"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062159"	"22"	0
"E00062159"	"23"	3
"E00062159"	"24"	1
"E00062159"	"25"	1
"E00062159"	"26"	1
"E00062159"	"27"	8
"E00062159"	"28"	8
"E00062159"	"29"	9
"E00062159"	"30"	0
"E00062159"	"31"	5
"E00062159"	"32"	2
"E00062159"	"33"	0
"E00062159"	"34"	0
"E00062159"	"35"	0
"E00062159"	"36"	2
"E00062159"	"37"	7
"E00062159"	"38"	0
"E00062159"	"39"	0
"E00062159"	"40"	0
"E00062159"	"41"	0
"E00062159"	"42"	0
"E00062159"	"43"	0
"E00062159"	"44"	0
"E00062159"	"45"	2
"E00062159"	"46"	2
"E00062159"	"47"	3
"E00062159"	"48"	2
"E00062159"	"49"	1
"E00062159"	"50"	0
"E00062159"	"51"	2
"E00062159"	"52"	0
"E00062159"	"53"	0
"E00062159"	"54"	1
"E00062159"	"55"	0
"E00062159"	"56"	0
"E00062159"	"57"	1
"E00062159"	"58"	12
"E00062159"	"59"	9
"E00062159"	"60"	1
"E00062159"	"61"	3
"E00062159"	"62"	0
"E00062159"	"63"	5
"E00062159"	"64"	0
"E00062159"	"65"	3
"E00062159"	"66"	3
"E00062159"	"67"	3
"E00062159"	"68"	0
"E00062159"	"69"	0
"E00062159"	"70"	2
"E00062159"	"71"	0
"E00062159"	"72"	1
"E00062159"	"73"	1
"E00062159"	"74"	0
"E00062159"	"75"	0
"E00062159"	"76"	0
"E00062159"	"77"	0
"E00062159"	"78"	0
"E00062159"	"79"	0
"E00062159"	"80"	1
"E00062159"	"81"	0
"E00062159"	"82"	0
"E00062159"	"83"	1
"E00062159"	"84"	0
"E00062159"	"85"	7
"E00062159"	"86"	4
"E00062159"	"87"	1
"E00062159"	"88"	0
"E00062159"	"89"	3
"E00062159"	"90"	3
"E00062159"	"91"	0
"E00062159"	"92"	1
"E00062159"	"93"	1
"E00062159"	"94"	1
"E00062159"	"95"	6
"E00062159"	"96"	3
"E00062159"	"97"	3
"E00062159"	"98"	0
"E00062159"	"99"	0
"E00062159"	"100"	3
"E00062159"	"101"	3
"E00062159"	"102"	0
"E00062159"	"103"	6
"E00062159"	"104"	2
"E00062159"	"105"	0
"E00062159"	"106"	1
"E00062159"	"107"	1
"E00062159"	"108"	0
"E00062159"	"109"	4
"E00062159"	"110"	4
"E00062159"	"111"	0
"E00062159"	"112"	0
"E00062159"	"113"	5
"E00062159"	"114"	0
"E00062159"	"115"	0
"E00062159"	"116"	0
"E00062159"	"117"	0
"E00062159"	"118"	5
"E00062159"	"119"	2
"E00062159"	"120"	1
"E00062159"	"121"	1
"E00062159"	"122"	0
"E00062159"	"123"	1
"E00062159"	"124"	0
"E00062160"	"0"	148
"E00062160"	"1"	15
"E00062160"	"2"	9
"E00062160"	"3"	0
"E00062160"	"4"	0
"E00062160"	"5"	4
"E00062160"	"6"	1
"E00062160"	"7"	1
"E00062160"	"8"	0
"E00062160"	"9"	1
"E00062160"	"10"	2
"E00062160"	"11"	6
"E00062160"	"12"	0
"E00062160"	"13"	1
"E00062160"	"14"	1
"E00062160"	"15"	4
"E00062160"	"16"	24
"E00062160"	"17"	6
"E00062160"	"18"	0
"E00062160"	"19"	2
"E00062160"	"20"	4
"E00062160"	"21"	0
"E00062160"	"22"	0
"E00062160"	"23"	7
"E00062160"	"24"	1
"E00062160"	"25"	1
"E00062160"	"26"	5
"E00062160"	"27"	7
"E00062160"	"28"	7
"E00062160"	"29"	4
"E00062160"	"30"	0
"E00062160"	"31"	1
"E00062160"	"32"	1
"E00062160"	"33"	2
"E00062160"	"34"	0
"E00062160"	"35"	0
"E00062160"	"36"	0
"E00062160"	"37"	16
"E00062160"	"38"	2
"E00062160"	"39"	2
"E00062160"	"40"	0
"E00062160"	"41"	0
"E00062160"	"42"	2
"E00062160"	"43"	2
"E00062160"	"44"	0
"E00062160"	"45"	4
"E00062160"	"46"	4
"E00062160"	"47"	1
"E00062160"	"48"	0
"E00062160"	"49"	0
"E00062160"	"50"	1
"E00062160"	"51"	7
"E00062160"	"52"	0
"E00062160"	"53"	0
"E00062160"	"54"	3
"E00062160"	"55"	3
"E00062160"	"56"	0
"E00062160"	"57"	1
"E00062160"	"58"	24
"E00062160"	"59"	19
"E00062160"	"60"	3
"E00062160"	"61"	3
"E00062160"	"62"	9
"E00062160"	"63"	3
"E00062160"	"64"	1
"E00062160"	"65"	5
"E00062160"	"66"	5
"E00062160"	"67"	16
"E00062160"	"68"	1
"E00062160"	"69"	1
"E00062160"	"70"	7
"E00062160"	"71"	0
"E00062160"	"72"	2
"E00062160"	"73"	1
"E00062160"	"74"	3
"E00062160"	"75"	1
"E00062160"	"76"	4
"E00062160"	"77"	4
"E00062160"	"78"	0
"E00062160"	"79"	0
"E00062160"	"80"	4
"E00062160"	"81"	0
"E00062160"	"82"	0
"E00062160"	"83"	4
"E00062160"	"84"	0
"E00062160"	"85"	10
"E00062160"	"86"	8
"E00062160"	"87"	2
"E00062160"	"88"	0
"E00062160"	"89"	6
"E00062160"	"90"	2
"E00062160"	"91"	0
"E00062160"	"92"	2
"E00062160"	"93"	0
"E00062160"	"94"	0
"E00062160"	"95"	14
"E00062160"	"96"	12
"E00062160"	"97"	10
"E00062160"	"98"	2
"E00062160"	"99"	0
"E00062160"	"100"	2
"E00062160"	"101"	2
"E00062160"	"102"	0
"E00062160"	"103"	12
"E00062160"	"104"	6
"E00062160"	"105"	3
"E00062160"	"106"	1
"E00062160"	"107"	2
"E00062160"	"108"	0
"E00062160"	"109"	6
"E00062160"	"110"	5
"E00062160"	"111"	0
"E00062160"	"112"	1
"E00062160"	"113"	17
"E00062160"	"114"	1
"E00062160"	"115"	0
"E00062160"	"116"	0
"E00062160"	"117"	1
"E00062160"	"118"	16
"E00062160"	"119"	1
"E00062160"	"120"	3
"E00062160"	"121"	3
"E00062160"	"122"	1
"E00062160"	"123"	3
"E00062160"	"124"	5
"E00062166"	"0"	105
"E00062166"	"1"	9
"E00062166"	"2"	4
"E00062166"	"3"	0
"E00062166"	"4"	2
"E00062166"	"5"	1
"E00062166"	"6"	0
"E00062166"	"7"	0
"E00062166"	"8"	0
"E00062166"	"9"	1
"E00062166"	"10"	0
"E00062166"	"11"	5
"E00062166"	"12"	0
"E00062166"	"13"	2
"E00062166"	"14"	0
"E00062166"	"15"	3
"E00062166"	"16"	6
"E00062166"	"17"	2
"E00062166"	"18"	0
"E00062166"	"19"	2
"E00062166"	"20"	0
"E00062166"	"21"	0
"E00062166"	"22"	0
"E00062166"	"23"	4
"E00062166"	"24"	2
"E00062166"	"25"	0
"E00062166"	"26"	2
"E00062166"	"27"	0
"E00062166"	"28"	0
"E00062166"	"29"	0
"E00062166"	"30"	0
"E00062166"	"31"	0
"E00062166"	"32"	0
"E00062166"	"33"	0
"E00062166"	"34"	0
"E00062166"	"35"	0
"E00062166"	"36"	0
"E00062166"	"37"	5
"E00062166"	"38"	0
"E00062166"	"39"	0
"E00062166"	"40"	0
"E00062166"	"41"	0
"E00062166"	"42"	0
"E00062166"	"43"	0
"E00062166"	"44"	0
"E00062166"	"45"	2
"E00062166"	"46"	2
"E00062166"	"47"	0
"E00062166"	"48"	0
"E00062166"	"49"	0
"E00062166"	"50"	0
"E00062166"	"51"	3
"E00062166"	"52"	0
"E00062166"	"53"	0
"E00062166"	"54"	0
"E00062166"	"55"	2
"E00062166"	"56"	0
"E00062166"	"57"	1
"E00062166"	"58"	7
"E00062166"	"59"	5
"E00062166"	"60"	0
"E00062166"	"61"	1
"E00062166"	"62"	4
"E00062166"	"63"	0
"E00062166"	"64"	0
"E00062166"	"65"	2
"E00062166"	"66"	2
"E00062166"	"67"	14
"E00062166"	"68"	0
"E00062166"	"69"	0
"E00062166"	"70"	7
"E00062166"	"71"	3
"E00062166"	"72"	3
"E00062166"	"73"	1
"E00062166"	"74"	0
"E00062166"	"75"	0
"E00062166"	"76"	5
"E00062166"	"77"	4
"E00062166"	"78"	0
"E00062166"	"79"	1
"E00062166"	"80"	2
"E00062166"	"81"	0
"E00062166"	"82"	0
"E00062166"	"83"	2
"E00062166"	"84"	0
"E00062166"	"85"	19
"E00062166"	"86"	15
"E00062166"	"87"	2
"E00062166"	"88"	0
"E00062166"	"89"	13
"E00062166"	"90"	4
"E00062166"	"91"	0
"E00062166"	"92"	1
"E00062166"	"93"	0
"E00062166"	"94"	3
"E00062166"	"95"	15
"E00062166"	"96"	13
"E00062166"	"97"	12
"E00062166"	"98"	0
"E00062166"	"99"	1
"E00062166"	"100"	2
"E00062166"	"101"	2
"E00062166"	"102"	0
"E00062166"	"103"	15
"E00062166"	"104"	6
"E00062166"	"105"	1
"E00062166"	"106"	5
"E00062166"	"107"	0
"E00062166"	"108"	0
"E00062166"	"109"	9
"E00062166"	"110"	6
"E00062166"	"111"	3
"E00062166"	"112"	0
"E00062166"	"113"	15
"E00062166"	"114"	3
"E00062166"	"115"	0
"E00062166"	"116"	0
"E00062166"	"117"	3
"E00062166"	"118"	12
"E00062166"	"119"	1
"E00062166"	"120"	4
"E00062166"	"121"	1
"E00062166"	"122"	0
"E00062166"	"123"	1
"E00062166"	"124"	5
"E00062168"	"0"	141
"E00062168"	"1"	12
"E00062168"	"2"	7
"E00062168"	"3"	0
"E00062168"	"4"	0
"E00062168"	"5"	1
"E00062168"	"6"	1
"E00062168"	"7"	2
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	3
"E00062168"	"11"	5
"E00062168"	"12"	0
"E00062168"	"13"	1
"E00062168"	"14"	1
"E00062168"	"15"	3
"E00062168"	"16"	5
"E00062168"	"17"	0
"E00062168"	"18"	0
"E00062168"	"19"	0
"E00062168"	"20"	0
"E00062168"	"21"	0
"E00062168"	"22"	0
"E00062168"	"23"	2
"E00062168"	"24"	0
"E00062168"	"25"	1
"E00062168"	"26"	1
"E00062168"	"27"	1
"E00062168"	"28"	1
"E00062168"	"29"	2
"E00062168"	"30"	0
"E00062168"	"31"	0
"E00062168"	"32"	0
"E00062168"	"33"	1
"E00062168"	"34"	0
"E00062168"	"35"	1
"E00062168"	"36"	0
"E00062168"	"37"	9
"E00062168"	"38"	2
"E00062168"	"39"	2
"E00062168"	"40"	0
"E00062168"	"41"	0
"E00062168"	"42"	4
"E00062168"	"43"	3
"E00062168"	"44"	1
"E00062168"	"45"	2
"E00062168"	"46"	2
"E00062168"	"47"	0
"E00062168"	"48"	0
"E00062168"	"49"	0
"E00062168"	"50"	0
"E00062168"	"51"	1
"E00062168"	"52"	0
"E00062168"	"53"	0
"E00062168"	"54"	0
"E00062168"	"55"	1
"E00062168"	"56"	0
"E00062168"	"57"	0
"E00062168"	"58"	16
"E00062168"	"59"	14
"E00062168"	"60"	3
"E00062168"	"61"	2
"E00062168"	"62"	2
"E00062168"	"63"	7
"E00062168"	"64"	0
"E00062168"	"65"	2
"E00062168"	"66"	2
"E00062168"	"67"	15
"E00062168"	"68"	1
"E00062168"	"69"	1
"E00062168"	"70"	7
"E00062168"	"71"	0
"E00062168"	"72"	4
"E00062168"	"73"	2
"E00062168"	"74"	1
"E00062168"	"75"	0
"E00062168"	"76"	4
"E00062168"	"77"	4
"E00062168"	"78"	0
"E00062168"	"79"	0
"E00062168"	"80"	3
"E00062168"	"81"	0
"E00062168"	"82"	0
"E00062168"	"83"	3
"E00062168"	"84"	0
"E00062168"	"85"	17
"E00062168"	"86"	13
"E00062168"	"87"	4
"E00062168"	"88"	0
"E00062168"	"89"	9
"E00062168"	"90"	4
"E00062168"	"91"	0
"E00062168"	"92"	0
"E00062168"	"93"	1
"E00062168"	"94"	3
"E00062168"	"95"	26
"E00062168"	"96"	21
"E00062168"	"97"	19
"E00062168"	"98"	2
"E00062168"	"99"	0
"E00062168"	"100"	5
"E00062168"	"101"	5
"E00062168"	"102"	0
"E00062168"	"103"	12
"E00062168"	"104"	6
"E00062168"	"105"	3
"E00062168"	"106"	1
"E00062168"	"107"	1
"E00062168"	"108"	1
"E00062168"	"109"	6
"E00062168"	"110"	5
"E00062168"	"111"	1
"E00062168"	"112"	0
"E00062168"	"113"	29
"E00062168"	"114"	6
"E00062168"	"115"	0
"E00062168"	"116"	2
"E00062168"	"117"	4
"E00062168"	"118"	23
"E00062168"	"119"	2
"E00062168"	"120"	9
"E00062168"	"121"	3
"E00062168"	"122"	1
"E00062168"	"123"	2
"E00062168"	"124"	6
"E00062187"	"0"	126
"E00062187"	"1"	6
"E00062187"	"2"	5
"E00062187"	"3"	0
"E00062187"	"4"	0
"E00062187"	"5"	1
"E00062187"	"6"	0
"E00062187"	"7"	0
"E00062187"	"8"	0
"E00062187"	"9"	1
"E00062187"	"10"	3
"E00062187"	"11"	1
"E00062187"	"12"	0
"E00062187"	"13"	0
"E00062187"	"14"	0
"E00062187"	"15"	1
"E00062187"	"16"	16
"E00062187"	"17"	5
"E00062187"	"18"	0
"E00062187"	"19"	1
"E00062187"	"20"	4
"E00062187"	"21"	0
"E00062187"	"22"	0
"E00062187"	"23"	6
"E00062187"	"24"	1
"E00062187"	"25"	0
"E00062187"	"26"	5
"E00062187"	"27"	3
"E00062187"	"28"	3
"E00062187"	"29"	2
"E00062187"	"30"	0
"E00062187"	"31"	0
"E00062187"	"32"	1
"E00062187"	"33"	0
"E00062187"	"34"	1
"E00062187"	"35"	0
"E00062187"	"36"	0
"E00062187"	"37"	11
"E00062187"	"38"	3
"E00062187"	"39"	2
"E00062187"	"40"	1
"E00062187"	"41"	0
"E00062187"	"42"	2
"E00062187"	"43"	1
"E00062187"	"44"	1
"E00062187"	"45"	0
"E00062187"	"46"	0
"E00062187"	"47"	1
"E00062187"	"48"	1
"E00062187"	"49"	0
"E00062187"	"50"	0
"E00062187"	"51"	5
"E00062187"	"52"	0
"E00062187"	"53"	2
"E00062187"	"54"	1
"E00062187"	"55"	1
"E00062187"	"56"	0
"E00062187"	"57"	1
"E00062187"	"58"	13
"E00062187"	"59"	13
"E00062187"	"60"	2
"E00062187"	"61"	0
"E00062187"	"62"	4
"E00062187"	"63"	3
"E00062187"	"64"	4
"E00062187"	"65"	0
"E00062187"	"66"	0
"E00062187"	"67"	16
"E00062187"	"68"	0
"E00062187"	"69"	0
"E00062187"	"70"	10
"E00062187"	"71"	2
"E00062187"	"72"	2
"E00062187"	"73"	2
"E00062187"	"74"	3
"E00062187"	"75"	1
"E00062187"	"76"	3
"E00062187"	"77"	2
"E00062187"	"78"	1
"E00062187"	"79"	0
"E00062187"	"80"	3
"E00062187"	"81"	0
"E00062187"	"82"	0
"E00062187"	"83"	3
"E00062187"	"84"	0
"E00062187"	"85"	16
"E00062187"	"86"	12
"E00062187"	"87"	5
"E00062187"	"88"	0
"E00062187"	"89"	7
"E00062187"	"90"	4
"E00062187"	"91"	0
"E00062187"	"92"	3
"E00062187"	"93"	0
"E00062187"	"94"	1
"E00062187"	"95"	21
"E00062187"	"96"	17
"E00062187"	"97"	12
"E00062187"	"98"	3
"E00062187"	"99"	2
"E00062187"	"100"	4
"E00062187"	"101"	2
"E00062187"	"102"	2
"E00062187"	"103"	14
"E00062187"	"104"	6
"E00062187"	"105"	0
"E00062187"	"106"	1
"E00062187"	"107"	2
"E00062187"	"108"	3
"E00062187"	"109"	8
"E00062187"	"110"	7
"E00062187"	"111"	1
"E00062187"	"112"	0
"E00062187"	"113"	13
"E00062187"	"114"	0
"E00062187"	"115"	0
"E00062187"	"116"	0
"E00062187"	"117"	0
"E00062187"	"118"	13
"E00062187"	"119"	1
"E00062187"	"120"	4
"E00062187"	"121"	1
"E00062187"	"122"	0
"E00062187"	"123"	3
"E00062187"	"124"	4
"E00062188"	"0"	78
"E00062188"	"1"	6
"E00062188"	"2"	5
"E00062188"	"3"	0
"E00062188"	"4"	1
"E00062188"	"5"	0
"E00062188"	"6"	2
"E00062188"	"7"	0
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	2
"E00062188"	"11"	1
"E00062188"	"12"	0
"E00062188"	"13"	0
"E00062188"	"14"	1
"E00062188"	"15"	0
"E00062188"	"16"	8
"E00062188"	"17"	3
"E00062188"	"18"	0
"E00062188"	"19"	2
"E00062188"	"20"	1
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	5
"E00062188"	"24"	2
"E00062188"	"25"	0
"E00062188"	"26"	3
"E00062188"	"27"	0
"E00062188"	"28"	0
"E00062188"	"29"	0
"E00062188"	"30"	0
"E00062188"	"31"	0
"E00062188"	"32"	0
"E00062188"	"33"	0
"E00062188"	"34"	0
"E00062188"	"35"	0
"E00062188"	"36"	0
"E00062188"	"37"	4
"E00062188"	"38"	0
"E00062188"	"39"	0
"E00062188"	"40"	0
"E00062188"	"41"	0
"E00062188"	"42"	1
"E00062188"	"43"	0
"E00062188"	"44"	1
"E00062188"	"45"	0
"E00062188"	"46"	0
"E00062188"	"47"	0
"E00062188"	"48"	0
"E00062188"	"49"	0
"E00062188"	"50"	0
"E00062188"	"51"	3
"E00062188"	"52"	0
"E00062188"	"53"	0
"E00062188"	"54"	1
"E00062188"	"55"	2
"E00062188"	"56"	0
"E00062188"	"57"	0
"E00062188"	"58"	10
"E00062188"	"59"	8
"E00062188"	"60"	1
"E00062188"	"61"	1
"E00062188"	"62"	2
"E00062188"	"63"	4
"E00062188"	"64"	0
"E00062188"	"65"	2
"E00062188"	"66"	2
"E00062188"	"67"	9
"E00062188"	"68"	2
"E00062188"	"69"	2
"E00062188"	"70"	4
"E00062188"	"71"	2
"E00062188"	"72"	2
"E00062188"	"73"	0
"E00062188"	"74"	0
"E00062188"	"75"	0
"E00062188"	"76"	2
"E00062188"	"77"	1
"E00062188"	"78"	1
"E00062188"	"79"	0
"E00062188"	"80"	1
"E00062188"	"81"	0
"E00062188"	"82"	0
"E00062188"	"83"	0
"E00062188"	"84"	1
"E00062188"	"85"	4
"E00062188"	"86"	3
"E00062188"	"87"	0
"E00062188"	"88"	0
"E00062188"	"89"	3
"E00062188"	"90"	1
"E00062188"	"91"	0
"E00062188"	"92"	0
"E00062188"	"93"	0
"E00062188"	"94"	1
"E00062188"	"95"	13
"E00062188"	"96"	9
"E00062188"	"97"	8
"E00062188"	"98"	0
"E00062188"	"99"	1
"E00062188"	"100"	4
"E00062188"	"101"	3
"E00062188"	"102"	1
"E00062188"	"103"	11
"E00062188"	"104"	5
"E00062188"	"105"	1
"E00062188"	"106"	0
"E00062188"	"107"	2
"E00062188"	"108"	2
"E00062188"	"109"	6
"E00062188"	"110"	5
"E00062188"	"111"	1
"E00062188"	"112"	0
"E00062188"	"113"	13
"E00062188"	"114"	1
"E00062188"	"115"	0
"E00062188"	"116"	0
"E00062188"	"117"	1
"E00062188"	"118"	12
"E00062188"	"119"	2
"E00062188"	"120"	2
"E00062188"	"121"	4
"E00062188"	"122"	0
"E00062188"	"123"	1
"E00062188"	"124"	3
"E00062189"	"0"	112
"E00062189"	"1"	5
"E00062189"	"2"	4
"E00062189"	"3"	0
"E00062189"	"4"	2
"E00062189"	"5"	0
"E00062189"	"6"	0
"E00062189"	"7"	1
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	1
"E00062189"	"11"	1
"E00062189"	"12"	0
"E00062189"	"13"	0
"E00062189"	"14"	0
"E00062189"	"15"	1
"E00062189"	"16"	11
"E00062189"	"17"	5
"E00062189"	"18"	0
"E00062189"	"19"	2
"E00062189"	"20"	3
"E00062189"	"21"	0
"E00062189"	"22"	0
"E00062189"	"23"	3
"E00062189"	"24"	0
"E00062189"	"25"	0
"E00062189"	"26"	3
"E00062189"	"27"	1
"E00062189"	"28"	1
"E00062189"	"29"	2
"E00062189"	"30"	0
"E00062189"	"31"	0
"E00062189"	"32"	0
"E00062189"	"33"	2
"E00062189"	"34"	0
"E00062189"	"35"	0
"E00062189"	"36"	0
"E00062189"	"37"	13
"E00062189"	"38"	4
"E00062189"	"39"	2
"E00062189"	"40"	0
"E00062189"	"41"	2
"E00062189"	"42"	1
"E00062189"	"43"	0
"E00062189"	"44"	1
"E00062189"	"45"	2
"E00062189"	"46"	2
"E00062189"	"47"	1
"E00062189"	"48"	1
"E00062189"	"49"	0
"E00062189"	"50"	0
"E00062189"	"51"	5
"E00062189"	"52"	1
"E00062189"	"53"	0
"E00062189"	"54"	2
"E00062189"	"55"	2
"E00062189"	"56"	0
"E00062189"	"57"	0
"E00062189"	"58"	7
"E00062189"	"59"	6
"E00062189"	"60"	1
"E00062189"	"61"	1
"E00062189"	"62"	2
"E00062189"	"63"	2
"E00062189"	"64"	0
"E00062189"	"65"	1
"E00062189"	"66"	1
"E00062189"	"67"	8
"E00062189"	"68"	0
"E00062189"	"69"	0
"E00062189"	"70"	3
"E00062189"	"71"	0
"E00062189"	"72"	1
"E00062189"	"73"	2
"E00062189"	"74"	0
"E00062189"	"75"	0
"E00062189"	"76"	3
"E00062189"	"77"	2
"E00062189"	"78"	1
"E00062189"	"79"	0
"E00062189"	"80"	2
"E00062189"	"81"	0
"E00062189"	"82"	1
"E00062189"	"83"	1
"E00062189"	"84"	0
"E00062189"	"85"	17
"E00062189"	"86"	14
"E00062189"	"87"	2
"E00062189"	"88"	1
"E00062189"	"89"	11
"E00062189"	"90"	3
"E00062189"	"91"	0
"E00062189"	"92"	0
"E00062189"	"93"	1
"E00062189"	"94"	2
"E00062189"	"95"	13
"E00062189"	"96"	10
"E00062189"	"97"	10
"E00062189"	"98"	0
"E00062189"	"99"	0
"E00062189"	"100"	3
"E00062189"	"101"	2
"E00062189"	"102"	1
"E00062189"	"103"	15
"E00062189"	"104"	8
"E00062189"	"105"	0
"E00062189"	"106"	4
"E00062189"	"107"	3
"E00062189"	"108"	1
"E00062189"	"109"	7
"E00062189"	"110"	5
"E00062189"	"111"	2
"E00062189"	"112"	0
"E00062189"	"113"	23
"E00062189"	"114"	1
"E00062189"	"115"	0
"E00062189"	"116"	0
"E00062189"	"117"	1
"E00062189"	"118"	22
"E00062189"	"119"	2
"E00062189"	"120"	8
"E00062189"	"121"	3
"E00062189"	"122"	0
"E00062189"	"123"	3
"E00062189"	"124"	6
"E00062190"	"0"	133
"E00062190"	"1"	5
"E00062190"	"2"	3
"E00062190"	"3"	0
"E00062190"	"4"	1
"E00062190"	"5"	1
"E00062190"	"6"	0
"E00062190"	"7"	0
"E00062190"	"8"	0
"E00062190"	"9"	0
"E00062190"	"10"	1
"E00062190"	"11"	2
"E00062190"	"12"	0
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	2
"E00062190"	"16"	4
"E00062190"	"17"	2
"E00062190"	"18"	0
"E00062190"	"19"	2
"E00062190"	"20"	0
"E00062190"	"21"	0
"E00062190"	"22"	0
"E00062190"	"23"	0
"E00062190"	"24"	0
"E00062190"	"25"	0
"E00062190"	"26"	0
"E00062190"	"27"	1
"E00062190"	"28"	1
"E00062190"	"29"	1
"E00062190"	"30"	0
"E00062190"	"31"	0
"E00062190"	"32"	1
"E00062190"	"33"	0
"E00062190"	"34"	0
"E00062190"	"35"	0
"E00062190"	"36"	0
"E00062190"	"37"	11
"E00062190"	"38"	1
"E00062190"	"39"	1
"E00062190"	"40"	0
"E00062190"	"41"	0
"E00062190"	"42"	1
"E00062190"	"43"	1
"E00062190"	"44"	0
"E00062190"	"45"	3
"E00062190"	"46"	3
"E00062190"	"47"	3
"E00062190"	"48"	1
"E00062190"	"49"	1
"E00062190"	"50"	1
"E00062190"	"51"	3
"E00062190"	"52"	0
"E00062190"	"53"	0
"E00062190"	"54"	1
"E00062190"	"55"	1
"E00062190"	"56"	0
"E00062190"	"57"	1
"E00062190"	"58"	11
"E00062190"	"59"	7
"E00062190"	"60"	1
"E00062190"	"61"	3
"E00062190"	"62"	1
"E00062190"	"63"	1
"E00062190"	"64"	1
"E00062190"	"65"	4
"E00062190"	"66"	4
"E00062190"	"67"	29
"E00062190"	"68"	2
"E00062190"	"69"	2
"E00062190"	"70"	8
"E00062190"	"71"	0
"E00062190"	"72"	3
"E00062190"	"73"	2
"E00062190"	"74"	2
"E00062190"	"75"	1
"E00062190"	"76"	13
"E00062190"	"77"	10
"E00062190"	"78"	3
"E00062190"	"79"	0
"E00062190"	"80"	6
"E00062190"	"81"	2
"E00062190"	"82"	0
"E00062190"	"83"	3
"E00062190"	"84"	1
"E00062190"	"85"	16
"E00062190"	"86"	14
"E00062190"	"87"	4
"E00062190"	"88"	0
"E00062190"	"89"	10
"E00062190"	"90"	2
"E00062190"	"91"	0
"E00062190"	"92"	0
"E00062190"	"93"	1
"E00062190"	"94"	1
"E00062190"	"95"	11
"E00062190"	"96"	9
"E00062190"	"97"	9
"E00062190"	"98"	0
"E00062190"	"99"	0
"E00062190"	"100"	2
"E00062190"	"101"	1
"E00062190"	"102"	1
"E00062190"	"103"	17
"E00062190"	"104"	6
"E00062190"	"105"	2
"E00062190"	"106"	1
"E00062190"	"107"	1
"E00062190"	"108"	2
"E00062190"	"109"	11
"E00062190"	"110"	10
"E00062190"	"111"	0
"E00062190"	"112"	1
"E00062190"	"113"	29
"E00062190"	"114"	4
"E00062190"	"115"	0
"E00062190"	"116"	2
"E00062190"	"117"	2
"E00062190"	"118"	25
"E00062190"	"119"	0
"E00062190"	"120"	11
"E00062190"	"121"	3
"E00062190"	"122"	1
"E00062190"	"123"	6
"E00062190"	"124"	4
"E00062199"	"0"	96
"E00062199"	"1"	6
"E00062199"	"2"	3
"E00062199"	"3"	0
"E00062199"	"4"	0
"E00062199"	"5"	0
"E00062199"	"6"	0
"E00062199"	"7"	0
"E00062199"	"8"	1
"E00062199"	"9"	0
"E00062199"	"10"	2
"E00062199"	"11"	3
"E00062199"	"12"	0
"E00062199"	"13"	1
"E00062199"	"14"	1
"E00062199"	"15"	1
"E00062199"	"16"	3
"E00062199"	"17"	0
"E00062199"	"18"	0
"E00062199"	"19"	0
"E00062199"	"20"	0
"E00062199"	"21"	0
"E00062199"	"22"	0
"E00062199"	"23"	2
"E00062199"	"24"	0
"E00062199"	"25"	0
"E00062199"	"26"	2
"E00062199"	"27"	1
"E00062199"	"28"	1
"E00062199"	"29"	0
"E00062199"	"30"	0
"E00062199"	"31"	0
"E00062199"	"32"	0
"E00062199"	"33"	0
"E00062199"	"34"	0
"E00062199"	"35"	0
"E00062199"	"36"	0
"E00062199"	"37"	8
"E00062199"	"38"	2
"E00062199"	"39"	1
"E00062199"	"40"	0
"E00062199"	"41"	1
"E00062199"	"42"	3
"E00062199"	"43"	2
"E00062199"	"44"	1
"E00062199"	"45"	0
"E00062199"	"46"	0
"E00062199"	"47"	0
"E00062199"	"48"	0
"E00062199"	"49"	0
"E00062199"	"50"	0
"E00062199"	"51"	3
"E00062199"	"52"	0
"E00062199"	"53"	0
"E00062199"	"54"	2
"E00062199"	"55"	1
"E00062199"	"56"	0
"E00062199"	"57"	0
"E00062199"	"58"	15
"E00062199"	"59"	14
"E00062199"	"60"	2
"E00062199"	"61"	5
"E00062199"	"62"	2
"E00062199"	"63"	5
"E00062199"	"64"	0
"E00062199"	"65"	1
"E00062199"	"66"	1
"E00062199"	"67"	13
"E00062199"	"68"	1
"E00062199"	"69"	1
"E00062199"	"70"	4
"E00062199"	"71"	1
"E00062199"	"72"	1
"E00062199"	"73"	0
"E00062199"	"74"	2
"E00062199"	"75"	0
"E00062199"	"76"	6
"E00062199"	"77"	5
"E00062199"	"78"	1
"E00062199"	"79"	0
"E00062199"	"80"	2
"E00062199"	"81"	0
"E00062199"	"82"	0
"E00062199"	"83"	2
"E00062199"	"84"	0
"E00062199"	"85"	15
"E00062199"	"86"	13
"E00062199"	"87"	5
"E00062199"	"88"	0
"E00062199"	"89"	8
"E00062199"	"90"	2
"E00062199"	"91"	0
"E00062199"	"92"	1
"E00062199"	"93"	1
"E00062199"	"94"	0
"E00062199"	"95"	12
