"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002512"	"43"	12
"E02002512"	"44"	31
"E02002512"	"45"	60
"E02002512"	"46"	60
"E02002512"	"47"	35
"E02002512"	"48"	16
"E02002512"	"49"	3
"E02002512"	"50"	16
"E02002512"	"51"	176
"E02002512"	"52"	0
"E02002512"	"53"	8
"E02002512"	"54"	46
"E02002512"	"55"	59
"E02002512"	"56"	0
"E02002512"	"57"	63
"E02002512"	"58"	309
"E02002512"	"59"	227
"E02002512"	"60"	54
"E02002512"	"61"	76
"E02002512"	"62"	29
"E02002512"	"63"	49
"E02002512"	"64"	19
"E02002512"	"65"	82
"E02002512"	"66"	82
"E02002512"	"67"	279
"E02002512"	"68"	8
"E02002512"	"69"	8
"E02002512"	"70"	146
"E02002512"	"71"	26
"E02002512"	"72"	42
"E02002512"	"73"	9
"E02002512"	"74"	57
"E02002512"	"75"	12
"E02002512"	"76"	84
"E02002512"	"77"	54
"E02002512"	"78"	21
"E02002512"	"79"	9
"E02002512"	"80"	41
"E02002512"	"81"	1
"E02002512"	"82"	4
"E02002512"	"83"	29
"E02002512"	"84"	7
"E02002512"	"85"	201
"E02002512"	"86"	144
"E02002512"	"87"	58
"E02002512"	"88"	2
"E02002512"	"89"	84
"E02002512"	"90"	57
"E02002512"	"91"	18
"E02002512"	"92"	31
"E02002512"	"93"	7
"E02002512"	"94"	1
"E02002512"	"95"	204
"E02002512"	"96"	154
"E02002512"	"97"	125
"E02002512"	"98"	10
"E02002512"	"99"	19
"E02002512"	"100"	50
"E02002512"	"101"	38
"E02002512"	"102"	12
"E02002512"	"103"	136
"E02002512"	"104"	71
"E02002512"	"105"	24
"E02002512"	"106"	18
"E02002512"	"107"	9
"E02002512"	"108"	20
"E02002512"	"109"	65
"E02002512"	"110"	50
"E02002512"	"111"	6
"E02002512"	"112"	9
"E02002512"	"113"	147
"E02002512"	"114"	18
"E02002512"	"115"	1
"E02002512"	"116"	7
"E02002512"	"117"	10
"E02002512"	"118"	129
"E02002512"	"119"	13
"E02002512"	"120"	21
"E02002512"	"121"	21
"E02002512"	"122"	3
"E02002512"	"123"	20
"E02002512"	"124"	51
"E02002513"	"0"	3504
"E02002513"	"1"	225
"E02002513"	"2"	145
"E02002513"	"3"	2
"E02002513"	"4"	42
"E02002513"	"5"	21
"E02002513"	"6"	7
"E02002513"	"7"	10
"E02002513"	"8"	3
"E02002513"	"9"	8
"E02002513"	"10"	52
"E02002513"	"11"	80
"E02002513"	"12"	0
"E02002513"	"13"	22
"E02002513"	"14"	13
"E02002513"	"15"	45
"E02002513"	"16"	371
"E02002513"	"17"	84
"E02002513"	"18"	7
"E02002513"	"19"	43
"E02002513"	"20"	34
"E02002513"	"21"	0
"E02002513"	"22"	0
"E02002513"	"23"	106
"E02002513"	"24"	22
"E02002513"	"25"	7
"E02002513"	"26"	77
"E02002513"	"27"	102
"E02002513"	"28"	102
"E02002513"	"29"	79
"E02002513"	"30"	7
"E02002513"	"31"	29
"E02002513"	"32"	9
"E02002513"	"33"	26
"E02002513"	"34"	2
"E02002513"	"35"	5
"E02002513"	"36"	1
"E02002513"	"37"	353
"E02002513"	"38"	74
"E02002513"	"39"	46
"E02002513"	"40"	9
"E02002513"	"41"	19
"E02002513"	"42"	44
"E02002513"	"43"	8
"E02002513"	"44"	36
"E02002513"	"45"	43
"E02002513"	"46"	43
"E02002513"	"47"	40
"E02002513"	"48"	14
"E02002513"	"49"	8
"E02002513"	"50"	18
"E02002513"	"51"	152
"E02002513"	"52"	2
"E02002513"	"53"	5
"E02002513"	"54"	43
"E02002513"	"55"	54
"E02002513"	"56"	4
"E02002513"	"57"	44
"E02002513"	"58"	345
"E02002513"	"59"	265
"E02002513"	"60"	48
"E02002513"	"61"	59
"E02002513"	"62"	40
"E02002513"	"63"	93
"E02002513"	"64"	25
"E02002513"	"65"	80
"E02002513"	"66"	80
"E02002513"	"67"	440
"E02002513"	"68"	16
"E02002513"	"69"	16
"E02002513"	"70"	205
"E02002513"	"71"	37
"E02002513"	"72"	59
"E02002513"	"73"	27
"E02002513"	"74"	73
"E02002513"	"75"	9
"E02002513"	"76"	139
"E02002513"	"77"	94
"E02002513"	"78"	32
"E02002513"	"79"	13
"E02002513"	"80"	80
"E02002513"	"81"	4
"E02002513"	"82"	4
"E02002513"	"83"	59
"E02002513"	"84"	13
"E02002513"	"85"	483
"E02002513"	"86"	373
"E02002513"	"87"	101
"E02002513"	"88"	6
"E02002513"	"89"	266
"E02002513"	"90"	110
"E02002513"	"91"	17
"E02002513"	"92"	45
"E02002513"	"93"	32
"E02002513"	"94"	16
"E02002513"	"95"	408
"E02002513"	"96"	339
"E02002513"	"97"	286
"E02002513"	"98"	28
"E02002513"	"99"	25
"E02002513"	"100"	69
"E02002513"	"101"	62
"E02002513"	"102"	7
"E02002513"	"103"	336
"E02002513"	"104"	155
"E02002513"	"105"	47
"E02002513"	"106"	34
"E02002513"	"107"	15
"E02002513"	"108"	59
"E02002513"	"109"	181
"E02002513"	"110"	145
"E02002513"	"111"	29
"E02002513"	"112"	7
"E02002513"	"113"	543
"E02002513"	"114"	71
"E02002513"	"115"	4
"E02002513"	"116"	27
"E02002513"	"117"	40
"E02002513"	"118"	472
"E02002513"	"119"	32
"E02002513"	"120"	136
"E02002513"	"121"	58
"E02002513"	"122"	23
"E02002513"	"123"	66
"E02002513"	"124"	157
"E02002514"	"0"	4256
"E02002514"	"1"	371
"E02002514"	"2"	249
"E02002514"	"3"	4
"E02002514"	"4"	68
"E02002514"	"5"	37
"E02002514"	"6"	4
"E02002514"	"7"	36
"E02002514"	"8"	7
"E02002514"	"9"	20
"E02002514"	"10"	73
"E02002514"	"11"	122
"E02002514"	"12"	0
"E02002514"	"13"	38
"E02002514"	"14"	13
"E02002514"	"15"	71
"E02002514"	"16"	639
"E02002514"	"17"	153
"E02002514"	"18"	17
"E02002514"	"19"	81
"E02002514"	"20"	52
"E02002514"	"21"	1
"E02002514"	"22"	2
"E02002514"	"23"	205
"E02002514"	"24"	37
"E02002514"	"25"	9
"E02002514"	"26"	159
"E02002514"	"27"	163
"E02002514"	"28"	163
"E02002514"	"29"	118
"E02002514"	"30"	15
"E02002514"	"31"	35
"E02002514"	"32"	23
"E02002514"	"33"	27
"E02002514"	"34"	1
"E02002514"	"35"	11
"E02002514"	"36"	6
"E02002514"	"37"	511
"E02002514"	"38"	124
"E02002514"	"39"	81
"E02002514"	"40"	14
"E02002514"	"41"	29
"E02002514"	"42"	58
"E02002514"	"43"	14
"E02002514"	"44"	44
"E02002514"	"45"	70
"E02002514"	"46"	70
"E02002514"	"47"	36
"E02002514"	"48"	12
"E02002514"	"49"	12
"E02002514"	"50"	12
"E02002514"	"51"	223
"E02002514"	"52"	7
"E02002514"	"53"	3
"E02002514"	"54"	57
"E02002514"	"55"	77
"E02002514"	"56"	1
"E02002514"	"57"	78
"E02002514"	"58"	526
"E02002514"	"59"	402
"E02002514"	"60"	77
"E02002514"	"61"	98
"E02002514"	"62"	90
"E02002514"	"63"	117
"E02002514"	"64"	20
"E02002514"	"65"	124
"E02002514"	"66"	124
"E02002514"	"67"	516
"E02002514"	"68"	14
"E02002514"	"69"	14
"E02002514"	"70"	247
"E02002514"	"71"	36
"E02002514"	"72"	75
"E02002514"	"73"	27
"E02002514"	"74"	97
"E02002514"	"75"	12
"E02002514"	"76"	181
"E02002514"	"77"	137
"E02002514"	"78"	30
"E02002514"	"79"	14
"E02002514"	"80"	74
"E02002514"	"81"	4
"E02002514"	"82"	1
"E02002514"	"83"	61
"E02002514"	"84"	8
"E02002514"	"85"	509
"E02002514"	"86"	387
"E02002514"	"87"	129
"E02002514"	"88"	5
"E02002514"	"89"	253
"E02002514"	"90"	122
"E02002514"	"91"	24
"E02002514"	"92"	62
"E02002514"	"93"	26
"E02002514"	"94"	10
"E02002514"	"95"	429
"E02002514"	"96"	341
"E02002514"	"97"	296
"E02002514"	"98"	21
"E02002514"	"99"	24
"E02002514"	"100"	88
"E02002514"	"101"	74
"E02002514"	"102"	14
"E02002514"	"103"	347
"E02002514"	"104"	194
"E02002514"	"105"	79
"E02002514"	"106"	38
"E02002514"	"107"	20
"E02002514"	"108"	57
"E02002514"	"109"	153
"E02002514"	"110"	104
"E02002514"	"111"	27
"E02002514"	"112"	22
"E02002514"	"113"	408
"E02002514"	"114"	55
"E02002514"	"115"	5
"E02002514"	"116"	23
"E02002514"	"117"	27
"E02002514"	"118"	353
"E02002514"	"119"	21
"E02002514"	"120"	87
"E02002514"	"121"	56
"E02002514"	"122"	9
"E02002514"	"123"	50
"E02002514"	"124"	130
"E02006811"	"0"	4522
"E02006811"	"1"	508
"E02006811"	"2"	333
"E02006811"	"3"	6
"E02006811"	"4"	100
"E02006811"	"5"	85
"E02006811"	"6"	14
"E02006811"	"7"	21
"E02006811"	"8"	5
"E02006811"	"9"	18
"E02006811"	"10"	84
"E02006811"	"11"	175
"E02006811"	"12"	5
"E02006811"	"13"	41
"E02006811"	"14"	20
"E02006811"	"15"	109
"E02006811"	"16"	1014
"E02006811"	"17"	209
"E02006811"	"18"	19
"E02006811"	"19"	124
"E02006811"	"20"	55
"E02006811"	"21"	3
"E02006811"	"22"	8
"E02006811"	"23"	314
"E02006811"	"24"	131
"E02006811"	"25"	21
"E02006811"	"26"	162
"E02006811"	"27"	276
"E02006811"	"28"	276
"E02006811"	"29"	215
"E02006811"	"30"	31
"E02006811"	"31"	71
"E02006811"	"32"	41
"E02006811"	"33"	34
"E02006811"	"34"	8
"E02006811"	"35"	21
"E02006811"	"36"	9
"E02006811"	"37"	603
"E02006811"	"38"	138
"E02006811"	"39"	104
"E02006811"	"40"	17
"E02006811"	"41"	17
"E02006811"	"42"	72
"E02006811"	"43"	26
"E02006811"	"44"	46
"E02006811"	"45"	83
"E02006811"	"46"	83
"E02006811"	"47"	50
"E02006811"	"48"	24
"E02006811"	"49"	8
"E02006811"	"50"	18
"E02006811"	"51"	260
"E02006811"	"52"	3
"E02006811"	"53"	6
"E02006811"	"54"	58
"E02006811"	"55"	107
"E02006811"	"56"	2
"E02006811"	"57"	84
"E02006811"	"58"	542
"E02006811"	"59"	406
"E02006811"	"60"	90
"E02006811"	"61"	129
"E02006811"	"62"	64
"E02006811"	"63"	97
"E02006811"	"64"	26
"E02006811"	"65"	136
"E02006811"	"66"	136
"E02006811"	"67"	517
"E02006811"	"68"	19
"E02006811"	"69"	19
"E02006811"	"70"	298
"E02006811"	"71"	48
"E02006811"	"72"	96
"E02006811"	"73"	35
"E02006811"	"74"	102
"E02006811"	"75"	17
"E02006811"	"76"	137
"E02006811"	"77"	89
"E02006811"	"78"	32
"E02006811"	"79"	16
"E02006811"	"80"	63
"E02006811"	"81"	0
"E02006811"	"82"	7
"E02006811"	"83"	46
"E02006811"	"84"	10
"E02006811"	"85"	434
"E02006811"	"86"	339
"E02006811"	"87"	137
"E02006811"	"88"	8
"E02006811"	"89"	194
"E02006811"	"90"	95
"E02006811"	"91"	27
"E02006811"	"92"	55
"E02006811"	"93"	9
"E02006811"	"94"	4
"E02006811"	"95"	350
"E02006811"	"96"	264
"E02006811"	"97"	231
"E02006811"	"98"	17
"E02006811"	"99"	16
"E02006811"	"100"	86
"E02006811"	"101"	75
"E02006811"	"102"	11
"E02006811"	"103"	256
"E02006811"	"104"	153
"E02006811"	"105"	49
"E02006811"	"106"	33
"E02006811"	"107"	23
"E02006811"	"108"	48
"E02006811"	"109"	103
"E02006811"	"110"	84
"E02006811"	"111"	7
"E02006811"	"112"	12
"E02006811"	"113"	298
"E02006811"	"114"	32
"E02006811"	"115"	0
"E02006811"	"116"	12
"E02006811"	"117"	20
"E02006811"	"118"	266
"E02006811"	"119"	41
"E02006811"	"120"	46
"E02006811"	"121"	34
"E02006811"	"122"	5
"E02006811"	"123"	28
"E02006811"	"124"	112
"E02005702"	"0"	3134
"E02005702"	"1"	500
"E02005702"	"2"	290
"E02005702"	"3"	12
"E02005702"	"4"	48
"E02005702"	"5"	43
"E02005702"	"6"	9
"E02005702"	"7"	9
"E02005702"	"8"	119
"E02005702"	"9"	8
"E02005702"	"10"	42
"E02005702"	"11"	210
"E02005702"	"12"	13
"E02005702"	"13"	88
"E02005702"	"14"	11
"E02005702"	"15"	98
"E02005702"	"16"	559
"E02005702"	"17"	132
"E02005702"	"18"	18
"E02005702"	"19"	59
"E02005702"	"20"	43
"E02005702"	"21"	5
"E02005702"	"22"	7
"E02005702"	"23"	150
"E02005702"	"24"	44
"E02005702"	"25"	19
"E02005702"	"26"	87
"E02005702"	"27"	147
"E02005702"	"28"	147
"E02005702"	"29"	130
"E02005702"	"30"	17
"E02005702"	"31"	48
"E02005702"	"32"	29
"E02005702"	"33"	24
"E02005702"	"34"	4
"E02005702"	"35"	3
"E02005702"	"36"	5
"E02005702"	"37"	543
"E02005702"	"38"	47
"E02005702"	"39"	17
"E02005702"	"40"	4
"E02005702"	"41"	26
"E02005702"	"42"	36
"E02005702"	"43"	15
"E02005702"	"44"	21
"E02005702"	"45"	284
"E02005702"	"46"	284
"E02005702"	"47"	50
"E02005702"	"48"	25
"E02005702"	"49"	8
"E02005702"	"50"	17
"E02005702"	"51"	126
"E02005702"	"52"	7
"E02005702"	"53"	3
"E02005702"	"54"	30
"E02005702"	"55"	52
"E02005702"	"56"	2
"E02005702"	"57"	32
"E02005702"	"58"	319
"E02005702"	"59"	229
"E02005702"	"60"	61
"E02005702"	"61"	61
"E02005702"	"62"	23
"E02005702"	"63"	66
"E02005702"	"64"	18
"E02005702"	"65"	90
"E02005702"	"66"	90
"E02005702"	"67"	397
"E02005702"	"68"	127
"E02005702"	"69"	127
"E02005702"	"70"	78
"E02005702"	"71"	6
"E02005702"	"72"	23
"E02005702"	"73"	21
"E02005702"	"74"	25
"E02005702"	"75"	3
"E02005702"	"76"	108
"E02005702"	"77"	84
"E02005702"	"78"	17
"E02005702"	"79"	7
"E02005702"	"80"	84
"E02005702"	"81"	0
"E02005702"	"82"	2
"E02005702"	"83"	74
"E02005702"	"84"	8
"E02005702"	"85"	243
"E02005702"	"86"	168
"E02005702"	"87"	74
"E02005702"	"88"	11
"E02005702"	"89"	83
"E02005702"	"90"	75
"E02005702"	"91"	24
"E02005702"	"92"	20
"E02005702"	"93"	22
"E02005702"	"94"	9
"E02005702"	"95"	174
"E02005702"	"96"	150
"E02005702"	"97"	134
"E02005702"	"98"	8
"E02005702"	"99"	8
"E02005702"	"100"	24
"E02005702"	"101"	23
"E02005702"	"102"	1
"E02005702"	"103"	135
"E02005702"	"104"	61
"E02005702"	"105"	20
"E02005702"	"106"	16
"E02005702"	"107"	7
"E02005702"	"108"	18
"E02005702"	"109"	74
"E02005702"	"110"	59
"E02005702"	"111"	7
"E02005702"	"112"	8
"E02005702"	"113"	264
"E02005702"	"114"	51
"E02005702"	"115"	38
"E02005702"	"116"	10
"E02005702"	"117"	3
"E02005702"	"118"	213
"E02005702"	"119"	19
"E02005702"	"120"	48
"E02005702"	"121"	25
"E02005702"	"122"	2
"E02005702"	"123"	7
"E02005702"	"124"	112
"E02005703"	"0"	3189
"E02005703"	"1"	293
"E02005703"	"2"	144
"E02005703"	"3"	7
"E02005703"	"4"	29
"E02005703"	"5"	24
"E02005703"	"6"	6
"E02005703"	"7"	7
"E02005703"	"8"	20
"E02005703"	"9"	11
"E02005703"	"10"	40
"E02005703"	"11"	149
"E02005703"	"12"	3
"E02005703"	"13"	75
"E02005703"	"14"	8
"E02005703"	"15"	63
"E02005703"	"16"	419
"E02005703"	"17"	95
"E02005703"	"18"	32
"E02005703"	"19"	24
"E02005703"	"20"	35
"E02005703"	"21"	2
"E02005703"	"22"	2
"E02005703"	"23"	100
"E02005703"	"24"	29
"E02005703"	"25"	7
"E02005703"	"26"	64
"E02005703"	"27"	120
"E02005703"	"28"	120
"E02005703"	"29"	104
"E02005703"	"30"	9
"E02005703"	"31"	33
"E02005703"	"32"	18
"E02005703"	"33"	25
"E02005703"	"34"	4
"E02005703"	"35"	10
"E02005703"	"36"	5
"E02005703"	"37"	318
"E02005703"	"38"	48
"E02005703"	"39"	26
"E02005703"	"40"	4
"E02005703"	"41"	18
"E02005703"	"42"	38
"E02005703"	"43"	14
"E02005703"	"44"	24
"E02005703"	"45"	76
"E02005703"	"46"	76
"E02005703"	"47"	39
"E02005703"	"48"	22
"E02005703"	"49"	7
"E02005703"	"50"	10
"E02005703"	"51"	117
"E02005703"	"52"	3
"E02005703"	"53"	2
"E02005703"	"54"	26
"E02005703"	"55"	54
"E02005703"	"56"	1
"E02005703"	"57"	31
"E02005703"	"58"	298
"E02005703"	"59"	209
"E02005703"	"60"	72
"E02005703"	"61"	40
"E02005703"	"62"	14
"E02005703"	"63"	68
"E02005703"	"64"	15
"E02005703"	"65"	89
"E02005703"	"66"	89
"E02005703"	"67"	431
"E02005703"	"68"	48
"E02005703"	"69"	48
"E02005703"	"70"	112
"E02005703"	"71"	15
"E02005703"	"72"	21
"E02005703"	"73"	26
"E02005703"	"74"	40
"E02005703"	"75"	10
"E02005703"	"76"	179
"E02005703"	"77"	133
"E02005703"	"78"	44
"E02005703"	"79"	2
"E02005703"	"80"	92
"E02005703"	"81"	4
"E02005703"	"82"	2
"E02005703"	"83"	83
"E02005703"	"84"	3
"E02005703"	"85"	434
"E02005703"	"86"	309
"E02005703"	"87"	84
"E02005703"	"88"	13
"E02005703"	"89"	212
"E02005703"	"90"	125
"E02005703"	"91"	23
"E02005703"	"92"	55
"E02005703"	"93"	25
"E02005703"	"94"	22
"E02005703"	"95"	298
"E02005703"	"96"	276
"E02005703"	"97"	238
"E02005703"	"98"	10
"E02005703"	"99"	28
"E02005703"	"100"	22
"E02005703"	"101"	14
"E02005703"	"102"	8
"E02005703"	"103"	206
"E02005703"	"104"	98
"E02005703"	"105"	23
"E02005703"	"106"	38
"E02005703"	"107"	6
"E02005703"	"108"	31
"E02005703"	"109"	108
"E02005703"	"110"	84
"E02005703"	"111"	20
"E02005703"	"112"	4
"E02005703"	"113"	492
"E02005703"	"114"	90
"E02005703"	"115"	26
"E02005703"	"116"	50
"E02005703"	"117"	14
"E02005703"	"118"	402
"E02005703"	"119"	34
"E02005703"	"120"	152
"E02005703"	"121"	33
"E02005703"	"122"	9
"E02005703"	"123"	25
"E02005703"	"124"	149
"E02005704"	"0"	5604
"E02005704"	"1"	632
"E02005704"	"2"	366
"E02005704"	"3"	17
"E02005704"	"4"	101
"E02005704"	"5"	68
"E02005704"	"6"	4
"E02005704"	"7"	25
"E02005704"	"8"	26
"E02005704"	"9"	31
"E02005704"	"10"	94
"E02005704"	"11"	266
"E02005704"	"12"	17
"E02005704"	"13"	98
"E02005704"	"14"	14
"E02005704"	"15"	137
"E02005704"	"16"	871
"E02005704"	"17"	183
"E02005704"	"18"	29
"E02005704"	"19"	86
"E02005704"	"20"	59
"E02005704"	"21"	5
"E02005704"	"22"	4
"E02005704"	"23"	233
"E02005704"	"24"	68
"E02005704"	"25"	20
"E02005704"	"26"	145
"E02005704"	"27"	253
"E02005704"	"28"	253
"E02005704"	"29"	202
"E02005704"	"30"	27
"E02005704"	"31"	60
"E02005704"	"32"	40
"E02005704"	"33"	47
"E02005704"	"34"	10
"E02005704"	"35"	9
"E02005704"	"36"	9
"E02005704"	"37"	711
"E02005704"	"38"	69
"E02005704"	"39"	46
"E02005704"	"40"	4
"E02005704"	"41"	19
"E02005704"	"42"	62
"E02005704"	"43"	26
"E02005704"	"44"	36
"E02005704"	"45"	220
"E02005704"	"46"	220
"E02005704"	"47"	95
"E02005704"	"48"	47
"E02005704"	"49"	14
"E02005704"	"50"	34
"E02005704"	"51"	265
"E02005704"	"52"	17
"E02005704"	"53"	8
"E02005704"	"54"	69
"E02005704"	"55"	96
"E02005704"	"56"	1
"E02005704"	"57"	74
"E02005704"	"58"	566
"E02005704"	"59"	403
"E02005704"	"60"	103
"E02005704"	"61"	93
"E02005704"	"62"	46
"E02005704"	"63"	131
"E02005704"	"64"	30
"E02005704"	"65"	163
"E02005704"	"66"	163
"E02005704"	"67"	796
"E02005704"	"68"	166
"E02005704"	"69"	166
"E02005704"	"70"	212
"E02005704"	"71"	28
"E02005704"	"72"	56
"E02005704"	"73"	49
"E02005704"	"74"	69
"E02005704"	"75"	10
"E02005704"	"76"	284
"E02005704"	"77"	197
"E02005704"	"78"	69
"E02005704"	"79"	18
"E02005704"	"80"	134
"E02005704"	"81"	5
"E02005704"	"82"	2
"E02005704"	"83"	103
"E02005704"	"84"	24
"E02005704"	"85"	585
"E02005704"	"86"	443
"E02005704"	"87"	136
"E02005704"	"88"	20
"E02005704"	"89"	287
"E02005704"	"90"	142
"E02005704"	"91"	44
"E02005704"	"92"	66
"E02005704"	"93"	27
"E02005704"	"94"	5
"E02005704"	"95"	399
"E02005704"	"96"	351
"E02005704"	"97"	304
"E02005704"	"98"	24
"E02005704"	"99"	23
"E02005704"	"100"	48
"E02005704"	"101"	42
"E02005704"	"102"	6
"E02005704"	"103"	384
"E02005704"	"104"	218
"E02005704"	"105"	63
"E02005704"	"106"	75
"E02005704"	"107"	35
"E02005704"	"108"	45
"E02005704"	"109"	166
"E02005704"	"110"	113
"E02005704"	"111"	42
"E02005704"	"112"	11
"E02005704"	"113"	660
"E02005704"	"114"	133
"E02005704"	"115"	42
"E02005704"	"116"	57
"E02005704"	"117"	34
"E02005704"	"118"	527
"E02005704"	"119"	51
"E02005704"	"120"	183
"E02005704"	"121"	49
"E02005704"	"122"	12
"E02005704"	"123"	34
"E02005704"	"124"	198
"E02005705"	"0"	3647
"E02005705"	"1"	480
"E02005705"	"2"	230
"E02005705"	"3"	14
"E02005705"	"4"	50
"E02005705"	"5"	60
"E02005705"	"6"	8
"E02005705"	"7"	18
"E02005705"	"8"	13
"E02005705"	"9"	23
"E02005705"	"10"	44
"E02005705"	"11"	250
"E02005705"	"12"	30
"E02005705"	"13"	80
"E02005705"	"14"	21
"E02005705"	"15"	119
"E02005705"	"16"	712
"E02005705"	"17"	119
"E02005705"	"18"	14
"E02005705"	"19"	41
"E02005705"	"20"	43
"E02005705"	"21"	14
"E02005705"	"22"	7
"E02005705"	"23"	192
"E02005705"	"24"	79
"E02005705"	"25"	14
"E02005705"	"26"	99
"E02005705"	"27"	202
"E02005705"	"28"	202
"E02005705"	"29"	199
"E02005705"	"30"	33
"E02005705"	"31"	83
"E02005705"	"32"	38
"E02005705"	"33"	28
"E02005705"	"34"	6
"E02005705"	"35"	4
"E02005705"	"36"	7
"E02005705"	"37"	405
"E02005705"	"38"	33
"E02005705"	"39"	17
"E02005705"	"40"	6
"E02005705"	"41"	10
"E02005705"	"42"	53
"E02005705"	"43"	14
"E02005705"	"44"	39
"E02005705"	"45"	58
"E02005705"	"46"	58
"E02005705"	"47"	76
"E02005705"	"48"	40
"E02005705"	"49"	16
"E02005705"	"50"	20
"E02005705"	"51"	185
"E02005705"	"52"	10
"E02005705"	"53"	1
"E02005705"	"54"	37
"E02005705"	"55"	75
"E02005705"	"56"	14
"E02005705"	"57"	48
"E02005705"	"58"	329
"E02005705"	"59"	227
"E02005705"	"60"	48
"E02005705"	"61"	62
"E02005705"	"62"	16
"E02005705"	"63"	73
"E02005705"	"64"	28
"E02005705"	"65"	102
"E02005705"	"66"	102
"E02005705"	"67"	716
"E02005705"	"68"	309
"E02005705"	"69"	309
"E02005705"	"70"	96
"E02005705"	"71"	3
"E02005705"	"72"	29
"E02005705"	"73"	29
"E02005705"	"74"	31
"E02005705"	"75"	4
"E02005705"	"76"	206
"E02005705"	"77"	177
"E02005705"	"78"	24
"E02005705"	"79"	5
"E02005705"	"80"	105
"E02005705"	"81"	3
"E02005705"	"82"	7
"E02005705"	"83"	82
"E02005705"	"84"	13
"E02005705"	"85"	290
"E02005705"	"86"	209
"E02005705"	"87"	71
"E02005705"	"88"	27
"E02005705"	"89"	111
"E02005705"	"90"	81
"E02005705"	"91"	24
"E02005705"	"92"	32
"E02005705"	"93"	18
"E02005705"	"94"	7
"E02005705"	"95"	169
"E02005705"	"96"	144
"E02005705"	"97"	128
"E02005705"	"98"	8
"E02005705"	"99"	8
"E02005705"	"100"	25
"E02005705"	"101"	23
"E02005705"	"102"	2
"E02005705"	"103"	163
"E02005705"	"104"	81
"E02005705"	"105"	18
"E02005705"	"106"	35
"E02005705"	"107"	9
"E02005705"	"108"	19
"E02005705"	"109"	82
"E02005705"	"110"	60
"E02005705"	"111"	22
"E02005705"	"112"	0
"E02005705"	"113"	383
"E02005705"	"114"	179
"E02005705"	"115"	148
"E02005705"	"116"	21
"E02005705"	"117"	10
"E02005705"	"118"	204
"E02005705"	"119"	13
"E02005705"	"120"	62
"E02005705"	"121"	8
"E02005705"	"122"	0
"E02005705"	"123"	15
"E02005705"	"124"	106
"E02005706"	"0"	4522
"E02005706"	"1"	398
"E02005706"	"2"	193
"E02005706"	"3"	2
"E02005706"	"4"	55
"E02005706"	"5"	13
"E02005706"	"6"	10
"E02005706"	"7"	15
"E02005706"	"8"	3
"E02005706"	"9"	9
"E02005706"	"10"	86
"E02005706"	"11"	205
"E02005706"	"12"	7
"E02005706"	"13"	103
"E02005706"	"14"	19
"E02005706"	"15"	76
"E02005706"	"16"	367
"E02005706"	"17"	70
"E02005706"	"18"	13
"E02005706"	"19"	30
"E02005706"	"20"	20
"E02005706"	"21"	4
"E02005706"	"22"	3
"E02005706"	"23"	90
"E02005706"	"24"	21
"E02005706"	"25"	5
"E02005706"	"26"	64
"E02005706"	"27"	105
"E02005706"	"28"	105
"E02005706"	"29"	102
"E02005706"	"30"	7
"E02005706"	"31"	37
"E02005706"	"32"	18
"E02005706"	"33"	22
"E02005706"	"34"	1
"E02005706"	"35"	6
"E02005706"	"36"	11
"E02005706"	"37"	303
"E02005706"	"38"	56
"E02005706"	"39"	44
"E02005706"	"40"	4
"E02005706"	"41"	8
"E02005706"	"42"	37
"E02005706"	"43"	13
"E02005706"	"44"	24
"E02005706"	"45"	49
"E02005706"	"46"	49
"E02005706"	"47"	47
"E02005706"	"48"	37
"E02005706"	"49"	5
"E02005706"	"50"	5
"E02005706"	"51"	114
"E02005706"	"52"	0
"E02005706"	"53"	0
"E02005706"	"54"	31
"E02005706"	"55"	56
"E02005706"	"56"	1
"E02005706"	"57"	26
"E02005706"	"58"	340
"E02005706"	"59"	236
"E02005706"	"60"	31
"E02005706"	"61"	89
"E02005706"	"62"	38
"E02005706"	"63"	68
"E02005706"	"64"	10
"E02005706"	"65"	104
"E02005706"	"66"	104
"E02005706"	"67"	649
"E02005706"	"68"	57
"E02005706"	"69"	57
"E02005706"	"70"	148
"E02005706"	"71"	10
"E02005706"	"72"	39
"E02005706"	"73"	28
"E02005706"	"74"	65
"E02005706"	"75"	6
"E02005706"	"76"	301
"E02005706"	"77"	228
"E02005706"	"78"	67
"E02005706"	"79"	6
"E02005706"	"80"	143
"E02005706"	"81"	5
"E02005706"	"82"	21
"E02005706"	"83"	105
"E02005706"	"84"	12
"E02005706"	"85"	515
"E02005706"	"86"	377
"E02005706"	"87"	117
"E02005706"	"88"	5
"E02005706"	"89"	255
"E02005706"	"90"	138
"E02005706"	"91"	32
"E02005706"	"92"	61
"E02005706"	"93"	32
"E02005706"	"94"	13
"E02005706"	"95"	632
"E02005706"	"96"	593
"E02005706"	"97"	530
"E02005706"	"98"	15
"E02005706"	"99"	48
"E02005706"	"100"	39
"E02005706"	"101"	30
"E02005706"	"102"	9
"E02005706"	"103"	613
"E02005706"	"104"	404
"E02005706"	"105"	273
"E02005706"	"106"	72
"E02005706"	"107"	32
"E02005706"	"108"	27
"E02005706"	"109"	209
"E02005706"	"110"	161
"E02005706"	"111"	37
"E02005706"	"112"	11
"E02005706"	"113"	705
"E02005706"	"114"	167
"E02005706"	"115"	29
