"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104820"	"13"	7
"E00104820"	"14"	14
"E00104820"	"15"	1
"E00104821"	"0"	145
"E00104821"	"1"	107
"E00104821"	"2"	21
"E00104821"	"3"	52
"E00104821"	"4"	2
"E00104821"	"5"	3
"E00104821"	"6"	4
"E00104821"	"7"	5
"E00104821"	"8"	15
"E00104821"	"9"	5
"E00104821"	"10"	38
"E00104821"	"11"	11
"E00104821"	"12"	7
"E00104821"	"13"	7
"E00104821"	"14"	8
"E00104821"	"15"	5
"E00104824"	"0"	264
"E00104824"	"1"	186
"E00104824"	"2"	38
"E00104824"	"3"	119
"E00104824"	"4"	1
"E00104824"	"5"	1
"E00104824"	"6"	4
"E00104824"	"7"	7
"E00104824"	"8"	13
"E00104824"	"9"	3
"E00104824"	"10"	78
"E00104824"	"11"	35
"E00104824"	"12"	11
"E00104824"	"13"	9
"E00104824"	"14"	16
"E00104824"	"15"	7
"E00104825"	"0"	205
"E00104825"	"1"	143
"E00104825"	"2"	36
"E00104825"	"3"	84
"E00104825"	"4"	1
"E00104825"	"5"	0
"E00104825"	"6"	5
"E00104825"	"7"	4
"E00104825"	"8"	12
"E00104825"	"9"	1
"E00104825"	"10"	62
"E00104825"	"11"	26
"E00104825"	"12"	6
"E00104825"	"13"	8
"E00104825"	"14"	16
"E00104825"	"15"	6
"E00104827"	"0"	202
"E00104827"	"1"	145
"E00104827"	"2"	35
"E00104827"	"3"	80
"E00104827"	"4"	0
"E00104827"	"5"	3
"E00104827"	"6"	6
"E00104827"	"7"	8
"E00104827"	"8"	10
"E00104827"	"9"	3
"E00104827"	"10"	57
"E00104827"	"11"	24
"E00104827"	"12"	5
"E00104827"	"13"	4
"E00104827"	"14"	20
"E00104827"	"15"	4
"E00104830"	"0"	268
"E00104830"	"1"	184
"E00104830"	"2"	40
"E00104830"	"3"	121
"E00104830"	"4"	1
"E00104830"	"5"	4
"E00104830"	"6"	4
"E00104830"	"7"	3
"E00104830"	"8"	10
"E00104830"	"9"	1
"E00104830"	"10"	84
"E00104830"	"11"	35
"E00104830"	"12"	9
"E00104830"	"13"	16
"E00104830"	"14"	20
"E00104830"	"15"	4
"E00104819"	"0"	231
"E00104819"	"1"	184
"E00104819"	"2"	38
"E00104819"	"3"	114
"E00104819"	"4"	1
"E00104819"	"5"	0
"E00104819"	"6"	4
"E00104819"	"7"	10
"E00104819"	"8"	6
"E00104819"	"9"	11
"E00104819"	"10"	47
"E00104819"	"11"	26
"E00104819"	"12"	9
"E00104819"	"13"	4
"E00104819"	"14"	7
"E00104819"	"15"	1
"E00104823"	"0"	240
"E00104823"	"1"	174
"E00104823"	"2"	28
"E00104823"	"3"	113
"E00104823"	"4"	1
"E00104823"	"5"	4
"E00104823"	"6"	6
"E00104823"	"7"	7
"E00104823"	"8"	9
"E00104823"	"9"	6
"E00104823"	"10"	66
"E00104823"	"11"	32
"E00104823"	"12"	8
"E00104823"	"13"	9
"E00104823"	"14"	7
"E00104823"	"15"	10
"E00104828"	"0"	239
"E00104828"	"1"	172
"E00104828"	"2"	30
"E00104828"	"3"	107
"E00104828"	"4"	0
"E00104828"	"5"	5
"E00104828"	"6"	3
"E00104828"	"7"	8
"E00104828"	"8"	7
"E00104828"	"9"	12
"E00104828"	"10"	67
"E00104828"	"11"	37
"E00104828"	"12"	6
"E00104828"	"13"	8
"E00104828"	"14"	14
"E00104828"	"15"	2
"E00104829"	"0"	221
"E00104829"	"1"	157
"E00104829"	"2"	34
"E00104829"	"3"	103
"E00104829"	"4"	0
"E00104829"	"5"	0
"E00104829"	"6"	1
"E00104829"	"7"	5
"E00104829"	"8"	9
"E00104829"	"9"	5
"E00104829"	"10"	64
"E00104829"	"11"	41
"E00104829"	"12"	14
"E00104829"	"13"	4
"E00104829"	"14"	2
"E00104829"	"15"	3
"E00104832"	"0"	267
"E00104832"	"1"	211
"E00104832"	"2"	38
"E00104832"	"3"	135
"E00104832"	"4"	0
"E00104832"	"5"	7
"E00104832"	"6"	2
"E00104832"	"7"	16
"E00104832"	"8"	6
"E00104832"	"9"	7
"E00104832"	"10"	56
"E00104832"	"11"	32
"E00104832"	"12"	11
"E00104832"	"13"	8
"E00104832"	"14"	2
"E00104832"	"15"	3
"E00104816"	"0"	210
"E00104816"	"1"	127
"E00104816"	"2"	23
"E00104816"	"3"	78
"E00104816"	"4"	2
"E00104816"	"5"	3
"E00104816"	"6"	0
"E00104816"	"7"	5
"E00104816"	"8"	7
"E00104816"	"9"	9
"E00104816"	"10"	83
"E00104816"	"11"	39
"E00104816"	"12"	9
"E00104816"	"13"	9
"E00104816"	"14"	17
"E00104816"	"15"	9
"E00104817"	"0"	138
"E00104817"	"1"	95
"E00104817"	"2"	10
"E00104817"	"3"	61
"E00104817"	"4"	0
"E00104817"	"5"	4
"E00104817"	"6"	3
"E00104817"	"7"	14
"E00104817"	"8"	2
"E00104817"	"9"	1
"E00104817"	"10"	43
"E00104817"	"11"	32
"E00104817"	"12"	3
"E00104817"	"13"	5
"E00104817"	"14"	2
"E00104817"	"15"	1
"E00104818"	"0"	300
"E00104818"	"1"	212
"E00104818"	"2"	33
"E00104818"	"3"	125
"E00104818"	"4"	0
"E00104818"	"5"	9
"E00104818"	"6"	6
"E00104818"	"7"	23
"E00104818"	"8"	10
"E00104818"	"9"	6
"E00104818"	"10"	88
"E00104818"	"11"	43
"E00104818"	"12"	30
"E00104818"	"13"	6
"E00104818"	"14"	6
"E00104818"	"15"	3
"E00104822"	"0"	200
"E00104822"	"1"	135
"E00104822"	"2"	26
"E00104822"	"3"	77
"E00104822"	"4"	0
"E00104822"	"5"	3
"E00104822"	"6"	8
"E00104822"	"7"	12
"E00104822"	"8"	6
"E00104822"	"9"	3
"E00104822"	"10"	65
"E00104822"	"11"	46
"E00104822"	"12"	6
"E00104822"	"13"	5
"E00104822"	"14"	7
"E00104822"	"15"	1
"E00104826"	"0"	216
"E00104826"	"1"	125
"E00104826"	"2"	33
"E00104826"	"3"	61
"E00104826"	"4"	2
"E00104826"	"5"	1
"E00104826"	"6"	0
"E00104826"	"7"	8
"E00104826"	"8"	14
"E00104826"	"9"	6
"E00104826"	"10"	91
"E00104826"	"11"	32
"E00104826"	"12"	23
"E00104826"	"13"	12
"E00104826"	"14"	21
"E00104826"	"15"	3
"E00104831"	"0"	137
"E00104831"	"1"	88
"E00104831"	"2"	18
"E00104831"	"3"	53
"E00104831"	"4"	0
"E00104831"	"5"	4
"E00104831"	"6"	4
"E00104831"	"7"	4
"E00104831"	"8"	4
"E00104831"	"9"	1
"E00104831"	"10"	49
"E00104831"	"11"	37
"E00104831"	"12"	4
"E00104831"	"13"	4
"E00104831"	"14"	4
"E00104831"	"15"	0
"E00105086"	"0"	274
"E00105086"	"1"	204
"E00105086"	"2"	44
"E00105086"	"3"	124
"E00105086"	"4"	3
"E00105086"	"5"	12
"E00105086"	"6"	7
"E00105086"	"7"	3
"E00105086"	"8"	4
"E00105086"	"9"	7
"E00105086"	"10"	70
"E00105086"	"11"	46
"E00105086"	"12"	13
"E00105086"	"13"	6
"E00105086"	"14"	2
"E00105086"	"15"	3
"E00105094"	"0"	1217
"E00105094"	"1"	497
"E00105094"	"2"	314
"E00105094"	"3"	94
"E00105094"	"4"	7
"E00105094"	"5"	10
"E00105094"	"6"	8
"E00105094"	"7"	17
"E00105094"	"8"	29
"E00105094"	"9"	18
"E00105094"	"10"	720
"E00105094"	"11"	97
"E00105094"	"12"	36
"E00105094"	"13"	8
"E00105094"	"14"	40
"E00105094"	"15"	539
"E00105095"	"0"	302
"E00105095"	"1"	226
"E00105095"	"2"	48
"E00105095"	"3"	143
"E00105095"	"4"	0
"E00105095"	"5"	4
"E00105095"	"6"	3
"E00105095"	"7"	8
"E00105095"	"8"	10
"E00105095"	"9"	10
"E00105095"	"10"	76
"E00105095"	"11"	38
"E00105095"	"12"	16
"E00105095"	"13"	5
"E00105095"	"14"	7
"E00105095"	"15"	10
"E00105097"	"0"	375
"E00105097"	"1"	294
"E00105097"	"2"	45
"E00105097"	"3"	216
"E00105097"	"4"	1
"E00105097"	"5"	3
"E00105097"	"6"	5
"E00105097"	"7"	8
"E00105097"	"8"	9
"E00105097"	"9"	7
"E00105097"	"10"	81
"E00105097"	"11"	34
"E00105097"	"12"	20
"E00105097"	"13"	11
"E00105097"	"14"	8
"E00105097"	"15"	8
"E00105129"	"0"	187
"E00105129"	"1"	110
"E00105129"	"2"	30
"E00105129"	"3"	65
"E00105129"	"4"	0
"E00105129"	"5"	0
"E00105129"	"6"	4
"E00105129"	"7"	3
"E00105129"	"8"	5
"E00105129"	"9"	3
"E00105129"	"10"	77
"E00105129"	"11"	57
"E00105129"	"12"	6
"E00105129"	"13"	4
"E00105129"	"14"	8
"E00105129"	"15"	2
"E00105130"	"0"	212
"E00105130"	"1"	130
"E00105130"	"2"	24
"E00105130"	"3"	86
"E00105130"	"4"	1
"E00105130"	"5"	1
"E00105130"	"6"	2
"E00105130"	"7"	8
"E00105130"	"8"	3
"E00105130"	"9"	5
"E00105130"	"10"	82
"E00105130"	"11"	64
"E00105130"	"12"	5
"E00105130"	"13"	2
"E00105130"	"14"	11
"E00105130"	"15"	0
"E00105132"	"0"	184
"E00105132"	"1"	108
"E00105132"	"2"	16
"E00105132"	"3"	68
"E00105132"	"4"	2
"E00105132"	"5"	1
"E00105132"	"6"	2
"E00105132"	"7"	4
"E00105132"	"8"	10
"E00105132"	"9"	5
"E00105132"	"10"	76
"E00105132"	"11"	56
"E00105132"	"12"	4
"E00105132"	"13"	6
"E00105132"	"14"	8
"E00105132"	"15"	2
"E00105133"	"0"	204
"E00105133"	"1"	120
"E00105133"	"2"	28
"E00105133"	"3"	74
"E00105133"	"4"	0
"E00105133"	"5"	0
"E00105133"	"6"	5
"E00105133"	"7"	2
"E00105133"	"8"	7
"E00105133"	"9"	4
"E00105133"	"10"	84
"E00105133"	"11"	71
"E00105133"	"12"	6
"E00105133"	"13"	4
"E00105133"	"14"	3
"E00105133"	"15"	0
"E00105134"	"0"	248
"E00105134"	"1"	139
"E00105134"	"2"	33
"E00105134"	"3"	73
"E00105134"	"4"	1
"E00105134"	"5"	4
"E00105134"	"6"	6
"E00105134"	"7"	10
"E00105134"	"8"	8
"E00105134"	"9"	4
"E00105134"	"10"	109
"E00105134"	"11"	83
"E00105134"	"12"	11
"E00105134"	"13"	7
"E00105134"	"14"	5
"E00105134"	"15"	3
"E00105137"	"0"	211
"E00105137"	"1"	147
"E00105137"	"2"	38
"E00105137"	"3"	86
"E00105137"	"4"	3
"E00105137"	"5"	1
"E00105137"	"6"	0
"E00105137"	"7"	3
"E00105137"	"8"	7
"E00105137"	"9"	9
"E00105137"	"10"	64
"E00105137"	"11"	56
"E00105137"	"12"	7
"E00105137"	"13"	0
"E00105137"	"14"	1
"E00105137"	"15"	0
"E00105131"	"0"	206
"E00105131"	"1"	135
"E00105131"	"2"	28
"E00105131"	"3"	88
"E00105131"	"4"	0
"E00105131"	"5"	0
"E00105131"	"6"	1
"E00105131"	"7"	7
"E00105131"	"8"	3
"E00105131"	"9"	8
"E00105131"	"10"	71
"E00105131"	"11"	58
"E00105131"	"12"	3
"E00105131"	"13"	2
"E00105131"	"14"	4
"E00105131"	"15"	4
"E00105135"	"0"	192
"E00105135"	"1"	142
"E00105135"	"2"	27
"E00105135"	"3"	92
"E00105135"	"4"	0
"E00105135"	"5"	1
"E00105135"	"6"	5
"E00105135"	"7"	6
"E00105135"	"8"	9
"E00105135"	"9"	2
"E00105135"	"10"	50
"E00105135"	"11"	27
"E00105135"	"12"	11
"E00105135"	"13"	4
"E00105135"	"14"	7
"E00105135"	"15"	1
"E00105136"	"0"	207
"E00105136"	"1"	119
"E00105136"	"2"	32
"E00105136"	"3"	77
"E00105136"	"4"	0
"E00105136"	"5"	1
"E00105136"	"6"	1
"E00105136"	"7"	3
"E00105136"	"8"	1
"E00105136"	"9"	4
"E00105136"	"10"	88
"E00105136"	"11"	68
"E00105136"	"12"	10
"E00105136"	"13"	3
"E00105136"	"14"	7
"E00105136"	"15"	0
"E00105138"	"0"	173
"E00105138"	"1"	110
"E00105138"	"2"	24
"E00105138"	"3"	67
"E00105138"	"4"	0
"E00105138"	"5"	0
"E00105138"	"6"	4
"E00105138"	"7"	6
"E00105138"	"8"	3
"E00105138"	"9"	6
"E00105138"	"10"	63
"E00105138"	"11"	47
"E00105138"	"12"	2
"E00105138"	"13"	4
"E00105138"	"14"	7
"E00105138"	"15"	3
"E00105139"	"0"	219
"E00105139"	"1"	152
"E00105139"	"2"	26
"E00105139"	"3"	108
"E00105139"	"4"	1
"E00105139"	"5"	1
"E00105139"	"6"	3
"E00105139"	"7"	6
"E00105139"	"8"	3
"E00105139"	"9"	4
"E00105139"	"10"	67
"E00105139"	"11"	44
"E00105139"	"12"	3
"E00105139"	"13"	0
"E00105139"	"14"	14
"E00105139"	"15"	6
"E00105140"	"0"	253
"E00105140"	"1"	158
"E00105140"	"2"	42
"E00105140"	"3"	92
"E00105140"	"4"	0
"E00105140"	"5"	2
"E00105140"	"6"	3
"E00105140"	"7"	7
"E00105140"	"8"	7
"E00105140"	"9"	5
"E00105140"	"10"	95
"E00105140"	"11"	71
"E00105140"	"12"	6
"E00105140"	"13"	11
"E00105140"	"14"	5
"E00105140"	"15"	2
"E00105141"	"0"	246
"E00105141"	"1"	202
"E00105141"	"2"	43
"E00105141"	"3"	132
"E00105141"	"4"	0
"E00105141"	"5"	2
"E00105141"	"6"	4
"E00105141"	"7"	4
"E00105141"	"8"	8
"E00105141"	"9"	9
"E00105141"	"10"	44
"E00105141"	"11"	24
"E00105141"	"12"	12
"E00105141"	"13"	1
"E00105141"	"14"	6
"E00105141"	"15"	1
"E00105143"	"0"	256
"E00105143"	"1"	175
"E00105143"	"2"	40
"E00105143"	"3"	99
"E00105143"	"4"	4
"E00105143"	"5"	1
"E00105143"	"6"	5
"E00105143"	"7"	6
"E00105143"	"8"	11
"E00105143"	"9"	9
"E00105143"	"10"	81
"E00105143"	"11"	64
"E00105143"	"12"	6
"E00105143"	"13"	7
"E00105143"	"14"	3
"E00105143"	"15"	1
"E00105144"	"0"	228
"E00105144"	"1"	161
"E00105144"	"2"	30
"E00105144"	"3"	115
"E00105144"	"4"	0
"E00105144"	"5"	3
"E00105144"	"6"	5
"E00105144"	"7"	0
"E00105144"	"8"	2
"E00105144"	"9"	6
"E00105144"	"10"	67
"E00105144"	"11"	47
"E00105144"	"12"	10
"E00105144"	"13"	8
"E00105144"	"14"	1
"E00105144"	"15"	1
"E00105147"	"0"	243
"E00105147"	"1"	186
"E00105147"	"2"	39
"E00105147"	"3"	117
"E00105147"	"4"	0
"E00105147"	"5"	3
"E00105147"	"6"	5
"E00105147"	"7"	11
"E00105147"	"8"	7
"E00105147"	"9"	4
"E00105147"	"10"	57
"E00105147"	"11"	33
"E00105147"	"12"	13
"E00105147"	"13"	7
"E00105147"	"14"	4
"E00105147"	"15"	0
"E00105149"	"0"	254
"E00105149"	"1"	173
"E00105149"	"2"	44
"E00105149"	"3"	95
"E00105149"	"4"	0
"E00105149"	"5"	8
"E00105149"	"6"	4
"E00105149"	"7"	7
"E00105149"	"8"	8
"E00105149"	"9"	7
"E00105149"	"10"	81
"E00105149"	"11"	66
"E00105149"	"12"	8
"E00105149"	"13"	3
"E00105149"	"14"	3
"E00105149"	"15"	1
"E00105150"	"0"	208
"E00105150"	"1"	158
"E00105150"	"2"	31
"E00105150"	"3"	106
"E00105150"	"4"	0
"E00105150"	"5"	3
"E00105150"	"6"	1
"E00105150"	"7"	3
"E00105150"	"8"	7
"E00105150"	"9"	7
"E00105150"	"10"	50
"E00105150"	"11"	37
"E00105150"	"12"	5
"E00105150"	"13"	4
"E00105150"	"14"	2
"E00105150"	"15"	2
"E00105152"	"0"	252
"E00105152"	"1"	177
"E00105152"	"2"	34
"E00105152"	"3"	104
"E00105152"	"4"	3
"E00105152"	"5"	6
"E00105152"	"6"	6
"E00105152"	"7"	4
"E00105152"	"8"	7
"E00105152"	"9"	13
"E00105152"	"10"	75
"E00105152"	"11"	53
"E00105152"	"12"	11
"E00105152"	"13"	6
"E00105152"	"14"	3
"E00105152"	"15"	2
"E00105089"	"0"	202
"E00105089"	"1"	129
"E00105089"	"2"	27
"E00105089"	"3"	80
"E00105089"	"4"	1
"E00105089"	"5"	4
"E00105089"	"6"	3
"E00105089"	"7"	4
"E00105089"	"8"	1
"E00105089"	"9"	9
"E00105089"	"10"	73
"E00105089"	"11"	51
"E00105089"	"12"	12
"E00105089"	"13"	5
"E00105089"	"14"	2
"E00105089"	"15"	3
"E00105090"	"0"	158
"E00105090"	"1"	106
"E00105090"	"2"	16
"E00105090"	"3"	67
"E00105090"	"4"	0
"E00105090"	"5"	6
"E00105090"	"6"	3
"E00105090"	"7"	5
"E00105090"	"8"	5
"E00105090"	"9"	4
"E00105090"	"10"	52
"E00105090"	"11"	36
"E00105090"	"12"	8
"E00105090"	"13"	4
"E00105090"	"14"	0
"E00105090"	"15"	4
"E00105091"	"0"	264
"E00105091"	"1"	179
"E00105091"	"2"	30
"E00105091"	"3"	109
"E00105091"	"4"	0
"E00105091"	"5"	3
"E00105091"	"6"	3
"E00105091"	"7"	8
"E00105091"	"8"	12
"E00105091"	"9"	14
"E00105091"	"10"	85
"E00105091"	"11"	45
"E00105091"	"12"	19
"E00105091"	"13"	6
"E00105091"	"14"	9
"E00105091"	"15"	6
"E00105093"	"0"	223
"E00105093"	"1"	159
"E00105093"	"2"	29
"E00105093"	"3"	106
"E00105093"	"4"	0
"E00105093"	"5"	5
"E00105093"	"6"	5
"E00105093"	"7"	7
"E00105093"	"8"	4
"E00105093"	"9"	3
"E00105093"	"10"	64
"E00105093"	"11"	44
"E00105093"	"12"	13
"E00105093"	"13"	1
"E00105093"	"14"	2
"E00105093"	"15"	4
"E00105084"	"0"	339
"E00105084"	"1"	272
"E00105084"	"2"	41
"E00105084"	"3"	188
"E00105084"	"4"	0
"E00105084"	"5"	4
"E00105084"	"6"	7
"E00105084"	"7"	12
"E00105084"	"8"	9
"E00105084"	"9"	11
"E00105084"	"10"	67
"E00105084"	"11"	21
"E00105084"	"12"	25
"E00105084"	"13"	4
"E00105084"	"14"	15
"E00105084"	"15"	2
"E00105088"	"0"	201
"E00105088"	"1"	145
"E00105088"	"2"	29
"E00105088"	"3"	92
"E00105088"	"4"	0
"E00105088"	"5"	0
"E00105088"	"6"	2
"E00105088"	"7"	8
"E00105088"	"8"	12
"E00105088"	"9"	2
"E00105088"	"10"	56
"E00105088"	"11"	26
"E00105088"	"12"	7
"E00105088"	"13"	7
"E00105088"	"14"	10
"E00105088"	"15"	6
"E00105096"	"0"	286
"E00105096"	"1"	194
"E00105096"	"2"	40
"E00105096"	"3"	115
"E00105096"	"4"	0
"E00105096"	"5"	6
"E00105096"	"6"	7
"E00105096"	"7"	8
"E00105096"	"8"	7
"E00105096"	"9"	11
"E00105096"	"10"	92
"E00105096"	"11"	61
"E00105096"	"12"	15
"E00105096"	"13"	10
"E00105096"	"14"	4
"E00105096"	"15"	2
"E00105098"	"0"	199
"E00105098"	"1"	138
"E00105098"	"2"	26
"E00105098"	"3"	87
"E00105098"	"4"	0
"E00105098"	"5"	0
"E00105098"	"6"	3
"E00105098"	"7"	5
"E00105098"	"8"	8
"E00105098"	"9"	9
"E00105098"	"10"	61
"E00105098"	"11"	34
"E00105098"	"12"	6
"E00105098"	"13"	3
"E00105098"	"14"	14
"E00105098"	"15"	4
"E00105099"	"0"	199
"E00105099"	"1"	144
"E00105099"	"2"	33
"E00105099"	"3"	89
"E00105099"	"4"	0
"E00105099"	"5"	2
"E00105099"	"6"	4
"E00105099"	"7"	2
"E00105099"	"8"	7
"E00105099"	"9"	7
"E00105099"	"10"	55
"E00105099"	"11"	27
"E00105099"	"12"	6
"E00105099"	"13"	5
"E00105099"	"14"	12
"E00105099"	"15"	5
"E00105081"	"0"	217
"E00105081"	"1"	146
"E00105081"	"2"	28
"E00105081"	"3"	96
"E00105081"	"4"	0
"E00105081"	"5"	0
"E00105081"	"6"	1
"E00105081"	"7"	6
"E00105081"	"8"	10
"E00105081"	"9"	5
"E00105081"	"10"	71
"E00105081"	"11"	41
"E00105081"	"12"	7
"E00105081"	"13"	4
"E00105081"	"14"	17
"E00105081"	"15"	2
"E00105082"	"0"	221
"E00105082"	"1"	152
"E00105082"	"2"	32
"E00105082"	"3"	92
"E00105082"	"4"	0
"E00105082"	"5"	2
"E00105082"	"6"	6
"E00105082"	"7"	6
"E00105082"	"8"	7
"E00105082"	"9"	7
"E00105082"	"10"	69
"E00105082"	"11"	28
"E00105082"	"12"	10
"E00105082"	"13"	5
"E00105082"	"14"	22
"E00105082"	"15"	4
"E00105083"	"0"	178
"E00105083"	"1"	123
"E00105083"	"2"	35
"E00105083"	"3"	65
"E00105083"	"4"	0
"E00105083"	"5"	4
"E00105083"	"6"	0
"E00105083"	"7"	6
"E00105083"	"8"	6
"E00105083"	"9"	7
"E00105083"	"10"	55
"E00105083"	"11"	25
"E00105083"	"12"	7
"E00105083"	"13"	6
"E00105083"	"14"	15
"E00105083"	"15"	2
"E00105085"	"0"	194
"E00105085"	"1"	130
"E00105085"	"2"	32
"E00105085"	"3"	72
"E00105085"	"4"	0
"E00105085"	"5"	1
"E00105085"	"6"	4
"E00105085"	"7"	5
"E00105085"	"8"	9
"E00105085"	"9"	7
"E00105085"	"10"	64
"E00105085"	"11"	34
"E00105085"	"12"	5
"E00105085"	"13"	5
"E00105085"	"14"	18
"E00105085"	"15"	2
"E00105087"	"0"	202
"E00105087"	"1"	114
"E00105087"	"2"	36
"E00105087"	"3"	52
"E00105087"	"4"	0
"E00105087"	"5"	0
"E00105087"	"6"	1
"E00105087"	"7"	7
"E00105087"	"8"	15
"E00105087"	"9"	3
"E00105087"	"10"	88
"E00105087"	"11"	52
"E00105087"	"12"	15
"E00105087"	"13"	8
"E00105087"	"14"	7
"E00105087"	"15"	6
"E00105092"	"0"	198
"E00105092"	"1"	126
"E00105092"	"2"	29
"E00105092"	"3"	72
"E00105092"	"4"	0
"E00105092"	"5"	2
"E00105092"	"6"	3
"E00105092"	"7"	9
"E00105092"	"8"	4
"E00105092"	"9"	7
"E00105092"	"10"	72
"E00105092"	"11"	41
"E00105092"	"12"	18
"E00105092"	"13"	2
"E00105092"	"14"	10
"E00105092"	"15"	1
"E00105142"	"0"	213
"E00105142"	"1"	137
"E00105142"	"2"	29
"E00105142"	"3"	83
"E00105142"	"4"	0
"E00105142"	"5"	0
"E00105142"	"6"	2
"E00105142"	"7"	5
"E00105142"	"8"	9
"E00105142"	"9"	9
"E00105142"	"10"	76
"E00105142"	"11"	47
"E00105142"	"12"	8
"E00105142"	"13"	8
"E00105142"	"14"	11
"E00105142"	"15"	2
"E00105145"	"0"	241
"E00105145"	"1"	161
"E00105145"	"2"	32
"E00105145"	"3"	101
"E00105145"	"4"	0
"E00105145"	"5"	2
"E00105145"	"6"	6
"E00105145"	"7"	6
"E00105145"	"8"	6
"E00105145"	"9"	8
"E00105145"	"10"	80
"E00105145"	"11"	53
"E00105145"	"12"	15
"E00105145"	"13"	5
"E00105145"	"14"	5
"E00105145"	"15"	2
"E00105146"	"0"	201
"E00105146"	"1"	141
"E00105146"	"2"	37
"E00105146"	"3"	87
"E00105146"	"4"	0
"E00105146"	"5"	3
"E00105146"	"6"	1
"E00105146"	"7"	5
"E00105146"	"8"	5
"E00105146"	"9"	3
"E00105146"	"10"	60
"E00105146"	"11"	37
"E00105146"	"12"	3
"E00105146"	"13"	6
"E00105146"	"14"	11
"E00105146"	"15"	3
"E00105148"	"0"	193
"E00105148"	"1"	125
"E00105148"	"2"	31
"E00105148"	"3"	79
"E00105148"	"4"	0
"E00105148"	"5"	1
"E00105148"	"6"	1
"E00105148"	"7"	5
"E00105148"	"8"	6
"E00105148"	"9"	2
"E00105148"	"10"	68
"E00105148"	"11"	38
"E00105148"	"12"	6
"E00105148"	"13"	4
"E00105148"	"14"	15
"E00105148"	"15"	5
"E00105151"	"0"	159
"E00105151"	"1"	114
"E00105151"	"2"	26
"E00105151"	"3"	76
"E00105151"	"4"	0
"E00105151"	"5"	0
"E00105151"	"6"	4
"E00105151"	"7"	3
"E00105151"	"8"	3
"E00105151"	"9"	2
"E00105151"	"10"	45
"E00105151"	"11"	32
"E00105151"	"12"	2
"E00105151"	"13"	2
"E00105151"	"14"	3
"E00105151"	"15"	6
"E00104930"	"0"	184
"E00104930"	"1"	105
"E00104930"	"2"	27
"E00104930"	"3"	55
"E00104930"	"4"	0
"E00104930"	"5"	4
"E00104930"	"6"	2
"E00104930"	"7"	9
"E00104930"	"8"	3
"E00104930"	"9"	5
"E00104930"	"10"	79
"E00104930"	"11"	16
"E00104930"	"12"	6
"E00104930"	"13"	4
"E00104930"	"14"	52
"E00104930"	"15"	1
"E00104932"	"0"	217
"E00104932"	"1"	141
"E00104932"	"2"	28
"E00104932"	"3"	80
"E00104932"	"4"	0
"E00104932"	"5"	4
"E00104932"	"6"	0
"E00104932"	"7"	7
"E00104932"	"8"	14
"E00104932"	"9"	8
"E00104932"	"10"	76
"E00104932"	"11"	45
"E00104932"	"12"	8
"E00104932"	"13"	9
"E00104932"	"14"	8
"E00104932"	"15"	6
"E00104933"	"0"	180
"E00104933"	"1"	102
"E00104933"	"2"	25
"E00104933"	"3"	53
"E00104933"	"4"	0
"E00104933"	"5"	0
"E00104933"	"6"	3
"E00104933"	"7"	8
"E00104933"	"8"	13
"E00104933"	"9"	0
"E00104933"	"10"	78
"E00104933"	"11"	40
"E00104933"	"12"	11
"E00104933"	"13"	11
"E00104933"	"14"	11
"E00104933"	"15"	5
"E00104934"	"0"	170
"E00104934"	"1"	105
"E00104934"	"2"	32
"E00104934"	"3"	45
"E00104934"	"4"	0
"E00104934"	"5"	1
"E00104934"	"6"	2
"E00104934"	"7"	6
"E00104934"	"8"	16
"E00104934"	"9"	3
"E00104934"	"10"	65
"E00104934"	"11"	32
"E00104934"	"12"	2
"E00104934"	"13"	6
"E00104934"	"14"	23
"E00104934"	"15"	2
"E00104935"	"0"	229
"E00104935"	"1"	151
"E00104935"	"2"	48
"E00104935"	"3"	69
"E00104935"	"4"	0
"E00104935"	"5"	1
"E00104935"	"6"	5
"E00104935"	"7"	8
"E00104935"	"8"	16
"E00104935"	"9"	4
"E00104935"	"10"	78
"E00104935"	"11"	18
"E00104935"	"12"	14
"E00104935"	"13"	14
"E00104935"	"14"	25
"E00104935"	"15"	7
"E00104936"	"0"	206
"E00104936"	"1"	157
"E00104936"	"2"	37
"E00104936"	"3"	87
"E00104936"	"4"	0
"E00104936"	"5"	9
"E00104936"	"6"	8
"E00104936"	"7"	10
"E00104936"	"8"	5
"E00104936"	"9"	1
"E00104936"	"10"	49
"E00104936"	"11"	22
"E00104936"	"12"	9
"E00104936"	"13"	5
"E00104936"	"14"	8
"E00104936"	"15"	5
"E00104929"	"0"	187
"E00104929"	"1"	140
"E00104929"	"2"	26
"E00104929"	"3"	80
"E00104929"	"4"	0
"E00104929"	"5"	3
"E00104929"	"6"	7
"E00104929"	"7"	16
"E00104929"	"8"	4
"E00104929"	"9"	4
"E00104929"	"10"	47
"E00104929"	"11"	29
"E00104929"	"12"	6
"E00104929"	"13"	5
"E00104929"	"14"	6
"E00104929"	"15"	1
"E00104937"	"0"	262
"E00104937"	"1"	183
"E00104937"	"2"	29
"E00104937"	"3"	116
"E00104937"	"4"	0
"E00104937"	"5"	4
"E00104937"	"6"	5
"E00104937"	"7"	10
"E00104937"	"8"	11
"E00104937"	"9"	8
"E00104937"	"10"	79
"E00104937"	"11"	42
"E00104937"	"12"	22
"E00104937"	"13"	4
"E00104937"	"14"	11
