"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000252"	"2"	1668
"E02000252"	"3"	640
"E02000252"	"4"	814
"E02000253"	"0"	3744
"E02000253"	"1"	721
"E02000253"	"2"	1638
"E02000253"	"3"	631
"E02000253"	"4"	754
"E02000254"	"0"	2487
"E02000254"	"1"	372
"E02000254"	"2"	853
"E02000254"	"3"	616
"E02000254"	"4"	646
"E02000255"	"0"	3622
"E02000255"	"1"	802
"E02000255"	"2"	1686
"E02000255"	"3"	508
"E02000255"	"4"	626
"E02000256"	"0"	3782
"E02000256"	"1"	976
"E02000256"	"2"	1808
"E02000256"	"3"	439
"E02000256"	"4"	559
"E02000257"	"0"	5873
"E02000257"	"1"	1388
"E02000257"	"2"	2870
"E02000257"	"3"	665
"E02000257"	"4"	950
"E02000258"	"0"	2544
"E02000258"	"1"	531
"E02000258"	"2"	1158
"E02000258"	"3"	425
"E02000258"	"4"	430
"E02000259"	"0"	2283
"E02000259"	"1"	463
"E02000259"	"2"	1112
"E02000259"	"3"	377
"E02000259"	"4"	331
"E02000260"	"0"	2468
"E02000260"	"1"	385
"E02000260"	"2"	866
"E02000260"	"3"	552
"E02000260"	"4"	665
"E02000261"	"0"	4110
"E02000261"	"1"	720
"E02000261"	"2"	1941
"E02000261"	"3"	672
"E02000261"	"4"	777
"E02000262"	"0"	3771
"E02000262"	"1"	691
"E02000262"	"2"	1801
"E02000262"	"3"	475
"E02000262"	"4"	804
"E02000263"	"0"	3155
"E02000263"	"1"	401
"E02000263"	"2"	1034
"E02000263"	"3"	690
"E02000263"	"4"	1030
"E02000264"	"0"	3205
"E02000264"	"1"	783
"E02000264"	"2"	1571
"E02000264"	"3"	391
"E02000264"	"4"	460
"E02000265"	"0"	4747
"E02000265"	"1"	762
"E02000265"	"2"	2457
"E02000265"	"3"	564
"E02000265"	"4"	964
"E02000266"	"0"	3711
"E02000266"	"1"	496
"E02000266"	"2"	1432
"E02000266"	"3"	706
"E02000266"	"4"	1077
"E02000267"	"0"	2847
"E02000267"	"1"	592
"E02000267"	"2"	1345
"E02000267"	"3"	445
"E02000267"	"4"	465
"E02000268"	"0"	3824
"E02000268"	"1"	902
"E02000268"	"2"	1954
"E02000268"	"3"	474
"E02000268"	"4"	494
"E02000269"	"0"	3245
"E02000269"	"1"	806
"E02000269"	"2"	1595
"E02000269"	"3"	450
"E02000269"	"4"	394
"E02000270"	"0"	3331
"E02000270"	"1"	530
"E02000270"	"2"	1495
"E02000270"	"3"	467
"E02000270"	"4"	839
"E02000271"	"0"	2871
"E02000271"	"1"	845
"E02000271"	"2"	1448
"E02000271"	"3"	316
"E02000271"	"4"	262
"E02000272"	"0"	2579
"E02000272"	"1"	655
"E02000272"	"2"	1237
"E02000272"	"3"	401
"E02000272"	"4"	286
"E02000274"	"0"	3557
"E02000274"	"1"	433
"E02000274"	"2"	1114
"E02000274"	"3"	821
"E02000274"	"4"	1189
"E02000275"	"0"	2131
"E02000275"	"1"	306
"E02000275"	"2"	844
"E02000275"	"3"	406
"E02000275"	"4"	575
"E02000276"	"0"	2634
"E02000276"	"1"	504
"E02000276"	"2"	1351
"E02000276"	"3"	400
"E02000276"	"4"	379
"E02006791"	"0"	3068
"E02006791"	"1"	689
"E02006791"	"2"	1574
"E02006791"	"3"	346
"E02006791"	"4"	459
"E02000277"	"0"	2651
"E02000277"	"1"	526
"E02000277"	"2"	1235
"E02000277"	"3"	499
"E02000277"	"4"	391
"E02000278"	"0"	3278
"E02000278"	"1"	661
"E02000278"	"2"	1377
"E02000278"	"3"	629
"E02000278"	"4"	611
"E02000279"	"0"	4356
"E02000279"	"1"	734
"E02000279"	"2"	2012
"E02000279"	"3"	764
"E02000279"	"4"	846
"E02000280"	"0"	3466
"E02000280"	"1"	871
"E02000280"	"2"	1652
"E02000280"	"3"	581
"E02000280"	"4"	362
"E02000281"	"0"	3531
"E02000281"	"1"	700
"E02000281"	"2"	1626
"E02000281"	"3"	627
"E02000281"	"4"	578
"E02000282"	"0"	3491
"E02000282"	"1"	561
"E02000282"	"2"	1578
"E02000282"	"3"	606
"E02000282"	"4"	746
"E02000283"	"0"	2843
"E02000283"	"1"	491
"E02000283"	"2"	1269
"E02000283"	"3"	611
"E02000283"	"4"	472
"E02000284"	"0"	3497
"E02000284"	"1"	892
"E02000284"	"2"	1677
"E02000284"	"3"	537
"E02000284"	"4"	391
"E02000285"	"0"	2466
"E02000285"	"1"	560
"E02000285"	"2"	1301
"E02000285"	"3"	447
"E02000285"	"4"	158
"E02000286"	"0"	3863
"E02000286"	"1"	1139
"E02000286"	"2"	1904
"E02000286"	"3"	408
"E02000286"	"4"	412
"E02000287"	"0"	2540
"E02000287"	"1"	747
"E02000287"	"2"	1346
"E02000287"	"3"	298
"E02000287"	"4"	149
"E02000288"	"0"	3784
"E02000288"	"1"	618
"E02000288"	"2"	1670
"E02000288"	"3"	682
"E02000288"	"4"	814
"E02000289"	"0"	2421
"E02000289"	"1"	680
"E02000289"	"2"	1199
"E02000289"	"3"	412
"E02000289"	"4"	130
"E02000290"	"0"	2853
"E02000290"	"1"	389
"E02000290"	"2"	1251
"E02000290"	"3"	458
"E02000290"	"4"	755
"E02000291"	"0"	3998
"E02000291"	"1"	924
"E02000291"	"2"	1877
"E02000291"	"3"	513
"E02000291"	"4"	684
"E02000292"	"0"	3578
"E02000292"	"1"	781
"E02000292"	"2"	1644
"E02000292"	"3"	695
"E02000292"	"4"	458
"E02000293"	"0"	2470
"E02000293"	"1"	793
"E02000293"	"2"	1248
"E02000293"	"3"	286
"E02000293"	"4"	143
"E02000294"	"0"	3009
"E02000294"	"1"	614
"E02000294"	"2"	1217
"E02000294"	"3"	601
"E02000294"	"4"	577
"E02000295"	"0"	3347
"E02000295"	"1"	868
"E02000295"	"2"	1523
"E02000295"	"3"	559
"E02000295"	"4"	397
"E02000296"	"0"	3941
"E02000296"	"1"	945
"E02000296"	"2"	1773
"E02000296"	"3"	623
"E02000296"	"4"	600
"E02000297"	"0"	3482
"E02000297"	"1"	801
"E02000297"	"2"	1830
"E02000297"	"3"	558
"E02000297"	"4"	293
"E02000298"	"0"	3075
"E02000298"	"1"	866
"E02000298"	"2"	1588
"E02000298"	"3"	372
"E02000298"	"4"	249
"E02000299"	"0"	3438
"E02000299"	"1"	650
"E02000299"	"2"	1402
"E02000299"	"3"	635
"E02000299"	"4"	751
"E02000300"	"0"	2998
"E02000300"	"1"	490
"E02000300"	"2"	1337
"E02000300"	"3"	505
"E02000300"	"4"	666
"E02000301"	"0"	3923
"E02000301"	"1"	642
"E02000301"	"2"	1724
"E02000301"	"3"	653
"E02000301"	"4"	904
"E02000302"	"0"	3123
"E02000302"	"1"	672
"E02000302"	"2"	1513
"E02000302"	"3"	493
"E02000302"	"4"	445
"E02000303"	"0"	3120
"E02000303"	"1"	475
"E02000303"	"2"	1401
"E02000303"	"3"	519
"E02000303"	"4"	725
"E02000304"	"0"	2964
"E02000304"	"1"	868
"E02000304"	"2"	1431
"E02000304"	"3"	431
"E02000304"	"4"	234
"E02000305"	"0"	3481
"E02000305"	"1"	743
"E02000305"	"2"	1683
"E02000305"	"3"	487
"E02000305"	"4"	568
"E02000306"	"0"	3594
"E02000306"	"1"	519
"E02000306"	"2"	1522
"E02000306"	"3"	574
"E02000306"	"4"	979
"E02000307"	"0"	3368
"E02000307"	"1"	611
"E02000307"	"2"	1393
"E02000307"	"3"	731
"E02000307"	"4"	633
"E02000308"	"0"	2908
"E02000308"	"1"	597
"E02000308"	"2"	1367
"E02000308"	"3"	485
"E02000308"	"4"	459
"E02000309"	"0"	3785
"E02000309"	"1"	674
"E02000309"	"2"	1500
"E02000309"	"3"	735
"E02000309"	"4"	876
"E02000311"	"0"	3656
"E02000311"	"1"	638
"E02000311"	"2"	1697
"E02000311"	"3"	659
"E02000311"	"4"	662
"E02000312"	"0"	4262
"E02000312"	"1"	773
"E02000312"	"2"	2022
"E02000312"	"3"	592
"E02000312"	"4"	875
"E02006793"	"0"	3356
"E02006793"	"1"	438
"E02006793"	"2"	1473
"E02006793"	"3"	531
"E02006793"	"4"	914
"E02000313"	"0"	2575
"E02000313"	"1"	326
"E02000313"	"2"	1231
"E02000313"	"3"	399
"E02000313"	"4"	619
"E02000314"	"0"	4382
"E02000314"	"1"	750
"E02000314"	"2"	1639
"E02000314"	"3"	895
"E02000314"	"4"	1098
"E02000315"	"0"	3440
"E02000315"	"1"	699
"E02000315"	"2"	1450
"E02000315"	"3"	580
"E02000315"	"4"	711
"E02000316"	"0"	4944
"E02000316"	"1"	963
"E02000316"	"2"	2355
"E02000316"	"3"	556
"E02000316"	"4"	1070
"E02000317"	"0"	3200
"E02000317"	"1"	519
"E02000317"	"2"	1436
"E02000317"	"3"	530
"E02000317"	"4"	715
"E02000318"	"0"	3283
"E02000318"	"1"	597
"E02000318"	"2"	1268
"E02000318"	"3"	558
"E02000318"	"4"	860
"E02000319"	"0"	3866
"E02000319"	"1"	704
"E02000319"	"2"	1546
"E02000319"	"3"	660
"E02000319"	"4"	956
"E02000320"	"0"	2524
"E02000320"	"1"	517
"E02000320"	"2"	1128
"E02000320"	"3"	472
"E02000320"	"4"	407
"E02000321"	"0"	2877
"E02000321"	"1"	474
"E02000321"	"2"	1301
"E02000321"	"3"	411
"E02000321"	"4"	691
"E02000323"	"0"	4001
"E02000323"	"1"	621
"E02000323"	"2"	1717
"E02000323"	"3"	614
"E02000323"	"4"	1049
"E02000324"	"0"	2807
"E02000324"	"1"	512
"E02000324"	"2"	1366
"E02000324"	"3"	440
"E02000324"	"4"	489
"E02000326"	"0"	2932
"E02000326"	"1"	666
"E02000326"	"2"	1413
"E02000326"	"3"	467
"E02000326"	"4"	386
"E02000327"	"0"	2357
"E02000327"	"1"	367
"E02000327"	"2"	1041
"E02000327"	"3"	386
"E02000327"	"4"	563
"E02000328"	"0"	3070
"E02000328"	"1"	712
"E02000328"	"2"	1742
"E02000328"	"3"	283
"E02000328"	"4"	333
"E02000329"	"0"	2364
"E02000329"	"1"	542
"E02000329"	"2"	1086
"E02000329"	"3"	427
"E02000329"	"4"	309
"E02000331"	"0"	3236
"E02000331"	"1"	682
"E02000331"	"2"	1603
"E02000331"	"3"	450
"E02000331"	"4"	501
"E02000332"	"0"	2958
"E02000332"	"1"	758
"E02000332"	"2"	1434
"E02000332"	"3"	435
"E02000332"	"4"	331
"E02000333"	"0"	3005
"E02000333"	"1"	792
"E02000333"	"2"	1585
"E02000333"	"3"	275
"E02000333"	"4"	353
"E02000334"	"0"	2585
"E02000334"	"1"	623
"E02000334"	"2"	1217
"E02000334"	"3"	419
"E02000334"	"4"	326
"E02000335"	"0"	2637
"E02000335"	"1"	648
"E02000335"	"2"	1372
"E02000335"	"3"	446
"E02000335"	"4"	171
"E02000337"	"0"	2998
"E02000337"	"1"	672
"E02000337"	"2"	1422
"E02000337"	"3"	514
"E02000337"	"4"	390
"E02000339"	"0"	2502
"E02000339"	"1"	774
"E02000339"	"2"	1268
"E02000339"	"3"	310
"E02000339"	"4"	150
"E02000340"	"0"	2799
"E02000340"	"1"	880
"E02000340"	"2"	1384
"E02000340"	"3"	319
"E02000340"	"4"	216
"E02000341"	"0"	3024
"E02000341"	"1"	708
"E02000341"	"2"	1366
"E02000341"	"3"	525
"E02000341"	"4"	425
"E02000342"	"0"	2268
"E02000342"	"1"	519
"E02000342"	"2"	1129
"E02000342"	"3"	359
"E02000342"	"4"	261
"E02000343"	"0"	2699
"E02000343"	"1"	698
"E02000343"	"2"	1322
"E02000343"	"3"	359
"E02000343"	"4"	320
"E02000344"	"0"	2476
"E02000344"	"1"	605
"E02000344"	"2"	1254
"E02000344"	"3"	417
"E02000344"	"4"	200
"E02006786"	"0"	2599
"E02006786"	"1"	572
"E02006786"	"2"	1098
"E02006786"	"3"	467
"E02006786"	"4"	462
"E02006927"	"0"	3338
"E02006927"	"1"	911
"E02006927"	"2"	1592
"E02006927"	"3"	475
"E02006927"	"4"	360
"E02006928"	"0"	2977
"E02006928"	"1"	598
"E02006928"	"2"	1489
"E02006928"	"3"	401
"E02006928"	"4"	489
"E02006929"	"0"	3333
"E02006929"	"1"	659
"E02006929"	"2"	1664
"E02006929"	"3"	439
"E02006929"	"4"	571
"E02006930"	"0"	2876
"E02006930"	"1"	621
"E02006930"	"2"	1541
"E02006930"	"3"	363
"E02006930"	"4"	351
"E02006931"	"0"	4113
"E02006931"	"1"	900
"E02006931"	"2"	2120
"E02006931"	"3"	460
"E02006931"	"4"	633
"E02000433"	"0"	3309
"E02000433"	"1"	1039
"E02000433"	"2"	1695
"E02000433"	"3"	305
"E02000433"	"4"	270
"E02000434"	"0"	3138
"E02000434"	"1"	782
"E02000434"	"2"	1475
"E02000434"	"3"	503
"E02000434"	"4"	378
"E02000435"	"0"	2728
"E02000435"	"1"	638
"E02000435"	"2"	1335
"E02000435"	"3"	430
"E02000435"	"4"	325
"E02000436"	"0"	2080
"E02000436"	"1"	665
"E02000436"	"2"	1065
"E02000436"	"3"	246
"E02000436"	"4"	104
"E02000437"	"0"	3082
"E02000437"	"1"	676
"E02000437"	"2"	1494
"E02000437"	"3"	528
"E02000437"	"4"	384
"E02000438"	"0"	2990
"E02000438"	"1"	717
"E02000438"	"2"	1345
"E02000438"	"3"	458
"E02000438"	"4"	470
"E02000439"	"0"	2711
"E02000439"	"1"	467
"E02000439"	"2"	1123
"E02000439"	"3"	559
"E02000439"	"4"	562
"E02000440"	"0"	3087
"E02000440"	"1"	604
"E02000440"	"2"	1467
"E02000440"	"3"	670
"E02000440"	"4"	346
"E02000441"	"0"	2765
"E02000441"	"1"	697
"E02000441"	"2"	1412
"E02000441"	"3"	343
"E02000441"	"4"	313
"E02000442"	"0"	2532
"E02000442"	"1"	312
"E02000442"	"2"	961
"E02000442"	"3"	678
"E02000442"	"4"	581
"E02000443"	"0"	3203
"E02000443"	"1"	485
"E02000443"	"2"	1357
"E02000443"	"3"	554
"E02000443"	"4"	807
"E02000444"	"0"	2682
"E02000444"	"1"	471
"E02000444"	"2"	1089
"E02000444"	"3"	595
"E02000444"	"4"	527
"E02000445"	"0"	3616
"E02000445"	"1"	597
"E02000445"	"2"	1514
"E02000445"	"3"	659
"E02000445"	"4"	846
"E02000447"	"0"	2453
"E02000447"	"1"	459
"E02000447"	"2"	1220
"E02000447"	"3"	466
"E02000447"	"4"	308
"E02000448"	"0"	2730
"E02000448"	"1"	955
"E02000448"	"2"	1304
"E02000448"	"3"	291
"E02000448"	"4"	180
"E02000449"	"0"	2531
"E02000449"	"1"	349
"E02000449"	"2"	1024
"E02000449"	"3"	604
"E02000449"	"4"	554
"E02000451"	"0"	2341
"E02000451"	"1"	511
"E02000451"	"2"	1198
"E02000451"	"3"	428
"E02000451"	"4"	204
"E02000452"	"0"	3039
"E02000452"	"1"	517
"E02000452"	"2"	1272
"E02000452"	"3"	510
"E02000452"	"4"	740
"E02000453"	"0"	2800
"E02000453"	"1"	544
"E02000453"	"2"	1261
"E02000453"	"3"	490
"E02000453"	"4"	505
"E02000454"	"0"	2550
"E02000454"	"1"	658
"E02000454"	"2"	1298
"E02000454"	"3"	430
"E02000454"	"4"	164
"E02000455"	"0"	3306
"E02000455"	"1"	654
"E02000455"	"2"	1494
"E02000455"	"3"	502
"E02000455"	"4"	656
"E02000456"	"0"	2512
"E02000456"	"1"	421
"E02000456"	"2"	1202
"E02000456"	"3"	464
"E02000456"	"4"	425
"E02000457"	"0"	2200
"E02000457"	"1"	417
"E02000457"	"2"	1090
"E02000457"	"3"	430
"E02000457"	"4"	263
"E02000459"	"0"	3159
"E02000459"	"1"	502
"E02000459"	"2"	1391
"E02000459"	"3"	512
"E02000459"	"4"	754
"E02000460"	"0"	2189
"E02000460"	"1"	337
"E02000460"	"2"	928
"E02000460"	"3"	439
"E02000460"	"4"	485
"E02000461"	"0"	2556
"E02000461"	"1"	706
"E02000461"	"2"	1104
"E02000461"	"3"	371
"E02000461"	"4"	375
"E02000462"	"0"	2210
"E02000462"	"1"	388
"E02000462"	"2"	901
"E02000462"	"3"	450
"E02000462"	"4"	471
"E02000463"	"0"	2788
"E02000463"	"1"	421
"E02000463"	"2"	1153
"E02000463"	"3"	646
"E02000463"	"4"	568
"E02006795"	"0"	2639
"E02006795"	"1"	449
"E02006795"	"2"	1185
"E02006795"	"3"	579
"E02006795"	"4"	426
"E02006882"	"0"	4342
"E02006882"	"1"	741
"E02006882"	"2"	1960
"E02006882"	"3"	966
"E02006882"	"4"	675
"E02000464"	"0"	2597
"E02000464"	"1"	636
"E02000464"	"2"	1227
"E02000464"	"3"	381
"E02000464"	"4"	353
"E02000465"	"0"	3256
"E02000465"	"1"	656
"E02000465"	"2"	1598
"E02000465"	"3"	555
"E02000465"	"4"	447
"E02000466"	"0"	3235
"E02000466"	"1"	833
"E02000466"	"2"	1530
"E02000466"	"3"	549
"E02000466"	"4"	323
"E02000467"	"0"	4087
"E02000467"	"1"	671
"E02000467"	"2"	2096
"E02000467"	"3"	605
"E02000467"	"4"	715
"E02000468"	"0"	3099
"E02000468"	"1"	765
"E02000468"	"2"	1562
"E02000468"	"3"	528
"E02000468"	"4"	244
"E02000469"	"0"	2664
"E02000469"	"1"	636
"E02000469"	"2"	1319
"E02000469"	"3"	415
"E02000469"	"4"	294
"E02000470"	"0"	3487
"E02000470"	"1"	895
"E02000470"	"2"	1918
"E02000470"	"3"	445
"E02000470"	"4"	229
"E02000471"	"0"	2961
"E02000471"	"1"	805
"E02000471"	"2"	1595
"E02000471"	"3"	451
"E02000471"	"4"	110
"E02000472"	"0"	3544
"E02000472"	"1"	853
"E02000472"	"2"	1823
"E02000472"	"3"	605
"E02000472"	"4"	263
"E02000473"	"0"	3841
"E02000473"	"1"	947
"E02000473"	"2"	2077
"E02000473"	"3"	565
"E02000473"	"4"	252
"E02000474"	"0"	3514
"E02000474"	"1"	803
"E02000474"	"2"	1782
"E02000474"	"3"	546
"E02000474"	"4"	383
"E02000475"	"0"	3933
"E02000475"	"1"	1316
"E02000475"	"2"	1914
"E02000475"	"3"	475
"E02000475"	"4"	228
"E02000476"	"0"	4023
"E02000476"	"1"	899
"E02000476"	"2"	2151
"E02000476"	"3"	452
"E02000476"	"4"	521
"E02000477"	"0"	3725
"E02000477"	"1"	1009
"E02000477"	"2"	1993
"E02000477"	"3"	545
"E02000477"	"4"	178
"E02000478"	"0"	2156
"E02000478"	"1"	770
"E02000478"	"2"	1075
"E02000478"	"3"	240
"E02000478"	"4"	71
"E02000479"	"0"	3529
"E02000479"	"1"	861
"E02000479"	"2"	1780
"E02000479"	"3"	549
"E02000479"	"4"	339
"E02000480"	"0"	3872
"E02000480"	"1"	840
"E02000480"	"2"	1935
"E02000480"	"3"	660
"E02000480"	"4"	437
"E02000481"	"0"	3254
"E02000481"	"1"	1011
"E02000481"	"2"	1623
"E02000481"	"3"	483
"E02000481"	"4"	137
"E02000482"	"0"	2546
"E02000482"	"1"	824
"E02000482"	"2"	1325
"E02000482"	"3"	321
"E02000482"	"4"	76
"E02000483"	"0"	3423
"E02000483"	"1"	946
"E02000483"	"2"	1785
"E02000483"	"3"	444
"E02000483"	"4"	248
"E02000484"	"0"	3180
"E02000484"	"1"	767
"E02000484"	"2"	1678
"E02000484"	"3"	530
"E02000484"	"4"	205
"E02000485"	"0"	3375
"E02000485"	"1"	1002
"E02000485"	"2"	1664
"E02000485"	"3"	537
"E02000485"	"4"	172
"E02000486"	"0"	3039
"E02000486"	"1"	733
"E02000486"	"2"	1641
"E02000486"	"3"	459
"E02000486"	"4"	206
"E02000487"	"0"	2970
"E02000487"	"1"	856
"E02000487"	"2"	1603
"E02000487"	"3"	438
"E02000487"	"4"	73
"E02000488"	"0"	2967
"E02000488"	"1"	747
"E02000488"	"2"	1583
"E02000488"	"3"	486
"E02000488"	"4"	151
"E02000489"	"0"	3155
"E02000489"	"1"	785
"E02000489"	"2"	1621
"E02000489"	"3"	489
"E02000489"	"4"	260
"E02000490"	"0"	3169
"E02000490"	"1"	766
"E02000490"	"2"	1661
"E02000490"	"3"	512
"E02000490"	"4"	230
"E02000491"	"0"	3603
"E02000491"	"1"	862
"E02000491"	"2"	1762
"E02000491"	"3"	605
"E02000491"	"4"	374
"E02000492"	"0"	2524
"E02000492"	"1"	719
"E02000492"	"2"	1298
"E02000492"	"3"	387
"E02000492"	"4"	120
"E02000493"	"0"	2471
"E02000493"	"1"	517
"E02000493"	"2"	1235
"E02000493"	"3"	434
"E02000493"	"4"	285
"E02000494"	"0"	3115
"E02000494"	"1"	1011
"E02000494"	"2"	1573
"E02000494"	"3"	311
"E02000494"	"4"	220
"E02000495"	"0"	4141
"E02000495"	"1"	1045
"E02000495"	"2"	2052
"E02000495"	"3"	555
"E02000495"	"4"	489
"E02000496"	"0"	3008
"E02000496"	"1"	738
"E02000496"	"2"	1438
"E02000496"	"3"	444
"E02000496"	"4"	388
"E02000497"	"0"	3440
"E02000497"	"1"	879
"E02000497"	"2"	1697
"E02000497"	"3"	546
"E02000497"	"4"	318
"E02000498"	"0"	2561
"E02000498"	"1"	611
"E02000498"	"2"	1326
"E02000498"	"3"	377
"E02000498"	"4"	247
"E02000499"	"0"	3001
"E02000499"	"1"	767
"E02000499"	"2"	1492
"E02000499"	"3"	506
"E02000499"	"4"	236
"E02000500"	"0"	3093
"E02000500"	"1"	917
"E02000500"	"2"	1527
"E02000500"	"3"	427
"E02000500"	"4"	222
"E02000501"	"0"	3163
"E02000501"	"1"	761
"E02000501"	"2"	1546
"E02000501"	"3"	596
"E02000501"	"4"	260
"E02000502"	"0"	3097
"E02000502"	"1"	763
"E02000502"	"2"	1510
"E02000502"	"3"	523
"E02000502"	"4"	301
"E02000503"	"0"	3235
"E02000503"	"1"	723
"E02000503"	"2"	1543
"E02000503"	"3"	671
"E02000503"	"4"	298
"E02000504"	"0"	2891
"E02000504"	"1"	841
"E02000504"	"2"	1456
"E02000504"	"3"	456
"E02000504"	"4"	138
"E02000506"	"0"	2725
"E02000506"	"1"	781
"E02000506"	"2"	1426
"E02000506"	"3"	369
"E02000506"	"4"	149
"E02000507"	"0"	2756
"E02000507"	"1"	482
"E02000507"	"2"	1294
"E02000507"	"3"	627
"E02000507"	"4"	353
"E02000508"	"0"	3075
"E02000508"	"1"	621
"E02000508"	"2"	1557
"E02000508"	"3"	442
"E02000508"	"4"	455
"E02000509"	"0"	3112
"E02000509"	"1"	520
"E02000509"	"2"	1560
"E02000509"	"3"	473
"E02000509"	"4"	559
"E02000510"	"0"	3196
"E02000510"	"1"	634
"E02000510"	"2"	1591
"E02000510"	"3"	573
"E02000510"	"4"	398
"E02000511"	"0"	3211
"E02000511"	"1"	508
"E02000511"	"2"	1484
"E02000511"	"3"	721
"E02000511"	"4"	498
"E02000512"	"0"	2968
"E02000512"	"1"	490
"E02000512"	"2"	1334
"E02000512"	"3"	586
"E02000512"	"4"	558
"E02000513"	"0"	3234
"E02000513"	"1"	547
"E02000513"	"2"	1205
"E02000513"	"3"	607
"E02000513"	"4"	875
"E02000514"	"0"	3044
"E02000514"	"1"	469
"E02000514"	"2"	1105
"E02000514"	"3"	707
"E02000514"	"4"	763
"E02000515"	"0"	4303
"E02000515"	"1"	671
"E02000515"	"2"	2040
"E02000515"	"3"	651
"E02000515"	"4"	941
"E02000516"	"0"	2764
"E02000516"	"1"	410
"E02000516"	"2"	1077
"E02000516"	"3"	598
"E02000516"	"4"	679
"E02000517"	"0"	2917
"E02000517"	"1"	456
"E02000517"	"2"	1193
"E02000517"	"3"	603
"E02000517"	"4"	665
"E02000518"	"0"	3099
"E02000518"	"1"	501
"E02000518"	"2"	1420
"E02000518"	"3"	602
"E02000518"	"4"	576
"E02000519"	"0"	2890
"E02000519"	"1"	410
"E02000519"	"2"	1159
"E02000519"	"3"	589
"E02000519"	"4"	732
"E02000520"	"0"	3645
"E02000520"	"1"	514
"E02000520"	"2"	1433
"E02000520"	"3"	748
"E02000520"	"4"	950
"E02000521"	"0"	3397
"E02000521"	"1"	492
"E02000521"	"2"	1441
"E02000521"	"3"	705
"E02000521"	"4"	759
"E02000522"	"0"	3269
"E02000522"	"1"	613
"E02000522"	"2"	1484
"E02000522"	"3"	573
"E02000522"	"4"	599
"E02000523"	"0"	2939
"E02000523"	"1"	414
"E02000523"	"2"	1119
"E02000523"	"3"	662
"E02000523"	"4"	744
"E02000524"	"0"	2462
"E02000524"	"1"	481
"E02000524"	"2"	1117
"E02000524"	"3"	391
"E02000524"	"4"	473
"E02000525"	"0"	3142
"E02000525"	"1"	491
"E02000525"	"2"	1236
"E02000525"	"3"	593
"E02000525"	"4"	822
"E02006796"	"0"	3321
"E02006796"	"1"	665
"E02006796"	"2"	1583
"E02006796"	"3"	608
"E02006796"	"4"	465
"E02000526"	"0"	3536
"E02000526"	"1"	928
"E02000526"	"2"	1871
"E02000526"	"3"	315
"E02000526"	"4"	422
"E02000528"	"0"	4770
"E02000528"	"1"	954
"E02000528"	"2"	2277
"E02000528"	"3"	644
"E02000528"	"4"	895
"E02000529"	"0"	2776
"E02000529"	"1"	417
"E02000529"	"2"	1120
"E02000529"	"3"	554
"E02000529"	"4"	685
"E02000530"	"0"	2314
"E02000530"	"1"	328
"E02000530"	"2"	872
"E02000530"	"3"	453
"E02000530"	"4"	661
"E02000531"	"0"	4269
"E02000531"	"1"	976
"E02000531"	"2"	2105
"E02000531"	"3"	508
"E02000531"	"4"	680
"E02000532"	"0"	4001
"E02000532"	"1"	1133
"E02000532"	"2"	2024
"E02000532"	"3"	404
"E02000532"	"4"	440
"E02000533"	"0"	3835
"E02000533"	"1"	988
"E02000533"	"2"	2029
"E02000533"	"3"	406
"E02000533"	"4"	412
"E02000534"	"0"	2917
"E02000534"	"1"	678
"E02000534"	"2"	1307
"E02000534"	"3"	535
"E02000534"	"4"	397
"E02000535"	"0"	2852
"E02000535"	"1"	414
"E02000535"	"2"	1160
"E02000535"	"3"	610
"E02000535"	"4"	668
"E02000536"	"0"	2925
"E02000536"	"1"	474
"E02000536"	"2"	1146
"E02000536"	"3"	636
"E02000536"	"4"	669
"E02000537"	"0"	2841
"E02000537"	"1"	587
"E02000537"	"2"	1164
"E02000537"	"3"	528
"E02000537"	"4"	562
"E02000538"	"0"	2648
"E02000538"	"1"	404
"E02000538"	"2"	1001
"E02000538"	"3"	546
"E02000538"	"4"	697
"E02000539"	"0"	4299
"E02000539"	"1"	899
"E02000539"	"2"	1956
"E02000539"	"3"	745
"E02000539"	"4"	699
"E02000540"	"0"	3564
"E02000540"	"1"	621
"E02000540"	"2"	1598
"E02000540"	"3"	610
"E02000540"	"4"	735
"E02000541"	"0"	2846
"E02000541"	"1"	426
"E02000541"	"2"	1074
"E02000541"	"3"	576
"E02000541"	"4"	770
"E02000542"	"0"	3166
"E02000542"	"1"	399
"E02000542"	"2"	1270
"E02000542"	"3"	566
"E02000542"	"4"	931
"E02000543"	"0"	4170
"E02000543"	"1"	580
"E02000543"	"2"	1496
"E02000543"	"3"	746
"E02000543"	"4"	1348
"E02000544"	"0"	2793
"E02000544"	"1"	547
"E02000544"	"2"	1265
"E02000544"	"3"	568
"E02000544"	"4"	413
"E02000545"	"0"	3299
"E02000545"	"1"	658
"E02000545"	"2"	1600
"E02000545"	"3"	469
"E02000545"	"4"	572
"E02000546"	"0"	3018
"E02000546"	"1"	391
"E02000546"	"2"	1096
"E02000546"	"3"	656
"E02000546"	"4"	875
"E02000547"	"0"	3547
"E02000547"	"1"	739
"E02000547"	"2"	1468
"E02000547"	"3"	714
"E02000547"	"4"	626
"E02000548"	"0"	3539
"E02000548"	"1"	578
"E02000548"	"2"	1700
"E02000548"	"3"	564
"E02000548"	"4"	697
"E02000549"	"0"	3937
"E02000549"	"1"	794
"E02000549"	"2"	1728
