"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061820"	"4"	4
"E00061826"	"0"	153
"E00061826"	"1"	44
"E00061826"	"2"	79
"E00061826"	"3"	20
"E00061826"	"4"	10
"E00061827"	"0"	147
"E00061827"	"1"	48
"E00061827"	"2"	73
"E00061827"	"3"	20
"E00061827"	"4"	6
"E00061828"	"0"	129
"E00061828"	"1"	35
"E00061828"	"2"	73
"E00061828"	"3"	15
"E00061828"	"4"	6
"E00061829"	"0"	134
"E00061829"	"1"	52
"E00061829"	"2"	55
"E00061829"	"3"	18
"E00061829"	"4"	9
"E00061771"	"0"	124
"E00061771"	"1"	24
"E00061771"	"2"	68
"E00061771"	"3"	13
"E00061771"	"4"	19
"E00061773"	"0"	127
"E00061773"	"1"	30
"E00061773"	"2"	65
"E00061773"	"3"	14
"E00061773"	"4"	18
"E00061774"	"0"	129
"E00061774"	"1"	28
"E00061774"	"2"	53
"E00061774"	"3"	20
"E00061774"	"4"	28
"E00061775"	"0"	128
"E00061775"	"1"	28
"E00061775"	"2"	63
"E00061775"	"3"	19
"E00061775"	"4"	18
"E00061763"	"0"	130
"E00061763"	"1"	38
"E00061763"	"2"	55
"E00061763"	"3"	22
"E00061763"	"4"	15
"E00061764"	"0"	125
"E00061764"	"1"	20
"E00061764"	"2"	66
"E00061764"	"3"	20
"E00061764"	"4"	19
"E00061766"	"0"	125
"E00061766"	"1"	41
"E00061766"	"2"	53
"E00061766"	"3"	24
"E00061766"	"4"	7
"E00061767"	"0"	133
"E00061767"	"1"	33
"E00061767"	"2"	62
"E00061767"	"3"	23
"E00061767"	"4"	15
"E00061770"	"0"	127
"E00061770"	"1"	22
"E00061770"	"2"	82
"E00061770"	"3"	9
"E00061770"	"4"	14
"E00061881"	"0"	160
"E00061881"	"1"	27
"E00061881"	"2"	87
"E00061881"	"3"	25
"E00061881"	"4"	21
"E00061888"	"0"	129
"E00061888"	"1"	24
"E00061888"	"2"	72
"E00061888"	"3"	19
"E00061888"	"4"	14
"E00061889"	"0"	154
"E00061889"	"1"	21
"E00061889"	"2"	62
"E00061889"	"3"	39
"E00061889"	"4"	32
"E00061893"	"0"	132
"E00061893"	"1"	32
"E00061893"	"2"	65
"E00061893"	"3"	15
"E00061893"	"4"	20
"E00061887"	"0"	115
"E00061887"	"1"	30
"E00061887"	"2"	73
"E00061887"	"3"	7
"E00061887"	"4"	5
"E00061890"	"0"	125
"E00061890"	"1"	24
"E00061890"	"2"	78
"E00061890"	"3"	14
"E00061890"	"4"	9
"E00061891"	"0"	124
"E00061891"	"1"	41
"E00061891"	"2"	69
"E00061891"	"3"	9
"E00061891"	"4"	5
"E00061892"	"0"	129
"E00061892"	"1"	36
"E00061892"	"2"	69
"E00061892"	"3"	20
"E00061892"	"4"	4
"E00061882"	"0"	130
"E00061882"	"1"	38
"E00061882"	"2"	52
"E00061882"	"3"	26
"E00061882"	"4"	14
"E00061894"	"0"	114
"E00061894"	"1"	37
"E00061894"	"2"	43
"E00061894"	"3"	20
"E00061894"	"4"	14
"E00061895"	"0"	117
"E00061895"	"1"	24
"E00061895"	"2"	74
"E00061895"	"3"	9
"E00061895"	"4"	10
"E00061896"	"0"	155
"E00061896"	"1"	43
"E00061896"	"2"	64
"E00061896"	"3"	35
"E00061896"	"4"	13
"E00061897"	"0"	126
"E00061897"	"1"	26
"E00061897"	"2"	52
"E00061897"	"3"	29
"E00061897"	"4"	19
"E00061883"	"0"	123
"E00061883"	"1"	15
"E00061883"	"2"	69
"E00061883"	"3"	24
"E00061883"	"4"	15
"E00061884"	"0"	126
"E00061884"	"1"	24
"E00061884"	"2"	64
"E00061884"	"3"	27
"E00061884"	"4"	11
"E00061885"	"0"	124
"E00061885"	"1"	26
"E00061885"	"2"	66
"E00061885"	"3"	19
"E00061885"	"4"	13
"E00061886"	"0"	127
"E00061886"	"1"	24
"E00061886"	"2"	64
"E00061886"	"3"	27
"E00061886"	"4"	12
"E00061758"	"0"	118
"E00061758"	"1"	31
"E00061758"	"2"	62
"E00061758"	"3"	16
"E00061758"	"4"	9
"E00061759"	"0"	175
"E00061759"	"1"	49
"E00061759"	"2"	81
"E00061759"	"3"	13
"E00061759"	"4"	32
"E00061760"	"0"	135
"E00061760"	"1"	36
"E00061760"	"2"	78
"E00061760"	"3"	12
"E00061760"	"4"	9
"E00061761"	"0"	113
"E00061761"	"1"	29
"E00061761"	"2"	57
"E00061761"	"3"	12
"E00061761"	"4"	15
"E00061762"	"0"	106
"E00061762"	"1"	42
"E00061762"	"2"	45
"E00061762"	"3"	13
"E00061762"	"4"	6
"E00061757"	"0"	130
"E00061757"	"1"	23
"E00061757"	"2"	67
"E00061757"	"3"	22
"E00061757"	"4"	18
"E00061765"	"0"	138
"E00061765"	"1"	27
"E00061765"	"2"	73
"E00061765"	"3"	16
"E00061765"	"4"	22
"E00061768"	"0"	104
"E00061768"	"1"	22
"E00061768"	"2"	57
"E00061768"	"3"	16
"E00061768"	"4"	9
"E00061769"	"0"	129
"E00061769"	"1"	28
"E00061769"	"2"	65
"E00061769"	"3"	16
"E00061769"	"4"	20
"E00061772"	"0"	134
"E00061772"	"1"	28
"E00061772"	"2"	72
"E00061772"	"3"	18
"E00061772"	"4"	16
"E00061637"	"0"	155
"E00061637"	"1"	29
"E00061637"	"2"	86
"E00061637"	"3"	25
"E00061637"	"4"	15
"E00061638"	"0"	78
"E00061638"	"1"	19
"E00061638"	"2"	39
"E00061638"	"3"	14
"E00061638"	"4"	6
"E00061640"	"0"	85
"E00061640"	"1"	59
"E00061640"	"2"	22
"E00061640"	"3"	4
"E00061640"	"4"	0
"E00061642"	"0"	128
"E00061642"	"1"	20
"E00061642"	"2"	58
"E00061642"	"3"	29
"E00061642"	"4"	21
"E00061629"	"0"	117
"E00061629"	"1"	19
"E00061629"	"2"	59
"E00061629"	"3"	18
"E00061629"	"4"	21
"E00061631"	"0"	112
"E00061631"	"1"	13
"E00061631"	"2"	61
"E00061631"	"3"	18
"E00061631"	"4"	20
"E00061633"	"0"	128
"E00061633"	"1"	19
"E00061633"	"2"	71
"E00061633"	"3"	22
"E00061633"	"4"	16
"E00061634"	"0"	131
"E00061634"	"1"	19
"E00061634"	"2"	75
"E00061634"	"3"	14
"E00061634"	"4"	23
"E00061639"	"0"	135
"E00061639"	"1"	26
"E00061639"	"2"	71
"E00061639"	"3"	20
"E00061639"	"4"	18
"E00061641"	"0"	123
"E00061641"	"1"	19
"E00061641"	"2"	69
"E00061641"	"3"	22
"E00061641"	"4"	13
"E00061643"	"0"	131
"E00061643"	"1"	26
"E00061643"	"2"	69
"E00061643"	"3"	24
"E00061643"	"4"	12
"E00061630"	"0"	54
"E00061630"	"1"	9
"E00061630"	"2"	29
"E00061630"	"3"	10
"E00061630"	"4"	6
"E00061632"	"0"	213
"E00061632"	"1"	42
"E00061632"	"2"	124
"E00061632"	"3"	36
"E00061632"	"4"	11
"E00174142"	"0"	117
"E00174142"	"1"	42
"E00174142"	"2"	56
"E00174142"	"3"	17
"E00174142"	"4"	2
"E00174143"	"0"	78
"E00174143"	"1"	21
"E00174143"	"2"	42
"E00174143"	"3"	11
"E00174143"	"4"	4
"E00174144"	"0"	91
"E00174144"	"1"	15
"E00174144"	"2"	58
"E00174144"	"3"	12
"E00174144"	"4"	6
"E00174186"	"0"	115
"E00174186"	"1"	23
"E00174186"	"2"	71
"E00174186"	"3"	20
"E00174186"	"4"	1
"E00174187"	"0"	83
"E00174187"	"1"	21
"E00174187"	"2"	42
"E00174187"	"3"	14
"E00174187"	"4"	6
"E00061492"	"0"	145
"E00061492"	"1"	36
"E00061492"	"2"	78
"E00061492"	"3"	20
"E00061492"	"4"	11
"E00061496"	"0"	127
"E00061496"	"1"	32
"E00061496"	"2"	60
"E00061496"	"3"	21
"E00061496"	"4"	14
"E00061497"	"0"	123
"E00061497"	"1"	45
"E00061497"	"2"	51
"E00061497"	"3"	17
"E00061497"	"4"	10
"E00061498"	"0"	122
"E00061498"	"1"	22
"E00061498"	"2"	65
"E00061498"	"3"	25
"E00061498"	"4"	10
"E00061499"	"0"	130
"E00061499"	"1"	32
"E00061499"	"2"	70
"E00061499"	"3"	16
"E00061499"	"4"	12
"E00061485"	"0"	163
"E00061485"	"1"	39
"E00061485"	"2"	86
"E00061485"	"3"	18
"E00061485"	"4"	20
"E00061491"	"0"	119
"E00061491"	"1"	33
"E00061491"	"2"	58
"E00061491"	"3"	16
"E00061491"	"4"	12
"E00061493"	"0"	141
"E00061493"	"1"	39
"E00061493"	"2"	65
"E00061493"	"3"	17
"E00061493"	"4"	20
"E00061494"	"0"	127
"E00061494"	"1"	16
"E00061494"	"2"	68
"E00061494"	"3"	25
"E00061494"	"4"	18
"E00061495"	"0"	134
"E00061495"	"1"	23
"E00061495"	"2"	71
"E00061495"	"3"	16
"E00061495"	"4"	24
"E00061812"	"0"	127
"E00061812"	"1"	31
"E00061812"	"2"	65
"E00061812"	"3"	17
"E00061812"	"4"	14
"E00061813"	"0"	138
"E00061813"	"1"	27
"E00061813"	"2"	80
"E00061813"	"3"	15
"E00061813"	"4"	16
"E00061815"	"0"	136
"E00061815"	"1"	60
"E00061815"	"2"	56
"E00061815"	"3"	12
"E00061815"	"4"	8
"E00174165"	"0"	56
"E00174165"	"1"	15
"E00174165"	"2"	31
"E00174165"	"3"	8
"E00174165"	"4"	2
"E00174166"	"0"	72
"E00174166"	"1"	16
"E00174166"	"2"	41
"E00174166"	"3"	4
"E00174166"	"4"	11
"E00061811"	"0"	123
"E00061811"	"1"	40
"E00061811"	"2"	55
"E00061811"	"3"	19
"E00061811"	"4"	9
"E00061814"	"0"	122
"E00061814"	"1"	32
"E00061814"	"2"	62
"E00061814"	"3"	22
"E00061814"	"4"	6
"E00061816"	"0"	128
"E00061816"	"1"	36
"E00061816"	"2"	63
"E00061816"	"3"	16
"E00061816"	"4"	13
"E00061817"	"0"	148
"E00061817"	"1"	42
"E00061817"	"2"	80
"E00061817"	"3"	15
"E00061817"	"4"	11
"E00061818"	"0"	114
"E00061818"	"1"	26
"E00061818"	"2"	66
"E00061818"	"3"	18
"E00061818"	"4"	4
"E00061819"	"0"	141
"E00061819"	"1"	45
"E00061819"	"2"	63
"E00061819"	"3"	23
"E00061819"	"4"	10
"E00061855"	"0"	132
"E00061855"	"1"	32
"E00061855"	"2"	68
"E00061855"	"3"	19
"E00061855"	"4"	13
"E00061867"	"0"	137
"E00061867"	"1"	42
"E00061867"	"2"	66
"E00061867"	"3"	18
"E00061867"	"4"	11
"E00061868"	"0"	110
"E00061868"	"1"	31
"E00061868"	"2"	62
"E00061868"	"3"	14
"E00061868"	"4"	3
"E00061869"	"0"	135
"E00061869"	"1"	16
"E00061869"	"2"	97
"E00061869"	"3"	8
"E00061869"	"4"	14
"E00061870"	"0"	83
"E00061870"	"1"	19
"E00061870"	"2"	42
"E00061870"	"3"	16
"E00061870"	"4"	6
"E00061871"	"0"	158
"E00061871"	"1"	25
"E00061871"	"2"	95
"E00061871"	"3"	17
"E00061871"	"4"	21
"E00061462"	"0"	134
"E00061462"	"1"	22
"E00061462"	"2"	86
"E00061462"	"3"	17
"E00061462"	"4"	9
"E00061464"	"0"	135
"E00061464"	"1"	20
"E00061464"	"2"	91
"E00061464"	"3"	18
"E00061464"	"4"	6
"E00061465"	"0"	150
"E00061465"	"1"	24
"E00061465"	"2"	93
"E00061465"	"3"	30
"E00061465"	"4"	3
"E00061466"	"0"	119
"E00061466"	"1"	30
"E00061466"	"2"	71
"E00061466"	"3"	15
"E00061466"	"4"	3
"E00061471"	"0"	125
"E00061471"	"1"	45
"E00061471"	"2"	62
"E00061471"	"3"	13
"E00061471"	"4"	5
"E00061472"	"0"	136
"E00061472"	"1"	33
"E00061472"	"2"	79
"E00061472"	"3"	20
"E00061472"	"4"	4
"E00061473"	"0"	111
"E00061473"	"1"	25
"E00061473"	"2"	69
"E00061473"	"3"	12
"E00061473"	"4"	5
"E00061474"	"0"	119
"E00061474"	"1"	38
"E00061474"	"2"	60
"E00061474"	"3"	17
"E00061474"	"4"	4
"E00061467"	"0"	126
"E00061467"	"1"	30
"E00061467"	"2"	73
"E00061467"	"3"	18
"E00061467"	"4"	5
"E00061468"	"0"	125
"E00061468"	"1"	30
"E00061468"	"2"	70
"E00061468"	"3"	17
"E00061468"	"4"	8
"E00061469"	"0"	131
"E00061469"	"1"	37
"E00061469"	"2"	78
"E00061469"	"3"	12
"E00061469"	"4"	4
"E00061470"	"0"	123
"E00061470"	"1"	38
"E00061470"	"2"	70
"E00061470"	"3"	9
"E00061470"	"4"	6
"E00061475"	"0"	126
"E00061475"	"1"	61
"E00061475"	"2"	60
"E00061475"	"3"	3
"E00061475"	"4"	2
"E00061552"	"0"	121
"E00061552"	"1"	21
"E00061552"	"2"	77
"E00061552"	"3"	17
"E00061552"	"4"	6
"E00061553"	"0"	119
"E00061553"	"1"	26
"E00061553"	"2"	70
"E00061553"	"3"	15
"E00061553"	"4"	8
"E00061560"	"0"	144
"E00061560"	"1"	41
"E00061560"	"2"	79
"E00061560"	"3"	16
"E00061560"	"4"	8
"E00061562"	"0"	121
"E00061562"	"1"	38
"E00061562"	"2"	65
"E00061562"	"3"	11
"E00061562"	"4"	7
"E00061563"	"0"	129
"E00061563"	"1"	47
"E00061563"	"2"	72
"E00061563"	"3"	7
"E00061563"	"4"	3
"E00061613"	"0"	140
"E00061613"	"1"	28
"E00061613"	"2"	87
"E00061613"	"3"	19
"E00061613"	"4"	6
"E00061614"	"0"	139
"E00061614"	"1"	23
"E00061614"	"2"	82
"E00061614"	"3"	25
"E00061614"	"4"	9
"E00061615"	"0"	145
"E00061615"	"1"	44
"E00061615"	"2"	69
"E00061615"	"3"	26
"E00061615"	"4"	6
"E00061616"	"0"	129
"E00061616"	"1"	30
"E00061616"	"2"	63
"E00061616"	"3"	27
"E00061616"	"4"	9
"E00061628"	"0"	140
"E00061628"	"1"	41
"E00061628"	"2"	73
"E00061628"	"3"	25
"E00061628"	"4"	1
"E00061777"	"0"	134
"E00061777"	"1"	25
"E00061777"	"2"	66
"E00061777"	"3"	26
"E00061777"	"4"	17
"E00061779"	"0"	136
"E00061779"	"1"	27
"E00061779"	"2"	68
"E00061779"	"3"	24
"E00061779"	"4"	17
"E00061783"	"0"	123
"E00061783"	"1"	32
"E00061783"	"2"	52
"E00061783"	"3"	29
"E00061783"	"4"	10
"E00061785"	"0"	137
"E00061785"	"1"	44
"E00061785"	"2"	58
"E00061785"	"3"	18
"E00061785"	"4"	17
"E00061793"	"0"	118
"E00061793"	"1"	29
"E00061793"	"2"	48
"E00061793"	"3"	22
"E00061793"	"4"	19
"E00061776"	"0"	119
"E00061776"	"1"	27
"E00061776"	"2"	53
"E00061776"	"3"	27
"E00061776"	"4"	12
"E00061778"	"0"	122
"E00061778"	"1"	30
"E00061778"	"2"	47
"E00061778"	"3"	31
"E00061778"	"4"	14
"E00061791"	"0"	108
"E00061791"	"1"	18
"E00061791"	"2"	64
"E00061791"	"3"	13
"E00061791"	"4"	13
"E00061792"	"0"	139
"E00061792"	"1"	39
"E00061792"	"2"	53
"E00061792"	"3"	30
"E00061792"	"4"	17
"E00061794"	"0"	146
"E00061794"	"1"	39
"E00061794"	"2"	62
"E00061794"	"3"	26
"E00061794"	"4"	19
"E00061781"	"0"	127
"E00061781"	"1"	24
"E00061781"	"2"	77
"E00061781"	"3"	10
"E00061781"	"4"	16
"E00061782"	"0"	127
"E00061782"	"1"	18
"E00061782"	"2"	62
"E00061782"	"3"	29
"E00061782"	"4"	18
"E00061784"	"0"	117
"E00061784"	"1"	31
"E00061784"	"2"	62
"E00061784"	"3"	18
"E00061784"	"4"	6
"E00061786"	"0"	113
"E00061786"	"1"	20
"E00061786"	"2"	63
"E00061786"	"3"	19
"E00061786"	"4"	11
"E00061780"	"0"	148
"E00061780"	"1"	49
"E00061780"	"2"	66
"E00061780"	"3"	21
"E00061780"	"4"	12
"E00061787"	"0"	113
"E00061787"	"1"	22
"E00061787"	"2"	66
"E00061787"	"3"	12
"E00061787"	"4"	13
"E00061788"	"0"	122
"E00061788"	"1"	43
"E00061788"	"2"	50
"E00061788"	"3"	13
"E00061788"	"4"	16
"E00061789"	"0"	132
"E00061789"	"1"	25
"E00061789"	"2"	76
"E00061789"	"3"	16
"E00061789"	"4"	15
"E00061790"	"0"	129
"E00061790"	"1"	31
"E00061790"	"2"	57
"E00061790"	"3"	28
"E00061790"	"4"	13
"E00061549"	"0"	128
"E00061549"	"1"	47
"E00061549"	"2"	69
"E00061549"	"3"	11
"E00061549"	"4"	1
"E00061550"	"0"	119
"E00061550"	"1"	37
"E00061550"	"2"	77
"E00061550"	"3"	5
"E00061550"	"4"	0
"E00061554"	"0"	127
"E00061554"	"1"	39
"E00061554"	"2"	75
"E00061554"	"3"	9
"E00061554"	"4"	4
"E00061556"	"0"	130
"E00061556"	"1"	43
"E00061556"	"2"	74
"E00061556"	"3"	12
"E00061556"	"4"	1
"E00061561"	"0"	121
"E00061561"	"1"	48
"E00061561"	"2"	69
"E00061561"	"3"	3
"E00061561"	"4"	1
"E00061548"	"0"	113
"E00061548"	"1"	41
"E00061548"	"2"	59
"E00061548"	"3"	12
"E00061548"	"4"	1
"E00061551"	"0"	113
"E00061551"	"1"	55
"E00061551"	"2"	42
"E00061551"	"3"	13
"E00061551"	"4"	3
"E00061555"	"0"	115
"E00061555"	"1"	44
"E00061555"	"2"	60
"E00061555"	"3"	9
"E00061555"	"4"	2
"E00061557"	"0"	124
"E00061557"	"1"	30
"E00061557"	"2"	63
"E00061557"	"3"	12
"E00061557"	"4"	19
"E00061558"	"0"	115
"E00061558"	"1"	29
"E00061558"	"2"	71
"E00061558"	"3"	7
"E00061558"	"4"	8
"E00061559"	"0"	136
"E00061559"	"1"	29
"E00061559"	"2"	80
"E00061559"	"3"	13
"E00061559"	"4"	14
"E00061564"	"0"	137
"E00061564"	"1"	40
"E00061564"	"2"	79
"E00061564"	"3"	7
"E00061564"	"4"	11
"E00061565"	"0"	117
"E00061565"	"1"	31
"E00061565"	"2"	62
"E00061565"	"3"	16
"E00061565"	"4"	8
"E00061568"	"0"	127
"E00061568"	"1"	35
"E00061568"	"2"	77
"E00061568"	"3"	10
"E00061568"	"4"	5
"E00061572"	"0"	128
"E00061572"	"1"	38
"E00061572"	"2"	63
"E00061572"	"3"	16
"E00061572"	"4"	11
"E00174162"	"0"	136
"E00174162"	"1"	47
"E00174162"	"2"	71
"E00174162"	"3"	13
"E00174162"	"4"	5
"E00174164"	"0"	137
"E00174164"	"1"	43
"E00174164"	"2"	71
"E00174164"	"3"	20
"E00174164"	"4"	3
"E00061566"	"0"	127
"E00061566"	"1"	32
"E00061566"	"2"	73
"E00061566"	"3"	17
"E00061566"	"4"	5
"E00061569"	"0"	132
"E00061569"	"1"	39
"E00061569"	"2"	66
"E00061569"	"3"	22
"E00061569"	"4"	5
"E00061570"	"0"	130
"E00061570"	"1"	27
"E00061570"	"2"	78
"E00061570"	"3"	22
"E00061570"	"4"	3
"E00061571"	"0"	127
"E00061571"	"1"	37
"E00061571"	"2"	67
"E00061571"	"3"	19
"E00061571"	"4"	4
"E00061574"	"0"	126
"E00061574"	"1"	30
"E00061574"	"2"	62
"E00061574"	"3"	28
"E00061574"	"4"	6
"E00061832"	"0"	136
"E00061832"	"1"	23
"E00061832"	"2"	76
"E00061832"	"3"	18
"E00061832"	"4"	19
"E00061846"	"0"	145
"E00061846"	"1"	41
"E00061846"	"2"	58
"E00061846"	"3"	19
"E00061846"	"4"	27
"E00061847"	"0"	134
"E00061847"	"1"	36
"E00061847"	"2"	64
"E00061847"	"3"	15
"E00061847"	"4"	19
"E00061850"	"0"	109
"E00061850"	"1"	37
"E00061850"	"2"	51
"E00061850"	"3"	15
"E00061850"	"4"	6
"E00174136"	"0"	100
"E00174136"	"1"	21
"E00174136"	"2"	57
"E00174136"	"3"	14
"E00174136"	"4"	8
"E00174148"	"0"	93
"E00174148"	"1"	19
"E00174148"	"2"	49
"E00174148"	"3"	16
"E00174148"	"4"	9
"E00174154"	"0"	93
"E00174154"	"1"	20
"E00174154"	"2"	50
"E00174154"	"3"	18
"E00174154"	"4"	5
"E00061833"	"0"	144
"E00061833"	"1"	36
"E00061833"	"2"	78
"E00061833"	"3"	13
"E00061833"	"4"	17
"E00061834"	"0"	137
"E00061834"	"1"	55
"E00061834"	"2"	62
"E00061834"	"3"	12
"E00061834"	"4"	8
"E00061851"	"0"	129
"E00061851"	"1"	42
"E00061851"	"2"	53
"E00061851"	"3"	25
"E00061851"	"4"	9
"E00174149"	"0"	122
"E00174149"	"1"	44
"E00174149"	"2"	60
"E00174149"	"3"	7
"E00174149"	"4"	11
"E00174151"	"0"	130
"E00174151"	"1"	39
"E00174151"	"2"	65
"E00174151"	"3"	23
"E00174151"	"4"	3
"E00174152"	"0"	122
"E00174152"	"1"	26
"E00174152"	"2"	63
"E00174152"	"3"	12
"E00174152"	"4"	21
"E00174153"	"0"	132
"E00174153"	"1"	40
"E00174153"	"2"	62
"E00174153"	"3"	20
"E00174153"	"4"	10
"E00174160"	"0"	120
"E00174160"	"1"	33
"E00174160"	"2"	67
"E00174160"	"3"	11
"E00174160"	"4"	9
"E00061852"	"0"	121
"E00061852"	"1"	30
"E00061852"	"2"	67
"E00061852"	"3"	13
"E00061852"	"4"	11
"E00061853"	"0"	155
"E00061853"	"1"	45
"E00061853"	"2"	81
"E00061853"	"3"	10
"E00061853"	"4"	19
"E00061854"	"0"	130
"E00061854"	"1"	30
"E00061854"	"2"	73
"E00061854"	"3"	20
"E00061854"	"4"	7
"E00061856"	"0"	127
"E00061856"	"1"	22
"E00061856"	"2"	67
"E00061856"	"3"	22
"E00061856"	"4"	16
"E00061857"	"0"	135
"E00061857"	"1"	42
"E00061857"	"2"	56
"E00061857"	"3"	20
"E00061857"	"4"	17
"E00061858"	"0"	130
"E00061858"	"1"	44
"E00061858"	"2"	76
"E00061858"	"3"	1
"E00061858"	"4"	9
"E00061861"	"0"	152
"E00061861"	"1"	37
"E00061861"	"2"	83
"E00061861"	"3"	13
"E00061861"	"4"	19
"E00061862"	"0"	199
"E00061862"	"1"	41
"E00061862"	"2"	122
"E00061862"	"3"	20
"E00061862"	"4"	16
"E00061859"	"0"	157
"E00061859"	"1"	31
"E00061859"	"2"	100
"E00061859"	"3"	12
"E00061859"	"4"	14
"E00061860"	"0"	122
"E00061860"	"1"	33
"E00061860"	"2"	77
"E00061860"	"3"	1
"E00061860"	"4"	11
"E00061863"	"0"	132
"E00061863"	"1"	41
"E00061863"	"2"	64
"E00061863"	"3"	10
"E00061863"	"4"	17
"E00061864"	"0"	161
"E00061864"	"1"	52
"E00061864"	"2"	75
"E00061864"	"3"	20
"E00061864"	"4"	14
"E00061865"	"0"	137
"E00061865"	"1"	44
"E00061865"	"2"	58
"E00061865"	"3"	19
"E00061865"	"4"	16
"E00061866"	"0"	146
"E00061866"	"1"	33
"E00061866"	"2"	79
"E00061866"	"3"	10
"E00061866"	"4"	24
"E00061831"	"0"	100
"E00061831"	"1"	12
"E00061831"	"2"	71
"E00061831"	"3"	8
"E00061831"	"4"	9
"E00061838"	"0"	125
"E00061838"	"1"	27
"E00061838"	"2"	79
"E00061838"	"3"	10
"E00061838"	"4"	9
"E00061841"	"0"	71
"E00061841"	"1"	23
"E00061841"	"2"	35
"E00061841"	"3"	8
"E00061841"	"4"	5
"E00061842"	"0"	102
"E00061842"	"1"	34
"E00061842"	"2"	47
"E00061842"	"3"	13
"E00061842"	"4"	8
"E00061843"	"0"	138
"E00061843"	"1"	25
"E00061843"	"2"	91
"E00061843"	"3"	5
"E00061843"	"4"	17
"E00061844"	"0"	141
"E00061844"	"1"	25
"E00061844"	"2"	74
"E00061844"	"3"	20
"E00061844"	"4"	22
"E00061845"	"0"	148
"E00061845"	"1"	38
"E00061845"	"2"	71
"E00061845"	"3"	13
"E00061845"	"4"	26
"E00061848"	"0"	112
"E00061848"	"1"	25
"E00061848"	"2"	70
"E00061848"	"3"	10
"E00061848"	"4"	7
"E00061849"	"0"	126
"E00061849"	"1"	36
"E00061849"	"2"	64
"E00061849"	"3"	17
"E00061849"	"4"	9
"E00174150"	"0"	73
"E00174150"	"1"	31
"E00174150"	"2"	21
"E00174150"	"3"	9
"E00174150"	"4"	12
"E00061461"	"0"	132
"E00061461"	"1"	39
"E00061461"	"2"	81
"E00061461"	"3"	8
"E00061461"	"4"	4
"E00061476"	"0"	121
"E00061476"	"1"	25
"E00061476"	"2"	65
"E00061476"	"3"	25
"E00061476"	"4"	6
"E00061477"	"0"	132
"E00061477"	"1"	31
"E00061477"	"2"	80
"E00061477"	"3"	16
"E00061477"	"4"	5
"E00061479"	"0"	121
"E00061479"	"1"	31
"E00061479"	"2"	72
"E00061479"	"3"	14
"E00061479"	"4"	4
"E00061483"	"0"	126
"E00061483"	"1"	32
"E00061483"	"2"	73
"E00061483"	"3"	13
"E00061483"	"4"	8
"E00061463"	"0"	134
"E00061463"	"1"	49
"E00061463"	"2"	70
"E00061463"	"3"	12
"E00061463"	"4"	3
"E00061478"	"0"	117
"E00061478"	"1"	32
"E00061478"	"2"	45
"E00061478"	"3"	28
"E00061478"	"4"	12
"E00061480"	"0"	127
"E00061480"	"1"	41
"E00061480"	"2"	66
"E00061480"	"3"	16
"E00061480"	"4"	4
"E00061481"	"0"	94
"E00061481"	"1"	19
"E00061481"	"2"	55
"E00061481"	"3"	5
"E00061481"	"4"	15
"E00061482"	"0"	120
"E00061482"	"1"	43
"E00061482"	"2"	53
"E00061482"	"3"	15
"E00061482"	"4"	9
"E00061484"	"0"	121
"E00061484"	"1"	44
"E00061484"	"2"	63
"E00061484"	"3"	13
"E00061484"	"4"	1
"E00061646"	"0"	126
"E00061646"	"1"	41
"E00061646"	"2"	67
"E00061646"	"3"	14
"E00061646"	"4"	4
"E00061647"	"0"	132
"E00061647"	"1"	26
"E00061647"	"2"	79
"E00061647"	"3"	19
"E00061647"	"4"	8
"E00061649"	"0"	123
"E00061649"	"1"	37
"E00061649"	"2"	75
"E00061649"	"3"	7
"E00061649"	"4"	4
"E00061661"	"0"	123
"E00061661"	"1"	37
"E00061661"	"2"	64
"E00061661"	"3"	15
"E00061661"	"4"	7
"E00061663"	"0"	136
"E00061663"	"1"	43
"E00061663"	"2"	75
"E00061663"	"3"	15
"E00061663"	"4"	3
"E00061664"	"0"	129
"E00061664"	"1"	45
"E00061664"	"2"	65
"E00061664"	"3"	14
"E00061664"	"4"	5
"E00061645"	"0"	138
"E00061645"	"1"	35
"E00061645"	"2"	84
"E00061645"	"3"	17
"E00061645"	"4"	2
"E00061653"	"0"	129
"E00061653"	"1"	40
"E00061653"	"2"	67
"E00061653"	"3"	18
"E00061653"	"4"	4
"E00061654"	"0"	128
"E00061654"	"1"	35
"E00061654"	"2"	74
"E00061654"	"3"	14
"E00061654"	"4"	5
"E00061660"	"0"	117
"E00061660"	"1"	41
"E00061660"	"2"	69
"E00061660"	"3"	7
"E00061660"	"4"	0
"E00061662"	"0"	135
"E00061662"	"1"	34
"E00061662"	"2"	77
"E00061662"	"3"	18
"E00061662"	"4"	6
"E00061644"	"0"	117
"E00061644"	"1"	33
"E00061644"	"2"	67
"E00061644"	"3"	15
"E00061644"	"4"	2
"E00061656"	"0"	121
"E00061656"	"1"	32
"E00061656"	"2"	76
"E00061656"	"3"	12
"E00061656"	"4"	1
"E00061657"	"0"	128
"E00061657"	"1"	30
"E00061657"	"2"	74
"E00061657"	"3"	19
"E00061657"	"4"	5
"E00061658"	"0"	117
"E00061658"	"1"	33
"E00061658"	"2"	66
"E00061658"	"3"	13
"E00061658"	"4"	5
"E00061659"	"0"	117
"E00061659"	"1"	38
"E00061659"	"2"	64
