"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005800"		32
"E02005800"		117
"E02005800"		70
"E02005800"		114
"E02005801"		5515
"E02005801"		3054
"E02005801"		1218
"E02005801"		1836
"E02005801"		11
"E02005801"		1853
"E02005801"		515
"E02005801"		1338
"E02005801"		530
"E02005801"		479
"E02005801"		1
"E02005801"		42
"E02005801"		8
"E02005801"		67
"E02005802"		8290
"E02005802"		4928
"E02005802"		1727
"E02005802"		3201
"E02005802"		21
"E02005802"		273
"E02005802"		15
"E02005802"		258
"E02005802"		3022
"E02005802"		2868
"E02005802"		12
"E02005802"		129
"E02005802"		13
"E02005802"		46
"E02005803"		8851
"E02005803"		5842
"E02005803"		2545
"E02005803"		3297
"E02005803"		73
"E02005803"		1257
"E02005803"		224
"E02005803"		1033
"E02005803"		1600
"E02005803"		1426
"E02005803"		36
"E02005803"		97
"E02005803"		41
"E02005803"		79
"E02005804"		7485
"E02005804"		3579
"E02005804"		2153
"E02005804"		1426
"E02005804"		17
"E02005804"		316
"E02005804"		44
"E02005804"		272
"E02005804"		3467
"E02005804"		3276
"E02005804"		18
"E02005804"		125
"E02005804"		48
"E02005804"		106
"E02005805"		6873
"E02005805"		5764
"E02005805"		2909
"E02005805"		2855
"E02005805"		67
"E02005805"		353
"E02005805"		32
"E02005805"		321
"E02005805"		632
"E02005805"		549
"E02005805"		15
"E02005805"		53
"E02005805"		15
"E02005805"		57
"E02005806"		7133
"E02005806"		4189
"E02005806"		1536
"E02005806"		2653
"E02005806"		82
"E02005806"		2236
"E02005806"		603
"E02005806"		1633
"E02005806"		535
"E02005806"		472
"E02005806"		2
"E02005806"		54
"E02005806"		7
"E02005806"		91
"E02005807"		6178
"E02005807"		4948
"E02005807"		2402
"E02005807"		2546
"E02005807"		14
"E02005807"		305
"E02005807"		66
"E02005807"		239
"E02005807"		813
"E02005807"		714
"E02005807"		22
"E02005807"		58
"E02005807"		19
"E02005807"		98
"E02005808"		11389
"E02005808"		8354
"E02005808"		4863
"E02005808"		3491
"E02005808"		74
"E02005808"		1110
"E02005808"		191
"E02005808"		919
"E02005808"		1686
"E02005808"		1523
"E02005808"		19
"E02005808"		121
"E02005808"		23
"E02005808"		165
"E02005809"		7252
"E02005809"		5582
"E02005809"		2214
"E02005809"		3368
"E02005809"		9
"E02005809"		765
"E02005809"		730
"E02005809"		35
"E02005809"		762
"E02005809"		640
"E02005809"		69
"E02005809"		45
"E02005809"		8
"E02005809"		134
"E02005810"		8811
"E02005810"		7164
"E02005810"		2790
"E02005810"		4374
"E02005810"		42
"E02005810"		495
"E02005810"		378
"E02005810"		117
"E02005810"		965
"E02005810"		871
"E02005810"		27
"E02005810"		48
"E02005810"		19
"E02005810"		145
"E02005811"		8818
"E02005811"		7238
"E02005811"		2717
"E02005811"		4521
"E02005811"		36
"E02005811"		532
"E02005811"		365
"E02005811"		167
"E02005811"		911
"E02005811"		787
"E02005811"		27
"E02005811"		82
"E02005811"		15
"E02005811"		101
"E02005812"		8992
"E02005812"		7042
"E02005812"		2389
"E02005812"		4653
"E02005812"		43
"E02005812"		1041
"E02005812"		807
"E02005812"		234
"E02005812"		783
"E02005812"		702
"E02005812"		18
"E02005812"		58
"E02005812"		5
"E02005812"		83
"E02005813"		10797
"E02005813"		5202
"E02005813"		1644
"E02005813"		3558
"E02005813"		97
"E02005813"		3093
"E02005813"		1822
"E02005813"		1271
"E02005813"		2309
"E02005813"		2174
"E02005813"		23
"E02005813"		104
"E02005813"		8
"E02005813"		96
"E02005814"		6291
"E02005814"		4899
"E02005814"		2171
"E02005814"		2728
"E02005814"		27
"E02005814"		829
"E02005814"		471
"E02005814"		358
"E02005814"		483
"E02005814"		435
"E02005814"		4
"E02005814"		41
"E02005814"		3
"E02005814"		53
"E02005815"		8211
"E02005815"		7298
"E02005815"		2878
"E02005815"		4420
"E02005815"		41
"E02005815"		214
"E02005815"		82
"E02005815"		132
"E02005815"		582
"E02005815"		538
"E02005815"		3
"E02005815"		35
"E02005815"		6
"E02005815"		76
"E02005816"		8341
"E02005816"		6932
"E02005816"		2524
"E02005816"		4408
"E02005816"		21
"E02005816"		475
"E02005816"		301
"E02005816"		174
"E02005816"		834
"E02005816"		749
"E02005816"		12
"E02005816"		57
"E02005816"		16
"E02005816"		79
"E02005817"		7100
"E02005817"		5705
"E02005817"		2236
"E02005817"		3469
"E02005817"		41
"E02005817"		680
"E02005817"		546
"E02005817"		134
"E02005817"		609
"E02005817"		543
"E02005817"		10
"E02005817"		51
"E02005817"		5
"E02005817"		65
"E02005818"		8112
"E02005818"		6640
"E02005818"		2653
"E02005818"		3987
"E02005818"		39
"E02005818"		681
"E02005818"		514
"E02005818"		167
"E02005818"		650
"E02005818"		541
"E02005818"		10
"E02005818"		81
"E02005818"		18
"E02005818"		102
"E02001509"		6210
"E02001509"		4385
"E02001509"		1574
"E02001509"		2811
"E02001509"		13
"E02001509"		1175
"E02001509"		1072
"E02001509"		103
"E02001509"		573
"E02001509"		512
"E02001509"		2
"E02001509"		49
"E02001509"		10
"E02001509"		64
"E02001510"		5878
"E02001510"		4067
"E02001510"		1547
"E02001510"		2520
"E02001510"		21
"E02001510"		1034
"E02001510"		864
"E02001510"		170
"E02001510"		688
"E02001510"		635
"E02001510"		1
"E02001510"		48
"E02001510"		4
"E02001510"		68
"E02001511"		6162
"E02001511"		4571
"E02001511"		1726
"E02001511"		2845
"E02001511"		6
"E02001511"		811
"E02001511"		741
"E02001511"		70
"E02001511"		713
"E02001511"		670
"E02001511"		0
"E02001511"		37
"E02001511"		6
"E02001511"		61
"E02001512"		7521
"E02001512"		5733
"E02001512"		2305
"E02001512"		3428
"E02001512"		11
"E02001512"		1027
"E02001512"		885
"E02001512"		142
"E02001512"		672
"E02001512"		593
"E02001512"		12
"E02001512"		61
"E02001512"		6
"E02001512"		78
"E02001513"		7766
"E02001513"		6249
"E02001513"		2547
"E02001513"		3702
"E02001513"		9
"E02001513"		674
"E02001513"		617
"E02001513"		57
"E02001513"		777
"E02001513"		716
"E02001513"		3
"E02001513"		54
"E02001513"		4
"E02001513"		57
"E02001514"		7141
"E02001514"		4323
"E02001514"		1506
"E02001514"		2817
"E02001514"		37
"E02001514"		1539
"E02001514"		1075
"E02001514"		464
"E02001514"		1187
"E02001514"		1083
"E02001514"		6
"E02001514"		78
"E02001514"		20
"E02001514"		55
"E02001515"		9231
"E02001515"		4284
"E02001515"		1410
"E02001515"		2874
"E02001515"		79
"E02001515"		4111
"E02001515"		3806
"E02001515"		305
"E02001515"		610
"E02001515"		546
"E02001515"		10
"E02001515"		48
"E02001515"		6
"E02001515"		147
"E02001516"		6045
"E02001516"		4015
"E02001516"		1249
"E02001516"		2766
"E02001516"		6
"E02001516"		1118
"E02001516"		1031
"E02001516"		87
"E02001516"		823
"E02001516"		744
"E02001516"		0
"E02001516"		74
"E02001516"		5
"E02001516"		83
"E02001517"		7834
"E02001517"		6143
"E02001517"		2525
"E02001517"		3618
"E02001517"		9
"E02001517"		1016
"E02001517"		862
"E02001517"		154
"E02001517"		590
"E02001517"		536
"E02001517"		15
"E02001517"		38
"E02001517"		1
"E02001517"		76
"E02001518"		9952
"E02001518"		6896
"E02001518"		2715
"E02001518"		4181
"E02001518"		16
"E02001518"		1890
"E02001518"		1537
"E02001518"		353
"E02001518"		1024
"E02001518"		935
"E02001518"		4
"E02001518"		77
"E02001518"		8
"E02001518"		126
"E02001519"		6617
"E02001519"		3759
"E02001519"		1487
"E02001519"		2272
"E02001519"		20
"E02001519"		2120
"E02001519"		1764
"E02001519"		356
"E02001519"		646
"E02001519"		592
"E02001519"		8
"E02001519"		45
"E02001519"		1
"E02001519"		72
"E02001520"		10601
"E02001520"		8678
"E02001520"		3996
"E02001520"		4682
"E02001520"		58
"E02001520"		898
"E02001520"		787
"E02001520"		111
"E02001520"		889
"E02001520"		808
"E02001520"		2
"E02001520"		71
"E02001520"		8
"E02001520"		78
"E02001521"		11197
"E02001521"		6620
"E02001521"		2451
"E02001521"		4169
"E02001521"		62
"E02001521"		984
"E02001521"		713
"E02001521"		271
"E02001521"		3343
"E02001521"		3133
"E02001521"		13
"E02001521"		160
"E02001521"		37
"E02001521"		188
"E02001522"		8611
"E02001522"		4893
"E02001522"		2147
"E02001522"		2746
"E02001522"		52
"E02001522"		2352
"E02001522"		1375
"E02001522"		977
"E02001522"		1209
"E02001522"		1105
"E02001522"		4
"E02001522"		91
"E02001522"		9
"E02001522"		105
"E02001523"		6677
"E02001523"		4977
"E02001523"		1941
"E02001523"		3036
"E02001523"		32
"E02001523"		446
"E02001523"		349
"E02001523"		97
"E02001523"		1158
"E02001523"		1079
"E02001523"		3
"E02001523"		73
"E02001523"		3
"E02001523"		64
"E02001524"		5902
"E02001524"		4921
"E02001524"		2361
"E02001524"		2560
"E02001524"		33
"E02001524"		385
"E02001524"		333
"E02001524"		52
"E02001524"		503
"E02001524"		449
"E02001524"		5
"E02001524"		35
"E02001524"		14
"E02001524"		60
"E02001525"		5933
"E02001525"		2682
"E02001525"		1036
"E02001525"		1646
"E02001525"		13
"E02001525"		1881
"E02001525"		1290
"E02001525"		591
"E02001525"		1246
"E02001525"		1184
"E02001525"		3
"E02001525"		45
"E02001525"		14
"E02001525"		111
"E02001526"		5790
"E02001526"		2618
"E02001526"		942
"E02001526"		1676
"E02001526"		21
"E02001526"		2548
"E02001526"		2194
"E02001526"		354
"E02001526"		501
"E02001526"		460
"E02001526"		4
"E02001526"		32
"E02001526"		5
"E02001526"		102
"E02001527"		5836
"E02001527"		4358
"E02001527"		1702
"E02001527"		2656
"E02001527"		3
"E02001527"		878
"E02001527"		827
"E02001527"		51
"E02001527"		534
"E02001527"		482
"E02001527"		8
"E02001527"		38
"E02001527"		6
"E02001527"		63
"E02001528"		10177
"E02001528"		6795
"E02001528"		2985
"E02001528"		3810
"E02001528"		44
"E02001528"		1982
"E02001528"		1735
"E02001528"		247
"E02001528"		1213
"E02001528"		1137
"E02001528"		5
"E02001528"		55
"E02001528"		16
"E02001528"		143
"E02001529"		9358
"E02001529"		5614
"E02001529"		2457
"E02001529"		3157
"E02001529"		23
"E02001529"		2823
"E02001529"		2616
"E02001529"		207
"E02001529"		713
"E02001529"		642
"E02001529"		0
"E02001529"		65
"E02001529"		6
"E02001529"		185
"E02001530"		6236
"E02001530"		3743
"E02001530"		1302
"E02001530"		2441
"E02001530"		8
"E02001530"		1185
"E02001530"		998
"E02001530"		187
"E02001530"		1197
"E02001530"		1153
"E02001530"		8
"E02001530"		31
"E02001530"		5
"E02001530"		103
"E02001531"		6398
"E02001531"		3930
"E02001531"		1553
"E02001531"		2377
"E02001531"		2
"E02001531"		1254
"E02001531"		1083
"E02001531"		171
"E02001531"		1147
"E02001531"		1073
"E02001531"		2
"E02001531"		57
"E02001531"		15
"E02001531"		65
"E02001532"		9487
"E02001532"		7528
"E02001532"		2794
"E02001532"		4734
"E02001532"		54
"E02001532"		1086
"E02001532"		782
"E02001532"		304
"E02001532"		748
"E02001532"		669
"E02001532"		13
"E02001532"		56
"E02001532"		10
"E02001532"		71
"E02001533"		7402
"E02001533"		4954
"E02001533"		1783
"E02001533"		3171
"E02001533"		9
"E02001533"		1048
"E02001533"		974
"E02001533"		74
"E02001533"		1343
"E02001533"		1254
"E02001533"		8
"E02001533"		77
"E02001533"		4
"E02001533"		48
"E02001534"		9016
"E02001534"		5853
"E02001534"		1992
"E02001534"		3861
"E02001534"		19
"E02001534"		2066
"E02001534"		1857
"E02001534"		209
"E02001534"		966
"E02001534"		883
"E02001534"		0
"E02001534"		74
"E02001534"		9
"E02001534"		112
"E02001535"		6093
"E02001535"		4803
"E02001535"		2118
"E02001535"		2685
"E02001535"		20
"E02001535"		568
"E02001535"		448
"E02001535"		120
"E02001535"		617
"E02001535"		551
"E02001535"		20
"E02001535"		27
"E02001535"		19
"E02001535"		85
"E02001536"		8349
"E02001536"		6133
"E02001536"		2408
"E02001536"		3725
"E02001536"		47
"E02001536"		1162
"E02001536"		1072
"E02001536"		90
"E02001536"		894
"E02001536"		819
"E02001536"		5
"E02001536"		67
"E02001536"		3
"E02001536"		113
"E02001537"		8214
"E02001537"		5536
"E02001537"		1885
"E02001537"		3651
"E02001537"		34
"E02001537"		1434
"E02001537"		1341
"E02001537"		93
"E02001537"		1141
"E02001537"		1064
"E02001537"		0
"E02001537"		66
"E02001537"		11
"E02001537"		69
"E02001538"		7905
"E02001538"		4823
"E02001538"		1959
"E02001538"		2864
"E02001538"		15
"E02001538"		2326
"E02001538"		2224
"E02001538"		102
"E02001538"		645
"E02001538"		580
"E02001538"		5
"E02001538"		38
"E02001538"		22
"E02001538"		96
"E02001539"		6018
"E02001539"		3805
"E02001539"		1380
"E02001539"		2425
"E02001539"		18
"E02001539"		1402
"E02001539"		1309
"E02001539"		93
"E02001539"		722
"E02001539"		641
"E02001539"		1
"E02001539"		78
"E02001539"		2
"E02001539"		71
"E02001540"		11559
"E02001540"		8188
"E02001540"		3203
"E02001540"		4985
"E02001540"		18
"E02001540"		1539
"E02001540"		1443
"E02001540"		96
"E02001540"		1653
"E02001540"		1514
"E02001540"		14
"E02001540"		114
"E02001540"		11
"E02001540"		161
"E02001541"		11125
"E02001541"		7294
"E02001541"		2861
"E02001541"		4433
"E02001541"		46
"E02001541"		1835
"E02001541"		1568
"E02001541"		267
"E02001541"		1797
"E02001541"		1620
"E02001541"		9
"E02001541"		156
"E02001541"		12
"E02001541"		153
"E02001542"		7411
"E02001542"		4025
"E02001542"		1668
"E02001542"		2357
"E02001542"		14
"E02001542"		2329
"E02001542"		2159
"E02001542"		170
"E02001542"		934
"E02001542"		846
"E02001542"		17
"E02001542"		68
"E02001542"		3
"E02001542"		109
"E02001543"		8394
"E02001543"		5348
"E02001543"		1961
"E02001543"		3387
"E02001543"		6
"E02001543"		1950
"E02001543"		1786
"E02001543"		164
"E02001543"		978
"E02001543"		892
"E02001543"		5
"E02001543"		79
"E02001543"		2
"E02001543"		112
"E02001544"		8628
"E02001544"		5865
"E02001544"		2074
"E02001544"		3791
"E02001544"		17
"E02001544"		1613
"E02001544"		1565
"E02001544"		48
"E02001544"		1047
"E02001544"		912
"E02001544"		4
"E02001544"		129
"E02001544"		2
"E02001544"		86
"E02001545"		8586
"E02001545"		7359
"E02001545"		3089
"E02001545"		4270
"E02001545"		33
"E02001545"		367
"E02001545"		310
"E02001545"		57
"E02001545"		777
"E02001545"		712
"E02001545"		4
"E02001545"		53
"E02001545"		8
"E02001545"		50
"E02001546"		6541
"E02001546"		5483
"E02001546"		2580
"E02001546"		2903
"E02001546"		13
"E02001546"		305
"E02001546"		239
"E02001546"		66
"E02001546"		681
"E02001546"		596
"E02001546"		11
"E02001546"		70
"E02001546"		4
"E02001546"		59
"E02001547"		10672
"E02001547"		6557
"E02001547"		2041
"E02001547"		4516
"E02001547"		18
"E02001547"		2605
"E02001547"		2352
"E02001547"		253
"E02001547"		1374
"E02001547"		1252
"E02001547"		4
"E02001547"		116
"E02001547"		2
"E02001547"		118
"E02001548"		7934
"E02001548"		3958
"E02001548"		1316
"E02001548"		2642
"E02001548"		32
"E02001548"		2279
"E02001548"		1830
"E02001548"		449
"E02001548"		1579
"E02001548"		1464
"E02001548"		4
"E02001548"		95
"E02001548"		16
"E02001548"		86
"E02001549"		5951
"E02001549"		4761
"E02001549"		1800
"E02001549"		2961
"E02001549"		15
"E02001549"		472
"E02001549"		392
"E02001549"		80
"E02001549"		651
"E02001549"		587
"E02001549"		8
"E02001549"		47
"E02001549"		9
"E02001549"		52
"E02001550"		7441
"E02001550"		5359
"E02001550"		1820
"E02001550"		3539
"E02001550"		23
"E02001550"		1211
"E02001550"		1193
"E02001550"		18
"E02001550"		757
"E02001550"		619
"E02001550"		17
"E02001550"		106
"E02001550"		15
"E02001550"		91
"E02001551"		6006
"E02001551"		4212
"E02001551"		1639
"E02001551"		2573
"E02001551"		17
"E02001551"		463
"E02001551"		397
"E02001551"		66
"E02001551"		1258
"E02001551"		1161
"E02001551"		18
"E02001551"		71
"E02001551"		8
"E02001551"		56
"E02001552"		7593
"E02001552"		4909
"E02001552"		1424
"E02001552"		3485
"E02001552"		8
"E02001552"		1148
"E02001552"		1037
"E02001552"		111
"E02001552"		1426
"E02001552"		1335
"E02001552"		8
"E02001552"		76
"E02001552"		7
"E02001552"		102
"E02001553"		10018
"E02001553"		6125
"E02001553"		2303
"E02001553"		3822
"E02001553"		13
"E02001553"		2246
"E02001553"		2079
"E02001553"		167
"E02001553"		1492
"E02001553"		1338
"E02001553"		9
"E02001553"		129
"E02001553"		16
"E02001553"		142
"E02001554"		6401
"E02001554"		5413
"E02001554"		2065
"E02001554"		3348
"E02001554"		47
"E02001554"		280
"E02001554"		259
"E02001554"		21
"E02001554"		595
"E02001554"		535
"E02001554"		0
"E02001554"		58
"E02001554"		2
"E02001554"		66
"E02001555"		5515
"E02001555"		4619
"E02001555"		1916
"E02001555"		2703
"E02001555"		24
"E02001555"		259
"E02001555"		241
"E02001555"		18
"E02001555"		584
"E02001555"		517
"E02001555"		0
"E02001555"		66
"E02001555"		1
"E02001555"		29
"E02001556"		9239
"E02001556"		5120
"E02001556"		1653
"E02001556"		3467
"E02001556"		17
"E02001556"		2725
"E02001556"		2660
"E02001556"		65
"E02001556"		1237
"E02001556"		1075
"E02001556"		51
"E02001556"		103
"E02001556"		8
"E02001556"		140
"E02001557"		9217
"E02001557"		5857
"E02001557"		2224
"E02001557"		3633
"E02001557"		12
"E02001557"		390
"E02001557"		126
"E02001557"		264
"E02001557"		2827
"E02001557"		2663
"E02001557"		25
"E02001557"		112
"E02001557"		27
"E02001557"		131
"E02001558"		6087
"E02001558"		4823
"E02001558"		2254
"E02001558"		2569
"E02001558"		36
"E02001558"		435
"E02001558"		359
"E02001558"		76
"E02001558"		702
"E02001558"		655
"E02001558"		22
"E02001558"		18
"E02001558"		7
"E02001558"		91
"E02001559"		7702
"E02001559"		6691
"E02001559"		2792
"E02001559"		3899
"E02001559"		3
"E02001559"		147
"E02001559"		129
"E02001559"		18
"E02001559"		779
"E02001559"		699
"E02001559"		16
"E02001559"		58
"E02001559"		6
"E02001559"		82
"E02001560"		9735
"E02001560"		3997
"E02001560"		1600
"E02001560"		2397
"E02001560"		46
"E02001560"		1706
"E02001560"		1231
"E02001560"		475
"E02001560"		3833
"E02001560"		3672
"E02001560"		29
"E02001560"		94
"E02001560"		38
"E02001560"		153
"E02001561"		6263
"E02001561"		2954
"E02001561"		1002
"E02001561"		1952
"E02001561"		43
"E02001561"		1707
"E02001561"		1497
"E02001561"		210
"E02001561"		1460
"E02001561"		1346
"E02001561"		9
"E02001561"		89
"E02001561"		16
"E02001561"		99
"E02001562"		5858
"E02001562"		3771
"E02001562"		1377
"E02001562"		2394
"E02001562"		7
"E02001562"		1391
"E02001562"		1247
"E02001562"		144
"E02001562"		588
"E02001562"		533
"E02001562"		4
"E02001562"		48
"E02001562"		3
"E02001562"		101
"E02001563"		7520
"E02001563"		5919
"E02001563"		2799
"E02001563"		3120
"E02001563"		17
"E02001563"		671
"E02001563"		506
"E02001563"		165
"E02001563"		841
"E02001563"		761
"E02001563"		3
"E02001563"		65
"E02001563"		12
"E02001563"		72
"E02001564"		7531
"E02001564"		6629
"E02001564"		2948
"E02001564"		3681
"E02001564"		5
"E02001564"		167
"E02001564"		151
"E02001564"		16
"E02001564"		665
"E02001564"		581
"E02001564"		15
"E02001564"		65
"E02001564"		4
"E02001564"		65
"E02001565"		6769
"E02001565"		5504
"E02001565"		2572
"E02001565"		2932
"E02001565"		32
"E02001565"		167
"E02001565"		115
"E02001565"		52
"E02001565"		1016
"E02001565"		933
"E02001565"		4
"E02001565"		73
"E02001565"		6
"E02001565"		50
"E02001566"		7893
"E02001566"		4335
"E02001566"		1023
"E02001566"		3312
"E02001566"		22
"E02001566"		1229
"E02001566"		940
"E02001566"		289
"E02001566"		2183
"E02001566"		2065
"E02001566"		2
"E02001566"		100
"E02001566"		16
"E02001566"		124
"E02001567"		9099
"E02001567"		5590
"E02001567"		2107
"E02001567"		3483
"E02001567"		18
"E02001567"		2233
"E02001567"		1839
"E02001567"		394
"E02001567"		1162
"E02001567"		996
"E02001567"		2
"E02001567"		158
"E02001567"		6
"E02001567"		96
"E02001568"		5906
"E02001568"		3454
"E02001568"		1442
"E02001568"		2012
"E02001568"		16
"E02001568"		1795
"E02001568"		1725
"E02001568"		70
"E02001568"		558
"E02001568"		488
"E02001568"		11
"E02001568"		51
"E02001568"		8
"E02001568"		83
"E02001569"		9055
"E02001569"		5234
"E02001569"		1925
"E02001569"		3309
"E02001569"		59
"E02001569"		2035
"E02001569"		1666
"E02001569"		369
"E02001569"		1659
"E02001569"		1554
"E02001569"		5
"E02001569"		86
"E02001569"		14
"E02001569"		68
"E02001570"		6898
"E02001570"		3311
"E02001570"		1187
"E02001570"		2124
"E02001570"		8
"E02001570"		2632
"E02001570"		2300
"E02001570"		332
"E02001570"		789
"E02001570"		707
"E02001570"		6
"E02001570"		69
"E02001570"		7
"E02001570"		158
"E02001571"		6052
"E02001571"		4834
"E02001571"		2163
"E02001571"		2671
"E02001571"		10
"E02001571"		364
"E02001571"		351
"E02001571"		13
"E02001571"		767
"E02001571"		685
"E02001571"		7
"E02001571"		73
"E02001571"		2
"E02001571"		77
"E02001572"		7192
"E02001572"		4449
"E02001572"		1470
"E02001572"		2979
"E02001572"		6
"E02001572"		1547
"E02001572"		1345
"E02001572"		202
"E02001572"		1085
"E02001572"		984
"E02001572"		15
"E02001572"		82
"E02001572"		4
"E02001572"		105
"E02001573"		7811
"E02001573"		5471
"E02001573"		1904
"E02001573"		3567
"E02001573"		5
"E02001573"		1338
"E02001573"		1289
"E02001573"		49
