"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001749"	"42"	2
"E02001749"	"43"	0
"E02001749"	"44"	88
"E02001749"	"45"	9
"E02001749"	"46"	9
"E02001749"	"47"	0
"E02001749"	"48"	26
"E02001749"	"49"	14
"E02001749"	"50"	12
"E02001749"	"51"	0
"E02001749"	"52"	30
"E02001749"	"53"	4
"E02001749"	"54"	25
"E02001749"	"55"	1
"E02001749"	"56"	0
"E02001749"	"57"	0
"E02001749"	"58"	23
"E02001749"	"59"	12
"E02001749"	"60"	11
"E02001749"	"61"	0
"E02001749"	"62"	17
"E02001749"	"63"	9
"E02001749"	"64"	5
"E02001749"	"65"	4
"E02001749"	"66"	2
"E02001749"	"67"	5
"E02001749"	"68"	1
"E02001749"	"69"	0
"E02001749"	"70"	1
"E02001749"	"71"	5
"E02001749"	"72"	0
"E02001749"	"73"	5
"E02001749"	"74"	3
"E02001749"	"75"	2
"E02001749"	"76"	0
"E02001749"	"77"	0
"E02001750"	"0"	6636
"E02001750"	"1"	6432
"E02001750"	"2"	6366
"E02001750"	"3"	6172
"E02001750"	"4"	17
"E02001750"	"5"	142
"E02001750"	"6"	35
"E02001750"	"7"	0
"E02001750"	"8"	0
"E02001750"	"9"	0
"E02001750"	"10"	1
"E02001750"	"11"	0
"E02001750"	"12"	0
"E02001750"	"13"	12
"E02001750"	"14"	53
"E02001750"	"15"	43
"E02001750"	"16"	28
"E02001750"	"17"	0
"E02001750"	"18"	14
"E02001750"	"19"	7
"E02001750"	"20"	1
"E02001750"	"21"	4
"E02001750"	"22"	2
"E02001750"	"23"	15
"E02001750"	"24"	0
"E02001750"	"25"	0
"E02001750"	"26"	2
"E02001750"	"27"	13
"E02001750"	"28"	10
"E02001750"	"29"	4
"E02001750"	"30"	6
"E02001750"	"31"	24
"E02001750"	"32"	7
"E02001750"	"33"	6
"E02001750"	"34"	0
"E02001750"	"35"	3
"E02001750"	"36"	3
"E02001750"	"37"	10
"E02001750"	"38"	0
"E02001750"	"39"	0
"E02001750"	"40"	8
"E02001750"	"41"	1
"E02001750"	"42"	1
"E02001750"	"43"	1
"E02001750"	"44"	155
"E02001750"	"45"	10
"E02001750"	"46"	4
"E02001750"	"47"	6
"E02001750"	"48"	12
"E02001750"	"49"	3
"E02001750"	"50"	9
"E02001750"	"51"	0
"E02001750"	"52"	95
"E02001750"	"53"	44
"E02001750"	"54"	35
"E02001750"	"55"	14
"E02001750"	"56"	1
"E02001750"	"57"	1
"E02001750"	"58"	36
"E02001750"	"59"	26
"E02001750"	"60"	10
"E02001750"	"61"	2
"E02001750"	"62"	10
"E02001750"	"63"	4
"E02001750"	"64"	4
"E02001750"	"65"	0
"E02001750"	"66"	2
"E02001750"	"67"	3
"E02001750"	"68"	1
"E02001750"	"69"	1
"E02001750"	"70"	0
"E02001750"	"71"	15
"E02001750"	"72"	0
"E02001750"	"73"	15
"E02001750"	"74"	12
"E02001750"	"75"	3
"E02001750"	"76"	0
"E02001750"	"77"	0
"E02001751"	"0"	6039
"E02001751"	"1"	5939
"E02001751"	"2"	5869
"E02001751"	"3"	5734
"E02001751"	"4"	24
"E02001751"	"5"	96
"E02001751"	"6"	15
"E02001751"	"7"	0
"E02001751"	"8"	0
"E02001751"	"9"	1
"E02001751"	"10"	0
"E02001751"	"11"	0
"E02001751"	"12"	0
"E02001751"	"13"	7
"E02001751"	"14"	62
"E02001751"	"15"	53
"E02001751"	"16"	35
"E02001751"	"17"	2
"E02001751"	"18"	12
"E02001751"	"19"	6
"E02001751"	"20"	0
"E02001751"	"21"	4
"E02001751"	"22"	11
"E02001751"	"23"	18
"E02001751"	"24"	4
"E02001751"	"25"	5
"E02001751"	"26"	4
"E02001751"	"27"	5
"E02001751"	"28"	9
"E02001751"	"29"	2
"E02001751"	"30"	7
"E02001751"	"31"	24
"E02001751"	"32"	0
"E02001751"	"33"	7
"E02001751"	"34"	1
"E02001751"	"35"	5
"E02001751"	"36"	1
"E02001751"	"37"	17
"E02001751"	"38"	3
"E02001751"	"39"	0
"E02001751"	"40"	9
"E02001751"	"41"	2
"E02001751"	"42"	3
"E02001751"	"43"	0
"E02001751"	"44"	50
"E02001751"	"45"	9
"E02001751"	"46"	6
"E02001751"	"47"	3
"E02001751"	"48"	5
"E02001751"	"49"	4
"E02001751"	"50"	1
"E02001751"	"51"	0
"E02001751"	"52"	24
"E02001751"	"53"	0
"E02001751"	"54"	20
"E02001751"	"55"	3
"E02001751"	"56"	0
"E02001751"	"57"	1
"E02001751"	"58"	12
"E02001751"	"59"	4
"E02001751"	"60"	8
"E02001751"	"61"	0
"E02001751"	"62"	15
"E02001751"	"63"	5
"E02001751"	"64"	3
"E02001751"	"65"	2
"E02001751"	"66"	3
"E02001751"	"67"	5
"E02001751"	"68"	2
"E02001751"	"69"	0
"E02001751"	"70"	2
"E02001751"	"71"	11
"E02001751"	"72"	0
"E02001751"	"73"	11
"E02001751"	"74"	6
"E02001751"	"75"	5
"E02001751"	"76"	0
"E02001751"	"77"	0
"E02001752"	"0"	6281
"E02001752"	"1"	6021
"E02001752"	"2"	5937
"E02001752"	"3"	5797
"E02001752"	"4"	22
"E02001752"	"5"	95
"E02001752"	"6"	23
"E02001752"	"7"	0
"E02001752"	"8"	0
"E02001752"	"9"	0
"E02001752"	"10"	0
"E02001752"	"11"	0
"E02001752"	"12"	0
"E02001752"	"13"	13
"E02001752"	"14"	71
"E02001752"	"15"	60
"E02001752"	"16"	48
"E02001752"	"17"	1
"E02001752"	"18"	28
"E02001752"	"19"	3
"E02001752"	"20"	4
"E02001752"	"21"	2
"E02001752"	"22"	10
"E02001752"	"23"	12
"E02001752"	"24"	3
"E02001752"	"25"	2
"E02001752"	"26"	0
"E02001752"	"27"	7
"E02001752"	"28"	11
"E02001752"	"29"	4
"E02001752"	"30"	7
"E02001752"	"31"	41
"E02001752"	"32"	9
"E02001752"	"33"	15
"E02001752"	"34"	0
"E02001752"	"35"	13
"E02001752"	"36"	2
"E02001752"	"37"	17
"E02001752"	"38"	1
"E02001752"	"39"	0
"E02001752"	"40"	2
"E02001752"	"41"	11
"E02001752"	"42"	3
"E02001752"	"43"	0
"E02001752"	"44"	211
"E02001752"	"45"	28
"E02001752"	"46"	19
"E02001752"	"47"	9
"E02001752"	"48"	25
"E02001752"	"49"	7
"E02001752"	"50"	17
"E02001752"	"51"	1
"E02001752"	"52"	79
"E02001752"	"53"	17
"E02001752"	"54"	59
"E02001752"	"55"	3
"E02001752"	"56"	0
"E02001752"	"57"	0
"E02001752"	"58"	79
"E02001752"	"59"	73
"E02001752"	"60"	6
"E02001752"	"61"	0
"E02001752"	"62"	6
"E02001752"	"63"	4
"E02001752"	"64"	1
"E02001752"	"65"	3
"E02001752"	"66"	1
"E02001752"	"67"	1
"E02001752"	"68"	0
"E02001752"	"69"	0
"E02001752"	"70"	0
"E02001752"	"71"	2
"E02001752"	"72"	0
"E02001752"	"73"	2
"E02001752"	"74"	1
"E02001752"	"75"	1
"E02001752"	"76"	0
"E02001752"	"77"	0
"E02001753"	"0"	6304
"E02001753"	"1"	6171
"E02001753"	"2"	6027
"E02001753"	"3"	5748
"E02001753"	"4"	27
"E02001753"	"5"	214
"E02001753"	"6"	37
"E02001753"	"7"	0
"E02001753"	"8"	1
"E02001753"	"9"	0
"E02001753"	"10"	2
"E02001753"	"11"	0
"E02001753"	"12"	0
"E02001753"	"13"	17
"E02001753"	"14"	125
"E02001753"	"15"	112
"E02001753"	"16"	97
"E02001753"	"17"	19
"E02001753"	"18"	44
"E02001753"	"19"	7
"E02001753"	"20"	7
"E02001753"	"21"	5
"E02001753"	"22"	15
"E02001753"	"23"	15
"E02001753"	"24"	0
"E02001753"	"25"	5
"E02001753"	"26"	1
"E02001753"	"27"	9
"E02001753"	"28"	13
"E02001753"	"29"	2
"E02001753"	"30"	11
"E02001753"	"31"	31
"E02001753"	"32"	0
"E02001753"	"33"	5
"E02001753"	"34"	0
"E02001753"	"35"	2
"E02001753"	"36"	3
"E02001753"	"37"	26
"E02001753"	"38"	6
"E02001753"	"39"	0
"E02001753"	"40"	10
"E02001753"	"41"	4
"E02001753"	"42"	6
"E02001753"	"43"	0
"E02001753"	"44"	55
"E02001753"	"45"	16
"E02001753"	"46"	9
"E02001753"	"47"	7
"E02001753"	"48"	8
"E02001753"	"49"	2
"E02001753"	"50"	5
"E02001753"	"51"	1
"E02001753"	"52"	16
"E02001753"	"53"	5
"E02001753"	"54"	8
"E02001753"	"55"	1
"E02001753"	"56"	0
"E02001753"	"57"	2
"E02001753"	"58"	15
"E02001753"	"59"	6
"E02001753"	"60"	9
"E02001753"	"61"	0
"E02001753"	"62"	35
"E02001753"	"63"	16
"E02001753"	"64"	11
"E02001753"	"65"	5
"E02001753"	"66"	5
"E02001753"	"67"	8
"E02001753"	"68"	6
"E02001753"	"69"	1
"E02001753"	"70"	5
"E02001753"	"71"	12
"E02001753"	"72"	0
"E02001753"	"73"	12
"E02001753"	"74"	10
"E02001753"	"75"	2
"E02001753"	"76"	0
"E02001753"	"77"	0
"E02001754"	"0"	6025
"E02001754"	"1"	5903
"E02001754"	"2"	5803
"E02001754"	"3"	5573
"E02001754"	"4"	24
"E02001754"	"5"	167
"E02001754"	"6"	38
"E02001754"	"7"	1
"E02001754"	"8"	0
"E02001754"	"9"	0
"E02001754"	"10"	0
"E02001754"	"11"	0
"E02001754"	"12"	1
"E02001754"	"13"	17
"E02001754"	"14"	82
"E02001754"	"15"	74
"E02001754"	"16"	56
"E02001754"	"17"	6
"E02001754"	"18"	23
"E02001754"	"19"	7
"E02001754"	"20"	0
"E02001754"	"21"	5
"E02001754"	"22"	15
"E02001754"	"23"	18
"E02001754"	"24"	0
"E02001754"	"25"	8
"E02001754"	"26"	0
"E02001754"	"27"	10
"E02001754"	"28"	8
"E02001754"	"29"	4
"E02001754"	"30"	4
"E02001754"	"31"	37
"E02001754"	"32"	1
"E02001754"	"33"	4
"E02001754"	"34"	0
"E02001754"	"35"	2
"E02001754"	"36"	2
"E02001754"	"37"	31
"E02001754"	"38"	3
"E02001754"	"39"	0
"E02001754"	"40"	23
"E02001754"	"41"	3
"E02001754"	"42"	2
"E02001754"	"43"	1
"E02001754"	"44"	40
"E02001754"	"45"	5
"E02001754"	"46"	2
"E02001754"	"47"	3
"E02001754"	"48"	5
"E02001754"	"49"	2
"E02001754"	"50"	2
"E02001754"	"51"	1
"E02001754"	"52"	22
"E02001754"	"53"	3
"E02001754"	"54"	14
"E02001754"	"55"	5
"E02001754"	"56"	0
"E02001754"	"57"	0
"E02001754"	"58"	8
"E02001754"	"59"	2
"E02001754"	"60"	6
"E02001754"	"61"	0
"E02001754"	"62"	22
"E02001754"	"63"	15
"E02001754"	"64"	9
"E02001754"	"65"	6
"E02001754"	"66"	1
"E02001754"	"67"	5
"E02001754"	"68"	1
"E02001754"	"69"	0
"E02001754"	"70"	1
"E02001754"	"71"	23
"E02001754"	"72"	0
"E02001754"	"73"	23
"E02001754"	"74"	16
"E02001754"	"75"	7
"E02001754"	"76"	0
"E02001754"	"77"	0
"E02001755"	"0"	7985
"E02001755"	"1"	7770
"E02001755"	"2"	7625
"E02001755"	"3"	7321
"E02001755"	"4"	37
"E02001755"	"5"	230
"E02001755"	"6"	37
"E02001755"	"7"	0
"E02001755"	"8"	0
"E02001755"	"9"	0
"E02001755"	"10"	0
"E02001755"	"11"	0
"E02001755"	"12"	1
"E02001755"	"13"	21
"E02001755"	"14"	123
"E02001755"	"15"	112
"E02001755"	"16"	71
"E02001755"	"17"	13
"E02001755"	"18"	29
"E02001755"	"19"	5
"E02001755"	"20"	7
"E02001755"	"21"	7
"E02001755"	"22"	10
"E02001755"	"23"	41
"E02001755"	"24"	3
"E02001755"	"25"	22
"E02001755"	"26"	3
"E02001755"	"27"	13
"E02001755"	"28"	11
"E02001755"	"29"	0
"E02001755"	"30"	11
"E02001755"	"31"	40
"E02001755"	"32"	9
"E02001755"	"33"	6
"E02001755"	"34"	0
"E02001755"	"35"	5
"E02001755"	"36"	1
"E02001755"	"37"	25
"E02001755"	"38"	0
"E02001755"	"39"	0
"E02001755"	"40"	11
"E02001755"	"41"	8
"E02001755"	"42"	6
"E02001755"	"43"	0
"E02001755"	"44"	142
"E02001755"	"45"	23
"E02001755"	"46"	10
"E02001755"	"47"	13
"E02001755"	"48"	34
"E02001755"	"49"	8
"E02001755"	"50"	22
"E02001755"	"51"	4
"E02001755"	"52"	69
"E02001755"	"53"	8
"E02001755"	"54"	50
"E02001755"	"55"	7
"E02001755"	"56"	2
"E02001755"	"57"	2
"E02001755"	"58"	16
"E02001755"	"59"	5
"E02001755"	"60"	11
"E02001755"	"61"	0
"E02001755"	"62"	27
"E02001755"	"63"	18
"E02001755"	"64"	8
"E02001755"	"65"	10
"E02001755"	"66"	3
"E02001755"	"67"	5
"E02001755"	"68"	1
"E02001755"	"69"	0
"E02001755"	"70"	1
"E02001755"	"71"	6
"E02001755"	"72"	0
"E02001755"	"73"	6
"E02001755"	"74"	6
"E02001755"	"75"	0
"E02001755"	"76"	0
"E02001755"	"77"	0
"E02001756"	"0"	9258
"E02001756"	"1"	8888
"E02001756"	"2"	8732
"E02001756"	"3"	8427
"E02001756"	"4"	61
"E02001756"	"5"	198
"E02001756"	"6"	46
"E02001756"	"7"	0
"E02001756"	"8"	0
"E02001756"	"9"	0
"E02001756"	"10"	1
"E02001756"	"11"	0
"E02001756"	"12"	0
"E02001756"	"13"	16
"E02001756"	"14"	139
"E02001756"	"15"	120
"E02001756"	"16"	89
"E02001756"	"17"	13
"E02001756"	"18"	37
"E02001756"	"19"	11
"E02001756"	"20"	4
"E02001756"	"21"	5
"E02001756"	"22"	19
"E02001756"	"23"	31
"E02001756"	"24"	7
"E02001756"	"25"	6
"E02001756"	"26"	2
"E02001756"	"27"	16
"E02001756"	"28"	19
"E02001756"	"29"	4
"E02001756"	"30"	15
"E02001756"	"31"	71
"E02001756"	"32"	8
"E02001756"	"33"	19
"E02001756"	"34"	3
"E02001756"	"35"	11
"E02001756"	"36"	5
"E02001756"	"37"	44
"E02001756"	"38"	10
"E02001756"	"39"	0
"E02001756"	"40"	19
"E02001756"	"41"	12
"E02001756"	"42"	3
"E02001756"	"43"	0
"E02001756"	"44"	267
"E02001756"	"45"	25
"E02001756"	"46"	17
"E02001756"	"47"	8
"E02001756"	"48"	44
"E02001756"	"49"	11
"E02001756"	"50"	20
"E02001756"	"51"	13
"E02001756"	"52"	152
"E02001756"	"53"	7
"E02001756"	"54"	120
"E02001756"	"55"	19
"E02001756"	"56"	5
"E02001756"	"57"	1
"E02001756"	"58"	46
"E02001756"	"59"	36
"E02001756"	"60"	10
"E02001756"	"61"	0
"E02001756"	"62"	24
"E02001756"	"63"	14
"E02001756"	"64"	6
"E02001756"	"65"	8
"E02001756"	"66"	2
"E02001756"	"67"	7
"E02001756"	"68"	1
"E02001756"	"69"	1
"E02001756"	"70"	0
"E02001756"	"71"	8
"E02001756"	"72"	0
"E02001756"	"73"	8
"E02001756"	"74"	6
"E02001756"	"75"	2
"E02001756"	"76"	0
"E02001756"	"77"	0
"E02001757"	"0"	5918
"E02001757"	"1"	5819
"E02001757"	"2"	5763
"E02001757"	"3"	5636
"E02001757"	"4"	11
"E02001757"	"5"	101
"E02001757"	"6"	15
"E02001757"	"7"	0
"E02001757"	"8"	0
"E02001757"	"9"	0
"E02001757"	"10"	0
"E02001757"	"11"	0
"E02001757"	"12"	0
"E02001757"	"13"	19
"E02001757"	"14"	37
"E02001757"	"15"	34
"E02001757"	"16"	25
"E02001757"	"17"	3
"E02001757"	"18"	12
"E02001757"	"19"	1
"E02001757"	"20"	0
"E02001757"	"21"	1
"E02001757"	"22"	8
"E02001757"	"23"	9
"E02001757"	"24"	0
"E02001757"	"25"	1
"E02001757"	"26"	0
"E02001757"	"27"	8
"E02001757"	"28"	3
"E02001757"	"29"	0
"E02001757"	"30"	3
"E02001757"	"31"	15
"E02001757"	"32"	5
"E02001757"	"33"	2
"E02001757"	"34"	0
"E02001757"	"35"	1
"E02001757"	"36"	1
"E02001757"	"37"	8
"E02001757"	"38"	0
"E02001757"	"39"	0
"E02001757"	"40"	7
"E02001757"	"41"	1
"E02001757"	"42"	0
"E02001757"	"43"	0
"E02001757"	"44"	64
"E02001757"	"45"	17
"E02001757"	"46"	11
"E02001757"	"47"	6
"E02001757"	"48"	4
"E02001757"	"49"	1
"E02001757"	"50"	3
"E02001757"	"51"	0
"E02001757"	"52"	28
"E02001757"	"53"	7
"E02001757"	"54"	13
"E02001757"	"55"	4
"E02001757"	"56"	0
"E02001757"	"57"	4
"E02001757"	"58"	13
"E02001757"	"59"	9
"E02001757"	"60"	4
"E02001757"	"61"	2
"E02001757"	"62"	10
"E02001757"	"63"	4
"E02001757"	"64"	2
"E02001757"	"65"	2
"E02001757"	"66"	2
"E02001757"	"67"	3
"E02001757"	"68"	1
"E02001757"	"69"	0
"E02001757"	"70"	1
"E02001757"	"71"	10
"E02001757"	"72"	0
"E02001757"	"73"	10
"E02001757"	"74"	8
"E02001757"	"75"	2
"E02001757"	"76"	0
"E02001757"	"77"	0
"E02001758"	"0"	5599
"E02001758"	"1"	5521
"E02001758"	"2"	5457
"E02001758"	"3"	5351
"E02001758"	"4"	17
"E02001758"	"5"	77
"E02001758"	"6"	12
"E02001758"	"7"	0
"E02001758"	"8"	0
"E02001758"	"9"	0
"E02001758"	"10"	1
"E02001758"	"11"	0
"E02001758"	"12"	0
"E02001758"	"13"	5
"E02001758"	"14"	58
"E02001758"	"15"	45
"E02001758"	"16"	34
"E02001758"	"17"	3
"E02001758"	"18"	22
"E02001758"	"19"	2
"E02001758"	"20"	2
"E02001758"	"21"	1
"E02001758"	"22"	4
"E02001758"	"23"	11
"E02001758"	"24"	2
"E02001758"	"25"	4
"E02001758"	"26"	0
"E02001758"	"27"	5
"E02001758"	"28"	13
"E02001758"	"29"	1
"E02001758"	"30"	12
"E02001758"	"31"	24
"E02001758"	"32"	0
"E02001758"	"33"	9
"E02001758"	"34"	0
"E02001758"	"35"	9
"E02001758"	"36"	0
"E02001758"	"37"	15
"E02001758"	"38"	1
"E02001758"	"39"	0
"E02001758"	"40"	9
"E02001758"	"41"	3
"E02001758"	"42"	2
"E02001758"	"43"	0
"E02001758"	"44"	43
"E02001758"	"45"	6
"E02001758"	"46"	3
"E02001758"	"47"	3
"E02001758"	"48"	6
"E02001758"	"49"	2
"E02001758"	"50"	3
"E02001758"	"51"	1
"E02001758"	"52"	26
"E02001758"	"53"	6
"E02001758"	"54"	19
"E02001758"	"55"	0
"E02001758"	"56"	0
"E02001758"	"57"	1
"E02001758"	"58"	4
"E02001758"	"59"	2
"E02001758"	"60"	2
"E02001758"	"61"	1
"E02001758"	"62"	7
"E02001758"	"63"	5
"E02001758"	"64"	3
"E02001758"	"65"	2
"E02001758"	"66"	0
"E02001758"	"67"	1
"E02001758"	"68"	1
"E02001758"	"69"	0
"E02001758"	"70"	1
"E02001758"	"71"	4
"E02001758"	"72"	0
"E02001758"	"73"	2
"E02001758"	"74"	2
"E02001758"	"75"	0
"E02001758"	"76"	2
"E02001758"	"77"	0
"E02001759"	"0"	6294
"E02001759"	"1"	6127
"E02001759"	"2"	6004
"E02001759"	"3"	5783
"E02001759"	"4"	34
"E02001759"	"5"	159
"E02001759"	"6"	27
"E02001759"	"7"	0
"E02001759"	"8"	1
"E02001759"	"9"	0
"E02001759"	"10"	2
"E02001759"	"11"	0
"E02001759"	"12"	0
"E02001759"	"13"	23
"E02001759"	"14"	98
"E02001759"	"15"	80
"E02001759"	"16"	46
"E02001759"	"17"	5
"E02001759"	"18"	19
"E02001759"	"19"	3
"E02001759"	"20"	3
"E02001759"	"21"	3
"E02001759"	"22"	13
"E02001759"	"23"	34
"E02001759"	"24"	0
"E02001759"	"25"	17
"E02001759"	"26"	0
"E02001759"	"27"	17
"E02001759"	"28"	18
"E02001759"	"29"	5
"E02001759"	"30"	13
"E02001759"	"31"	33
"E02001759"	"32"	7
"E02001759"	"33"	2
"E02001759"	"34"	0
"E02001759"	"35"	1
"E02001759"	"36"	1
"E02001759"	"37"	24
"E02001759"	"38"	0
"E02001759"	"39"	0
"E02001759"	"40"	8
"E02001759"	"41"	8
"E02001759"	"42"	8
"E02001759"	"43"	0
"E02001759"	"44"	91
"E02001759"	"45"	8
"E02001759"	"46"	2
"E02001759"	"47"	6
"E02001759"	"48"	20
"E02001759"	"49"	9
"E02001759"	"50"	11
"E02001759"	"51"	0
"E02001759"	"52"	36
"E02001759"	"53"	4
"E02001759"	"54"	27
"E02001759"	"55"	2
"E02001759"	"56"	3
"E02001759"	"57"	0
"E02001759"	"58"	27
"E02001759"	"59"	9
"E02001759"	"60"	18
"E02001759"	"61"	0
"E02001759"	"62"	34
"E02001759"	"63"	23
"E02001759"	"64"	16
"E02001759"	"65"	7
"E02001759"	"66"	0
"E02001759"	"67"	7
"E02001759"	"68"	4
"E02001759"	"69"	1
"E02001759"	"70"	3
"E02001759"	"71"	9
"E02001759"	"72"	0
"E02001759"	"73"	9
"E02001759"	"74"	9
"E02001759"	"75"	0
"E02001759"	"76"	0
"E02001759"	"77"	0
"E02001760"	"0"	7775
"E02001760"	"1"	7611
"E02001760"	"2"	7463
"E02001760"	"3"	7284
"E02001760"	"4"	27
"E02001760"	"5"	138
"E02001760"	"6"	12
"E02001760"	"7"	2
"E02001760"	"8"	0
"E02001760"	"9"	0
"E02001760"	"10"	0
"E02001760"	"11"	2
"E02001760"	"12"	0
"E02001760"	"13"	9
"E02001760"	"14"	137
"E02001760"	"15"	122
"E02001760"	"16"	51
"E02001760"	"17"	1
"E02001760"	"18"	32
"E02001760"	"19"	2
"E02001760"	"20"	5
"E02001760"	"21"	0
"E02001760"	"22"	11
"E02001760"	"23"	71
"E02001760"	"24"	14
"E02001760"	"25"	37
"E02001760"	"26"	4
"E02001760"	"27"	16
"E02001760"	"28"	15
"E02001760"	"29"	1
"E02001760"	"30"	14
"E02001760"	"31"	37
"E02001760"	"32"	5
"E02001760"	"33"	12
"E02001760"	"34"	1
"E02001760"	"35"	4
"E02001760"	"36"	7
"E02001760"	"37"	20
"E02001760"	"38"	1
"E02001760"	"39"	0
"E02001760"	"40"	2
"E02001760"	"41"	12
"E02001760"	"42"	5
"E02001760"	"43"	0
"E02001760"	"44"	109
"E02001760"	"45"	8
"E02001760"	"46"	8
"E02001760"	"47"	0
"E02001760"	"48"	16
"E02001760"	"49"	2
"E02001760"	"50"	13
"E02001760"	"51"	1
"E02001760"	"52"	29
"E02001760"	"53"	18
"E02001760"	"54"	7
"E02001760"	"55"	3
"E02001760"	"56"	0
"E02001760"	"57"	1
"E02001760"	"58"	55
"E02001760"	"59"	42
"E02001760"	"60"	13
"E02001760"	"61"	1
"E02001760"	"62"	10
"E02001760"	"63"	5
"E02001760"	"64"	1
"E02001760"	"65"	4
"E02001760"	"66"	1
"E02001760"	"67"	2
"E02001760"	"68"	2
"E02001760"	"69"	1
"E02001760"	"70"	1
"E02001760"	"71"	8
"E02001760"	"72"	0
"E02001760"	"73"	8
"E02001760"	"74"	5
"E02001760"	"75"	3
"E02001760"	"76"	0
"E02001760"	"77"	0
"E02001761"	"0"	5397
"E02001761"	"1"	5342
"E02001761"	"2"	5284
"E02001761"	"3"	5189
"E02001761"	"4"	17
"E02001761"	"5"	70
"E02001761"	"6"	8
"E02001761"	"7"	0
"E02001761"	"8"	0
"E02001761"	"9"	0
"E02001761"	"10"	0
"E02001761"	"11"	0
"E02001761"	"12"	0
"E02001761"	"13"	10
"E02001761"	"14"	48
"E02001761"	"15"	41
"E02001761"	"16"	30
"E02001761"	"17"	1
"E02001761"	"18"	13
"E02001761"	"19"	1
"E02001761"	"20"	1
"E02001761"	"21"	3
"E02001761"	"22"	11
"E02001761"	"23"	11
"E02001761"	"24"	0
"E02001761"	"25"	3
"E02001761"	"26"	0
"E02001761"	"27"	8
"E02001761"	"28"	7
"E02001761"	"29"	3
"E02001761"	"30"	4
"E02001761"	"31"	25
"E02001761"	"32"	4
"E02001761"	"33"	4
"E02001761"	"34"	1
"E02001761"	"35"	3
"E02001761"	"36"	0
"E02001761"	"37"	16
"E02001761"	"38"	0
"E02001761"	"39"	0
"E02001761"	"40"	6
"E02001761"	"41"	9
"E02001761"	"42"	1
"E02001761"	"43"	1
"E02001761"	"44"	18
"E02001761"	"45"	5
"E02001761"	"46"	3
"E02001761"	"47"	2
"E02001761"	"48"	4
"E02001761"	"49"	0
"E02001761"	"50"	3
"E02001761"	"51"	1
"E02001761"	"52"	6
"E02001761"	"53"	3
"E02001761"	"54"	3
"E02001761"	"55"	0
"E02001761"	"56"	0
"E02001761"	"57"	0
"E02001761"	"58"	3
"E02001761"	"59"	0
"E02001761"	"60"	3
"E02001761"	"61"	0
"E02001761"	"62"	9
"E02001761"	"63"	6
"E02001761"	"64"	0
"E02001761"	"65"	6
"E02001761"	"66"	0
"E02001761"	"67"	2
"E02001761"	"68"	1
"E02001761"	"69"	0
"E02001761"	"70"	1
"E02001761"	"71"	3
"E02001761"	"72"	0
"E02001761"	"73"	3
"E02001761"	"74"	3
"E02001761"	"75"	0
"E02001761"	"76"	0
"E02001761"	"77"	0
"E02001762"	"0"	5588
"E02001762"	"1"	5417
"E02001762"	"2"	5373
"E02001762"	"3"	5272
"E02001762"	"4"	17
"E02001762"	"5"	77
"E02001762"	"6"	7
"E02001762"	"7"	0
"E02001762"	"8"	0
"E02001762"	"9"	0
"E02001762"	"10"	0
"E02001762"	"11"	0
"E02001762"	"12"	0
"E02001762"	"13"	2
"E02001762"	"14"	42
"E02001762"	"15"	39
"E02001762"	"16"	27
"E02001762"	"17"	1
"E02001762"	"18"	17
"E02001762"	"19"	1
"E02001762"	"20"	0
"E02001762"	"21"	4
"E02001762"	"22"	4
"E02001762"	"23"	12
"E02001762"	"24"	0
"E02001762"	"25"	2
"E02001762"	"26"	0
"E02001762"	"27"	10
"E02001762"	"28"	3
"E02001762"	"29"	3
"E02001762"	"30"	0
"E02001762"	"31"	17
"E02001762"	"32"	3
"E02001762"	"33"	5
"E02001762"	"34"	1
"E02001762"	"35"	0
"E02001762"	"36"	4
"E02001762"	"37"	9
"E02001762"	"38"	4
"E02001762"	"39"	0
"E02001762"	"40"	3
"E02001762"	"41"	1
"E02001762"	"42"	1
"E02001762"	"43"	0
"E02001762"	"44"	145
"E02001762"	"45"	7
"E02001762"	"46"	4
"E02001762"	"47"	3
"E02001762"	"48"	111
"E02001762"	"49"	15
"E02001762"	"50"	92
"E02001762"	"51"	4
"E02001762"	"52"	16
"E02001762"	"53"	0
"E02001762"	"54"	14
"E02001762"	"55"	2
"E02001762"	"56"	0
"E02001762"	"57"	0
"E02001762"	"58"	8
"E02001762"	"59"	3
"E02001762"	"60"	5
"E02001762"	"61"	3
"E02001762"	"62"	7
"E02001762"	"63"	3
"E02001762"	"64"	0
"E02001762"	"65"	3
"E02001762"	"66"	0
"E02001762"	"67"	2
"E02001762"	"68"	2
"E02001762"	"69"	2
"E02001762"	"70"	0
"E02001762"	"71"	2
"E02001762"	"72"	0
"E02001762"	"73"	2
"E02001762"	"74"	1
"E02001762"	"75"	1
"E02001762"	"76"	0
"E02001762"	"77"	0
"E02001763"	"0"	6307
"E02001763"	"1"	6194
"E02001763"	"2"	6114
"E02001763"	"3"	5986
"E02001763"	"4"	17
"E02001763"	"5"	99
"E02001763"	"6"	11
"E02001763"	"7"	0
"E02001763"	"8"	1
"E02001763"	"9"	0
"E02001763"	"10"	0
"E02001763"	"11"	0
"E02001763"	"12"	0
"E02001763"	"13"	6
"E02001763"	"14"	74
"E02001763"	"15"	53
"E02001763"	"16"	18
"E02001763"	"17"	3
"E02001763"	"18"	9
"E02001763"	"19"	1
