"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062298"	"47"	1
"E00062298"	"48"	1
"E00062298"	"49"	1
"E00062298"	"50"	0
"E00062298"	"51"	0
"E00062298"	"52"	0
"E00062298"	"53"	0
"E00062298"	"54"	0
"E00062298"	"55"	0
"E00062298"	"56"	0
"E00062298"	"57"	0
"E00062298"	"58"	6
"E00062298"	"59"	6
"E00062298"	"60"	0
"E00062298"	"61"	0
"E00062298"	"62"	3
"E00062298"	"63"	0
"E00062298"	"64"	0
"E00062298"	"65"	0
"E00062298"	"66"	0
"E00062298"	"67"	0
"E00062298"	"68"	3
"E00062298"	"69"	3
"E00062298"	"70"	0
"E00062298"	"71"	0
"E00062298"	"72"	0
"E00062298"	"73"	0
"E00062298"	"74"	0
"E00062298"	"75"	0
"E00062298"	"76"	0
"E00062298"	"77"	0
"E00062300"	"0"	232
"E00062300"	"1"	228
"E00062300"	"2"	226
"E00062300"	"3"	214
"E00062300"	"4"	3
"E00062300"	"5"	7
"E00062300"	"6"	2
"E00062300"	"7"	0
"E00062300"	"8"	0
"E00062300"	"9"	0
"E00062300"	"10"	0
"E00062300"	"11"	0
"E00062300"	"12"	0
"E00062300"	"13"	0
"E00062300"	"14"	2
"E00062300"	"15"	2
"E00062300"	"16"	2
"E00062300"	"17"	0
"E00062300"	"18"	1
"E00062300"	"19"	0
"E00062300"	"20"	0
"E00062300"	"21"	0
"E00062300"	"22"	1
"E00062300"	"23"	0
"E00062300"	"24"	0
"E00062300"	"25"	0
"E00062300"	"26"	0
"E00062300"	"27"	0
"E00062300"	"28"	0
"E00062300"	"29"	0
"E00062300"	"30"	0
"E00062300"	"31"	0
"E00062300"	"32"	0
"E00062300"	"33"	0
"E00062300"	"34"	0
"E00062300"	"35"	0
"E00062300"	"36"	0
"E00062300"	"37"	0
"E00062300"	"38"	0
"E00062300"	"39"	0
"E00062300"	"40"	0
"E00062300"	"41"	0
"E00062300"	"42"	0
"E00062300"	"43"	0
"E00062300"	"44"	2
"E00062300"	"45"	0
"E00062300"	"46"	0
"E00062300"	"47"	0
"E00062300"	"48"	2
"E00062300"	"49"	1
"E00062300"	"50"	1
"E00062300"	"51"	0
"E00062300"	"52"	0
"E00062300"	"53"	0
"E00062300"	"54"	0
"E00062300"	"55"	0
"E00062300"	"56"	0
"E00062300"	"57"	0
"E00062300"	"58"	0
"E00062300"	"59"	0
"E00062300"	"60"	0
"E00062300"	"61"	0
"E00062300"	"62"	1
"E00062300"	"63"	1
"E00062300"	"64"	1
"E00062300"	"65"	0
"E00062300"	"66"	0
"E00062300"	"67"	0
"E00062300"	"68"	0
"E00062300"	"69"	0
"E00062300"	"70"	0
"E00062300"	"71"	1
"E00062300"	"72"	0
"E00062300"	"73"	1
"E00062300"	"74"	1
"E00062300"	"75"	0
"E00062300"	"76"	0
"E00062300"	"77"	0
"E00062157"	"0"	386
"E00062157"	"1"	381
"E00062157"	"2"	367
"E00062157"	"3"	349
"E00062157"	"4"	3
"E00062157"	"5"	11
"E00062157"	"6"	4
"E00062157"	"7"	0
"E00062157"	"8"	0
"E00062157"	"9"	0
"E00062157"	"10"	0
"E00062157"	"11"	0
"E00062157"	"12"	0
"E00062157"	"13"	0
"E00062157"	"14"	14
"E00062157"	"15"	12
"E00062157"	"16"	4
"E00062157"	"17"	0
"E00062157"	"18"	4
"E00062157"	"19"	0
"E00062157"	"20"	0
"E00062157"	"21"	0
"E00062157"	"22"	0
"E00062157"	"23"	8
"E00062157"	"24"	0
"E00062157"	"25"	6
"E00062157"	"26"	0
"E00062157"	"27"	2
"E00062157"	"28"	2
"E00062157"	"29"	0
"E00062157"	"30"	2
"E00062157"	"31"	2
"E00062157"	"32"	1
"E00062157"	"33"	0
"E00062157"	"34"	0
"E00062157"	"35"	0
"E00062157"	"36"	0
"E00062157"	"37"	1
"E00062157"	"38"	0
"E00062157"	"39"	0
"E00062157"	"40"	1
"E00062157"	"41"	0
"E00062157"	"42"	0
"E00062157"	"43"	0
"E00062157"	"44"	3
"E00062157"	"45"	0
"E00062157"	"46"	0
"E00062157"	"47"	0
"E00062157"	"48"	2
"E00062157"	"49"	0
"E00062157"	"50"	2
"E00062157"	"51"	0
"E00062157"	"52"	0
"E00062157"	"53"	0
"E00062157"	"54"	0
"E00062157"	"55"	0
"E00062157"	"56"	0
"E00062157"	"57"	0
"E00062157"	"58"	1
"E00062157"	"59"	0
"E00062157"	"60"	1
"E00062157"	"61"	0
"E00062157"	"62"	0
"E00062157"	"63"	0
"E00062157"	"64"	0
"E00062157"	"65"	0
"E00062157"	"66"	0
"E00062157"	"67"	0
"E00062157"	"68"	0
"E00062157"	"69"	0
"E00062157"	"70"	0
"E00062157"	"71"	0
"E00062157"	"72"	0
"E00062157"	"73"	0
"E00062157"	"74"	0
"E00062157"	"75"	0
"E00062157"	"76"	0
"E00062157"	"77"	0
"E00062158"	"0"	276
"E00062158"	"1"	266
"E00062158"	"2"	260
"E00062158"	"3"	243
"E00062158"	"4"	1
"E00062158"	"5"	13
"E00062158"	"6"	3
"E00062158"	"7"	0
"E00062158"	"8"	0
"E00062158"	"9"	0
"E00062158"	"10"	0
"E00062158"	"11"	0
"E00062158"	"12"	0
"E00062158"	"13"	0
"E00062158"	"14"	6
"E00062158"	"15"	6
"E00062158"	"16"	1
"E00062158"	"17"	0
"E00062158"	"18"	1
"E00062158"	"19"	0
"E00062158"	"20"	0
"E00062158"	"21"	0
"E00062158"	"22"	0
"E00062158"	"23"	5
"E00062158"	"24"	0
"E00062158"	"25"	5
"E00062158"	"26"	0
"E00062158"	"27"	0
"E00062158"	"28"	0
"E00062158"	"29"	0
"E00062158"	"30"	0
"E00062158"	"31"	2
"E00062158"	"32"	0
"E00062158"	"33"	0
"E00062158"	"34"	0
"E00062158"	"35"	0
"E00062158"	"36"	0
"E00062158"	"37"	2
"E00062158"	"38"	1
"E00062158"	"39"	0
"E00062158"	"40"	0
"E00062158"	"41"	1
"E00062158"	"42"	0
"E00062158"	"43"	0
"E00062158"	"44"	7
"E00062158"	"45"	0
"E00062158"	"46"	0
"E00062158"	"47"	0
"E00062158"	"48"	3
"E00062158"	"49"	0
"E00062158"	"50"	3
"E00062158"	"51"	0
"E00062158"	"52"	2
"E00062158"	"53"	0
"E00062158"	"54"	2
"E00062158"	"55"	0
"E00062158"	"56"	0
"E00062158"	"57"	0
"E00062158"	"58"	2
"E00062158"	"59"	2
"E00062158"	"60"	0
"E00062158"	"61"	0
"E00062158"	"62"	1
"E00062158"	"63"	1
"E00062158"	"64"	1
"E00062158"	"65"	0
"E00062158"	"66"	0
"E00062158"	"67"	0
"E00062158"	"68"	0
"E00062158"	"69"	0
"E00062158"	"70"	0
"E00062158"	"71"	0
"E00062158"	"72"	0
"E00062158"	"73"	0
"E00062158"	"74"	0
"E00062158"	"75"	0
"E00062158"	"76"	0
"E00062158"	"77"	0
"E00062167"	"0"	263
"E00062167"	"1"	262
"E00062167"	"2"	259
"E00062167"	"3"	250
"E00062167"	"4"	1
"E00062167"	"5"	8
"E00062167"	"6"	0
"E00062167"	"7"	0
"E00062167"	"8"	0
"E00062167"	"9"	0
"E00062167"	"10"	0
"E00062167"	"11"	0
"E00062167"	"12"	0
"E00062167"	"13"	1
"E00062167"	"14"	2
"E00062167"	"15"	2
"E00062167"	"16"	2
"E00062167"	"17"	0
"E00062167"	"18"	2
"E00062167"	"19"	0
"E00062167"	"20"	0
"E00062167"	"21"	0
"E00062167"	"22"	0
"E00062167"	"23"	0
"E00062167"	"24"	0
"E00062167"	"25"	0
"E00062167"	"26"	0
"E00062167"	"27"	0
"E00062167"	"28"	0
"E00062167"	"29"	0
"E00062167"	"30"	0
"E00062167"	"31"	0
"E00062167"	"32"	0
"E00062167"	"33"	0
"E00062167"	"34"	0
"E00062167"	"35"	0
"E00062167"	"36"	0
"E00062167"	"37"	0
"E00062167"	"38"	0
"E00062167"	"39"	0
"E00062167"	"40"	0
"E00062167"	"41"	0
"E00062167"	"42"	0
"E00062167"	"43"	0
"E00062167"	"44"	0
"E00062167"	"45"	0
"E00062167"	"46"	0
"E00062167"	"47"	0
"E00062167"	"48"	0
"E00062167"	"49"	0
"E00062167"	"50"	0
"E00062167"	"51"	0
"E00062167"	"52"	0
"E00062167"	"53"	0
"E00062167"	"54"	0
"E00062167"	"55"	0
"E00062167"	"56"	0
"E00062167"	"57"	0
"E00062167"	"58"	0
"E00062167"	"59"	0
"E00062167"	"60"	0
"E00062167"	"61"	0
"E00062167"	"62"	1
"E00062167"	"63"	0
"E00062167"	"64"	0
"E00062167"	"65"	0
"E00062167"	"66"	0
"E00062167"	"67"	0
"E00062167"	"68"	1
"E00062167"	"69"	1
"E00062167"	"70"	0
"E00062167"	"71"	0
"E00062167"	"72"	0
"E00062167"	"73"	0
"E00062167"	"74"	0
"E00062167"	"75"	0
"E00062167"	"76"	0
"E00062167"	"77"	0
"E00062169"	"0"	288
"E00062169"	"1"	286
"E00062169"	"2"	278
"E00062169"	"3"	273
"E00062169"	"4"	0
"E00062169"	"5"	3
"E00062169"	"6"	2
"E00062169"	"7"	0
"E00062169"	"8"	0
"E00062169"	"9"	0
"E00062169"	"10"	0
"E00062169"	"11"	0
"E00062169"	"12"	0
"E00062169"	"13"	1
"E00062169"	"14"	7
"E00062169"	"15"	7
"E00062169"	"16"	5
"E00062169"	"17"	0
"E00062169"	"18"	5
"E00062169"	"19"	0
"E00062169"	"20"	0
"E00062169"	"21"	0
"E00062169"	"22"	0
"E00062169"	"23"	2
"E00062169"	"24"	0
"E00062169"	"25"	1
"E00062169"	"26"	0
"E00062169"	"27"	1
"E00062169"	"28"	0
"E00062169"	"29"	0
"E00062169"	"30"	0
"E00062169"	"31"	2
"E00062169"	"32"	0
"E00062169"	"33"	0
"E00062169"	"34"	0
"E00062169"	"35"	0
"E00062169"	"36"	0
"E00062169"	"37"	2
"E00062169"	"38"	2
"E00062169"	"39"	0
"E00062169"	"40"	0
"E00062169"	"41"	0
"E00062169"	"42"	0
"E00062169"	"43"	0
"E00062169"	"44"	0
"E00062169"	"45"	0
"E00062169"	"46"	0
"E00062169"	"47"	0
"E00062169"	"48"	0
"E00062169"	"49"	0
"E00062169"	"50"	0
"E00062169"	"51"	0
"E00062169"	"52"	0
"E00062169"	"53"	0
"E00062169"	"54"	0
"E00062169"	"55"	0
"E00062169"	"56"	0
"E00062169"	"57"	0
"E00062169"	"58"	0
"E00062169"	"59"	0
"E00062169"	"60"	0
"E00062169"	"61"	0
"E00062169"	"62"	0
"E00062169"	"63"	0
"E00062169"	"64"	0
"E00062169"	"65"	0
"E00062169"	"66"	0
"E00062169"	"67"	0
"E00062169"	"68"	0
"E00062169"	"69"	0
"E00062169"	"70"	0
"E00062169"	"71"	0
"E00062169"	"72"	0
"E00062169"	"73"	0
"E00062169"	"74"	0
"E00062169"	"75"	0
"E00062169"	"76"	0
"E00062169"	"77"	0
"E00062170"	"0"	243
"E00062170"	"1"	238
"E00062170"	"2"	234
"E00062170"	"3"	224
"E00062170"	"4"	2
"E00062170"	"5"	6
"E00062170"	"6"	2
"E00062170"	"7"	0
"E00062170"	"8"	0
"E00062170"	"9"	0
"E00062170"	"10"	0
"E00062170"	"11"	0
"E00062170"	"12"	0
"E00062170"	"13"	0
"E00062170"	"14"	4
"E00062170"	"15"	3
"E00062170"	"16"	3
"E00062170"	"17"	0
"E00062170"	"18"	2
"E00062170"	"19"	1
"E00062170"	"20"	0
"E00062170"	"21"	0
"E00062170"	"22"	0
"E00062170"	"23"	0
"E00062170"	"24"	0
"E00062170"	"25"	0
"E00062170"	"26"	0
"E00062170"	"27"	0
"E00062170"	"28"	1
"E00062170"	"29"	0
"E00062170"	"30"	1
"E00062170"	"31"	1
"E00062170"	"32"	1
"E00062170"	"33"	0
"E00062170"	"34"	0
"E00062170"	"35"	0
"E00062170"	"36"	0
"E00062170"	"37"	0
"E00062170"	"38"	0
"E00062170"	"39"	0
"E00062170"	"40"	0
"E00062170"	"41"	0
"E00062170"	"42"	0
"E00062170"	"43"	0
"E00062170"	"44"	0
"E00062170"	"45"	0
"E00062170"	"46"	0
"E00062170"	"47"	0
"E00062170"	"48"	0
"E00062170"	"49"	0
"E00062170"	"50"	0
"E00062170"	"51"	0
"E00062170"	"52"	0
"E00062170"	"53"	0
"E00062170"	"54"	0
"E00062170"	"55"	0
"E00062170"	"56"	0
"E00062170"	"57"	0
"E00062170"	"58"	0
"E00062170"	"59"	0
"E00062170"	"60"	0
"E00062170"	"61"	0
"E00062170"	"62"	3
"E00062170"	"63"	0
"E00062170"	"64"	0
"E00062170"	"65"	0
"E00062170"	"66"	0
"E00062170"	"67"	0
"E00062170"	"68"	3
"E00062170"	"69"	2
"E00062170"	"70"	1
"E00062170"	"71"	1
"E00062170"	"72"	0
"E00062170"	"73"	1
"E00062170"	"74"	1
"E00062170"	"75"	0
"E00062170"	"76"	0
"E00062170"	"77"	0
"E00062159"	"0"	206
"E00062159"	"1"	205
"E00062159"	"2"	204
"E00062159"	"3"	188
"E00062159"	"4"	2
"E00062159"	"5"	11
"E00062159"	"6"	3
"E00062159"	"7"	0
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	0
"E00062159"	"11"	0
"E00062159"	"12"	0
"E00062159"	"13"	1
"E00062159"	"14"	0
"E00062159"	"15"	0
"E00062159"	"16"	0
"E00062159"	"17"	0
"E00062159"	"18"	0
"E00062159"	"19"	0
"E00062159"	"20"	0
"E00062159"	"21"	0
"E00062159"	"22"	0
"E00062159"	"23"	0
"E00062159"	"24"	0
"E00062159"	"25"	0
"E00062159"	"26"	0
"E00062159"	"27"	0
"E00062159"	"28"	0
"E00062159"	"29"	0
"E00062159"	"30"	0
"E00062159"	"31"	0
"E00062159"	"32"	0
"E00062159"	"33"	0
"E00062159"	"34"	0
"E00062159"	"35"	0
"E00062159"	"36"	0
"E00062159"	"37"	0
"E00062159"	"38"	0
"E00062159"	"39"	0
"E00062159"	"40"	0
"E00062159"	"41"	0
"E00062159"	"42"	0
"E00062159"	"43"	0
"E00062159"	"44"	0
"E00062159"	"45"	0
"E00062159"	"46"	0
"E00062159"	"47"	0
"E00062159"	"48"	0
"E00062159"	"49"	0
"E00062159"	"50"	0
"E00062159"	"51"	0
"E00062159"	"52"	0
"E00062159"	"53"	0
"E00062159"	"54"	0
"E00062159"	"55"	0
"E00062159"	"56"	0
"E00062159"	"57"	0
"E00062159"	"58"	0
"E00062159"	"59"	0
"E00062159"	"60"	0
"E00062159"	"61"	0
"E00062159"	"62"	1
"E00062159"	"63"	1
"E00062159"	"64"	0
"E00062159"	"65"	1
"E00062159"	"66"	0
"E00062159"	"67"	0
"E00062159"	"68"	0
"E00062159"	"69"	0
"E00062159"	"70"	0
"E00062159"	"71"	0
"E00062159"	"72"	0
"E00062159"	"73"	0
"E00062159"	"74"	0
"E00062159"	"75"	0
"E00062159"	"76"	0
"E00062159"	"77"	0
"E00062160"	"0"	311
"E00062160"	"1"	306
"E00062160"	"2"	301
"E00062160"	"3"	296
"E00062160"	"4"	1
"E00062160"	"5"	1
"E00062160"	"6"	3
"E00062160"	"7"	0
"E00062160"	"8"	0
"E00062160"	"9"	0
"E00062160"	"10"	0
"E00062160"	"11"	0
"E00062160"	"12"	0
"E00062160"	"13"	1
"E00062160"	"14"	4
"E00062160"	"15"	4
"E00062160"	"16"	3
"E00062160"	"17"	0
"E00062160"	"18"	3
"E00062160"	"19"	0
"E00062160"	"20"	0
"E00062160"	"21"	0
"E00062160"	"22"	0
"E00062160"	"23"	1
"E00062160"	"24"	0
"E00062160"	"25"	0
"E00062160"	"26"	0
"E00062160"	"27"	1
"E00062160"	"28"	0
"E00062160"	"29"	0
"E00062160"	"30"	0
"E00062160"	"31"	0
"E00062160"	"32"	0
"E00062160"	"33"	0
"E00062160"	"34"	0
"E00062160"	"35"	0
"E00062160"	"36"	0
"E00062160"	"37"	0
"E00062160"	"38"	0
"E00062160"	"39"	0
"E00062160"	"40"	0
"E00062160"	"41"	0
"E00062160"	"42"	0
"E00062160"	"43"	0
"E00062160"	"44"	4
"E00062160"	"45"	0
"E00062160"	"46"	0
"E00062160"	"47"	0
"E00062160"	"48"	3
"E00062160"	"49"	2
"E00062160"	"50"	1
"E00062160"	"51"	0
"E00062160"	"52"	1
"E00062160"	"53"	0
"E00062160"	"54"	1
"E00062160"	"55"	0
"E00062160"	"56"	0
"E00062160"	"57"	0
"E00062160"	"58"	0
"E00062160"	"59"	0
"E00062160"	"60"	0
"E00062160"	"61"	0
"E00062160"	"62"	1
"E00062160"	"63"	0
"E00062160"	"64"	0
"E00062160"	"65"	0
"E00062160"	"66"	1
"E00062160"	"67"	0
"E00062160"	"68"	0
"E00062160"	"69"	0
"E00062160"	"70"	0
"E00062160"	"71"	0
"E00062160"	"72"	0
"E00062160"	"73"	0
"E00062160"	"74"	0
"E00062160"	"75"	0
"E00062160"	"76"	0
"E00062160"	"77"	0
"E00062166"	"0"	270
"E00062166"	"1"	270
"E00062166"	"2"	262
"E00062166"	"3"	256
"E00062166"	"4"	1
"E00062166"	"5"	5
"E00062166"	"6"	0
"E00062166"	"7"	0
"E00062166"	"8"	0
"E00062166"	"9"	0
"E00062166"	"10"	0
"E00062166"	"11"	0
"E00062166"	"12"	1
"E00062166"	"13"	0
"E00062166"	"14"	7
"E00062166"	"15"	5
"E00062166"	"16"	3
"E00062166"	"17"	0
"E00062166"	"18"	2
"E00062166"	"19"	0
"E00062166"	"20"	0
"E00062166"	"21"	0
"E00062166"	"22"	1
"E00062166"	"23"	2
"E00062166"	"24"	0
"E00062166"	"25"	1
"E00062166"	"26"	1
"E00062166"	"27"	0
"E00062166"	"28"	2
"E00062166"	"29"	2
"E00062166"	"30"	0
"E00062166"	"31"	0
"E00062166"	"32"	0
"E00062166"	"33"	0
"E00062166"	"34"	0
"E00062166"	"35"	0
"E00062166"	"36"	0
"E00062166"	"37"	0
"E00062166"	"38"	0
"E00062166"	"39"	0
"E00062166"	"40"	0
"E00062166"	"41"	0
"E00062166"	"42"	0
"E00062166"	"43"	0
"E00062166"	"44"	0
"E00062166"	"45"	0
"E00062166"	"46"	0
"E00062166"	"47"	0
"E00062166"	"48"	0
"E00062166"	"49"	0
"E00062166"	"50"	0
"E00062166"	"51"	0
"E00062166"	"52"	0
"E00062166"	"53"	0
"E00062166"	"54"	0
"E00062166"	"55"	0
"E00062166"	"56"	0
"E00062166"	"57"	0
"E00062166"	"58"	0
"E00062166"	"59"	0
"E00062166"	"60"	0
"E00062166"	"61"	0
"E00062166"	"62"	0
"E00062166"	"63"	0
"E00062166"	"64"	0
"E00062166"	"65"	0
"E00062166"	"66"	0
"E00062166"	"67"	0
"E00062166"	"68"	0
"E00062166"	"69"	0
"E00062166"	"70"	0
"E00062166"	"71"	0
"E00062166"	"72"	0
"E00062166"	"73"	0
"E00062166"	"74"	0
"E00062166"	"75"	0
"E00062166"	"76"	0
"E00062166"	"77"	0
"E00062168"	"0"	342
"E00062168"	"1"	336
"E00062168"	"2"	328
"E00062168"	"3"	322
"E00062168"	"4"	1
"E00062168"	"5"	4
"E00062168"	"6"	1
"E00062168"	"7"	0
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	0
"E00062168"	"11"	0
"E00062168"	"12"	0
"E00062168"	"13"	1
"E00062168"	"14"	7
"E00062168"	"15"	3
"E00062168"	"16"	3
"E00062168"	"17"	0
"E00062168"	"18"	3
"E00062168"	"19"	0
"E00062168"	"20"	0
"E00062168"	"21"	0
"E00062168"	"22"	0
"E00062168"	"23"	0
"E00062168"	"24"	0
"E00062168"	"25"	0
"E00062168"	"26"	0
"E00062168"	"27"	0
"E00062168"	"28"	4
"E00062168"	"29"	0
"E00062168"	"30"	4
"E00062168"	"31"	5
"E00062168"	"32"	3
"E00062168"	"33"	2
"E00062168"	"34"	0
"E00062168"	"35"	0
"E00062168"	"36"	2
"E00062168"	"37"	0
"E00062168"	"38"	0
"E00062168"	"39"	0
"E00062168"	"40"	0
"E00062168"	"41"	0
"E00062168"	"42"	0
"E00062168"	"43"	0
"E00062168"	"44"	0
"E00062168"	"45"	0
"E00062168"	"46"	0
"E00062168"	"47"	0
"E00062168"	"48"	0
"E00062168"	"49"	0
"E00062168"	"50"	0
"E00062168"	"51"	0
"E00062168"	"52"	0
"E00062168"	"53"	0
"E00062168"	"54"	0
"E00062168"	"55"	0
"E00062168"	"56"	0
"E00062168"	"57"	0
"E00062168"	"58"	0
"E00062168"	"59"	0
"E00062168"	"60"	0
"E00062168"	"61"	0
"E00062168"	"62"	1
"E00062168"	"63"	0
"E00062168"	"64"	0
"E00062168"	"65"	0
"E00062168"	"66"	1
"E00062168"	"67"	0
"E00062168"	"68"	0
"E00062168"	"69"	0
"E00062168"	"70"	0
"E00062168"	"71"	0
"E00062168"	"72"	0
"E00062168"	"73"	0
"E00062168"	"74"	0
"E00062168"	"75"	0
"E00062168"	"76"	0
"E00062168"	"77"	0
"E00062187"	"0"	296
"E00062187"	"1"	292
"E00062187"	"2"	288
"E00062187"	"3"	278
"E00062187"	"4"	2
"E00062187"	"5"	6
"E00062187"	"6"	2
"E00062187"	"7"	0
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	0
"E00062187"	"11"	0
"E00062187"	"12"	0
"E00062187"	"13"	2
"E00062187"	"14"	2
"E00062187"	"15"	2
"E00062187"	"16"	1
"E00062187"	"17"	0
"E00062187"	"18"	1
"E00062187"	"19"	0
"E00062187"	"20"	0
"E00062187"	"21"	0
"E00062187"	"22"	0
"E00062187"	"23"	1
"E00062187"	"24"	0
"E00062187"	"25"	0
"E00062187"	"26"	1
"E00062187"	"27"	0
"E00062187"	"28"	0
"E00062187"	"29"	0
"E00062187"	"30"	0
"E00062187"	"31"	0
"E00062187"	"32"	0
"E00062187"	"33"	0
"E00062187"	"34"	0
"E00062187"	"35"	0
"E00062187"	"36"	0
"E00062187"	"37"	0
"E00062187"	"38"	0
"E00062187"	"39"	0
"E00062187"	"40"	0
"E00062187"	"41"	0
"E00062187"	"42"	0
"E00062187"	"43"	0
"E00062187"	"44"	4
"E00062187"	"45"	0
"E00062187"	"46"	0
"E00062187"	"47"	0
"E00062187"	"48"	0
"E00062187"	"49"	0
"E00062187"	"50"	0
"E00062187"	"51"	0
"E00062187"	"52"	2
"E00062187"	"53"	0
"E00062187"	"54"	2
"E00062187"	"55"	0
"E00062187"	"56"	0
"E00062187"	"57"	0
"E00062187"	"58"	2
"E00062187"	"59"	1
"E00062187"	"60"	1
"E00062187"	"61"	0
"E00062187"	"62"	0
"E00062187"	"63"	0
"E00062187"	"64"	0
"E00062187"	"65"	0
"E00062187"	"66"	0
"E00062187"	"67"	0
"E00062187"	"68"	0
"E00062187"	"69"	0
"E00062187"	"70"	0
"E00062187"	"71"	0
"E00062187"	"72"	0
"E00062187"	"73"	0
"E00062187"	"74"	0
"E00062187"	"75"	0
"E00062187"	"76"	0
"E00062187"	"77"	0
"E00062188"	"0"	293
"E00062188"	"1"	291
"E00062188"	"2"	290
"E00062188"	"3"	275
"E00062188"	"4"	2
"E00062188"	"5"	8
"E00062188"	"6"	5
"E00062188"	"7"	0
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	0
"E00062188"	"11"	0
"E00062188"	"12"	0
"E00062188"	"13"	1
"E00062188"	"14"	0
"E00062188"	"15"	0
"E00062188"	"16"	0
"E00062188"	"17"	0
"E00062188"	"18"	0
"E00062188"	"19"	0
"E00062188"	"20"	0
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	0
"E00062188"	"24"	0
"E00062188"	"25"	0
"E00062188"	"26"	0
"E00062188"	"27"	0
"E00062188"	"28"	0
"E00062188"	"29"	0
"E00062188"	"30"	0
"E00062188"	"31"	0
"E00062188"	"32"	0
"E00062188"	"33"	0
"E00062188"	"34"	0
"E00062188"	"35"	0
"E00062188"	"36"	0
"E00062188"	"37"	0
"E00062188"	"38"	0
"E00062188"	"39"	0
"E00062188"	"40"	0
"E00062188"	"41"	0
"E00062188"	"42"	0
"E00062188"	"43"	0
"E00062188"	"44"	1
"E00062188"	"45"	0
"E00062188"	"46"	0
"E00062188"	"47"	0
"E00062188"	"48"	1
"E00062188"	"49"	0
"E00062188"	"50"	1
"E00062188"	"51"	0
"E00062188"	"52"	0
"E00062188"	"53"	0
"E00062188"	"54"	0
"E00062188"	"55"	0
"E00062188"	"56"	0
"E00062188"	"57"	0
"E00062188"	"58"	0
"E00062188"	"59"	0
"E00062188"	"60"	0
"E00062188"	"61"	0
"E00062188"	"62"	1
"E00062188"	"63"	1
"E00062188"	"64"	1
"E00062188"	"65"	0
"E00062188"	"66"	0
"E00062188"	"67"	0
"E00062188"	"68"	0
"E00062188"	"69"	0
"E00062188"	"70"	0
"E00062188"	"71"	0
"E00062188"	"72"	0
"E00062188"	"73"	0
"E00062188"	"74"	0
"E00062188"	"75"	0
"E00062188"	"76"	0
"E00062188"	"77"	0
"E00062189"	"0"	285
"E00062189"	"1"	280
"E00062189"	"2"	272
"E00062189"	"3"	264
"E00062189"	"4"	1
"E00062189"	"5"	7
"E00062189"	"6"	0
"E00062189"	"7"	0
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	1
"E00062189"	"11"	0
"E00062189"	"12"	0
"E00062189"	"13"	2
"E00062189"	"14"	5
"E00062189"	"15"	5
"E00062189"	"16"	2
"E00062189"	"17"	0
"E00062189"	"18"	2
"E00062189"	"19"	0
"E00062189"	"20"	0
"E00062189"	"21"	0
"E00062189"	"22"	0
"E00062189"	"23"	3
"E00062189"	"24"	0
"E00062189"	"25"	0
"E00062189"	"26"	0
"E00062189"	"27"	3
"E00062189"	"28"	0
"E00062189"	"29"	0
"E00062189"	"30"	0
"E00062189"	"31"	2
"E00062189"	"32"	2
"E00062189"	"33"	0
"E00062189"	"34"	0
"E00062189"	"35"	0
"E00062189"	"36"	0
"E00062189"	"37"	0
"E00062189"	"38"	0
"E00062189"	"39"	0
"E00062189"	"40"	0
"E00062189"	"41"	0
"E00062189"	"42"	0
"E00062189"	"43"	0
"E00062189"	"44"	2
"E00062189"	"45"	0
"E00062189"	"46"	0
"E00062189"	"47"	0
"E00062189"	"48"	0
"E00062189"	"49"	0
"E00062189"	"50"	0
"E00062189"	"51"	0
"E00062189"	"52"	2
"E00062189"	"53"	0
"E00062189"	"54"	2
"E00062189"	"55"	0
"E00062189"	"56"	0
"E00062189"	"57"	0
"E00062189"	"58"	0
"E00062189"	"59"	0
"E00062189"	"60"	0
"E00062189"	"61"	0
"E00062189"	"62"	0
"E00062189"	"63"	0
"E00062189"	"64"	0
"E00062189"	"65"	0
"E00062189"	"66"	0
"E00062189"	"67"	0
"E00062189"	"68"	0
"E00062189"	"69"	0
"E00062189"	"70"	0
"E00062189"	"71"	1
"E00062189"	"72"	0
"E00062189"	"73"	1
"E00062189"	"74"	1
"E00062189"	"75"	0
"E00062189"	"76"	0
"E00062189"	"77"	0
"E00062190"	"0"	327
"E00062190"	"1"	323
"E00062190"	"2"	319
"E00062190"	"3"	306
"E00062190"	"4"	1
"E00062190"	"5"	8
"E00062190"	"6"	4
"E00062190"	"7"	0
"E00062190"	"8"	0
"E00062190"	"9"	0
"E00062190"	"10"	0
"E00062190"	"11"	0
"E00062190"	"12"	0
"E00062190"	"13"	0
"E00062190"	"14"	4
"E00062190"	"15"	4
"E00062190"	"16"	3
"E00062190"	"17"	0
"E00062190"	"18"	1
"E00062190"	"19"	0
"E00062190"	"20"	0
"E00062190"	"21"	1
"E00062190"	"22"	1
"E00062190"	"23"	1
"E00062190"	"24"	0
"E00062190"	"25"	0
"E00062190"	"26"	0
"E00062190"	"27"	1
"E00062190"	"28"	0
