"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060874"		12
"E00060874"		2
"E00060878"		141
"E00060878"		22
"E00060878"		42
"E00060878"		67
"E00060878"		6
"E00060878"		4
"E00174105"		189
"E00174105"		28
"E00174105"		87
"E00174105"		63
"E00174105"		10
"E00174105"		1
"E00060812"		143
"E00060812"		37
"E00060812"		64
"E00060812"		33
"E00060812"		9
"E00060812"		0
"E00060826"		110
"E00060826"		25
"E00060826"		48
"E00060826"		33
"E00060826"		2
"E00060826"		2
"E00060828"		116
"E00060828"		24
"E00060828"		60
"E00060828"		27
"E00060828"		4
"E00060828"		1
"E00060829"		119
"E00060829"		32
"E00060829"		53
"E00060829"		29
"E00060829"		5
"E00060829"		0
"E00060830"		141
"E00060830"		37
"E00060830"		62
"E00060830"		37
"E00060830"		4
"E00060830"		1
"E00060832"		145
"E00060832"		34
"E00060832"		63
"E00060832"		45
"E00060832"		3
"E00060832"		0
"E00060810"		119
"E00060810"		18
"E00060810"		61
"E00060810"		35
"E00060810"		5
"E00060810"		0
"E00060824"		180
"E00060824"		24
"E00060824"		98
"E00060824"		54
"E00060824"		4
"E00060824"		0
"E00060825"		131
"E00060825"		11
"E00060825"		65
"E00060825"		46
"E00060825"		9
"E00060825"		0
"E00060827"		152
"E00060827"		53
"E00060827"		53
"E00060827"		40
"E00060827"		5
"E00060827"		1
"E00174106"		142
"E00174106"		35
"E00174106"		56
"E00174106"		48
"E00174106"		3
"E00174106"		0
"E00060813"		118
"E00060813"		41
"E00060813"		27
"E00060813"		40
"E00060813"		10
"E00060813"		0
"E00060815"		105
"E00060815"		39
"E00060815"		23
"E00060815"		39
"E00060815"		4
"E00060815"		0
"E00060817"		114
"E00060817"		21
"E00060817"		43
"E00060817"		38
"E00060817"		10
"E00060817"		2
"E00060820"		115
"E00060820"		17
"E00060820"		47
"E00060820"		41
"E00060820"		9
"E00060820"		1
"E00060822"		129
"E00060822"		33
"E00060822"		42
"E00060822"		53
"E00060822"		1
"E00060822"		0
"E00060831"		117
"E00060831"		30
"E00060831"		39
"E00060831"		42
"E00060831"		6
"E00060831"		0
"E00060811"		130
"E00060811"		57
"E00060811"		42
"E00060811"		27
"E00060811"		4
"E00060811"		0
"E00060814"		118
"E00060814"		43
"E00060814"		44
"E00060814"		27
"E00060814"		4
"E00060814"		0
"E00060818"		125
"E00060818"		28
"E00060818"		58
"E00060818"		35
"E00060818"		3
"E00060818"		1
"E00060819"		121
"E00060819"		49
"E00060819"		28
"E00060819"		38
"E00060819"		6
"E00060819"		0
"E00060821"		125
"E00060821"		46
"E00060821"		43
"E00060821"		29
"E00060821"		6
"E00060821"		1
"E00060701"		134
"E00060701"		24
"E00060701"		52
"E00060701"		50
"E00060701"		5
"E00060701"		3
"E00060702"		141
"E00060702"		27
"E00060702"		56
"E00060702"		40
"E00060702"		5
"E00060702"		13
"E00060709"		159
"E00060709"		20
"E00060709"		67
"E00060709"		56
"E00060709"		9
"E00060709"		7
"E00060711"		117
"E00060711"		16
"E00060711"		53
"E00060711"		41
"E00060711"		6
"E00060711"		1
"E00060726"		57
"E00060726"		3
"E00060726"		30
"E00060726"		18
"E00060726"		4
"E00060726"		2
"E00060704"		138
"E00060704"		24
"E00060704"		52
"E00060704"		47
"E00060704"		11
"E00060704"		4
"E00060705"		139
"E00060705"		27
"E00060705"		59
"E00060705"		46
"E00060705"		7
"E00060705"		0
"E00060706"		133
"E00060706"		30
"E00060706"		57
"E00060706"		39
"E00060706"		6
"E00060706"		1
"E00060708"		145
"E00060708"		13
"E00060708"		73
"E00060708"		46
"E00060708"		11
"E00060708"		2
"E00060717"		132
"E00060717"		57
"E00060717"		46
"E00060717"		26
"E00060717"		2
"E00060717"		1
"E00060699"		143
"E00060699"		39
"E00060699"		65
"E00060699"		31
"E00060699"		8
"E00060699"		0
"E00060710"		131
"E00060710"		27
"E00060710"		66
"E00060710"		34
"E00060710"		2
"E00060710"		2
"E00060715"		135
"E00060715"		41
"E00060715"		42
"E00060715"		41
"E00060715"		11
"E00060715"		0
"E00060716"		136
"E00060716"		22
"E00060716"		72
"E00060716"		37
"E00060716"		5
"E00060716"		0
"E00060720"		116
"E00060720"		34
"E00060720"		48
"E00060720"		26
"E00060720"		7
"E00060720"		1
"E00060707"		152
"E00060707"		25
"E00060707"		57
"E00060707"		51
"E00060707"		14
"E00060707"		5
"E00060712"		172
"E00060712"		38
"E00060712"		67
"E00060712"		53
"E00060712"		12
"E00060712"		2
"E00060727"		148
"E00060727"		25
"E00060727"		43
"E00060727"		64
"E00060727"		15
"E00060727"		1
"E00060728"		153
"E00060728"		19
"E00060728"		69
"E00060728"		44
"E00060728"		21
"E00060728"		0
"E00060713"		132
"E00060713"		23
"E00060713"		52
"E00060713"		45
"E00060713"		10
"E00060713"		2
"E00060714"		119
"E00060714"		18
"E00060714"		53
"E00060714"		41
"E00060714"		6
"E00060714"		1
"E00060718"		115
"E00060718"		16
"E00060718"		54
"E00060718"		40
"E00060718"		4
"E00060718"		1
"E00060719"		118
"E00060719"		20
"E00060719"		55
"E00060719"		33
"E00060719"		9
"E00060719"		1
"E00060721"		142
"E00060721"		39
"E00060721"		56
"E00060721"		40
"E00060721"		6
"E00060721"		1
"E00060703"		126
"E00060703"		14
"E00060703"		42
"E00060703"		64
"E00060703"		6
"E00060703"		0
"E00060722"		130
"E00060722"		19
"E00060722"		54
"E00060722"		54
"E00060722"		3
"E00060722"		0
"E00060723"		145
"E00060723"		4
"E00060723"		74
"E00060723"		63
"E00060723"		4
"E00060723"		0
"E00060725"		104
"E00060725"		18
"E00060725"		26
"E00060725"		53
"E00060725"		6
"E00060725"		1
"E00174116"		108
"E00174116"		11
"E00174116"		57
"E00174116"		36
"E00174116"		3
"E00174116"		1
"E00060896"		126
"E00060896"		33
"E00060896"		51
"E00060896"		29
"E00060896"		13
"E00060896"		0
"E00060900"		128
"E00060900"		39
"E00060900"		55
"E00060900"		27
"E00060900"		6
"E00060900"		1
"E00060901"		125
"E00060901"		21
"E00060901"		57
"E00060901"		38
"E00060901"		9
"E00060901"		0
"E00060903"		127
"E00060903"		33
"E00060903"		47
"E00060903"		41
"E00060903"		6
"E00060903"		0
"E00060914"		128
"E00060914"		28
"E00060914"		54
"E00060914"		35
"E00060914"		10
"E00060914"		1
"E00060897"		115
"E00060897"		35
"E00060897"		44
"E00060897"		30
"E00060897"		5
"E00060897"		1
"E00060899"		125
"E00060899"		34
"E00060899"		41
"E00060899"		42
"E00060899"		8
"E00060899"		0
"E00060902"		139
"E00060902"		39
"E00060902"		57
"E00060902"		39
"E00060902"		4
"E00060902"		0
"E00060904"		119
"E00060904"		19
"E00060904"		50
"E00060904"		36
"E00060904"		13
"E00060904"		1
"E00060913"		123
"E00060913"		38
"E00060913"		45
"E00060913"		35
"E00060913"		4
"E00060913"		1
"E00060905"		126
"E00060905"		51
"E00060905"		43
"E00060905"		27
"E00060905"		5
"E00060905"		0
"E00060906"		122
"E00060906"		29
"E00060906"		60
"E00060906"		29
"E00060906"		2
"E00060906"		2
"E00060909"		119
"E00060909"		33
"E00060909"		33
"E00060909"		44
"E00060909"		8
"E00060909"		1
"E00060910"		134
"E00060910"		31
"E00060910"		46
"E00060910"		51
"E00060910"		4
"E00060910"		2
"E00060911"		114
"E00060911"		27
"E00060911"		47
"E00060911"		33
"E00060911"		7
"E00060911"		0
"E00060898"		105
"E00060898"		24
"E00060898"		36
"E00060898"		41
"E00060898"		3
"E00060898"		1
"E00060907"		135
"E00060907"		31
"E00060907"		54
"E00060907"		44
"E00060907"		6
"E00060907"		0
"E00060908"		128
"E00060908"		58
"E00060908"		38
"E00060908"		30
"E00060908"		2
"E00060908"		0
"E00060912"		115
"E00060912"		57
"E00060912"		31
"E00060912"		20
"E00060912"		7
"E00060912"		0
"E00060915"		121
"E00060915"		39
"E00060915"		44
"E00060915"		33
"E00060915"		3
"E00060915"		2
"E00060976"		125
"E00060976"		40
"E00060976"		49
"E00060976"		30
"E00060976"		5
"E00060976"		1
"E00060980"		136
"E00060980"		42
"E00060980"		48
"E00060980"		39
"E00060980"		7
"E00060980"		0
"E00060981"		133
"E00060981"		47
"E00060981"		37
"E00060981"		41
"E00060981"		8
"E00060981"		0
"E00060982"		137
"E00060982"		22
"E00060982"		28
"E00060982"		79
"E00060982"		6
"E00060982"		2
"E00060916"		149
"E00060916"		39
"E00060916"		42
"E00060916"		49
"E00060916"		13
"E00060916"		6
"E00060925"		112
"E00060925"		33
"E00060925"		44
"E00060925"		26
"E00060925"		9
"E00060925"		0
"E00060926"		129
"E00060926"		13
"E00060926"		66
"E00060926"		43
"E00060926"		6
"E00060926"		1
"E00060927"		124
"E00060927"		10
"E00060927"		68
"E00060927"		39
"E00060927"		7
"E00060927"		0
"E00060930"		140
"E00060930"		37
"E00060930"		62
"E00060930"		36
"E00060930"		4
"E00060930"		1
"E00060917"		119
"E00060917"		48
"E00060917"		34
"E00060917"		35
"E00060917"		2
"E00060917"		0
"E00060921"		130
"E00060921"		55
"E00060921"		46
"E00060921"		23
"E00060921"		4
"E00060921"		2
"E00060922"		126
"E00060922"		54
"E00060922"		41
"E00060922"		24
"E00060922"		6
"E00060922"		1
"E00060923"		128
"E00060923"		77
"E00060923"		24
"E00060923"		20
"E00060923"		6
"E00060923"		1
"E00060929"		143
"E00060929"		60
"E00060929"		42
"E00060929"		34
"E00060929"		6
"E00060929"		1
"E00060931"		122
"E00060931"		61
"E00060931"		33
"E00060931"		23
"E00060931"		4
"E00060931"		1
"E00060932"		121
"E00060932"		56
"E00060932"		34
"E00060932"		23
"E00060932"		8
"E00060932"		0
"E00060933"		117
"E00060933"		51
"E00060933"		36
"E00060933"		25
"E00060933"		3
"E00060933"		2
"E00060918"		132
"E00060918"		62
"E00060918"		27
"E00060918"		36
"E00060918"		6
"E00060918"		1
"E00060919"		138
"E00060919"		57
"E00060919"		41
"E00060919"		28
"E00060919"		10
"E00060919"		2
"E00060920"		110
"E00060920"		18
"E00060920"		41
"E00060920"		44
"E00060920"		6
"E00060920"		1
"E00060924"		157
"E00060924"		66
"E00060924"		57
"E00060924"		30
"E00060924"		3
"E00060924"		1
"E00060928"		142
"E00060928"		43
"E00060928"		50
"E00060928"		43
"E00060928"		6
"E00060928"		0
"E00060659"		117
"E00060659"		54
"E00060659"		36
"E00060659"		23
"E00060659"		3
"E00060659"		1
"E00060660"		122
"E00060660"		49
"E00060660"		39
"E00060660"		31
"E00060660"		3
"E00060660"		0
"E00060661"		119
"E00060661"		35
"E00060661"		55
"E00060661"		28
"E00060661"		1
"E00060661"		0
"E00060662"		134
"E00060662"		50
"E00060662"		38
"E00060662"		37
"E00060662"		9
"E00060662"		0
"E00060663"		126
"E00060663"		45
"E00060663"		49
"E00060663"		25
"E00060663"		7
"E00060663"		0
"E00060664"		138
"E00060664"		34
"E00060664"		46
"E00060664"		51
"E00060664"		6
"E00060664"		1
"E00060665"		174
"E00060665"		49
"E00060665"		71
"E00060665"		45
"E00060665"		8
"E00060665"		1
"E00060666"		183
"E00060666"		33
"E00060666"		52
"E00060666"		90
"E00060666"		7
"E00060666"		1
"E00060668"		137
"E00060668"		19
"E00060668"		45
"E00060668"		55
"E00060668"		14
"E00060668"		4
"E00060669"		167
"E00060669"		14
"E00060669"		58
"E00060669"		87
"E00060669"		7
"E00060669"		1
"E00060651"		143
"E00060651"		20
"E00060651"		52
"E00060651"		56
"E00060651"		14
"E00060651"		1
"E00060652"		126
"E00060652"		74
"E00060652"		34
"E00060652"		15
"E00060652"		1
"E00060652"		2
"E00060656"		121
"E00060656"		18
"E00060656"		51
"E00060656"		49
"E00060656"		2
"E00060656"		1
"E00060667"		121
"E00060667"		39
"E00060667"		35
"E00060667"		38
"E00060667"		7
"E00060667"		2
"E00174108"		124
"E00174108"		27
"E00174108"		45
"E00174108"		40
"E00174108"		10
"E00174108"		2
"E00174109"		176
"E00174109"		61
"E00174109"		73
"E00174109"		38
"E00174109"		3
"E00174109"		1
"E00060598"		108
"E00060598"		35
"E00060598"		48
"E00060598"		20
"E00060598"		4
"E00060598"		1
"E00060600"		115
"E00060600"		61
"E00060600"		31
"E00060600"		19
"E00060600"		2
"E00060600"		2
"E00060602"		118
"E00060602"		9
"E00060602"		73
"E00060602"		33
"E00060602"		3
"E00060602"		0
"E00060610"		125
"E00060610"		30
"E00060610"		25
"E00060610"		64
"E00060610"		5
"E00060610"		1
"E00060611"		112
"E00060611"		17
"E00060611"		41
"E00060611"		50
"E00060611"		3
"E00060611"		1
"E00060612"		132
"E00060612"		47
"E00060612"		34
"E00060612"		46
"E00060612"		5
"E00060612"		0
"E00060596"		164
"E00060596"		31
"E00060596"		82
"E00060596"		46
"E00060596"		5
"E00060596"		0
"E00060601"		127
"E00060601"		34
"E00060601"		45
"E00060601"		41
"E00060601"		7
"E00060601"		0
"E00060606"		71
"E00060606"		28
"E00060606"		27
"E00060606"		13
"E00060606"		3
"E00060606"		0
"E00060607"		78
"E00060607"		16
"E00060607"		28
"E00060607"		33
"E00060607"		1
"E00060607"		0
"E00060608"		112
"E00060608"		28
"E00060608"		43
"E00060608"		40
"E00060608"		1
"E00060608"		0
"E00060609"		115
"E00060609"		45
"E00060609"		30
"E00060609"		37
"E00060609"		3
"E00060609"		0
"E00060613"		126
"E00060613"		27
"E00060613"		32
"E00060613"		58
"E00060613"		8
"E00060613"		1
"E00060595"		126
"E00060595"		45
"E00060595"		63
"E00060595"		14
"E00060595"		4
"E00060595"		0
"E00060597"		116
"E00060597"		27
"E00060597"		55
"E00060597"		27
"E00060597"		7
"E00060597"		0
"E00060599"		119
"E00060599"		29
"E00060599"		52
"E00060599"		34
"E00060599"		4
"E00060599"		0
"E00060603"		105
"E00060603"		41
"E00060603"		33
"E00060603"		28
"E00060603"		3
"E00060603"		0
"E00060604"		141
"E00060604"		33
"E00060604"		66
"E00060604"		39
"E00060604"		3
"E00060604"		0
"E00060605"		120
"E00060605"		53
"E00060605"		41
"E00060605"		20
"E00060605"		6
"E00060605"		0
"E00060970"		116
"E00060970"		39
"E00060970"		41
"E00060970"		25
"E00060970"		11
"E00060970"		0
"E00060972"		124
"E00060972"		35
"E00060972"		35
"E00060972"		45
"E00060972"		9
"E00060972"		0
"E00060973"		123
"E00060973"		43
"E00060973"		23
"E00060973"		48
"E00060973"		7
"E00060973"		2
"E00060974"		118
"E00060974"		23
"E00060974"		43
"E00060974"		44
"E00060974"		8
"E00060974"		0
"E00060975"		121
"E00060975"		29
"E00060975"		39
"E00060975"		46
"E00060975"		6
"E00060975"		1
"E00060965"		128
"E00060965"		32
"E00060965"		39
"E00060965"		48
"E00060965"		9
"E00060965"		0
"E00060966"		173
"E00060966"		12
"E00060966"		57
"E00060966"		100
"E00060966"		3
"E00060966"		1
"E00060971"		135
"E00060971"		43
"E00060971"		52
"E00060971"		29
"E00060971"		10
"E00060971"		1
"E00060977"		124
"E00060977"		5
"E00060977"		40
"E00060977"		77
"E00060977"		1
"E00060977"		1
"E00060979"		158
"E00060979"		43
"E00060979"		59
"E00060979"		50
"E00060979"		5
"E00060979"		1
"E00060967"		128
"E00060967"		44
"E00060967"		51
"E00060967"		29
"E00060967"		1
"E00060967"		3
"E00060968"		136
"E00060968"		47
"E00060968"		38
"E00060968"		35
"E00060968"		14
"E00060968"		2
"E00060969"		119
"E00060969"		38
"E00060969"		45
"E00060969"		28
"E00060969"		8
"E00060969"		0
"E00060978"		116
"E00060978"		23
"E00060978"		27
"E00060978"		57
"E00060978"		9
"E00060978"		0
"E00060983"		131
"E00060983"		44
"E00060983"		40
"E00060983"		33
"E00060983"		9
"E00060983"		5
"E00060576"		133
"E00060576"		55
"E00060576"		48
"E00060576"		23
"E00060576"		6
"E00060576"		1
"E00060579"		88
"E00060579"		22
"E00060579"		31
"E00060579"		27
"E00060579"		6
"E00060579"		2
"E00060590"		135
"E00060590"		31
"E00060590"		68
"E00060590"		33
"E00060590"		2
"E00060590"		1
"E00060591"		147
"E00060591"		19
"E00060591"		77
"E00060591"		47
"E00060591"		4
"E00060591"		0
"E00060592"		142
"E00060592"		26
"E00060592"		44
"E00060592"		62
"E00060592"		9
"E00060592"		1
"E00060593"		125
"E00060593"		52
"E00060593"		34
"E00060593"		30
"E00060593"		7
"E00060593"		2
"E00060574"		119
"E00060574"		58
"E00060574"		38
"E00060574"		21
"E00060574"		2
"E00060574"		0
"E00060575"		134
"E00060575"		60
"E00060575"		38
"E00060575"		29
"E00060575"		6
"E00060575"		1
"E00060577"		125
"E00060577"		50
"E00060577"		43
"E00060577"		25
"E00060577"		7
"E00060577"		0
"E00060578"		120
"E00060578"		59
"E00060578"		32
"E00060578"		25
"E00060578"		3
"E00060578"		1
"E00060594"		135
"E00060594"		60
"E00060594"		45
"E00060594"		27
"E00060594"		3
"E00060594"		0
"E00060584"		121
"E00060584"		48
"E00060584"		32
"E00060584"		38
"E00060584"		2
"E00060584"		1
"E00060586"		118
"E00060586"		46
"E00060586"		49
"E00060586"		18
"E00060586"		3
"E00060586"		2
"E00060587"		123
"E00060587"		58
"E00060587"		34
"E00060587"		24
"E00060587"		5
"E00060587"		2
"E00060588"		100
"E00060588"		47
"E00060588"		35
"E00060588"		18
"E00060588"		0
"E00060588"		0
"E00060589"		85
"E00060589"		23
"E00060589"		36
"E00060589"		21
"E00060589"		5
"E00060589"		0
"E00060580"		93
"E00060580"		32
"E00060580"		37
"E00060580"		23
"E00060580"		1
"E00060580"		0
"E00060581"		145
"E00060581"		64
"E00060581"		45
"E00060581"		29
"E00060581"		7
"E00060581"		0
"E00060582"		114
"E00060582"		24
"E00060582"		53
"E00060582"		31
"E00060582"		6
"E00060582"		0
"E00060583"		137
"E00060583"		44
"E00060583"		44
"E00060583"		41
"E00060583"		7
"E00060583"		1
"E00060585"		128
"E00060585"		25
"E00060585"		50
"E00060585"		43
"E00060585"		8
"E00060585"		2
"E00060785"		125
"E00060785"		61
"E00060785"		40
"E00060785"		22
"E00060785"		2
"E00060785"		0
"E00060786"		148
"E00060786"		46
"E00060786"		72
"E00060786"		26
"E00060786"		4
"E00060786"		0
"E00060793"		114
"E00060793"		56
"E00060793"		45
"E00060793"		10
"E00060793"		3
"E00060793"		0
"E00060796"		122
"E00060796"		60
"E00060796"		36
"E00060796"		22
"E00060796"		4
"E00060796"		0
"E00060797"		112
"E00060797"		49
"E00060797"		34
"E00060797"		24
"E00060797"		5
"E00060797"		0
"E00060787"		122
"E00060787"		59
"E00060787"		41
"E00060787"		17
"E00060787"		5
"E00060787"		0
"E00060790"		126
"E00060790"		59
"E00060790"		39
"E00060790"		22
"E00060790"		4
"E00060790"		2
"E00060795"		118
"E00060795"		65
"E00060795"		28
"E00060795"		19
"E00060795"		5
"E00060795"		1
"E00060805"		130
"E00060805"		47
"E00060805"		44
"E00060805"		28
"E00060805"		10
"E00060805"		1
"E00060808"		122
"E00060808"		58
"E00060808"		33
"E00060808"		23
"E00060808"		4
"E00060808"		4
"E00060788"		125
"E00060788"		72
"E00060788"		41
"E00060788"		11
"E00060788"		0
"E00060788"		1
"E00060789"		196
"E00060789"		64
"E00060789"		76
"E00060789"		45
"E00060789"		10
"E00060789"		1
"E00060791"		127
"E00060791"		78
"E00060791"		32
"E00060791"		14
"E00060791"		2
"E00060791"		1
"E00060792"		153
"E00060792"		43
"E00060792"		77
"E00060792"		26
"E00060792"		7
"E00060792"		0
"E00060794"		133
"E00060794"		72
"E00060794"		32
"E00060794"		24
"E00060794"		4
"E00060794"		1
"E00060798"		184
"E00060798"		38
"E00060798"		65
"E00060798"		71
"E00060798"		10
"E00060798"		0
"E00060799"		145
"E00060799"		40
"E00060799"		62
"E00060799"		37
"E00060799"		6
"E00060799"		0
"E00060800"		132
"E00060800"		38
"E00060800"		58
"E00060800"		27
"E00060800"		7
"E00060800"		2
"E00060802"		129
"E00060802"		58
"E00060802"		50
"E00060802"		19
"E00060802"		2
"E00060802"		0
"E00174113"		134
"E00174113"		42
"E00174113"		54
"E00174113"		35
"E00174113"		3
"E00174113"		0
"E00174114"		137
"E00174114"		25
"E00174114"		71
"E00174114"		40
"E00174114"		1
"E00174114"		0
"E00174115"		126
"E00174115"		23
"E00174115"		50
"E00174115"		42
"E00174115"		10
"E00174115"		1
"E00060803"		170
"E00060803"		32
"E00060803"		76
"E00060803"		55
"E00060803"		7
"E00060803"		0
"E00060804"		132
"E00060804"		34
"E00060804"		61
"E00060804"		35
"E00060804"		0
"E00060804"		2
"E00060806"		129
"E00060806"		50
"E00060806"		56
"E00060806"		17
"E00060806"		6
"E00060806"		0
"E00060807"		213
"E00060807"		92
"E00060807"		84
"E00060807"		35
"E00060807"		2
"E00060807"		0
"E00060809"		115
"E00060809"		39
"E00060809"		43
"E00060809"		26
"E00060809"		5
"E00060809"		2
"E00060935"		113
"E00060935"		41
"E00060935"		45
"E00060935"		22
"E00060935"		3
"E00060935"		2
"E00060936"		118
"E00060936"		36
"E00060936"		42
"E00060936"		28
"E00060936"		10
"E00060936"		2
"E00060937"		135
"E00060937"		34
"E00060937"		39
"E00060937"		48
"E00060937"		13
"E00060937"		1
"E00060945"		126
"E00060945"		28
"E00060945"		43
"E00060945"		46
"E00060945"		9
"E00060945"		0
"E00060947"		137
"E00060947"		69
"E00060947"		44
"E00060947"		22
"E00060947"		2
"E00060947"		0
"E00060938"		114
"E00060938"		29
"E00060938"		50
"E00060938"		30
"E00060938"		5
"E00060938"		0
"E00060948"		130
"E00060948"		27
"E00060948"		51
"E00060948"		40
"E00060948"		9
"E00060948"		3
"E00060950"		136
"E00060950"		26
"E00060950"		60
"E00060950"		43
"E00060950"		7
"E00060950"		0
"E00060952"		123
"E00060952"		25
"E00060952"		53
"E00060952"		38
"E00060952"		7
"E00060952"		0
"E00060953"		117
"E00060953"		21
"E00060953"		48
"E00060953"		42
"E00060953"		5
"E00060953"		1
"E00060934"		119
"E00060934"		28
"E00060934"		35
"E00060934"		50
"E00060934"		4
"E00060934"		2
"E00060939"		121
"E00060939"		38
"E00060939"		42
"E00060939"		29
"E00060939"		12
"E00060939"		0
"E00060943"		132
"E00060943"		22
"E00060943"		54
"E00060943"		46
"E00060943"		7
"E00060943"		3
"E00060949"		112
"E00060949"		24
"E00060949"		36
"E00060949"		46
"E00060949"		5
"E00060949"		1
"E00060951"		102
"E00060951"		10
"E00060951"		74
"E00060951"		16
"E00060951"		2
"E00060951"		0
"E00060954"		112
"E00060954"		29
"E00060954"		43
"E00060954"		36
"E00060954"		4
"E00060954"		0
"E00060940"		123
"E00060940"		34
"E00060940"		46
"E00060940"		35
"E00060940"		7
"E00060940"		1
"E00060941"		104
"E00060941"		38
"E00060941"		30
"E00060941"		31
"E00060941"		5
"E00060941"		0
"E00060942"		120
"E00060942"		29
"E00060942"		47
"E00060942"		35
"E00060942"		6
"E00060942"		3
"E00060944"		120
"E00060944"		38
"E00060944"		45
"E00060944"		36
"E00060944"		1
"E00060944"		0
"E00060946"		117
"E00060946"		26
"E00060946"		34
"E00060946"		48
"E00060946"		9
"E00060946"		0
"E00060615"		129
"E00060615"		14
"E00060615"		56
"E00060615"		49
"E00060615"		8
