"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006897"	"0"	3150
"E02006897"	"1"	2025
"E02006897"	"2"	979
"E02006897"	"3"	124
"E02006897"	"4"	15
"E02006897"	"5"	7
"E02006897"	"6"	1312
"E02006898"	"0"	3371
"E02006898"	"1"	1575
"E02006898"	"2"	1465
"E02006898"	"3"	297
"E02006898"	"4"	29
"E02006898"	"5"	5
"E02006898"	"6"	2170
"E02006899"	"0"	3433
"E02006899"	"1"	1962
"E02006899"	"2"	1223
"E02006899"	"3"	214
"E02006899"	"4"	21
"E02006899"	"5"	13
"E02006899"	"6"	1766
"E02006900"	"0"	4067
"E02006900"	"1"	1786
"E02006900"	"2"	1725
"E02006900"	"3"	460
"E02006900"	"4"	77
"E02006900"	"5"	19
"E02006900"	"6"	2956
"E02006901"	"0"	4174
"E02006901"	"1"	1639
"E02006901"	"2"	1900
"E02006901"	"3"	529
"E02006901"	"4"	84
"E02006901"	"5"	22
"E02006901"	"6"	3309
"E02001958"	"0"	3268
"E02001958"	"1"	936
"E02001958"	"2"	1530
"E02001958"	"3"	633
"E02001958"	"4"	127
"E02001958"	"5"	42
"E02001958"	"6"	3365
"E02001959"	"0"	2378
"E02001959"	"1"	463
"E02001959"	"2"	1157
"E02001959"	"3"	560
"E02001959"	"4"	149
"E02001959"	"5"	49
"E02001959"	"6"	2938
"E02001961"	"0"	3277
"E02001961"	"1"	1520
"E02001961"	"2"	1230
"E02001961"	"3"	417
"E02001961"	"4"	88
"E02001961"	"5"	22
"E02001961"	"6"	2425
"E02001962"	"0"	2215
"E02001962"	"1"	894
"E02001962"	"2"	905
"E02001962"	"3"	328
"E02001962"	"4"	69
"E02001962"	"5"	19
"E02001962"	"6"	1855
"E02001963"	"0"	2441
"E02001963"	"1"	567
"E02001963"	"2"	1035
"E02001963"	"3"	673
"E02001963"	"4"	121
"E02001963"	"5"	45
"E02001963"	"6"	2941
"E02001964"	"0"	3282
"E02001964"	"1"	1637
"E02001964"	"2"	1236
"E02001964"	"3"	331
"E02001964"	"4"	59
"E02001964"	"5"	19
"E02001964"	"6"	2161
"E02001965"	"0"	3309
"E02001965"	"1"	699
"E02001965"	"2"	1544
"E02001965"	"3"	828
"E02001965"	"4"	183
"E02001965"	"5"	55
"E02001965"	"6"	3996
"E02001966"	"0"	2228
"E02001966"	"1"	974
"E02001966"	"2"	871
"E02001966"	"3"	316
"E02001966"	"4"	53
"E02001966"	"5"	14
"E02001966"	"6"	1730
"E02001967"	"0"	2648
"E02001967"	"1"	397
"E02001967"	"2"	1089
"E02001967"	"3"	885
"E02001967"	"4"	189
"E02001967"	"5"	88
"E02001967"	"6"	3818
"E02001968"	"0"	2693
"E02001968"	"1"	744
"E02001968"	"2"	1287
"E02001968"	"3"	519
"E02001968"	"4"	106
"E02001968"	"5"	37
"E02001968"	"6"	2808
"E02001969"	"0"	2677
"E02001969"	"1"	975
"E02001969"	"2"	1197
"E02001969"	"3"	406
"E02001969"	"4"	78
"E02001969"	"5"	21
"E02001969"	"6"	2334
"E02001970"	"0"	2474
"E02001970"	"1"	684
"E02001970"	"2"	1246
"E02001970"	"3"	430
"E02001970"	"4"	96
"E02001970"	"5"	18
"E02001970"	"6"	2468
"E02001971"	"0"	2401
"E02001971"	"1"	555
"E02001971"	"2"	1036
"E02001971"	"3"	657
"E02001971"	"4"	122
"E02001971"	"5"	31
"E02001971"	"6"	2850
"E02001972"	"0"	3644
"E02001972"	"1"	1978
"E02001972"	"2"	1297
"E02001972"	"3"	304
"E02001972"	"4"	51
"E02001972"	"5"	14
"E02001972"	"6"	2119
"E02001973"	"0"	3414
"E02001973"	"1"	1454
"E02001973"	"2"	1358
"E02001973"	"3"	472
"E02001973"	"4"	104
"E02001973"	"5"	26
"E02001973"	"6"	2743
"E02001974"	"0"	3906
"E02001974"	"1"	793
"E02001974"	"2"	1778
"E02001974"	"3"	1089
"E02001974"	"4"	180
"E02001974"	"5"	66
"E02001974"	"6"	4778
"E02001975"	"0"	2974
"E02001975"	"1"	645
"E02001975"	"2"	1394
"E02001975"	"3"	723
"E02001975"	"4"	170
"E02001975"	"5"	42
"E02001975"	"6"	3535
"E02001976"	"0"	3126
"E02001976"	"1"	959
"E02001976"	"2"	1388
"E02001976"	"3"	615
"E02001976"	"4"	132
"E02001976"	"5"	32
"E02001976"	"6"	3173
"E02001977"	"0"	4097
"E02001977"	"1"	1993
"E02001977"	"2"	1533
"E02001977"	"3"	467
"E02001977"	"4"	90
"E02001977"	"5"	14
"E02001977"	"6"	2801
"E02001978"	"0"	2538
"E02001978"	"1"	670
"E02001978"	"2"	1141
"E02001978"	"3"	586
"E02001978"	"4"	119
"E02001978"	"5"	22
"E02001978"	"6"	2767
"E02001979"	"0"	2465
"E02001979"	"1"	441
"E02001979"	"2"	1204
"E02001979"	"3"	674
"E02001979"	"4"	106
"E02001979"	"5"	40
"E02001979"	"6"	3041
"E02001980"	"0"	2568
"E02001980"	"1"	279
"E02001980"	"2"	1178
"E02001980"	"3"	889
"E02001980"	"4"	154
"E02001980"	"5"	68
"E02001980"	"6"	3716
"E02001981"	"0"	4334
"E02001981"	"1"	2501
"E02001981"	"2"	1455
"E02001981"	"3"	311
"E02001981"	"4"	44
"E02001981"	"5"	23
"E02001981"	"6"	2329
"E02001982"	"0"	3068
"E02001982"	"1"	505
"E02001982"	"2"	1373
"E02001982"	"3"	941
"E02001982"	"4"	194
"E02001982"	"5"	55
"E02001982"	"6"	4068
"E02001983"	"0"	3268
"E02001983"	"1"	791
"E02001983"	"2"	1506
"E02001983"	"3"	783
"E02001983"	"4"	150
"E02001983"	"5"	38
"E02001983"	"6"	3687
"E02001984"	"0"	3515
"E02001984"	"1"	938
"E02001984"	"2"	1583
"E02001984"	"3"	768
"E02001984"	"4"	181
"E02001984"	"5"	45
"E02001984"	"6"	3868
"E02001985"	"0"	3071
"E02001985"	"1"	1640
"E02001985"	"2"	1100
"E02001985"	"3"	258
"E02001985"	"4"	59
"E02001985"	"5"	14
"E02001985"	"6"	1857
"E02001986"	"0"	3587
"E02001986"	"1"	1481
"E02001986"	"2"	1443
"E02001986"	"3"	540
"E02001986"	"4"	93
"E02001986"	"5"	30
"E02001986"	"6"	2936
"E02001987"	"0"	2609
"E02001987"	"1"	1051
"E02001987"	"2"	1131
"E02001987"	"3"	352
"E02001987"	"4"	67
"E02001987"	"5"	8
"E02001987"	"6"	2070
"E02001988"	"0"	3562
"E02001988"	"1"	1929
"E02001988"	"2"	1179
"E02001988"	"3"	354
"E02001988"	"4"	66
"E02001988"	"5"	34
"E02001988"	"6"	2232
"E02001989"	"0"	2296
"E02001989"	"1"	507
"E02001989"	"2"	1066
"E02001989"	"3"	576
"E02001989"	"4"	107
"E02001989"	"5"	40
"E02001989"	"6"	2718
"E02001990"	"0"	3661
"E02001990"	"1"	518
"E02001990"	"2"	1601
"E02001990"	"3"	1206
"E02001990"	"4"	263
"E02001990"	"5"	73
"E02001990"	"6"	5123
"E02001991"	"0"	3732
"E02001991"	"1"	837
"E02001991"	"2"	1489
"E02001991"	"3"	1113
"E02001991"	"4"	228
"E02001991"	"5"	65
"E02001991"	"6"	4676
"E02001992"	"0"	3879
"E02001992"	"1"	1396
"E02001992"	"2"	1752
"E02001992"	"3"	589
"E02001992"	"4"	117
"E02001992"	"5"	25
"E02001992"	"6"	3388
"E02001993"	"0"	2937
"E02001993"	"1"	1027
"E02001993"	"2"	1016
"E02001993"	"3"	667
"E02001993"	"4"	165
"E02001993"	"5"	62
"E02001993"	"6"	3117
"E02001994"	"0"	3398
"E02001994"	"1"	904
"E02001994"	"2"	1527
"E02001994"	"3"	775
"E02001994"	"4"	148
"E02001994"	"5"	44
"E02001994"	"6"	3713
"E02001995"	"0"	3090
"E02001995"	"1"	996
"E02001995"	"2"	1451
"E02001995"	"3"	543
"E02001995"	"4"	74
"E02001995"	"5"	26
"E02001995"	"6"	2901
"E02001996"	"0"	3262
"E02001996"	"1"	1770
"E02001996"	"2"	1119
"E02001996"	"3"	302
"E02001996"	"4"	54
"E02001996"	"5"	17
"E02001996"	"6"	1972
"E02001997"	"0"	3464
"E02001997"	"1"	543
"E02001997"	"2"	1363
"E02001997"	"3"	1196
"E02001997"	"4"	259
"E02001997"	"5"	103
"E02001997"	"6"	4988
"E02001998"	"0"	2381
"E02001998"	"1"	305
"E02001998"	"2"	1057
"E02001998"	"3"	821
"E02001998"	"4"	153
"E02001998"	"5"	45
"E02001998"	"6"	3346
"E02001999"	"0"	2258
"E02001999"	"1"	429
"E02001999"	"2"	798
"E02001999"	"3"	754
"E02001999"	"4"	206
"E02001999"	"5"	71
"E02001999"	"6"	3234
"E02006805"	"0"	3197
"E02006805"	"1"	1036
"E02006805"	"2"	1440
"E02006805"	"3"	567
"E02006805"	"4"	119
"E02006805"	"5"	35
"E02006805"	"6"	3076
"E02002000"	"0"	3218
"E02002000"	"1"	940
"E02002000"	"2"	1392
"E02002000"	"3"	693
"E02002000"	"4"	149
"E02002000"	"5"	44
"E02002000"	"6"	3413
"E02002001"	"0"	2509
"E02002001"	"1"	638
"E02002001"	"2"	1042
"E02002001"	"3"	647
"E02002001"	"4"	140
"E02002001"	"5"	42
"E02002001"	"6"	2940
"E02002002"	"0"	2982
"E02002002"	"1"	381
"E02002002"	"2"	1240
"E02002002"	"3"	1017
"E02002002"	"4"	252
"E02002002"	"5"	92
"E02002002"	"6"	4426
"E02002003"	"0"	3766
"E02002003"	"1"	876
"E02002003"	"2"	1622
"E02002003"	"3"	962
"E02002003"	"4"	239
"E02002003"	"5"	67
"E02002003"	"6"	4560
"E02002004"	"0"	2979
"E02002004"	"1"	824
"E02002004"	"2"	1275
"E02002004"	"3"	713
"E02002004"	"4"	126
"E02002004"	"5"	41
"E02002004"	"6"	3257
"E02002005"	"0"	3024
"E02002005"	"1"	1012
"E02002005"	"2"	1318
"E02002005"	"3"	543
"E02002005"	"4"	116
"E02002005"	"5"	35
"E02002005"	"6"	2899
"E02002006"	"0"	2826
"E02002006"	"1"	786
"E02002006"	"2"	1188
"E02002006"	"3"	671
"E02002006"	"4"	142
"E02002006"	"5"	39
"E02002006"	"6"	3122
"E02002007"	"0"	3796
"E02002007"	"1"	783
"E02002007"	"2"	1663
"E02002007"	"3"	1033
"E02002007"	"4"	247
"E02002007"	"5"	70
"E02002007"	"6"	4768
"E02002008"	"0"	3066
"E02002008"	"1"	257
"E02002008"	"2"	1134
"E02002008"	"3"	1248
"E02002008"	"4"	324
"E02002008"	"5"	103
"E02002008"	"6"	5037
"E02002009"	"0"	2550
"E02002009"	"1"	1022
"E02002009"	"2"	995
"E02002009"	"3"	411
"E02002009"	"4"	97
"E02002009"	"5"	25
"E02002009"	"6"	2226
"E02002010"	"0"	3223
"E02002010"	"1"	1329
"E02002010"	"2"	1257
"E02002010"	"3"	505
"E02002010"	"4"	102
"E02002010"	"5"	30
"E02002010"	"6"	2704
"E02002011"	"0"	2457
"E02002011"	"1"	299
"E02002011"	"2"	1051
"E02002011"	"3"	827
"E02002011"	"4"	202
"E02002011"	"5"	78
"E02002011"	"6"	3637
"E02002012"	"0"	3278
"E02002012"	"1"	1137
"E02002012"	"2"	1404
"E02002012"	"3"	580
"E02002012"	"4"	123
"E02002012"	"5"	34
"E02002012"	"6"	3082
"E02002013"	"0"	2783
"E02002013"	"1"	397
"E02002013"	"2"	1056
"E02002013"	"3"	1003
"E02002013"	"4"	247
"E02002013"	"5"	80
"E02002013"	"6"	4135
"E02002014"	"0"	2643
"E02002014"	"1"	879
"E02002014"	"2"	1075
"E02002014"	"3"	532
"E02002014"	"4"	128
"E02002014"	"5"	29
"E02002014"	"6"	2648
"E02002015"	"0"	2429
"E02002015"	"1"	436
"E02002015"	"2"	1056
"E02002015"	"3"	683
"E02002015"	"4"	191
"E02002015"	"5"	63
"E02002015"	"6"	3266
"E02002016"	"0"	3132
"E02002016"	"1"	1007
"E02002016"	"2"	1415
"E02002016"	"3"	564
"E02002016"	"4"	106
"E02002016"	"5"	40
"E02002016"	"6"	3033
"E02002017"	"0"	3550
"E02002017"	"1"	1170
"E02002017"	"2"	1525
"E02002017"	"3"	674
"E02002017"	"4"	142
"E02002017"	"5"	39
"E02002017"	"6"	3479
"E02002018"	"0"	3707
"E02002018"	"1"	470
"E02002018"	"2"	1444
"E02002018"	"3"	1320
"E02002018"	"4"	351
"E02002018"	"5"	122
"E02002018"	"6"	5696
"E02002019"	"0"	3102
"E02002019"	"1"	921
"E02002019"	"2"	1347
"E02002019"	"3"	664
"E02002019"	"4"	127
"E02002019"	"5"	43
"E02002019"	"6"	3266
"E02002020"	"0"	3980
"E02002020"	"1"	485
"E02002020"	"2"	1850
"E02002020"	"3"	1263
"E02002020"	"4"	296
"E02002020"	"5"	86
"E02002020"	"6"	5627
"E02002021"	"0"	3400
"E02002021"	"1"	1423
"E02002021"	"2"	1374
"E02002021"	"3"	491
"E02002021"	"4"	78
"E02002021"	"5"	34
"E02002021"	"6"	2742
"E02002022"	"0"	3418
"E02002022"	"1"	881
"E02002022"	"2"	1520
"E02002022"	"3"	846
"E02002022"	"4"	131
"E02002022"	"5"	40
"E02002022"	"6"	3778
"E02002023"	"0"	2221
"E02002023"	"1"	318
"E02002023"	"2"	1009
"E02002023"	"3"	691
"E02002023"	"4"	162
"E02002023"	"5"	41
"E02002023"	"6"	3054
"E02002024"	"0"	3434
"E02002024"	"1"	768
"E02002024"	"2"	1503
"E02002024"	"3"	922
"E02002024"	"4"	187
"E02002024"	"5"	54
"E02002024"	"6"	4140
"E02002025"	"0"	3319
"E02002025"	"1"	790
"E02002025"	"2"	1557
"E02002025"	"3"	757
"E02002025"	"4"	159
"E02002025"	"5"	56
"E02002025"	"6"	3781
"E02002026"	"0"	2800
"E02002026"	"1"	319
"E02002026"	"2"	1242
"E02002026"	"3"	928
"E02002026"	"4"	233
"E02002026"	"5"	78
"E02002026"	"6"	4132
"E02002027"	"0"	2223
"E02002027"	"1"	138
"E02002027"	"2"	793
"E02002027"	"3"	938
"E02002027"	"4"	260
"E02002027"	"5"	94
"E02002027"	"6"	3847
"E02002028"	"0"	2587
"E02002028"	"1"	554
"E02002028"	"2"	1040
"E02002028"	"3"	784
"E02002028"	"4"	157
"E02002028"	"5"	52
"E02002028"	"6"	3299
"E02002029"	"0"	2468
"E02002029"	"1"	400
"E02002029"	"2"	1085
"E02002029"	"3"	740
"E02002029"	"4"	192
"E02002029"	"5"	51
"E02002029"	"6"	3359
"E02002030"	"0"	2690
"E02002030"	"1"	644
"E02002030"	"2"	1189
"E02002030"	"3"	692
"E02002030"	"4"	127
"E02002030"	"5"	38
"E02002030"	"6"	3113
"E02002031"	"0"	2339
"E02002031"	"1"	419
"E02002031"	"2"	1043
"E02002031"	"3"	654
"E02002031"	"4"	173
"E02002031"	"5"	50
"E02002031"	"6"	3094
"E02002032"	"0"	4050
"E02002032"	"1"	1043
"E02002032"	"2"	1821
"E02002032"	"3"	966
"E02002032"	"4"	165
"E02002032"	"5"	55
"E02002032"	"6"	4513
"E02002033"	"0"	3190
"E02002033"	"1"	609
"E02002033"	"2"	1410
"E02002033"	"3"	897
"E02002033"	"4"	210
"E02002033"	"5"	64
"E02002033"	"6"	4108
"E02002034"	"0"	3724
"E02002034"	"1"	981
"E02002034"	"2"	1651
"E02002034"	"3"	867
"E02002034"	"4"	187
"E02002034"	"5"	38
"E02002034"	"6"	4135
"E02002035"	"0"	2490
"E02002035"	"1"	383
"E02002035"	"2"	919
"E02002035"	"3"	848
"E02002035"	"4"	239
"E02002035"	"5"	101
"E02002035"	"6"	3759
"E02002036"	"0"	2773
"E02002036"	"1"	956
"E02002036"	"2"	1164
"E02002036"	"3"	523
"E02002036"	"4"	99
"E02002036"	"5"	31
"E02002036"	"6"	2653
"E02002037"	"0"	2507
"E02002037"	"1"	493
"E02002037"	"2"	991
"E02002037"	"3"	752
"E02002037"	"4"	221
"E02002037"	"5"	50
"E02002037"	"6"	3391
"E02002038"	"0"	4231
"E02002038"	"1"	1173
"E02002038"	"2"	1818
"E02002038"	"3"	962
"E02002038"	"4"	209
"E02002038"	"5"	69
"E02002038"	"6"	4666
"E02002039"	"0"	2562
"E02002039"	"1"	443
"E02002039"	"2"	1008
"E02002039"	"3"	868
"E02002039"	"4"	181
"E02002039"	"5"	62
"E02002039"	"6"	3569
"E02002040"	"0"	2510
"E02002040"	"1"	303
"E02002040"	"2"	852
"E02002040"	"3"	1004
"E02002040"	"4"	239
"E02002040"	"5"	112
"E02002040"	"6"	4059
"E02002041"	"0"	2570
"E02002041"	"1"	349
"E02002041"	"2"	996
"E02002041"	"3"	929
"E02002041"	"4"	227
"E02002041"	"5"	69
"E02002041"	"6"	3833
"E02002042"	"0"	3361
"E02002042"	"1"	460
"E02002042"	"2"	1328
"E02002042"	"3"	1162
"E02002042"	"4"	304
"E02002042"	"5"	107
"E02002042"	"6"	5028
"E02002043"	"0"	3165
"E02002043"	"1"	900
"E02002043"	"2"	1390
"E02002043"	"3"	719
"E02002043"	"4"	123
"E02002043"	"5"	33
"E02002043"	"6"	3342
"E02002044"	"0"	2834
"E02002044"	"1"	779
"E02002044"	"2"	1215
"E02002044"	"3"	679
"E02002044"	"4"	125
"E02002044"	"5"	36
"E02002044"	"6"	3098
"E02002045"	"0"	3201
"E02002045"	"1"	955
"E02002045"	"2"	1437
"E02002045"	"3"	657
"E02002045"	"4"	129
"E02002045"	"5"	23
"E02002045"	"6"	3233
"E02002046"	"0"	2031
"E02002046"	"1"	834
"E02002046"	"2"	873
"E02002046"	"3"	269
"E02002046"	"4"	47
"E02002046"	"5"	8
"E02002046"	"6"	1588
"E02002047"	"0"	2787
"E02002047"	"1"	1002
"E02002047"	"2"	1195
"E02002047"	"3"	457
"E02002047"	"4"	109
"E02002047"	"5"	24
"E02002047"	"6"	2534
"E02002048"	"0"	2635
"E02002048"	"1"	458
"E02002048"	"2"	1074
"E02002048"	"3"	820
"E02002048"	"4"	227
"E02002048"	"5"	56
"E02002048"	"6"	3648
"E02002049"	"0"	2365
"E02002049"	"1"	619
"E02002049"	"2"	977
"E02002049"	"3"	610
"E02002049"	"4"	118
"E02002049"	"5"	41
"E02002049"	"6"	2732
"E02002051"	"0"	2041
"E02002051"	"1"	831
"E02002051"	"2"	823
"E02002051"	"3"	321
"E02002051"	"4"	51
"E02002051"	"5"	15
"E02002051"	"6"	1684
"E02002052"	"0"	4082
"E02002052"	"1"	1435
"E02002052"	"2"	1821
"E02002052"	"3"	666
"E02002052"	"4"	139
"E02002052"	"5"	21
"E02002052"	"6"	3669
"E02002053"	"0"	2477
"E02002053"	"1"	677
"E02002053"	"2"	1121
"E02002053"	"3"	538
"E02002053"	"4"	111
"E02002053"	"5"	30
"E02002053"	"6"	2666
"E02002054"	"0"	2274
"E02002054"	"1"	522
"E02002054"	"2"	1049
"E02002054"	"3"	558
"E02002054"	"4"	107
"E02002054"	"5"	38
"E02002054"	"6"	2644
"E02002055"	"0"	3519
"E02002055"	"1"	1154
"E02002055"	"2"	1589
"E02002055"	"3"	604
"E02002055"	"4"	151
"E02002055"	"5"	21
"E02002055"	"6"	3342
"E02002056"	"0"	3532
"E02002056"	"1"	1429
"E02002056"	"2"	1521
"E02002056"	"3"	496
"E02002056"	"4"	73
"E02002056"	"5"	13
"E02002056"	"6"	2788
"E02002057"	"0"	3655
"E02002057"	"1"	1300
"E02002057"	"2"	1511
"E02002057"	"3"	687
"E02002057"	"4"	117
"E02002057"	"5"	40
"E02002057"	"6"	3410
"E02002058"	"0"	4622
"E02002058"	"1"	1440
"E02002058"	"2"	2018
"E02002058"	"3"	929
"E02002058"	"4"	179
"E02002058"	"5"	56
"E02002058"	"6"	4656
"E02002059"	"0"	4244
"E02002059"	"1"	1693
"E02002059"	"2"	1742
"E02002059"	"3"	616
"E02002059"	"4"	151
"E02002059"	"5"	42
"E02002059"	"6"	3612
"E02002060"	"0"	2369
"E02002060"	"1"	992
"E02002060"	"2"	976
"E02002060"	"3"	306
"E02002060"	"4"	70
"E02002060"	"5"	25
"E02002060"	"6"	1901
"E02002061"	"0"	2052
"E02002061"	"1"	965
"E02002061"	"2"	793
"E02002061"	"3"	232
"E02002061"	"4"	47
"E02002061"	"5"	15
"E02002061"	"6"	1465
"E02002062"	"0"	2952
"E02002062"	"1"	1578
"E02002062"	"2"	1004
"E02002062"	"3"	282
"E02002062"	"4"	64
"E02002062"	"5"	24
"E02002062"	"6"	1880
"E02002063"	"0"	3583
"E02002063"	"1"	998
"E02002063"	"2"	1717
"E02002063"	"3"	703
"E02002063"	"4"	123
"E02002063"	"5"	42
"E02002063"	"6"	3669
"E02002064"	"0"	4656
"E02002064"	"1"	1340
"E02002064"	"2"	2010
"E02002064"	"3"	1019
"E02002064"	"4"	224
"E02002064"	"5"	63
"E02002064"	"6"	4986
"E02002065"	"0"	3774
"E02002065"	"1"	1611
"E02002065"	"2"	1517
"E02002065"	"3"	494
"E02002065"	"4"	111
"E02002065"	"5"	41
"E02002065"	"6"	3016
"E02002066"	"0"	2784
"E02002066"	"1"	1115
"E02002066"	"2"	1220
"E02002066"	"3"	365
"E02002066"	"4"	63
"E02002066"	"5"	21
"E02002066"	"6"	2239
"E02002067"	"0"	2190
"E02002067"	"1"	449
"E02002067"	"2"	1031
"E02002067"	"3"	560
"E02002067"	"4"	103
"E02002067"	"5"	47
"E02002067"	"6"	2665
"E02002068"	"0"	4097
"E02002068"	"1"	2068
"E02002068"	"2"	1544
"E02002068"	"3"	384
"E02002068"	"4"	71
"E02002068"	"5"	30
"E02002068"	"6"	2652
"E02002069"	"0"	2917
"E02002069"	"1"	1043
"E02002069"	"2"	1269
"E02002069"	"3"	490
"E02002069"	"4"	93
"E02002069"	"5"	22
"E02002069"	"6"	2631
"E02002070"	"0"	3487
"E02002070"	"1"	1697
"E02002070"	"2"	1287
"E02002070"	"3"	391
"E02002070"	"4"	93
"E02002070"	"5"	19
"E02002070"	"6"	2430
"E02002071"	"0"	2610
"E02002071"	"1"	819
"E02002071"	"2"	1093
"E02002071"	"3"	570
"E02002071"	"4"	107
"E02002071"	"5"	21
"E02002071"	"6"	2654
"E02002072"	"0"	3415
"E02002072"	"1"	1010
"E02002072"	"2"	1459
"E02002072"	"3"	729
"E02002072"	"4"	167
"E02002072"	"5"	50
"E02002072"	"6"	3635
"E02002073"	"0"	2867
"E02002073"	"1"	1057
"E02002073"	"2"	1207
"E02002073"	"3"	479
"E02002073"	"4"	105
"E02002073"	"5"	19
"E02002073"	"6"	2566
"E02002074"	"0"	3109
"E02002074"	"1"	906
"E02002074"	"2"	1395
"E02002074"	"3"	651
"E02002074"	"4"	115
"E02002074"	"5"	42
"E02002074"	"6"	3220
"E02002075"	"0"	3593
"E02002075"	"1"	1144
"E02002075"	"2"	1552
"E02002075"	"3"	710
"E02002075"	"4"	146
"E02002075"	"5"	41
"E02002075"	"6"	3598
"E02002076"	"0"	4479
"E02002076"	"1"	1512
"E02002076"	"2"	2070
"E02002076"	"3"	791
"E02002076"	"4"	84
"E02002076"	"5"	22
"E02002076"	"6"	4000
"E02002077"	"0"	4282
"E02002077"	"1"	1252
"E02002077"	"2"	1942
"E02002077"	"3"	887
"E02002077"	"4"	166
"E02002077"	"5"	35
"E02002077"	"6"	4369
"E02002078"	"0"	2483
"E02002078"	"1"	524
"E02002078"	"2"	1165
"E02002078"	"3"	621
"E02002078"	"4"	137
"E02002078"	"5"	36
"E02002078"	"6"	2980
"E02002079"	"0"	3375
"E02002079"	"1"	1083
"E02002079"	"2"	1458
"E02002079"	"3"	669
"E02002079"	"4"	130
"E02002079"	"5"	35
"E02002079"	"6"	3349
"E02002080"	"0"	2783
"E02002080"	"1"	835
"E02002080"	"2"	1180
"E02002080"	"3"	608
"E02002080"	"4"	118
"E02002080"	"5"	42
"E02002080"	"6"	2928
"E02006810"	"0"	4177
"E02006810"	"1"	1171
"E02006810"	"2"	1677
"E02006810"	"3"	968
"E02006810"	"4"	263
"E02006810"	"5"	98
"E02006810"	"6"	4825
"E02002081"	"0"	2369
"E02002081"	"1"	469
"E02002081"	"2"	987
"E02002081"	"3"	662
"E02002081"	"4"	183
"E02002081"	"5"	68
"E02002081"	"6"	3149
"E02002082"	"0"	2441
"E02002082"	"1"	974
"E02002082"	"2"	1055
"E02002082"	"3"	335
"E02002082"	"4"	66
"E02002082"	"5"	11
"E02002082"	"6"	1967
"E02002083"	"0"	2339
"E02002083"	"1"	368
"E02002083"	"2"	914
"E02002083"	"3"	771
"E02002083"	"4"	221
"E02002083"	"5"	65
"E02002083"	"6"	3393
"E02002084"	"0"	2614
"E02002084"	"1"	1010
"E02002084"	"2"	1059
"E02002084"	"3"	438
"E02002084"	"4"	85
"E02002084"	"5"	22
"E02002084"	"6"	2290
"E02002085"	"0"	2593
"E02002085"	"1"	938
"E02002085"	"2"	1098
"E02002085"	"3"	410
"E02002085"	"4"	115
"E02002085"	"5"	32
"E02002085"	"6"	2392
"E02002086"	"0"	2462
"E02002086"	"1"	1122
"E02002086"	"2"	983
"E02002086"	"3"	292
"E02002086"	"4"	51
"E02002086"	"5"	14
"E02002086"	"6"	1776
"E02002087"	"0"	2684
"E02002087"	"1"	1166
"E02002087"	"2"	1120
"E02002087"	"3"	334
"E02002087"	"4"	56
"E02002087"	"5"	8
"E02002087"	"6"	1988
"E02002088"	"0"	4116
"E02002088"	"1"	1738
"E02002088"	"2"	1717
"E02002088"	"3"	530
"E02002088"	"4"	110
"E02002088"	"5"	21
"E02002088"	"6"	3192
"E02002089"	"0"	3084
"E02002089"	"1"	580
"E02002089"	"2"	1333
"E02002089"	"3"	877
"E02002089"	"4"	216
"E02002089"	"5"	78
"E02002089"	"6"	4071
"E02002090"	"0"	2302
"E02002090"	"1"	379
"E02002090"	"2"	995
"E02002090"	"3"	712
"E02002090"	"4"	162
"E02002090"	"5"	54
"E02002090"	"6"	3153
"E02002091"	"0"	3160
"E02002091"	"1"	619
"E02002091"	"2"	1447
"E02002091"	"3"	858
"E02002091"	"4"	176
"E02002091"	"5"	60
"E02002091"	"6"	3948
"E02002092"	"0"	3058
"E02002092"	"1"	773
"E02002092"	"2"	1298
"E02002092"	"3"	801
"E02002092"	"4"	143
"E02002092"	"5"	43
"E02002092"	"6"	3512
"E02002093"	"0"	2836
"E02002093"	"1"	635
"E02002093"	"2"	1216
"E02002093"	"3"	773
"E02002093"	"4"	160
"E02002093"	"5"	52
"E02002093"	"6"	3462
"E02002094"	"0"	2380
"E02002094"	"1"	290
"E02002094"	"2"	905
"E02002094"	"3"	877
"E02002094"	"4"	225
"E02002094"	"5"	83
"E02002094"	"6"	3702
"E02002095"	"0"	3613
"E02002095"	"1"	534
"E02002095"	"2"	1487
"E02002095"	"3"	1226
"E02002095"	"4"	275
"E02002095"	"5"	91
"E02002095"	"6"	5165
"E02002096"	"0"	4165
"E02002096"	"1"	738
"E02002096"	"2"	1581
"E02002096"	"3"	1440
"E02002096"	"4"	298
"E02002096"	"5"	108
"E02002096"	"6"	5829
"E02002097"	"0"	2860
"E02002097"	"1"	328
"E02002097"	"2"	1056
"E02002097"	"3"	1010
"E02002097"	"4"	310
"E02002097"	"5"	156
"E02002097"	"6"	4706
"E02002098"	"0"	3808
"E02002098"	"1"	756
"E02002098"	"2"	1428
"E02002098"	"3"	1253
"E02002098"	"4"	278
"E02002098"	"5"	93
"E02002098"	"6"	5176
"E02002099"	"0"	2687
"E02002099"	"1"	359
"E02002099"	"2"	927
"E02002099"	"3"	1022
"E02002099"	"4"	277
"E02002099"	"5"	102
"E02002099"	"6"	4242
"E02002101"	"0"	2645
"E02002101"	"1"	523
"E02002101"	"2"	1185
"E02002101"	"3"	717
"E02002101"	"4"	167
"E02002101"	"5"	53
"E02002101"	"6"	3357
