"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105463"		8
"E00105463"		9
"E00105463"		3
"E00105463"		0
"E00105463"		2
"E00105467"		113
"E00105467"		42
"E00105467"		12
"E00105467"		33
"E00105467"		0
"E00105467"		0
"E00105467"		3
"E00105467"		13
"E00105467"		6
"E00105467"		4
"E00105467"		0
"E00105467"		0
"E00105451"		139
"E00105451"		64
"E00105451"		12
"E00105451"		29
"E00105451"		0
"E00105451"		0
"E00105451"		9
"E00105451"		6
"E00105451"		11
"E00105451"		7
"E00105451"		0
"E00105451"		1
"E00105454"		146
"E00105454"		92
"E00105454"		6
"E00105454"		20
"E00105454"		0
"E00105454"		0
"E00105454"		3
"E00105454"		2
"E00105454"		8
"E00105454"		10
"E00105454"		0
"E00105454"		5
"E00105456"		144
"E00105456"		56
"E00105456"		15
"E00105456"		37
"E00105456"		0
"E00105456"		0
"E00105456"		8
"E00105456"		7
"E00105456"		11
"E00105456"		9
"E00105456"		0
"E00105456"		1
"E00105458"		139
"E00105458"		63
"E00105458"		9
"E00105458"		28
"E00105458"		0
"E00105458"		1
"E00105458"		5
"E00105458"		11
"E00105458"		9
"E00105458"		7
"E00105458"		0
"E00105458"		6
"E00105459"		169
"E00105459"		82
"E00105459"		11
"E00105459"		27
"E00105459"		0
"E00105459"		0
"E00105459"		4
"E00105459"		16
"E00105459"		16
"E00105459"		4
"E00105459"		0
"E00105459"		9
"E00105244"		138
"E00105244"		32
"E00105244"		22
"E00105244"		25
"E00105244"		0
"E00105244"		0
"E00105244"		10
"E00105244"		7
"E00105244"		31
"E00105244"		8
"E00105244"		0
"E00105244"		3
"E00105245"		111
"E00105245"		34
"E00105245"		19
"E00105245"		9
"E00105245"		0
"E00105245"		0
"E00105245"		9
"E00105245"		5
"E00105245"		29
"E00105245"		6
"E00105245"		0
"E00105245"		0
"E00105247"		182
"E00105247"		46
"E00105247"		41
"E00105247"		37
"E00105247"		1
"E00105247"		1
"E00105247"		18
"E00105247"		16
"E00105247"		14
"E00105247"		7
"E00105247"		0
"E00105247"		1
"E00105257"		129
"E00105257"		37
"E00105257"		15
"E00105257"		20
"E00105257"		1
"E00105257"		0
"E00105257"		10
"E00105257"		8
"E00105257"		26
"E00105257"		10
"E00105257"		0
"E00105257"		2
"E00105279"		122
"E00105279"		39
"E00105279"		15
"E00105279"		34
"E00105279"		0
"E00105279"		0
"E00105279"		6
"E00105279"		2
"E00105279"		18
"E00105279"		4
"E00105279"		1
"E00105279"		3
"E00105283"		118
"E00105283"		38
"E00105283"		6
"E00105283"		27
"E00105283"		0
"E00105283"		0
"E00105283"		7
"E00105283"		4
"E00105283"		25
"E00105283"		8
"E00105283"		0
"E00105283"		3
"E00105286"		122
"E00105286"		21
"E00105286"		12
"E00105286"		18
"E00105286"		0
"E00105286"		0
"E00105286"		19
"E00105286"		7
"E00105286"		39
"E00105286"		5
"E00105286"		0
"E00105286"		1
"E00171786"		130
"E00171786"		32
"E00171786"		17
"E00171786"		25
"E00171786"		0
"E00171786"		0
"E00171786"		9
"E00171786"		6
"E00171786"		30
"E00171786"		10
"E00171786"		0
"E00171786"		1
"E00105280"		135
"E00105280"		55
"E00105280"		11
"E00105280"		26
"E00105280"		0
"E00105280"		0
"E00105280"		9
"E00105280"		7
"E00105280"		16
"E00105280"		9
"E00105280"		0
"E00105280"		2
"E00105282"		121
"E00105282"		15
"E00105282"		21
"E00105282"		41
"E00105282"		0
"E00105282"		0
"E00105282"		11
"E00105282"		3
"E00105282"		22
"E00105282"		7
"E00105282"		0
"E00105282"		1
"E00105284"		148
"E00105284"		49
"E00105284"		16
"E00105284"		31
"E00105284"		0
"E00105284"		0
"E00105284"		11
"E00105284"		16
"E00105284"		18
"E00105284"		7
"E00105284"		0
"E00105284"		0
"E00105292"		104
"E00105292"		11
"E00105292"		33
"E00105292"		27
"E00105292"		0
"E00105292"		0
"E00105292"		6
"E00105292"		7
"E00105292"		9
"E00105292"		7
"E00105292"		0
"E00105292"		4
"E00105278"		137
"E00105278"		37
"E00105278"		16
"E00105278"		33
"E00105278"		0
"E00105278"		0
"E00105278"		7
"E00105278"		13
"E00105278"		17
"E00105278"		12
"E00105278"		0
"E00105278"		2
"E00105281"		121
"E00105281"		50
"E00105281"		8
"E00105281"		42
"E00105281"		0
"E00105281"		0
"E00105281"		1
"E00105281"		6
"E00105281"		5
"E00105281"		8
"E00105281"		0
"E00105281"		1
"E00105285"		120
"E00105285"		57
"E00105285"		3
"E00105285"		35
"E00105285"		0
"E00105285"		0
"E00105285"		2
"E00105285"		5
"E00105285"		7
"E00105285"		7
"E00105285"		0
"E00105285"		4
"E00105287"		124
"E00105287"		55
"E00105287"		5
"E00105287"		33
"E00105287"		0
"E00105287"		0
"E00105287"		6
"E00105287"		5
"E00105287"		9
"E00105287"		8
"E00105287"		0
"E00105287"		3
"E00105289"		124
"E00105289"		69
"E00105289"		5
"E00105289"		38
"E00105289"		0
"E00105289"		0
"E00105289"		1
"E00105289"		4
"E00105289"		2
"E00105289"		3
"E00105289"		0
"E00105289"		2
"E00105290"		132
"E00105290"		52
"E00105290"		6
"E00105290"		51
"E00105290"		0
"E00105290"		0
"E00105290"		2
"E00105290"		2
"E00105290"		4
"E00105290"		12
"E00105290"		0
"E00105290"		3
"E00105409"		130
"E00105409"		31
"E00105409"		21
"E00105409"		52
"E00105409"		0
"E00105409"		0
"E00105409"		4
"E00105409"		13
"E00105409"		3
"E00105409"		3
"E00105409"		0
"E00105409"		3
"E00105417"		142
"E00105417"		71
"E00105417"		10
"E00105417"		32
"E00105417"		0
"E00105417"		0
"E00105417"		4
"E00105417"		4
"E00105417"		14
"E00105417"		6
"E00105417"		0
"E00105417"		1
"E00105418"		129
"E00105418"		37
"E00105418"		14
"E00105418"		51
"E00105418"		0
"E00105418"		0
"E00105418"		9
"E00105418"		4
"E00105418"		8
"E00105418"		6
"E00105418"		0
"E00105418"		0
"E00105419"		131
"E00105419"		36
"E00105419"		21
"E00105419"		30
"E00105419"		0
"E00105419"		0
"E00105419"		7
"E00105419"		10
"E00105419"		20
"E00105419"		7
"E00105419"		0
"E00105419"		0
"E00105420"		126
"E00105420"		66
"E00105420"		3
"E00105420"		25
"E00105420"		0
"E00105420"		0
"E00105420"		5
"E00105420"		5
"E00105420"		14
"E00105420"		5
"E00105420"		0
"E00105420"		3
"E00105421"		143
"E00105421"		56
"E00105421"		11
"E00105421"		29
"E00105421"		0
"E00105421"		0
"E00105421"		7
"E00105421"		4
"E00105421"		23
"E00105421"		8
"E00105421"		4
"E00105421"		1
"E00105426"		102
"E00105426"		31
"E00105426"		10
"E00105426"		26
"E00105426"		0
"E00105426"		0
"E00105426"		6
"E00105426"		6
"E00105426"		9
"E00105426"		11
"E00105426"		0
"E00105426"		3
"E00105427"		130
"E00105427"		43
"E00105427"		19
"E00105427"		23
"E00105427"		0
"E00105427"		0
"E00105427"		6
"E00105427"		4
"E00105427"		22
"E00105427"		7
"E00105427"		0
"E00105427"		6
"E00105428"		132
"E00105428"		34
"E00105428"		20
"E00105428"		36
"E00105428"		0
"E00105428"		0
"E00105428"		8
"E00105428"		5
"E00105428"		17
"E00105428"		12
"E00105428"		0
"E00105428"		0
"E00105430"		139
"E00105430"		64
"E00105430"		7
"E00105430"		17
"E00105430"		0
"E00105430"		0
"E00105430"		9
"E00105430"		9
"E00105430"		19
"E00105430"		8
"E00105430"		0
"E00105430"		6
"E00105432"		147
"E00105432"		59
"E00105432"		12
"E00105432"		33
"E00105432"		0
"E00105432"		0
"E00105432"		10
"E00105432"		7
"E00105432"		19
"E00105432"		5
"E00105432"		0
"E00105432"		2
"E00105422"		147
"E00105422"		35
"E00105422"		23
"E00105422"		63
"E00105422"		0
"E00105422"		0
"E00105422"		6
"E00105422"		5
"E00105422"		8
"E00105422"		7
"E00105422"		0
"E00105422"		0
"E00105423"		132
"E00105423"		42
"E00105423"		9
"E00105423"		52
"E00105423"		0
"E00105423"		0
"E00105423"		8
"E00105423"		8
"E00105423"		7
"E00105423"		5
"E00105423"		0
"E00105423"		1
"E00105424"		140
"E00105424"		32
"E00105424"		23
"E00105424"		66
"E00105424"		0
"E00105424"		0
"E00105424"		3
"E00105424"		5
"E00105424"		2
"E00105424"		9
"E00105424"		0
"E00105424"		0
"E00105425"		122
"E00105425"		31
"E00105425"		18
"E00105425"		48
"E00105425"		0
"E00105425"		0
"E00105425"		3
"E00105425"		7
"E00105425"		7
"E00105425"		7
"E00105425"		0
"E00105425"		1
"E00105429"		129
"E00105429"		42
"E00105429"		21
"E00105429"		36
"E00105429"		0
"E00105429"		0
"E00105429"		6
"E00105429"		7
"E00105429"		8
"E00105429"		8
"E00105429"		0
"E00105429"		1
"E00105431"		135
"E00105431"		51
"E00105431"		14
"E00105431"		39
"E00105431"		0
"E00105431"		0
"E00105431"		10
"E00105431"		5
"E00105431"		8
"E00105431"		6
"E00105431"		0
"E00105431"		2
"E00105413"		180
"E00105413"		52
"E00105413"		32
"E00105413"		47
"E00105413"		0
"E00105413"		0
"E00105413"		15
"E00105413"		16
"E00105413"		10
"E00105413"		6
"E00105413"		0
"E00105413"		2
"E00105414"		126
"E00105414"		39
"E00105414"		11
"E00105414"		41
"E00105414"		0
"E00105414"		0
"E00105414"		6
"E00105414"		6
"E00105414"		14
"E00105414"		6
"E00105414"		0
"E00105414"		3
"E00171774"		103
"E00171774"		26
"E00171774"		9
"E00171774"		37
"E00171774"		0
"E00171774"		0
"E00171774"		6
"E00171774"		6
"E00171774"		16
"E00171774"		2
"E00171774"		1
"E00171774"		0
"E00171778"		107
"E00171778"		19
"E00171778"		25
"E00171778"		23
"E00171778"		0
"E00171778"		0
"E00171778"		16
"E00171778"		14
"E00171778"		5
"E00171778"		1
"E00171778"		0
"E00171778"		4
"E00171785"		100
"E00171785"		19
"E00171785"		25
"E00171785"		20
"E00171785"		0
"E00171785"		0
"E00171785"		5
"E00171785"		18
"E00171785"		10
"E00171785"		3
"E00171785"		0
"E00171785"		0
"E00105410"		122
"E00105410"		28
"E00105410"		17
"E00105410"		34
"E00105410"		0
"E00105410"		0
"E00105410"		7
"E00105410"		7
"E00105410"		17
"E00105410"		6
"E00105410"		1
"E00105410"		5
"E00105411"		135
"E00105411"		40
"E00105411"		12
"E00105411"		25
"E00105411"		0
"E00105411"		0
"E00105411"		9
"E00105411"		4
"E00105411"		31
"E00105411"		4
"E00105411"		6
"E00105411"		4
"E00105412"		203
"E00105412"		41
"E00105412"		8
"E00105412"		43
"E00105412"		0
"E00105412"		0
"E00105412"		10
"E00105412"		23
"E00105412"		14
"E00105412"		6
"E00105412"		46
"E00105412"		12
"E00105415"		179
"E00105415"		65
"E00105415"		12
"E00105415"		42
"E00105415"		0
"E00105415"		0
"E00105415"		10
"E00105415"		26
"E00105415"		11
"E00105415"		8
"E00105415"		0
"E00105415"		5
"E00105321"		119
"E00105321"		22
"E00105321"		20
"E00105321"		52
"E00105321"		0
"E00105321"		1
"E00105321"		6
"E00105321"		5
"E00105321"		10
"E00105321"		2
"E00105321"		0
"E00105321"		1
"E00105322"		142
"E00105322"		49
"E00105322"		17
"E00105322"		22
"E00105322"		0
"E00105322"		0
"E00105322"		11
"E00105322"		12
"E00105322"		19
"E00105322"		9
"E00105322"		0
"E00105322"		3
"E00105323"		115
"E00105323"		32
"E00105323"		9
"E00105323"		39
"E00105323"		0
"E00105323"		0
"E00105323"		10
"E00105323"		11
"E00105323"		6
"E00105323"		7
"E00105323"		0
"E00105323"		1
"E00105326"		87
"E00105326"		13
"E00105326"		34
"E00105326"		21
"E00105326"		0
"E00105326"		0
"E00105326"		5
"E00105326"		6
"E00105326"		6
"E00105326"		2
"E00105326"		0
"E00105326"		0
"E00105327"		162
"E00105327"		44
"E00105327"		14
"E00105327"		73
"E00105327"		1
"E00105327"		0
"E00105327"		12
"E00105327"		7
"E00105327"		8
"E00105327"		2
"E00105327"		0
"E00105327"		1
"E00105319"		116
"E00105319"		26
"E00105319"		19
"E00105319"		25
"E00105319"		0
"E00105319"		0
"E00105319"		11
"E00105319"		5
"E00105319"		23
"E00105319"		7
"E00105319"		0
"E00105319"		0
"E00105320"		95
"E00105320"		41
"E00105320"		10
"E00105320"		23
"E00105320"		0
"E00105320"		0
"E00105320"		4
"E00105320"		7
"E00105320"		4
"E00105320"		5
"E00105320"		0
"E00105320"		1
"E00105324"		141
"E00105324"		57
"E00105324"		17
"E00105324"		28
"E00105324"		0
"E00105324"		0
"E00105324"		7
"E00105324"		6
"E00105324"		19
"E00105324"		6
"E00105324"		0
"E00105324"		1
"E00105325"		201
"E00105325"		53
"E00105325"		40
"E00105325"		48
"E00105325"		0
"E00105325"		0
"E00105325"		15
"E00105325"		19
"E00105325"		19
"E00105325"		3
"E00105325"		0
"E00105325"		4
"E00105328"		99
"E00105328"		25
"E00105328"		13
"E00105328"		28
"E00105328"		0
"E00105328"		0
"E00105328"		10
"E00105328"		6
"E00105328"		10
"E00105328"		6
"E00105328"		0
"E00105328"		1
"E00105296"		141
"E00105296"		35
"E00105296"		20
"E00105296"		46
"E00105296"		0
"E00105296"		0
"E00105296"		11
"E00105296"		10
"E00105296"		15
"E00105296"		3
"E00105296"		0
"E00105296"		1
"E00105297"		128
"E00105297"		43
"E00105297"		14
"E00105297"		24
"E00105297"		0
"E00105297"		0
"E00105297"		6
"E00105297"		5
"E00105297"		22
"E00105297"		8
"E00105297"		0
"E00105297"		6
"E00105298"		102
"E00105298"		42
"E00105298"		7
"E00105298"		10
"E00105298"		1
"E00105298"		0
"E00105298"		5
"E00105298"		13
"E00105298"		19
"E00105298"		5
"E00105298"		0
"E00105298"		0
"E00105300"		129
"E00105300"		39
"E00105300"		19
"E00105300"		42
"E00105300"		0
"E00105300"		0
"E00105300"		7
"E00105300"		4
"E00105300"		11
"E00105300"		6
"E00105300"		0
"E00105300"		1
"E00105301"		118
"E00105301"		32
"E00105301"		18
"E00105301"		41
"E00105301"		0
"E00105301"		0
"E00105301"		6
"E00105301"		9
"E00105301"		8
"E00105301"		3
"E00105301"		0
"E00105301"		1
"E00105303"		201
"E00105303"		56
"E00105303"		17
"E00105303"		61
"E00105303"		0
"E00105303"		0
"E00105303"		14
"E00105303"		15
"E00105303"		26
"E00105303"		10
"E00105303"		0
"E00105303"		2
"E00105302"		103
"E00105302"		30
"E00105302"		9
"E00105302"		24
"E00105302"		0
"E00105302"		0
"E00105302"		5
"E00105302"		8
"E00105302"		22
"E00105302"		4
"E00105302"		0
"E00105302"		1
"E00105304"		114
"E00105304"		42
"E00105304"		7
"E00105304"		24
"E00105304"		0
"E00105304"		0
"E00105304"		6
"E00105304"		8
"E00105304"		18
"E00105304"		6
"E00105304"		0
"E00105304"		3
"E00105305"		154
"E00105305"		54
"E00105305"		9
"E00105305"		26
"E00105305"		0
"E00105305"		0
"E00105305"		7
"E00105305"		10
"E00105305"		32
"E00105305"		7
"E00105305"		0
"E00105305"		9
"E00105306"		76
"E00105306"		22
"E00105306"		5
"E00105306"		22
"E00105306"		0
"E00105306"		0
"E00105306"		2
"E00105306"		3
"E00105306"		14
"E00105306"		7
"E00105306"		0
"E00105306"		1
"E00105308"		133
"E00105308"		59
"E00105308"		2
"E00105308"		24
"E00105308"		0
"E00105308"		0
"E00105308"		2
"E00105308"		10
"E00105308"		21
"E00105308"		8
"E00105308"		1
"E00105308"		6
"E00105310"		115
"E00105310"		44
"E00105310"		10
"E00105310"		34
"E00105310"		0
"E00105310"		0
"E00105310"		7
"E00105310"		3
"E00105310"		11
"E00105310"		6
"E00105310"		0
"E00105310"		0
"E00105314"		137
"E00105314"		85
"E00105314"		10
"E00105314"		32
"E00105314"		0
"E00105314"		0
"E00105314"		1
"E00105314"		2
"E00105314"		4
"E00105314"		3
"E00105314"		0
"E00105314"		0
"E00105316"		161
"E00105316"		46
"E00105316"		21
"E00105316"		55
"E00105316"		0
"E00105316"		0
"E00105316"		7
"E00105316"		10
"E00105316"		11
"E00105316"		8
"E00105316"		0
"E00105316"		3
"E00105318"		220
"E00105318"		49
"E00105318"		38
"E00105318"		96
"E00105318"		0
"E00105318"		0
"E00105318"		9
"E00105318"		20
"E00105318"		5
"E00105318"		3
"E00105318"		0
"E00105318"		0
"E00105311"		117
"E00105311"		19
"E00105311"		25
"E00105311"		56
"E00105311"		0
"E00105311"		0
"E00105311"		3
"E00105311"		5
"E00105311"		4
"E00105311"		5
"E00105311"		0
"E00105311"		0
"E00105312"		50
"E00105312"		8
"E00105312"		16
"E00105312"		21
"E00105312"		0
"E00105312"		0
"E00105312"		1
"E00105312"		1
"E00105312"		1
"E00105312"		2
"E00105312"		0
"E00105312"		0
"E00105313"		116
"E00105313"		22
"E00105313"		26
"E00105313"		48
"E00105313"		0
"E00105313"		0
"E00105313"		5
"E00105313"		7
"E00105313"		3
"E00105313"		2
"E00105313"		0
"E00105313"		3
"E00105315"		138
"E00105315"		41
"E00105315"		18
"E00105315"		39
"E00105315"		0
"E00105315"		0
"E00105315"		7
"E00105315"		15
"E00105315"		14
"E00105315"		3
"E00105315"		0
"E00105315"		1
"E00105317"		135
"E00105317"		20
"E00105317"		28
"E00105317"		60
"E00105317"		0
"E00105317"		0
"E00105317"		4
"E00105317"		9
"E00105317"		8
"E00105317"		5
"E00105317"		0
"E00105317"		1
"E00105265"		120
"E00105265"		43
"E00105265"		6
"E00105265"		30
"E00105265"		0
"E00105265"		0
"E00105265"		5
"E00105265"		10
"E00105265"		15
"E00105265"		10
"E00105265"		0
"E00105265"		1
"E00105267"		106
"E00105267"		31
"E00105267"		13
"E00105267"		22
"E00105267"		0
"E00105267"		0
"E00105267"		8
"E00105267"		5
"E00105267"		13
"E00105267"		12
"E00105267"		0
"E00105267"		2
"E00105268"		110
"E00105268"		40
"E00105268"		11
"E00105268"		29
"E00105268"		0
"E00105268"		0
"E00105268"		6
"E00105268"		5
"E00105268"		7
"E00105268"		10
"E00105268"		0
"E00105268"		2
"E00105269"		133
"E00105269"		36
"E00105269"		16
"E00105269"		29
"E00105269"		0
"E00105269"		0
"E00105269"		11
"E00105269"		7
"E00105269"		23
"E00105269"		9
"E00105269"		0
"E00105269"		2
"E00105271"		119
"E00105271"		48
"E00105271"		9
"E00105271"		26
"E00105271"		0
"E00105271"		0
"E00105271"		7
"E00105271"		4
"E00105271"		12
"E00105271"		8
"E00105271"		0
"E00105271"		5
"E00105293"		170
"E00105293"		49
"E00105293"		23
"E00105293"		55
"E00105293"		0
"E00105293"		0
"E00105293"		10
"E00105293"		10
"E00105293"		13
"E00105293"		8
"E00105293"		0
"E00105293"		2
"E00105294"		115
"E00105294"		33
"E00105294"		20
"E00105294"		30
"E00105294"		0
"E00105294"		0
"E00105294"		7
"E00105294"		5
"E00105294"		10
"E00105294"		9
"E00105294"		0
"E00105294"		1
"E00105295"		122
"E00105295"		30
"E00105295"		25
"E00105295"		27
"E00105295"		0
"E00105295"		0
"E00105295"		8
"E00105295"		8
"E00105295"		16
"E00105295"		7
"E00105295"		0
"E00105295"		1
"E00105299"		219
"E00105299"		96
"E00105299"		46
"E00105299"		49
"E00105299"		0
"E00105299"		0
"E00105299"		7
"E00105299"		9
"E00105299"		10
"E00105299"		1
"E00105299"		0
"E00105299"		1
"E00105307"		119
"E00105307"		79
"E00105307"		3
"E00105307"		16
"E00105307"		0
"E00105307"		0
"E00105307"		4
"E00105307"		3
"E00105307"		5
"E00105307"		8
"E00105307"		0
"E00105307"		1
"E00105309"		119
"E00105309"		40
"E00105309"		9
"E00105309"		22
"E00105309"		0
"E00105309"		0
"E00105309"		8
"E00105309"		6
"E00105309"		26
"E00105309"		8
"E00105309"		0
"E00105309"		0
"E00105332"		115
"E00105332"		37
"E00105332"		7
"E00105332"		35
"E00105332"		0
"E00105332"		0
"E00105332"		8
"E00105332"		4
"E00105332"		16
"E00105332"		6
"E00105332"		0
"E00105332"		2
"E00105338"		112
"E00105338"		38
"E00105338"		13
"E00105338"		22
"E00105338"		0
"E00105338"		0
"E00105338"		10
"E00105338"		10
"E00105338"		13
"E00105338"		5
"E00105338"		0
"E00105338"		1
"E00105340"		117
"E00105340"		34
"E00105340"		15
"E00105340"		21
"E00105340"		0
"E00105340"		0
"E00105340"		12
"E00105340"		8
"E00105340"		16
"E00105340"		11
"E00105340"		0
"E00105340"		0
"E00105341"		125
"E00105341"		34
"E00105341"		13
"E00105341"		23
"E00105341"		0
"E00105341"		0
"E00105341"		15
"E00105341"		13
"E00105341"		19
"E00105341"		7
"E00105341"		0
"E00105341"		1
"E00105330"		121
"E00105330"		50
"E00105330"		6
"E00105330"		24
"E00105330"		0
"E00105330"		0
"E00105330"		2
"E00105330"		6
"E00105330"		25
"E00105330"		7
"E00105330"		0
"E00105330"		1
"E00105331"		114
"E00105331"		35
"E00105331"		12
"E00105331"		14
"E00105331"		0
"E00105331"		0
"E00105331"		14
"E00105331"		8
"E00105331"		24
"E00105331"		5
"E00105331"		0
"E00105331"		2
"E00105333"		136
"E00105333"		34
"E00105333"		17
"E00105333"		31
"E00105333"		0
"E00105333"		0
"E00105333"		11
"E00105333"		14
"E00105333"		24
"E00105333"		5
"E00105333"		0
"E00105333"		0
"E00105334"		126
"E00105334"		48
"E00105334"		13
"E00105334"		24
"E00105334"		0
"E00105334"		0
"E00105334"		7
"E00105334"		8
"E00105334"		21
"E00105334"		3
"E00105334"		0
"E00105334"		2
"E00105339"		127
"E00105339"		31
"E00105339"		17
"E00105339"		18
"E00105339"		0
"E00105339"		0
"E00105339"		19
"E00105339"		7
"E00105339"		24
"E00105339"		10
"E00105339"		0
"E00105339"		1
"E00105329"		118
"E00105329"		42
"E00105329"		19
"E00105329"		22
"E00105329"		0
"E00105329"		0
"E00105329"		3
"E00105329"		5
"E00105329"		15
"E00105329"		10
"E00105329"		1
"E00105329"		1
"E00105335"		118
"E00105335"		38
"E00105335"		12
"E00105335"		21
"E00105335"		0
"E00105335"		0
"E00105335"		6
"E00105335"		7
"E00105335"		29
"E00105335"		5
"E00105335"		0
"E00105335"		0
"E00105336"		104
"E00105336"		24
"E00105336"		9
"E00105336"		20
"E00105336"		0
"E00105336"		0
"E00105336"		11
"E00105336"		6
"E00105336"		27
"E00105336"		6
"E00105336"		1
"E00105336"		0
"E00105337"		122
"E00105337"		39
"E00105337"		17
"E00105337"		27
"E00105337"		0
"E00105337"		0
"E00105337"		7
"E00105337"		6
"E00105337"		15
"E00105337"		11
"E00105337"		0
"E00105337"		0
"E00105362"		151
"E00105362"		63
"E00105362"		17
"E00105362"		13
"E00105362"		0
"E00105362"		0
"E00105362"		15
"E00105362"		12
"E00105362"		23
"E00105362"		4
"E00105362"		0
"E00105362"		4
"E00105363"		117
"E00105363"		18
"E00105363"		25
"E00105363"		33
"E00105363"		1
"E00105363"		0
"E00105363"		7
"E00105363"		9
"E00105363"		16
"E00105363"		7
"E00105363"		0
"E00105363"		1
"E00105364"		129
"E00105364"		54
"E00105364"		8
"E00105364"		18
"E00105364"		0
"E00105364"		0
"E00105364"		14
"E00105364"		6
"E00105364"		24
"E00105364"		4
"E00105364"		0
"E00105364"		1
"E00105375"		96
"E00105375"		37
"E00105375"		5
"E00105375"		29
"E00105375"		0
"E00105375"		0
"E00105375"		5
"E00105375"		8
"E00105375"		4
"E00105375"		4
"E00105375"		0
"E00105375"		4
"E00105376"		88
"E00105376"		23
"E00105376"		11
"E00105376"		36
"E00105376"		0
"E00105376"		0
"E00105376"		5
"E00105376"		6
"E00105376"		4
"E00105376"		3
"E00105376"		0
"E00105376"		0
"E00105377"		134
"E00105377"		26
"E00105377"		27
"E00105377"		23
"E00105377"		0
"E00105377"		0
"E00105377"		16
"E00105377"		5
"E00105377"		22
"E00105377"		14
"E00105377"		0
"E00105377"		1
"E00105355"		186
"E00105355"		46
"E00105355"		42
"E00105355"		61
"E00105355"		0
"E00105355"		0
"E00105355"		10
"E00105355"		9
"E00105355"		12
"E00105355"		5
"E00105355"		0
"E00105355"		1
"E00105356"		129
"E00105356"		40
"E00105356"		16
"E00105356"		44
"E00105356"		0
"E00105356"		0
"E00105356"		6
"E00105356"		9
"E00105356"		4
"E00105356"		9
"E00105356"		0
"E00105356"		1
"E00105357"		115
"E00105357"		37
"E00105357"		14
"E00105357"		43
