"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006652"	"1"	3703
"E02006652"	"2"	165
"E02006653"	"0"	4051
"E02006653"	"1"	3989
"E02006653"	"2"	62
"E02006654"	"0"	4430
"E02006654"	"1"	4291
"E02006654"	"2"	139
"E02006655"	"0"	2824
"E02006655"	"1"	2703
"E02006655"	"2"	121
"E02006656"	"0"	2922
"E02006656"	"1"	2867
"E02006656"	"2"	55
"E02006657"	"0"	4061
"E02006657"	"1"	3951
"E02006657"	"2"	110
"E02006658"	"0"	3247
"E02006658"	"1"	3162
"E02006658"	"2"	85
"E02006659"	"0"	3130
"E02006659"	"1"	2997
"E02006659"	"2"	133
"E02006660"	"0"	5714
"E02006660"	"1"	5481
"E02006660"	"2"	233
"E02006661"	"0"	3108
"E02006661"	"1"	2808
"E02006661"	"2"	300
"E02006662"	"0"	2422
"E02006662"	"1"	2367
"E02006662"	"2"	55
"E02006663"	"0"	4434
"E02006663"	"1"	4264
"E02006663"	"2"	170
"E02006664"	"0"	2795
"E02006664"	"1"	2683
"E02006664"	"2"	112
"E02006665"	"0"	3166
"E02006665"	"1"	2953
"E02006665"	"2"	213
"E02006666"	"0"	2375
"E02006666"	"1"	2338
"E02006666"	"2"	37
"E02006667"	"0"	2562
"E02006667"	"1"	2509
"E02006667"	"2"	53
"E02006668"	"0"	2576
"E02006668"	"1"	2517
"E02006668"	"2"	59
"E02006669"	"0"	4593
"E02006669"	"1"	4358
"E02006669"	"2"	235
"E02006670"	"0"	3201
"E02006670"	"1"	3068
"E02006670"	"2"	133
"E02006671"	"0"	2929
"E02006671"	"1"	2791
"E02006671"	"2"	138
"E02006672"	"0"	2827
"E02006672"	"1"	2728
"E02006672"	"2"	99
"E02006673"	"0"	2584
"E02006673"	"1"	2435
"E02006673"	"2"	149
"E02006674"	"0"	2510
"E02006674"	"1"	2425
"E02006674"	"2"	85
"E02006675"	"0"	3326
"E02006675"	"1"	3229
"E02006675"	"2"	97
"E02006676"	"0"	2907
"E02006676"	"1"	2658
"E02006676"	"2"	249
"E02006677"	"0"	3313
"E02006677"	"1"	3201
"E02006677"	"2"	112
"E02006678"	"0"	3090
"E02006678"	"1"	3033
"E02006678"	"2"	57
"E02006679"	"0"	3957
"E02006679"	"1"	3872
"E02006679"	"2"	85
"E02006680"	"0"	3359
"E02006680"	"1"	3251
"E02006680"	"2"	108
"E02006681"	"0"	2644
"E02006681"	"1"	2538
"E02006681"	"2"	106
"E02006682"	"0"	4448
"E02006682"	"1"	4286
"E02006682"	"2"	162
"E02006683"	"0"	3162
"E02006683"	"1"	3094
"E02006683"	"2"	68
"E02006684"	"0"	2919
"E02006684"	"1"	2778
"E02006684"	"2"	141
"E02006685"	"0"	3351
"E02006685"	"1"	3234
"E02006685"	"2"	117
"E02006686"	"0"	2169
"E02006686"	"1"	2130
"E02006686"	"2"	39
"E02006687"	"0"	3063
"E02006687"	"1"	3017
"E02006687"	"2"	46
"E02006688"	"0"	2492
"E02006688"	"1"	2447
"E02006688"	"2"	45
"E02006689"	"0"	2656
"E02006689"	"1"	2584
"E02006689"	"2"	72
"E02006690"	"0"	2972
"E02006690"	"1"	2865
"E02006690"	"2"	107
"E02006691"	"0"	5741
"E02006691"	"1"	5595
"E02006691"	"2"	146
"E02006692"	"0"	2438
"E02006692"	"1"	2290
"E02006692"	"2"	148
"E02006693"	"0"	2605
"E02006693"	"1"	2462
"E02006693"	"2"	143
"E02006694"	"0"	2974
"E02006694"	"1"	2791
"E02006694"	"2"	183
"E02006695"	"0"	2949
"E02006695"	"1"	2762
"E02006695"	"2"	187
"E02004129"	"0"	2563
"E02004129"	"1"	2363
"E02004129"	"2"	200
"E02004130"	"0"	3017
"E02004130"	"1"	2873
"E02004130"	"2"	144
"E02004131"	"0"	2483
"E02004131"	"1"	2421
"E02004131"	"2"	62
"E02004132"	"0"	3465
"E02004132"	"1"	3349
"E02004132"	"2"	116
"E02004133"	"0"	3978
"E02004133"	"1"	3711
"E02004133"	"2"	267
"E02004134"	"0"	2930
"E02004134"	"1"	2810
"E02004134"	"2"	120
"E02004135"	"0"	4046
"E02004135"	"1"	3604
"E02004135"	"2"	442
"E02004136"	"0"	3610
"E02004136"	"1"	3398
"E02004136"	"2"	212
"E02004137"	"0"	2936
"E02004137"	"1"	2375
"E02004137"	"2"	561
"E02004138"	"0"	4089
"E02004138"	"1"	3564
"E02004138"	"2"	525
"E02004139"	"0"	3216
"E02004139"	"1"	3032
"E02004139"	"2"	184
"E02004140"	"0"	3058
"E02004140"	"1"	2606
"E02004140"	"2"	452
"E02004141"	"0"	2654
"E02004141"	"1"	2472
"E02004141"	"2"	182
"E02004142"	"0"	2328
"E02004142"	"1"	2224
"E02004142"	"2"	104
"E02004143"	"0"	2743
"E02004143"	"1"	2679
"E02004143"	"2"	64
"E02004144"	"0"	3072
"E02004144"	"1"	2973
"E02004144"	"2"	99
"E02004145"	"0"	3187
"E02004145"	"1"	2896
"E02004145"	"2"	291
"E02004146"	"0"	3122
"E02004146"	"1"	3043
"E02004146"	"2"	79
"E02004147"	"0"	3803
"E02004147"	"1"	3328
"E02004147"	"2"	475
"E02004148"	"0"	3656
"E02004148"	"1"	3350
"E02004148"	"2"	306
"E02004149"	"0"	2769
"E02004149"	"1"	2681
"E02004149"	"2"	88
"E02004150"	"0"	2896
"E02004150"	"1"	2835
"E02004150"	"2"	61
"E02004151"	"0"	3369
"E02004151"	"1"	3284
"E02004151"	"2"	85
"E02004152"	"0"	3153
"E02004152"	"1"	2986
"E02004152"	"2"	167
"E02004153"	"0"	3279
"E02004153"	"1"	3219
"E02004153"	"2"	60
"E02004154"	"0"	3270
"E02004154"	"1"	3183
"E02004154"	"2"	87
"E02004155"	"0"	3366
"E02004155"	"1"	3305
"E02004155"	"2"	61
"E02004156"	"0"	5072
"E02004156"	"1"	4766
"E02004156"	"2"	306
"E02004157"	"0"	3122
"E02004157"	"1"	2993
"E02004157"	"2"	129
"E02004158"	"0"	3442
"E02004158"	"1"	3317
"E02004158"	"2"	125
"E02004159"	"0"	4012
"E02004159"	"1"	3939
"E02004159"	"2"	73
"E02004160"	"0"	3205
"E02004160"	"1"	3030
"E02004160"	"2"	175
"E02004161"	"0"	3378
"E02004161"	"1"	3313
"E02004161"	"2"	65
"E02004162"	"0"	3348
"E02004162"	"1"	3247
"E02004162"	"2"	101
"E02004163"	"0"	3339
"E02004163"	"1"	3144
"E02004163"	"2"	195
"E02004164"	"0"	2894
"E02004164"	"1"	2747
"E02004164"	"2"	147
"E02004165"	"0"	3514
"E02004165"	"1"	3433
"E02004165"	"2"	81
"E02004166"	"0"	2828
"E02004166"	"1"	2715
"E02004166"	"2"	113
"E02004167"	"0"	3119
"E02004167"	"1"	3015
"E02004167"	"2"	104
"E02004168"	"0"	2838
"E02004168"	"1"	2734
"E02004168"	"2"	104
"E02004169"	"0"	2974
"E02004169"	"1"	2858
"E02004169"	"2"	116
"E02004170"	"0"	3310
"E02004170"	"1"	3223
"E02004170"	"2"	87
"E02004171"	"0"	3264
"E02004171"	"1"	3144
"E02004171"	"2"	120
"E02004172"	"0"	2721
"E02004172"	"1"	2571
"E02004172"	"2"	150
"E02004173"	"0"	3033
"E02004173"	"1"	2922
"E02004173"	"2"	111
"E02004174"	"0"	3495
"E02004174"	"1"	3396
"E02004174"	"2"	99
"E02004175"	"0"	2872
"E02004175"	"1"	2491
"E02004175"	"2"	381
"E02004176"	"0"	3056
"E02004176"	"1"	2421
"E02004176"	"2"	635
"E02004177"	"0"	2809
"E02004177"	"1"	2541
"E02004177"	"2"	268
"E02004178"	"0"	3304
"E02004178"	"1"	2260
"E02004178"	"2"	1044
"E02004179"	"0"	4054
"E02004179"	"1"	3717
"E02004179"	"2"	337
"E02004180"	"0"	2495
"E02004180"	"1"	2273
"E02004180"	"2"	222
"E02004181"	"0"	2695
"E02004181"	"1"	2571
"E02004181"	"2"	124
"E02004182"	"0"	3059
"E02004182"	"1"	2896
"E02004182"	"2"	163
"E02004183"	"0"	2780
"E02004183"	"1"	2654
"E02004183"	"2"	126
"E02004184"	"0"	3682
"E02004184"	"1"	3532
"E02004184"	"2"	150
"E02004185"	"0"	2750
"E02004185"	"1"	2510
"E02004185"	"2"	240
"E02004186"	"0"	3657
"E02004186"	"1"	3426
"E02004186"	"2"	231
"E02004187"	"0"	4310
"E02004187"	"1"	3966
"E02004187"	"2"	344
"E02004188"	"0"	3036
"E02004188"	"1"	2743
"E02004188"	"2"	293
"E02004189"	"0"	2504
"E02004189"	"1"	2417
"E02004189"	"2"	87
"E02004190"	"0"	3599
"E02004190"	"1"	3285
"E02004190"	"2"	314
"E02004191"	"0"	4157
"E02004191"	"1"	3848
"E02004191"	"2"	309
"E02004192"	"0"	3757
"E02004192"	"1"	3230
"E02004192"	"2"	527
"E02004193"	"0"	4859
"E02004193"	"1"	4741
"E02004193"	"2"	118
"E02004194"	"0"	3029
"E02004194"	"1"	2655
"E02004194"	"2"	374
"E02004195"	"0"	3403
"E02004195"	"1"	2635
"E02004195"	"2"	768
"E02004196"	"0"	3644
"E02004196"	"1"	3111
"E02004196"	"2"	533
"E02004197"	"0"	3281
"E02004197"	"1"	2874
"E02004197"	"2"	407
"E02004198"	"0"	3314
"E02004198"	"1"	2980
"E02004198"	"2"	334
"E02004199"	"0"	3343
"E02004199"	"1"	2550
"E02004199"	"2"	793
"E02004200"	"0"	4355
"E02004200"	"1"	2532
"E02004200"	"2"	1823
"E02004201"	"0"	2420
"E02004201"	"1"	2231
"E02004201"	"2"	189
"E02004202"	"0"	3498
"E02004202"	"1"	3332
"E02004202"	"2"	166
"E02004203"	"0"	2738
"E02004203"	"1"	2425
"E02004203"	"2"	313
"E02004204"	"0"	4256
"E02004204"	"1"	4038
"E02004204"	"2"	218
"E02004205"	"0"	3046
"E02004205"	"1"	2759
"E02004205"	"2"	287
"E02004206"	"0"	3523
"E02004206"	"1"	3216
"E02004206"	"2"	307
"E02004207"	"0"	2632
"E02004207"	"1"	2534
"E02004207"	"2"	98
"E02004208"	"0"	3687
"E02004208"	"1"	3423
"E02004208"	"2"	264
"E02004209"	"0"	3738
"E02004209"	"1"	3553
"E02004209"	"2"	185
"E02004210"	"0"	3625
"E02004210"	"1"	3268
"E02004210"	"2"	357
"E02004211"	"0"	3351
"E02004211"	"1"	2946
"E02004211"	"2"	405
"E02004212"	"0"	2566
"E02004212"	"1"	2494
"E02004212"	"2"	72
"E02004213"	"0"	2128
"E02004213"	"1"	2049
"E02004213"	"2"	79
"E02004214"	"0"	2994
"E02004214"	"1"	2821
"E02004214"	"2"	173
"E02004215"	"0"	2532
"E02004215"	"1"	2390
"E02004215"	"2"	142
"E02004216"	"0"	2469
"E02004216"	"1"	2383
"E02004216"	"2"	86
"E02004217"	"0"	3571
"E02004217"	"1"	3382
"E02004217"	"2"	189
"E02004218"	"0"	2618
"E02004218"	"1"	2462
"E02004218"	"2"	156
"E02004219"	"0"	2424
"E02004219"	"1"	2297
"E02004219"	"2"	127
"E02004220"	"0"	3505
"E02004220"	"1"	3027
"E02004220"	"2"	478
"E02004221"	"0"	3094
"E02004221"	"1"	2767
"E02004221"	"2"	327
"E02004222"	"0"	2918
"E02004222"	"1"	2762
"E02004222"	"2"	156
"E02004223"	"0"	5019
"E02004223"	"1"	4793
"E02004223"	"2"	226
"E02004224"	"0"	3039
"E02004224"	"1"	2640
"E02004224"	"2"	399
"E02004225"	"0"	2556
"E02004225"	"1"	2438
"E02004225"	"2"	118
"E02004226"	"0"	3321
"E02004226"	"1"	3047
"E02004226"	"2"	274
"E02004227"	"0"	4151
"E02004227"	"1"	3682
"E02004227"	"2"	469
"E02004228"	"0"	3126
"E02004228"	"1"	2830
"E02004228"	"2"	296
"E02004229"	"0"	3578
"E02004229"	"1"	3272
"E02004229"	"2"	306
"E02004230"	"0"	3514
"E02004230"	"1"	3242
"E02004230"	"2"	272
"E02004231"	"0"	3034
"E02004231"	"1"	2710
"E02004231"	"2"	324
"E02004232"	"0"	2959
"E02004232"	"1"	2639
"E02004232"	"2"	320
"E02004233"	"0"	5764
"E02004233"	"1"	5467
"E02004233"	"2"	297
"E02004234"	"0"	2844
"E02004234"	"1"	2630
"E02004234"	"2"	214
"E02004235"	"0"	3004
"E02004235"	"1"	2765
"E02004235"	"2"	239
"E02004236"	"0"	2571
"E02004236"	"1"	2440
"E02004236"	"2"	131
"E02004237"	"0"	3241
"E02004237"	"1"	3105
"E02004237"	"2"	136
"E02004238"	"0"	3880
"E02004238"	"1"	3503
"E02004238"	"2"	377
"E02004239"	"0"	2756
"E02004239"	"1"	2627
"E02004239"	"2"	129
"E02004240"	"0"	2684
"E02004240"	"1"	2576
"E02004240"	"2"	108
"E02004241"	"0"	4531
"E02004241"	"1"	4132
"E02004241"	"2"	399
"E02004242"	"0"	3479
"E02004242"	"1"	3092
"E02004242"	"2"	387
"E02004243"	"0"	2734
"E02004243"	"1"	2605
"E02004243"	"2"	129
"E02004244"	"0"	3215
"E02004244"	"1"	3096
"E02004244"	"2"	119
"E02004245"	"0"	3093
"E02004245"	"1"	2965
"E02004245"	"2"	128
"E02004246"	"0"	3208
"E02004246"	"1"	3040
"E02004246"	"2"	168
"E02004247"	"0"	2475
"E02004247"	"1"	2373
"E02004247"	"2"	102
"E02004248"	"0"	3657
"E02004248"	"1"	3492
"E02004248"	"2"	165
"E02004249"	"0"	2260
"E02004249"	"1"	2223
"E02004249"	"2"	37
"E02004250"	"0"	3741
"E02004250"	"1"	3569
"E02004250"	"2"	172
"E02004251"	"0"	2810
"E02004251"	"1"	2757
"E02004251"	"2"	53
"E02004252"	"0"	3530
"E02004252"	"1"	3422
"E02004252"	"2"	108
"E02004253"	"0"	4106
"E02004253"	"1"	3944
"E02004253"	"2"	162
"E02004254"	"0"	4150
"E02004254"	"1"	4078
"E02004254"	"2"	72
"E02004255"	"0"	3567
"E02004255"	"1"	3399
"E02004255"	"2"	168
"E02004256"	"0"	4044
"E02004256"	"1"	3769
"E02004256"	"2"	275
"E02004257"	"0"	3494
"E02004257"	"1"	3235
"E02004257"	"2"	259
"E02004258"	"0"	4822
"E02004258"	"1"	4545
"E02004258"	"2"	277
"E02004259"	"0"	2950
"E02004259"	"1"	2759
"E02004259"	"2"	191
"E02004260"	"0"	3500
"E02004260"	"1"	3328
"E02004260"	"2"	172
"E02004261"	"0"	4587
"E02004261"	"1"	4438
"E02004261"	"2"	149
"E02004262"	"0"	3452
"E02004262"	"1"	3197
"E02004262"	"2"	255
"E02004263"	"0"	2583
"E02004263"	"1"	2463
"E02004263"	"2"	120
"E02004264"	"0"	3474
"E02004264"	"1"	3372
"E02004264"	"2"	102
"E02004265"	"0"	3870
"E02004265"	"1"	3690
"E02004265"	"2"	180
"E02004266"	"0"	3618
"E02004266"	"1"	3313
"E02004266"	"2"	305
"E02004267"	"0"	2779
"E02004267"	"1"	2241
"E02004267"	"2"	538
"E02004268"	"0"	5816
"E02004268"	"1"	4504
"E02004268"	"2"	1312
"E02004269"	"0"	4452
"E02004269"	"1"	4213
"E02004269"	"2"	239
"E02004270"	"0"	3450
"E02004270"	"1"	3226
"E02004270"	"2"	224
"E02004271"	"0"	4929
"E02004271"	"1"	4408
"E02004271"	"2"	521
"E02004272"	"0"	5352
"E02004272"	"1"	4925
"E02004272"	"2"	427
"E02004273"	"0"	4437
"E02004273"	"1"	3338
"E02004273"	"2"	1099
"E02004274"	"0"	3270
"E02004274"	"1"	3001
"E02004274"	"2"	269
"E02004275"	"0"	4062
"E02004275"	"1"	3366
"E02004275"	"2"	696
"E02004276"	"0"	3214
"E02004276"	"1"	2813
"E02004276"	"2"	401
"E02004277"	"0"	5024
"E02004277"	"1"	4573
"E02004277"	"2"	451
"E02004278"	"0"	3977
"E02004278"	"1"	3876
"E02004278"	"2"	101
"E02004279"	"0"	3615
"E02004279"	"1"	3323
"E02004279"	"2"	292
"E02004280"	"0"	3557
"E02004280"	"1"	3324
"E02004280"	"2"	233
"E02004281"	"0"	3307
"E02004281"	"1"	3176
"E02004281"	"2"	131
"E02004282"	"0"	4406
"E02004282"	"1"	3912
"E02004282"	"2"	494
"E02004283"	"0"	3869
"E02004283"	"1"	3709
"E02004283"	"2"	160
"E02004284"	"0"	5702
"E02004284"	"1"	4743
"E02004284"	"2"	959
"E02004285"	"0"	3454
"E02004285"	"1"	3299
"E02004285"	"2"	155
"E02004286"	"0"	2200
"E02004286"	"1"	2122
"E02004286"	"2"	78
"E02004287"	"0"	2495
"E02004287"	"1"	2399
"E02004287"	"2"	96
"E02004288"	"0"	2374
"E02004288"	"1"	2094
"E02004288"	"2"	280
"E02004289"	"0"	3236
"E02004289"	"1"	3081
"E02004289"	"2"	155
"E02004600"	"0"	2507
"E02004600"	"1"	2451
"E02004600"	"2"	56
"E02004601"	"0"	2415
"E02004601"	"1"	2341
"E02004601"	"2"	74
"E02004602"	"0"	2852
"E02004602"	"1"	2771
"E02004602"	"2"	81
"E02004603"	"0"	3129
"E02004603"	"1"	2958
"E02004603"	"2"	171
"E02004604"	"0"	3546
"E02004604"	"1"	3437
"E02004604"	"2"	109
"E02004605"	"0"	2528
"E02004605"	"1"	2443
"E02004605"	"2"	85
"E02004606"	"0"	4356
"E02004606"	"1"	4147
"E02004606"	"2"	209
"E02004607"	"0"	5175
"E02004607"	"1"	4794
"E02004607"	"2"	381
"E02004608"	"0"	5668
"E02004608"	"1"	5072
"E02004608"	"2"	596
"E02004609"	"0"	3212
"E02004609"	"1"	3125
"E02004609"	"2"	87
"E02004610"	"0"	3858
"E02004610"	"1"	3618
"E02004610"	"2"	240
"E02004611"	"0"	4751
"E02004611"	"1"	4586
"E02004611"	"2"	165
"E02004612"	"0"	4251
"E02004612"	"1"	4155
"E02004612"	"2"	96
"E02004613"	"0"	2860
"E02004613"	"1"	2755
"E02004613"	"2"	105
"E02004614"	"0"	2322
"E02004614"	"1"	2276
"E02004614"	"2"	46
"E02004615"	"0"	4164
"E02004615"	"1"	3589
"E02004615"	"2"	575
"E02004616"	"0"	4681
"E02004616"	"1"	4055
"E02004616"	"2"	626
"E02004617"	"0"	3873
"E02004617"	"1"	3428
"E02004617"	"2"	445
"E02004618"	"0"	3302
"E02004618"	"1"	2990
"E02004618"	"2"	312
"E02004619"	"0"	3573
"E02004619"	"1"	3171
"E02004619"	"2"	402
"E02004620"	"0"	3225
"E02004620"	"1"	3149
"E02004620"	"2"	76
"E02004621"	"0"	3300
"E02004621"	"1"	3103
"E02004621"	"2"	197
"E02004622"	"0"	2865
"E02004622"	"1"	2798
"E02004622"	"2"	67
"E02004623"	"0"	3653
"E02004623"	"1"	3451
"E02004623"	"2"	202
"E02004624"	"0"	3016
"E02004624"	"1"	2488
"E02004624"	"2"	528
"E02004625"	"0"	4316
"E02004625"	"1"	4014
"E02004625"	"2"	302
"E02004626"	"0"	3877
"E02004626"	"1"	3645
"E02004626"	"2"	232
"E02004627"	"0"	2458
"E02004627"	"1"	2302
"E02004627"	"2"	156
"E02004628"	"0"	3415
"E02004628"	"1"	3201
"E02004628"	"2"	214
"E02004629"	"0"	5540
"E02004629"	"1"	5333
"E02004629"	"2"	207
"E02004630"	"0"	2773
"E02004630"	"1"	2605
"E02004630"	"2"	168
"E02004631"	"0"	2334
"E02004631"	"1"	2130
"E02004631"	"2"	204
"E02004632"	"0"	4543
"E02004632"	"1"	4362
"E02004632"	"2"	181
"E02004633"	"0"	3660
"E02004633"	"1"	3423
"E02004633"	"2"	237
"E02004634"	"0"	4471
"E02004634"	"1"	4263
"E02004634"	"2"	208
"E02004635"	"0"	3104
"E02004635"	"1"	2903
"E02004635"	"2"	201
"E02004636"	"0"	3352
"E02004636"	"1"	3272
"E02004636"	"2"	80
"E02004637"	"0"	4312
"E02004637"	"1"	3965
"E02004637"	"2"	347
"E02004638"	"0"	2357
"E02004638"	"1"	2285
"E02004638"	"2"	72
"E02004639"	"0"	4575
"E02004639"	"1"	3935
"E02004639"	"2"	640
"E02004640"	"0"	3308
"E02004640"	"1"	2987
"E02004640"	"2"	321
"E02004641"	"0"	3386
"E02004641"	"1"	3260
"E02004641"	"2"	126
"E02004642"	"0"	4723
"E02004642"	"1"	4580
"E02004642"	"2"	143
"E02004643"	"0"	3244
"E02004643"	"1"	3000
"E02004643"	"2"	244
"E02004644"	"0"	3682
"E02004644"	"1"	3547
"E02004644"	"2"	135
"E02004645"	"0"	4007
"E02004645"	"1"	3941
"E02004645"	"2"	66
"E02004646"	"0"	3929
"E02004646"	"1"	3782
"E02004646"	"2"	147
"E02004647"	"0"	2465
"E02004647"	"1"	2423
"E02004647"	"2"	42
"E02004648"	"0"	2607
"E02004648"	"1"	2549
"E02004648"	"2"	58
"E02004649"	"0"	2851
"E02004649"	"1"	2812
"E02004649"	"2"	39
"E02004650"	"0"	4148
"E02004650"	"1"	4025
"E02004650"	"2"	123
"E02004651"	"0"	3275
"E02004651"	"1"	3173
"E02004651"	"2"	102
"E02004652"	"0"	3096
"E02004652"	"1"	2828
"E02004652"	"2"	268
"E02004653"	"0"	2681
"E02004653"	"1"	2569
"E02004653"	"2"	112
"E02004654"	"0"	4859
"E02004654"	"1"	4731
"E02004654"	"2"	128
"E02004655"	"0"	3278
"E02004655"	"1"	3193
"E02004655"	"2"	85
"E02004656"	"0"	5247
"E02004656"	"1"	4967
"E02004656"	"2"	280
"E02004657"	"0"	3003
"E02004657"	"1"	2860
"E02004657"	"2"	143
"E02004658"	"0"	2788
"E02004658"	"1"	2681
"E02004658"	"2"	107
"E02004659"	"0"	2764
"E02004659"	"1"	2640
"E02004659"	"2"	124
"E02004660"	"0"	2957
"E02004660"	"1"	2760
"E02004660"	"2"	197
"E02004661"	"0"	3656
"E02004661"	"1"	3573
"E02004661"	"2"	83
"E02004662"	"0"	2661
"E02004662"	"1"	2540
"E02004662"	"2"	121
"E02004663"	"0"	2996
"E02004663"	"1"	2827
"E02004663"	"2"	169
"E02004664"	"0"	3037
"E02004664"	"1"	2909
"E02004664"	"2"	128
"E02004665"	"0"	3685
"E02004665"	"1"	3543
"E02004665"	"2"	142
"E02004666"	"0"	4709
"E02004666"	"1"	4600
"E02004666"	"2"	109
"E02004667"	"0"	5096
"E02004667"	"1"	4819
"E02004667"	"2"	277
"E02004668"	"0"	4138
"E02004668"	"1"	3684
"E02004668"	"2"	454
"E02004669"	"0"	2912
"E02004669"	"1"	2731
"E02004669"	"2"	181
"E02004670"	"0"	5748
"E02004670"	"1"	5574
"E02004670"	"2"	174
"E02004671"	"0"	2674
"E02004671"	"1"	2480
"E02004671"	"2"	194
"E02004672"	"0"	5443
"E02004672"	"1"	5251
"E02004672"	"2"	192
"E02004673"	"0"	2526
"E02004673"	"1"	2351
"E02004673"	"2"	175
"E02004674"	"0"	3819
"E02004674"	"1"	3636
"E02004674"	"2"	183
"E02006047"	"0"	3665
"E02006047"	"1"	3418
"E02006047"	"2"	247
"E02006048"	"0"	2842
"E02006048"	"1"	2714
"E02006048"	"2"	128
"E02006049"	"0"	3231
"E02006049"	"1"	3167
"E02006049"	"2"	64
"E02006050"	"0"	3908
"E02006050"	"1"	3613
"E02006050"	"2"	295
"E02006051"	"0"	3266
"E02006051"	"1"	3099
"E02006051"	"2"	167
"E02006052"	"0"	3344
"E02006052"	"1"	3187
"E02006052"	"2"	157
"E02006053"	"0"	4074
"E02006053"	"1"	3848
"E02006053"	"2"	226
"E02006054"	"0"	3928
"E02006054"	"1"	3699
"E02006054"	"2"	229
"E02006055"	"0"	3913
"E02006055"	"1"	3744
"E02006055"	"2"	169
"E02006056"	"0"	3240
"E02006056"	"1"	3068
"E02006056"	"2"	172
"E02006057"	"0"	3676
"E02006057"	"1"	3410
"E02006057"	"2"	266
"E02006058"	"0"	3206
"E02006058"	"1"	3085
"E02006058"	"2"	121
"E02006059"	"0"	2853
"E02006059"	"1"	2673
"E02006059"	"2"	180
"E02006060"	"0"	3573
"E02006060"	"1"	3432
"E02006060"	"2"	141
"E02006061"	"0"	3948
"E02006061"	"1"	3791
"E02006061"	"2"	157
"E02006062"	"0"	4662
"E02006062"	"1"	4423
"E02006062"	"2"	239
"E02006063"	"0"	2868
"E02006063"	"1"	2748
"E02006063"	"2"	120
"E02006064"	"0"	3958
"E02006064"	"1"	3740
"E02006064"	"2"	218
"E02006065"	"0"	3853
"E02006065"	"1"	3743
"E02006065"	"2"	110
"E02006066"	"0"	3400
"E02006066"	"1"	3309
"E02006066"	"2"	91
"E02006067"	"0"	3139
"E02006067"	"1"	2972
"E02006067"	"2"	167
"E02006068"	"0"	3191
"E02006068"	"1"	3092
"E02006068"	"2"	99
"E02006069"	"0"	4707
"E02006069"	"1"	4435
"E02006069"	"2"	272
"E02006070"	"0"	3018
"E02006070"	"1"	2955
"E02006070"	"2"	63
"E02006071"	"0"	3495
"E02006071"	"1"	3408
"E02006071"	"2"	87
"E02006072"	"0"	3910
"E02006072"	"1"	3758
"E02006072"	"2"	152
"E02006073"	"0"	3099
"E02006073"	"1"	2960
"E02006073"	"2"	139
"E02006074"	"0"	3673
"E02006074"	"1"	3467
"E02006074"	"2"	206
"E02006075"	"0"	2279
"E02006075"	"1"	2099
"E02006075"	"2"	180
"E02006076"	"0"	3907
"E02006076"	"1"	3660
"E02006076"	"2"	247
"E02006077"	"0"	2550
"E02006077"	"1"	2444
"E02006077"	"2"	106
"E02006078"	"0"	2583
"E02006078"	"1"	2410
"E02006078"	"2"	173
"E02006079"	"0"	3340
"E02006079"	"1"	3114
"E02006079"	"2"	226
"E02006080"	"0"	2644
"E02006080"	"1"	2502
"E02006080"	"2"	142
"E02006081"	"0"	2382
"E02006081"	"1"	2253
"E02006081"	"2"	129
"E02006082"	"0"	3057
"E02006082"	"1"	2840
"E02006082"	"2"	217
"E02006083"	"0"	2624
"E02006083"	"1"	2504
"E02006083"	"2"	120
"E02006084"	"0"	3337
"E02006084"	"1"	3165
"E02006084"	"2"	172
"E02006085"	"0"	2662
"E02006085"	"1"	2549
"E02006085"	"2"	113
"E02006086"	"0"	2773
"E02006086"	"1"	2706
"E02006086"	"2"	67
"E02006087"	"0"	2703
"E02006087"	"1"	2640
"E02006087"	"2"	63
"E02006088"	"0"	3263
"E02006088"	"1"	3149
"E02006088"	"2"	114
"E02006089"	"0"	3255
"E02006089"	"1"	2939
"E02006089"	"2"	316
"E02006090"	"0"	3095
"E02006090"	"1"	2985
"E02006090"	"2"	110
"E02006091"	"0"	4535
"E02006091"	"1"	4254
"E02006091"	"2"	281
"E02006092"	"0"	2751
"E02006092"	"1"	2659
"E02006092"	"2"	92
"E02006093"	"0"	3926
"E02006093"	"1"	3747
"E02006093"	"2"	179
"E02006094"	"0"	2476
"E02006094"	"1"	2357
"E02006094"	"2"	119
"E02006095"	"0"	3802
"E02006095"	"1"	3585
"E02006095"	"2"	217
"E02006096"	"0"	2958
"E02006096"	"1"	2849
"E02006096"	"2"	109
"E02006097"	"0"	3108
"E02006097"	"1"	2933
"E02006097"	"2"	175
"E02006098"	"0"	3400
"E02006098"	"1"	3158
"E02006098"	"2"	242
"E02006099"	"0"	2835
"E02006099"	"1"	2736
"E02006099"	"2"	99
"E02006100"	"0"	3080
"E02006100"	"1"	2955
"E02006100"	"2"	125
"E02006101"	"0"	2584
"E02006101"	"1"	2420
"E02006101"	"2"	164
"E02006102"	"0"	3184
"E02006102"	"1"	3083
"E02006102"	"2"	101
"E02006103"	"0"	3253
"E02006103"	"1"	3079
"E02006103"	"2"	174
"E02006104"	"0"	3357
"E02006104"	"1"	3264
"E02006104"	"2"	93
"E02006105"	"0"	4974
"E02006105"	"1"	4680
"E02006105"	"2"	294
"E02006106"	"0"	3101
"E02006106"	"1"	2991
"E02006106"	"2"	110
"E02006107"	"0"	3577
"E02006107"	"1"	3458
