"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		3
"E00104603"		106
"E00104603"		23
"E00104603"		18
"E00104603"		5
"E00104603"		64
"E00104603"		8
"E00104603"		32
"E00104603"		14
"E00104603"		7
"E00104603"		4
"E00104603"		7
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		8
"E00104603"		4
"E00104603"		0
"E00104603"		4
"E00104603"		0
"E00104603"		16
"E00104603"		0
"E00104603"		12
"E00104603"		4
"E00104603"		19
"E00104603"		0
"E00104603"		5
"E00104603"		0
"E00104603"		6
"E00104603"		8
"E00104486"		288
"E00104486"		33
"E00104486"		11
"E00104486"		22
"E00104486"		223
"E00104486"		14
"E00104486"		90
"E00104486"		22
"E00104486"		19
"E00104486"		45
"E00104486"		4
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		64
"E00104486"		10
"E00104486"		20
"E00104486"		31
"E00104486"		3
"E00104486"		55
"E00104486"		24
"E00104486"		10
"E00104486"		21
"E00104486"		32
"E00104486"		8
"E00104486"		24
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104488"		240
"E00104488"		80
"E00104488"		54
"E00104488"		26
"E00104488"		153
"E00104488"		26
"E00104488"		51
"E00104488"		20
"E00104488"		9
"E00104488"		8
"E00104488"		14
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		34
"E00104488"		6
"E00104488"		9
"E00104488"		19
"E00104488"		0
"E00104488"		42
"E00104488"		27
"E00104488"		0
"E00104488"		15
"E00104488"		7
"E00104488"		0
"E00104488"		5
"E00104488"		0
"E00104488"		0
"E00104488"		2
"E00104492"		222
"E00104492"		43
"E00104492"		13
"E00104492"		30
"E00104492"		173
"E00104492"		12
"E00104492"		94
"E00104492"		44
"E00104492"		29
"E00104492"		0
"E00104492"		21
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		34
"E00104492"		8
"E00104492"		0
"E00104492"		16
"E00104492"		10
"E00104492"		33
"E00104492"		22
"E00104492"		8
"E00104492"		3
"E00104492"		6
"E00104492"		6
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104496"		304
"E00104496"		26
"E00104496"		15
"E00104496"		11
"E00104496"		242
"E00104496"		24
"E00104496"		143
"E00104496"		34
"E00104496"		12
"E00104496"		65
"E00104496"		32
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		35
"E00104496"		14
"E00104496"		10
"E00104496"		11
"E00104496"		0
"E00104496"		40
"E00104496"		12
"E00104496"		22
"E00104496"		6
"E00104496"		36
"E00104496"		16
"E00104496"		7
"E00104496"		0
"E00104496"		0
"E00104496"		13
"E00104498"		263
"E00104498"		64
"E00104498"		34
"E00104498"		30
"E00104498"		190
"E00104498"		22
"E00104498"		110
"E00104498"		22
"E00104498"		26
"E00104498"		46
"E00104498"		16
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		20
"E00104498"		6
"E00104498"		3
"E00104498"		5
"E00104498"		6
"E00104498"		38
"E00104498"		7
"E00104498"		11
"E00104498"		20
"E00104498"		9
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		3
"E00104498"		6
"E00104499"		362
"E00104499"		25
"E00104499"		15
"E00104499"		10
"E00104499"		279
"E00104499"		12
"E00104499"		158
"E00104499"		28
"E00104499"		33
"E00104499"		75
"E00104499"		22
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		47
"E00104499"		10
"E00104499"		24
"E00104499"		13
"E00104499"		0
"E00104499"		62
"E00104499"		15
"E00104499"		35
"E00104499"		12
"E00104499"		58
"E00104499"		18
"E00104499"		23
"E00104499"		4
"E00104499"		0
"E00104499"		13
"E00104484"		288
"E00104484"		38
"E00104484"		16
"E00104484"		22
"E00104484"		246
"E00104484"		34
"E00104484"		176
"E00104484"		50
"E00104484"		23
"E00104484"		62
"E00104484"		41
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		21
"E00104484"		14
"E00104484"		4
"E00104484"		0
"E00104484"		3
"E00104484"		15
"E00104484"		2
"E00104484"		3
"E00104484"		10
"E00104484"		4
"E00104484"		4
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104489"		318
"E00104489"		34
"E00104489"		24
"E00104489"		10
"E00104489"		275
"E00104489"		62
"E00104489"		189
"E00104489"		56
"E00104489"		34
"E00104489"		59
"E00104489"		40
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		16
"E00104489"		4
"E00104489"		3
"E00104489"		9
"E00104489"		0
"E00104489"		8
"E00104489"		2
"E00104489"		0
"E00104489"		6
"E00104489"		9
"E00104489"		0
"E00104489"		4
"E00104489"		0
"E00104489"		0
"E00104489"		5
"E00104490"		302
"E00104490"		27
"E00104490"		18
"E00104490"		9
"E00104490"		273
"E00104490"		58
"E00104490"		168
"E00104490"		46
"E00104490"		34
"E00104490"		61
"E00104490"		27
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		26
"E00104490"		6
"E00104490"		9
"E00104490"		8
"E00104490"		3
"E00104490"		21
"E00104490"		7
"E00104490"		10
"E00104490"		4
"E00104490"		2
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		2
"E00104494"		281
"E00104494"		38
"E00104494"		21
"E00104494"		17
"E00104494"		240
"E00104494"		30
"E00104494"		124
"E00104494"		32
"E00104494"		27
"E00104494"		32
"E00104494"		33
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		31
"E00104494"		8
"E00104494"		15
"E00104494"		4
"E00104494"		4
"E00104494"		55
"E00104494"		11
"E00104494"		28
"E00104494"		16
"E00104494"		3
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		3
"E00104495"		306
"E00104495"		29
"E00104495"		10
"E00104495"		19
"E00104495"		272
"E00104495"		38
"E00104495"		166
"E00104495"		64
"E00104495"		38
"E00104495"		26
"E00104495"		38
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		35
"E00104495"		18
"E00104495"		6
"E00104495"		8
"E00104495"		3
"E00104495"		33
"E00104495"		14
"E00104495"		10
"E00104495"		9
"E00104495"		5
"E00104495"		5
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104485"		322
"E00104485"		32
"E00104485"		13
"E00104485"		19
"E00104485"		278
"E00104485"		50
"E00104485"		186
"E00104485"		44
"E00104485"		42
"E00104485"		76
"E00104485"		24
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		27
"E00104485"		4
"E00104485"		3
"E00104485"		20
"E00104485"		0
"E00104485"		15
"E00104485"		7
"E00104485"		0
"E00104485"		8
"E00104485"		12
"E00104485"		5
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		7
"E00104487"		254
"E00104487"		70
"E00104487"		29
"E00104487"		41
"E00104487"		165
"E00104487"		20
"E00104487"		86
"E00104487"		30
"E00104487"		13
"E00104487"		24
"E00104487"		19
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		26
"E00104487"		14
"E00104487"		12
"E00104487"		0
"E00104487"		0
"E00104487"		33
"E00104487"		6
"E00104487"		16
"E00104487"		11
"E00104487"		19
"E00104487"		7
"E00104487"		4
"E00104487"		0
"E00104487"		5
"E00104487"		3
"E00104491"		362
"E00104491"		66
"E00104491"		49
"E00104491"		17
"E00104491"		271
"E00104491"		62
"E00104491"		162
"E00104491"		62
"E00104491"		33
"E00104491"		43
"E00104491"		24
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		16
"E00104491"		10
"E00104491"		3
"E00104491"		0
"E00104491"		3
"E00104491"		31
"E00104491"		7
"E00104491"		14
"E00104491"		10
"E00104491"		25
"E00104491"		3
"E00104491"		11
"E00104491"		0
"E00104491"		4
"E00104491"		7
"E00104493"		338
"E00104493"		48
"E00104493"		19
"E00104493"		29
"E00104493"		269
"E00104493"		46
"E00104493"		160
"E00104493"		38
"E00104493"		40
"E00104493"		54
"E00104493"		28
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		40
"E00104493"		32
"E00104493"		8
"E00104493"		0
"E00104493"		0
"E00104493"		23
"E00104493"		6
"E00104493"		11
"E00104493"		6
"E00104493"		21
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		21
"E00104497"		494
"E00104497"		73
"E00104497"		19
"E00104497"		54
"E00104497"		397
"E00104497"		32
"E00104497"		235
"E00104497"		62
"E00104497"		58
"E00104497"		83
"E00104497"		32
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		75
"E00104497"		30
"E00104497"		27
"E00104497"		18
"E00104497"		0
"E00104497"		55
"E00104497"		23
"E00104497"		24
"E00104497"		8
"E00104497"		24
"E00104497"		6
"E00104497"		9
"E00104497"		0
"E00104497"		0
"E00104497"		9
"E00104571"		443
"E00104571"		34
"E00104571"		12
"E00104571"		22
"E00104571"		374
"E00104571"		66
"E00104571"		252
"E00104571"		82
"E00104571"		38
"E00104571"		88
"E00104571"		44
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		32
"E00104571"		24
"E00104571"		3
"E00104571"		5
"E00104571"		0
"E00104571"		24
"E00104571"		4
"E00104571"		17
"E00104571"		3
"E00104571"		35
"E00104571"		12
"E00104571"		16
"E00104571"		0
"E00104571"		2
"E00104571"		5
"E00104572"		281
"E00104572"		21
"E00104572"		19
"E00104572"		2
"E00104572"		239
"E00104572"		42
"E00104572"		158
"E00104572"		46
"E00104572"		29
"E00104572"		53
"E00104572"		30
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		12
"E00104572"		8
"E00104572"		0
"E00104572"		4
"E00104572"		0
"E00104572"		27
"E00104572"		8
"E00104572"		3
"E00104572"		16
"E00104572"		21
"E00104572"		7
"E00104572"		6
"E00104572"		0
"E00104572"		4
"E00104572"		4
"E00104573"		322
"E00104573"		38
"E00104573"		22
"E00104573"		16
"E00104573"		268
"E00104573"		44
"E00104573"		169
"E00104573"		34
"E00104573"		51
"E00104573"		48
"E00104573"		36
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		35
"E00104573"		12
"E00104573"		12
"E00104573"		8
"E00104573"		3
"E00104573"		20
"E00104573"		2
"E00104573"		8
"E00104573"		10
"E00104573"		16
"E00104573"		7
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		9
"E00104574"		300
"E00104574"		32
"E00104574"		20
"E00104574"		12
"E00104574"		254
"E00104574"		56
"E00104574"		152
"E00104574"		56
"E00104574"		18
"E00104574"		41
"E00104574"		37
"E00104574"		2
"E00104574"		2
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		25
"E00104574"		18
"E00104574"		0
"E00104574"		4
"E00104574"		3
"E00104574"		19
"E00104574"		3
"E00104574"		8
"E00104574"		8
"E00104574"		14
"E00104574"		4
"E00104574"		0
"E00104574"		0
"E00104574"		3
"E00104574"		7
"E00104567"		330
"E00104567"		30
"E00104567"		26
"E00104567"		4
"E00104567"		283
"E00104567"		36
"E00104567"		207
"E00104567"		48
"E00104567"		43
"E00104567"		61
"E00104567"		55
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		24
"E00104567"		6
"E00104567"		6
"E00104567"		8
"E00104567"		4
"E00104567"		16
"E00104567"		0
"E00104567"		6
"E00104567"		10
"E00104567"		17
"E00104567"		7
"E00104567"		5
"E00104567"		0
"E00104567"		0
"E00104567"		5
"E00104568"		338
"E00104568"		30
"E00104568"		23
"E00104568"		7
"E00104568"		294
"E00104568"		44
"E00104568"		190
"E00104568"		38
"E00104568"		28
"E00104568"		89
"E00104568"		35
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		38
"E00104568"		8
"E00104568"		15
"E00104568"		12
"E00104568"		3
"E00104568"		22
"E00104568"		6
"E00104568"		0
"E00104568"		16
"E00104568"		14
"E00104568"		5
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		9
"E00104569"		348
"E00104569"		18
"E00104569"		13
"E00104569"		5
"E00104569"		297
"E00104569"		72
"E00104569"		197
"E00104569"		60
"E00104569"		40
"E00104569"		64
"E00104569"		33
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		13
"E00104569"		10
"E00104569"		0
"E00104569"		0
"E00104569"		3
"E00104569"		15
"E00104569"		0
"E00104569"		3
"E00104569"		12
"E00104569"		33
"E00104569"		0
"E00104569"		25
"E00104569"		0
"E00104569"		0
"E00104569"		8
"E00104570"		316
"E00104570"		29
"E00104570"		19
"E00104570"		10
"E00104570"		270
"E00104570"		46
"E00104570"		175
"E00104570"		58
"E00104570"		23
"E00104570"		67
"E00104570"		27
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		17
"E00104570"		6
"E00104570"		3
"E00104570"		4
"E00104570"		4
"E00104570"		32
"E00104570"		8
"E00104570"		13
"E00104570"		11
"E00104570"		17
"E00104570"		8
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		9
"E00104575"		294
"E00104575"		38
"E00104575"		27
"E00104575"		11
"E00104575"		253
"E00104575"		62
"E00104575"		163
"E00104575"		30
"E00104575"		41
"E00104575"		60
"E00104575"		32
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		16
"E00104575"		12
"E00104575"		0
"E00104575"		4
"E00104575"		0
"E00104575"		12
"E00104575"		6
"E00104575"		0
"E00104575"		6
"E00104575"		3
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		3
"E00104463"		259
"E00104463"		67
"E00104463"		23
"E00104463"		44
"E00104463"		175
"E00104463"		6
"E00104463"		74
"E00104463"		16
"E00104463"		7
"E00104463"		26
"E00104463"		25
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		44
"E00104463"		6
"E00104463"		7
"E00104463"		28
"E00104463"		3
"E00104463"		51
"E00104463"		26
"E00104463"		14
"E00104463"		11
"E00104463"		17
"E00104463"		7
"E00104463"		5
"E00104463"		0
"E00104463"		0
"E00104463"		5
"E00104464"		309
"E00104464"		31
"E00104464"		7
"E00104464"		24
"E00104464"		238
"E00104464"		4
"E00104464"		100
"E00104464"		22
"E00104464"		30
"E00104464"		26
"E00104464"		22
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		61
"E00104464"		12
"E00104464"		28
"E00104464"		17
"E00104464"		4
"E00104464"		73
"E00104464"		45
"E00104464"		20
"E00104464"		8
"E00104464"		40
"E00104464"		10
"E00104464"		8
"E00104464"		10
"E00104464"		0
"E00104464"		12
"E00104465"		274
"E00104465"		44
"E00104465"		17
"E00104465"		27
"E00104465"		213
"E00104465"		6
"E00104465"		52
"E00104465"		12
"E00104465"		14
"E00104465"		10
"E00104465"		16
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		49
"E00104465"		2
"E00104465"		18
"E00104465"		29
"E00104465"		0
"E00104465"		106
"E00104465"		41
"E00104465"		45
"E00104465"		20
"E00104465"		17
"E00104465"		3
"E00104465"		6
"E00104465"		0
"E00104465"		2
"E00104465"		6
"E00104468"		399
"E00104468"		30
"E00104468"		12
"E00104468"		18
"E00104468"		322
"E00104468"		10
"E00104468"		119
"E00104468"		18
"E00104468"		13
"E00104468"		58
"E00104468"		30
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		85
"E00104468"		10
"E00104468"		22
"E00104468"		50
"E00104468"		3
"E00104468"		108
"E00104468"		19
"E00104468"		64
"E00104468"		25
"E00104468"		47
"E00104468"		16
"E00104468"		22
"E00104468"		0
"E00104468"		0
"E00104468"		9
"E00104470"		273
"E00104470"		51
"E00104470"		19
"E00104470"		32
"E00104470"		173
"E00104470"		18
"E00104470"		81
"E00104470"		24
"E00104470"		18
"E00104470"		27
"E00104470"		12
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		23
"E00104470"		4
"E00104470"		15
"E00104470"		4
"E00104470"		0
"E00104470"		51
"E00104470"		15
"E00104470"		12
"E00104470"		24
"E00104470"		49
"E00104470"		3
"E00104470"		8
"E00104470"		32
"E00104470"		0
"E00104470"		6
"E00104462"		255
"E00104462"		55
"E00104462"		22
"E00104462"		33
"E00104462"		169
"E00104462"		38
"E00104462"		72
"E00104462"		20
"E00104462"		28
"E00104462"		12
"E00104462"		12
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		43
"E00104462"		28
"E00104462"		7
"E00104462"		8
"E00104462"		0
"E00104462"		16
"E00104462"		7
"E00104462"		4
"E00104462"		5
"E00104462"		31
"E00104462"		7
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		24
"E00104466"		219
"E00104466"		62
"E00104466"		10
"E00104466"		52
"E00104466"		137
"E00104466"		20
"E00104466"		44
"E00104466"		16
"E00104466"		19
"E00104466"		0
"E00104466"		9
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		47
"E00104466"		20
"E00104466"		15
"E00104466"		9
"E00104466"		3
"E00104466"		26
"E00104466"		17
"E00104466"		3
"E00104466"		6
"E00104466"		20
"E00104466"		3
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		17
"E00104467"		308
"E00104467"		29
"E00104467"		19
"E00104467"		10
"E00104467"		251
"E00104467"		20
"E00104467"		109
"E00104467"		16
"E00104467"		19
"E00104467"		45
"E00104467"		29
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		44
"E00104467"		14
"E00104467"		10
"E00104467"		17
"E00104467"		3
"E00104467"		78
"E00104467"		20
"E00104467"		28
"E00104467"		30
"E00104467"		28
"E00104467"		4
"E00104467"		5
"E00104467"		0
"E00104467"		2
"E00104467"		17
"E00104469"		232
"E00104469"		58
"E00104469"		11
"E00104469"		47
"E00104469"		147
"E00104469"		8
"E00104469"		58
"E00104469"		28
"E00104469"		19
"E00104469"		8
"E00104469"		3
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		41
"E00104469"		22
"E00104469"		15
"E00104469"		4
"E00104469"		0
"E00104469"		40
"E00104469"		21
"E00104469"		11
"E00104469"		8
"E00104469"		27
"E00104469"		2
"E00104469"		5
"E00104469"		0
"E00104469"		4
"E00104469"		16
"E00104471"		213
"E00104471"		62
"E00104471"		26
"E00104471"		36
"E00104471"		140
"E00104471"		4
"E00104471"		76
"E00104471"		26
"E00104471"		25
"E00104471"		16
"E00104471"		9
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		44
"E00104471"		18
"E00104471"		6
"E00104471"		20
"E00104471"		0
"E00104471"		16
"E00104471"		8
"E00104471"		0
"E00104471"		8
"E00104471"		11
"E00104471"		3
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		8
"E00104500"		274
"E00104500"		50
"E00104500"		24
"E00104500"		26
"E00104500"		193
"E00104500"		24
"E00104500"		105
"E00104500"		16
"E00104500"		22
"E00104500"		41
"E00104500"		26
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		13
"E00104500"		6
"E00104500"		3
"E00104500"		4
"E00104500"		0
"E00104500"		51
"E00104500"		21
"E00104500"		17
"E00104500"		13
"E00104500"		31
"E00104500"		5
"E00104500"		15
"E00104500"		0
"E00104500"		0
"E00104500"		11
"E00104502"		156
"E00104502"		93
"E00104502"		41
"E00104502"		52
"E00104502"		60
"E00104502"		4
"E00104502"		32
"E00104502"		10
"E00104502"		3
"E00104502"		9
"E00104502"		10
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		12
"E00104502"		6
"E00104502"		6
"E00104502"		0
"E00104502"		0
"E00104502"		12
"E00104502"		6
"E00104502"		0
"E00104502"		6
"E00104502"		3
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		3
"E00104503"		238
"E00104503"		61
"E00104503"		26
"E00104503"		35
"E00104503"		166
"E00104503"		18
"E00104503"		109
"E00104503"		20
"E00104503"		25
"E00104503"		49
"E00104503"		15
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		21
"E00104503"		4
"E00104503"		6
"E00104503"		8
"E00104503"		3
"E00104503"		18
"E00104503"		2
"E00104503"		7
"E00104503"		9
"E00104503"		11
"E00104503"		5
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		6
"E00104508"		249
"E00104508"		65
"E00104508"		28
"E00104508"		37
"E00104508"		149
"E00104508"		20
"E00104508"		54
"E00104508"		26
"E00104508"		11
"E00104508"		4
"E00104508"		13
"E00104508"		3
"E00104508"		0
"E00104508"		3
"E00104508"		0
"E00104508"		0
"E00104508"		31
"E00104508"		12
"E00104508"		3
"E00104508"		13
"E00104508"		3
"E00104508"		41
"E00104508"		4
"E00104508"		35
"E00104508"		2
"E00104508"		35
"E00104508"		11
"E00104508"		0
"E00104508"		5
"E00104508"		2
"E00104508"		17
"E00104509"		267
"E00104509"		51
"E00104509"		23
"E00104509"		28
"E00104509"		190
"E00104509"		22
"E00104509"		64
"E00104509"		16
"E00104509"		14
"E00104509"		22
"E00104509"		12
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		50
"E00104509"		16
"E00104509"		9
"E00104509"		25
"E00104509"		0
"E00104509"		54
"E00104509"		16
"E00104509"		21
"E00104509"		17
"E00104509"		26
"E00104509"		15
"E00104509"		8
"E00104509"		0
"E00104509"		0
"E00104509"		3
"E00104510"		255
"E00104510"		58
"E00104510"		28
"E00104510"		30
"E00104510"		176
"E00104510"		6
"E00104510"		114
"E00104510"		14
"E00104510"		13
"E00104510"		45
"E00104510"		42
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		17
"E00104510"		4
"E00104510"		6
"E00104510"		4
"E00104510"		3
"E00104510"		39
"E00104510"		7
"E00104510"		20
"E00104510"		12
"E00104510"		21
"E00104510"		3
"E00104510"		6
"E00104510"		0
"E00104510"		7
"E00104510"		5
"E00104511"		246
"E00104511"		64
"E00104511"		28
"E00104511"		36
"E00104511"		163
"E00104511"		12
"E00104511"		74
"E00104511"		18
"E00104511"		9
"E00104511"		31
"E00104511"		16
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		32
"E00104511"		4
"E00104511"		15
"E00104511"		4
"E00104511"		9
"E00104511"		45
"E00104511"		6
"E00104511"		16
"E00104511"		23
