"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003797"		480
"E02003797"		209
"E02003797"		226
"E02003797"		51
"E02003797"		697
"E02003797"		213
"E02003797"		253
"E02003797"		231
"E02003797"		920
"E02003797"		104
"E02003797"		130
"E02003797"		221
"E02003797"		23
"E02003797"		442
"E02003798"		6009
"E02003798"		739
"E02003798"		277
"E02003798"		462
"E02003798"		4652
"E02003798"		240
"E02003798"		2296
"E02003798"		498
"E02003798"		424
"E02003798"		825
"E02003798"		549
"E02003798"		2
"E02003798"		2
"E02003798"		0
"E02003798"		0
"E02003798"		0
"E02003798"		925
"E02003798"		208
"E02003798"		222
"E02003798"		436
"E02003798"		59
"E02003798"		1189
"E02003798"		400
"E02003798"		516
"E02003798"		273
"E02003798"		618
"E02003798"		180
"E02003798"		175
"E02003798"		10
"E02003798"		11
"E02003798"		242
"E02003799"		6994
"E02003799"		1064
"E02003799"		413
"E02003799"		651
"E02003799"		5309
"E02003799"		466
"E02003799"		2588
"E02003799"		578
"E02003799"		491
"E02003799"		877
"E02003799"		642
"E02003799"		11
"E02003799"		6
"E02003799"		0
"E02003799"		5
"E02003799"		0
"E02003799"		990
"E02003799"		218
"E02003799"		280
"E02003799"		419
"E02003799"		73
"E02003799"		1254
"E02003799"		405
"E02003799"		501
"E02003799"		348
"E02003799"		621
"E02003799"		159
"E02003799"		155
"E02003799"		16
"E02003799"		10
"E02003799"		281
"E02003800"		6243
"E02003800"		621
"E02003800"		367
"E02003800"		254
"E02003800"		5283
"E02003800"		776
"E02003800"		3651
"E02003800"		880
"E02003800"		587
"E02003800"		1571
"E02003800"		613
"E02003800"		4
"E02003800"		4
"E02003800"		0
"E02003800"		0
"E02003800"		0
"E02003800"		428
"E02003800"		180
"E02003800"		96
"E02003800"		128
"E02003800"		24
"E02003800"		424
"E02003800"		130
"E02003800"		138
"E02003800"		156
"E02003800"		339
"E02003800"		113
"E02003800"		53
"E02003800"		4
"E02003800"		17
"E02003800"		152
"E02003801"		6977
"E02003801"		750
"E02003801"		405
"E02003801"		345
"E02003801"		5681
"E02003801"		630
"E02003801"		3690
"E02003801"		720
"E02003801"		704
"E02003801"		1443
"E02003801"		823
"E02003801"		2
"E02003801"		2
"E02003801"		0
"E02003801"		0
"E02003801"		0
"E02003801"		689
"E02003801"		250
"E02003801"		162
"E02003801"		227
"E02003801"		50
"E02003801"		670
"E02003801"		173
"E02003801"		271
"E02003801"		226
"E02003801"		546
"E02003801"		119
"E02003801"		134
"E02003801"		4
"E02003801"		9
"E02003801"		280
"E02003802"		7831
"E02003802"		2016
"E02003802"		562
"E02003802"		1454
"E02003802"		4116
"E02003802"		324
"E02003802"		1953
"E02003802"		762
"E02003802"		405
"E02003802"		547
"E02003802"		239
"E02003802"		10
"E02003802"		10
"E02003802"		0
"E02003802"		0
"E02003802"		0
"E02003802"		1220
"E02003802"		892
"E02003802"		192
"E02003802"		117
"E02003802"		19
"E02003802"		609
"E02003802"		253
"E02003802"		131
"E02003802"		225
"E02003802"		1699
"E02003802"		123
"E02003802"		70
"E02003802"		227
"E02003802"		30
"E02003802"		1249
"E02003803"		8405
"E02003803"		1755
"E02003803"		431
"E02003803"		1324
"E02003803"		3293
"E02003803"		312
"E02003803"		1575
"E02003803"		606
"E02003803"		307
"E02003803"		406
"E02003803"		256
"E02003803"		10
"E02003803"		10
"E02003803"		0
"E02003803"		0
"E02003803"		0
"E02003803"		980
"E02003803"		742
"E02003803"		97
"E02003803"		118
"E02003803"		23
"E02003803"		416
"E02003803"		170
"E02003803"		82
"E02003803"		164
"E02003803"		3357
"E02003803"		107
"E02003803"		47
"E02003803"		2094
"E02003803"		26
"E02003803"		1083
"E02003804"		6764
"E02003804"		1194
"E02003804"		471
"E02003804"		723
"E02003804"		4812
"E02003804"		386
"E02003804"		2636
"E02003804"		640
"E02003804"		574
"E02003804"		1024
"E02003804"		398
"E02003804"		12
"E02003804"		12
"E02003804"		0
"E02003804"		0
"E02003804"		0
"E02003804"		1060
"E02003804"		578
"E02003804"		206
"E02003804"		215
"E02003804"		61
"E02003804"		718
"E02003804"		276
"E02003804"		227
"E02003804"		215
"E02003804"		758
"E02003804"		104
"E02003804"		65
"E02003804"		62
"E02003804"		26
"E02003804"		501
"E02003805"		6113
"E02003805"		656
"E02003805"		392
"E02003805"		264
"E02003805"		5084
"E02003805"		688
"E02003805"		3547
"E02003805"		866
"E02003805"		462
"E02003805"		1588
"E02003805"		631
"E02003805"		6
"E02003805"		6
"E02003805"		0
"E02003805"		0
"E02003805"		0
"E02003805"		403
"E02003805"		202
"E02003805"		60
"E02003805"		124
"E02003805"		17
"E02003805"		440
"E02003805"		124
"E02003805"		186
"E02003805"		130
"E02003805"		373
"E02003805"		79
"E02003805"		132
"E02003805"		24
"E02003805"		5
"E02003805"		133
"E02003806"		5942
"E02003806"		720
"E02003806"		399
"E02003806"		321
"E02003806"		4869
"E02003806"		558
"E02003806"		3339
"E02003806"		698
"E02003806"		685
"E02003806"		1389
"E02003806"		567
"E02003806"		6
"E02003806"		6
"E02003806"		0
"E02003806"		0
"E02003806"		0
"E02003806"		473
"E02003806"		254
"E02003806"		73
"E02003806"		123
"E02003806"		23
"E02003806"		493
"E02003806"		149
"E02003806"		174
"E02003806"		170
"E02003806"		353
"E02003806"		50
"E02003806"		100
"E02003806"		2
"E02003806"		12
"E02003806"		189
"E02003807"		8129
"E02003807"		1282
"E02003807"		657
"E02003807"		625
"E02003807"		6300
"E02003807"		1002
"E02003807"		3851
"E02003807"		1078
"E02003807"		624
"E02003807"		1467
"E02003807"		682
"E02003807"		8
"E02003807"		8
"E02003807"		0
"E02003807"		0
"E02003807"		0
"E02003807"		807
"E02003807"		434
"E02003807"		185
"E02003807"		165
"E02003807"		23
"E02003807"		632
"E02003807"		182
"E02003807"		211
"E02003807"		239
"E02003807"		547
"E02003807"		121
"E02003807"		88
"E02003807"		0
"E02003807"		23
"E02003807"		315
"E02003808"		6419
"E02003808"		861
"E02003808"		261
"E02003808"		600
"E02003808"		5099
"E02003808"		290
"E02003808"		2829
"E02003808"		730
"E02003808"		533
"E02003808"		1105
"E02003808"		461
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		1020
"E02003808"		334
"E02003808"		263
"E02003808"		363
"E02003808"		60
"E02003808"		960
"E02003808"		343
"E02003808"		412
"E02003808"		205
"E02003808"		459
"E02003808"		147
"E02003808"		77
"E02003808"		6
"E02003808"		12
"E02003808"		217
"E02003809"		7406
"E02003809"		734
"E02003809"		383
"E02003809"		351
"E02003809"		6177
"E02003809"		794
"E02003809"		4090
"E02003809"		1018
"E02003809"		652
"E02003809"		1649
"E02003809"		771
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		668
"E02003809"		272
"E02003809"		131
"E02003809"		224
"E02003809"		41
"E02003809"		625
"E02003809"		162
"E02003809"		244
"E02003809"		219
"E02003809"		495
"E02003809"		104
"E02003809"		123
"E02003809"		3
"E02003809"		32
"E02003809"		233
"E02003810"		7915
"E02003810"		978
"E02003810"		512
"E02003810"		466
"E02003810"		6406
"E02003810"		842
"E02003810"		4220
"E02003810"		1122
"E02003810"		729
"E02003810"		1570
"E02003810"		799
"E02003810"		8
"E02003810"		8
"E02003810"		0
"E02003810"		0
"E02003810"		0
"E02003810"		719
"E02003810"		324
"E02003810"		138
"E02003810"		233
"E02003810"		24
"E02003810"		617
"E02003810"		111
"E02003810"		246
"E02003810"		260
"E02003810"		531
"E02003810"		144
"E02003810"		130
"E02003810"		5
"E02003810"		18
"E02003810"		234
"E02003841"		7573
"E02003841"		1136
"E02003841"		597
"E02003841"		539
"E02003841"		5903
"E02003841"		788
"E02003841"		3565
"E02003841"		974
"E02003841"		567
"E02003841"		1304
"E02003841"		720
"E02003841"		10
"E02003841"		10
"E02003841"		0
"E02003841"		0
"E02003841"		0
"E02003841"		753
"E02003841"		288
"E02003841"		185
"E02003841"		245
"E02003841"		35
"E02003841"		787
"E02003841"		297
"E02003841"		229
"E02003841"		261
"E02003841"		534
"E02003841"		91
"E02003841"		86
"E02003841"		86
"E02003841"		30
"E02003841"		241
"E02003842"		5280
"E02003842"		661
"E02003842"		391
"E02003842"		270
"E02003842"		4289
"E02003842"		732
"E02003842"		2899
"E02003842"		868
"E02003842"		447
"E02003842"		1030
"E02003842"		554
"E02003842"		4
"E02003842"		0
"E02003842"		0
"E02003842"		4
"E02003842"		0
"E02003842"		377
"E02003842"		206
"E02003842"		62
"E02003842"		79
"E02003842"		30
"E02003842"		277
"E02003842"		59
"E02003842"		91
"E02003842"		127
"E02003842"		330
"E02003842"		80
"E02003842"		66
"E02003842"		24
"E02003842"		7
"E02003842"		153
"E02003843"		5824
"E02003843"		829
"E02003843"		392
"E02003843"		437
"E02003843"		4563
"E02003843"		580
"E02003843"		2564
"E02003843"		682
"E02003843"		466
"E02003843"		800
"E02003843"		616
"E02003843"		2
"E02003843"		2
"E02003843"		0
"E02003843"		0
"E02003843"		0
"E02003843"		594
"E02003843"		218
"E02003843"		118
"E02003843"		202
"E02003843"		56
"E02003843"		823
"E02003843"		247
"E02003843"		321
"E02003843"		255
"E02003843"		432
"E02003843"		111
"E02003843"		120
"E02003843"		0
"E02003843"		13
"E02003843"		188
"E02003844"		6761
"E02003844"		819
"E02003844"		466
"E02003844"		353
"E02003844"		5437
"E02003844"		732
"E02003844"		3418
"E02003844"		900
"E02003844"		700
"E02003844"		1025
"E02003844"		793
"E02003844"		4
"E02003844"		4
"E02003844"		0
"E02003844"		0
"E02003844"		0
"E02003844"		677
"E02003844"		232
"E02003844"		141
"E02003844"		256
"E02003844"		48
"E02003844"		606
"E02003844"		170
"E02003844"		223
"E02003844"		213
"E02003844"		505
"E02003844"		71
"E02003844"		91
"E02003844"		87
"E02003844"		15
"E02003844"		241
"E02003845"		8000
"E02003845"		1576
"E02003845"		485
"E02003845"		1091
"E02003845"		5717
"E02003845"		268
"E02003845"		2438
"E02003845"		616
"E02003845"		502
"E02003845"		867
"E02003845"		453
"E02003845"		15
"E02003845"		8
"E02003845"		3
"E02003845"		0
"E02003845"		4
"E02003845"		1539
"E02003845"		524
"E02003845"		494
"E02003845"		440
"E02003845"		81
"E02003845"		1457
"E02003845"		567
"E02003845"		581
"E02003845"		309
"E02003845"		707
"E02003845"		181
"E02003845"		167
"E02003845"		0
"E02003845"		14
"E02003845"		345
"E02003846"		6736
"E02003846"		958
"E02003846"		441
"E02003846"		517
"E02003846"		5319
"E02003846"		366
"E02003846"		2315
"E02003846"		488
"E02003846"		453
"E02003846"		877
"E02003846"		497
"E02003846"		2
"E02003846"		2
"E02003846"		0
"E02003846"		0
"E02003846"		0
"E02003846"		1114
"E02003846"		278
"E02003846"		280
"E02003846"		453
"E02003846"		103
"E02003846"		1522
"E02003846"		535
"E02003846"		662
"E02003846"		325
"E02003846"		459
"E02003846"		166
"E02003846"		136
"E02003846"		0
"E02003846"		21
"E02003846"		136
"E02003847"		9625
"E02003847"		821
"E02003847"		371
"E02003847"		450
"E02003847"		8387
"E02003847"		742
"E02003847"		6034
"E02003847"		1330
"E02003847"		1113
"E02003847"		2280
"E02003847"		1311
"E02003847"		6
"E02003847"		6
"E02003847"		0
"E02003847"		0
"E02003847"		0
"E02003847"		926
"E02003847"		336
"E02003847"		212
"E02003847"		313
"E02003847"		65
"E02003847"		679
"E02003847"		190
"E02003847"		265
"E02003847"		224
"E02003847"		417
"E02003847"		113
"E02003847"		81
"E02003847"		8
"E02003847"		15
"E02003847"		200
"E02003848"		5048
"E02003848"		615
"E02003848"		264
"E02003848"		351
"E02003848"		4080
"E02003848"		368
"E02003848"		2103
"E02003848"		504
"E02003848"		376
"E02003848"		700
"E02003848"		523
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		598
"E02003848"		134
"E02003848"		151
"E02003848"		240
"E02003848"		73
"E02003848"		1011
"E02003848"		271
"E02003848"		473
"E02003848"		267
"E02003848"		353
"E02003848"		94
"E02003848"		83
"E02003848"		0
"E02003848"		24
"E02003848"		152
"E02003849"		6820
"E02003849"		1043
"E02003849"		409
"E02003849"		634
"E02003849"		5083
"E02003849"		366
"E02003849"		2441
"E02003849"		566
"E02003849"		432
"E02003849"		840
"E02003849"		603
"E02003849"		4
"E02003849"		4
"E02003849"		0
"E02003849"		0
"E02003849"		0
"E02003849"		999
"E02003849"		240
"E02003849"		277
"E02003849"		410
"E02003849"		72
"E02003849"		1273
"E02003849"		444
"E02003849"		551
"E02003849"		278
"E02003849"		694
"E02003849"		172
"E02003849"		189
"E02003849"		4
"E02003849"		25
"E02003849"		304
"E02003850"		5351
"E02003850"		586
"E02003850"		322
"E02003850"		264
"E02003850"		4449
"E02003850"		488
"E02003850"		2709
"E02003850"		676
"E02003850"		489
"E02003850"		917
"E02003850"		627
"E02003850"		2
"E02003850"		2
"E02003850"		0
"E02003850"		0
"E02003850"		0
"E02003850"		593
"E02003850"		192
"E02003850"		170
"E02003850"		189
"E02003850"		42
"E02003850"		657
"E02003850"		173
"E02003850"		254
"E02003850"		230
"E02003850"		316
"E02003850"		88
"E02003850"		75
"E02003850"		0
"E02003850"		6
"E02003850"		147
"E02003851"		5826
"E02003851"		545
"E02003851"		312
"E02003851"		233
"E02003851"		4901
"E02003851"		537
"E02003851"		3357
"E02003851"		766
"E02003851"		617
"E02003851"		1192
"E02003851"		782
"E02003851"		4
"E02003851"		0
"E02003851"		0
"E02003851"		4
"E02003851"		0
"E02003851"		509
"E02003851"		186
"E02003851"		130
"E02003851"		170
"E02003851"		23
"E02003851"		494
"E02003851"		157
"E02003851"		164
"E02003851"		173
"E02003851"		380
"E02003851"		124
"E02003851"		105
"E02003851"		0
"E02003851"		5
"E02003851"		146
"E02003852"		6829
"E02003852"		652
"E02003852"		307
"E02003852"		345
"E02003852"		5757
"E02003852"		636
"E02003852"		3958
"E02003852"		872
"E02003852"		831
"E02003852"		1330
"E02003852"		925
"E02003852"		2
"E02003852"		2
"E02003852"		0
"E02003852"		0
"E02003852"		0
"E02003852"		609
"E02003852"		276
"E02003852"		133
"E02003852"		180
"E02003852"		20
"E02003852"		552
"E02003852"		170
"E02003852"		192
"E02003852"		190
"E02003852"		420
"E02003852"		105
"E02003852"		92
"E02003852"		0
"E02003852"		15
"E02003852"		208
"E02003874"		8985
"E02003874"		1238
"E02003874"		647
"E02003874"		591
"E02003874"		7229
"E02003874"		968
"E02003874"		4449
"E02003874"		1176
"E02003874"		785
"E02003874"		1626
"E02003874"		862
"E02003874"		10
"E02003874"		10
"E02003874"		0
"E02003874"		0
"E02003874"		0
"E02003874"		874
"E02003874"		348
"E02003874"		193
"E02003874"		287
"E02003874"		46
"E02003874"		928
"E02003874"		258
"E02003874"		358
"E02003874"		312
"E02003874"		518
"E02003874"		116
"E02003874"		123
"E02003874"		0
"E02003874"		34
"E02003874"		245
"E02003875"		6410
"E02003875"		601
"E02003875"		312
"E02003875"		289
"E02003875"		5322
"E02003875"		710
"E02003875"		3691
"E02003875"		1076
"E02003875"		604
"E02003875"		1270
"E02003875"		741
"E02003875"		25
"E02003875"		20
"E02003875"		0
"E02003875"		5
"E02003875"		0
"E02003875"		552
"E02003875"		228
"E02003875"		108
"E02003875"		166
"E02003875"		50
"E02003875"		344
"E02003875"		78
"E02003875"		103
"E02003875"		163
"E02003875"		487
"E02003875"		109
"E02003875"		128
"E02003875"		8
"E02003875"		19
"E02003875"		223
"E02003876"		5601
"E02003876"		688
"E02003876"		318
"E02003876"		370
"E02003876"		4516
"E02003876"		397
"E02003876"		2769
"E02003876"		734
"E02003876"		445
"E02003876"		1022
"E02003876"		568
"E02003876"		2
"E02003876"		2
"E02003876"		0
"E02003876"		0
"E02003876"		0
"E02003876"		742
"E02003876"		258
"E02003876"		179
"E02003876"		260
"E02003876"		45
"E02003876"		606
"E02003876"		182
"E02003876"		253
"E02003876"		171
"E02003876"		397
"E02003876"		82
"E02003876"		121
"E02003876"		0
"E02003876"		9
"E02003876"		185
"E02003877"		9098
"E02003877"		990
"E02003877"		552
"E02003877"		438
"E02003877"		7647
"E02003877"		993
"E02003877"		5148
"E02003877"		1314
"E02003877"		947
"E02003877"		2029
"E02003877"		858
"E02003877"		10
"E02003877"		4
"E02003877"		6
"E02003877"		0
"E02003877"		0
"E02003877"		843
"E02003877"		416
"E02003877"		164
"E02003877"		209
"E02003877"		54
"E02003877"		653
"E02003877"		187
"E02003877"		232
"E02003877"		234
"E02003877"		461
"E02003877"		95
"E02003877"		145
"E02003877"		0
"E02003877"		24
"E02003877"		197
"E02003878"		7842
"E02003878"		819
"E02003878"		370
"E02003878"		449
"E02003878"		6455
"E02003878"		702
"E02003878"		4202
"E02003878"		1128
"E02003878"		793
"E02003878"		1432
"E02003878"		849
"E02003878"		6
"E02003878"		6
"E02003878"		0
"E02003878"		0
"E02003878"		0
"E02003878"		853
"E02003878"		348
"E02003878"		187
"E02003878"		267
"E02003878"		51
"E02003878"		692
"E02003878"		231
"E02003878"		230
"E02003878"		231
"E02003878"		568
"E02003878"		135
"E02003878"		145
"E02003878"		0
"E02003878"		16
"E02003878"		272
"E02003879"		6145
"E02003879"		935
"E02003879"		298
"E02003879"		637
"E02003879"		4656
"E02003879"		294
"E02003879"		2375
"E02003879"		590
"E02003879"		566
"E02003879"		775
"E02003879"		444
"E02003879"		7
"E02003879"		4
"E02003879"		3
"E02003879"		0
"E02003879"		0
"E02003879"		1160
"E02003879"		418
"E02003879"		309
"E02003879"		377
"E02003879"		56
"E02003879"		820
"E02003879"		365
"E02003879"		250
"E02003879"		205
"E02003879"		554
"E02003879"		142
"E02003879"		94
"E02003879"		2
"E02003879"		11
"E02003879"		305
"E02003880"		6361
"E02003880"		820
"E02003880"		451
"E02003880"		369
"E02003880"		5055
"E02003880"		564
"E02003880"		2845
"E02003880"		754
"E02003880"		422
"E02003880"		1042
"E02003880"		627
"E02003880"		15
"E02003880"		4
"E02003880"		0
"E02003880"		8
"E02003880"		3
"E02003880"		888
"E02003880"		268
"E02003880"		185
"E02003880"		364
"E02003880"		71
"E02003880"		743
"E02003880"		189
"E02003880"		295
"E02003880"		259
"E02003880"		486
"E02003880"		151
"E02003880"		142
"E02003880"		0
"E02003880"		34
"E02003880"		159
"E02003881"		6036
"E02003881"		944
"E02003881"		250
"E02003881"		694
"E02003881"		4506
"E02003881"		282
"E02003881"		2605
"E02003881"		722
"E02003881"		411
"E02003881"		932
"E02003881"		540
"E02003881"		4
"E02003881"		4
"E02003881"		0
"E02003881"		0
"E02003881"		0
"E02003881"		910
"E02003881"		352
"E02003881"		245
"E02003881"		276
"E02003881"		37
"E02003881"		705
"E02003881"		229
"E02003881"		296
"E02003881"		180
"E02003881"		586
"E02003881"		132
"E02003881"		118
"E02003881"		2
"E02003881"		20
"E02003881"		314
"E02003882"		9512
"E02003882"		1165
"E02003882"		538
"E02003882"		627
"E02003882"		7463
"E02003882"		532
"E02003882"		4201
"E02003882"		972
"E02003882"		791
"E02003882"		1601
"E02003882"		837
"E02003882"		2
"E02003882"		2
"E02003882"		0
"E02003882"		0
"E02003882"		0
"E02003882"		1399
"E02003882"		350
"E02003882"		364
"E02003882"		560
"E02003882"		125
"E02003882"		1329
"E02003882"		420
"E02003882"		534
"E02003882"		375
"E02003882"		884
"E02003882"		215
"E02003882"		214
"E02003882"		11
"E02003882"		34
"E02003882"		410
"E02003883"		9891
"E02003883"		976
"E02003883"		350
"E02003883"		626
"E02003883"		8541
"E02003883"		813
"E02003883"		5991
"E02003883"		1282
"E02003883"		1083
"E02003883"		2776
"E02003883"		850
"E02003883"		8
"E02003883"		8
"E02003883"		0
"E02003883"		0
"E02003883"		0
"E02003883"		966
"E02003883"		438
"E02003883"		226
"E02003883"		268
"E02003883"		34
"E02003883"		763
"E02003883"		230
"E02003883"		347
"E02003883"		186
"E02003883"		374
"E02003883"		83
"E02003883"		97
"E02003883"		6
"E02003883"		18
"E02003883"		170
"E02003884"		7784
"E02003884"		804
"E02003884"		424
"E02003884"		380
"E02003884"		6577
"E02003884"		1020
"E02003884"		4397
"E02003884"		1270
"E02003884"		643
"E02003884"		1723
"E02003884"		761
"E02003884"		6
"E02003884"		6
"E02003884"		0
"E02003884"		0
"E02003884"		0
"E02003884"		610
"E02003884"		242
"E02003884"		110
"E02003884"		231
"E02003884"		27
"E02003884"		544
"E02003884"		152
"E02003884"		194
"E02003884"		198
"E02003884"		403
"E02003884"		80
"E02003884"		115
"E02003884"		4
"E02003884"		15
"E02003884"		189
"E02003885"		5582
"E02003885"		623
"E02003885"		320
"E02003885"		303
"E02003885"		4722
"E02003885"		545
"E02003885"		3168
"E02003885"		872
"E02003885"		604
"E02003885"		1112
"E02003885"		580
"E02003885"		6
"E02003885"		6
"E02003885"		0
"E02003885"		0
"E02003885"		0
"E02003885"		560
"E02003885"		220
"E02003885"		117
"E02003885"		207
"E02003885"		16
"E02003885"		443
"E02003885"		142
"E02003885"		151
"E02003885"		150
"E02003885"		237
"E02003885"		36
"E02003885"		84
"E02003885"		0
"E02003885"		6
"E02003885"		111
"E02003886"		6532
"E02003886"		621
"E02003886"		245
"E02003886"		376
"E02003886"		5420
"E02003886"		336
"E02003886"		3024
"E02003886"		696
"E02003886"		570
"E02003886"		1228
"E02003886"		530
