"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006147"	"1"	40
"E02006147"	"2"	2538
"E02006147"	"3"	60
"E02006147"	"4"	176
"E02006147"	"5"	32
"E02006147"	"6"	22
"E02006147"	"7"	132
"E02006148"	"0"	2945
"E02006148"	"1"	38
"E02006148"	"2"	2394
"E02006148"	"3"	100
"E02006148"	"4"	236
"E02006148"	"5"	41
"E02006148"	"6"	27
"E02006148"	"7"	109
"E02006149"	"0"	4590
"E02006149"	"1"	63
"E02006149"	"2"	3757
"E02006149"	"3"	556
"E02006149"	"4"	9
"E02006149"	"5"	6
"E02006149"	"6"	70
"E02006149"	"7"	129
"E02006150"	"0"	4902
"E02006150"	"1"	94
"E02006150"	"2"	4306
"E02006150"	"3"	342
"E02006150"	"4"	4
"E02006150"	"5"	3
"E02006150"	"6"	40
"E02006150"	"7"	113
"E02006151"	"0"	3693
"E02006151"	"1"	46
"E02006151"	"2"	3353
"E02006151"	"3"	121
"E02006151"	"4"	14
"E02006151"	"5"	18
"E02006151"	"6"	40
"E02006151"	"7"	101
"E02006152"	"0"	4268
"E02006152"	"1"	74
"E02006152"	"2"	3781
"E02006152"	"3"	239
"E02006152"	"4"	12
"E02006152"	"5"	9
"E02006152"	"6"	32
"E02006152"	"7"	121
"E02006153"	"0"	2767
"E02006153"	"1"	43
"E02006153"	"2"	1544
"E02006153"	"3"	233
"E02006153"	"4"	593
"E02006153"	"5"	101
"E02006153"	"6"	63
"E02006153"	"7"	190
"E02006154"	"0"	4115
"E02006154"	"1"	74
"E02006154"	"2"	3767
"E02006154"	"3"	123
"E02006154"	"4"	25
"E02006154"	"5"	9
"E02006154"	"6"	26
"E02006154"	"7"	91
"E02006155"	"0"	2315
"E02006155"	"1"	67
"E02006155"	"2"	2052
"E02006155"	"3"	73
"E02006155"	"4"	5
"E02006155"	"5"	16
"E02006155"	"6"	25
"E02006155"	"7"	77
"E02006156"	"0"	3046
"E02006156"	"1"	22
"E02006156"	"2"	2674
"E02006156"	"3"	59
"E02006156"	"4"	129
"E02006156"	"5"	24
"E02006156"	"6"	32
"E02006156"	"7"	106
"E02006157"	"0"	2687
"E02006157"	"1"	65
"E02006157"	"2"	2105
"E02006157"	"3"	147
"E02006157"	"4"	148
"E02006157"	"5"	62
"E02006157"	"6"	33
"E02006157"	"7"	127
"E02006158"	"0"	3543
"E02006158"	"1"	41
"E02006158"	"2"	3183
"E02006158"	"3"	150
"E02006158"	"4"	17
"E02006158"	"5"	35
"E02006158"	"6"	10
"E02006158"	"7"	107
"E02006159"	"0"	2480
"E02006159"	"1"	48
"E02006159"	"2"	2222
"E02006159"	"3"	89
"E02006159"	"4"	5
"E02006159"	"5"	29
"E02006159"	"6"	13
"E02006159"	"7"	74
"E02006160"	"0"	3588
"E02006160"	"1"	51
"E02006160"	"2"	3301
"E02006160"	"3"	83
"E02006160"	"4"	8
"E02006160"	"5"	14
"E02006160"	"6"	22
"E02006160"	"7"	109
"E02006161"	"0"	2783
"E02006161"	"1"	37
"E02006161"	"2"	2568
"E02006161"	"3"	66
"E02006161"	"4"	19
"E02006161"	"5"	22
"E02006161"	"6"	9
"E02006161"	"7"	62
"E02006162"	"0"	3678
"E02006162"	"1"	69
"E02006162"	"2"	3143
"E02006162"	"3"	66
"E02006162"	"4"	106
"E02006162"	"5"	73
"E02006162"	"6"	21
"E02006162"	"7"	200
"E02006163"	"0"	3226
"E02006163"	"1"	47
"E02006163"	"2"	2907
"E02006163"	"3"	129
"E02006163"	"4"	1
"E02006163"	"5"	15
"E02006163"	"6"	24
"E02006163"	"7"	103
"E02006164"	"0"	3179
"E02006164"	"1"	68
"E02006164"	"2"	2775
"E02006164"	"3"	137
"E02006164"	"4"	4
"E02006164"	"5"	40
"E02006164"	"6"	37
"E02006164"	"7"	118
"E02006165"	"0"	3448
"E02006165"	"1"	78
"E02006165"	"2"	2916
"E02006165"	"3"	312
"E02006165"	"4"	5
"E02006165"	"5"	19
"E02006165"	"6"	27
"E02006165"	"7"	91
"E02006166"	"0"	3103
"E02006166"	"1"	90
"E02006166"	"2"	2806
"E02006166"	"3"	108
"E02006166"	"4"	1
"E02006166"	"5"	13
"E02006166"	"6"	16
"E02006166"	"7"	69
"E02006167"	"0"	3942
"E02006167"	"1"	54
"E02006167"	"2"	3357
"E02006167"	"3"	268
"E02006167"	"4"	0
"E02006167"	"5"	46
"E02006167"	"6"	48
"E02006167"	"7"	169
"E02006168"	"0"	4189
"E02006168"	"1"	170
"E02006168"	"2"	3018
"E02006168"	"3"	803
"E02006168"	"4"	3
"E02006168"	"5"	10
"E02006168"	"6"	49
"E02006168"	"7"	136
"E02006169"	"0"	2167
"E02006169"	"1"	35
"E02006169"	"2"	1918
"E02006169"	"3"	58
"E02006169"	"4"	28
"E02006169"	"5"	35
"E02006169"	"6"	15
"E02006169"	"7"	78
"E02006170"	"0"	2236
"E02006170"	"1"	20
"E02006170"	"2"	1809
"E02006170"	"3"	97
"E02006170"	"4"	163
"E02006170"	"5"	29
"E02006170"	"6"	9
"E02006170"	"7"	109
"E02006171"	"0"	4000
"E02006171"	"1"	76
"E02006171"	"2"	3575
"E02006171"	"3"	185
"E02006171"	"4"	3
"E02006171"	"5"	19
"E02006171"	"6"	27
"E02006171"	"7"	115
"E02006172"	"0"	4171
"E02006172"	"1"	44
"E02006172"	"2"	3848
"E02006172"	"3"	170
"E02006172"	"4"	5
"E02006172"	"5"	8
"E02006172"	"6"	15
"E02006172"	"7"	81
"E02006173"	"0"	2841
"E02006173"	"1"	30
"E02006173"	"2"	1548
"E02006173"	"3"	126
"E02006173"	"4"	807
"E02006173"	"5"	74
"E02006173"	"6"	37
"E02006173"	"7"	219
"E02006174"	"0"	4264
"E02006174"	"1"	47
"E02006174"	"2"	3493
"E02006174"	"3"	145
"E02006174"	"4"	321
"E02006174"	"5"	49
"E02006174"	"6"	46
"E02006174"	"7"	163
"E02006175"	"0"	2641
"E02006175"	"1"	38
"E02006175"	"2"	2239
"E02006175"	"3"	67
"E02006175"	"4"	98
"E02006175"	"5"	36
"E02006175"	"6"	28
"E02006175"	"7"	135
"E02006176"	"0"	3146
"E02006176"	"1"	83
"E02006176"	"2"	1999
"E02006176"	"3"	162
"E02006176"	"4"	558
"E02006176"	"5"	67
"E02006176"	"6"	68
"E02006176"	"7"	209
"E02006177"	"0"	3968
"E02006177"	"1"	59
"E02006177"	"2"	3623
"E02006177"	"3"	148
"E02006177"	"4"	8
"E02006177"	"5"	18
"E02006177"	"6"	19
"E02006177"	"7"	93
"E02006178"	"0"	3198
"E02006178"	"1"	86
"E02006178"	"2"	2879
"E02006178"	"3"	105
"E02006178"	"4"	10
"E02006178"	"5"	16
"E02006178"	"6"	22
"E02006178"	"7"	80
"E02006179"	"0"	2787
"E02006179"	"1"	52
"E02006179"	"2"	2334
"E02006179"	"3"	190
"E02006179"	"4"	63
"E02006179"	"5"	35
"E02006179"	"6"	41
"E02006179"	"7"	72
"E02006180"	"0"	2590
"E02006180"	"1"	29
"E02006180"	"2"	2310
"E02006180"	"3"	70
"E02006180"	"4"	36
"E02006180"	"5"	36
"E02006180"	"6"	19
"E02006180"	"7"	90
"E02006181"	"0"	2567
"E02006181"	"1"	61
"E02006181"	"2"	2295
"E02006181"	"3"	82
"E02006181"	"4"	8
"E02006181"	"5"	12
"E02006181"	"6"	28
"E02006181"	"7"	81
"E02006182"	"0"	2751
"E02006182"	"1"	25
"E02006182"	"2"	2502
"E02006182"	"3"	73
"E02006182"	"4"	39
"E02006182"	"5"	9
"E02006182"	"6"	18
"E02006182"	"7"	85
"E02006183"	"0"	3090
"E02006183"	"1"	99
"E02006183"	"2"	2541
"E02006183"	"3"	84
"E02006183"	"4"	194
"E02006183"	"5"	22
"E02006183"	"6"	40
"E02006183"	"7"	110
"E02006184"	"0"	2274
"E02006184"	"1"	48
"E02006184"	"2"	2094
"E02006184"	"3"	59
"E02006184"	"4"	3
"E02006184"	"5"	2
"E02006184"	"6"	23
"E02006184"	"7"	45
"E02006185"	"0"	3113
"E02006185"	"1"	61
"E02006185"	"2"	2731
"E02006185"	"3"	153
"E02006185"	"4"	35
"E02006185"	"5"	11
"E02006185"	"6"	26
"E02006185"	"7"	96
"E02006186"	"0"	4995
"E02006186"	"1"	79
"E02006186"	"2"	4111
"E02006186"	"3"	187
"E02006186"	"4"	286
"E02006186"	"5"	57
"E02006186"	"6"	73
"E02006186"	"7"	202
"E02006187"	"0"	3074
"E02006187"	"1"	57
"E02006187"	"2"	2576
"E02006187"	"3"	127
"E02006187"	"4"	125
"E02006187"	"5"	36
"E02006187"	"6"	24
"E02006187"	"7"	129
"E02006188"	"0"	2521
"E02006188"	"1"	12
"E02006188"	"2"	2129
"E02006188"	"3"	86
"E02006188"	"4"	146
"E02006188"	"5"	32
"E02006188"	"6"	11
"E02006188"	"7"	105
"E02006189"	"0"	3086
"E02006189"	"1"	29
"E02006189"	"2"	2141
"E02006189"	"3"	147
"E02006189"	"4"	476
"E02006189"	"5"	87
"E02006189"	"6"	45
"E02006189"	"7"	161
"E02006190"	"0"	4676
"E02006190"	"1"	103
"E02006190"	"2"	4016
"E02006190"	"3"	324
"E02006190"	"4"	11
"E02006190"	"5"	23
"E02006190"	"6"	34
"E02006190"	"7"	165
"E02006191"	"0"	3268
"E02006191"	"1"	72
"E02006191"	"2"	2576
"E02006191"	"3"	138
"E02006191"	"4"	281
"E02006191"	"5"	52
"E02006191"	"6"	19
"E02006191"	"7"	130
"E02006192"	"0"	3388
"E02006192"	"1"	58
"E02006192"	"2"	1809
"E02006192"	"3"	284
"E02006192"	"4"	841
"E02006192"	"5"	127
"E02006192"	"6"	44
"E02006192"	"7"	225
"E02006193"	"0"	2780
"E02006193"	"1"	49
"E02006193"	"2"	2237
"E02006193"	"3"	98
"E02006193"	"4"	254
"E02006193"	"5"	20
"E02006193"	"6"	32
"E02006193"	"7"	90
"E02006194"	"0"	3222
"E02006194"	"1"	69
"E02006194"	"2"	2795
"E02006194"	"3"	197
"E02006194"	"4"	12
"E02006194"	"5"	15
"E02006194"	"6"	25
"E02006194"	"7"	109
"E02006195"	"0"	3543
"E02006195"	"1"	44
"E02006195"	"2"	2664
"E02006195"	"3"	151
"E02006195"	"4"	419
"E02006195"	"5"	72
"E02006195"	"6"	31
"E02006195"	"7"	162
"E02006196"	"0"	2856
"E02006196"	"1"	84
"E02006196"	"2"	2234
"E02006196"	"3"	354
"E02006196"	"4"	11
"E02006196"	"5"	10
"E02006196"	"6"	34
"E02006196"	"7"	129
"E02006197"	"0"	4233
"E02006197"	"1"	207
"E02006197"	"2"	3054
"E02006197"	"3"	770
"E02006197"	"4"	2
"E02006197"	"5"	15
"E02006197"	"6"	29
"E02006197"	"7"	156
"E02006198"	"0"	3111
"E02006198"	"1"	55
"E02006198"	"2"	2571
"E02006198"	"3"	119
"E02006198"	"4"	188
"E02006198"	"5"	23
"E02006198"	"6"	39
"E02006198"	"7"	116
"E02006199"	"0"	3359
"E02006199"	"1"	52
"E02006199"	"2"	2687
"E02006199"	"3"	162
"E02006199"	"4"	255
"E02006199"	"5"	37
"E02006199"	"6"	22
"E02006199"	"7"	144
"E02006200"	"0"	3546
"E02006200"	"1"	60
"E02006200"	"2"	3074
"E02006200"	"3"	243
"E02006200"	"4"	8
"E02006200"	"5"	11
"E02006200"	"6"	27
"E02006200"	"7"	123
"E02006201"	"0"	5006
"E02006201"	"1"	49
"E02006201"	"2"	4648
"E02006201"	"3"	137
"E02006201"	"4"	22
"E02006201"	"5"	7
"E02006201"	"6"	24
"E02006201"	"7"	119
"E02006202"	"0"	3641
"E02006202"	"1"	51
"E02006202"	"2"	1924
"E02006202"	"3"	170
"E02006202"	"4"	1025
"E02006202"	"5"	137
"E02006202"	"6"	61
"E02006202"	"7"	273
"E02006203"	"0"	3467
"E02006203"	"1"	61
"E02006203"	"2"	2810
"E02006203"	"3"	436
"E02006203"	"4"	12
"E02006203"	"5"	11
"E02006203"	"6"	25
"E02006203"	"7"	112
"E02006204"	"0"	3127
"E02006204"	"1"	115
"E02006204"	"2"	2304
"E02006204"	"3"	102
"E02006204"	"4"	290
"E02006204"	"5"	108
"E02006204"	"6"	17
"E02006204"	"7"	191
"E02006205"	"0"	3058
"E02006205"	"1"	42
"E02006205"	"2"	1709
"E02006205"	"3"	93
"E02006205"	"4"	796
"E02006205"	"5"	134
"E02006205"	"6"	35
"E02006205"	"7"	249
"E02006206"	"0"	3424
"E02006206"	"1"	52
"E02006206"	"2"	3069
"E02006206"	"3"	130
"E02006206"	"4"	9
"E02006206"	"5"	34
"E02006206"	"6"	25
"E02006206"	"7"	105
"E02006207"	"0"	2785
"E02006207"	"1"	36
"E02006207"	"2"	2462
"E02006207"	"3"	65
"E02006207"	"4"	58
"E02006207"	"5"	51
"E02006207"	"6"	10
"E02006207"	"7"	103
"E02006208"	"0"	3911
"E02006208"	"1"	234
"E02006208"	"2"	3249
"E02006208"	"3"	254
"E02006208"	"4"	24
"E02006208"	"5"	6
"E02006208"	"6"	19
"E02006208"	"7"	125
"E02006209"	"0"	4594
"E02006209"	"1"	85
"E02006209"	"2"	3903
"E02006209"	"3"	259
"E02006209"	"4"	98
"E02006209"	"5"	49
"E02006209"	"6"	18
"E02006209"	"7"	182
"E02006210"	"0"	2377
"E02006210"	"1"	100
"E02006210"	"2"	590
"E02006210"	"3"	152
"E02006210"	"4"	915
"E02006210"	"5"	285
"E02006210"	"6"	31
"E02006210"	"7"	304
"E02006211"	"0"	2708
"E02006211"	"1"	31
"E02006211"	"2"	2211
"E02006211"	"3"	106
"E02006211"	"4"	147
"E02006211"	"5"	73
"E02006211"	"6"	18
"E02006211"	"7"	122
"E02006212"	"0"	3307
"E02006212"	"1"	47
"E02006212"	"2"	2773
"E02006212"	"3"	80
"E02006212"	"4"	181
"E02006212"	"5"	69
"E02006212"	"6"	23
"E02006212"	"7"	134
"E02006213"	"0"	2844
"E02006213"	"1"	82
"E02006213"	"2"	2004
"E02006213"	"3"	121
"E02006213"	"4"	310
"E02006213"	"5"	127
"E02006213"	"6"	12
"E02006213"	"7"	188
"E02006214"	"0"	2685
"E02006214"	"1"	56
"E02006214"	"2"	2358
"E02006214"	"3"	99
"E02006214"	"4"	37
"E02006214"	"5"	29
"E02006214"	"6"	13
"E02006214"	"7"	93
"E02006215"	"0"	3382
"E02006215"	"1"	44
"E02006215"	"2"	2589
"E02006215"	"3"	106
"E02006215"	"4"	329
"E02006215"	"5"	116
"E02006215"	"6"	29
"E02006215"	"7"	169
"E02006216"	"0"	3570
"E02006216"	"1"	70
"E02006216"	"2"	2857
"E02006216"	"3"	152
"E02006216"	"4"	215
"E02006216"	"5"	78
"E02006216"	"6"	21
"E02006216"	"7"	177
"E02006217"	"0"	3649
"E02006217"	"1"	42
"E02006217"	"2"	3332
"E02006217"	"3"	131
"E02006217"	"4"	11
"E02006217"	"5"	21
"E02006217"	"6"	19
"E02006217"	"7"	93
"E02006218"	"0"	3877
"E02006218"	"1"	90
"E02006218"	"2"	2616
"E02006218"	"3"	990
"E02006218"	"4"	5
"E02006218"	"5"	16
"E02006218"	"6"	40
"E02006218"	"7"	120
"E02006219"	"0"	3101
"E02006219"	"1"	44
"E02006219"	"2"	2796
"E02006219"	"3"	127
"E02006219"	"4"	0
"E02006219"	"5"	10
"E02006219"	"6"	28
"E02006219"	"7"	96
"E02006220"	"0"	3167
"E02006220"	"1"	53
"E02006220"	"2"	2828
"E02006220"	"3"	138
"E02006220"	"4"	0
"E02006220"	"5"	24
"E02006220"	"6"	17
"E02006220"	"7"	107
"E02006221"	"0"	2540
"E02006221"	"1"	57
"E02006221"	"2"	2101
"E02006221"	"3"	281
"E02006221"	"4"	2
"E02006221"	"5"	11
"E02006221"	"6"	10
"E02006221"	"7"	78
"E02006222"	"0"	2716
"E02006222"	"1"	87
"E02006222"	"2"	2103
"E02006222"	"3"	425
"E02006222"	"4"	1
"E02006222"	"5"	14
"E02006222"	"6"	22
"E02006222"	"7"	64
"E02006223"	"0"	2756
"E02006223"	"1"	22
"E02006223"	"2"	2429
"E02006223"	"3"	167
"E02006223"	"4"	0
"E02006223"	"5"	3
"E02006223"	"6"	24
"E02006223"	"7"	111
"E02006224"	"0"	2946
"E02006224"	"1"	65
"E02006224"	"2"	2757
"E02006224"	"3"	32
"E02006224"	"4"	2
"E02006224"	"5"	3
"E02006224"	"6"	15
"E02006224"	"7"	72
"E02006225"	"0"	3013
"E02006225"	"1"	50
"E02006225"	"2"	2768
"E02006225"	"3"	77
"E02006225"	"4"	3
"E02006225"	"5"	11
"E02006225"	"6"	15
"E02006225"	"7"	89
"E02006226"	"0"	3852
"E02006226"	"1"	80
"E02006226"	"2"	3247
"E02006226"	"3"	351
"E02006226"	"4"	3
"E02006226"	"5"	25
"E02006226"	"6"	35
"E02006226"	"7"	111
"E02006468"	"0"	4174
"E02006468"	"1"	64
"E02006468"	"2"	3465
"E02006468"	"3"	204
"E02006468"	"4"	141
"E02006468"	"5"	105
"E02006468"	"6"	25
"E02006468"	"7"	170
"E02006469"	"0"	3507
"E02006469"	"1"	59
"E02006469"	"2"	2874
"E02006469"	"3"	134
"E02006469"	"4"	90
"E02006469"	"5"	153
"E02006469"	"6"	30
"E02006469"	"7"	167
"E02006470"	"0"	4824
"E02006470"	"1"	68
"E02006470"	"2"	3929
"E02006470"	"3"	515
"E02006470"	"4"	19
"E02006470"	"5"	86
"E02006470"	"6"	18
"E02006470"	"7"	189
"E02006471"	"0"	2864
"E02006471"	"1"	51
"E02006471"	"2"	2260
"E02006471"	"3"	127
"E02006471"	"4"	231
"E02006471"	"5"	49
"E02006471"	"6"	26
"E02006471"	"7"	120
"E02006472"	"0"	3703
"E02006472"	"1"	56
"E02006472"	"2"	2863
"E02006472"	"3"	216
"E02006472"	"4"	189
"E02006472"	"5"	133
"E02006472"	"6"	52
"E02006472"	"7"	194
"E02006473"	"0"	4275
"E02006473"	"1"	130
"E02006473"	"2"	3485
"E02006473"	"3"	508
"E02006473"	"4"	11
"E02006473"	"5"	15
"E02006473"	"6"	28
"E02006473"	"7"	98
"E02006474"	"0"	2465
"E02006474"	"1"	44
"E02006474"	"2"	1627
"E02006474"	"3"	147
"E02006474"	"4"	329
"E02006474"	"5"	99
"E02006474"	"6"	18
"E02006474"	"7"	201
"E02006475"	"0"	3080
"E02006475"	"1"	36
"E02006475"	"2"	2809
"E02006475"	"3"	112
"E02006475"	"4"	9
"E02006475"	"5"	14
"E02006475"	"6"	37
"E02006475"	"7"	63
"E02006476"	"0"	3075
"E02006476"	"1"	101
"E02006476"	"2"	2560
"E02006476"	"3"	216
"E02006476"	"4"	8
"E02006476"	"5"	69
"E02006476"	"6"	26
"E02006476"	"7"	95
"E02006477"	"0"	2733
"E02006477"	"1"	19
"E02006477"	"2"	2574
"E02006477"	"3"	47
"E02006477"	"4"	3
"E02006477"	"5"	2
"E02006477"	"6"	18
"E02006477"	"7"	70
"E02006478"	"0"	3176
"E02006478"	"1"	55
"E02006478"	"2"	2857
"E02006478"	"3"	117
"E02006478"	"4"	10
"E02006478"	"5"	30
"E02006478"	"6"	15
"E02006478"	"7"	92
"E02006479"	"0"	3982
"E02006479"	"1"	145
"E02006479"	"2"	2914
"E02006479"	"3"	662
"E02006479"	"4"	1
"E02006479"	"5"	20
"E02006479"	"6"	66
"E02006479"	"7"	174
"E02006480"	"0"	3184
"E02006480"	"1"	71
"E02006480"	"2"	2628
"E02006480"	"3"	296
"E02006480"	"4"	4
"E02006480"	"5"	22
"E02006480"	"6"	66
"E02006480"	"7"	97
"E02006481"	"0"	2885
"E02006481"	"1"	65
"E02006481"	"2"	2506
"E02006481"	"3"	169
"E02006481"	"4"	3
"E02006481"	"5"	18
"E02006481"	"6"	38
"E02006481"	"7"	86
"E02006482"	"0"	2797
"E02006482"	"1"	54
"E02006482"	"2"	2410
"E02006482"	"3"	185
"E02006482"	"4"	13
"E02006482"	"5"	21
"E02006482"	"6"	32
"E02006482"	"7"	82
"E02006483"	"0"	3235
"E02006483"	"1"	82
"E02006483"	"2"	2601
"E02006483"	"3"	355
"E02006483"	"4"	4
"E02006483"	"5"	20
"E02006483"	"6"	62
"E02006483"	"7"	111
"E02006484"	"0"	3292
"E02006484"	"1"	52
"E02006484"	"2"	2785
"E02006484"	"3"	281
"E02006484"	"4"	7
"E02006484"	"5"	10
"E02006484"	"6"	60
"E02006484"	"7"	97
"E02006485"	"0"	2807
"E02006485"	"1"	26
"E02006485"	"2"	2648
"E02006485"	"3"	56
"E02006485"	"4"	13
"E02006485"	"5"	2
"E02006485"	"6"	14
"E02006485"	"7"	48
"E02006486"	"0"	2966
"E02006486"	"1"	81
"E02006486"	"2"	2643
"E02006486"	"3"	112
"E02006486"	"4"	4
"E02006486"	"5"	11
"E02006486"	"6"	28
"E02006486"	"7"	87
"E02006487"	"0"	2985
"E02006487"	"1"	77
"E02006487"	"2"	2473
"E02006487"	"3"	305
"E02006487"	"4"	1
"E02006487"	"5"	17
"E02006487"	"6"	45
"E02006487"	"7"	67
"E02006488"	"0"	2794
"E02006488"	"1"	48
"E02006488"	"2"	2448
"E02006488"	"3"	152
"E02006488"	"4"	28
"E02006488"	"5"	30
"E02006488"	"6"	24
"E02006488"	"7"	64
"E02006489"	"0"	3341
"E02006489"	"1"	90
"E02006489"	"2"	2777
"E02006489"	"3"	292
"E02006489"	"4"	1
"E02006489"	"5"	11
"E02006489"	"6"	52
"E02006489"	"7"	118
"E02006490"	"0"	3074
"E02006490"	"1"	51
"E02006490"	"2"	2656
"E02006490"	"3"	182
"E02006490"	"4"	10
"E02006490"	"5"	55
"E02006490"	"6"	32
"E02006490"	"7"	88
"E02006806"	"0"	3305
"E02006806"	"1"	68
"E02006806"	"2"	2885
"E02006806"	"3"	197
"E02006806"	"4"	13
"E02006806"	"5"	22
"E02006806"	"6"	38
"E02006806"	"7"	82
"E02006492"	"0"	4405
"E02006492"	"1"	71
"E02006492"	"2"	3070
"E02006492"	"3"	438
"E02006492"	"4"	420
"E02006492"	"5"	75
"E02006492"	"6"	33
"E02006492"	"7"	298
"E02006493"	"0"	3671
"E02006493"	"1"	64
"E02006493"	"2"	3187
"E02006493"	"3"	277
"E02006493"	"4"	5
"E02006493"	"5"	2
"E02006493"	"6"	37
"E02006493"	"7"	99
"E02006494"	"0"	3075
"E02006494"	"1"	80
"E02006494"	"2"	2190
"E02006494"	"3"	664
"E02006494"	"4"	1
"E02006494"	"5"	4
"E02006494"	"6"	41
"E02006494"	"7"	95
"E02006495"	"0"	3195
"E02006495"	"1"	64
"E02006495"	"2"	2686
"E02006495"	"3"	238
"E02006495"	"4"	52
"E02006495"	"5"	20
"E02006495"	"6"	17
"E02006495"	"7"	118
"E02006496"	"0"	3033
"E02006496"	"1"	84
"E02006496"	"2"	2423
"E02006496"	"3"	322
"E02006496"	"4"	3
"E02006496"	"5"	5
"E02006496"	"6"	45
"E02006496"	"7"	151
"E02006497"	"0"	3388
"E02006497"	"1"	75
"E02006497"	"2"	2804
"E02006497"	"3"	349
"E02006497"	"4"	3
"E02006497"	"5"	0
"E02006497"	"6"	37
"E02006497"	"7"	120
"E02006498"	"0"	4435
"E02006498"	"1"	70
"E02006498"	"2"	3845
"E02006498"	"3"	229
"E02006498"	"4"	74
"E02006498"	"5"	19
"E02006498"	"6"	36
"E02006498"	"7"	162
"E02006499"	"0"	2463
"E02006499"	"1"	32
"E02006499"	"2"	2238
"E02006499"	"3"	99
"E02006499"	"4"	6
"E02006499"	"5"	1
"E02006499"	"6"	7
"E02006499"	"7"	80
"E02006500"	"0"	2358
"E02006500"	"1"	33
"E02006500"	"2"	1947
"E02006500"	"3"	260
"E02006500"	"4"	15
"E02006500"	"5"	2
"E02006500"	"6"	17
"E02006500"	"7"	84
"E02006501"	"0"	3895
"E02006501"	"1"	49
"E02006501"	"2"	3404
"E02006501"	"3"	287
"E02006501"	"4"	9
"E02006501"	"5"	8
"E02006501"	"6"	13
"E02006501"	"7"	125
"E02006502"	"0"	4648
"E02006502"	"1"	63
"E02006502"	"2"	4024
"E02006502"	"3"	398
"E02006502"	"4"	5
"E02006502"	"5"	4
"E02006502"	"6"	31
"E02006502"	"7"	123
"E02006503"	"0"	3309
"E02006503"	"1"	36
"E02006503"	"2"	2242
"E02006503"	"3"	264
"E02006503"	"4"	451
"E02006503"	"5"	48
"E02006503"	"6"	43
"E02006503"	"7"	225
"E02006504"	"0"	2287
"E02006504"	"1"	42
"E02006504"	"2"	1331
"E02006504"	"3"	98
"E02006504"	"4"	572
"E02006504"	"5"	33
"E02006504"	"6"	51
"E02006504"	"7"	160
"E02006505"	"0"	3044
"E02006505"	"1"	41
"E02006505"	"2"	1776
"E02006505"	"3"	221
"E02006505"	"4"	726
"E02006505"	"5"	37
"E02006505"	"6"	75
"E02006505"	"7"	168
"E02006506"	"0"	2513
"E02006506"	"1"	54
"E02006506"	"2"	2143
"E02006506"	"3"	150
"E02006506"	"4"	24
"E02006506"	"5"	13
"E02006506"	"6"	25
"E02006506"	"7"	104
"E02006507"	"0"	3759
"E02006507"	"1"	67
"E02006507"	"2"	2874
"E02006507"	"3"	432
"E02006507"	"4"	153
"E02006507"	"5"	44
"E02006507"	"6"	12
"E02006507"	"7"	177
"E02006508"	"0"	3920
"E02006508"	"1"	62
"E02006508"	"2"	2434
"E02006508"	"3"	366
"E02006508"	"4"	677
"E02006508"	"5"	75
"E02006508"	"6"	27
"E02006508"	"7"	279
"E02006509"	"0"	2752
"E02006509"	"1"	62
"E02006509"	"2"	2325
"E02006509"	"3"	207
"E02006509"	"4"	38
"E02006509"	"5"	10
"E02006509"	"6"	12
"E02006509"	"7"	98
"E02006510"	"0"	2606
"E02006510"	"1"	85
"E02006510"	"2"	1374
"E02006510"	"3"	202
"E02006510"	"4"	655
"E02006510"	"5"	64
"E02006510"	"6"	53
"E02006510"	"7"	173
"E02006511"	"0"	3815
"E02006511"	"1"	39
"E02006511"	"2"	2913
"E02006511"	"3"	173
"E02006511"	"4"	408
"E02006511"	"5"	36
"E02006511"	"6"	52
"E02006511"	"7"	194
"E02006512"	"0"	5000
"E02006512"	"1"	148
"E02006512"	"2"	4066
"E02006512"	"3"	551
"E02006512"	"4"	18
"E02006512"	"5"	4
"E02006512"	"6"	32
"E02006512"	"7"	181
"E02006513"	"0"	3168
"E02006513"	"1"	41
"E02006513"	"2"	2782
"E02006513"	"3"	159
"E02006513"	"4"	45
"E02006513"	"5"	7
"E02006513"	"6"	24
"E02006513"	"7"	110
"E02006514"	"0"	4226
"E02006514"	"1"	96
"E02006514"	"2"	3486
"E02006514"	"3"	429
"E02006514"	"4"	20
"E02006514"	"5"	8
"E02006514"	"6"	38
"E02006514"	"7"	149
"E02006515"	"0"	3769
"E02006515"	"1"	113
"E02006515"	"2"	2464
"E02006515"	"3"	320
"E02006515"	"4"	581
"E02006515"	"5"	39
"E02006515"	"6"	51
"E02006515"	"7"	201
"E02006516"	"0"	3740
"E02006516"	"1"	97
"E02006516"	"2"	368
"E02006516"	"3"	795
"E02006516"	"4"	1794
"E02006516"	"5"	166
"E02006516"	"6"	168
"E02006516"	"7"	352
"E02006517"	"0"	3088
"E02006517"	"1"	74
"E02006517"	"2"	870
"E02006517"	"3"	546
"E02006517"	"4"	1197
"E02006517"	"5"	92
"E02006517"	"6"	62
"E02006517"	"7"	247
"E02006518"	"0"	4241
"E02006518"	"1"	94
"E02006518"	"2"	2142
"E02006518"	"3"	517
"E02006518"	"4"	1067
"E02006518"	"5"	89
"E02006518"	"6"	62
"E02006518"	"7"	270
"E02006519"	"0"	3487
"E02006519"	"1"	64
"E02006519"	"2"	2956
"E02006519"	"3"	247
"E02006519"	"4"	73
"E02006519"	"5"	7
"E02006519"	"6"	30
