"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105736"	"6"	5
"E00105736"	"7"	7
"E00105736"	"8"	4
"E00105736"	"9"	9
"E00105736"	"10"	32
"E00105736"	"11"	22
"E00105742"	"0"	203
"E00105742"	"1"	122
"E00105742"	"2"	81
"E00105742"	"3"	0
"E00105742"	"4"	17
"E00105742"	"5"	2
"E00105742"	"6"	5
"E00105742"	"7"	0
"E00105742"	"8"	4
"E00105742"	"9"	9
"E00105742"	"10"	27
"E00105742"	"11"	17
"E00105744"	"0"	207
"E00105744"	"1"	115
"E00105744"	"2"	92
"E00105744"	"3"	4
"E00105744"	"4"	12
"E00105744"	"5"	10
"E00105744"	"6"	6
"E00105744"	"7"	2
"E00105744"	"8"	3
"E00105744"	"9"	12
"E00105744"	"10"	25
"E00105744"	"11"	18
"E00105746"	"0"	169
"E00105746"	"1"	84
"E00105746"	"2"	85
"E00105746"	"3"	3
"E00105746"	"4"	8
"E00105746"	"5"	3
"E00105746"	"6"	6
"E00105746"	"7"	4
"E00105746"	"8"	2
"E00105746"	"9"	12
"E00105746"	"10"	31
"E00105746"	"11"	16
"E00105753"	"0"	120
"E00105753"	"1"	47
"E00105753"	"2"	73
"E00105753"	"3"	0
"E00105753"	"4"	2
"E00105753"	"5"	1
"E00105753"	"6"	4
"E00105753"	"7"	0
"E00105753"	"8"	0
"E00105753"	"9"	11
"E00105753"	"10"	41
"E00105753"	"11"	14
"E00171827"	"0"	174
"E00171827"	"1"	129
"E00171827"	"2"	45
"E00171827"	"3"	1
"E00171827"	"4"	5
"E00171827"	"5"	2
"E00171827"	"6"	2
"E00171827"	"7"	1
"E00171827"	"8"	3
"E00171827"	"9"	5
"E00171827"	"10"	12
"E00171827"	"11"	14
"E00171954"	"0"	206
"E00171954"	"1"	170
"E00171954"	"2"	36
"E00171954"	"3"	2
"E00171954"	"4"	2
"E00171954"	"5"	3
"E00171954"	"6"	0
"E00171954"	"7"	2
"E00171954"	"8"	0
"E00171954"	"9"	7
"E00171954"	"10"	14
"E00171954"	"11"	6
"E00171956"	"0"	134
"E00171956"	"1"	81
"E00171956"	"2"	53
"E00171956"	"3"	1
"E00171956"	"4"	2
"E00171956"	"5"	3
"E00171956"	"6"	4
"E00171956"	"7"	1
"E00171956"	"8"	1
"E00171956"	"9"	12
"E00171956"	"10"	24
"E00171956"	"11"	5
"E00105571"	"0"	278
"E00105571"	"1"	178
"E00105571"	"2"	100
"E00105571"	"3"	1
"E00105571"	"4"	12
"E00105571"	"5"	5
"E00105571"	"6"	8
"E00105571"	"7"	3
"E00105571"	"8"	3
"E00105571"	"9"	31
"E00105571"	"10"	17
"E00105571"	"11"	20
"E00105572"	"0"	176
"E00105572"	"1"	123
"E00105572"	"2"	53
"E00105572"	"3"	1
"E00105572"	"4"	10
"E00105572"	"5"	4
"E00105572"	"6"	2
"E00105572"	"7"	2
"E00105572"	"8"	1
"E00105572"	"9"	10
"E00105572"	"10"	17
"E00105572"	"11"	6
"E00105574"	"0"	127
"E00105574"	"1"	68
"E00105574"	"2"	59
"E00105574"	"3"	0
"E00105574"	"4"	7
"E00105574"	"5"	5
"E00105574"	"6"	3
"E00105574"	"7"	3
"E00105574"	"8"	0
"E00105574"	"9"	15
"E00105574"	"10"	14
"E00105574"	"11"	12
"E00105576"	"0"	147
"E00105576"	"1"	82
"E00105576"	"2"	65
"E00105576"	"3"	1
"E00105576"	"4"	7
"E00105576"	"5"	0
"E00105576"	"6"	8
"E00105576"	"7"	2
"E00105576"	"8"	3
"E00105576"	"9"	9
"E00105576"	"10"	21
"E00105576"	"11"	14
"E00105581"	"0"	187
"E00105581"	"1"	102
"E00105581"	"2"	85
"E00105581"	"3"	0
"E00105581"	"4"	9
"E00105581"	"5"	9
"E00105581"	"6"	3
"E00105581"	"7"	5
"E00105581"	"8"	2
"E00105581"	"9"	15
"E00105581"	"10"	26
"E00105581"	"11"	16
"E00105582"	"0"	442
"E00105582"	"1"	319
"E00105582"	"2"	123
"E00105582"	"3"	4
"E00105582"	"4"	9
"E00105582"	"5"	5
"E00105582"	"6"	10
"E00105582"	"7"	4
"E00105582"	"8"	6
"E00105582"	"9"	18
"E00105582"	"10"	35
"E00105582"	"11"	32
"E00105588"	"0"	155
"E00105588"	"1"	102
"E00105588"	"2"	53
"E00105588"	"3"	2
"E00105588"	"4"	6
"E00105588"	"5"	7
"E00105588"	"6"	2
"E00105588"	"7"	1
"E00105588"	"8"	1
"E00105588"	"9"	12
"E00105588"	"10"	17
"E00105588"	"11"	5
"E00105570"	"0"	186
"E00105570"	"1"	96
"E00105570"	"2"	90
"E00105570"	"3"	4
"E00105570"	"4"	10
"E00105570"	"5"	8
"E00105570"	"6"	4
"E00105570"	"7"	3
"E00105570"	"8"	3
"E00105570"	"9"	15
"E00105570"	"10"	31
"E00105570"	"11"	12
"E00105573"	"0"	225
"E00105573"	"1"	91
"E00105573"	"2"	134
"E00105573"	"3"	0
"E00105573"	"4"	9
"E00105573"	"5"	3
"E00105573"	"6"	8
"E00105573"	"7"	3
"E00105573"	"8"	10
"E00105573"	"9"	12
"E00105573"	"10"	43
"E00105573"	"11"	46
"E00105575"	"0"	161
"E00105575"	"1"	109
"E00105575"	"2"	52
"E00105575"	"3"	1
"E00105575"	"4"	4
"E00105575"	"5"	5
"E00105575"	"6"	1
"E00105575"	"7"	3
"E00105575"	"8"	4
"E00105575"	"9"	8
"E00105575"	"10"	16
"E00105575"	"11"	10
"E00105577"	"0"	155
"E00105577"	"1"	74
"E00105577"	"2"	81
"E00105577"	"3"	2
"E00105577"	"4"	3
"E00105577"	"5"	6
"E00105577"	"6"	4
"E00105577"	"7"	6
"E00105577"	"8"	3
"E00105577"	"9"	13
"E00105577"	"10"	39
"E00105577"	"11"	5
"E00105578"	"0"	124
"E00105578"	"1"	44
"E00105578"	"2"	80
"E00105578"	"3"	2
"E00105578"	"4"	5
"E00105578"	"5"	4
"E00105578"	"6"	6
"E00105578"	"7"	2
"E00105578"	"8"	4
"E00105578"	"9"	14
"E00105578"	"10"	29
"E00105578"	"11"	14
"E00105579"	"0"	212
"E00105579"	"1"	143
"E00105579"	"2"	69
"E00105579"	"3"	0
"E00105579"	"4"	8
"E00105579"	"5"	8
"E00105579"	"6"	2
"E00105579"	"7"	2
"E00105579"	"8"	3
"E00105579"	"9"	12
"E00105579"	"10"	22
"E00105579"	"11"	12
"E00105580"	"0"	141
"E00105580"	"1"	66
"E00105580"	"2"	75
"E00105580"	"3"	1
"E00105580"	"4"	4
"E00105580"	"5"	1
"E00105580"	"6"	2
"E00105580"	"7"	1
"E00105580"	"8"	2
"E00105580"	"9"	9
"E00105580"	"10"	41
"E00105580"	"11"	14
"E00105583"	"0"	178
"E00105583"	"1"	101
"E00105583"	"2"	77
"E00105583"	"3"	0
"E00105583"	"4"	8
"E00105583"	"5"	5
"E00105583"	"6"	2
"E00105583"	"7"	3
"E00105583"	"8"	2
"E00105583"	"9"	23
"E00105583"	"10"	22
"E00105583"	"11"	12
"E00105545"	"0"	197
"E00105545"	"1"	108
"E00105545"	"2"	89
"E00105545"	"3"	1
"E00105545"	"4"	2
"E00105545"	"5"	10
"E00105545"	"6"	9
"E00105545"	"7"	4
"E00105545"	"8"	3
"E00105545"	"9"	20
"E00105545"	"10"	35
"E00105545"	"11"	5
"E00105546"	"0"	204
"E00105546"	"1"	113
"E00105546"	"2"	91
"E00105546"	"3"	2
"E00105546"	"4"	10
"E00105546"	"5"	6
"E00105546"	"6"	7
"E00105546"	"7"	6
"E00105546"	"8"	3
"E00105546"	"9"	15
"E00105546"	"10"	22
"E00105546"	"11"	20
"E00105548"	"0"	326
"E00105548"	"1"	218
"E00105548"	"2"	108
"E00105548"	"3"	2
"E00105548"	"4"	7
"E00105548"	"5"	9
"E00105548"	"6"	4
"E00105548"	"7"	4
"E00105548"	"8"	3
"E00105548"	"9"	12
"E00105548"	"10"	54
"E00105548"	"11"	13
"E00105549"	"0"	204
"E00105549"	"1"	136
"E00105549"	"2"	68
"E00105549"	"3"	2
"E00105549"	"4"	7
"E00105549"	"5"	5
"E00105549"	"6"	4
"E00105549"	"7"	3
"E00105549"	"8"	3
"E00105549"	"9"	12
"E00105549"	"10"	22
"E00105549"	"11"	10
"E00105550"	"0"	189
"E00105550"	"1"	118
"E00105550"	"2"	71
"E00105550"	"3"	1
"E00105550"	"4"	13
"E00105550"	"5"	6
"E00105550"	"6"	6
"E00105550"	"7"	3
"E00105550"	"8"	1
"E00105550"	"9"	10
"E00105550"	"10"	19
"E00105550"	"11"	12
"E00105551"	"0"	240
"E00105551"	"1"	161
"E00105551"	"2"	79
"E00105551"	"3"	1
"E00105551"	"4"	13
"E00105551"	"5"	7
"E00105551"	"6"	8
"E00105551"	"7"	4
"E00105551"	"8"	2
"E00105551"	"9"	16
"E00105551"	"10"	19
"E00105551"	"11"	9
"E00105584"	"0"	170
"E00105584"	"1"	98
"E00105584"	"2"	72
"E00105584"	"3"	0
"E00105584"	"4"	3
"E00105584"	"5"	10
"E00105584"	"6"	5
"E00105584"	"7"	2
"E00105584"	"8"	1
"E00105584"	"9"	14
"E00105584"	"10"	14
"E00105584"	"11"	23
"E00105585"	"0"	224
"E00105585"	"1"	145
"E00105585"	"2"	79
"E00105585"	"3"	1
"E00105585"	"4"	5
"E00105585"	"5"	8
"E00105585"	"6"	5
"E00105585"	"7"	3
"E00105585"	"8"	4
"E00105585"	"9"	16
"E00105585"	"10"	24
"E00105585"	"11"	13
"E00105586"	"0"	114
"E00105586"	"1"	74
"E00105586"	"2"	40
"E00105586"	"3"	1
"E00105586"	"4"	0
"E00105586"	"5"	2
"E00105586"	"6"	4
"E00105586"	"7"	0
"E00105586"	"8"	4
"E00105586"	"9"	11
"E00105586"	"10"	7
"E00105586"	"11"	11
"E00105587"	"0"	253
"E00105587"	"1"	164
"E00105587"	"2"	89
"E00105587"	"3"	1
"E00105587"	"4"	7
"E00105587"	"5"	12
"E00105587"	"6"	8
"E00105587"	"7"	3
"E00105587"	"8"	3
"E00105587"	"9"	11
"E00105587"	"10"	24
"E00105587"	"11"	20
"E00105526"	"0"	100
"E00105526"	"1"	61
"E00105526"	"2"	39
"E00105526"	"3"	1
"E00105526"	"4"	6
"E00105526"	"5"	2
"E00105526"	"6"	5
"E00105526"	"7"	0
"E00105526"	"8"	0
"E00105526"	"9"	5
"E00105526"	"10"	12
"E00105526"	"11"	8
"E00105527"	"0"	192
"E00105527"	"1"	137
"E00105527"	"2"	55
"E00105527"	"3"	2
"E00105527"	"4"	4
"E00105527"	"5"	5
"E00105527"	"6"	2
"E00105527"	"7"	1
"E00105527"	"8"	2
"E00105527"	"9"	8
"E00105527"	"10"	21
"E00105527"	"11"	10
"E00105528"	"0"	252
"E00105528"	"1"	171
"E00105528"	"2"	81
"E00105528"	"3"	0
"E00105528"	"4"	8
"E00105528"	"5"	11
"E00105528"	"6"	3
"E00105528"	"7"	4
"E00105528"	"8"	5
"E00105528"	"9"	6
"E00105528"	"10"	33
"E00105528"	"11"	11
"E00105529"	"0"	240
"E00105529"	"1"	170
"E00105529"	"2"	70
"E00105529"	"3"	1
"E00105529"	"4"	7
"E00105529"	"5"	5
"E00105529"	"6"	3
"E00105529"	"7"	4
"E00105529"	"8"	7
"E00105529"	"9"	13
"E00105529"	"10"	25
"E00105529"	"11"	5
"E00105530"	"0"	196
"E00105530"	"1"	119
"E00105530"	"2"	77
"E00105530"	"3"	0
"E00105530"	"4"	13
"E00105530"	"5"	5
"E00105530"	"6"	5
"E00105530"	"7"	3
"E00105530"	"8"	2
"E00105530"	"9"	8
"E00105530"	"10"	32
"E00105530"	"11"	9
"E00105699"	"0"	111
"E00105699"	"1"	72
"E00105699"	"2"	39
"E00105699"	"3"	0
"E00105699"	"4"	4
"E00105699"	"5"	1
"E00105699"	"6"	1
"E00105699"	"7"	0
"E00105699"	"8"	0
"E00105699"	"9"	10
"E00105699"	"10"	15
"E00105699"	"11"	8
"E00105700"	"0"	211
"E00105700"	"1"	139
"E00105700"	"2"	72
"E00105700"	"3"	3
"E00105700"	"4"	6
"E00105700"	"5"	6
"E00105700"	"6"	5
"E00105700"	"7"	7
"E00105700"	"8"	3
"E00105700"	"9"	14
"E00105700"	"10"	21
"E00105700"	"11"	7
"E00105701"	"0"	217
"E00105701"	"1"	123
"E00105701"	"2"	94
"E00105701"	"3"	2
"E00105701"	"4"	8
"E00105701"	"5"	8
"E00105701"	"6"	4
"E00105701"	"7"	5
"E00105701"	"8"	2
"E00105701"	"9"	25
"E00105701"	"10"	35
"E00105701"	"11"	5
"E00105705"	"0"	234
"E00105705"	"1"	166
"E00105705"	"2"	68
"E00105705"	"3"	3
"E00105705"	"4"	8
"E00105705"	"5"	7
"E00105705"	"6"	2
"E00105705"	"7"	6
"E00105705"	"8"	1
"E00105705"	"9"	4
"E00105705"	"10"	20
"E00105705"	"11"	17
"E00105708"	"0"	217
"E00105708"	"1"	134
"E00105708"	"2"	83
"E00105708"	"3"	0
"E00105708"	"4"	7
"E00105708"	"5"	4
"E00105708"	"6"	8
"E00105708"	"7"	5
"E00105708"	"8"	3
"E00105708"	"9"	10
"E00105708"	"10"	35
"E00105708"	"11"	11
"E00105716"	"0"	243
"E00105716"	"1"	156
"E00105716"	"2"	87
"E00105716"	"3"	1
"E00105716"	"4"	8
"E00105716"	"5"	2
"E00105716"	"6"	10
"E00105716"	"7"	4
"E00105716"	"8"	6
"E00105716"	"9"	15
"E00105716"	"10"	32
"E00105716"	"11"	9
"E00105706"	"0"	213
"E00105706"	"1"	141
"E00105706"	"2"	72
"E00105706"	"3"	3
"E00105706"	"4"	5
"E00105706"	"5"	2
"E00105706"	"6"	7
"E00105706"	"7"	1
"E00105706"	"8"	3
"E00105706"	"9"	15
"E00105706"	"10"	21
"E00105706"	"11"	15
"E00105707"	"0"	217
"E00105707"	"1"	126
"E00105707"	"2"	91
"E00105707"	"3"	2
"E00105707"	"4"	2
"E00105707"	"5"	5
"E00105707"	"6"	8
"E00105707"	"7"	2
"E00105707"	"8"	4
"E00105707"	"9"	25
"E00105707"	"10"	40
"E00105707"	"11"	3
"E00105711"	"0"	226
"E00105711"	"1"	146
"E00105711"	"2"	80
"E00105711"	"3"	4
"E00105711"	"4"	5
"E00105711"	"5"	3
"E00105711"	"6"	4
"E00105711"	"7"	1
"E00105711"	"8"	7
"E00105711"	"9"	17
"E00105711"	"10"	30
"E00105711"	"11"	9
"E00105712"	"0"	203
"E00105712"	"1"	131
"E00105712"	"2"	72
"E00105712"	"3"	1
"E00105712"	"4"	8
"E00105712"	"5"	5
"E00105712"	"6"	12
"E00105712"	"7"	5
"E00105712"	"8"	5
"E00105712"	"9"	5
"E00105712"	"10"	27
"E00105712"	"11"	4
"E00105714"	"0"	227
"E00105714"	"1"	134
"E00105714"	"2"	93
"E00105714"	"3"	2
"E00105714"	"4"	8
"E00105714"	"5"	4
"E00105714"	"6"	8
"E00105714"	"7"	5
"E00105714"	"8"	9
"E00105714"	"9"	23
"E00105714"	"10"	25
"E00105714"	"11"	9
"E00171858"	"0"	227
"E00171858"	"1"	186
"E00171858"	"2"	41
"E00171858"	"3"	0
"E00171858"	"4"	3
"E00171858"	"5"	5
"E00171858"	"6"	3
"E00171858"	"7"	0
"E00171858"	"8"	2
"E00171858"	"9"	4
"E00171858"	"10"	14
"E00171858"	"11"	10
"E00171861"	"0"	269
"E00171861"	"1"	199
"E00171861"	"2"	70
"E00171861"	"3"	5
"E00171861"	"4"	9
"E00171861"	"5"	8
"E00171861"	"6"	4
"E00171861"	"7"	3
"E00171861"	"8"	4
"E00171861"	"9"	7
"E00171861"	"10"	9
"E00171861"	"11"	21
"E00171951"	"0"	204
"E00171951"	"1"	158
"E00171951"	"2"	46
"E00171951"	"3"	1
"E00171951"	"4"	9
"E00171951"	"5"	4
"E00171951"	"6"	4
"E00171951"	"7"	3
"E00171951"	"8"	2
"E00171951"	"9"	5
"E00171951"	"10"	13
"E00171951"	"11"	5
"E00105702"	"0"	167
"E00105702"	"1"	86
"E00105702"	"2"	81
"E00105702"	"3"	0
"E00105702"	"4"	4
"E00105702"	"5"	2
"E00105702"	"6"	4
"E00105702"	"7"	3
"E00105702"	"8"	4
"E00105702"	"9"	16
"E00105702"	"10"	36
"E00105702"	"11"	12
"E00105703"	"0"	227
"E00105703"	"1"	151
"E00105703"	"2"	76
"E00105703"	"3"	2
"E00105703"	"4"	11
"E00105703"	"5"	8
"E00105703"	"6"	7
"E00105703"	"7"	5
"E00105703"	"8"	5
"E00105703"	"9"	11
"E00105703"	"10"	17
"E00105703"	"11"	10
"E00105704"	"0"	148
"E00105704"	"1"	83
"E00105704"	"2"	65
"E00105704"	"3"	1
"E00105704"	"4"	10
"E00105704"	"5"	2
"E00105704"	"6"	4
"E00105704"	"7"	2
"E00105704"	"8"	1
"E00105704"	"9"	11
"E00105704"	"10"	27
"E00105704"	"11"	7
"E00105710"	"0"	210
"E00105710"	"1"	112
"E00105710"	"2"	98
"E00105710"	"3"	2
"E00105710"	"4"	9
"E00105710"	"5"	4
"E00105710"	"6"	5
"E00105710"	"7"	7
"E00105710"	"8"	6
"E00105710"	"9"	9
"E00105710"	"10"	40
"E00105710"	"11"	16
"E00105713"	"0"	203
"E00105713"	"1"	124
"E00105713"	"2"	79
"E00105713"	"3"	1
"E00105713"	"4"	4
"E00105713"	"5"	5
"E00105713"	"6"	5
"E00105713"	"7"	1
"E00105713"	"8"	2
"E00105713"	"9"	15
"E00105713"	"10"	31
"E00105713"	"11"	15
"E00105715"	"0"	150
"E00105715"	"1"	94
"E00105715"	"2"	56
"E00105715"	"3"	0
"E00105715"	"4"	3
"E00105715"	"5"	0
"E00105715"	"6"	7
"E00105715"	"7"	2
"E00105715"	"8"	2
"E00105715"	"9"	13
"E00105715"	"10"	25
"E00105715"	"11"	4
"E00105559"	"0"	181
"E00105559"	"1"	123
"E00105559"	"2"	58
"E00105559"	"3"	3
"E00105559"	"4"	3
"E00105559"	"5"	5
"E00105559"	"6"	3
"E00105559"	"7"	1
"E00105559"	"8"	1
"E00105559"	"9"	5
"E00105559"	"10"	22
"E00105559"	"11"	15
"E00105560"	"0"	180
"E00105560"	"1"	118
"E00105560"	"2"	62
"E00105560"	"3"	4
"E00105560"	"4"	15
"E00105560"	"5"	6
"E00105560"	"6"	6
"E00105560"	"7"	2
"E00105560"	"8"	2
"E00105560"	"9"	6
"E00105560"	"10"	8
"E00105560"	"11"	13
"E00105561"	"0"	187
"E00105561"	"1"	123
"E00105561"	"2"	64
"E00105561"	"3"	3
"E00105561"	"4"	5
"E00105561"	"5"	3
"E00105561"	"6"	6
"E00105561"	"7"	2
"E00105561"	"8"	6
"E00105561"	"9"	13
"E00105561"	"10"	18
"E00105561"	"11"	8
"E00105562"	"0"	222
"E00105562"	"1"	151
"E00105562"	"2"	71
"E00105562"	"3"	4
"E00105562"	"4"	13
"E00105562"	"5"	5
"E00105562"	"6"	3
"E00105562"	"7"	5
"E00105562"	"8"	3
"E00105562"	"9"	6
"E00105562"	"10"	19
"E00105562"	"11"	13
"E00105563"	"0"	172
"E00105563"	"1"	101
"E00105563"	"2"	71
"E00105563"	"3"	1
"E00105563"	"4"	4
"E00105563"	"5"	8
"E00105563"	"6"	8
"E00105563"	"7"	1
"E00105563"	"8"	2
"E00105563"	"9"	12
"E00105563"	"10"	25
"E00105563"	"11"	10
"E00105564"	"0"	215
"E00105564"	"1"	146
"E00105564"	"2"	69
"E00105564"	"3"	3
"E00105564"	"4"	7
"E00105564"	"5"	8
"E00105564"	"6"	4
"E00105564"	"7"	2
"E00105564"	"8"	1
"E00105564"	"9"	10
"E00105564"	"10"	15
"E00105564"	"11"	19
"E00105558"	"0"	179
"E00105558"	"1"	115
"E00105558"	"2"	64
"E00105558"	"3"	1
"E00105558"	"4"	4
"E00105558"	"5"	8
"E00105558"	"6"	3
"E00105558"	"7"	1
"E00105558"	"8"	0
"E00105558"	"9"	11
"E00105558"	"10"	26
"E00105558"	"11"	10
"E00105565"	"0"	110
"E00105565"	"1"	40
"E00105565"	"2"	70
"E00105565"	"3"	0
"E00105565"	"4"	3
"E00105565"	"5"	2
"E00105565"	"6"	2
"E00105565"	"7"	2
"E00105565"	"8"	0
"E00105565"	"9"	10
"E00105565"	"10"	39
"E00105565"	"11"	12
"E00105566"	"0"	237
"E00105566"	"1"	134
"E00105566"	"2"	103
"E00105566"	"3"	4
"E00105566"	"4"	8
"E00105566"	"5"	7
"E00105566"	"6"	8
"E00105566"	"7"	4
"E00105566"	"8"	4
"E00105566"	"9"	15
"E00105566"	"10"	27
"E00105566"	"11"	26
"E00105568"	"0"	250
"E00105568"	"1"	128
"E00105568"	"2"	122
"E00105568"	"3"	4
"E00105568"	"4"	14
"E00105568"	"5"	7
"E00105568"	"6"	7
"E00105568"	"7"	5
"E00105568"	"8"	5
"E00105568"	"9"	17
"E00105568"	"10"	21
"E00105568"	"11"	42
"E00105569"	"0"	278
"E00105569"	"1"	181
"E00105569"	"2"	97
"E00105569"	"3"	2
"E00105569"	"4"	5
"E00105569"	"5"	3
"E00105569"	"6"	3
"E00105569"	"7"	0
"E00105569"	"8"	4
"E00105569"	"9"	16
"E00105569"	"10"	41
"E00105569"	"11"	23
"E00171864"	"0"	207
"E00171864"	"1"	130
"E00171864"	"2"	77
"E00171864"	"3"	6
"E00171864"	"4"	8
"E00171864"	"5"	6
"E00171864"	"6"	4
"E00171864"	"7"	1
"E00171864"	"8"	1
"E00171864"	"9"	12
"E00171864"	"10"	30
"E00171864"	"11"	9
"E00171942"	"0"	202
"E00171942"	"1"	146
"E00171942"	"2"	56
"E00171942"	"3"	2
"E00171942"	"4"	6
"E00171942"	"5"	2
"E00171942"	"6"	3
"E00171942"	"7"	1
"E00171942"	"8"	3
"E00171942"	"9"	6
"E00171942"	"10"	22
"E00171942"	"11"	11
"E00105755"	"0"	157
"E00105755"	"1"	85
"E00105755"	"2"	72
"E00105755"	"3"	1
"E00105755"	"4"	6
"E00105755"	"5"	2
"E00105755"	"6"	6
"E00105755"	"7"	5
"E00105755"	"8"	2
"E00105755"	"9"	15
"E00105755"	"10"	25
"E00105755"	"11"	10
"E00105757"	"0"	238
"E00105757"	"1"	133
"E00105757"	"2"	105
"E00105757"	"3"	1
"E00105757"	"4"	10
"E00105757"	"5"	8
"E00105757"	"6"	6
"E00105757"	"7"	8
"E00105757"	"8"	3
"E00105757"	"9"	14
"E00105757"	"10"	36
"E00105757"	"11"	19
"E00105761"	"0"	99
"E00105761"	"1"	47
"E00105761"	"2"	52
"E00105761"	"3"	0
"E00105761"	"4"	3
"E00105761"	"5"	3
"E00105761"	"6"	4
"E00105761"	"7"	3
"E00105761"	"8"	1
"E00105761"	"9"	6
"E00105761"	"10"	20
"E00105761"	"11"	12
"E00105762"	"0"	224
"E00105762"	"1"	155
"E00105762"	"2"	69
"E00105762"	"3"	1
"E00105762"	"4"	8
"E00105762"	"5"	9
"E00105762"	"6"	7
"E00105762"	"7"	3
"E00105762"	"8"	5
"E00105762"	"9"	9
"E00105762"	"10"	15
"E00105762"	"11"	12
"E00105763"	"0"	191
"E00105763"	"1"	112
"E00105763"	"2"	79
"E00105763"	"3"	5
"E00105763"	"4"	3
"E00105763"	"5"	7
"E00105763"	"6"	7
"E00105763"	"7"	4
"E00105763"	"8"	2
"E00105763"	"9"	8
"E00105763"	"10"	28
"E00105763"	"11"	15
"E00105764"	"0"	223
"E00105764"	"1"	136
"E00105764"	"2"	87
"E00105764"	"3"	6
"E00105764"	"4"	10
"E00105764"	"5"	3
"E00105764"	"6"	3
"E00105764"	"7"	2
"E00105764"	"8"	1
"E00105764"	"9"	16
"E00105764"	"10"	31
"E00105764"	"11"	15
"E00105766"	"0"	173
"E00105766"	"1"	92
"E00105766"	"2"	81
"E00105766"	"3"	1
"E00105766"	"4"	10
"E00105766"	"5"	9
"E00105766"	"6"	3
"E00105766"	"7"	3
"E00105766"	"8"	5
"E00105766"	"9"	14
"E00105766"	"10"	23
"E00105766"	"11"	13
"E00105754"	"0"	213
"E00105754"	"1"	122
"E00105754"	"2"	91
"E00105754"	"3"	1
"E00105754"	"4"	14
"E00105754"	"5"	8
"E00105754"	"6"	7
"E00105754"	"7"	4
"E00105754"	"8"	6
"E00105754"	"9"	9
"E00105754"	"10"	26
"E00105754"	"11"	16
"E00105756"	"0"	192
"E00105756"	"1"	100
"E00105756"	"2"	92
"E00105756"	"3"	1
"E00105756"	"4"	9
"E00105756"	"5"	10
"E00105756"	"6"	4
"E00105756"	"7"	5
"E00105756"	"8"	0
"E00105756"	"9"	9
"E00105756"	"10"	41
"E00105756"	"11"	13
"E00105758"	"0"	222
"E00105758"	"1"	116
"E00105758"	"2"	106
"E00105758"	"3"	0
"E00105758"	"4"	10
"E00105758"	"5"	8
"E00105758"	"6"	4
"E00105758"	"7"	2
"E00105758"	"8"	5
"E00105758"	"9"	15
"E00105758"	"10"	40
"E00105758"	"11"	22
"E00105759"	"0"	211
"E00105759"	"1"	105
"E00105759"	"2"	106
"E00105759"	"3"	2
"E00105759"	"4"	4
"E00105759"	"5"	6
"E00105759"	"6"	7
"E00105759"	"7"	1
"E00105759"	"8"	4
"E00105759"	"9"	17
"E00105759"	"10"	44
"E00105759"	"11"	21
"E00105760"	"0"	172
"E00105760"	"1"	85
"E00105760"	"2"	87
"E00105760"	"3"	0
"E00105760"	"4"	2
"E00105760"	"5"	3
"E00105760"	"6"	3
"E00105760"	"7"	2
"E00105760"	"8"	1
"E00105760"	"9"	18
"E00105760"	"10"	37
"E00105760"	"11"	21
"E00105765"	"0"	184
"E00105765"	"1"	76
"E00105765"	"2"	108
"E00105765"	"3"	2
"E00105765"	"4"	9
"E00105765"	"5"	8
"E00105765"	"6"	5
"E00105765"	"7"	3
"E00105765"	"8"	4
"E00105765"	"9"	10
"E00105765"	"10"	42
"E00105765"	"11"	25
"E00105770"	"0"	185
"E00105770"	"1"	80
"E00105770"	"2"	105
"E00105770"	"3"	2
"E00105770"	"4"	9
"E00105770"	"5"	10
"E00105770"	"6"	8
"E00105770"	"7"	4
"E00105770"	"8"	2
"E00105770"	"9"	22
"E00105770"	"10"	36
"E00105770"	"11"	12
"E00105775"	"0"	194
"E00105775"	"1"	120
"E00105775"	"2"	74
"E00105775"	"3"	1
"E00105775"	"4"	5
"E00105775"	"5"	9
"E00105775"	"6"	3
"E00105775"	"7"	6
"E00105775"	"8"	1
"E00105775"	"9"	10
"E00105775"	"10"	23
"E00105775"	"11"	16
"E00105776"	"0"	197
"E00105776"	"1"	95
"E00105776"	"2"	102
"E00105776"	"3"	2
"E00105776"	"4"	11
"E00105776"	"5"	7
"E00105776"	"6"	11
"E00105776"	"7"	5
"E00105776"	"8"	3
"E00105776"	"9"	12
"E00105776"	"10"	32
"E00105776"	"11"	19
"E00105777"	"0"	194
"E00105777"	"1"	91
"E00105777"	"2"	103
"E00105777"	"3"	1
"E00105777"	"4"	7
"E00105777"	"5"	8
"E00105777"	"6"	7
"E00105777"	"7"	2
"E00105777"	"8"	1
"E00105777"	"9"	20
"E00105777"	"10"	30
"E00105777"	"11"	27
"E00105778"	"0"	186
"E00105778"	"1"	111
"E00105778"	"2"	75
"E00105778"	"3"	2
"E00105778"	"4"	3
"E00105778"	"5"	7
"E00105778"	"6"	2
"E00105778"	"7"	3
"E00105778"	"8"	2
"E00105778"	"9"	13
"E00105778"	"10"	32
"E00105778"	"11"	11
"E00105779"	"0"	186
"E00105779"	"1"	87
"E00105779"	"2"	99
"E00105779"	"3"	1
"E00105779"	"4"	9
"E00105779"	"5"	6
"E00105779"	"6"	10
"E00105779"	"7"	4
"E00105779"	"8"	1
"E00105779"	"9"	14
"E00105779"	"10"	24
"E00105779"	"11"	30
