"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000295"		3730
"E02000295"		4041
"E02000295"		422
"E02000295"		94
"E02000296"		9406
"E02000296"		3905
"E02000296"		4786
"E02000296"		522
"E02000296"		193
"E02000297"		9235
"E02000297"		4323
"E02000297"		4569
"E02000297"		258
"E02000297"		85
"E02000298"		7909
"E02000298"		4430
"E02000298"		3272
"E02000298"		144
"E02000298"		63
"E02000299"		9262
"E02000299"		2656
"E02000299"		4874
"E02000299"		1222
"E02000299"		510
"E02000300"		8102
"E02000300"		2432
"E02000300"		4488
"E02000300"		759
"E02000300"		423
"E02000301"		10070
"E02000301"		2996
"E02000301"		5301
"E02000301"		1179
"E02000301"		594
"E02000302"		8276
"E02000302"		3171
"E02000302"		4412
"E02000302"		531
"E02000302"		162
"E02000303"		8372
"E02000303"		2325
"E02000303"		4473
"E02000303"		1142
"E02000303"		432
"E02000304"		7997
"E02000304"		4184
"E02000304"		3594
"E02000304"		146
"E02000304"		73
"E02000305"		8473
"E02000305"		3859
"E02000305"		3990
"E02000305"		400
"E02000305"		224
"E02000306"		9149
"E02000306"		2429
"E02000306"		4782
"E02000306"		1338
"E02000306"		600
"E02000307"		9873
"E02000307"		2852
"E02000307"		5592
"E02000307"		977
"E02000307"		452
"E02000308"		7661
"E02000308"		2922
"E02000308"		3903
"E02000308"		576
"E02000308"		260
"E02000309"		10412
"E02000309"		2786
"E02000309"		5540
"E02000309"		1381
"E02000309"		705
"E02000311"		9861
"E02000311"		3301
"E02000311"		5417
"E02000311"		756
"E02000311"		387
"E02000312"		10404
"E02000312"		4023
"E02000312"		5310
"E02000312"		603
"E02000312"		468
"E02006793"		8825
"E02006793"		2343
"E02006793"		4752
"E02006793"		1185
"E02006793"		545
"E02000313"		6563
"E02000313"		1720
"E02000313"		3700
"E02000313"		724
"E02000313"		419
"E02000314"		12265
"E02000314"		3120
"E02000314"		6825
"E02000314"		1776
"E02000314"		544
"E02000315"		9039
"E02000315"		2777
"E02000315"		4895
"E02000315"		959
"E02000315"		408
"E02000316"		10698
"E02000316"		3555
"E02000316"		5365
"E02000316"		1263
"E02000316"		515
"E02000317"		8293
"E02000317"		2545
"E02000317"		4205
"E02000317"		1069
"E02000317"		474
"E02000318"		9842
"E02000318"		2426
"E02000318"		4707
"E02000318"		1761
"E02000318"		948
"E02000319"		10825
"E02000319"		2955
"E02000319"		5358
"E02000319"		1503
"E02000319"		1009
"E02000320"		6603
"E02000320"		2319
"E02000320"		3521
"E02000320"		527
"E02000320"		236
"E02000321"		7147
"E02000321"		2100
"E02000321"		3628
"E02000321"		1082
"E02000321"		337
"E02000323"		10631
"E02000323"		2884
"E02000323"		5465
"E02000323"		1506
"E02000323"		776
"E02000324"		7181
"E02000324"		2613
"E02000324"		3664
"E02000324"		648
"E02000324"		256
"E02000326"		7063
"E02000326"		2898
"E02000326"		3585
"E02000326"		413
"E02000326"		167
"E02000327"		6436
"E02000327"		1828
"E02000327"		3477
"E02000327"		832
"E02000327"		299
"E02000328"		6512
"E02000328"		3623
"E02000328"		2647
"E02000328"		185
"E02000328"		57
"E02000329"		6169
"E02000329"		2356
"E02000329"		3215
"E02000329"		508
"E02000329"		90
"E02000331"		7805
"E02000331"		3023
"E02000331"		3955
"E02000331"		638
"E02000331"		189
"E02000332"		7239
"E02000332"		3252
"E02000332"		3552
"E02000332"		305
"E02000332"		130
"E02000333"		6152
"E02000333"		3590
"E02000333"		2367
"E02000333"		154
"E02000333"		41
"E02000334"		6463
"E02000334"		2744
"E02000334"		3203
"E02000334"		405
"E02000334"		111
"E02000335"		6549
"E02000335"		3129
"E02000335"		3248
"E02000335"		149
"E02000335"		23
"E02000337"		7906
"E02000337"		3052
"E02000337"		4139
"E02000337"		587
"E02000337"		128
"E02000339"		5963
"E02000339"		3336
"E02000339"		2472
"E02000339"		111
"E02000339"		44
"E02000340"		6086
"E02000340"		3490
"E02000340"		2368
"E02000340"		162
"E02000340"		66
"E02000341"		7683
"E02000341"		2878
"E02000341"		4031
"E02000341"		662
"E02000341"		112
"E02000342"		5379
"E02000342"		2373
"E02000342"		2611
"E02000342"		348
"E02000342"		47
"E02000343"		6658
"E02000343"		3113
"E02000343"		3236
"E02000343"		244
"E02000343"		65
"E02000344"		6277
"E02000344"		3072
"E02000344"		3030
"E02000344"		161
"E02000344"		14
"E02006786"		6894
"E02006786"		2378
"E02006786"		3573
"E02006786"		651
"E02006786"		292
"E02006927"		8241
"E02006927"		3684
"E02006927"		3980
"E02006927"		452
"E02006927"		125
"E02006928"		6410
"E02006928"		2319
"E02006928"		3470
"E02006928"		467
"E02006928"		154
"E02006929"		7489
"E02006929"		2601
"E02006929"		4107
"E02006929"		626
"E02006929"		155
"E02006930"		6557
"E02006930"		2854
"E02006930"		3400
"E02006930"		227
"E02006930"		76
"E02006931"		8973
"E02006931"		4270
"E02006931"		4163
"E02006931"		381
"E02006931"		159
"E02000433"		7558
"E02000433"		4698
"E02000433"		2444
"E02000433"		314
"E02000433"		102
"E02000434"		8525
"E02000434"		3713
"E02000434"		3986
"E02000434"		583
"E02000434"		243
"E02000435"		7322
"E02000435"		3366
"E02000435"		3383
"E02000435"		460
"E02000435"		113
"E02000436"		5721
"E02000436"		3509
"E02000436"		2034
"E02000436"		128
"E02000436"		50
"E02000437"		8298
"E02000437"		3458
"E02000437"		4173
"E02000437"		439
"E02000437"		228
"E02000438"		7821
"E02000438"		3420
"E02000438"		3526
"E02000438"		703
"E02000438"		172
"E02000439"		8206
"E02000439"		2193
"E02000439"		4610
"E02000439"		1023
"E02000439"		380
"E02000440"		9518
"E02000440"		3608
"E02000440"		4977
"E02000440"		786
"E02000440"		147
"E02000441"		6680
"E02000441"		3456
"E02000441"		2865
"E02000441"		293
"E02000441"		66
"E02000442"		8706
"E02000442"		1799
"E02000442"		5204
"E02000442"		1186
"E02000442"		517
"E02000443"		9431
"E02000443"		2557
"E02000443"		5083
"E02000443"		1262
"E02000443"		529
"E02000444"		8418
"E02000444"		2225
"E02000444"		4824
"E02000444"		1018
"E02000444"		351
"E02000445"		10211
"E02000445"		3020
"E02000445"		5465
"E02000445"		1217
"E02000445"		509
"E02000447"		7052
"E02000447"		3006
"E02000447"		3454
"E02000447"		480
"E02000447"		112
"E02000448"		6606
"E02000448"		4084
"E02000448"		2308
"E02000448"		162
"E02000448"		52
"E02000449"		8131
"E02000449"		1910
"E02000449"		4720
"E02000449"		1110
"E02000449"		391
"E02000451"		6531
"E02000451"		3004
"E02000451"		3309
"E02000451"		181
"E02000451"		37
"E02000452"		8125
"E02000452"		2531
"E02000452"		4412
"E02000452"		832
"E02000452"		350
"E02000453"		7606
"E02000453"		2801
"E02000453"		3983
"E02000453"		606
"E02000453"		216
"E02000454"		7079
"E02000454"		3728
"E02000454"		3120
"E02000454"		201
"E02000454"		30
"E02000455"		8050
"E02000455"		3169
"E02000455"		3936
"E02000455"		719
"E02000455"		226
"E02000456"		7028
"E02000456"		2593
"E02000456"		3739
"E02000456"		537
"E02000456"		159
"E02000457"		6309
"E02000457"		2598
"E02000457"		3162
"E02000457"		332
"E02000457"		217
"E02000459"		8227
"E02000459"		2507
"E02000459"		4511
"E02000459"		850
"E02000459"		359
"E02000460"		6488
"E02000460"		1719
"E02000460"		3780
"E02000460"		672
"E02000460"		317
"E02000461"		6066
"E02000461"		2856
"E02000461"		2758
"E02000461"		291
"E02000461"		161
"E02000462"		6624
"E02000462"		1855
"E02000462"		3587
"E02000462"		848
"E02000462"		334
"E02000463"		8422
"E02000463"		2263
"E02000463"		5064
"E02000463"		830
"E02000463"		265
"E02006795"		8108
"E02006795"		2574
"E02006795"		4571
"E02006795"		657
"E02006795"		306
"E02006882"		14103
"E02006882"		4404
"E02006882"		8036
"E02006882"		1267
"E02006882"		396
"E02000464"		6338
"E02000464"		2667
"E02000464"		3157
"E02000464"		453
"E02000464"		61
"E02000465"		7929
"E02000465"		3041
"E02000465"		4306
"E02000465"		480
"E02000465"		102
"E02000466"		8188
"E02000466"		3673
"E02000466"		4112
"E02000466"		350
"E02000466"		53
"E02000467"		9604
"E02000467"		3463
"E02000467"		5153
"E02000467"		810
"E02000467"		178
"E02000468"		7705
"E02000468"		3489
"E02000468"		3938
"E02000468"		248
"E02000468"		30
"E02000469"		6332
"E02000469"		2765
"E02000469"		3172
"E02000469"		330
"E02000469"		65
"E02000470"		7854
"E02000470"		4505
"E02000470"		3147
"E02000470"		165
"E02000470"		37
"E02000471"		7449
"E02000471"		4103
"E02000471"		3247
"E02000471"		75
"E02000471"		24
"E02000472"		8954
"E02000472"		4324
"E02000472"		4377
"E02000472"		191
"E02000472"		62
"E02000473"		9555
"E02000473"		4839
"E02000473"		4453
"E02000473"		228
"E02000473"		35
"E02000474"		8297
"E02000474"		3733
"E02000474"		4224
"E02000474"		303
"E02000474"		37
"E02000475"		9107
"E02000475"		5593
"E02000475"		3287
"E02000475"		144
"E02000475"		83
"E02000476"		8330
"E02000476"		3995
"E02000476"		3791
"E02000476"		355
"E02000476"		189
"E02000477"		9347
"E02000477"		5111
"E02000477"		4064
"E02000477"		153
"E02000477"		19
"E02000478"		5811
"E02000478"		3893
"E02000478"		1843
"E02000478"		58
"E02000478"		17
"E02000479"		8022
"E02000479"		3891
"E02000479"		3779
"E02000479"		253
"E02000479"		99
"E02000480"		9676
"E02000480"		4029
"E02000480"		5080
"E02000480"		435
"E02000480"		132
"E02000481"		7672
"E02000481"		4097
"E02000481"		3466
"E02000481"		89
"E02000481"		20
"E02000482"		6374
"E02000482"		4054
"E02000482"		2244
"E02000482"		74
"E02000482"		2
"E02000483"		7562
"E02000483"		4229
"E02000483"		3098
"E02000483"		190
"E02000483"		45
"E02000484"		8187
"E02000484"		3978
"E02000484"		4005
"E02000484"		179
"E02000484"		25
"E02000485"		7956
"E02000485"		4279
"E02000485"		3555
"E02000485"		92
"E02000485"		30
"E02000486"		7300
"E02000486"		3747
"E02000486"		3387
"E02000486"		149
"E02000486"		17
"E02000487"		7748
"E02000487"		4765
"E02000487"		2915
"E02000487"		55
"E02000487"		13
"E02000488"		7431
"E02000488"		3808
"E02000488"		3527
"E02000488"		76
"E02000488"		20
"E02000489"		7884
"E02000489"		3596
"E02000489"		3941
"E02000489"		290
"E02000489"		57
"E02000490"		7828
"E02000490"		3485
"E02000490"		4061
"E02000490"		259
"E02000490"		23
"E02000491"		8774
"E02000491"		3771
"E02000491"		4481
"E02000491"		429
"E02000491"		93
"E02000492"		6247
"E02000492"		3150
"E02000492"		2951
"E02000492"		142
"E02000492"		4
"E02000493"		6210
"E02000493"		2515
"E02000493"		3346
"E02000493"		300
"E02000493"		49
"E02000494"		7388
"E02000494"		4857
"E02000494"		2370
"E02000494"		137
"E02000494"		24
"E02000495"		9348
"E02000495"		4864
"E02000495"		4020
"E02000495"		377
"E02000495"		87
"E02000496"		7181
"E02000496"		3484
"E02000496"		3325
"E02000496"		338
"E02000496"		34
"E02000497"		8468
"E02000497"		4250
"E02000497"		3824
"E02000497"		328
"E02000497"		66
"E02000498"		6020
"E02000498"		3135
"E02000498"		2649
"E02000498"		199
"E02000498"		37
"E02000499"		7765
"E02000499"		4045
"E02000499"		3471
"E02000499"		225
"E02000499"		24
"E02000500"		7664
"E02000500"		4339
"E02000500"		3117
"E02000500"		153
"E02000500"		55
"E02000501"		8197
"E02000501"		3759
"E02000501"		4185
"E02000501"		207
"E02000501"		46
"E02000502"		7512
"E02000502"		3504
"E02000502"		3687
"E02000502"		232
"E02000502"		89
"E02000503"		8560
"E02000503"		3652
"E02000503"		4651
"E02000503"		192
"E02000503"		65
"E02000504"		7359
"E02000504"		4040
"E02000504"		3188
"E02000504"		110
"E02000504"		21
"E02000506"		7455
"E02000506"		4396
"E02000506"		2863
"E02000506"		152
"E02000506"		44
"E02000507"		7943
"E02000507"		2761
"E02000507"		4700
"E02000507"		411
"E02000507"		71
"E02000508"		7014
"E02000508"		3087
"E02000508"		3526
"E02000508"		298
"E02000508"		103
"E02000509"		7651
"E02000509"		2781
"E02000509"		4138
"E02000509"		519
"E02000509"		213
"E02000510"		8554
"E02000510"		3498
"E02000510"		4432
"E02000510"		469
"E02000510"		155
"E02000511"		9357
"E02000511"		2812
"E02000511"		5630
"E02000511"		676
"E02000511"		239
"E02000512"		7989
"E02000512"		2569
"E02000512"		4514
"E02000512"		682
"E02000512"		224
"E02000513"		8967
"E02000513"		2409
"E02000513"		4764
"E02000513"		1225
"E02000513"		569
"E02000514"		9791
"E02000514"		2225
"E02000514"		5666
"E02000514"		1321
"E02000514"		579
"E02000515"		10388
"E02000515"		3525
"E02000515"		5762
"E02000515"		853
"E02000515"		248
"E02000516"		8263
"E02000516"		2214
"E02000516"		4623
"E02000516"		996
"E02000516"		430
"E02000517"		8570
"E02000517"		2289
"E02000517"		4874
"E02000517"		1036
"E02000517"		371
"E02000518"		8593
"E02000518"		2799
"E02000518"		4963
"E02000518"		708
"E02000518"		123
"E02000519"		8645
"E02000519"		2210
"E02000519"		4837
"E02000519"		1090
"E02000519"		508
"E02000520"		11068
"E02000520"		2604
"E02000520"		6334
"E02000520"		1436
"E02000520"		694
"E02000521"		9904
"E02000521"		2514
"E02000521"		5727
"E02000521"		1266
"E02000521"		397
"E02000522"		8581
"E02000522"		3133
"E02000522"		4474
"E02000522"		792
"E02000522"		182
"E02000523"		9535
"E02000523"		2035
"E02000523"		5451
"E02000523"		1475
"E02000523"		574
"E02000524"		6271
"E02000524"		2238
"E02000524"		3247
"E02000524"		553
"E02000524"		233
"E02000525"		8822
"E02000525"		2244
"E02000525"		4624
"E02000525"		1335
"E02000525"		619
"E02006796"		8404
"E02006796"		3344
"E02006796"		4436
"E02006796"		486
"E02006796"		138
"E02000526"		8292
"E02000526"		4446
"E02000526"		3545
"E02000526"		196
"E02000526"		105
"E02000528"		10603
"E02000528"		3847
"E02000528"		5369
"E02000528"		1056
"E02000528"		331
"E02000529"		8448
"E02000529"		2140
"E02000529"		4721
"E02000529"		1178
"E02000529"		409
"E02000530"		6836
"E02000530"		1498
"E02000530"		3765
"E02000530"		1055
"E02000530"		518
"E02000531"		9472
"E02000531"		4023
"E02000531"		4513
"E02000531"		698
"E02000531"		238
"E02000532"		9149
"E02000532"		4845
"E02000532"		3817
"E02000532"		393
"E02000532"		94
"E02000533"		8406
"E02000533"		4471
"E02000533"		3647
"E02000533"		192
"E02000533"		96
"E02000534"		8029
"E02000534"		3111
"E02000534"		4197
"E02000534"		517
"E02000534"		204
"E02000535"		9287
"E02000535"		2252
"E02000535"		5382
"E02000535"		1166
"E02000535"		487
"E02000536"		9189
"E02000536"		2379
"E02000536"		5306
"E02000536"		1087
"E02000536"		417
"E02000537"		8612
"E02000537"		2713
"E02000537"		4587
"E02000537"		834
"E02000537"		478
"E02000538"		8680
"E02000538"		1906
"E02000538"		4861
"E02000538"		1375
"E02000538"		538
"E02000539"		10662
"E02000539"		3792
"E02000539"		5567
"E02000539"		1055
"E02000539"		248
"E02000540"		9211
"E02000540"		3027
"E02000540"		4859
"E02000540"		899
"E02000540"		426
"E02000541"		8866
"E02000541"		2060
"E02000541"		4884
"E02000541"		1283
"E02000541"		639
"E02000542"		9298
"E02000542"		2128
"E02000542"		5049
"E02000542"		1506
"E02000542"		615
"E02000543"		11652
"E02000543"		2876
"E02000543"		6125
"E02000543"		1698
"E02000543"		953
"E02000544"		8199
"E02000544"		2674
"E02000544"		4706
"E02000544"		656
"E02000544"		163
"E02000545"		8137
"E02000545"		3143
"E02000545"		3872
"E02000545"		724
"E02000545"		398
"E02000546"		9568
"E02000546"		2072
"E02000546"		5457
"E02000546"		1438
"E02000546"		601
"E02000547"		9360
"E02000547"		3160
"E02000547"		5070
"E02000547"		812
"E02000547"		318
"E02000548"		9085
"E02000548"		3157
"E02000548"		4728
"E02000548"		848
"E02000548"		352
"E02000549"		10865
"E02000549"		3696
"E02000549"		5976
"E02000549"		935
"E02000549"		258
"E02000550"		10403
"E02000550"		2888
"E02000550"		5852
"E02000550"		1362
"E02000550"		301
"E02000551"		8614
"E02000551"		2671
"E02000551"		4667
"E02000551"		939
"E02000551"		337
"E02000552"		8098
"E02000552"		2919
"E02000552"		4381
"E02000552"		565
"E02000552"		233
"E02000553"		6605
"E02000553"		2584
"E02000553"		3443
"E02000553"		427
"E02000553"		151
"E02006792"		8335
"E02006792"		4056
"E02006792"		3811
"E02006792"		304
"E02006792"		164
"E02000598"		7837
"E02000598"		4026
"E02000598"		3634
"E02000598"		133
"E02000598"		44
"E02000599"		6688
"E02000599"		4192
"E02000599"		2325
"E02000599"		143
"E02000599"		28
"E02000600"		8084
"E02000600"		3612
"E02000600"		3968
"E02000600"		405
"E02000600"		99
"E02000601"		10277
"E02000601"		4736
"E02000601"		5031
"E02000601"		437
"E02000601"		73
"E02000602"		9213
"E02000602"		3718
"E02000602"		4689
"E02000602"		618
"E02000602"		188
"E02000603"		7809
"E02000603"		2692
"E02000603"		4310
"E02000603"		605
"E02000603"		202
"E02000604"		8558
"E02000604"		3771
"E02000604"		4257
"E02000604"		398
"E02000604"		132
"E02000605"		7782
"E02000605"		3776
"E02000605"		3586
"E02000605"		316
"E02000605"		104
"E02000606"		9827
"E02000606"		4985
"E02000606"		4426
"E02000606"		260
"E02000606"		156
"E02000607"		6117
"E02000607"		3082
"E02000607"		2865
"E02000607"		116
"E02000607"		54
"E02000608"		6104
"E02000608"		3016
"E02000608"		2764
"E02000608"		206
"E02000608"		118
"E02000609"		7380
"E02000609"		3435
"E02000609"		3558
"E02000609"		272
"E02000609"		115
"E02000610"		7441
"E02000610"		3817
"E02000610"		3246
"E02000610"		236
"E02000610"		142
"E02000611"		7313
"E02000611"		3905
"E02000611"		3210
"E02000611"		151
"E02000611"		47
"E02000612"		7936
"E02000612"		4219
"E02000612"		3501
"E02000612"		171
"E02000612"		45
"E02000613"		7660
"E02000613"		3838
"E02000613"		3503
"E02000613"		276
"E02000613"		43
"E02000614"		8359
"E02000614"		3109
"E02000614"		4578
"E02000614"		488
"E02000614"		184
"E02000615"		7471
"E02000615"		3455
"E02000615"		3742
"E02000615"		231
"E02000615"		43
"E02000616"		6013
"E02000616"		2785
"E02000616"		3050
"E02000616"		154
"E02000616"		24
"E02000617"		8489
"E02000617"		3659
"E02000617"		4326
"E02000617"		410
"E02000617"		94
"E02000689"		8239
"E02000689"		3864
"E02000689"		4040
"E02000689"		260
"E02000689"		75
"E02000690"		5527
"E02000690"		4189
"E02000690"		1274
"E02000690"		36
"E02000690"		28
"E02000691"		7168
"E02000691"		3512
"E02000691"		3275
"E02000691"		307
"E02000691"		74
"E02000692"		7567
"E02000692"		4559
"E02000692"		2762
"E02000692"		190
"E02000692"		56
"E02000693"		8935
"E02000693"		3473
"E02000693"		4630
"E02000693"		576
"E02000693"		256
"E02000694"		8714
"E02000694"		3802
"E02000694"		4469
"E02000694"		331
"E02000694"		112
"E02000695"		8269
"E02000695"		2694
"E02000695"		4440
"E02000695"		773
"E02000695"		362
"E02000696"		8072
"E02000696"		2602
"E02000696"		4352
"E02000696"		767
"E02000696"		351
"E02000697"		8134
"E02000697"		3661
"E02000697"		4173
"E02000697"		208
"E02000697"		92
"E02000698"		7699
"E02000698"		4520
"E02000698"		2952
"E02000698"		180
"E02000698"		47
"E02000699"		7666
"E02000699"		3741
"E02000699"		3645
"E02000699"		218
"E02000699"		62
"E02000700"		8290
"E02000700"		2622
"E02000700"		4423
"E02000700"		861
"E02000700"		384
"E02000701"		8410
"E02000701"		2541
"E02000701"		4536
"E02000701"		972
"E02000701"		361
"E02000702"		7626
"E02000702"		2539
"E02000702"		4000
"E02000702"		816
"E02000702"		271
"E02000703"		7825
"E02000703"		3986
"E02000703"		3566
"E02000703"		234
"E02000703"		39
"E02000704"		7633
"E02000704"		3489
"E02000704"		3654
"E02000704"		370
"E02000704"		120
"E02000705"		8083
"E02000705"		2785
"E02000705"		4471
"E02000705"		681
"E02000705"		146
"E02000706"		8605
"E02000706"		2394
"E02000706"		4582
"E02000706"		1110
"E02000706"		519
"E02000707"		7482
"E02000707"		2304
"E02000707"		4128
"E02000707"		757
"E02000707"		293
"E02000708"		8262
"E02000708"		3564
"E02000708"		4197
"E02000708"		391
"E02000708"		110
"E02000709"		7681
"E02000709"		3475
"E02000709"		3895
"E02000709"		235
"E02000709"		76
"E02000710"		8062
"E02000710"		3005
"E02000710"		4094
"E02000710"		716
"E02000710"		247
"E02000711"		8133
"E02000711"		2774
"E02000711"		4249
"E02000711"		852
"E02000711"		258
"E02000712"		8681
"E02000712"		3056
"E02000712"		4716
"E02000712"		724
"E02000712"		185
"E02000713"		7454
"E02000713"		3131
"E02000713"		3913
"E02000713"		378
"E02000713"		32
"E02000751"		10265
"E02000751"		6592
"E02000751"		3467
"E02000751"		171
"E02000751"		35
"E02000752"		6815
"E02000752"		2790
"E02000752"		3478
"E02000752"		385
"E02000752"		162
"E02000753"		6088
"E02000753"		2432
"E02000753"		3239
"E02000753"		345
"E02000753"		72
"E02000754"		6440
"E02000754"		2988
"E02000754"		3120
"E02000754"		265
"E02000754"		67
"E02000755"		5211
"E02000755"		2427
"E02000755"		2555
"E02000755"		166
"E02000755"		63
"E02000756"		12625
"E02000756"		5483
"E02000756"		6215
"E02000756"		771
"E02000756"		156
"E02000757"		11474
"E02000757"		5679
"E02000757"		5331
