"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139431"		132
"E00139431"		8
"E00139431"		0
"E00139432"		251
"E00139432"		118
"E00139432"		114
"E00139432"		19
"E00139432"		0
"E00139433"		306
"E00139433"		168
"E00139433"		119
"E00139433"		17
"E00139433"		2
"E00139434"		370
"E00139434"		136
"E00139434"		186
"E00139434"		48
"E00139434"		0
"E00139435"		320
"E00139435"		115
"E00139435"		191
"E00139435"		14
"E00139435"		0
"E00139436"		349
"E00139436"		124
"E00139436"		203
"E00139436"		22
"E00139436"		0
"E00139437"		376
"E00139437"		125
"E00139437"		219
"E00139437"		32
"E00139437"		0
"E00139482"		239
"E00139482"		168
"E00139482"		65
"E00139482"		6
"E00139482"		0
"E00139484"		252
"E00139484"		139
"E00139484"		113
"E00139484"		0
"E00139484"		0
"E00139485"		214
"E00139485"		158
"E00139485"		56
"E00139485"		0
"E00139485"		0
"E00139486"		275
"E00139486"		178
"E00139486"		91
"E00139486"		6
"E00139486"		0
"E00139495"		238
"E00139495"		171
"E00139495"		62
"E00139495"		5
"E00139495"		0
"E00139496"		251
"E00139496"		171
"E00139496"		77
"E00139496"		3
"E00139496"		0
"E00139483"		297
"E00139483"		166
"E00139483"		131
"E00139483"		0
"E00139483"		0
"E00139488"		283
"E00139488"		162
"E00139488"		109
"E00139488"		12
"E00139488"		0
"E00139490"		235
"E00139490"		153
"E00139490"		82
"E00139490"		0
"E00139490"		0
"E00139491"		248
"E00139491"		178
"E00139491"		70
"E00139491"		0
"E00139491"		0
"E00139492"		210
"E00139492"		136
"E00139492"		74
"E00139492"		0
"E00139492"		0
"E00139497"		311
"E00139497"		115
"E00139497"		162
"E00139497"		34
"E00139497"		0
"E00139501"		300
"E00139501"		98
"E00139501"		181
"E00139501"		12
"E00139501"		9
"E00139503"		339
"E00139503"		144
"E00139503"		169
"E00139503"		26
"E00139503"		0
"E00139504"		301
"E00139504"		137
"E00139504"		158
"E00139504"		6
"E00139504"		0
"E00139508"		276
"E00139508"		136
"E00139508"		140
"E00139508"		0
"E00139508"		0
"E00139498"		229
"E00139498"		146
"E00139498"		71
"E00139498"		12
"E00139498"		0
"E00139499"		257
"E00139499"		145
"E00139499"		112
"E00139499"		0
"E00139499"		0
"E00139500"		287
"E00139500"		145
"E00139500"		142
"E00139500"		0
"E00139500"		0
"E00139502"		256
"E00139502"		142
"E00139502"		114
"E00139502"		0
"E00139502"		0
"E00139505"		279
"E00139505"		129
"E00139505"		146
"E00139505"		0
"E00139505"		4
"E00139506"		287
"E00139506"		149
"E00139506"		126
"E00139506"		7
"E00139506"		5
"E00139507"		277
"E00139507"		167
"E00139507"		110
"E00139507"		0
"E00139507"		0
"E00139410"		366
"E00139410"		218
"E00139410"		134
"E00139410"		12
"E00139410"		2
"E00139422"		277
"E00139422"		176
"E00139422"		101
"E00139422"		0
"E00139422"		0
"E00139423"		347
"E00139423"		165
"E00139423"		182
"E00139423"		0
"E00139423"		0
"E00139424"		309
"E00139424"		152
"E00139424"		142
"E00139424"		15
"E00139424"		0
"E00139427"		129
"E00139427"		85
"E00139427"		44
"E00139427"		0
"E00139427"		0
"E00139411"		251
"E00139411"		132
"E00139411"		119
"E00139411"		0
"E00139411"		0
"E00139413"		293
"E00139413"		125
"E00139413"		155
"E00139413"		9
"E00139413"		4
"E00139414"		229
"E00139414"		120
"E00139414"		109
"E00139414"		0
"E00139414"		0
"E00139416"		282
"E00139416"		166
"E00139416"		116
"E00139416"		0
"E00139416"		0
"E00139417"		337
"E00139417"		141
"E00139417"		167
"E00139417"		24
"E00139417"		5
"E00139412"		255
"E00139412"		161
"E00139412"		94
"E00139412"		0
"E00139412"		0
"E00139415"		328
"E00139415"		149
"E00139415"		174
"E00139415"		5
"E00139415"		0
"E00139419"		279
"E00139419"		156
"E00139419"		111
"E00139419"		12
"E00139419"		0
"E00139420"		255
"E00139420"		133
"E00139420"		110
"E00139420"		12
"E00139420"		0
"E00139421"		287
"E00139421"		161
"E00139421"		116
"E00139421"		10
"E00139421"		0
"E00139429"		321
"E00139429"		169
"E00139429"		146
"E00139429"		6
"E00139429"		0
"E00139430"		307
"E00139430"		150
"E00139430"		152
"E00139430"		3
"E00139430"		2
"E00139438"		270
"E00139438"		187
"E00139438"		83
"E00139438"		0
"E00139438"		0
"E00139439"		318
"E00139439"		171
"E00139439"		141
"E00139439"		6
"E00139439"		0
"E00139440"		292
"E00139440"		168
"E00139440"		120
"E00139440"		0
"E00139440"		4
"E00139457"		251
"E00139457"		163
"E00139457"		88
"E00139457"		0
"E00139457"		0
"E00139459"		304
"E00139459"		160
"E00139459"		144
"E00139459"		0
"E00139459"		0
"E00139461"		283
"E00139461"		191
"E00139461"		92
"E00139461"		0
"E00139461"		0
"E00139463"		294
"E00139463"		141
"E00139463"		153
"E00139463"		0
"E00139463"		0
"E00139466"		329
"E00139466"		176
"E00139466"		153
"E00139466"		0
"E00139466"		0
"E00139458"		286
"E00139458"		206
"E00139458"		80
"E00139458"		0
"E00139458"		0
"E00139460"		318
"E00139460"		214
"E00139460"		104
"E00139460"		0
"E00139460"		0
"E00139462"		260
"E00139462"		182
"E00139462"		74
"E00139462"		4
"E00139462"		0
"E00139464"		304
"E00139464"		209
"E00139464"		95
"E00139464"		0
"E00139464"		0
"E00139465"		280
"E00139465"		205
"E00139465"		75
"E00139465"		0
"E00139465"		0
"E00139527"		276
"E00139527"		148
"E00139527"		111
"E00139527"		17
"E00139527"		0
"E00139534"		374
"E00139534"		264
"E00139534"		110
"E00139534"		0
"E00139534"		0
"E00139536"		337
"E00139536"		223
"E00139536"		108
"E00139536"		6
"E00139536"		0
"E00139539"		252
"E00139539"		225
"E00139539"		27
"E00139539"		0
"E00139539"		0
"E00139540"		269
"E00139540"		196
"E00139540"		73
"E00139540"		0
"E00139540"		0
"E00139526"		333
"E00139526"		152
"E00139526"		171
"E00139526"		10
"E00139526"		0
"E00139528"		205
"E00139528"		137
"E00139528"		66
"E00139528"		0
"E00139528"		2
"E00139535"		225
"E00139535"		155
"E00139535"		70
"E00139535"		0
"E00139535"		0
"E00139537"		319
"E00139537"		206
"E00139537"		113
"E00139537"		0
"E00139537"		0
"E00139538"		238
"E00139538"		123
"E00139538"		110
"E00139538"		5
"E00139538"		0
"E00139542"		521
"E00139542"		295
"E00139542"		216
"E00139542"		10
"E00139542"		0
"E00139529"		285
"E00139529"		192
"E00139529"		93
"E00139529"		0
"E00139529"		0
"E00139530"		257
"E00139530"		150
"E00139530"		102
"E00139530"		5
"E00139530"		0
"E00139531"		285
"E00139531"		214
"E00139531"		71
"E00139531"		0
"E00139531"		0
"E00139532"		241
"E00139532"		187
"E00139532"		54
"E00139532"		0
"E00139532"		0
"E00139533"		263
"E00139533"		172
"E00139533"		81
"E00139533"		10
"E00139533"		0
"E00139541"		215
"E00139541"		138
"E00139541"		72
"E00139541"		5
"E00139541"		0
"E00139543"		297
"E00139543"		203
"E00139543"		94
"E00139543"		0
"E00139543"		0
"E00139544"		256
"E00139544"		193
"E00139544"		63
"E00139544"		0
"E00139544"		0
"E00139549"		270
"E00139549"		195
"E00139549"		75
"E00139549"		0
"E00139549"		0
"E00139552"		280
"E00139552"		155
"E00139552"		125
"E00139552"		0
"E00139552"		0
"E00139553"		278
"E00139553"		187
"E00139553"		91
"E00139553"		0
"E00139553"		0
"E00139545"		274
"E00139545"		161
"E00139545"		113
"E00139545"		0
"E00139545"		0
"E00139546"		245
"E00139546"		148
"E00139546"		94
"E00139546"		3
"E00139546"		0
"E00139547"		261
"E00139547"		160
"E00139547"		96
"E00139547"		5
"E00139547"		0
"E00139548"		257
"E00139548"		185
"E00139548"		68
"E00139548"		4
"E00139548"		0
"E00139550"		185
"E00139550"		94
"E00139550"		91
"E00139550"		0
"E00139550"		0
"E00139551"		248
"E00139551"		208
"E00139551"		40
"E00139551"		0
"E00139551"		0
"E00139418"		270
"E00139418"		160
"E00139418"		110
"E00139418"		0
"E00139418"		0
"E00139425"		357
"E00139425"		182
"E00139425"		160
"E00139425"		15
"E00139425"		0
"E00139426"		262
"E00139426"		172
"E00139426"		90
"E00139426"		0
"E00139426"		0
"E00139428"		264
"E00139428"		191
"E00139428"		73
"E00139428"		0
"E00139428"		0
"E00139473"		221
"E00139473"		177
"E00139473"		41
"E00139473"		3
"E00139473"		0
"E00139475"		238
"E00139475"		176
"E00139475"		62
"E00139475"		0
"E00139475"		0
"E00139476"		278
"E00139476"		183
"E00139476"		95
"E00139476"		0
"E00139476"		0
"E00139478"		257
"E00139478"		202
"E00139478"		49
"E00139478"		6
"E00139478"		0
"E00139479"		290
"E00139479"		208
"E00139479"		82
"E00139479"		0
"E00139479"		0
"E00139467"		301
"E00139467"		214
"E00139467"		87
"E00139467"		0
"E00139467"		0
"E00139474"		246
"E00139474"		166
"E00139474"		80
"E00139474"		0
"E00139474"		0
"E00139477"		219
"E00139477"		163
"E00139477"		56
"E00139477"		0
"E00139477"		0
"E00139480"		234
"E00139480"		186
"E00139480"		48
"E00139480"		0
"E00139480"		0
"E00139481"		277
"E00139481"		184
"E00139481"		93
"E00139481"		0
"E00139481"		0
"E00139468"		282
"E00139468"		166
"E00139468"		109
"E00139468"		7
"E00139468"		0
"E00139469"		283
"E00139469"		197
"E00139469"		86
"E00139469"		0
"E00139469"		0
"E00139470"		211
"E00139470"		128
"E00139470"		73
"E00139470"		5
"E00139470"		5
"E00139471"		280
"E00139471"		176
"E00139471"		104
"E00139471"		0
"E00139471"		0
"E00139472"		233
"E00139472"		175
"E00139472"		58
"E00139472"		0
"E00139472"		0
"E00139487"		294
"E00139487"		214
"E00139487"		80
"E00139487"		0
"E00139487"		0
"E00139489"		299
"E00139489"		205
"E00139489"		94
"E00139489"		0
"E00139489"		0
"E00139494"		317
"E00139494"		256
"E00139494"		61
"E00139494"		0
"E00139494"		0
"E00176355"		261
"E00176355"		139
"E00176355"		122
"E00176355"		0
"E00176355"		0
"E00176356"		443
"E00176356"		373
"E00176356"		70
"E00176356"		0
"E00176356"		0
"E00139618"		266
"E00139618"		174
"E00139618"		78
"E00139618"		14
"E00139618"		0
"E00139622"		246
"E00139622"		193
"E00139622"		53
"E00139622"		0
"E00139622"		0
"E00139623"		282
"E00139623"		191
"E00139623"		86
"E00139623"		5
"E00139623"		0
"E00139626"		261
"E00139626"		159
"E00139626"		92
"E00139626"		6
"E00139626"		4
"E00139627"		251
"E00139627"		112
"E00139627"		130
"E00139627"		9
"E00139627"		0
"E00139628"		230
"E00139628"		144
"E00139628"		80
"E00139628"		6
"E00139628"		0
"E00139617"		278
"E00139617"		169
"E00139617"		105
"E00139617"		4
"E00139617"		0
"E00139620"		552
"E00139620"		332
"E00139620"		220
"E00139620"		0
"E00139620"		0
"E00139621"		233
"E00139621"		114
"E00139621"		119
"E00139621"		0
"E00139621"		0
"E00139624"		315
"E00139624"		165
"E00139624"		144
"E00139624"		6
"E00139624"		0
"E00139625"		300
"E00139625"		162
"E00139625"		125
"E00139625"		13
"E00139625"		0
"E00139613"		271
"E00139613"		166
"E00139613"		100
"E00139613"		0
"E00139613"		5
"E00139614"		292
"E00139614"		148
"E00139614"		144
"E00139614"		0
"E00139614"		0
"E00139615"		248
"E00139615"		182
"E00139615"		60
"E00139615"		6
"E00139615"		0
"E00139616"		267
"E00139616"		162
"E00139616"		105
"E00139616"		0
"E00139616"		0
"E00139619"		322
"E00139619"		173
"E00139619"		149
"E00139619"		0
"E00139619"		0
"E00139629"		297
"E00139629"		141
"E00139629"		144
"E00139629"		12
"E00139629"		0
"E00139630"		187
"E00139630"		124
"E00139630"		63
"E00139630"		0
"E00139630"		0
"E00139631"		261
"E00139631"		206
"E00139631"		55
"E00139631"		0
"E00139631"		0
"E00139633"		299
"E00139633"		197
"E00139633"		102
"E00139633"		0
"E00139633"		0
"E00139638"		387
"E00139638"		197
"E00139638"		172
"E00139638"		18
"E00139638"		0
"E00139632"		314
"E00139632"		229
"E00139632"		77
"E00139632"		8
"E00139632"		0
"E00139634"		346
"E00139634"		233
"E00139634"		113
"E00139634"		0
"E00139634"		0
"E00139635"		272
"E00139635"		213
"E00139635"		59
"E00139635"		0
"E00139635"		0
"E00139636"		339
"E00139636"		152
"E00139636"		175
"E00139636"		12
"E00139636"		0
"E00139637"		288
"E00139637"		128
"E00139637"		160
"E00139637"		0
"E00139637"		0
"E00139674"		271
"E00139674"		149
"E00139674"		122
"E00139674"		0
"E00139674"		0
"E00139675"		334
"E00139675"		185
"E00139675"		140
"E00139675"		9
"E00139675"		0
"E00139676"		301
"E00139676"		170
"E00139676"		118
"E00139676"		13
"E00139676"		0
"E00139677"		577
"E00139677"		291
"E00139677"		272
"E00139677"		14
"E00139677"		0
"E00139671"		340
"E00139671"		202
"E00139671"		138
"E00139671"		0
"E00139671"		0
"E00139672"		304
"E00139672"		216
"E00139672"		82
"E00139672"		6
"E00139672"		0
"E00139673"		381
"E00139673"		243
"E00139673"		138
"E00139673"		0
"E00139673"		0
"E00139678"		328
"E00139678"		194
"E00139678"		134
"E00139678"		0
"E00139678"		0
"E00139679"		206
"E00139679"		171
"E00139679"		35
"E00139679"		0
"E00139679"		0
"E00139680"		300
"E00139680"		172
"E00139680"		119
"E00139680"		9
"E00139680"		0
"E00139683"		480
"E00139683"		340
"E00139683"		129
"E00139683"		11
"E00139683"		0
"E00139684"		258
"E00139684"		138
"E00139684"		103
"E00139684"		10
"E00139684"		7
"E00139687"		341
"E00139687"		181
"E00139687"		155
"E00139687"		5
"E00139687"		0
"E00139681"		278
"E00139681"		182
"E00139681"		96
"E00139681"		0
"E00139681"		0
"E00139682"		289
"E00139682"		159
"E00139682"		124
"E00139682"		6
"E00139682"		0
"E00139685"		271
"E00139685"		174
"E00139685"		93
"E00139685"		4
"E00139685"		0
"E00139686"		253
"E00139686"		204
"E00139686"		49
"E00139686"		0
"E00139686"		0
"E00139688"		276
"E00139688"		205
"E00139688"		71
"E00139688"		0
"E00139688"		0
"E00139712"		281
"E00139712"		136
"E00139712"		129
"E00139712"		16
"E00139712"		0
"E00139713"		287
"E00139713"		162
"E00139713"		116
"E00139713"		9
"E00139713"		0
"E00139714"		312
"E00139714"		158
"E00139714"		137
"E00139714"		17
"E00139714"		0
"E00139715"		337
"E00139715"		151
"E00139715"		157
"E00139715"		29
"E00139715"		0
"E00139716"		378
"E00139716"		165
"E00139716"		171
"E00139716"		35
"E00139716"		7
"E00139717"		252
"E00139717"		126
"E00139717"		126
"E00139717"		0
"E00139717"		0
"E00139827"		323
"E00139827"		190
"E00139827"		133
"E00139827"		0
"E00139827"		0
"E00139828"		305
"E00139828"		174
"E00139828"		131
"E00139828"		0
"E00139828"		0
"E00139830"		223
"E00139830"		163
"E00139830"		60
"E00139830"		0
"E00139830"		0
"E00139831"		373
"E00139831"		179
"E00139831"		188
"E00139831"		6
"E00139831"		0
"E00176357"		354
"E00176357"		211
"E00176357"		143
"E00176357"		0
"E00176357"		0
"E00176358"		306
"E00176358"		203
"E00176358"		83
"E00176358"		20
"E00176358"		0
"E00139824"		365
"E00139824"		286
"E00139824"		77
"E00139824"		0
"E00139824"		2
"E00139825"		167
"E00139825"		145
"E00139825"		22
"E00139825"		0
"E00139825"		0
"E00139826"		318
"E00139826"		251
"E00139826"		61
"E00139826"		6
"E00139826"		0
"E00139829"		222
"E00139829"		146
"E00139829"		76
"E00139829"		0
"E00139829"		0
"E00139833"		320
"E00139833"		232
"E00139833"		88
"E00139833"		0
"E00139833"		0
"E00139738"		287
"E00139738"		251
"E00139738"		36
"E00139738"		0
"E00139738"		0
"E00139740"		324
"E00139740"		225
"E00139740"		99
"E00139740"		0
"E00139740"		0
"E00139741"		347
"E00139741"		263
"E00139741"		84
"E00139741"		0
"E00139741"		0
"E00139742"		301
"E00139742"		240
"E00139742"		61
"E00139742"		0
"E00139742"		0
"E00139768"		243
"E00139768"		137
"E00139768"		106
"E00139768"		0
"E00139768"		0
"E00139769"		244
"E00139769"		139
"E00139769"		105
"E00139769"		0
"E00139769"		0
"E00139770"		256
"E00139770"		139
"E00139770"		112
"E00139770"		0
"E00139770"		5
"E00139771"		281
"E00139771"		127
"E00139771"		142
"E00139771"		12
"E00139771"		0
"E00139774"		260
"E00139774"		158
"E00139774"		92
"E00139774"		6
"E00139774"		4
"E00139776"		301
"E00139776"		117
"E00139776"		166
"E00139776"		18
"E00139776"		0
"E00139777"		288
"E00139777"		129
"E00139777"		143
"E00139777"		16
"E00139777"		0
"E00139766"		310
"E00139766"		229
"E00139766"		81
"E00139766"		0
"E00139766"		0
"E00139767"		506
"E00139767"		292
"E00139767"		210
"E00139767"		4
"E00139767"		0
"E00139772"		325
"E00139772"		154
"E00139772"		163
"E00139772"		4
"E00139772"		4
"E00139773"		291
"E00139773"		175
"E00139773"		112
"E00139773"		0
"E00139773"		4
"E00139775"		274
"E00139775"		182
"E00139775"		92
"E00139775"		0
"E00139775"		0
"E00139689"		509
"E00139689"		401
"E00139689"		103
"E00139689"		5
"E00139689"		0
"E00139690"		172
"E00139690"		117
"E00139690"		50
"E00139690"		0
"E00139690"		5
"E00139691"		194
"E00139691"		154
"E00139691"		40
"E00139691"		0
"E00139691"		0
"E00139692"		248
"E00139692"		175
"E00139692"		73
"E00139692"		0
"E00139692"		0
"E00139693"		276
"E00139693"		211
"E00139693"		65
"E00139693"		0
"E00139693"		0
"E00139694"		369
"E00139694"		256
"E00139694"		113
"E00139694"		0
"E00139694"		0
"E00139695"		307
"E00139695"		236
"E00139695"		71
"E00139695"		0
"E00139695"		0
"E00139696"		115
"E00139696"		97
"E00139696"		18
"E00139696"		0
"E00139696"		0
"E00139697"		386
"E00139697"		290
"E00139697"		92
"E00139697"		4
"E00139697"		0
"E00139698"		417
"E00139698"		367
"E00139698"		50
"E00139698"		0
"E00139698"		0
"E00139699"		235
"E00139699"		182
"E00139699"		53
"E00139699"		0
"E00139699"		0
"E00139700"		448
"E00139700"		317
"E00139700"		131
"E00139700"		0
"E00139700"		0
"E00139706"		249
"E00139706"		150
"E00139706"		99
"E00139706"		0
"E00139706"		0
"E00139707"		307
"E00139707"		228
"E00139707"		71
"E00139707"		0
"E00139707"		8
"E00139708"		331
"E00139708"		257
"E00139708"		74
"E00139708"		0
"E00139708"		0
"E00139709"		194
"E00139709"		168
"E00139709"		26
"E00139709"		0
"E00139709"		0
"E00139710"		319
"E00139710"		273
"E00139710"		46
"E00139710"		0
"E00139710"		0
"E00139711"		245
"E00139711"		173
"E00139711"		72
"E00139711"		0
"E00139711"		0
"E00139819"		291
"E00139819"		215
"E00139819"		71
"E00139819"		5
"E00139819"		0
"E00139820"		427
"E00139820"		324
"E00139820"		103
"E00139820"		0
"E00139820"		0
"E00139821"		229
"E00139821"		169
"E00139821"		49
"E00139821"		11
"E00139821"		0
"E00139822"		328
"E00139822"		232
"E00139822"		89
"E00139822"		7
"E00139822"		0
"E00139823"		474
"E00139823"		341
"E00139823"		119
"E00139823"		14
"E00139823"		0
"E00139718"		279
"E00139718"		172
"E00139718"		107
"E00139718"		0
"E00139718"		0
"E00139720"		272
"E00139720"		180
"E00139720"		92
"E00139720"		0
"E00139720"		0
"E00139721"		281
"E00139721"		171
"E00139721"		105
"E00139721"		5
"E00139721"		0
"E00139726"		223
"E00139726"		150
"E00139726"		66
"E00139726"		4
"E00139726"		3
"E00139727"		312
"E00139727"		208
"E00139727"		99
"E00139727"		5
"E00139727"		0
"E00139719"		252
"E00139719"		201
"E00139719"		51
"E00139719"		0
"E00139719"		0
"E00139722"		285
"E00139722"		195
"E00139722"		90
"E00139722"		0
"E00139722"		0
"E00139723"		196
"E00139723"		143
"E00139723"		53
"E00139723"		0
"E00139723"		0
"E00139724"		248
"E00139724"		174
"E00139724"		74
"E00139724"		0
"E00139724"		0
"E00139725"		185
"E00139725"		163
"E00139725"		22
"E00139725"		0
"E00139725"		0
"E00139728"		258
"E00139728"		161
"E00139728"		86
"E00139728"		8
"E00139728"		3
"E00139755"		237
"E00139755"		173
"E00139755"		60
"E00139755"		4
"E00139755"		0
"E00139756"		290
"E00139756"		150
"E00139756"		128
"E00139756"		12
"E00139756"		0
"E00139757"		272
"E00139757"		191
"E00139757"		72
"E00139757"		9
"E00139757"		0
"E00139758"		271
"E00139758"		172
"E00139758"		99
"E00139758"		0
"E00139758"		0
"E00139764"		269
"E00139764"		132
"E00139764"		113
"E00139764"		22
"E00139764"		2
"E00139729"		252
"E00139729"		160
"E00139729"		80
"E00139729"		12
"E00139729"		0
"E00139731"		144
"E00139731"		103
"E00139731"		41
"E00139731"		0
"E00139731"		0
"E00139732"		231
"E00139732"		152
"E00139732"		74
"E00139732"		5
"E00139732"		0
"E00139737"		319
"E00139737"		233
"E00139737"		80
"E00139737"		6
"E00139737"		0
"E00139746"		285
"E00139746"		152
"E00139746"		128
"E00139746"		5
"E00139746"		0
"E00139747"		302
"E00139747"		154
"E00139747"		142
"E00139747"		6
"E00139747"		0
"E00139748"		287
"E00139748"		156
"E00139748"		125
"E00139748"		6
"E00139748"		0
"E00139750"		264
"E00139750"		208
"E00139750"		56
"E00139750"		0
"E00139750"		0
"E00139730"		318
"E00139730"		220
"E00139730"		98
"E00139730"		0
"E00139730"		0
"E00139733"		312
"E00139733"		207
"E00139733"		105
"E00139733"		0
"E00139733"		0
"E00139734"		271
"E00139734"		216
"E00139734"		55
"E00139734"		0
"E00139734"		0
"E00139735"		293
"E00139735"		231
"E00139735"		57
"E00139735"		0
"E00139735"		5
"E00139736"		326
"E00139736"		239
"E00139736"		87
"E00139736"		0
"E00139736"		0
"E00139739"		329
"E00139739"		256
"E00139739"		73
"E00139739"		0
"E00139739"		0
"E00139743"		347
"E00139743"		273
"E00139743"		74
"E00139743"		0
"E00139743"		0
"E00139744"		335
"E00139744"		269
"E00139744"		55
"E00139744"		0
"E00139744"		11
"E00139745"		330
"E00139745"		279
"E00139745"		46
"E00139745"		5
"E00139745"		0
"E00139749"		288
"E00139749"		235
"E00139749"		53
"E00139749"		0
"E00139749"		0
"E00139751"		308
"E00139751"		198
"E00139751"		110
"E00139751"		0
"E00139751"		0
"E00139752"		286
"E00139752"		225
"E00139752"		61
"E00139752"		0
"E00139752"		0
"E00139753"		316
