"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000043"	"60"	49
"E06000043"	"61"	105
"E06000043"	"62"	60
"E06000043"	"63"	33
"E06000043"	"64"	74
"E06000043"	"65"	39
"E06000043"	"66"	3087
"E06000043"	"67"	196
"E06000043"	"68"	370
"E06000043"	"69"	1374
"E06000043"	"70"	273
"E06000043"	"71"	128
"E06000043"	"72"	70
"E06000043"	"73"	291
"E06000043"	"74"	76
"E06000043"	"75"	259
"E06000043"	"76"	50
"E06000043"	"77"	0
"E06000043"	"78"	0
"E06000043"	"79"	3
"E06000043"	"80"	3
"E06000043"	"81"	0
"E06000043"	"82"	541
"E06000043"	"83"	27
"E06000043"	"84"	23
"E06000043"	"85"	13
"E06000043"	"86"	7
"E06000043"	"87"	21
"E06000043"	"88"	15
"E06000043"	"89"	5
"E06000043"	"90"	54
"E06000043"	"91"	5
"E06000043"	"92"	14
"E06000043"	"93"	84
"E06000043"	"94"	38
"E06000043"	"95"	31
"E06000043"	"96"	48
"E06000043"	"97"	156
"E06000043"	"98"	76
"E06000043"	"99"	76
"E06000043"	"100"	191
"E06000043"	"101"	155
"E06000043"	"102"	13
"E06000043"	"103"	23
"E06000046"	"0"	134503
"E06000046"	"1"	132033
"E06000046"	"2"	11
"E06000046"	"3"	6
"E06000046"	"4"	0
"E06000046"	"5"	0
"E06000046"	"6"	0
"E06000046"	"7"	3
"E06000046"	"8"	0
"E06000046"	"9"	3
"E06000046"	"10"	0
"E06000046"	"11"	146
"E06000046"	"12"	70
"E06000046"	"13"	100
"E06000046"	"14"	1145
"E06000046"	"15"	65
"E06000046"	"16"	171
"E06000046"	"17"	469
"E06000046"	"18"	39
"E06000046"	"19"	17
"E06000046"	"20"	88
"E06000046"	"21"	33
"E06000046"	"22"	16
"E06000046"	"23"	71
"E06000046"	"24"	35
"E06000046"	"25"	24
"E06000046"	"26"	41
"E06000046"	"27"	35
"E06000046"	"28"	15
"E06000046"	"29"	10
"E06000046"	"30"	9
"E06000046"	"31"	0
"E06000046"	"32"	5
"E06000046"	"33"	2
"E06000046"	"34"	26
"E06000046"	"35"	6
"E06000046"	"36"	1
"E06000046"	"37"	8
"E06000046"	"38"	1
"E06000046"	"39"	10
"E06000046"	"40"	1
"E06000046"	"41"	1
"E06000046"	"42"	0
"E06000046"	"43"	29
"E06000046"	"44"	55
"E06000046"	"45"	41
"E06000046"	"46"	40
"E06000046"	"47"	3
"E06000046"	"48"	4
"E06000046"	"49"	17
"E06000046"	"50"	9
"E06000046"	"51"	7
"E06000046"	"52"	216
"E06000046"	"53"	31
"E06000046"	"54"	13
"E06000046"	"55"	7
"E06000046"	"56"	0
"E06000046"	"57"	59
"E06000046"	"58"	21
"E06000046"	"59"	2
"E06000046"	"60"	11
"E06000046"	"61"	33
"E06000046"	"62"	34
"E06000046"	"63"	0
"E06000046"	"64"	1
"E06000046"	"65"	4
"E06000046"	"66"	471
"E06000046"	"67"	13
"E06000046"	"68"	36
"E06000046"	"69"	72
"E06000046"	"70"	27
"E06000046"	"71"	3
"E06000046"	"72"	3
"E06000046"	"73"	38
"E06000046"	"74"	27
"E06000046"	"75"	233
"E06000046"	"76"	19
"E06000046"	"77"	0
"E06000046"	"78"	0
"E06000046"	"79"	0
"E06000046"	"80"	0
"E06000046"	"81"	0
"E06000046"	"82"	46
"E06000046"	"83"	3
"E06000046"	"84"	0
"E06000046"	"85"	2
"E06000046"	"86"	0
"E06000046"	"87"	0
"E06000046"	"88"	1
"E06000046"	"89"	1
"E06000046"	"90"	1
"E06000046"	"91"	0
"E06000046"	"92"	0
"E06000046"	"93"	2
"E06000046"	"94"	24
"E06000046"	"95"	2
"E06000046"	"96"	4
"E06000046"	"97"	6
"E06000046"	"98"	11
"E06000046"	"99"	11
"E06000046"	"100"	56
"E06000046"	"101"	22
"E06000046"	"102"	6
"E06000046"	"103"	28
"E06000035"	"0"	253480
"E06000035"	"1"	240267
"E06000035"	"2"	12
"E06000035"	"3"	11
"E06000035"	"4"	4
"E06000035"	"5"	1
"E06000035"	"6"	0
"E06000035"	"7"	0
"E06000035"	"8"	0
"E06000035"	"9"	6
"E06000035"	"10"	0
"E06000035"	"11"	324
"E06000035"	"12"	283
"E06000035"	"13"	193
"E06000035"	"14"	4829
"E06000035"	"15"	197
"E06000035"	"16"	219
"E06000035"	"17"	1598
"E06000035"	"18"	785
"E06000035"	"19"	294
"E06000035"	"20"	156
"E06000035"	"21"	532
"E06000035"	"22"	354
"E06000035"	"23"	123
"E06000035"	"24"	266
"E06000035"	"25"	105
"E06000035"	"26"	50
"E06000035"	"27"	37
"E06000035"	"28"	15
"E06000035"	"29"	44
"E06000035"	"30"	15
"E06000035"	"31"	7
"E06000035"	"32"	23
"E06000035"	"33"	9
"E06000035"	"34"	153
"E06000035"	"35"	103
"E06000035"	"36"	15
"E06000035"	"37"	16
"E06000035"	"38"	3
"E06000035"	"39"	16
"E06000035"	"40"	1
"E06000035"	"41"	1
"E06000035"	"42"	0
"E06000035"	"43"	500
"E06000035"	"44"	439
"E06000035"	"45"	258
"E06000035"	"46"	341
"E06000035"	"47"	2
"E06000035"	"48"	67
"E06000035"	"49"	202
"E06000035"	"50"	56
"E06000035"	"51"	14
"E06000035"	"52"	4018
"E06000035"	"53"	416
"E06000035"	"54"	213
"E06000035"	"55"	1415
"E06000035"	"56"	3
"E06000035"	"57"	694
"E06000035"	"58"	366
"E06000035"	"59"	35
"E06000035"	"60"	162
"E06000035"	"61"	213
"E06000035"	"62"	221
"E06000035"	"63"	25
"E06000035"	"64"	222
"E06000035"	"65"	33
"E06000035"	"66"	1114
"E06000035"	"67"	78
"E06000035"	"68"	164
"E06000035"	"69"	335
"E06000035"	"70"	48
"E06000035"	"71"	10
"E06000035"	"72"	21
"E06000035"	"73"	130
"E06000035"	"74"	26
"E06000035"	"75"	262
"E06000035"	"76"	40
"E06000035"	"77"	10
"E06000035"	"78"	0
"E06000035"	"79"	1
"E06000035"	"80"	0
"E06000035"	"81"	1
"E06000035"	"82"	568
"E06000035"	"83"	5
"E06000035"	"84"	3
"E06000035"	"85"	4
"E06000035"	"86"	7
"E06000035"	"87"	52
"E06000035"	"88"	145
"E06000035"	"89"	26
"E06000035"	"90"	18
"E06000035"	"91"	2
"E06000035"	"92"	2
"E06000035"	"93"	112
"E06000035"	"94"	55
"E06000035"	"95"	21
"E06000035"	"96"	23
"E06000035"	"97"	93
"E06000035"	"98"	78
"E06000035"	"99"	78
"E06000035"	"100"	80
"E06000035"	"101"	68
"E06000035"	"102"	7
"E06000035"	"103"	5
"E06000042"	"0"	236730
"E06000042"	"1"	214160
"E06000042"	"2"	24
"E06000042"	"3"	19
"E06000042"	"4"	7
"E06000042"	"5"	0
"E06000042"	"6"	0
"E06000042"	"7"	0
"E06000042"	"8"	0
"E06000042"	"9"	12
"E06000042"	"10"	0
"E06000042"	"11"	779
"E06000042"	"12"	510
"E06000042"	"13"	705
"E06000042"	"14"	6931
"E06000042"	"15"	546
"E06000042"	"16"	508
"E06000042"	"17"	3652
"E06000042"	"18"	214
"E06000042"	"19"	133
"E06000042"	"20"	285
"E06000042"	"21"	626
"E06000042"	"22"	105
"E06000042"	"23"	205
"E06000042"	"24"	110
"E06000042"	"25"	113
"E06000042"	"26"	239
"E06000042"	"27"	72
"E06000042"	"28"	51
"E06000042"	"29"	19
"E06000042"	"30"	26
"E06000042"	"31"	4
"E06000042"	"32"	12
"E06000042"	"33"	11
"E06000042"	"34"	139
"E06000042"	"35"	53
"E06000042"	"36"	34
"E06000042"	"37"	12
"E06000042"	"38"	4
"E06000042"	"39"	36
"E06000042"	"40"	1
"E06000042"	"41"	1
"E06000042"	"42"	0
"E06000042"	"43"	352
"E06000042"	"44"	116
"E06000042"	"45"	304
"E06000042"	"46"	394
"E06000042"	"47"	5
"E06000042"	"48"	17
"E06000042"	"49"	320
"E06000042"	"50"	32
"E06000042"	"51"	20
"E06000042"	"52"	7005
"E06000042"	"53"	1305
"E06000042"	"54"	378
"E06000042"	"55"	653
"E06000042"	"56"	24
"E06000042"	"57"	1083
"E06000042"	"58"	832
"E06000042"	"59"	123
"E06000042"	"60"	214
"E06000042"	"61"	1859
"E06000042"	"62"	137
"E06000042"	"63"	80
"E06000042"	"64"	122
"E06000042"	"65"	195
"E06000042"	"66"	2461
"E06000042"	"67"	145
"E06000042"	"68"	419
"E06000042"	"69"	812
"E06000042"	"70"	342
"E06000042"	"71"	70
"E06000042"	"72"	34
"E06000042"	"73"	146
"E06000042"	"74"	43
"E06000042"	"75"	372
"E06000042"	"76"	78
"E06000042"	"77"	1
"E06000042"	"78"	8
"E06000042"	"79"	4
"E06000042"	"80"	4
"E06000042"	"81"	0
"E06000042"	"82"	2675
"E06000042"	"83"	13
"E06000042"	"84"	2
"E06000042"	"85"	638
"E06000042"	"86"	5
"E06000042"	"87"	554
"E06000042"	"88"	162
"E06000042"	"89"	50
"E06000042"	"90"	487
"E06000042"	"91"	4
"E06000042"	"92"	59
"E06000042"	"93"	296
"E06000042"	"94"	99
"E06000042"	"95"	45
"E06000042"	"96"	117
"E06000042"	"97"	144
"E06000042"	"98"	59
"E06000042"	"99"	59
"E06000042"	"100"	83
"E06000042"	"101"	63
"E06000042"	"102"	11
"E06000042"	"103"	9
"E06000044"	"0"	196712
"E06000044"	"1"	182705
"E06000044"	"2"	18
"E06000044"	"3"	12
"E06000044"	"4"	2
"E06000044"	"5"	0
"E06000044"	"6"	0
"E06000044"	"7"	1
"E06000044"	"8"	0
"E06000044"	"9"	9
"E06000044"	"10"	0
"E06000044"	"11"	511
"E06000044"	"12"	350
"E06000044"	"13"	290
"E06000044"	"14"	4359
"E06000044"	"15"	174
"E06000044"	"16"	243
"E06000044"	"17"	1914
"E06000044"	"18"	129
"E06000044"	"19"	103
"E06000044"	"20"	319
"E06000044"	"21"	238
"E06000044"	"22"	116
"E06000044"	"23"	229
"E06000044"	"24"	234
"E06000044"	"25"	417
"E06000044"	"26"	64
"E06000044"	"27"	63
"E06000044"	"28"	23
"E06000044"	"29"	12
"E06000044"	"30"	20
"E06000044"	"31"	1
"E06000044"	"32"	53
"E06000044"	"33"	7
"E06000044"	"34"	197
"E06000044"	"35"	113
"E06000044"	"36"	25
"E06000044"	"37"	11
"E06000044"	"38"	5
"E06000044"	"39"	43
"E06000044"	"40"	2
"E06000044"	"41"	2
"E06000044"	"42"	0
"E06000044"	"43"	268
"E06000044"	"44"	296
"E06000044"	"45"	979
"E06000044"	"46"	928
"E06000044"	"47"	3
"E06000044"	"48"	541
"E06000044"	"49"	297
"E06000044"	"50"	49
"E06000044"	"51"	38
"E06000044"	"52"	2365
"E06000044"	"53"	108
"E06000044"	"54"	68
"E06000044"	"55"	70
"E06000044"	"56"	5
"E06000044"	"57"	1517
"E06000044"	"58"	122
"E06000044"	"59"	10
"E06000044"	"60"	34
"E06000044"	"61"	100
"E06000044"	"62"	159
"E06000044"	"63"	44
"E06000044"	"64"	93
"E06000044"	"65"	35
"E06000044"	"66"	2686
"E06000044"	"67"	158
"E06000044"	"68"	317
"E06000044"	"69"	1180
"E06000044"	"70"	56
"E06000044"	"71"	30
"E06000044"	"72"	98
"E06000044"	"73"	187
"E06000044"	"74"	149
"E06000044"	"75"	432
"E06000044"	"76"	79
"E06000044"	"77"	16
"E06000044"	"78"	0
"E06000044"	"79"	2
"E06000044"	"80"	1
"E06000044"	"81"	1
"E06000044"	"82"	600
"E06000044"	"83"	24
"E06000044"	"84"	51
"E06000044"	"85"	7
"E06000044"	"86"	2
"E06000044"	"87"	26
"E06000044"	"88"	47
"E06000044"	"89"	23
"E06000044"	"90"	64
"E06000044"	"91"	4
"E06000044"	"92"	21
"E06000044"	"93"	133
"E06000044"	"94"	18
"E06000044"	"95"	24
"E06000044"	"96"	31
"E06000044"	"97"	125
"E06000044"	"98"	56
"E06000044"	"99"	56
"E06000044"	"100"	72
"E06000044"	"101"	55
"E06000044"	"102"	2
"E06000044"	"103"	15
"E06000038"	"0"	148243
"E06000038"	"1"	126690
"E06000038"	"2"	26
"E06000038"	"3"	14
"E06000038"	"4"	11
"E06000038"	"5"	0
"E06000038"	"6"	0
"E06000038"	"7"	1
"E06000038"	"8"	0
"E06000038"	"9"	2
"E06000038"	"10"	0
"E06000038"	"11"	633
"E06000038"	"12"	655
"E06000038"	"13"	585
"E06000038"	"14"	6538
"E06000038"	"15"	450
"E06000038"	"16"	406
"E06000038"	"17"	3768
"E06000038"	"18"	226
"E06000038"	"19"	157
"E06000038"	"20"	194
"E06000038"	"21"	195
"E06000038"	"22"	82
"E06000038"	"23"	287
"E06000038"	"24"	105
"E06000038"	"25"	348
"E06000038"	"26"	111
"E06000038"	"27"	61
"E06000038"	"28"	45
"E06000038"	"29"	50
"E06000038"	"30"	15
"E06000038"	"31"	9
"E06000038"	"32"	8
"E06000038"	"33"	21
"E06000038"	"34"	394
"E06000038"	"35"	209
"E06000038"	"36"	89
"E06000038"	"37"	44
"E06000038"	"38"	7
"E06000038"	"39"	45
"E06000038"	"40"	1
"E06000038"	"41"	1
"E06000038"	"42"	0
"E06000038"	"43"	328
"E06000038"	"44"	191
"E06000038"	"45"	600
"E06000038"	"46"	562
"E06000038"	"47"	9
"E06000038"	"48"	47
"E06000038"	"49"	237
"E06000038"	"50"	185
"E06000038"	"51"	84
"E06000038"	"52"	7741
"E06000038"	"53"	1790
"E06000038"	"54"	566
"E06000038"	"55"	921
"E06000038"	"56"	31
"E06000038"	"57"	400
"E06000038"	"58"	196
"E06000038"	"59"	128
"E06000038"	"60"	288
"E06000038"	"61"	505
"E06000038"	"62"	181
"E06000038"	"63"	57
"E06000038"	"64"	2430
"E06000038"	"65"	248
"E06000038"	"66"	1792
"E06000038"	"67"	127
"E06000038"	"68"	173
"E06000038"	"69"	617
"E06000038"	"70"	127
"E06000038"	"71"	33
"E06000038"	"72"	42
"E06000038"	"73"	173
"E06000038"	"74"	96
"E06000038"	"75"	360
"E06000038"	"76"	44
"E06000038"	"77"	2
"E06000038"	"78"	1
"E06000038"	"79"	2
"E06000038"	"80"	2
"E06000038"	"81"	0
"E06000038"	"82"	1367
"E06000038"	"83"	24
"E06000038"	"84"	10
"E06000038"	"85"	6
"E06000038"	"86"	38
"E06000038"	"87"	217
"E06000038"	"88"	44
"E06000038"	"89"	37
"E06000038"	"90"	409
"E06000038"	"91"	26
"E06000038"	"92"	1
"E06000038"	"93"	174
"E06000038"	"94"	62
"E06000038"	"95"	27
"E06000038"	"96"	110
"E06000038"	"97"	182
"E06000038"	"98"	74
"E06000038"	"99"	74
"E06000038"	"100"	47
"E06000038"	"101"	34
"E06000038"	"102"	7
"E06000038"	"103"	6
"E06000039"	"0"	132384
"E06000039"	"1"	96508
"E06000039"	"2"	6
"E06000039"	"3"	20
"E06000039"	"4"	9
"E06000039"	"5"	0
"E06000039"	"6"	0
"E06000039"	"7"	0
"E06000039"	"8"	0
"E06000039"	"9"	6
"E06000039"	"10"	5
"E06000039"	"11"	395
"E06000039"	"12"	373
"E06000039"	"13"	297
"E06000039"	"14"	10206
"E06000039"	"15"	412
"E06000039"	"16"	129
"E06000039"	"17"	8249
"E06000039"	"18"	147
"E06000039"	"19"	74
"E06000039"	"20"	401
"E06000039"	"21"	264
"E06000039"	"22"	40
"E06000039"	"23"	126
"E06000039"	"24"	69
"E06000039"	"25"	60
"E06000039"	"26"	124
"E06000039"	"27"	34
"E06000039"	"28"	22
"E06000039"	"29"	16
"E06000039"	"30"	14
"E06000039"	"31"	3
"E06000039"	"32"	17
"E06000039"	"33"	5
"E06000039"	"34"	260
"E06000039"	"35"	179
"E06000039"	"36"	22
"E06000039"	"37"	30
"E06000039"	"38"	13
"E06000039"	"39"	16
"E06000039"	"40"	5
"E06000039"	"41"	5
"E06000039"	"42"	0
"E06000039"	"43"	188
"E06000039"	"44"	57
"E06000039"	"45"	703
"E06000039"	"46"	944
"E06000039"	"47"	2
"E06000039"	"48"	127
"E06000039"	"49"	382
"E06000039"	"50"	412
"E06000039"	"51"	21
"E06000039"	"52"	18694
"E06000039"	"53"	6568
"E06000039"	"54"	825
"E06000039"	"55"	8247
"E06000039"	"56"	136
"E06000039"	"57"	287
"E06000039"	"58"	534
"E06000039"	"59"	140
"E06000039"	"60"	275
"E06000039"	"61"	860
"E06000039"	"62"	231
"E06000039"	"63"	169
"E06000039"	"64"	148
"E06000039"	"65"	274
"E06000039"	"66"	1128
"E06000039"	"67"	44
"E06000039"	"68"	77
"E06000039"	"69"	236
"E06000039"	"70"	69
"E06000039"	"71"	48
"E06000039"	"72"	21
"E06000039"	"73"	95
"E06000039"	"74"	17
"E06000039"	"75"	484
"E06000039"	"76"	37
"E06000039"	"77"	2
"E06000039"	"78"	4
"E06000039"	"79"	2
"E06000039"	"80"	2
"E06000039"	"81"	0
"E06000039"	"82"	2418
"E06000039"	"83"	11
"E06000039"	"84"	5
"E06000039"	"85"	938
"E06000039"	"86"	1
"E06000039"	"87"	158
"E06000039"	"88"	68
"E06000039"	"89"	22
"E06000039"	"90"	393
"E06000039"	"91"	14
"E06000039"	"92"	3
"E06000039"	"93"	434
"E06000039"	"94"	59
"E06000039"	"95"	29
"E06000039"	"96"	98
"E06000039"	"97"	185
"E06000039"	"98"	125
"E06000039"	"99"	125
"E06000039"	"100"	49
"E06000039"	"101"	30
"E06000039"	"102"	13
"E06000039"	"103"	6
"E06000045"	"0"	227281
"E06000045"	"1"	200352
"E06000045"	"2"	39
"E06000045"	"3"	22
"E06000045"	"4"	11
"E06000045"	"5"	0
"E06000045"	"6"	1
"E06000045"	"7"	1
"E06000045"	"8"	0
"E06000045"	"9"	9
"E06000045"	"10"	0
"E06000045"	"11"	658
"E06000045"	"12"	545
"E06000045"	"13"	530
"E06000045"	"14"	11733
"E06000045"	"15"	386
"E06000045"	"16"	449
"E06000045"	"17"	8262
"E06000045"	"18"	251
"E06000045"	"19"	99
"E06000045"	"20"	310
"E06000045"	"21"	293
"E06000045"	"22"	247
"E06000045"	"23"	262
"E06000045"	"24"	222
"E06000045"	"25"	538
"E06000045"	"26"	130
"E06000045"	"27"	118
"E06000045"	"28"	26
"E06000045"	"29"	45
"E06000045"	"30"	40
"E06000045"	"31"	1
"E06000045"	"32"	32
"E06000045"	"33"	22
"E06000045"	"34"	225
"E06000045"	"35"	51
"E06000045"	"36"	31
"E06000045"	"37"	26
"E06000045"	"38"	8
"E06000045"	"39"	109
"E06000045"	"40"	0
"E06000045"	"41"	0
"E06000045"	"42"	0
"E06000045"	"43"	563
"E06000045"	"44"	273
"E06000045"	"45"	1019
"E06000045"	"46"	2110
"E06000045"	"47"	12
"E06000045"	"48"	310
"E06000045"	"49"	1084
"E06000045"	"50"	588
"E06000045"	"51"	116
"E06000045"	"52"	4328
"E06000045"	"53"	767
"E06000045"	"54"	340
"E06000045"	"55"	1340
"E06000045"	"56"	12
"E06000045"	"57"	708
"E06000045"	"58"	281
"E06000045"	"59"	30
"E06000045"	"60"	78
"E06000045"	"61"	162
"E06000045"	"62"	323
"E06000045"	"63"	58
"E06000045"	"64"	78
"E06000045"	"65"	151
"E06000045"	"66"	3744
"E06000045"	"67"	189
"E06000045"	"68"	303
"E06000045"	"69"	1825
"E06000045"	"70"	78
"E06000045"	"71"	118
"E06000045"	"72"	107
"E06000045"	"73"	240
"E06000045"	"74"	264
"E06000045"	"75"	562
"E06000045"	"76"	58
"E06000045"	"77"	0
"E06000045"	"78"	5
"E06000045"	"79"	0
"E06000045"	"80"	0
"E06000045"	"81"	0
"E06000045"	"82"	1009
"E06000045"	"83"	26
"E06000045"	"84"	12
"E06000045"	"85"	337
"E06000045"	"86"	0
"E06000045"	"87"	20
"E06000045"	"88"	40
"E06000045"	"89"	18
"E06000045"	"90"	73
"E06000045"	"91"	19
"E06000045"	"92"	10
"E06000045"	"93"	131
"E06000045"	"94"	48
"E06000045"	"95"	43
"E06000045"	"96"	55
"E06000045"	"97"	177
"E06000045"	"98"	60
"E06000045"	"99"	60
"E06000045"	"100"	66
"E06000045"	"101"	43
"E06000045"	"102"	3
"E06000045"	"103"	20
"E06000037"	"0"	147774
"E06000037"	"1"	142737
"E06000037"	"2"	28
"E06000037"	"3"	11
"E06000037"	"4"	3
"E06000037"	"5"	0
"E06000037"	"6"	0
"E06000037"	"7"	1
"E06000037"	"8"	0
"E06000037"	"9"	7
"E06000037"	"10"	0
"E06000037"	"11"	231
"E06000037"	"12"	291
"E06000037"	"13"	171
"E06000037"	"14"	2133
"E06000037"	"15"	102
"E06000037"	"16"	218
"E06000037"	"17"	1054
"E06000037"	"18"	140
"E06000037"	"19"	121
"E06000037"	"20"	81
"E06000037"	"21"	58
"E06000037"	"22"	15
"E06000037"	"23"	115
"E06000037"	"24"	40
"E06000037"	"25"	29
"E06000037"	"26"	54
"E06000037"	"27"	31
"E06000037"	"28"	38
"E06000037"	"29"	15
"E06000037"	"30"	8
"E06000037"	"31"	3
"E06000037"	"32"	7
"E06000037"	"33"	4
"E06000037"	"34"	85
"E06000037"	"35"	16
"E06000037"	"36"	20
"E06000037"	"37"	24
"E06000037"	"38"	0
"E06000037"	"39"	25
"E06000037"	"40"	1
"E06000037"	"41"	0
"E06000037"	"42"	1
"E06000037"	"43"	124
"E06000037"	"44"	56
"E06000037"	"45"	77
"E06000037"	"46"	87
"E06000037"	"47"	15
"E06000037"	"48"	15
"E06000037"	"49"	31
"E06000037"	"50"	16
"E06000037"	"51"	10
"E06000037"	"52"	806
"E06000037"	"53"	87
"E06000037"	"54"	156
"E06000037"	"55"	61
"E06000037"	"56"	0
"E06000037"	"57"	135
"E06000037"	"58"	51
"E06000037"	"59"	27
"E06000037"	"60"	35
"E06000037"	"61"	96
"E06000037"	"62"	79
"E06000037"	"63"	9
"E06000037"	"64"	43
"E06000037"	"65"	27
"E06000037"	"66"	600
"E06000037"	"67"	31
"E06000037"	"68"	67
"E06000037"	"69"	209
"E06000037"	"70"	47
"E06000037"	"71"	22
"E06000037"	"72"	19
"E06000037"	"73"	93
"E06000037"	"74"	16
"E06000037"	"75"	84
"E06000037"	"76"	12
"E06000037"	"77"	0
"E06000037"	"78"	2
"E06000037"	"79"	0
"E06000037"	"80"	0
"E06000037"	"81"	0
"E06000037"	"82"	227
"E06000037"	"83"	3
"E06000037"	"84"	2
"E06000037"	"85"	1
"E06000037"	"86"	0
"E06000037"	"87"	12
"E06000037"	"88"	2
"E06000037"	"89"	1
"E06000037"	"90"	33
"E06000037"	"91"	2
"E06000037"	"92"	0
"E06000037"	"93"	34
"E06000037"	"94"	70
"E06000037"	"95"	7
"E06000037"	"96"	7
"E06000037"	"97"	53
"E06000037"	"98"	11
"E06000037"	"99"	11
"E06000037"	"100"	96
"E06000037"	"101"	68
"E06000037"	"102"	15
"E06000037"	"103"	13
"E06000040"	"0"	138877
"E06000040"	"1"	128631
"E06000040"	"2"	37
"E06000040"	"3"	4
"E06000040"	"4"	1
"E06000040"	"5"	0
"E06000040"	"6"	0
"E06000040"	"7"	3
"E06000040"	"8"	0
"E06000040"	"9"	0
"E06000040"	"10"	0
"E06000040"	"11"	569
"E06000040"	"12"	403
"E06000040"	"13"	563
"E06000040"	"14"	3536
"E06000040"	"15"	449
"E06000040"	"16"	428
"E06000040"	"17"	1395
"E06000040"	"18"	147
"E06000040"	"19"	97
"E06000040"	"20"	103
"E06000040"	"21"	85
"E06000040"	"22"	21
"E06000040"	"23"	207
"E06000040"	"24"	42
"E06000040"	"25"	80
"E06000040"	"26"	163
"E06000040"	"27"	153
"E06000040"	"28"	85
"E06000040"	"29"	47
"E06000040"	"30"	16
"E06000040"	"31"	1
"E06000040"	"32"	9
"E06000040"	"33"	8
"E06000040"	"34"	144
"E06000040"	"35"	31
"E06000040"	"36"	32
"E06000040"	"37"	18
"E06000040"	"38"	14
"E06000040"	"39"	49
"E06000040"	"40"	2
"E06000040"	"41"	2
"E06000040"	"42"	0
"E06000040"	"43"	197
"E06000040"	"44"	120
"E06000040"	"45"	223
"E06000040"	"46"	133
"E06000040"	"47"	14
"E06000040"	"48"	11
"E06000040"	"49"	77
"E06000040"	"50"	11
"E06000040"	"51"	20
"E06000040"	"52"	2990
"E06000040"	"53"	685
"E06000040"	"54"	200
"E06000040"	"55"	1285
"E06000040"	"56"	38
"E06000040"	"57"	185
"E06000040"	"58"	158
"E06000040"	"59"	29
"E06000040"	"60"	41
"E06000040"	"61"	108
"E06000040"	"62"	77
"E06000040"	"63"	44
"E06000040"	"64"	68
"E06000040"	"65"	72
"E06000040"	"66"	998
"E06000040"	"67"	49
"E06000040"	"68"	85
"E06000040"	"69"	264
"E06000040"	"70"	171
"E06000040"	"71"	73
"E06000040"	"72"	19
"E06000040"	"73"	116
"E06000040"	"74"	19
"E06000040"	"75"	175
"E06000040"	"76"	27
"E06000040"	"77"	14
"E06000040"	"78"	0
"E06000040"	"79"	0
"E06000040"	"80"	0
"E06000040"	"81"	0
"E06000040"	"82"	245
"E06000040"	"83"	1
"E06000040"	"84"	0
"E06000040"	"85"	3
"E06000040"	"86"	0
"E06000040"	"87"	8
"E06000040"	"88"	2
"E06000040"	"89"	1
"E06000040"	"90"	15
"E06000040"	"91"	0
"E06000040"	"92"	0
"E06000040"	"93"	54
"E06000040"	"94"	108
"E06000040"	"95"	5
"E06000040"	"96"	15
"E06000040"	"97"	33
"E06000040"	"98"	32
"E06000040"	"99"	32
"E06000040"	"100"	36
"E06000040"	"101"	17
"E06000040"	"102"	6
"E06000040"	"103"	13
"E06000041"	"0"	148442
"E06000041"	"1"	141193
"E06000041"	"2"	30
"E06000041"	"3"	9
"E06000041"	"4"	4
"E06000041"	"5"	0
"E06000041"	"6"	0
"E06000041"	"7"	1
"E06000041"	"8"	0
"E06000041"	"9"	4
"E06000041"	"10"	0
"E06000041"	"11"	298
"E06000041"	"12"	135
"E06000041"	"13"	269
"E06000041"	"14"	1836
"E06000041"	"15"	205
"E06000041"	"16"	216
"E06000041"	"17"	578
"E06000041"	"18"	67
"E06000041"	"19"	83
"E06000041"	"20"	83
"E06000041"	"21"	59
"E06000041"	"22"	19
"E06000041"	"23"	104
"E06000041"	"24"	84
"E06000041"	"25"	64
"E06000041"	"26"	108
"E06000041"	"27"	59
"E06000041"	"28"	48
"E06000041"	"29"	38
"E06000041"	"30"	9
"E06000041"	"31"	1
"E06000041"	"32"	8
"E06000041"	"33"	3
"E06000041"	"34"	108
"E06000041"	"35"	26
"E06000041"	"36"	39
"E06000041"	"37"	19
"E06000041"	"38"	7
"E06000041"	"39"	17
"E06000041"	"40"	7
"E06000041"	"41"	7
"E06000041"	"42"	0
"E06000041"	"43"	141
"E06000041"	"44"	114
"E06000041"	"45"	366
"E06000041"	"46"	186
"E06000041"	"47"	52
"E06000041"	"48"	5
"E06000041"	"49"	82
"E06000041"	"50"	23
"E06000041"	"51"	24
"E06000041"	"52"	2522
"E06000041"	"53"	597
"E06000041"	"54"	269
"E06000041"	"55"	715
"E06000041"	"56"	2
"E06000041"	"57"	160
"E06000041"	"58"	169
"E06000041"	"59"	78
"E06000041"	"60"	69
"E06000041"	"61"	146
"E06000041"	"62"	63
"E06000041"	"63"	21
"E06000041"	"64"	114
"E06000041"	"65"	119
"E06000041"	"66"	918
"E06000041"	"67"	58
"E06000041"	"68"	77
"E06000041"	"69"	337
"E06000041"	"70"	97
"E06000041"	"71"	74
"E06000041"	"72"	9
"E06000041"	"73"	78
"E06000041"	"74"	22
"E06000041"	"75"	152
"E06000041"	"76"	14
"E06000041"	"77"	1
"E06000041"	"78"	0
"E06000041"	"79"	1
"E06000041"	"80"	0
"E06000041"	"81"	1
"E06000041"	"82"	235
"E06000041"	"83"	6
"E06000041"	"84"	1
"E06000041"	"85"	3
"E06000041"	"86"	2
"E06000041"	"87"	11
