"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001328"		287
"E02001328"		432
"E02001328"		588
"E02001328"		732
"E02001328"		91
"E02001328"		276
"E02001328"		623
"E02001329"		3422
"E02001329"		1370
"E02001329"		389
"E02001329"		981
"E02001329"		2052
"E02001329"		323
"E02001329"		245
"E02001329"		303
"E02001329"		485
"E02001329"		67
"E02001329"		187
"E02001329"		442
"E02001330"		3651
"E02001330"		1093
"E02001330"		384
"E02001330"		709
"E02001330"		2558
"E02001330"		433
"E02001330"		315
"E02001330"		408
"E02001330"		575
"E02001330"		73
"E02001330"		220
"E02001330"		534
"E02001331"		4260
"E02001331"		1341
"E02001331"		565
"E02001331"		776
"E02001331"		2919
"E02001331"		429
"E02001331"		468
"E02001331"		398
"E02001331"		627
"E02001331"		81
"E02001331"		276
"E02001331"		640
"E02001332"		3060
"E02001332"		1216
"E02001332"		445
"E02001332"		771
"E02001332"		1844
"E02001332"		305
"E02001332"		319
"E02001332"		253
"E02001332"		409
"E02001332"		55
"E02001332"		180
"E02001332"		323
"E02001333"		3754
"E02001333"		1439
"E02001333"		610
"E02001333"		829
"E02001333"		2315
"E02001333"		322
"E02001333"		389
"E02001333"		372
"E02001333"		566
"E02001333"		76
"E02001333"		153
"E02001333"		437
"E02001334"		2468
"E02001334"		790
"E02001334"		308
"E02001334"		482
"E02001334"		1678
"E02001334"		369
"E02001334"		231
"E02001334"		213
"E02001334"		320
"E02001334"		64
"E02001334"		141
"E02001334"		340
"E02001335"		3088
"E02001335"		864
"E02001335"		391
"E02001335"		473
"E02001335"		2224
"E02001335"		157
"E02001335"		382
"E02001335"		462
"E02001335"		468
"E02001335"		83
"E02001335"		196
"E02001335"		476
"E02001336"		2963
"E02001336"		1058
"E02001336"		378
"E02001336"		680
"E02001336"		1905
"E02001336"		392
"E02001336"		267
"E02001336"		279
"E02001336"		357
"E02001336"		68
"E02001336"		172
"E02001336"		370
"E02001337"		2403
"E02001337"		688
"E02001337"		306
"E02001337"		382
"E02001337"		1715
"E02001337"		196
"E02001337"		262
"E02001337"		296
"E02001337"		351
"E02001337"		61
"E02001337"		172
"E02001337"		377
"E02001338"		2466
"E02001338"		713
"E02001338"		348
"E02001338"		365
"E02001338"		1753
"E02001338"		241
"E02001338"		310
"E02001338"		270
"E02001338"		359
"E02001338"		61
"E02001338"		164
"E02001338"		348
"E02001339"		2771
"E02001339"		813
"E02001339"		342
"E02001339"		471
"E02001339"		1958
"E02001339"		223
"E02001339"		301
"E02001339"		367
"E02001339"		431
"E02001339"		89
"E02001339"		180
"E02001339"		367
"E02001340"		3641
"E02001340"		928
"E02001340"		524
"E02001340"		404
"E02001340"		2713
"E02001340"		148
"E02001340"		573
"E02001340"		441
"E02001340"		591
"E02001340"		83
"E02001340"		251
"E02001340"		626
"E02001341"		3033
"E02001341"		1125
"E02001341"		500
"E02001341"		625
"E02001341"		1908
"E02001341"		274
"E02001341"		318
"E02001341"		276
"E02001341"		383
"E02001341"		51
"E02001341"		179
"E02001341"		427
"E02001342"		2874
"E02001342"		764
"E02001342"		460
"E02001342"		304
"E02001342"		2110
"E02001342"		73
"E02001342"		489
"E02001342"		335
"E02001342"		429
"E02001342"		57
"E02001342"		199
"E02001342"		528
"E02001343"		2878
"E02001343"		716
"E02001343"		363
"E02001343"		353
"E02001343"		2162
"E02001343"		112
"E02001343"		375
"E02001343"		402
"E02001343"		544
"E02001343"		69
"E02001343"		167
"E02001343"		493
"E02001344"		2231
"E02001344"		759
"E02001344"		312
"E02001344"		447
"E02001344"		1472
"E02001344"		142
"E02001344"		212
"E02001344"		291
"E02001344"		342
"E02001344"		41
"E02001344"		124
"E02001344"		320
"E02001345"		2302
"E02001345"		567
"E02001345"		258
"E02001345"		309
"E02001345"		1735
"E02001345"		105
"E02001345"		323
"E02001345"		341
"E02001345"		422
"E02001345"		39
"E02001345"		134
"E02001345"		371
"E02001346"		3085
"E02001346"		1028
"E02001346"		390
"E02001346"		638
"E02001346"		2057
"E02001346"		311
"E02001346"		300
"E02001346"		344
"E02001346"		483
"E02001346"		60
"E02001346"		154
"E02001346"		405
"E02001347"		3204
"E02001347"		980
"E02001347"		370
"E02001347"		610
"E02001347"		2224
"E02001347"		250
"E02001347"		329
"E02001347"		464
"E02001347"		496
"E02001347"		64
"E02001347"		206
"E02001347"		415
"E02001348"		3148
"E02001348"		1041
"E02001348"		360
"E02001348"		681
"E02001348"		2107
"E02001348"		272
"E02001348"		310
"E02001348"		382
"E02001348"		495
"E02001348"		67
"E02001348"		147
"E02001348"		434
"E02001349"		3422
"E02001349"		1155
"E02001349"		350
"E02001349"		805
"E02001349"		2267
"E02001349"		217
"E02001349"		297
"E02001349"		464
"E02001349"		547
"E02001349"		64
"E02001349"		178
"E02001349"		500
"E02001350"		3417
"E02001350"		1227
"E02001350"		505
"E02001350"		722
"E02001350"		2190
"E02001350"		322
"E02001350"		303
"E02001350"		409
"E02001350"		510
"E02001350"		77
"E02001350"		186
"E02001350"		383
"E02001351"		3515
"E02001351"		1175
"E02001351"		444
"E02001351"		731
"E02001351"		2340
"E02001351"		414
"E02001351"		310
"E02001351"		365
"E02001351"		468
"E02001351"		64
"E02001351"		202
"E02001351"		517
"E02001352"		3046
"E02001352"		1217
"E02001352"		340
"E02001352"		877
"E02001352"		1829
"E02001352"		308
"E02001352"		239
"E02001352"		307
"E02001352"		423
"E02001352"		51
"E02001352"		137
"E02001352"		364
"E02001353"		2959
"E02001353"		704
"E02001353"		227
"E02001353"		477
"E02001353"		2255
"E02001353"		225
"E02001353"		247
"E02001353"		493
"E02001353"		564
"E02001353"		71
"E02001353"		220
"E02001353"		435
"E02001354"		3312
"E02001354"		1124
"E02001354"		408
"E02001354"		716
"E02001354"		2188
"E02001354"		354
"E02001354"		344
"E02001354"		322
"E02001354"		450
"E02001354"		79
"E02001354"		173
"E02001354"		466
"E02001355"		3108
"E02001355"		1252
"E02001355"		441
"E02001355"		811
"E02001355"		1856
"E02001355"		284
"E02001355"		272
"E02001355"		272
"E02001355"		429
"E02001355"		41
"E02001355"		156
"E02001355"		402
"E02001356"		2364
"E02001356"		761
"E02001356"		296
"E02001356"		465
"E02001356"		1603
"E02001356"		333
"E02001356"		194
"E02001356"		291
"E02001356"		313
"E02001356"		65
"E02001356"		132
"E02001356"		275
"E02001357"		2858
"E02001357"		839
"E02001357"		390
"E02001357"		449
"E02001357"		2019
"E02001357"		318
"E02001357"		350
"E02001357"		262
"E02001357"		361
"E02001357"		77
"E02001357"		202
"E02001357"		449
"E02001358"		3450
"E02001358"		1491
"E02001358"		352
"E02001358"		1139
"E02001358"		1959
"E02001358"		397
"E02001358"		268
"E02001358"		311
"E02001358"		453
"E02001358"		52
"E02001358"		113
"E02001358"		365
"E02001359"		2328
"E02001359"		647
"E02001359"		262
"E02001359"		385
"E02001359"		1681
"E02001359"		123
"E02001359"		290
"E02001359"		282
"E02001359"		375
"E02001359"		40
"E02001359"		169
"E02001359"		402
"E02001360"		4130
"E02001360"		1818
"E02001360"		488
"E02001360"		1330
"E02001360"		2312
"E02001360"		400
"E02001360"		316
"E02001360"		320
"E02001360"		647
"E02001360"		54
"E02001360"		138
"E02001360"		437
"E02001361"		3388
"E02001361"		1207
"E02001361"		465
"E02001361"		742
"E02001361"		2181
"E02001361"		290
"E02001361"		379
"E02001361"		295
"E02001361"		476
"E02001361"		57
"E02001361"		198
"E02001361"		486
"E02001362"		3161
"E02001362"		1034
"E02001362"		548
"E02001362"		486
"E02001362"		2127
"E02001362"		165
"E02001362"		424
"E02001362"		312
"E02001362"		431
"E02001362"		43
"E02001362"		224
"E02001362"		528
"E02001363"		3481
"E02001363"		1271
"E02001363"		449
"E02001363"		822
"E02001363"		2210
"E02001363"		423
"E02001363"		289
"E02001363"		385
"E02001363"		468
"E02001363"		76
"E02001363"		172
"E02001363"		397
"E02001364"		2532
"E02001364"		1148
"E02001364"		298
"E02001364"		850
"E02001364"		1384
"E02001364"		275
"E02001364"		157
"E02001364"		198
"E02001364"		318
"E02001364"		48
"E02001364"		121
"E02001364"		267
"E02001365"		4059
"E02001365"		1622
"E02001365"		397
"E02001365"		1225
"E02001365"		2437
"E02001365"		502
"E02001365"		280
"E02001365"		408
"E02001365"		492
"E02001365"		84
"E02001365"		188
"E02001365"		483
"E02001366"		4081
"E02001366"		1608
"E02001366"		421
"E02001366"		1187
"E02001366"		2473
"E02001366"		361
"E02001366"		376
"E02001366"		344
"E02001366"		599
"E02001366"		69
"E02001366"		219
"E02001366"		505
"E02001367"		3939
"E02001367"		1205
"E02001367"		558
"E02001367"		647
"E02001367"		2734
"E02001367"		168
"E02001367"		572
"E02001367"		500
"E02001367"		615
"E02001367"		80
"E02001367"		198
"E02001367"		601
"E02001368"		2918
"E02001368"		1327
"E02001368"		511
"E02001368"		816
"E02001368"		1591
"E02001368"		286
"E02001368"		254
"E02001368"		191
"E02001368"		428
"E02001368"		23
"E02001368"		106
"E02001368"		303
"E02001369"		3877
"E02001369"		1767
"E02001369"		517
"E02001369"		1250
"E02001369"		2110
"E02001369"		266
"E02001369"		317
"E02001369"		230
"E02001369"		670
"E02001369"		34
"E02001369"		156
"E02001369"		437
"E02001370"		3153
"E02001370"		1597
"E02001370"		582
"E02001370"		1015
"E02001370"		1556
"E02001370"		322
"E02001370"		279
"E02001370"		207
"E02001370"		261
"E02001370"		45
"E02001370"		130
"E02001370"		312
"E02001371"		3076
"E02001371"		935
"E02001371"		340
"E02001371"		595
"E02001371"		2141
"E02001371"		371
"E02001371"		245
"E02001371"		447
"E02001371"		477
"E02001371"		96
"E02001371"		164
"E02001371"		341
"E02001372"		2728
"E02001372"		1060
"E02001372"		417
"E02001372"		643
"E02001372"		1668
"E02001372"		181
"E02001372"		277
"E02001372"		268
"E02001372"		367
"E02001372"		51
"E02001372"		140
"E02001372"		384
"E02001373"		4089
"E02001373"		1529
"E02001373"		474
"E02001373"		1055
"E02001373"		2560
"E02001373"		356
"E02001373"		342
"E02001373"		440
"E02001373"		579
"E02001373"		73
"E02001373"		257
"E02001373"		513
"E02001374"		4105
"E02001374"		2151
"E02001374"		320
"E02001374"		1831
"E02001374"		1954
"E02001374"		299
"E02001374"		195
"E02001374"		287
"E02001374"		542
"E02001374"		47
"E02001374"		164
"E02001374"		420
"E02001375"		3202
"E02001375"		1191
"E02001375"		523
"E02001375"		668
"E02001375"		2011
"E02001375"		234
"E02001375"		344
"E02001375"		342
"E02001375"		465
"E02001375"		73
"E02001375"		157
"E02001375"		396
"E02001376"		3789
"E02001376"		1447
"E02001376"		358
"E02001376"		1089
"E02001376"		2342
"E02001376"		399
"E02001376"		297
"E02001376"		332
"E02001376"		519
"E02001376"		94
"E02001376"		157
"E02001376"		544
"E02001377"		4063
"E02001377"		1938
"E02001377"		430
"E02001377"		1508
"E02001377"		2125
"E02001377"		192
"E02001377"		165
"E02001377"		259
"E02001377"		647
"E02001377"		37
"E02001377"		112
"E02001377"		713
"E02001378"		3557
"E02001378"		1410
"E02001378"		448
"E02001378"		962
"E02001378"		2147
"E02001378"		247
"E02001378"		299
"E02001378"		358
"E02001378"		560
"E02001378"		61
"E02001378"		190
"E02001378"		432
"E02001380"		3117
"E02001380"		877
"E02001380"		442
"E02001380"		435
"E02001380"		2240
"E02001380"		121
"E02001380"		416
"E02001380"		448
"E02001380"		519
"E02001380"		59
"E02001380"		194
"E02001380"		483
"E02001381"		4312
"E02001381"		1764
"E02001381"		427
"E02001381"		1337
"E02001381"		2548
"E02001381"		407
"E02001381"		232
"E02001381"		351
"E02001381"		746
"E02001381"		92
"E02001381"		142
"E02001381"		578
"E02001382"		2782
"E02001382"		628
"E02001382"		303
"E02001382"		325
"E02001382"		2154
"E02001382"		88
"E02001382"		377
"E02001382"		465
"E02001382"		491
"E02001382"		63
"E02001382"		190
"E02001382"		480
"E02001383"		4260
"E02001383"		2689
"E02001383"		353
"E02001383"		2336
"E02001383"		1571
"E02001383"		209
"E02001383"		97
"E02001383"		182
"E02001383"		685
"E02001383"		39
"E02001383"		87
"E02001383"		272
"E02001384"		3941
"E02001384"		1241
"E02001384"		359
"E02001384"		882
"E02001384"		2700
"E02001384"		222
"E02001384"		171
"E02001384"		207
"E02001384"		626
"E02001384"		53
"E02001384"		121
"E02001384"		1300
"E02001385"		3631
"E02001385"		1676
"E02001385"		344
"E02001385"		1332
"E02001385"		1955
"E02001385"		423
"E02001385"		172
"E02001385"		326
"E02001385"		432
"E02001385"		157
"E02001385"		188
"E02001385"		257
"E02001386"		3572
"E02001386"		1483
"E02001386"		698
"E02001386"		785
"E02001386"		2089
"E02001386"		267
"E02001386"		414
"E02001386"		283
"E02001386"		463
"E02001386"		55
"E02001386"		175
"E02001386"		432
"E02001387"		3162
"E02001387"		836
"E02001387"		411
"E02001387"		425
"E02001387"		2326
"E02001387"		91
"E02001387"		398
"E02001387"		442
"E02001387"		546
"E02001387"		78
"E02001387"		213
"E02001387"		558
"E02001388"		4170
"E02001388"		1979
"E02001388"		251
"E02001388"		1728
"E02001388"		2191
"E02001388"		114
"E02001388"		208
"E02001388"		287
"E02001388"		684
"E02001388"		46
"E02001388"		99
"E02001388"		753
"E02001389"		3740
"E02001389"		2417
"E02001389"		317
"E02001389"		2100
"E02001389"		1323
"E02001389"		157
"E02001389"		64
"E02001389"		158
"E02001389"		698
"E02001389"		22
"E02001389"		49
"E02001389"		175
"E02001390"		4094
"E02001390"		1702
"E02001390"		465
"E02001390"		1237
"E02001390"		2392
"E02001390"		424
"E02001390"		338
"E02001390"		364
"E02001390"		592
"E02001390"		89
"E02001390"		184
"E02001390"		401
"E02001391"		2481
"E02001391"		734
"E02001391"		329
"E02001391"		405
"E02001391"		1747
"E02001391"		241
"E02001391"		307
"E02001391"		254
"E02001391"		374
"E02001391"		54
"E02001391"		163
"E02001391"		354
"E02001392"		2556
"E02001392"		790
"E02001392"		428
"E02001392"		362
"E02001392"		1766
"E02001392"		69
"E02001392"		541
"E02001392"		269
"E02001392"		374
"E02001392"		37
"E02001392"		107
"E02001392"		369
"E02001393"		2845
"E02001393"		687
"E02001393"		404
"E02001393"		283
"E02001393"		2158
"E02001393"		32
"E02001393"		506
"E02001393"		373
"E02001393"		454
"E02001393"		89
"E02001393"		189
"E02001393"		515
"E02001394"		4290
"E02001394"		2206
"E02001394"		512
"E02001394"		1694
"E02001394"		2084
"E02001394"		141
"E02001394"		281
"E02001394"		316
"E02001394"		810
"E02001394"		36
"E02001394"		92
"E02001394"		408
"E02001395"		2612
"E02001395"		779
"E02001395"		365
"E02001395"		414
"E02001395"		1833
"E02001395"		81
"E02001395"		331
"E02001395"		332
"E02001395"		513
"E02001395"		46
"E02001395"		120
"E02001395"		410
"E02001396"		3918
"E02001396"		1584
"E02001396"		408
"E02001396"		1176
"E02001396"		2334
"E02001396"		290
"E02001396"		266
"E02001396"		311
"E02001396"		851
"E02001396"		42
"E02001396"		128
"E02001396"		446
"E02001397"		3848
"E02001397"		1751
"E02001397"		749
"E02001397"		1002
"E02001397"		2097
"E02001397"		157
"E02001397"		475
"E02001397"		321
"E02001397"		568
"E02001397"		53
"E02001397"		121
"E02001397"		402
"E02001398"		3595
"E02001398"		1550
"E02001398"		452
"E02001398"		1098
"E02001398"		2045
"E02001398"		145
"E02001398"		279
"E02001398"		296
"E02001398"		737
"E02001398"		44
"E02001398"		101
"E02001398"		443
"E02001399"		2866
"E02001399"		739
"E02001399"		416
"E02001399"		323
"E02001399"		2127
"E02001399"		85
"E02001399"		441
"E02001399"		380
"E02001399"		429
"E02001399"		65
"E02001399"		187
"E02001399"		540
"E02001400"		2839
"E02001400"		977
"E02001400"		404
"E02001400"		573
"E02001400"		1862
"E02001400"		145
"E02001400"		325
"E02001400"		288
"E02001400"		443
"E02001400"		46
"E02001400"		178
"E02001400"		437
"E02001401"		3395
"E02001401"		1047
"E02001401"		525
"E02001401"		522
"E02001401"		2348
"E02001401"		157
"E02001401"		551
"E02001401"		365
"E02001401"		527
"E02001401"		52
"E02001401"		172
"E02001401"		524
"E02001402"		3762
"E02001402"		1343
"E02001402"		493
"E02001402"		850
"E02001402"		2419
"E02001402"		131
"E02001402"		438
"E02001402"		464
"E02001402"		683
"E02001402"		79
"E02001402"		131
"E02001402"		493
"E02001403"		2841
"E02001403"		1196
"E02001403"		304
"E02001403"		892
"E02001403"		1645
"E02001403"		264
"E02001403"		221
"E02001403"		267
"E02001403"		409
"E02001403"		64
"E02001403"		110
"E02001403"		310
"E02001404"		3155
"E02001404"		1081
"E02001404"		392
"E02001404"		689
"E02001404"		2074
"E02001404"		333
"E02001404"		267
"E02001404"		367
"E02001404"		489
"E02001404"		63
"E02001404"		179
"E02001404"		376
"E02001405"		4154
"E02001405"		1412
"E02001405"		471
"E02001405"		941
"E02001405"		2742
"E02001405"		614
"E02001405"		328
"E02001405"		431
"E02001405"		570
"E02001405"		90
"E02001405"		234
"E02001405"		475
"E02006932"		3201
"E02006932"		1806
"E02006932"		91
"E02006932"		1715
"E02006932"		1395
"E02006932"		44
"E02006932"		29
"E02006932"		50
"E02006932"		981
"E02006932"		1
"E02006932"		16
"E02006932"		274
"E02006933"		3135
"E02006933"		1596
"E02006933"		145
"E02006933"		1451
"E02006933"		1539
"E02006933"		107
"E02006933"		107
"E02006933"		131
"E02006933"		916
"E02006933"		17
"E02006933"		38
"E02006933"		223
"E02006934"		2782
"E02006934"		1525
"E02006934"		63
"E02006934"		1462
"E02006934"		1257
"E02006934"		35
"E02006934"		17
"E02006934"		90
"E02006934"		976
"E02006934"		3
"E02006934"		13
"E02006934"		123
"E02001429"		3059
"E02001429"		906
"E02001429"		558
"E02001429"		348
"E02001429"		2153
"E02001429"		134
"E02001429"		657
"E02001429"		342
"E02001429"		509
"E02001429"		54
"E02001429"		114
"E02001429"		343
"E02001430"		3011
"E02001430"		791
"E02001430"		503
"E02001430"		288
"E02001430"		2220
"E02001430"		116
"E02001430"		596
"E02001430"		378
"E02001430"		512
"E02001430"		80
"E02001430"		139
"E02001430"		399
"E02001431"		3639
"E02001431"		1638
"E02001431"		1020
"E02001431"		618
"E02001431"		2001
"E02001431"		114
"E02001431"		713
"E02001431"		244
"E02001431"		487
"E02001431"		42
"E02001431"		97
"E02001431"		304
"E02001432"		4486
"E02001432"		2410
"E02001432"		795
"E02001432"		1615
"E02001432"		2076
"E02001432"		181
"E02001432"		417
"E02001432"		346
"E02001432"		733
"E02001432"		35
"E02001432"		82
"E02001432"		282
"E02001433"		3140
"E02001433"		811
"E02001433"		369
"E02001433"		442
"E02001433"		2329
"E02001433"		254
"E02001433"		374
"E02001433"		477
"E02001433"		579
"E02001433"		85
"E02001433"		161
"E02001433"		399
"E02001434"		2868
"E02001434"		768
"E02001434"		306
"E02001434"		462
"E02001434"		2100
"E02001434"		194
"E02001434"		275
"E02001434"		421
"E02001434"		557
"E02001434"		98
"E02001434"		162
"E02001434"		393
"E02001435"		3411
"E02001435"		1133
"E02001435"		402
"E02001435"		731
"E02001435"		2278
"E02001435"		247
"E02001435"		311
"E02001435"		434
"E02001435"		613
"E02001435"		101
"E02001435"		180
"E02001435"		392
"E02001436"		3558
"E02001436"		979
"E02001436"		443
"E02001436"		536
"E02001436"		2579
"E02001436"		215
"E02001436"		466
"E02001436"		463
"E02001436"		628
"E02001436"		106
"E02001436"		226
"E02001436"		475
"E02001437"		4309
"E02001437"		1601
"E02001437"		971
"E02001437"		630
"E02001437"		2708
"E02001437"		102
"E02001437"		886
"E02001437"		347
"E02001437"		632
"E02001437"		93
"E02001437"		201
"E02001437"		447
"E02001438"		3065
"E02001438"		758
"E02001438"		379
"E02001438"		379
"E02001438"		2307
"E02001438"		154
"E02001438"		480
"E02001438"		473
"E02001438"		522
"E02001438"		84
"E02001438"		151
"E02001438"		443
"E02001439"		2733
"E02001439"		879
"E02001439"		547
"E02001439"		332
"E02001439"		1854
"E02001439"		167
"E02001439"		438
"E02001439"		316
"E02001439"		405
"E02001439"		73
"E02001439"		134
"E02001439"		321
"E02001440"		2600
"E02001440"		644
"E02001440"		476
"E02001440"		168
"E02001440"		1956
"E02001440"		31
"E02001440"		777
"E02001440"		229
"E02001440"		445
"E02001440"		35
"E02001440"		104
"E02001440"		335
"E02001441"		2688
"E02001441"		599
"E02001441"		409
"E02001441"		190
"E02001441"		2089
"E02001441"		55
"E02001441"		730
"E02001441"		278
"E02001441"		420
"E02001441"		70
"E02001441"		140
"E02001441"		396
"E02001442"		2609
