"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001965"		11
"E02001966"		2228
"E02001966"		1124
"E02001966"		905
"E02001966"		148
"E02001966"		51
"E02001967"		2648
"E02001967"		2059
"E02001967"		577
"E02001967"		11
"E02001967"		1
"E02001968"		2693
"E02001968"		1582
"E02001968"		1045
"E02001968"		58
"E02001968"		8
"E02001969"		2677
"E02001969"		1744
"E02001969"		879
"E02001969"		51
"E02001969"		3
"E02001970"		2474
"E02001970"		1804
"E02001970"		624
"E02001970"		33
"E02001970"		13
"E02001971"		2401
"E02001971"		1637
"E02001971"		726
"E02001971"		26
"E02001971"		12
"E02001972"		3644
"E02001972"		1953
"E02001972"		1384
"E02001972"		228
"E02001972"		79
"E02001973"		3414
"E02001973"		2134
"E02001973"		1179
"E02001973"		78
"E02001973"		23
"E02001974"		3906
"E02001974"		2724
"E02001974"		1144
"E02001974"		31
"E02001974"		7
"E02001975"		2974
"E02001975"		1831
"E02001975"		1074
"E02001975"		55
"E02001975"		14
"E02001976"		3126
"E02001976"		2149
"E02001976"		928
"E02001976"		40
"E02001976"		9
"E02001977"		4097
"E02001977"		2685
"E02001977"		1297
"E02001977"		78
"E02001977"		37
"E02001978"		2538
"E02001978"		1607
"E02001978"		865
"E02001978"		55
"E02001978"		11
"E02001979"		2465
"E02001979"		1843
"E02001979"		608
"E02001979"		13
"E02001979"		1
"E02001980"		2568
"E02001980"		2015
"E02001980"		547
"E02001980"		6
"E02001980"		0
"E02001981"		4334
"E02001981"		2454
"E02001981"		1549
"E02001981"		226
"E02001981"		105
"E02001982"		3068
"E02001982"		2277
"E02001982"		763
"E02001982"		25
"E02001982"		3
"E02001983"		3268
"E02001983"		2365
"E02001983"		877
"E02001983"		21
"E02001983"		5
"E02001984"		3515
"E02001984"		2373
"E02001984"		1055
"E02001984"		71
"E02001984"		16
"E02001985"		3071
"E02001985"		1822
"E02001985"		1130
"E02001985"		75
"E02001985"		44
"E02001986"		3587
"E02001986"		2658
"E02001986"		872
"E02001986"		46
"E02001986"		11
"E02001987"		2609
"E02001987"		1885
"E02001987"		702
"E02001987"		18
"E02001987"		4
"E02001988"		3562
"E02001988"		2384
"E02001988"		1086
"E02001988"		48
"E02001988"		44
"E02001989"		2296
"E02001989"		1569
"E02001989"		697
"E02001989"		25
"E02001989"		5
"E02001990"		3661
"E02001990"		2604
"E02001990"		1037
"E02001990"		18
"E02001990"		2
"E02001991"		3732
"E02001991"		3022
"E02001991"		691
"E02001991"		11
"E02001991"		8
"E02001992"		3879
"E02001992"		2436
"E02001992"		1308
"E02001992"		112
"E02001992"		23
"E02001993"		2937
"E02001993"		2113
"E02001993"		775
"E02001993"		42
"E02001993"		7
"E02001994"		3398
"E02001994"		2394
"E02001994"		953
"E02001994"		36
"E02001994"		15
"E02001995"		3090
"E02001995"		2292
"E02001995"		770
"E02001995"		21
"E02001995"		7
"E02001996"		3262
"E02001996"		2126
"E02001996"		1039
"E02001996"		67
"E02001996"		30
"E02001997"		3464
"E02001997"		2640
"E02001997"		805
"E02001997"		16
"E02001997"		3
"E02001998"		2381
"E02001998"		1688
"E02001998"		665
"E02001998"		23
"E02001998"		5
"E02001999"		2258
"E02001999"		1662
"E02001999"		574
"E02001999"		14
"E02001999"		8
"E02006805"		3197
"E02006805"		1911
"E02006805"		1185
"E02006805"		83
"E02006805"		18
"E02002000"		3218
"E02002000"		2135
"E02002000"		1016
"E02002000"		59
"E02002000"		8
"E02002001"		2509
"E02002001"		1776
"E02002001"		704
"E02002001"		20
"E02002001"		9
"E02002002"		2982
"E02002002"		2374
"E02002002"		602
"E02002002"		6
"E02002002"		0
"E02002003"		3766
"E02002003"		2665
"E02002003"		1060
"E02002003"		34
"E02002003"		7
"E02002004"		2979
"E02002004"		1906
"E02002004"		1013
"E02002004"		48
"E02002004"		12
"E02002005"		3024
"E02002005"		1821
"E02002005"		1090
"E02002005"		95
"E02002005"		18
"E02002006"		2826
"E02002006"		1989
"E02002006"		807
"E02002006"		29
"E02002006"		1
"E02002007"		3796
"E02002007"		2812
"E02002007"		962
"E02002007"		18
"E02002007"		4
"E02002008"		3066
"E02002008"		2200
"E02002008"		843
"E02002008"		19
"E02002008"		4
"E02002009"		2550
"E02002009"		1500
"E02002009"		923
"E02002009"		105
"E02002009"		22
"E02002010"		3223
"E02002010"		2256
"E02002010"		884
"E02002010"		61
"E02002010"		22
"E02002011"		2457
"E02002011"		1846
"E02002011"		597
"E02002011"		11
"E02002011"		3
"E02002012"		3278
"E02002012"		2114
"E02002012"		1099
"E02002012"		53
"E02002012"		12
"E02002013"		2783
"E02002013"		2198
"E02002013"		566
"E02002013"		18
"E02002013"		1
"E02002014"		2643
"E02002014"		1769
"E02002014"		787
"E02002014"		71
"E02002014"		16
"E02002015"		2429
"E02002015"		1742
"E02002015"		650
"E02002015"		34
"E02002015"		3
"E02002016"		3132
"E02002016"		1952
"E02002016"		1103
"E02002016"		70
"E02002016"		7
"E02002017"		3550
"E02002017"		2421
"E02002017"		1057
"E02002017"		61
"E02002017"		11
"E02002018"		3707
"E02002018"		2894
"E02002018"		796
"E02002018"		16
"E02002018"		1
"E02002019"		3102
"E02002019"		1998
"E02002019"		1030
"E02002019"		65
"E02002019"		9
"E02002020"		3980
"E02002020"		2915
"E02002020"		1050
"E02002020"		11
"E02002020"		4
"E02002021"		3400
"E02002021"		2310
"E02002021"		1018
"E02002021"		59
"E02002021"		13
"E02002022"		3418
"E02002022"		2224
"E02002022"		1117
"E02002022"		66
"E02002022"		11
"E02002023"		2221
"E02002023"		1535
"E02002023"		668
"E02002023"		16
"E02002023"		2
"E02002024"		3434
"E02002024"		2311
"E02002024"		1073
"E02002024"		47
"E02002024"		3
"E02002025"		3319
"E02002025"		2349
"E02002025"		912
"E02002025"		50
"E02002025"		8
"E02002026"		2800
"E02002026"		1853
"E02002026"		923
"E02002026"		17
"E02002026"		7
"E02002027"		2223
"E02002027"		1688
"E02002027"		526
"E02002027"		8
"E02002027"		1
"E02002028"		2587
"E02002028"		2032
"E02002028"		541
"E02002028"		11
"E02002028"		3
"E02002029"		2468
"E02002029"		1906
"E02002029"		542
"E02002029"		19
"E02002029"		1
"E02002030"		2690
"E02002030"		1863
"E02002030"		791
"E02002030"		32
"E02002030"		4
"E02002031"		2339
"E02002031"		1553
"E02002031"		722
"E02002031"		55
"E02002031"		9
"E02002032"		4050
"E02002032"		2705
"E02002032"		1240
"E02002032"		83
"E02002032"		22
"E02002033"		3190
"E02002033"		2373
"E02002033"		786
"E02002033"		28
"E02002033"		3
"E02002034"		3724
"E02002034"		2876
"E02002034"		810
"E02002034"		34
"E02002034"		4
"E02002035"		2490
"E02002035"		1959
"E02002035"		519
"E02002035"		11
"E02002035"		1
"E02002036"		2773
"E02002036"		1848
"E02002036"		838
"E02002036"		77
"E02002036"		10
"E02002037"		2507
"E02002037"		1872
"E02002037"		619
"E02002037"		15
"E02002037"		1
"E02002038"		4231
"E02002038"		3158
"E02002038"		1006
"E02002038"		57
"E02002038"		10
"E02002039"		2562
"E02002039"		2010
"E02002039"		528
"E02002039"		20
"E02002039"		4
"E02002040"		2510
"E02002040"		2113
"E02002040"		393
"E02002040"		1
"E02002040"		3
"E02002041"		2570
"E02002041"		2050
"E02002041"		490
"E02002041"		25
"E02002041"		5
"E02002042"		3361
"E02002042"		2621
"E02002042"		726
"E02002042"		11
"E02002042"		3
"E02002043"		3165
"E02002043"		1910
"E02002043"		1165
"E02002043"		74
"E02002043"		16
"E02002044"		2834
"E02002044"		1768
"E02002044"		1015
"E02002044"		45
"E02002044"		6
"E02002045"		3201
"E02002045"		2070
"E02002045"		1067
"E02002045"		61
"E02002045"		3
"E02002046"		2031
"E02002046"		1071
"E02002046"		874
"E02002046"		81
"E02002046"		5
"E02002047"		2787
"E02002047"		1967
"E02002047"		768
"E02002047"		43
"E02002047"		9
"E02002048"		2635
"E02002048"		1952
"E02002048"		657
"E02002048"		19
"E02002048"		7
"E02002049"		2365
"E02002049"		1485
"E02002049"		834
"E02002049"		38
"E02002049"		8
"E02002051"		2041
"E02002051"		1165
"E02002051"		809
"E02002051"		57
"E02002051"		10
"E02002052"		4082
"E02002052"		2449
"E02002052"		1516
"E02002052"		95
"E02002052"		22
"E02002053"		2477
"E02002053"		1688
"E02002053"		748
"E02002053"		37
"E02002053"		4
"E02002054"		2274
"E02002054"		1594
"E02002054"		648
"E02002054"		27
"E02002054"		5
"E02002055"		3519
"E02002055"		2184
"E02002055"		1235
"E02002055"		73
"E02002055"		27
"E02002056"		3532
"E02002056"		2220
"E02002056"		1242
"E02002056"		61
"E02002056"		9
"E02002057"		3655
"E02002057"		2391
"E02002057"		1169
"E02002057"		83
"E02002057"		12
"E02002058"		4622
"E02002058"		2937
"E02002058"		1547
"E02002058"		120
"E02002058"		18
"E02002059"		4244
"E02002059"		2771
"E02002059"		1327
"E02002059"		118
"E02002059"		28
"E02002060"		2369
"E02002060"		1412
"E02002060"		815
"E02002060"		121
"E02002060"		21
"E02002061"		2052
"E02002061"		1189
"E02002061"		734
"E02002061"		97
"E02002061"		32
"E02002062"		2952
"E02002062"		1854
"E02002062"		947
"E02002062"		104
"E02002062"		47
"E02002063"		3583
"E02002063"		2262
"E02002063"		1193
"E02002063"		102
"E02002063"		26
"E02002064"		4656
"E02002064"		2948
"E02002064"		1599
"E02002064"		99
"E02002064"		10
"E02002065"		3774
"E02002065"		1889
"E02002065"		1578
"E02002065"		228
"E02002065"		79
"E02002066"		2784
"E02002066"		1685
"E02002066"		975
"E02002066"		96
"E02002066"		28
"E02002067"		2190
"E02002067"		1485
"E02002067"		663
"E02002067"		34
"E02002067"		8
"E02002068"		4097
"E02002068"		2140
"E02002068"		1633
"E02002068"		243
"E02002068"		81
"E02002069"		2917
"E02002069"		2048
"E02002069"		802
"E02002069"		57
"E02002069"		10
"E02002070"		3487
"E02002070"		2134
"E02002070"		1184
"E02002070"		123
"E02002070"		46
"E02002071"		2610
"E02002071"		1692
"E02002071"		862
"E02002071"		52
"E02002071"		4
"E02002072"		3415
"E02002072"		2342
"E02002072"		1005
"E02002072"		61
"E02002072"		7
"E02002073"		2867
"E02002073"		1773
"E02002073"		1018
"E02002073"		61
"E02002073"		15
"E02002074"		3109
"E02002074"		1944
"E02002074"		1081
"E02002074"		70
"E02002074"		14
"E02002075"		3593
"E02002075"		2488
"E02002075"		1034
"E02002075"		63
"E02002075"		8
"E02002076"		4479
"E02002076"		3248
"E02002076"		1164
"E02002076"		57
"E02002076"		10
"E02002077"		4282
"E02002077"		2951
"E02002077"		1233
"E02002077"		81
"E02002077"		17
"E02002078"		2483
"E02002078"		1782
"E02002078"		673
"E02002078"		25
"E02002078"		3
"E02002079"		3375
"E02002079"		2382
"E02002079"		940
"E02002079"		45
"E02002079"		8
"E02002080"		2783
"E02002080"		1912
"E02002080"		821
"E02002080"		46
"E02002080"		4
"E02006810"		4177
"E02006810"		2997
"E02006810"		1114
"E02006810"		47
"E02006810"		19
"E02002081"		2369
"E02002081"		1829
"E02002081"		525
"E02002081"		14
"E02002081"		1
"E02002082"		2441
"E02002082"		1531
"E02002082"		858
"E02002082"		48
"E02002082"		4
"E02002083"		2339
"E02002083"		1720
"E02002083"		613
"E02002083"		6
"E02002083"		0
"E02002084"		2614
"E02002084"		1715
"E02002084"		855
"E02002084"		37
"E02002084"		7
"E02002085"		2593
"E02002085"		1670
"E02002085"		868
"E02002085"		42
"E02002085"		13
"E02002086"		2462
"E02002086"		1647
"E02002086"		762
"E02002086"		49
"E02002086"		4
"E02002087"		2684
"E02002087"		1769
"E02002087"		868
"E02002087"		45
"E02002087"		2
"E02002088"		4116
"E02002088"		2660
"E02002088"		1366
"E02002088"		75
"E02002088"		15
"E02002089"		3084
"E02002089"		2192
"E02002089"		869
"E02002089"		22
"E02002089"		1
"E02002090"		2302
"E02002090"		1603
"E02002090"		677
"E02002090"		18
"E02002090"		4
"E02002091"		3160
"E02002091"		2342
"E02002091"		799
"E02002091"		15
"E02002091"		4
"E02002092"		3058
"E02002092"		2200
"E02002092"		832
"E02002092"		19
"E02002092"		7
"E02002093"		2836
"E02002093"		2150
"E02002093"		648
"E02002093"		31
"E02002093"		7
"E02002094"		2380
"E02002094"		1934
"E02002094"		442
"E02002094"		4
"E02002094"		0
"E02002095"		3613
"E02002095"		2767
"E02002095"		830
"E02002095"		14
"E02002095"		2
"E02002096"		4165
"E02002096"		3296
"E02002096"		830
"E02002096"		31
"E02002096"		8
"E02002097"		2860
"E02002097"		2406
"E02002097"		436
"E02002097"		14
"E02002097"		4
"E02002098"		3808
"E02002098"		2865
"E02002098"		914
"E02002098"		26
"E02002098"		3
"E02002099"		2687
"E02002099"		2300
"E02002099"		376
"E02002099"		9
"E02002099"		2
"E02002101"		2645
"E02002101"		2029
"E02002101"		600
"E02002101"		14
"E02002101"		2
"E02002102"		3474
"E02002102"		2611
"E02002102"		835
"E02002102"		26
"E02002102"		2
"E02002103"		2575
"E02002103"		2041
"E02002103"		529
"E02002103"		4
"E02002103"		1
"E02002104"		2399
"E02002104"		1973
"E02002104"		419
"E02002104"		6
"E02002104"		1
"E02002105"		3101
"E02002105"		2611
"E02002105"		484
"E02002105"		6
"E02002105"		0
"E02002106"		3888
"E02002106"		3323
"E02002106"		557
"E02002106"		8
"E02002106"		0
"E02002107"		2269
"E02002107"		1885
"E02002107"		373
"E02002107"		8
"E02002107"		3
"E02002108"		3867
"E02002108"		3220
"E02002108"		639
"E02002108"		7
"E02002108"		1
"E02002109"		3874
"E02002109"		3000
"E02002109"		855
"E02002109"		17
"E02002109"		2
"E02006808"		2393
"E02006808"		1695
"E02006808"		678
"E02006808"		15
"E02006808"		5
"E02002110"		2689
"E02002110"		1905
"E02002110"		744
"E02002110"		32
"E02002110"		8
"E02002111"		2484
"E02002111"		1749
"E02002111"		696
"E02002111"		30
"E02002111"		9
"E02002112"		2219
"E02002112"		1645
"E02002112"		560
"E02002112"		12
"E02002112"		2
"E02002113"		2683
"E02002113"		1887
"E02002113"		747
"E02002113"		48
"E02002113"		1
"E02002114"		2642
"E02002114"		2048
"E02002114"		574
"E02002114"		19
"E02002114"		1
"E02002115"		2835
"E02002115"		2067
"E02002115"		726
"E02002115"		32
"E02002115"		10
"E02002116"		2849
"E02002116"		2217
"E02002116"		614
"E02002116"		14
"E02002116"		4
"E02002117"		2682
"E02002117"		2088
"E02002117"		566
"E02002117"		24
"E02002117"		4
"E02002118"		3019
"E02002118"		2084
"E02002118"		866
"E02002118"		57
"E02002118"		12
"E02002119"		2451
"E02002119"		1811
"E02002119"		609
"E02002119"		28
"E02002119"		3
"E02002120"		2386
"E02002120"		1698
"E02002120"		654
"E02002120"		28
"E02002120"		6
"E02002121"		2401
"E02002121"		1572
"E02002121"		764
"E02002121"		54
"E02002121"		11
"E02002122"		2006
"E02002122"		1162
"E02002122"		767
"E02002122"		65
"E02002122"		12
"E02002123"		2694
"E02002123"		1861
"E02002123"		796
"E02002123"		33
"E02002123"		4
"E02002124"		3161
"E02002124"		2403
"E02002124"		727
"E02002124"		28
"E02002124"		3
"E02002125"		2552
"E02002125"		1870
"E02002125"		662
"E02002125"		17
"E02002125"		3
"E02002126"		2656
"E02002126"		1739
"E02002126"		854
"E02002126"		54
"E02002126"		9
"E02002127"		3087
"E02002127"		1830
"E02002127"		1086
"E02002127"		135
"E02002127"		36
"E02002128"		2386
"E02002128"		1688
"E02002128"		669
"E02002128"		26
"E02002128"		3
"E02002129"		2451
"E02002129"		1778
"E02002129"		652
"E02002129"		17
"E02002129"		4
"E02002130"		2540
"E02002130"		1617
"E02002130"		846
"E02002130"		60
"E02002130"		17
"E02002131"		3182
"E02002131"		2458
"E02002131"		713
"E02002131"		11
"E02002131"		0
"E02002132"		2559
"E02002132"		1665
"E02002132"		833
"E02002132"		52
"E02002132"		9
"E02002133"		3041
"E02002133"		2312
"E02002133"		685
"E02002133"		31
"E02002133"		13
"E02002134"		3308
"E02002134"		2139
"E02002134"		1096
"E02002134"		67
"E02002134"		6
"E02002135"		2585
"E02002135"		1516
"E02002135"		908
"E02002135"		134
"E02002135"		27
"E02002136"		3093
"E02002136"		2059
"E02002136"		976
"E02002136"		51
"E02002136"		7
"E02002137"		2652
"E02002137"		2131
"E02002137"		515
"E02002137"		6
"E02002137"		0
"E02002138"		2313
"E02002138"		1623
"E02002138"		613
"E02002138"		69
"E02002138"		8
"E02002139"		3905
"E02002139"		2672
"E02002139"		1066
"E02002139"		131
"E02002139"		36
"E02002140"		2936
"E02002140"		1725
"E02002140"		1079
"E02002140"		105
"E02002140"		27
"E02002141"		2666
"E02002141"		1985
"E02002141"		668
"E02002141"		12
"E02002141"		1
"E02002142"		2443
"E02002142"		1436
"E02002142"		871
"E02002142"		119
"E02002142"		17
"E02002143"		3150
"E02002143"		1600
"E02002143"		1270
"E02002143"		227
"E02002143"		53
"E02002144"		2498
"E02002144"		1924
"E02002144"		540
"E02002144"		30
"E02002144"		4
"E02002145"		2741
"E02002145"		1682
"E02002145"		996
"E02002145"		55
"E02002145"		8
"E02002146"		2257
"E02002146"		1328
"E02002146"		841
"E02002146"		76
"E02002146"		12
"E02002147"		3081
"E02002147"		1942
"E02002147"		1053
"E02002147"		76
"E02002147"		10
"E02002148"		4539
"E02002148"		3201
"E02002148"		1306
"E02002148"		29
"E02002148"		3
"E02002149"		4268
"E02002149"		3089
"E02002149"		1132
"E02002149"		44
"E02002149"		3
"E02002150"		2259
"E02002150"		1524
"E02002150"		689
"E02002150"		39
"E02002150"		7
"E02002151"		2548
"E02002151"		1709
"E02002151"		783
"E02002151"		48
"E02002151"		8
"E02002152"		2337
"E02002152"		1425
"E02002152"		848
"E02002152"		58
"E02002152"		6
"E02002153"		3384
"E02002153"		2376
"E02002153"		967
"E02002153"		38
"E02002153"		3
"E02002154"		2270
"E02002154"		1524
"E02002154"		694
"E02002154"		41
"E02002154"		11
"E02002155"		2129
"E02002155"		1152
"E02002155"		903
"E02002155"		65
"E02002155"		9
"E02002156"		3409
"E02002156"		2394
"E02002156"		974
"E02002156"		35
"E02002156"		6
"E02002157"		3170
"E02002157"		2385
"E02002157"		762
"E02002157"		20
"E02002157"		3
"E02002158"		3437
"E02002158"		2511
"E02002158"		894
"E02002158"		28
"E02002158"		4
"E02002159"		2215
"E02002159"		1283
"E02002159"		856
"E02002159"		66
"E02002159"		10
"E02002160"		2762
"E02002160"		1915
"E02002160"		806
"E02002160"		31
"E02002160"		10
"E02002161"		2426
"E02002161"		1451
"E02002161"		866
"E02002161"		85
"E02002161"		24
"E02002162"		3275
"E02002162"		2699
"E02002162"		557
"E02002162"		18
"E02002162"		1
"E02002163"		5059
"E02002163"		3351
"E02002163"		1544
"E02002163"		109
"E02002163"		55
"E02002164"		2361
"E02002164"		1343
"E02002164"		870
"E02002164"		100
"E02002164"		48
"E02002165"		3611
"E02002165"		2632
"E02002165"		902
"E02002165"		38
"E02002165"		39
"E02002166"		3839
"E02002166"		2490
"E02002166"		1247
"E02002166"		84
"E02002166"		18
"E02002167"		2977
"E02002167"		2416
"E02002167"		547
"E02002167"		12
"E02002167"		2
"E02002168"		4422
"E02002168"		3046
"E02002168"		1248
"E02002168"		94
"E02002168"		34
"E02002169"		3531
"E02002169"		2805
"E02002169"		707
"E02002169"		14
"E02002169"		5
"E02002170"		2461
"E02002170"		1604
"E02002170"		802
"E02002170"		44
"E02002170"		11
"E02002171"		3059
"E02002171"		2073
"E02002171"		909
"E02002171"		66
"E02002171"		11
"E02002174"		2975
"E02002174"		2147
"E02002174"		797
"E02002174"		25
"E02002174"		6
"E02002175"		2901
"E02002175"		1887
"E02002175"		926
"E02002175"		78
"E02002175"		10
"E02002176"		3338
"E02002176"		2467
"E02002176"		840
"E02002176"		25
"E02002176"		6
"E02002177"		3821
"E02002177"		2503
"E02002177"		1236
"E02002177"		64
"E02002177"		18
"E02002178"		2722
"E02002178"		1799
"E02002178"		863
"E02002178"		50
"E02002178"		10
"E02002179"		2580
"E02002179"		1960
"E02002179"		597
"E02002179"		19
"E02002179"		4
"E02002180"		2666
"E02002180"		1856
"E02002180"		766
"E02002180"		38
"E02002180"		6
"E02002181"		2979
"E02002181"		2002
"E02002181"		917
"E02002181"		54
"E02002181"		6
"E02002182"		2515
"E02002182"		1680
"E02002182"		803
"E02002182"		27
"E02002182"		5
"E02006894"		4471
"E02006894"		2687
"E02006894"		1581
"E02006894"		151
"E02006894"		52
"E02006696"		2504
"E02006696"		2036
"E02006696"		461
"E02006696"		6
"E02006696"		1
"E02006697"		3030
"E02006697"		2521
"E02006697"		500
"E02006697"		9
"E02006697"		0
"E02006698"		2674
"E02006698"		1993
"E02006698"		668
"E02006698"		12
"E02006698"		1
"E02006699"		2569
"E02006699"		2073
"E02006699"		487
"E02006699"		6
"E02006699"		3
"E02006700"		2308
"E02006700"		1889
"E02006700"		410
"E02006700"		6
"E02006700"		3
"E02006701"		2383
"E02006701"		2079
"E02006701"		300
"E02006701"		1
"E02006701"		3
"E02006702"		2427
"E02006702"		1788
"E02006702"		618
"E02006702"		19
"E02006702"		2
"E02006703"		2891
"E02006703"		2371
"E02006703"		516
"E02006703"		3
"E02006703"		1
"E02006704"		2717
"E02006704"		2197
"E02006704"		511
"E02006704"		9
"E02006704"		0
"E02006705"		2819
"E02006705"		2130
"E02006705"		674
"E02006705"		13
"E02006705"		2
"E02006706"		3062
"E02006706"		2402
"E02006706"		648
"E02006706"		10
"E02006706"		2
"E02006707"		2638
"E02006707"		2101
"E02006707"		531
"E02006707"		6
"E02006707"		0
"E02006708"		3418
"E02006708"		2370
"E02006708"		1006
"E02006708"		34
"E02006708"		8
"E02006709"		2850
"E02006709"		2337
"E02006709"		503
"E02006709"		7
"E02006709"		3
"E02006710"		3402
"E02006710"		2816
"E02006710"		565
"E02006710"		19
"E02006710"		2
"E02006711"		3235
"E02006711"		2667
"E02006711"		553
"E02006711"		13
"E02006711"		2
"E02006712"		2842
"E02006712"		2343
"E02006712"		489
"E02006712"		8
"E02006712"		2
"E02006713"		2881
"E02006713"		2290
"E02006713"		559
"E02006713"		24
"E02006713"		8
"E02006714"		2293
"E02006714"		1958
"E02006714"		325
"E02006714"		6
