"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000206"	"39"	0
"E07000206"	"40"	0
"E07000206"	"41"	0
"E07000206"	"42"	0
"E07000206"	"43"	1
"E07000206"	"44"	0
"E07000206"	"45"	31
"E07000206"	"46"	6
"E07000206"	"47"	1
"E07000206"	"48"	22
"E07000206"	"49"	35312
"E07000206"	"50"	34812
"E07000206"	"51"	47
"E07000206"	"52"	51
"E07000206"	"53"	7
"E07000206"	"54"	27
"E07000206"	"55"	33
"E07000206"	"56"	335
"E07000206"	"57"	0
"E07000206"	"58"	8572
"E09000007"	"0"	220338
"E09000007"	"1"	74821
"E09000007"	"2"	2789
"E09000007"	"3"	3141
"E09000007"	"4"	9823
"E09000007"	"5"	26643
"E09000007"	"6"	465
"E09000007"	"7"	1267
"E09000007"	"8"	9
"E09000007"	"9"	74
"E09000007"	"10"	46
"E09000007"	"11"	4
"E09000007"	"12"	3
"E09000007"	"13"	1
"E09000007"	"14"	2
"E09000007"	"15"	18
"E09000007"	"16"	9
"E09000007"	"17"	13
"E09000007"	"18"	2
"E09000007"	"19"	6
"E09000007"	"20"	167
"E09000007"	"21"	147
"E09000007"	"22"	1
"E09000007"	"23"	0
"E09000007"	"24"	5
"E09000007"	"25"	2
"E09000007"	"26"	13
"E09000007"	"27"	143
"E09000007"	"28"	26
"E09000007"	"29"	70
"E09000007"	"30"	1
"E09000007"	"31"	0
"E09000007"	"32"	6
"E09000007"	"33"	15
"E09000007"	"34"	2
"E09000007"	"35"	32
"E09000007"	"36"	126
"E09000007"	"37"	78
"E09000007"	"38"	32
"E09000007"	"39"	4
"E09000007"	"40"	2
"E09000007"	"41"	7
"E09000007"	"42"	0
"E09000007"	"43"	10
"E09000007"	"44"	2
"E09000007"	"45"	23
"E09000007"	"46"	2
"E09000007"	"47"	53
"E09000007"	"48"	111
"E09000007"	"49"	56113
"E09000007"	"50"	54759
"E09000007"	"51"	264
"E09000007"	"52"	269
"E09000007"	"53"	2
"E09000007"	"54"	18
"E09000007"	"55"	96
"E09000007"	"56"	704
"E09000007"	"57"	1
"E09000007"	"58"	45276
"E09000001"	"0"	7375
"E09000001"	"1"	3344
"E09000001"	"2"	92
"E09000001"	"3"	145
"E09000001"	"4"	166
"E09000001"	"5"	409
"E09000001"	"6"	18
"E09000001"	"7"	28
"E09000001"	"8"	0
"E09000001"	"9"	0
"E09000001"	"10"	0
"E09000001"	"11"	0
"E09000001"	"12"	0
"E09000001"	"13"	0
"E09000001"	"14"	1
"E09000001"	"15"	0
"E09000001"	"16"	1
"E09000001"	"17"	0
"E09000001"	"18"	0
"E09000001"	"19"	0
"E09000001"	"20"	3
"E09000001"	"21"	0
"E09000001"	"22"	0
"E09000001"	"23"	0
"E09000001"	"24"	0
"E09000001"	"25"	0
"E09000001"	"26"	1
"E09000001"	"27"	3
"E09000001"	"28"	2
"E09000001"	"29"	3
"E09000001"	"30"	0
"E09000001"	"31"	0
"E09000001"	"32"	0
"E09000001"	"33"	1
"E09000001"	"34"	0
"E09000001"	"35"	2
"E09000001"	"36"	2
"E09000001"	"37"	2
"E09000001"	"38"	2
"E09000001"	"39"	0
"E09000001"	"40"	0
"E09000001"	"41"	1
"E09000001"	"42"	0
"E09000001"	"43"	0
"E09000001"	"44"	0
"E09000001"	"45"	0
"E09000001"	"46"	0
"E09000001"	"47"	3
"E09000001"	"48"	1
"E09000001"	"49"	2522
"E09000001"	"50"	2474
"E09000001"	"51"	1
"E09000001"	"52"	8
"E09000001"	"53"	0
"E09000001"	"54"	1
"E09000001"	"55"	4
"E09000001"	"56"	34
"E09000001"	"57"	0
"E09000001"	"58"	651
"E09000012"	"0"	246270
"E09000012"	"1"	95131
"E09000012"	"2"	3075
"E09000012"	"3"	1577
"E09000012"	"4"	15477
"E09000012"	"5"	34727
"E09000012"	"6"	1872
"E09000012"	"7"	1311
"E09000012"	"8"	7
"E09000012"	"9"	16
"E09000012"	"10"	60
"E09000012"	"11"	1
"E09000012"	"12"	14
"E09000012"	"13"	4
"E09000012"	"14"	0
"E09000012"	"15"	8
"E09000012"	"16"	12
"E09000012"	"17"	3
"E09000012"	"18"	12
"E09000012"	"19"	3
"E09000012"	"20"	21
"E09000012"	"21"	121
"E09000012"	"22"	12
"E09000012"	"23"	1
"E09000012"	"24"	3
"E09000012"	"25"	3
"E09000012"	"26"	12
"E09000012"	"27"	209
"E09000012"	"28"	19
"E09000012"	"29"	227
"E09000012"	"30"	15
"E09000012"	"31"	4
"E09000012"	"32"	18
"E09000012"	"33"	17
"E09000012"	"34"	1
"E09000012"	"35"	11
"E09000012"	"36"	122
"E09000012"	"37"	63
"E09000012"	"38"	42
"E09000012"	"39"	14
"E09000012"	"40"	5
"E09000012"	"41"	12
"E09000012"	"42"	0
"E09000012"	"43"	5
"E09000012"	"44"	2
"E09000012"	"45"	34
"E09000012"	"46"	9
"E09000012"	"47"	27
"E09000012"	"48"	142
"E09000012"	"49"	69454
"E09000012"	"50"	67912
"E09000012"	"51"	278
"E09000012"	"52"	355
"E09000012"	"53"	0
"E09000012"	"54"	21
"E09000012"	"55"	81
"E09000012"	"56"	805
"E09000012"	"57"	2
"E09000012"	"58"	23646
"E09000013"	"0"	182493
"E09000013"	"1"	98808
"E09000013"	"2"	2060
"E09000013"	"3"	2097
"E09000013"	"4"	1161
"E09000013"	"5"	18242
"E09000013"	"6"	442
"E09000013"	"7"	857
"E09000013"	"8"	5
"E09000013"	"9"	55
"E09000013"	"10"	25
"E09000013"	"11"	1
"E09000013"	"12"	0
"E09000013"	"13"	3
"E09000013"	"14"	0
"E09000013"	"15"	7
"E09000013"	"16"	9
"E09000013"	"17"	11
"E09000013"	"18"	1
"E09000013"	"19"	1
"E09000013"	"20"	48
"E09000013"	"21"	93
"E09000013"	"22"	2
"E09000013"	"23"	0
"E09000013"	"24"	7
"E09000013"	"25"	1
"E09000013"	"26"	13
"E09000013"	"27"	79
"E09000013"	"28"	20
"E09000013"	"29"	64
"E09000013"	"30"	0
"E09000013"	"31"	1
"E09000013"	"32"	6
"E09000013"	"33"	25
"E09000013"	"34"	0
"E09000013"	"35"	15
"E09000013"	"36"	91
"E09000013"	"37"	70
"E09000013"	"38"	8
"E09000013"	"39"	6
"E09000013"	"40"	0
"E09000013"	"41"	7
"E09000013"	"42"	1
"E09000013"	"43"	1
"E09000013"	"44"	3
"E09000013"	"45"	20
"E09000013"	"46"	1
"E09000013"	"47"	56
"E09000013"	"48"	101
"E09000013"	"49"	43487
"E09000013"	"50"	42558
"E09000013"	"51"	162
"E09000013"	"52"	145
"E09000013"	"53"	4
"E09000013"	"54"	17
"E09000013"	"55"	54
"E09000013"	"56"	544
"E09000013"	"57"	3
"E09000013"	"58"	15339
"E09000014"	"0"	254926
"E09000014"	"1"	114659
"E09000014"	"2"	2829
"E09000014"	"3"	4539
"E09000014"	"4"	7643
"E09000014"	"5"	36130
"E09000014"	"6"	808
"E09000014"	"7"	1303
"E09000014"	"8"	7
"E09000014"	"9"	41
"E09000014"	"10"	39
"E09000014"	"11"	2
"E09000014"	"12"	4
"E09000014"	"13"	0
"E09000014"	"14"	1
"E09000014"	"15"	8
"E09000014"	"16"	11
"E09000014"	"17"	5
"E09000014"	"18"	5
"E09000014"	"19"	7
"E09000014"	"20"	139
"E09000014"	"21"	132
"E09000014"	"22"	1
"E09000014"	"23"	0
"E09000014"	"24"	3
"E09000014"	"25"	5
"E09000014"	"26"	14
"E09000014"	"27"	201
"E09000014"	"28"	14
"E09000014"	"29"	144
"E09000014"	"30"	4
"E09000014"	"31"	2
"E09000014"	"32"	9
"E09000014"	"33"	16
"E09000014"	"34"	8
"E09000014"	"35"	16
"E09000014"	"36"	107
"E09000014"	"37"	70
"E09000014"	"38"	41
"E09000014"	"39"	10
"E09000014"	"40"	0
"E09000014"	"41"	11
"E09000014"	"42"	0
"E09000014"	"43"	5
"E09000014"	"44"	0
"E09000014"	"45"	37
"E09000014"	"46"	4
"E09000014"	"47"	33
"E09000014"	"48"	147
"E09000014"	"49"	64202
"E09000014"	"50"	62660
"E09000014"	"51"	269
"E09000014"	"52"	301
"E09000014"	"53"	3
"E09000014"	"54"	48
"E09000014"	"55"	112
"E09000014"	"56"	806
"E09000014"	"57"	3
"E09000014"	"58"	22813
"E09000019"	"0"	206125
"E09000019"	"1"	82879
"E09000019"	"2"	2117
"E09000019"	"3"	2108
"E09000019"	"4"	1915
"E09000019"	"5"	19521
"E09000019"	"6"	569
"E09000019"	"7"	967
"E09000019"	"8"	5
"E09000019"	"9"	25
"E09000019"	"10"	35
"E09000019"	"11"	0
"E09000019"	"12"	2
"E09000019"	"13"	5
"E09000019"	"14"	2
"E09000019"	"15"	12
"E09000019"	"16"	5
"E09000019"	"17"	15
"E09000019"	"18"	1
"E09000019"	"19"	4
"E09000019"	"20"	70
"E09000019"	"21"	82
"E09000019"	"22"	2
"E09000019"	"23"	1
"E09000019"	"24"	7
"E09000019"	"25"	3
"E09000019"	"26"	9
"E09000019"	"27"	150
"E09000019"	"28"	18
"E09000019"	"29"	66
"E09000019"	"30"	1
"E09000019"	"31"	2
"E09000019"	"32"	10
"E09000019"	"33"	14
"E09000019"	"34"	2
"E09000019"	"35"	20
"E09000019"	"36"	111
"E09000019"	"37"	58
"E09000019"	"38"	30
"E09000019"	"39"	10
"E09000019"	"40"	2
"E09000019"	"41"	3
"E09000019"	"42"	0
"E09000019"	"43"	4
"E09000019"	"44"	0
"E09000019"	"45"	29
"E09000019"	"46"	6
"E09000019"	"47"	31
"E09000019"	"48"	115
"E09000019"	"49"	61911
"E09000019"	"50"	60526
"E09000019"	"51"	249
"E09000019"	"52"	278
"E09000019"	"53"	2
"E09000019"	"54"	43
"E09000019"	"55"	104
"E09000019"	"56"	707
"E09000019"	"57"	2
"E09000019"	"58"	34138
"E09000020"	"0"	158649
"E09000020"	"1"	86005
"E09000020"	"2"	2447
"E09000020"	"3"	1386
"E09000020"	"4"	3320
"E09000020"	"5"	15812
"E09000020"	"6"	263
"E09000020"	"7"	778
"E09000020"	"8"	3
"E09000020"	"9"	80
"E09000020"	"10"	20
"E09000020"	"11"	6
"E09000020"	"12"	4
"E09000020"	"13"	6
"E09000020"	"14"	0
"E09000020"	"15"	7
"E09000020"	"16"	13
"E09000020"	"17"	23
"E09000020"	"18"	4
"E09000020"	"19"	2
"E09000020"	"20"	36
"E09000020"	"21"	90
"E09000020"	"22"	0
"E09000020"	"23"	0
"E09000020"	"24"	12
"E09000020"	"25"	1
"E09000020"	"26"	7
"E09000020"	"27"	45
"E09000020"	"28"	2
"E09000020"	"29"	46
"E09000020"	"30"	0
"E09000020"	"31"	1
"E09000020"	"32"	3
"E09000020"	"33"	2
"E09000020"	"34"	1
"E09000020"	"35"	18
"E09000020"	"36"	88
"E09000020"	"37"	37
"E09000020"	"38"	28
"E09000020"	"39"	3
"E09000020"	"40"	0
"E09000020"	"41"	4
"E09000020"	"42"	0
"E09000020"	"43"	8
"E09000020"	"44"	0
"E09000020"	"45"	6
"E09000020"	"46"	0
"E09000020"	"47"	78
"E09000020"	"48"	94
"E09000020"	"49"	32669
"E09000020"	"50"	31996
"E09000020"	"51"	134
"E09000020"	"52"	111
"E09000020"	"53"	1
"E09000020"	"54"	17
"E09000020"	"55"	64
"E09000020"	"56"	346
"E09000020"	"57"	0
"E09000020"	"58"	15969
"E09000022"	"0"	303086
"E09000022"	"1"	160944
"E09000022"	"2"	2963
"E09000022"	"3"	3119
"E09000022"	"4"	1134
"E09000022"	"5"	21500
"E09000022"	"6"	440
"E09000022"	"7"	1682
"E09000022"	"8"	6
"E09000022"	"9"	22
"E09000022"	"10"	56
"E09000022"	"11"	2
"E09000022"	"12"	0
"E09000022"	"13"	11
"E09000022"	"14"	2
"E09000022"	"15"	8
"E09000022"	"16"	24
"E09000022"	"17"	0
"E09000022"	"18"	7
"E09000022"	"19"	12
"E09000022"	"20"	73
"E09000022"	"21"	124
"E09000022"	"22"	6
"E09000022"	"23"	0
"E09000022"	"24"	7
"E09000022"	"25"	3
"E09000022"	"26"	13
"E09000022"	"27"	228
"E09000022"	"28"	33
"E09000022"	"29"	316
"E09000022"	"30"	2
"E09000022"	"31"	1
"E09000022"	"32"	12
"E09000022"	"33"	14
"E09000022"	"34"	3
"E09000022"	"35"	13
"E09000022"	"36"	170
"E09000022"	"37"	141
"E09000022"	"38"	55
"E09000022"	"39"	6
"E09000022"	"40"	5
"E09000022"	"41"	15
"E09000022"	"42"	19
"E09000022"	"43"	4
"E09000022"	"44"	8
"E09000022"	"45"	34
"E09000022"	"46"	5
"E09000022"	"47"	27
"E09000022"	"48"	195
"E09000022"	"49"	84803
"E09000022"	"50"	82793
"E09000022"	"51"	353
"E09000022"	"52"	332
"E09000022"	"53"	4
"E09000022"	"54"	51
"E09000022"	"55"	122
"E09000022"	"56"	1146
"E09000022"	"57"	2
"E09000022"	"58"	26501
"E09000023"	"0"	275885
"E09000023"	"1"	145588
"E09000023"	"2"	3664
"E09000023"	"3"	6562
"E09000023"	"4"	643
"E09000023"	"5"	17759
"E09000023"	"6"	531
"E09000023"	"7"	1478
"E09000023"	"8"	4
"E09000023"	"9"	25
"E09000023"	"10"	33
"E09000023"	"11"	3
"E09000023"	"12"	7
"E09000023"	"13"	3
"E09000023"	"14"	4
"E09000023"	"15"	5
"E09000023"	"16"	17
"E09000023"	"17"	5
"E09000023"	"18"	8
"E09000023"	"19"	12
"E09000023"	"20"	12
"E09000023"	"21"	121
"E09000023"	"22"	4
"E09000023"	"23"	2
"E09000023"	"24"	8
"E09000023"	"25"	7
"E09000023"	"26"	21
"E09000023"	"27"	259
"E09000023"	"28"	20
"E09000023"	"29"	172
"E09000023"	"30"	6
"E09000023"	"31"	2
"E09000023"	"32"	9
"E09000023"	"33"	7
"E09000023"	"34"	7
"E09000023"	"35"	17
"E09000023"	"36"	137
"E09000023"	"37"	153
"E09000023"	"38"	34
"E09000023"	"39"	5
"E09000023"	"40"	2
"E09000023"	"41"	25
"E09000023"	"42"	33
"E09000023"	"43"	6
"E09000023"	"44"	5
"E09000023"	"45"	62
"E09000023"	"46"	4
"E09000023"	"47"	25
"E09000023"	"48"	187
"E09000023"	"49"	75155
"E09000023"	"50"	73582
"E09000023"	"51"	251
"E09000023"	"52"	219
"E09000023"	"53"	3
"E09000023"	"54"	14
"E09000023"	"55"	126
"E09000023"	"56"	959
"E09000023"	"57"	1
"E09000023"	"58"	24505
"E09000025"	"0"	307984
"E09000025"	"1"	123119
"E09000025"	"2"	2446
"E09000025"	"3"	26962
"E09000025"	"4"	342
"E09000025"	"5"	98456
"E09000025"	"6"	6421
"E09000025"	"7"	1090
"E09000025"	"8"	1
"E09000025"	"9"	32
"E09000025"	"10"	28
"E09000025"	"11"	0
"E09000025"	"12"	1
"E09000025"	"13"	2
"E09000025"	"14"	0
"E09000025"	"15"	4
"E09000025"	"16"	6
"E09000025"	"17"	0
"E09000025"	"18"	9
"E09000025"	"19"	4
"E09000025"	"20"	112
"E09000025"	"21"	42
"E09000025"	"22"	0
"E09000025"	"23"	0
"E09000025"	"24"	3
"E09000025"	"25"	0
"E09000025"	"26"	5
"E09000025"	"27"	118
"E09000025"	"28"	10
"E09000025"	"29"	118
"E09000025"	"30"	248
"E09000025"	"31"	0
"E09000025"	"32"	4
"E09000025"	"33"	13
"E09000025"	"34"	1
"E09000025"	"35"	1
"E09000025"	"36"	59
"E09000025"	"37"	66
"E09000025"	"38"	14
"E09000025"	"39"	4
"E09000025"	"40"	1
"E09000025"	"41"	16
"E09000025"	"42"	0
"E09000025"	"43"	5
"E09000025"	"44"	0
"E09000025"	"45"	17
"E09000025"	"46"	0
"E09000025"	"47"	36
"E09000025"	"48"	110
"E09000025"	"49"	29373
"E09000025"	"50"	28745
"E09000025"	"51"	105
"E09000025"	"52"	77
"E09000025"	"53"	5
"E09000025"	"54"	18
"E09000025"	"55"	29
"E09000025"	"56"	394
"E09000025"	"57"	0
"E09000025"	"58"	19775
"E09000028"	"0"	288283
"E09000028"	"1"	151462
"E09000028"	"2"	3884
"E09000028"	"3"	3668
"E09000028"	"4"	1006
"E09000028"	"5"	24551
"E09000028"	"6"	653
"E09000028"	"7"	1350
"E09000028"	"8"	7
"E09000028"	"9"	38
"E09000028"	"10"	39
"E09000028"	"11"	1
"E09000028"	"12"	3
"E09000028"	"13"	5
"E09000028"	"14"	2
"E09000028"	"15"	13
"E09000028"	"16"	13
"E09000028"	"17"	1
"E09000028"	"18"	10
"E09000028"	"19"	7
"E09000028"	"20"	64
"E09000028"	"21"	84
"E09000028"	"22"	2
"E09000028"	"23"	0
"E09000028"	"24"	5
"E09000028"	"25"	10
"E09000028"	"26"	18
"E09000028"	"27"	179
"E09000028"	"28"	16
"E09000028"	"29"	170
"E09000028"	"30"	6
"E09000028"	"31"	2
"E09000028"	"32"	9
"E09000028"	"33"	14
"E09000028"	"34"	5
"E09000028"	"35"	14
"E09000028"	"36"	154
"E09000028"	"37"	119
"E09000028"	"38"	47
"E09000028"	"39"	7
"E09000028"	"40"	0
"E09000028"	"41"	32
"E09000028"	"42"	4
"E09000028"	"43"	7
"E09000028"	"44"	3
"E09000028"	"45"	41
"E09000028"	"46"	5
"E09000028"	"47"	39
"E09000028"	"48"	155
"E09000028"	"49"	77098
"E09000028"	"50"	75404
"E09000028"	"51"	279
"E09000028"	"52"	357
"E09000028"	"53"	8
"E09000028"	"54"	37
"E09000028"	"55"	95
"E09000028"	"56"	917
"E09000028"	"57"	1
"E09000028"	"58"	24611
"E09000030"	"0"	254096
"E09000030"	"1"	68808
"E09000030"	"2"	2726
"E09000030"	"3"	4200
"E09000030"	"4"	1283
"E09000030"	"5"	87696
"E09000030"	"6"	821
"E09000030"	"7"	825
"E09000030"	"8"	3
"E09000030"	"9"	24
"E09000030"	"10"	19
"E09000030"	"11"	0
"E09000030"	"12"	2
"E09000030"	"13"	3
"E09000030"	"14"	1
"E09000030"	"15"	16
"E09000030"	"16"	6
"E09000030"	"17"	2
"E09000030"	"18"	0
"E09000030"	"19"	7
"E09000030"	"20"	74
"E09000030"	"21"	39
"E09000030"	"22"	3
"E09000030"	"23"	1
"E09000030"	"24"	1
"E09000030"	"25"	5
"E09000030"	"26"	12
"E09000030"	"27"	137
"E09000030"	"28"	12
"E09000030"	"29"	63
"E09000030"	"30"	13
"E09000030"	"31"	3
"E09000030"	"32"	12
"E09000030"	"33"	12
"E09000030"	"34"	3
"E09000030"	"35"	10
"E09000030"	"36"	87
"E09000030"	"37"	66
"E09000030"	"38"	35
"E09000030"	"39"	6
"E09000030"	"40"	1
"E09000030"	"41"	7
"E09000030"	"42"	0
"E09000030"	"43"	2
"E09000030"	"44"	1
"E09000030"	"45"	23
"E09000030"	"46"	1
"E09000030"	"47"	19
"E09000030"	"48"	94
"E09000030"	"49"	48648
"E09000030"	"50"	47447
"E09000030"	"51"	222
"E09000030"	"52"	212
"E09000030"	"53"	2
"E09000030"	"54"	15
"E09000030"	"55"	48
"E09000030"	"56"	702
"E09000030"	"57"	0
"E09000030"	"58"	39089
"E09000032"	"0"	306995
"E09000032"	"1"	162590
"E09000032"	"2"	2574
"E09000032"	"3"	6496
"E09000032"	"4"	1617
"E09000032"	"5"	24746
"E09000032"	"6"	832
"E09000032"	"7"	1283
"E09000032"	"8"	4
"E09000032"	"9"	55
"E09000032"	"10"	27
"E09000032"	"11"	4
"E09000032"	"12"	1
"E09000032"	"13"	4
"E09000032"	"14"	0
"E09000032"	"15"	11
"E09000032"	"16"	9
"E09000032"	"17"	10
"E09000032"	"18"	3
"E09000032"	"19"	5
"E09000032"	"20"	72
"E09000032"	"21"	137
"E09000032"	"22"	5
"E09000032"	"23"	0
"E09000032"	"24"	5
"E09000032"	"25"	2
"E09000032"	"26"	23
"E09000032"	"27"	158
"E09000032"	"28"	18
"E09000032"	"29"	90
"E09000032"	"30"	0
"E09000032"	"31"	1
"E09000032"	"32"	15
"E09000032"	"33"	11
"E09000032"	"34"	2
"E09000032"	"35"	12
"E09000032"	"36"	165
"E09000032"	"37"	107
"E09000032"	"38"	42
"E09000032"	"39"	8
"E09000032"	"40"	0
"E09000032"	"41"	15
"E09000032"	"42"	6
"E09000032"	"43"	4
"E09000032"	"44"	4
"E09000032"	"45"	30
"E09000032"	"46"	3
"E09000032"	"47"	82
"E09000032"	"48"	133
"E09000032"	"49"	82740
"E09000032"	"50"	80749
"E09000032"	"51"	354
"E09000032"	"52"	307
"E09000032"	"53"	0
"E09000032"	"54"	25
"E09000032"	"55"	91
"E09000032"	"56"	1213
"E09000032"	"57"	1
"E09000032"	"58"	24117
"E09000033"	"0"	219396
"E09000033"	"1"	97877
"E09000033"	"2"	3194
"E09000033"	"3"	4178
"E09000033"	"4"	7237
"E09000033"	"5"	40073
"E09000033"	"6"	496
"E09000033"	"7"	1280
"E09000033"	"8"	4
"E09000033"	"9"	88
"E09000033"	"10"	54
"E09000033"	"11"	0
"E09000033"	"12"	1
"E09000033"	"13"	7
"E09000033"	"14"	7
"E09000033"	"15"	11
"E09000033"	"16"	9
"E09000033"	"17"	81
"E09000033"	"18"	1
"E09000033"	"19"	5
"E09000033"	"20"	177
"E09000033"	"21"	98
"E09000033"	"22"	8
"E09000033"	"23"	0
"E09000033"	"24"	6
"E09000033"	"25"	3
"E09000033"	"26"	15
"E09000033"	"27"	90
"E09000033"	"28"	10
"E09000033"	"29"	50
"E09000033"	"30"	0
"E09000033"	"31"	2
"E09000033"	"32"	3
"E09000033"	"33"	10
"E09000033"	"34"	4
"E09000033"	"35"	27
"E09000033"	"36"	111
"E09000033"	"37"	70
"E09000033"	"38"	27
"E09000033"	"39"	1
"E09000033"	"40"	2
"E09000033"	"41"	5
"E09000033"	"42"	14
"E09000033"	"43"	6
"E09000033"	"44"	3
"E09000033"	"45"	17
"E09000033"	"46"	7
"E09000033"	"47"	114
"E09000033"	"48"	132
"E09000033"	"49"	44542
"E09000033"	"50"	43547
"E09000033"	"51"	200
"E09000033"	"52"	176
"E09000033"	"53"	2
"E09000033"	"54"	21
"E09000033"	"55"	66
"E09000033"	"56"	530
"E09000033"	"57"	0
"E09000033"	"58"	20519
"E09000002"	"0"	185911
"E09000002"	"1"	104101
"E09000002"	"2"	842
"E09000002"	"3"	4464
"E09000002"	"4"	425
"E09000002"	"5"	25520
"E09000002"	"6"	2952
"E09000002"	"7"	533
"E09000002"	"8"	1
"E09000002"	"9"	20
"E09000002"	"10"	20
"E09000002"	"11"	0
"E09000002"	"12"	0
"E09000002"	"13"	0
"E09000002"	"14"	0
"E09000002"	"15"	4
"E09000002"	"16"	6
"E09000002"	"17"	5
"E09000002"	"18"	3
"E09000002"	"19"	2
"E09000002"	"20"	20
"E09000002"	"21"	32
"E09000002"	"22"	0
"E09000002"	"23"	0
"E09000002"	"24"	2
"E09000002"	"25"	2
"E09000002"	"26"	3
"E09000002"	"27"	135
"E09000002"	"28"	1
"E09000002"	"29"	20
"E09000002"	"30"	34
"E09000002"	"31"	1
"E09000002"	"32"	8
"E09000002"	"33"	3
"E09000002"	"34"	0
"E09000002"	"35"	2
"E09000002"	"36"	28
"E09000002"	"37"	92
"E09000002"	"38"	7
"E09000002"	"39"	0
"E09000002"	"40"	0
"E09000002"	"41"	4
"E09000002"	"42"	0
"E09000002"	"43"	2
"E09000002"	"44"	0
"E09000002"	"45"	22
"E09000002"	"46"	7
"E09000002"	"47"	6
"E09000002"	"48"	41
"E09000002"	"49"	35106
"E09000002"	"50"	34697
"E09000002"	"51"	43
"E09000002"	"52"	48
"E09000002"	"53"	2
"E09000002"	"54"	18
"E09000002"	"55"	9
"E09000002"	"56"	288
"E09000002"	"57"	1
"E09000002"	"58"	11968
"E09000003"	"0"	356386
"E09000003"	"1"	146866
"E09000003"	"2"	4521
"E09000003"	"3"	21924
"E09000003"	"4"	54084
"E09000003"	"5"	36744
"E09000003"	"6"	1269
"E09000003"	"7"	3764
"E09000003"	"8"	6
"E09000003"	"9"	104
"E09000003"	"10"	56
"E09000003"	"11"	15
"E09000003"	"12"	2
"E09000003"	"13"	1
"E09000003"	"14"	2
"E09000003"	"15"	10
"E09000003"	"16"	13
"E09000003"	"17"	9
"E09000003"	"18"	19
"E09000003"	"19"	12
"E09000003"	"20"	2266
"E09000003"	"21"	191
"E09000003"	"22"	1
"E09000003"	"23"	0
"E09000003"	"24"	3
"E09000003"	"25"	1
"E09000003"	"26"	12
"E09000003"	"27"	181
"E09000003"	"28"	11
"E09000003"	"29"	48
"E09000003"	"30"	1
"E09000003"	"31"	2
"E09000003"	"32"	4
"E09000003"	"33"	13
"E09000003"	"34"	5
"E09000003"	"35"	52
"E09000003"	"36"	113
"E09000003"	"37"	111
"E09000003"	"38"	39
"E09000003"	"39"	5
"E09000003"	"40"	0
"E09000003"	"41"	4
"E09000003"	"42"	12
"E09000003"	"43"	9
"E09000003"	"44"	2
"E09000003"	"45"	41
"E09000003"	"46"	1
"E09000003"	"47"	269
"E09000003"	"48"	118
"E09000003"	"49"	57297
"E09000003"	"50"	56050
"E09000003"	"51"	205
"E09000003"	"52"	186
"E09000003"	"53"	3
"E09000003"	"54"	27
"E09000003"	"55"	88
"E09000003"	"56"	738
"E09000003"	"57"	0
"E09000003"	"58"	29917
"E09000004"	"0"	231997
"E09000004"	"1"	144093
"E09000004"	"2"	1377
"E09000004"	"3"	3547
"E09000004"	"4"	234
"E09000004"	"5"	5645
"E09000004"	"6"	4156
"E09000004"	"7"	724
"E09000004"	"8"	0
"E09000004"	"9"	11
"E09000004"	"10"	33
"E09000004"	"11"	0
"E09000004"	"12"	0
"E09000004"	"13"	0
"E09000004"	"14"	1
"E09000004"	"15"	4
"E09000004"	"16"	7
"E09000004"	"17"	0
"E09000004"	"18"	0
"E09000004"	"19"	8
"E09000004"	"20"	26
"E09000004"	"21"	47
"E09000004"	"22"	0
"E09000004"	"23"	0
"E09000004"	"24"	1
"E09000004"	"25"	3
"E09000004"	"26"	3
"E09000004"	"27"	187
"E09000004"	"28"	1
"E09000004"	"29"	11
"E09000004"	"30"	49
"E09000004"	"31"	1
"E09000004"	"32"	8
"E09000004"	"33"	6
"E09000004"	"34"	2
"E09000004"	"35"	2
"E09000004"	"36"	44
"E09000004"	"37"	142
"E09000004"	"38"	11
"E09000004"	"39"	5
"E09000004"	"40"	0
"E09000004"	"41"	2
"E09000004"	"42"	0
"E09000004"	"43"	4
"E09000004"	"44"	1
"E09000004"	"45"	48
"E09000004"	"46"	3
"E09000004"	"47"	14
"E09000004"	"48"	39
"E09000004"	"49"	55995
"E09000004"	"50"	55094
"E09000004"	"51"	87
"E09000004"	"52"	68
"E09000004"	"53"	1
"E09000004"	"54"	22
"E09000004"	"55"	43
"E09000004"	"56"	680
"E09000004"	"57"	0
"E09000004"	"58"	16226
"E09000005"	"0"	311215
"E09000005"	"1"	129080
"E09000005"	"2"	4300
"E09000005"	"3"	55449
"E09000005"	"4"	4357
"E09000005"	"5"	58036
"E09000005"	"6"	1709
"E09000005"	"7"	3768
"E09000005"	"8"	0
"E09000005"	"9"	47
"E09000005"	"10"	42
"E09000005"	"11"	88
"E09000005"	"12"	2
"E09000005"	"13"	9
"E09000005"	"14"	0
"E09000005"	"15"	7
"E09000005"	"16"	12
"E09000005"	"17"	57
"E09000005"	"18"	15
"E09000005"	"19"	6
"E09000005"	"20"	2462
"E09000005"	"21"	122
"E09000005"	"22"	1
"E09000005"	"23"	0
"E09000005"	"24"	4
"E09000005"	"25"	6
"E09000005"	"26"	8
"E09000005"	"27"	80
"E09000005"	"28"	7
"E09000005"	"29"	178
"E09000005"	"30"	22
"E09000005"	"31"	4
"E09000005"	"32"	0
"E09000005"	"33"	7
"E09000005"	"34"	1
"E09000005"	"35"	10
"E09000005"	"36"	102
"E09000005"	"37"	71
