"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001709"	"34"	0
"E02001709"	"35"	1
"E02001709"	"36"	1
"E02001709"	"37"	7
"E02001709"	"38"	1
"E02001709"	"39"	0
"E02001709"	"40"	0
"E02001709"	"41"	0
"E02001709"	"42"	0
"E02001709"	"43"	0
"E02001709"	"44"	0
"E02001709"	"45"	1
"E02001709"	"46"	0
"E02001709"	"47"	2
"E02001709"	"48"	1
"E02001709"	"49"	2275
"E02001709"	"50"	2245
"E02001709"	"51"	6
"E02001709"	"52"	2
"E02001709"	"53"	0
"E02001709"	"54"	0
"E02001709"	"55"	3
"E02001709"	"56"	19
"E02001709"	"57"	0
"E02001709"	"58"	605
"E02001710"	"0"	9826
"E02001710"	"1"	5877
"E02001710"	"2"	23
"E02001710"	"3"	36
"E02001710"	"4"	10
"E02001710"	"5"	267
"E02001710"	"6"	29
"E02001710"	"7"	27
"E02001710"	"8"	0
"E02001710"	"9"	1
"E02001710"	"10"	0
"E02001710"	"11"	0
"E02001710"	"12"	0
"E02001710"	"13"	0
"E02001710"	"14"	0
"E02001710"	"15"	0
"E02001710"	"16"	1
"E02001710"	"17"	0
"E02001710"	"18"	0
"E02001710"	"19"	0
"E02001710"	"20"	0
"E02001710"	"21"	0
"E02001710"	"22"	0
"E02001710"	"23"	0
"E02001710"	"24"	0
"E02001710"	"25"	0
"E02001710"	"26"	1
"E02001710"	"27"	9
"E02001710"	"28"	0
"E02001710"	"29"	0
"E02001710"	"30"	0
"E02001710"	"31"	0
"E02001710"	"32"	0
"E02001710"	"33"	0
"E02001710"	"34"	0
"E02001710"	"35"	0
"E02001710"	"36"	2
"E02001710"	"37"	10
"E02001710"	"38"	0
"E02001710"	"39"	0
"E02001710"	"40"	0
"E02001710"	"41"	0
"E02001710"	"42"	0
"E02001710"	"43"	0
"E02001710"	"44"	0
"E02001710"	"45"	3
"E02001710"	"46"	0
"E02001710"	"47"	0
"E02001710"	"48"	0
"E02001710"	"49"	2943
"E02001710"	"50"	2884
"E02001710"	"51"	7
"E02001710"	"52"	6
"E02001710"	"53"	0
"E02001710"	"54"	0
"E02001710"	"55"	4
"E02001710"	"56"	42
"E02001710"	"57"	0
"E02001710"	"58"	614
"E02001711"	"0"	9703
"E02001711"	"1"	6024
"E02001711"	"2"	14
"E02001711"	"3"	56
"E02001711"	"4"	25
"E02001711"	"5"	180
"E02001711"	"6"	40
"E02001711"	"7"	22
"E02001711"	"8"	0
"E02001711"	"9"	0
"E02001711"	"10"	0
"E02001711"	"11"	0
"E02001711"	"12"	0
"E02001711"	"13"	1
"E02001711"	"14"	0
"E02001711"	"15"	0
"E02001711"	"16"	0
"E02001711"	"17"	0
"E02001711"	"18"	0
"E02001711"	"19"	1
"E02001711"	"20"	0
"E02001711"	"21"	0
"E02001711"	"22"	0
"E02001711"	"23"	0
"E02001711"	"24"	0
"E02001711"	"25"	0
"E02001711"	"26"	0
"E02001711"	"27"	8
"E02001711"	"28"	0
"E02001711"	"29"	0
"E02001711"	"30"	0
"E02001711"	"31"	0
"E02001711"	"32"	0
"E02001711"	"33"	0
"E02001711"	"34"	0
"E02001711"	"35"	0
"E02001711"	"36"	0
"E02001711"	"37"	9
"E02001711"	"38"	1
"E02001711"	"39"	0
"E02001711"	"40"	0
"E02001711"	"41"	0
"E02001711"	"42"	0
"E02001711"	"43"	0
"E02001711"	"44"	0
"E02001711"	"45"	2
"E02001711"	"46"	0
"E02001711"	"47"	0
"E02001711"	"48"	0
"E02001711"	"49"	2796
"E02001711"	"50"	2765
"E02001711"	"51"	2
"E02001711"	"52"	2
"E02001711"	"53"	0
"E02001711"	"54"	3
"E02001711"	"55"	0
"E02001711"	"56"	24
"E02001711"	"57"	0
"E02001711"	"58"	546
"E02001712"	"0"	9924
"E02001712"	"1"	5624
"E02001712"	"2"	38
"E02001712"	"3"	127
"E02001712"	"4"	55
"E02001712"	"5"	350
"E02001712"	"6"	29
"E02001712"	"7"	19
"E02001712"	"8"	0
"E02001712"	"9"	0
"E02001712"	"10"	1
"E02001712"	"11"	0
"E02001712"	"12"	1
"E02001712"	"13"	0
"E02001712"	"14"	0
"E02001712"	"15"	1
"E02001712"	"16"	0
"E02001712"	"17"	0
"E02001712"	"18"	0
"E02001712"	"19"	0
"E02001712"	"20"	0
"E02001712"	"21"	1
"E02001712"	"22"	0
"E02001712"	"23"	0
"E02001712"	"24"	0
"E02001712"	"25"	0
"E02001712"	"26"	0
"E02001712"	"27"	5
"E02001712"	"28"	0
"E02001712"	"29"	3
"E02001712"	"30"	0
"E02001712"	"31"	0
"E02001712"	"32"	0
"E02001712"	"33"	0
"E02001712"	"34"	0
"E02001712"	"35"	0
"E02001712"	"36"	1
"E02001712"	"37"	5
"E02001712"	"38"	0
"E02001712"	"39"	0
"E02001712"	"40"	0
"E02001712"	"41"	0
"E02001712"	"42"	0
"E02001712"	"43"	0
"E02001712"	"44"	0
"E02001712"	"45"	0
"E02001712"	"46"	0
"E02001712"	"47"	0
"E02001712"	"48"	1
"E02001712"	"49"	3042
"E02001712"	"50"	2976
"E02001712"	"51"	12
"E02001712"	"52"	13
"E02001712"	"53"	0
"E02001712"	"54"	1
"E02001712"	"55"	5
"E02001712"	"56"	35
"E02001712"	"57"	0
"E02001712"	"58"	640
"E02001713"	"0"	10492
"E02001713"	"1"	5958
"E02001713"	"2"	48
"E02001713"	"3"	255
"E02001713"	"4"	141
"E02001713"	"5"	458
"E02001713"	"6"	68
"E02001713"	"7"	31
"E02001713"	"8"	0
"E02001713"	"9"	0
"E02001713"	"10"	1
"E02001713"	"11"	0
"E02001713"	"12"	0
"E02001713"	"13"	1
"E02001713"	"14"	0
"E02001713"	"15"	0
"E02001713"	"16"	0
"E02001713"	"17"	0
"E02001713"	"18"	0
"E02001713"	"19"	0
"E02001713"	"20"	0
"E02001713"	"21"	7
"E02001713"	"22"	0
"E02001713"	"23"	0
"E02001713"	"24"	0
"E02001713"	"25"	0
"E02001713"	"26"	0
"E02001713"	"27"	10
"E02001713"	"28"	0
"E02001713"	"29"	0
"E02001713"	"30"	0
"E02001713"	"31"	0
"E02001713"	"32"	0
"E02001713"	"33"	0
"E02001713"	"34"	0
"E02001713"	"35"	0
"E02001713"	"36"	2
"E02001713"	"37"	3
"E02001713"	"38"	0
"E02001713"	"39"	0
"E02001713"	"40"	0
"E02001713"	"41"	1
"E02001713"	"42"	0
"E02001713"	"43"	0
"E02001713"	"44"	0
"E02001713"	"45"	1
"E02001713"	"46"	0
"E02001713"	"47"	1
"E02001713"	"48"	4
"E02001713"	"49"	2833
"E02001713"	"50"	2782
"E02001713"	"51"	9
"E02001713"	"52"	11
"E02001713"	"53"	0
"E02001713"	"54"	2
"E02001713"	"55"	5
"E02001713"	"56"	24
"E02001713"	"57"	0
"E02001713"	"58"	700
"E02001714"	"0"	9817
"E02001714"	"1"	5837
"E02001714"	"2"	46
"E02001714"	"3"	253
"E02001714"	"4"	17
"E02001714"	"5"	584
"E02001714"	"6"	56
"E02001714"	"7"	13
"E02001714"	"8"	0
"E02001714"	"9"	0
"E02001714"	"10"	1
"E02001714"	"11"	0
"E02001714"	"12"	0
"E02001714"	"13"	0
"E02001714"	"14"	0
"E02001714"	"15"	0
"E02001714"	"16"	1
"E02001714"	"17"	0
"E02001714"	"18"	0
"E02001714"	"19"	1
"E02001714"	"20"	0
"E02001714"	"21"	0
"E02001714"	"22"	0
"E02001714"	"23"	0
"E02001714"	"24"	0
"E02001714"	"25"	0
"E02001714"	"26"	0
"E02001714"	"27"	4
"E02001714"	"28"	0
"E02001714"	"29"	0
"E02001714"	"30"	0
"E02001714"	"31"	0
"E02001714"	"32"	0
"E02001714"	"33"	0
"E02001714"	"34"	0
"E02001714"	"35"	0
"E02001714"	"36"	1
"E02001714"	"37"	1
"E02001714"	"38"	1
"E02001714"	"39"	0
"E02001714"	"40"	0
"E02001714"	"41"	0
"E02001714"	"42"	0
"E02001714"	"43"	1
"E02001714"	"44"	0
"E02001714"	"45"	0
"E02001714"	"46"	0
"E02001714"	"47"	0
"E02001714"	"48"	2
"E02001714"	"49"	2399
"E02001714"	"50"	2357
"E02001714"	"51"	4
"E02001714"	"52"	9
"E02001714"	"53"	0
"E02001714"	"54"	1
"E02001714"	"55"	1
"E02001714"	"56"	27
"E02001714"	"57"	0
"E02001714"	"58"	612
"E02001715"	"0"	11323
"E02001715"	"1"	6468
"E02001715"	"2"	49
"E02001715"	"3"	75
"E02001715"	"4"	66
"E02001715"	"5"	509
"E02001715"	"6"	53
"E02001715"	"7"	29
"E02001715"	"8"	0
"E02001715"	"9"	3
"E02001715"	"10"	0
"E02001715"	"11"	0
"E02001715"	"12"	0
"E02001715"	"13"	0
"E02001715"	"14"	0
"E02001715"	"15"	0
"E02001715"	"16"	0
"E02001715"	"17"	0
"E02001715"	"18"	0
"E02001715"	"19"	0
"E02001715"	"20"	0
"E02001715"	"21"	4
"E02001715"	"22"	0
"E02001715"	"23"	0
"E02001715"	"24"	0
"E02001715"	"25"	0
"E02001715"	"26"	0
"E02001715"	"27"	6
"E02001715"	"28"	0
"E02001715"	"29"	1
"E02001715"	"30"	0
"E02001715"	"31"	0
"E02001715"	"32"	1
"E02001715"	"33"	0
"E02001715"	"34"	0
"E02001715"	"35"	0
"E02001715"	"36"	1
"E02001715"	"37"	11
"E02001715"	"38"	0
"E02001715"	"39"	0
"E02001715"	"40"	0
"E02001715"	"41"	0
"E02001715"	"42"	0
"E02001715"	"43"	0
"E02001715"	"44"	0
"E02001715"	"45"	1
"E02001715"	"46"	0
"E02001715"	"47"	0
"E02001715"	"48"	1
"E02001715"	"49"	3377
"E02001715"	"50"	3329
"E02001715"	"51"	6
"E02001715"	"52"	8
"E02001715"	"53"	0
"E02001715"	"54"	2
"E02001715"	"55"	1
"E02001715"	"56"	31
"E02001715"	"57"	0
"E02001715"	"58"	697
"E02001718"	"0"	5655
"E02001718"	"1"	3695
"E02001718"	"2"	17
"E02001718"	"3"	2
"E02001718"	"4"	3
"E02001718"	"5"	45
"E02001718"	"6"	15
"E02001718"	"7"	6
"E02001718"	"8"	0
"E02001718"	"9"	0
"E02001718"	"10"	0
"E02001718"	"11"	0
"E02001718"	"12"	0
"E02001718"	"13"	0
"E02001718"	"14"	0
"E02001718"	"15"	0
"E02001718"	"16"	0
"E02001718"	"17"	0
"E02001718"	"18"	0
"E02001718"	"19"	0
"E02001718"	"20"	0
"E02001718"	"21"	0
"E02001718"	"22"	0
"E02001718"	"23"	0
"E02001718"	"24"	0
"E02001718"	"25"	0
"E02001718"	"26"	0
"E02001718"	"27"	1
"E02001718"	"28"	0
"E02001718"	"29"	0
"E02001718"	"30"	0
"E02001718"	"31"	0
"E02001718"	"32"	0
"E02001718"	"33"	0
"E02001718"	"34"	0
"E02001718"	"35"	0
"E02001718"	"36"	0
"E02001718"	"37"	5
"E02001718"	"38"	0
"E02001718"	"39"	0
"E02001718"	"40"	0
"E02001718"	"41"	0
"E02001718"	"42"	0
"E02001718"	"43"	0
"E02001718"	"44"	0
"E02001718"	"45"	0
"E02001718"	"46"	0
"E02001718"	"47"	0
"E02001718"	"48"	0
"E02001718"	"49"	1526
"E02001718"	"50"	1511
"E02001718"	"51"	1
"E02001718"	"52"	1
"E02001718"	"53"	0
"E02001718"	"54"	0
"E02001718"	"55"	0
"E02001718"	"56"	13
"E02001718"	"57"	0
"E02001718"	"58"	346
"E02001719"	"0"	9339
"E02001719"	"1"	5215
"E02001719"	"2"	35
"E02001719"	"3"	104
"E02001719"	"4"	15
"E02001719"	"5"	517
"E02001719"	"6"	22
"E02001719"	"7"	38
"E02001719"	"8"	0
"E02001719"	"9"	3
"E02001719"	"10"	1
"E02001719"	"11"	0
"E02001719"	"12"	0
"E02001719"	"13"	0
"E02001719"	"14"	0
"E02001719"	"15"	0
"E02001719"	"16"	0
"E02001719"	"17"	0
"E02001719"	"18"	0
"E02001719"	"19"	2
"E02001719"	"20"	2
"E02001719"	"21"	2
"E02001719"	"22"	0
"E02001719"	"23"	0
"E02001719"	"24"	0
"E02001719"	"25"	0
"E02001719"	"26"	0
"E02001719"	"27"	10
"E02001719"	"28"	0
"E02001719"	"29"	0
"E02001719"	"30"	0
"E02001719"	"31"	0
"E02001719"	"32"	0
"E02001719"	"33"	1
"E02001719"	"34"	0
"E02001719"	"35"	1
"E02001719"	"36"	1
"E02001719"	"37"	7
"E02001719"	"38"	3
"E02001719"	"39"	1
"E02001719"	"40"	0
"E02001719"	"41"	0
"E02001719"	"42"	0
"E02001719"	"43"	0
"E02001719"	"44"	0
"E02001719"	"45"	0
"E02001719"	"46"	1
"E02001719"	"47"	0
"E02001719"	"48"	3
"E02001719"	"49"	2744
"E02001719"	"50"	2676
"E02001719"	"51"	4
"E02001719"	"52"	6
"E02001719"	"53"	0
"E02001719"	"54"	3
"E02001719"	"55"	4
"E02001719"	"56"	51
"E02001719"	"57"	0
"E02001719"	"58"	649
"E02001720"	"0"	9726
"E02001720"	"1"	4751
"E02001720"	"2"	46
"E02001720"	"3"	113
"E02001720"	"4"	38
"E02001720"	"5"	183
"E02001720"	"6"	57
"E02001720"	"7"	46
"E02001720"	"8"	0
"E02001720"	"9"	5
"E02001720"	"10"	0
"E02001720"	"11"	0
"E02001720"	"12"	0
"E02001720"	"13"	0
"E02001720"	"14"	0
"E02001720"	"15"	4
"E02001720"	"16"	0
"E02001720"	"17"	1
"E02001720"	"18"	0
"E02001720"	"19"	1
"E02001720"	"20"	2
"E02001720"	"21"	2
"E02001720"	"22"	0
"E02001720"	"23"	0
"E02001720"	"24"	0
"E02001720"	"25"	0
"E02001720"	"26"	0
"E02001720"	"27"	7
"E02001720"	"28"	0
"E02001720"	"29"	1
"E02001720"	"30"	0
"E02001720"	"31"	0
"E02001720"	"32"	1
"E02001720"	"33"	3
"E02001720"	"34"	0
"E02001720"	"35"	0
"E02001720"	"36"	5
"E02001720"	"37"	4
"E02001720"	"38"	1
"E02001720"	"39"	0
"E02001720"	"40"	0
"E02001720"	"41"	0
"E02001720"	"42"	0
"E02001720"	"43"	0
"E02001720"	"44"	0
"E02001720"	"45"	1
"E02001720"	"46"	0
"E02001720"	"47"	5
"E02001720"	"48"	3
"E02001720"	"49"	3881
"E02001720"	"50"	3772
"E02001720"	"51"	14
"E02001720"	"52"	7
"E02001720"	"53"	0
"E02001720"	"54"	0
"E02001720"	"55"	6
"E02001720"	"56"	82
"E02001720"	"57"	0
"E02001720"	"58"	611
"E02001721"	"0"	10261
"E02001721"	"1"	7049
"E02001721"	"2"	16
"E02001721"	"3"	7
"E02001721"	"4"	12
"E02001721"	"5"	67
"E02001721"	"6"	4
"E02001721"	"7"	15
"E02001721"	"8"	0
"E02001721"	"9"	2
"E02001721"	"10"	0
"E02001721"	"11"	0
"E02001721"	"12"	0
"E02001721"	"13"	0
"E02001721"	"14"	0
"E02001721"	"15"	0
"E02001721"	"16"	0
"E02001721"	"17"	0
"E02001721"	"18"	0
"E02001721"	"19"	0
"E02001721"	"20"	0
"E02001721"	"21"	1
"E02001721"	"22"	0
"E02001721"	"23"	0
"E02001721"	"24"	0
"E02001721"	"25"	0
"E02001721"	"26"	0
"E02001721"	"27"	5
"E02001721"	"28"	1
"E02001721"	"29"	1
"E02001721"	"30"	0
"E02001721"	"31"	0
"E02001721"	"32"	0
"E02001721"	"33"	0
"E02001721"	"34"	1
"E02001721"	"35"	0
"E02001721"	"36"	0
"E02001721"	"37"	2
"E02001721"	"38"	0
"E02001721"	"39"	0
"E02001721"	"40"	0
"E02001721"	"41"	0
"E02001721"	"42"	0
"E02001721"	"43"	0
"E02001721"	"44"	1
"E02001721"	"45"	1
"E02001721"	"46"	0
"E02001721"	"47"	0
"E02001721"	"48"	0
"E02001721"	"49"	2472
"E02001721"	"50"	2438
"E02001721"	"51"	4
"E02001721"	"52"	2
"E02001721"	"53"	0
"E02001721"	"54"	1
"E02001721"	"55"	2
"E02001721"	"56"	25
"E02001721"	"57"	0
"E02001721"	"58"	619
"E02001722"	"0"	9667
"E02001722"	"1"	6659
"E02001722"	"2"	11
"E02001722"	"3"	16
"E02001722"	"4"	7
"E02001722"	"5"	42
"E02001722"	"6"	11
"E02001722"	"7"	23
"E02001722"	"8"	0
"E02001722"	"9"	0
"E02001722"	"10"	0
"E02001722"	"11"	0
"E02001722"	"12"	0
"E02001722"	"13"	0
"E02001722"	"14"	0
"E02001722"	"15"	0
"E02001722"	"16"	0
"E02001722"	"17"	0
"E02001722"	"18"	0
"E02001722"	"19"	0
"E02001722"	"20"	0
"E02001722"	"21"	0
"E02001722"	"22"	0
"E02001722"	"23"	0
"E02001722"	"24"	0
"E02001722"	"25"	0
"E02001722"	"26"	0
"E02001722"	"27"	5
"E02001722"	"28"	1
"E02001722"	"29"	0
"E02001722"	"30"	0
"E02001722"	"31"	0
"E02001722"	"32"	1
"E02001722"	"33"	0
"E02001722"	"34"	0
"E02001722"	"35"	0
"E02001722"	"36"	3
"E02001722"	"37"	5
"E02001722"	"38"	0
"E02001722"	"39"	0
"E02001722"	"40"	0
"E02001722"	"41"	0
"E02001722"	"42"	0
"E02001722"	"43"	0
"E02001722"	"44"	0
"E02001722"	"45"	4
"E02001722"	"46"	1
"E02001722"	"47"	1
"E02001722"	"48"	2
"E02001722"	"49"	2375
"E02001722"	"50"	2358
"E02001722"	"51"	2
"E02001722"	"52"	1
"E02001722"	"53"	0
"E02001722"	"54"	1
"E02001722"	"55"	3
"E02001722"	"56"	10
"E02001722"	"57"	0
"E02001722"	"58"	523
"E02001723"	"0"	6368
"E02001723"	"1"	3476
"E02001723"	"2"	28
"E02001723"	"3"	67
"E02001723"	"4"	8
"E02001723"	"5"	697
"E02001723"	"6"	88
"E02001723"	"7"	16
"E02001723"	"8"	0
"E02001723"	"9"	0
"E02001723"	"10"	0
"E02001723"	"11"	0
"E02001723"	"12"	0
"E02001723"	"13"	0
"E02001723"	"14"	0
"E02001723"	"15"	0
"E02001723"	"16"	0
"E02001723"	"17"	0
"E02001723"	"18"	0
"E02001723"	"19"	0
"E02001723"	"20"	0
"E02001723"	"21"	0
"E02001723"	"22"	0
"E02001723"	"23"	0
"E02001723"	"24"	0
"E02001723"	"25"	0
"E02001723"	"26"	0
"E02001723"	"27"	5
"E02001723"	"28"	0
"E02001723"	"29"	2
"E02001723"	"30"	0
"E02001723"	"31"	0
"E02001723"	"32"	0
"E02001723"	"33"	0
"E02001723"	"34"	0
"E02001723"	"35"	0
"E02001723"	"36"	0
"E02001723"	"37"	3
"E02001723"	"38"	1
"E02001723"	"39"	0
"E02001723"	"40"	0
"E02001723"	"41"	0
"E02001723"	"42"	0
"E02001723"	"43"	0
"E02001723"	"44"	0
"E02001723"	"45"	4
"E02001723"	"46"	0
"E02001723"	"47"	0
"E02001723"	"48"	1
"E02001723"	"49"	1607
"E02001723"	"50"	1571
"E02001723"	"51"	5
"E02001723"	"52"	3
"E02001723"	"53"	0
"E02001723"	"54"	0
"E02001723"	"55"	2
"E02001723"	"56"	26
"E02001723"	"57"	0
"E02001723"	"58"	381
"E02001724"	"0"	9211
"E02001724"	"1"	4332
"E02001724"	"2"	89
"E02001724"	"3"	61
"E02001724"	"4"	49
"E02001724"	"5"	186
"E02001724"	"6"	45
"E02001724"	"7"	34
"E02001724"	"8"	0
"E02001724"	"9"	3
"E02001724"	"10"	0
"E02001724"	"11"	0
"E02001724"	"12"	1
"E02001724"	"13"	0
"E02001724"	"14"	1
"E02001724"	"15"	1
"E02001724"	"16"	0
"E02001724"	"17"	0
"E02001724"	"18"	0
"E02001724"	"19"	0
"E02001724"	"20"	1
"E02001724"	"21"	2
"E02001724"	"22"	0
"E02001724"	"23"	0
"E02001724"	"24"	0
"E02001724"	"25"	0
"E02001724"	"26"	0
"E02001724"	"27"	5
"E02001724"	"28"	0
"E02001724"	"29"	7
"E02001724"	"30"	0
"E02001724"	"31"	0
"E02001724"	"32"	0
"E02001724"	"33"	1
"E02001724"	"34"	0
"E02001724"	"35"	1
"E02001724"	"36"	0
"E02001724"	"37"	7
"E02001724"	"38"	0
"E02001724"	"39"	2
"E02001724"	"40"	0
"E02001724"	"41"	0
"E02001724"	"42"	0
"E02001724"	"43"	0
"E02001724"	"44"	0
"E02001724"	"45"	1
"E02001724"	"46"	0
"E02001724"	"47"	0
"E02001724"	"48"	1
"E02001724"	"49"	3810
"E02001724"	"50"	3696
"E02001724"	"51"	14
"E02001724"	"52"	8
"E02001724"	"53"	0
"E02001724"	"54"	3
"E02001724"	"55"	6
"E02001724"	"56"	83
"E02001724"	"57"	0
"E02001724"	"58"	605
"E02001725"	"0"	10336
"E02001725"	"1"	4408
"E02001725"	"2"	79
"E02001725"	"3"	164
"E02001725"	"4"	17
"E02001725"	"5"	343
"E02001725"	"6"	14
"E02001725"	"7"	62
"E02001725"	"8"	0
"E02001725"	"9"	2
"E02001725"	"10"	1
"E02001725"	"11"	0
"E02001725"	"12"	0
"E02001725"	"13"	0
"E02001725"	"14"	0
"E02001725"	"15"	0
"E02001725"	"16"	2
"E02001725"	"17"	0
"E02001725"	"18"	0
"E02001725"	"19"	0
"E02001725"	"20"	0
"E02001725"	"21"	1
"E02001725"	"22"	0
"E02001725"	"23"	0
"E02001725"	"24"	0
"E02001725"	"25"	4
"E02001725"	"26"	0
"E02001725"	"27"	17
"E02001725"	"28"	2
"E02001725"	"29"	9
"E02001725"	"30"	0
"E02001725"	"31"	0
"E02001725"	"32"	0
"E02001725"	"33"	4
"E02001725"	"34"	0
"E02001725"	"35"	1
"E02001725"	"36"	0
"E02001725"	"37"	4
"E02001725"	"38"	3
"E02001725"	"39"	0
"E02001725"	"40"	0
"E02001725"	"41"	0
"E02001725"	"42"	0
"E02001725"	"43"	1
"E02001725"	"44"	0
"E02001725"	"45"	5
"E02001725"	"46"	0
"E02001725"	"47"	0
"E02001725"	"48"	6
"E02001725"	"49"	4519
"E02001725"	"50"	4333
"E02001725"	"51"	24
"E02001725"	"52"	22
"E02001725"	"53"	2
"E02001725"	"54"	7
"E02001725"	"55"	8
"E02001725"	"56"	123
"E02001725"	"57"	0
"E02001725"	"58"	730
"E02001726"	"0"	11839
"E02001726"	"1"	6889
"E02001726"	"2"	36
"E02001726"	"3"	122
"E02001726"	"4"	10
"E02001726"	"5"	1481
"E02001726"	"6"	114
"E02001726"	"7"	22
"E02001726"	"8"	0
"E02001726"	"9"	1
"E02001726"	"10"	0
"E02001726"	"11"	0
"E02001726"	"12"	0
"E02001726"	"13"	0
"E02001726"	"14"	0
"E02001726"	"15"	0
"E02001726"	"16"	0
"E02001726"	"17"	0
"E02001726"	"18"	0
"E02001726"	"19"	0
"E02001726"	"20"	0
"E02001726"	"21"	1
"E02001726"	"22"	0
"E02001726"	"23"	1
"E02001726"	"24"	0
"E02001726"	"25"	0
"E02001726"	"26"	0
"E02001726"	"27"	9
"E02001726"	"28"	2
"E02001726"	"29"	0
"E02001726"	"30"	0
"E02001726"	"31"	0
"E02001726"	"32"	0
"E02001726"	"33"	1
"E02001726"	"34"	0
"E02001726"	"35"	0
"E02001726"	"36"	3
"E02001726"	"37"	3
"E02001726"	"38"	0
"E02001726"	"39"	0
"E02001726"	"40"	0
"E02001726"	"41"	0
"E02001726"	"42"	0
"E02001726"	"43"	0
"E02001726"	"44"	0
"E02001726"	"45"	1
"E02001726"	"46"	0
"E02001726"	"47"	0
"E02001726"	"48"	0
"E02001726"	"49"	2518
"E02001726"	"50"	2472
"E02001726"	"51"	2
"E02001726"	"52"	3
"E02001726"	"53"	0
"E02001726"	"54"	0
"E02001726"	"55"	3
"E02001726"	"56"	38
"E02001726"	"57"	0
"E02001726"	"58"	647
"E02001727"	"0"	8530
"E02001727"	"1"	5863
"E02001727"	"2"	25
"E02001727"	"3"	12
"E02001727"	"4"	9
"E02001727"	"5"	105
"E02001727"	"6"	14
"E02001727"	"7"	12
"E02001727"	"8"	0
"E02001727"	"9"	0
"E02001727"	"10"	0
"E02001727"	"11"	0
"E02001727"	"12"	0
"E02001727"	"13"	0
"E02001727"	"14"	0
"E02001727"	"15"	0
"E02001727"	"16"	0
"E02001727"	"17"	0
"E02001727"	"18"	0
"E02001727"	"19"	0
"E02001727"	"20"	0
"E02001727"	"21"	0
"E02001727"	"22"	0
"E02001727"	"23"	0
"E02001727"	"24"	0
"E02001727"	"25"	0
"E02001727"	"26"	0
"E02001727"	"27"	8
"E02001727"	"28"	0
"E02001727"	"29"	0
"E02001727"	"30"	0
"E02001727"	"31"	0
"E02001727"	"32"	0
"E02001727"	"33"	0
"E02001727"	"34"	0
"E02001727"	"35"	0
"E02001727"	"36"	1
"E02001727"	"37"	3
"E02001727"	"38"	0
"E02001727"	"39"	0
"E02001727"	"40"	0
"E02001727"	"41"	0
"E02001727"	"42"	0
"E02001727"	"43"	0
"E02001727"	"44"	0
"E02001727"	"45"	0
"E02001727"	"46"	0
"E02001727"	"47"	0
"E02001727"	"48"	0
"E02001727"	"49"	2024
"E02001727"	"50"	2000
"E02001727"	"51"	4
"E02001727"	"52"	3
"E02001727"	"53"	0
"E02001727"	"54"	0
"E02001727"	"55"	0
"E02001727"	"56"	17
"E02001727"	"57"	0
"E02001727"	"58"	466
"E02001728"	"0"	9734
"E02001728"	"1"	6496
"E02001728"	"2"	12
"E02001728"	"3"	23
"E02001728"	"4"	9
"E02001728"	"5"	75
"E02001728"	"6"	14
"E02001728"	"7"	21
"E02001728"	"8"	0
"E02001728"	"9"	0
"E02001728"	"10"	0
"E02001728"	"11"	0
"E02001728"	"12"	0
"E02001728"	"13"	0
"E02001728"	"14"	0
"E02001728"	"15"	0
"E02001728"	"16"	1
"E02001728"	"17"	0
"E02001728"	"18"	0
"E02001728"	"19"	0
"E02001728"	"20"	0
"E02001728"	"21"	0
"E02001728"	"22"	0
"E02001728"	"23"	0
"E02001728"	"24"	0
"E02001728"	"25"	0
"E02001728"	"26"	0
"E02001728"	"27"	6
"E02001728"	"28"	0
"E02001728"	"29"	0
"E02001728"	"30"	0
"E02001728"	"31"	0
"E02001728"	"32"	0
"E02001728"	"33"	0
"E02001728"	"34"	0
"E02001728"	"35"	0
"E02001728"	"36"	5
"E02001728"	"37"	4
"E02001728"	"38"	0
"E02001728"	"39"	0
"E02001728"	"40"	0
"E02001728"	"41"	0
"E02001728"	"42"	0
"E02001728"	"43"	0
"E02001728"	"44"	0
"E02001728"	"45"	2
"E02001728"	"46"	0
"E02001728"	"47"	0
"E02001728"	"48"	3
"E02001728"	"49"	2519
"E02001728"	"50"	2498
"E02001728"	"51"	2
"E02001728"	"52"	6
"E02001728"	"53"	0
"E02001728"	"54"	0
"E02001728"	"55"	1
"E02001728"	"56"	12
"E02001728"	"57"	0
"E02001728"	"58"	565
"E02001729"	"0"	12296
"E02001729"	"1"	4150
"E02001729"	"2"	191
"E02001729"	"3"	586
"E02001729"	"4"	20
"E02001729"	"5"	3697
"E02001729"	"6"	122
"E02001729"	"7"	46
"E02001729"	"8"	0
"E02001729"	"9"	1
"E02001729"	"10"	1
"E02001729"	"11"	0
"E02001729"	"12"	1
"E02001729"	"13"	0
"E02001729"	"14"	0
"E02001729"	"15"	0
"E02001729"	"16"	1
"E02001729"	"17"	0
"E02001729"	"18"	0
"E02001729"	"19"	3
"E02001729"	"20"	0
"E02001729"	"21"	3
"E02001729"	"22"	0
"E02001729"	"23"	0
"E02001729"	"24"	0
"E02001729"	"25"	0
"E02001729"	"26"	3
"E02001729"	"27"	13
"E02001729"	"28"	1
"E02001729"	"29"	1
"E02001729"	"30"	0
"E02001729"	"31"	0
"E02001729"	"32"	2
"E02001729"	"33"	0
"E02001729"	"34"	1
"E02001729"	"35"	0
"E02001729"	"36"	0
"E02001729"	"37"	0
"E02001729"	"38"	5
"E02001729"	"39"	0
