"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105062"		6
"E00105062"		17
"E00105063"		129
"E00105063"		26
"E00105063"		10
"E00105063"		16
"E00105063"		103
"E00105063"		5
"E00105063"		18
"E00105063"		20
"E00105063"		30
"E00105063"		1
"E00105063"		6
"E00105063"		23
"E00105067"		77
"E00105067"		30
"E00105067"		8
"E00105067"		22
"E00105067"		47
"E00105067"		1
"E00105067"		10
"E00105067"		11
"E00105067"		17
"E00105067"		1
"E00105067"		0
"E00105067"		7
"E00105068"		101
"E00105068"		37
"E00105068"		12
"E00105068"		25
"E00105068"		64
"E00105068"		4
"E00105068"		9
"E00105068"		11
"E00105068"		26
"E00105068"		1
"E00105068"		3
"E00105068"		10
"E00105071"		142
"E00105071"		51
"E00105071"		26
"E00105071"		25
"E00105071"		91
"E00105071"		6
"E00105071"		27
"E00105071"		12
"E00105071"		21
"E00105071"		4
"E00105071"		6
"E00105071"		15
"E00105072"		136
"E00105072"		34
"E00105072"		20
"E00105072"		14
"E00105072"		102
"E00105072"		1
"E00105072"		33
"E00105072"		14
"E00105072"		30
"E00105072"		1
"E00105072"		4
"E00105072"		19
"E00105074"		132
"E00105074"		57
"E00105074"		20
"E00105074"		37
"E00105074"		75
"E00105074"		6
"E00105074"		15
"E00105074"		14
"E00105074"		26
"E00105074"		1
"E00105074"		2
"E00105074"		11
"E00105110"		117
"E00105110"		30
"E00105110"		8
"E00105110"		22
"E00105110"		87
"E00105110"		11
"E00105110"		10
"E00105110"		18
"E00105110"		26
"E00105110"		0
"E00105110"		2
"E00105110"		20
"E00105111"		115
"E00105111"		42
"E00105111"		22
"E00105111"		20
"E00105111"		73
"E00105111"		12
"E00105111"		12
"E00105111"		11
"E00105111"		15
"E00105111"		9
"E00105111"		4
"E00105111"		10
"E00105114"		138
"E00105114"		46
"E00105114"		18
"E00105114"		28
"E00105114"		92
"E00105114"		12
"E00105114"		13
"E00105114"		12
"E00105114"		34
"E00105114"		5
"E00105114"		2
"E00105114"		14
"E00105118"		177
"E00105118"		53
"E00105118"		11
"E00105118"		42
"E00105118"		124
"E00105118"		6
"E00105118"		8
"E00105118"		35
"E00105118"		43
"E00105118"		3
"E00105118"		6
"E00105118"		23
"E00105119"		131
"E00105119"		44
"E00105119"		12
"E00105119"		32
"E00105119"		87
"E00105119"		11
"E00105119"		18
"E00105119"		12
"E00105119"		29
"E00105119"		2
"E00105119"		3
"E00105119"		12
"E00105121"		153
"E00105121"		57
"E00105121"		14
"E00105121"		43
"E00105121"		96
"E00105121"		10
"E00105121"		9
"E00105121"		17
"E00105121"		35
"E00105121"		4
"E00105121"		3
"E00105121"		18
"E00105122"		50
"E00105122"		16
"E00105122"		8
"E00105122"		8
"E00105122"		34
"E00105122"		0
"E00105122"		6
"E00105122"		5
"E00105122"		14
"E00105122"		0
"E00105122"		1
"E00105122"		8
"E00105123"		187
"E00105123"		47
"E00105123"		10
"E00105123"		37
"E00105123"		140
"E00105123"		7
"E00105123"		17
"E00105123"		31
"E00105123"		50
"E00105123"		6
"E00105123"		7
"E00105123"		22
"E00104958"		193
"E00104958"		54
"E00104958"		23
"E00104958"		31
"E00104958"		139
"E00104958"		3
"E00104958"		33
"E00104958"		20
"E00104958"		55
"E00104958"		3
"E00104958"		8
"E00104958"		17
"E00104965"		122
"E00104965"		24
"E00104965"		7
"E00104965"		17
"E00104965"		98
"E00104965"		3
"E00104965"		10
"E00104965"		16
"E00104965"		36
"E00104965"		2
"E00104965"		5
"E00104965"		26
"E00104967"		134
"E00104967"		29
"E00104967"		12
"E00104967"		17
"E00104967"		105
"E00104967"		4
"E00104967"		8
"E00104967"		27
"E00104967"		33
"E00104967"		1
"E00104967"		11
"E00104967"		21
"E00104968"		128
"E00104968"		37
"E00104968"		23
"E00104968"		14
"E00104968"		91
"E00104968"		8
"E00104968"		24
"E00104968"		13
"E00104968"		23
"E00104968"		3
"E00104968"		1
"E00104968"		19
"E00104969"		137
"E00104969"		51
"E00104969"		38
"E00104969"		13
"E00104969"		86
"E00104969"		7
"E00104969"		32
"E00104969"		10
"E00104969"		9
"E00104969"		3
"E00104969"		4
"E00104969"		21
"E00104979"		129
"E00104979"		31
"E00104979"		14
"E00104979"		17
"E00104979"		98
"E00104979"		9
"E00104979"		12
"E00104979"		20
"E00104979"		25
"E00104979"		8
"E00104979"		11
"E00104979"		13
"E00104981"		179
"E00104981"		100
"E00104981"		24
"E00104981"		76
"E00104981"		79
"E00104981"		2
"E00104981"		18
"E00104981"		9
"E00104981"		35
"E00104981"		3
"E00104981"		4
"E00104981"		8
"E00104983"		153
"E00104983"		70
"E00104983"		4
"E00104983"		66
"E00104983"		83
"E00104983"		26
"E00104983"		4
"E00104983"		19
"E00104983"		25
"E00104983"		4
"E00104983"		2
"E00104983"		3
"E00104987"		125
"E00104987"		54
"E00104987"		24
"E00104987"		30
"E00104987"		71
"E00104987"		5
"E00104987"		19
"E00104987"		10
"E00104987"		22
"E00104987"		2
"E00104987"		3
"E00104987"		10
"E00104988"		111
"E00104988"		38
"E00104988"		22
"E00104988"		16
"E00104988"		73
"E00104988"		9
"E00104988"		17
"E00104988"		11
"E00104988"		14
"E00104988"		3
"E00104988"		7
"E00104988"		12
"E00104990"		100
"E00104990"		62
"E00104990"		43
"E00104990"		19
"E00104990"		38
"E00104990"		1
"E00104990"		23
"E00104990"		1
"E00104990"		10
"E00104990"		0
"E00104990"		0
"E00104990"		3
"E00104970"		170
"E00104970"		113
"E00104970"		70
"E00104970"		43
"E00104970"		57
"E00104970"		14
"E00104970"		8
"E00104970"		9
"E00104970"		18
"E00104970"		1
"E00104970"		3
"E00104970"		4
"E00104971"		155
"E00104971"		35
"E00104971"		18
"E00104971"		17
"E00104971"		120
"E00104971"		0
"E00104971"		24
"E00104971"		22
"E00104971"		47
"E00104971"		1
"E00104971"		5
"E00104971"		21
"E00104972"		137
"E00104972"		43
"E00104972"		17
"E00104972"		26
"E00104972"		94
"E00104972"		4
"E00104972"		30
"E00104972"		13
"E00104972"		32
"E00104972"		0
"E00104972"		1
"E00104972"		14
"E00104984"		122
"E00104984"		42
"E00104984"		24
"E00104984"		18
"E00104984"		80
"E00104984"		4
"E00104984"		15
"E00104984"		14
"E00104984"		26
"E00104984"		0
"E00104984"		6
"E00104984"		15
"E00104989"		135
"E00104989"		51
"E00104989"		3
"E00104989"		48
"E00104989"		84
"E00104989"		5
"E00104989"		9
"E00104989"		20
"E00104989"		28
"E00104989"		2
"E00104989"		5
"E00104989"		15
"E00104974"		143
"E00104974"		50
"E00104974"		12
"E00104974"		38
"E00104974"		93
"E00104974"		14
"E00104974"		5
"E00104974"		23
"E00104974"		35
"E00104974"		1
"E00104974"		2
"E00104974"		13
"E00104978"		141
"E00104978"		28
"E00104978"		6
"E00104978"		22
"E00104978"		113
"E00104978"		8
"E00104978"		13
"E00104978"		33
"E00104978"		31
"E00104978"		4
"E00104978"		4
"E00104978"		20
"E00104982"		125
"E00104982"		67
"E00104982"		28
"E00104982"		39
"E00104982"		58
"E00104982"		5
"E00104982"		22
"E00104982"		5
"E00104982"		21
"E00104982"		0
"E00104982"		1
"E00104982"		4
"E00104985"		135
"E00104985"		30
"E00104985"		7
"E00104985"		23
"E00104985"		105
"E00104985"		9
"E00104985"		13
"E00104985"		23
"E00104985"		30
"E00104985"		6
"E00104985"		7
"E00104985"		17
"E00104986"		137
"E00104986"		38
"E00104986"		10
"E00104986"		28
"E00104986"		99
"E00104986"		16
"E00104986"		6
"E00104986"		24
"E00104986"		31
"E00104986"		1
"E00104986"		5
"E00104986"		16
"E00104973"		123
"E00104973"		40
"E00104973"		23
"E00104973"		17
"E00104973"		83
"E00104973"		13
"E00104973"		21
"E00104973"		9
"E00104973"		20
"E00104973"		3
"E00104973"		4
"E00104973"		13
"E00104975"		132
"E00104975"		22
"E00104975"		10
"E00104975"		12
"E00104975"		110
"E00104975"		22
"E00104975"		18
"E00104975"		15
"E00104975"		18
"E00104975"		10
"E00104975"		12
"E00104975"		15
"E00104976"		145
"E00104976"		96
"E00104976"		28
"E00104976"		68
"E00104976"		49
"E00104976"		9
"E00104976"		8
"E00104976"		4
"E00104976"		18
"E00104976"		1
"E00104976"		1
"E00104976"		8
"E00104977"		126
"E00104977"		25
"E00104977"		11
"E00104977"		14
"E00104977"		101
"E00104977"		7
"E00104977"		10
"E00104977"		18
"E00104977"		31
"E00104977"		5
"E00104977"		8
"E00104977"		22
"E00104980"		117
"E00104980"		41
"E00104980"		13
"E00104980"		28
"E00104980"		76
"E00104980"		6
"E00104980"		12
"E00104980"		20
"E00104980"		19
"E00104980"		3
"E00104980"		2
"E00104980"		14
"E00105010"		131
"E00105010"		26
"E00105010"		7
"E00105010"		19
"E00105010"		105
"E00105010"		4
"E00105010"		17
"E00105010"		22
"E00105010"		24
"E00105010"		2
"E00105010"		10
"E00105010"		26
"E00105013"		140
"E00105013"		68
"E00105013"		40
"E00105013"		28
"E00105013"		72
"E00105013"		5
"E00105013"		20
"E00105013"		13
"E00105013"		23
"E00105013"		0
"E00105013"		2
"E00105013"		9
"E00105022"		124
"E00105022"		53
"E00105022"		25
"E00105022"		28
"E00105022"		71
"E00105022"		7
"E00105022"		10
"E00105022"		10
"E00105022"		21
"E00105022"		4
"E00105022"		5
"E00105022"		14
"E00105023"		130
"E00105023"		41
"E00105023"		15
"E00105023"		26
"E00105023"		89
"E00105023"		13
"E00105023"		9
"E00105023"		13
"E00105023"		38
"E00105023"		3
"E00105023"		2
"E00105023"		11
"E00105025"		162
"E00105025"		63
"E00105025"		33
"E00105025"		30
"E00105025"		99
"E00105025"		7
"E00105025"		26
"E00105025"		15
"E00105025"		32
"E00105025"		4
"E00105025"		4
"E00105025"		11
"E00105018"		170
"E00105018"		54
"E00105018"		24
"E00105018"		30
"E00105018"		116
"E00105018"		6
"E00105018"		19
"E00105018"		19
"E00105018"		31
"E00105018"		8
"E00105018"		13
"E00105018"		20
"E00105026"		136
"E00105026"		60
"E00105026"		17
"E00105026"		43
"E00105026"		76
"E00105026"		7
"E00105026"		10
"E00105026"		12
"E00105026"		36
"E00105026"		0
"E00105026"		6
"E00105026"		5
"E00105027"		138
"E00105027"		60
"E00105027"		30
"E00105027"		30
"E00105027"		78
"E00105027"		2
"E00105027"		27
"E00105027"		10
"E00105027"		22
"E00105027"		0
"E00105027"		4
"E00105027"		13
"E00105028"		165
"E00105028"		51
"E00105028"		23
"E00105028"		28
"E00105028"		114
"E00105028"		2
"E00105028"		20
"E00105028"		20
"E00105028"		47
"E00105028"		1
"E00105028"		7
"E00105028"		17
"E00105011"		124
"E00105011"		19
"E00105011"		7
"E00105011"		12
"E00105011"		105
"E00105011"		4
"E00105011"		9
"E00105011"		25
"E00105011"		29
"E00105011"		5
"E00105011"		8
"E00105011"		25
"E00105014"		135
"E00105014"		41
"E00105014"		12
"E00105014"		29
"E00105014"		94
"E00105014"		6
"E00105014"		22
"E00105014"		22
"E00105014"		18
"E00105014"		3
"E00105014"		3
"E00105014"		20
"E00105015"		124
"E00105015"		31
"E00105015"		13
"E00105015"		18
"E00105015"		93
"E00105015"		9
"E00105015"		7
"E00105015"		18
"E00105015"		39
"E00105015"		2
"E00105015"		4
"E00105015"		14
"E00105016"		124
"E00105016"		42
"E00105016"		16
"E00105016"		26
"E00105016"		82
"E00105016"		6
"E00105016"		14
"E00105016"		18
"E00105016"		25
"E00105016"		1
"E00105016"		3
"E00105016"		15
"E00105017"		124
"E00105017"		36
"E00105017"		8
"E00105017"		28
"E00105017"		88
"E00105017"		7
"E00105017"		9
"E00105017"		18
"E00105017"		22
"E00105017"		9
"E00105017"		6
"E00105017"		17
"E00105206"		124
"E00105206"		26
"E00105206"		15
"E00105206"		11
"E00105206"		98
"E00105206"		2
"E00105206"		28
"E00105206"		15
"E00105206"		27
"E00105206"		4
"E00105206"		2
"E00105206"		20
"E00105207"		127
"E00105207"		30
"E00105207"		12
"E00105207"		18
"E00105207"		97
"E00105207"		2
"E00105207"		20
"E00105207"		22
"E00105207"		25
"E00105207"		2
"E00105207"		6
"E00105207"		20
"E00105208"		87
"E00105208"		39
"E00105208"		13
"E00105208"		26
"E00105208"		48
"E00105208"		2
"E00105208"		13
"E00105208"		7
"E00105208"		13
"E00105208"		0
"E00105208"		4
"E00105208"		9
"E00105209"		130
"E00105209"		11
"E00105209"		6
"E00105209"		5
"E00105209"		119
"E00105209"		4
"E00105209"		30
"E00105209"		30
"E00105209"		19
"E00105209"		4
"E00105209"		14
"E00105209"		18
"E00171823"		133
"E00171823"		45
"E00171823"		18
"E00171823"		27
"E00171823"		88
"E00171823"		9
"E00171823"		19
"E00171823"		14
"E00171823"		26
"E00171823"		3
"E00171823"		6
"E00171823"		11
"E00171825"		138
"E00171825"		46
"E00171825"		24
"E00171825"		22
"E00171825"		92
"E00171825"		4
"E00171825"		21
"E00171825"		21
"E00171825"		26
"E00171825"		5
"E00171825"		2
"E00171825"		13
"E00105012"		143
"E00105012"		43
"E00105012"		23
"E00105012"		20
"E00105012"		100
"E00105012"		6
"E00105012"		23
"E00105012"		20
"E00105012"		24
"E00105012"		1
"E00105012"		4
"E00105012"		22
"E00105019"		154
"E00105019"		57
"E00105019"		22
"E00105019"		35
"E00105019"		97
"E00105019"		4
"E00105019"		24
"E00105019"		18
"E00105019"		28
"E00105019"		3
"E00105019"		6
"E00105019"		14
"E00105020"		127
"E00105020"		36
"E00105020"		13
"E00105020"		23
"E00105020"		91
"E00105020"		12
"E00105020"		23
"E00105020"		10
"E00105020"		29
"E00105020"		6
"E00105020"		5
"E00105020"		6
"E00105021"		205
"E00105021"		59
"E00105021"		18
"E00105021"		41
"E00105021"		146
"E00105021"		19
"E00105021"		14
"E00105021"		31
"E00105021"		49
"E00105021"		3
"E00105021"		12
"E00105021"		18
"E00105024"		178
"E00105024"		52
"E00105024"		25
"E00105024"		27
"E00105024"		126
"E00105024"		4
"E00105024"		21
"E00105024"		23
"E00105024"		52
"E00105024"		2
"E00105024"		3
"E00105024"		21
"E00105029"		120
"E00105029"		29
"E00105029"		5
"E00105029"		24
"E00105029"		91
"E00105029"		3
"E00105029"		6
"E00105029"		31
"E00105029"		34
"E00105029"		3
"E00105029"		3
"E00105029"		11
"E00105030"		144
"E00105030"		27
"E00105030"		5
"E00105030"		22
"E00105030"		117
"E00105030"		1
"E00105030"		9
"E00105030"		42
"E00105030"		31
"E00105030"		5
"E00105030"		7
"E00105030"		22
"E00105034"		124
"E00105034"		35
"E00105034"		16
"E00105034"		19
"E00105034"		89
"E00105034"		9
"E00105034"		14
"E00105034"		16
"E00105034"		23
"E00105034"		4
"E00105034"		5
"E00105034"		18
"E00105039"		132
"E00105039"		31
"E00105039"		9
"E00105039"		22
"E00105039"		101
"E00105039"		3
"E00105039"		16
"E00105039"		22
"E00105039"		29
"E00105039"		3
"E00105039"		6
"E00105039"		22
"E00105042"		134
"E00105042"		30
"E00105042"		10
"E00105042"		20
"E00105042"		104
"E00105042"		0
"E00105042"		33
"E00105042"		27
"E00105042"		28
"E00105042"		3
"E00105042"		1
"E00105042"		12
"E00105033"		131
"E00105033"		44
"E00105033"		20
"E00105033"		24
"E00105033"		87
"E00105033"		12
"E00105033"		19
"E00105033"		13
"E00105033"		22
"E00105033"		3
"E00105033"		7
"E00105033"		11
"E00105036"		152
"E00105036"		51
"E00105036"		25
"E00105036"		26
"E00105036"		101
"E00105036"		7
"E00105036"		20
"E00105036"		18
"E00105036"		31
"E00105036"		3
"E00105036"		6
"E00105036"		16
"E00105040"		113
"E00105040"		26
"E00105040"		7
"E00105040"		19
"E00105040"		87
"E00105040"		13
"E00105040"		13
"E00105040"		16
"E00105040"		21
"E00105040"		4
"E00105040"		7
"E00105040"		13
"E00105047"		120
"E00105047"		39
"E00105047"		18
"E00105047"		21
"E00105047"		81
"E00105047"		12
"E00105047"		18
"E00105047"		13
"E00105047"		19
"E00105047"		5
"E00105047"		4
"E00105047"		10
"E00105031"		159
"E00105031"		56
"E00105031"		21
"E00105031"		35
"E00105031"		103
"E00105031"		8
"E00105031"		22
"E00105031"		25
"E00105031"		24
"E00105031"		2
"E00105031"		3
"E00105031"		19
"E00105043"		139
"E00105043"		57
"E00105043"		34
"E00105043"		23
"E00105043"		82
"E00105043"		10
"E00105043"		12
"E00105043"		16
"E00105043"		16
"E00105043"		4
"E00105043"		9
"E00105043"		15
"E00105044"		143
"E00105044"		45
"E00105044"		24
"E00105044"		21
"E00105044"		98
"E00105044"		2
"E00105044"		25
"E00105044"		12
"E00105044"		27
"E00105044"		4
"E00105044"		10
"E00105044"		18
"E00105045"		145
"E00105045"		54
"E00105045"		21
"E00105045"		33
"E00105045"		91
"E00105045"		11
"E00105045"		16
"E00105045"		16
"E00105045"		31
"E00105045"		2
"E00105045"		5
"E00105045"		10
"E00105046"		126
"E00105046"		39
"E00105046"		17
"E00105046"		22
"E00105046"		87
"E00105046"		7
"E00105046"		19
"E00105046"		10
"E00105046"		21
"E00105046"		1
"E00105046"		12
"E00105046"		17
"E00105032"		126
"E00105032"		25
"E00105032"		10
"E00105032"		15
"E00105032"		101
"E00105032"		3
"E00105032"		11
"E00105032"		26
"E00105032"		31
"E00105032"		4
"E00105032"		8
"E00105032"		18
"E00105035"		107
"E00105035"		15
"E00105035"		3
"E00105035"		12
"E00105035"		92
"E00105035"		3
"E00105035"		9
"E00105035"		24
"E00105035"		25
"E00105035"		3
"E00105035"		10
"E00105035"		18
"E00105037"		128
"E00105037"		54
"E00105037"		24
"E00105037"		30
"E00105037"		74
"E00105037"		13
"E00105037"		12
"E00105037"		9
"E00105037"		24
"E00105037"		1
"E00105037"		1
"E00105037"		14
"E00105038"		119
"E00105038"		24
"E00105038"		15
"E00105038"		9
"E00105038"		95
"E00105038"		2
"E00105038"		20
"E00105038"		19
"E00105038"		28
"E00105038"		2
"E00105038"		3
"E00105038"		21
"E00105041"		124
"E00105041"		70
"E00105041"		55
"E00105041"		15
"E00105041"		54
"E00105041"		3
"E00105041"		26
"E00105041"		8
"E00105041"		11
"E00105041"		0
"E00105041"		1
"E00105041"		5
"E00105274"		127
"E00105274"		27
"E00105274"		18
"E00105274"		9
"E00105274"		100
"E00105274"		4
"E00105274"		25
"E00105274"		11
"E00105274"		24
"E00105274"		1
"E00105274"		8
"E00105274"		27
"E00105275"		162
"E00105275"		22
"E00105275"		11
"E00105275"		11
"E00105275"		140
"E00105275"		3
"E00105275"		30
"E00105275"		15
"E00105275"		44
"E00105275"		2
"E00105275"		15
"E00105275"		31
"E00105276"		122
"E00105276"		46
"E00105276"		29
"E00105276"		17
"E00105276"		76
"E00105276"		2
"E00105276"		17
"E00105276"		10
"E00105276"		27
"E00105276"		2
"E00105276"		3
"E00105276"		15
"E00105277"		123
"E00105277"		31
"E00105277"		17
"E00105277"		14
"E00105277"		92
"E00105277"		4
"E00105277"		22
"E00105277"		22
"E00105277"		17
"E00105277"		0
"E00105277"		4
"E00105277"		23
"E00105460"		119
"E00105460"		21
"E00105460"		14
"E00105460"		7
"E00105460"		98
"E00105460"		2
"E00105460"		22
"E00105460"		12
"E00105460"		32
"E00105460"		1
"E00105460"		11
"E00105460"		18
"E00105462"		121
"E00105462"		34
"E00105462"		19
"E00105462"		15
"E00105462"		87
"E00105462"		6
"E00105462"		22
"E00105462"		14
"E00105462"		16
"E00105462"		0
"E00105462"		11
"E00105462"		18
"E00105464"		121
"E00105464"		35
"E00105464"		18
"E00105464"		17
"E00105464"		86
"E00105464"		8
"E00105464"		17
"E00105464"		16
"E00105464"		29
"E00105464"		2
"E00105464"		7
"E00105464"		7
"E00105465"		131
"E00105465"		75
"E00105465"		49
"E00105465"		26
"E00105465"		56
"E00105465"		3
"E00105465"		14
"E00105465"		3
"E00105465"		23
"E00105465"		1
"E00105465"		2
"E00105465"		10
"E00105472"		145
"E00105472"		37
"E00105472"		20
"E00105472"		17
"E00105472"		108
"E00105472"		5
"E00105472"		30
"E00105472"		18
"E00105472"		21
"E00105472"		0
"E00105472"		6
"E00105472"		28
"E00105481"		132
"E00105481"		25
"E00105481"		15
"E00105481"		10
"E00105481"		107
"E00105481"		3
"E00105481"		26
"E00105481"		17
"E00105481"		32
"E00105481"		1
"E00105481"		14
"E00105481"		14
"E00105482"		124
"E00105482"		23
"E00105482"		15
"E00105482"		8
"E00105482"		101
"E00105482"		3
"E00105482"		20
"E00105482"		20
"E00105482"		31
"E00105482"		1
"E00105482"		3
"E00105482"		23
"E00105483"		127
"E00105483"		26
"E00105483"		7
"E00105483"		19
"E00105483"		101
"E00105483"		1
"E00105483"		20
"E00105483"		15
"E00105483"		35
"E00105483"		1
"E00105483"		4
"E00105483"		25
"E00105484"		141
"E00105484"		19
"E00105484"		8
"E00105484"		11
"E00105484"		122
"E00105484"		1
"E00105484"		29
"E00105484"		29
"E00105484"		28
"E00105484"		1
"E00105484"		6
"E00105484"		28
"E00105469"		138
"E00105469"		34
"E00105469"		14
"E00105469"		20
"E00105469"		104
"E00105469"		12
"E00105469"		13
"E00105469"		18
"E00105469"		28
"E00105469"		1
"E00105469"		11
"E00105469"		21
"E00105470"		132
"E00105470"		66
"E00105470"		41
"E00105470"		25
"E00105470"		66
"E00105470"		4
"E00105470"		12
"E00105470"		11
"E00105470"		17
"E00105470"		1
"E00105470"		4
"E00105470"		17
"E00105477"		133
"E00105477"		39
"E00105477"		11
"E00105477"		28
"E00105477"		94
"E00105477"		8
"E00105477"		18
"E00105477"		17
"E00105477"		32
"E00105477"		2
"E00105477"		9
"E00105477"		8
"E00105478"		136
"E00105478"		40
"E00105478"		20
"E00105478"		20
"E00105478"		96
"E00105478"		15
"E00105478"		12
"E00105478"		14
"E00105478"		31
"E00105478"		4
"E00105478"		11
"E00105478"		9
"E00105479"		141
"E00105479"		69
"E00105479"		46
"E00105479"		23
"E00105479"		72
"E00105479"		10
"E00105479"		9
"E00105479"		8
"E00105479"		22
"E00105479"		3
"E00105479"		6
"E00105479"		14
"E00105480"		132
"E00105480"		33
"E00105480"		9
"E00105480"		24
"E00105480"		99
"E00105480"		9
"E00105480"		11
"E00105480"		18
"E00105480"		26
"E00105480"		0
"E00105480"		13
"E00105480"		22
"E00171780"		115
"E00171780"		21
"E00171780"		3
"E00171780"		18
"E00171780"		94
"E00171780"		7
"E00171780"		8
"E00171780"		41
"E00171780"		27
"E00171780"		3
"E00171780"		5
"E00171780"		3
"E00171781"		112
"E00171781"		29
"E00171781"		0
"E00171781"		29
"E00171781"		83
"E00171781"		7
"E00171781"		1
"E00171781"		24
"E00171781"		42
"E00171781"		2
"E00171781"		1
"E00171781"		6
"E00171783"		125
"E00171783"		21
"E00171783"		4
"E00171783"		17
"E00171783"		104
"E00171783"		1
"E00171783"		6
"E00171783"		30
"E00171783"		45
"E00171783"		1
"E00171783"		4
"E00171783"		17
"E00171788"		109
"E00171788"		12
"E00171788"		0
"E00171788"		12
"E00171788"		97
"E00171788"		3
"E00171788"		6
"E00171788"		41
"E00171788"		25
"E00171788"		11
"E00171788"		4
"E00171788"		7
"E00171789"		118
"E00171789"		19
"E00171789"		1
"E00171789"		18
"E00171789"		99
"E00171789"		7
"E00171789"		3
"E00171789"		32
"E00171789"		36
"E00171789"		4
"E00171789"		5
