"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003972"		920
"E02003972"		64
"E02003972"		943
"E02003972"		247
"E02003972"		670
"E02003972"		26
"E02003972"		705
"E02003972"		366
"E02003972"		339
"E02003973"		7058
"E02003973"		1016
"E02003973"		491
"E02003973"		525
"E02003973"		1198
"E02003973"		592
"E02003973"		416
"E02003973"		138
"E02003973"		44
"E02003973"		8
"E02003973"		2382
"E02003973"		1378
"E02003973"		193
"E02003973"		296
"E02003973"		395
"E02003973"		120
"E02003973"		1086
"E02003973"		290
"E02003973"		728
"E02003973"		68
"E02003973"		726
"E02003973"		264
"E02003973"		446
"E02003973"		16
"E02003973"		650
"E02003973"		338
"E02003973"		312
"E02003974"		6350
"E02003974"		828
"E02003974"		369
"E02003974"		459
"E02003974"		897
"E02003974"		414
"E02003974"		358
"E02003974"		95
"E02003974"		20
"E02003974"		10
"E02003974"		2072
"E02003974"		1102
"E02003974"		194
"E02003974"		301
"E02003974"		320
"E02003974"		155
"E02003974"		1028
"E02003974"		164
"E02003974"		795
"E02003974"		69
"E02003974"		845
"E02003974"		207
"E02003974"		619
"E02003974"		19
"E02003974"		680
"E02003974"		298
"E02003974"		382
"E02003975"		5285
"E02003975"		527
"E02003975"		253
"E02003975"		274
"E02003975"		581
"E02003975"		285
"E02003975"		237
"E02003975"		46
"E02003975"		8
"E02003975"		5
"E02003975"		1871
"E02003975"		962
"E02003975"		211
"E02003975"		322
"E02003975"		268
"E02003975"		108
"E02003975"		1025
"E02003975"		132
"E02003975"		840
"E02003975"		53
"E02003975"		793
"E02003975"		150
"E02003975"		632
"E02003975"		11
"E02003975"		488
"E02003975"		171
"E02003975"		317
"E02003976"		5530
"E02003976"		495
"E02003976"		225
"E02003976"		270
"E02003976"		540
"E02003976"		351
"E02003976"		149
"E02003976"		31
"E02003976"		6
"E02003976"		3
"E02003976"		1793
"E02003976"		923
"E02003976"		232
"E02003976"		264
"E02003976"		266
"E02003976"		108
"E02003976"		963
"E02003976"		189
"E02003976"		721
"E02003976"		53
"E02003976"		866
"E02003976"		176
"E02003976"		670
"E02003976"		20
"E02003976"		873
"E02003976"		346
"E02003976"		527
"E02003977"		5170
"E02003977"		706
"E02003977"		324
"E02003977"		382
"E02003977"		600
"E02003977"		306
"E02003977"		207
"E02003977"		72
"E02003977"		13
"E02003977"		2
"E02003977"		1927
"E02003977"		877
"E02003977"		223
"E02003977"		329
"E02003977"		360
"E02003977"		138
"E02003977"		843
"E02003977"		111
"E02003977"		668
"E02003977"		64
"E02003977"		642
"E02003977"		148
"E02003977"		482
"E02003977"		12
"E02003977"		452
"E02003977"		213
"E02003977"		239
"E02003978"		4840
"E02003978"		591
"E02003978"		272
"E02003978"		319
"E02003978"		585
"E02003978"		298
"E02003978"		206
"E02003978"		54
"E02003978"		21
"E02003978"		6
"E02003978"		1758
"E02003978"		885
"E02003978"		179
"E02003978"		269
"E02003978"		307
"E02003978"		118
"E02003978"		789
"E02003978"		134
"E02003978"		615
"E02003978"		40
"E02003978"		700
"E02003978"		171
"E02003978"		518
"E02003978"		11
"E02003978"		417
"E02003978"		186
"E02003978"		231
"E02003979"		6474
"E02003979"		589
"E02003979"		241
"E02003979"		348
"E02003979"		450
"E02003979"		253
"E02003979"		169
"E02003979"		15
"E02003979"		8
"E02003979"		5
"E02003979"		2062
"E02003979"		901
"E02003979"		226
"E02003979"		417
"E02003979"		347
"E02003979"		171
"E02003979"		1195
"E02003979"		114
"E02003979"		1026
"E02003979"		55
"E02003979"		1085
"E02003979"		207
"E02003979"		858
"E02003979"		20
"E02003979"		1093
"E02003979"		427
"E02003979"		666
"E02003980"		5414
"E02003980"		848
"E02003980"		350
"E02003980"		498
"E02003980"		863
"E02003980"		426
"E02003980"		294
"E02003980"		109
"E02003980"		23
"E02003980"		11
"E02003980"		1828
"E02003980"		1010
"E02003980"		164
"E02003980"		232
"E02003980"		298
"E02003980"		124
"E02003980"		863
"E02003980"		252
"E02003980"		559
"E02003980"		52
"E02003980"		601
"E02003980"		208
"E02003980"		380
"E02003980"		13
"E02003980"		411
"E02003980"		235
"E02003980"		176
"E02003981"		5496
"E02003981"		764
"E02003981"		351
"E02003981"		413
"E02003981"		862
"E02003981"		483
"E02003981"		250
"E02003981"		100
"E02003981"		25
"E02003981"		4
"E02003981"		2082
"E02003981"		1004
"E02003981"		183
"E02003981"		360
"E02003981"		384
"E02003981"		151
"E02003981"		767
"E02003981"		140
"E02003981"		578
"E02003981"		49
"E02003981"		600
"E02003981"		159
"E02003981"		430
"E02003981"		11
"E02003981"		421
"E02003981"		233
"E02003981"		188
"E02003982"		6186
"E02003982"		712
"E02003982"		302
"E02003982"		410
"E02003982"		704
"E02003982"		332
"E02003982"		286
"E02003982"		62
"E02003982"		21
"E02003982"		3
"E02003982"		2301
"E02003982"		1088
"E02003982"		274
"E02003982"		368
"E02003982"		407
"E02003982"		164
"E02003982"		1090
"E02003982"		141
"E02003982"		897
"E02003982"		52
"E02003982"		829
"E02003982"		184
"E02003982"		629
"E02003982"		16
"E02003982"		550
"E02003982"		233
"E02003982"		317
"E02003983"		6107
"E02003983"		1008
"E02003983"		447
"E02003983"		561
"E02003983"		926
"E02003983"		415
"E02003983"		349
"E02003983"		128
"E02003983"		24
"E02003983"		10
"E02003983"		2165
"E02003983"		1178
"E02003983"		204
"E02003983"		295
"E02003983"		335
"E02003983"		153
"E02003983"		920
"E02003983"		232
"E02003983"		617
"E02003983"		71
"E02003983"		625
"E02003983"		200
"E02003983"		402
"E02003983"		23
"E02003983"		463
"E02003983"		247
"E02003983"		216
"E02003984"		5394
"E02003984"		966
"E02003984"		452
"E02003984"		514
"E02003984"		995
"E02003984"		515
"E02003984"		347
"E02003984"		94
"E02003984"		29
"E02003984"		10
"E02003984"		1793
"E02003984"		1154
"E02003984"		142
"E02003984"		206
"E02003984"		202
"E02003984"		89
"E02003984"		736
"E02003984"		268
"E02003984"		408
"E02003984"		60
"E02003984"		513
"E02003984"		229
"E02003984"		276
"E02003984"		8
"E02003984"		391
"E02003984"		223
"E02003984"		168
"E02003985"		5505
"E02003985"		623
"E02003985"		303
"E02003985"		320
"E02003985"		690
"E02003985"		320
"E02003985"		270
"E02003985"		76
"E02003985"		17
"E02003985"		7
"E02003985"		1777
"E02003985"		925
"E02003985"		207
"E02003985"		276
"E02003985"		273
"E02003985"		96
"E02003985"		937
"E02003985"		162
"E02003985"		721
"E02003985"		54
"E02003985"		864
"E02003985"		236
"E02003985"		615
"E02003985"		13
"E02003985"		614
"E02003985"		321
"E02003985"		293
"E02003986"		5524
"E02003986"		738
"E02003986"		386
"E02003986"		352
"E02003986"		828
"E02003986"		451
"E02003986"		255
"E02003986"		93
"E02003986"		19
"E02003986"		10
"E02003986"		1830
"E02003986"		1060
"E02003986"		153
"E02003986"		268
"E02003986"		238
"E02003986"		111
"E02003986"		941
"E02003986"		194
"E02003986"		714
"E02003986"		33
"E02003986"		733
"E02003986"		220
"E02003986"		506
"E02003986"		7
"E02003986"		454
"E02003986"		251
"E02003986"		203
"E02003987"		5090
"E02003987"		587
"E02003987"		315
"E02003987"		272
"E02003987"		525
"E02003987"		317
"E02003987"		127
"E02003987"		57
"E02003987"		18
"E02003987"		6
"E02003987"		1826
"E02003987"		1046
"E02003987"		182
"E02003987"		242
"E02003987"		246
"E02003987"		110
"E02003987"		921
"E02003987"		137
"E02003987"		723
"E02003987"		61
"E02003987"		736
"E02003987"		169
"E02003987"		555
"E02003987"		12
"E02003987"		495
"E02003987"		187
"E02003987"		308
"E02003988"		5363
"E02003988"		562
"E02003988"		238
"E02003988"		324
"E02003988"		528
"E02003988"		295
"E02003988"		170
"E02003988"		51
"E02003988"		11
"E02003988"		1
"E02003988"		1915
"E02003988"		928
"E02003988"		207
"E02003988"		352
"E02003988"		319
"E02003988"		109
"E02003988"		978
"E02003988"		196
"E02003988"		742
"E02003988"		40
"E02003988"		737
"E02003988"		169
"E02003988"		550
"E02003988"		18
"E02003988"		643
"E02003988"		264
"E02003988"		379
"E02003989"		6289
"E02003989"		762
"E02003989"		389
"E02003989"		373
"E02003989"		841
"E02003989"		451
"E02003989"		297
"E02003989"		81
"E02003989"		11
"E02003989"		1
"E02003989"		2082
"E02003989"		985
"E02003989"		267
"E02003989"		350
"E02003989"		334
"E02003989"		146
"E02003989"		1009
"E02003989"		159
"E02003989"		788
"E02003989"		62
"E02003989"		824
"E02003989"		188
"E02003989"		628
"E02003989"		8
"E02003989"		771
"E02003989"		342
"E02003989"		429
"E02003990"		7877
"E02003990"		783
"E02003990"		384
"E02003990"		399
"E02003990"		935
"E02003990"		528
"E02003990"		330
"E02003990"		66
"E02003990"		9
"E02003990"		2
"E02003990"		2930
"E02003990"		1396
"E02003990"		399
"E02003990"		499
"E02003990"		485
"E02003990"		151
"E02003990"		1317
"E02003990"		159
"E02003990"		1081
"E02003990"		77
"E02003990"		996
"E02003990"		219
"E02003990"		758
"E02003990"		19
"E02003990"		916
"E02003990"		349
"E02003990"		567
"E02003991"		6372
"E02003991"		724
"E02003991"		352
"E02003991"		372
"E02003991"		650
"E02003991"		366
"E02003991"		219
"E02003991"		54
"E02003991"		6
"E02003991"		5
"E02003991"		2298
"E02003991"		1094
"E02003991"		281
"E02003991"		422
"E02003991"		352
"E02003991"		149
"E02003991"		1288
"E02003991"		148
"E02003991"		1080
"E02003991"		60
"E02003991"		860
"E02003991"		154
"E02003991"		689
"E02003991"		17
"E02003991"		552
"E02003991"		221
"E02003991"		331
"E02003992"		7311
"E02003992"		1580
"E02003992"		1211
"E02003992"		369
"E02003992"		1295
"E02003992"		948
"E02003992"		265
"E02003992"		51
"E02003992"		28
"E02003992"		3
"E02003992"		2188
"E02003992"		1318
"E02003992"		259
"E02003992"		219
"E02003992"		252
"E02003992"		140
"E02003992"		998
"E02003992"		311
"E02003992"		620
"E02003992"		67
"E02003992"		585
"E02003992"		223
"E02003992"		351
"E02003992"		11
"E02003992"		665
"E02003992"		386
"E02003992"		279
"E02003993"		7209
"E02003993"		673
"E02003993"		315
"E02003993"		358
"E02003993"		602
"E02003993"		353
"E02003993"		197
"E02003993"		43
"E02003993"		5
"E02003993"		4
"E02003993"		2620
"E02003993"		1273
"E02003993"		312
"E02003993"		428
"E02003993"		410
"E02003993"		197
"E02003993"		1484
"E02003993"		170
"E02003993"		1224
"E02003993"		90
"E02003993"		1040
"E02003993"		205
"E02003993"		811
"E02003993"		24
"E02003993"		790
"E02003993"		319
"E02003993"		471
"E02003994"		6031
"E02003994"		906
"E02003994"		488
"E02003994"		418
"E02003994"		1115
"E02003994"		621
"E02003994"		358
"E02003994"		111
"E02003994"		19
"E02003994"		6
"E02003994"		2040
"E02003994"		1217
"E02003994"		200
"E02003994"		249
"E02003994"		278
"E02003994"		96
"E02003994"		757
"E02003994"		186
"E02003994"		522
"E02003994"		49
"E02003994"		596
"E02003994"		191
"E02003994"		390
"E02003994"		15
"E02003994"		617
"E02003994"		310
"E02003994"		307
"E02003995"		7706
"E02003995"		925
"E02003995"		456
"E02003995"		469
"E02003995"		1301
"E02003995"		649
"E02003995"		486
"E02003995"		137
"E02003995"		27
"E02003995"		2
"E02003995"		2612
"E02003995"		1494
"E02003995"		284
"E02003995"		366
"E02003995"		340
"E02003995"		128
"E02003995"		1052
"E02003995"		267
"E02003995"		727
"E02003995"		58
"E02003995"		947
"E02003995"		294
"E02003995"		639
"E02003995"		14
"E02003995"		869
"E02003995"		447
"E02003995"		422
"E02003996"		8090
"E02003996"		1417
"E02003996"		859
"E02003996"		558
"E02003996"		1855
"E02003996"		1221
"E02003996"		492
"E02003996"		105
"E02003996"		28
"E02003996"		9
"E02003996"		2822
"E02003996"		1742
"E02003996"		286
"E02003996"		305
"E02003996"		349
"E02003996"		140
"E02003996"		931
"E02003996"		278
"E02003996"		608
"E02003996"		45
"E02003996"		588
"E02003996"		236
"E02003996"		342
"E02003996"		10
"E02003996"		477
"E02003996"		277
"E02003996"		200
"E02003997"		7336
"E02003997"		1109
"E02003997"		438
"E02003997"		671
"E02003997"		1378
"E02003997"		575
"E02003997"		577
"E02003997"		193
"E02003997"		28
"E02003997"		5
"E02003997"		2493
"E02003997"		1348
"E02003997"		329
"E02003997"		322
"E02003997"		379
"E02003997"		115
"E02003997"		1027
"E02003997"		252
"E02003997"		690
"E02003997"		85
"E02003997"		697
"E02003997"		235
"E02003997"		442
"E02003997"		20
"E02003997"		632
"E02003997"		341
"E02003997"		291
"E02003998"		5338
"E02003998"		772
"E02003998"		331
"E02003998"		441
"E02003998"		878
"E02003998"		352
"E02003998"		363
"E02003998"		137
"E02003998"		24
"E02003998"		2
"E02003998"		1814
"E02003998"		934
"E02003998"		191
"E02003998"		289
"E02003998"		293
"E02003998"		107
"E02003998"		745
"E02003998"		171
"E02003998"		523
"E02003998"		51
"E02003998"		601
"E02003998"		185
"E02003998"		401
"E02003998"		15
"E02003998"		528
"E02003998"		245
"E02003998"		283
"E02003999"		7709
"E02003999"		777
"E02003999"		386
"E02003999"		391
"E02003999"		829
"E02003999"		476
"E02003999"		274
"E02003999"		61
"E02003999"		15
"E02003999"		3
"E02003999"		2676
"E02003999"		1289
"E02003999"		329
"E02003999"		480
"E02003999"		422
"E02003999"		156
"E02003999"		1437
"E02003999"		196
"E02003999"		1154
"E02003999"		87
"E02003999"		1092
"E02003999"		204
"E02003999"		874
"E02003999"		14
"E02003999"		898
"E02003999"		376
"E02003999"		522
"E02004000"		4455
"E02004000"		585
"E02004000"		266
"E02004000"		319
"E02004000"		633
"E02004000"		305
"E02004000"		236
"E02004000"		74
"E02004000"		11
"E02004000"		7
"E02004000"		1562
"E02004000"		825
"E02004000"		184
"E02004000"		200
"E02004000"		243
"E02004000"		110
"E02004000"		752
"E02004000"		112
"E02004000"		591
"E02004000"		49
"E02004000"		533
"E02004000"		100
"E02004000"		418
"E02004000"		15
"E02004000"		390
"E02004000"		153
"E02004000"		237
"E02004001"		4745
"E02004001"		546
"E02004001"		303
"E02004001"		243
"E02004001"		655
"E02004001"		453
"E02004001"		146
"E02004001"		41
"E02004001"		12
"E02004001"		3
"E02004001"		1683
"E02004001"		998
"E02004001"		168
"E02004001"		229
"E02004001"		201
"E02004001"		87
"E02004001"		738
"E02004001"		198
"E02004001"		502
"E02004001"		38
"E02004001"		589
"E02004001"		187
"E02004001"		395
"E02004001"		7
"E02004001"		534
"E02004001"		286
"E02004001"		248
"E02004002"		8314
"E02004002"		967
"E02004002"		466
"E02004002"		501
"E02004002"		1161
"E02004002"		583
"E02004002"		422
"E02004002"		117
"E02004002"		30
"E02004002"		9
"E02004002"		3111
"E02004002"		1440
"E02004002"		450
"E02004002"		547
"E02004002"		502
"E02004002"		172
"E02004002"		1366
"E02004002"		190
"E02004002"		1108
"E02004002"		68
"E02004002"		973
"E02004002"		182
"E02004002"		764
"E02004002"		27
"E02004002"		736
"E02004002"		302
"E02004002"		434
"E02004003"		9926
"E02004003"		1309
"E02004003"		595
"E02004003"		714
"E02004003"		1308
"E02004003"		681
"E02004003"		432
"E02004003"		142
"E02004003"		39
"E02004003"		14
"E02004003"		3604
"E02004003"		1887
"E02004003"		326
"E02004003"		571
"E02004003"		575
"E02004003"		245
"E02004003"		1681
"E02004003"		327
"E02004003"		1262
"E02004003"		92
"E02004003"		1199
"E02004003"		270
"E02004003"		900
"E02004003"		29
"E02004003"		825
"E02004003"		364
"E02004003"		461
"E02004004"		7465
"E02004004"		1104
"E02004004"		463
"E02004004"		641
"E02004004"		1170
"E02004004"		530
"E02004004"		436
"E02004004"		166
"E02004004"		32
"E02004004"		6
"E02004004"		2551
"E02004004"		1396
"E02004004"		278
"E02004004"		319
"E02004004"		379
"E02004004"		179
"E02004004"		1181
"E02004004"		201
"E02004004"		902
"E02004004"		78
"E02004004"		798
"E02004004"		214
"E02004004"		554
"E02004004"		30
"E02004004"		661
"E02004004"		306
"E02004004"		355
"E02004005"		6671
"E02004005"		827
"E02004005"		376
"E02004005"		451
"E02004005"		898
"E02004005"		436
"E02004005"		291
"E02004005"		139
"E02004005"		27
"E02004005"		5
"E02004005"		2354
"E02004005"		1213
"E02004005"		226
"E02004005"		379
"E02004005"		392
"E02004005"		144
"E02004005"		1119
"E02004005"		206
"E02004005"		834
"E02004005"		79
"E02004005"		845
"E02004005"		179
"E02004005"		647
"E02004005"		19
"E02004005"		628
"E02004005"		280
"E02004005"		348
"E02004006"		7512
"E02004006"		675
"E02004006"		298
"E02004006"		377
"E02004006"		705
"E02004006"		385
"E02004006"		243
"E02004006"		55
"E02004006"		14
"E02004006"		8
"E02004006"		2633
"E02004006"		1332
"E02004006"		299
"E02004006"		437
"E02004006"		379
"E02004006"		186
"E02004006"		1456
"E02004006"		196
"E02004006"		1169
"E02004006"		91
"E02004006"		1181
"E02004006"		217
"E02004006"		922
"E02004006"		42
"E02004006"		862
"E02004006"		305
"E02004006"		557
"E02004007"		8256
"E02004007"		975
"E02004007"		450
"E02004007"		525
"E02004007"		890
"E02004007"		422
"E02004007"		352
"E02004007"		90
"E02004007"		21
"E02004007"		5
"E02004007"		2752
"E02004007"		1458
"E02004007"		274
"E02004007"		391
"E02004007"		457
"E02004007"		172
"E02004007"		1517
"E02004007"		219
"E02004007"		1206
"E02004007"		92
"E02004007"		1256
"E02004007"		282
"E02004007"		949
"E02004007"		25
"E02004007"		866
"E02004007"		396
"E02004007"		470
"E02004008"		5311
"E02004008"		568
"E02004008"		255
"E02004008"		313
"E02004008"		443
"E02004008"		258
"E02004008"		142
"E02004008"		27
"E02004008"		13
"E02004008"		3
"E02004008"		1883
"E02004008"		904
"E02004008"		219
"E02004008"		343
"E02004008"		299
"E02004008"		118
"E02004008"		1163
"E02004008"		168
"E02004008"		886
"E02004008"		109
"E02004008"		755
"E02004008"		171
"E02004008"		566
"E02004008"		18
"E02004008"		499
"E02004008"		190
"E02004008"		309
"E02004009"		4870
"E02004009"		488
"E02004009"		231
"E02004009"		257
"E02004009"		430
"E02004009"		259
"E02004009"		131
"E02004009"		28
"E02004009"		11
"E02004009"		1
"E02004009"		1827
"E02004009"		839
"E02004009"		192
"E02004009"		342
"E02004009"		342
"E02004009"		112
"E02004009"		936
"E02004009"		114
"E02004009"		765
"E02004009"		57
"E02004009"		705
"E02004009"		132
"E02004009"		555
"E02004009"		18
"E02004009"		484
"E02004009"		191
"E02004009"		293
"E02004010"		5779
"E02004010"		856
"E02004010"		530
"E02004010"		326
"E02004010"		1008
"E02004010"		584
"E02004010"		315
"E02004010"		84
"E02004010"		23
"E02004010"		2
"E02004010"		1988
"E02004010"		1127
"E02004010"		206
"E02004010"		302
"E02004010"		262
"E02004010"		91
"E02004010"		745
"E02004010"		204
"E02004010"		508
"E02004010"		33
"E02004010"		554
"E02004010"		183
"E02004010"		361
"E02004010"		10
"E02004010"		628
"E02004010"		331
"E02004010"		297
"E02004011"		8074
"E02004011"		812
"E02004011"		359
"E02004011"		453
"E02004011"		880
"E02004011"		508
"E02004011"		306
"E02004011"		55
"E02004011"		6
"E02004011"		5
"E02004011"		2720
"E02004011"		1302
"E02004011"		342
"E02004011"		453
"E02004011"		448
"E02004011"		175
"E02004011"		1390
"E02004011"		174
"E02004011"		1137
"E02004011"		79
"E02004011"		1225
"E02004011"		250
"E02004011"		961
"E02004011"		14
"E02004011"		1047
"E02004011"		421
"E02004011"		626
"E02004012"		4702
"E02004012"		396
"E02004012"		194
"E02004012"		202
"E02004012"		409
"E02004012"		268
"E02004012"		112
"E02004012"		21
"E02004012"		8
"E02004012"		0
"E02004012"		1540
"E02004012"		764
"E02004012"		212
"E02004012"		257
"E02004012"		233
"E02004012"		74
"E02004012"		973
"E02004012"		120
"E02004012"		794
"E02004012"		59
"E02004012"		777
"E02004012"		160
"E02004012"		601
"E02004012"		16
"E02004012"		607
"E02004012"		223
"E02004012"		384
"E02004013"		8068
"E02004013"		769
"E02004013"		351
"E02004013"		418
"E02004013"		790
"E02004013"		463
"E02004013"		229
"E02004013"		77
"E02004013"		13
"E02004013"		8
"E02004013"		2804
"E02004013"		1333
"E02004013"		353
"E02004013"		498
"E02004013"		467
"E02004013"		153
"E02004013"		1579
"E02004013"		240
"E02004013"		1251
"E02004013"		88
"E02004013"		1235
"E02004013"		246
"E02004013"		960
"E02004013"		29
"E02004013"		891
"E02004013"		372
"E02004013"		519
"E02004014"		6271
"E02004014"		611
"E02004014"		304
"E02004014"		307
"E02004014"		651
"E02004014"		363
"E02004014"		201
"E02004014"		69
"E02004014"		15
"E02004014"		3
"E02004014"		2056
"E02004014"		1015
"E02004014"		253
"E02004014"		362
"E02004014"		309
"E02004014"		117
