"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139583"		1
"E00139583"		1
"E00139590"		169
"E00139590"		129
"E00139590"		39
"E00139590"		1
"E00139590"		0
"E00139592"		136
"E00139592"		92
"E00139592"		44
"E00139592"		0
"E00139592"		0
"E00139578"		119
"E00139578"		89
"E00139578"		27
"E00139578"		3
"E00139578"		0
"E00139587"		128
"E00139587"		97
"E00139587"		31
"E00139587"		0
"E00139587"		0
"E00139588"		131
"E00139588"		98
"E00139588"		33
"E00139588"		0
"E00139588"		0
"E00139589"		133
"E00139589"		102
"E00139589"		31
"E00139589"		0
"E00139589"		0
"E00139591"		121
"E00139591"		87
"E00139591"		34
"E00139591"		0
"E00139591"		0
"E00139639"		138
"E00139639"		112
"E00139639"		25
"E00139639"		1
"E00139639"		0
"E00139641"		135
"E00139641"		104
"E00139641"		31
"E00139641"		0
"E00139641"		0
"E00139643"		120
"E00139643"		99
"E00139643"		21
"E00139643"		0
"E00139643"		0
"E00139644"		114
"E00139644"		77
"E00139644"		37
"E00139644"		0
"E00139644"		0
"E00139645"		126
"E00139645"		100
"E00139645"		25
"E00139645"		1
"E00139645"		0
"E00139647"		127
"E00139647"		106
"E00139647"		21
"E00139647"		0
"E00139647"		0
"E00139640"		133
"E00139640"		96
"E00139640"		37
"E00139640"		0
"E00139640"		0
"E00139642"		120
"E00139642"		78
"E00139642"		42
"E00139642"		0
"E00139642"		0
"E00139646"		118
"E00139646"		98
"E00139646"		19
"E00139646"		1
"E00139646"		0
"E00139648"		129
"E00139648"		94
"E00139648"		35
"E00139648"		0
"E00139648"		0
"E00139649"		121
"E00139649"		82
"E00139649"		38
"E00139649"		1
"E00139649"		0
"E00139650"		127
"E00139650"		93
"E00139650"		34
"E00139650"		0
"E00139650"		0
"E00139656"		128
"E00139656"		119
"E00139656"		9
"E00139656"		0
"E00139656"		0
"E00139657"		199
"E00139657"		172
"E00139657"		27
"E00139657"		0
"E00139657"		0
"E00176337"		117
"E00176337"		82
"E00176337"		34
"E00176337"		1
"E00176337"		0
"E00176339"		188
"E00176339"		142
"E00176339"		46
"E00176339"		0
"E00176339"		0
"E00139651"		120
"E00139651"		96
"E00139651"		24
"E00139651"		0
"E00139651"		0
"E00139652"		126
"E00139652"		101
"E00139652"		24
"E00139652"		1
"E00139652"		0
"E00139653"		110
"E00139653"		89
"E00139653"		21
"E00139653"		0
"E00139653"		0
"E00139655"		123
"E00139655"		90
"E00139655"		33
"E00139655"		0
"E00139655"		0
"E00139658"		117
"E00139658"		94
"E00139658"		23
"E00139658"		0
"E00139658"		0
"E00139445"		132
"E00139445"		107
"E00139445"		25
"E00139445"		0
"E00139445"		0
"E00139450"		121
"E00139450"		89
"E00139450"		32
"E00139450"		0
"E00139450"		0
"E00139451"		118
"E00139451"		90
"E00139451"		28
"E00139451"		0
"E00139451"		0
"E00139454"		117
"E00139454"		73
"E00139454"		44
"E00139454"		0
"E00139454"		0
"E00139441"		142
"E00139441"		113
"E00139441"		28
"E00139441"		1
"E00139441"		0
"E00139443"		136
"E00139443"		100
"E00139443"		36
"E00139443"		0
"E00139443"		0
"E00139448"		127
"E00139448"		91
"E00139448"		36
"E00139448"		0
"E00139448"		0
"E00139453"		135
"E00139453"		126
"E00139453"		9
"E00139453"		0
"E00139453"		0
"E00139446"		116
"E00139446"		84
"E00139446"		32
"E00139446"		0
"E00139446"		0
"E00139447"		133
"E00139447"		113
"E00139447"		20
"E00139447"		0
"E00139447"		0
"E00139449"		107
"E00139449"		83
"E00139449"		23
"E00139449"		1
"E00139449"		0
"E00139452"		135
"E00139452"		108
"E00139452"		26
"E00139452"		1
"E00139452"		0
"E00139442"		131
"E00139442"		99
"E00139442"		32
"E00139442"		0
"E00139442"		0
"E00139444"		130
"E00139444"		94
"E00139444"		36
"E00139444"		0
"E00139444"		0
"E00139455"		124
"E00139455"		108
"E00139455"		16
"E00139455"		0
"E00139455"		0
"E00139456"		99
"E00139456"		87
"E00139456"		12
"E00139456"		0
"E00139456"		0
"E00139431"		155
"E00139431"		114
"E00139431"		39
"E00139431"		2
"E00139431"		0
"E00139432"		111
"E00139432"		74
"E00139432"		33
"E00139432"		4
"E00139432"		0
"E00139433"		150
"E00139433"		110
"E00139433"		36
"E00139433"		3
"E00139433"		1
"E00139434"		119
"E00139434"		68
"E00139434"		44
"E00139434"		7
"E00139434"		0
"E00139435"		110
"E00139435"		59
"E00139435"		49
"E00139435"		2
"E00139435"		0
"E00139436"		122
"E00139436"		70
"E00139436"		49
"E00139436"		3
"E00139436"		0
"E00139437"		127
"E00139437"		67
"E00139437"		55
"E00139437"		5
"E00139437"		0
"E00139482"		133
"E00139482"		112
"E00139482"		20
"E00139482"		1
"E00139482"		0
"E00139484"		121
"E00139484"		88
"E00139484"		33
"E00139484"		0
"E00139484"		0
"E00139485"		121
"E00139485"		105
"E00139485"		16
"E00139485"		0
"E00139485"		0
"E00139486"		123
"E00139486"		100
"E00139486"		22
"E00139486"		1
"E00139486"		0
"E00139495"		119
"E00139495"		100
"E00139495"		18
"E00139495"		1
"E00139495"		0
"E00139496"		124
"E00139496"		101
"E00139496"		22
"E00139496"		1
"E00139496"		0
"E00139483"		137
"E00139483"		100
"E00139483"		37
"E00139483"		0
"E00139483"		0
"E00139488"		139
"E00139488"		102
"E00139488"		35
"E00139488"		2
"E00139488"		0
"E00139490"		119
"E00139490"		96
"E00139490"		23
"E00139490"		0
"E00139490"		0
"E00139491"		128
"E00139491"		110
"E00139491"		18
"E00139491"		0
"E00139491"		0
"E00139492"		101
"E00139492"		83
"E00139492"		18
"E00139492"		0
"E00139492"		0
"E00139497"		125
"E00139497"		72
"E00139497"		47
"E00139497"		6
"E00139497"		0
"E00139501"		122
"E00139501"		65
"E00139501"		54
"E00139501"		2
"E00139501"		1
"E00139503"		140
"E00139503"		86
"E00139503"		50
"E00139503"		4
"E00139503"		0
"E00139504"		118
"E00139504"		75
"E00139504"		42
"E00139504"		1
"E00139504"		0
"E00139508"		129
"E00139508"		91
"E00139508"		38
"E00139508"		0
"E00139508"		0
"E00139498"		113
"E00139498"		90
"E00139498"		22
"E00139498"		1
"E00139498"		0
"E00139499"		114
"E00139499"		83
"E00139499"		31
"E00139499"		0
"E00139499"		0
"E00139500"		119
"E00139500"		81
"E00139500"		38
"E00139500"		0
"E00139500"		0
"E00139502"		108
"E00139502"		78
"E00139502"		30
"E00139502"		0
"E00139502"		0
"E00139505"		121
"E00139505"		82
"E00139505"		38
"E00139505"		0
"E00139505"		1
"E00139506"		123
"E00139506"		85
"E00139506"		36
"E00139506"		1
"E00139506"		1
"E00139507"		123
"E00139507"		94
"E00139507"		29
"E00139507"		0
"E00139507"		0
"E00139410"		168
"E00139410"		131
"E00139410"		34
"E00139410"		2
"E00139410"		1
"E00139422"		164
"E00139422"		116
"E00139422"		48
"E00139422"		0
"E00139422"		0
"E00139423"		143
"E00139423"		96
"E00139423"		47
"E00139423"		0
"E00139423"		0
"E00139424"		146
"E00139424"		102
"E00139424"		41
"E00139424"		3
"E00139424"		0
"E00139427"		60
"E00139427"		47
"E00139427"		13
"E00139427"		0
"E00139427"		0
"E00139411"		97
"E00139411"		67
"E00139411"		30
"E00139411"		0
"E00139411"		0
"E00139413"		122
"E00139413"		79
"E00139413"		40
"E00139413"		2
"E00139413"		1
"E00139414"		101
"E00139414"		73
"E00139414"		28
"E00139414"		0
"E00139414"		0
"E00139416"		120
"E00139416"		90
"E00139416"		30
"E00139416"		0
"E00139416"		0
"E00139417"		128
"E00139417"		80
"E00139417"		43
"E00139417"		4
"E00139417"		1
"E00139412"		115
"E00139412"		90
"E00139412"		25
"E00139412"		0
"E00139412"		0
"E00139415"		135
"E00139415"		88
"E00139415"		46
"E00139415"		1
"E00139415"		0
"E00139419"		134
"E00139419"		99
"E00139419"		33
"E00139419"		2
"E00139419"		0
"E00139420"		115
"E00139420"		80
"E00139420"		33
"E00139420"		2
"E00139420"		0
"E00139421"		138
"E00139421"		105
"E00139421"		31
"E00139421"		2
"E00139421"		0
"E00139429"		117
"E00139429"		79
"E00139429"		37
"E00139429"		1
"E00139429"		0
"E00139430"		130
"E00139430"		85
"E00139430"		43
"E00139430"		1
"E00139430"		1
"E00139438"		121
"E00139438"		96
"E00139438"		25
"E00139438"		0
"E00139438"		0
"E00139439"		115
"E00139439"		76
"E00139439"		38
"E00139439"		1
"E00139439"		0
"E00139440"		112
"E00139440"		82
"E00139440"		29
"E00139440"		0
"E00139440"		1
"E00139457"		122
"E00139457"		98
"E00139457"		24
"E00139457"		0
"E00139457"		0
"E00139459"		123
"E00139459"		85
"E00139459"		38
"E00139459"		0
"E00139459"		0
"E00139461"		124
"E00139461"		100
"E00139461"		24
"E00139461"		0
"E00139461"		0
"E00139463"		119
"E00139463"		78
"E00139463"		41
"E00139463"		0
"E00139463"		0
"E00139466"		122
"E00139466"		84
"E00139466"		38
"E00139466"		0
"E00139466"		0
"E00139458"		125
"E00139458"		103
"E00139458"		22
"E00139458"		0
"E00139458"		0
"E00139460"		139
"E00139460"		111
"E00139460"		28
"E00139460"		0
"E00139460"		0
"E00139462"		123
"E00139462"		102
"E00139462"		20
"E00139462"		1
"E00139462"		0
"E00139464"		132
"E00139464"		107
"E00139464"		25
"E00139464"		0
"E00139464"		0
"E00139465"		122
"E00139465"		103
"E00139465"		19
"E00139465"		0
"E00139465"		0
"E00139527"		120
"E00139527"		88
"E00139527"		29
"E00139527"		3
"E00139527"		0
"E00139534"		171
"E00139534"		143
"E00139534"		28
"E00139534"		0
"E00139534"		0
"E00139536"		142
"E00139536"		114
"E00139536"		27
"E00139536"		1
"E00139536"		0
"E00139539"		134
"E00139539"		126
"E00139539"		8
"E00139539"		0
"E00139539"		0
"E00139540"		129
"E00139540"		109
"E00139540"		20
"E00139540"		0
"E00139540"		0
"E00139526"		131
"E00139526"		82
"E00139526"		47
"E00139526"		2
"E00139526"		0
"E00139528"		86
"E00139528"		68
"E00139528"		17
"E00139528"		0
"E00139528"		1
"E00139535"		121
"E00139535"		98
"E00139535"		23
"E00139535"		0
"E00139535"		0
"E00139537"		137
"E00139537"		106
"E00139537"		31
"E00139537"		0
"E00139537"		0
"E00139538"		116
"E00139538"		85
"E00139538"		30
"E00139538"		1
"E00139538"		0
"E00139542"		197
"E00139542"		134
"E00139542"		61
"E00139542"		2
"E00139542"		0
"E00139529"		138
"E00139529"		113
"E00139529"		25
"E00139529"		0
"E00139529"		0
"E00139530"		129
"E00139530"		99
"E00139530"		29
"E00139530"		1
"E00139530"		0
"E00139531"		131
"E00139531"		113
"E00139531"		18
"E00139531"		0
"E00139531"		0
"E00139532"		118
"E00139532"		103
"E00139532"		15
"E00139532"		0
"E00139532"		0
"E00139533"		129
"E00139533"		104
"E00139533"		23
"E00139533"		2
"E00139533"		0
"E00139541"		130
"E00139541"		103
"E00139541"		26
"E00139541"		1
"E00139541"		0
"E00139543"		133
"E00139543"		108
"E00139543"		25
"E00139543"		0
"E00139543"		0
"E00139544"		123
"E00139544"		105
"E00139544"		18
"E00139544"		0
"E00139544"		0
"E00139549"		113
"E00139549"		95
"E00139549"		18
"E00139549"		0
"E00139549"		0
"E00139552"		121
"E00139552"		88
"E00139552"		33
"E00139552"		0
"E00139552"		0
"E00139553"		121
"E00139553"		96
"E00139553"		25
"E00139553"		0
"E00139553"		0
"E00139545"		135
"E00139545"		100
"E00139545"		35
"E00139545"		0
"E00139545"		0
"E00139546"		116
"E00139546"		89
"E00139546"		26
"E00139546"		1
"E00139546"		0
"E00139547"		126
"E00139547"		95
"E00139547"		30
"E00139547"		1
"E00139547"		0
"E00139548"		119
"E00139548"		100
"E00139548"		18
"E00139548"		1
"E00139548"		0
"E00139550"		115
"E00139550"		77
"E00139550"		38
"E00139550"		0
"E00139550"		0
"E00139551"		117
"E00139551"		107
"E00139551"		10
"E00139551"		0
"E00139551"		0
"E00139418"		118
"E00139418"		89
"E00139418"		29
"E00139418"		0
"E00139418"		0
"E00139425"		154
"E00139425"		104
"E00139425"		47
"E00139425"		3
"E00139425"		0
"E00139426"		121
"E00139426"		96
"E00139426"		25
"E00139426"		0
"E00139426"		0
"E00139428"		143
"E00139428"		121
"E00139428"		22
"E00139428"		0
"E00139428"		0
"E00139473"		126
"E00139473"		113
"E00139473"		12
"E00139473"		1
"E00139473"		0
"E00139475"		121
"E00139475"		103
"E00139475"		18
"E00139475"		0
"E00139475"		0
"E00139476"		121
"E00139476"		95
"E00139476"		26
"E00139476"		0
"E00139476"		0
"E00139478"		126
"E00139478"		111
"E00139478"		14
"E00139478"		1
"E00139478"		0
"E00139479"		123
"E00139479"		102
"E00139479"		21
"E00139479"		0
"E00139479"		0
"E00139467"		136
"E00139467"		112
"E00139467"		24
"E00139467"		0
"E00139467"		0
"E00139474"		128
"E00139474"		106
"E00139474"		22
"E00139474"		0
"E00139474"		0
"E00139477"		115
"E00139477"		98
"E00139477"		17
"E00139477"		0
"E00139477"		0
"E00139480"		111
"E00139480"		97
"E00139480"		14
"E00139480"		0
"E00139480"		0
"E00139481"		128
"E00139481"		103
"E00139481"		25
"E00139481"		0
"E00139481"		0
"E00139468"		130
"E00139468"		100
"E00139468"		29
"E00139468"		1
"E00139468"		0
"E00139469"		141
"E00139469"		116
"E00139469"		25
"E00139469"		0
"E00139469"		0
"E00139470"		116
"E00139470"		90
"E00139470"		24
"E00139470"		1
"E00139470"		1
"E00139471"		125
"E00139471"		97
"E00139471"		28
"E00139471"		0
"E00139471"		0
"E00139472"		137
"E00139472"		119
"E00139472"		18
"E00139472"		0
"E00139472"		0
"E00139487"		140
"E00139487"		120
"E00139487"		20
"E00139487"		0
"E00139487"		0
"E00139489"		137
"E00139489"		113
"E00139489"		24
"E00139489"		0
"E00139489"		0
"E00139494"		139
"E00139494"		125
"E00139494"		14
"E00139494"		0
"E00139494"		0
"E00176355"		105
"E00176355"		74
"E00176355"		31
"E00176355"		0
"E00176355"		0
"E00176356"		144
"E00176356"		127
"E00176356"		17
"E00176356"		0
"E00176356"		0
"E00139618"		133
"E00139618"		106
"E00139618"		24
"E00139618"		3
"E00139618"		0
"E00139622"		130
"E00139622"		115
"E00139622"		15
"E00139622"		0
"E00139622"		0
"E00139623"		145
"E00139623"		117
"E00139623"		27
"E00139623"		1
"E00139623"		0
"E00139626"		124
"E00139626"		96
"E00139626"		26
"E00139626"		1
"E00139626"		1
"E00139627"		109
"E00139627"		70
"E00139627"		37
"E00139627"		2
"E00139627"		0
"E00139628"		139
"E00139628"		112
"E00139628"		25
"E00139628"		2
"E00139628"		0
"E00139617"		142
"E00139617"		107
"E00139617"		34
"E00139617"		1
"E00139617"		0
"E00139620"		240
"E00139620"		178
"E00139620"		62
"E00139620"		0
"E00139620"		0
"E00139621"		116
"E00139621"		79
"E00139621"		37
"E00139621"		0
"E00139621"		0
"E00139624"		142
"E00139624"		102
"E00139624"		39
"E00139624"		1
"E00139624"		0
"E00139625"		133
"E00139625"		98
"E00139625"		33
"E00139625"		2
"E00139625"		0
"E00139613"		142
"E00139613"		111
"E00139613"		30
"E00139613"		0
"E00139613"		1
"E00139614"		134
"E00139614"		91
"E00139614"		43
"E00139614"		0
"E00139614"		0
"E00139615"		120
"E00139615"		103
"E00139615"		16
"E00139615"		1
"E00139615"		0
"E00139616"		113
"E00139616"		84
"E00139616"		29
"E00139616"		0
"E00139616"		0
"E00139619"		124
"E00139619"		86
"E00139619"		38
"E00139619"		0
"E00139619"		0
"E00139629"		130
"E00139629"		88
"E00139629"		40
"E00139629"		2
"E00139629"		0
"E00139630"		135
"E00139630"		107
"E00139630"		28
"E00139630"		0
"E00139630"		0
"E00139631"		123
"E00139631"		107
"E00139631"		16
"E00139631"		0
"E00139631"		0
"E00139633"		129
"E00139633"		101
"E00139633"		28
"E00139633"		0
"E00139633"		0
"E00139638"		154
"E00139638"		104
"E00139638"		47
"E00139638"		3
"E00139638"		0
"E00139632"		149
"E00139632"		127
"E00139632"		21
"E00139632"		1
"E00139632"		0
"E00139634"		155
"E00139634"		124
"E00139634"		31
"E00139634"		0
"E00139634"		0
"E00139635"		121
"E00139635"		107
"E00139635"		14
"E00139635"		0
"E00139635"		0
"E00139636"		129
"E00139636"		83
"E00139636"		44
"E00139636"		2
"E00139636"		0
"E00139637"		125
"E00139637"		81
"E00139637"		44
"E00139637"		0
"E00139637"		0
"E00139674"		129
"E00139674"		98
"E00139674"		31
"E00139674"		0
"E00139674"		0
"E00139675"		147
"E00139675"		106
"E00139675"		39
"E00139675"		2
"E00139675"		0
"E00139676"		152
"E00139676"		115
"E00139676"		35
"E00139676"		2
"E00139676"		0
"E00139677"		247
"E00139677"		170
"E00139677"		75
"E00139677"		2
"E00139677"		0
"E00139671"		145
"E00139671"		110
"E00139671"		35
"E00139671"		0
"E00139671"		0
"E00139672"		144
"E00139672"		120
"E00139672"		23
"E00139672"		1
"E00139672"		0
"E00139673"		161
"E00139673"		123
"E00139673"		38
"E00139673"		0
"E00139673"		0
"E00139678"		126
"E00139678"		96
"E00139678"		30
"E00139678"		0
"E00139678"		0
"E00139679"		90
"E00139679"		79
"E00139679"		11
"E00139679"		0
"E00139679"		0
"E00139680"		124
"E00139680"		91
"E00139680"		31
"E00139680"		2
"E00139680"		0
"E00139683"		202
"E00139683"		167
"E00139683"		33
"E00139683"		2
"E00139683"		0
"E00139684"		122
"E00139684"		88
"E00139684"		29
"E00139684"		2
"E00139684"		3
"E00139687"		144
"E00139687"		100
"E00139687"		43
"E00139687"		1
"E00139687"		0
"E00139681"		118
"E00139681"		93
"E00139681"		25
"E00139681"		0
"E00139681"		0
"E00139682"		109
"E00139682"		76
"E00139682"		32
"E00139682"		1
"E00139682"		0
"E00139685"		112
"E00139685"		86
"E00139685"		25
"E00139685"		1
"E00139685"		0
"E00139686"		120
"E00139686"		105
"E00139686"		15
"E00139686"		0
"E00139686"		0
"E00139688"		124
"E00139688"		106
"E00139688"		18
"E00139688"		0
"E00139688"		0
"E00139712"		131
"E00139712"		93
"E00139712"		35
"E00139712"		3
"E00139712"		0
"E00139713"		132
"E00139713"		94
"E00139713"		36
"E00139713"		2
"E00139713"		0
"E00139714"		140
"E00139714"		99
"E00139714"		38
"E00139714"		3
"E00139714"		0
"E00139715"		135
"E00139715"		87
"E00139715"		43
"E00139715"		5
"E00139715"		0
"E00139716"		144
"E00139716"		92
"E00139716"		44
"E00139716"		6
"E00139716"		2
"E00139717"		132
"E00139717"		97
"E00139717"		35
"E00139717"		0
"E00139717"		0
"E00139827"		141
"E00139827"		107
"E00139827"		34
"E00139827"		0
"E00139827"		0
"E00139828"		138
"E00139828"		101
"E00139828"		37
"E00139828"		0
"E00139828"		0
"E00139830"		125
"E00139830"		108
"E00139830"		17
"E00139830"		0
"E00139830"		0
"E00139831"		156
"E00139831"		104
"E00139831"		51
"E00139831"		1
"E00139831"		0
"E00176357"		147
"E00176357"		109
"E00176357"		38
"E00176357"		0
"E00176357"		0
"E00176358"		144
"E00176358"		118
"E00176358"		23
"E00176358"		3
"E00176358"		0
"E00139824"		161
"E00139824"		141
"E00139824"		19
"E00139824"		0
"E00139824"		1
"E00139825"		81
"E00139825"		74
"E00139825"		7
"E00139825"		0
"E00139825"		0
"E00139826"		152
"E00139826"		135
"E00139826"		16
"E00139826"		1
"E00139826"		0
"E00139829"		107
"E00139829"		87
"E00139829"		20
"E00139829"		0
"E00139829"		0
"E00139833"		140
"E00139833"		118
"E00139833"		22
"E00139833"		0
"E00139833"		0
"E00139738"		134
"E00139738"		125
"E00139738"		9
"E00139738"		0
"E00139738"		0
"E00139740"		130
"E00139740"		106
"E00139740"		24
"E00139740"		0
"E00139740"		0
"E00139741"		155
"E00139741"		133
"E00139741"		22
"E00139741"		0
"E00139741"		0
"E00139742"		135
"E00139742"		118
"E00139742"		17
"E00139742"		0
"E00139742"		0
"E00139768"		127
"E00139768"		98
"E00139768"		29
"E00139768"		0
"E00139768"		0
"E00139769"		124
"E00139769"		92
"E00139769"		32
"E00139769"		0
"E00139769"		0
"E00139770"		126
"E00139770"		91
"E00139770"		34
"E00139770"		0
"E00139770"		1
"E00139771"		129
"E00139771"		83
"E00139771"		44
"E00139771"		2
"E00139771"		0
"E00139774"		136
"E00139774"		107
"E00139774"		27
"E00139774"		1
"E00139774"		1
"E00139776"		123
"E00139776"		73
"E00139776"		47
"E00139776"		3
"E00139776"		0
"E00139777"		118
"E00139777"		79
"E00139777"		36
"E00139777"		3
"E00139777"		0
"E00139766"		146
"E00139766"		124
"E00139766"		22
"E00139766"		0
"E00139766"		0
"E00139767"		181
"E00139767"		129
"E00139767"		51
"E00139767"		1
"E00139767"		0
"E00139772"		141
"E00139772"		91
"E00139772"		48
"E00139772"		1
"E00139772"		1
"E00139773"		117
"E00139773"		85
"E00139773"		31
"E00139773"		0
"E00139773"		1
"E00139775"		118
"E00139775"		92
"E00139775"		26
"E00139775"		0
"E00139775"		0
"E00139689"		209
"E00139689"		181
"E00139689"		27
"E00139689"		1
"E00139689"		0
"E00139690"		73
"E00139690"		59
"E00139690"		13
"E00139690"		0
"E00139690"		1
"E00139691"		89
"E00139691"		79
"E00139691"		10
"E00139691"		0
"E00139691"		0
"E00139692"		106
"E00139692"		89
"E00139692"		17
"E00139692"		0
"E00139692"		0
"E00139693"		119
"E00139693"		103
"E00139693"		16
"E00139693"		0
"E00139693"		0
"E00139694"		172
"E00139694"		142
"E00139694"		30
"E00139694"		0
"E00139694"		0
"E00139695"		132
"E00139695"		115
"E00139695"		17
"E00139695"		0
"E00139695"		0
"E00139696"		49
"E00139696"		44
"E00139696"		5
"E00139696"		0
"E00139696"		0
"E00139697"		134
"E00139697"		113
"E00139697"		20
"E00139697"		1
"E00139697"		0
"E00139698"		171
"E00139698"		159
"E00139698"		12
"E00139698"		0
"E00139698"		0
"E00139699"		95
"E00139699"		83
"E00139699"		12
"E00139699"		0
"E00139699"		0
"E00139700"		189
"E00139700"		154
"E00139700"		35
"E00139700"		0
"E00139700"		0
"E00139706"		108
"E00139706"		81
"E00139706"		27
"E00139706"		0
"E00139706"		0
"E00139707"		135
"E00139707"		115
"E00139707"		19
"E00139707"		0
"E00139707"		1
"E00139708"		138
"E00139708"		119
"E00139708"		19
"E00139708"		0
"E00139708"		0
"E00139709"		85
"E00139709"		78
"E00139709"		7
"E00139709"		0
"E00139709"		0
"E00139710"		131
"E00139710"		119
"E00139710"		12
"E00139710"		0
"E00139710"		0
"E00139711"		99
"E00139711"		81
"E00139711"		18
"E00139711"		0
"E00139711"		0
"E00139819"		120
"E00139819"		102
"E00139819"		17
"E00139819"		1
"E00139819"		0
"E00139820"		200
"E00139820"		173
"E00139820"		27
"E00139820"		0
"E00139820"		0
"E00139821"		111
"E00139821"		96
"E00139821"		13
"E00139821"		2
"E00139821"		0
"E00139822"		129
"E00139822"		106
"E00139822"		22
"E00139822"		1
"E00139822"		0
"E00139823"		196
"E00139823"		164
"E00139823"		30
"E00139823"		2
"E00139823"		0
"E00139718"		125
"E00139718"		99
"E00139718"		26
