"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000019"	"2"	3
"E09000019"	"3"	0
"E09000019"	"4"	2
"E09000019"	"5"	1
"E09000019"	"6"	0
"E09000019"	"7"	0
"E09000019"	"8"	0
"E09000019"	"9"	0
"E09000019"	"10"	0
"E09000019"	"11"	3
"E09000019"	"12"	2
"E09000019"	"13"	1
"E09000019"	"14"	19
"E09000019"	"15"	4
"E09000019"	"16"	12
"E09000019"	"17"	0
"E09000019"	"18"	0
"E09000019"	"19"	2
"E09000019"	"20"	1
"E09000019"	"21"	60
"E09000019"	"22"	0
"E09000019"	"23"	2
"E09000019"	"24"	1
"E09000019"	"25"	1
"E09000019"	"26"	28
"E09000019"	"27"	17
"E09000019"	"28"	7
"E09000019"	"29"	0
"E09000019"	"30"	0
"E09000019"	"31"	3
"E09000019"	"32"	0
"E09000019"	"33"	1
"E09000019"	"34"	32
"E09000020"	"0"	319
"E09000020"	"1"	28
"E09000020"	"2"	7
"E09000020"	"3"	0
"E09000020"	"4"	5
"E09000020"	"5"	2
"E09000020"	"6"	1
"E09000020"	"7"	0
"E09000020"	"8"	0
"E09000020"	"9"	1
"E09000020"	"10"	0
"E09000020"	"11"	1
"E09000020"	"12"	0
"E09000020"	"13"	1
"E09000020"	"14"	19
"E09000020"	"15"	4
"E09000020"	"16"	9
"E09000020"	"17"	0
"E09000020"	"18"	1
"E09000020"	"19"	4
"E09000020"	"20"	1
"E09000020"	"21"	212
"E09000020"	"22"	0
"E09000020"	"23"	0
"E09000020"	"24"	0
"E09000020"	"25"	0
"E09000020"	"26"	24
"E09000020"	"27"	128
"E09000020"	"28"	22
"E09000020"	"29"	1
"E09000020"	"30"	10
"E09000020"	"31"	8
"E09000020"	"32"	9
"E09000020"	"33"	10
"E09000020"	"34"	79
"E09000022"	"0"	273
"E09000022"	"1"	146
"E09000022"	"2"	6
"E09000022"	"3"	0
"E09000022"	"4"	4
"E09000022"	"5"	2
"E09000022"	"6"	16
"E09000022"	"7"	0
"E09000022"	"8"	0
"E09000022"	"9"	3
"E09000022"	"10"	13
"E09000022"	"11"	22
"E09000022"	"12"	8
"E09000022"	"13"	14
"E09000022"	"14"	102
"E09000022"	"15"	13
"E09000022"	"16"	72
"E09000022"	"17"	2
"E09000022"	"18"	1
"E09000022"	"19"	1
"E09000022"	"20"	13
"E09000022"	"21"	91
"E09000022"	"22"	1
"E09000022"	"23"	1
"E09000022"	"24"	3
"E09000022"	"25"	1
"E09000022"	"26"	4
"E09000022"	"27"	14
"E09000022"	"28"	38
"E09000022"	"29"	0
"E09000022"	"30"	2
"E09000022"	"31"	5
"E09000022"	"32"	3
"E09000022"	"33"	19
"E09000022"	"34"	36
"E09000023"	"0"	209
"E09000023"	"1"	100
"E09000023"	"2"	5
"E09000023"	"3"	1
"E09000023"	"4"	3
"E09000023"	"5"	1
"E09000023"	"6"	4
"E09000023"	"7"	0
"E09000023"	"8"	0
"E09000023"	"9"	2
"E09000023"	"10"	2
"E09000023"	"11"	1
"E09000023"	"12"	1
"E09000023"	"13"	0
"E09000023"	"14"	90
"E09000023"	"15"	11
"E09000023"	"16"	57
"E09000023"	"17"	4
"E09000023"	"18"	6
"E09000023"	"19"	2
"E09000023"	"20"	10
"E09000023"	"21"	29
"E09000023"	"22"	1
"E09000023"	"23"	0
"E09000023"	"24"	0
"E09000023"	"25"	2
"E09000023"	"26"	9
"E09000023"	"27"	3
"E09000023"	"28"	10
"E09000023"	"29"	0
"E09000023"	"30"	0
"E09000023"	"31"	2
"E09000023"	"32"	0
"E09000023"	"33"	2
"E09000023"	"34"	80
"E09000025"	"0"	189
"E09000025"	"1"	62
"E09000025"	"2"	4
"E09000025"	"3"	1
"E09000025"	"4"	2
"E09000025"	"5"	1
"E09000025"	"6"	6
"E09000025"	"7"	0
"E09000025"	"8"	0
"E09000025"	"9"	3
"E09000025"	"10"	3
"E09000025"	"11"	8
"E09000025"	"12"	6
"E09000025"	"13"	2
"E09000025"	"14"	44
"E09000025"	"15"	8
"E09000025"	"16"	29
"E09000025"	"17"	1
"E09000025"	"18"	2
"E09000025"	"19"	0
"E09000025"	"20"	4
"E09000025"	"21"	51
"E09000025"	"22"	0
"E09000025"	"23"	0
"E09000025"	"24"	1
"E09000025"	"25"	0
"E09000025"	"26"	12
"E09000025"	"27"	19
"E09000025"	"28"	14
"E09000025"	"29"	1
"E09000025"	"30"	2
"E09000025"	"31"	2
"E09000025"	"32"	0
"E09000025"	"33"	0
"E09000025"	"34"	76
"E09000028"	"0"	319
"E09000028"	"1"	106
"E09000028"	"2"	2
"E09000028"	"3"	0
"E09000028"	"4"	2
"E09000028"	"5"	0
"E09000028"	"6"	11
"E09000028"	"7"	0
"E09000028"	"8"	2
"E09000028"	"9"	2
"E09000028"	"10"	7
"E09000028"	"11"	6
"E09000028"	"12"	3
"E09000028"	"13"	3
"E09000028"	"14"	87
"E09000028"	"15"	7
"E09000028"	"16"	37
"E09000028"	"17"	2
"E09000028"	"18"	3
"E09000028"	"19"	2
"E09000028"	"20"	36
"E09000028"	"21"	120
"E09000028"	"22"	0
"E09000028"	"23"	0
"E09000028"	"24"	1
"E09000028"	"25"	0
"E09000028"	"26"	26
"E09000028"	"27"	28
"E09000028"	"28"	51
"E09000028"	"29"	0
"E09000028"	"30"	2
"E09000028"	"31"	6
"E09000028"	"32"	3
"E09000028"	"33"	3
"E09000028"	"34"	93
"E09000030"	"0"	218
"E09000030"	"1"	35
"E09000030"	"2"	0
"E09000030"	"3"	0
"E09000030"	"4"	0
"E09000030"	"5"	0
"E09000030"	"6"	0
"E09000030"	"7"	0
"E09000030"	"8"	0
"E09000030"	"9"	0
"E09000030"	"10"	0
"E09000030"	"11"	2
"E09000030"	"12"	0
"E09000030"	"13"	2
"E09000030"	"14"	33
"E09000030"	"15"	1
"E09000030"	"16"	27
"E09000030"	"17"	1
"E09000030"	"18"	0
"E09000030"	"19"	1
"E09000030"	"20"	3
"E09000030"	"21"	76
"E09000030"	"22"	0
"E09000030"	"23"	0
"E09000030"	"24"	0
"E09000030"	"25"	0
"E09000030"	"26"	40
"E09000030"	"27"	12
"E09000030"	"28"	13
"E09000030"	"29"	0
"E09000030"	"30"	2
"E09000030"	"31"	5
"E09000030"	"32"	3
"E09000030"	"33"	1
"E09000030"	"34"	107
"E09000032"	"0"	203
"E09000032"	"1"	102
"E09000032"	"2"	17
"E09000032"	"3"	1
"E09000032"	"4"	8
"E09000032"	"5"	8
"E09000032"	"6"	3
"E09000032"	"7"	2
"E09000032"	"8"	0
"E09000032"	"9"	1
"E09000032"	"10"	0
"E09000032"	"11"	13
"E09000032"	"12"	8
"E09000032"	"13"	5
"E09000032"	"14"	69
"E09000032"	"15"	12
"E09000032"	"16"	44
"E09000032"	"17"	0
"E09000032"	"18"	3
"E09000032"	"19"	2
"E09000032"	"20"	8
"E09000032"	"21"	76
"E09000032"	"22"	0
"E09000032"	"23"	1
"E09000032"	"24"	1
"E09000032"	"25"	0
"E09000032"	"26"	29
"E09000032"	"27"	17
"E09000032"	"28"	14
"E09000032"	"29"	0
"E09000032"	"30"	2
"E09000032"	"31"	3
"E09000032"	"32"	1
"E09000032"	"33"	8
"E09000032"	"34"	25
"E09000033"	"0"	722
"E09000033"	"1"	65
"E09000033"	"2"	12
"E09000033"	"3"	1
"E09000033"	"4"	4
"E09000033"	"5"	7
"E09000033"	"6"	3
"E09000033"	"7"	0
"E09000033"	"8"	0
"E09000033"	"9"	3
"E09000033"	"10"	0
"E09000033"	"11"	7
"E09000033"	"12"	2
"E09000033"	"13"	5
"E09000033"	"14"	43
"E09000033"	"15"	1
"E09000033"	"16"	16
"E09000033"	"17"	0
"E09000033"	"18"	2
"E09000033"	"19"	13
"E09000033"	"20"	11
"E09000033"	"21"	424
"E09000033"	"22"	4
"E09000033"	"23"	0
"E09000033"	"24"	0
"E09000033"	"25"	0
"E09000033"	"26"	35
"E09000033"	"27"	294
"E09000033"	"28"	29
"E09000033"	"29"	3
"E09000033"	"30"	6
"E09000033"	"31"	19
"E09000033"	"32"	8
"E09000033"	"33"	26
"E09000033"	"34"	233
"E09000002"	"0"	63
"E09000002"	"1"	36
"E09000002"	"2"	2
"E09000002"	"3"	0
"E09000002"	"4"	0
"E09000002"	"5"	2
"E09000002"	"6"	3
"E09000002"	"7"	0
"E09000002"	"8"	0
"E09000002"	"9"	1
"E09000002"	"10"	2
"E09000002"	"11"	1
"E09000002"	"12"	1
"E09000002"	"13"	0
"E09000002"	"14"	30
"E09000002"	"15"	7
"E09000002"	"16"	19
"E09000002"	"17"	0
"E09000002"	"18"	2
"E09000002"	"19"	0
"E09000002"	"20"	2
"E09000002"	"21"	14
"E09000002"	"22"	0
"E09000002"	"23"	0
"E09000002"	"24"	0
"E09000002"	"25"	0
"E09000002"	"26"	0
"E09000002"	"27"	5
"E09000002"	"28"	3
"E09000002"	"29"	0
"E09000002"	"30"	2
"E09000002"	"31"	2
"E09000002"	"32"	1
"E09000002"	"33"	1
"E09000002"	"34"	13
"E09000003"	"0"	226
"E09000003"	"1"	131
"E09000003"	"2"	4
"E09000003"	"3"	1
"E09000003"	"4"	2
"E09000003"	"5"	1
"E09000003"	"6"	3
"E09000003"	"7"	1
"E09000003"	"8"	0
"E09000003"	"9"	1
"E09000003"	"10"	1
"E09000003"	"11"	0
"E09000003"	"12"	0
"E09000003"	"13"	0
"E09000003"	"14"	124
"E09000003"	"15"	14
"E09000003"	"16"	97
"E09000003"	"17"	0
"E09000003"	"18"	0
"E09000003"	"19"	4
"E09000003"	"20"	9
"E09000003"	"21"	35
"E09000003"	"22"	0
"E09000003"	"23"	0
"E09000003"	"24"	0
"E09000003"	"25"	0
"E09000003"	"26"	9
"E09000003"	"27"	15
"E09000003"	"28"	0
"E09000003"	"29"	0
"E09000003"	"30"	0
"E09000003"	"31"	7
"E09000003"	"32"	1
"E09000003"	"33"	3
"E09000003"	"34"	60
"E09000004"	"0"	53
"E09000004"	"1"	36
"E09000004"	"2"	1
"E09000004"	"3"	0
"E09000004"	"4"	1
"E09000004"	"5"	0
"E09000004"	"6"	0
"E09000004"	"7"	0
"E09000004"	"8"	0
"E09000004"	"9"	0
"E09000004"	"10"	0
"E09000004"	"11"	2
"E09000004"	"12"	2
"E09000004"	"13"	0
"E09000004"	"14"	33
"E09000004"	"15"	7
"E09000004"	"16"	24
"E09000004"	"17"	1
"E09000004"	"18"	0
"E09000004"	"19"	1
"E09000004"	"20"	0
"E09000004"	"21"	9
"E09000004"	"22"	0
"E09000004"	"23"	0
"E09000004"	"24"	0
"E09000004"	"25"	0
"E09000004"	"26"	0
"E09000004"	"27"	4
"E09000004"	"28"	0
"E09000004"	"29"	0
"E09000004"	"30"	0
"E09000004"	"31"	3
"E09000004"	"32"	0
"E09000004"	"33"	2
"E09000004"	"34"	8
"E09000005"	"0"	202
"E09000005"	"1"	110
"E09000005"	"2"	10
"E09000005"	"3"	3
"E09000005"	"4"	4
"E09000005"	"5"	3
"E09000005"	"6"	8
"E09000005"	"7"	0
"E09000005"	"8"	0
"E09000005"	"9"	7
"E09000005"	"10"	1
"E09000005"	"11"	6
"E09000005"	"12"	6
"E09000005"	"13"	0
"E09000005"	"14"	86
"E09000005"	"15"	16
"E09000005"	"16"	63
"E09000005"	"17"	1
"E09000005"	"18"	1
"E09000005"	"19"	0
"E09000005"	"20"	5
"E09000005"	"21"	44
"E09000005"	"22"	0
"E09000005"	"23"	0
"E09000005"	"24"	0
"E09000005"	"25"	1
"E09000005"	"26"	2
"E09000005"	"27"	22
"E09000005"	"28"	11
"E09000005"	"29"	0
"E09000005"	"30"	0
"E09000005"	"31"	3
"E09000005"	"32"	3
"E09000005"	"33"	2
"E09000005"	"34"	48
"E09000006"	"0"	176
"E09000006"	"1"	96
"E09000006"	"2"	6
"E09000006"	"3"	1
"E09000006"	"4"	4
"E09000006"	"5"	1
"E09000006"	"6"	5
"E09000006"	"7"	1
"E09000006"	"8"	0
"E09000006"	"9"	4
"E09000006"	"10"	0
"E09000006"	"11"	3
"E09000006"	"12"	2
"E09000006"	"13"	1
"E09000006"	"14"	82
"E09000006"	"15"	22
"E09000006"	"16"	50
"E09000006"	"17"	3
"E09000006"	"18"	2
"E09000006"	"19"	2
"E09000006"	"20"	3
"E09000006"	"21"	37
"E09000006"	"22"	0
"E09000006"	"23"	0
"E09000006"	"24"	1
"E09000006"	"25"	0
"E09000006"	"26"	3
"E09000006"	"27"	9
"E09000006"	"28"	2
"E09000006"	"29"	0
"E09000006"	"30"	15
"E09000006"	"31"	6
"E09000006"	"32"	0
"E09000006"	"33"	1
"E09000006"	"34"	43
"E09000008"	"0"	275
"E09000008"	"1"	183
"E09000008"	"2"	8
"E09000008"	"3"	0
"E09000008"	"4"	1
"E09000008"	"5"	7
"E09000008"	"6"	11
"E09000008"	"7"	2
"E09000008"	"8"	1
"E09000008"	"9"	7
"E09000008"	"10"	1
"E09000008"	"11"	3
"E09000008"	"12"	2
"E09000008"	"13"	1
"E09000008"	"14"	161
"E09000008"	"15"	30
"E09000008"	"16"	115
"E09000008"	"17"	4
"E09000008"	"18"	4
"E09000008"	"19"	4
"E09000008"	"20"	4
"E09000008"	"21"	52
"E09000008"	"22"	0
"E09000008"	"23"	0
"E09000008"	"24"	0
"E09000008"	"25"	0
"E09000008"	"26"	1
"E09000008"	"27"	31
"E09000008"	"28"	9
"E09000008"	"29"	0
"E09000008"	"30"	1
"E09000008"	"31"	2
"E09000008"	"32"	2
"E09000008"	"33"	6
"E09000008"	"34"	40
"E09000009"	"0"	183
"E09000009"	"1"	82
"E09000009"	"2"	11
"E09000009"	"3"	3
"E09000009"	"4"	7
"E09000009"	"5"	1
"E09000009"	"6"	4
"E09000009"	"7"	0
"E09000009"	"8"	0
"E09000009"	"9"	3
"E09000009"	"10"	1
"E09000009"	"11"	6
"E09000009"	"12"	5
"E09000009"	"13"	1
"E09000009"	"14"	61
"E09000009"	"15"	20
"E09000009"	"16"	35
"E09000009"	"17"	0
"E09000009"	"18"	2
"E09000009"	"19"	1
"E09000009"	"20"	3
"E09000009"	"21"	79
"E09000009"	"22"	0
"E09000009"	"23"	0
"E09000009"	"24"	1
"E09000009"	"25"	1
"E09000009"	"26"	3
"E09000009"	"27"	42
"E09000009"	"28"	18
"E09000009"	"29"	0
"E09000009"	"30"	1
"E09000009"	"31"	6
"E09000009"	"32"	0
"E09000009"	"33"	7
"E09000009"	"34"	22
"E09000010"	"0"	152
"E09000010"	"1"	119
"E09000010"	"2"	6
"E09000010"	"3"	3
"E09000010"	"4"	2
"E09000010"	"5"	1
"E09000010"	"6"	3
"E09000010"	"7"	0
"E09000010"	"8"	0
"E09000010"	"9"	3
"E09000010"	"10"	0
"E09000010"	"11"	1
"E09000010"	"12"	1
"E09000010"	"13"	0
"E09000010"	"14"	109
"E09000010"	"15"	12
"E09000010"	"16"	87
"E09000010"	"17"	0
"E09000010"	"18"	3
"E09000010"	"19"	3
"E09000010"	"20"	4
"E09000010"	"21"	8
"E09000010"	"22"	0
"E09000010"	"23"	0
"E09000010"	"24"	0
"E09000010"	"25"	0
"E09000010"	"26"	2
"E09000010"	"27"	5
"E09000010"	"28"	0
"E09000010"	"29"	0
"E09000010"	"30"	0
"E09000010"	"31"	1
"E09000010"	"32"	0
"E09000010"	"33"	0
"E09000010"	"34"	25
"E09000011"	"0"	129
"E09000011"	"1"	54
"E09000011"	"2"	3
"E09000011"	"3"	1
"E09000011"	"4"	2
"E09000011"	"5"	0
"E09000011"	"6"	9
"E09000011"	"7"	0
"E09000011"	"8"	1
"E09000011"	"9"	6
"E09000011"	"10"	2
"E09000011"	"11"	3
"E09000011"	"12"	1
"E09000011"	"13"	2
"E09000011"	"14"	39
"E09000011"	"15"	16
"E09000011"	"16"	18
"E09000011"	"17"	0
"E09000011"	"18"	0
"E09000011"	"19"	0
"E09000011"	"20"	5
"E09000011"	"21"	35
"E09000011"	"22"	1
"E09000011"	"23"	1
"E09000011"	"24"	0
"E09000011"	"25"	0
"E09000011"	"26"	11
"E09000011"	"27"	17
"E09000011"	"28"	1
"E09000011"	"29"	0
"E09000011"	"30"	1
"E09000011"	"31"	2
"E09000011"	"32"	1
"E09000011"	"33"	0
"E09000011"	"34"	40
"E09000015"	"0"	146
"E09000015"	"1"	93
"E09000015"	"2"	3
"E09000015"	"3"	0
"E09000015"	"4"	2
"E09000015"	"5"	1
"E09000015"	"6"	7
"E09000015"	"7"	0
"E09000015"	"8"	0
"E09000015"	"9"	6
"E09000015"	"10"	1
"E09000015"	"11"	0
"E09000015"	"12"	0
"E09000015"	"13"	0
"E09000015"	"14"	83
"E09000015"	"15"	14
"E09000015"	"16"	63
"E09000015"	"17"	1
"E09000015"	"18"	3
"E09000015"	"19"	1
"E09000015"	"20"	1
"E09000015"	"21"	27
"E09000015"	"22"	0
"E09000015"	"23"	0
"E09000015"	"24"	0
"E09000015"	"25"	0
"E09000015"	"26"	2
"E09000015"	"27"	19
"E09000015"	"28"	4
"E09000015"	"29"	0
"E09000015"	"30"	0
"E09000015"	"31"	1
"E09000015"	"32"	0
"E09000015"	"33"	1
"E09000015"	"34"	26
"E09000016"	"0"	128
"E09000016"	"1"	76
"E09000016"	"2"	3
"E09000016"	"3"	1
"E09000016"	"4"	1
"E09000016"	"5"	1
"E09000016"	"6"	2
"E09000016"	"7"	0
"E09000016"	"8"	0
"E09000016"	"9"	2
"E09000016"	"10"	0
"E09000016"	"11"	2
"E09000016"	"12"	1
"E09000016"	"13"	1
"E09000016"	"14"	69
"E09000016"	"15"	14
"E09000016"	"16"	50
"E09000016"	"17"	2
"E09000016"	"18"	0
"E09000016"	"19"	0
"E09000016"	"20"	3
"E09000016"	"21"	21
"E09000016"	"22"	0
"E09000016"	"23"	0
"E09000016"	"24"	0
"E09000016"	"25"	0
"E09000016"	"26"	1
"E09000016"	"27"	11
"E09000016"	"28"	5
"E09000016"	"29"	0
"E09000016"	"30"	1
"E09000016"	"31"	2
"E09000016"	"32"	0
"E09000016"	"33"	1
"E09000016"	"34"	31
"E09000017"	"0"	216
"E09000017"	"1"	71
"E09000017"	"2"	4
"E09000017"	"3"	0
"E09000017"	"4"	0
"E09000017"	"5"	4
"E09000017"	"6"	9
"E09000017"	"7"	1
"E09000017"	"8"	0
"E09000017"	"9"	6
"E09000017"	"10"	2
"E09000017"	"11"	2
"E09000017"	"12"	2
"E09000017"	"13"	0
"E09000017"	"14"	56
"E09000017"	"15"	16
"E09000017"	"16"	36
"E09000017"	"17"	1
"E09000017"	"18"	0
"E09000017"	"19"	1
"E09000017"	"20"	2
"E09000017"	"21"	102
"E09000017"	"22"	10
"E09000017"	"23"	0
"E09000017"	"24"	0
"E09000017"	"25"	4
"E09000017"	"26"	37
"E09000017"	"27"	38
"E09000017"	"28"	8
"E09000017"	"29"	0
"E09000017"	"30"	0
"E09000017"	"31"	2
"E09000017"	"32"	2
"E09000017"	"33"	1
"E09000017"	"34"	43
"E09000018"	"0"	97
"E09000018"	"1"	35
"E09000018"	"2"	1
"E09000018"	"3"	0
"E09000018"	"4"	1
"E09000018"	"5"	0
"E09000018"	"6"	7
"E09000018"	"7"	2
"E09000018"	"8"	0
"E09000018"	"9"	3
"E09000018"	"10"	2
"E09000018"	"11"	0
"E09000018"	"12"	0
"E09000018"	"13"	0
"E09000018"	"14"	27
"E09000018"	"15"	7
"E09000018"	"16"	15
"E09000018"	"17"	1
"E09000018"	"18"	0
"E09000018"	"19"	0
"E09000018"	"20"	4
"E09000018"	"21"	54
"E09000018"	"22"	1
"E09000018"	"23"	1
"E09000018"	"24"	0
"E09000018"	"25"	0
"E09000018"	"26"	4
"E09000018"	"27"	37
"E09000018"	"28"	1
"E09000018"	"29"	1
"E09000018"	"30"	2
"E09000018"	"31"	4
"E09000018"	"32"	0
"E09000018"	"33"	3
"E09000018"	"34"	8
"E09000021"	"0"	106
"E09000021"	"1"	63
"E09000021"	"2"	3
"E09000021"	"3"	1
"E09000021"	"4"	1
"E09000021"	"5"	1
"E09000021"	"6"	4
"E09000021"	"7"	0
"E09000021"	"8"	2
"E09000021"	"9"	2
"E09000021"	"10"	0
"E09000021"	"11"	3
"E09000021"	"12"	3
"E09000021"	"13"	0
"E09000021"	"14"	53
"E09000021"	"15"	11
"E09000021"	"16"	37
"E09000021"	"17"	1
"E09000021"	"18"	1
"E09000021"	"19"	1
"E09000021"	"20"	2
"E09000021"	"21"	29
"E09000021"	"22"	0
"E09000021"	"23"	0
"E09000021"	"24"	0
"E09000021"	"25"	0
"E09000021"	"26"	11
"E09000021"	"27"	12
"E09000021"	"28"	4
"E09000021"	"29"	0
"E09000021"	"30"	0
"E09000021"	"31"	1
"E09000021"	"32"	1
"E09000021"	"33"	0
"E09000021"	"34"	14
"E09000024"	"0"	103
"E09000024"	"1"	65
"E09000024"	"2"	1
"E09000024"	"3"	0
"E09000024"	"4"	1
"E09000024"	"5"	0
"E09000024"	"6"	5
"E09000024"	"7"	0
"E09000024"	"8"	0
"E09000024"	"9"	5
"E09000024"	"10"	0
"E09000024"	"11"	2
"E09000024"	"12"	1
"E09000024"	"13"	1
"E09000024"	"14"	57
"E09000024"	"15"	11
"E09000024"	"16"	39
"E09000024"	"17"	2
"E09000024"	"18"	0
"E09000024"	"19"	0
"E09000024"	"20"	5
"E09000024"	"21"	33
"E09000024"	"22"	0
"E09000024"	"23"	0
"E09000024"	"24"	0
"E09000024"	"25"	0
"E09000024"	"26"	2
"E09000024"	"27"	8
"E09000024"	"28"	9
"E09000024"	"29"	0
"E09000024"	"30"	2
"E09000024"	"31"	6
"E09000024"	"32"	0
"E09000024"	"33"	6
"E09000024"	"34"	5
"E09000026"	"0"	139
"E09000026"	"1"	95
"E09000026"	"2"	4
"E09000026"	"3"	1
"E09000026"	"4"	2
"E09000026"	"5"	1
"E09000026"	"6"	1
"E09000026"	"7"	1
"E09000026"	"8"	0
"E09000026"	"9"	0
"E09000026"	"10"	0
"E09000026"	"11"	3
"E09000026"	"12"	1
"E09000026"	"13"	2
"E09000026"	"14"	87
"E09000026"	"15"	16
"E09000026"	"16"	65
"E09000026"	"17"	2
"E09000026"	"18"	1
"E09000026"	"19"	2
"E09000026"	"20"	1
"E09000026"	"21"	26
"E09000026"	"22"	0
"E09000026"	"23"	0
"E09000026"	"24"	0
"E09000026"	"25"	0
"E09000026"	"26"	0
"E09000026"	"27"	17
"E09000026"	"28"	3
"E09000026"	"29"	0
"E09000026"	"30"	0
"E09000026"	"31"	3
"E09000026"	"32"	1
"E09000026"	"33"	2
"E09000026"	"34"	18
"E09000027"	"0"	140
"E09000027"	"1"	63
"E09000027"	"2"	4
"E09000027"	"3"	0
"E09000027"	"4"	2
"E09000027"	"5"	2
"E09000027"	"6"	7
"E09000027"	"7"	0
"E09000027"	"8"	0
"E09000027"	"9"	6
"E09000027"	"10"	1
"E09000027"	"11"	2
"E09000027"	"12"	2
"E09000027"	"13"	0
"E09000027"	"14"	50
"E09000027"	"15"	12
"E09000027"	"16"	36
"E09000027"	"17"	0
"E09000027"	"18"	0
"E09000027"	"19"	0
"E09000027"	"20"	2
"E09000027"	"21"	70
"E09000027"	"22"	1
"E09000027"	"23"	1
"E09000027"	"24"	1
"E09000027"	"25"	1
"E09000027"	"26"	34
"E09000027"	"27"	26
"E09000027"	"28"	4
"E09000027"	"29"	0
"E09000027"	"30"	0
"E09000027"	"31"	2
"E09000027"	"32"	0
"E09000027"	"33"	0
"E09000027"	"34"	7
"E09000029"	"0"	124
"E09000029"	"1"	102
"E09000029"	"2"	5
"E09000029"	"3"	2
"E09000029"	"4"	0
"E09000029"	"5"	3
"E09000029"	"6"	2
"E09000029"	"7"	0
"E09000029"	"8"	0
"E09000029"	"9"	1
"E09000029"	"10"	1
"E09000029"	"11"	1
"E09000029"	"12"	0
"E09000029"	"13"	1
"E09000029"	"14"	94
"E09000029"	"15"	17
"E09000029"	"16"	70
"E09000029"	"17"	1
"E09000029"	"18"	0
"E09000029"	"19"	2
"E09000029"	"20"	4
"E09000029"	"21"	12
"E09000029"	"22"	0
"E09000029"	"23"	0
"E09000029"	"24"	0
"E09000029"	"25"	0
"E09000029"	"26"	0
"E09000029"	"27"	7
"E09000029"	"28"	2
"E09000029"	"29"	0
"E09000029"	"30"	1
"E09000029"	"31"	0
"E09000029"	"32"	1
"E09000029"	"33"	1
"E09000029"	"34"	10
"E09000031"	"0"	161
"E09000031"	"1"	107
"E09000031"	"2"	7
"E09000031"	"3"	1
"E09000031"	"4"	3
"E09000031"	"5"	3
"E09000031"	"6"	9
"E09000031"	"7"	0
"E09000031"	"8"	0
"E09000031"	"9"	8
"E09000031"	"10"	1
"E09000031"	"11"	4
"E09000031"	"12"	4
"E09000031"	"13"	0
"E09000031"	"14"	87
"E09000031"	"15"	4
"E09000031"	"16"	73
"E09000031"	"17"	0
"E09000031"	"18"	2
"E09000031"	"19"	0
"E09000031"	"20"	8
"E09000031"	"21"	29
"E09000031"	"22"	0
"E09000031"	"23"	0
"E09000031"	"24"	0
"E09000031"	"25"	0
"E09000031"	"26"	6
"E09000031"	"27"	4
"E09000031"	"28"	12
"E09000031"	"29"	0
"E09000031"	"30"	6
"E09000031"	"31"	0
"E09000031"	"32"	0
"E09000031"	"33"	1
"E09000031"	"34"	25
"E06000036"	"0"	60
"E06000036"	"1"	28
"E06000036"	"2"	1
"E06000036"	"3"	0
"E06000036"	"4"	1
"E06000036"	"5"	0
"E06000036"	"6"	2
"E06000036"	"7"	0
"E06000036"	"8"	0
"E06000036"	"9"	2
"E06000036"	"10"	0
"E06000036"	"11"	2
"E06000036"	"12"	2
"E06000036"	"13"	0
"E06000036"	"14"	23
"E06000036"	"15"	7
"E06000036"	"16"	13
"E06000036"	"17"	0
"E06000036"	"18"	2
"E06000036"	"19"	0
"E06000036"	"20"	1
"E06000036"	"21"	30
"E06000036"	"22"	1
"E06000036"	"23"	0
"E06000036"	"24"	0
"E06000036"	"25"	0
"E06000036"	"26"	8
"E06000036"	"27"	19
"E06000036"	"28"	0
"E06000036"	"29"	0
"E06000036"	"30"	1
"E06000036"	"31"	0
"E06000036"	"32"	0
"E06000036"	"33"	1
"E06000036"	"34"	2
"E06000043"	"0"	364
"E06000043"	"1"	147
"E06000043"	"2"	8
"E06000043"	"3"	3
"E06000043"	"4"	4
"E06000043"	"5"	1
"E06000043"	"6"	11
"E06000043"	"7"	0
"E06000043"	"8"	1
"E06000043"	"9"	9
"E06000043"	"10"	1
"E06000043"	"11"	7
"E06000043"	"12"	7
"E06000043"	"13"	0
"E06000043"	"14"	121
"E06000043"	"15"	27
"E06000043"	"16"	79
"E06000043"	"17"	2
"E06000043"	"18"	1
"E06000043"	"19"	1
"E06000043"	"20"	11
"E06000043"	"21"	197
"E06000043"	"22"	0
"E06000043"	"23"	0
"E06000043"	"24"	0
"E06000043"	"25"	1
"E06000043"	"26"	62
"E06000043"	"27"	109
"E06000043"	"28"	12
"E06000043"	"29"	1
"E06000043"	"30"	0
"E06000043"	"31"	3
"E06000043"	"32"	2
"E06000043"	"33"	7
"E06000043"	"34"	20
"E06000046"	"0"	398
"E06000046"	"1"	119
"E06000046"	"2"	5
"E06000046"	"3"	1
"E06000046"	"4"	3
"E06000046"	"5"	1
"E06000046"	"6"	5
"E06000046"	"7"	0
"E06000046"	"8"	0
"E06000046"	"9"	5
"E06000046"	"10"	0
"E06000046"	"11"	5
"E06000046"	"12"	5
"E06000046"	"13"	0
"E06000046"	"14"	104
"E06000046"	"15"	14
"E06000046"	"16"	80
"E06000046"	"17"	0
"E06000046"	"18"	0
"E06000046"	"19"	1
"E06000046"	"20"	9
"E06000046"	"21"	275
"E06000046"	"22"	0
"E06000046"	"23"	3
"E06000046"	"24"	0
"E06000046"	"25"	0
