"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001075"	"15"	0
"E02001075"	"16"	1
"E02001075"	"17"	1
"E02001075"	"18"	0
"E02001075"	"19"	0
"E02001075"	"20"	1
"E02001075"	"21"	5
"E02001075"	"22"	0
"E02001075"	"23"	0
"E02001075"	"24"	0
"E02001075"	"25"	0
"E02001075"	"26"	0
"E02001075"	"27"	0
"E02001075"	"28"	4
"E02001075"	"29"	0
"E02001075"	"30"	0
"E02001075"	"31"	0
"E02001075"	"32"	0
"E02001075"	"33"	1
"E02001075"	"34"	4
"E02001076"	"0"	29
"E02001076"	"1"	1
"E02001076"	"2"	0
"E02001076"	"3"	0
"E02001076"	"4"	0
"E02001076"	"5"	0
"E02001076"	"6"	0
"E02001076"	"7"	0
"E02001076"	"8"	0
"E02001076"	"9"	0
"E02001076"	"10"	0
"E02001076"	"11"	0
"E02001076"	"12"	0
"E02001076"	"13"	0
"E02001076"	"14"	1
"E02001076"	"15"	0
"E02001076"	"16"	1
"E02001076"	"17"	0
"E02001076"	"18"	0
"E02001076"	"19"	0
"E02001076"	"20"	0
"E02001076"	"21"	24
"E02001076"	"22"	0
"E02001076"	"23"	0
"E02001076"	"24"	0
"E02001076"	"25"	0
"E02001076"	"26"	19
"E02001076"	"27"	3
"E02001076"	"28"	2
"E02001076"	"29"	0
"E02001076"	"30"	0
"E02001076"	"31"	0
"E02001076"	"32"	0
"E02001076"	"33"	0
"E02001076"	"34"	4
"E02001077"	"0"	2
"E02001077"	"1"	1
"E02001077"	"2"	0
"E02001077"	"3"	0
"E02001077"	"4"	0
"E02001077"	"5"	0
"E02001077"	"6"	0
"E02001077"	"7"	0
"E02001077"	"8"	0
"E02001077"	"9"	0
"E02001077"	"10"	0
"E02001077"	"11"	0
"E02001077"	"12"	0
"E02001077"	"13"	0
"E02001077"	"14"	1
"E02001077"	"15"	0
"E02001077"	"16"	0
"E02001077"	"17"	1
"E02001077"	"18"	0
"E02001077"	"19"	0
"E02001077"	"20"	0
"E02001077"	"21"	1
"E02001077"	"22"	0
"E02001077"	"23"	0
"E02001077"	"24"	0
"E02001077"	"25"	0
"E02001077"	"26"	0
"E02001077"	"27"	1
"E02001077"	"28"	0
"E02001077"	"29"	0
"E02001077"	"30"	0
"E02001077"	"31"	0
"E02001077"	"32"	0
"E02001077"	"33"	0
"E02001077"	"34"	0
"E02001078"	"0"	6
"E02001078"	"1"	1
"E02001078"	"2"	0
"E02001078"	"3"	0
"E02001078"	"4"	0
"E02001078"	"5"	0
"E02001078"	"6"	0
"E02001078"	"7"	0
"E02001078"	"8"	0
"E02001078"	"9"	0
"E02001078"	"10"	0
"E02001078"	"11"	1
"E02001078"	"12"	0
"E02001078"	"13"	1
"E02001078"	"14"	0
"E02001078"	"15"	0
"E02001078"	"16"	0
"E02001078"	"17"	0
"E02001078"	"18"	0
"E02001078"	"19"	0
"E02001078"	"20"	0
"E02001078"	"21"	3
"E02001078"	"22"	0
"E02001078"	"23"	0
"E02001078"	"24"	0
"E02001078"	"25"	0
"E02001078"	"26"	0
"E02001078"	"27"	0
"E02001078"	"28"	2
"E02001078"	"29"	0
"E02001078"	"30"	0
"E02001078"	"31"	0
"E02001078"	"32"	0
"E02001078"	"33"	1
"E02001078"	"34"	2
"E02001079"	"0"	1
"E02001079"	"1"	1
"E02001079"	"2"	1
"E02001079"	"3"	0
"E02001079"	"4"	0
"E02001079"	"5"	1
"E02001079"	"6"	0
"E02001079"	"7"	0
"E02001079"	"8"	0
"E02001079"	"9"	0
"E02001079"	"10"	0
"E02001079"	"11"	0
"E02001079"	"12"	0
"E02001079"	"13"	0
"E02001079"	"14"	0
"E02001079"	"15"	0
"E02001079"	"16"	0
"E02001079"	"17"	0
"E02001079"	"18"	0
"E02001079"	"19"	0
"E02001079"	"20"	0
"E02001079"	"21"	0
"E02001079"	"22"	0
"E02001079"	"23"	0
"E02001079"	"24"	0
"E02001079"	"25"	0
"E02001079"	"26"	0
"E02001079"	"27"	0
"E02001079"	"28"	0
"E02001079"	"29"	0
"E02001079"	"30"	0
"E02001079"	"31"	0
"E02001079"	"32"	0
"E02001079"	"33"	0
"E02001079"	"34"	0
"E02001080"	"0"	4
"E02001080"	"1"	2
"E02001080"	"2"	0
"E02001080"	"3"	0
"E02001080"	"4"	0
"E02001080"	"5"	0
"E02001080"	"6"	0
"E02001080"	"7"	0
"E02001080"	"8"	0
"E02001080"	"9"	0
"E02001080"	"10"	0
"E02001080"	"11"	0
"E02001080"	"12"	0
"E02001080"	"13"	0
"E02001080"	"14"	2
"E02001080"	"15"	0
"E02001080"	"16"	2
"E02001080"	"17"	0
"E02001080"	"18"	0
"E02001080"	"19"	0
"E02001080"	"20"	0
"E02001080"	"21"	1
"E02001080"	"22"	0
"E02001080"	"23"	0
"E02001080"	"24"	0
"E02001080"	"25"	0
"E02001080"	"26"	0
"E02001080"	"27"	0
"E02001080"	"28"	1
"E02001080"	"29"	0
"E02001080"	"30"	0
"E02001080"	"31"	0
"E02001080"	"32"	0
"E02001080"	"33"	0
"E02001080"	"34"	1
"E02001081"	"0"	0
"E02001081"	"1"	0
"E02001081"	"2"	0
"E02001081"	"3"	0
"E02001081"	"4"	0
"E02001081"	"5"	0
"E02001081"	"6"	0
"E02001081"	"7"	0
"E02001081"	"8"	0
"E02001081"	"9"	0
"E02001081"	"10"	0
"E02001081"	"11"	0
"E02001081"	"12"	0
"E02001081"	"13"	0
"E02001081"	"14"	0
"E02001081"	"15"	0
"E02001081"	"16"	0
"E02001081"	"17"	0
"E02001081"	"18"	0
"E02001081"	"19"	0
"E02001081"	"20"	0
"E02001081"	"21"	0
"E02001081"	"22"	0
"E02001081"	"23"	0
"E02001081"	"24"	0
"E02001081"	"25"	0
"E02001081"	"26"	0
"E02001081"	"27"	0
"E02001081"	"28"	0
"E02001081"	"29"	0
"E02001081"	"30"	0
"E02001081"	"31"	0
"E02001081"	"32"	0
"E02001081"	"33"	0
"E02001081"	"34"	0
"E02001082"	"0"	7
"E02001082"	"1"	3
"E02001082"	"2"	1
"E02001082"	"3"	0
"E02001082"	"4"	0
"E02001082"	"5"	1
"E02001082"	"6"	1
"E02001082"	"7"	0
"E02001082"	"8"	0
"E02001082"	"9"	1
"E02001082"	"10"	0
"E02001082"	"11"	0
"E02001082"	"12"	0
"E02001082"	"13"	0
"E02001082"	"14"	1
"E02001082"	"15"	1
"E02001082"	"16"	0
"E02001082"	"17"	0
"E02001082"	"18"	0
"E02001082"	"19"	0
"E02001082"	"20"	0
"E02001082"	"21"	2
"E02001082"	"22"	0
"E02001082"	"23"	0
"E02001082"	"24"	0
"E02001082"	"25"	0
"E02001082"	"26"	0
"E02001082"	"27"	0
"E02001082"	"28"	2
"E02001082"	"29"	0
"E02001082"	"30"	0
"E02001082"	"31"	0
"E02001082"	"32"	0
"E02001082"	"33"	0
"E02001082"	"34"	2
"E02001083"	"0"	7
"E02001083"	"1"	6
"E02001083"	"2"	1
"E02001083"	"3"	0
"E02001083"	"4"	0
"E02001083"	"5"	1
"E02001083"	"6"	0
"E02001083"	"7"	0
"E02001083"	"8"	0
"E02001083"	"9"	0
"E02001083"	"10"	0
"E02001083"	"11"	0
"E02001083"	"12"	0
"E02001083"	"13"	0
"E02001083"	"14"	5
"E02001083"	"15"	2
"E02001083"	"16"	1
"E02001083"	"17"	0
"E02001083"	"18"	2
"E02001083"	"19"	0
"E02001083"	"20"	0
"E02001083"	"21"	1
"E02001083"	"22"	0
"E02001083"	"23"	0
"E02001083"	"24"	0
"E02001083"	"25"	0
"E02001083"	"26"	0
"E02001083"	"27"	1
"E02001083"	"28"	0
"E02001083"	"29"	0
"E02001083"	"30"	0
"E02001083"	"31"	0
"E02001083"	"32"	0
"E02001083"	"33"	0
"E02001083"	"34"	0
"E02001084"	"0"	3
"E02001084"	"1"	1
"E02001084"	"2"	0
"E02001084"	"3"	0
"E02001084"	"4"	0
"E02001084"	"5"	0
"E02001084"	"6"	0
"E02001084"	"7"	0
"E02001084"	"8"	0
"E02001084"	"9"	0
"E02001084"	"10"	0
"E02001084"	"11"	0
"E02001084"	"12"	0
"E02001084"	"13"	0
"E02001084"	"14"	1
"E02001084"	"15"	0
"E02001084"	"16"	1
"E02001084"	"17"	0
"E02001084"	"18"	0
"E02001084"	"19"	0
"E02001084"	"20"	0
"E02001084"	"21"	2
"E02001084"	"22"	0
"E02001084"	"23"	0
"E02001084"	"24"	0
"E02001084"	"25"	0
"E02001084"	"26"	0
"E02001084"	"27"	0
"E02001084"	"28"	1
"E02001084"	"29"	0
"E02001084"	"30"	0
"E02001084"	"31"	0
"E02001084"	"32"	1
"E02001084"	"33"	0
"E02001084"	"34"	0
"E02001085"	"0"	2
"E02001085"	"1"	0
"E02001085"	"2"	0
"E02001085"	"3"	0
"E02001085"	"4"	0
"E02001085"	"5"	0
"E02001085"	"6"	0
"E02001085"	"7"	0
"E02001085"	"8"	0
"E02001085"	"9"	0
"E02001085"	"10"	0
"E02001085"	"11"	0
"E02001085"	"12"	0
"E02001085"	"13"	0
"E02001085"	"14"	0
"E02001085"	"15"	0
"E02001085"	"16"	0
"E02001085"	"17"	0
"E02001085"	"18"	0
"E02001085"	"19"	0
"E02001085"	"20"	0
"E02001085"	"21"	1
"E02001085"	"22"	0
"E02001085"	"23"	0
"E02001085"	"24"	0
"E02001085"	"25"	0
"E02001085"	"26"	0
"E02001085"	"27"	0
"E02001085"	"28"	1
"E02001085"	"29"	0
"E02001085"	"30"	0
"E02001085"	"31"	0
"E02001085"	"32"	0
"E02001085"	"33"	0
"E02001085"	"34"	1
"E02001086"	"0"	36
"E02001086"	"1"	3
"E02001086"	"2"	0
"E02001086"	"3"	0
"E02001086"	"4"	0
"E02001086"	"5"	0
"E02001086"	"6"	0
"E02001086"	"7"	0
"E02001086"	"8"	0
"E02001086"	"9"	0
"E02001086"	"10"	0
"E02001086"	"11"	0
"E02001086"	"12"	0
"E02001086"	"13"	0
"E02001086"	"14"	3
"E02001086"	"15"	1
"E02001086"	"16"	2
"E02001086"	"17"	0
"E02001086"	"18"	0
"E02001086"	"19"	0
"E02001086"	"20"	0
"E02001086"	"21"	3
"E02001086"	"22"	0
"E02001086"	"23"	0
"E02001086"	"24"	0
"E02001086"	"25"	0
"E02001086"	"26"	0
"E02001086"	"27"	2
"E02001086"	"28"	1
"E02001086"	"29"	0
"E02001086"	"30"	0
"E02001086"	"31"	0
"E02001086"	"32"	0
"E02001086"	"33"	0
"E02001086"	"34"	30
"E02001087"	"0"	10
"E02001087"	"1"	3
"E02001087"	"2"	0
"E02001087"	"3"	0
"E02001087"	"4"	0
"E02001087"	"5"	0
"E02001087"	"6"	1
"E02001087"	"7"	1
"E02001087"	"8"	0
"E02001087"	"9"	0
"E02001087"	"10"	0
"E02001087"	"11"	0
"E02001087"	"12"	0
"E02001087"	"13"	0
"E02001087"	"14"	2
"E02001087"	"15"	0
"E02001087"	"16"	0
"E02001087"	"17"	1
"E02001087"	"18"	1
"E02001087"	"19"	0
"E02001087"	"20"	0
"E02001087"	"21"	5
"E02001087"	"22"	0
"E02001087"	"23"	0
"E02001087"	"24"	0
"E02001087"	"25"	0
"E02001087"	"26"	4
"E02001087"	"27"	0
"E02001087"	"28"	1
"E02001087"	"29"	0
"E02001087"	"30"	0
"E02001087"	"31"	0
"E02001087"	"32"	0
"E02001087"	"33"	0
"E02001087"	"34"	2
"E02001088"	"0"	7
"E02001088"	"1"	5
"E02001088"	"2"	0
"E02001088"	"3"	0
"E02001088"	"4"	0
"E02001088"	"5"	0
"E02001088"	"6"	1
"E02001088"	"7"	0
"E02001088"	"8"	0
"E02001088"	"9"	1
"E02001088"	"10"	0
"E02001088"	"11"	0
"E02001088"	"12"	0
"E02001088"	"13"	0
"E02001088"	"14"	4
"E02001088"	"15"	0
"E02001088"	"16"	4
"E02001088"	"17"	0
"E02001088"	"18"	0
"E02001088"	"19"	0
"E02001088"	"20"	0
"E02001088"	"21"	1
"E02001088"	"22"	0
"E02001088"	"23"	0
"E02001088"	"24"	0
"E02001088"	"25"	0
"E02001088"	"26"	0
"E02001088"	"27"	1
"E02001088"	"28"	0
"E02001088"	"29"	0
"E02001088"	"30"	0
"E02001088"	"31"	0
"E02001088"	"32"	0
"E02001088"	"33"	0
"E02001088"	"34"	1
"E02001089"	"0"	9
"E02001089"	"1"	5
"E02001089"	"2"	0
"E02001089"	"3"	0
"E02001089"	"4"	0
"E02001089"	"5"	0
"E02001089"	"6"	0
"E02001089"	"7"	0
"E02001089"	"8"	0
"E02001089"	"9"	0
"E02001089"	"10"	0
"E02001089"	"11"	0
"E02001089"	"12"	0
"E02001089"	"13"	0
"E02001089"	"14"	5
"E02001089"	"15"	0
"E02001089"	"16"	4
"E02001089"	"17"	1
"E02001089"	"18"	0
"E02001089"	"19"	0
"E02001089"	"20"	0
"E02001089"	"21"	3
"E02001089"	"22"	0
"E02001089"	"23"	0
"E02001089"	"24"	0
"E02001089"	"25"	0
"E02001089"	"26"	1
"E02001089"	"27"	2
"E02001089"	"28"	0
"E02001089"	"29"	0
"E02001089"	"30"	0
"E02001089"	"31"	0
"E02001089"	"32"	0
"E02001089"	"33"	0
"E02001089"	"34"	1
"E02001090"	"0"	8
"E02001090"	"1"	5
"E02001090"	"2"	1
"E02001090"	"3"	0
"E02001090"	"4"	0
"E02001090"	"5"	1
"E02001090"	"6"	1
"E02001090"	"7"	0
"E02001090"	"8"	0
"E02001090"	"9"	1
"E02001090"	"10"	0
"E02001090"	"11"	0
"E02001090"	"12"	0
"E02001090"	"13"	0
"E02001090"	"14"	3
"E02001090"	"15"	0
"E02001090"	"16"	3
"E02001090"	"17"	0
"E02001090"	"18"	0
"E02001090"	"19"	0
"E02001090"	"20"	0
"E02001090"	"21"	1
"E02001090"	"22"	0
"E02001090"	"23"	0
"E02001090"	"24"	0
"E02001090"	"25"	0
"E02001090"	"26"	0
"E02001090"	"27"	1
"E02001090"	"28"	0
"E02001090"	"29"	0
"E02001090"	"30"	0
"E02001090"	"31"	0
"E02001090"	"32"	0
"E02001090"	"33"	0
"E02001090"	"34"	2
"E02001091"	"0"	4
"E02001091"	"1"	1
"E02001091"	"2"	0
"E02001091"	"3"	0
"E02001091"	"4"	0
"E02001091"	"5"	0
"E02001091"	"6"	0
"E02001091"	"7"	0
"E02001091"	"8"	0
"E02001091"	"9"	0
"E02001091"	"10"	0
"E02001091"	"11"	0
"E02001091"	"12"	0
"E02001091"	"13"	0
"E02001091"	"14"	1
"E02001091"	"15"	0
"E02001091"	"16"	1
"E02001091"	"17"	0
"E02001091"	"18"	0
"E02001091"	"19"	0
"E02001091"	"20"	0
"E02001091"	"21"	2
"E02001091"	"22"	0
"E02001091"	"23"	0
"E02001091"	"24"	0
"E02001091"	"25"	0
"E02001091"	"26"	0
"E02001091"	"27"	2
"E02001091"	"28"	0
"E02001091"	"29"	0
"E02001091"	"30"	0
"E02001091"	"31"	0
"E02001091"	"32"	0
"E02001091"	"33"	0
"E02001091"	"34"	1
"E02001092"	"0"	22
"E02001092"	"1"	2
"E02001092"	"2"	0
"E02001092"	"3"	0
"E02001092"	"4"	0
"E02001092"	"5"	0
"E02001092"	"6"	1
"E02001092"	"7"	0
"E02001092"	"8"	0
"E02001092"	"9"	1
"E02001092"	"10"	0
"E02001092"	"11"	0
"E02001092"	"12"	0
"E02001092"	"13"	0
"E02001092"	"14"	1
"E02001092"	"15"	0
"E02001092"	"16"	0
"E02001092"	"17"	0
"E02001092"	"18"	0
"E02001092"	"19"	0
"E02001092"	"20"	1
"E02001092"	"21"	0
"E02001092"	"22"	0
"E02001092"	"23"	0
"E02001092"	"24"	0
"E02001092"	"25"	0
"E02001092"	"26"	0
"E02001092"	"27"	0
"E02001092"	"28"	0
"E02001092"	"29"	0
"E02001092"	"30"	0
"E02001092"	"31"	0
"E02001092"	"32"	0
"E02001092"	"33"	0
"E02001092"	"34"	20
"E02001093"	"0"	6
"E02001093"	"1"	4
"E02001093"	"2"	0
"E02001093"	"3"	0
"E02001093"	"4"	0
"E02001093"	"5"	0
"E02001093"	"6"	0
"E02001093"	"7"	0
"E02001093"	"8"	0
"E02001093"	"9"	0
"E02001093"	"10"	0
"E02001093"	"11"	0
"E02001093"	"12"	0
"E02001093"	"13"	0
"E02001093"	"14"	4
"E02001093"	"15"	2
"E02001093"	"16"	0
"E02001093"	"17"	1
"E02001093"	"18"	0
"E02001093"	"19"	1
"E02001093"	"20"	0
"E02001093"	"21"	2
"E02001093"	"22"	0
"E02001093"	"23"	0
"E02001093"	"24"	0
"E02001093"	"25"	0
"E02001093"	"26"	0
"E02001093"	"27"	1
"E02001093"	"28"	1
"E02001093"	"29"	0
"E02001093"	"30"	0
"E02001093"	"31"	0
"E02001093"	"32"	0
"E02001093"	"33"	0
"E02001093"	"34"	0
"E02001094"	"0"	0
"E02001094"	"1"	0
"E02001094"	"2"	0
"E02001094"	"3"	0
"E02001094"	"4"	0
"E02001094"	"5"	0
"E02001094"	"6"	0
"E02001094"	"7"	0
"E02001094"	"8"	0
"E02001094"	"9"	0
"E02001094"	"10"	0
"E02001094"	"11"	0
"E02001094"	"12"	0
"E02001094"	"13"	0
"E02001094"	"14"	0
"E02001094"	"15"	0
"E02001094"	"16"	0
"E02001094"	"17"	0
"E02001094"	"18"	0
"E02001094"	"19"	0
"E02001094"	"20"	0
"E02001094"	"21"	0
"E02001094"	"22"	0
"E02001094"	"23"	0
"E02001094"	"24"	0
"E02001094"	"25"	0
"E02001094"	"26"	0
"E02001094"	"27"	0
"E02001094"	"28"	0
"E02001094"	"29"	0
"E02001094"	"30"	0
"E02001094"	"31"	0
"E02001094"	"32"	0
"E02001094"	"33"	0
"E02001094"	"34"	0
"E02001095"	"0"	11
"E02001095"	"1"	8
"E02001095"	"2"	2
"E02001095"	"3"	2
"E02001095"	"4"	0
"E02001095"	"5"	0
"E02001095"	"6"	2
"E02001095"	"7"	2
"E02001095"	"8"	0
"E02001095"	"9"	0
"E02001095"	"10"	0
"E02001095"	"11"	1
"E02001095"	"12"	0
"E02001095"	"13"	1
"E02001095"	"14"	3
"E02001095"	"15"	2
"E02001095"	"16"	0
"E02001095"	"17"	0
"E02001095"	"18"	0
"E02001095"	"19"	1
"E02001095"	"20"	0
"E02001095"	"21"	0
"E02001095"	"22"	0
"E02001095"	"23"	0
"E02001095"	"24"	0
"E02001095"	"25"	0
"E02001095"	"26"	0
"E02001095"	"27"	0
"E02001095"	"28"	0
"E02001095"	"29"	0
"E02001095"	"30"	0
"E02001095"	"31"	0
"E02001095"	"32"	0
"E02001095"	"33"	0
"E02001095"	"34"	3
"E02001096"	"0"	4
"E02001096"	"1"	0
"E02001096"	"2"	0
"E02001096"	"3"	0
"E02001096"	"4"	0
"E02001096"	"5"	0
"E02001096"	"6"	0
"E02001096"	"7"	0
"E02001096"	"8"	0
"E02001096"	"9"	0
"E02001096"	"10"	0
"E02001096"	"11"	0
"E02001096"	"12"	0
"E02001096"	"13"	0
"E02001096"	"14"	0
"E02001096"	"15"	0
"E02001096"	"16"	0
"E02001096"	"17"	0
"E02001096"	"18"	0
"E02001096"	"19"	0
"E02001096"	"20"	0
"E02001096"	"21"	2
"E02001096"	"22"	0
"E02001096"	"23"	0
"E02001096"	"24"	0
"E02001096"	"25"	0
"E02001096"	"26"	0
"E02001096"	"27"	2
"E02001096"	"28"	0
"E02001096"	"29"	0
"E02001096"	"30"	0
"E02001096"	"31"	0
"E02001096"	"32"	0
"E02001096"	"33"	0
"E02001096"	"34"	2
"E02001097"	"0"	10
"E02001097"	"1"	2
"E02001097"	"2"	0
"E02001097"	"3"	0
"E02001097"	"4"	0
"E02001097"	"5"	0
"E02001097"	"6"	0
"E02001097"	"7"	0
"E02001097"	"8"	0
"E02001097"	"9"	0
"E02001097"	"10"	0
"E02001097"	"11"	0
"E02001097"	"12"	0
"E02001097"	"13"	0
"E02001097"	"14"	2
"E02001097"	"15"	1
"E02001097"	"16"	1
"E02001097"	"17"	0
"E02001097"	"18"	0
"E02001097"	"19"	0
"E02001097"	"20"	0
"E02001097"	"21"	7
"E02001097"	"22"	0
"E02001097"	"23"	0
"E02001097"	"24"	0
"E02001097"	"25"	1
"E02001097"	"26"	0
"E02001097"	"27"	6
"E02001097"	"28"	0
"E02001097"	"29"	0
"E02001097"	"30"	0
"E02001097"	"31"	0
"E02001097"	"32"	0
"E02001097"	"33"	0
"E02001097"	"34"	1
"E02006902"	"0"	19
"E02006902"	"1"	1
"E02006902"	"2"	0
"E02006902"	"3"	0
"E02006902"	"4"	0
"E02006902"	"5"	0
"E02006902"	"6"	0
"E02006902"	"7"	0
"E02006902"	"8"	0
"E02006902"	"9"	0
"E02006902"	"10"	0
"E02006902"	"11"	0
"E02006902"	"12"	0
"E02006902"	"13"	0
"E02006902"	"14"	1
"E02006902"	"15"	0
"E02006902"	"16"	0
"E02006902"	"17"	0
"E02006902"	"18"	0
"E02006902"	"19"	0
"E02006902"	"20"	1
"E02006902"	"21"	12
"E02006902"	"22"	0
"E02006902"	"23"	0
"E02006902"	"24"	0
"E02006902"	"25"	0
"E02006902"	"26"	5
"E02006902"	"27"	2
"E02006902"	"28"	2
"E02006902"	"29"	0
"E02006902"	"30"	0
"E02006902"	"31"	2
"E02006902"	"32"	1
"E02006902"	"33"	0
"E02006902"	"34"	6
"E02006912"	"0"	139
"E02006912"	"1"	2
"E02006912"	"2"	0
"E02006912"	"3"	0
"E02006912"	"4"	0
"E02006912"	"5"	0
"E02006912"	"6"	0
"E02006912"	"7"	0
"E02006912"	"8"	0
"E02006912"	"9"	0
"E02006912"	"10"	0
"E02006912"	"11"	0
"E02006912"	"12"	0
"E02006912"	"13"	0
"E02006912"	"14"	2
"E02006912"	"15"	0
"E02006912"	"16"	1
"E02006912"	"17"	0
"E02006912"	"18"	0
"E02006912"	"19"	1
"E02006912"	"20"	0
"E02006912"	"21"	23
"E02006912"	"22"	0
"E02006912"	"23"	0
"E02006912"	"24"	0
"E02006912"	"25"	0
"E02006912"	"26"	14
"E02006912"	"27"	7
"E02006912"	"28"	2
"E02006912"	"29"	0
"E02006912"	"30"	0
"E02006912"	"31"	0
"E02006912"	"32"	0
"E02006912"	"33"	0
"E02006912"	"34"	114
"E02006913"	"0"	1
"E02006913"	"1"	0
"E02006913"	"2"	0
"E02006913"	"3"	0
"E02006913"	"4"	0
"E02006913"	"5"	0
"E02006913"	"6"	0
"E02006913"	"7"	0
"E02006913"	"8"	0
"E02006913"	"9"	0
"E02006913"	"10"	0
"E02006913"	"11"	0
"E02006913"	"12"	0
"E02006913"	"13"	0
"E02006913"	"14"	0
"E02006913"	"15"	0
"E02006913"	"16"	0
"E02006913"	"17"	0
"E02006913"	"18"	0
"E02006913"	"19"	0
"E02006913"	"20"	0
"E02006913"	"21"	1
"E02006913"	"22"	0
"E02006913"	"23"	0
"E02006913"	"24"	0
"E02006913"	"25"	0
"E02006913"	"26"	0
"E02006913"	"27"	0
"E02006913"	"28"	1
"E02006913"	"29"	0
"E02006913"	"30"	0
"E02006913"	"31"	0
"E02006913"	"32"	0
"E02006913"	"33"	0
"E02006913"	"34"	0
"E02006914"	"0"	13
"E02006914"	"1"	1
"E02006914"	"2"	0
"E02006914"	"3"	0
"E02006914"	"4"	0
"E02006914"	"5"	0
"E02006914"	"6"	0
"E02006914"	"7"	0
"E02006914"	"8"	0
"E02006914"	"9"	0
"E02006914"	"10"	0
"E02006914"	"11"	0
"E02006914"	"12"	0
"E02006914"	"13"	0
"E02006914"	"14"	1
"E02006914"	"15"	0
"E02006914"	"16"	0
"E02006914"	"17"	0
"E02006914"	"18"	0
"E02006914"	"19"	0
"E02006914"	"20"	1
"E02006914"	"21"	8
"E02006914"	"22"	0
"E02006914"	"23"	0
"E02006914"	"24"	0
"E02006914"	"25"	0
"E02006914"	"26"	6
"E02006914"	"27"	1
"E02006914"	"28"	1
"E02006914"	"29"	0
"E02006914"	"30"	0
"E02006914"	"31"	0
"E02006914"	"32"	0
"E02006914"	"33"	0
"E02006914"	"34"	4
"E02006915"	"0"	4
"E02006915"	"1"	1
"E02006915"	"2"	0
"E02006915"	"3"	0
"E02006915"	"4"	0
"E02006915"	"5"	0
"E02006915"	"6"	1
"E02006915"	"7"	1
"E02006915"	"8"	0
"E02006915"	"9"	0
"E02006915"	"10"	0
"E02006915"	"11"	0
"E02006915"	"12"	0
"E02006915"	"13"	0
"E02006915"	"14"	0
"E02006915"	"15"	0
"E02006915"	"16"	0
"E02006915"	"17"	0
"E02006915"	"18"	0
"E02006915"	"19"	0
"E02006915"	"20"	0
"E02006915"	"21"	3
"E02006915"	"22"	0
"E02006915"	"23"	0
"E02006915"	"24"	0
"E02006915"	"25"	1
"E02006915"	"26"	0
"E02006915"	"27"	2
"E02006915"	"28"	0
"E02006915"	"29"	0
"E02006915"	"30"	0
"E02006915"	"31"	0
"E02006915"	"32"	0
"E02006915"	"33"	0
"E02006915"	"34"	0
"E02006916"	"0"	2
"E02006916"	"1"	1
"E02006916"	"2"	0
"E02006916"	"3"	0
"E02006916"	"4"	0
"E02006916"	"5"	0
"E02006916"	"6"	0
"E02006916"	"7"	0
"E02006916"	"8"	0
"E02006916"	"9"	0
"E02006916"	"10"	0
"E02006916"	"11"	0
"E02006916"	"12"	0
"E02006916"	"13"	0
"E02006916"	"14"	1
"E02006916"	"15"	0
"E02006916"	"16"	1
"E02006916"	"17"	0
"E02006916"	"18"	0
"E02006916"	"19"	0
"E02006916"	"20"	0
"E02006916"	"21"	0
"E02006916"	"22"	0
"E02006916"	"23"	0
"E02006916"	"24"	0
"E02006916"	"25"	0
"E02006916"	"26"	0
"E02006916"	"27"	0
"E02006916"	"28"	0
"E02006916"	"29"	0
"E02006916"	"30"	0
"E02006916"	"31"	0
"E02006916"	"32"	0
"E02006916"	"33"	0
"E02006916"	"34"	1
"E02006917"	"0"	7
"E02006917"	"1"	0
"E02006917"	"2"	0
"E02006917"	"3"	0
"E02006917"	"4"	0
"E02006917"	"5"	0
"E02006917"	"6"	0
"E02006917"	"7"	0
"E02006917"	"8"	0
"E02006917"	"9"	0
"E02006917"	"10"	0
"E02006917"	"11"	0
"E02006917"	"12"	0
"E02006917"	"13"	0
"E02006917"	"14"	0
"E02006917"	"15"	0
"E02006917"	"16"	0
"E02006917"	"17"	0
"E02006917"	"18"	0
"E02006917"	"19"	0
"E02006917"	"20"	0
"E02006917"	"21"	7
"E02006917"	"22"	0
"E02006917"	"23"	0
"E02006917"	"24"	0
"E02006917"	"25"	0
"E02006917"	"26"	0
"E02006917"	"27"	6
"E02006917"	"28"	0
"E02006917"	"29"	1
"E02006917"	"30"	0
"E02006917"	"31"	0
"E02006917"	"32"	0
"E02006917"	"33"	0
"E02006917"	"34"	0
"E02001098"	"0"	0
"E02001098"	"1"	0
"E02001098"	"2"	0
"E02001098"	"3"	0
"E02001098"	"4"	0
"E02001098"	"5"	0
"E02001098"	"6"	0
"E02001098"	"7"	0
"E02001098"	"8"	0
"E02001098"	"9"	0
"E02001098"	"10"	0
"E02001098"	"11"	0
"E02001098"	"12"	0
"E02001098"	"13"	0
"E02001098"	"14"	0
"E02001098"	"15"	0
"E02001098"	"16"	0
"E02001098"	"17"	0
"E02001098"	"18"	0
"E02001098"	"19"	0
"E02001098"	"20"	0
"E02001098"	"21"	0
"E02001098"	"22"	0
"E02001098"	"23"	0
"E02001098"	"24"	0
"E02001098"	"25"	0
"E02001098"	"26"	0
"E02001098"	"27"	0
"E02001098"	"28"	0
"E02001098"	"29"	0
"E02001098"	"30"	0
"E02001098"	"31"	0
"E02001098"	"32"	0
"E02001098"	"33"	0
"E02001098"	"34"	0
"E02001099"	"0"	3
"E02001099"	"1"	0
"E02001099"	"2"	0
"E02001099"	"3"	0
