"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104521"	"20"	0
"E00104521"	"21"	0
"E00104521"	"22"	0
"E00104521"	"23"	0
"E00104521"	"24"	0
"E00104521"	"25"	0
"E00104521"	"26"	0
"E00104521"	"27"	0
"E00104521"	"28"	0
"E00104521"	"29"	0
"E00104521"	"30"	0
"E00104521"	"31"	0
"E00104521"	"32"	0
"E00104521"	"33"	0
"E00104521"	"34"	0
"E00104522"	"0"	1
"E00104522"	"1"	1
"E00104522"	"2"	0
"E00104522"	"3"	0
"E00104522"	"4"	0
"E00104522"	"5"	0
"E00104522"	"6"	0
"E00104522"	"7"	0
"E00104522"	"8"	0
"E00104522"	"9"	0
"E00104522"	"10"	0
"E00104522"	"11"	0
"E00104522"	"12"	0
"E00104522"	"13"	0
"E00104522"	"14"	1
"E00104522"	"15"	1
"E00104522"	"16"	0
"E00104522"	"17"	0
"E00104522"	"18"	0
"E00104522"	"19"	0
"E00104522"	"20"	0
"E00104522"	"21"	0
"E00104522"	"22"	0
"E00104522"	"23"	0
"E00104522"	"24"	0
"E00104522"	"25"	0
"E00104522"	"26"	0
"E00104522"	"27"	0
"E00104522"	"28"	0
"E00104522"	"29"	0
"E00104522"	"30"	0
"E00104522"	"31"	0
"E00104522"	"32"	0
"E00104522"	"33"	0
"E00104522"	"34"	0
"E00104604"	"0"	0
"E00104604"	"1"	0
"E00104604"	"2"	0
"E00104604"	"3"	0
"E00104604"	"4"	0
"E00104604"	"5"	0
"E00104604"	"6"	0
"E00104604"	"7"	0
"E00104604"	"8"	0
"E00104604"	"9"	0
"E00104604"	"10"	0
"E00104604"	"11"	0
"E00104604"	"12"	0
"E00104604"	"13"	0
"E00104604"	"14"	0
"E00104604"	"15"	0
"E00104604"	"16"	0
"E00104604"	"17"	0
"E00104604"	"18"	0
"E00104604"	"19"	0
"E00104604"	"20"	0
"E00104604"	"21"	0
"E00104604"	"22"	0
"E00104604"	"23"	0
"E00104604"	"24"	0
"E00104604"	"25"	0
"E00104604"	"26"	0
"E00104604"	"27"	0
"E00104604"	"28"	0
"E00104604"	"29"	0
"E00104604"	"30"	0
"E00104604"	"31"	0
"E00104604"	"32"	0
"E00104604"	"33"	0
"E00104604"	"34"	0
"E00104605"	"0"	0
"E00104605"	"1"	0
"E00104605"	"2"	0
"E00104605"	"3"	0
"E00104605"	"4"	0
"E00104605"	"5"	0
"E00104605"	"6"	0
"E00104605"	"7"	0
"E00104605"	"8"	0
"E00104605"	"9"	0
"E00104605"	"10"	0
"E00104605"	"11"	0
"E00104605"	"12"	0
"E00104605"	"13"	0
"E00104605"	"14"	0
"E00104605"	"15"	0
"E00104605"	"16"	0
"E00104605"	"17"	0
"E00104605"	"18"	0
"E00104605"	"19"	0
"E00104605"	"20"	0
"E00104605"	"21"	0
"E00104605"	"22"	0
"E00104605"	"23"	0
"E00104605"	"24"	0
"E00104605"	"25"	0
"E00104605"	"26"	0
"E00104605"	"27"	0
"E00104605"	"28"	0
"E00104605"	"29"	0
"E00104605"	"30"	0
"E00104605"	"31"	0
"E00104605"	"32"	0
"E00104605"	"33"	0
"E00104605"	"34"	0
"E00104606"	"0"	0
"E00104606"	"1"	0
"E00104606"	"2"	0
"E00104606"	"3"	0
"E00104606"	"4"	0
"E00104606"	"5"	0
"E00104606"	"6"	0
"E00104606"	"7"	0
"E00104606"	"8"	0
"E00104606"	"9"	0
"E00104606"	"10"	0
"E00104606"	"11"	0
"E00104606"	"12"	0
"E00104606"	"13"	0
"E00104606"	"14"	0
"E00104606"	"15"	0
"E00104606"	"16"	0
"E00104606"	"17"	0
"E00104606"	"18"	0
"E00104606"	"19"	0
"E00104606"	"20"	0
"E00104606"	"21"	0
"E00104606"	"22"	0
"E00104606"	"23"	0
"E00104606"	"24"	0
"E00104606"	"25"	0
"E00104606"	"26"	0
"E00104606"	"27"	0
"E00104606"	"28"	0
"E00104606"	"29"	0
"E00104606"	"30"	0
"E00104606"	"31"	0
"E00104606"	"32"	0
"E00104606"	"33"	0
"E00104606"	"34"	0
"E00104607"	"0"	1
"E00104607"	"1"	0
"E00104607"	"2"	0
"E00104607"	"3"	0
"E00104607"	"4"	0
"E00104607"	"5"	0
"E00104607"	"6"	0
"E00104607"	"7"	0
"E00104607"	"8"	0
"E00104607"	"9"	0
"E00104607"	"10"	0
"E00104607"	"11"	0
"E00104607"	"12"	0
"E00104607"	"13"	0
"E00104607"	"14"	0
"E00104607"	"15"	0
"E00104607"	"16"	0
"E00104607"	"17"	0
"E00104607"	"18"	0
"E00104607"	"19"	0
"E00104607"	"20"	0
"E00104607"	"21"	1
"E00104607"	"22"	0
"E00104607"	"23"	0
"E00104607"	"24"	0
"E00104607"	"25"	0
"E00104607"	"26"	0
"E00104607"	"27"	1
"E00104607"	"28"	0
"E00104607"	"29"	0
"E00104607"	"30"	0
"E00104607"	"31"	0
"E00104607"	"32"	0
"E00104607"	"33"	0
"E00104607"	"34"	0
"E00104608"	"0"	0
"E00104608"	"1"	0
"E00104608"	"2"	0
"E00104608"	"3"	0
"E00104608"	"4"	0
"E00104608"	"5"	0
"E00104608"	"6"	0
"E00104608"	"7"	0
"E00104608"	"8"	0
"E00104608"	"9"	0
"E00104608"	"10"	0
"E00104608"	"11"	0
"E00104608"	"12"	0
"E00104608"	"13"	0
"E00104608"	"14"	0
"E00104608"	"15"	0
"E00104608"	"16"	0
"E00104608"	"17"	0
"E00104608"	"18"	0
"E00104608"	"19"	0
"E00104608"	"20"	0
"E00104608"	"21"	0
"E00104608"	"22"	0
"E00104608"	"23"	0
"E00104608"	"24"	0
"E00104608"	"25"	0
"E00104608"	"26"	0
"E00104608"	"27"	0
"E00104608"	"28"	0
"E00104608"	"29"	0
"E00104608"	"30"	0
"E00104608"	"31"	0
"E00104608"	"32"	0
"E00104608"	"33"	0
"E00104608"	"34"	0
"E00104473"	"0"	0
"E00104473"	"1"	0
"E00104473"	"2"	0
"E00104473"	"3"	0
"E00104473"	"4"	0
"E00104473"	"5"	0
"E00104473"	"6"	0
"E00104473"	"7"	0
"E00104473"	"8"	0
"E00104473"	"9"	0
"E00104473"	"10"	0
"E00104473"	"11"	0
"E00104473"	"12"	0
"E00104473"	"13"	0
"E00104473"	"14"	0
"E00104473"	"15"	0
"E00104473"	"16"	0
"E00104473"	"17"	0
"E00104473"	"18"	0
"E00104473"	"19"	0
"E00104473"	"20"	0
"E00104473"	"21"	0
"E00104473"	"22"	0
"E00104473"	"23"	0
"E00104473"	"24"	0
"E00104473"	"25"	0
"E00104473"	"26"	0
"E00104473"	"27"	0
"E00104473"	"28"	0
"E00104473"	"29"	0
"E00104473"	"30"	0
"E00104473"	"31"	0
"E00104473"	"32"	0
"E00104473"	"33"	0
"E00104473"	"34"	0
"E00104475"	"0"	0
"E00104475"	"1"	0
"E00104475"	"2"	0
"E00104475"	"3"	0
"E00104475"	"4"	0
"E00104475"	"5"	0
"E00104475"	"6"	0
"E00104475"	"7"	0
"E00104475"	"8"	0
"E00104475"	"9"	0
"E00104475"	"10"	0
"E00104475"	"11"	0
"E00104475"	"12"	0
"E00104475"	"13"	0
"E00104475"	"14"	0
"E00104475"	"15"	0
"E00104475"	"16"	0
"E00104475"	"17"	0
"E00104475"	"18"	0
"E00104475"	"19"	0
"E00104475"	"20"	0
"E00104475"	"21"	0
"E00104475"	"22"	0
"E00104475"	"23"	0
"E00104475"	"24"	0
"E00104475"	"25"	0
"E00104475"	"26"	0
"E00104475"	"27"	0
"E00104475"	"28"	0
"E00104475"	"29"	0
"E00104475"	"30"	0
"E00104475"	"31"	0
"E00104475"	"32"	0
"E00104475"	"33"	0
"E00104475"	"34"	0
"E00104478"	"0"	0
"E00104478"	"1"	0
"E00104478"	"2"	0
"E00104478"	"3"	0
"E00104478"	"4"	0
"E00104478"	"5"	0
"E00104478"	"6"	0
"E00104478"	"7"	0
"E00104478"	"8"	0
"E00104478"	"9"	0
"E00104478"	"10"	0
"E00104478"	"11"	0
"E00104478"	"12"	0
"E00104478"	"13"	0
"E00104478"	"14"	0
"E00104478"	"15"	0
"E00104478"	"16"	0
"E00104478"	"17"	0
"E00104478"	"18"	0
"E00104478"	"19"	0
"E00104478"	"20"	0
"E00104478"	"21"	0
"E00104478"	"22"	0
"E00104478"	"23"	0
"E00104478"	"24"	0
"E00104478"	"25"	0
"E00104478"	"26"	0
"E00104478"	"27"	0
"E00104478"	"28"	0
"E00104478"	"29"	0
"E00104478"	"30"	0
"E00104478"	"31"	0
"E00104478"	"32"	0
"E00104478"	"33"	0
"E00104478"	"34"	0
"E00104479"	"0"	1
"E00104479"	"1"	1
"E00104479"	"2"	1
"E00104479"	"3"	0
"E00104479"	"4"	0
"E00104479"	"5"	1
"E00104479"	"6"	0
"E00104479"	"7"	0
"E00104479"	"8"	0
"E00104479"	"9"	0
"E00104479"	"10"	0
"E00104479"	"11"	0
"E00104479"	"12"	0
"E00104479"	"13"	0
"E00104479"	"14"	0
"E00104479"	"15"	0
"E00104479"	"16"	0
"E00104479"	"17"	0
"E00104479"	"18"	0
"E00104479"	"19"	0
"E00104479"	"20"	0
"E00104479"	"21"	0
"E00104479"	"22"	0
"E00104479"	"23"	0
"E00104479"	"24"	0
"E00104479"	"25"	0
"E00104479"	"26"	0
"E00104479"	"27"	0
"E00104479"	"28"	0
"E00104479"	"29"	0
"E00104479"	"30"	0
"E00104479"	"31"	0
"E00104479"	"32"	0
"E00104479"	"33"	0
"E00104479"	"34"	0
"E00104481"	"0"	1
"E00104481"	"1"	1
"E00104481"	"2"	0
"E00104481"	"3"	0
"E00104481"	"4"	0
"E00104481"	"5"	0
"E00104481"	"6"	0
"E00104481"	"7"	0
"E00104481"	"8"	0
"E00104481"	"9"	0
"E00104481"	"10"	0
"E00104481"	"11"	0
"E00104481"	"12"	0
"E00104481"	"13"	0
"E00104481"	"14"	1
"E00104481"	"15"	0
"E00104481"	"16"	1
"E00104481"	"17"	0
"E00104481"	"18"	0
"E00104481"	"19"	0
"E00104481"	"20"	0
"E00104481"	"21"	0
"E00104481"	"22"	0
"E00104481"	"23"	0
"E00104481"	"24"	0
"E00104481"	"25"	0
"E00104481"	"26"	0
"E00104481"	"27"	0
"E00104481"	"28"	0
"E00104481"	"29"	0
"E00104481"	"30"	0
"E00104481"	"31"	0
"E00104481"	"32"	0
"E00104481"	"33"	0
"E00104481"	"34"	0
"E00104483"	"0"	0
"E00104483"	"1"	0
"E00104483"	"2"	0
"E00104483"	"3"	0
"E00104483"	"4"	0
"E00104483"	"5"	0
"E00104483"	"6"	0
"E00104483"	"7"	0
"E00104483"	"8"	0
"E00104483"	"9"	0
"E00104483"	"10"	0
"E00104483"	"11"	0
"E00104483"	"12"	0
"E00104483"	"13"	0
"E00104483"	"14"	0
"E00104483"	"15"	0
"E00104483"	"16"	0
"E00104483"	"17"	0
"E00104483"	"18"	0
"E00104483"	"19"	0
"E00104483"	"20"	0
"E00104483"	"21"	0
"E00104483"	"22"	0
"E00104483"	"23"	0
"E00104483"	"24"	0
"E00104483"	"25"	0
"E00104483"	"26"	0
"E00104483"	"27"	0
"E00104483"	"28"	0
"E00104483"	"29"	0
"E00104483"	"30"	0
"E00104483"	"31"	0
"E00104483"	"32"	0
"E00104483"	"33"	0
"E00104483"	"34"	0
"E00104472"	"0"	1
"E00104472"	"1"	1
"E00104472"	"2"	1
"E00104472"	"3"	0
"E00104472"	"4"	1
"E00104472"	"5"	0
"E00104472"	"6"	0
"E00104472"	"7"	0
"E00104472"	"8"	0
"E00104472"	"9"	0
"E00104472"	"10"	0
"E00104472"	"11"	0
"E00104472"	"12"	0
"E00104472"	"13"	0
"E00104472"	"14"	0
"E00104472"	"15"	0
"E00104472"	"16"	0
"E00104472"	"17"	0
"E00104472"	"18"	0
"E00104472"	"19"	0
"E00104472"	"20"	0
"E00104472"	"21"	0
"E00104472"	"22"	0
"E00104472"	"23"	0
"E00104472"	"24"	0
"E00104472"	"25"	0
"E00104472"	"26"	0
"E00104472"	"27"	0
"E00104472"	"28"	0
"E00104472"	"29"	0
"E00104472"	"30"	0
"E00104472"	"31"	0
"E00104472"	"32"	0
"E00104472"	"33"	0
"E00104472"	"34"	0
"E00104474"	"0"	0
"E00104474"	"1"	0
"E00104474"	"2"	0
"E00104474"	"3"	0
"E00104474"	"4"	0
"E00104474"	"5"	0
"E00104474"	"6"	0
"E00104474"	"7"	0
"E00104474"	"8"	0
"E00104474"	"9"	0
"E00104474"	"10"	0
"E00104474"	"11"	0
"E00104474"	"12"	0
"E00104474"	"13"	0
"E00104474"	"14"	0
"E00104474"	"15"	0
"E00104474"	"16"	0
"E00104474"	"17"	0
"E00104474"	"18"	0
"E00104474"	"19"	0
"E00104474"	"20"	0
"E00104474"	"21"	0
"E00104474"	"22"	0
"E00104474"	"23"	0
"E00104474"	"24"	0
"E00104474"	"25"	0
"E00104474"	"26"	0
"E00104474"	"27"	0
"E00104474"	"28"	0
"E00104474"	"29"	0
"E00104474"	"30"	0
"E00104474"	"31"	0
"E00104474"	"32"	0
"E00104474"	"33"	0
"E00104474"	"34"	0
"E00104476"	"0"	0
"E00104476"	"1"	0
"E00104476"	"2"	0
"E00104476"	"3"	0
"E00104476"	"4"	0
"E00104476"	"5"	0
"E00104476"	"6"	0
"E00104476"	"7"	0
"E00104476"	"8"	0
"E00104476"	"9"	0
"E00104476"	"10"	0
"E00104476"	"11"	0
"E00104476"	"12"	0
"E00104476"	"13"	0
"E00104476"	"14"	0
"E00104476"	"15"	0
"E00104476"	"16"	0
"E00104476"	"17"	0
"E00104476"	"18"	0
"E00104476"	"19"	0
"E00104476"	"20"	0
"E00104476"	"21"	0
"E00104476"	"22"	0
"E00104476"	"23"	0
"E00104476"	"24"	0
"E00104476"	"25"	0
"E00104476"	"26"	0
"E00104476"	"27"	0
"E00104476"	"28"	0
"E00104476"	"29"	0
"E00104476"	"30"	0
"E00104476"	"31"	0
"E00104476"	"32"	0
"E00104476"	"33"	0
"E00104476"	"34"	0
"E00104477"	"0"	1
"E00104477"	"1"	1
"E00104477"	"2"	0
"E00104477"	"3"	0
"E00104477"	"4"	0
"E00104477"	"5"	0
"E00104477"	"6"	0
"E00104477"	"7"	0
"E00104477"	"8"	0
"E00104477"	"9"	0
"E00104477"	"10"	0
"E00104477"	"11"	0
"E00104477"	"12"	0
"E00104477"	"13"	0
"E00104477"	"14"	1
"E00104477"	"15"	1
"E00104477"	"16"	0
"E00104477"	"17"	0
"E00104477"	"18"	0
"E00104477"	"19"	0
"E00104477"	"20"	0
"E00104477"	"21"	0
"E00104477"	"22"	0
"E00104477"	"23"	0
"E00104477"	"24"	0
"E00104477"	"25"	0
"E00104477"	"26"	0
"E00104477"	"27"	0
"E00104477"	"28"	0
"E00104477"	"29"	0
"E00104477"	"30"	0
"E00104477"	"31"	0
"E00104477"	"32"	0
"E00104477"	"33"	0
"E00104477"	"34"	0
"E00104480"	"0"	0
"E00104480"	"1"	0
"E00104480"	"2"	0
"E00104480"	"3"	0
"E00104480"	"4"	0
"E00104480"	"5"	0
"E00104480"	"6"	0
"E00104480"	"7"	0
"E00104480"	"8"	0
"E00104480"	"9"	0
"E00104480"	"10"	0
"E00104480"	"11"	0
"E00104480"	"12"	0
"E00104480"	"13"	0
"E00104480"	"14"	0
"E00104480"	"15"	0
"E00104480"	"16"	0
"E00104480"	"17"	0
"E00104480"	"18"	0
"E00104480"	"19"	0
"E00104480"	"20"	0
"E00104480"	"21"	0
"E00104480"	"22"	0
"E00104480"	"23"	0
"E00104480"	"24"	0
"E00104480"	"25"	0
"E00104480"	"26"	0
"E00104480"	"27"	0
"E00104480"	"28"	0
"E00104480"	"29"	0
"E00104480"	"30"	0
"E00104480"	"31"	0
"E00104480"	"32"	0
"E00104480"	"33"	0
"E00104480"	"34"	0
"E00104482"	"0"	0
"E00104482"	"1"	0
"E00104482"	"2"	0
"E00104482"	"3"	0
"E00104482"	"4"	0
"E00104482"	"5"	0
"E00104482"	"6"	0
"E00104482"	"7"	0
"E00104482"	"8"	0
"E00104482"	"9"	0
"E00104482"	"10"	0
"E00104482"	"11"	0
"E00104482"	"12"	0
"E00104482"	"13"	0
"E00104482"	"14"	0
"E00104482"	"15"	0
"E00104482"	"16"	0
"E00104482"	"17"	0
"E00104482"	"18"	0
"E00104482"	"19"	0
"E00104482"	"20"	0
"E00104482"	"21"	0
"E00104482"	"22"	0
"E00104482"	"23"	0
"E00104482"	"24"	0
"E00104482"	"25"	0
"E00104482"	"26"	0
"E00104482"	"27"	0
"E00104482"	"28"	0
"E00104482"	"29"	0
"E00104482"	"30"	0
"E00104482"	"31"	0
"E00104482"	"32"	0
"E00104482"	"33"	0
"E00104482"	"34"	0
"E00104501"	"0"	0
"E00104501"	"1"	0
"E00104501"	"2"	0
"E00104501"	"3"	0
"E00104501"	"4"	0
"E00104501"	"5"	0
"E00104501"	"6"	0
"E00104501"	"7"	0
"E00104501"	"8"	0
"E00104501"	"9"	0
"E00104501"	"10"	0
"E00104501"	"11"	0
"E00104501"	"12"	0
"E00104501"	"13"	0
"E00104501"	"14"	0
"E00104501"	"15"	0
"E00104501"	"16"	0
"E00104501"	"17"	0
"E00104501"	"18"	0
"E00104501"	"19"	0
"E00104501"	"20"	0
"E00104501"	"21"	0
"E00104501"	"22"	0
"E00104501"	"23"	0
"E00104501"	"24"	0
"E00104501"	"25"	0
"E00104501"	"26"	0
"E00104501"	"27"	0
"E00104501"	"28"	0
"E00104501"	"29"	0
"E00104501"	"30"	0
"E00104501"	"31"	0
"E00104501"	"32"	0
"E00104501"	"33"	0
"E00104501"	"34"	0
"E00104504"	"0"	0
"E00104504"	"1"	0
"E00104504"	"2"	0
"E00104504"	"3"	0
"E00104504"	"4"	0
"E00104504"	"5"	0
"E00104504"	"6"	0
"E00104504"	"7"	0
"E00104504"	"8"	0
"E00104504"	"9"	0
"E00104504"	"10"	0
"E00104504"	"11"	0
"E00104504"	"12"	0
"E00104504"	"13"	0
"E00104504"	"14"	0
"E00104504"	"15"	0
"E00104504"	"16"	0
"E00104504"	"17"	0
"E00104504"	"18"	0
"E00104504"	"19"	0
"E00104504"	"20"	0
"E00104504"	"21"	0
"E00104504"	"22"	0
"E00104504"	"23"	0
"E00104504"	"24"	0
"E00104504"	"25"	0
"E00104504"	"26"	0
"E00104504"	"27"	0
"E00104504"	"28"	0
"E00104504"	"29"	0
"E00104504"	"30"	0
"E00104504"	"31"	0
"E00104504"	"32"	0
"E00104504"	"33"	0
"E00104504"	"34"	0
"E00104505"	"0"	0
"E00104505"	"1"	0
"E00104505"	"2"	0
"E00104505"	"3"	0
"E00104505"	"4"	0
"E00104505"	"5"	0
"E00104505"	"6"	0
"E00104505"	"7"	0
"E00104505"	"8"	0
"E00104505"	"9"	0
"E00104505"	"10"	0
"E00104505"	"11"	0
"E00104505"	"12"	0
"E00104505"	"13"	0
"E00104505"	"14"	0
"E00104505"	"15"	0
"E00104505"	"16"	0
"E00104505"	"17"	0
"E00104505"	"18"	0
"E00104505"	"19"	0
"E00104505"	"20"	0
"E00104505"	"21"	0
"E00104505"	"22"	0
"E00104505"	"23"	0
"E00104505"	"24"	0
"E00104505"	"25"	0
"E00104505"	"26"	0
"E00104505"	"27"	0
"E00104505"	"28"	0
"E00104505"	"29"	0
"E00104505"	"30"	0
"E00104505"	"31"	0
"E00104505"	"32"	0
"E00104505"	"33"	0
"E00104505"	"34"	0
"E00104506"	"0"	0
"E00104506"	"1"	0
"E00104506"	"2"	0
"E00104506"	"3"	0
"E00104506"	"4"	0
"E00104506"	"5"	0
"E00104506"	"6"	0
"E00104506"	"7"	0
"E00104506"	"8"	0
"E00104506"	"9"	0
"E00104506"	"10"	0
"E00104506"	"11"	0
"E00104506"	"12"	0
"E00104506"	"13"	0
"E00104506"	"14"	0
"E00104506"	"15"	0
"E00104506"	"16"	0
"E00104506"	"17"	0
"E00104506"	"18"	0
"E00104506"	"19"	0
"E00104506"	"20"	0
"E00104506"	"21"	0
"E00104506"	"22"	0
"E00104506"	"23"	0
"E00104506"	"24"	0
"E00104506"	"25"	0
"E00104506"	"26"	0
"E00104506"	"27"	0
"E00104506"	"28"	0
"E00104506"	"29"	0
"E00104506"	"30"	0
"E00104506"	"31"	0
"E00104506"	"32"	0
"E00104506"	"33"	0
"E00104506"	"34"	0
"E00104507"	"0"	0
"E00104507"	"1"	0
"E00104507"	"2"	0
"E00104507"	"3"	0
"E00104507"	"4"	0
"E00104507"	"5"	0
"E00104507"	"6"	0
"E00104507"	"7"	0
"E00104507"	"8"	0
"E00104507"	"9"	0
"E00104507"	"10"	0
"E00104507"	"11"	0
"E00104507"	"12"	0
"E00104507"	"13"	0
"E00104507"	"14"	0
"E00104507"	"15"	0
"E00104507"	"16"	0
"E00104507"	"17"	0
"E00104507"	"18"	0
"E00104507"	"19"	0
"E00104507"	"20"	0
"E00104507"	"21"	0
"E00104507"	"22"	0
"E00104507"	"23"	0
"E00104507"	"24"	0
"E00104507"	"25"	0
"E00104507"	"26"	0
"E00104507"	"27"	0
"E00104507"	"28"	0
"E00104507"	"29"	0
"E00104507"	"30"	0
"E00104507"	"31"	0
"E00104507"	"32"	0
"E00104507"	"33"	0
"E00104507"	"34"	0
"E00104528"	"0"	0
"E00104528"	"1"	0
"E00104528"	"2"	0
"E00104528"	"3"	0
"E00104528"	"4"	0
"E00104528"	"5"	0
"E00104528"	"6"	0
"E00104528"	"7"	0
"E00104528"	"8"	0
"E00104528"	"9"	0
"E00104528"	"10"	0
"E00104528"	"11"	0
"E00104528"	"12"	0
"E00104528"	"13"	0
"E00104528"	"14"	0
"E00104528"	"15"	0
"E00104528"	"16"	0
"E00104528"	"17"	0
"E00104528"	"18"	0
"E00104528"	"19"	0
"E00104528"	"20"	0
"E00104528"	"21"	0
"E00104528"	"22"	0
"E00104528"	"23"	0
"E00104528"	"24"	0
"E00104528"	"25"	0
"E00104528"	"26"	0
"E00104528"	"27"	0
"E00104528"	"28"	0
"E00104528"	"29"	0
"E00104528"	"30"	0
"E00104528"	"31"	0
"E00104528"	"32"	0
"E00104528"	"33"	0
"E00104528"	"34"	0
"E00104532"	"0"	0
"E00104532"	"1"	0
"E00104532"	"2"	0
"E00104532"	"3"	0
"E00104532"	"4"	0
"E00104532"	"5"	0
"E00104532"	"6"	0
"E00104532"	"7"	0
"E00104532"	"8"	0
"E00104532"	"9"	0
"E00104532"	"10"	0
"E00104532"	"11"	0
"E00104532"	"12"	0
"E00104532"	"13"	0
"E00104532"	"14"	0
"E00104532"	"15"	0
"E00104532"	"16"	0
"E00104532"	"17"	0
"E00104532"	"18"	0
"E00104532"	"19"	0
"E00104532"	"20"	0
"E00104532"	"21"	0
"E00104532"	"22"	0
"E00104532"	"23"	0
"E00104532"	"24"	0
"E00104532"	"25"	0
"E00104532"	"26"	0
"E00104532"	"27"	0
"E00104532"	"28"	0
"E00104532"	"29"	0
"E00104532"	"30"	0
"E00104532"	"31"	0
"E00104532"	"32"	0
"E00104532"	"33"	0
"E00104532"	"34"	0
"E00104533"	"0"	0
"E00104533"	"1"	0
"E00104533"	"2"	0
"E00104533"	"3"	0
"E00104533"	"4"	0
"E00104533"	"5"	0
"E00104533"	"6"	0
"E00104533"	"7"	0
"E00104533"	"8"	0
"E00104533"	"9"	0
"E00104533"	"10"	0
"E00104533"	"11"	0
"E00104533"	"12"	0
"E00104533"	"13"	0
"E00104533"	"14"	0
"E00104533"	"15"	0
"E00104533"	"16"	0
"E00104533"	"17"	0
"E00104533"	"18"	0
"E00104533"	"19"	0
"E00104533"	"20"	0
"E00104533"	"21"	0
"E00104533"	"22"	0
"E00104533"	"23"	0
"E00104533"	"24"	0
"E00104533"	"25"	0
"E00104533"	"26"	0
"E00104533"	"27"	0
"E00104533"	"28"	0
"E00104533"	"29"	0
"E00104533"	"30"	0
"E00104533"	"31"	0
"E00104533"	"32"	0
"E00104533"	"33"	0
"E00104533"	"34"	0
"E00104534"	"0"	0
"E00104534"	"1"	0
"E00104534"	"2"	0
"E00104534"	"3"	0
"E00104534"	"4"	0
"E00104534"	"5"	0
"E00104534"	"6"	0
"E00104534"	"7"	0
"E00104534"	"8"	0
"E00104534"	"9"	0
"E00104534"	"10"	0
"E00104534"	"11"	0
"E00104534"	"12"	0
"E00104534"	"13"	0
"E00104534"	"14"	0
"E00104534"	"15"	0
"E00104534"	"16"	0
"E00104534"	"17"	0
"E00104534"	"18"	0
"E00104534"	"19"	0
"E00104534"	"20"	0
"E00104534"	"21"	0
"E00104534"	"22"	0
"E00104534"	"23"	0
"E00104534"	"24"	0
"E00104534"	"25"	0
"E00104534"	"26"	0
"E00104534"	"27"	0
"E00104534"	"28"	0
"E00104534"	"29"	0
"E00104534"	"30"	0
"E00104534"	"31"	0
"E00104534"	"32"	0
"E00104534"	"33"	0
"E00104534"	"34"	0
"E00104539"	"0"	0
"E00104539"	"1"	0
"E00104539"	"2"	0
"E00104539"	"3"	0
"E00104539"	"4"	0
"E00104539"	"5"	0
"E00104539"	"6"	0
"E00104539"	"7"	0
"E00104539"	"8"	0
"E00104539"	"9"	0
"E00104539"	"10"	0
"E00104539"	"11"	0
"E00104539"	"12"	0
"E00104539"	"13"	0
"E00104539"	"14"	0
"E00104539"	"15"	0
"E00104539"	"16"	0
"E00104539"	"17"	0
"E00104539"	"18"	0
"E00104539"	"19"	0
"E00104539"	"20"	0
"E00104539"	"21"	0
"E00104539"	"22"	0
"E00104539"	"23"	0
"E00104539"	"24"	0
"E00104539"	"25"	0
"E00104539"	"26"	0
"E00104539"	"27"	0
"E00104539"	"28"	0
"E00104539"	"29"	0
"E00104539"	"30"	0
"E00104539"	"31"	0
"E00104539"	"32"	0
"E00104539"	"33"	0
"E00104539"	"34"	0
"E00104527"	"0"	0
"E00104527"	"1"	0
"E00104527"	"2"	0
"E00104527"	"3"	0
"E00104527"	"4"	0
"E00104527"	"5"	0
"E00104527"	"6"	0
"E00104527"	"7"	0
"E00104527"	"8"	0
"E00104527"	"9"	0
"E00104527"	"10"	0
"E00104527"	"11"	0
"E00104527"	"12"	0
"E00104527"	"13"	0
"E00104527"	"14"	0
"E00104527"	"15"	0
"E00104527"	"16"	0
"E00104527"	"17"	0
"E00104527"	"18"	0
"E00104527"	"19"	0
"E00104527"	"20"	0
"E00104527"	"21"	0
"E00104527"	"22"	0
"E00104527"	"23"	0
"E00104527"	"24"	0
"E00104527"	"25"	0
"E00104527"	"26"	0
"E00104527"	"27"	0
"E00104527"	"28"	0
"E00104527"	"29"	0
"E00104527"	"30"	0
"E00104527"	"31"	0
"E00104527"	"32"	0
"E00104527"	"33"	0
"E00104527"	"34"	0
"E00104529"	"0"	0
"E00104529"	"1"	0
"E00104529"	"2"	0
"E00104529"	"3"	0
"E00104529"	"4"	0
"E00104529"	"5"	0
"E00104529"	"6"	0
"E00104529"	"7"	0
"E00104529"	"8"	0
"E00104529"	"9"	0
"E00104529"	"10"	0
"E00104529"	"11"	0
"E00104529"	"12"	0
"E00104529"	"13"	0
"E00104529"	"14"	0
"E00104529"	"15"	0
"E00104529"	"16"	0
"E00104529"	"17"	0
"E00104529"	"18"	0
"E00104529"	"19"	0
"E00104529"	"20"	0
"E00104529"	"21"	0
"E00104529"	"22"	0
"E00104529"	"23"	0
"E00104529"	"24"	0
"E00104529"	"25"	0
"E00104529"	"26"	0
"E00104529"	"27"	0
"E00104529"	"28"	0
"E00104529"	"29"	0
"E00104529"	"30"	0
"E00104529"	"31"	0
"E00104529"	"32"	0
"E00104529"	"33"	0
"E00104529"	"34"	0
"E00104535"	"0"	0
"E00104535"	"1"	0
"E00104535"	"2"	0
"E00104535"	"3"	0
"E00104535"	"4"	0
"E00104535"	"5"	0
"E00104535"	"6"	0
"E00104535"	"7"	0
"E00104535"	"8"	0
