"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139490"	"6"	3
"E00139491"	"0"	128
"E00139491"	"1"	0
"E00139491"	"2"	2
"E00139491"	"3"	58
"E00139491"	"4"	66
"E00139491"	"5"	1
"E00139491"	"6"	1
"E00139492"	"0"	101
"E00139492"	"1"	0
"E00139492"	"2"	2
"E00139492"	"3"	43
"E00139492"	"4"	46
"E00139492"	"5"	8
"E00139492"	"6"	2
"E00139497"	"0"	125
"E00139497"	"1"	0
"E00139497"	"2"	12
"E00139497"	"3"	47
"E00139497"	"4"	52
"E00139497"	"5"	12
"E00139497"	"6"	2
"E00139501"	"0"	122
"E00139501"	"1"	0
"E00139501"	"2"	21
"E00139501"	"3"	52
"E00139501"	"4"	43
"E00139501"	"5"	4
"E00139501"	"6"	2
"E00139503"	"0"	140
"E00139503"	"1"	1
"E00139503"	"2"	17
"E00139503"	"3"	60
"E00139503"	"4"	50
"E00139503"	"5"	10
"E00139503"	"6"	2
"E00139504"	"0"	118
"E00139504"	"1"	0
"E00139504"	"2"	11
"E00139504"	"3"	21
"E00139504"	"4"	57
"E00139504"	"5"	25
"E00139504"	"6"	4
"E00139508"	"0"	129
"E00139508"	"1"	0
"E00139508"	"2"	5
"E00139508"	"3"	59
"E00139508"	"4"	49
"E00139508"	"5"	15
"E00139508"	"6"	1
"E00139498"	"0"	113
"E00139498"	"1"	0
"E00139498"	"2"	10
"E00139498"	"3"	63
"E00139498"	"4"	37
"E00139498"	"5"	2
"E00139498"	"6"	1
"E00139499"	"0"	114
"E00139499"	"1"	0
"E00139499"	"2"	2
"E00139499"	"3"	45
"E00139499"	"4"	55
"E00139499"	"5"	7
"E00139499"	"6"	5
"E00139500"	"0"	119
"E00139500"	"1"	1
"E00139500"	"2"	13
"E00139500"	"3"	3
"E00139500"	"4"	95
"E00139500"	"5"	6
"E00139500"	"6"	1
"E00139502"	"0"	108
"E00139502"	"1"	2
"E00139502"	"2"	4
"E00139502"	"3"	20
"E00139502"	"4"	66
"E00139502"	"5"	14
"E00139502"	"6"	2
"E00139505"	"0"	121
"E00139505"	"1"	0
"E00139505"	"2"	23
"E00139505"	"3"	8
"E00139505"	"4"	82
"E00139505"	"5"	8
"E00139505"	"6"	0
"E00139506"	"0"	123
"E00139506"	"1"	0
"E00139506"	"2"	13
"E00139506"	"3"	22
"E00139506"	"4"	77
"E00139506"	"5"	9
"E00139506"	"6"	2
"E00139507"	"0"	123
"E00139507"	"1"	2
"E00139507"	"2"	0
"E00139507"	"3"	33
"E00139507"	"4"	70
"E00139507"	"5"	15
"E00139507"	"6"	3
"E00139410"	"0"	168
"E00139410"	"1"	0
"E00139410"	"2"	15
"E00139410"	"3"	43
"E00139410"	"4"	101
"E00139410"	"5"	8
"E00139410"	"6"	1
"E00139422"	"0"	164
"E00139422"	"1"	1
"E00139422"	"2"	78
"E00139422"	"3"	38
"E00139422"	"4"	35
"E00139422"	"5"	7
"E00139422"	"6"	5
"E00139423"	"0"	143
"E00139423"	"1"	0
"E00139423"	"2"	0
"E00139423"	"3"	53
"E00139423"	"4"	65
"E00139423"	"5"	24
"E00139423"	"6"	1
"E00139424"	"0"	146
"E00139424"	"1"	0
"E00139424"	"2"	18
"E00139424"	"3"	98
"E00139424"	"4"	27
"E00139424"	"5"	2
"E00139424"	"6"	1
"E00139427"	"0"	60
"E00139427"	"1"	0
"E00139427"	"2"	2
"E00139427"	"3"	27
"E00139427"	"4"	29
"E00139427"	"5"	1
"E00139427"	"6"	1
"E00139411"	"0"	97
"E00139411"	"1"	0
"E00139411"	"2"	0
"E00139411"	"3"	16
"E00139411"	"4"	77
"E00139411"	"5"	4
"E00139411"	"6"	0
"E00139413"	"0"	122
"E00139413"	"1"	0
"E00139413"	"2"	20
"E00139413"	"3"	52
"E00139413"	"4"	46
"E00139413"	"5"	3
"E00139413"	"6"	1
"E00139414"	"0"	101
"E00139414"	"1"	0
"E00139414"	"2"	13
"E00139414"	"3"	34
"E00139414"	"4"	48
"E00139414"	"5"	6
"E00139414"	"6"	0
"E00139416"	"0"	120
"E00139416"	"1"	0
"E00139416"	"2"	1
"E00139416"	"3"	28
"E00139416"	"4"	79
"E00139416"	"5"	9
"E00139416"	"6"	3
"E00139417"	"0"	128
"E00139417"	"1"	0
"E00139417"	"2"	1
"E00139417"	"3"	31
"E00139417"	"4"	89
"E00139417"	"5"	5
"E00139417"	"6"	2
"E00139412"	"0"	115
"E00139412"	"1"	1
"E00139412"	"2"	10
"E00139412"	"3"	9
"E00139412"	"4"	89
"E00139412"	"5"	4
"E00139412"	"6"	2
"E00139415"	"0"	135
"E00139415"	"1"	0
"E00139415"	"2"	1
"E00139415"	"3"	33
"E00139415"	"4"	99
"E00139415"	"5"	2
"E00139415"	"6"	0
"E00139419"	"0"	134
"E00139419"	"1"	0
"E00139419"	"2"	16
"E00139419"	"3"	80
"E00139419"	"4"	37
"E00139419"	"5"	1
"E00139419"	"6"	0
"E00139420"	"0"	115
"E00139420"	"1"	0
"E00139420"	"2"	20
"E00139420"	"3"	48
"E00139420"	"4"	39
"E00139420"	"5"	6
"E00139420"	"6"	2
"E00139421"	"0"	138
"E00139421"	"1"	0
"E00139421"	"2"	31
"E00139421"	"3"	50
"E00139421"	"4"	48
"E00139421"	"5"	7
"E00139421"	"6"	2
"E00139429"	"0"	117
"E00139429"	"1"	0
"E00139429"	"2"	0
"E00139429"	"3"	2
"E00139429"	"4"	86
"E00139429"	"5"	27
"E00139429"	"6"	2
"E00139430"	"0"	130
"E00139430"	"1"	2
"E00139430"	"2"	14
"E00139430"	"3"	33
"E00139430"	"4"	73
"E00139430"	"5"	5
"E00139430"	"6"	3
"E00139438"	"0"	121
"E00139438"	"1"	0
"E00139438"	"2"	17
"E00139438"	"3"	46
"E00139438"	"4"	36
"E00139438"	"5"	17
"E00139438"	"6"	5
"E00139439"	"0"	115
"E00139439"	"1"	0
"E00139439"	"2"	0
"E00139439"	"3"	4
"E00139439"	"4"	90
"E00139439"	"5"	16
"E00139439"	"6"	5
"E00139440"	"0"	112
"E00139440"	"1"	0
"E00139440"	"2"	1
"E00139440"	"3"	30
"E00139440"	"4"	64
"E00139440"	"5"	15
"E00139440"	"6"	2
"E00139457"	"0"	122
"E00139457"	"1"	0
"E00139457"	"2"	1
"E00139457"	"3"	69
"E00139457"	"4"	46
"E00139457"	"5"	3
"E00139457"	"6"	3
"E00139459"	"0"	123
"E00139459"	"1"	0
"E00139459"	"2"	0
"E00139459"	"3"	29
"E00139459"	"4"	78
"E00139459"	"5"	15
"E00139459"	"6"	1
"E00139461"	"0"	124
"E00139461"	"1"	0
"E00139461"	"2"	0
"E00139461"	"3"	9
"E00139461"	"4"	90
"E00139461"	"5"	25
"E00139461"	"6"	0
"E00139463"	"0"	119
"E00139463"	"1"	0
"E00139463"	"2"	0
"E00139463"	"3"	12
"E00139463"	"4"	102
"E00139463"	"5"	3
"E00139463"	"6"	2
"E00139466"	"0"	122
"E00139466"	"1"	0
"E00139466"	"2"	0
"E00139466"	"3"	12
"E00139466"	"4"	82
"E00139466"	"5"	24
"E00139466"	"6"	4
"E00139458"	"0"	125
"E00139458"	"1"	0
"E00139458"	"2"	0
"E00139458"	"3"	45
"E00139458"	"4"	53
"E00139458"	"5"	25
"E00139458"	"6"	2
"E00139460"	"0"	139
"E00139460"	"1"	0
"E00139460"	"2"	0
"E00139460"	"3"	53
"E00139460"	"4"	75
"E00139460"	"5"	10
"E00139460"	"6"	1
"E00139462"	"0"	123
"E00139462"	"1"	0
"E00139462"	"2"	2
"E00139462"	"3"	44
"E00139462"	"4"	57
"E00139462"	"5"	19
"E00139462"	"6"	1
"E00139464"	"0"	132
"E00139464"	"1"	0
"E00139464"	"2"	1
"E00139464"	"3"	37
"E00139464"	"4"	77
"E00139464"	"5"	15
"E00139464"	"6"	2
"E00139465"	"0"	122
"E00139465"	"1"	0
"E00139465"	"2"	2
"E00139465"	"3"	50
"E00139465"	"4"	40
"E00139465"	"5"	23
"E00139465"	"6"	7
"E00139527"	"0"	120
"E00139527"	"1"	1
"E00139527"	"2"	9
"E00139527"	"3"	26
"E00139527"	"4"	71
"E00139527"	"5"	12
"E00139527"	"6"	1
"E00139534"	"0"	171
"E00139534"	"1"	0
"E00139534"	"2"	6
"E00139534"	"3"	37
"E00139534"	"4"	86
"E00139534"	"5"	35
"E00139534"	"6"	7
"E00139536"	"0"	142
"E00139536"	"1"	0
"E00139536"	"2"	2
"E00139536"	"3"	42
"E00139536"	"4"	69
"E00139536"	"5"	22
"E00139536"	"6"	7
"E00139539"	"0"	134
"E00139539"	"1"	0
"E00139539"	"2"	1
"E00139539"	"3"	74
"E00139539"	"4"	45
"E00139539"	"5"	13
"E00139539"	"6"	1
"E00139540"	"0"	129
"E00139540"	"1"	0
"E00139540"	"2"	2
"E00139540"	"3"	36
"E00139540"	"4"	65
"E00139540"	"5"	23
"E00139540"	"6"	3
"E00139526"	"0"	131
"E00139526"	"1"	0
"E00139526"	"2"	1
"E00139526"	"3"	41
"E00139526"	"4"	77
"E00139526"	"5"	10
"E00139526"	"6"	2
"E00139528"	"0"	86
"E00139528"	"1"	1
"E00139528"	"2"	2
"E00139528"	"3"	16
"E00139528"	"4"	41
"E00139528"	"5"	25
"E00139528"	"6"	1
"E00139535"	"0"	121
"E00139535"	"1"	0
"E00139535"	"2"	30
"E00139535"	"3"	23
"E00139535"	"4"	43
"E00139535"	"5"	24
"E00139535"	"6"	1
"E00139537"	"0"	137
"E00139537"	"1"	0
"E00139537"	"2"	1
"E00139537"	"3"	26
"E00139537"	"4"	79
"E00139537"	"5"	30
"E00139537"	"6"	1
"E00139538"	"0"	116
"E00139538"	"1"	0
"E00139538"	"2"	30
"E00139538"	"3"	38
"E00139538"	"4"	30
"E00139538"	"5"	17
"E00139538"	"6"	1
"E00139542"	"0"	197
"E00139542"	"1"	0
"E00139542"	"2"	3
"E00139542"	"3"	24
"E00139542"	"4"	134
"E00139542"	"5"	34
"E00139542"	"6"	2
"E00139529"	"0"	138
"E00139529"	"1"	0
"E00139529"	"2"	7
"E00139529"	"3"	55
"E00139529"	"4"	61
"E00139529"	"5"	12
"E00139529"	"6"	3
"E00139530"	"0"	129
"E00139530"	"1"	0
"E00139530"	"2"	24
"E00139530"	"3"	28
"E00139530"	"4"	75
"E00139530"	"5"	2
"E00139530"	"6"	0
"E00139531"	"0"	131
"E00139531"	"1"	0
"E00139531"	"2"	4
"E00139531"	"3"	22
"E00139531"	"4"	82
"E00139531"	"5"	17
"E00139531"	"6"	6
"E00139532"	"0"	118
"E00139532"	"1"	0
"E00139532"	"2"	9
"E00139532"	"3"	29
"E00139532"	"4"	66
"E00139532"	"5"	11
"E00139532"	"6"	3
"E00139533"	"0"	129
"E00139533"	"1"	0
"E00139533"	"2"	1
"E00139533"	"3"	83
"E00139533"	"4"	38
"E00139533"	"5"	4
"E00139533"	"6"	3
"E00139541"	"0"	130
"E00139541"	"1"	3
"E00139541"	"2"	55
"E00139541"	"3"	45
"E00139541"	"4"	25
"E00139541"	"5"	2
"E00139541"	"6"	0
"E00139543"	"0"	133
"E00139543"	"1"	1
"E00139543"	"2"	5
"E00139543"	"3"	40
"E00139543"	"4"	64
"E00139543"	"5"	15
"E00139543"	"6"	8
"E00139544"	"0"	123
"E00139544"	"1"	0
"E00139544"	"2"	1
"E00139544"	"3"	36
"E00139544"	"4"	74
"E00139544"	"5"	12
"E00139544"	"6"	0
"E00139549"	"0"	113
"E00139549"	"1"	0
"E00139549"	"2"	0
"E00139549"	"3"	4
"E00139549"	"4"	66
"E00139549"	"5"	34
"E00139549"	"6"	9
"E00139552"	"0"	121
"E00139552"	"1"	0
"E00139552"	"2"	26
"E00139552"	"3"	7
"E00139552"	"4"	61
"E00139552"	"5"	24
"E00139552"	"6"	3
"E00139553"	"0"	121
"E00139553"	"1"	0
"E00139553"	"2"	3
"E00139553"	"3"	22
"E00139553"	"4"	82
"E00139553"	"5"	12
"E00139553"	"6"	2
"E00139545"	"0"	135
"E00139545"	"1"	0
"E00139545"	"2"	33
"E00139545"	"3"	44
"E00139545"	"4"	51
"E00139545"	"5"	5
"E00139545"	"6"	2
"E00139546"	"0"	116
"E00139546"	"1"	0
"E00139546"	"2"	11
"E00139546"	"3"	42
"E00139546"	"4"	56
"E00139546"	"5"	5
"E00139546"	"6"	2
"E00139547"	"0"	126
"E00139547"	"1"	0
"E00139547"	"2"	23
"E00139547"	"3"	56
"E00139547"	"4"	44
"E00139547"	"5"	1
"E00139547"	"6"	2
"E00139548"	"0"	119
"E00139548"	"1"	1
"E00139548"	"2"	2
"E00139548"	"3"	56
"E00139548"	"4"	34
"E00139548"	"5"	22
"E00139548"	"6"	4
"E00139550"	"0"	115
"E00139550"	"1"	0
"E00139550"	"2"	88
"E00139550"	"3"	1
"E00139550"	"4"	23
"E00139550"	"5"	3
"E00139550"	"6"	0
"E00139551"	"0"	117
"E00139551"	"1"	1
"E00139551"	"2"	0
"E00139551"	"3"	37
"E00139551"	"4"	40
"E00139551"	"5"	34
"E00139551"	"6"	5
"E00139418"	"0"	118
"E00139418"	"1"	0
"E00139418"	"2"	2
"E00139418"	"3"	45
"E00139418"	"4"	58
"E00139418"	"5"	13
"E00139418"	"6"	0
"E00139425"	"0"	154
"E00139425"	"1"	0
"E00139425"	"2"	2
"E00139425"	"3"	81
"E00139425"	"4"	68
"E00139425"	"5"	2
"E00139425"	"6"	1
"E00139426"	"0"	121
"E00139426"	"1"	0
"E00139426"	"2"	3
"E00139426"	"3"	45
"E00139426"	"4"	61
"E00139426"	"5"	10
"E00139426"	"6"	2
"E00139428"	"0"	143
"E00139428"	"1"	0
"E00139428"	"2"	22
"E00139428"	"3"	68
"E00139428"	"4"	42
"E00139428"	"5"	9
"E00139428"	"6"	2
"E00139473"	"0"	126
"E00139473"	"1"	0
"E00139473"	"2"	3
"E00139473"	"3"	89
"E00139473"	"4"	30
"E00139473"	"5"	3
"E00139473"	"6"	1
"E00139475"	"0"	121
"E00139475"	"1"	0
"E00139475"	"2"	2
"E00139475"	"3"	68
"E00139475"	"4"	43
"E00139475"	"5"	7
"E00139475"	"6"	1
"E00139476"	"0"	121
"E00139476"	"1"	0
"E00139476"	"2"	2
"E00139476"	"3"	39
"E00139476"	"4"	65
"E00139476"	"5"	13
"E00139476"	"6"	2
"E00139478"	"0"	126
"E00139478"	"1"	0
"E00139478"	"2"	3
"E00139478"	"3"	62
"E00139478"	"4"	27
"E00139478"	"5"	28
"E00139478"	"6"	6
"E00139479"	"0"	123
"E00139479"	"1"	0
"E00139479"	"2"	1
"E00139479"	"3"	19
"E00139479"	"4"	78
"E00139479"	"5"	22
"E00139479"	"6"	3
"E00139467"	"0"	136
"E00139467"	"1"	0
"E00139467"	"2"	1
"E00139467"	"3"	52
"E00139467"	"4"	64
"E00139467"	"5"	12
"E00139467"	"6"	7
"E00139474"	"0"	128
"E00139474"	"1"	0
"E00139474"	"2"	1
"E00139474"	"3"	79
"E00139474"	"4"	39
"E00139474"	"5"	7
"E00139474"	"6"	2
"E00139477"	"0"	115
"E00139477"	"1"	0
"E00139477"	"2"	3
"E00139477"	"3"	77
"E00139477"	"4"	31
"E00139477"	"5"	3
"E00139477"	"6"	1
"E00139480"	"0"	111
"E00139480"	"1"	0
"E00139480"	"2"	2
"E00139480"	"3"	45
"E00139480"	"4"	52
"E00139480"	"5"	12
"E00139480"	"6"	0
"E00139481"	"0"	128
"E00139481"	"1"	0
"E00139481"	"2"	1
"E00139481"	"3"	42
"E00139481"	"4"	64
"E00139481"	"5"	16
"E00139481"	"6"	5
"E00139468"	"0"	130
"E00139468"	"1"	0
"E00139468"	"2"	12
"E00139468"	"3"	36
"E00139468"	"4"	76
"E00139468"	"5"	3
"E00139468"	"6"	3
"E00139469"	"0"	141
"E00139469"	"1"	0
"E00139469"	"2"	2
"E00139469"	"3"	60
"E00139469"	"4"	68
"E00139469"	"5"	10
"E00139469"	"6"	1
"E00139470"	"0"	116
"E00139470"	"1"	0
"E00139470"	"2"	48
"E00139470"	"3"	33
"E00139470"	"4"	33
"E00139470"	"5"	2
"E00139470"	"6"	0
"E00139471"	"0"	125
"E00139471"	"1"	0
"E00139471"	"2"	3
"E00139471"	"3"	51
"E00139471"	"4"	60
"E00139471"	"5"	7
"E00139471"	"6"	4
"E00139472"	"0"	137
"E00139472"	"1"	0
"E00139472"	"2"	26
"E00139472"	"3"	67
"E00139472"	"4"	30
"E00139472"	"5"	13
"E00139472"	"6"	1
"E00139487"	"0"	140
"E00139487"	"1"	0
"E00139487"	"2"	0
"E00139487"	"3"	58
"E00139487"	"4"	61
"E00139487"	"5"	16
"E00139487"	"6"	5
"E00139489"	"0"	137
"E00139489"	"1"	0
"E00139489"	"2"	1
"E00139489"	"3"	54
"E00139489"	"4"	64
"E00139489"	"5"	15
"E00139489"	"6"	3
"E00139494"	"0"	139
"E00139494"	"1"	1
"E00139494"	"2"	0
"E00139494"	"3"	1
"E00139494"	"4"	30
"E00139494"	"5"	81
"E00139494"	"6"	26
"E00176355"	"0"	105
"E00176355"	"1"	0
"E00176355"	"2"	1
"E00176355"	"3"	5
"E00176355"	"4"	84
"E00176355"	"5"	12
"E00176355"	"6"	3
"E00176356"	"0"	144
"E00176356"	"1"	0
"E00176356"	"2"	0
"E00176356"	"3"	4
"E00176356"	"4"	28
"E00176356"	"5"	64
"E00176356"	"6"	48
"E00139618"	"0"	133
"E00139618"	"1"	0
"E00139618"	"2"	18
"E00139618"	"3"	67
"E00139618"	"4"	40
"E00139618"	"5"	7
"E00139618"	"6"	1
"E00139622"	"0"	130
"E00139622"	"1"	0
"E00139622"	"2"	11
"E00139622"	"3"	53
"E00139622"	"4"	52
"E00139622"	"5"	14
"E00139622"	"6"	0
"E00139623"	"0"	145
"E00139623"	"1"	0
"E00139623"	"2"	19
"E00139623"	"3"	72
"E00139623"	"4"	42
"E00139623"	"5"	11
"E00139623"	"6"	1
"E00139626"	"0"	124
"E00139626"	"1"	0
"E00139626"	"2"	3
"E00139626"	"3"	77
"E00139626"	"4"	39
"E00139626"	"5"	4
"E00139626"	"6"	1
"E00139627"	"0"	109
"E00139627"	"1"	0
"E00139627"	"2"	13
"E00139627"	"3"	49
"E00139627"	"4"	41
"E00139627"	"5"	6
"E00139627"	"6"	0
"E00139628"	"0"	139
"E00139628"	"1"	1
"E00139628"	"2"	71
"E00139628"	"3"	22
"E00139628"	"4"	41
"E00139628"	"5"	4
"E00139628"	"6"	0
"E00139617"	"0"	142
"E00139617"	"1"	0
"E00139617"	"2"	51
"E00139617"	"3"	46
"E00139617"	"4"	24
"E00139617"	"5"	14
"E00139617"	"6"	7
"E00139620"	"0"	240
"E00139620"	"1"	1
"E00139620"	"2"	15
"E00139620"	"3"	81
"E00139620"	"4"	98
"E00139620"	"5"	38
"E00139620"	"6"	7
"E00139621"	"0"	116
"E00139621"	"1"	1
"E00139621"	"2"	44
"E00139621"	"3"	39
"E00139621"	"4"	23
"E00139621"	"5"	8
"E00139621"	"6"	1
"E00139624"	"0"	142
"E00139624"	"1"	0
"E00139624"	"2"	17
"E00139624"	"3"	61
"E00139624"	"4"	47
"E00139624"	"5"	17
"E00139624"	"6"	0
"E00139625"	"0"	133
"E00139625"	"1"	1
"E00139625"	"2"	0
"E00139625"	"3"	58
"E00139625"	"4"	66
"E00139625"	"5"	8
"E00139625"	"6"	0
"E00139613"	"0"	142
"E00139613"	"1"	0
"E00139613"	"2"	12
"E00139613"	"3"	79
"E00139613"	"4"	42
"E00139613"	"5"	7
"E00139613"	"6"	2
"E00139614"	"0"	134
"E00139614"	"1"	0
"E00139614"	"2"	16
"E00139614"	"3"	73
"E00139614"	"4"	39
"E00139614"	"5"	4
"E00139614"	"6"	2
"E00139615"	"0"	120
"E00139615"	"1"	0
"E00139615"	"2"	14
"E00139615"	"3"	33
"E00139615"	"4"	52
"E00139615"	"5"	21
"E00139615"	"6"	0
"E00139616"	"0"	113
"E00139616"	"1"	1
"E00139616"	"2"	2
"E00139616"	"3"	18
"E00139616"	"4"	70
"E00139616"	"5"	19
"E00139616"	"6"	3
"E00139619"	"0"	124
"E00139619"	"1"	0
"E00139619"	"2"	0
"E00139619"	"3"	39
"E00139619"	"4"	66
"E00139619"	"5"	18
"E00139619"	"6"	1
"E00139629"	"0"	130
"E00139629"	"1"	0
"E00139629"	"2"	20
"E00139629"	"3"	30
"E00139629"	"4"	76
"E00139629"	"5"	2
"E00139629"	"6"	2
"E00139630"	"0"	135
"E00139630"	"1"	0
"E00139630"	"2"	115
"E00139630"	"3"	4
"E00139630"	"4"	12
"E00139630"	"5"	4
"E00139630"	"6"	0
"E00139631"	"0"	123
"E00139631"	"1"	0
"E00139631"	"2"	26
"E00139631"	"3"	18
"E00139631"	"4"	35
"E00139631"	"5"	41
"E00139631"	"6"	3
"E00139633"	"0"	129
"E00139633"	"1"	0
"E00139633"	"2"	1
"E00139633"	"3"	46
"E00139633"	"4"	57
"E00139633"	"5"	23
"E00139633"	"6"	2
"E00139638"	"0"	154
"E00139638"	"1"	0
"E00139638"	"2"	2
"E00139638"	"3"	27
"E00139638"	"4"	110
"E00139638"	"5"	13
"E00139638"	"6"	2
"E00139632"	"0"	149
"E00139632"	"1"	0
"E00139632"	"2"	13
"E00139632"	"3"	19
"E00139632"	"4"	103
"E00139632"	"5"	13
"E00139632"	"6"	1
"E00139634"	"0"	155
"E00139634"	"1"	1
"E00139634"	"2"	18
"E00139634"	"3"	46
"E00139634"	"4"	58
"E00139634"	"5"	26
"E00139634"	"6"	6
"E00139635"	"0"	121
"E00139635"	"1"	1
"E00139635"	"2"	2
"E00139635"	"3"	23
"E00139635"	"4"	58
"E00139635"	"5"	36
"E00139635"	"6"	1
"E00139636"	"0"	129
"E00139636"	"1"	0
"E00139636"	"2"	0
"E00139636"	"3"	47
"E00139636"	"4"	72
"E00139636"	"5"	10
"E00139636"	"6"	0
"E00139637"	"0"	125
"E00139637"	"1"	0
"E00139637"	"2"	13
"E00139637"	"3"	32
"E00139637"	"4"	79
"E00139637"	"5"	0
"E00139637"	"6"	1
"E00139674"	"0"	129
"E00139674"	"1"	0
"E00139674"	"2"	4
"E00139674"	"3"	84
"E00139674"	"4"	28
"E00139674"	"5"	13
"E00139674"	"6"	0
"E00139675"	"0"	147
"E00139675"	"1"	0
"E00139675"	"2"	16
"E00139675"	"3"	64
"E00139675"	"4"	45
"E00139675"	"5"	20
"E00139675"	"6"	2
"E00139676"	"0"	152
"E00139676"	"1"	0
"E00139676"	"2"	11
"E00139676"	"3"	89
"E00139676"	"4"	46
"E00139676"	"5"	6
"E00139676"	"6"	0
"E00139677"	"0"	247
"E00139677"	"1"	1
"E00139677"	"2"	17
"E00139677"	"3"	97
"E00139677"	"4"	109
"E00139677"	"5"	19
"E00139677"	"6"	4
"E00139671"	"0"	145
"E00139671"	"1"	0
"E00139671"	"2"	5
"E00139671"	"3"	23
"E00139671"	"4"	80
"E00139671"	"5"	26
"E00139671"	"6"	11
"E00139672"	"0"	144
"E00139672"	"1"	2
"E00139672"	"2"	2
"E00139672"	"3"	51
"E00139672"	"4"	79
"E00139672"	"5"	9
"E00139672"	"6"	1
"E00139673"	"0"	161
"E00139673"	"1"	1
"E00139673"	"2"	3
"E00139673"	"3"	61
"E00139673"	"4"	62
"E00139673"	"5"	30
"E00139673"	"6"	4
"E00139678"	"0"	126
"E00139678"	"1"	0
"E00139678"	"2"	0
"E00139678"	"3"	1
"E00139678"	"4"	106
"E00139678"	"5"	16
"E00139678"	"6"	3
"E00139679"	"0"	90
"E00139679"	"1"	0
"E00139679"	"2"	4
"E00139679"	"3"	18
"E00139679"	"4"	39
"E00139679"	"5"	21
"E00139679"	"6"	8
"E00139680"	"0"	124
"E00139680"	"1"	0
"E00139680"	"2"	0
"E00139680"	"3"	25
"E00139680"	"4"	78
"E00139680"	"5"	18
"E00139680"	"6"	3
"E00139683"	"0"	202
"E00139683"	"1"	0
"E00139683"	"2"	8
"E00139683"	"3"	37
"E00139683"	"4"	95
"E00139683"	"5"	49
"E00139683"	"6"	13
"E00139684"	"0"	122
"E00139684"	"1"	0
"E00139684"	"2"	24
"E00139684"	"3"	55
"E00139684"	"4"	39
"E00139684"	"5"	3
"E00139684"	"6"	1
"E00139687"	"0"	144
"E00139687"	"1"	0
"E00139687"	"2"	1
"E00139687"	"3"	80
"E00139687"	"4"	56
"E00139687"	"5"	6
"E00139687"	"6"	1
"E00139681"	"0"	118
"E00139681"	"1"	0
"E00139681"	"2"	4
"E00139681"	"3"	24
"E00139681"	"4"	76
"E00139681"	"5"	13
"E00139681"	"6"	1
"E00139682"	"0"	109
"E00139682"	"1"	0
"E00139682"	"2"	0
"E00139682"	"3"	10
"E00139682"	"4"	86
"E00139682"	"5"	11
"E00139682"	"6"	2
"E00139685"	"0"	112
"E00139685"	"1"	0
"E00139685"	"2"	3
"E00139685"	"3"	33
"E00139685"	"4"	54
"E00139685"	"5"	17
"E00139685"	"6"	5
"E00139686"	"0"	120
"E00139686"	"1"	0
"E00139686"	"2"	5
"E00139686"	"3"	53
"E00139686"	"4"	37
"E00139686"	"5"	20
"E00139686"	"6"	5
"E00139688"	"0"	124
"E00139688"	"1"	0
"E00139688"	"2"	0
"E00139688"	"3"	40
"E00139688"	"4"	60
"E00139688"	"5"	19
"E00139688"	"6"	5
"E00139712"	"0"	131
"E00139712"	"1"	0
"E00139712"	"2"	6
"E00139712"	"3"	78
"E00139712"	"4"	42
"E00139712"	"5"	4
"E00139712"	"6"	1
"E00139713"	"0"	132
"E00139713"	"1"	0
"E00139713"	"2"	25
"E00139713"	"3"	50
"E00139713"	"4"	52
"E00139713"	"5"	3
"E00139713"	"6"	2
"E00139714"	"0"	140
"E00139714"	"1"	0
"E00139714"	"2"	14
"E00139714"	"3"	36
"E00139714"	"4"	79
"E00139714"	"5"	10
"E00139714"	"6"	1
"E00139715"	"0"	135
"E00139715"	"1"	0
"E00139715"	"2"	1
"E00139715"	"3"	73
"E00139715"	"4"	52
"E00139715"	"5"	7
"E00139715"	"6"	2
"E00139716"	"0"	144
"E00139716"	"1"	0
"E00139716"	"2"	4
"E00139716"	"3"	16
"E00139716"	"4"	112
"E00139716"	"5"	8
"E00139716"	"6"	4
"E00139717"	"0"	132
"E00139717"	"1"	0
"E00139717"	"2"	69
"E00139717"	"3"	9
"E00139717"	"4"	49
"E00139717"	"5"	5
"E00139717"	"6"	0
"E00139827"	"0"	141
"E00139827"	"1"	0
"E00139827"	"2"	2
"E00139827"	"3"	36
"E00139827"	"4"	82
"E00139827"	"5"	16
"E00139827"	"6"	5
"E00139828"	"0"	138
"E00139828"	"1"	1
"E00139828"	"2"	19
"E00139828"	"3"	44
"E00139828"	"4"	65
"E00139828"	"5"	8
"E00139828"	"6"	1
"E00139830"	"0"	125
"E00139830"	"1"	0
"E00139830"	"2"	1
"E00139830"	"3"	51
"E00139830"	"4"	69
"E00139830"	"5"	4
"E00139830"	"6"	0
"E00139831"	"0"	156
"E00139831"	"1"	0
"E00139831"	"2"	18
"E00139831"	"3"	47
"E00139831"	"4"	69
"E00139831"	"5"	21
"E00139831"	"6"	1
"E00176357"	"0"	147
"E00176357"	"1"	0
"E00176357"	"2"	3
"E00176357"	"3"	27
"E00176357"	"4"	68
"E00176357"	"5"	44
"E00176357"	"6"	5
"E00176358"	"0"	144
"E00176358"	"1"	0
"E00176358"	"2"	7
"E00176358"	"3"	55
"E00176358"	"4"	66
"E00176358"	"5"	16
"E00176358"	"6"	0
"E00139824"	"0"	161
"E00139824"	"1"	0
"E00139824"	"2"	2
"E00139824"	"3"	29
"E00139824"	"4"	70
"E00139824"	"5"	47
"E00139824"	"6"	13
"E00139825"	"0"	81
"E00139825"	"1"	0
