"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001421"		10489
"E02001421"		10489
"E02001421"		10125
"E02001421"		910
"E02001421"		4730
"E02001421"		4485
"E02001421"		364
"E02001421"		273
"E02001421"		61
"E02001421"		30
"E02001421"		0
"E02001421"		0
"E02001422"		6358
"E02001422"		6358
"E02001422"		5922
"E02001422"		695
"E02001422"		2706
"E02001422"		2521
"E02001422"		435
"E02001422"		394
"E02001422"		17
"E02001422"		24
"E02001422"		1
"E02001422"		0
"E02001423"		6249
"E02001423"		6249
"E02001423"		5879
"E02001423"		2297
"E02001423"		2685
"E02001423"		897
"E02001423"		370
"E02001423"		344
"E02001423"		17
"E02001423"		9
"E02001423"		0
"E02001423"		0
"E02001424"		13412
"E02001424"		13409
"E02001424"		12411
"E02001424"		2462
"E02001424"		5238
"E02001424"		4711
"E02001424"		986
"E02001424"		930
"E02001424"		19
"E02001424"		37
"E02001424"		12
"E02001424"		3
"E02001425"		10388
"E02001425"		10388
"E02001425"		10041
"E02001425"		915
"E02001425"		7085
"E02001425"		2041
"E02001425"		347
"E02001425"		285
"E02001425"		23
"E02001425"		39
"E02001425"		0
"E02001425"		0
"E02001426"		5315
"E02001426"		5315
"E02001426"		5219
"E02001426"		404
"E02001426"		2622
"E02001426"		2193
"E02001426"		96
"E02001426"		51
"E02001426"		6
"E02001426"		39
"E02001426"		0
"E02001426"		0
"E02001427"		10213
"E02001427"		10213
"E02001427"		9799
"E02001427"		1702
"E02001427"		4570
"E02001427"		3527
"E02001427"		414
"E02001427"		365
"E02001427"		31
"E02001427"		18
"E02001427"		0
"E02001427"		0
"E02001428"		5330
"E02001428"		5330
"E02001428"		5117
"E02001428"		2019
"E02001428"		2894
"E02001428"		204
"E02001428"		213
"E02001428"		186
"E02001428"		13
"E02001428"		14
"E02001428"		0
"E02001428"		0
"E02001467"		7473
"E02001467"		7430
"E02001467"		5322
"E02001467"		491
"E02001467"		2457
"E02001467"		2374
"E02001467"		2108
"E02001467"		1231
"E02001467"		748
"E02001467"		129
"E02001467"		0
"E02001467"		43
"E02001468"		7610
"E02001468"		7597
"E02001468"		6256
"E02001468"		513
"E02001468"		3454
"E02001468"		2289
"E02001468"		1341
"E02001468"		485
"E02001468"		748
"E02001468"		108
"E02001468"		0
"E02001468"		13
"E02001469"		7810
"E02001469"		7803
"E02001469"		6570
"E02001469"		882
"E02001469"		4612
"E02001469"		1076
"E02001469"		1233
"E02001469"		800
"E02001469"		313
"E02001469"		120
"E02001469"		0
"E02001469"		7
"E02001470"		8564
"E02001470"		8564
"E02001470"		7925
"E02001470"		621
"E02001470"		6453
"E02001470"		851
"E02001470"		639
"E02001470"		181
"E02001470"		338
"E02001470"		120
"E02001470"		0
"E02001470"		0
"E02001471"		7397
"E02001471"		7369
"E02001471"		6400
"E02001471"		325
"E02001471"		2393
"E02001471"		3682
"E02001471"		969
"E02001471"		419
"E02001471"		415
"E02001471"		135
"E02001471"		0
"E02001471"		28
"E02001472"		7064
"E02001472"		7059
"E02001472"		6523
"E02001472"		1391
"E02001472"		3867
"E02001472"		1265
"E02001472"		533
"E02001472"		444
"E02001472"		81
"E02001472"		8
"E02001472"		3
"E02001472"		5
"E02001473"		7571
"E02001473"		7571
"E02001473"		6974
"E02001473"		251
"E02001473"		3768
"E02001473"		2955
"E02001473"		595
"E02001473"		315
"E02001473"		99
"E02001473"		181
"E02001473"		2
"E02001473"		0
"E02001474"		7049
"E02001474"		7045
"E02001474"		6272
"E02001474"		278
"E02001474"		1031
"E02001474"		4963
"E02001474"		773
"E02001474"		541
"E02001474"		118
"E02001474"		114
"E02001474"		0
"E02001474"		4
"E02001475"		6165
"E02001475"		6165
"E02001475"		5372
"E02001475"		729
"E02001475"		2185
"E02001475"		2458
"E02001475"		793
"E02001475"		740
"E02001475"		37
"E02001475"		16
"E02001475"		0
"E02001475"		0
"E02001476"		7624
"E02001476"		7617
"E02001476"		6938
"E02001476"		229
"E02001476"		2496
"E02001476"		4213
"E02001476"		679
"E02001476"		488
"E02001476"		86
"E02001476"		105
"E02001476"		0
"E02001476"		7
"E02001477"		7468
"E02001477"		7466
"E02001477"		7015
"E02001477"		776
"E02001477"		2762
"E02001477"		3477
"E02001477"		451
"E02001477"		362
"E02001477"		53
"E02001477"		36
"E02001477"		0
"E02001477"		2
"E02001478"		7860
"E02001478"		7860
"E02001478"		7349
"E02001478"		1562
"E02001478"		4290
"E02001478"		1497
"E02001478"		511
"E02001478"		385
"E02001478"		36
"E02001478"		90
"E02001478"		0
"E02001478"		0
"E02001479"		6132
"E02001479"		6129
"E02001479"		6020
"E02001479"		2395
"E02001479"		3321
"E02001479"		304
"E02001479"		100
"E02001479"		64
"E02001479"		21
"E02001479"		15
"E02001479"		9
"E02001479"		3
"E02001480"		7471
"E02001480"		7463
"E02001480"		6122
"E02001480"		1298
"E02001480"		2880
"E02001480"		1944
"E02001480"		1341
"E02001480"		633
"E02001480"		514
"E02001480"		194
"E02001480"		0
"E02001480"		8
"E02001481"		7909
"E02001481"		7872
"E02001481"		7150
"E02001481"		1710
"E02001481"		3094
"E02001481"		2346
"E02001481"		720
"E02001481"		431
"E02001481"		245
"E02001481"		44
"E02001481"		2
"E02001481"		37
"E02001482"		7632
"E02001482"		7599
"E02001482"		5244
"E02001482"		275
"E02001482"		1403
"E02001482"		3566
"E02001482"		2355
"E02001482"		1750
"E02001482"		376
"E02001482"		229
"E02001482"		0
"E02001482"		33
"E02001483"		7382
"E02001483"		7382
"E02001483"		7211
"E02001483"		1881
"E02001483"		5015
"E02001483"		315
"E02001483"		171
"E02001483"		139
"E02001483"		14
"E02001483"		18
"E02001483"		0
"E02001483"		0
"E02001484"		7560
"E02001484"		7560
"E02001484"		6777
"E02001484"		1899
"E02001484"		3915
"E02001484"		963
"E02001484"		780
"E02001484"		680
"E02001484"		29
"E02001484"		71
"E02001484"		3
"E02001484"		0
"E02001485"		6333
"E02001485"		6333
"E02001485"		6078
"E02001485"		931
"E02001485"		2169
"E02001485"		2978
"E02001485"		255
"E02001485"		237
"E02001485"		16
"E02001485"		2
"E02001485"		0
"E02001485"		0
"E02001486"		7800
"E02001486"		7717
"E02001486"		4533
"E02001486"		1590
"E02001486"		2055
"E02001486"		888
"E02001486"		3184
"E02001486"		2034
"E02001486"		1121
"E02001486"		29
"E02001486"		0
"E02001486"		83
"E02001487"		9264
"E02001487"		9255
"E02001487"		8069
"E02001487"		445
"E02001487"		2286
"E02001487"		5338
"E02001487"		1186
"E02001487"		863
"E02001487"		267
"E02001487"		56
"E02001487"		0
"E02001487"		9
"E02001488"		8398
"E02001488"		8379
"E02001488"		7027
"E02001488"		590
"E02001488"		3056
"E02001488"		3381
"E02001488"		1349
"E02001488"		753
"E02001488"		482
"E02001488"		114
"E02001488"		3
"E02001488"		19
"E02001489"		8238
"E02001489"		8238
"E02001489"		7944
"E02001489"		3348
"E02001489"		4342
"E02001489"		254
"E02001489"		293
"E02001489"		193
"E02001489"		24
"E02001489"		76
"E02001489"		1
"E02001489"		0
"E02001490"		8743
"E02001490"		8743
"E02001490"		8580
"E02001490"		1755
"E02001490"		6414
"E02001490"		411
"E02001490"		163
"E02001490"		119
"E02001490"		16
"E02001490"		28
"E02001490"		0
"E02001490"		0
"E02001491"		6747
"E02001491"		6747
"E02001491"		5893
"E02001491"		306
"E02001491"		2176
"E02001491"		3411
"E02001491"		854
"E02001491"		811
"E02001491"		10
"E02001491"		33
"E02001491"		0
"E02001491"		0
"E02001492"		7710
"E02001492"		7701
"E02001492"		5937
"E02001492"		1109
"E02001492"		2929
"E02001492"		1899
"E02001492"		1764
"E02001492"		661
"E02001492"		909
"E02001492"		194
"E02001492"		0
"E02001492"		9
"E02001493"		7855
"E02001493"		7832
"E02001493"		6574
"E02001493"		362
"E02001493"		2062
"E02001493"		4150
"E02001493"		1258
"E02001493"		916
"E02001493"		288
"E02001493"		54
"E02001493"		0
"E02001493"		23
"E02001494"		7076
"E02001494"		7076
"E02001494"		6779
"E02001494"		4408
"E02001494"		2154
"E02001494"		217
"E02001494"		297
"E02001494"		224
"E02001494"		68
"E02001494"		5
"E02001494"		0
"E02001494"		0
"E02001495"		7680
"E02001495"		7668
"E02001495"		7007
"E02001495"		334
"E02001495"		4382
"E02001495"		2291
"E02001495"		661
"E02001495"		441
"E02001495"		161
"E02001495"		59
"E02001495"		0
"E02001495"		12
"E02001496"		5971
"E02001496"		5967
"E02001496"		5419
"E02001496"		1262
"E02001496"		3426
"E02001496"		731
"E02001496"		548
"E02001496"		454
"E02001496"		47
"E02001496"		47
"E02001496"		0
"E02001496"		4
"E02001497"		7947
"E02001497"		7932
"E02001497"		7049
"E02001497"		382
"E02001497"		3429
"E02001497"		3238
"E02001497"		883
"E02001497"		580
"E02001497"		212
"E02001497"		91
"E02001497"		0
"E02001497"		15
"E02001498"		7555
"E02001498"		7555
"E02001498"		7108
"E02001498"		790
"E02001498"		5508
"E02001498"		810
"E02001498"		447
"E02001498"		326
"E02001498"		39
"E02001498"		82
"E02001498"		0
"E02001498"		0
"E02001499"		6691
"E02001499"		6691
"E02001499"		6529
"E02001499"		1976
"E02001499"		4205
"E02001499"		348
"E02001499"		156
"E02001499"		81
"E02001499"		23
"E02001499"		52
"E02001499"		6
"E02001499"		0
"E02001500"		7436
"E02001500"		7436
"E02001500"		7163
"E02001500"		1826
"E02001500"		4948
"E02001500"		389
"E02001500"		271
"E02001500"		218
"E02001500"		10
"E02001500"		43
"E02001500"		2
"E02001500"		0
"E02001501"		7911
"E02001501"		7911
"E02001501"		7698
"E02001501"		1013
"E02001501"		5639
"E02001501"		1046
"E02001501"		213
"E02001501"		172
"E02001501"		8
"E02001501"		33
"E02001501"		0
"E02001501"		0
"E02001502"		8098
"E02001502"		8098
"E02001502"		7502
"E02001502"		1054
"E02001502"		3494
"E02001502"		2954
"E02001502"		596
"E02001502"		535
"E02001502"		32
"E02001502"		29
"E02001502"		0
"E02001502"		0
"E02001503"		7449
"E02001503"		7449
"E02001503"		6725
"E02001503"		1996
"E02001503"		4030
"E02001503"		699
"E02001503"		724
"E02001503"		595
"E02001503"		36
"E02001503"		93
"E02001503"		0
"E02001503"		0
"E02001504"		7122
"E02001504"		7122
"E02001504"		6902
"E02001504"		4827
"E02001504"		1755
"E02001504"		320
"E02001504"		215
"E02001504"		181
"E02001504"		17
"E02001504"		17
"E02001504"		5
"E02001504"		0
"E02001505"		6365
"E02001505"		6365
"E02001505"		5956
"E02001505"		704
"E02001505"		3371
"E02001505"		1881
"E02001505"		409
"E02001505"		304
"E02001505"		14
"E02001505"		91
"E02001505"		0
"E02001505"		0
"E02001506"		8943
"E02001506"		8943
"E02001506"		8714
"E02001506"		6577
"E02001506"		1945
"E02001506"		192
"E02001506"		229
"E02001506"		163
"E02001506"		31
"E02001506"		35
"E02001506"		0
"E02001506"		0
"E02001507"		7288
"E02001507"		7288
"E02001507"		7099
"E02001507"		2256
"E02001507"		4699
"E02001507"		144
"E02001507"		189
"E02001507"		170
"E02001507"		15
"E02001507"		4
"E02001507"		0
"E02001507"		0
"E02001508"		8023
"E02001508"		8023
"E02001508"		7548
"E02001508"		740
"E02001508"		4711
"E02001508"		2097
"E02001508"		475
"E02001508"		392
"E02001508"		42
"E02001508"		41
"E02001508"		0
"E02001508"		0
"E02002684"		9630
"E02002684"		9630
"E02002684"		9225
"E02002684"		4456
"E02002684"		4180
"E02002684"		589
"E02002684"		388
"E02002684"		339
"E02002684"		28
"E02002684"		21
"E02002684"		17
"E02002684"		0
"E02002685"		8030
"E02002685"		8022
"E02002685"		7626
"E02002685"		2342
"E02002685"		4167
"E02002685"		1117
"E02002685"		396
"E02002685"		284
"E02002685"		67
"E02002685"		45
"E02002685"		0
"E02002685"		8
"E02002686"		7758
"E02002686"		7758
"E02002686"		6493
"E02002686"		449
"E02002686"		2871
"E02002686"		3173
"E02002686"		1214
"E02002686"		1041
"E02002686"		109
"E02002686"		64
"E02002686"		51
"E02002686"		0
"E02002687"		5724
"E02002687"		5678
"E02002687"		4049
"E02002687"		729
"E02002687"		1795
"E02002687"		1525
"E02002687"		1629
"E02002687"		866
"E02002687"		570
"E02002687"		193
"E02002687"		0
"E02002687"		46
"E02002688"		5343
"E02002688"		5298
"E02002688"		3527
"E02002688"		636
"E02002688"		1192
"E02002688"		1699
"E02002688"		1771
"E02002688"		817
"E02002688"		712
"E02002688"		242
"E02002688"		0
"E02002688"		45
"E02002689"		5789
"E02002689"		5789
"E02002689"		5619
"E02002689"		3071
"E02002689"		2024
"E02002689"		524
"E02002689"		127
"E02002689"		64
"E02002689"		30
"E02002689"		33
"E02002689"		43
"E02002689"		0
"E02002691"		8024
"E02002691"		8024
"E02002691"		7973
"E02002691"		3965
"E02002691"		2997
"E02002691"		1011
"E02002691"		45
"E02002691"		17
"E02002691"		10
"E02002691"		18
"E02002691"		6
"E02002691"		0
"E02002692"		8133
"E02002692"		8133
"E02002692"		7987
"E02002692"		5010
"E02002692"		2458
"E02002692"		519
"E02002692"		135
"E02002692"		90
"E02002692"		14
"E02002692"		31
"E02002692"		11
"E02002692"		0
"E02002693"		6818
"E02002693"		6818
"E02002693"		6713
"E02002693"		3639
"E02002693"		2182
"E02002693"		892
"E02002693"		76
"E02002693"		18
"E02002693"		23
"E02002693"		35
"E02002693"		29
"E02002693"		0
"E02002694"		10751
"E02002694"		10747
"E02002694"		10129
"E02002694"		4815
"E02002694"		3428
"E02002694"		1886
"E02002694"		595
"E02002694"		450
"E02002694"		59
"E02002694"		86
"E02002694"		23
"E02002694"		4
"E02002695"		7889
"E02002695"		7889
"E02002695"		7126
"E02002695"		2675
"E02002695"		2492
"E02002695"		1959
"E02002695"		724
"E02002695"		402
"E02002695"		187
"E02002695"		135
"E02002695"		39
"E02002695"		0
"E02002696"		5882
"E02002696"		5882
"E02002696"		5834
"E02002696"		3092
"E02002696"		2312
"E02002696"		430
"E02002696"		32
"E02002696"		10
"E02002696"		6
"E02002696"		16
"E02002696"		16
"E02002696"		0
"E02002697"		7575
"E02002697"		7575
"E02002697"		7464
"E02002697"		4369
"E02002697"		2453
"E02002697"		642
"E02002697"		90
"E02002697"		54
"E02002697"		5
"E02002697"		31
"E02002697"		21
"E02002697"		0
"E02002698"		7528
"E02002698"		7528
"E02002698"		7123
"E02002698"		3462
"E02002698"		2529
"E02002698"		1132
"E02002698"		403
"E02002698"		303
"E02002698"		35
"E02002698"		65
"E02002698"		2
"E02002698"		0
"E02002699"		9323
"E02002699"		9323
"E02002699"		9164
"E02002699"		4479
"E02002699"		4073
"E02002699"		612
"E02002699"		158
"E02002699"		98
"E02002699"		35
"E02002699"		25
"E02002699"		1
"E02002699"		0
"E02002700"		6239
"E02002700"		6239
"E02002700"		5446
"E02002700"		324
"E02002700"		2376
"E02002700"		2746
"E02002700"		793
"E02002700"		741
"E02002700"		24
"E02002700"		28
"E02002700"		0
"E02002700"		0
"E02002701"		8491
"E02002701"		8491
"E02002701"		8367
"E02002701"		5434
"E02002701"		2327
"E02002701"		606
"E02002701"		64
"E02002701"		16
"E02002701"		21
"E02002701"		27
"E02002701"		60
"E02002701"		0
"E02002702"		9696
"E02002702"		9683
"E02002702"		8240
"E02002702"		1429
"E02002702"		2334
"E02002702"		4477
"E02002702"		1437
"E02002702"		1206
"E02002702"		94
"E02002702"		137
"E02002702"		6
"E02002702"		13
"E02002703"		8841
"E02002703"		8841
"E02002703"		8565
"E02002703"		5628
"E02002703"		2401
"E02002703"		536
"E02002703"		190
"E02002703"		152
"E02002703"		15
"E02002703"		23
"E02002703"		86
"E02002703"		0
"E02002704"		7212
"E02002704"		7212
"E02002704"		7136
"E02002704"		2620
"E02002704"		3587
"E02002704"		929
"E02002704"		55
"E02002704"		26
"E02002704"		9
"E02002704"		20
"E02002704"		21
"E02002704"		0
"E02002705"		6253
"E02002705"		6253
"E02002705"		6001
"E02002705"		2321
"E02002705"		3297
"E02002705"		383
"E02002705"		169
"E02002705"		137
"E02002705"		16
"E02002705"		16
"E02002705"		83
"E02002705"		0
"E02002706"		6785
"E02002706"		6785
"E02002706"		6509
"E02002706"		1552
"E02002706"		2857
"E02002706"		2100
"E02002706"		264
"E02002706"		239
"E02002706"		17
"E02002706"		8
"E02002706"		12
"E02002706"		0
"E02002707"		6839
"E02002707"		6839
"E02002707"		6759
"E02002707"		4084
"E02002707"		2084
"E02002707"		591
"E02002707"		73
"E02002707"		33
"E02002707"		14
"E02002707"		26
"E02002707"		7
"E02002707"		0
"E02002708"		5845
"E02002708"		5845
"E02002708"		4881
"E02002708"		1234
"E02002708"		2348
"E02002708"		1299
"E02002708"		964
"E02002708"		864
"E02002708"		26
"E02002708"		74
"E02002708"		0
"E02002708"		0
"E02002709"		7498
"E02002709"		7496
"E02002709"		7335
"E02002709"		3362
"E02002709"		3064
"E02002709"		909
"E02002709"		144
"E02002709"		101
"E02002709"		8
"E02002709"		35
"E02002709"		17
"E02002709"		2
"E02002710"		7489
"E02002710"		7483
"E02002710"		7097
"E02002710"		1058
"E02002710"		4184
"E02002710"		1855
"E02002710"		386
"E02002710"		309
"E02002710"		30
"E02002710"		47
"E02002710"		0
"E02002710"		6
"E02002711"		7443
"E02002711"		7443
"E02002711"		7251
"E02002711"		3266
"E02002711"		3694
"E02002711"		291
"E02002711"		191
"E02002711"		124
"E02002711"		34
"E02002711"		33
"E02002711"		1
"E02002711"		0
"E02002712"		7348
"E02002712"		7348
"E02002712"		7166
"E02002712"		2487
"E02002712"		3455
"E02002712"		1224
"E02002712"		182
"E02002712"		115
"E02002712"		27
"E02002712"		40
"E02002712"		0
"E02002712"		0
"E02002714"		7617
"E02002714"		7617
"E02002714"		7493
"E02002714"		3512
"E02002714"		3163
"E02002714"		818
"E02002714"		97
"E02002714"		35
"E02002714"		34
"E02002714"		28
"E02002714"		27
"E02002714"		0
"E02002715"		12403
"E02002715"		12403
"E02002715"		12042
"E02002715"		5990
"E02002715"		4103
"E02002715"		1949
"E02002715"		361
"E02002715"		296
"E02002715"		33
"E02002715"		32
"E02002715"		0
"E02002715"		0
"E02002716"		8534
"E02002716"		8534
"E02002716"		8327
"E02002716"		3100
"E02002716"		4206
"E02002716"		1021
"E02002716"		204
"E02002716"		174
"E02002716"		13
"E02002716"		17
"E02002716"		3
"E02002716"		0
"E02002717"		7574
"E02002717"		7571
"E02002717"		6577
"E02002717"		590
"E02002717"		2827
"E02002717"		3160
"E02002717"		991
"E02002717"		852
"E02002717"		73
"E02002717"		66
"E02002717"		3
"E02002717"		3
"E02002718"		7772
"E02002718"		7772
"E02002718"		7561
"E02002718"		4452
"E02002718"		2529
"E02002718"		580
"E02002718"		211
"E02002718"		164
"E02002718"		30
"E02002718"		17
"E02002718"		0
"E02002718"		0
"E02002719"		5622
"E02002719"		5622
"E02002719"		5290
"E02002719"		1697
"E02002719"		2378
"E02002719"		1215
"E02002719"		332
"E02002719"		216
"E02002719"		69
"E02002719"		47
"E02002719"		0
"E02002719"		0
"E02002720"		6876
"E02002720"		6876
"E02002720"		6682
"E02002720"		3630
"E02002720"		2383
"E02002720"		669
"E02002720"		192
"E02002720"		73
"E02002720"		39
"E02002720"		80
"E02002720"		2
"E02002720"		0
"E02002721"		6310
"E02002721"		6306
"E02002721"		6006
"E02002721"		3027
"E02002721"		2077
"E02002721"		902
"E02002721"		282
"E02002721"		246
"E02002721"		22
"E02002721"		14
"E02002721"		18
"E02002721"		4
"E02002722"		8513
"E02002722"		8506
"E02002722"		7933
"E02002722"		2363
"E02002722"		2548
"E02002722"		3022
"E02002722"		522
"E02002722"		319
"E02002722"		134
"E02002722"		69
"E02002722"		51
"E02002722"		7
"E02002723"		8260
"E02002723"		8258
"E02002723"		7745
"E02002723"		1637
"E02002723"		1836
"E02002723"		4272
"E02002723"		493
"E02002723"		296
"E02002723"		96
"E02002723"		101
"E02002723"		20
"E02002723"		2
"E02002724"		8770
"E02002724"		8767
"E02002724"		7849
"E02002724"		592
"E02002724"		2888
"E02002724"		4369
"E02002724"		908
"E02002724"		691
"E02002724"		149
"E02002724"		68
"E02002724"		10
"E02002724"		3
"E02002725"		6513
"E02002725"		6513
"E02002725"		6407
"E02002725"		3143
"E02002725"		2315
"E02002725"		949
"E02002725"		100
"E02002725"		47
"E02002725"		15
"E02002725"		38
"E02002725"		6
"E02002725"		0
"E02006814"		8281
"E02006814"		8281
"E02006814"		7971
"E02006814"		1093
"E02006814"		3699
"E02006814"		3179
"E02006814"		310
"E02006814"		256
"E02006814"		20
"E02006814"		34
"E02006814"		0
"E02006814"		0
"E02006891"		7388
"E02006891"		7388
"E02006891"		7231
"E02006891"		3536
"E02006891"		2833
"E02006891"		862
"E02006891"		151
"E02006891"		105
"E02006891"		27
"E02006891"		19
"E02006891"		6
"E02006891"		0
"E02006892"		6342
"E02006892"		6336
"E02006892"		5641
"E02006892"		1137
"E02006892"		2252
"E02006892"		2252
"E02006892"		694
"E02006892"		437
"E02006892"		124
"E02006892"		133
"E02006892"		1
"E02006892"		6
"E02002652"		10774
"E02002652"		10774
"E02002652"		10504
"E02002652"		3622
"E02002652"		2370
"E02002652"		4512
"E02002652"		265
"E02002652"		243
"E02002652"		12
"E02002652"		10
"E02002652"		5
"E02002652"		0
"E02002653"		8293
"E02002653"		8293
"E02002653"		7818
"E02002653"		407
"E02002653"		1540
"E02002653"		5871
"E02002653"		475
"E02002653"		452
"E02002653"		17
"E02002653"		6
"E02002653"		0
"E02002653"		0
"E02002654"		7640
"E02002654"		7640
"E02002654"		7097
"E02002654"		402
"E02002654"		1536
"E02002654"		5159
"E02002654"		536
"E02002654"		515
"E02002654"		12
"E02002654"		9
"E02002654"		7
"E02002654"		0
"E02002655"		8756
"E02002655"		8756
"E02002655"		8319
"E02002655"		941
"E02002655"		1842
"E02002655"		5536
"E02002655"		437
"E02002655"		422
"E02002655"		15
"E02002655"		0
"E02002655"		0
"E02002655"		0
"E02002656"		5329
"E02002656"		5329
"E02002656"		5075
"E02002656"		547
"E02002656"		3185
"E02002656"		1343
"E02002656"		254
