"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005668"	"4"	327
"E02005668"	"5"	111
"E02005668"	"6"	29
"E02005668"	"7"	4
"E02005668"	"8"	2
"E02005669"	"0"	2251
"E02005669"	"1"	476
"E02005669"	"2"	902
"E02005669"	"3"	335
"E02005669"	"4"	391
"E02005669"	"5"	104
"E02005669"	"6"	32
"E02005669"	"7"	10
"E02005669"	"8"	1
"E02005670"	"0"	4056
"E02005670"	"1"	1953
"E02005670"	"2"	1160
"E02005670"	"3"	448
"E02005670"	"4"	289
"E02005670"	"5"	133
"E02005670"	"6"	45
"E02005670"	"7"	15
"E02005670"	"8"	13
"E02005671"	"0"	3102
"E02005671"	"1"	988
"E02005671"	"2"	1034
"E02005671"	"3"	477
"E02005671"	"4"	388
"E02005671"	"5"	145
"E02005671"	"6"	43
"E02005671"	"7"	13
"E02005671"	"8"	14
"E02005672"	"0"	3292
"E02005672"	"1"	1252
"E02005672"	"2"	1029
"E02005672"	"3"	452
"E02005672"	"4"	306
"E02005672"	"5"	143
"E02005672"	"6"	72
"E02005672"	"7"	30
"E02005672"	"8"	8
"E02005673"	"0"	3249
"E02005673"	"1"	1214
"E02005673"	"2"	1069
"E02005673"	"3"	481
"E02005673"	"4"	317
"E02005673"	"5"	106
"E02005673"	"6"	43
"E02005673"	"7"	13
"E02005673"	"8"	6
"E02005674"	"0"	3341
"E02005674"	"1"	1506
"E02005674"	"2"	1086
"E02005674"	"3"	368
"E02005674"	"4"	257
"E02005674"	"5"	79
"E02005674"	"6"	31
"E02005674"	"7"	9
"E02005674"	"8"	5
"E02005675"	"0"	2340
"E02005675"	"1"	641
"E02005675"	"2"	814
"E02005675"	"3"	393
"E02005675"	"4"	290
"E02005675"	"5"	132
"E02005675"	"6"	51
"E02005675"	"7"	9
"E02005675"	"8"	10
"E02005676"	"0"	2389
"E02005676"	"1"	639
"E02005676"	"2"	784
"E02005676"	"3"	426
"E02005676"	"4"	357
"E02005676"	"5"	135
"E02005676"	"6"	30
"E02005676"	"7"	15
"E02005676"	"8"	3
"E02005677"	"0"	3601
"E02005677"	"1"	1075
"E02005677"	"2"	1372
"E02005677"	"3"	603
"E02005677"	"4"	392
"E02005677"	"5"	117
"E02005677"	"6"	33
"E02005677"	"7"	7
"E02005677"	"8"	2
"E02005678"	"0"	3986
"E02005678"	"1"	1003
"E02005678"	"2"	1438
"E02005678"	"3"	706
"E02005678"	"4"	611
"E02005678"	"5"	159
"E02005678"	"6"	54
"E02005678"	"7"	13
"E02005678"	"8"	2
"E02005679"	"0"	3565
"E02005679"	"1"	829
"E02005679"	"2"	1287
"E02005679"	"3"	644
"E02005679"	"4"	599
"E02005679"	"5"	159
"E02005679"	"6"	38
"E02005679"	"7"	6
"E02005679"	"8"	3
"E02005680"	"0"	2949
"E02005680"	"1"	461
"E02005680"	"2"	865
"E02005680"	"3"	602
"E02005680"	"4"	736
"E02005680"	"5"	225
"E02005680"	"6"	51
"E02005680"	"7"	5
"E02005680"	"8"	4
"E02005681"	"0"	3286
"E02005681"	"1"	711
"E02005681"	"2"	1376
"E02005681"	"3"	485
"E02005681"	"4"	492
"E02005681"	"5"	169
"E02005681"	"6"	39
"E02005681"	"7"	9
"E02005681"	"8"	5
"E02005682"	"0"	2673
"E02005682"	"1"	617
"E02005682"	"2"	1150
"E02005682"	"3"	377
"E02005682"	"4"	382
"E02005682"	"5"	112
"E02005682"	"6"	28
"E02005682"	"7"	6
"E02005682"	"8"	1
"E02005683"	"0"	5212
"E02005683"	"1"	1181
"E02005683"	"2"	1918
"E02005683"	"3"	863
"E02005683"	"4"	881
"E02005683"	"5"	288
"E02005683"	"6"	62
"E02005683"	"7"	13
"E02005683"	"8"	6
"E02005684"	"0"	3311
"E02005684"	"1"	779
"E02005684"	"2"	1342
"E02005684"	"3"	528
"E02005684"	"4"	489
"E02005684"	"5"	144
"E02005684"	"6"	18
"E02005684"	"7"	5
"E02005684"	"8"	6
"E02005685"	"0"	3408
"E02005685"	"1"	950
"E02005685"	"2"	1215
"E02005685"	"3"	547
"E02005685"	"4"	532
"E02005685"	"5"	122
"E02005685"	"6"	29
"E02005685"	"7"	7
"E02005685"	"8"	6
"E02005686"	"0"	3037
"E02005686"	"1"	708
"E02005686"	"2"	1205
"E02005686"	"3"	491
"E02005686"	"4"	452
"E02005686"	"5"	143
"E02005686"	"6"	31
"E02005686"	"7"	6
"E02005686"	"8"	1
"E02005687"	"0"	2356
"E02005687"	"1"	531
"E02005687"	"2"	893
"E02005687"	"3"	372
"E02005687"	"4"	421
"E02005687"	"5"	99
"E02005687"	"6"	34
"E02005687"	"7"	4
"E02005687"	"8"	2
"E02005688"	"0"	3453
"E02005688"	"1"	727
"E02005688"	"2"	1343
"E02005688"	"3"	583
"E02005688"	"4"	564
"E02005688"	"5"	179
"E02005688"	"6"	48
"E02005688"	"7"	6
"E02005688"	"8"	3
"E02005689"	"0"	2951
"E02005689"	"1"	601
"E02005689"	"2"	1038
"E02005689"	"3"	543
"E02005689"	"4"	581
"E02005689"	"5"	156
"E02005689"	"6"	28
"E02005689"	"7"	4
"E02005689"	"8"	0
"E02005690"	"0"	2363
"E02005690"	"1"	775
"E02005690"	"2"	840
"E02005690"	"3"	339
"E02005690"	"4"	284
"E02005690"	"5"	98
"E02005690"	"6"	21
"E02005690"	"7"	6
"E02005690"	"8"	0
"E02005691"	"0"	2667
"E02005691"	"1"	684
"E02005691"	"2"	1078
"E02005691"	"3"	400
"E02005691"	"4"	355
"E02005691"	"5"	116
"E02005691"	"6"	28
"E02005691"	"7"	6
"E02005691"	"8"	0
"E02005692"	"0"	2981
"E02005692"	"1"	927
"E02005692"	"2"	1178
"E02005692"	"3"	409
"E02005692"	"4"	328
"E02005692"	"5"	101
"E02005692"	"6"	30
"E02005692"	"7"	6
"E02005692"	"8"	2
"E02005693"	"0"	3276
"E02005693"	"1"	814
"E02005693"	"2"	1123
"E02005693"	"3"	568
"E02005693"	"4"	472
"E02005693"	"5"	200
"E02005693"	"6"	78
"E02005693"	"7"	16
"E02005693"	"8"	5
"E02005694"	"0"	3059
"E02005694"	"1"	685
"E02005694"	"2"	1129
"E02005694"	"3"	536
"E02005694"	"4"	513
"E02005694"	"5"	160
"E02005694"	"6"	26
"E02005694"	"7"	9
"E02005694"	"8"	1
"E02005695"	"0"	3248
"E02005695"	"1"	1160
"E02005695"	"2"	1031
"E02005695"	"3"	511
"E02005695"	"4"	350
"E02005695"	"5"	116
"E02005695"	"6"	60
"E02005695"	"7"	15
"E02005695"	"8"	5
"E02005696"	"0"	2458
"E02005696"	"1"	796
"E02005696"	"2"	756
"E02005696"	"3"	425
"E02005696"	"4"	290
"E02005696"	"5"	139
"E02005696"	"6"	36
"E02005696"	"7"	13
"E02005696"	"8"	3
"E02005697"	"0"	2964
"E02005697"	"1"	1315
"E02005697"	"2"	906
"E02005697"	"3"	388
"E02005697"	"4"	218
"E02005697"	"5"	101
"E02005697"	"6"	23
"E02005697"	"7"	9
"E02005697"	"8"	4
"E02005698"	"0"	2368
"E02005698"	"1"	656
"E02005698"	"2"	826
"E02005698"	"3"	378
"E02005698"	"4"	355
"E02005698"	"5"	110
"E02005698"	"6"	34
"E02005698"	"7"	7
"E02005698"	"8"	2
"E02005699"	"0"	3164
"E02005699"	"1"	828
"E02005699"	"2"	1018
"E02005699"	"3"	567
"E02005699"	"4"	495
"E02005699"	"5"	169
"E02005699"	"6"	63
"E02005699"	"7"	17
"E02005699"	"8"	7
"E02005700"	"0"	3860
"E02005700"	"1"	1051
"E02005700"	"2"	1566
"E02005700"	"3"	564
"E02005700"	"4"	505
"E02005700"	"5"	125
"E02005700"	"6"	35
"E02005700"	"7"	9
"E02005700"	"8"	5
"E02005701"	"0"	4679
"E02005701"	"1"	1270
"E02005701"	"2"	1872
"E02005701"	"3"	719
"E02005701"	"4"	596
"E02005701"	"5"	170
"E02005701"	"6"	42
"E02005701"	"7"	7
"E02005701"	"8"	3
"E02005819"	"0"	2668
"E02005819"	"1"	757
"E02005819"	"2"	1040
"E02005819"	"3"	395
"E02005819"	"4"	323
"E02005819"	"5"	108
"E02005819"	"6"	36
"E02005819"	"7"	6
"E02005819"	"8"	3
"E02005820"	"0"	2513
"E02005820"	"1"	665
"E02005820"	"2"	1030
"E02005820"	"3"	423
"E02005820"	"4"	301
"E02005820"	"5"	73
"E02005820"	"6"	18
"E02005820"	"7"	1
"E02005820"	"8"	2
"E02005821"	"0"	2795
"E02005821"	"1"	874
"E02005821"	"2"	979
"E02005821"	"3"	460
"E02005821"	"4"	334
"E02005821"	"5"	103
"E02005821"	"6"	37
"E02005821"	"7"	6
"E02005821"	"8"	2
"E02005822"	"0"	3974
"E02005822"	"1"	1120
"E02005822"	"2"	1325
"E02005822"	"3"	771
"E02005822"	"4"	531
"E02005822"	"5"	163
"E02005822"	"6"	50
"E02005822"	"7"	12
"E02005822"	"8"	2
"E02005823"	"0"	3214
"E02005823"	"1"	1138
"E02005823"	"2"	1023
"E02005823"	"3"	489
"E02005823"	"4"	327
"E02005823"	"5"	161
"E02005823"	"6"	57
"E02005823"	"7"	15
"E02005823"	"8"	4
"E02005824"	"0"	4097
"E02005824"	"1"	1009
"E02005824"	"2"	1609
"E02005824"	"3"	708
"E02005824"	"4"	577
"E02005824"	"5"	158
"E02005824"	"6"	27
"E02005824"	"7"	4
"E02005824"	"8"	5
"E02005825"	"0"	3241
"E02005825"	"1"	759
"E02005825"	"2"	1278
"E02005825"	"3"	565
"E02005825"	"4"	429
"E02005825"	"5"	147
"E02005825"	"6"	56
"E02005825"	"7"	6
"E02005825"	"8"	1
"E02005826"	"0"	2602
"E02005826"	"1"	842
"E02005826"	"2"	832
"E02005826"	"3"	482
"E02005826"	"4"	292
"E02005826"	"5"	96
"E02005826"	"6"	45
"E02005826"	"7"	8
"E02005826"	"8"	5
"E02005827"	"0"	3453
"E02005827"	"1"	881
"E02005827"	"2"	1292
"E02005827"	"3"	588
"E02005827"	"4"	495
"E02005827"	"5"	139
"E02005827"	"6"	46
"E02005827"	"7"	8
"E02005827"	"8"	4
"E02005828"	"0"	3116
"E02005828"	"1"	828
"E02005828"	"2"	1289
"E02005828"	"3"	511
"E02005828"	"4"	355
"E02005828"	"5"	103
"E02005828"	"6"	20
"E02005828"	"7"	5
"E02005828"	"8"	5
"E02005829"	"0"	2785
"E02005829"	"1"	703
"E02005829"	"2"	1064
"E02005829"	"3"	463
"E02005829"	"4"	391
"E02005829"	"5"	120
"E02005829"	"6"	33
"E02005829"	"7"	6
"E02005829"	"8"	5
"E02005830"	"0"	2642
"E02005830"	"1"	715
"E02005830"	"2"	1024
"E02005830"	"3"	454
"E02005830"	"4"	327
"E02005830"	"5"	91
"E02005830"	"6"	20
"E02005830"	"7"	7
"E02005830"	"8"	4
"E02005831"	"0"	3686
"E02005831"	"1"	1001
"E02005831"	"2"	1443
"E02005831"	"3"	616
"E02005831"	"4"	469
"E02005831"	"5"	112
"E02005831"	"6"	38
"E02005831"	"7"	5
"E02005831"	"8"	2
"E02005832"	"0"	4034
"E02005832"	"1"	1401
"E02005832"	"2"	1352
"E02005832"	"3"	651
"E02005832"	"4"	446
"E02005832"	"5"	136
"E02005832"	"6"	35
"E02005832"	"7"	9
"E02005832"	"8"	4
"E02005833"	"0"	3041
"E02005833"	"1"	675
"E02005833"	"2"	1189
"E02005833"	"3"	556
"E02005833"	"4"	469
"E02005833"	"5"	124
"E02005833"	"6"	22
"E02005833"	"7"	5
"E02005833"	"8"	1
"E02005834"	"0"	3070
"E02005834"	"1"	910
"E02005834"	"2"	1084
"E02005834"	"3"	537
"E02005834"	"4"	363
"E02005834"	"5"	115
"E02005834"	"6"	47
"E02005834"	"7"	12
"E02005834"	"8"	2
"E02005835"	"0"	4289
"E02005835"	"1"	1174
"E02005835"	"2"	1641
"E02005835"	"3"	677
"E02005835"	"4"	543
"E02005835"	"5"	180
"E02005835"	"6"	53
"E02005835"	"7"	13
"E02005835"	"8"	8
"E02005836"	"0"	3809
"E02005836"	"1"	904
"E02005836"	"2"	1650
"E02005836"	"3"	571
"E02005836"	"4"	494
"E02005836"	"5"	148
"E02005836"	"6"	37
"E02005836"	"7"	3
"E02005836"	"8"	2
"E02005837"	"0"	2825
"E02005837"	"1"	678
"E02005837"	"2"	1215
"E02005837"	"3"	429
"E02005837"	"4"	351
"E02005837"	"5"	124
"E02005837"	"6"	22
"E02005837"	"7"	6
"E02005837"	"8"	0
"E02005838"	"0"	3495
"E02005838"	"1"	920
"E02005838"	"2"	1404
"E02005838"	"3"	580
"E02005838"	"4"	420
"E02005838"	"5"	134
"E02005838"	"6"	27
"E02005838"	"7"	6
"E02005838"	"8"	4
"E02005839"	"0"	2793
"E02005839"	"1"	913
"E02005839"	"2"	1050
"E02005839"	"3"	416
"E02005839"	"4"	288
"E02005839"	"5"	99
"E02005839"	"6"	18
"E02005839"	"7"	6
"E02005839"	"8"	3
"E02005840"	"0"	3501
"E02005840"	"1"	737
"E02005840"	"2"	1201
"E02005840"	"3"	690
"E02005840"	"4"	660
"E02005840"	"5"	167
"E02005840"	"6"	35
"E02005840"	"7"	9
"E02005840"	"8"	2
"E02005842"	"0"	3756
"E02005842"	"1"	1132
"E02005842"	"2"	1392
"E02005842"	"3"	602
"E02005842"	"4"	454
"E02005842"	"5"	136
"E02005842"	"6"	31
"E02005842"	"7"	6
"E02005842"	"8"	3
"E02005843"	"0"	2662
"E02005843"	"1"	724
"E02005843"	"2"	919
"E02005843"	"3"	494
"E02005843"	"4"	381
"E02005843"	"5"	112
"E02005843"	"6"	25
"E02005843"	"7"	6
"E02005843"	"8"	1
"E02005844"	"0"	3411
"E02005844"	"1"	1140
"E02005844"	"2"	1232
"E02005844"	"3"	479
"E02005844"	"4"	393
"E02005844"	"5"	120
"E02005844"	"6"	34
"E02005844"	"7"	7
"E02005844"	"8"	6
"E02005846"	"0"	2835
"E02005846"	"1"	1033
"E02005846"	"2"	851
"E02005846"	"3"	462
"E02005846"	"4"	300
"E02005846"	"5"	128
"E02005846"	"6"	46
"E02005846"	"7"	13
"E02005846"	"8"	2
"E02005847"	"0"	2921
"E02005847"	"1"	865
"E02005847"	"2"	1099
"E02005847"	"3"	495
"E02005847"	"4"	335
"E02005847"	"5"	89
"E02005847"	"6"	33
"E02005847"	"7"	4
"E02005847"	"8"	1
"E02005848"	"0"	2751
"E02005848"	"1"	652
"E02005848"	"2"	1107
"E02005848"	"3"	439
"E02005848"	"4"	413
"E02005848"	"5"	97
"E02005848"	"6"	33
"E02005848"	"7"	7
"E02005848"	"8"	3
"E02005849"	"0"	3662
"E02005849"	"1"	902
"E02005849"	"2"	1514
"E02005849"	"3"	582
"E02005849"	"4"	480
"E02005849"	"5"	140
"E02005849"	"6"	31
"E02005849"	"7"	9
"E02005849"	"8"	4
"E02006903"	"0"	4957
"E02006903"	"1"	1593
"E02006903"	"2"	1825
"E02006903"	"3"	767
"E02006903"	"4"	539
"E02006903"	"5"	172
"E02006903"	"6"	46
"E02006903"	"7"	12
"E02006903"	"8"	3
"E02005850"	"0"	2942
"E02005850"	"1"	761
"E02005850"	"2"	1195
"E02005850"	"3"	487
"E02005850"	"4"	368
"E02005850"	"5"	104
"E02005850"	"6"	19
"E02005850"	"7"	6
"E02005850"	"8"	2
"E02005851"	"0"	2614
"E02005851"	"1"	854
"E02005851"	"2"	894
"E02005851"	"3"	444
"E02005851"	"4"	283
"E02005851"	"5"	88
"E02005851"	"6"	42
"E02005851"	"7"	7
"E02005851"	"8"	2
"E02005852"	"0"	3426
"E02005852"	"1"	852
"E02005852"	"2"	1442
"E02005852"	"3"	544
"E02005852"	"4"	442
"E02005852"	"5"	112
"E02005852"	"6"	28
"E02005852"	"7"	5
"E02005852"	"8"	1
"E02005853"	"0"	3876
"E02005853"	"1"	1091
"E02005853"	"2"	1461
"E02005853"	"3"	608
"E02005853"	"4"	524
"E02005853"	"5"	146
"E02005853"	"6"	31
"E02005853"	"7"	11
"E02005853"	"8"	4
"E02005856"	"0"	3104
"E02005856"	"1"	790
"E02005856"	"2"	1262
"E02005856"	"3"	483
"E02005856"	"4"	406
"E02005856"	"5"	129
"E02005856"	"6"	28
"E02005856"	"7"	4
"E02005856"	"8"	2
"E02005857"	"0"	2666
"E02005857"	"1"	739
"E02005857"	"2"	961
"E02005857"	"3"	491
"E02005857"	"4"	325
"E02005857"	"5"	116
"E02005857"	"6"	21
"E02005857"	"7"	11
"E02005857"	"8"	2
"E02005858"	"0"	3085
"E02005858"	"1"	854
"E02005858"	"2"	1108
"E02005858"	"3"	463
"E02005858"	"4"	416
"E02005858"	"5"	164
"E02005858"	"6"	61
"E02005858"	"7"	13
"E02005858"	"8"	6
"E02005859"	"0"	3853
"E02005859"	"1"	1129
"E02005859"	"2"	1320
"E02005859"	"3"	662
"E02005859"	"4"	544
"E02005859"	"5"	159
"E02005859"	"6"	32
"E02005859"	"7"	3
"E02005859"	"8"	4
"E02005860"	"0"	3809
"E02005860"	"1"	1435
"E02005860"	"2"	1233
"E02005860"	"3"	533
"E02005860"	"4"	421
"E02005860"	"5"	137
"E02005860"	"6"	44
"E02005860"	"7"	2
"E02005860"	"8"	4
"E02005861"	"0"	2453
"E02005861"	"1"	782
"E02005861"	"2"	885
"E02005861"	"3"	399
"E02005861"	"4"	290
"E02005861"	"5"	77
"E02005861"	"6"	12
"E02005861"	"7"	6
"E02005861"	"8"	2
"E02005862"	"0"	3356
"E02005862"	"1"	939
"E02005862"	"2"	1286
"E02005862"	"3"	571
"E02005862"	"4"	411
"E02005862"	"5"	103
"E02005862"	"6"	39
"E02005862"	"7"	5
"E02005862"	"8"	2
"E02005863"	"0"	3132
"E02005863"	"1"	858
"E02005863"	"2"	1247
"E02005863"	"3"	462
"E02005863"	"4"	413
"E02005863"	"5"	130
"E02005863"	"6"	16
"E02005863"	"7"	3
"E02005863"	"8"	3
"E02005864"	"0"	3350
"E02005864"	"1"	796
"E02005864"	"2"	1215
"E02005864"	"3"	582
"E02005864"	"4"	599
"E02005864"	"5"	130
"E02005864"	"6"	18
"E02005864"	"7"	6
"E02005864"	"8"	4
"E02006906"	"0"	5154
"E02006906"	"1"	1203
"E02006906"	"2"	2000
"E02006906"	"3"	914
"E02006906"	"4"	752
"E02006906"	"5"	208
"E02006906"	"6"	52
"E02006906"	"7"	11
"E02006906"	"8"	14
"E02005865"	"0"	3414
"E02005865"	"1"	844
"E02005865"	"2"	1459
"E02005865"	"3"	510
"E02005865"	"4"	444
"E02005865"	"5"	119
"E02005865"	"6"	32
"E02005865"	"7"	2
"E02005865"	"8"	4
"E02005866"	"0"	3873
"E02005866"	"1"	1070
"E02005866"	"2"	1504
"E02005866"	"3"	621
"E02005866"	"4"	501
"E02005866"	"5"	138
"E02005866"	"6"	33
"E02005866"	"7"	3
"E02005866"	"8"	3
"E02005868"	"0"	2798
"E02005868"	"1"	792
"E02005868"	"2"	1087
"E02005868"	"3"	420
"E02005868"	"4"	360
"E02005868"	"5"	96
"E02005868"	"6"	33
"E02005868"	"7"	6
"E02005868"	"8"	4
"E02005869"	"0"	2446
"E02005869"	"1"	747
"E02005869"	"2"	783
"E02005869"	"3"	431
"E02005869"	"4"	315
"E02005869"	"5"	125
"E02005869"	"6"	28
"E02005869"	"7"	12
"E02005869"	"8"	5
"E02005870"	"0"	2957
"E02005870"	"1"	1030
"E02005870"	"2"	1001
"E02005870"	"3"	437
"E02005870"	"4"	328
"E02005870"	"5"	119
"E02005870"	"6"	37
"E02005870"	"7"	2
"E02005870"	"8"	3
"E02005871"	"0"	3153
"E02005871"	"1"	912
"E02005871"	"2"	1223
"E02005871"	"3"	491
"E02005871"	"4"	395
"E02005871"	"5"	99
"E02005871"	"6"	26
"E02005871"	"7"	5
"E02005871"	"8"	2
"E02005872"	"0"	2512
"E02005872"	"1"	718
"E02005872"	"2"	1002
"E02005872"	"3"	353
"E02005872"	"4"	312
"E02005872"	"5"	101
"E02005872"	"6"	17
"E02005872"	"7"	7
"E02005872"	"8"	2
"E02005873"	"0"	4272
"E02005873"	"1"	1179
"E02005873"	"2"	1648
"E02005873"	"3"	609
"E02005873"	"4"	610
"E02005873"	"5"	178
"E02005873"	"6"	36
"E02005873"	"7"	6
"E02005873"	"8"	6
"E02005874"	"0"	3708
"E02005874"	"1"	1148
"E02005874"	"2"	1330
"E02005874"	"3"	598
"E02005874"	"4"	469
"E02005874"	"5"	112
"E02005874"	"6"	45
"E02005874"	"7"	3
"E02005874"	"8"	3
"E02005875"	"0"	2983
"E02005875"	"1"	761
"E02005875"	"2"	1086
"E02005875"	"3"	539
"E02005875"	"4"	415
"E02005875"	"5"	142
"E02005875"	"6"	32
"E02005875"	"7"	4
"E02005875"	"8"	4
"E02005876"	"0"	3700
"E02005876"	"1"	987
"E02005876"	"2"	1342
"E02005876"	"3"	594
"E02005876"	"4"	550
"E02005876"	"5"	171
"E02005876"	"6"	40
"E02005876"	"7"	8
"E02005876"	"8"	8
"E02005877"	"0"	3169
"E02005877"	"1"	957
"E02005877"	"2"	1114
"E02005877"	"3"	529
"E02005877"	"4"	381
"E02005877"	"5"	133
"E02005877"	"6"	37
"E02005877"	"7"	12
"E02005877"	"8"	6
"E02005878"	"0"	4393
"E02005878"	"1"	1600
"E02005878"	"2"	1464
"E02005878"	"3"	631
"E02005878"	"4"	460
"E02005878"	"5"	178
"E02005878"	"6"	43
"E02005878"	"7"	10
"E02005878"	"8"	7
"E02005879"	"0"	3451
"E02005879"	"1"	1195
"E02005879"	"2"	1193
"E02005879"	"3"	614
"E02005879"	"4"	312
"E02005879"	"5"	100
"E02005879"	"6"	34
"E02005879"	"7"	2
"E02005879"	"8"	1
"E02006835"	"0"	2520
"E02006835"	"1"	701
"E02006835"	"2"	950
"E02006835"	"3"	458
"E02006835"	"4"	271
"E02006835"	"5"	92
"E02006835"	"6"	38
"E02006835"	"7"	9
"E02006835"	"8"	1
"E02005880"	"0"	2527
"E02005880"	"1"	631
"E02005880"	"2"	908
"E02005880"	"3"	431
"E02005880"	"4"	361
"E02005880"	"5"	139
"E02005880"	"6"	43
"E02005880"	"7"	14
"E02005880"	"8"	0
"E02005881"	"0"	2408
"E02005881"	"1"	676
"E02005881"	"2"	876
"E02005881"	"3"	401
"E02005881"	"4"	310
"E02005881"	"5"	99
"E02005881"	"6"	35
"E02005881"	"7"	3
"E02005881"	"8"	8
"E02005882"	"0"	3355
"E02005882"	"1"	799
"E02005882"	"2"	1369
"E02005882"	"3"	588
"E02005882"	"4"	448
"E02005882"	"5"	121
"E02005882"	"6"	27
"E02005882"	"7"	2
"E02005882"	"8"	1
"E02005883"	"0"	3347
"E02005883"	"1"	1048
"E02005883"	"2"	1147
"E02005883"	"3"	542
"E02005883"	"4"	405
"E02005883"	"5"	155
"E02005883"	"6"	38
"E02005883"	"7"	7
"E02005883"	"8"	5
"E02005884"	"0"	2653
"E02005884"	"1"	718
"E02005884"	"2"	1032
"E02005884"	"3"	483
"E02005884"	"4"	314
"E02005884"	"5"	75
"E02005884"	"6"	24
"E02005884"	"7"	7
"E02005884"	"8"	0
"E02005885"	"0"	3577
"E02005885"	"1"	1081
"E02005885"	"2"	1297
"E02005885"	"3"	556
"E02005885"	"4"	451
"E02005885"	"5"	134
"E02005885"	"6"	41
"E02005885"	"7"	13
"E02005885"	"8"	4
"E02005886"	"0"	4231
"E02005886"	"1"	982
"E02005886"	"2"	1591
"E02005886"	"3"	809
"E02005886"	"4"	623
"E02005886"	"5"	178
"E02005886"	"6"	40
"E02005886"	"7"	5
"E02005886"	"8"	3
"E02005887"	"0"	4048
"E02005887"	"1"	1452
"E02005887"	"2"	1318
"E02005887"	"3"	671
"E02005887"	"4"	412
"E02005887"	"5"	139
"E02005887"	"6"	42
"E02005887"	"7"	8
"E02005887"	"8"	6
"E02005888"	"0"	3726
"E02005888"	"1"	1453
"E02005888"	"2"	1120
"E02005888"	"3"	575
"E02005888"	"4"	380
"E02005888"	"5"	125
"E02005888"	"6"	48
"E02005888"	"7"	18
"E02005888"	"8"	7
"E02005889"	"0"	4406
"E02005889"	"1"	1268
"E02005889"	"2"	1598
"E02005889"	"3"	786
"E02005889"	"4"	517
"E02005889"	"5"	165
"E02005889"	"6"	55
"E02005889"	"7"	10
"E02005889"	"8"	7
"E02005890"	"0"	2790
"E02005890"	"1"	628
"E02005890"	"2"	1114
"E02005890"	"3"	513
"E02005890"	"4"	414
"E02005890"	"5"	92
"E02005890"	"6"	23
"E02005890"	"7"	3
"E02005890"	"8"	3
"E02005891"	"0"	2839
"E02005891"	"1"	1104
"E02005891"	"2"	861
"E02005891"	"3"	400
"E02005891"	"4"	280
"E02005891"	"5"	132
"E02005891"	"6"	46
"E02005891"	"7"	10
"E02005891"	"8"	6
"E02005892"	"0"	5021
"E02005892"	"1"	1258
"E02005892"	"2"	2071
"E02005892"	"3"	843
"E02005892"	"4"	655
"E02005892"	"5"	152
"E02005892"	"6"	38
"E02005892"	"7"	3
"E02005892"	"8"	1
"E02005893"	"0"	4277
"E02005893"	"1"	1270
"E02005893"	"2"	1516
"E02005893"	"3"	695
"E02005893"	"4"	567
"E02005893"	"5"	159
"E02005893"	"6"	46
"E02005893"	"7"	17
"E02005893"	"8"	7
"E02005894"	"0"	4095
"E02005894"	"1"	1064
"E02005894"	"2"	1559
"E02005894"	"3"	680
"E02005894"	"4"	569
"E02005894"	"5"	160
"E02005894"	"6"	47
"E02005894"	"7"	9
"E02005894"	"8"	7
"E02005895"	"0"	3356
"E02005895"	"1"	755
"E02005895"	"2"	1478
"E02005895"	"3"	504
"E02005895"	"4"	415
"E02005895"	"5"	163
"E02005895"	"6"	33
"E02005895"	"7"	4
"E02005895"	"8"	4
"E02005896"	"0"	3156
"E02005896"	"1"	828
"E02005896"	"2"	1342
"E02005896"	"3"	445
"E02005896"	"4"	383
"E02005896"	"5"	109
"E02005896"	"6"	39
"E02005896"	"7"	10
"E02005896"	"8"	0
"E02005897"	"0"	3652
"E02005897"	"1"	894
"E02005897"	"2"	1447
"E02005897"	"3"	555
"E02005897"	"4"	513
"E02005897"	"5"	178
"E02005897"	"6"	48
"E02005897"	"7"	12
"E02005897"	"8"	5
"E02005898"	"0"	4555
"E02005898"	"1"	1278
"E02005898"	"2"	1614
"E02005898"	"3"	830
"E02005898"	"4"	585
"E02005898"	"5"	190
"E02005898"	"6"	41
"E02005898"	"7"	12
"E02005898"	"8"	5
"E02005899"	"0"	4955
"E02005899"	"1"	1881
"E02005899"	"2"	1608
"E02005899"	"3"	727
"E02005899"	"4"	489
"E02005899"	"5"	190
"E02005899"	"6"	47
"E02005899"	"7"	11
"E02005899"	"8"	2
"E02005900"	"0"	3069
"E02005900"	"1"	910
"E02005900"	"2"	1231
"E02005900"	"3"	385
"E02005900"	"4"	366
"E02005900"	"5"	131
"E02005900"	"6"	38
"E02005900"	"7"	6
"E02005900"	"8"	2
"E02005901"	"0"	3827
"E02005901"	"1"	1157
"E02005901"	"2"	1364
"E02005901"	"3"	626
"E02005901"	"4"	459
"E02005901"	"5"	167
"E02005901"	"6"	47
"E02005901"	"7"	3
"E02005901"	"8"	4
"E02005902"	"0"	3602
"E02005902"	"1"	1189
"E02005902"	"2"	1252
"E02005902"	"3"	548
"E02005902"	"4"	392
"E02005902"	"5"	149
"E02005902"	"6"	43
"E02005902"	"7"	19
"E02005902"	"8"	10
"E02005903"	"0"	4303
"E02005903"	"1"	1221
"E02005903"	"2"	1674
"E02005903"	"3"	683
"E02005903"	"4"	539
"E02005903"	"5"	145
"E02005903"	"6"	35
"E02005903"	"7"	3
"E02005903"	"8"	3
"E02005904"	"0"	3466
"E02005904"	"1"	817
"E02005904"	"2"	1491
"E02005904"	"3"	503
"E02005904"	"4"	472
