"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000207"	"52"	722
"E07000207"	"53"	712
"E07000207"	"54"	10
"E07000208"	"0"	61785
"E07000208"	"1"	14182
"E07000208"	"2"	3186
"E07000208"	"3"	44
"E07000208"	"4"	3142
"E07000208"	"5"	10996
"E07000208"	"6"	5001
"E07000208"	"7"	4246
"E07000208"	"8"	1413
"E07000208"	"9"	336
"E07000208"	"10"	18792
"E07000208"	"11"	10983
"E07000208"	"12"	7400
"E07000208"	"13"	2057
"E07000208"	"14"	1146
"E07000208"	"15"	380
"E07000208"	"16"	5697
"E07000208"	"17"	2112
"E07000208"	"18"	6646
"E07000208"	"19"	3770
"E07000208"	"20"	1789
"E07000208"	"21"	597
"E07000208"	"22"	490
"E07000208"	"23"	8813
"E07000208"	"24"	2173
"E07000208"	"25"	2141
"E07000208"	"26"	32
"E07000208"	"27"	6640
"E07000208"	"28"	6592
"E07000208"	"29"	48
"E07000208"	"30"	3685
"E07000208"	"31"	1977
"E07000208"	"32"	1708
"E07000208"	"33"	1626
"E07000208"	"34"	82
"E07000208"	"35"	4476
"E07000208"	"36"	1070
"E07000208"	"37"	2086
"E07000208"	"38"	213
"E07000208"	"39"	455
"E07000208"	"40"	12
"E07000208"	"41"	493
"E07000208"	"42"	147
"E07000208"	"43"	3180
"E07000208"	"44"	552
"E07000208"	"45"	145
"E07000208"	"46"	1399
"E07000208"	"47"	1016
"E07000208"	"48"	68
"E07000208"	"49"	850
"E07000208"	"50"	424
"E07000208"	"51"	426
"E07000208"	"52"	1161
"E07000208"	"53"	1156
"E07000208"	"54"	5
"E07000209"	"0"	110255
"E07000209"	"1"	28098
"E07000209"	"2"	6078
"E07000209"	"3"	112
"E07000209"	"4"	5966
"E07000209"	"5"	22020
"E07000209"	"6"	9762
"E07000209"	"7"	8569
"E07000209"	"8"	3052
"E07000209"	"9"	637
"E07000209"	"10"	32383
"E07000209"	"11"	17993
"E07000209"	"12"	11508
"E07000209"	"13"	3515
"E07000209"	"14"	2276
"E07000209"	"15"	694
"E07000209"	"16"	10635
"E07000209"	"17"	3755
"E07000209"	"18"	9330
"E07000209"	"19"	4909
"E07000209"	"20"	2896
"E07000209"	"21"	786
"E07000209"	"22"	739
"E07000209"	"23"	13432
"E07000209"	"24"	3510
"E07000209"	"25"	3390
"E07000209"	"26"	120
"E07000209"	"27"	9922
"E07000209"	"28"	9655
"E07000209"	"29"	267
"E07000209"	"30"	6533
"E07000209"	"31"	3289
"E07000209"	"32"	3244
"E07000209"	"33"	3045
"E07000209"	"34"	199
"E07000209"	"35"	7895
"E07000209"	"36"	2047
"E07000209"	"37"	3453
"E07000209"	"38"	550
"E07000209"	"39"	898
"E07000209"	"40"	91
"E07000209"	"41"	632
"E07000209"	"42"	224
"E07000209"	"43"	6224
"E07000209"	"44"	876
"E07000209"	"45"	306
"E07000209"	"46"	2750
"E07000209"	"47"	2200
"E07000209"	"48"	92
"E07000209"	"49"	1685
"E07000209"	"50"	784
"E07000209"	"51"	901
"E07000209"	"52"	4675
"E07000209"	"53"	4669
"E07000209"	"54"	6
"E07000210"	"0"	66994
"E07000210"	"1"	16455
"E07000210"	"2"	4025
"E07000210"	"3"	44
"E07000210"	"4"	3981
"E07000210"	"5"	12430
"E07000210"	"6"	5288
"E07000210"	"7"	4807
"E07000210"	"8"	1924
"E07000210"	"9"	411
"E07000210"	"10"	21081
"E07000210"	"11"	11642
"E07000210"	"12"	7394
"E07000210"	"13"	1934
"E07000210"	"14"	1782
"E07000210"	"15"	532
"E07000210"	"16"	7218
"E07000210"	"17"	2221
"E07000210"	"18"	6011
"E07000210"	"19"	3300
"E07000210"	"20"	1908
"E07000210"	"21"	460
"E07000210"	"22"	343
"E07000210"	"23"	10952
"E07000210"	"24"	2946
"E07000210"	"25"	2794
"E07000210"	"26"	152
"E07000210"	"27"	8006
"E07000210"	"28"	7735
"E07000210"	"29"	271
"E07000210"	"30"	3703
"E07000210"	"31"	1952
"E07000210"	"32"	1751
"E07000210"	"33"	1642
"E07000210"	"34"	109
"E07000210"	"35"	4431
"E07000210"	"36"	918
"E07000210"	"37"	2054
"E07000210"	"38"	339
"E07000210"	"39"	483
"E07000210"	"40"	51
"E07000210"	"41"	417
"E07000210"	"42"	169
"E07000210"	"43"	3152
"E07000210"	"44"	506
"E07000210"	"45"	210
"E07000210"	"46"	1339
"E07000210"	"47"	1042
"E07000210"	"48"	55
"E07000210"	"49"	864
"E07000210"	"50"	350
"E07000210"	"51"	514
"E07000210"	"52"	345
"E07000210"	"53"	344
"E07000210"	"54"	1
"E07000211"	"0"	113152
"E07000211"	"1"	24857
"E07000211"	"2"	5663
"E07000211"	"3"	70
"E07000211"	"4"	5593
"E07000211"	"5"	19194
"E07000211"	"6"	7989
"E07000211"	"7"	8074
"E07000211"	"8"	2441
"E07000211"	"9"	690
"E07000211"	"10"	34243
"E07000211"	"11"	18948
"E07000211"	"12"	12520
"E07000211"	"13"	3463
"E07000211"	"14"	2225
"E07000211"	"15"	740
"E07000211"	"16"	11142
"E07000211"	"17"	4153
"E07000211"	"18"	12249
"E07000211"	"19"	6810
"E07000211"	"20"	3715
"E07000211"	"21"	983
"E07000211"	"22"	741
"E07000211"	"23"	16336
"E07000211"	"24"	4478
"E07000211"	"25"	4371
"E07000211"	"26"	107
"E07000211"	"27"	11858
"E07000211"	"28"	11675
"E07000211"	"29"	183
"E07000211"	"30"	7346
"E07000211"	"31"	3752
"E07000211"	"32"	3594
"E07000211"	"33"	3151
"E07000211"	"34"	443
"E07000211"	"35"	9113
"E07000211"	"36"	2087
"E07000211"	"37"	4725
"E07000211"	"38"	424
"E07000211"	"39"	787
"E07000211"	"40"	35
"E07000211"	"41"	792
"E07000211"	"42"	263
"E07000211"	"43"	6556
"E07000211"	"44"	918
"E07000211"	"45"	382
"E07000211"	"46"	2751
"E07000211"	"47"	2344
"E07000211"	"48"	161
"E07000211"	"49"	1777
"E07000211"	"50"	719
"E07000211"	"51"	1058
"E07000211"	"52"	675
"E07000211"	"53"	672
"E07000211"	"54"	3
"E07000212"	"0"	64418
"E07000212"	"1"	12400
"E07000212"	"2"	3362
"E07000212"	"3"	72
"E07000212"	"4"	3290
"E07000212"	"5"	9038
"E07000212"	"6"	3833
"E07000212"	"7"	4016
"E07000212"	"8"	931
"E07000212"	"9"	258
"E07000212"	"10"	18160
"E07000212"	"11"	9859
"E07000212"	"12"	6440
"E07000212"	"13"	1919
"E07000212"	"14"	1097
"E07000212"	"15"	403
"E07000212"	"16"	6160
"E07000212"	"17"	2141
"E07000212"	"18"	6496
"E07000212"	"19"	3611
"E07000212"	"20"	1918
"E07000212"	"21"	568
"E07000212"	"22"	399
"E07000212"	"23"	8786
"E07000212"	"24"	2235
"E07000212"	"25"	2194
"E07000212"	"26"	41
"E07000212"	"27"	6551
"E07000212"	"28"	6473
"E07000212"	"29"	78
"E07000212"	"30"	4578
"E07000212"	"31"	2346
"E07000212"	"32"	2232
"E07000212"	"33"	1952
"E07000212"	"34"	280
"E07000212"	"35"	5396
"E07000212"	"36"	1358
"E07000212"	"37"	2377
"E07000212"	"38"	405
"E07000212"	"39"	539
"E07000212"	"40"	29
"E07000212"	"41"	563
"E07000212"	"42"	125
"E07000212"	"43"	4262
"E07000212"	"44"	530
"E07000212"	"45"	184
"E07000212"	"46"	1890
"E07000212"	"47"	1607
"E07000212"	"48"	51
"E07000212"	"49"	1020
"E07000212"	"50"	427
"E07000212"	"51"	593
"E07000212"	"52"	3320
"E07000212"	"53"	3317
"E07000212"	"54"	3
"E07000213"	"0"	78610
"E07000213"	"1"	12822
"E07000213"	"2"	2940
"E07000213"	"3"	17
"E07000213"	"4"	2923
"E07000213"	"5"	9882
"E07000213"	"6"	3770
"E07000213"	"7"	5018
"E07000213"	"8"	765
"E07000213"	"9"	329
"E07000213"	"10"	21659
"E07000213"	"11"	11505
"E07000213"	"12"	7740
"E07000213"	"13"	2340
"E07000213"	"14"	993
"E07000213"	"15"	432
"E07000213"	"16"	7072
"E07000213"	"17"	3082
"E07000213"	"18"	10876
"E07000213"	"19"	6104
"E07000213"	"20"	3572
"E07000213"	"21"	538
"E07000213"	"22"	662
"E07000213"	"23"	9994
"E07000213"	"24"	2432
"E07000213"	"25"	2409
"E07000213"	"26"	23
"E07000213"	"27"	7562
"E07000213"	"28"	7496
"E07000213"	"29"	66
"E07000213"	"30"	7429
"E07000213"	"31"	3468
"E07000213"	"32"	3961
"E07000213"	"33"	3170
"E07000213"	"34"	791
"E07000213"	"35"	7081
"E07000213"	"36"	1551
"E07000213"	"37"	3372
"E07000213"	"38"	412
"E07000213"	"39"	663
"E07000213"	"40"	41
"E07000213"	"41"	812
"E07000213"	"42"	230
"E07000213"	"43"	6670
"E07000213"	"44"	789
"E07000213"	"45"	339
"E07000213"	"46"	3315
"E07000213"	"47"	2174
"E07000213"	"48"	53
"E07000213"	"49"	1552
"E07000213"	"50"	742
"E07000213"	"51"	810
"E07000213"	"52"	527
"E07000213"	"53"	518
"E07000213"	"54"	9
"E07000214"	"0"	70658
"E07000214"	"1"	17680
"E07000214"	"2"	4821
"E07000214"	"3"	47
"E07000214"	"4"	4774
"E07000214"	"5"	12859
"E07000214"	"6"	4880
"E07000214"	"7"	6212
"E07000214"	"8"	1358
"E07000214"	"9"	409
"E07000214"	"10"	22160
"E07000214"	"11"	11511
"E07000214"	"12"	7396
"E07000214"	"13"	2379
"E07000214"	"14"	1255
"E07000214"	"15"	481
"E07000214"	"16"	7830
"E07000214"	"17"	2819
"E07000214"	"18"	6705
"E07000214"	"19"	3512
"E07000214"	"20"	2130
"E07000214"	"21"	536
"E07000214"	"22"	527
"E07000214"	"23"	9287
"E07000214"	"24"	2587
"E07000214"	"25"	2545
"E07000214"	"26"	42
"E07000214"	"27"	6700
"E07000214"	"28"	6621
"E07000214"	"29"	79
"E07000214"	"30"	4928
"E07000214"	"31"	2522
"E07000214"	"32"	2406
"E07000214"	"33"	2123
"E07000214"	"34"	283
"E07000214"	"35"	4961
"E07000214"	"36"	1130
"E07000214"	"37"	2236
"E07000214"	"38"	319
"E07000214"	"39"	608
"E07000214"	"40"	20
"E07000214"	"41"	489
"E07000214"	"42"	159
"E07000214"	"43"	3486
"E07000214"	"44"	399
"E07000214"	"45"	288
"E07000214"	"46"	1507
"E07000214"	"47"	1249
"E07000214"	"48"	43
"E07000214"	"49"	1031
"E07000214"	"50"	398
"E07000214"	"51"	633
"E07000214"	"52"	420
"E07000214"	"53"	419
"E07000214"	"54"	1
"E07000215"	"0"	66386
"E07000215"	"1"	14318
"E07000215"	"2"	3705
"E07000215"	"3"	71
"E07000215"	"4"	3634
"E07000215"	"5"	10613
"E07000215"	"6"	3981
"E07000215"	"7"	4350
"E07000215"	"8"	1836
"E07000215"	"9"	446
"E07000215"	"10"	20591
"E07000215"	"11"	10547
"E07000215"	"12"	6633
"E07000215"	"13"	1837
"E07000215"	"14"	1532
"E07000215"	"15"	545
"E07000215"	"16"	7474
"E07000215"	"17"	2570
"E07000215"	"18"	6826
"E07000215"	"19"	3560
"E07000215"	"20"	2283
"E07000215"	"21"	464
"E07000215"	"22"	519
"E07000215"	"23"	10671
"E07000215"	"24"	2902
"E07000215"	"25"	2769
"E07000215"	"26"	133
"E07000215"	"27"	7769
"E07000215"	"28"	7497
"E07000215"	"29"	272
"E07000215"	"30"	4133
"E07000215"	"31"	2031
"E07000215"	"32"	2102
"E07000215"	"33"	1937
"E07000215"	"34"	165
"E07000215"	"35"	5004
"E07000215"	"36"	1119
"E07000215"	"37"	2415
"E07000215"	"38"	256
"E07000215"	"39"	565
"E07000215"	"40"	46
"E07000215"	"41"	377
"E07000215"	"42"	226
"E07000215"	"43"	3471
"E07000215"	"44"	498
"E07000215"	"45"	221
"E07000215"	"46"	1609
"E07000215"	"47"	1077
"E07000215"	"48"	66
"E07000215"	"49"	1036
"E07000215"	"50"	475
"E07000215"	"51"	561
"E07000215"	"52"	336
"E07000215"	"53"	332
"E07000215"	"54"	4
"E07000216"	"0"	94621
"E07000216"	"1"	25157
"E07000216"	"2"	5970
"E07000216"	"3"	81
"E07000216"	"4"	5889
"E07000216"	"5"	19187
"E07000216"	"6"	7416
"E07000216"	"7"	7834
"E07000216"	"8"	3214
"E07000216"	"9"	723
"E07000216"	"10"	29773
"E07000216"	"11"	16397
"E07000216"	"12"	9905
"E07000216"	"13"	2970
"E07000216"	"14"	2696
"E07000216"	"15"	826
"E07000216"	"16"	10669
"E07000216"	"17"	2707
"E07000216"	"18"	6948
"E07000216"	"19"	3776
"E07000216"	"20"	2024
"E07000216"	"21"	599
"E07000216"	"22"	549
"E07000216"	"23"	14099
"E07000216"	"24"	3952
"E07000216"	"25"	3803
"E07000216"	"26"	149
"E07000216"	"27"	10147
"E07000216"	"28"	9772
"E07000216"	"29"	375
"E07000216"	"30"	5238
"E07000216"	"31"	2912
"E07000216"	"32"	2326
"E07000216"	"33"	2169
"E07000216"	"34"	157
"E07000216"	"35"	6568
"E07000216"	"36"	1620
"E07000216"	"37"	2901
"E07000216"	"38"	545
"E07000216"	"39"	682
"E07000216"	"40"	61
"E07000216"	"41"	519
"E07000216"	"42"	240
"E07000216"	"43"	4604
"E07000216"	"44"	525
"E07000216"	"45"	292
"E07000216"	"46"	1979
"E07000216"	"47"	1718
"E07000216"	"48"	90
"E07000216"	"49"	1098
"E07000216"	"50"	452
"E07000216"	"51"	646
"E07000216"	"52"	1136
"E07000216"	"53"	1136
"E07000216"	"54"	0
"E07000217"	"0"	84103
"E07000217"	"1"	20545
"E07000217"	"2"	4694
"E07000217"	"3"	55
"E07000217"	"4"	4639
"E07000217"	"5"	15851
"E07000217"	"6"	6481
"E07000217"	"7"	7069
"E07000217"	"8"	1727
"E07000217"	"9"	574
"E07000217"	"10"	24109
"E07000217"	"11"	13593
"E07000217"	"12"	8327
"E07000217"	"13"	3146
"E07000217"	"14"	1436
"E07000217"	"15"	684
"E07000217"	"16"	7983
"E07000217"	"17"	2533
"E07000217"	"18"	7867
"E07000217"	"19"	4491
"E07000217"	"20"	2269
"E07000217"	"21"	607
"E07000217"	"22"	500
"E07000217"	"23"	11414
"E07000217"	"24"	2768
"E07000217"	"25"	2718
"E07000217"	"26"	50
"E07000217"	"27"	8646
"E07000217"	"28"	8562
"E07000217"	"29"	84
"E07000217"	"30"	5531
"E07000217"	"31"	2874
"E07000217"	"32"	2657
"E07000217"	"33"	2363
"E07000217"	"34"	294
"E07000217"	"35"	7243
"E07000217"	"36"	1883
"E07000217"	"37"	3370
"E07000217"	"38"	588
"E07000217"	"39"	692
"E07000217"	"40"	27
"E07000217"	"41"	540
"E07000217"	"42"	143
"E07000217"	"43"	4984
"E07000217"	"44"	610
"E07000217"	"45"	379
"E07000217"	"46"	1959
"E07000217"	"47"	1923
"E07000217"	"48"	113
"E07000217"	"49"	1691
"E07000217"	"50"	822
"E07000217"	"51"	869
"E07000217"	"52"	719
"E07000217"	"53"	717
"E07000217"	"54"	2
"E07000223"	"0"	47428
"E07000223"	"1"	5901
"E07000223"	"2"	1490
"E07000223"	"3"	3
"E07000223"	"4"	1487
"E07000223"	"5"	4411
"E07000223"	"6"	1979
"E07000223"	"7"	1878
"E07000223"	"8"	396
"E07000223"	"9"	158
"E07000223"	"10"	11902
"E07000223"	"11"	6619
"E07000223"	"12"	4707
"E07000223"	"13"	930
"E07000223"	"14"	805
"E07000223"	"15"	177
"E07000223"	"16"	3771
"E07000223"	"17"	1512
"E07000223"	"18"	5497
"E07000223"	"19"	2776
"E07000223"	"20"	1896
"E07000223"	"21"	506
"E07000223"	"22"	319
"E07000223"	"23"	7784
"E07000223"	"24"	1693
"E07000223"	"25"	1664
"E07000223"	"26"	29
"E07000223"	"27"	6091
"E07000223"	"28"	6002
"E07000223"	"29"	89
"E07000223"	"30"	4417
"E07000223"	"31"	2093
"E07000223"	"32"	2324
"E07000223"	"33"	2118
"E07000223"	"34"	206
"E07000223"	"35"	5799
"E07000223"	"36"	1509
"E07000223"	"37"	2578
"E07000223"	"38"	422
"E07000223"	"39"	707
"E07000223"	"40"	51
"E07000223"	"41"	422
"E07000223"	"42"	110
"E07000223"	"43"	4686
"E07000223"	"44"	473
"E07000223"	"45"	432
"E07000223"	"46"	2169
"E07000223"	"47"	1579
"E07000223"	"48"	33
"E07000223"	"49"	1149
"E07000223"	"50"	545
"E07000223"	"51"	604
"E07000223"	"52"	293
"E07000223"	"53"	290
"E07000223"	"54"	3
"E07000224"	"0"	108346
"E07000224"	"1"	14203
"E07000224"	"2"	4098
"E07000224"	"3"	37
"E07000224"	"4"	4061
"E07000224"	"5"	10105
"E07000224"	"6"	4400
"E07000224"	"7"	3904
"E07000224"	"8"	1473
"E07000224"	"9"	328
"E07000224"	"10"	25895
"E07000224"	"11"	13950
"E07000224"	"12"	9823
"E07000224"	"13"	1895
"E07000224"	"14"	1820
"E07000224"	"15"	412
"E07000224"	"16"	8469
"E07000224"	"17"	3476
"E07000224"	"18"	10770
"E07000224"	"19"	5571
"E07000224"	"20"	3460
"E07000224"	"21"	1046
"E07000224"	"22"	693
"E07000224"	"23"	17609
"E07000224"	"24"	4095
"E07000224"	"25"	3952
"E07000224"	"26"	143
"E07000224"	"27"	13514
"E07000224"	"28"	13173
"E07000224"	"29"	341
"E07000224"	"30"	10157
"E07000224"	"31"	5450
"E07000224"	"32"	4707
"E07000224"	"33"	4177
"E07000224"	"34"	530
"E07000224"	"35"	14631
"E07000224"	"36"	3305
"E07000224"	"37"	6505
"E07000224"	"38"	1216
"E07000224"	"39"	2049
"E07000224"	"40"	297
"E07000224"	"41"	922
"E07000224"	"42"	337
"E07000224"	"43"	11392
"E07000224"	"44"	1207
"E07000224"	"45"	1219
"E07000224"	"46"	4251
"E07000224"	"47"	4188
"E07000224"	"48"	527
"E07000224"	"49"	2570
"E07000224"	"50"	1075
"E07000224"	"51"	1495
"E07000224"	"52"	1119
"E07000224"	"53"	1113
"E07000224"	"54"	6
"E07000225"	"0"	84171
"E07000225"	"1"	15831
"E07000225"	"2"	4174
"E07000225"	"3"	75
"E07000225"	"4"	4099
"E07000225"	"5"	11657
"E07000225"	"6"	5124
"E07000225"	"7"	3830
"E07000225"	"8"	2269
"E07000225"	"9"	434
"E07000225"	"10"	22694
"E07000225"	"11"	12501
"E07000225"	"12"	8369
"E07000225"	"13"	1492
"E07000225"	"14"	2096
"E07000225"	"15"	544
"E07000225"	"16"	7543
"E07000225"	"17"	2650
"E07000225"	"18"	6703
"E07000225"	"19"	3631
"E07000225"	"20"	1966
"E07000225"	"21"	703
"E07000225"	"22"	403
"E07000225"	"23"	14979
"E07000225"	"24"	3941
"E07000225"	"25"	3522
"E07000225"	"26"	419
"E07000225"	"27"	11038
"E07000225"	"28"	10271
"E07000225"	"29"	767
"E07000225"	"30"	6167
"E07000225"	"31"	3621
"E07000225"	"32"	2546
"E07000225"	"33"	2338
"E07000225"	"34"	208
"E07000225"	"35"	8442
"E07000225"	"36"	1997
"E07000225"	"37"	3572
"E07000225"	"38"	635
"E07000225"	"39"	1205
"E07000225"	"40"	281
"E07000225"	"41"	510
"E07000225"	"42"	242
"E07000225"	"43"	5986
"E07000225"	"44"	751
"E07000225"	"45"	396
"E07000225"	"46"	2468
"E07000225"	"47"	2186
"E07000225"	"48"	185
"E07000225"	"49"	1449
"E07000225"	"50"	571
"E07000225"	"51"	878
"E07000225"	"52"	1920
"E07000225"	"53"	1917
"E07000225"	"54"	3
"E07000226"	"0"	92768
"E07000226"	"1"	11386
"E07000226"	"2"	2413
"E07000226"	"3"	9
"E07000226"	"4"	2404
"E07000226"	"5"	8973
"E07000226"	"6"	3746
"E07000226"	"7"	4278
"E07000226"	"8"	631
"E07000226"	"9"	318
"E07000226"	"10"	20687
"E07000226"	"11"	10697
"E07000226"	"12"	7535
"E07000226"	"13"	2111
"E07000226"	"14"	722
"E07000226"	"15"	329
"E07000226"	"16"	6947
"E07000226"	"17"	3043
"E07000226"	"18"	12320
"E07000226"	"19"	6024
"E07000226"	"20"	4739
"E07000226"	"21"	817
"E07000226"	"22"	740
"E07000226"	"23"	10794
"E07000226"	"24"	2517
"E07000226"	"25"	2502
"E07000226"	"26"	15
"E07000226"	"27"	8277
"E07000226"	"28"	8214
"E07000226"	"29"	63
"E07000226"	"30"	10007
"E07000226"	"31"	5039
"E07000226"	"32"	4968
"E07000226"	"33"	3846
"E07000226"	"34"	1122
"E07000226"	"35"	12960
"E07000226"	"36"	3514
"E07000226"	"37"	6503
"E07000226"	"38"	520
"E07000226"	"39"	1117
"E07000226"	"40"	15
"E07000226"	"41"	1004
"E07000226"	"42"	287
"E07000226"	"43"	11110
"E07000226"	"44"	1459
"E07000226"	"45"	876
"E07000226"	"46"	3988
"E07000226"	"47"	4706
"E07000226"	"48"	81
"E07000226"	"49"	2701
"E07000226"	"50"	1192
"E07000226"	"51"	1509
"E07000226"	"52"	803
"E07000226"	"53"	796
"E07000226"	"54"	7
"E07000227"	"0"	104050
"E07000227"	"1"	23911
"E07000227"	"2"	5743
"E07000227"	"3"	49
"E07000227"	"4"	5694
"E07000227"	"5"	18168
"E07000227"	"6"	6896
"E07000227"	"7"	8445
"E07000227"	"8"	2208
"E07000227"	"9"	619
"E07000227"	"10"	31135
"E07000227"	"11"	17133
"E07000227"	"12"	11106
"E07000227"	"13"	3230
"E07000227"	"14"	2131
"E07000227"	"15"	666
"E07000227"	"16"	10465
"E07000227"	"17"	3537
"E07000227"	"18"	9647
"E07000227"	"19"	5340
"E07000227"	"20"	2972
"E07000227"	"21"	678
"E07000227"	"22"	657
"E07000227"	"23"	15350
"E07000227"	"24"	4019
"E07000227"	"25"	3726
"E07000227"	"26"	293
"E07000227"	"27"	11331
"E07000227"	"28"	10664
"E07000227"	"29"	667
"E07000227"	"30"	7448
"E07000227"	"31"	3939
"E07000227"	"32"	3509
"E07000227"	"33"	3186
"E07000227"	"34"	323
"E07000227"	"35"	8391
"E07000227"	"36"	2004
"E07000227"	"37"	3623
"E07000227"	"38"	589
"E07000227"	"39"	1000
"E07000227"	"40"	129
"E07000227"	"41"	810
"E07000227"	"42"	236
"E07000227"	"43"	6257
"E07000227"	"44"	697
"E07000227"	"45"	548
"E07000227"	"46"	2725
"E07000227"	"47"	2099
"E07000227"	"48"	188
"E07000227"	"49"	1372
"E07000227"	"50"	462
"E07000227"	"51"	910
"E07000227"	"52"	539
"E07000227"	"53"	537
"E07000227"	"54"	2
"E07000228"	"0"	113169
"E07000228"	"1"	25228
"E07000228"	"2"	5915
"E07000228"	"3"	57
"E07000228"	"4"	5858
"E07000228"	"5"	19313
"E07000228"	"6"	7222
"E07000228"	"7"	8919
"E07000228"	"8"	2400
"E07000228"	"9"	772
"E07000228"	"10"	35223
"E07000228"	"11"	19837
"E07000228"	"12"	12945
"E07000228"	"13"	3525
"E07000228"	"14"	2625
"E07000228"	"15"	742
"E07000228"	"16"	11377
"E07000228"	"17"	4009
"E07000228"	"18"	11804
"E07000228"	"19"	6295
"E07000228"	"20"	3603
"E07000228"	"21"	1058
"E07000228"	"22"	848
"E07000228"	"23"	15496
"E07000228"	"24"	3885
"E07000228"	"25"	3707
"E07000228"	"26"	178
"E07000228"	"27"	11611
"E07000228"	"28"	11176
"E07000228"	"29"	435
"E07000228"	"30"	7952
"E07000228"	"31"	4023
"E07000228"	"32"	3929
"E07000228"	"33"	3396
"E07000228"	"34"	533
"E07000228"	"35"	9340
"E07000228"	"36"	2063
"E07000228"	"37"	4515
"E07000228"	"38"	594
"E07000228"	"39"	952
"E07000228"	"40"	135
"E07000228"	"41"	795
"E07000228"	"42"	286
"E07000228"	"43"	6373
"E07000228"	"44"	774
"E07000228"	"45"	543
"E07000228"	"46"	2660
"E07000228"	"47"	2274
"E07000228"	"48"	122
"E07000228"	"49"	1172
"E07000228"	"50"	540
"E07000228"	"51"	632
"E07000228"	"52"	581
"E07000228"	"53"	581
"E07000228"	"54"	0
"E07000229"	"0"	82566
"E07000229"	"1"	12593
"E07000229"	"2"	2971
"E07000229"	"3"	13
"E07000229"	"4"	2958
"E07000229"	"5"	9622
"E07000229"	"6"	4201
"E07000229"	"7"	4090
"E07000229"	"8"	1007
"E07000229"	"9"	324
"E07000229"	"10"	22357
"E07000229"	"11"	13207
"E07000229"	"12"	9457
"E07000229"	"13"	2001
"E07000229"	"14"	1386
"E07000229"	"15"	363
"E07000229"	"16"	6329
"E07000229"	"17"	2821
"E07000229"	"18"	10045
"E07000229"	"19"	5439
"E07000229"	"20"	2948
"E07000229"	"21"	1026
"E07000229"	"22"	632
"E07000229"	"23"	11665
"E07000229"	"24"	2674
"E07000229"	"25"	2663
"E07000229"	"26"	11
"E07000229"	"27"	8991
"E07000229"	"28"	8866
"E07000229"	"29"	125
"E07000229"	"30"	6871
"E07000229"	"31"	3500
"E07000229"	"32"	3371
"E07000229"	"33"	3046
"E07000229"	"34"	325
"E07000229"	"35"	9745
"E07000229"	"36"	2459
"E07000229"	"37"	4606
"E07000229"	"38"	616
"E07000229"	"39"	1039
"E07000229"	"40"	47
"E07000229"	"41"	688
"E07000229"	"42"	290
"E07000229"	"43"	6493
"E07000229"	"44"	841
"E07000229"	"45"	613
"E07000229"	"46"	2568
"E07000229"	"47"	2343
"E07000229"	"48"	128
"E07000229"	"49"	1935
"E07000229"	"50"	840
"E07000229"	"51"	1095
"E07000229"	"52"	862
"E07000229"	"53"	850
"E07000229"	"54"	12
"E06000022"	"0"	139323
"E06000022"	"1"	26079
"E06000022"	"2"	5333
"E06000022"	"3"	62
"E06000022"	"4"	5271
"E06000022"	"5"	20746
"E06000022"	"6"	10392
"E06000022"	"7"	6899
"E06000022"	"8"	2948
"E06000022"	"9"	507
"E06000022"	"10"	35715
"E06000022"	"11"	21741
"E06000022"	"12"	15084
"E06000022"	"13"	2770
"E06000022"	"14"	3199
"E06000022"	"15"	688
"E06000022"	"16"	9858
"E06000022"	"17"	4116
"E06000022"	"18"	11786
"E06000022"	"19"	6486
"E06000022"	"20"	3083
"E06000022"	"21"	1339
"E06000022"	"22"	878
"E06000022"	"23"	18436
"E06000022"	"24"	4848
"E06000022"	"25"	4572
"E06000022"	"26"	276
"E06000022"	"27"	13588
"E06000022"	"28"	12988
"E06000022"	"29"	600
"E06000022"	"30"	10070
"E06000022"	"31"	5181
"E06000022"	"32"	4889
"E06000022"	"33"	4461
"E06000022"	"34"	428
"E06000022"	"35"	13885
"E06000022"	"36"	3399
"E06000022"	"37"	5718
"E06000022"	"38"	1316
"E06000022"	"39"	1996
"E06000022"	"40"	98
"E06000022"	"41"	1054
"E06000022"	"42"	304
"E06000022"	"43"	11696
"E06000022"	"44"	1319
"E06000022"	"45"	740
"E06000022"	"46"	4923
"E06000022"	"47"	4652
"E06000022"	"48"	62
"E06000022"	"49"	2610
"E06000022"	"50"	1266
"E06000022"	"51"	1344
"E06000022"	"52"	9046
"E06000022"	"53"	9039
"E06000022"	"54"	7
"E06000028"	"0"	148683
"E06000028"	"1"	18714
"E06000028"	"2"	3833
"E06000028"	"3"	12
"E06000028"	"4"	3821
"E06000028"	"5"	14881
"E06000028"	"6"	6682
"E06000028"	"7"	6021
"E06000028"	"8"	1646
"E06000028"	"9"	532
"E06000028"	"10"	35078
"E06000028"	"11"	20723
"E06000028"	"12"	14704
"E06000028"	"13"	2946
"E06000028"	"14"	2413
"E06000028"	"15"	660
"E06000028"	"16"	10572
"E06000028"	"17"	3783
"E06000028"	"18"	14768
"E06000028"	"19"	7952
"E06000028"	"20"	4090
"E06000028"	"21"	1766
"E06000028"	"22"	960
"E06000028"	"23"	20581
"E06000028"	"24"	4932
"E06000028"	"25"	4907
"E06000028"	"26"	25
"E06000028"	"27"	15649
"E06000028"	"28"	15510
"E06000028"	"29"	139
