"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003872"		75
"E02003872"		58
"E02003872"		120
"E02003872"		166
"E02003872"		43
"E02003872"		23
"E02003872"		1
"E02003872"		14
"E02003872"		85
"E02003873"		2665
"E02003873"		881
"E02003873"		291
"E02003873"		590
"E02003873"		1644
"E02003873"		140
"E02003873"		696
"E02003873"		277
"E02003873"		126
"E02003873"		182
"E02003873"		111
"E02003873"		4
"E02003873"		3
"E02003873"		1
"E02003873"		0
"E02003873"		0
"E02003873"		352
"E02003873"		165
"E02003873"		86
"E02003873"		78
"E02003873"		23
"E02003873"		452
"E02003873"		201
"E02003873"		125
"E02003873"		126
"E02003873"		140
"E02003873"		25
"E02003873"		28
"E02003873"		2
"E02003873"		5
"E02003873"		80
"E02003794"		3531
"E02003794"		918
"E02003794"		383
"E02003794"		535
"E02003794"		2458
"E02003794"		337
"E02003794"		1497
"E02003794"		591
"E02003794"		249
"E02003794"		400
"E02003794"		257
"E02003794"		3
"E02003794"		2
"E02003794"		1
"E02003794"		0
"E02003794"		0
"E02003794"		333
"E02003794"		201
"E02003794"		64
"E02003794"		56
"E02003794"		12
"E02003794"		288
"E02003794"		85
"E02003794"		99
"E02003794"		104
"E02003794"		155
"E02003794"		43
"E02003794"		24
"E02003794"		0
"E02003794"		3
"E02003794"		85
"E02003795"		2211
"E02003795"		504
"E02003795"		303
"E02003795"		201
"E02003795"		1605
"E02003795"		256
"E02003795"		1015
"E02003795"		399
"E02003795"		168
"E02003795"		270
"E02003795"		178
"E02003795"		2
"E02003795"		2
"E02003795"		0
"E02003795"		0
"E02003795"		0
"E02003795"		159
"E02003795"		80
"E02003795"		30
"E02003795"		37
"E02003795"		12
"E02003795"		173
"E02003795"		52
"E02003795"		51
"E02003795"		70
"E02003795"		102
"E02003795"		17
"E02003795"		24
"E02003795"		1
"E02003795"		6
"E02003795"		54
"E02003796"		3254
"E02003796"		1066
"E02003796"		614
"E02003796"		452
"E02003796"		2043
"E02003796"		391
"E02003796"		994
"E02003796"		351
"E02003796"		192
"E02003796"		268
"E02003796"		183
"E02003796"		4
"E02003796"		3
"E02003796"		0
"E02003796"		0
"E02003796"		1
"E02003796"		259
"E02003796"		114
"E02003796"		64
"E02003796"		63
"E02003796"		18
"E02003796"		395
"E02003796"		163
"E02003796"		84
"E02003796"		148
"E02003796"		145
"E02003796"		39
"E02003796"		17
"E02003796"		2
"E02003796"		11
"E02003796"		76
"E02003797"		3990
"E02003797"		1180
"E02003797"		495
"E02003797"		685
"E02003797"		2547
"E02003797"		386
"E02003797"		1500
"E02003797"		536
"E02003797"		259
"E02003797"		488
"E02003797"		217
"E02003797"		4
"E02003797"		4
"E02003797"		0
"E02003797"		0
"E02003797"		0
"E02003797"		377
"E02003797"		240
"E02003797"		68
"E02003797"		53
"E02003797"		16
"E02003797"		280
"E02003797"		99
"E02003797"		77
"E02003797"		104
"E02003797"		263
"E02003797"		27
"E02003797"		23
"E02003797"		46
"E02003797"		11
"E02003797"		156
"E02003798"		2488
"E02003798"		739
"E02003798"		277
"E02003798"		462
"E02003798"		1579
"E02003798"		120
"E02003798"		713
"E02003798"		249
"E02003798"		124
"E02003798"		179
"E02003798"		161
"E02003798"		1
"E02003798"		1
"E02003798"		0
"E02003798"		0
"E02003798"		0
"E02003798"		290
"E02003798"		104
"E02003798"		70
"E02003798"		98
"E02003798"		18
"E02003798"		455
"E02003798"		185
"E02003798"		148
"E02003798"		122
"E02003798"		170
"E02003798"		44
"E02003798"		36
"E02003798"		2
"E02003798"		5
"E02003798"		83
"E02003799"		3103
"E02003799"		1064
"E02003799"		413
"E02003799"		651
"E02003799"		1858
"E02003799"		233
"E02003799"		822
"E02003799"		289
"E02003799"		144
"E02003799"		194
"E02003799"		195
"E02003799"		4
"E02003799"		3
"E02003799"		0
"E02003799"		1
"E02003799"		0
"E02003799"		316
"E02003799"		109
"E02003799"		89
"E02003799"		95
"E02003799"		23
"E02003799"		483
"E02003799"		187
"E02003799"		139
"E02003799"		157
"E02003799"		181
"E02003799"		41
"E02003799"		30
"E02003799"		3
"E02003799"		5
"E02003799"		102
"E02003800"		2603
"E02003800"		621
"E02003800"		367
"E02003800"		254
"E02003800"		1891
"E02003800"		388
"E02003800"		1171
"E02003800"		440
"E02003800"		179
"E02003800"		363
"E02003800"		189
"E02003800"		2
"E02003800"		2
"E02003800"		0
"E02003800"		0
"E02003800"		0
"E02003800"		158
"E02003800"		90
"E02003800"		31
"E02003800"		30
"E02003800"		7
"E02003800"		172
"E02003800"		58
"E02003800"		42
"E02003800"		72
"E02003800"		91
"E02003800"		26
"E02003800"		9
"E02003800"		1
"E02003800"		8
"E02003800"		47
"E02003801"		2888
"E02003801"		750
"E02003801"		405
"E02003801"		345
"E02003801"		1976
"E02003801"		315
"E02003801"		1157
"E02003801"		360
"E02003801"		213
"E02003801"		335
"E02003801"		249
"E02003801"		1
"E02003801"		1
"E02003801"		0
"E02003801"		0
"E02003801"		0
"E02003801"		246
"E02003801"		125
"E02003801"		53
"E02003801"		53
"E02003801"		15
"E02003801"		257
"E02003801"		75
"E02003801"		79
"E02003801"		103
"E02003801"		162
"E02003801"		31
"E02003801"		25
"E02003801"		1
"E02003801"		4
"E02003801"		101
"E02003802"		4274
"E02003802"		2016
"E02003802"		562
"E02003802"		1454
"E02003802"		1684
"E02003802"		162
"E02003802"		709
"E02003802"		381
"E02003802"		128
"E02003802"		126
"E02003802"		74
"E02003802"		5
"E02003802"		5
"E02003802"		0
"E02003802"		0
"E02003802"		0
"E02003802"		543
"E02003802"		446
"E02003802"		64
"E02003802"		27
"E02003802"		6
"E02003802"		265
"E02003802"		121
"E02003802"		38
"E02003802"		106
"E02003802"		574
"E02003802"		29
"E02003802"		15
"E02003802"		61
"E02003802"		14
"E02003802"		455
"E02003803"		3869
"E02003803"		1755
"E02003803"		431
"E02003803"		1324
"E02003803"		1345
"E02003803"		156
"E02003803"		566
"E02003803"		303
"E02003803"		96
"E02003803"		89
"E02003803"		78
"E02003803"		5
"E02003803"		5
"E02003803"		0
"E02003803"		0
"E02003803"		0
"E02003803"		435
"E02003803"		371
"E02003803"		32
"E02003803"		25
"E02003803"		7
"E02003803"		183
"E02003803"		81
"E02003803"		25
"E02003803"		77
"E02003803"		769
"E02003803"		25
"E02003803"		9
"E02003803"		405
"E02003803"		11
"E02003803"		319
"E02003804"		3217
"E02003804"		1194
"E02003804"		471
"E02003804"		723
"E02003804"		1768
"E02003804"		193
"E02003804"		851
"E02003804"		320
"E02003804"		177
"E02003804"		234
"E02003804"		120
"E02003804"		6
"E02003804"		6
"E02003804"		0
"E02003804"		0
"E02003804"		0
"E02003804"		425
"E02003804"		289
"E02003804"		68
"E02003804"		49
"E02003804"		19
"E02003804"		293
"E02003804"		132
"E02003804"		67
"E02003804"		94
"E02003804"		255
"E02003804"		28
"E02003804"		14
"E02003804"		18
"E02003804"		12
"E02003804"		183
"E02003805"		2535
"E02003805"		656
"E02003805"		392
"E02003805"		264
"E02003805"		1788
"E02003805"		344
"E02003805"		1128
"E02003805"		433
"E02003805"		141
"E02003805"		368
"E02003805"		186
"E02003805"		3
"E02003805"		3
"E02003805"		0
"E02003805"		0
"E02003805"		0
"E02003805"		151
"E02003805"		101
"E02003805"		18
"E02003805"		27
"E02003805"		5
"E02003805"		162
"E02003805"		51
"E02003805"		52
"E02003805"		59
"E02003805"		91
"E02003805"		18
"E02003805"		24
"E02003805"		6
"E02003805"		2
"E02003805"		41
"E02003806"		2547
"E02003806"		720
"E02003806"		399
"E02003806"		321
"E02003806"		1720
"E02003806"		279
"E02003806"		1056
"E02003806"		349
"E02003806"		212
"E02003806"		321
"E02003806"		174
"E02003806"		3
"E02003806"		3
"E02003806"		0
"E02003806"		0
"E02003806"		0
"E02003806"		187
"E02003806"		127
"E02003806"		24
"E02003806"		29
"E02003806"		7
"E02003806"		195
"E02003806"		67
"E02003806"		53
"E02003806"		75
"E02003806"		107
"E02003806"		14
"E02003806"		19
"E02003806"		1
"E02003806"		6
"E02003806"		67
"E02003807"		3832
"E02003807"		1282
"E02003807"		657
"E02003807"		625
"E02003807"		2371
"E02003807"		501
"E02003807"		1288
"E02003807"		539
"E02003807"		195
"E02003807"		341
"E02003807"		213
"E02003807"		4
"E02003807"		4
"E02003807"		0
"E02003807"		0
"E02003807"		0
"E02003807"		322
"E02003807"		217
"E02003807"		60
"E02003807"		38
"E02003807"		7
"E02003807"		256
"E02003807"		83
"E02003807"		64
"E02003807"		109
"E02003807"		179
"E02003807"		30
"E02003807"		18
"E02003807"		0
"E02003807"		11
"E02003807"		120
"E02003808"		2776
"E02003808"		861
"E02003808"		261
"E02003808"		600
"E02003808"		1772
"E02003808"		145
"E02003808"		914
"E02003808"		365
"E02003808"		163
"E02003808"		247
"E02003808"		139
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		348
"E02003808"		167
"E02003808"		85
"E02003808"		78
"E02003808"		18
"E02003808"		365
"E02003808"		155
"E02003808"		113
"E02003808"		97
"E02003808"		143
"E02003808"		38
"E02003808"		15
"E02003808"		2
"E02003808"		5
"E02003808"		83
"E02003809"		3061
"E02003809"		734
"E02003809"		383
"E02003809"		351
"E02003809"		2192
"E02003809"		397
"E02003809"		1307
"E02003809"		509
"E02003809"		194
"E02003809"		370
"E02003809"		234
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		0
"E02003809"		243
"E02003809"		136
"E02003809"		42
"E02003809"		53
"E02003809"		12
"E02003809"		245
"E02003809"		75
"E02003809"		71
"E02003809"		99
"E02003809"		135
"E02003809"		25
"E02003809"		23
"E02003809"		1
"E02003809"		13
"E02003809"		73
"E02003810"		3445
"E02003810"		978
"E02003810"		512
"E02003810"		466
"E02003810"		2327
"E02003810"		421
"E02003810"		1388
"E02003810"		561
"E02003810"		223
"E02003810"		363
"E02003810"		241
"E02003810"		4
"E02003810"		4
"E02003810"		0
"E02003810"		0
"E02003810"		0
"E02003810"		267
"E02003810"		162
"E02003810"		44
"E02003810"		54
"E02003810"		7
"E02003810"		247
"E02003810"		52
"E02003810"		76
"E02003810"		119
"E02003810"		140
"E02003810"		34
"E02003810"		24
"E02003810"		1
"E02003810"		8
"E02003810"		73
"E02003841"		3462
"E02003841"		1136
"E02003841"		597
"E02003841"		539
"E02003841"		2173
"E02003841"		394
"E02003841"		1177
"E02003841"		487
"E02003841"		173
"E02003841"		295
"E02003841"		222
"E02003841"		5
"E02003841"		5
"E02003841"		0
"E02003841"		0
"E02003841"		0
"E02003841"		271
"E02003841"		144
"E02003841"		61
"E02003841"		55
"E02003841"		11
"E02003841"		326
"E02003841"		138
"E02003841"		66
"E02003841"		122
"E02003841"		153
"E02003841"		22
"E02003841"		17
"E02003841"		22
"E02003841"		14
"E02003841"		78
"E02003842"		2367
"E02003842"		661
"E02003842"		391
"E02003842"		270
"E02003842"		1613
"E02003842"		366
"E02003842"		984
"E02003842"		434
"E02003842"		138
"E02003842"		242
"E02003842"		170
"E02003842"		1
"E02003842"		0
"E02003842"		0
"E02003842"		1
"E02003842"		0
"E02003842"		150
"E02003842"		103
"E02003842"		20
"E02003842"		18
"E02003842"		9
"E02003842"		112
"E02003842"		28
"E02003842"		27
"E02003842"		57
"E02003842"		93
"E02003842"		20
"E02003842"		13
"E02003842"		4
"E02003842"		3
"E02003842"		53
"E02003843"		2612
"E02003843"		829
"E02003843"		392
"E02003843"		437
"E02003843"		1666
"E02003843"		290
"E02003843"		846
"E02003843"		341
"E02003843"		138
"E02003843"		179
"E02003843"		188
"E02003843"		1
"E02003843"		1
"E02003843"		0
"E02003843"		0
"E02003843"		0
"E02003843"		210
"E02003843"		109
"E02003843"		38
"E02003843"		45
"E02003843"		18
"E02003843"		319
"E02003843"		110
"E02003843"		90
"E02003843"		119
"E02003843"		117
"E02003843"		27
"E02003843"		22
"E02003843"		0
"E02003843"		6
"E02003843"		62
"E02003844"		2948
"E02003844"		819
"E02003844"		466
"E02003844"		353
"E02003844"		1981
"E02003844"		366
"E02003844"		1138
"E02003844"		450
"E02003844"		210
"E02003844"		236
"E02003844"		242
"E02003844"		2
"E02003844"		2
"E02003844"		0
"E02003844"		0
"E02003844"		0
"E02003844"		234
"E02003844"		116
"E02003844"		45
"E02003844"		58
"E02003844"		15
"E02003844"		241
"E02003844"		75
"E02003844"		68
"E02003844"		98
"E02003844"		148
"E02003844"		18
"E02003844"		18
"E02003844"		25
"E02003844"		7
"E02003844"		80
"E02003845"		3846
"E02003845"		1576
"E02003845"		485
"E02003845"		1091
"E02003845"		2053
"E02003845"		134
"E02003845"		794
"E02003845"		308
"E02003845"		154
"E02003845"		192
"E02003845"		140
"E02003845"		6
"E02003845"		4
"E02003845"		1
"E02003845"		0
"E02003845"		1
"E02003845"		543
"E02003845"		262
"E02003845"		159
"E02003845"		99
"E02003845"		23
"E02003845"		576
"E02003845"		269
"E02003845"		162
"E02003845"		145
"E02003845"		217
"E02003845"		49
"E02003845"		34
"E02003845"		0
"E02003845"		6
"E02003845"		128
"E02003846"		2928
"E02003846"		958
"E02003846"		441
"E02003846"		517
"E02003846"		1841
"E02003846"		183
"E02003846"		721
"E02003846"		244
"E02003846"		131
"E02003846"		195
"E02003846"		151
"E02003846"		1
"E02003846"		1
"E02003846"		0
"E02003846"		0
"E02003846"		0
"E02003846"		363
"E02003846"		139
"E02003846"		91
"E02003846"		101
"E02003846"		32
"E02003846"		573
"E02003846"		243
"E02003846"		186
"E02003846"		144
"E02003846"		129
"E02003846"		41
"E02003846"		28
"E02003846"		0
"E02003846"		10
"E02003846"		50
"E02003847"		3844
"E02003847"		821
"E02003847"		371
"E02003847"		450
"E02003847"		2901
"E02003847"		371
"E02003847"		1933
"E02003847"		665
"E02003847"		341
"E02003847"		533
"E02003847"		394
"E02003847"		3
"E02003847"		3
"E02003847"		0
"E02003847"		0
"E02003847"		0
"E02003847"		326
"E02003847"		168
"E02003847"		66
"E02003847"		71
"E02003847"		21
"E02003847"		268
"E02003847"		85
"E02003847"		80
"E02003847"		103
"E02003847"		122
"E02003847"		27
"E02003847"		16
"E02003847"		3
"E02003847"		7
"E02003847"		69
"E02003848"		2135
"E02003848"		615
"E02003848"		264
"E02003848"		351
"E02003848"		1412
"E02003848"		184
"E02003848"		670
"E02003848"		252
"E02003848"		108
"E02003848"		156
"E02003848"		154
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		0
"E02003848"		192
"E02003848"		67
"E02003848"		49
"E02003848"		55
"E02003848"		21
"E02003848"		366
"E02003848"		121
"E02003848"		127
"E02003848"		118
"E02003848"		108
"E02003848"		29
"E02003848"		17
"E02003848"		0
"E02003848"		12
"E02003848"		50
"E02003849"		3003
"E02003849"		1043
"E02003849"		409
"E02003849"		634
"E02003849"		1765
"E02003849"		183
"E02003849"		778
"E02003849"		283
"E02003849"		129
"E02003849"		184
"E02003849"		182
"E02003849"		2
"E02003849"		2
"E02003849"		0
"E02003849"		0
"E02003849"		0
"E02003849"		321
"E02003849"		120
"E02003849"		90
"E02003849"		90
"E02003849"		21
"E02003849"		481
"E02003849"		203
"E02003849"		152
"E02003849"		126
"E02003849"		195
"E02003849"		45
"E02003849"		36
"E02003849"		2
"E02003849"		11
"E02003849"		101
"E02003850"		2265
"E02003850"		586
"E02003850"		322
"E02003850"		264
"E02003850"		1588
"E02003850"		244
"E02003850"		882
"E02003850"		338
"E02003850"		146
"E02003850"		208
"E02003850"		190
"E02003850"		1
"E02003850"		1
"E02003850"		0
"E02003850"		0
"E02003850"		0
"E02003850"		208
"E02003850"		96
"E02003850"		55
"E02003850"		44
"E02003850"		13
"E02003850"		253
"E02003850"		76
"E02003850"		75
"E02003850"		102
"E02003850"		91
"E02003850"		21
"E02003850"		16
"E02003850"		0
"E02003850"		3
"E02003850"		51
"E02003851"		2375
"E02003851"		545
"E02003851"		312
"E02003851"		233
"E02003851"		1730
"E02003851"		268
"E02003851"		1084
"E02003851"		383
"E02003851"		185
"E02003851"		278
"E02003851"		238
"E02003851"		1
"E02003851"		0
"E02003851"		0
"E02003851"		1
"E02003851"		0
"E02003851"		179
"E02003851"		93
"E02003851"		40
"E02003851"		39
"E02003851"		7
"E02003851"		198
"E02003851"		68
"E02003851"		49
"E02003851"		81
"E02003851"		100
"E02003851"		29
"E02003851"		21
"E02003851"		0
"E02003851"		2
"E02003851"		48
"E02003852"		2792
"E02003852"		652
"E02003852"		307
"E02003852"		345
"E02003852"		2026
"E02003852"		318
"E02003852"		1266
"E02003852"		436
"E02003852"		244
"E02003852"		308
"E02003852"		278
"E02003852"		1
"E02003852"		1
"E02003852"		0
"E02003852"		0
"E02003852"		0
"E02003852"		227
"E02003852"		138
"E02003852"		42
"E02003852"		41
"E02003852"		6
"E02003852"		214
"E02003852"		73
"E02003852"		56
"E02003852"		85
"E02003852"		114
"E02003852"		23
"E02003852"		18
"E02003852"		0
"E02003852"		6
"E02003852"		67
"E02003874"		4025
"E02003874"		1238
"E02003874"		647
"E02003874"		591
"E02003874"		2636
"E02003874"		484
"E02003874"		1465
"E02003874"		588
"E02003874"		241
"E02003874"		375
"E02003874"		261
"E02003874"		5
"E02003874"		5
"E02003874"		0
"E02003874"		0
"E02003874"		0
"E02003874"		312
"E02003874"		174
"E02003874"		62
"E02003874"		63
"E02003874"		13
"E02003874"		370
"E02003874"		119
"E02003874"		105
"E02003874"		146
"E02003874"		151
"E02003874"		30
"E02003874"		24
"E02003874"		0
"E02003874"		15
"E02003874"		82
"E02003875"		2681
"E02003875"		601
"E02003875"		312
"E02003875"		289
"E02003875"		1951
"E02003875"		355
"E02003875"		1240
"E02003875"		538
"E02003875"		186
"E02003875"		294
"E02003875"		222
"E02003875"		11
"E02003875"		10
"E02003875"		0
"E02003875"		1
"E02003875"		0
"E02003875"		203
"E02003875"		114
"E02003875"		35
"E02003875"		38
"E02003875"		16
"E02003875"		142
"E02003875"		36
"E02003875"		31
"E02003875"		75
"E02003875"		129
"E02003875"		25
"E02003875"		23
"E02003875"		1
"E02003875"		8
"E02003875"		72
"E02003876"		2393
"E02003876"		688
"E02003876"		318
"E02003876"		370
"E02003876"		1597
"E02003876"		198
"E02003876"		908
"E02003876"		367
"E02003876"		134
"E02003876"		230
"E02003876"		177
"E02003876"		1
"E02003876"		1
"E02003876"		0
"E02003876"		0
"E02003876"		0
"E02003876"		255
"E02003876"		129
"E02003876"		55
"E02003876"		57
"E02003876"		14
"E02003876"		235
"E02003876"		82
"E02003876"		74
"E02003876"		79
"E02003876"		108
"E02003876"		21
"E02003876"		24
"E02003876"		0
"E02003876"		3
"E02003876"		60
"E02003877"		3884
"E02003877"		990
"E02003877"		552
"E02003877"		438
"E02003877"		2768
"E02003877"		496
"E02003877"		1681
"E02003877"		657
"E02003877"		286
"E02003877"		472
"E02003877"		266
"E02003877"		4
"E02003877"		2
"E02003877"		2
"E02003877"		0
"E02003877"		0
"E02003877"		326
"E02003877"		208
"E02003877"		53
"E02003877"		48
"E02003877"		17
"E02003877"		261
"E02003877"		85
"E02003877"		70
"E02003877"		106
"E02003877"		126
"E02003877"		22
"E02003877"		27
"E02003877"		0
"E02003877"		10
"E02003877"		67
"E02003878"		3299
"E02003878"		819
"E02003878"		370
"E02003878"		449
"E02003878"		2325
"E02003878"		351
"E02003878"		1387
"E02003878"		564
"E02003878"		240
"E02003878"		325
"E02003878"		258
"E02003878"		3
"E02003878"		3
"E02003878"		0
"E02003878"		0
"E02003878"		0
"E02003878"		309
"E02003878"		174
"E02003878"		59
"E02003878"		60
"E02003878"		16
"E02003878"		275
"E02003878"		104
"E02003878"		68
"E02003878"		103
"E02003878"		155
"E02003878"		31
"E02003878"		28
"E02003878"		0
"E02003878"		7
"E02003878"		89
"E02003879"		2800
"E02003879"		935
"E02003879"		298
"E02003879"		637
"E02003879"		1694
"E02003879"		147
"E02003879"		786
"E02003879"		295
"E02003879"		178
"E02003879"		178
"E02003879"		135
"E02003879"		3
"E02003879"		2
"E02003879"		1
"E02003879"		0
"E02003879"		0
"E02003879"		417
"E02003879"		209
"E02003879"		101
"E02003879"		89
"E02003879"		18
"E02003879"		341
"E02003879"		173
"E02003879"		74
"E02003879"		94
"E02003879"		171
"E02003879"		36
"E02003879"		17
"E02003879"		1
"E02003879"		4
"E02003879"		113
"E02003880"		2755
"E02003880"		820
"E02003880"		451
"E02003880"		369
"E02003880"		1797
"E02003880"		282
"E02003880"		932
"E02003880"		377
"E02003880"		129
"E02003880"		233
"E02003880"		193
"E02003880"		5
"E02003880"		2
"E02003880"		0
"E02003880"		2
"E02003880"		1
"E02003880"		294
"E02003880"		134
"E02003880"		59
"E02003880"		81
"E02003880"		20
"E02003880"		284
"E02003880"		83
"E02003880"		83
"E02003880"		118
"E02003880"		138
"E02003880"		40
"E02003880"		27
"E02003880"		0
"E02003880"		15
"E02003880"		56
"E02003881"		2730
"E02003881"		944
"E02003881"		250
"E02003881"		694
"E02003881"		1611
"E02003881"		141
"E02003881"		861
"E02003881"		361
"E02003881"		126
"E02003881"		212
"E02003881"		162
"E02003881"		2
"E02003881"		2
"E02003881"		0
"E02003881"		0
"E02003881"		0
"E02003881"		329
"E02003881"		176
"E02003881"		81
"E02003881"		61
"E02003881"		11
"E02003881"		278
"E02003881"		111
"E02003881"		84
"E02003881"		83
"E02003881"		175
"E02003881"		30
"E02003881"		22
"E02003881"		1
"E02003881"		8
"E02003881"		114
"E02003882"		3989
"E02003882"		1165
"E02003882"		538
"E02003882"		627
"E02003882"		2573
"E02003882"		266
"E02003882"		1342
"E02003882"		486
"E02003882"		239
"E02003882"		363
"E02003882"		254
"E02003882"		1
"E02003882"		1
"E02003882"		0
"E02003882"		0
"E02003882"		0
"E02003882"		452
"E02003882"		175
"E02003882"		115
"E02003882"		125
"E02003882"		37
"E02003882"		512
"E02003882"		193
