"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105865"		2
"E00105865"		29
"E00105865"		91
"E00105865"		68
"E00105865"		23
"E00105867"		150
"E00105867"		47
"E00105867"		14
"E00105867"		33
"E00105867"		103
"E00105867"		87
"E00105867"		16
"E00105871"		99
"E00105871"		24
"E00105871"		4
"E00105871"		20
"E00105871"		75
"E00105871"		65
"E00105871"		10
"E00105873"		93
"E00105873"		32
"E00105873"		7
"E00105873"		25
"E00105873"		61
"E00105873"		51
"E00105873"		10
"E00105874"		130
"E00105874"		33
"E00105874"		7
"E00105874"		26
"E00105874"		97
"E00105874"		80
"E00105874"		17
"E00105875"		126
"E00105875"		31
"E00105875"		9
"E00105875"		22
"E00105875"		95
"E00105875"		80
"E00105875"		15
"E00105869"		127
"E00105869"		35
"E00105869"		12
"E00105869"		23
"E00105869"		92
"E00105869"		69
"E00105869"		23
"E00105870"		162
"E00105870"		45
"E00105870"		17
"E00105870"		28
"E00105870"		117
"E00105870"		84
"E00105870"		33
"E00105872"		128
"E00105872"		32
"E00105872"		13
"E00105872"		19
"E00105872"		96
"E00105872"		81
"E00105872"		15
"E00105876"		117
"E00105876"		37
"E00105876"		10
"E00105876"		27
"E00105876"		80
"E00105876"		68
"E00105876"		12
"E00105877"		156
"E00105877"		38
"E00105877"		13
"E00105877"		25
"E00105877"		118
"E00105877"		87
"E00105877"		31
"E00105878"		59
"E00105878"		10
"E00105878"		3
"E00105878"		7
"E00105878"		49
"E00105878"		32
"E00105878"		17
"E00105879"		100
"E00105879"		21
"E00105879"		4
"E00105879"		17
"E00105879"		79
"E00105879"		57
"E00105879"		22
"E00105880"		139
"E00105880"		30
"E00105880"		8
"E00105880"		22
"E00105880"		109
"E00105880"		83
"E00105880"		26
"E00105881"		120
"E00105881"		33
"E00105881"		12
"E00105881"		21
"E00105881"		87
"E00105881"		69
"E00105881"		18
"E00105882"		217
"E00105882"		74
"E00105882"		34
"E00105882"		40
"E00105882"		143
"E00105882"		88
"E00105882"		55
"E00105888"		122
"E00105888"		38
"E00105888"		18
"E00105888"		20
"E00105888"		84
"E00105888"		53
"E00105888"		31
"E00105889"		110
"E00105889"		30
"E00105889"		10
"E00105889"		20
"E00105889"		80
"E00105889"		69
"E00105889"		11
"E00105890"		137
"E00105890"		38
"E00105890"		16
"E00105890"		22
"E00105890"		99
"E00105890"		77
"E00105890"		22
"E00105886"		220
"E00105886"		58
"E00105886"		20
"E00105886"		38
"E00105886"		162
"E00105886"		110
"E00105886"		52
"E00105887"		97
"E00105887"		24
"E00105887"		8
"E00105887"		16
"E00105887"		73
"E00105887"		49
"E00105887"		24
"E00105891"		179
"E00105891"		46
"E00105891"		12
"E00105891"		34
"E00105891"		133
"E00105891"		103
"E00105891"		30
"E00105892"		132
"E00105892"		34
"E00105892"		5
"E00105892"		29
"E00105892"		98
"E00105892"		80
"E00105892"		18
"E00105893"		137
"E00105893"		37
"E00105893"		12
"E00105893"		25
"E00105893"		100
"E00105893"		76
"E00105893"		24
"E00105894"		153
"E00105894"		40
"E00105894"		14
"E00105894"		26
"E00105894"		113
"E00105894"		87
"E00105894"		26
"E00105895"		116
"E00105895"		25
"E00105895"		5
"E00105895"		20
"E00105895"		91
"E00105895"		72
"E00105895"		19
"E00105907"		95
"E00105907"		27
"E00105907"		7
"E00105907"		20
"E00105907"		68
"E00105907"		33
"E00105907"		35
"E00105908"		139
"E00105908"		36
"E00105908"		6
"E00105908"		30
"E00105908"		103
"E00105908"		76
"E00105908"		27
"E00105909"		109
"E00105909"		27
"E00105909"		6
"E00105909"		21
"E00105909"		82
"E00105909"		72
"E00105909"		10
"E00105910"		85
"E00105910"		23
"E00105910"		9
"E00105910"		14
"E00105910"		62
"E00105910"		47
"E00105910"		15
"E00105911"		121
"E00105911"		36
"E00105911"		3
"E00105911"		33
"E00105911"		85
"E00105911"		68
"E00105911"		17
"E00105912"		142
"E00105912"		44
"E00105912"		18
"E00105912"		26
"E00105912"		98
"E00105912"		75
"E00105912"		23
"E00105916"		139
"E00105916"		36
"E00105916"		10
"E00105916"		26
"E00105916"		103
"E00105916"		75
"E00105916"		28
"E00105917"		102
"E00105917"		44
"E00105917"		10
"E00105917"		34
"E00105917"		58
"E00105917"		55
"E00105917"		3
"E00105918"		124
"E00105918"		38
"E00105918"		9
"E00105918"		29
"E00105918"		86
"E00105918"		53
"E00105918"		33
"E00105856"		138
"E00105856"		54
"E00105856"		16
"E00105856"		38
"E00105856"		84
"E00105856"		54
"E00105856"		30
"E00105857"		140
"E00105857"		42
"E00105857"		21
"E00105857"		21
"E00105857"		98
"E00105857"		60
"E00105857"		38
"E00105858"		63
"E00105858"		14
"E00105858"		10
"E00105858"		4
"E00105858"		49
"E00105858"		23
"E00105858"		26
"E00105859"		212
"E00105859"		68
"E00105859"		23
"E00105859"		45
"E00105859"		144
"E00105859"		97
"E00105859"		47
"E00105860"		182
"E00105860"		51
"E00105860"		13
"E00105860"		38
"E00105860"		131
"E00105860"		87
"E00105860"		44
"E00105847"		131
"E00105847"		39
"E00105847"		16
"E00105847"		23
"E00105847"		92
"E00105847"		58
"E00105847"		34
"E00105848"		117
"E00105848"		31
"E00105848"		9
"E00105848"		22
"E00105848"		86
"E00105848"		65
"E00105848"		21
"E00105849"		104
"E00105849"		31
"E00105849"		19
"E00105849"		12
"E00105849"		73
"E00105849"		40
"E00105849"		33
"E00105883"		60
"E00105883"		13
"E00105883"		3
"E00105883"		10
"E00105883"		47
"E00105883"		32
"E00105883"		15
"E00105884"		267
"E00105884"		83
"E00105884"		26
"E00105884"		57
"E00105884"		184
"E00105884"		109
"E00105884"		75
"E00105885"		110
"E00105885"		17
"E00105885"		4
"E00105885"		13
"E00105885"		93
"E00105885"		61
"E00105885"		32
"E00105899"		99
"E00105899"		35
"E00105899"		12
"E00105899"		23
"E00105899"		64
"E00105899"		48
"E00105899"		16
"E00105900"		91
"E00105900"		19
"E00105900"		7
"E00105900"		12
"E00105900"		72
"E00105900"		49
"E00105900"		23
"E00105903"		69
"E00105903"		14
"E00105903"		1
"E00105903"		13
"E00105903"		55
"E00105903"		33
"E00105903"		22
"E00105904"		109
"E00105904"		23
"E00105904"		9
"E00105904"		14
"E00105904"		86
"E00105904"		46
"E00105904"		40
"E00105905"		192
"E00105905"		60
"E00105905"		25
"E00105905"		35
"E00105905"		132
"E00105905"		86
"E00105905"		46
"E00105906"		84
"E00105906"		26
"E00105906"		12
"E00105906"		14
"E00105906"		58
"E00105906"		37
"E00105906"		21
"E00105896"		96
"E00105896"		17
"E00105896"		7
"E00105896"		10
"E00105896"		79
"E00105896"		44
"E00105896"		35
"E00105897"		105
"E00105897"		27
"E00105897"		11
"E00105897"		16
"E00105897"		78
"E00105897"		55
"E00105897"		23
"E00105898"		120
"E00105898"		28
"E00105898"		11
"E00105898"		17
"E00105898"		92
"E00105898"		71
"E00105898"		21
"E00105901"		124
"E00105901"		43
"E00105901"		12
"E00105901"		31
"E00105901"		81
"E00105901"		68
"E00105901"		13
"E00105902"		84
"E00105902"		25
"E00105902"		10
"E00105902"		15
"E00105902"		59
"E00105902"		38
"E00105902"		21
"E00105828"		113
"E00105828"		29
"E00105828"		10
"E00105828"		19
"E00105828"		84
"E00105828"		68
"E00105828"		16
"E00105829"		92
"E00105829"		23
"E00105829"		13
"E00105829"		10
"E00105829"		69
"E00105829"		54
"E00105829"		15
"E00105830"		124
"E00105830"		38
"E00105830"		18
"E00105830"		20
"E00105830"		86
"E00105830"		59
"E00105830"		27
"E00105831"		139
"E00105831"		47
"E00105831"		10
"E00105831"		37
"E00105831"		92
"E00105831"		80
"E00105831"		12
"E00105832"		70
"E00105832"		14
"E00105832"		2
"E00105832"		12
"E00105832"		56
"E00105832"		45
"E00105832"		11
"E00105833"		122
"E00105833"		34
"E00105833"		8
"E00105833"		26
"E00105833"		88
"E00105833"		71
"E00105833"		17
"E00105834"		150
"E00105834"		49
"E00105834"		19
"E00105834"		30
"E00105834"		101
"E00105834"		81
"E00105834"		20
"E00105835"		159
"E00105835"		40
"E00105835"		14
"E00105835"		26
"E00105835"		119
"E00105835"		103
"E00105835"		16
"E00105836"		140
"E00105836"		41
"E00105836"		11
"E00105836"		30
"E00105836"		99
"E00105836"		88
"E00105836"		11
"E00105837"		136
"E00105837"		41
"E00105837"		12
"E00105837"		29
"E00105837"		95
"E00105837"		77
"E00105837"		18
"E00105838"		87
"E00105838"		29
"E00105838"		9
"E00105838"		20
"E00105838"		58
"E00105838"		46
"E00105838"		12
"E00105839"		163
"E00105839"		42
"E00105839"		15
"E00105839"		27
"E00105839"		121
"E00105839"		90
"E00105839"		31
"E00105842"		166
"E00105842"		45
"E00105842"		14
"E00105842"		31
"E00105842"		121
"E00105842"		90
"E00105842"		31
"E00105843"		144
"E00105843"		30
"E00105843"		11
"E00105843"		19
"E00105843"		114
"E00105843"		80
"E00105843"		34
"E00105844"		151
"E00105844"		51
"E00105844"		15
"E00105844"		36
"E00105844"		100
"E00105844"		74
"E00105844"		26
"E00105913"		158
"E00105913"		48
"E00105913"		17
"E00105913"		31
"E00105913"		110
"E00105913"		90
"E00105913"		20
"E00105914"		122
"E00105914"		38
"E00105914"		17
"E00105914"		21
"E00105914"		84
"E00105914"		64
"E00105914"		20
"E00171836"		66
"E00171836"		21
"E00171836"		8
"E00171836"		13
"E00171836"		45
"E00171836"		35
"E00171836"		10
"E00171851"		126
"E00171851"		35
"E00171851"		10
"E00171851"		25
"E00171851"		91
"E00171851"		77
"E00171851"		14
"E00105840"		218
"E00105840"		65
"E00105840"		33
"E00105840"		32
"E00105840"		153
"E00105840"		128
"E00105840"		25
"E00105841"		125
"E00105841"		52
"E00105841"		12
"E00105841"		40
"E00105841"		73
"E00105841"		62
"E00105841"		11
"E00105845"		106
"E00105845"		31
"E00105845"		12
"E00105845"		19
"E00105845"		75
"E00105845"		64
"E00105845"		11
"E00105846"		75
"E00105846"		29
"E00105846"		8
"E00105846"		21
"E00105846"		46
"E00105846"		34
"E00105846"		12
"E00106025"		174
"E00106025"		46
"E00106025"		16
"E00106025"		30
"E00106025"		128
"E00106025"		83
"E00106025"		45
"E00106026"		133
"E00106026"		44
"E00106026"		4
"E00106026"		40
"E00106026"		89
"E00106026"		57
"E00106026"		32
"E00106027"		135
"E00106027"		36
"E00106027"		10
"E00106027"		26
"E00106027"		99
"E00106027"		77
"E00106027"		22
"E00106028"		132
"E00106028"		40
"E00106028"		12
"E00106028"		28
"E00106028"		92
"E00106028"		62
"E00106028"		30
"E00106029"		149
"E00106029"		42
"E00106029"		18
"E00106029"		24
"E00106029"		107
"E00106029"		68
"E00106029"		39
"E00106033"		144
"E00106033"		43
"E00106033"		9
"E00106033"		34
"E00106033"		101
"E00106033"		89
"E00106033"		12
"E00106035"		139
"E00106035"		30
"E00106035"		8
"E00106035"		22
"E00106035"		109
"E00106035"		72
"E00106035"		37
"E00106036"		116
"E00106036"		38
"E00106036"		9
"E00106036"		29
"E00106036"		78
"E00106036"		54
"E00106036"		24
"E00106039"		147
"E00106039"		33
"E00106039"		8
"E00106039"		25
"E00106039"		114
"E00106039"		85
"E00106039"		29
"E00106040"		118
"E00106040"		36
"E00106040"		11
"E00106040"		25
"E00106040"		82
"E00106040"		71
"E00106040"		11
"E00106042"		117
"E00106042"		33
"E00106042"		10
"E00106042"		23
"E00106042"		84
"E00106042"		59
"E00106042"		25
"E00106030"		81
"E00106030"		24
"E00106030"		7
"E00106030"		17
"E00106030"		57
"E00106030"		37
"E00106030"		20
"E00106031"		62
"E00106031"		14
"E00106031"		6
"E00106031"		8
"E00106031"		48
"E00106031"		25
"E00106031"		23
"E00106032"		123
"E00106032"		41
"E00106032"		14
"E00106032"		27
"E00106032"		82
"E00106032"		53
"E00106032"		29
"E00106034"		181
"E00106034"		40
"E00106034"		11
"E00106034"		29
"E00106034"		141
"E00106034"		94
"E00106034"		47
"E00106037"		159
"E00106037"		42
"E00106037"		13
"E00106037"		29
"E00106037"		117
"E00106037"		77
"E00106037"		40
"E00106038"		93
"E00106038"		32
"E00106038"		13
"E00106038"		19
"E00106038"		61
"E00106038"		48
"E00106038"		13
"E00106041"		96
"E00106041"		29
"E00106041"		5
"E00106041"		24
"E00106041"		67
"E00106041"		55
"E00106041"		12
"E00106107"		143
"E00106107"		47
"E00106107"		9
"E00106107"		38
"E00106107"		96
"E00106107"		72
"E00106107"		24
"E00106109"		169
"E00106109"		47
"E00106109"		10
"E00106109"		37
"E00106109"		122
"E00106109"		87
"E00106109"		35
"E00106110"		112
"E00106110"		32
"E00106110"		7
"E00106110"		25
"E00106110"		80
"E00106110"		68
"E00106110"		12
"E00106111"		132
"E00106111"		48
"E00106111"		18
"E00106111"		30
"E00106111"		84
"E00106111"		65
"E00106111"		19
"E00106112"		138
"E00106112"		35
"E00106112"		9
"E00106112"		26
"E00106112"		103
"E00106112"		85
"E00106112"		18
"E00106105"		153
"E00106105"		47
"E00106105"		17
"E00106105"		30
"E00106105"		106
"E00106105"		75
"E00106105"		31
"E00106106"		116
"E00106106"		32
"E00106106"		8
"E00106106"		24
"E00106106"		84
"E00106106"		65
"E00106106"		19
"E00106108"		194
"E00106108"		52
"E00106108"		16
"E00106108"		36
"E00106108"		142
"E00106108"		79
"E00106108"		63
"E00106113"		137
"E00106113"		38
"E00106113"		8
"E00106113"		30
"E00106113"		99
"E00106113"		85
"E00106113"		14
"E00106114"		59
"E00106114"		17
"E00106114"		7
"E00106114"		10
"E00106114"		42
"E00106114"		31
"E00106114"		11
"E00106115"		144
"E00106115"		47
"E00106115"		20
"E00106115"		27
"E00106115"		97
"E00106115"		73
"E00106115"		24
"E00105960"		113
"E00105960"		29
"E00105960"		7
"E00105960"		22
"E00105960"		84
"E00105960"		66
"E00105960"		18
"E00105961"		67
"E00105961"		25
"E00105961"		5
"E00105961"		20
"E00105961"		42
"E00105961"		39
"E00105961"		3
"E00105962"		125
"E00105962"		34
"E00105962"		10
"E00105962"		24
"E00105962"		91
"E00105962"		80
"E00105962"		11
"E00105963"		225
"E00105963"		57
"E00105963"		17
"E00105963"		40
"E00105963"		168
"E00105963"		141
"E00105963"		27
"E00105964"		153
"E00105964"		33
"E00105964"		6
"E00105964"		27
"E00105964"		120
"E00105964"		104
"E00105964"		16
"E00105965"		98
"E00105965"		33
"E00105965"		8
"E00105965"		25
"E00105965"		65
"E00105965"		56
"E00105965"		9
"E00105970"		96
"E00105970"		27
"E00105970"		4
"E00105970"		23
"E00105970"		69
"E00105970"		63
"E00105970"		6
"E00105971"		196
"E00105971"		57
"E00105971"		9
"E00105971"		48
"E00105971"		139
"E00105971"		117
"E00105971"		22
"E00105972"		106
"E00105972"		43
"E00105972"		10
"E00105972"		33
"E00105972"		63
"E00105972"		52
"E00105972"		11
"E00105979"		119
"E00105979"		34
"E00105979"		6
"E00105979"		28
"E00105979"		85
"E00105979"		76
"E00105979"		9
"E00105980"		121
"E00105980"		42
"E00105980"		14
"E00105980"		28
"E00105980"		79
"E00105980"		73
"E00105980"		6
"E00106015"		152
"E00106015"		39
"E00106015"		13
"E00106015"		26
"E00106015"		113
"E00106015"		102
"E00106015"		11
"E00106016"		134
"E00106016"		31
"E00106016"		5
"E00106016"		26
"E00106016"		103
"E00106016"		81
"E00106016"		22
"E00106018"		122
"E00106018"		33
"E00106018"		6
"E00106018"		27
"E00106018"		89
"E00106018"		74
"E00106018"		15
"E00106019"		108
"E00106019"		43
"E00106019"		13
"E00106019"		30
"E00106019"		65
"E00106019"		51
"E00106019"		14
"E00171800"		153
"E00171800"		29
"E00171800"		8
"E00171800"		21
"E00171800"		124
"E00171800"		100
"E00171800"		24
"E00171822"		128
"E00171822"		36
"E00171822"		14
"E00171822"		22
"E00171822"		92
"E00171822"		81
"E00171822"		11
"E00171831"		113
"E00171831"		30
"E00171831"		6
"E00171831"		24
"E00171831"		83
"E00171831"		67
"E00171831"		16
"E00106049"		99
"E00106049"		27
"E00106049"		6
"E00106049"		21
"E00106049"		72
"E00106049"		47
"E00106049"		25
"E00106050"		144
"E00106050"		48
"E00106050"		18
"E00106050"		30
"E00106050"		96
"E00106050"		76
"E00106050"		20
"E00106051"		75
"E00106051"		21
"E00106051"		7
"E00106051"		14
"E00106051"		54
"E00106051"		42
"E00106051"		12
"E00106055"		126
"E00106055"		34
"E00106055"		7
"E00106055"		27
"E00106055"		92
"E00106055"		76
"E00106055"		16
"E00106052"		133
"E00106052"		45
"E00106052"		12
"E00106052"		33
"E00106052"		88
"E00106052"		77
"E00106052"		11
"E00106053"		117
"E00106053"		31
"E00106053"		6
"E00106053"		25
"E00106053"		86
"E00106053"		67
"E00106053"		19
"E00106054"		117
"E00106054"		29
"E00106054"		5
"E00106054"		24
"E00106054"		88
"E00106054"		70
"E00106054"		18
"E00106056"		111
"E00106056"		25
"E00106056"		7
"E00106056"		18
"E00106056"		86
"E00106056"		64
"E00106056"		22
"E00106072"		57
"E00106072"		16
"E00106072"		5
"E00106072"		11
"E00106072"		41
"E00106072"		39
"E00106072"		2
"E00106075"		117
"E00106075"		35
"E00106075"		8
"E00106075"		27
"E00106075"		82
"E00106075"		71
"E00106075"		11
"E00106077"		104
"E00106077"		32
"E00106077"		7
"E00106077"		25
"E00106077"		72
"E00106077"		61
"E00106077"		11
"E00106078"		74
"E00106078"		31
"E00106078"		6
"E00106078"		25
"E00106078"		43
"E00106078"		39
"E00106078"		4
"E00106079"		56
"E00106079"		20
"E00106079"		5
"E00106079"		15
"E00106079"		36
"E00106079"		28
"E00106079"		8
"E00106080"		78
"E00106080"		24
"E00106080"		7
"E00106080"		17
"E00106080"		54
"E00106080"		50
"E00106080"		4
"E00105967"		115
"E00105967"		29
"E00105967"		8
"E00105967"		21
"E00105967"		86
"E00105967"		75
"E00105967"		11
"E00105969"		111
"E00105969"		37
"E00105969"		8
"E00105969"		29
"E00105969"		74
"E00105969"		62
"E00105969"		12
"E00105974"		155
"E00105974"		38
"E00105974"		11
"E00105974"		27
"E00105974"		117
"E00105974"		93
"E00105974"		24
"E00105976"		103
"E00105976"		30
"E00105976"		7
"E00105976"		23
"E00105976"		73
"E00105976"		61
"E00105976"		12
"E00105978"		85
"E00105978"		22
"E00105978"		10
"E00105978"		12
"E00105978"		63
"E00105978"		52
"E00105978"		11
"E00105981"		128
"E00105981"		29
"E00105981"		10
"E00105981"		19
"E00105981"		99
"E00105981"		87
"E00105981"		12
"E00105966"		139
"E00105966"		25
"E00105966"		5
"E00105966"		20
"E00105966"		114
"E00105966"		96
"E00105966"		18
"E00105968"		121
"E00105968"		24
"E00105968"		6
"E00105968"		18
"E00105968"		97
"E00105968"		92
"E00105968"		5
"E00105973"		120
"E00105973"		37
"E00105973"		15
"E00105973"		22
"E00105973"		83
"E00105973"		70
"E00105973"		13
"E00105977"		156
"E00105977"		44
"E00105977"		20
"E00105977"		24
"E00105977"		112
"E00105977"		96
"E00105977"		16
"E00171802"		131
"E00171802"		37
"E00171802"		9
"E00171802"		28
"E00171802"		94
"E00171802"		83
"E00171802"		11
"E00171803"		205
"E00171803"		52
"E00171803"		17
"E00171803"		35
"E00171803"		153
"E00171803"		127
"E00171803"		26
"E00171841"		205
"E00171841"		37
"E00171841"		10
"E00171841"		27
"E00171841"		168
"E00171841"		136
"E00171841"		32
"E00106043"		147
"E00106043"		42
"E00106043"		15
"E00106043"		27
"E00106043"		105
"E00106043"		87
"E00106043"		18
"E00106044"		172
"E00106044"		54
"E00106044"		13
"E00106044"		41
"E00106044"		118
"E00106044"		97
"E00106044"		21
"E00106045"		183
"E00106045"		54
"E00106045"		10
"E00106045"		44
"E00106045"		129
"E00106045"		108
"E00106045"		21
"E00106046"		121
"E00106046"		24
"E00106046"		9
"E00106046"		15
"E00106046"		97
"E00106046"		77
"E00106046"		20
"E00106047"		89
"E00106047"		23
"E00106047"		8
"E00106047"		15
"E00106047"		66
"E00106047"		55
"E00106047"		11
"E00106048"		66
"E00106048"		35
"E00106048"		16
"E00106048"		19
"E00106048"		31
"E00106048"		24
"E00106048"		7
"E00106073"		144
"E00106073"		39
"E00106073"		6
"E00106073"		33
"E00106073"		105
"E00106073"		82
"E00106073"		23
"E00106074"		111
"E00106074"		21
"E00106074"		3
"E00106074"		18
"E00106074"		90
"E00106074"		81
"E00106074"		9
"E00106076"		86
"E00106076"		32
"E00106076"		14
"E00106076"		18
"E00106076"		54
"E00106076"		51
"E00106076"		3
"E00106081"		130
"E00106081"		43
"E00106081"		9
"E00106081"		34
"E00106081"		87
"E00106081"		78
"E00106081"		9
"E00106082"		129
"E00106082"		33
"E00106082"		8
"E00106082"		25
"E00106082"		96
"E00106082"		84
"E00106082"		12
"E00106094"		139
"E00106094"		33
"E00106094"		10
"E00106094"		23
"E00106094"		106
"E00106094"		81
"E00106094"		25
"E00106095"		146
"E00106095"		48
"E00106095"		15
"E00106095"		33
"E00106095"		98
"E00106095"		77
"E00106095"		21
"E00106096"		202
"E00106096"		50
"E00106096"		12
"E00106096"		38
"E00106096"		152
"E00106096"		136
"E00106096"		16
"E00106098"		99
"E00106098"		29
"E00106098"		6
"E00106098"		23
"E00106098"		70
"E00106098"		54
"E00106098"		16
"E00106101"		175
"E00106101"		45
"E00106101"		8
"E00106101"		37
"E00106101"		130
"E00106101"		112
"E00106101"		18
"E00106102"		226
"E00106102"		57
"E00106102"		19
"E00106102"		38
"E00106102"		169
"E00106102"		142
"E00106102"		27
"E00106103"		161
"E00106103"		38
"E00106103"		10
"E00106103"		28
"E00106103"		123
"E00106103"		108
"E00106103"		15
"E00106104"		264
"E00106104"		69
"E00106104"		18
"E00106104"		51
"E00106104"		195
"E00106104"		159
"E00106104"		36
"E00105945"		58
"E00105945"		21
"E00105945"		6
"E00105945"		15
"E00105945"		37
"E00105945"		35
"E00105945"		2
"E00105950"		103
"E00105950"		33
"E00105950"		10
"E00105950"		23
"E00105950"		70
"E00105950"		60
"E00105950"		10
"E00105952"		94
"E00105952"		41
"E00105952"		10
"E00105952"		31
"E00105952"		53
"E00105952"		47
"E00105952"		6
"E00105954"		77
"E00105954"		31
"E00105954"		7
"E00105954"		24
"E00105954"		46
"E00105954"		42
"E00105954"		4
"E00105956"		57
"E00105956"		26
"E00105956"		3
"E00105956"		23
"E00105956"		31
"E00105956"		30
"E00105956"		1
"E00105957"		135
"E00105957"		39
"E00105957"		8
"E00105957"		31
"E00105957"		96
"E00105957"		80
"E00105957"		16
