"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004581"		53
"E02004582"		34
"E02004582"		15
"E02004582"		19
"E02004583"		66
"E02004583"		34
"E02004583"		32
"E02004584"		42
"E02004584"		23
"E02004584"		19
"E02004585"		61
"E02004585"		33
"E02004585"		28
"E02004586"		73
"E02004586"		33
"E02004586"		40
"E02004587"		40
"E02004587"		19
"E02004587"		21
"E02004588"		48
"E02004588"		27
"E02004588"		21
"E02004589"		47
"E02004589"		29
"E02004589"		18
"E02004590"		33
"E02004590"		19
"E02004590"		14
"E02004591"		221
"E02004591"		112
"E02004591"		109
"E02004592"		200
"E02004592"		113
"E02004592"		87
"E02004593"		255
"E02004593"		121
"E02004593"		134
"E02004594"		190
"E02004594"		98
"E02004594"		92
"E02004595"		248
"E02004595"		130
"E02004595"		118
"E02004596"		107
"E02004596"		59
"E02004596"		48
"E02004597"		118
"E02004597"		57
"E02004597"		61
"E02004598"		237
"E02004598"		120
"E02004598"		117
"E02004599"		145
"E02004599"		71
"E02004599"		74
"E02004843"		94
"E02004843"		52
"E02004843"		42
"E02004844"		49
"E02004844"		27
"E02004844"		22
"E02004845"		61
"E02004845"		35
"E02004845"		26
"E02004846"		108
"E02004846"		62
"E02004846"		46
"E02004847"		100
"E02004847"		45
"E02004847"		55
"E02004848"		77
"E02004848"		41
"E02004848"		36
"E02004849"		90
"E02004849"		51
"E02004849"		39
"E02004850"		62
"E02004850"		34
"E02004850"		28
"E02004851"		52
"E02004851"		26
"E02004851"		26
"E02004852"		79
"E02004852"		46
"E02004852"		33
"E02004853"		64
"E02004853"		26
"E02004853"		38
"E02004854"		74
"E02004854"		35
"E02004854"		39
"E02004855"		44
"E02004855"		23
"E02004855"		21
"E02004856"		96
"E02004856"		56
"E02004856"		40
"E02004857"		152
"E02004857"		71
"E02004857"		81
"E02004858"		98
"E02004858"		45
"E02004858"		53
"E02004859"		159
"E02004859"		84
"E02004859"		75
"E02004860"		85
"E02004860"		43
"E02004860"		42
"E02004861"		133
"E02004861"		74
"E02004861"		59
"E02004862"		72
"E02004862"		36
"E02004862"		36
"E02004863"		61
"E02004863"		29
"E02004863"		32
"E02004864"		161
"E02004864"		95
"E02004864"		66
"E02004865"		89
"E02004865"		35
"E02004865"		54
"E02004866"		84
"E02004866"		47
"E02004866"		37
"E02004867"		171
"E02004867"		80
"E02004867"		91
"E02004868"		62
"E02004868"		31
"E02004868"		31
"E02004869"		125
"E02004869"		58
"E02004869"		67
"E02004870"		72
"E02004870"		40
"E02004870"		32
"E02004871"		100
"E02004871"		52
"E02004871"		48
"E02004872"		104
"E02004872"		57
"E02004872"		47
"E02004873"		173
"E02004873"		73
"E02004873"		100
"E02004874"		76
"E02004874"		34
"E02004874"		42
"E02004875"		98
"E02004875"		44
"E02004875"		54
"E02004876"		193
"E02004876"		104
"E02004876"		89
"E02004877"		90
"E02004877"		47
"E02004877"		43
"E02004878"		138
"E02004878"		65
"E02004878"		73
"E02004879"		174
"E02004879"		89
"E02004879"		85
"E02004880"		272
"E02004880"		141
"E02004880"		131
"E02004881"		122
"E02004881"		62
"E02004881"		60
"E02004882"		171
"E02004882"		80
"E02004882"		91
"E02004883"		99
"E02004883"		50
"E02004883"		49
"E02004884"		119
"E02004884"		60
"E02004884"		59
"E02004885"		194
"E02004885"		109
"E02004885"		85
"E02004886"		145
"E02004886"		80
"E02004886"		65
"E02004887"		191
"E02004887"		100
"E02004887"		91
"E02004888"		135
"E02004888"		63
"E02004888"		72
"E02004889"		142
"E02004889"		64
"E02004889"		78
"E02004890"		138
"E02004890"		64
"E02004890"		74
"E02004891"		149
"E02004891"		84
"E02004891"		65
"E02004892"		67
"E02004892"		34
"E02004892"		33
"E02004893"		110
"E02004893"		52
"E02004893"		58
"E02004894"		176
"E02004894"		86
"E02004894"		90
"E02004895"		191
"E02004895"		103
"E02004895"		88
"E02004896"		145
"E02004896"		76
"E02004896"		69
"E02004897"		103
"E02004897"		60
"E02004897"		43
"E02004898"		97
"E02004898"		46
"E02004898"		51
"E02004899"		94
"E02004899"		51
"E02004899"		43
"E02004900"		291
"E02004900"		157
"E02004900"		134
"E02004901"		96
"E02004901"		51
"E02004901"		45
"E02004902"		100
"E02004902"		47
"E02004902"		53
"E02004903"		125
"E02004903"		60
"E02004903"		65
"E02004904"		62
"E02004904"		28
"E02004904"		34
"E02004905"		170
"E02004905"		90
"E02004905"		80
"E02004906"		103
"E02004906"		43
"E02004906"		60
"E02004907"		184
"E02004907"		86
"E02004907"		98
"E02004908"		275
"E02004908"		135
"E02004908"		140
"E02004909"		41
"E02004909"		18
"E02004909"		23
"E02004910"		177
"E02004910"		94
"E02004910"		83
"E02004911"		63
"E02004911"		31
"E02004911"		32
"E02004912"		142
"E02004912"		60
"E02004912"		82
"E02004913"		278
"E02004913"		134
"E02004913"		144
"E02004914"		80
"E02004914"		41
"E02004914"		39
"E02004915"		60
"E02004915"		28
"E02004915"		32
"E02004916"		173
"E02004916"		92
"E02004916"		81
"E02004917"		106
"E02004917"		56
"E02004917"		50
"E02004918"		112
"E02004918"		58
"E02004918"		54
"E02004919"		112
"E02004919"		53
"E02004919"		59
"E02004920"		196
"E02004920"		86
"E02004920"		110
"E02004921"		147
"E02004921"		63
"E02004921"		84
"E02004922"		194
"E02004922"		102
"E02004922"		92
"E02004923"		248
"E02004923"		123
"E02004923"		125
"E02004924"		216
"E02004924"		112
"E02004924"		104
"E02004925"		166
"E02004925"		81
"E02004925"		85
"E02004926"		262
"E02004926"		157
"E02004926"		105
"E02004927"		181
"E02004927"		86
"E02004927"		95
"E02004928"		252
"E02004928"		137
"E02004928"		115
"E02004929"		134
"E02004929"		71
"E02004929"		63
"E02004930"		133
"E02004930"		72
"E02004930"		61
"E02004931"		155
"E02004931"		76
"E02004931"		79
"E02004932"		117
"E02004932"		48
"E02004932"		69
"E02004933"		244
"E02004933"		127
"E02004933"		117
"E02004934"		117
"E02004934"		59
"E02004934"		58
"E02004935"		101
"E02004935"		43
"E02004935"		58
"E02004936"		110
"E02004936"		64
"E02004936"		46
"E02004937"		146
"E02004937"		74
"E02004937"		72
"E02004938"		96
"E02004938"		48
"E02004938"		48
"E02004939"		111
"E02004939"		55
"E02004939"		56
"E02004940"		78
"E02004940"		39
"E02004940"		39
"E02004941"		107
"E02004941"		54
"E02004941"		53
"E02004942"		76
"E02004942"		45
"E02004942"		31
"E02004943"		163
"E02004943"		87
"E02004943"		76
"E02004944"		78
"E02004944"		43
"E02004944"		35
"E02004945"		167
"E02004945"		88
"E02004945"		79
"E02004946"		59
"E02004946"		29
"E02004946"		30
"E02004947"		84
"E02004947"		41
"E02004947"		43
"E02004948"		69
"E02004948"		32
"E02004948"		37
"E02004949"		64
"E02004949"		38
"E02004949"		26
"E02004950"		62
"E02004950"		34
"E02004950"		28
"E02004951"		29
"E02004951"		12
"E02004951"		17
"E02004952"		69
"E02004952"		28
"E02004952"		41
"E02004953"		64
"E02004953"		34
"E02004953"		30
"E02004954"		58
"E02004954"		27
"E02004954"		31
"E02004955"		68
"E02004955"		37
"E02004955"		31
"E02004956"		134
"E02004956"		73
"E02004956"		61
"E02004957"		94
"E02004957"		43
"E02004957"		51
"E02004958"		180
"E02004958"		103
"E02004958"		77
"E02004959"		213
"E02004959"		96
"E02004959"		117
"E02004960"		183
"E02004960"		89
"E02004960"		94
"E02004961"		211
"E02004961"		102
"E02004961"		109
"E02004962"		152
"E02004962"		79
"E02004962"		73
"E02004963"		110
"E02004963"		67
"E02004963"		43
"E02004964"		68
"E02004964"		28
"E02004964"		40
"E02004965"		97
"E02004965"		53
"E02004965"		44
"E02004966"		292
"E02004966"		157
"E02004966"		135
"E02004967"		59
"E02004967"		24
"E02004967"		35
"E02004968"		80
"E02004968"		37
"E02004968"		43
"E02004969"		93
"E02004969"		49
"E02004969"		44
"E02004970"		73
"E02004970"		36
"E02004970"		37
"E02004971"		79
"E02004971"		37
"E02004971"		42
"E02004972"		91
"E02004972"		41
"E02004972"		50
"E02004973"		50
"E02004973"		24
"E02004973"		26
"E02004974"		149
"E02004974"		80
"E02004974"		69
"E02004975"		213
"E02004975"		124
"E02004975"		89
"E02004976"		50
"E02004976"		32
"E02004976"		18
"E02004977"		103
"E02004977"		55
"E02004977"		48
"E02004978"		78
"E02004978"		41
"E02004978"		37
"E02004979"		149
"E02004979"		66
"E02004979"		83
"E02004980"		149
"E02004980"		66
"E02004980"		83
"E02004981"		138
"E02004981"		71
"E02004981"		67
"E02004982"		85
"E02004982"		43
"E02004982"		42
"E02004983"		62
"E02004983"		33
"E02004983"		29
"E02004984"		95
"E02004984"		42
"E02004984"		53
"E02004985"		138
"E02004985"		66
"E02004985"		72
"E02004986"		39
"E02004986"		20
"E02004986"		19
"E02004987"		92
"E02004987"		40
"E02004987"		52
"E02004988"		67
"E02004988"		30
"E02004988"		37
"E02004989"		129
"E02004989"		59
"E02004989"		70
"E02004990"		72
"E02004990"		42
"E02004990"		30
"E02004991"		66
"E02004991"		30
"E02004991"		36
"E02004992"		98
"E02004992"		53
"E02004992"		45
"E02004993"		65
"E02004993"		31
"E02004993"		34
"E02004994"		175
"E02004994"		92
"E02004994"		83
"E02004995"		139
"E02004995"		68
"E02004995"		71
"E02005503"		119
"E02005503"		61
"E02005503"		58
"E02005504"		128
"E02005504"		64
"E02005504"		64
"E02005505"		80
"E02005505"		43
"E02005505"		37
"E02005506"		91
"E02005506"		45
"E02005506"		46
"E02005507"		98
"E02005507"		47
"E02005507"		51
"E02005508"		110
"E02005508"		47
"E02005508"		63
"E02005509"		53
"E02005509"		23
"E02005509"		30
"E02005510"		76
"E02005510"		39
"E02005510"		37
"E02005511"		50
"E02005511"		25
"E02005511"		25
"E02005512"		89
"E02005512"		48
"E02005512"		41
"E02005513"		79
"E02005513"		44
"E02005513"		35
"E02005514"		74
"E02005514"		39
"E02005514"		35
"E02005515"		139
"E02005515"		77
"E02005515"		62
"E02005516"		78
"E02005516"		41
"E02005516"		37
"E02005517"		45
"E02005517"		21
"E02005517"		24
"E02005518"		67
"E02005518"		30
"E02005518"		37
"E02005519"		54
"E02005519"		29
"E02005519"		25
"E02005520"		110
"E02005520"		50
"E02005520"		60
"E02005521"		144
"E02005521"		71
"E02005521"		73
"E02005522"		66
"E02005522"		33
"E02005522"		33
"E02005523"		83
"E02005523"		42
"E02005523"		41
"E02005524"		37
"E02005524"		20
"E02005524"		17
"E02005525"		132
"E02005525"		73
"E02005525"		59
"E02005526"		53
"E02005526"		27
"E02005526"		26
"E02005527"		95
"E02005527"		45
"E02005527"		50
"E02005528"		89
"E02005528"		46
"E02005528"		43
"E02005529"		42
"E02005529"		19
"E02005529"		23
"E02005530"		33
"E02005530"		20
"E02005530"		13
"E02005531"		51
"E02005531"		22
"E02005531"		29
"E02005532"		55
"E02005532"		26
"E02005532"		29
"E02005533"		119
"E02005533"		57
"E02005533"		62
"E02005534"		66
"E02005534"		36
"E02005534"		30
"E02005535"		103
"E02005535"		56
"E02005535"		47
"E02005536"		93
"E02005536"		56
"E02005536"		37
"E02005537"		68
"E02005537"		29
"E02005537"		39
"E02005538"		134
"E02005538"		71
"E02005538"		63
"E02005539"		89
"E02005539"		41
"E02005539"		48
"E02005540"		67
"E02005540"		32
"E02005540"		35
"E02005541"		34
"E02005541"		17
"E02005541"		17
"E02005542"		13
"E02005542"		9
"E02005542"		4
"E02005543"		42
"E02005543"		27
"E02005543"		15
"E02005544"		45
"E02005544"		23
"E02005544"		22
"E02005545"		35
"E02005545"		23
"E02005545"		12
"E02005546"		46
"E02005546"		27
"E02005546"		19
"E02005547"		88
"E02005547"		43
"E02005547"		45
"E02005548"		40
"E02005548"		24
"E02005548"		16
"E02005549"		61
"E02005549"		32
"E02005549"		29
"E02005550"		57
"E02005550"		27
"E02005550"		30
"E02005551"		82
"E02005551"		39
"E02005551"		43
"E02005552"		155
"E02005552"		80
"E02005552"		75
"E02005553"		107
"E02005553"		58
"E02005553"		49
"E02005554"		74
"E02005554"		39
"E02005554"		35
"E02005555"		162
"E02005555"		80
"E02005555"		82
"E02005556"		80
"E02005556"		40
"E02005556"		40
"E02005557"		31
"E02005557"		11
"E02005557"		20
"E02005558"		66
"E02005558"		31
"E02005558"		35
"E02005559"		59
"E02005559"		32
"E02005559"		27
"E02005560"		72
"E02005560"		39
"E02005560"		33
"E02005561"		51
"E02005561"		24
"E02005561"		27
"E02005562"		112
"E02005562"		58
"E02005562"		54
"E02005563"		77
"E02005563"		32
"E02005563"		45
"E02005564"		165
"E02005564"		77
"E02005564"		88
"E02005565"		73
"E02005565"		31
"E02005565"		42
"E02005566"		96
"E02005566"		45
"E02005566"		51
"E02005567"		95
"E02005567"		44
"E02005567"		51
"E02005568"		115
"E02005568"		64
"E02005568"		51
"E02005569"		68
"E02005569"		31
"E02005569"		37
"E02005570"		100
"E02005570"		45
"E02005570"		55
"E02005571"		106
"E02005571"		62
"E02005571"		44
"E02005572"		61
"E02005572"		28
"E02005572"		33
"E02005573"		91
"E02005573"		50
"E02005573"		41
"E02005574"		109
"E02005574"		55
"E02005574"		54
"E02005575"		119
"E02005575"		51
"E02005575"		68
"E02005576"		76
"E02005576"		35
"E02005576"		41
"E02005577"		89
"E02005577"		45
"E02005577"		44
"E02005578"		85
"E02005578"		37
"E02005578"		48
"E02005579"		99
"E02005579"		48
"E02005579"		51
"E02005580"		58
"E02005580"		30
"E02005580"		28
"E02005581"		84
"E02005581"		50
"E02005581"		34
"E02005582"		68
"E02005582"		36
"E02005582"		32
"E02005583"		74
"E02005583"		36
"E02005583"		38
"E02005584"		81
"E02005584"		38
"E02005584"		43
"E02005585"		44
"E02005585"		18
"E02005585"		26
"E02005586"		42
"E02005586"		16
"E02005586"		26
"E02005587"		43
"E02005587"		15
"E02005587"		28
"E02005588"		89
"E02005588"		40
"E02005588"		49
"E02005589"		79
"E02005589"		36
"E02005589"		43
"E02005590"		65
"E02005590"		33
"E02005590"		32
"E02005592"		165
"E02005592"		70
"E02005592"		95
"E02005593"		186
"E02005593"		82
"E02005593"		104
"E02005594"		163
"E02005594"		74
"E02005594"		89
"E02005595"		229
"E02005595"		116
"E02005595"		113
"E02005596"		58
"E02005596"		30
"E02005596"		28
"E02006907"		42
"E02006907"		27
"E02006907"		15
"E02006908"		52
"E02006908"		27
"E02006908"		25
"E02005597"		86
"E02005597"		46
"E02005597"		40
"E02005598"		156
"E02005598"		82
"E02005598"		74
"E02005599"		97
"E02005599"		52
"E02005599"		45
"E02005600"		129
"E02005600"		71
"E02005600"		58
"E02005601"		86
"E02005601"		44
"E02005601"		42
"E02005602"		183
"E02005602"		95
"E02005602"		88
"E02005603"		125
"E02005603"		55
"E02005603"		70
"E02005604"		157
"E02005604"		80
"E02005604"		77
"E02005605"		183
"E02005605"		99
"E02005605"		84
"E02005606"		87
"E02005606"		46
"E02005606"		41
"E02005607"		134
"E02005607"		72
"E02005607"		62
"E02005608"		128
"E02005608"		59
"E02005608"		69
"E02005609"		62
"E02005609"		27
"E02005609"		35
"E02005610"		108
"E02005610"		56
"E02005610"		52
"E02005611"		83
"E02005611"		36
"E02005611"		47
"E02006227"		127
"E02006227"		74
"E02006227"		53
"E02006228"		93
"E02006228"		46
"E02006228"		47
"E02006229"		72
"E02006229"		37
"E02006229"		35
"E02006230"		182
"E02006230"		91
"E02006230"		91
"E02006231"		132
"E02006231"		66
"E02006231"		66
"E02006232"		116
"E02006232"		51
"E02006232"		65
"E02006233"		106
"E02006233"		45
"E02006233"		61
"E02006234"		108
"E02006234"		55
"E02006234"		53
"E02006235"		257
"E02006235"		138
"E02006235"		119
"E02006236"		198
"E02006236"		101
"E02006236"		97
"E02006237"		190
"E02006237"		99
"E02006237"		91
"E02006238"		54
"E02006238"		28
"E02006238"		26
"E02006239"		37
"E02006239"		15
"E02006239"		22
"E02006240"		57
"E02006240"		26
"E02006240"		31
"E02006241"		78
"E02006241"		34
"E02006241"		44
"E02006242"		87
"E02006242"		34
"E02006242"		53
"E02006243"		99
"E02006243"		51
"E02006243"		48
"E02006826"		59
"E02006826"		28
"E02006826"		31
"E02006245"		52
"E02006245"		27
"E02006245"		25
"E02006246"		101
"E02006246"		48
"E02006246"		53
"E02006247"		48
"E02006247"		17
"E02006247"		31
"E02006248"		114
"E02006248"		58
"E02006248"		56
"E02006249"		214
"E02006249"		104
"E02006249"		110
"E02006250"		61
"E02006250"		24
"E02006250"		37
"E02006251"		121
"E02006251"		52
"E02006251"		69
"E02006252"		73
"E02006252"		36
"E02006252"		37
"E02006253"		104
"E02006253"		52
"E02006253"		52
"E02006254"		37
"E02006254"		17
"E02006254"		20
"E02006255"		56
"E02006255"		34
"E02006255"		22
"E02006256"		66
"E02006256"		37
"E02006256"		29
"E02006257"		36
"E02006257"		14
"E02006257"		22
"E02006258"		64
"E02006258"		25
"E02006258"		39
"E02006259"		61
"E02006259"		26
"E02006259"		35
"E02006260"		46
"E02006260"		27
"E02006260"		19
"E02006261"		126
"E02006261"		73
"E02006261"		53
"E02006262"		175
"E02006262"		82
"E02006262"		93
"E02006263"		142
"E02006263"		71
"E02006263"		71
"E02006264"		185
"E02006264"		96
"E02006264"		89
"E02006265"		116
"E02006265"		53
"E02006265"		63
"E02006266"		169
"E02006266"		90
"E02006266"		79
"E02006267"		193
"E02006267"		102
"E02006267"		91
"E02006268"		62
"E02006268"		30
"E02006268"		32
"E02006269"		134
"E02006269"		68
"E02006269"		66
"E02006270"		103
"E02006270"		54
"E02006270"		49
"E02006271"		132
"E02006271"		70
"E02006271"		62
"E02006272"		81
"E02006272"		42
"E02006272"		39
"E02006273"		101
"E02006273"		49
"E02006273"		52
"E02006274"		115
"E02006274"		54
"E02006274"		61
"E02006275"		46
"E02006275"		23
"E02006275"		23
"E02006276"		129
"E02006276"		70
"E02006276"		59
"E02006277"		121
"E02006277"		64
"E02006277"		57
"E02006278"		135
"E02006278"		61
"E02006278"		74
"E02006279"		139
"E02006279"		65
"E02006279"		74
"E02006280"		178
"E02006280"		90
"E02006280"		88
"E02006281"		135
"E02006281"		64
"E02006281"		71
"E02006282"		129
"E02006282"		62
"E02006282"		67
"E02006283"		104
"E02006283"		59
"E02006283"		45
"E02006284"		65
"E02006284"		26
"E02006284"		39
"E02006285"		57
"E02006285"		26
"E02006285"		31
"E02006286"		65
"E02006286"		35
"E02006286"		30
"E02006287"		141
"E02006287"		73
"E02006287"		68
"E02006288"		222
"E02006288"		108
"E02006288"		114
"E02006289"		113
"E02006289"		49
"E02006289"		64
"E02006290"		97
"E02006290"		46
"E02006290"		51
"E02006291"		133
"E02006291"		67
"E02006291"		66
"E02006292"		185
"E02006292"		94
"E02006292"		91
"E02006293"		168
"E02006293"		86
"E02006293"		82
"E02006294"		165
"E02006294"		89
"E02006294"		76
"E02006295"		127
"E02006295"		58
"E02006295"		69
"E02006296"		258
"E02006296"		134
"E02006296"		124
"E02006297"		191
"E02006297"		94
"E02006297"		97
"E02006298"		115
"E02006298"		58
"E02006298"		57
"E02006299"		139
"E02006299"		59
"E02006299"		80
"E02006300"		65
"E02006300"		36
"E02006300"		29
"E02006301"		79
"E02006301"		43
"E02006301"		36
"E02006302"		92
"E02006302"		39
"E02006302"		53
"E02006303"		51
"E02006303"		25
"E02006303"		26
"E02006304"		59
"E02006304"		36
"E02006304"		23
"E02006305"		68
"E02006305"		44
"E02006305"		24
"E02006306"		51
"E02006306"		23
"E02006306"		28
"E02006307"		82
"E02006307"		40
"E02006307"		42
"E02006308"		68
"E02006308"		39
"E02006308"		29
"E02006309"		45
"E02006309"		25
"E02006309"		20
"E02006310"		78
"E02006310"		42
"E02006310"		36
"E02006311"		69
"E02006311"		31
"E02006311"		38
"E02006312"		114
"E02006312"		61
"E02006312"		53
"E02006313"		106
"E02006313"		55
"E02006313"		51
"E02006314"		91
"E02006314"		47
"E02006314"		44
"E02006315"		88
"E02006315"		55
"E02006315"		33
"E02006316"		77
"E02006316"		41
"E02006316"		36
"E02000166"		146
"E02000166"		78
"E02000166"		68
"E02000167"		179
"E02000167"		94
"E02000167"		85
"E02000168"		101
"E02000168"		47
"E02000168"		54
"E02000169"		144
"E02000169"		67
"E02000169"		77
"E02000170"		103
"E02000170"		51
"E02000170"		52
"E02000171"		103
"E02000171"		52
"E02000171"		51
"E02000172"		96
"E02000172"		52
"E02000172"		44
"E02000173"		90
"E02000173"		51
"E02000173"		39
"E02000174"		87
"E02000174"		40
"E02000174"		47
"E02000175"		70
"E02000175"		25
"E02000175"		45
"E02000176"		58
"E02000176"		31
"E02000176"		27
"E02000177"		96
"E02000177"		50
"E02000177"		46
"E02000178"		70
"E02000178"		35
"E02000178"		35
"E02000179"		93
"E02000179"		42
"E02000179"		51
"E02000180"		61
"E02000180"		31
"E02000180"		30
"E02000181"		65
"E02000181"		27
"E02000181"		38
"E02000182"		127
"E02000182"		66
"E02000182"		61
"E02000183"		137
"E02000183"		68
"E02000183"		69
"E02000184"		79
"E02000184"		42
"E02000184"		37
"E02000185"		89
"E02000185"		40
"E02000185"		49
"E02000186"		98
"E02000186"		48
"E02000186"		50
"E02000187"		67
"E02000187"		24
"E02000187"		43
"E02000188"		64
"E02000188"		36
"E02000188"		28
"E02000189"		54
"E02000189"		25
"E02000189"		29
"E02000190"		48
"E02000190"		18
"E02000190"		30
"E02000191"		77
"E02000191"		34
"E02000191"		43
"E02000192"		61
"E02000192"		25
"E02000192"		36
"E02000193"		67
"E02000193"		20
"E02000193"		47
"E02000001"		78
"E02000001"		43
"E02000001"		35
"E02000345"		154
"E02000345"		111
"E02000345"		43
"E02000346"		48
"E02000346"		24
"E02000346"		24
"E02000347"		106
"E02000347"		67
"E02000347"		39
"E02000348"		117
"E02000348"		61
"E02000348"		56
"E02000350"		104
"E02000350"		59
"E02000350"		45
"E02000351"		57
"E02000351"		29
"E02000351"		28
"E02000352"		73
"E02000352"		38
"E02000352"		35
"E02000353"		74
"E02000353"		40
"E02000353"		34
"E02000354"		42
"E02000354"		22
"E02000354"		20
"E02000355"		72
"E02000355"		31
"E02000355"		41
"E02000356"		46
