"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005880"		2527
"E02005880"		765
"E02005880"		826
"E02005880"		712
"E02005880"		215
"E02005880"		9
"E02005881"		2408
"E02005881"		743
"E02005881"		746
"E02005881"		729
"E02005881"		176
"E02005881"		14
"E02005882"		3355
"E02005882"		1376
"E02005882"		1047
"E02005882"		773
"E02005882"		156
"E02005882"		3
"E02005883"		3347
"E02005883"		1030
"E02005883"		1022
"E02005883"		969
"E02005883"		303
"E02005883"		23
"E02005884"		2653
"E02005884"		1069
"E02005884"		866
"E02005884"		584
"E02005884"		124
"E02005884"		10
"E02005885"		3577
"E02005885"		1078
"E02005885"		1153
"E02005885"		1022
"E02005885"		302
"E02005885"		22
"E02005886"		4231
"E02005886"		1715
"E02005886"		1351
"E02005886"		968
"E02005886"		190
"E02005886"		7
"E02005887"		4048
"E02005887"		1203
"E02005887"		1385
"E02005887"		1056
"E02005887"		365
"E02005887"		39
"E02005888"		3726
"E02005888"		1027
"E02005888"		1227
"E02005888"		1067
"E02005888"		369
"E02005888"		36
"E02005889"		4406
"E02005889"		1456
"E02005889"		1469
"E02005889"		1172
"E02005889"		293
"E02005889"		16
"E02005890"		2790
"E02005890"		1282
"E02005890"		899
"E02005890"		519
"E02005890"		88
"E02005890"		2
"E02005891"		2839
"E02005891"		748
"E02005891"		880
"E02005891"		836
"E02005891"		347
"E02005891"		28
"E02005892"		5021
"E02005892"		2774
"E02005892"		1523
"E02005892"		623
"E02005892"		101
"E02005892"		0
"E02005893"		4277
"E02005893"		1328
"E02005893"		1424
"E02005893"		1180
"E02005893"		330
"E02005893"		15
"E02005894"		4095
"E02005894"		1653
"E02005894"		1281
"E02005894"		948
"E02005894"		201
"E02005894"		12
"E02005895"		3356
"E02005895"		1628
"E02005895"		1102
"E02005895"		545
"E02005895"		77
"E02005895"		4
"E02005896"		3156
"E02005896"		1539
"E02005896"		1048
"E02005896"		503
"E02005896"		64
"E02005896"		2
"E02005897"		3652
"E02005897"		1715
"E02005897"		1159
"E02005897"		667
"E02005897"		106
"E02005897"		5
"E02005898"		4555
"E02005898"		1712
"E02005898"		1403
"E02005898"		1135
"E02005898"		291
"E02005898"		14
"E02005899"		4955
"E02005899"		1894
"E02005899"		1691
"E02005899"		997
"E02005899"		344
"E02005899"		29
"E02005900"		3069
"E02005900"		1634
"E02005900"		981
"E02005900"		389
"E02005900"		62
"E02005900"		3
"E02005901"		3827
"E02005901"		1786
"E02005901"		1272
"E02005901"		622
"E02005901"		135
"E02005901"		12
"E02005902"		3602
"E02005902"		1165
"E02005902"		1230
"E02005902"		889
"E02005902"		297
"E02005902"		21
"E02005903"		4303
"E02005903"		1862
"E02005903"		1442
"E02005903"		842
"E02005903"		152
"E02005903"		5
"E02005904"		3466
"E02005904"		1902
"E02005904"		1078
"E02005904"		414
"E02005904"		72
"E02005904"		0
"E02005905"		2460
"E02005905"		1370
"E02005905"		741
"E02005905"		315
"E02005905"		33
"E02005905"		1
"E02005906"		2615
"E02005906"		1472
"E02005906"		792
"E02005906"		316
"E02005906"		35
"E02005906"		0
"E02005907"		3889
"E02005907"		2109
"E02005907"		1144
"E02005907"		545
"E02005907"		84
"E02005907"		7
"E02005908"		3840
"E02005908"		1988
"E02005908"		1212
"E02005908"		565
"E02005908"		74
"E02005908"		1
"E02005909"		3229
"E02005909"		2005
"E02005909"		804
"E02005909"		358
"E02005909"		55
"E02005909"		7
"E02005910"		3821
"E02005910"		2151
"E02005910"		990
"E02005910"		504
"E02005910"		155
"E02005910"		21
"E02005911"		3501
"E02005911"		2221
"E02005911"		887
"E02005911"		339
"E02005911"		50
"E02005911"		4
"E02005912"		3627
"E02005912"		2081
"E02005912"		1011
"E02005912"		476
"E02005912"		56
"E02005912"		3
"E02005913"		2764
"E02005913"		1488
"E02005913"		790
"E02005913"		418
"E02005913"		65
"E02005913"		3
"E02005914"		2928
"E02005914"		1311
"E02005914"		956
"E02005914"		552
"E02005914"		103
"E02005914"		6
"E02005915"		2397
"E02005915"		1297
"E02005915"		739
"E02005915"		315
"E02005915"		45
"E02005915"		1
"E02005916"		3146
"E02005916"		1659
"E02005916"		937
"E02005916"		462
"E02005916"		82
"E02005916"		6
"E02005917"		2378
"E02005917"		1363
"E02005917"		736
"E02005917"		261
"E02005917"		17
"E02005917"		1
"E02005918"		2260
"E02005918"		1043
"E02005918"		747
"E02005918"		392
"E02005918"		76
"E02005918"		2
"E02005919"		2425
"E02005919"		1247
"E02005919"		766
"E02005919"		357
"E02005919"		50
"E02005919"		5
"E02005920"		3015
"E02005920"		1691
"E02005920"		931
"E02005920"		353
"E02005920"		38
"E02005920"		2
"E02002905"		2650
"E02002905"		1314
"E02002905"		890
"E02002905"		369
"E02002905"		72
"E02002905"		5
"E02002906"		2497
"E02002906"		869
"E02002906"		911
"E02002906"		554
"E02002906"		152
"E02002906"		11
"E02002907"		2687
"E02002907"		969
"E02002907"		940
"E02002907"		579
"E02002907"		183
"E02002907"		16
"E02002908"		3635
"E02002908"		1732
"E02002908"		1220
"E02002908"		576
"E02002908"		102
"E02002908"		5
"E02002909"		4444
"E02002909"		1934
"E02002909"		1514
"E02002909"		821
"E02002909"		166
"E02002909"		9
"E02002910"		3420
"E02002910"		1550
"E02002910"		1142
"E02002910"		603
"E02002910"		115
"E02002910"		10
"E02002911"		3790
"E02002911"		1774
"E02002911"		1310
"E02002911"		577
"E02002911"		122
"E02002911"		7
"E02002912"		2763
"E02002912"		1417
"E02002912"		909
"E02002912"		365
"E02002912"		66
"E02002912"		6
"E02002913"		2399
"E02002913"		1235
"E02002913"		781
"E02002913"		321
"E02002913"		60
"E02002913"		2
"E02002914"		4010
"E02002914"		1655
"E02002914"		1372
"E02002914"		780
"E02002914"		185
"E02002914"		18
"E02002915"		2832
"E02002915"		1316
"E02002915"		956
"E02002915"		485
"E02002915"		70
"E02002915"		5
"E02002916"		4424
"E02002916"		1640
"E02002916"		1500
"E02002916"		964
"E02002916"		287
"E02002916"		33
"E02002917"		3032
"E02002917"		1395
"E02002917"		969
"E02002917"		535
"E02002917"		123
"E02002917"		10
"E02002918"		2422
"E02002918"		1199
"E02002918"		759
"E02002918"		389
"E02002918"		65
"E02002918"		10
"E02002919"		3855
"E02002919"		1454
"E02002919"		1285
"E02002919"		850
"E02002919"		242
"E02002919"		24
"E02002920"		2741
"E02002920"		1257
"E02002920"		944
"E02002920"		452
"E02002920"		81
"E02002920"		7
"E02002921"		3176
"E02002921"		838
"E02002921"		1127
"E02002921"		887
"E02002921"		293
"E02002921"		31
"E02002922"		2601
"E02002922"		1353
"E02002922"		814
"E02002922"		343
"E02002922"		87
"E02002922"		4
"E02002923"		4315
"E02002923"		1930
"E02002923"		1471
"E02002923"		763
"E02002923"		143
"E02002923"		8
"E02002924"		2573
"E02002924"		1168
"E02002924"		895
"E02002924"		439
"E02002924"		67
"E02002924"		4
"E02002925"		4433
"E02002925"		2099
"E02002925"		1490
"E02002925"		691
"E02002925"		141
"E02002925"		12
"E02002926"		4784
"E02002926"		1931
"E02002926"		1702
"E02002926"		949
"E02002926"		184
"E02002926"		18
"E02002927"		4836
"E02002927"		2440
"E02002927"		1586
"E02002927"		677
"E02002927"		125
"E02002927"		8
"E02006008"		3316
"E02006008"		1596
"E02006008"		975
"E02006008"		616
"E02006008"		117
"E02006008"		12
"E02006009"		2717
"E02006009"		1324
"E02006009"		906
"E02006009"		432
"E02006009"		52
"E02006009"		3
"E02006010"		4799
"E02006010"		2203
"E02006010"		1516
"E02006010"		882
"E02006010"		187
"E02006010"		11
"E02006011"		2683
"E02006011"		1204
"E02006011"		842
"E02006011"		530
"E02006011"		98
"E02006011"		9
"E02006012"		2818
"E02006012"		1314
"E02006012"		896
"E02006012"		505
"E02006012"		97
"E02006012"		6
"E02006013"		3195
"E02006013"		1612
"E02006013"		1022
"E02006013"		488
"E02006013"		66
"E02006013"		7
"E02006014"		3832
"E02006014"		1696
"E02006014"		1269
"E02006014"		752
"E02006014"		112
"E02006014"		3
"E02006015"		4282
"E02006015"		1691
"E02006015"		1457
"E02006015"		906
"E02006015"		212
"E02006015"		16
"E02006016"		3019
"E02006016"		1422
"E02006016"		969
"E02006016"		518
"E02006016"		94
"E02006016"		16
"E02006017"		3098
"E02006017"		1332
"E02006017"		1047
"E02006017"		597
"E02006017"		115
"E02006017"		7
"E02006018"		5144
"E02006018"		2148
"E02006018"		1662
"E02006018"		1058
"E02006018"		257
"E02006018"		19
"E02006019"		2626
"E02006019"		1038
"E02006019"		942
"E02006019"		535
"E02006019"		108
"E02006019"		3
"E02006020"		2422
"E02006020"		1140
"E02006020"		816
"E02006020"		391
"E02006020"		72
"E02006020"		3
"E02006021"		3015
"E02006021"		1584
"E02006021"		907
"E02006021"		446
"E02006021"		71
"E02006021"		7
"E02006022"		2275
"E02006022"		1196
"E02006022"		694
"E02006022"		314
"E02006022"		68
"E02006022"		3
"E02006023"		3829
"E02006023"		1610
"E02006023"		1271
"E02006023"		780
"E02006023"		158
"E02006023"		10
"E02006024"		4098
"E02006024"		1648
"E02006024"		1381
"E02006024"		887
"E02006024"		167
"E02006024"		15
"E02006025"		4205
"E02006025"		1815
"E02006025"		1419
"E02006025"		756
"E02006025"		194
"E02006025"		21
"E02006026"		2785
"E02006026"		1362
"E02006026"		907
"E02006026"		421
"E02006026"		91
"E02006026"		4
"E02006027"		2188
"E02006027"		1070
"E02006027"		726
"E02006027"		350
"E02006027"		40
"E02006027"		2
"E02006028"		3661
"E02006028"		1817
"E02006028"		1211
"E02006028"		530
"E02006028"		96
"E02006028"		7
"E02006029"		3316
"E02006029"		1239
"E02006029"		1115
"E02006029"		774
"E02006029"		175
"E02006029"		13
"E02006030"		2904
"E02006030"		1306
"E02006030"		916
"E02006030"		542
"E02006030"		131
"E02006030"		9
"E02006031"		3471
"E02006031"		1642
"E02006031"		1032
"E02006031"		606
"E02006031"		170
"E02006031"		21
"E02006032"		3695
"E02006032"		1535
"E02006032"		1197
"E02006032"		728
"E02006032"		216
"E02006032"		19
"E02006033"		3889
"E02006033"		1934
"E02006033"		1202
"E02006033"		577
"E02006033"		156
"E02006033"		20
"E02006034"		3746
"E02006034"		1879
"E02006034"		1186
"E02006034"		550
"E02006034"		109
"E02006034"		22
"E02006035"		2553
"E02006035"		1214
"E02006035"		858
"E02006035"		414
"E02006035"		61
"E02006035"		6
"E02006036"		2969
"E02006036"		1502
"E02006036"		890
"E02006036"		461
"E02006036"		106
"E02006036"		10
"E02006037"		3999
"E02006037"		2036
"E02006037"		1250
"E02006037"		572
"E02006037"		128
"E02006037"		13
"E02006038"		3223
"E02006038"		1657
"E02006038"		1020
"E02006038"		467
"E02006038"		75
"E02006038"		4
"E02006039"		3239
"E02006039"		1576
"E02006039"		1014
"E02006039"		555
"E02006039"		91
"E02006039"		3
"E02006040"		2981
"E02006040"		1520
"E02006040"		972
"E02006040"		399
"E02006040"		85
"E02006040"		5
"E02006041"		2472
"E02006041"		1125
"E02006041"		869
"E02006041"		402
"E02006041"		72
"E02006041"		4
"E02006042"		2647
"E02006042"		1256
"E02006042"		926
"E02006042"		392
"E02006042"		70
"E02006042"		3
"E02006043"		2946
"E02006043"		1295
"E02006043"		985
"E02006043"		526
"E02006043"		138
"E02006043"		2
"E02006044"		2750
"E02006044"		1268
"E02006044"		990
"E02006044"		396
"E02006044"		91
"E02006044"		5
"E02006045"		5173
"E02006045"		2072
"E02006045"		1837
"E02006045"		994
"E02006045"		249
"E02006045"		21
"E02006046"		3694
"E02006046"		1680
"E02006046"		1217
"E02006046"		669
"E02006046"		118
"E02006046"		10
"E02002951"		3204
"E02002951"		1205
"E02002951"		1009
"E02002951"		773
"E02002951"		209
"E02002951"		8
"E02002952"		2837
"E02002952"		980
"E02002952"		844
"E02002952"		754
"E02002952"		226
"E02002952"		33
"E02002953"		3090
"E02002953"		839
"E02002953"		993
"E02002953"		956
"E02002953"		290
"E02002953"		12
"E02002954"		3619
"E02002954"		1051
"E02002954"		1189
"E02002954"		1051
"E02002954"		313
"E02002954"		15
"E02002955"		3012
"E02002955"		871
"E02002955"		986
"E02002955"		816
"E02002955"		313
"E02002955"		26
"E02002956"		3855
"E02002956"		1201
"E02002956"		1257
"E02002956"		1035
"E02002956"		340
"E02002956"		22
"E02002957"		4274
"E02002957"		1871
"E02002957"		1322
"E02002957"		919
"E02002957"		157
"E02002957"		5
"E02002958"		3568
"E02002958"		1242
"E02002958"		1088
"E02002958"		962
"E02002958"		257
"E02002958"		19
"E02002959"		3665
"E02002959"		1029
"E02002959"		1202
"E02002959"		983
"E02002959"		408
"E02002959"		43
"E02002960"		2459
"E02002960"		949
"E02002960"		786
"E02002960"		587
"E02002960"		128
"E02002960"		9
"E02002961"		2857
"E02002961"		787
"E02002961"		981
"E02002961"		774
"E02002961"		288
"E02002961"		27
"E02002962"		3004
"E02002962"		690
"E02002962"		889
"E02002962"		1011
"E02002962"		392
"E02002962"		22
"E02002963"		3559
"E02002963"		1107
"E02002963"		1084
"E02002963"		967
"E02002963"		360
"E02002963"		41
"E02002964"		3846
"E02002964"		1198
"E02002964"		1221
"E02002964"		1162
"E02002964"		255
"E02002964"		10
"E02002965"		2719
"E02002965"		755
"E02002965"		1000
"E02002965"		675
"E02002965"		257
"E02002965"		32
"E02002966"		3900
"E02002966"		1312
"E02002966"		1388
"E02002966"		842
"E02002966"		323
"E02002966"		35
"E02002967"		4212
"E02002967"		863
"E02002967"		1306
"E02002967"		1365
"E02002967"		642
"E02002967"		36
"E02002968"		3980
"E02002968"		1868
"E02002968"		1192
"E02002968"		728
"E02002968"		180
"E02002968"		12
"E02002969"		4125
"E02002969"		1563
"E02002969"		1348
"E02002969"		885
"E02002969"		309
"E02002969"		20
"E02002970"		3861
"E02002970"		1349
"E02002970"		1163
"E02002970"		962
"E02002970"		349
"E02002970"		38
"E02002971"		2262
"E02002971"		803
"E02002971"		725
"E02002971"		553
"E02002971"		172
"E02002971"		9
"E02002972"		2844
"E02002972"		833
"E02002972"		832
"E02002972"		878
"E02002972"		286
"E02002972"		15
"E02002973"		3496
"E02002973"		1339
"E02002973"		1058
"E02002973"		798
"E02002973"		279
"E02002973"		22
"E02002974"		2415
"E02002974"		819
"E02002974"		830
"E02002974"		609
"E02002974"		149
"E02002974"		8
"E02002975"		3136
"E02002975"		1410
"E02002975"		956
"E02002975"		623
"E02002975"		142
"E02002975"		5
"E02002976"		2420
"E02002976"		769
"E02002976"		795
"E02002976"		637
"E02002976"		213
"E02002976"		6
"E02002977"		2814
"E02002977"		776
"E02002977"		862
"E02002977"		924
"E02002977"		236
"E02002977"		16
"E02002978"		2793
"E02002978"		681
"E02002978"		894
"E02002978"		869
"E02002978"		333
"E02002978"		16
"E02002979"		2075
"E02002979"		604
"E02002979"		690
"E02002979"		578
"E02002979"		189
"E02002979"		14
"E02002980"		2692
"E02002980"		1143
"E02002980"		845
"E02002980"		594
"E02002980"		105
"E02002980"		5
"E02002981"		3238
"E02002981"		1142
"E02002981"		969
"E02002981"		800
"E02002981"		300
"E02002981"		27
"E02002982"		3194
"E02002982"		863
"E02002982"		963
"E02002982"		948
"E02002982"		394
"E02002982"		26
"E02002983"		2269
"E02002983"		1149
"E02002983"		674
"E02002983"		368
"E02002983"		75
"E02002983"		3
"E02002984"		2281
"E02002984"		1348
"E02002984"		626
"E02002984"		273
"E02002984"		33
"E02002984"		1
"E02002928"		2365
"E02002928"		1173
"E02002928"		735
"E02002928"		376
"E02002928"		80
"E02002928"		1
"E02002929"		2135
"E02002929"		1130
"E02002929"		663
"E02002929"		288
"E02002929"		51
"E02002929"		3
"E02002930"		2388
"E02002930"		1079
"E02002930"		790
"E02002930"		442
"E02002930"		72
"E02002930"		5
"E02002931"		2472
"E02002931"		1338
"E02002931"		723
"E02002931"		361
"E02002931"		47
"E02002931"		3
"E02002932"		3417
"E02002932"		1184
"E02002932"		1116
"E02002932"		839
"E02002932"		260
"E02002932"		18
"E02002933"		3382
"E02002933"		1629
"E02002933"		1070
"E02002933"		574
"E02002933"		105
"E02002933"		4
"E02002934"		2365
"E02002934"		1053
"E02002934"		774
"E02002934"		413
"E02002934"		120
"E02002934"		5
"E02002935"		2724
"E02002935"		962
"E02002935"		963
"E02002935"		642
"E02002935"		150
"E02002935"		7
"E02002936"		3174
"E02002936"		1224
"E02002936"		972
"E02002936"		746
"E02002936"		216
"E02002936"		16
"E02002937"		4095
"E02002937"		2159
"E02002937"		1277
"E02002937"		535
"E02002937"		119
"E02002937"		5
"E02002938"		2631
"E02002938"		907
"E02002938"		902
"E02002938"		600
"E02002938"		212
"E02002938"		10
"E02002939"		2893
"E02002939"		1195
"E02002939"		904
"E02002939"		609
"E02002939"		164
"E02002939"		21
"E02002940"		2693
"E02002940"		1129
"E02002940"		833
"E02002940"		583
"E02002940"		138
"E02002940"		10
"E02002941"		4063
"E02002941"		1529
"E02002941"		1300
"E02002941"		933
"E02002941"		278
"E02002941"		23
"E02002942"		2267
"E02002942"		1390
"E02002942"		619
"E02002942"		229
"E02002942"		28
"E02002942"		1
"E02002943"		3528
"E02002943"		1897
"E02002943"		997
"E02002943"		483
"E02002943"		135
"E02002943"		16
"E02002944"		3189
"E02002944"		913
"E02002944"		1046
"E02002944"		874
"E02002944"		337
"E02002944"		19
"E02002945"		3588
"E02002945"		1325
"E02002945"		1222
"E02002945"		791
"E02002945"		235
"E02002945"		15
"E02002946"		3407
"E02002946"		1392
"E02002946"		1088
"E02002946"		735
"E02002946"		177
"E02002946"		15
"E02002947"		2671
"E02002947"		945
"E02002947"		908
"E02002947"		589
"E02002947"		217
"E02002947"		12
"E02002948"		2475
"E02002948"		720
"E02002948"		879
"E02002948"		655
"E02002948"		213
"E02002948"		8
"E02002949"		2429
"E02002949"		867
"E02002949"		781
"E02002949"		601
"E02002949"		165
"E02002949"		15
"E02002950"		2257
"E02002950"		653
"E02002950"		786
"E02002950"		650
"E02002950"		154
"E02002950"		14
"E02006118"		3032
"E02006118"		1438
"E02006118"		1022
"E02006118"		507
"E02006118"		61
"E02006118"		4
"E02006119"		3481
"E02006119"		1169
"E02006119"		1135
"E02006119"		881
"E02006119"		267
"E02006119"		29
"E02006120"		3698
"E02006120"		1358
"E02006120"		1161
"E02006120"		963
"E02006120"		201
"E02006120"		15
"E02006121"		2293
"E02006121"		901
"E02006121"		687
"E02006121"		557
"E02006121"		139
"E02006121"		9
"E02006122"		2839
"E02006122"		1072
"E02006122"		947
"E02006122"		642
"E02006122"		165
"E02006122"		13
"E02006123"		2616
"E02006123"		1271
"E02006123"		785
"E02006123"		436
"E02006123"		117
"E02006123"		7
"E02006124"		2992
"E02006124"		811
"E02006124"		923
"E02006124"		956
"E02006124"		283
"E02006124"		19
"E02006125"		3248
"E02006125"		1038
"E02006125"		1094
"E02006125"		843
"E02006125"		258
"E02006125"		15
"E02006126"		3372
"E02006126"		1538
"E02006126"		1010
"E02006126"		676
"E02006126"		136
"E02006126"		12
"E02006127"		2797
"E02006127"		1748
"E02006127"		741
"E02006127"		264
"E02006127"		40
"E02006127"		4
"E02006128"		3745
"E02006128"		1582
"E02006128"		1219
"E02006128"		789
"E02006128"		144
"E02006128"		11
"E02006129"		3461
"E02006129"		1092
"E02006129"		1032
"E02006129"		1023
"E02006129"		286
"E02006129"		28
"E02006130"		3090
"E02006130"		1165
"E02006130"		990
"E02006130"		746
"E02006130"		172
"E02006130"		17
"E02006131"		3152
"E02006131"		1587
"E02006131"		960
"E02006131"		521
"E02006131"		80
"E02006131"		4
"E02006132"		2535
"E02006132"		1073
"E02006132"		814
"E02006132"		505
"E02006132"		131
"E02006132"		12
"E02006133"		2942
"E02006133"		1468
"E02006133"		892
"E02006133"		472
"E02006133"		98
"E02006133"		12
"E02006134"		3951
"E02006134"		1927
"E02006134"		1246
"E02006134"		671
"E02006134"		96
"E02006134"		11
"E02006135"		3285
"E02006135"		1656
"E02006135"		1025
"E02006135"		511
"E02006135"		80
"E02006135"		13
"E02006136"		3208
"E02006136"		1719
"E02006136"		1010
"E02006136"		421
"E02006136"		56
"E02006136"		2
"E02006137"		3673
"E02006137"		1409
"E02006137"		1184
"E02006137"		831
"E02006137"		235
"E02006137"		14
"E02006138"		2502
"E02006138"		840
"E02006138"		826
"E02006138"		603
"E02006138"		211
"E02006138"		22
"E02006139"		2931
"E02006139"		974
"E02006139"		985
"E02006139"		723
"E02006139"		220
"E02006139"		29
"E02006140"		3430
"E02006140"		1375
"E02006140"		1163
"E02006140"		669
"E02006140"		206
"E02006140"		17
"E02006141"		4377
"E02006141"		1434
"E02006141"		1570
"E02006141"		1033
"E02006141"		299
"E02006141"		41
"E02006142"		2211
"E02006142"		1214
"E02006142"		633
"E02006142"		316
"E02006142"		45
"E02006142"		3
"E02006143"		3033
"E02006143"		1536
"E02006143"		961
"E02006143"		457
"E02006143"		75
"E02006143"		4
"E02006144"		3636
"E02006144"		1152
"E02006144"		1220
"E02006144"		914
"E02006144"		324
"E02006144"		26
"E02006145"		2385
"E02006145"		1213
"E02006145"		765
"E02006145"		353
"E02006145"		52
"E02006145"		2
"E02006146"		2896
"E02006146"		1269
"E02006146"		930
"E02006146"		577
"E02006146"		116
"E02006146"		4
"E02006147"		3000
"E02006147"		1621
"E02006147"		930
"E02006147"		386
"E02006147"		62
"E02006147"		1
"E02006148"		2945
"E02006148"		1503
"E02006148"		947
"E02006148"		430
"E02006148"		55
"E02006148"		10
"E02006149"		4590
"E02006149"		1760
"E02006149"		1449
"E02006149"		1039
