"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105382"	"5"	30
"E00105382"	"6"	5
"E00105382"	"7"	9
"E00105382"	"8"	18
"E00105382"	"9"	9
"E00105382"	"10"	2
"E00105382"	"11"	11
"E00105382"	"12"	27
"E00105382"	"13"	2
"E00105384"	"0"	233
"E00105384"	"1"	109
"E00105384"	"2"	72
"E00105384"	"3"	24
"E00105384"	"4"	28
"E00105384"	"5"	32
"E00105384"	"6"	8
"E00105384"	"7"	9
"E00105384"	"8"	13
"E00105384"	"9"	4
"E00105384"	"10"	2
"E00105384"	"11"	12
"E00105384"	"12"	25
"E00105384"	"13"	1
"E00105385"	"0"	207
"E00105385"	"1"	80
"E00105385"	"2"	63
"E00105385"	"3"	28
"E00105385"	"4"	37
"E00105385"	"5"	50
"E00105385"	"6"	7
"E00105385"	"7"	11
"E00105385"	"8"	20
"E00105385"	"9"	8
"E00105385"	"10"	3
"E00105385"	"11"	4
"E00105385"	"12"	20
"E00105385"	"13"	1
"E00105383"	"0"	277
"E00105383"	"1"	109
"E00105383"	"2"	84
"E00105383"	"3"	31
"E00105383"	"4"	62
"E00105383"	"5"	49
"E00105383"	"6"	23
"E00105383"	"7"	14
"E00105383"	"8"	25
"E00105383"	"9"	8
"E00105383"	"10"	5
"E00105383"	"11"	16
"E00105383"	"12"	46
"E00105383"	"13"	1
"E00105386"	"0"	226
"E00105386"	"1"	58
"E00105386"	"2"	107
"E00105386"	"3"	44
"E00105386"	"4"	27
"E00105386"	"5"	64
"E00105386"	"6"	14
"E00105386"	"7"	17
"E00105386"	"8"	28
"E00105386"	"9"	8
"E00105386"	"10"	7
"E00105386"	"11"	10
"E00105386"	"12"	37
"E00105386"	"13"	0
"E00105387"	"0"	273
"E00105387"	"1"	90
"E00105387"	"2"	94
"E00105387"	"3"	37
"E00105387"	"4"	47
"E00105387"	"5"	64
"E00105387"	"6"	17
"E00105387"	"7"	13
"E00105387"	"8"	30
"E00105387"	"9"	10
"E00105387"	"10"	9
"E00105387"	"11"	13
"E00105387"	"12"	34
"E00105387"	"13"	1
"E00105388"	"0"	197
"E00105388"	"1"	92
"E00105388"	"2"	62
"E00105388"	"3"	14
"E00105388"	"4"	16
"E00105388"	"5"	28
"E00105388"	"6"	12
"E00105388"	"7"	4
"E00105388"	"8"	17
"E00105388"	"9"	6
"E00105388"	"10"	7
"E00105388"	"11"	18
"E00105388"	"12"	31
"E00105388"	"13"	1
"E00105389"	"0"	291
"E00105389"	"1"	78
"E00105389"	"2"	116
"E00105389"	"3"	47
"E00105389"	"4"	81
"E00105389"	"5"	70
"E00105389"	"6"	30
"E00105389"	"7"	23
"E00105389"	"8"	57
"E00105389"	"9"	25
"E00105389"	"10"	19
"E00105389"	"11"	26
"E00105389"	"12"	37
"E00105389"	"13"	3
"E00105212"	"0"	261
"E00105212"	"1"	103
"E00105212"	"2"	86
"E00105212"	"3"	31
"E00105212"	"4"	53
"E00105212"	"5"	53
"E00105212"	"6"	11
"E00105212"	"7"	14
"E00105212"	"8"	23
"E00105212"	"9"	8
"E00105212"	"10"	7
"E00105212"	"11"	13
"E00105212"	"12"	43
"E00105212"	"13"	0
"E00105213"	"0"	239
"E00105213"	"1"	46
"E00105213"	"2"	94
"E00105213"	"3"	32
"E00105213"	"4"	79
"E00105213"	"5"	44
"E00105213"	"6"	25
"E00105213"	"7"	24
"E00105213"	"8"	40
"E00105213"	"9"	18
"E00105213"	"10"	22
"E00105213"	"11"	29
"E00105213"	"12"	54
"E00105213"	"13"	4
"E00105214"	"0"	256
"E00105214"	"1"	96
"E00105214"	"2"	74
"E00105214"	"3"	38
"E00105214"	"4"	38
"E00105214"	"5"	58
"E00105214"	"6"	9
"E00105214"	"7"	17
"E00105214"	"8"	27
"E00105214"	"9"	10
"E00105214"	"10"	10
"E00105214"	"11"	14
"E00105214"	"12"	35
"E00105214"	"13"	1
"E00105223"	"0"	227
"E00105223"	"1"	77
"E00105223"	"2"	75
"E00105223"	"3"	34
"E00105223"	"4"	34
"E00105223"	"5"	53
"E00105223"	"6"	18
"E00105223"	"7"	10
"E00105223"	"8"	35
"E00105223"	"9"	8
"E00105223"	"10"	13
"E00105223"	"11"	8
"E00105223"	"12"	34
"E00105223"	"13"	1
"E00105215"	"0"	276
"E00105215"	"1"	105
"E00105215"	"2"	93
"E00105215"	"3"	42
"E00105215"	"4"	62
"E00105215"	"5"	60
"E00105215"	"6"	20
"E00105215"	"7"	12
"E00105215"	"8"	33
"E00105215"	"9"	7
"E00105215"	"10"	8
"E00105215"	"11"	12
"E00105215"	"12"	35
"E00105215"	"13"	1
"E00105216"	"0"	233
"E00105216"	"1"	74
"E00105216"	"2"	84
"E00105216"	"3"	44
"E00105216"	"4"	43
"E00105216"	"5"	65
"E00105216"	"6"	17
"E00105216"	"7"	8
"E00105216"	"8"	28
"E00105216"	"9"	6
"E00105216"	"10"	7
"E00105216"	"11"	9
"E00105216"	"12"	28
"E00105216"	"13"	11
"E00105220"	"0"	223
"E00105220"	"1"	76
"E00105220"	"2"	70
"E00105220"	"3"	38
"E00105220"	"4"	49
"E00105220"	"5"	50
"E00105220"	"6"	21
"E00105220"	"7"	19
"E00105220"	"8"	41
"E00105220"	"9"	10
"E00105220"	"10"	3
"E00105220"	"11"	14
"E00105220"	"12"	48
"E00105220"	"13"	3
"E00105222"	"0"	225
"E00105222"	"1"	75
"E00105222"	"2"	101
"E00105222"	"3"	42
"E00105222"	"4"	43
"E00105222"	"5"	53
"E00105222"	"6"	11
"E00105222"	"7"	21
"E00105222"	"8"	30
"E00105222"	"9"	14
"E00105222"	"10"	7
"E00105222"	"11"	12
"E00105222"	"12"	26
"E00105222"	"13"	0
"E00105211"	"0"	228
"E00105211"	"1"	88
"E00105211"	"2"	66
"E00105211"	"3"	25
"E00105211"	"4"	48
"E00105211"	"5"	45
"E00105211"	"6"	11
"E00105211"	"7"	15
"E00105211"	"8"	25
"E00105211"	"9"	8
"E00105211"	"10"	8
"E00105211"	"11"	15
"E00105211"	"12"	30
"E00105211"	"13"	1
"E00105217"	"0"	211
"E00105217"	"1"	70
"E00105217"	"2"	68
"E00105217"	"3"	25
"E00105217"	"4"	52
"E00105217"	"5"	50
"E00105217"	"6"	16
"E00105217"	"7"	13
"E00105217"	"8"	33
"E00105217"	"9"	13
"E00105217"	"10"	11
"E00105217"	"11"	10
"E00105217"	"12"	50
"E00105217"	"13"	0
"E00105218"	"0"	261
"E00105218"	"1"	38
"E00105218"	"2"	120
"E00105218"	"3"	43
"E00105218"	"4"	94
"E00105218"	"5"	85
"E00105218"	"6"	21
"E00105218"	"7"	25
"E00105218"	"8"	48
"E00105218"	"9"	33
"E00105218"	"10"	22
"E00105218"	"11"	23
"E00105218"	"12"	54
"E00105218"	"13"	2
"E00105219"	"0"	221
"E00105219"	"1"	88
"E00105219"	"2"	62
"E00105219"	"3"	29
"E00105219"	"4"	40
"E00105219"	"5"	39
"E00105219"	"6"	17
"E00105219"	"7"	14
"E00105219"	"8"	25
"E00105219"	"9"	11
"E00105219"	"10"	6
"E00105219"	"11"	12
"E00105219"	"12"	44
"E00105219"	"13"	2
"E00105221"	"0"	235
"E00105221"	"1"	86
"E00105221"	"2"	78
"E00105221"	"3"	29
"E00105221"	"4"	36
"E00105221"	"5"	47
"E00105221"	"6"	15
"E00105221"	"7"	10
"E00105221"	"8"	33
"E00105221"	"9"	14
"E00105221"	"10"	10
"E00105221"	"11"	16
"E00105221"	"12"	41
"E00105221"	"13"	3
"E00105391"	"0"	252
"E00105391"	"1"	65
"E00105391"	"2"	82
"E00105391"	"3"	31
"E00105391"	"4"	56
"E00105391"	"5"	52
"E00105391"	"6"	13
"E00105391"	"7"	14
"E00105391"	"8"	41
"E00105391"	"9"	9
"E00105391"	"10"	10
"E00105391"	"11"	12
"E00105391"	"12"	49
"E00105391"	"13"	1
"E00105394"	"0"	238
"E00105394"	"1"	63
"E00105394"	"2"	100
"E00105394"	"3"	39
"E00105394"	"4"	50
"E00105394"	"5"	59
"E00105394"	"6"	16
"E00105394"	"7"	17
"E00105394"	"8"	30
"E00105394"	"9"	13
"E00105394"	"10"	4
"E00105394"	"11"	16
"E00105394"	"12"	39
"E00105394"	"13"	0
"E00105396"	"0"	243
"E00105396"	"1"	60
"E00105396"	"2"	100
"E00105396"	"3"	35
"E00105396"	"4"	66
"E00105396"	"5"	64
"E00105396"	"6"	27
"E00105396"	"7"	21
"E00105396"	"8"	38
"E00105396"	"9"	18
"E00105396"	"10"	13
"E00105396"	"11"	20
"E00105396"	"12"	57
"E00105396"	"13"	5
"E00105397"	"0"	242
"E00105397"	"1"	77
"E00105397"	"2"	80
"E00105397"	"3"	37
"E00105397"	"4"	63
"E00105397"	"5"	51
"E00105397"	"6"	10
"E00105397"	"7"	25
"E00105397"	"8"	25
"E00105397"	"9"	14
"E00105397"	"10"	10
"E00105397"	"11"	10
"E00105397"	"12"	32
"E00105397"	"13"	1
"E00105390"	"0"	236
"E00105390"	"1"	79
"E00105390"	"2"	91
"E00105390"	"3"	30
"E00105390"	"4"	43
"E00105390"	"5"	53
"E00105390"	"6"	10
"E00105390"	"7"	14
"E00105390"	"8"	22
"E00105390"	"9"	15
"E00105390"	"10"	6
"E00105390"	"11"	20
"E00105390"	"12"	34
"E00105390"	"13"	0
"E00105392"	"0"	232
"E00105392"	"1"	89
"E00105392"	"2"	75
"E00105392"	"3"	27
"E00105392"	"4"	38
"E00105392"	"5"	48
"E00105392"	"6"	12
"E00105392"	"7"	18
"E00105392"	"8"	34
"E00105392"	"9"	12
"E00105392"	"10"	3
"E00105392"	"11"	7
"E00105392"	"12"	41
"E00105392"	"13"	1
"E00105393"	"0"	171
"E00105393"	"1"	84
"E00105393"	"2"	55
"E00105393"	"3"	19
"E00105393"	"4"	23
"E00105393"	"5"	26
"E00105393"	"6"	8
"E00105393"	"7"	6
"E00105393"	"8"	18
"E00105393"	"9"	5
"E00105393"	"10"	7
"E00105393"	"11"	5
"E00105393"	"12"	14
"E00105393"	"13"	0
"E00105401"	"0"	206
"E00105401"	"1"	64
"E00105401"	"2"	75
"E00105401"	"3"	35
"E00105401"	"4"	47
"E00105401"	"5"	47
"E00105401"	"6"	15
"E00105401"	"7"	15
"E00105401"	"8"	24
"E00105401"	"9"	16
"E00105401"	"10"	6
"E00105401"	"11"	19
"E00105401"	"12"	32
"E00105401"	"13"	0
"E00105438"	"0"	219
"E00105438"	"1"	61
"E00105438"	"2"	80
"E00105438"	"3"	42
"E00105438"	"4"	37
"E00105438"	"5"	65
"E00105438"	"6"	16
"E00105438"	"7"	6
"E00105438"	"8"	35
"E00105438"	"9"	6
"E00105438"	"10"	4
"E00105438"	"11"	7
"E00105438"	"12"	45
"E00105438"	"13"	3
"E00105439"	"0"	226
"E00105439"	"1"	61
"E00105439"	"2"	72
"E00105439"	"3"	35
"E00105439"	"4"	63
"E00105439"	"5"	58
"E00105439"	"6"	24
"E00105439"	"7"	21
"E00105439"	"8"	28
"E00105439"	"9"	19
"E00105439"	"10"	11
"E00105439"	"11"	24
"E00105439"	"12"	43
"E00105439"	"13"	0
"E00105440"	"0"	249
"E00105440"	"1"	86
"E00105440"	"2"	79
"E00105440"	"3"	30
"E00105440"	"4"	61
"E00105440"	"5"	47
"E00105440"	"6"	27
"E00105440"	"7"	20
"E00105440"	"8"	37
"E00105440"	"9"	15
"E00105440"	"10"	10
"E00105440"	"11"	30
"E00105440"	"12"	59
"E00105440"	"13"	0
"E00105441"	"0"	248
"E00105441"	"1"	79
"E00105441"	"2"	97
"E00105441"	"3"	40
"E00105441"	"4"	44
"E00105441"	"5"	58
"E00105441"	"6"	22
"E00105441"	"7"	24
"E00105441"	"8"	41
"E00105441"	"9"	18
"E00105441"	"10"	8
"E00105441"	"11"	19
"E00105441"	"12"	45
"E00105441"	"13"	3
"E00105261"	"0"	361
"E00105261"	"1"	106
"E00105261"	"2"	121
"E00105261"	"3"	18
"E00105261"	"4"	125
"E00105261"	"5"	62
"E00105261"	"6"	34
"E00105261"	"7"	47
"E00105261"	"8"	49
"E00105261"	"9"	37
"E00105261"	"10"	17
"E00105261"	"11"	46
"E00105261"	"12"	63
"E00105261"	"13"	2
"E00105263"	"0"	207
"E00105263"	"1"	64
"E00105263"	"2"	71
"E00105263"	"3"	36
"E00105263"	"4"	37
"E00105263"	"5"	40
"E00105263"	"6"	15
"E00105263"	"7"	9
"E00105263"	"8"	27
"E00105263"	"9"	13
"E00105263"	"10"	11
"E00105263"	"11"	13
"E00105263"	"12"	38
"E00105263"	"13"	1
"E00105264"	"0"	206
"E00105264"	"1"	70
"E00105264"	"2"	80
"E00105264"	"3"	26
"E00105264"	"4"	41
"E00105264"	"5"	44
"E00105264"	"6"	16
"E00105264"	"7"	15
"E00105264"	"8"	27
"E00105264"	"9"	12
"E00105264"	"10"	10
"E00105264"	"11"	17
"E00105264"	"12"	38
"E00105264"	"13"	0
"E00105273"	"0"	238
"E00105273"	"1"	82
"E00105273"	"2"	77
"E00105273"	"3"	31
"E00105273"	"4"	50
"E00105273"	"5"	40
"E00105273"	"6"	26
"E00105273"	"7"	17
"E00105273"	"8"	36
"E00105273"	"9"	12
"E00105273"	"10"	10
"E00105273"	"11"	21
"E00105273"	"12"	44
"E00105273"	"13"	4
"E00105395"	"0"	217
"E00105395"	"1"	87
"E00105395"	"2"	75
"E00105395"	"3"	30
"E00105395"	"4"	33
"E00105395"	"5"	43
"E00105395"	"6"	10
"E00105395"	"7"	7
"E00105395"	"8"	29
"E00105395"	"9"	9
"E00105395"	"10"	2
"E00105395"	"11"	11
"E00105395"	"12"	19
"E00105395"	"13"	0
"E00105398"	"0"	220
"E00105398"	"1"	66
"E00105398"	"2"	85
"E00105398"	"3"	29
"E00105398"	"4"	51
"E00105398"	"5"	51
"E00105398"	"6"	12
"E00105398"	"7"	11
"E00105398"	"8"	31
"E00105398"	"9"	11
"E00105398"	"10"	7
"E00105398"	"11"	13
"E00105398"	"12"	38
"E00105398"	"13"	1
"E00105399"	"0"	279
"E00105399"	"1"	40
"E00105399"	"2"	119
"E00105399"	"3"	34
"E00105399"	"4"	106
"E00105399"	"5"	57
"E00105399"	"6"	29
"E00105399"	"7"	32
"E00105399"	"8"	54
"E00105399"	"9"	32
"E00105399"	"10"	24
"E00105399"	"11"	49
"E00105399"	"12"	59
"E00105399"	"13"	3
"E00105400"	"0"	269
"E00105400"	"1"	65
"E00105400"	"2"	89
"E00105400"	"3"	36
"E00105400"	"4"	79
"E00105400"	"5"	62
"E00105400"	"6"	20
"E00105400"	"7"	33
"E00105400"	"8"	47
"E00105400"	"9"	21
"E00105400"	"10"	18
"E00105400"	"11"	35
"E00105400"	"12"	53
"E00105400"	"13"	3
"E00105442"	"0"	250
"E00105442"	"1"	98
"E00105442"	"2"	81
"E00105442"	"3"	38
"E00105442"	"4"	38
"E00105442"	"5"	58
"E00105442"	"6"	10
"E00105442"	"7"	7
"E00105442"	"8"	25
"E00105442"	"9"	8
"E00105442"	"10"	10
"E00105442"	"11"	13
"E00105442"	"12"	45
"E00105442"	"13"	2
"E00105443"	"0"	248
"E00105443"	"1"	82
"E00105443"	"2"	83
"E00105443"	"3"	38
"E00105443"	"4"	54
"E00105443"	"5"	62
"E00105443"	"6"	20
"E00105443"	"7"	16
"E00105443"	"8"	38
"E00105443"	"9"	10
"E00105443"	"10"	8
"E00105443"	"11"	21
"E00105443"	"12"	32
"E00105443"	"13"	2
"E00105444"	"0"	230
"E00105444"	"1"	71
"E00105444"	"2"	73
"E00105444"	"3"	36
"E00105444"	"4"	48
"E00105444"	"5"	51
"E00105444"	"6"	11
"E00105444"	"7"	16
"E00105444"	"8"	25
"E00105444"	"9"	10
"E00105444"	"10"	0
"E00105444"	"11"	17
"E00105444"	"12"	26
"E00105444"	"13"	1
"E00105445"	"0"	228
"E00105445"	"1"	86
"E00105445"	"2"	79
"E00105445"	"3"	31
"E00105445"	"4"	41
"E00105445"	"5"	43
"E00105445"	"6"	11
"E00105445"	"7"	17
"E00105445"	"8"	23
"E00105445"	"9"	13
"E00105445"	"10"	9
"E00105445"	"11"	14
"E00105445"	"12"	21
"E00105445"	"13"	3
"E00105448"	"0"	241
"E00105448"	"1"	79
"E00105448"	"2"	66
"E00105448"	"3"	33
"E00105448"	"4"	60
"E00105448"	"5"	48
"E00105448"	"6"	22
"E00105448"	"7"	9
"E00105448"	"8"	36
"E00105448"	"9"	9
"E00105448"	"10"	4
"E00105448"	"11"	13
"E00105448"	"12"	33
"E00105448"	"13"	4
"E00105437"	"0"	246
"E00105437"	"1"	43
"E00105437"	"2"	78
"E00105437"	"3"	20
"E00105437"	"4"	87
"E00105437"	"5"	28
"E00105437"	"6"	27
"E00105437"	"7"	33
"E00105437"	"8"	39
"E00105437"	"9"	31
"E00105437"	"10"	21
"E00105437"	"11"	56
"E00105437"	"12"	65
"E00105437"	"13"	4
"E00105446"	"0"	241
"E00105446"	"1"	49
"E00105446"	"2"	97
"E00105446"	"3"	37
"E00105446"	"4"	64
"E00105446"	"5"	73
"E00105446"	"6"	26
"E00105446"	"7"	24
"E00105446"	"8"	37
"E00105446"	"9"	14
"E00105446"	"10"	10
"E00105446"	"11"	18
"E00105446"	"12"	53
"E00105446"	"13"	3
"E00105447"	"0"	258
"E00105447"	"1"	54
"E00105447"	"2"	91
"E00105447"	"3"	24
"E00105447"	"4"	108
"E00105447"	"5"	49
"E00105447"	"6"	28
"E00105447"	"7"	37
"E00105447"	"8"	38
"E00105447"	"9"	33
"E00105447"	"10"	22
"E00105447"	"11"	51
"E00105447"	"12"	51
"E00105447"	"13"	6
"E00105450"	"0"	288
"E00105450"	"1"	59
"E00105450"	"2"	122
"E00105450"	"3"	28
"E00105450"	"4"	108
"E00105450"	"5"	52
"E00105450"	"6"	38
"E00105450"	"7"	39
"E00105450"	"8"	61
"E00105450"	"9"	39
"E00105450"	"10"	27
"E00105450"	"11"	48
"E00105450"	"12"	70
"E00105450"	"13"	5
"E00105433"	"0"	210
"E00105433"	"1"	30
"E00105433"	"2"	80
"E00105433"	"3"	12
"E00105433"	"4"	75
"E00105433"	"5"	35
"E00105433"	"6"	16
"E00105433"	"7"	25
"E00105433"	"8"	44
"E00105433"	"9"	29
"E00105433"	"10"	20
"E00105433"	"11"	40
"E00105433"	"12"	51
"E00105433"	"13"	4
"E00105434"	"0"	260
"E00105434"	"1"	53
"E00105434"	"2"	90
"E00105434"	"3"	25
"E00105434"	"4"	99
"E00105434"	"5"	54
"E00105434"	"6"	28
"E00105434"	"7"	33
"E00105434"	"8"	54
"E00105434"	"9"	35
"E00105434"	"10"	25
"E00105434"	"11"	48
"E00105434"	"12"	72
"E00105434"	"13"	3
"E00105435"	"0"	316
"E00105435"	"1"	36
"E00105435"	"2"	131
"E00105435"	"3"	29
"E00105435"	"4"	149
"E00105435"	"5"	52
"E00105435"	"6"	35
"E00105435"	"7"	59
"E00105435"	"8"	53
"E00105435"	"9"	63
"E00105435"	"10"	26
"E00105435"	"11"	85
"E00105435"	"12"	71
"E00105435"	"13"	4
"E00105436"	"0"	257
"E00105436"	"1"	25
"E00105436"	"2"	109
"E00105436"	"3"	35
"E00105436"	"4"	101
"E00105436"	"5"	65
"E00105436"	"6"	37
"E00105436"	"7"	38
"E00105436"	"8"	63
"E00105436"	"9"	32
"E00105436"	"10"	16
"E00105436"	"11"	43
"E00105436"	"12"	70
"E00105436"	"13"	4
"E00105449"	"0"	366
"E00105449"	"1"	62
"E00105449"	"2"	138
"E00105449"	"3"	52
"E00105449"	"4"	126
"E00105449"	"5"	86
"E00105449"	"6"	39
"E00105449"	"7"	29
"E00105449"	"8"	79
"E00105449"	"9"	44
"E00105449"	"10"	46
"E00105449"	"11"	49
"E00105449"	"12"	88
"E00105449"	"13"	6
"E00105230"	"0"	213
"E00105230"	"1"	96
"E00105230"	"2"	48
"E00105230"	"3"	27
"E00105230"	"4"	34
"E00105230"	"5"	42
"E00105230"	"6"	5
"E00105230"	"7"	11
"E00105230"	"8"	23
"E00105230"	"9"	5
"E00105230"	"10"	5
"E00105230"	"11"	7
"E00105230"	"12"	32
"E00105230"	"13"	0
"E00105231"	"0"	138
"E00105231"	"1"	39
"E00105231"	"2"	50
"E00105231"	"3"	16
"E00105231"	"4"	31
"E00105231"	"5"	28
"E00105231"	"6"	13
"E00105231"	"7"	7
"E00105231"	"8"	22
"E00105231"	"9"	8
"E00105231"	"10"	6
"E00105231"	"11"	18
"E00105231"	"12"	39
"E00105231"	"13"	0
"E00105232"	"0"	252
"E00105232"	"1"	83
"E00105232"	"2"	74
"E00105232"	"3"	29
"E00105232"	"4"	46
"E00105232"	"5"	49
"E00105232"	"6"	24
"E00105232"	"7"	17
"E00105232"	"8"	31
"E00105232"	"9"	14
"E00105232"	"10"	10
"E00105232"	"11"	19
"E00105232"	"12"	51
"E00105232"	"13"	3
"E00105233"	"0"	230
"E00105233"	"1"	86
"E00105233"	"2"	80
"E00105233"	"3"	35
"E00105233"	"4"	29
"E00105233"	"5"	52
"E00105233"	"6"	9
"E00105233"	"7"	10
"E00105233"	"8"	28
"E00105233"	"9"	3
"E00105233"	"10"	5
"E00105233"	"11"	9
"E00105233"	"12"	34
"E00105233"	"13"	1
"E00105234"	"0"	136
"E00105234"	"1"	24
"E00105234"	"2"	60
"E00105234"	"3"	22
"E00105234"	"4"	40
"E00105234"	"5"	39
"E00105234"	"6"	12
"E00105234"	"7"	14
"E00105234"	"8"	36
"E00105234"	"9"	10
"E00105234"	"10"	9
"E00105234"	"11"	18
"E00105234"	"12"	36
"E00105234"	"13"	1
"E00105227"	"0"	346
"E00105227"	"1"	107
"E00105227"	"2"	108
"E00105227"	"3"	24
"E00105227"	"4"	84
"E00105227"	"5"	52
"E00105227"	"6"	34
"E00105227"	"7"	29
"E00105227"	"8"	47
"E00105227"	"9"	28
"E00105227"	"10"	23
"E00105227"	"11"	50
"E00105227"	"12"	67
"E00105227"	"13"	2
"E00105235"	"0"	186
"E00105235"	"1"	53
"E00105235"	"2"	78
"E00105235"	"3"	47
"E00105235"	"4"	39
"E00105235"	"5"	45
"E00105235"	"6"	23
"E00105235"	"7"	9
"E00105235"	"8"	21
"E00105235"	"9"	5
"E00105235"	"10"	2
"E00105235"	"11"	8
"E00105235"	"12"	20
"E00105235"	"13"	1
"E00105236"	"0"	210
"E00105236"	"1"	71
"E00105236"	"2"	64
"E00105236"	"3"	20
"E00105236"	"4"	39
"E00105236"	"5"	43
"E00105236"	"6"	21
"E00105236"	"7"	12
"E00105236"	"8"	29
"E00105236"	"9"	3
"E00105236"	"10"	10
"E00105236"	"11"	11
"E00105236"	"12"	26
"E00105236"	"13"	0
"E00105237"	"0"	241
"E00105237"	"1"	86
"E00105237"	"2"	76
"E00105237"	"3"	33
"E00105237"	"4"	47
"E00105237"	"5"	52
"E00105237"	"6"	21
"E00105237"	"7"	15
"E00105237"	"8"	27
"E00105237"	"9"	15
"E00105237"	"10"	12
"E00105237"	"11"	18
"E00105237"	"12"	50
"E00105237"	"13"	2
"E00105238"	"0"	201
"E00105238"	"1"	76
"E00105238"	"2"	72
"E00105238"	"3"	24
"E00105238"	"4"	28
"E00105238"	"5"	44
"E00105238"	"6"	8
"E00105238"	"7"	10
"E00105238"	"8"	26
"E00105238"	"9"	7
"E00105238"	"10"	5
"E00105238"	"11"	22
"E00105238"	"12"	27
"E00105238"	"13"	1
"E00105224"	"0"	197
"E00105224"	"1"	57
"E00105224"	"2"	79
"E00105224"	"3"	22
"E00105224"	"4"	47
"E00105224"	"5"	43
"E00105224"	"6"	21
"E00105224"	"7"	20
"E00105224"	"8"	28
"E00105224"	"9"	10
"E00105224"	"10"	8
"E00105224"	"11"	16
"E00105224"	"12"	47
"E00105224"	"13"	1
"E00105225"	"0"	249
"E00105225"	"1"	90
"E00105225"	"2"	69
"E00105225"	"3"	18
"E00105225"	"4"	64
"E00105225"	"5"	46
"E00105225"	"6"	27
"E00105225"	"7"	24
"E00105225"	"8"	32
"E00105225"	"9"	20
"E00105225"	"10"	8
"E00105225"	"11"	20
"E00105225"	"12"	35
"E00105225"	"13"	1
"E00105226"	"0"	220
"E00105226"	"1"	80
"E00105226"	"2"	77
"E00105226"	"3"	34
"E00105226"	"4"	33
"E00105226"	"5"	50
"E00105226"	"6"	26
"E00105226"	"7"	8
"E00105226"	"8"	27
"E00105226"	"9"	9
"E00105226"	"10"	2
"E00105226"	"11"	16
"E00105226"	"12"	42
"E00105226"	"13"	0
"E00105229"	"0"	228
"E00105229"	"1"	79
"E00105229"	"2"	73
"E00105229"	"3"	18
"E00105229"	"4"	45
"E00105229"	"5"	45
"E00105229"	"6"	31
"E00105229"	"7"	6
"E00105229"	"8"	37
"E00105229"	"9"	11
"E00105229"	"10"	14
"E00105229"	"11"	13
"E00105229"	"12"	39
"E00105229"	"13"	0
"E00105228"	"0"	163
"E00105228"	"1"	135
"E00105228"	"2"	11
"E00105228"	"3"	5
"E00105228"	"4"	3
"E00105228"	"5"	3
"E00105228"	"6"	3
"E00105228"	"7"	0
"E00105228"	"8"	2
"E00105228"	"9"	3
"E00105228"	"10"	0
"E00105228"	"11"	7
"E00105228"	"12"	8
"E00105228"	"13"	0
"E00105239"	"0"	168
"E00105239"	"1"	59
"E00105239"	"2"	56
"E00105239"	"3"	26
"E00105239"	"4"	29
"E00105239"	"5"	34
"E00105239"	"6"	5
"E00105239"	"7"	13
"E00105239"	"8"	23
"E00105239"	"9"	6
"E00105239"	"10"	4
"E00105239"	"11"	6
"E00105239"	"12"	21
"E00105239"	"13"	3
"E00105240"	"0"	203
"E00105240"	"1"	74
"E00105240"	"2"	60
"E00105240"	"3"	24
"E00105240"	"4"	27
"E00105240"	"5"	36
"E00105240"	"6"	15
"E00105240"	"7"	7
"E00105240"	"8"	22
"E00105240"	"9"	6
"E00105240"	"10"	9
"E00105240"	"11"	12
"E00105240"	"12"	39
"E00105240"	"13"	1
"E00105241"	"0"	235
"E00105241"	"1"	102
"E00105241"	"2"	65
"E00105241"	"3"	21
"E00105241"	"4"	39
"E00105241"	"5"	40
"E00105241"	"6"	18
"E00105241"	"7"	10
"E00105241"	"8"	31
"E00105241"	"9"	7
"E00105241"	"10"	7
"E00105241"	"11"	24
"E00105241"	"12"	30
"E00105241"	"13"	0
"E00105242"	"0"	170
"E00105242"	"1"	70
"E00105242"	"2"	47
"E00105242"	"3"	19
"E00105242"	"4"	30
"E00105242"	"5"	37
"E00105242"	"6"	8
"E00105242"	"7"	10
"E00105242"	"8"	22
"E00105242"	"9"	7
"E00105242"	"10"	4
"E00105242"	"11"	8
"E00105242"	"12"	28
"E00105242"	"13"	1
"E00105243"	"0"	163
"E00105243"	"1"	63
"E00105243"	"2"	55
"E00105243"	"3"	21
"E00105243"	"4"	24
"E00105243"	"5"	32
"E00105243"	"6"	11
"E00105243"	"7"	4
"E00105243"	"8"	32
"E00105243"	"9"	8
"E00105243"	"10"	5
"E00105243"	"11"	11
"E00105243"	"12"	28
"E00105243"	"13"	1
"E00105262"	"0"	246
"E00105262"	"1"	77
"E00105262"	"2"	80
"E00105262"	"3"	13
"E00105262"	"4"	84
"E00105262"	"5"	31
"E00105262"	"6"	28
"E00105262"	"7"	34
"E00105262"	"8"	33
"E00105262"	"9"	35
"E00105262"	"10"	15
"E00105262"	"11"	49
"E00105262"	"12"	53
"E00105262"	"13"	3
"E00105266"	"0"	174
"E00105266"	"1"	69
"E00105266"	"2"	59
"E00105266"	"3"	21
"E00105266"	"4"	32
"E00105266"	"5"	42
"E00105266"	"6"	14
"E00105266"	"7"	12
"E00105266"	"8"	29
"E00105266"	"9"	7
"E00105266"	"10"	5
"E00105266"	"11"	9
"E00105266"	"12"	33
"E00105266"	"13"	0
"E00105270"	"0"	219
