"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W02000002"	"1"	11988.95
"W02000002"	"2"	0.5
"W02000003"	"0"	10277
"W02000003"	"1"	458.47
"W02000003"	"2"	22.4
"W02000004"	"0"	7391
"W02000004"	"1"	7459.34
"W02000004"	"2"	1.0
"W02000005"	"0"	8803
"W02000005"	"1"	8165.21
"W02000005"	"2"	1.1
"W02000006"	"0"	6650
"W02000006"	"1"	4617.92
"W02000006"	"2"	1.4
"W02000007"	"0"	7206
"W02000007"	"1"	10071.05
"W02000007"	"2"	0.7
"W02000008"	"0"	6483
"W02000008"	"1"	716.73
"W02000008"	"2"	9.0
"W02000009"	"0"	7797
"W02000009"	"1"	14267.47
"W02000009"	"2"	0.5
"W02000010"	"0"	9810
"W02000010"	"1"	277.27
"W02000010"	"2"	35.4
"W02000011"	"0"	7765
"W02000011"	"1"	661.90
"W02000011"	"2"	11.7
"W02000012"	"0"	8351
"W02000012"	"1"	11349.88
"W02000012"	"2"	0.7
"W02000013"	"0"	6590
"W02000013"	"1"	3119.16
"W02000013"	"2"	2.1
"W02000014"	"0"	6936
"W02000014"	"1"	9302.60
"W02000014"	"2"	0.7
"W02000015"	"0"	8083
"W02000015"	"1"	618.47
"W02000015"	"2"	13.1
"W02000016"	"0"	6364
"W02000016"	"1"	8218.80
"W02000016"	"2"	0.8
"W02000017"	"0"	7671
"W02000017"	"1"	11819.17
"W02000017"	"2"	0.6
"W02000018"	"0"	6479
"W02000018"	"1"	21570.32
"W02000018"	"2"	0.3
"W02000019"	"0"	7037
"W02000019"	"1"	23334.96
"W02000019"	"2"	0.3
"W02000020"	"0"	6870
"W02000020"	"1"	13979.51
"W02000020"	"2"	0.5
"W02000021"	"0"	7953
"W02000021"	"1"	7639.62
"W02000021"	"2"	1.0
"W02000022"	"0"	6168
"W02000022"	"1"	17884.66
"W02000022"	"2"	0.3
"W02000023"	"0"	5922
"W02000023"	"1"	16041.40
"W02000023"	"2"	0.4
"W02000024"	"0"	5707
"W02000024"	"1"	55753.47
"W02000024"	"2"	0.1
"W02000025"	"0"	6654
"W02000025"	"1"	24695.65
"W02000025"	"2"	0.3
"W02000026"	"0"	7514
"W02000026"	"1"	27227.10
"W02000026"	"2"	0.3
"W02000027"	"0"	8850
"W02000027"	"1"	671.70
"W02000027"	"2"	13.2
"W02000028"	"0"	6968
"W02000028"	"1"	488.29
"W02000028"	"2"	14.3
"W02000029"	"0"	6358
"W02000029"	"1"	882.69
"W02000029"	"2"	7.2
"W02000030"	"0"	6118
"W02000030"	"1"	205.91
"W02000030"	"2"	29.7
"W02000031"	"0"	8460
"W02000031"	"1"	1037.07
"W02000031"	"2"	8.2
"W02000032"	"0"	7815
"W02000032"	"1"	510.36
"W02000032"	"2"	15.3
"W02000033"	"0"	6698
"W02000033"	"1"	191.71
"W02000033"	"2"	34.9
"W02000034"	"0"	7830
"W02000034"	"1"	807.27
"W02000034"	"2"	9.7
"W02000035"	"0"	8851
"W02000035"	"1"	1250.96
"W02000035"	"2"	7.1
"W02000036"	"0"	10577
"W02000036"	"1"	1674.34
"W02000036"	"2"	6.3
"W02000037"	"0"	6962
"W02000037"	"1"	2317.83
"W02000037"	"2"	3.0
"W02000038"	"0"	6072
"W02000038"	"1"	8188.13
"W02000038"	"2"	0.7
"W02000039"	"0"	7990
"W02000039"	"1"	3318.85
"W02000039"	"2"	2.4
"W02000040"	"0"	6881
"W02000040"	"1"	46718.84
"W02000040"	"2"	0.1
"W02000041"	"0"	8798
"W02000041"	"1"	44318.93
"W02000041"	"2"	0.2
"W02000042"	"0"	5716
"W02000042"	"1"	186.27
"W02000042"	"2"	30.7
"W02000043"	"0"	5358
"W02000043"	"1"	635.64
"W02000043"	"2"	8.4
"W02000044"	"0"	5197
"W02000044"	"1"	210.97
"W02000044"	"2"	24.6
"W02000045"	"0"	8603
"W02000045"	"1"	278.15
"W02000045"	"2"	30.9
"W02000047"	"0"	5383
"W02000047"	"1"	183.51
"W02000047"	"2"	29.3
"W02000049"	"0"	6496
"W02000049"	"1"	5417.51
"W02000049"	"2"	1.2
"W02000050"	"0"	6402
"W02000050"	"1"	3035.76
"W02000050"	"2"	2.1
"W02000051"	"0"	5325
"W02000051"	"1"	3197.55
"W02000051"	"2"	1.7
"W02000052"	"0"	5287
"W02000052"	"1"	1859.89
"W02000052"	"2"	2.8
"W02000053"	"0"	6417
"W02000053"	"1"	12664.38
"W02000053"	"2"	0.5
"W02000054"	"0"	6033
"W02000054"	"1"	15983.38
"W02000054"	"2"	0.4
"W02000055"	"0"	5461
"W02000055"	"1"	817.31
"W02000055"	"2"	6.7
"W02000056"	"0"	5227
"W02000056"	"1"	18232.83
"W02000056"	"2"	0.3
"W02000057"	"0"	6212
"W02000057"	"1"	20699.45
"W02000057"	"2"	0.3
"W02000419"	"0"	10617
"W02000419"	"1"	271.67
"W02000419"	"2"	39.1
"W02000058"	"0"	5173
"W02000058"	"1"	3218.38
"W02000058"	"2"	1.6
"W02000059"	"0"	6565
"W02000059"	"1"	3584.80
"W02000059"	"2"	1.8
"W02000060"	"0"	10652
"W02000060"	"1"	1650.56
"W02000060"	"2"	6.5
"W02000061"	"0"	6584
"W02000061"	"1"	990.23
"W02000061"	"2"	6.6
"W02000062"	"0"	6369
"W02000062"	"1"	901.55
"W02000062"	"2"	7.1
"W02000063"	"0"	8381
"W02000063"	"1"	11459.46
"W02000063"	"2"	0.7
"W02000064"	"0"	6104
"W02000064"	"1"	1016.88
"W02000064"	"2"	6.0
"W02000065"	"0"	7501
"W02000065"	"1"	677.14
"W02000065"	"2"	11.1
"W02000066"	"0"	9659
"W02000066"	"1"	2234.04
"W02000066"	"2"	4.3
"W02000067"	"0"	6330
"W02000067"	"1"	810.16
"W02000067"	"2"	7.8
"W02000068"	"0"	5605
"W02000068"	"1"	854.12
"W02000068"	"2"	6.6
"W02000069"	"0"	6062
"W02000069"	"1"	1490.32
"W02000069"	"2"	4.1
"W02000070"	"0"	10560
"W02000070"	"1"	1119.05
"W02000070"	"2"	9.4
"W02000071"	"0"	7386
"W02000071"	"1"	664.03
"W02000071"	"2"	11.1
"W02000072"	"0"	11106
"W02000072"	"1"	1588.74
"W02000072"	"2"	7.0
"W02000073"	"0"	10058
"W02000073"	"1"	638.03
"W02000073"	"2"	15.8
"W02000074"	"0"	9336
"W02000074"	"1"	563.27
"W02000074"	"2"	16.6
"W02000075"	"0"	5571
"W02000075"	"1"	1779.73
"W02000075"	"2"	3.1
"W02000076"	"0"	7430
"W02000076"	"1"	5171.85
"W02000076"	"2"	1.4
"W02000077"	"0"	6074
"W02000077"	"1"	3341.57
"W02000077"	"2"	1.8
"W02000080"	"0"	7918
"W02000080"	"1"	673.23
"W02000080"	"2"	11.8
"W02000081"	"0"	5904
"W02000081"	"1"	389.37
"W02000081"	"2"	15.2
"W02000082"	"0"	7454
"W02000082"	"1"	469.67
"W02000082"	"2"	15.9
"W02000083"	"0"	8683
"W02000083"	"1"	1237.29
"W02000083"	"2"	7.0
"W02000084"	"0"	5109
"W02000084"	"1"	135.06
"W02000084"	"2"	37.8
"W02000085"	"0"	9162
"W02000085"	"1"	272.87
"W02000085"	"2"	33.6
"W02000086"	"0"	5115
"W02000086"	"1"	156.65
"W02000086"	"2"	32.7
"W02000087"	"0"	7401
"W02000087"	"1"	140.29
"W02000087"	"2"	52.8
"W02000088"	"0"	8296
"W02000088"	"1"	416.68
"W02000088"	"2"	19.9
"W02000089"	"0"	8372
"W02000089"	"1"	210.38
"W02000089"	"2"	39.8
"W02000090"	"0"	5861
"W02000090"	"1"	3410.80
"W02000090"	"2"	1.7
"W02000091"	"0"	6163
"W02000091"	"1"	765.80
"W02000091"	"2"	8.0
"W02000092"	"0"	7046
"W02000092"	"1"	1502.02
"W02000092"	"2"	4.7
"W02000093"	"0"	6645
"W02000093"	"1"	6086.06
"W02000093"	"2"	1.1
"W02000094"	"0"	9110
"W02000094"	"1"	1337.00
"W02000094"	"2"	6.8
"W02000095"	"0"	6494
"W02000095"	"1"	12002.65
"W02000095"	"2"	0.5
"W02000096"	"0"	6647
"W02000096"	"1"	13252.45
"W02000096"	"2"	0.5
"W02000420"	"0"	13464
"W02000420"	"1"	7919.18
"W02000420"	"2"	1.7
"W02000097"	"0"	9114
"W02000097"	"1"	52937.99
"W02000097"	"2"	0.2
"W02000098"	"0"	6299
"W02000098"	"1"	12030.07
"W02000098"	"2"	0.5
"W02000099"	"0"	6664
"W02000099"	"1"	3899.62
"W02000099"	"2"	1.7
"W02000100"	"0"	6206
"W02000100"	"1"	50951.86
"W02000100"	"2"	0.1
"W02000101"	"0"	5485
"W02000101"	"1"	12777.19
"W02000101"	"2"	0.4
"W02000102"	"0"	6306
"W02000102"	"1"	26246.81
"W02000102"	"2"	0.2
"W02000103"	"0"	5720
"W02000103"	"1"	19005.22
"W02000103"	"2"	0.3
"W02000104"	"0"	6180
"W02000104"	"1"	2318.51
"W02000104"	"2"	2.7
"W02000105"	"0"	5177
"W02000105"	"1"	390.08
"W02000105"	"2"	13.3
"W02000106"	"0"	6628
"W02000106"	"1"	36887.31
"W02000106"	"2"	0.2
"W02000107"	"0"	9945
"W02000107"	"1"	52701.20
"W02000107"	"2"	0.2
"W02000108"	"0"	7062
"W02000108"	"1"	43897.06
"W02000108"	"2"	0.2
"W02000109"	"0"	5309
"W02000109"	"1"	1268.45
"W02000109"	"2"	4.2
"W02000110"	"0"	7035
"W02000110"	"1"	58201.08
"W02000110"	"2"	0.1
"W02000111"	"0"	8430
"W02000111"	"1"	32382.86
"W02000111"	"2"	0.3
"W02000113"	"0"	8250
"W02000113"	"1"	1109.49
"W02000113"	"2"	7.4
"W02000114"	"0"	6942
"W02000114"	"1"	23835.11
"W02000114"	"2"	0.3
"W02000414"	"0"	6014
"W02000414"	"1"	70448.70
"W02000414"	"2"	0.1
"W02000416"	"0"	10210
"W02000416"	"1"	16748.40
"W02000416"	"2"	0.6
"W02000116"	"0"	7660
"W02000116"	"1"	19374.47
"W02000116"	"2"	0.4
"W02000117"	"0"	9998
"W02000117"	"1"	579.01
"W02000117"	"2"	17.3
"W02000118"	"0"	7761
"W02000118"	"1"	570.27
"W02000118"	"2"	13.6
"W02000120"	"0"	7344
"W02000120"	"1"	16143.50
"W02000120"	"2"	0.5
"W02000122"	"0"	6722
"W02000122"	"1"	16821.61
"W02000122"	"2"	0.4
"W02000123"	"0"	8345
"W02000123"	"1"	22801.43
"W02000123"	"2"	0.4
"W02000124"	"0"	8866
"W02000124"	"1"	7688.55
"W02000124"	"2"	1.2
"W02000125"	"0"	7504
"W02000125"	"1"	17979.03
"W02000125"	"2"	0.4
"W02000421"	"0"	11722
"W02000421"	"1"	76587.56
"W02000421"	"2"	0.2
"W02000126"	"0"	8190
"W02000126"	"1"	28530.67
"W02000126"	"2"	0.3
"W02000127"	"0"	9751
"W02000127"	"1"	19679.71
"W02000127"	"2"	0.5
"W02000128"	"0"	7534
"W02000128"	"1"	20725.23
"W02000128"	"2"	0.4
"W02000129"	"0"	6741
"W02000129"	"1"	22977.01
"W02000129"	"2"	0.3
"W02000130"	"0"	6952
"W02000130"	"1"	402.47
"W02000130"	"2"	17.3
"W02000131"	"0"	6958
"W02000131"	"1"	991.18
"W02000131"	"2"	7.0
"W02000132"	"0"	6438
"W02000132"	"1"	15502.43
"W02000132"	"2"	0.4
"W02000133"	"0"	8023
"W02000133"	"1"	18451.67
"W02000133"	"2"	0.4
"W02000134"	"0"	8531
"W02000134"	"1"	4762.80
"W02000134"	"2"	1.8
"W02000135"	"0"	6923
"W02000135"	"1"	908.35
"W02000135"	"2"	7.6
"W02000136"	"0"	8540
"W02000136"	"1"	7103.07
"W02000136"	"2"	1.2
"W02000137"	"0"	6984
"W02000137"	"1"	633.02
"W02000137"	"2"	11.0
"W02000138"	"0"	9753
"W02000138"	"1"	631.62
"W02000138"	"2"	15.4
"W02000139"	"0"	7694
"W02000139"	"1"	7885.85
"W02000139"	"2"	1.0
"W02000140"	"0"	7021
"W02000140"	"1"	10007.64
"W02000140"	"2"	0.7
"W02000141"	"0"	6406
"W02000141"	"1"	2681.15
"W02000141"	"2"	2.4
"W02000142"	"0"	5658
"W02000142"	"1"	16059.98
"W02000142"	"2"	0.4
"W02000143"	"0"	5820
"W02000143"	"1"	40630.74
"W02000143"	"2"	0.1
"W02000144"	"0"	7713
"W02000144"	"1"	23167.78
"W02000144"	"2"	0.3
"W02000145"	"0"	7148
"W02000145"	"1"	32012.45
"W02000145"	"2"	0.2
"W02000146"	"0"	6606
"W02000146"	"1"	26099.72
"W02000146"	"2"	0.3
"W02000147"	"0"	8261
"W02000147"	"1"	12822.13
"W02000147"	"2"	0.6
"W02000148"	"0"	5142
"W02000148"	"1"	561.11
"W02000148"	"2"	9.2
"W02000149"	"0"	6181
"W02000149"	"1"	2974.75
"W02000149"	"2"	2.1
"W02000151"	"0"	7407
"W02000151"	"1"	5950.91
"W02000151"	"2"	1.2
"W02000152"	"0"	8105
"W02000152"	"1"	3454.77
"W02000152"	"2"	2.3
"W02000153"	"0"	7739
"W02000153"	"1"	14491.31
"W02000153"	"2"	0.5
"W02000154"	"0"	7586
"W02000154"	"1"	1427.46
"W02000154"	"2"	5.3
"W02000156"	"0"	8159
"W02000156"	"1"	4558.32
"W02000156"	"2"	1.8
"W02000157"	"0"	8989
"W02000157"	"1"	5326.20
"W02000157"	"2"	1.7
"W02000158"	"0"	5664
"W02000158"	"1"	2625.95
"W02000158"	"2"	2.2
"W02000159"	"0"	6064
"W02000159"	"1"	3154.41
"W02000159"	"2"	1.9
"W02000160"	"0"	7500
"W02000160"	"1"	2234.21
"W02000160"	"2"	3.4
"W02000161"	"0"	5651
"W02000161"	"1"	479.85
"W02000161"	"2"	11.8
"W02000162"	"0"	8547
"W02000162"	"1"	4145.80
"W02000162"	"2"	2.1
"W02000163"	"0"	5457
"W02000163"	"1"	159.27
"W02000163"	"2"	34.3
"W02000164"	"0"	6948
"W02000164"	"1"	1479.67
"W02000164"	"2"	4.7
"W02000165"	"0"	6761
"W02000165"	"1"	233.74
"W02000165"	"2"	28.9
"W02000166"	"0"	8713
"W02000166"	"1"	1002.23
"W02000166"	"2"	8.7
"W02000167"	"0"	9747
"W02000167"	"1"	468.04
"W02000167"	"2"	20.8
"W02000418"	"0"	12211
"W02000418"	"1"	31514.66
"W02000418"	"2"	0.4
"W02000168"	"0"	6281
"W02000168"	"1"	1558.30
"W02000168"	"2"	4.0
"W02000169"	"0"	9353
"W02000169"	"1"	6628.83
"W02000169"	"2"	1.4
"W02000170"	"0"	9111
"W02000170"	"1"	513.89
"W02000170"	"2"	17.7
"W02000171"	"0"	7907
"W02000171"	"1"	2312.69
"W02000171"	"2"	3.4
"W02000172"	"0"	9824
"W02000172"	"1"	1090.51
"W02000172"	"2"	9.0
"W02000173"	"0"	7392
"W02000173"	"1"	907.43
"W02000173"	"2"	8.1
"W02000174"	"0"	9134
"W02000174"	"1"	747.46
"W02000174"	"2"	12.2
"W02000175"	"0"	7817
"W02000175"	"1"	220.73
"W02000175"	"2"	35.4
"W02000176"	"0"	8872
"W02000176"	"1"	357.26
"W02000176"	"2"	24.8
"W02000177"	"0"	7041
"W02000177"	"1"	650.59
"W02000177"	"2"	10.8
"W02000178"	"0"	8866
"W02000178"	"1"	337.97
"W02000178"	"2"	26.2
"W02000179"	"0"	6778
"W02000179"	"1"	873.28
"W02000179"	"2"	7.8
"W02000180"	"0"	8086
"W02000180"	"1"	337.07
"W02000180"	"2"	24.0
"W02000181"	"0"	6857
"W02000181"	"1"	847.36
"W02000181"	"2"	8.1
"W02000182"	"0"	7972
"W02000182"	"1"	150.35
"W02000182"	"2"	53.0
"W02000183"	"0"	9241
"W02000183"	"1"	287.50
"W02000183"	"2"	32.1
"W02000184"	"0"	6963
"W02000184"	"1"	480.87
"W02000184"	"2"	14.5
"W02000185"	"0"	5218
"W02000185"	"1"	2254.86
"W02000185"	"2"	2.3
"W02000186"	"0"	8696
"W02000186"	"1"	180.81
"W02000186"	"2"	48.1
"W02000187"	"0"	5714
"W02000187"	"1"	766.72
"W02000187"	"2"	7.5
"W02000188"	"0"	7187
"W02000188"	"1"	599.82
"W02000188"	"2"	12.0
"W02000189"	"0"	7955
"W02000189"	"1"	288.08
"W02000189"	"2"	27.6
"W02000190"	"0"	5702
"W02000190"	"1"	322.40
"W02000190"	"2"	17.7
"W02000191"	"0"	9962
"W02000191"	"1"	160.21
"W02000191"	"2"	62.2
"W02000192"	"0"	9006
"W02000192"	"1"	214.76
"W02000192"	"2"	41.9
"W02000193"	"0"	9507
"W02000193"	"1"	105.10
"W02000193"	"2"	90.5
"W02000194"	"0"	6346
"W02000194"	"1"	392.21
"W02000194"	"2"	16.2
"W02000195"	"0"	5927
"W02000195"	"1"	1048.07
"W02000195"	"2"	5.7
"W02000196"	"0"	6448
"W02000196"	"1"	248.50
"W02000196"	"2"	25.9
"W02000197"	"0"	6384
"W02000197"	"1"	12649.37
"W02000197"	"2"	0.5
"W02000198"	"0"	7476
"W02000198"	"1"	441.42
"W02000198"	"2"	16.9
"W02000200"	"0"	5227
"W02000200"	"1"	4417.44
"W02000200"	"2"	1.2
"W02000201"	"0"	5419
"W02000201"	"1"	4084.77
"W02000201"	"2"	1.3
"W02000202"	"0"	11601
"W02000202"	"1"	5156.54
"W02000202"	"2"	2.2
"W02000203"	"0"	6774
"W02000203"	"1"	3991.19
"W02000203"	"2"	1.7
"W02000204"	"0"	6952
"W02000204"	"1"	1063.65
"W02000204"	"2"	6.5
"W02000205"	"0"	5961
"W02000205"	"1"	800.75
"W02000205"	"2"	7.4
"W02000206"	"0"	6785
"W02000206"	"1"	211.21
"W02000206"	"2"	32.1
"W02000207"	"0"	5200
"W02000207"	"1"	1082.71
"W02000207"	"2"	4.8
"W02000208"	"0"	9053
"W02000208"	"1"	1612.85
"W02000208"	"2"	5.6
"W02000209"	"0"	5283
"W02000209"	"1"	5595.50
"W02000209"	"2"	0.9
"W02000210"	"0"	6493
"W02000210"	"1"	274.42
"W02000210"	"2"	23.7
"W02000211"	"0"	7951
"W02000211"	"1"	923.37
"W02000211"	"2"	8.6
"W02000212"	"0"	7690
"W02000212"	"1"	4317.04
"W02000212"	"2"	1.8
"W02000213"	"0"	6819
"W02000213"	"1"	901.86
"W02000213"	"2"	7.6
"W02000214"	"0"	9808
"W02000214"	"1"	293.15
"W02000214"	"2"	33.5
"W02000215"	"0"	9264
"W02000215"	"1"	270.87
"W02000215"	"2"	34.2
"W02000216"	"0"	7073
"W02000216"	"1"	868.74
"W02000216"	"2"	8.1
"W02000217"	"0"	6384
"W02000217"	"1"	4987.58
"W02000217"	"2"	1.3
"W02000417"	"0"	10075
"W02000417"	"1"	3272.31
"W02000417"	"2"	3.1
"W02000218"	"0"	6995
"W02000218"	"1"	1456.44
"W02000218"	"2"	4.8
"W02000219"	"0"	7415
"W02000219"	"1"	629.43
"W02000219"	"2"	11.8
"W02000220"	"0"	7954
"W02000220"	"1"	3846.96
"W02000220"	"2"	2.1
"W02000221"	"0"	7784
"W02000221"	"1"	3089.87
"W02000221"	"2"	2.5
"W02000222"	"0"	6202
"W02000222"	"1"	1986.03
"W02000222"	"2"	3.1
"W02000223"	"0"	5406
"W02000223"	"1"	1419.09
"W02000223"	"2"	3.8
"W02000224"	"0"	6014
"W02000224"	"1"	1033.62
"W02000224"	"2"	5.8
"W02000225"	"0"	8886
"W02000225"	"1"	1070.74
"W02000225"	"2"	8.3
"W02000226"	"0"	10054
"W02000226"	"1"	2397.03
"W02000226"	"2"	4.2
"W02000227"	"0"	7059
"W02000227"	"1"	1661.31
"W02000227"	"2"	4.2
"W02000228"	"0"	6961
"W02000228"	"1"	753.01
"W02000228"	"2"	9.2
"W02000229"	"0"	6135
"W02000229"	"1"	212.14
"W02000229"	"2"	28.9
"W02000230"	"0"	5453
"W02000230"	"1"	2736.50
"W02000230"	"2"	2.0
"W02000231"	"0"	8169
"W02000231"	"1"	237.85
"W02000231"	"2"	34.3
"W02000232"	"0"	6005
"W02000232"	"1"	787.55
"W02000232"	"2"	7.6
"W02000233"	"0"	6226
"W02000233"	"1"	139.49
"W02000233"	"2"	44.6
"W02000234"	"0"	10455
"W02000234"	"1"	278.89
"W02000234"	"2"	37.5
"W02000235"	"0"	9009
"W02000235"	"1"	701.17
"W02000235"	"2"	12.8
"W02000236"	"0"	6996
"W02000236"	"1"	637.62
"W02000236"	"2"	11.0
"W02000237"	"0"	5281
"W02000237"	"1"	6944.93
"W02000237"	"2"	0.8
"W02000238"	"0"	6180
"W02000238"	"1"	4304.58
"W02000238"	"2"	1.4
"W02000239"	"0"	6679
"W02000239"	"1"	10819.29
"W02000239"	"2"	0.6
"W02000240"	"0"	8714
"W02000240"	"1"	336.78
"W02000240"	"2"	25.9
"W02000241"	"0"	9858
"W02000241"	"1"	218.01
"W02000241"	"2"	45.2
"W02000242"	"0"	7799
"W02000242"	"1"	1959.82
"W02000242"	"2"	4.0
"W02000243"	"0"	9153
"W02000243"	"1"	261.26
"W02000243"	"2"	35.0
"W02000244"	"0"	10031
"W02000244"	"1"	1026.86
"W02000244"	"2"	9.8
"W02000245"	"0"	8543
"W02000245"	"1"	295.16
"W02000245"	"2"	28.9
"W02000246"	"0"	5477
"W02000246"	"1"	439.47
"W02000246"	"2"	12.5
"W02000247"	"0"	8936
"W02000247"	"1"	2467.45
"W02000247"	"2"	3.6
"W02000248"	"0"	10843
"W02000248"	"1"	157.97
"W02000248"	"2"	68.6
"W02000249"	"0"	9010
"W02000249"	"1"	151.93
"W02000249"	"2"	59.3
"W02000250"	"0"	11356
"W02000250"	"1"	3162.98
"W02000250"	"2"	3.6
"W02000251"	"0"	8476
"W02000251"	"1"	548.79
"W02000251"	"2"	15.4
"W02000367"	"0"	6068
"W02000367"	"1"	863.53
"W02000367"	"2"	7.0
"W02000368"	"0"	5946
"W02000368"	"1"	128.56
"W02000368"	"2"	46.3
"W02000369"	"0"	7968
"W02000369"	"1"	805.04
"W02000369"	"2"	9.9
"W02000370"	"0"	6509
"W02000370"	"1"	508.05
"W02000370"	"2"	12.8
"W02000371"	"0"	9110
"W02000371"	"1"	274.12
"W02000371"	"2"	33.2
"W02000372"	"0"	7613
"W02000372"	"1"	695.38
"W02000372"	"2"	10.9
"W02000373"	"0"	6541
"W02000373"	"1"	145.72
"W02000373"	"2"	44.9
"W02000374"	"0"	5683
"W02000374"	"1"	204.36
"W02000374"	"2"	27.8
"W02000375"	"0"	7062
"W02000375"	"1"	211.83
"W02000375"	"2"	33.3
"W02000376"	"0"	6780
"W02000376"	"1"	658.27
"W02000376"	"2"	10.3
"W02000377"	"0"	7125
"W02000377"	"1"	767.23
"W02000377"	"2"	9.3
"W02000378"	"0"	7384
"W02000378"	"1"	166.92
"W02000378"	"2"	44.2
"W02000379"	"0"	6270
"W02000379"	"1"	108.14
"W02000379"	"2"	58.0
"W02000380"	"0"	7108
"W02000380"	"1"	2659.68
"W02000380"	"2"	2.7
"W02000381"	"0"	6271
"W02000381"	"1"	210.45
"W02000381"	"2"	29.8
"W02000382"	"0"	5738
"W02000382"	"1"	122.91
"W02000382"	"2"	46.7
"W02000383"	"0"	7219
"W02000383"	"1"	124.08
"W02000383"	"2"	58.2
"W02000384"	"0"	5753
"W02000384"	"1"	197.69
"W02000384"	"2"	29.1
"W02000385"	"0"	6818
"W02000385"	"1"	199.18
"W02000385"	"2"	34.2
"W02000386"	"0"	7748
"W02000386"	"1"	174.37
"W02000386"	"2"	44.4
"W02000387"	"0"	5962
"W02000387"	"1"	108.68
"W02000387"	"2"	54.9
"W02000388"	"0"	5888
"W02000388"	"1"	269.47
"W02000388"	"2"	21.9
"W02000389"	"0"	8344
"W02000389"	"1"	199.00
"W02000389"	"2"	41.9
"W02000390"	"0"	6335
"W02000390"	"1"	173.64
"W02000390"	"2"	36.5
"W02000391"	"0"	8790
"W02000391"	"1"	126.98
"W02000391"	"2"	69.2
"W02000392"	"0"	8997
"W02000392"	"1"	255.42
"W02000392"	"2"	35.2
"W02000393"	"0"	6342
"W02000393"	"1"	156.03
"W02000393"	"2"	40.6
"W02000394"	"0"	8922
"W02000394"	"1"	98.44
"W02000394"	"2"	90.6
"W02000395"	"0"	6322
"W02000395"	"1"	161.35
"W02000395"	"2"	39.2
"W02000396"	"0"	8079
"W02000396"	"1"	70.73
"W02000396"	"2"	114.2
"W02000397"	"0"	6639
"W02000397"	"1"	150.09
"W02000397"	"2"	44.2
"W02000398"	"0"	11199
"W02000398"	"1"	235.97
"W02000398"	"2"	47.5
"W02000399"	"0"	10087
"W02000399"	"1"	92.16
"W02000399"	"2"	109.5
"W02000400"	"0"	6531
"W02000400"	"1"	190.08
"W02000400"	"2"	34.4
"W02000401"	"0"	5947
"W02000401"	"1"	89.44
"W02000401"	"2"	66.5
"W02000402"	"0"	10371
"W02000402"	"1"	106.68
"W02000402"	"2"	97.2
"W02000403"	"0"	7213
"W02000403"	"1"	314.21
"W02000403"	"2"	23.0
"W02000404"	"0"	6048
"W02000404"	"1"	174.21
"W02000404"	"2"	34.7
"W02000405"	"0"	7507
"W02000405"	"1"	125.45
"W02000405"	"2"	59.8
"W02000406"	"0"	8357
"W02000406"	"1"	218.95
"W02000406"	"2"	38.2
"W02000407"	"0"	6406
"W02000407"	"1"	180.87
"W02000407"	"2"	35.4
"W02000408"	"0"	7240
"W02000408"	"1"	68.50
"W02000408"	"2"	105.7
"W02000409"	"0"	5886
"W02000409"	"1"	153.48
"W02000409"	"2"	38.4
"W02000410"	"0"	8423
"W02000410"	"1"	74.66
"W02000410"	"2"	112.8
"W02000411"	"0"	6454
"W02000411"	"1"	151.09
"W02000411"	"2"	42.7
"W02000412"	"0"	6816
"W02000412"	"1"	186.14
"W02000412"	"2"	36.6
"W02000422"	"0"	6043
"W02000422"	"1"	498.39
"W02000422"	"2"	12.1
"W02000423"	"0"	8228
"W02000423"	"1"	182.58
"W02000423"	"2"	45.1
"W02000252"	"0"	8947
"W02000252"	"1"	8183.34
"W02000252"	"2"	1.1
"W02000253"	"0"	6279
"W02000253"	"1"	1048.16
"W02000253"	"2"	6.0
"W02000254"	"0"	7728
"W02000254"	"1"	1297.68
"W02000254"	"2"	6.0
"W02000255"	"0"	6202
"W02000255"	"1"	1115.63
"W02000255"	"2"	5.6
"W02000256"	"0"	9865
"W02000256"	"1"	1685.57
"W02000256"	"2"	5.9
"W02000257"	"0"	7374
"W02000257"	"1"	1200.87
"W02000257"	"2"	6.1
"W02000258"	"0"	5727
"W02000258"	"1"	2151.68
"W02000258"	"2"	2.7
"W02000259"	"0"	5789
"W02000259"	"1"	213.32
"W02000259"	"2"	27.1
"W02000260"	"0"	5878
"W02000260"	"1"	1339.48
"W02000260"	"2"	4.4
"W02000261"	"0"	7694
"W02000261"	"1"	1332.26
"W02000261"	"2"	5.8
"W02000262"	"0"	5232
"W02000262"	"1"	579.24
"W02000262"	"2"	9.0
"W02000263"	"0"	6390
"W02000263"	"1"	915.78
"W02000263"	"2"	7.0
"W02000264"	"0"	6006
"W02000264"	"1"	692.14
"W02000264"	"2"	8.7
"W02000265"	"0"	9192
"W02000265"	"1"	1033.39
"W02000265"	"2"	8.9
"W02000266"	"0"	7523
"W02000266"	"1"	2164.52
"W02000266"	"2"	3.5
"W02000267"	"0"	6549
"W02000267"	"1"	822.08
"W02000267"	"2"	8.0
"W02000268"	"0"	9156
"W02000268"	"1"	973.73
"W02000268"	"2"	9.4
"W02000269"	"0"	8503
"W02000269"	"1"	711.59
"W02000269"	"2"	11.9
"W02000270"	"0"	6609
"W02000270"	"1"	641.21
"W02000270"	"2"	10.3
"W02000271"	"0"	5639
"W02000271"	"1"	353.32
"W02000271"	"2"	16.0
