"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061314"	"2"	31.6
"E00061294"	"0"	247
"E00061294"	"1"	4.76
"E00061294"	"2"	51.9
"E00061295"	"0"	304
"E00061295"	"1"	7.96
"E00061295"	"2"	38.2
"E00061296"	"0"	308
"E00061296"	"1"	4.42
"E00061296"	"2"	69.7
"E00061298"	"0"	224
"E00061298"	"1"	4.63
"E00061298"	"2"	48.4
"E00061300"	"0"	280
"E00061300"	"1"	8.06
"E00061300"	"2"	34.7
"E00061304"	"0"	271
"E00061304"	"1"	9.68
"E00061304"	"2"	28.0
"E00061316"	"0"	292
"E00061316"	"1"	29.05
"E00061316"	"2"	10.1
"E00061327"	"0"	283
"E00061327"	"1"	4.46
"E00061327"	"2"	63.5
"E00061329"	"0"	257
"E00061329"	"1"	22.62
"E00061329"	"2"	11.4
"E00061332"	"0"	274
"E00061332"	"1"	20.72
"E00061332"	"2"	13.2
"E00061334"	"0"	306
"E00061334"	"1"	29.81
"E00061334"	"2"	10.3
"E00061317"	"0"	288
"E00061317"	"1"	13.60
"E00061317"	"2"	21.2
"E00061318"	"0"	314
"E00061318"	"1"	5.70
"E00061318"	"2"	55.1
"E00061319"	"0"	218
"E00061319"	"1"	1.50
"E00061319"	"2"	145.3
"E00061320"	"0"	223
"E00061320"	"1"	1.72
"E00061320"	"2"	129.7
"E00061321"	"0"	314
"E00061321"	"1"	1.97
"E00061321"	"2"	159.4
"E00061335"	"0"	254
"E00061335"	"1"	2.13
"E00061335"	"2"	119.2
"E00061315"	"0"	302
"E00061315"	"1"	10.19
"E00061315"	"2"	29.6
"E00061322"	"0"	194
"E00061322"	"1"	40.69
"E00061322"	"2"	4.8
"E00061323"	"0"	318
"E00061323"	"1"	6.19
"E00061323"	"2"	51.4
"E00061324"	"0"	268
"E00061324"	"1"	16.99
"E00061324"	"2"	15.8
"E00061331"	"0"	352
"E00061331"	"1"	17.88
"E00061331"	"2"	19.7
"E00061325"	"0"	293
"E00061325"	"1"	3.70
"E00061325"	"2"	79.2
"E00061326"	"0"	282
"E00061326"	"1"	5.76
"E00061326"	"2"	49.0
"E00061328"	"0"	330
"E00061328"	"1"	65.35
"E00061328"	"2"	5.0
"E00061330"	"0"	260
"E00061330"	"1"	2.54
"E00061330"	"2"	102.4
"E00061333"	"0"	336
"E00061333"	"1"	4.97
"E00061333"	"2"	67.6
"E00061098"	"0"	265
"E00061098"	"1"	4.94
"E00061098"	"2"	53.6
"E00061101"	"0"	301
"E00061101"	"1"	8.76
"E00061101"	"2"	34.4
"E00061102"	"0"	189
"E00061102"	"1"	4.05
"E00061102"	"2"	46.7
"E00061103"	"0"	347
"E00061103"	"1"	3.90
"E00061103"	"2"	89.0
"E00061104"	"0"	327
"E00061104"	"1"	3.31
"E00061104"	"2"	98.8
"E00061091"	"0"	312
"E00061091"	"1"	6.35
"E00061091"	"2"	49.1
"E00061105"	"0"	268
"E00061105"	"1"	10.87
"E00061105"	"2"	24.7
"E00061106"	"0"	256
"E00061106"	"1"	20.44
"E00061106"	"2"	12.5
"E00061107"	"0"	292
"E00061107"	"1"	5.09
"E00061107"	"2"	57.4
"E00061108"	"0"	268
"E00061108"	"1"	7.70
"E00061108"	"2"	34.8
"E00061385"	"0"	341
"E00061385"	"1"	3.81
"E00061385"	"2"	89.5
"E00061386"	"0"	312
"E00061386"	"1"	5.31
"E00061386"	"2"	58.8
"E00061389"	"0"	278
"E00061389"	"1"	4.20
"E00061389"	"2"	66.2
"E00061404"	"0"	203
"E00061404"	"1"	3.61
"E00061404"	"2"	56.2
"E00061405"	"0"	292
"E00061405"	"1"	3.59
"E00061405"	"2"	81.3
"E00061092"	"0"	302
"E00061092"	"1"	3.50
"E00061092"	"2"	86.3
"E00061095"	"0"	288
"E00061095"	"1"	11.77
"E00061095"	"2"	24.5
"E00061096"	"0"	284
"E00061096"	"1"	5.05
"E00061096"	"2"	56.2
"E00061097"	"0"	333
"E00061097"	"1"	3.70
"E00061097"	"2"	90.0
"E00061099"	"0"	337
"E00061099"	"1"	4.60
"E00061099"	"2"	73.3
"E00061100"	"0"	363
"E00061100"	"1"	15.57
"E00061100"	"2"	23.3
"E00174124"	"0"	356
"E00174124"	"1"	78.62
"E00174124"	"2"	4.5
"E00061005"	"0"	474
"E00061005"	"1"	43.03
"E00061005"	"2"	11.0
"E00061007"	"0"	323
"E00061007"	"1"	8.54
"E00061007"	"2"	37.8
"E00061009"	"0"	273
"E00061009"	"1"	12.90
"E00061009"	"2"	21.2
"E00061017"	"0"	283
"E00061017"	"1"	452.94
"E00061017"	"2"	0.6
"E00061004"	"0"	273
"E00061004"	"1"	23.18
"E00061004"	"2"	11.8
"E00061012"	"0"	291
"E00061012"	"1"	22.28
"E00061012"	"2"	13.1
"E00061016"	"0"	312
"E00061016"	"1"	21.64
"E00061016"	"2"	14.4
"E00061018"	"0"	304
"E00061018"	"1"	4.70
"E00061018"	"2"	64.7
"E00061006"	"0"	386
"E00061006"	"1"	113.34
"E00061006"	"2"	3.4
"E00061008"	"0"	263
"E00061008"	"1"	4.70
"E00061008"	"2"	56.0
"E00061011"	"0"	318
"E00061011"	"1"	7.65
"E00061011"	"2"	41.6
"E00061019"	"0"	335
"E00061019"	"1"	5.20
"E00061019"	"2"	64.4
"E00061010"	"0"	331
"E00061010"	"1"	6.96
"E00061010"	"2"	47.6
"E00061013"	"0"	335
"E00061013"	"1"	4.40
"E00061013"	"2"	76.1
"E00061014"	"0"	336
"E00061014"	"1"	30.41
"E00061014"	"2"	11.0
"E00061015"	"0"	290
"E00061015"	"1"	3.17
"E00061015"	"2"	91.5
"E00061020"	"0"	267
"E00061020"	"1"	7.48
"E00061020"	"2"	35.7
"E00061069"	"0"	276
"E00061069"	"1"	4.65
"E00061069"	"2"	59.4
"E00061070"	"0"	286
"E00061070"	"1"	5.78
"E00061070"	"2"	49.5
"E00061073"	"0"	272
"E00061073"	"1"	4.42
"E00061073"	"2"	61.5
"E00165773"	"0"	110
"E00165773"	"1"	1.71
"E00165773"	"2"	64.3
"E00165774"	"0"	518
"E00165774"	"1"	7.73
"E00165774"	"2"	67.0
"E00061067"	"0"	232
"E00061067"	"1"	75.20
"E00061067"	"2"	3.1
"E00061068"	"0"	318
"E00061068"	"1"	154.58
"E00061068"	"2"	2.1
"E00061074"	"0"	326
"E00061074"	"1"	35.26
"E00061074"	"2"	9.2
"E00061076"	"0"	285
"E00061076"	"1"	8.41
"E00061076"	"2"	33.9
"E00061090"	"0"	235
"E00061090"	"1"	4.14
"E00061090"	"2"	56.8
"E00061065"	"0"	372
"E00061065"	"1"	4.33
"E00061065"	"2"	85.9
"E00061075"	"0"	247
"E00061075"	"1"	3.63
"E00061075"	"2"	68.0
"E00061077"	"0"	293
"E00061077"	"1"	8.06
"E00061077"	"2"	36.4
"E00061078"	"0"	190
"E00061078"	"1"	2.21
"E00061078"	"2"	86.0
"E00061080"	"0"	291
"E00061080"	"1"	3.16
"E00061080"	"2"	92.1
"E00061066"	"0"	268
"E00061066"	"1"	3.57
"E00061066"	"2"	75.1
"E00061079"	"0"	182
"E00061079"	"1"	3.52
"E00061079"	"2"	51.7
"E00061081"	"0"	315
"E00061081"	"1"	6.63
"E00061081"	"2"	47.5
"E00061082"	"0"	292
"E00061082"	"1"	7.54
"E00061082"	"2"	38.7
"E00061084"	"0"	231
"E00061084"	"1"	3.37
"E00061084"	"2"	68.5
"E00061387"	"0"	251
"E00061387"	"1"	4.04
"E00061387"	"2"	62.1
"E00061393"	"0"	304
"E00061393"	"1"	4.02
"E00061393"	"2"	75.6
"E00165775"	"0"	154
"E00165775"	"1"	11.28
"E00165775"	"2"	13.7
"E00165776"	"0"	346
"E00165776"	"1"	7.67
"E00165776"	"2"	45.1
"E00165777"	"0"	380
"E00165777"	"1"	6.27
"E00165777"	"2"	60.6
"E00061388"	"0"	263
"E00061388"	"1"	4.38
"E00061388"	"2"	60.0
"E00061391"	"0"	289
"E00061391"	"1"	5.68
"E00061391"	"2"	50.9
"E00061392"	"0"	319
"E00061392"	"1"	5.53
"E00061392"	"2"	57.7
"E00061396"	"0"	275
"E00061396"	"1"	4.24
"E00061396"	"2"	64.9
"E00061397"	"0"	237
"E00061397"	"1"	4.08
"E00061397"	"2"	58.1
"E00061338"	"0"	235
"E00061338"	"1"	57.88
"E00061338"	"2"	4.1
"E00061340"	"0"	270
"E00061340"	"1"	7.84
"E00061340"	"2"	34.4
"E00061342"	"0"	275
"E00061342"	"1"	7.68
"E00061342"	"2"	35.8
"E00061344"	"0"	417
"E00061344"	"1"	18.62
"E00061344"	"2"	22.4
"E00061345"	"0"	267
"E00061345"	"1"	4.25
"E00061345"	"2"	62.8
"E00061336"	"0"	378
"E00061336"	"1"	55.73
"E00061336"	"2"	6.8
"E00061347"	"0"	584
"E00061347"	"1"	248.77
"E00061347"	"2"	2.3
"E00061348"	"0"	370
"E00061348"	"1"	7.94
"E00061348"	"2"	46.6
"E00061349"	"0"	308
"E00061349"	"1"	5.17
"E00061349"	"2"	59.6
"E00061351"	"0"	541
"E00061351"	"1"	9.80
"E00061351"	"2"	55.2
"E00061337"	"0"	265
"E00061337"	"1"	11.03
"E00061337"	"2"	24.0
"E00061339"	"0"	285
"E00061339"	"1"	264.41
"E00061339"	"2"	1.1
"E00061341"	"0"	330
"E00061341"	"1"	10.52
"E00061341"	"2"	31.4
"E00061343"	"0"	414
"E00061343"	"1"	45.80
"E00061343"	"2"	9.0
"E00061346"	"0"	300
"E00061346"	"1"	564.78
"E00061346"	"2"	0.5
"E00061350"	"0"	420
"E00061350"	"1"	9.52
"E00061350"	"2"	44.1
"E00061352"	"0"	598
"E00061352"	"1"	23.92
"E00061352"	"2"	25.0
"E00061353"	"0"	311
"E00061353"	"1"	4.31
"E00061353"	"2"	72.2
"E00061354"	"0"	321
"E00061354"	"1"	4.19
"E00061354"	"2"	76.6
"E00061355"	"0"	323
"E00061355"	"1"	24.28
"E00061355"	"2"	13.3
"E00061356"	"0"	242
"E00061356"	"1"	5.91
"E00061356"	"2"	40.9
"E00060999"	"0"	310
"E00060999"	"1"	31.38
"E00060999"	"2"	9.9
"E00061000"	"0"	301
"E00061000"	"1"	36.79
"E00061000"	"2"	8.2
"E00061001"	"0"	323
"E00061001"	"1"	28.00
"E00061001"	"2"	11.5
"E00061002"	"0"	310
"E00061002"	"1"	1.72
"E00061002"	"2"	180.2
"E00061003"	"0"	362
"E00061003"	"1"	110.28
"E00061003"	"2"	3.3
"E00061192"	"0"	292
"E00061192"	"1"	8.08
"E00061192"	"2"	36.1
"E00061195"	"0"	298
"E00061195"	"1"	5.42
"E00061195"	"2"	55.0
"E00061196"	"0"	292
"E00061196"	"1"	5.39
"E00061196"	"2"	54.2
"E00061202"	"0"	267
"E00061202"	"1"	29.60
"E00061202"	"2"	9.0
"E00061204"	"0"	277
"E00061204"	"1"	12.72
"E00061204"	"2"	21.8
"E00061193"	"0"	312
"E00061193"	"1"	39.84
"E00061193"	"2"	7.8
"E00061194"	"0"	244
"E00061194"	"1"	1.77
"E00061194"	"2"	137.9
"E00061205"	"0"	274
"E00061205"	"1"	28.31
"E00061205"	"2"	9.7
"E00061208"	"0"	258
"E00061208"	"1"	47.12
"E00061208"	"2"	5.5
"E00061209"	"0"	289
"E00061209"	"1"	3.92
"E00061209"	"2"	73.7
"E00061210"	"0"	278
"E00061210"	"1"	3.13
"E00061210"	"2"	88.8
"E00061211"	"0"	226
"E00061211"	"1"	5.59
"E00061211"	"2"	40.4
"E00174135"	"0"	264
"E00174135"	"1"	9.88
"E00174135"	"2"	26.7
"E00061083"	"0"	282
"E00061083"	"1"	4.68
"E00061083"	"2"	60.3
"E00061085"	"0"	267
"E00061085"	"1"	4.38
"E00061085"	"2"	61.0
"E00061086"	"0"	240
"E00061086"	"1"	6.18
"E00061086"	"2"	38.8
"E00061087"	"0"	227
"E00061087"	"1"	85.18
"E00061087"	"2"	2.7
"E00061088"	"0"	222
"E00061088"	"1"	3.14
"E00061088"	"2"	70.7
"E00061089"	"0"	228
"E00061089"	"1"	3.66
"E00061089"	"2"	62.3
"E00061251"	"0"	276
"E00061251"	"1"	3.67
"E00061251"	"2"	75.2
"E00061252"	"0"	262
"E00061252"	"1"	4.08
"E00061252"	"2"	64.2
"E00061253"	"0"	313
"E00061253"	"1"	6.73
"E00061253"	"2"	46.5
"E00061254"	"0"	313
"E00061254"	"1"	6.05
"E00061254"	"2"	51.7
"E00061256"	"0"	308
"E00061256"	"1"	9.06
"E00061256"	"2"	34.0
"E00061248"	"0"	324
"E00061248"	"1"	5.03
"E00061248"	"2"	64.4
"E00061261"	"0"	429
"E00061261"	"1"	11.91
"E00061261"	"2"	36.0
"E00061265"	"0"	296
"E00061265"	"1"	5.99
"E00061265"	"2"	49.4
"E00061266"	"0"	316
"E00061266"	"1"	13.40
"E00061266"	"2"	23.6
"E00061269"	"0"	230
"E00061269"	"1"	4.96
"E00061269"	"2"	46.4
"E00061249"	"0"	287
"E00061249"	"1"	77.88
"E00061249"	"2"	3.7
"E00061260"	"0"	273
"E00061260"	"1"	14.24
"E00061260"	"2"	19.2
"E00061262"	"0"	327
"E00061262"	"1"	16.63
"E00061262"	"2"	19.7
"E00061267"	"0"	316
"E00061267"	"1"	7.19
"E00061267"	"2"	43.9
"E00061183"	"0"	311
"E00061183"	"1"	444.49
"E00061183"	"2"	0.7
"E00061184"	"0"	273
"E00061184"	"1"	31.57
"E00061184"	"2"	8.6
"E00061185"	"0"	288
"E00061185"	"1"	2578.91
"E00061185"	"2"	0.1
"E00061186"	"0"	279
"E00061186"	"1"	7.02
"E00061186"	"2"	39.7
"E00061187"	"0"	239
"E00061187"	"1"	3.19
"E00061187"	"2"	74.9
"E00061188"	"0"	330
"E00061188"	"1"	12.84
"E00061188"	"2"	25.7
"E00061189"	"0"	302
"E00061189"	"1"	7.53
"E00061189"	"2"	40.1
"E00061190"	"0"	348
"E00061190"	"1"	33.75
"E00061190"	"2"	10.3
"E00061191"	"0"	313
"E00061191"	"1"	19.93
"E00061191"	"2"	15.7
"E00061198"	"0"	262
"E00061198"	"1"	48.00
"E00061198"	"2"	5.5
"E00061201"	"0"	294
"E00061201"	"1"	10.47
"E00061201"	"2"	28.1
"E00061207"	"0"	230
"E00061207"	"1"	1253.01
"E00061207"	"2"	0.2
"E00061199"	"0"	324
"E00061199"	"1"	13.44
"E00061199"	"2"	24.1
"E00061200"	"0"	263
"E00061200"	"1"	7.49
"E00061200"	"2"	35.1
"E00061203"	"0"	405
"E00061203"	"1"	2351.25
"E00061203"	"2"	0.2
"E00061206"	"0"	372
"E00061206"	"1"	7.10
"E00061206"	"2"	52.4
"E00061440"	"0"	323
"E00061440"	"1"	22.12
"E00061440"	"2"	14.6
"E00061441"	"0"	436
"E00061441"	"1"	21.66
"E00061441"	"2"	20.1
"E00061442"	"0"	280
"E00061442"	"1"	745.64
"E00061442"	"2"	0.4
"E00061443"	"0"	238
"E00061443"	"1"	65.25
"E00061443"	"2"	3.6
"E00061444"	"0"	409
"E00061444"	"1"	11.74
"E00061444"	"2"	34.8
"E00061111"	"0"	237
"E00061111"	"1"	6.92
"E00061111"	"2"	34.2
"E00061112"	"0"	257
"E00061112"	"1"	3.27
"E00061112"	"2"	78.6
"E00061113"	"0"	224
"E00061113"	"1"	35.02
"E00061113"	"2"	6.4
"E00061126"	"0"	248
"E00061126"	"1"	3.08
"E00061126"	"2"	80.5
"E00061127"	"0"	228
"E00061127"	"1"	5.54
"E00061127"	"2"	41.2
"E00061131"	"0"	226
"E00061131"	"1"	7.48
"E00061131"	"2"	30.2
"E00061110"	"0"	323
"E00061110"	"1"	3.34
"E00061110"	"2"	96.7
"E00061114"	"0"	262
"E00061114"	"1"	3.24
"E00061114"	"2"	80.9
"E00061129"	"0"	272
"E00061129"	"1"	3.87
"E00061129"	"2"	70.3
"E00061133"	"0"	186
"E00061133"	"1"	3.26
"E00061133"	"2"	57.1
"E00061134"	"0"	315
"E00061134"	"1"	2.84
"E00061134"	"2"	110.9
"E00061118"	"0"	310
"E00061118"	"1"	1875.34
"E00061118"	"2"	0.2
"E00061128"	"0"	329
"E00061128"	"1"	15.12
"E00061128"	"2"	21.8
"E00061130"	"0"	335
"E00061130"	"1"	8.62
"E00061130"	"2"	38.9
"E00061132"	"0"	291
"E00061132"	"1"	4.90
"E00061132"	"2"	59.4
"E00174121"	"0"	190
"E00174121"	"1"	1.68
"E00174121"	"2"	113.1
"E00174126"	"0"	294
"E00174126"	"1"	9.55
"E00174126"	"2"	30.8
"E00174127"	"0"	380
"E00174127"	"1"	16.50
"E00174127"	"2"	23.0
"E00061109"	"0"	319
"E00061109"	"1"	7.74
"E00061109"	"2"	41.2
"E00061121"	"0"	154
"E00061121"	"1"	1.95
"E00061121"	"2"	79.0
"E00061122"	"0"	296
"E00061122"	"1"	4.74
"E00061122"	"2"	62.4
"E00061124"	"0"	275
"E00061124"	"1"	3.79
"E00061124"	"2"	72.6
"E00061125"	"0"	310
"E00061125"	"1"	64.02
"E00061125"	"2"	4.8
"E00061139"	"0"	276
"E00061139"	"1"	17.32
"E00061139"	"2"	15.9
"E00061140"	"0"	334
"E00061140"	"1"	12.78
"E00061140"	"2"	26.1
"E00061141"	"0"	262
"E00061141"	"1"	10.93
"E00061141"	"2"	24.0
"E00061145"	"0"	249
"E00061145"	"1"	8.73
"E00061145"	"2"	28.5
"E00061150"	"0"	304
"E00061150"	"1"	40.64
"E00061150"	"2"	7.5
"E00165767"	"0"	141
"E00165767"	"1"	3.63
"E00165767"	"2"	38.8
"E00061136"	"0"	315
"E00061136"	"1"	6.56
"E00061136"	"2"	48.0
"E00061138"	"0"	297
"E00061138"	"1"	8.31
"E00061138"	"2"	35.7
"E00061157"	"0"	504
"E00061157"	"1"	23.42
"E00061157"	"2"	21.5
"E00061158"	"0"	266
"E00061158"	"1"	26.98
"E00061158"	"2"	9.9
"E00165768"	"0"	282
"E00165768"	"1"	10.63
"E00165768"	"2"	26.5
"E00061144"	"0"	256
"E00061144"	"1"	3.03
"E00061144"	"2"	84.5
"E00061147"	"0"	282
"E00061147"	"1"	3.54
"E00061147"	"2"	79.7
"E00061148"	"0"	279
"E00061148"	"1"	3.46
"E00061148"	"2"	80.6
"E00061151"	"0"	339
"E00061151"	"1"	3.60
"E00061151"	"2"	94.2
"E00061152"	"0"	369
"E00061152"	"1"	8.91
"E00061152"	"2"	41.4
"E00061153"	"0"	235
"E00061153"	"1"	4.75
"E00061153"	"2"	49.5
"E00061154"	"0"	296
"E00061154"	"1"	3.82
"E00061154"	"2"	77.5
"E00165766"	"0"	472
"E00165766"	"1"	7.01
"E00165766"	"2"	67.3
"E00061115"	"0"	324
"E00061115"	"1"	15.64
"E00061115"	"2"	20.7
"E00061116"	"0"	276
"E00061116"	"1"	4.52
"E00061116"	"2"	61.1
"E00061117"	"0"	279
"E00061117"	"1"	5.60
"E00061117"	"2"	49.8
"E00061119"	"0"	150
"E00061119"	"1"	1163.16
"E00061119"	"2"	0.1
"E00061120"	"0"	332
"E00061120"	"1"	10.98
"E00061120"	"2"	30.2
"E00061142"	"0"	269
"E00061142"	"1"	25.67
"E00061142"	"2"	10.5
"E00061143"	"0"	287
"E00061143"	"1"	14.91
"E00061143"	"2"	19.2
"E00061146"	"0"	259
"E00061146"	"1"	6.58
"E00061146"	"2"	39.4
"E00061149"	"0"	280
"E00061149"	"1"	8.88
"E00061149"	"2"	31.5
"E00061155"	"0"	338
"E00061155"	"1"	1768.03
"E00061155"	"2"	0.2
"E00061430"	"0"	267
"E00061430"	"1"	5.87
"E00061430"	"2"	45.5
"E00061433"	"0"	320
"E00061433"	"1"	1080.89
"E00061433"	"2"	0.3
"E00061434"	"0"	290
"E00061434"	"1"	5.07
"E00061434"	"2"	57.2
"E00061435"	"0"	312
"E00061435"	"1"	6.94
"E00061435"	"2"	45.0
"E00061436"	"0"	234
"E00061436"	"1"	6.03
"E00061436"	"2"	38.8
"E00061431"	"0"	350
"E00061431"	"1"	5.29
"E00061431"	"2"	66.2
"E00061432"	"0"	328
"E00061432"	"1"	217.41
"E00061432"	"2"	1.5
"E00061437"	"0"	277
"E00061437"	"1"	5.70
"E00061437"	"2"	48.6
"E00061438"	"0"	283
"E00061438"	"1"	5.32
"E00061438"	"2"	53.2
"E00061439"	"0"	303
"E00061439"	"1"	3.96
"E00061439"	"2"	76.5
"E00061258"	"0"	299
"E00061258"	"1"	16.08
"E00061258"	"2"	18.6
"E00061263"	"0"	290
"E00061263"	"1"	4.11
"E00061263"	"2"	70.6
"E00061264"	"0"	298
"E00061264"	"1"	4.01
"E00061264"	"2"	74.3
"E00061268"	"0"	263
"E00061268"	"1"	4.73
"E00061268"	"2"	55.6
"E00061270"	"0"	261
"E00061270"	"1"	4.74
"E00061270"	"2"	55.1
"E00061271"	"0"	276
"E00061271"	"1"	27.48
"E00061271"	"2"	10.0
"E00061278"	"0"	263
"E00061278"	"1"	2.82
"E00061278"	"2"	93.3
"E00061279"	"0"	266
"E00061279"	"1"	5.63
"E00061279"	"2"	47.2
"E00061280"	"0"	275
"E00061280"	"1"	7.39
"E00061280"	"2"	37.2
"E00061281"	"0"	262
"E00061281"	"1"	3.96
"E00061281"	"2"	66.2
"E00061283"	"0"	190
"E00061283"	"1"	3.84
"E00061283"	"2"	49.5
"E00061282"	"0"	311
"E00061282"	"1"	75.58
"E00061282"	"2"	4.1
"E00061284"	"0"	309
"E00061284"	"1"	8.10
"E00061284"	"2"	38.1
"E00061285"	"0"	259
"E00061285"	"1"	5.94
"E00061285"	"2"	43.6
"E00061286"	"0"	300
"E00061286"	"1"	14.18
"E00061286"	"2"	21.2
"E00061287"	"0"	292
"E00061287"	"1"	17.22
"E00061287"	"2"	17.0
"E00061273"	"0"	294
"E00061273"	"1"	26.32
"E00061273"	"2"	11.2
"E00061288"	"0"	333
"E00061288"	"1"	7.44
"E00061288"	"2"	44.8
"E00061289"	"0"	309
"E00061289"	"1"	21.67
"E00061289"	"2"	14.3
"E00061290"	"0"	340
"E00061290"	"1"	26.91
"E00061290"	"2"	12.6
"E00061291"	"0"	287
"E00061291"	"1"	10.76
"E00061291"	"2"	26.7
"E00061272"	"0"	288
"E00061272"	"1"	10.05
"E00061272"	"2"	28.7
"E00061274"	"0"	315
"E00061274"	"1"	48.71
"E00061274"	"2"	6.5
"E00061275"	"0"	204
"E00061275"	"1"	3.87
"E00061275"	"2"	52.7
"E00165820"	"0"	284
"E00165820"	"1"	26.92
"E00165820"	"2"	10.5
"E00165821"	"0"	285
"E00165821"	"1"	5.76
"E00165821"	"2"	49.5
"E00061250"	"0"	295
"E00061250"	"1"	13.33
"E00061250"	"2"	22.1
"E00061255"	"0"	357
"E00061255"	"1"	14.24
"E00061255"	"2"	25.1
"E00061257"	"0"	316
"E00061257"	"1"	9.36
"E00061257"	"2"	33.8
"E00061259"	"0"	281
"E00061259"	"1"	6.88
"E00061259"	"2"	40.8
"E00061357"	"0"	316
"E00061357"	"1"	32.61
"E00061357"	"2"	9.7
"E00061361"	"0"	266
"E00061361"	"1"	5.48
"E00061361"	"2"	48.5
"E00061379"	"0"	282
"E00061379"	"1"	4.25
"E00061379"	"2"	66.4
"E00061380"	"0"	314
"E00061380"	"1"	13.58
"E00061380"	"2"	23.1
"E00061382"	"0"	300
"E00061382"	"1"	54.46
"E00061382"	"2"	5.5
"E00061359"	"0"	286
"E00061359"	"1"	3.53
"E00061359"	"2"	81.0
"E00061360"	"0"	282
"E00061360"	"1"	5.41
"E00061360"	"2"	52.1
"E00061362"	"0"	256
"E00061362"	"1"	4.12
"E00061362"	"2"	62.1
"E00061363"	"0"	245
"E00061363"	"1"	2.88
"E00061363"	"2"	85.1
"E00061376"	"0"	523
"E00061376"	"1"	24.71
"E00061376"	"2"	21.2
"E00061381"	"0"	328
"E00061381"	"1"	11.44
"E00061381"	"2"	28.7
"E00061364"	"0"	148
"E00061364"	"1"	11.20
"E00061364"	"2"	13.2
"E00061365"	"0"	325
"E00061365"	"1"	126.60
"E00061365"	"2"	2.6
"E00061366"	"0"	318
"E00061366"	"1"	5.52
"E00061366"	"2"	57.6
"E00061369"	"0"	312
"E00061369"	"1"	6.35
"E00061369"	"2"	49.1
"E00061370"	"0"	274
"E00061370"	"1"	4.28
"E00061370"	"2"	64.0
"E00061395"	"0"	314
"E00061395"	"1"	12.50
"E00061395"	"2"	25.1
"E00061399"	"0"	273
"E00061399"	"1"	13.14
"E00061399"	"2"	20.8
"E00061400"	"0"	248
"E00061400"	"1"	7.13
"E00061400"	"2"	34.8
"E00061401"	"0"	328
"E00061401"	"1"	5.61
"E00061401"	"2"	58.5
"E00061394"	"0"	300
"E00061394"	"1"	11.50
"E00061394"	"2"	26.1
"E00061398"	"0"	294
"E00061398"	"1"	10.01
"E00061398"	"2"	29.4
"E00061402"	"0"	251
"E00061402"	"1"	4.42
"E00061402"	"2"	56.8
"E00061403"	"0"	265
"E00061403"	"1"	5.18
"E00061403"	"2"	51.2
"E00061358"	"0"	106
"E00061358"	"1"	3.18
"E00061358"	"2"	33.3
"E00061372"	"0"	141
"E00061372"	"1"	2.01
"E00061372"	"2"	70.1
"E00061374"	"0"	249
"E00061374"	"1"	16.75
"E00061374"	"2"	14.9
"E00061377"	"0"	316
"E00061377"	"1"	13.99
"E00061377"	"2"	22.6
"E00061378"	"0"	309
"E00061378"	"1"	40.70
"E00061378"	"2"	7.6
"E00174122"	"0"	227
"E00174122"	"1"	5.66
"E00174122"	"2"	40.1
"E00174123"	"0"	425
"E00174123"	"1"	112.64
"E00174123"	"2"	3.8
"E00061745"	"0"	257
"E00061745"	"1"	13.25
"E00061745"	"2"	19.4
"E00061748"	"0"	266
"E00061748"	"1"	4.90
"E00061748"	"2"	54.3
"E00061752"	"0"	307
"E00061752"	"1"	13.64
"E00061752"	"2"	22.5
"E00061753"	"0"	313
"E00061753"	"1"	5.26
"E00061753"	"2"	59.5
"E00061754"	"0"	376
"E00061754"	"1"	4.36
"E00061754"	"2"	86.2
"E00061738"	"0"	280
"E00061738"	"1"	5.25
"E00061738"	"2"	53.3
"E00061740"	"0"	480
"E00061740"	"1"	6.51
"E00061740"	"2"	73.7
"E00061742"	"0"	293
"E00061742"	"1"	3.93
"E00061742"	"2"	74.6
"E00061744"	"0"	229
"E00061744"	"1"	3.72
"E00061744"	"2"	61.6
"E00061749"	"0"	324
"E00061749"	"1"	4.55
"E00061749"	"2"	71.2
"E00061736"	"0"	323
"E00061736"	"1"	6.47
"E00061736"	"2"	49.9
"E00061737"	"0"	217
"E00061737"	"1"	3.35
"E00061737"	"2"	64.8
"E00061739"	"0"	324
"E00061739"	"1"	4.40
"E00061739"	"2"	73.6
"E00061743"	"0"	301
"E00061743"	"1"	4.37
"E00061743"	"2"	68.9
"E00061747"	"0"	280
"E00061747"	"1"	9.17
"E00061747"	"2"	30.5
"E00061732"	"0"	428
"E00061732"	"1"	6.70
"E00061732"	"2"	63.9
"E00061733"	"0"	296
"E00061733"	"1"	4.42
"E00061733"	"2"	67.0
"E00061734"	"0"	384
"E00061734"	"1"	6.62
"E00061734"	"2"	58.0
"E00061735"	"0"	343
"E00061735"	"1"	7.82
"E00061735"	"2"	43.9
"E00062006"	"0"	244
"E00062006"	"1"	13.27
"E00062006"	"2"	18.4
"E00062008"	"0"	299
"E00062008"	"1"	4.57
"E00062008"	"2"	65.4
"E00062009"	"0"	287
"E00062009"	"1"	6.57
"E00062009"	"2"	43.7
"E00062010"	"0"	311
"E00062010"	"1"	15.55
"E00062010"	"2"	20.0
"E00062014"	"0"	226
"E00062014"	"1"	6.07
"E00062014"	"2"	37.2
"E00062004"	"0"	337
"E00062004"	"1"	61.34
"E00062004"	"2"	5.5
"E00062007"	"0"	457
