"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000027"		8476
"E09000027"		91055
"E09000027"		17998
"E09000027"		18645
"E09000027"		42677
"E09000027"		11735
"E09000027"		486
"E09000027"		448
"E09000027"		27
"E09000027"		8
"E09000027"		3
"E09000027"		20883
"E09000027"		11298
"E09000027"		3967
"E09000027"		4867
"E09000027"		751
"E09000027"		15593
"E09000027"		5018
"E09000027"		5333
"E09000027"		5242
"E09000027"		21597
"E09000027"		3121
"E09000027"		4485
"E09000027"		989
"E09000027"		498
"E09000027"		12504
"E09000029"		188695
"E09000029"		23749
"E09000029"		9203
"E09000029"		14546
"E09000029"		143047
"E09000029"		9967
"E09000029"		90169
"E09000029"		16520
"E09000029"		18799
"E09000029"		38389
"E09000029"		16461
"E09000029"		174
"E09000029"		152
"E09000029"		15
"E09000029"		4
"E09000029"		3
"E09000029"		20632
"E09000029"		7804
"E09000029"		4996
"E09000029"		6489
"E09000029"		1343
"E09000029"		22105
"E09000029"		6851
"E09000029"		8702
"E09000029"		6552
"E09000029"		21899
"E09000029"		4883
"E09000029"		6385
"E09000029"		81
"E09000029"		461
"E09000029"		10089
"E09000031"		256615
"E09000031"		28756
"E09000031"		8879
"E09000031"		19877
"E09000031"		162426
"E09000031"		7069
"E09000031"		94392
"E09000031"		13072
"E09000031"		19563
"E09000031"		44360
"E09000031"		17397
"E09000031"		457
"E09000031"		378
"E09000031"		36
"E09000031"		25
"E09000031"		18
"E09000031"		23359
"E09000031"		8566
"E09000031"		5722
"E09000031"		7499
"E09000031"		1572
"E09000031"		37149
"E09000031"		10569
"E09000031"		16513
"E09000031"		10067
"E09000031"		65433
"E09000031"		13186
"E09000031"		17425
"E09000031"		2111
"E09000031"		612
"E09000031"		32099
"E06000036"		110512
"E06000036"		12707
"E06000036"		4448
"E06000036"		8259
"E06000036"		87280
"E06000036"		5988
"E06000036"		56108
"E06000036"		12270
"E06000036"		11242
"E06000036"		23932
"E06000036"		8664
"E06000036"		156
"E06000036"		124
"E06000036"		15
"E06000036"		17
"E06000036"		0
"E06000036"		13450
"E06000036"		5886
"E06000036"		2817
"E06000036"		4078
"E06000036"		669
"E06000036"		11578
"E06000036"		3664
"E06000036"		4757
"E06000036"		3157
"E06000036"		10525
"E06000036"		2381
"E06000036"		2660
"E06000036"		63
"E06000036"		197
"E06000036"		5224
"E06000043"		266059
"E06000043"		44294
"E06000043"		14468
"E06000043"		29826
"E06000043"		170345
"E06000043"		11714
"E06000043"		86726
"E06000043"		19464
"E06000043"		17638
"E06000043"		36791
"E06000043"		12833
"E06000043"		2012
"E06000043"		1690
"E06000043"		135
"E06000043"		166
"E06000043"		21
"E06000043"		40057
"E06000043"		19836
"E06000043"		8190
"E06000043"		10539
"E06000043"		1492
"E06000043"		29836
"E06000043"		11773
"E06000043"		10731
"E06000043"		7332
"E06000043"		51420
"E06000043"		4903
"E06000043"		5221
"E06000043"		11614
"E06000043"		783
"E06000043"		28899
"E06000046"		133713
"E06000046"		19957
"E06000046"		10055
"E06000046"		9902
"E06000046"		101561
"E06000046"		13894
"E06000046"		55728
"E06000046"		17250
"E06000046"		9780
"E06000046"		19700
"E06000046"		8998
"E06000046"		148
"E06000046"		110
"E06000046"		14
"E06000046"		15
"E06000046"		9
"E06000046"		16238
"E06000046"		5768
"E06000046"		3896
"E06000046"		5639
"E06000046"		935
"E06000046"		15553
"E06000046"		5293
"E06000046"		5929
"E06000046"		4331
"E06000046"		12195
"E06000046"		2560
"E06000046"		3091
"E06000046"		66
"E06000046"		644
"E06000046"		5834
"E06000035"		259988
"E06000035"		29434
"E06000035"		11868
"E06000035"		17566
"E06000035"		202287
"E06000035"		14876
"E06000035"		119276
"E06000035"		26160
"E06000035"		22427
"E06000035"		48115
"E06000035"		22574
"E06000035"		279
"E06000035"		190
"E06000035"		36
"E06000035"		26
"E06000035"		27
"E06000035"		35019
"E06000035"		11094
"E06000035"		8692
"E06000035"		13128
"E06000035"		2105
"E06000035"		32837
"E06000035"		9573
"E06000035"		14363
"E06000035"		8901
"E06000035"		28267
"E06000035"		5495
"E06000035"		7680
"E06000035"		1938
"E06000035"		561
"E06000035"		12593
"E06000042"		246715
"E06000042"		25546
"E06000042"		8602
"E06000042"		16944
"E06000042"		190218
"E06000042"		10863
"E06000042"		116452
"E06000042"		25726
"E06000042"		22517
"E06000042"		50621
"E06000042"		17588
"E06000042"		279
"E06000042"		206
"E06000042"		24
"E06000042"		37
"E06000042"		12
"E06000042"		31976
"E06000042"		12034
"E06000042"		7405
"E06000042"		10931
"E06000042"		1606
"E06000042"		30648
"E06000042"		9392
"E06000042"		14036
"E06000042"		7220
"E06000042"		30951
"E06000042"		6317
"E06000042"		9017
"E06000042"		127
"E06000042"		337
"E06000042"		15153
"E06000044"		200052
"E06000044"		27471
"E06000044"		10334
"E06000044"		17137
"E06000044"		136372
"E06000044"		9767
"E06000044"		74030
"E06000044"		16410
"E06000044"		14599
"E06000044"		30816
"E06000044"		12205
"E06000044"		343
"E06000044"		268
"E06000044"		34
"E06000044"		35
"E06000044"		6
"E06000044"		26238
"E06000044"		10458
"E06000044"		5806
"E06000044"		8595
"E06000044"		1379
"E06000044"		25994
"E06000044"		9356
"E06000044"		10656
"E06000044"		5982
"E06000044"		36209
"E06000044"		4649
"E06000044"		5025
"E06000044"		11250
"E06000044"		634
"E06000044"		14651
"E06000038"		151330
"E06000038"		19237
"E06000038"		5954
"E06000038"		13283
"E06000038"		103667
"E06000038"		6576
"E06000038"		61415
"E06000038"		13196
"E06000038"		12893
"E06000038"		26510
"E06000038"		8816
"E06000038"		199
"E06000038"		162
"E06000038"		12
"E06000038"		13
"E06000038"		12
"E06000038"		17802
"E06000038"		8454
"E06000038"		3497
"E06000038"		5045
"E06000038"		806
"E06000038"		17675
"E06000038"		5825
"E06000038"		7292
"E06000038"		4558
"E06000038"		28426
"E06000038"		4365
"E06000038"		5936
"E06000038"		4089
"E06000038"		320
"E06000038"		13716
"E06000039"		139697
"E06000039"		14447
"E06000039"		4013
"E06000039"		10434
"E06000039"		93817
"E06000039"		3624
"E06000039"		61049
"E06000039"		8344
"E06000039"		12874
"E06000039"		29643
"E06000039"		10188
"E06000039"		60
"E06000039"		54
"E06000039"		6
"E06000039"		0
"E06000039"		0
"E06000039"		10782
"E06000039"		3902
"E06000039"		2811
"E06000039"		3432
"E06000039"		637
"E06000039"		18302
"E06000039"		5037
"E06000039"		8683
"E06000039"		4582
"E06000039"		31433
"E06000039"		7285
"E06000039"		12226
"E06000039"		318
"E06000039"		197
"E06000039"		11407
"E06000045"		228459
"E06000045"		33241
"E06000045"		11283
"E06000045"		21958
"E06000045"		151095
"E06000045"		11296
"E06000045"		83601
"E06000045"		19786
"E06000045"		16326
"E06000045"		33888
"E06000045"		13601
"E06000045"		304
"E06000045"		234
"E06000045"		21
"E06000045"		34
"E06000045"		15
"E06000045"		29507
"E06000045"		12616
"E06000045"		5888
"E06000045"		9413
"E06000045"		1590
"E06000045"		26387
"E06000045"		8143
"E06000045"		11387
"E06000045"		6857
"E06000045"		44123
"E06000045"		5607
"E06000045"		7136
"E06000045"		11950
"E06000045"		594
"E06000045"		18836
"E06000037"		150878
"E06000037"		16123
"E06000037"		6820
"E06000037"		9303
"E06000037"		122051
"E06000037"		10604
"E06000037"		80817
"E06000037"		19402
"E06000037"		14653
"E06000037"		34101
"E06000037"		12661
"E06000037"		136
"E06000037"		100
"E06000037"		18
"E06000037"		8
"E06000037"		10
"E06000037"		17205
"E06000037"		7272
"E06000037"		3410
"E06000037"		5635
"E06000037"		888
"E06000037"		13289
"E06000037"		3873
"E06000037"		5581
"E06000037"		3835
"E06000037"		12704
"E06000037"		2596
"E06000037"		3055
"E06000037"		46
"E06000037"		347
"E06000037"		6660
"E06000040"		141065
"E06000040"		16554
"E06000040"		6926
"E06000040"		9628
"E06000040"		108900
"E06000040"		10111
"E06000040"		72314
"E06000040"		15260
"E06000040"		13196
"E06000040"		32422
"E06000040"		11436
"E06000040"		213
"E06000040"		188
"E06000040"		12
"E06000040"		13
"E06000040"		0
"E06000040"		14266
"E06000040"		6280
"E06000040"		2987
"E06000040"		4216
"E06000040"		783
"E06000040"		11996
"E06000040"		3564
"E06000040"		4487
"E06000040"		3945
"E06000040"		15611
"E06000040"		2951
"E06000040"		4358
"E06000040"		43
"E06000040"		314
"E06000040"		7945
"E06000041"		151740
"E06000041"		14084
"E06000041"		6164
"E06000041"		7920
"E06000041"		124743
"E06000041"		11340
"E06000041"		87765
"E06000041"		18300
"E06000041"		16281
"E06000041"		39708
"E06000041"		13476
"E06000041"		163
"E06000041"		146
"E06000041"		9
"E06000041"		4
"E06000041"		4
"E06000041"		14268
"E06000041"		6456
"E06000041"		2894
"E06000041"		4230
"E06000041"		688
"E06000041"		11207
"E06000041"		3137
"E06000041"		4380
"E06000041"		3690
"E06000041"		12913
"E06000041"		2714
"E06000041"		3533
"E06000041"		126
"E06000041"		253
"E06000041"		6287
"E07000004"		170651
"E07000004"		17612
"E07000004"		7421
"E07000004"		10191
"E07000004"		137014
"E07000004"		11259
"E07000004"		90475
"E07000004"		20574
"E07000004"		16409
"E07000004"		40229
"E07000004"		13263
"E07000004"		183
"E07000004"		152
"E07000004"		21
"E07000004"		4
"E07000004"		6
"E07000004"		19515
"E07000004"		8134
"E07000004"		4207
"E07000004"		6084
"E07000004"		1090
"E07000004"		15582
"E07000004"		4927
"E07000004"		5899
"E07000004"		4756
"E07000004"		16025
"E07000004"		3251
"E07000004"		4346
"E07000004"		209
"E07000004"		462
"E07000004"		7757
"E07000005"		91871
"E07000005"		9179
"E07000005"		4976
"E07000005"		4203
"E07000005"		75591
"E07000005"		8590
"E07000005"		52295
"E07000005"		10330
"E07000005"		8664
"E07000005"		25381
"E07000005"		7920
"E07000005"		105
"E07000005"		78
"E07000005"		6
"E07000005"		14
"E07000005"		7
"E07000005"		7709
"E07000005"		2826
"E07000005"		1672
"E07000005"		2703
"E07000005"		508
"E07000005"		6892
"E07000005"		1989
"E07000005"		2521
"E07000005"		2382
"E07000005"		7101
"E07000005"		1206
"E07000005"		1950
"E07000005"		19
"E07000005"		229
"E07000005"		3697
"E07000006"		65819
"E07000006"		7136
"E07000006"		3708
"E07000006"		3428
"E07000006"		50850
"E07000006"		5642
"E07000006"		34241
"E07000006"		6818
"E07000006"		6337
"E07000006"		14830
"E07000006"		6256
"E07000006"		69
"E07000006"		52
"E07000006"		6
"E07000006"		8
"E07000006"		3
"E07000006"		5722
"E07000006"		2198
"E07000006"		1298
"E07000006"		1871
"E07000006"		355
"E07000006"		5176
"E07000006"		1512
"E07000006"		1823
"E07000006"		1841
"E07000006"		7833
"E07000006"		1586
"E07000006"		2631
"E07000006"		80
"E07000006"		171
"E07000006"		3365
"E07000007"		168958
"E07000007"		18138
"E07000007"		7547
"E07000007"		10591
"E07000007"		129613
"E07000007"		12123
"E07000007"		85742
"E07000007"		17842
"E07000007"		14978
"E07000007"		39563
"E07000007"		13359
"E07000007"		153
"E07000007"		124
"E07000007"		12
"E07000007"		8
"E07000007"		9
"E07000007"		16388
"E07000007"		7234
"E07000007"		3484
"E07000007"		4799
"E07000007"		871
"E07000007"		15207
"E07000007"		4704
"E07000007"		5998
"E07000007"		4505
"E07000007"		21207
"E07000007"		3946
"E07000007"		6097
"E07000007"		1378
"E07000007"		326
"E07000007"		9460
"E07000061"		96968
"E07000061"		16298
"E07000061"		7731
"E07000061"		8567
"E07000061"		69361
"E07000061"		8978
"E07000061"		36811
"E07000061"		9708
"E07000061"		6794
"E07000061"		14426
"E07000061"		5883
"E07000061"		209
"E07000061"		172
"E07000061"		24
"E07000061"		13
"E07000061"		0
"E07000061"		11940
"E07000061"		4680
"E07000061"		2689
"E07000061"		3896
"E07000061"		675
"E07000061"		11423
"E07000061"		3914
"E07000061"		4489
"E07000061"		3020
"E07000061"		11309
"E07000061"		2059
"E07000061"		1954
"E07000061"		1109
"E07000061"		563
"E07000061"		5624
"E07000062"		88562
"E07000062"		15781
"E07000062"		5404
"E07000062"		10377
"E07000062"		63515
"E07000062"		5422
"E07000062"		32366
"E07000062"		8734
"E07000062"		6235
"E07000062"		12219
"E07000062"		5178
"E07000062"		163
"E07000062"		128
"E07000062"		24
"E07000062"		5
"E07000062"		6
"E07000062"		13041
"E07000062"		4784
"E07000062"		2933
"E07000062"		4661
"E07000062"		663
"E07000062"		12523
"E07000062"		4146
"E07000062"		5415
"E07000062"		2962
"E07000062"		9266
"E07000062"		1733
"E07000062"		2508
"E07000062"		148
"E07000062"		312
"E07000062"		4565
"E07000063"		95880
"E07000063"		12744
"E07000063"		6854
"E07000063"		5890
"E07000063"		74282
"E07000063"		9785
"E07000063"		42705
"E07000063"		11044
"E07000063"		7514
"E07000063"		16667
"E07000063"		7480
"E07000063"		337
"E07000063"		266
"E07000063"		34
"E07000063"		34
"E07000063"		3
"E07000063"		11442
"E07000063"		4098
"E07000063"		2683
"E07000063"		3951
"E07000063"		710
"E07000063"		10013
"E07000063"		3090
"E07000063"		3860
"E07000063"		3063
"E07000063"		8854
"E07000063"		1780
"E07000063"		1932
"E07000063"		52
"E07000063"		462
"E07000063"		4628
"E07000064"		88149
"E07000064"		13889
"E07000064"		8084
"E07000064"		5805
"E07000064"		66673
"E07000064"		11325
"E07000064"		37654
"E07000064"		11818
"E07000064"		6012
"E07000064"		13536
"E07000064"		6288
"E07000064"		204
"E07000064"		174
"E07000064"		18
"E07000064"		9
"E07000064"		3
"E07000064"		9187
"E07000064"		3566
"E07000064"		1961
"E07000064"		3161
"E07000064"		499
"E07000064"		8303
"E07000064"		2501
"E07000064"		3301
"E07000064"		2501
"E07000064"		7587
"E07000064"		1710
"E07000064"		2143
"E07000064"		3
"E07000064"		422
"E07000064"		3309
"E07000065"		146039
"E07000065"		17279
"E07000065"		9562
"E07000065"		7717
"E07000065"		117153
"E07000065"		15859
"E07000065"		73374
"E07000065"		19264
"E07000065"		12276
"E07000065"		29646
"E07000065"		12188
"E07000065"		251
"E07000065"		212
"E07000065"		15
"E07000065"		18
"E07000065"		6
"E07000065"		14873
"E07000065"		5546
"E07000065"		3144
"E07000065"		5296
"E07000065"		887
"E07000065"		12796
"E07000065"		3830
"E07000065"		4922
"E07000065"		4044
"E07000065"		11607
"E07000065"		2187
"E07000065"		3009
"E07000065"		22
"E07000065"		621
"E07000065"		5768
"E07000084"		166468
"E07000084"		18298
"E07000084"		6890
"E07000084"		11408
"E07000084"		132665
"E07000084"		10988
"E07000084"		84894
"E07000084"		20930
"E07000084"		16173
"E07000084"		35362
"E07000084"		12429
"E07000084"		213
"E07000084"		158
"E07000084"		32
"E07000084"		14
"E07000084"		9
"E07000084"		20225
"E07000084"		8574
"E07000084"		4485
"E07000084"		6266
"E07000084"		900
"E07000084"		16345
"E07000084"		5052
"E07000084"		6830
"E07000084"		4463
"E07000084"		15505
"E07000084"		3315
"E07000084"		3804
"E07000084"		40
"E07000084"		277
"E07000084"		8069
"E07000085"		113394
"E07000085"		12182
"E07000085"		6087
"E07000085"		6095
"E07000085"		92024
"E07000085"		10228
"E07000085"		61069
"E07000085"		15130
"E07000085"		10850
"E07000085"		25732
"E07000085"		9357
"E07000085"		76
"E07000085"		68
"E07000085"		4
"E07000085"		4
"E07000085"		0
"E07000085"		10969
"E07000085"		4620
"E07000085"		2295
"E07000085"		3397
"E07000085"		657
"E07000085"		9682
"E07000085"		2638
"E07000085"		3977
"E07000085"		3067
"E07000085"		9188
"E07000085"		1748
"E07000085"		2311
"E07000085"		20
"E07000085"		416
"E07000085"		4693
"E07000086"		124266
"E07000086"		13934
"E07000086"		6190
"E07000086"		7744
"E07000086"		99856
"E07000086"		9518
"E07000086"		63392
"E07000086"		15034
"E07000086"		11914
"E07000086"		25627
"E07000086"		10817
"E07000086"		137
"E07000086"		112
"E07000086"		17
"E07000086"		8
"E07000086"		0
"E07000086"		14744
"E07000086"		6260
"E07000086"		3351
"E07000086"		4311
"E07000086"		822
"E07000086"		12065
"E07000086"		3807
"E07000086"		4919
"E07000086"		3339
"E07000086"		10476
"E07000086"		2235
"E07000086"		2463
"E07000086"		76
"E07000086"		233
"E07000086"		5469
"E07000087"		110125
"E07000087"		11814
"E07000087"		6178
"E07000087"		5636
"E07000087"		89949
"E07000087"		11108
"E07000087"		57565
"E07000087"		14656
"E07000087"		10632
"E07000087"		22044
"E07000087"		10233
"E07000087"		171
"E07000087"		126
"E07000087"		22
"E07000087"		17
"E07000087"		6
"E07000087"		11504
"E07000087"		4744
"E07000087"		2443
"E07000087"		3686
"E07000087"		631
"E07000087"		9601
"E07000087"		2882
"E07000087"		3651
"E07000087"		3068
"E07000087"		8362
"E07000087"		1858
"E07000087"		1892
"E07000087"		76
"E07000087"		324
"E07000087"		4212
"E07000088"		81766
"E07000088"		10566
"E07000088"		4572
"E07000088"		5994
"E07000088"		63788
"E07000088"		6032
"E07000088"		36362
"E07000088"		9652
"E07000088"		6516
"E07000088"		14334
"E07000088"		5860
"E07000088"		96
"E07000088"		70
"E07000088"		13
"E07000088"		10
"E07000088"		3
"E07000088"		10592
"E07000088"		3818
"E07000088"		2455
"E07000088"		3753
"E07000088"		566
"E07000088"		10706
"E07000088"		3753
"E07000088"		4441
"E07000088"		2512
"E07000088"		7412
"E07000088"		1611
"E07000088"		1792
"E07000088"		25
"E07000088"		192
"E07000088"		3792
"E07000089"		89369
"E07000089"		7961
"E07000089"		3715
"E07000089"		4246
"E07000089"		74050
"E07000089"		7307
"E07000089"		51624
"E07000089"		11164
"E07000089"		9047
"E07000089"		23536
"E07000089"		7877
"E07000089"		86
"E07000089"		72
"E07000089"		6
"E07000089"		8
"E07000089"		0
"E07000089"		8896
"E07000089"		3620
"E07000089"		1954
"E07000089"		2782
"E07000089"		540
"E07000089"		6137
"E07000089"		1676
"E07000089"		2435
"E07000089"		2026
"E07000089"		7358
"E07000089"		1580
"E07000089"		1789
"E07000089"		0
"E07000089"		212
"E07000089"		3777
"E07000090"		119422
"E07000090"		14675
"E07000090"		7470
"E07000090"		7205
"E07000090"		94141
"E07000090"		11677
"E07000090"		52962
"E07000090"		13940
"E07000090"		9353
"E07000090"		19496
"E07000090"		10173
"E07000090"		120
"E07000090"		66
"E07000090"		13
"E07000090"		34
"E07000090"		7
"E07000090"		14831
"E07000090"		4736
"E07000090"		3277
"E07000090"		5747
"E07000090"		1071
"E07000090"		14551
"E07000090"		4718
"E07000090"		5782
"E07000090"		4051
"E07000090"		10606
"E07000090"		2356
"E07000090"		2702
"E07000090"		35
"E07000090"		446
"E07000090"		5067
"E07000091"		173491
"E07000091"		22210
"E07000091"		12423
"E07000091"		9787
"E07000091"		136689
"E07000091"		20983
"E07000091"		82334
"E07000091"		23562
"E07000091"		13752
"E07000091"		30423
"E07000091"		14597
"E07000091"		217
"E07000091"		152
"E07000091"		15
"E07000091"		46
"E07000091"		4
"E07000091"		17261
"E07000091"		6830
"E07000091"		3826
"E07000091"		5491
"E07000091"		1114
"E07000091"		15894
"E07000091"		4930
"E07000091"		6198
"E07000091"		4766
"E07000091"		14592
"E07000091"		2852
"E07000091"		3161
"E07000091"		25
"E07000091"		830
"E07000091"		7724
"E07000092"		91890
"E07000092"		9291
"E07000092"		3410
"E07000092"		5881
"E07000092"		69765
"E07000092"		4366
"E07000092"		45026
"E07000092"		9124
"E07000092"		9341
"E07000092"		19526
"E07000092"		7035
"E07000092"		123
"E07000092"		92
"E07000092"		19
"E07000092"		12
"E07000092"		0
"E07000092"		11130
"E07000092"		4490
"E07000092"		2548
"E07000092"		3504
"E07000092"		588
"E07000092"		9120
"E07000092"		2992
"E07000092"		3518
"E07000092"		2610
"E07000092"		12834
"E07000092"		2877
"E07000092"		3735
"E07000092"		76
"E07000092"		184
"E07000092"		5962
"E07000093"		114478
"E07000093"		11855
"E07000093"		5702
"E07000093"		6153
"E07000093"		92599
"E07000093"		9822
"E07000093"		60632
"E07000093"		15848
"E07000093"		10268
"E07000093"		25160
"E07000093"		9356
"E07000093"		107
"E07000093"		78
"E07000093"		18
"E07000093"		8
"E07000093"		3
"E07000093"		12076
"E07000093"		5084
"E07000093"		2498
"E07000093"		3741
"E07000093"		753
"E07000093"		9962
"E07000093"		3187
"E07000093"		3875
"E07000093"		2900
"E07000093"		10024
"E07000093"		2092
"E07000093"		2506
"E07000093"		18
"E07000093"		269
"E07000093"		5139
"E07000094"		111542
"E07000094"		12837
"E07000094"		6297
"E07000094"		6540
"E07000094"		87171
"E07000094"		9924
"E07000094"		58207
"E07000094"		14322
"E07000094"		9866
"E07000094"		26246
"E07000094"		7773
"E07000094"		129
"E07000094"		104
"E07000094"		22
