"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003253"		13
"E02003253"		8
"E02003254"		0
"E02003254"		0
"E02003254"		0
"E02003254"		0
"E02003255"		0
"E02003255"		0
"E02003255"		0
"E02003255"		0
"E02003257"		4
"E02003257"		4
"E02003257"		0
"E02003257"		0
"E02006877"		117
"E02006877"		101
"E02006877"		1
"E02006877"		15
"E02006878"		74
"E02006878"		74
"E02006878"		0
"E02006878"		0
"E02003279"		54
"E02003279"		45
"E02003279"		0
"E02003279"		9
"E02003280"		11
"E02003280"		11
"E02003280"		0
"E02003280"		0
"E02003281"		46
"E02003281"		42
"E02003281"		2
"E02003281"		2
"E02003282"		119
"E02003282"		116
"E02003282"		0
"E02003282"		3
"E02003283"		52
"E02003283"		50
"E02003283"		0
"E02003283"		2
"E02003284"		17
"E02003284"		16
"E02003284"		1
"E02003284"		0
"E02003285"		45
"E02003285"		44
"E02003285"		1
"E02003285"		0
"E02003286"		52
"E02003286"		51
"E02003286"		0
"E02003286"		1
"E02003287"		79
"E02003287"		76
"E02003287"		0
"E02003287"		3
"E02003288"		127
"E02003288"		120
"E02003288"		2
"E02003288"		5
"E02003289"		69
"E02003289"		64
"E02003289"		0
"E02003289"		5
"E02003290"		667
"E02003290"		638
"E02003290"		13
"E02003290"		16
"E02003291"		16
"E02003291"		16
"E02003291"		0
"E02003291"		0
"E02003292"		146
"E02003292"		139
"E02003292"		4
"E02003292"		3
"E02003293"		504
"E02003293"		482
"E02003293"		9
"E02003293"		13
"E02003294"		45
"E02003294"		31
"E02003294"		4
"E02003294"		10
"E02003295"		120
"E02003295"		118
"E02003295"		0
"E02003295"		2
"E02003296"		2
"E02003296"		2
"E02003296"		0
"E02003296"		0
"E02003297"		47
"E02003297"		43
"E02003297"		0
"E02003297"		4
"E02003298"		21
"E02003298"		19
"E02003298"		0
"E02003298"		2
"E02003299"		52
"E02003299"		48
"E02003299"		0
"E02003299"		4
"E02003300"		6
"E02003300"		2
"E02003300"		2
"E02003300"		2
"E02003301"		16
"E02003301"		16
"E02003301"		0
"E02003301"		0
"E02003302"		42
"E02003302"		41
"E02003302"		0
"E02003302"		1
"E02003303"		1
"E02003303"		1
"E02003303"		0
"E02003303"		0
"E02003304"		7
"E02003304"		4
"E02003304"		2
"E02003304"		1
"E02003305"		10
"E02003305"		10
"E02003305"		0
"E02003305"		0
"E02003307"		120
"E02003307"		97
"E02003307"		1
"E02003307"		22
"E02003308"		25
"E02003308"		23
"E02003308"		0
"E02003308"		2
"E02003309"		5
"E02003309"		5
"E02003309"		0
"E02003309"		0
"E02003310"		13
"E02003310"		12
"E02003310"		1
"E02003310"		0
"E02003311"		180
"E02003311"		153
"E02003311"		22
"E02003311"		5
"E02003312"		0
"E02003312"		0
"E02003312"		0
"E02003312"		0
"E02003313"		66
"E02003313"		64
"E02003313"		2
"E02003313"		0
"E02006859"		6
"E02006859"		6
"E02006859"		0
"E02006859"		0
"E02006926"		14
"E02006926"		13
"E02006926"		1
"E02006926"		0
"E02003719"		150
"E02003719"		139
"E02003719"		0
"E02003719"		11
"E02003720"		154
"E02003720"		143
"E02003720"		7
"E02003720"		4
"E02003721"		166
"E02003721"		148
"E02003721"		2
"E02003721"		16
"E02003722"		298
"E02003722"		266
"E02003722"		9
"E02003722"		23
"E02003723"		5256
"E02003723"		5187
"E02003723"		48
"E02003723"		21
"E02003724"		46
"E02003724"		36
"E02003724"		3
"E02003724"		7
"E02003725"		7782
"E02003725"		7657
"E02003725"		71
"E02003725"		54
"E02003726"		769
"E02003726"		750
"E02003726"		14
"E02003726"		5
"E02003727"		46
"E02003727"		44
"E02003727"		2
"E02003727"		0
"E02003728"		409
"E02003728"		380
"E02003728"		18
"E02003728"		11
"E02003729"		0
"E02003729"		0
"E02003729"		0
"E02003729"		0
"E02003730"		619
"E02003730"		549
"E02003730"		38
"E02003730"		32
"E02003731"		827
"E02003731"		807
"E02003731"		18
"E02003731"		2
"E02003732"		121
"E02003732"		120
"E02003732"		0
"E02003732"		1
"E02003733"		24
"E02003733"		20
"E02003733"		2
"E02003733"		2
"E02003734"		115
"E02003734"		110
"E02003734"		1
"E02003734"		4
"E02003735"		240
"E02003735"		224
"E02003735"		6
"E02003735"		10
"E02003736"		14
"E02003736"		13
"E02003736"		1
"E02003736"		0
"E02003737"		31
"E02003737"		31
"E02003737"		0
"E02003737"		0
"E02003738"		0
"E02003738"		0
"E02003738"		0
"E02003738"		0
"E02003739"		13
"E02003739"		12
"E02003739"		1
"E02003739"		0
"E02003740"		193
"E02003740"		160
"E02003740"		5
"E02003740"		28
"E02006825"		11
"E02006825"		0
"E02006825"		11
"E02006825"		0
"E02003742"		21
"E02003742"		21
"E02003742"		0
"E02003742"		0
"E02003743"		176
"E02003743"		172
"E02003743"		1
"E02003743"		3
"E02003744"		199
"E02003744"		184
"E02003744"		0
"E02003744"		15
"E02003745"		84
"E02003745"		76
"E02003745"		6
"E02003745"		2
"E02003746"		493
"E02003746"		493
"E02003746"		0
"E02003746"		0
"E02003747"		100
"E02003747"		91
"E02003747"		5
"E02003747"		4
"E02003748"		20
"E02003748"		18
"E02003748"		2
"E02003748"		0
"E02003749"		0
"E02003749"		0
"E02003749"		0
"E02003749"		0
"E02003750"		183
"E02003750"		176
"E02003750"		0
"E02003750"		7
"E02003751"		13
"E02003751"		13
"E02003751"		0
"E02003751"		0
"E02003752"		39
"E02003752"		39
"E02003752"		0
"E02003752"		0
"E02003753"		44
"E02003753"		43
"E02003753"		0
"E02003753"		1
"E02003754"		9
"E02003754"		7
"E02003754"		2
"E02003754"		0
"E02003755"		32
"E02003755"		30
"E02003755"		1
"E02003755"		1
"E02003756"		100
"E02003756"		45
"E02003756"		46
"E02003756"		9
"E02003757"		56
"E02003757"		53
"E02003757"		0
"E02003757"		3
"E02003758"		89
"E02003758"		72
"E02003758"		1
"E02003758"		16
"E02003759"		18
"E02003759"		9
"E02003759"		4
"E02003759"		5
"E02003760"		20
"E02003760"		20
"E02003760"		0
"E02003760"		0
"E02003761"		133
"E02003761"		120
"E02003761"		0
"E02003761"		13
"E02003762"		394
"E02003762"		302
"E02003762"		1
"E02003762"		91
"E02003763"		6
"E02003763"		6
"E02003763"		0
"E02003763"		0
"E02003764"		98
"E02003764"		94
"E02003764"		3
"E02003764"		1
"E02003765"		34
"E02003765"		29
"E02003765"		5
"E02003765"		0
"E02003766"		0
"E02003766"		0
"E02003766"		0
"E02003766"		0
"E02003767"		69
"E02003767"		65
"E02003767"		3
"E02003767"		1
"E02003768"		5
"E02003768"		0
"E02003768"		1
"E02003768"		4
"E02003769"		1176
"E02003769"		1129
"E02003769"		3
"E02003769"		44
"E02003770"		62
"E02003770"		55
"E02003770"		5
"E02003770"		2
"E02003771"		47
"E02003771"		47
"E02003771"		0
"E02003771"		0
"E02003772"		43
"E02003772"		43
"E02003772"		0
"E02003772"		0
"E02003773"		59
"E02003773"		57
"E02003773"		2
"E02003773"		0
"E02003774"		62
"E02003774"		60
"E02003774"		2
"E02003774"		0
"E02003775"		2
"E02003775"		2
"E02003775"		0
"E02003775"		0
"E02003776"		86
"E02003776"		85
"E02003776"		0
"E02003776"		1
"E02003777"		1
"E02003777"		1
"E02003777"		0
"E02003777"		0
"E02003778"		499
"E02003778"		481
"E02003778"		2
"E02003778"		16
"E02003779"		8
"E02003779"		2
"E02003779"		6
"E02003779"		0
"E02003780"		156
"E02003780"		145
"E02003780"		3
"E02003780"		8
"E02003781"		40
"E02003781"		35
"E02003781"		4
"E02003781"		1
"E02003783"		494
"E02003783"		488
"E02003783"		3
"E02003783"		3
"E02003784"		2
"E02003784"		1
"E02003784"		0
"E02003784"		1
"E02003785"		123
"E02003785"		111
"E02003785"		2
"E02003785"		10
"E02003786"		15
"E02003786"		13
"E02003786"		1
"E02003786"		1
"E02003787"		1
"E02003787"		0
"E02003787"		0
"E02003787"		1
"E02003788"		0
"E02003788"		0
"E02003788"		0
"E02003788"		0
"E02003789"		39
"E02003789"		35
"E02003789"		0
"E02003789"		4
"E02003790"		102
"E02003790"		89
"E02003790"		9
"E02003790"		4
"E02003791"		3
"E02003791"		2
"E02003791"		0
"E02003791"		1
"E02003792"		145
"E02003792"		122
"E02003792"		18
"E02003792"		5
"E02003793"		242
"E02003793"		238
"E02003793"		4
"E02003793"		0
"E02006873"		0
"E02006873"		0
"E02006873"		0
"E02006873"		0
"E02006874"		18
"E02006874"		15
"E02006874"		3
"E02006874"		0
"E02004424"		11
"E02004424"		11
"E02004424"		0
"E02004424"		0
"E02004425"		59
"E02004425"		50
"E02004425"		1
"E02004425"		8
"E02004426"		0
"E02004426"		0
"E02004426"		0
"E02004426"		0
"E02004427"		4
"E02004427"		4
"E02004427"		0
"E02004427"		0
"E02004428"		127
"E02004428"		127
"E02004428"		0
"E02004428"		0
"E02004429"		50
"E02004429"		43
"E02004429"		0
"E02004429"		7
"E02004430"		13
"E02004430"		12
"E02004430"		1
"E02004430"		0
"E02004431"		3
"E02004431"		1
"E02004431"		0
"E02004431"		2
"E02004432"		5
"E02004432"		5
"E02004432"		0
"E02004432"		0
"E02004433"		126
"E02004433"		116
"E02004433"		2
"E02004433"		8
"E02004434"		120
"E02004434"		104
"E02004434"		6
"E02004434"		10
"E02004435"		1
"E02004435"		1
"E02004435"		0
"E02004435"		0
"E02004436"		60
"E02004436"		49
"E02004436"		0
"E02004436"		11
"E02004437"		14
"E02004437"		14
"E02004437"		0
"E02004437"		0
"E02004438"		348
"E02004438"		231
"E02004438"		85
"E02004438"		32
"E02004439"		0
"E02004439"		0
"E02004439"		0
"E02004439"		0
"E02004440"		0
"E02004440"		0
"E02004440"		0
"E02004440"		0
"E02004441"		15
"E02004441"		15
"E02004441"		0
"E02004441"		0
"E02004442"		2
"E02004442"		2
"E02004442"		0
"E02004442"		0
"E02004443"		26
"E02004443"		21
"E02004443"		5
"E02004443"		0
"E02004444"		92
"E02004444"		70
"E02004444"		17
"E02004444"		5
"E02004445"		49
"E02004445"		49
"E02004445"		0
"E02004445"		0
"E02004446"		3
"E02004446"		0
"E02004446"		3
"E02004446"		0
"E02004447"		4
"E02004447"		4
"E02004447"		0
"E02004447"		0
"E02004448"		83
"E02004448"		75
"E02004448"		7
"E02004448"		1
"E02004449"		100
"E02004449"		97
"E02004449"		3
"E02004449"		0
"E02004450"		37
"E02004450"		27
"E02004450"		10
"E02004450"		0
"E02004451"		216
"E02004451"		201
"E02004451"		2
"E02004451"		13
"E02004452"		378
"E02004452"		360
"E02004452"		10
"E02004452"		8
"E02004453"		54
"E02004453"		42
"E02004453"		0
"E02004453"		12
"E02004454"		96
"E02004454"		94
"E02004454"		2
"E02004454"		0
"E02004455"		11
"E02004455"		11
"E02004455"		0
"E02004455"		0
"E02004456"		35
"E02004456"		30
"E02004456"		0
"E02004456"		5
"E02004457"		100
"E02004457"		87
"E02004457"		0
"E02004457"		13
"E02004458"		94
"E02004458"		88
"E02004458"		4
"E02004458"		2
"E02004459"		101
"E02004459"		94
"E02004459"		7
"E02004459"		0
"E02004460"		30
"E02004460"		21
"E02004460"		4
"E02004460"		5
"E02004461"		0
"E02004461"		0
"E02004461"		0
"E02004461"		0
"E02004462"		174
"E02004462"		171
"E02004462"		2
"E02004462"		1
"E02004463"		105
"E02004463"		83
"E02004463"		2
"E02004463"		20
"E02004464"		91
"E02004464"		86
"E02004464"		0
"E02004464"		5
"E02004465"		16
"E02004465"		15
"E02004465"		0
"E02004465"		1
"E02004466"		40
"E02004466"		32
"E02004466"		0
"E02004466"		8
"E02004467"		215
"E02004467"		144
"E02004467"		52
"E02004467"		19
"E02004468"		58
"E02004468"		43
"E02004468"		3
"E02004468"		12
"E02004469"		0
"E02004469"		0
"E02004469"		0
"E02004469"		0
"E02004470"		119
"E02004470"		95
"E02004470"		5
"E02004470"		19
"E02004471"		235
"E02004471"		220
"E02004471"		6
"E02004471"		9
"E02004472"		38
"E02004472"		7
"E02004472"		30
"E02004472"		1
"E02004473"		0
"E02004473"		0
"E02004473"		0
"E02004473"		0
"E02004474"		149
"E02004474"		135
"E02004474"		1
"E02004474"		13
"E02004475"		0
"E02004475"		0
"E02004475"		0
"E02004475"		0
"E02004476"		35
"E02004476"		35
"E02004476"		0
"E02004476"		0
"E02004477"		3
"E02004477"		3
"E02004477"		0
"E02004477"		0
"E02004478"		110
"E02004478"		107
"E02004478"		0
"E02004478"		3
"E02004479"		121
"E02004479"		119
"E02004479"		2
"E02004479"		0
"E02004480"		12
"E02004480"		12
"E02004480"		0
"E02004480"		0
"E02004481"		2
"E02004481"		0
"E02004481"		1
"E02004481"		1
"E02004482"		84
"E02004482"		72
"E02004482"		3
"E02004482"		9
"E02004483"		82
"E02004483"		75
"E02004483"		0
"E02004483"		7
"E02004484"		28
"E02004484"		23
"E02004484"		0
"E02004484"		5
"E02004485"		19
"E02004485"		14
"E02004485"		0
"E02004485"		5
"E02004486"		185
"E02004486"		169
"E02004486"		0
"E02004486"		16
"E02004487"		29
"E02004487"		26
"E02004487"		0
"E02004487"		3
"E02004488"		67
"E02004488"		63
"E02004488"		0
"E02004488"		4
"E02004489"		171
"E02004489"		157
"E02004489"		12
"E02004489"		2
"E02004490"		44
"E02004490"		40
"E02004490"		1
"E02004490"		3
"E02004491"		1
"E02004491"		1
"E02004491"		0
"E02004491"		0
"E02004492"		0
"E02004492"		0
"E02004492"		0
"E02004492"		0
"E02004493"		144
"E02004493"		125
"E02004493"		1
"E02004493"		18
"E02004494"		661
"E02004494"		628
"E02004494"		4
"E02004494"		29
"E02004495"		307
"E02004495"		303
"E02004495"		4
"E02004495"		0
"E02004496"		158
"E02004496"		119
"E02004496"		9
"E02004496"		30
"E02004497"		69
"E02004497"		66
"E02004497"		2
"E02004497"		1
"E02004498"		0
"E02004498"		0
"E02004498"		0
"E02004498"		0
"E02004499"		0
"E02004499"		0
"E02004499"		0
"E02004499"		0
"E02004500"		53
"E02004500"		44
"E02004500"		0
"E02004500"		9
"E02004501"		0
"E02004501"		0
"E02004501"		0
"E02004501"		0
"E02004502"		9
"E02004502"		9
"E02004502"		0
"E02004502"		0
"E02004503"		0
"E02004503"		0
"E02004503"		0
"E02004503"		0
"E02004504"		72
"E02004504"		67
"E02004504"		0
"E02004504"		5
"E02004505"		139
"E02004505"		129
"E02004505"		8
"E02004505"		2
"E02004506"		112
"E02004506"		107
"E02004506"		1
"E02004506"		4
"E02004507"		71
"E02004507"		64
"E02004507"		6
"E02004507"		1
"E02004508"		71
"E02004508"		70
"E02004508"		1
"E02004508"		0
"E02004509"		167
"E02004509"		156
"E02004509"		8
"E02004509"		3
"E02004512"		187
"E02004512"		163
"E02004512"		7
"E02004512"		17
"E02004513"		775
"E02004513"		772
"E02004513"		2
"E02004513"		1
"E02004514"		105
"E02004514"		96
"E02004514"		0
"E02004514"		9
"E02004515"		103
"E02004515"		94
"E02004515"		5
"E02004515"		4
"E02004516"		1351
"E02004516"		1346
"E02004516"		5
"E02004516"		0
"E02004517"		126
"E02004517"		106
"E02004517"		4
"E02004517"		16
"E02004518"		37
"E02004518"		37
"E02004518"		0
"E02004518"		0
"E02004519"		49
"E02004519"		49
"E02004519"		0
"E02004519"		0
"E02004520"		5
"E02004520"		5
"E02004520"		0
"E02004520"		0
"E02004521"		102
"E02004521"		100
"E02004521"		1
"E02004521"		1
"E02004522"		2133
"E02004522"		2131
"E02004522"		2
"E02004522"		0
"E02004523"		257
"E02004523"		256
"E02004523"		1
"E02004523"		0
"E02004524"		120
"E02004524"		87
"E02004524"		27
"E02004524"		6
"E02004525"		25
"E02004525"		25
"E02004525"		0
"E02004525"		0
"E02004526"		11
"E02004526"		10
"E02004526"		1
"E02004526"		0
"E02006922"		187
"E02006922"		171
"E02006922"		6
"E02006922"		10
"E02004527"		43
"E02004527"		43
"E02004527"		0
"E02004527"		0
"E02004528"		6
"E02004528"		3
"E02004528"		2
"E02004528"		1
"E02004529"		17
"E02004529"		17
"E02004529"		0
"E02004529"		0
"E02004530"		0
"E02004530"		0
"E02004530"		0
"E02004530"		0
"E02004531"		69
"E02004531"		41
"E02004531"		22
"E02004531"		6
"E02004532"		64
"E02004532"		64
"E02004532"		0
"E02004532"		0
"E02004533"		147
"E02004533"		116
"E02004533"		15
"E02004533"		16
"E02004534"		80
"E02004534"		77
"E02004534"		0
"E02004534"		3
"E02004535"		86
"E02004535"		27
"E02004535"		57
"E02004535"		2
"E02004536"		84
"E02004536"		43
"E02004536"		34
"E02004536"		7
"E02004537"		0
"E02004537"		0
"E02004537"		0
"E02004537"		0
"E02004538"		82
"E02004538"		80
"E02004538"		0
"E02004538"		2
"E02004539"		0
"E02004539"		0
"E02004539"		0
"E02004539"		0
"E02004540"		25
"E02004540"		22
"E02004540"		2
"E02004540"		1
"E02004541"		179
"E02004541"		166
"E02004541"		5
"E02004541"		8
"E02004542"		44
"E02004542"		34
"E02004542"		10
"E02004542"		0
"E02004543"		110
"E02004543"		102
"E02004543"		8
"E02004543"		0
"E02004544"		19
"E02004544"		5
"E02004544"		14
"E02004544"		0
"E02004545"		51
"E02004545"		45
"E02004545"		3
"E02004545"		3
"E02004546"		27
"E02004546"		27
"E02004546"		0
"E02004546"		0
"E02004547"		72
"E02004547"		71
"E02004547"		1
"E02004547"		0
"E02004548"		12
"E02004548"		11
"E02004548"		0
"E02004548"		1
"E02004549"		72
"E02004549"		69
"E02004549"		0
"E02004549"		3
"E02004550"		85
"E02004550"		71
"E02004550"		3
"E02004550"		11
"E02004551"		18
"E02004551"		18
"E02004551"		0
"E02004551"		0
"E02004552"		16
"E02004552"		16
"E02004552"		0
"E02004552"		0
"E02004553"		6
"E02004553"		6
"E02004553"		0
"E02004553"		0
"E02004554"		15
"E02004554"		15
"E02004554"		0
"E02004554"		0
"E02004555"		98
"E02004555"		70
"E02004555"		23
"E02004555"		5
"E02004556"		35
"E02004556"		32
"E02004556"		1
"E02004556"		2
"E02004557"		108
"E02004557"		92
"E02004557"		3
"E02004557"		13
"E02004558"		100
"E02004558"		94
"E02004558"		6
"E02004558"		0
"E02004559"		33
"E02004559"		21
"E02004559"		9
"E02004559"		3
"E02004560"		107
"E02004560"		100
"E02004560"		5
"E02004560"		2
"E02004561"		39
"E02004561"		35
"E02004561"		3
"E02004561"		1
"E02004562"		12
"E02004562"		4
"E02004562"		4
"E02004562"		4
"E02004563"		4
"E02004563"		2
"E02004563"		1
"E02004563"		1
"E02004564"		24
"E02004564"		24
"E02004564"		0
"E02004564"		0
"E02004565"		0
"E02004565"		0
"E02004565"		0
"E02004565"		0
"E02004566"		76
"E02004566"		68
"E02004566"		4
"E02004566"		4
"E02004567"		242
"E02004567"		228
"E02004567"		2
"E02004567"		12
"E02004568"		37
"E02004568"		37
"E02004568"		0
"E02004568"		0
"E02004569"		49
"E02004569"		45
"E02004569"		0
"E02004569"		4
"E02004570"		62
"E02004570"		59
"E02004570"		0
"E02004570"		3
"E02004571"		9
"E02004571"		9
"E02004571"		0
"E02004571"		0
"E02004572"		48
"E02004572"		43
"E02004572"		0
"E02004572"		5
"E02004573"		92
"E02004573"		82
"E02004573"		5
"E02004573"		5
"E02004574"		0
"E02004574"		0
"E02004574"		0
"E02004574"		0
"E02004575"		153
"E02004575"		139
"E02004575"		11
"E02004575"		3
"E02004576"		77
"E02004576"		71
"E02004576"		0
"E02004576"		6
"E02004577"		100
"E02004577"		94
"E02004577"		3
"E02004577"		3
"E02004578"		237
"E02004578"		176
"E02004578"		42
"E02004578"		19
"E02004579"		80
"E02004579"		80
"E02004579"		0
"E02004579"		0
"E02004580"		122
"E02004580"		119
"E02004580"		0
"E02004580"		3
"E02004581"		151
"E02004581"		125
"E02004581"		18
"E02004581"		8
"E02004582"		6
"E02004582"		5
"E02004582"		0
"E02004582"		1
"E02004583"		95
"E02004583"		85
"E02004583"		5
"E02004583"		5
"E02004584"		56
"E02004584"		51
"E02004584"		1
"E02004584"		4
"E02004585"		22
"E02004585"		22
"E02004585"		0
"E02004585"		0
"E02004586"		252
"E02004586"		228
"E02004586"		2
"E02004586"		22
"E02004587"		0
"E02004587"		0
"E02004587"		0
"E02004587"		0
"E02004588"		484
"E02004588"		431
"E02004588"		41
"E02004588"		12
"E02004589"		203
"E02004589"		184
"E02004589"		8
"E02004589"		11
"E02004590"		51
"E02004590"		40
"E02004590"		6
"E02004590"		5
"E02004591"		50
"E02004591"		37
"E02004591"		2
"E02004591"		11
"E02004592"		172
"E02004592"		154
"E02004592"		10
"E02004592"		8
"E02004593"		4
"E02004593"		0
"E02004593"		4
"E02004593"		0
"E02004594"		291
"E02004594"		278
"E02004594"		6
"E02004594"		7
"E02004595"		100
"E02004595"		88
"E02004595"		6
"E02004595"		6
"E02004596"		45
"E02004596"		22
"E02004596"		22
"E02004596"		1
"E02004597"		48
"E02004597"		43
"E02004597"		0
"E02004597"		5
"E02004598"		386
"E02004598"		327
"E02004598"		25
"E02004598"		34
"E02004599"		52
"E02004599"		44
"E02004599"		5
"E02004599"		3
"E02004843"		74
"E02004843"		74
"E02004843"		0
"E02004843"		0
"E02004844"		1
"E02004844"		1
"E02004844"		0
"E02004844"		0
"E02004845"		23
"E02004845"		22
"E02004845"		1
"E02004845"		0
"E02004846"		35
"E02004846"		35
"E02004846"		0
"E02004846"		0
"E02004847"		89
"E02004847"		86
"E02004847"		0
"E02004847"		3
"E02004848"		0
"E02004848"		0
"E02004848"		0
"E02004848"		0
"E02004849"		0
"E02004849"		0
"E02004849"		0
"E02004849"		0
"E02004850"		0
"E02004850"		0
"E02004850"		0
"E02004850"		0
"E02004851"		51
"E02004851"		49
"E02004851"		1
"E02004851"		1
"E02004852"		34
"E02004852"		31
"E02004852"		1
"E02004852"		2
"E02004853"		31
"E02004853"		25
"E02004853"		3
"E02004853"		3
"E02004854"		4
"E02004854"		4
"E02004854"		0
"E02004854"		0
"E02004855"		0
"E02004855"		0
"E02004855"		0
"E02004855"		0
"E02004856"		90
"E02004856"		69
"E02004856"		20
"E02004856"		1
"E02004857"		230
"E02004857"		222
"E02004857"		1
"E02004857"		7
"E02004858"		6
"E02004858"		6
"E02004858"		0
"E02004858"		0
"E02004859"		8
"E02004859"		0
"E02004859"		8
"E02004859"		0
"E02004860"		0
"E02004860"		0
"E02004860"		0
"E02004860"		0
"E02004861"		27
"E02004861"		25
"E02004861"		0
"E02004861"		2
"E02004862"		16
"E02004862"		16
"E02004862"		0
"E02004862"		0
"E02004863"		139
"E02004863"		129
"E02004863"		0
"E02004863"		10
"E02004864"		39
"E02004864"		35
"E02004864"		2
"E02004864"		2
"E02004865"		9
"E02004865"		9
"E02004865"		0
"E02004865"		0
"E02004866"		64
"E02004866"		60
"E02004866"		0
"E02004866"		4
"E02004867"		41
"E02004867"		38
"E02004867"		0
"E02004867"		3
"E02004868"		169
"E02004868"		130
"E02004868"		20
"E02004868"		19
"E02004869"		71
"E02004869"		59
"E02004869"		0
"E02004869"		12
"E02004870"		152
"E02004870"		145
"E02004870"		6
"E02004870"		1
"E02004871"		0
"E02004871"		0
"E02004871"		0
"E02004871"		0
"E02004872"		6
"E02004872"		6
"E02004872"		0
"E02004872"		0
"E02004873"		45
"E02004873"		45
"E02004873"		0
"E02004873"		0
"E02004874"		56
"E02004874"		53
"E02004874"		1
"E02004874"		2
"E02004875"		18
"E02004875"		18
"E02004875"		0
"E02004875"		0
"E02004876"		783
"E02004876"		753
"E02004876"		6
"E02004876"		24
"E02004877"		33
"E02004877"		29
"E02004877"		0
"E02004877"		4
"E02004878"		53
"E02004878"		49
"E02004878"		3
"E02004878"		1
"E02004879"		42
"E02004879"		39
"E02004879"		3
"E02004879"		0
"E02004880"		126
"E02004880"		116
"E02004880"		7
"E02004880"		3
"E02004881"		38
"E02004881"		36
"E02004881"		0
"E02004881"		2
"E02004882"		270
"E02004882"		256
"E02004882"		5
"E02004882"		9
"E02004883"		113
"E02004883"		94
"E02004883"		18
"E02004883"		1
"E02004884"		35
"E02004884"		35
"E02004884"		0
"E02004884"		0
"E02004885"		47
"E02004885"		44
"E02004885"		0
