"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104815"		0
"E00104804"		344
"E00104804"		309
"E00104804"		100
"E00104804"		209
"E00104804"		0
"E00104804"		10
"E00104804"		4
"E00104804"		6
"E00104804"		20
"E00104804"		20
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		5
"E00104806"		249
"E00104806"		228
"E00104806"		107
"E00104806"		121
"E00104806"		2
"E00104806"		4
"E00104806"		0
"E00104806"		4
"E00104806"		15
"E00104806"		13
"E00104806"		0
"E00104806"		2
"E00104806"		0
"E00104806"		0
"E00104808"		270
"E00104808"		180
"E00104808"		52
"E00104808"		128
"E00104808"		0
"E00104808"		47
"E00104808"		36
"E00104808"		11
"E00104808"		43
"E00104808"		41
"E00104808"		0
"E00104808"		2
"E00104808"		0
"E00104808"		0
"E00104809"		299
"E00104809"		264
"E00104809"		78
"E00104809"		186
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		34
"E00104809"		30
"E00104809"		0
"E00104809"		2
"E00104809"		2
"E00104809"		1
"E00104810"		332
"E00104810"		317
"E00104810"		93
"E00104810"		224
"E00104810"		0
"E00104810"		5
"E00104810"		5
"E00104810"		0
"E00104810"		8
"E00104810"		8
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		2
"E00104833"		312
"E00104833"		229
"E00104833"		80
"E00104833"		149
"E00104833"		0
"E00104833"		4
"E00104833"		0
"E00104833"		4
"E00104833"		76
"E00104833"		72
"E00104833"		0
"E00104833"		2
"E00104833"		2
"E00104833"		3
"E00104835"		407
"E00104835"		257
"E00104835"		52
"E00104835"		205
"E00104835"		0
"E00104835"		52
"E00104835"		10
"E00104835"		42
"E00104835"		96
"E00104835"		80
"E00104835"		0
"E00104835"		10
"E00104835"		6
"E00104835"		2
"E00104839"		288
"E00104839"		124
"E00104839"		35
"E00104839"		89
"E00104839"		0
"E00104839"		57
"E00104839"		11
"E00104839"		46
"E00104839"		100
"E00104839"		99
"E00104839"		0
"E00104839"		0
"E00104839"		1
"E00104839"		7
"E00104840"		350
"E00104840"		199
"E00104840"		50
"E00104840"		149
"E00104840"		0
"E00104840"		86
"E00104840"		62
"E00104840"		24
"E00104840"		65
"E00104840"		55
"E00104840"		0
"E00104840"		10
"E00104840"		0
"E00104840"		0
"E00104847"		406
"E00104847"		354
"E00104847"		111
"E00104847"		243
"E00104847"		0
"E00104847"		15
"E00104847"		5
"E00104847"		10
"E00104847"		37
"E00104847"		29
"E00104847"		0
"E00104847"		6
"E00104847"		2
"E00104847"		0
"E00104834"		377
"E00104834"		165
"E00104834"		34
"E00104834"		131
"E00104834"		0
"E00104834"		181
"E00104834"		71
"E00104834"		110
"E00104834"		31
"E00104834"		27
"E00104834"		0
"E00104834"		4
"E00104834"		0
"E00104834"		0
"E00104843"		350
"E00104843"		233
"E00104843"		71
"E00104843"		162
"E00104843"		0
"E00104843"		83
"E00104843"		55
"E00104843"		28
"E00104843"		34
"E00104843"		33
"E00104843"		0
"E00104843"		1
"E00104843"		0
"E00104843"		0
"E00104844"		358
"E00104844"		269
"E00104844"		86
"E00104844"		183
"E00104844"		0
"E00104844"		25
"E00104844"		18
"E00104844"		7
"E00104844"		62
"E00104844"		57
"E00104844"		0
"E00104844"		5
"E00104844"		0
"E00104844"		2
"E00104845"		347
"E00104845"		256
"E00104845"		94
"E00104845"		162
"E00104845"		0
"E00104845"		56
"E00104845"		44
"E00104845"		12
"E00104845"		33
"E00104845"		24
"E00104845"		0
"E00104845"		9
"E00104845"		0
"E00104845"		2
"E00104846"		360
"E00104846"		302
"E00104846"		93
"E00104846"		209
"E00104846"		0
"E00104846"		7
"E00104846"		2
"E00104846"		5
"E00104846"		49
"E00104846"		44
"E00104846"		0
"E00104846"		4
"E00104846"		1
"E00104846"		2
"E00104836"		302
"E00104836"		229
"E00104836"		83
"E00104836"		146
"E00104836"		0
"E00104836"		11
"E00104836"		5
"E00104836"		6
"E00104836"		60
"E00104836"		59
"E00104836"		0
"E00104836"		1
"E00104836"		0
"E00104836"		2
"E00104837"		274
"E00104837"		248
"E00104837"		143
"E00104837"		105
"E00104837"		2
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		23
"E00104837"		19
"E00104837"		0
"E00104837"		4
"E00104837"		0
"E00104837"		1
"E00104838"		215
"E00104838"		152
"E00104838"		71
"E00104838"		81
"E00104838"		0
"E00104838"		32
"E00104838"		19
"E00104838"		13
"E00104838"		25
"E00104838"		21
"E00104838"		0
"E00104838"		4
"E00104838"		0
"E00104838"		6
"E00104841"		360
"E00104841"		334
"E00104841"		157
"E00104841"		177
"E00104841"		0
"E00104841"		4
"E00104841"		0
"E00104841"		4
"E00104841"		22
"E00104841"		18
"E00104841"		0
"E00104841"		2
"E00104841"		2
"E00104841"		0
"E00104842"		545
"E00104842"		434
"E00104842"		81
"E00104842"		353
"E00104842"		0
"E00104842"		47
"E00104842"		28
"E00104842"		19
"E00104842"		61
"E00104842"		55
"E00104842"		5
"E00104842"		0
"E00104842"		1
"E00104842"		3
"E00104848"		146
"E00104848"		108
"E00104848"		40
"E00104848"		68
"E00104848"		0
"E00104848"		5
"E00104848"		3
"E00104848"		2
"E00104848"		31
"E00104848"		31
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		2
"E00104902"		329
"E00104902"		167
"E00104902"		64
"E00104902"		103
"E00104902"		0
"E00104902"		111
"E00104902"		80
"E00104902"		31
"E00104902"		51
"E00104902"		43
"E00104902"		0
"E00104902"		8
"E00104902"		0
"E00104902"		0
"E00104904"		171
"E00104904"		70
"E00104904"		52
"E00104904"		18
"E00104904"		0
"E00104904"		95
"E00104904"		52
"E00104904"		43
"E00104904"		6
"E00104904"		6
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104905"		263
"E00104905"		226
"E00104905"		95
"E00104905"		131
"E00104905"		0
"E00104905"		30
"E00104905"		15
"E00104905"		15
"E00104905"		6
"E00104905"		4
"E00104905"		0
"E00104905"		2
"E00104905"		0
"E00104905"		1
"E00104906"		244
"E00104906"		204
"E00104906"		100
"E00104906"		104
"E00104906"		0
"E00104906"		4
"E00104906"		0
"E00104906"		4
"E00104906"		36
"E00104906"		25
"E00104906"		0
"E00104906"		11
"E00104906"		0
"E00104906"		0
"E00104907"		318
"E00104907"		101
"E00104907"		46
"E00104907"		55
"E00104907"		0
"E00104907"		177
"E00104907"		132
"E00104907"		45
"E00104907"		37
"E00104907"		33
"E00104907"		0
"E00104907"		4
"E00104907"		0
"E00104907"		3
"E00104909"		261
"E00104909"		231
"E00104909"		65
"E00104909"		166
"E00104909"		0
"E00104909"		11
"E00104909"		3
"E00104909"		8
"E00104909"		19
"E00104909"		15
"E00104909"		0
"E00104909"		4
"E00104909"		0
"E00104909"		0
"E00104921"		272
"E00104921"		237
"E00104921"		114
"E00104921"		123
"E00104921"		0
"E00104921"		26
"E00104921"		14
"E00104921"		12
"E00104921"		9
"E00104921"		8
"E00104921"		0
"E00104921"		1
"E00104921"		0
"E00104921"		0
"E00104922"		293
"E00104922"		268
"E00104922"		118
"E00104922"		150
"E00104922"		0
"E00104922"		5
"E00104922"		0
"E00104922"		5
"E00104922"		16
"E00104922"		14
"E00104922"		0
"E00104922"		2
"E00104922"		0
"E00104922"		4
"E00104923"		288
"E00104923"		281
"E00104923"		101
"E00104923"		180
"E00104923"		2
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		5
"E00104923"		3
"E00104923"		0
"E00104923"		2
"E00104923"		0
"E00104923"		0
"E00104924"		239
"E00104924"		127
"E00104924"		50
"E00104924"		77
"E00104924"		0
"E00104924"		91
"E00104924"		57
"E00104924"		34
"E00104924"		21
"E00104924"		19
"E00104924"		0
"E00104924"		2
"E00104924"		0
"E00104924"		0
"E00104925"		277
"E00104925"		151
"E00104925"		42
"E00104925"		109
"E00104925"		0
"E00104925"		59
"E00104925"		48
"E00104925"		11
"E00104925"		67
"E00104925"		64
"E00104925"		0
"E00104925"		3
"E00104925"		0
"E00104925"		0
"E00104636"		298
"E00104636"		226
"E00104636"		112
"E00104636"		114
"E00104636"		3
"E00104636"		25
"E00104636"		17
"E00104636"		8
"E00104636"		44
"E00104636"		41
"E00104636"		0
"E00104636"		3
"E00104636"		0
"E00104636"		0
"E00104637"		221
"E00104637"		69
"E00104637"		23
"E00104637"		46
"E00104637"		0
"E00104637"		107
"E00104637"		58
"E00104637"		49
"E00104637"		44
"E00104637"		44
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		1
"E00104638"		242
"E00104638"		169
"E00104638"		74
"E00104638"		95
"E00104638"		0
"E00104638"		45
"E00104638"		15
"E00104638"		30
"E00104638"		25
"E00104638"		25
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		3
"E00104639"		267
"E00104639"		150
"E00104639"		55
"E00104639"		95
"E00104639"		0
"E00104639"		74
"E00104639"		56
"E00104639"		18
"E00104639"		43
"E00104639"		43
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104645"		264
"E00104645"		110
"E00104645"		43
"E00104645"		67
"E00104645"		0
"E00104645"		128
"E00104645"		70
"E00104645"		58
"E00104645"		23
"E00104645"		23
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		3
"E00104650"		247
"E00104650"		149
"E00104650"		70
"E00104650"		79
"E00104650"		2
"E00104650"		68
"E00104650"		49
"E00104650"		19
"E00104650"		27
"E00104650"		24
"E00104650"		0
"E00104650"		3
"E00104650"		0
"E00104650"		1
"E00104712"		326
"E00104712"		148
"E00104712"		45
"E00104712"		103
"E00104712"		0
"E00104712"		122
"E00104712"		72
"E00104712"		50
"E00104712"		54
"E00104712"		51
"E00104712"		0
"E00104712"		3
"E00104712"		0
"E00104712"		2
"E00104716"		263
"E00104716"		134
"E00104716"		54
"E00104716"		80
"E00104716"		0
"E00104716"		77
"E00104716"		46
"E00104716"		31
"E00104716"		52
"E00104716"		43
"E00104716"		0
"E00104716"		9
"E00104716"		0
"E00104716"		0
"E00104718"		323
"E00104718"		296
"E00104718"		133
"E00104718"		163
"E00104718"		0
"E00104718"		6
"E00104718"		2
"E00104718"		4
"E00104718"		19
"E00104718"		17
"E00104718"		0
"E00104718"		2
"E00104718"		0
"E00104718"		2
"E00104719"		355
"E00104719"		320
"E00104719"		142
"E00104719"		178
"E00104719"		0
"E00104719"		1
"E00104719"		0
"E00104719"		1
"E00104719"		33
"E00104719"		28
"E00104719"		0
"E00104719"		4
"E00104719"		1
"E00104719"		1
"E00104720"		295
"E00104720"		234
"E00104720"		87
"E00104720"		147
"E00104720"		0
"E00104720"		13
"E00104720"		4
"E00104720"		9
"E00104720"		47
"E00104720"		43
"E00104720"		0
"E00104720"		4
"E00104720"		0
"E00104720"		1
"E00104711"		254
"E00104711"		140
"E00104711"		68
"E00104711"		72
"E00104711"		0
"E00104711"		77
"E00104711"		47
"E00104711"		30
"E00104711"		36
"E00104711"		30
"E00104711"		0
"E00104711"		6
"E00104711"		0
"E00104711"		1
"E00104713"		321
"E00104713"		226
"E00104713"		64
"E00104713"		162
"E00104713"		0
"E00104713"		41
"E00104713"		21
"E00104713"		20
"E00104713"		52
"E00104713"		50
"E00104713"		0
"E00104713"		2
"E00104713"		0
"E00104713"		2
"E00104714"		240
"E00104714"		75
"E00104714"		15
"E00104714"		60
"E00104714"		3
"E00104714"		92
"E00104714"		45
"E00104714"		47
"E00104714"		70
"E00104714"		69
"E00104714"		0
"E00104714"		0
"E00104714"		1
"E00104714"		0
"E00104715"		416
"E00104715"		252
"E00104715"		67
"E00104715"		185
"E00104715"		0
"E00104715"		142
"E00104715"		111
"E00104715"		31
"E00104715"		22
"E00104715"		22
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104717"		269
"E00104717"		85
"E00104717"		17
"E00104717"		68
"E00104717"		0
"E00104717"		142
"E00104717"		88
"E00104717"		54
"E00104717"		42
"E00104717"		42
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104791"		290
"E00104791"		171
"E00104791"		66
"E00104791"		105
"E00104791"		0
"E00104791"		72
"E00104791"		48
"E00104791"		24
"E00104791"		47
"E00104791"		45
"E00104791"		0
"E00104791"		2
"E00104791"		0
"E00104791"		0
"E00104792"		301
"E00104792"		240
"E00104792"		90
"E00104792"		150
"E00104792"		0
"E00104792"		22
"E00104792"		14
"E00104792"		8
"E00104792"		34
"E00104792"		34
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		5
"E00104793"		309
"E00104793"		152
"E00104793"		70
"E00104793"		82
"E00104793"		0
"E00104793"		112
"E00104793"		58
"E00104793"		54
"E00104793"		45
"E00104793"		44
"E00104793"		0
"E00104793"		1
"E00104793"		0
"E00104793"		0
"E00104794"		299
"E00104794"		251
"E00104794"		77
"E00104794"		174
"E00104794"		0
"E00104794"		22
"E00104794"		19
"E00104794"		3
"E00104794"		26
"E00104794"		23
"E00104794"		0
"E00104794"		3
"E00104794"		0
"E00104794"		0
"E00104799"		341
"E00104799"		144
"E00104799"		30
"E00104799"		114
"E00104799"		3
"E00104799"		159
"E00104799"		45
"E00104799"		114
"E00104799"		35
"E00104799"		33
"E00104799"		0
"E00104799"		1
"E00104799"		1
"E00104799"		0
"E00104915"		345
"E00104915"		233
"E00104915"		100
"E00104915"		133
"E00104915"		0
"E00104915"		61
"E00104915"		28
"E00104915"		33
"E00104915"		47
"E00104915"		47
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		4
"E00104917"		368
"E00104917"		219
"E00104917"		44
"E00104917"		175
"E00104917"		0
"E00104917"		79
"E00104917"		41
"E00104917"		38
"E00104917"		70
"E00104917"		62
"E00104917"		0
"E00104917"		4
"E00104917"		4
"E00104917"		0
"E00104918"		251
"E00104918"		122
"E00104918"		52
"E00104918"		70
"E00104918"		0
"E00104918"		100
"E00104918"		56
"E00104918"		44
"E00104918"		25
"E00104918"		21
"E00104918"		0
"E00104918"		4
"E00104918"		0
"E00104918"		4
"E00104919"		300
"E00104919"		281
"E00104919"		130
"E00104919"		151
"E00104919"		0
"E00104919"		12
"E00104919"		9
"E00104919"		3
"E00104919"		7
"E00104919"		7
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104926"		258
"E00104926"		98
"E00104926"		38
"E00104926"		60
"E00104926"		0
"E00104926"		136
"E00104926"		93
"E00104926"		43
"E00104926"		20
"E00104926"		16
"E00104926"		0
"E00104926"		4
"E00104926"		0
"E00104926"		4
"E00104768"		464
"E00104768"		416
"E00104768"		81
"E00104768"		335
"E00104768"		0
"E00104768"		25
"E00104768"		10
"E00104768"		15
"E00104768"		23
"E00104768"		23
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104769"		275
"E00104769"		113
"E00104769"		51
"E00104769"		62
"E00104769"		0
"E00104769"		130
"E00104769"		92
"E00104769"		38
"E00104769"		32
"E00104769"		32
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104770"		430
"E00104770"		157
"E00104770"		20
"E00104770"		137
"E00104770"		0
"E00104770"		243
"E00104770"		54
"E00104770"		189
"E00104770"		30
"E00104770"		30
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104771"		271
"E00104771"		92
"E00104771"		17
"E00104771"		75
"E00104771"		0
"E00104771"		150
"E00104771"		97
"E00104771"		53
"E00104771"		25
"E00104771"		21
"E00104771"		0
"E00104771"		0
"E00104771"		4
"E00104771"		4
"E00104772"		315
"E00104772"		61
"E00104772"		27
"E00104772"		34
"E00104772"		0
"E00104772"		236
"E00104772"		106
"E00104772"		130
"E00104772"		17
"E00104772"		17
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		1
"E00104773"		387
"E00104773"		167
"E00104773"		37
"E00104773"		130
"E00104773"		0
"E00104773"		175
"E00104773"		122
"E00104773"		53
"E00104773"		45
"E00104773"		45
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104759"		463
"E00104759"		279
"E00104759"		62
"E00104759"		217
"E00104759"		0
"E00104759"		94
"E00104759"		51
"E00104759"		43
"E00104759"		84
"E00104759"		74
"E00104759"		2
"E00104759"		6
"E00104759"		2
"E00104759"		6
"E00104760"		364
"E00104760"		162
"E00104760"		46
"E00104760"		116
"E00104760"		0
"E00104760"		150
"E00104760"		111
"E00104760"		39
"E00104760"		45
"E00104760"		35
"E00104760"		0
"E00104760"		10
"E00104760"		0
"E00104760"		7
"E00104761"		391
"E00104761"		177
"E00104761"		69
"E00104761"		108
"E00104761"		0
"E00104761"		151
"E00104761"		79
"E00104761"		72
"E00104761"		56
"E00104761"		52
"E00104761"		0
"E00104761"		2
"E00104761"		2
"E00104761"		7
"E00104762"		266
"E00104762"		138
"E00104762"		54
"E00104762"		84
"E00104762"		0
"E00104762"		114
"E00104762"		78
"E00104762"		36
"E00104762"		14
"E00104762"		12
"E00104762"		0
"E00104762"		2
"E00104762"		0
"E00104762"		0
"E00104774"		395
"E00104774"		173
"E00104774"		39
"E00104774"		134
"E00104774"		0
"E00104774"		182
"E00104774"		117
"E00104774"		65
"E00104774"		40
"E00104774"		32
"E00104774"		0
"E00104774"		4
"E00104774"		4
"E00104774"		0
"E00104763"		362
"E00104763"		243
"E00104763"		74
"E00104763"		169
"E00104763"		4
"E00104763"		73
"E00104763"		49
"E00104763"		24
"E00104763"		39
"E00104763"		29
"E00104763"		0
"E00104763"		10
"E00104763"		0
"E00104763"		3
"E00104764"		242
"E00104764"		79
"E00104764"		28
"E00104764"		51
"E00104764"		0
"E00104764"		148
"E00104764"		96
"E00104764"		52
"E00104764"		15
"E00104764"		13
"E00104764"		0
"E00104764"		2
"E00104764"		0
"E00104764"		0
"E00104765"		353
"E00104765"		272
"E00104765"		118
"E00104765"		154
"E00104765"		0
"E00104765"		20
"E00104765"		5
"E00104765"		15
"E00104765"		61
"E00104765"		61
"E00104765"		0
"E00104765"		0
"E00104765"		0
"E00104765"		0
"E00104766"		266
"E00104766"		160
"E00104766"		49
"E00104766"		111
"E00104766"		0
"E00104766"		32
"E00104766"		24
"E00104766"		8
"E00104766"		73
"E00104766"		71
"E00104766"		0
"E00104766"		2
"E00104766"		0
"E00104766"		1
"E00104767"		324
"E00104767"		242
"E00104767"		93
"E00104767"		149
"E00104767"		0
"E00104767"		29
"E00104767"		9
"E00104767"		20
"E00104767"		51
"E00104767"		50
"E00104767"		0
"E00104767"		0
"E00104767"		1
"E00104767"		2
"E00104896"		298
"E00104896"		186
"E00104896"		73
"E00104896"		113
"E00104896"		0
"E00104896"		61
"E00104896"		36
"E00104896"		25
"E00104896"		50
"E00104896"		50
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		1
"E00104897"		305
"E00104897"		192
"E00104897"		94
"E00104897"		98
"E00104897"		0
"E00104897"		63
"E00104897"		44
"E00104897"		19
"E00104897"		50
"E00104897"		50
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104899"		195
"E00104899"		67
"E00104899"		25
"E00104899"		42
"E00104899"		0
"E00104899"		123
"E00104899"		76
"E00104899"		47
"E00104899"		4
"E00104899"		4
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		1
"E00104900"		236
"E00104900"		60
"E00104900"		33
"E00104900"		27
"E00104900"		0
"E00104900"		161
"E00104900"		107
"E00104900"		54
"E00104900"		9
"E00104900"		9
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		6
"E00104901"		256
"E00104901"		85
"E00104901"		19
"E00104901"		66
"E00104901"		0
"E00104901"		136
"E00104901"		82
"E00104901"		54
"E00104901"		34
"E00104901"		31
"E00104901"		0
"E00104901"		3
"E00104901"		0
"E00104901"		1
"E00104912"		287
"E00104912"		200
"E00104912"		87
"E00104912"		113
"E00104912"		0
"E00104912"		9
"E00104912"		9
"E00104912"		0
"E00104912"		77
"E00104912"		72
"E00104912"		0
"E00104912"		5
"E00104912"		0
"E00104912"		1
"E00104898"		361
"E00104898"		222
"E00104898"		64
"E00104898"		158
"E00104898"		3
"E00104898"		73
"E00104898"		43
"E00104898"		30
"E00104898"		60
"E00104898"		55
"E00104898"		0
"E00104898"		1
"E00104898"		4
"E00104898"		3
"E00104903"		246
"E00104903"		177
"E00104903"		63
"E00104903"		114
"E00104903"		0
"E00104903"		28
"E00104903"		19
"E00104903"		9
"E00104903"		39
"E00104903"		33
"E00104903"		0
"E00104903"		6
"E00104903"		0
"E00104903"		2
"E00104908"		263
"E00104908"		154
"E00104908"		59
"E00104908"		95
"E00104908"		0
"E00104908"		83
"E00104908"		52
"E00104908"		31
"E00104908"		24
"E00104908"		20
"E00104908"		0
"E00104908"		4
"E00104908"		0
"E00104908"		2
"E00104910"		248
"E00104910"		165
"E00104910"		52
"E00104910"		113
"E00104910"		0
"E00104910"		64
"E00104910"		38
"E00104910"		26
"E00104910"		16
"E00104910"		11
"E00104910"		0
"E00104910"		2
"E00104910"		3
"E00104910"		3
"E00104911"		234
"E00104911"		88
"E00104911"		31
"E00104911"		57
"E00104911"		0
"E00104911"		119
"E00104911"		72
"E00104911"		47
"E00104911"		20
"E00104911"		16
"E00104911"		0
"E00104911"		4
"E00104911"		0
"E00104911"		7
"E00104913"		273
"E00104913"		155
"E00104913"		39
"E00104913"		116
"E00104913"		0
"E00104913"		96
"E00104913"		66
"E00104913"		30
"E00104913"		20
"E00104913"		14
"E00104913"		0
"E00104913"		6
"E00104913"		0
"E00104913"		2
"E00104640"		365
"E00104640"		262
"E00104640"		91
"E00104640"		171
"E00104640"		0
"E00104640"		17
"E00104640"		11
"E00104640"		6
"E00104640"		82
"E00104640"		71
"E00104640"		0
"E00104640"		7
"E00104640"		4
"E00104640"		4
"E00104642"		319
"E00104642"		241
"E00104642"		77
"E00104642"		164
"E00104642"		0
"E00104642"		3
"E00104642"		3
"E00104642"		0
"E00104642"		74
"E00104642"		65
"E00104642"		0
"E00104642"		9
"E00104642"		0
"E00104642"		1
"E00104644"		300
"E00104644"		238
"E00104644"		71
"E00104644"		167
"E00104644"		3
"E00104644"		14
"E00104644"		7
"E00104644"		7
"E00104644"		45
"E00104644"		40
"E00104644"		0
"E00104644"		5
"E00104644"		0
"E00104644"		0
"E00104649"		292
"E00104649"		213
"E00104649"		81
"E00104649"		132
"E00104649"		0
"E00104649"		3
"E00104649"		0
"E00104649"		3
"E00104649"		73
"E00104649"		67
"E00104649"		0
"E00104649"		6
"E00104649"		0
"E00104649"		3
"E00104651"		266
"E00104651"		154
"E00104651"		70
"E00104651"		84
"E00104651"		0
"E00104651"		27
"E00104651"		17
"E00104651"		10
"E00104651"		81
"E00104651"		75
"E00104651"		0
"E00104651"		6
"E00104651"		0
"E00104651"		4
"E00104641"		221
"E00104641"		139
"E00104641"		60
"E00104641"		79
"E00104641"		0
"E00104641"		53
"E00104641"		29
"E00104641"		24
"E00104641"		27
"E00104641"		25
"E00104641"		0
"E00104641"		2
"E00104641"		0
"E00104641"		2
"E00104643"		271
"E00104643"		199
"E00104643"		73
"E00104643"		126
"E00104643"		0
"E00104643"		28
"E00104643"		11
"E00104643"		17
"E00104643"		44
"E00104643"		42
"E00104643"		0
