"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004071"		51
"E02004071"		20
"E02004072"		1135
"E02004072"		1003
"E02004072"		5
"E02004072"		19
"E02004072"		41
"E02004072"		54
"E02004072"		13
"E02004073"		1320
"E02004073"		911
"E02004073"		4
"E02004073"		93
"E02004073"		231
"E02004073"		56
"E02004073"		25
"E02004074"		853
"E02004074"		656
"E02004074"		9
"E02004074"		46
"E02004074"		105
"E02004074"		27
"E02004074"		10
"E02004075"		997
"E02004075"		812
"E02004075"		14
"E02004075"		34
"E02004075"		42
"E02004075"		69
"E02004075"		26
"E02004076"		830
"E02004076"		538
"E02004076"		21
"E02004076"		78
"E02004076"		150
"E02004076"		26
"E02004076"		17
"E02004077"		994
"E02004077"		798
"E02004077"		1
"E02004077"		21
"E02004077"		33
"E02004077"		109
"E02004077"		32
"E02004078"		829
"E02004078"		492
"E02004078"		3
"E02004078"		93
"E02004078"		175
"E02004078"		26
"E02004078"		40
"E02004080"		1015
"E02004080"		779
"E02004080"		0
"E02004080"		30
"E02004080"		115
"E02004080"		71
"E02004080"		20
"E02004081"		835
"E02004081"		670
"E02004081"		0
"E02004081"		21
"E02004081"		106
"E02004081"		25
"E02004081"		13
"E02004082"		815
"E02004082"		750
"E02004082"		4
"E02004082"		6
"E02004082"		11
"E02004082"		27
"E02004082"		17
"E02004083"		777
"E02004083"		669
"E02004083"		4
"E02004083"		19
"E02004083"		48
"E02004083"		23
"E02004083"		14
"E02004084"		929
"E02004084"		583
"E02004084"		1
"E02004084"		100
"E02004084"		198
"E02004084"		24
"E02004084"		23
"E02004085"		1103
"E02004085"		894
"E02004085"		3
"E02004085"		56
"E02004085"		105
"E02004085"		22
"E02004085"		23
"E02004086"		1066
"E02004086"		851
"E02004086"		3
"E02004086"		51
"E02004086"		97
"E02004086"		41
"E02004086"		23
"E02004087"		849
"E02004087"		626
"E02004087"		2
"E02004087"		48
"E02004087"		103
"E02004087"		53
"E02004087"		17
"E02004088"		817
"E02004088"		763
"E02004088"		3
"E02004088"		0
"E02004088"		6
"E02004088"		28
"E02004088"		17
"E02004089"		621
"E02004089"		397
"E02004089"		16
"E02004089"		52
"E02004089"		95
"E02004089"		49
"E02004089"		12
"E02004090"		836
"E02004090"		673
"E02004090"		2
"E02004090"		38
"E02004090"		75
"E02004090"		28
"E02004090"		20
"E02004091"		953
"E02004091"		867
"E02004091"		2
"E02004091"		10
"E02004091"		28
"E02004091"		29
"E02004091"		17
"E02004092"		1193
"E02004092"		849
"E02004092"		5
"E02004092"		80
"E02004092"		209
"E02004092"		20
"E02004092"		30
"E02006828"		496
"E02006828"		429
"E02006828"		2
"E02006828"		11
"E02006828"		23
"E02006828"		24
"E02006828"		7
"E02004093"		581
"E02004093"		440
"E02004093"		4
"E02004093"		84
"E02004093"		5
"E02004093"		37
"E02004093"		11
"E02004094"		732
"E02004094"		404
"E02004094"		3
"E02004094"		246
"E02004094"		26
"E02004094"		21
"E02004094"		32
"E02004095"		1020
"E02004095"		678
"E02004095"		8
"E02004095"		152
"E02004095"		83
"E02004095"		79
"E02004095"		20
"E02004096"		1061
"E02004096"		1008
"E02004096"		2
"E02004096"		17
"E02004096"		2
"E02004096"		22
"E02004096"		10
"E02004097"		792
"E02004097"		708
"E02004097"		4
"E02004097"		27
"E02004097"		8
"E02004097"		36
"E02004097"		9
"E02004098"		943
"E02004098"		611
"E02004098"		5
"E02004098"		216
"E02004098"		56
"E02004098"		26
"E02004098"		29
"E02004100"		939
"E02004100"		795
"E02004100"		1
"E02004100"		78
"E02004100"		5
"E02004100"		37
"E02004100"		23
"E02004102"		1116
"E02004102"		759
"E02004102"		15
"E02004102"		116
"E02004102"		116
"E02004102"		97
"E02004102"		13
"E02004103"		740
"E02004103"		494
"E02004103"		4
"E02004103"		189
"E02004103"		17
"E02004103"		21
"E02004103"		15
"E02004104"		795
"E02004104"		726
"E02004104"		3
"E02004104"		20
"E02004104"		3
"E02004104"		33
"E02004104"		10
"E02006872"		1719
"E02006872"		1336
"E02006872"		26
"E02006872"		200
"E02006872"		58
"E02006872"		68
"E02006872"		31
"E02004105"		867
"E02004105"		549
"E02004105"		5
"E02004105"		267
"E02004105"		11
"E02004105"		23
"E02004105"		12
"E02004106"		1175
"E02004106"		1029
"E02004106"		3
"E02004106"		94
"E02004106"		9
"E02004106"		25
"E02004106"		15
"E02004108"		1162
"E02004108"		723
"E02004108"		11
"E02004108"		258
"E02004108"		120
"E02004108"		36
"E02004108"		14
"E02004109"		1104
"E02004109"		995
"E02004109"		2
"E02004109"		75
"E02004109"		2
"E02004109"		17
"E02004109"		13
"E02004110"		1038
"E02004110"		914
"E02004110"		21
"E02004110"		64
"E02004110"		13
"E02004110"		13
"E02004110"		13
"E02004111"		823
"E02004111"		669
"E02004111"		1
"E02004111"		66
"E02004111"		56
"E02004111"		15
"E02004111"		16
"E02004112"		1169
"E02004112"		1046
"E02004112"		4
"E02004112"		75
"E02004112"		10
"E02004112"		19
"E02004112"		15
"E02004113"		1117
"E02004113"		530
"E02004113"		5
"E02004113"		502
"E02004113"		40
"E02004113"		21
"E02004113"		19
"E02004114"		1189
"E02004114"		1060
"E02004114"		0
"E02004114"		82
"E02004114"		4
"E02004114"		31
"E02004114"		12
"E02004115"		1074
"E02004115"		824
"E02004115"		4
"E02004115"		198
"E02004115"		9
"E02004115"		28
"E02004115"		11
"E02004116"		1000
"E02004116"		489
"E02004116"		3
"E02004116"		453
"E02004116"		19
"E02004116"		19
"E02004116"		17
"E02004117"		1021
"E02004117"		679
"E02004117"		0
"E02004117"		274
"E02004117"		25
"E02004117"		24
"E02004117"		19
"E02006804"		1016
"E02006804"		504
"E02006804"		1
"E02006804"		435
"E02006804"		34
"E02006804"		28
"E02006804"		14
"E02004118"		686
"E02004118"		565
"E02004118"		2
"E02004118"		49
"E02004118"		2
"E02004118"		51
"E02004118"		17
"E02004119"		855
"E02004119"		731
"E02004119"		2
"E02004119"		75
"E02004119"		9
"E02004119"		28
"E02004119"		10
"E02004120"		662
"E02004120"		585
"E02004120"		1
"E02004120"		39
"E02004120"		2
"E02004120"		24
"E02004120"		11
"E02004121"		770
"E02004121"		660
"E02004121"		3
"E02004121"		65
"E02004121"		8
"E02004121"		22
"E02004121"		12
"E02004122"		723
"E02004122"		650
"E02004122"		5
"E02004122"		24
"E02004122"		10
"E02004122"		22
"E02004122"		12
"E02004123"		860
"E02004123"		608
"E02004123"		2
"E02004123"		141
"E02004123"		21
"E02004123"		65
"E02004123"		23
"E02004124"		933
"E02004124"		748
"E02004124"		1
"E02004124"		127
"E02004124"		5
"E02004124"		36
"E02004124"		16
"E02004125"		905
"E02004125"		679
"E02004125"		2
"E02004125"		150
"E02004125"		7
"E02004125"		42
"E02004125"		25
"E02004126"		787
"E02004126"		509
"E02004126"		3
"E02004126"		208
"E02004126"		2
"E02004126"		28
"E02004126"		37
"E02004128"		1263
"E02004128"		1023
"E02004128"		3
"E02004128"		145
"E02004128"		10
"E02004128"		54
"E02004128"		28
"E02006919"		581
"E02006919"		411
"E02006919"		4
"E02006919"		106
"E02006919"		5
"E02006919"		42
"E02006919"		13
"E02006920"		501
"E02006920"		359
"E02006920"		2
"E02006920"		91
"E02006920"		13
"E02006920"		26
"E02006920"		10
"E02005334"		553
"E02005334"		527
"E02005334"		3
"E02005334"		0
"E02005334"		5
"E02005334"		14
"E02005334"		4
"E02005335"		995
"E02005335"		839
"E02005335"		3
"E02005335"		29
"E02005335"		85
"E02005335"		29
"E02005335"		10
"E02005336"		490
"E02005336"		350
"E02005336"		0
"E02005336"		37
"E02005336"		72
"E02005336"		19
"E02005336"		12
"E02005337"		1202
"E02005337"		1071
"E02005337"		4
"E02005337"		7
"E02005337"		68
"E02005337"		40
"E02005337"		12
"E02005338"		1107
"E02005338"		854
"E02005338"		6
"E02005338"		53
"E02005338"		138
"E02005338"		35
"E02005338"		21
"E02005339"		829
"E02005339"		694
"E02005339"		3
"E02005339"		19
"E02005339"		82
"E02005339"		23
"E02005339"		8
"E02005340"		1112
"E02005340"		918
"E02005340"		8
"E02005340"		42
"E02005340"		101
"E02005340"		30
"E02005340"		13
"E02005341"		562
"E02005341"		430
"E02005341"		1
"E02005341"		31
"E02005341"		75
"E02005341"		16
"E02005341"		9
"E02005342"		849
"E02005342"		694
"E02005342"		3
"E02005342"		37
"E02005342"		82
"E02005342"		25
"E02005342"		8
"E02005343"		865
"E02005343"		740
"E02005343"		4
"E02005343"		15
"E02005343"		73
"E02005343"		24
"E02005343"		9
"E02005344"		954
"E02005344"		767
"E02005344"		7
"E02005344"		31
"E02005344"		114
"E02005344"		23
"E02005344"		12
"E02006820"		1405
"E02006820"		1242
"E02006820"		3
"E02006820"		25
"E02006820"		89
"E02006820"		28
"E02006820"		18
"E02005345"		598
"E02005345"		512
"E02005345"		14
"E02005345"		22
"E02005345"		17
"E02005345"		23
"E02005345"		10
"E02005346"		784
"E02005346"		428
"E02005346"		1
"E02005346"		240
"E02005346"		53
"E02005346"		40
"E02005346"		22
"E02005347"		665
"E02005347"		399
"E02005347"		3
"E02005347"		173
"E02005347"		45
"E02005347"		21
"E02005347"		24
"E02005348"		748
"E02005348"		522
"E02005348"		2
"E02005348"		114
"E02005348"		81
"E02005348"		20
"E02005348"		9
"E02005349"		833
"E02005349"		698
"E02005349"		2
"E02005349"		89
"E02005349"		4
"E02005349"		15
"E02005349"		25
"E02005350"		657
"E02005350"		535
"E02005350"		4
"E02005350"		74
"E02005350"		6
"E02005350"		28
"E02005350"		10
"E02005351"		619
"E02005351"		455
"E02005351"		2
"E02005351"		103
"E02005351"		42
"E02005351"		4
"E02005351"		13
"E02005352"		705
"E02005352"		623
"E02005352"		2
"E02005352"		26
"E02005352"		2
"E02005352"		37
"E02005352"		15
"E02005353"		882
"E02005353"		624
"E02005353"		2
"E02005353"		153
"E02005353"		55
"E02005353"		30
"E02005353"		18
"E02005354"		1212
"E02005354"		1180
"E02005354"		5
"E02005354"		3
"E02005354"		2
"E02005354"		16
"E02005354"		6
"E02005355"		763
"E02005355"		630
"E02005355"		1
"E02005355"		81
"E02005355"		12
"E02005355"		19
"E02005355"		20
"E02005356"		837
"E02005356"		694
"E02005356"		15
"E02005356"		57
"E02005356"		21
"E02005356"		40
"E02005356"		10
"E02005357"		662
"E02005357"		540
"E02005357"		1
"E02005357"		78
"E02005357"		11
"E02005357"		20
"E02005357"		12
"E02005358"		1066
"E02005358"		869
"E02005358"		3
"E02005358"		117
"E02005358"		21
"E02005358"		30
"E02005358"		26
"E02005359"		779
"E02005359"		698
"E02005359"		5
"E02005359"		33
"E02005359"		0
"E02005359"		27
"E02005359"		16
"E02005360"		865
"E02005360"		773
"E02005360"		5
"E02005360"		34
"E02005360"		3
"E02005360"		27
"E02005360"		23
"E02005361"		656
"E02005361"		496
"E02005361"		3
"E02005361"		90
"E02005361"		15
"E02005361"		40
"E02005361"		12
"E02005362"		767
"E02005362"		631
"E02005362"		3
"E02005362"		94
"E02005362"		6
"E02005362"		18
"E02005362"		15
"E02005363"		1042
"E02005363"		979
"E02005363"		4
"E02005363"		27
"E02005363"		3
"E02005363"		20
"E02005363"		9
"E02005364"		594
"E02005364"		511
"E02005364"		2
"E02005364"		40
"E02005364"		13
"E02005364"		16
"E02005364"		12
"E02005365"		1127
"E02005365"		994
"E02005365"		6
"E02005365"		57
"E02005365"		11
"E02005365"		43
"E02005365"		16
"E02005366"		884
"E02005366"		687
"E02005366"		3
"E02005366"		139
"E02005366"		8
"E02005366"		24
"E02005366"		23
"E02005368"		769
"E02005368"		616
"E02005368"		5
"E02005368"		11
"E02005368"		71
"E02005368"		54
"E02005368"		12
"E02005369"		1332
"E02005369"		1104
"E02005369"		3
"E02005369"		13
"E02005369"		125
"E02005369"		57
"E02005369"		30
"E02005370"		676
"E02005370"		575
"E02005370"		7
"E02005370"		11
"E02005370"		51
"E02005370"		28
"E02005370"		4
"E02005371"		1001
"E02005371"		852
"E02005371"		5
"E02005371"		13
"E02005371"		75
"E02005371"		39
"E02005371"		17
"E02005372"		1062
"E02005372"		900
"E02005372"		2
"E02005372"		15
"E02005372"		83
"E02005372"		41
"E02005372"		21
"E02005373"		1179
"E02005373"		1069
"E02005373"		3
"E02005373"		9
"E02005373"		43
"E02005373"		41
"E02005373"		14
"E02005374"		975
"E02005374"		571
"E02005374"		23
"E02005374"		47
"E02005374"		265
"E02005374"		47
"E02005374"		22
"E02005375"		895
"E02005375"		793
"E02005375"		7
"E02005375"		8
"E02005375"		48
"E02005375"		22
"E02005375"		17
"E02005376"		1206
"E02005376"		931
"E02005376"		4
"E02005376"		23
"E02005376"		181
"E02005376"		44
"E02005376"		23
"E02006816"		1006
"E02006816"		888
"E02006816"		30
"E02006816"		3
"E02006816"		55
"E02006816"		18
"E02006816"		12
"E02005377"		1137
"E02005377"		928
"E02005377"		4
"E02005377"		130
"E02005377"		19
"E02005377"		35
"E02005377"		21
"E02005378"		608
"E02005378"		535
"E02005378"		0
"E02005378"		44
"E02005378"		11
"E02005378"		10
"E02005378"		8
"E02005379"		728
"E02005379"		606
"E02005379"		4
"E02005379"		79
"E02005379"		14
"E02005379"		19
"E02005379"		6
"E02005380"		1075
"E02005380"		822
"E02005380"		6
"E02005380"		144
"E02005380"		27
"E02005380"		50
"E02005380"		26
"E02005381"		1097
"E02005381"		911
"E02005381"		5
"E02005381"		101
"E02005381"		35
"E02005381"		23
"E02005381"		22
"E02005382"		1094
"E02005382"		895
"E02005382"		2
"E02005382"		119
"E02005382"		12
"E02005382"		47
"E02005382"		19
"E02005383"		919
"E02005383"		725
"E02005383"		5
"E02005383"		117
"E02005383"		15
"E02005383"		34
"E02005383"		23
"E02005384"		807
"E02005384"		683
"E02005384"		5
"E02005384"		32
"E02005384"		19
"E02005384"		53
"E02005384"		15
"E02005385"		769
"E02005385"		739
"E02005385"		2
"E02005385"		6
"E02005385"		2
"E02005385"		13
"E02005385"		7
"E02005386"		859
"E02005386"		687
"E02005386"		2
"E02005386"		88
"E02005386"		14
"E02005386"		48
"E02005386"		20
"E02005387"		714
"E02005387"		636
"E02005387"		4
"E02005387"		36
"E02005387"		18
"E02005387"		13
"E02005387"		7
"E02005388"		681
"E02005388"		504
"E02005388"		5
"E02005388"		126
"E02005388"		14
"E02005388"		17
"E02005388"		15
"E02005389"		1007
"E02005389"		700
"E02005389"		2
"E02005389"		221
"E02005389"		48
"E02005389"		12
"E02005389"		24
"E02005390"		1125
"E02005390"		1020
"E02005390"		0
"E02005390"		14
"E02005390"		46
"E02005390"		33
"E02005390"		12
"E02005391"		1259
"E02005391"		936
"E02005391"		12
"E02005391"		129
"E02005391"		28
"E02005391"		120
"E02005391"		34
"E02005392"		1107
"E02005392"		1010
"E02005392"		3
"E02005392"		12
"E02005392"		16
"E02005392"		50
"E02005392"		16
"E02005393"		817
"E02005393"		613
"E02005393"		2
"E02005393"		139
"E02005393"		10
"E02005393"		34
"E02005393"		19
"E02005394"		967
"E02005394"		629
"E02005394"		22
"E02005394"		215
"E02005394"		55
"E02005394"		38
"E02005394"		8
"E02005395"		1075
"E02005395"		816
"E02005395"		0
"E02005395"		195
"E02005395"		5
"E02005395"		34
"E02005395"		25
"E02005396"		821
"E02005396"		624
"E02005396"		5
"E02005396"		37
"E02005396"		4
"E02005396"		115
"E02005396"		36
"E02005397"		934
"E02005397"		703
"E02005397"		1
"E02005397"		113
"E02005397"		30
"E02005397"		65
"E02005397"		22
"E02005398"		789
"E02005398"		611
"E02005398"		5
"E02005398"		101
"E02005398"		19
"E02005398"		39
"E02005398"		14
"E02005399"		663
"E02005399"		475
"E02005399"		9
"E02005399"		83
"E02005399"		53
"E02005399"		29
"E02005399"		14
"E02005400"		748
"E02005400"		604
"E02005400"		4
"E02005400"		104
"E02005400"		9
"E02005400"		14
"E02005400"		13
"E02005401"		694
"E02005401"		564
"E02005401"		2
"E02005401"		67
"E02005401"		18
"E02005401"		24
"E02005401"		19
"E02005402"		821
"E02005402"		593
"E02005402"		24
"E02005402"		145
"E02005402"		31
"E02005402"		16
"E02005402"		12
"E02005403"		944
"E02005403"		756
"E02005403"		7
"E02005403"		136
"E02005403"		8
"E02005403"		18
"E02005403"		19
"E02005404"		863
"E02005404"		641
"E02005404"		2
"E02005404"		157
"E02005404"		23
"E02005404"		19
"E02005404"		21
"E02005405"		887
"E02005405"		557
"E02005405"		4
"E02005405"		242
"E02005405"		42
"E02005405"		15
"E02005405"		27
"E02005406"		591
"E02005406"		444
"E02005406"		5
"E02005406"		65
"E02005406"		34
"E02005406"		30
"E02005406"		13
"E02005407"		757
"E02005407"		629
"E02005407"		5
"E02005407"		44
"E02005407"		43
"E02005407"		22
"E02005407"		14
"E02005408"		847
"E02005408"		666
"E02005408"		3
"E02005408"		127
"E02005408"		7
"E02005408"		32
"E02005408"		12
"E02005409"		1118
"E02005409"		816
"E02005409"		4
"E02005409"		239
"E02005409"		7
"E02005409"		37
"E02005409"		15
"E02005412"		1278
"E02005412"		1070
"E02005412"		5
"E02005412"		112
"E02005412"		25
"E02005412"		36
"E02005412"		30
"E02005414"		1039
"E02005414"		672
"E02005414"		5
"E02005414"		219
"E02005414"		73
"E02005414"		43
"E02005414"		27
"E02005415"		917
"E02005415"		772
"E02005415"		10
"E02005415"		56
"E02005415"		6
"E02005415"		56
"E02005415"		17
"E02005416"		1120
"E02005416"		1073
"E02005416"		5
"E02005416"		9
"E02005416"		9
"E02005416"		12
"E02005416"		12
"E02006818"		1202
"E02006818"		1163
"E02006818"		3
"E02006818"		5
"E02006818"		2
"E02006818"		18
"E02006818"		11
"E02006911"		1238
"E02006911"		1141
"E02006911"		11
"E02006911"		13
"E02006911"		19
"E02006911"		41
"E02006911"		13
"E02005417"		1092
"E02005417"		820
"E02005417"		0
"E02005417"		46
"E02005417"		167
"E02005417"		36
"E02005417"		23
"E02005418"		1020
"E02005418"		495
"E02005418"		5
"E02005418"		135
"E02005418"		318
"E02005418"		27
"E02005418"		40
"E02005419"		694
"E02005419"		566
"E02005419"		4
"E02005419"		11
"E02005419"		46
"E02005419"		46
"E02005419"		21
"E02005420"		1163
"E02005420"		704
"E02005420"		6
"E02005420"		100
"E02005420"		281
"E02005420"		24
"E02005420"		48
"E02005422"		867
"E02005422"		686
"E02005422"		3
"E02005422"		40
"E02005422"		89
"E02005422"		32
"E02005422"		17
"E02005423"		1392
"E02005423"		862
"E02005423"		5
"E02005423"		126
"E02005423"		330
"E02005423"		45
"E02005423"		24
"E02006864"		1140
"E02006864"		1031
"E02006864"		5
"E02006864"		16
"E02006864"		42
"E02006864"		31
"E02006864"		15
"E02006865"		996
"E02006865"		919
"E02006865"		0
"E02006865"		6
"E02006865"		27
"E02006865"		24
"E02006865"		20
"E02005424"		1493
"E02005424"		1247
"E02005424"		3
"E02005424"		27
"E02005424"		91
"E02005424"		94
"E02005424"		31
"E02005425"		967
"E02005425"		819
"E02005425"		4
"E02005425"		14
"E02005425"		56
"E02005425"		52
"E02005425"		22
"E02005426"		1255
"E02005426"		815
"E02005426"		9
"E02005426"		80
"E02005426"		284
"E02005426"		39
"E02005426"		28
"E02005427"		987
"E02005427"		754
"E02005427"		5
"E02005427"		17
"E02005427"		93
"E02005427"		96
"E02005427"		22
"E02005428"		1627
"E02005428"		1272
"E02005428"		10
"E02005428"		28
"E02005428"		195
"E02005428"		100
"E02005428"		22
"E02005429"		1735
"E02005429"		1536
"E02005429"		4
"E02005429"		5
"E02005429"		64
"E02005429"		102
"E02005429"		24
"E02005430"		1187
"E02005430"		975
"E02005430"		4
"E02005430"		13
"E02005430"		66
"E02005430"		103
"E02005430"		26
"E02005431"		1416
"E02005431"		1135
"E02005431"		4
"E02005431"		33
"E02005431"		99
"E02005431"		106
"E02005431"		39
"E02005432"		1206
"E02005432"		945
"E02005432"		3
"E02005432"		11
"E02005432"		55
"E02005432"		140
"E02005432"		52
"E02005433"		1516
"E02005433"		1253
"E02005433"		13
"E02005433"		24
"E02005433"		64
"E02005433"		125
"E02005433"		37
"E02005434"		1230
"E02005434"		916
"E02005434"		4
"E02005434"		36
"E02005434"		155
"E02005434"		87
"E02005434"		32
"E02005435"		1262
"E02005435"		983
"E02005435"		11
"E02005435"		19
"E02005435"		59
"E02005435"		181
"E02005435"		9
"E02005436"		1321
"E02005436"		1037
"E02005436"		8
"E02005436"		43
"E02005436"		124
"E02005436"		75
"E02005436"		34
"E02005437"		691
"E02005437"		402
"E02005437"		1
"E02005437"		7
"E02005437"		70
"E02005437"		199
"E02005437"		12
"E02005438"		1142
"E02005438"		683
"E02005438"		7
"E02005438"		84
"E02005438"		279
"E02005438"		60
"E02005438"		29
"E02005439"		1627
"E02005439"		1331
"E02005439"		28
"E02005439"		28
"E02005439"		131
"E02005439"		72
"E02005439"		37
"E02005440"		804
"E02005440"		560
"E02005440"		7
"E02005440"		32
"E02005440"		106
"E02005440"		67
"E02005440"		32
"E02005441"		1313
"E02005441"		1073
"E02005441"		3
"E02005441"		34
"E02005441"		92
"E02005441"		84
"E02005441"		27
"E02005442"		705
"E02005442"		343
"E02005442"		0
"E02005442"		303
"E02005442"		7
"E02005442"		6
"E02005442"		46
"E02005443"		833
"E02005443"		599
"E02005443"		8
"E02005443"		122
"E02005443"		49
"E02005443"		36
"E02005443"		19
"E02005444"		1322
"E02005444"		992
"E02005444"		1
"E02005444"		194
"E02005444"		27
"E02005444"		70
"E02005444"		38
"E02005445"		814
"E02005445"		427
"E02005445"		5
"E02005445"		314
"E02005445"		8
"E02005445"		25
"E02005445"		35
"E02005446"		485
"E02005446"		239
"E02005446"		2
"E02005446"		169
"E02005446"		25
"E02005446"		25
"E02005446"		25
"E02005447"		489
"E02005447"		294
"E02005447"		1
"E02005447"		129
"E02005447"		8
"E02005447"		42
"E02005447"		15
"E02005448"		617
"E02005448"		379
"E02005448"		4
"E02005448"		180
"E02005448"		4
"E02005448"		22
"E02005448"		28
"E02005449"		677
"E02005449"		579
"E02005449"		1
"E02005449"		47
"E02005449"		11
"E02005449"		30
"E02005449"		9
"E02005450"		989
"E02005450"		913
"E02005450"		1
"E02005450"		22
"E02005450"		10
