"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060365"		18
"E00060365"		16
"E00060365"		0
"E00060365"		0
"E00060365"		1
"E00060365"		1
"E00060365"		0
"E00060366"		41
"E00060366"		39
"E00060366"		1
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		1
"E00060370"		30
"E00060370"		30
"E00060370"		0
"E00060370"		0
"E00060370"		0
"E00060370"		0
"E00060370"		0
"E00060372"		16
"E00060372"		15
"E00060372"		0
"E00060372"		0
"E00060372"		0
"E00060372"		1
"E00060372"		0
"E00060374"		7
"E00060374"		7
"E00060374"		0
"E00060374"		0
"E00060374"		0
"E00060374"		0
"E00060374"		0
"E00060376"		11
"E00060376"		10
"E00060376"		1
"E00060376"		0
"E00060376"		0
"E00060376"		0
"E00060376"		0
"E00060373"		43
"E00060373"		42
"E00060373"		0
"E00060373"		0
"E00060373"		1
"E00060373"		0
"E00060373"		0
"E00174092"		5
"E00174092"		1
"E00174092"		0
"E00174092"		1
"E00174092"		0
"E00174092"		3
"E00174092"		0
"E00174093"		1
"E00174093"		1
"E00174093"		0
"E00174093"		0
"E00174093"		0
"E00174093"		0
"E00174093"		0
"E00174094"		3
"E00174094"		2
"E00174094"		0
"E00174094"		1
"E00174094"		0
"E00174094"		0
"E00174094"		0
"E00174100"		15
"E00174100"		11
"E00174100"		0
"E00174100"		3
"E00174100"		1
"E00174100"		0
"E00174100"		0
"E00174102"		25
"E00174102"		23
"E00174102"		0
"E00174102"		1
"E00174102"		1
"E00174102"		0
"E00174102"		0
"E00060375"		39
"E00060375"		33
"E00060375"		0
"E00060375"		2
"E00060375"		4
"E00060375"		0
"E00060375"		0
"E00060377"		64
"E00060377"		2
"E00060377"		0
"E00060377"		19
"E00060377"		41
"E00060377"		1
"E00060377"		1
"E00174098"		107
"E00174098"		25
"E00174098"		24
"E00174098"		3
"E00174098"		47
"E00174098"		6
"E00174098"		2
"E00174099"		25
"E00174099"		8
"E00174099"		4
"E00174099"		4
"E00174099"		9
"E00174099"		0
"E00174099"		0
"E00174101"		42
"E00174101"		5
"E00174101"		12
"E00174101"		1
"E00174101"		21
"E00174101"		1
"E00174101"		2
"E00060283"		26
"E00060283"		22
"E00060283"		0
"E00060283"		1
"E00060283"		2
"E00060283"		1
"E00060283"		0
"E00060284"		42
"E00060284"		14
"E00060284"		0
"E00060284"		6
"E00060284"		22
"E00060284"		0
"E00060284"		0
"E00060287"		68
"E00060287"		3
"E00060287"		0
"E00060287"		0
"E00060287"		63
"E00060287"		2
"E00060287"		0
"E00060288"		25
"E00060288"		17
"E00060288"		0
"E00060288"		3
"E00060288"		4
"E00060288"		0
"E00060288"		1
"E00060289"		29
"E00060289"		20
"E00060289"		0
"E00060289"		6
"E00060289"		2
"E00060289"		0
"E00060289"		1
"E00060273"		37
"E00060273"		22
"E00060273"		0
"E00060273"		7
"E00060273"		5
"E00060273"		2
"E00060273"		1
"E00060278"		12
"E00060278"		4
"E00060278"		0
"E00060278"		6
"E00060278"		1
"E00060278"		0
"E00060278"		1
"E00060281"		19
"E00060281"		9
"E00060281"		0
"E00060281"		7
"E00060281"		1
"E00060281"		1
"E00060281"		1
"E00060282"		21
"E00060282"		8
"E00060282"		0
"E00060282"		8
"E00060282"		5
"E00060282"		0
"E00060282"		0
"E00060285"		27
"E00060285"		8
"E00060285"		0
"E00060285"		10
"E00060285"		8
"E00060285"		1
"E00060285"		0
"E00060286"		43
"E00060286"		6
"E00060286"		1
"E00060286"		12
"E00060286"		19
"E00060286"		2
"E00060286"		3
"E00060484"		33
"E00060484"		28
"E00060484"		0
"E00060484"		0
"E00060484"		0
"E00060484"		4
"E00060484"		1
"E00060486"		35
"E00060486"		24
"E00060486"		0
"E00060486"		3
"E00060486"		4
"E00060486"		2
"E00060486"		2
"E00060489"		62
"E00060489"		19
"E00060489"		0
"E00060489"		7
"E00060489"		27
"E00060489"		8
"E00060489"		1
"E00060490"		40
"E00060490"		30
"E00060490"		0
"E00060490"		5
"E00060490"		5
"E00060490"		0
"E00060490"		0
"E00060491"		33
"E00060491"		29
"E00060491"		0
"E00060491"		0
"E00060491"		2
"E00060491"		2
"E00060491"		0
"E00060492"		50
"E00060492"		39
"E00060492"		0
"E00060492"		1
"E00060492"		7
"E00060492"		3
"E00060492"		0
"E00060472"		15
"E00060472"		10
"E00060472"		0
"E00060472"		0
"E00060472"		2
"E00060472"		3
"E00060472"		0
"E00060474"		23
"E00060474"		20
"E00060474"		0
"E00060474"		0
"E00060474"		0
"E00060474"		1
"E00060474"		2
"E00060476"		23
"E00060476"		6
"E00060476"		0
"E00060476"		4
"E00060476"		11
"E00060476"		2
"E00060476"		0
"E00060477"		29
"E00060477"		9
"E00060477"		0
"E00060477"		5
"E00060477"		14
"E00060477"		1
"E00060477"		0
"E00060478"		51
"E00060478"		14
"E00060478"		0
"E00060478"		2
"E00060478"		33
"E00060478"		2
"E00060478"		0
"E00060481"		20
"E00060481"		5
"E00060481"		0
"E00060481"		7
"E00060481"		6
"E00060481"		1
"E00060481"		1
"E00060482"		34
"E00060482"		7
"E00060482"		2
"E00060482"		12
"E00060482"		11
"E00060482"		0
"E00060482"		2
"E00060483"		33
"E00060483"		10
"E00060483"		0
"E00060483"		7
"E00060483"		11
"E00060483"		2
"E00060483"		3
"E00060485"		30
"E00060485"		24
"E00060485"		0
"E00060485"		2
"E00060485"		2
"E00060485"		0
"E00060485"		2
"E00060487"		23
"E00060487"		5
"E00060487"		1
"E00060487"		3
"E00060487"		8
"E00060487"		3
"E00060487"		3
"E00060488"		60
"E00060488"		4
"E00060488"		2
"E00060488"		14
"E00060488"		36
"E00060488"		3
"E00060488"		1
"E00060493"		29
"E00060493"		20
"E00060493"		0
"E00060493"		3
"E00060493"		5
"E00060493"		1
"E00060493"		0
"E00060471"		24
"E00060471"		16
"E00060471"		0
"E00060471"		1
"E00060471"		4
"E00060471"		2
"E00060471"		1
"E00060473"		55
"E00060473"		3
"E00060473"		0
"E00060473"		20
"E00060473"		29
"E00060473"		3
"E00060473"		0
"E00060475"		26
"E00060475"		8
"E00060475"		0
"E00060475"		9
"E00060475"		9
"E00060475"		0
"E00060475"		0
"E00060479"		41
"E00060479"		4
"E00060479"		0
"E00060479"		10
"E00060479"		25
"E00060479"		1
"E00060479"		1
"E00060480"		36
"E00060480"		2
"E00060480"		1
"E00060480"		8
"E00060480"		21
"E00060480"		0
"E00060480"		4
"E00060291"		20
"E00060291"		6
"E00060291"		0
"E00060291"		4
"E00060291"		9
"E00060291"		0
"E00060291"		1
"E00060292"		29
"E00060292"		12
"E00060292"		0
"E00060292"		7
"E00060292"		7
"E00060292"		1
"E00060292"		2
"E00060294"		28
"E00060294"		27
"E00060294"		1
"E00060294"		0
"E00060294"		0
"E00060294"		0
"E00060294"		0
"E00060306"		24
"E00060306"		19
"E00060306"		0
"E00060306"		3
"E00060306"		1
"E00060306"		0
"E00060306"		1
"E00060309"		19
"E00060309"		13
"E00060309"		0
"E00060309"		3
"E00060309"		2
"E00060309"		0
"E00060309"		1
"E00060296"		18
"E00060296"		14
"E00060296"		0
"E00060296"		3
"E00060296"		1
"E00060296"		0
"E00060296"		0
"E00060297"		12
"E00060297"		8
"E00060297"		2
"E00060297"		1
"E00060297"		1
"E00060297"		0
"E00060297"		0
"E00060299"		28
"E00060299"		21
"E00060299"		0
"E00060299"		2
"E00060299"		3
"E00060299"		2
"E00060299"		0
"E00060302"		27
"E00060302"		27
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060304"		32
"E00060304"		2
"E00060304"		0
"E00060304"		19
"E00060304"		11
"E00060304"		0
"E00060304"		0
"E00060305"		44
"E00060305"		4
"E00060305"		0
"E00060305"		14
"E00060305"		24
"E00060305"		1
"E00060305"		1
"E00060550"		24
"E00060550"		15
"E00060550"		1
"E00060550"		0
"E00060550"		6
"E00060550"		2
"E00060550"		0
"E00060552"		23
"E00060552"		12
"E00060552"		4
"E00060552"		2
"E00060552"		5
"E00060552"		0
"E00060552"		0
"E00165757"		10
"E00165757"		10
"E00165757"		0
"E00165757"		0
"E00165757"		0
"E00165757"		0
"E00165757"		0
"E00060532"		38
"E00060532"		12
"E00060532"		0
"E00060532"		11
"E00060532"		14
"E00060532"		1
"E00060532"		0
"E00060533"		57
"E00060533"		24
"E00060533"		0
"E00060533"		14
"E00060533"		15
"E00060533"		1
"E00060533"		3
"E00060540"		33
"E00060540"		16
"E00060540"		0
"E00060540"		4
"E00060540"		10
"E00060540"		0
"E00060540"		3
"E00060542"		50
"E00060542"		47
"E00060542"		0
"E00060542"		1
"E00060542"		2
"E00060542"		0
"E00060542"		0
"E00060554"		50
"E00060554"		24
"E00060554"		0
"E00060554"		16
"E00060554"		9
"E00060554"		1
"E00060554"		0
"E00060555"		43
"E00060555"		4
"E00060555"		0
"E00060555"		1
"E00060555"		31
"E00060555"		4
"E00060555"		3
"E00165756"		88
"E00165756"		35
"E00165756"		0
"E00165756"		33
"E00165756"		15
"E00165756"		1
"E00165756"		4
"E00060293"		29
"E00060293"		14
"E00060293"		0
"E00060293"		6
"E00060293"		8
"E00060293"		1
"E00060293"		0
"E00060295"		24
"E00060295"		7
"E00060295"		0
"E00060295"		11
"E00060295"		5
"E00060295"		0
"E00060295"		1
"E00060298"		14
"E00060298"		10
"E00060298"		0
"E00060298"		2
"E00060298"		2
"E00060298"		0
"E00060298"		0
"E00060303"		10
"E00060303"		9
"E00060303"		0
"E00060303"		0
"E00060303"		0
"E00060303"		1
"E00060303"		0
"E00060307"		46
"E00060307"		18
"E00060307"		0
"E00060307"		17
"E00060307"		7
"E00060307"		1
"E00060307"		3
"E00060308"		40
"E00060308"		12
"E00060308"		0
"E00060308"		11
"E00060308"		14
"E00060308"		0
"E00060308"		3
"E00060310"		27
"E00060310"		6
"E00060310"		1
"E00060310"		10
"E00060310"		6
"E00060310"		2
"E00060310"		2
"E00174095"		23
"E00174095"		20
"E00174095"		0
"E00174095"		0
"E00174095"		3
"E00174095"		0
"E00174095"		0
"E00060379"		30
"E00060379"		18
"E00060379"		0
"E00060379"		1
"E00060379"		6
"E00060379"		5
"E00060379"		0
"E00060384"		17
"E00060384"		11
"E00060384"		0
"E00060384"		3
"E00060384"		0
"E00060384"		2
"E00060384"		1
"E00060391"		10
"E00060391"		7
"E00060391"		0
"E00060391"		2
"E00060391"		1
"E00060391"		0
"E00060391"		0
"E00060398"		21
"E00060398"		12
"E00060398"		0
"E00060398"		1
"E00060398"		3
"E00060398"		5
"E00060398"		0
"E00060399"		25
"E00060399"		18
"E00060399"		0
"E00060399"		0
"E00060399"		2
"E00060399"		5
"E00060399"		0
"E00060386"		36
"E00060386"		1
"E00060386"		0
"E00060386"		1
"E00060386"		31
"E00060386"		3
"E00060386"		0
"E00060387"		12
"E00060387"		5
"E00060387"		0
"E00060387"		0
"E00060387"		1
"E00060387"		4
"E00060387"		2
"E00060390"		11
"E00060390"		6
"E00060390"		0
"E00060390"		0
"E00060390"		3
"E00060390"		2
"E00060390"		0
"E00174083"		14
"E00174083"		6
"E00174083"		0
"E00174083"		0
"E00174083"		1
"E00174083"		7
"E00174083"		0
"E00174084"		18
"E00174084"		8
"E00174084"		0
"E00174084"		0
"E00174084"		3
"E00174084"		7
"E00174084"		0
"E00174085"		9
"E00174085"		4
"E00174085"		0
"E00174085"		0
"E00174085"		0
"E00174085"		5
"E00174085"		0
"E00174086"		22
"E00174086"		9
"E00174086"		0
"E00174086"		0
"E00174086"		1
"E00174086"		11
"E00174086"		1
"E00174087"		4
"E00174087"		0
"E00174087"		0
"E00174087"		0
"E00174087"		0
"E00174087"		4
"E00174087"		0
"E00060381"		14
"E00060381"		14
"E00060381"		0
"E00060381"		0
"E00060381"		0
"E00060381"		0
"E00060381"		0
"E00060385"		30
"E00060385"		27
"E00060385"		0
"E00060385"		0
"E00060385"		0
"E00060385"		2
"E00060385"		1
"E00060388"		13
"E00060388"		10
"E00060388"		0
"E00060388"		0
"E00060388"		1
"E00060388"		1
"E00060388"		1
"E00060393"		28
"E00060393"		26
"E00060393"		0
"E00060393"		0
"E00060393"		0
"E00060393"		2
"E00060393"		0
"E00060395"		11
"E00060395"		8
"E00060395"		2
"E00060395"		0
"E00060395"		1
"E00060395"		0
"E00060395"		0
"E00060396"		39
"E00060396"		32
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060396"		3
"E00060396"		4
"E00060382"		35
"E00060382"		6
"E00060382"		0
"E00060382"		7
"E00060382"		20
"E00060382"		2
"E00060382"		0
"E00060383"		21
"E00060383"		16
"E00060383"		0
"E00060383"		1
"E00060383"		2
"E00060383"		2
"E00060383"		0
"E00060392"		17
"E00060392"		7
"E00060392"		2
"E00060392"		3
"E00060392"		4
"E00060392"		1
"E00060392"		0
"E00060394"		10
"E00060394"		8
"E00060394"		0
"E00060394"		0
"E00060394"		0
"E00060394"		2
"E00060394"		0
"E00060397"		20
"E00060397"		14
"E00060397"		1
"E00060397"		0
"E00060397"		3
"E00060397"		1
"E00060397"		1
"E00060338"		46
"E00060338"		45
"E00060338"		0
"E00060338"		0
"E00060338"		0
"E00060338"		0
"E00060338"		1
"E00060339"		40
"E00060339"		39
"E00060339"		0
"E00060339"		0
"E00060339"		0
"E00060339"		1
"E00060339"		0
"E00060347"		35
"E00060347"		34
"E00060347"		0
"E00060347"		0
"E00060347"		0
"E00060347"		1
"E00060347"		0
"E00060349"		38
"E00060349"		38
"E00060349"		0
"E00060349"		0
"E00060349"		0
"E00060349"		0
"E00060349"		0
"E00060352"		33
"E00060352"		32
"E00060352"		0
"E00060352"		0
"E00060352"		0
"E00060352"		0
"E00060352"		1
"E00060341"		29
"E00060341"		26
"E00060341"		0
"E00060341"		0
"E00060341"		2
"E00060341"		0
"E00060341"		1
"E00060342"		35
"E00060342"		33
"E00060342"		0
"E00060342"		0
"E00060342"		0
"E00060342"		2
"E00060342"		0
"E00060343"		41
"E00060343"		12
"E00060343"		0
"E00060343"		1
"E00060343"		25
"E00060343"		3
"E00060343"		0
"E00060344"		40
"E00060344"		40
"E00060344"		0
"E00060344"		0
"E00060344"		0
"E00060344"		0
"E00060344"		0
"E00060345"		30
"E00060345"		29
"E00060345"		0
"E00060345"		0
"E00060345"		0
"E00060345"		1
"E00060345"		0
"E00060417"		60
"E00060417"		55
"E00060417"		0
"E00060417"		0
"E00060417"		0
"E00060417"		4
"E00060417"		1
"E00060418"		27
"E00060418"		26
"E00060418"		0
"E00060418"		1
"E00060418"		0
"E00060418"		0
"E00060418"		0
"E00060426"		42
"E00060426"		42
"E00060426"		0
"E00060426"		0
"E00060426"		0
"E00060426"		0
"E00060426"		0
"E00174088"		28
"E00174088"		25
"E00174088"		0
"E00174088"		0
"E00174088"		1
"E00174088"		0
"E00174088"		2
"E00174097"		20
"E00174097"		19
"E00174097"		0
"E00174097"		0
"E00174097"		0
"E00174097"		1
"E00174097"		0
"E00060534"		24
"E00060534"		21
"E00060534"		0
"E00060534"		0
"E00060534"		0
"E00060534"		2
"E00060534"		1
"E00060544"		36
"E00060544"		35
"E00060544"		0
"E00060544"		0
"E00060544"		0
"E00060544"		1
"E00060544"		0
"E00060545"		57
"E00060545"		27
"E00060545"		0
"E00060545"		2
"E00060545"		27
"E00060545"		1
"E00060545"		0
"E00060547"		28
"E00060547"		26
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060547"		2
"E00060548"		40
"E00060548"		25
"E00060548"		0
"E00060548"		0
"E00060548"		14
"E00060548"		0
"E00060548"		1
"E00060258"		16
"E00060258"		15
"E00060258"		0
"E00060258"		0
"E00060258"		0
"E00060258"		1
"E00060258"		0
"E00060259"		14
"E00060259"		11
"E00060259"		0
"E00060259"		0
"E00060259"		1
"E00060259"		2
"E00060259"		0
"E00060260"		12
"E00060260"		12
"E00060260"		0
"E00060260"		0
"E00060260"		0
"E00060260"		0
"E00060260"		0
"E00060261"		11
"E00060261"		3
"E00060261"		0
"E00060261"		0
"E00060261"		1
"E00060261"		7
"E00060261"		0
"E00060262"		39
"E00060262"		13
"E00060262"		0
"E00060262"		0
"E00060262"		23
"E00060262"		3
"E00060262"		0
"E00060263"		23
"E00060263"		20
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		3
"E00060263"		0
"E00060346"		29
"E00060346"		21
"E00060346"		0
"E00060346"		2
"E00060346"		3
"E00060346"		1
"E00060346"		2
"E00060348"		41
"E00060348"		38
"E00060348"		0
"E00060348"		0
"E00060348"		0
"E00060348"		2
"E00060348"		1
"E00060350"		24
"E00060350"		12
"E00060350"		0
"E00060350"		0
"E00060350"		10
"E00060350"		2
"E00060350"		0
"E00060351"		36
"E00060351"		33
"E00060351"		1
"E00060351"		0
"E00060351"		1
"E00060351"		0
"E00060351"		1
"E00060337"		29
"E00060337"		23
"E00060337"		0
"E00060337"		0
"E00060337"		1
"E00060337"		4
"E00060337"		1
"E00060340"		30
"E00060340"		28
"E00060340"		0
"E00060340"		0
"E00060340"		1
"E00060340"		0
"E00060340"		1
"E00060353"		22
"E00060353"		19
"E00060353"		0
"E00060353"		0
"E00060353"		2
"E00060353"		1
"E00060353"		0
"E00060354"		22
"E00060354"		22
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060518"		52
"E00060518"		10
"E00060518"		0
"E00060518"		16
"E00060518"		21
"E00060518"		2
"E00060518"		3
"E00060519"		48
"E00060519"		24
"E00060519"		0
"E00060519"		0
"E00060519"		19
"E00060519"		4
"E00060519"		1
"E00060527"		62
"E00060527"		18
"E00060527"		0
"E00060527"		1
"E00060527"		37
"E00060527"		6
"E00060527"		0
"E00060528"		12
"E00060528"		9
"E00060528"		0
"E00060528"		0
"E00060528"		1
"E00060528"		2
"E00060528"		0
"E00060529"		15
"E00060529"		12
"E00060529"		1
"E00060529"		0
"E00060529"		1
"E00060529"		0
"E00060529"		1
"E00060531"		24
"E00060531"		22
"E00060531"		0
"E00060531"		0
"E00060531"		0
"E00060531"		2
"E00060531"		0
"E00060517"		33
"E00060517"		2
"E00060517"		0
"E00060517"		16
"E00060517"		13
"E00060517"		1
"E00060517"		1
"E00060524"		29
"E00060524"		9
"E00060524"		0
"E00060524"		1
"E00060524"		2
"E00060524"		17
"E00060524"		0
"E00060525"		44
"E00060525"		0
"E00060525"		0
"E00060525"		0
"E00060525"		40
"E00060525"		4
"E00060525"		0
"E00060526"		63
"E00060526"		9
"E00060526"		0
"E00060526"		22
"E00060526"		23
"E00060526"		5
"E00060526"		4
"E00060530"		32
"E00060530"		9
"E00060530"		0
"E00060530"		15
"E00060530"		8
"E00060530"		0
"E00060530"		0
"E00060255"		50
"E00060255"		44
"E00060255"		0
"E00060255"		0
"E00060255"		3
"E00060255"		2
"E00060255"		1
"E00060265"		13
"E00060265"		10
"E00060265"		0
"E00060265"		0
"E00060265"		1
"E00060265"		2
"E00060265"		0
"E00060267"		18
"E00060267"		16
"E00060267"		0
"E00060267"		0
"E00060267"		0
"E00060267"		2
"E00060267"		0
"E00060268"		19
"E00060268"		16
"E00060268"		0
"E00060268"		0
"E00060268"		1
"E00060268"		2
"E00060268"		0
"E00060269"		22
"E00060269"		19
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		3
"E00060269"		0
"E00060272"		12
"E00060272"		8
"E00060272"		0
"E00060272"		0
"E00060272"		2
"E00060272"		2
"E00060272"		0
"E00060438"		50
"E00060438"		45
"E00060438"		1
"E00060438"		0
"E00060438"		1
"E00060438"		2
"E00060438"		1
"E00060449"		31
"E00060449"		28
"E00060449"		0
"E00060449"		0
"E00060449"		1
"E00060449"		2
"E00060449"		0
"E00060450"		22
"E00060450"		14
"E00060450"		0
"E00060450"		2
"E00060450"		4
"E00060450"		2
"E00060450"		0
"E00060452"		37
"E00060452"		35
"E00060452"		1
"E00060452"		0
"E00060452"		0
"E00060452"		1
"E00060452"		0
"E00060445"		24
"E00060445"		23
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		1
"E00060446"		22
"E00060446"		19
"E00060446"		0
"E00060446"		0
"E00060446"		0
"E00060446"		3
"E00060446"		0
"E00060447"		29
"E00060447"		27
"E00060447"		0
"E00060447"		0
"E00060447"		0
"E00060447"		1
"E00060447"		1
"E00060448"		26
"E00060448"		18
"E00060448"		0
"E00060448"		3
"E00060448"		1
"E00060448"		4
"E00060448"		0
"E00060451"		30
"E00060451"		29
"E00060451"		0
"E00060451"		0
"E00060451"		1
"E00060451"		0
"E00060451"		0
"E00060514"		59
"E00060514"		13
"E00060514"		0
"E00060514"		3
"E00060514"		39
"E00060514"		3
"E00060514"		1
"E00060515"		37
"E00060515"		10
"E00060515"		0
"E00060515"		11
"E00060515"		15
"E00060515"		1
"E00060515"		0
"E00060516"		24
"E00060516"		15
"E00060516"		0
"E00060516"		1
"E00060516"		5
"E00060516"		2
"E00060516"		1
"E00060521"		31
"E00060521"		9
"E00060521"		0
"E00060521"		1
"E00060521"		17
"E00060521"		4
"E00060521"		0
"E00060523"		11
"E00060523"		2
"E00060523"		0
"E00060523"		0
"E00060523"		8
"E00060523"		1
"E00060523"		0
"E00165754"		6
"E00165754"		6
"E00165754"		0
"E00165754"		0
"E00165754"		0
"E00165754"		0
"E00165754"		0
"E00165755"		24
"E00165755"		19
"E00165755"		0
"E00165755"		0
"E00165755"		3
"E00165755"		1
"E00165755"		1
"E00060256"		30
"E00060256"		18
"E00060256"		0
"E00060256"		4
"E00060256"		4
"E00060256"		1
"E00060256"		3
"E00060257"		40
"E00060257"		27
"E00060257"		0
"E00060257"		6
"E00060257"		1
"E00060257"		2
"E00060257"		4
"E00060264"		36
"E00060264"		22
"E00060264"		0
"E00060264"		6
"E00060264"		5
"E00060264"		2
"E00060264"		1
"E00060266"		17
"E00060266"		6
"E00060266"		0
"E00060266"		5
"E00060266"		4
"E00060266"		2
"E00060266"		0
"E00060270"		40
"E00060270"		37
"E00060270"		0
"E00060270"		1
"E00060270"		2
"E00060270"		0
"E00060270"		0
"E00060271"		38
"E00060271"		18
"E00060271"		1
"E00060271"		8
"E00060271"		9
"E00060271"		0
"E00060271"		2
"E00060419"		50
"E00060419"		29
"E00060419"		0
"E00060419"		13
"E00060419"		5
"E00060419"		0
"E00060419"		3
"E00060421"		55
"E00060421"		25
"E00060421"		0
"E00060421"		15
"E00060421"		13
"E00060421"		1
"E00060421"		1
"E00060422"		33
"E00060422"		24
"E00060422"		0
"E00060422"		5
"E00060422"		3
"E00060422"		0
"E00060422"		1
"E00060424"		52
"E00060424"		13
"E00060424"		0
"E00060424"		20
"E00060424"		15
"E00060424"		1
"E00060424"		3
"E00060434"		52
"E00060434"		17
"E00060434"		2
"E00060434"		18
"E00060434"		15
"E00060434"		0
"E00060434"		0
"E00060435"		42
"E00060435"		22
"E00060435"		0
"E00060435"		7
"E00060435"		11
"E00060435"		1
"E00060435"		1
"E00060420"		45
"E00060420"		34
"E00060420"		0
"E00060420"		7
"E00060420"		2
"E00060420"		0
"E00060420"		2
"E00060423"		72
"E00060423"		23
"E00060423"		1
"E00060423"		22
"E00060423"		20
"E00060423"		0
"E00060423"		6
"E00060431"		22
"E00060431"		10
"E00060431"		0
"E00060431"		5
"E00060431"		5
"E00060431"		0
"E00060431"		2
"E00060432"		37
"E00060432"		15
"E00060432"		0
"E00060432"		9
"E00060432"		9
"E00060432"		0
"E00060432"		4
"E00060433"		51
"E00060433"		23
"E00060433"		0
"E00060433"		14
"E00060433"		9
"E00060433"		2
"E00060433"		3
"E00060439"		41
"E00060439"		38
"E00060439"		0
"E00060439"		1
"E00060439"		1
"E00060439"		1
"E00060439"		0
"E00060440"		80
"E00060440"		67
"E00060440"		9
"E00060440"		0
"E00060440"		1
"E00060440"		1
"E00060440"		2
"E00060441"		40
"E00060441"		35
"E00060441"		0
"E00060441"		1
"E00060441"		1
"E00060441"		3
"E00060441"		0
"E00060443"		58
"E00060443"		56
"E00060443"		0
"E00060443"		1
"E00060443"		0
"E00060443"		0
"E00060443"		1
"E00060453"		57
"E00060453"		53
"E00060453"		1
"E00060453"		0
"E00060453"		1
"E00060453"		1
"E00060453"		1
"E00060436"		40
"E00060436"		29
"E00060436"		0
"E00060436"		0
"E00060436"		0
"E00060436"		10
"E00060436"		1
"E00060437"		26
"E00060437"		25
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		1
"E00060437"		0
"E00060442"		37
"E00060442"		34
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		2
"E00060442"		1
"E00060444"		40
"E00060444"		35
"E00060444"		0
"E00060444"		1
"E00060444"		2
"E00060444"		2
"E00060444"		0
"E00060456"		53
"E00060456"		15
"E00060456"		0
"E00060456"		15
"E00060456"		19
