"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00041822"	"2"	15
"E00041837"	"0"	125
"E00041837"	"1"	121
"E00041837"	"2"	4
"E00041839"	"0"	121
"E00041839"	"1"	119
"E00041839"	"2"	2
"E00041840"	"0"	129
"E00041840"	"1"	128
"E00041840"	"2"	1
"E00041843"	"0"	125
"E00041843"	"1"	122
"E00041843"	"2"	3
"E00041813"	"0"	121
"E00041813"	"1"	117
"E00041813"	"2"	4
"E00041818"	"0"	142
"E00041818"	"1"	107
"E00041818"	"2"	35
"E00041819"	"0"	130
"E00041819"	"1"	127
"E00041819"	"2"	3
"E00041827"	"0"	115
"E00041827"	"1"	111
"E00041827"	"2"	4
"E00041828"	"0"	142
"E00041828"	"1"	139
"E00041828"	"2"	3
"E00041829"	"0"	126
"E00041829"	"1"	120
"E00041829"	"2"	6
"E00041820"	"0"	110
"E00041820"	"1"	108
"E00041820"	"2"	2
"E00041821"	"0"	124
"E00041821"	"1"	111
"E00041821"	"2"	13
"E00041823"	"0"	132
"E00041823"	"1"	129
"E00041823"	"2"	3
"E00041824"	"0"	125
"E00041824"	"1"	123
"E00041824"	"2"	2
"E00041831"	"0"	128
"E00041831"	"1"	121
"E00041831"	"2"	7
"E00041544"	"0"	46
"E00041544"	"1"	46
"E00041544"	"2"	0
"E00041548"	"0"	127
"E00041548"	"1"	117
"E00041548"	"2"	10
"E00041549"	"0"	162
"E00041549"	"1"	159
"E00041549"	"2"	3
"E00041551"	"0"	143
"E00041551"	"1"	140
"E00041551"	"2"	3
"E00041552"	"0"	164
"E00041552"	"1"	152
"E00041552"	"2"	12
"E00041553"	"0"	143
"E00041553"	"1"	140
"E00041553"	"2"	3
"E00041555"	"0"	127
"E00041555"	"1"	127
"E00041555"	"2"	0
"E00041539"	"0"	115
"E00041539"	"1"	111
"E00041539"	"2"	4
"E00041540"	"0"	113
"E00041540"	"1"	108
"E00041540"	"2"	5
"E00041546"	"0"	116
"E00041546"	"1"	113
"E00041546"	"2"	3
"E00041550"	"0"	129
"E00041550"	"1"	121
"E00041550"	"2"	8
"E00041554"	"0"	121
"E00041554"	"1"	112
"E00041554"	"2"	9
"E00041569"	"0"	135
"E00041569"	"1"	130
"E00041569"	"2"	5
"E00041542"	"0"	144
"E00041542"	"1"	142
"E00041542"	"2"	2
"E00041563"	"0"	118
"E00041563"	"1"	117
"E00041563"	"2"	1
"E00041564"	"0"	118
"E00041564"	"1"	116
"E00041564"	"2"	2
"E00041565"	"0"	111
"E00041565"	"1"	109
"E00041565"	"2"	2
"E00041566"	"0"	116
"E00041566"	"1"	116
"E00041566"	"2"	0
"E00041537"	"0"	135
"E00041537"	"1"	130
"E00041537"	"2"	5
"E00041538"	"0"	128
"E00041538"	"1"	124
"E00041538"	"2"	4
"E00041567"	"0"	135
"E00041567"	"1"	128
"E00041567"	"2"	7
"E00041568"	"0"	128
"E00041568"	"1"	122
"E00041568"	"2"	6
"E00041570"	"0"	136
"E00041570"	"1"	132
"E00041570"	"2"	4
"E00041541"	"0"	105
"E00041541"	"1"	105
"E00041541"	"2"	0
"E00041543"	"0"	99
"E00041543"	"1"	98
"E00041543"	"2"	1
"E00041545"	"0"	94
"E00041545"	"1"	91
"E00041545"	"2"	3
"E00041547"	"0"	134
"E00041547"	"1"	124
"E00041547"	"2"	10
"E00041562"	"0"	145
"E00041562"	"1"	140
"E00041562"	"2"	5
"E00041815"	"0"	132
"E00041815"	"1"	130
"E00041815"	"2"	2
"E00041817"	"0"	132
"E00041817"	"1"	127
"E00041817"	"2"	5
"E00041825"	"0"	127
"E00041825"	"1"	122
"E00041825"	"2"	5
"E00041832"	"0"	131
"E00041832"	"1"	128
"E00041832"	"2"	3
"E00041844"	"0"	126
"E00041844"	"1"	125
"E00041844"	"2"	1
"E00041645"	"0"	229
"E00041645"	"1"	181
"E00041645"	"2"	48
"E00041646"	"0"	99
"E00041646"	"1"	97
"E00041646"	"2"	2
"E00041647"	"0"	111
"E00041647"	"1"	109
"E00041647"	"2"	2
"E00041648"	"0"	143
"E00041648"	"1"	143
"E00041648"	"2"	0
"E00041649"	"0"	221
"E00041649"	"1"	216
"E00041649"	"2"	5
"E00041636"	"0"	236
"E00041636"	"1"	191
"E00041636"	"2"	45
"E00041651"	"0"	110
"E00041651"	"1"	105
"E00041651"	"2"	5
"E00041652"	"0"	136
"E00041652"	"1"	133
"E00041652"	"2"	3
"E00041655"	"0"	120
"E00041655"	"1"	115
"E00041655"	"2"	5
"E00041656"	"0"	151
"E00041656"	"1"	140
"E00041656"	"2"	11
"E00041657"	"0"	150
"E00041657"	"1"	139
"E00041657"	"2"	11
"E00041785"	"0"	117
"E00041785"	"1"	114
"E00041785"	"2"	3
"E00041798"	"0"	111
"E00041798"	"1"	106
"E00041798"	"2"	5
"E00041801"	"0"	150
"E00041801"	"1"	143
"E00041801"	"2"	7
"E00041802"	"0"	136
"E00041802"	"1"	113
"E00041802"	"2"	23
"E00041804"	"0"	139
"E00041804"	"1"	130
"E00041804"	"2"	9
"E00041805"	"0"	130
"E00041805"	"1"	127
"E00041805"	"2"	3
"E00041786"	"0"	141
"E00041786"	"1"	133
"E00041786"	"2"	8
"E00041799"	"0"	132
"E00041799"	"1"	131
"E00041799"	"2"	1
"E00041800"	"0"	133
"E00041800"	"1"	128
"E00041800"	"2"	5
"E00041803"	"0"	93
"E00041803"	"1"	93
"E00041803"	"2"	0
"E00041806"	"0"	146
"E00041806"	"1"	136
"E00041806"	"2"	10
"E00041809"	"0"	139
"E00041809"	"1"	132
"E00041809"	"2"	7
"E00166214"	"0"	183
"E00166214"	"1"	177
"E00166214"	"2"	6
"E00170021"	"0"	88
"E00170021"	"1"	79
"E00170021"	"2"	9
"E00041447"	"0"	134
"E00041447"	"1"	128
"E00041447"	"2"	6
"E00041448"	"0"	136
"E00041448"	"1"	132
"E00041448"	"2"	4
"E00041453"	"0"	140
"E00041453"	"1"	135
"E00041453"	"2"	5
"E00041461"	"0"	158
"E00041461"	"1"	154
"E00041461"	"2"	4
"E00041472"	"0"	146
"E00041472"	"1"	138
"E00041472"	"2"	8
"E00041449"	"0"	131
"E00041449"	"1"	127
"E00041449"	"2"	4
"E00041451"	"0"	123
"E00041451"	"1"	121
"E00041451"	"2"	2
"E00041454"	"0"	135
"E00041454"	"1"	131
"E00041454"	"2"	4
"E00041456"	"0"	139
"E00041456"	"1"	138
"E00041456"	"2"	1
"E00041457"	"0"	125
"E00041457"	"1"	119
"E00041457"	"2"	6
"E00041455"	"0"	147
"E00041455"	"1"	142
"E00041455"	"2"	5
"E00041462"	"0"	112
"E00041462"	"1"	109
"E00041462"	"2"	3
"E00041463"	"0"	117
"E00041463"	"1"	110
"E00041463"	"2"	7
"E00041464"	"0"	119
"E00041464"	"1"	114
"E00041464"	"2"	5
"E00041465"	"0"	120
"E00041465"	"1"	119
"E00041465"	"2"	1
"E00041466"	"0"	159
"E00041466"	"1"	150
"E00041466"	"2"	9
"E00041986"	"0"	132
"E00041986"	"1"	130
"E00041986"	"2"	2
"E00041987"	"0"	160
"E00041987"	"1"	159
"E00041987"	"2"	1
"E00041988"	"0"	139
"E00041988"	"1"	138
"E00041988"	"2"	1
"E00041991"	"0"	128
"E00041991"	"1"	126
"E00041991"	"2"	2
"E00041993"	"0"	117
"E00041993"	"1"	115
"E00041993"	"2"	2
"E00041980"	"0"	144
"E00041980"	"1"	138
"E00041980"	"2"	6
"E00041983"	"0"	237
"E00041983"	"1"	229
"E00041983"	"2"	8
"E00041985"	"0"	133
"E00041985"	"1"	129
"E00041985"	"2"	4
"E00042002"	"0"	121
"E00042002"	"1"	121
"E00042002"	"2"	0
"E00042003"	"0"	126
"E00042003"	"1"	119
"E00042003"	"2"	7
"E00042006"	"0"	157
"E00042006"	"1"	141
"E00042006"	"2"	16
"E00041445"	"0"	134
"E00041445"	"1"	127
"E00041445"	"2"	7
"E00041467"	"0"	132
"E00041467"	"1"	129
"E00041467"	"2"	3
"E00041468"	"0"	132
"E00041468"	"1"	123
"E00041468"	"2"	9
"E00041469"	"0"	121
"E00041469"	"1"	110
"E00041469"	"2"	11
"E00041470"	"0"	126
"E00041470"	"1"	120
"E00041470"	"2"	6
"E00041444"	"0"	145
"E00041444"	"1"	138
"E00041444"	"2"	7
"E00041446"	"0"	123
"E00041446"	"1"	119
"E00041446"	"2"	4
"E00041452"	"0"	135
"E00041452"	"1"	133
"E00041452"	"2"	2
"E00041471"	"0"	130
"E00041471"	"1"	129
"E00041471"	"2"	1
"E00041443"	"0"	125
"E00041443"	"1"	124
"E00041443"	"2"	1
"E00041450"	"0"	109
"E00041450"	"1"	109
"E00041450"	"2"	0
"E00041458"	"0"	133
"E00041458"	"1"	132
"E00041458"	"2"	1
"E00041459"	"0"	126
"E00041459"	"1"	125
"E00041459"	"2"	1
"E00041460"	"0"	164
"E00041460"	"1"	154
"E00041460"	"2"	10
"E00041992"	"0"	104
"E00041992"	"1"	102
"E00041992"	"2"	2
"E00041995"	"0"	120
"E00041995"	"1"	118
"E00041995"	"2"	2
"E00041996"	"0"	125
"E00041996"	"1"	120
"E00041996"	"2"	5
"E00041997"	"0"	139
"E00041997"	"1"	136
"E00041997"	"2"	3
"E00041998"	"0"	132
"E00041998"	"1"	130
"E00041998"	"2"	2
"E00041999"	"0"	138
"E00041999"	"1"	135
"E00041999"	"2"	3
"E00041982"	"0"	129
"E00041982"	"1"	127
"E00041982"	"2"	2
"E00041984"	"0"	136
"E00041984"	"1"	134
"E00041984"	"2"	2
"E00041990"	"0"	133
"E00041990"	"1"	129
"E00041990"	"2"	4
"E00042004"	"0"	137
"E00042004"	"1"	133
"E00042004"	"2"	4
"E00042005"	"0"	134
"E00042005"	"1"	132
"E00042005"	"2"	2
"E00041599"	"0"	198
"E00041599"	"1"	187
"E00041599"	"2"	11
"E00041600"	"0"	127
"E00041600"	"1"	122
"E00041600"	"2"	5
"E00041629"	"0"	144
"E00041629"	"1"	138
"E00041629"	"2"	6
"E00041630"	"0"	139
"E00041630"	"1"	136
"E00041630"	"2"	3
"E00170010"	"0"	142
"E00170010"	"1"	136
"E00170010"	"2"	6
"E00170012"	"0"	156
"E00170012"	"1"	145
"E00170012"	"2"	11
"E00170013"	"0"	131
"E00170013"	"1"	126
"E00170013"	"2"	5
"E00041601"	"0"	168
"E00041601"	"1"	163
"E00041601"	"2"	5
"E00041614"	"0"	125
"E00041614"	"1"	112
"E00041614"	"2"	13
"E00041631"	"0"	140
"E00041631"	"1"	137
"E00041631"	"2"	3
"E00041632"	"0"	118
"E00041632"	"1"	110
"E00041632"	"2"	8
"E00165672"	"0"	98
"E00165672"	"1"	95
"E00165672"	"2"	3
"E00041899"	"0"	146
"E00041899"	"1"	124
"E00041899"	"2"	22
"E00041901"	"0"	136
"E00041901"	"1"	111
"E00041901"	"2"	25
"E00041903"	"0"	135
"E00041903"	"1"	131
"E00041903"	"2"	4
"E00041904"	"0"	143
"E00041904"	"1"	139
"E00041904"	"2"	4
"E00041907"	"0"	210
"E00041907"	"1"	205
"E00041907"	"2"	5
"E00166219"	"0"	112
"E00166219"	"1"	108
"E00166219"	"2"	4
"E00166221"	"0"	103
"E00166221"	"1"	99
"E00166221"	"2"	4
"E00166222"	"0"	121
"E00166222"	"1"	117
"E00166222"	"2"	4
"E00166224"	"0"	128
"E00166224"	"1"	120
"E00166224"	"2"	8
"E00041882"	"0"	135
"E00041882"	"1"	133
"E00041882"	"2"	2
"E00041883"	"0"	139
"E00041883"	"1"	139
"E00041883"	"2"	0
"E00041885"	"0"	178
"E00041885"	"1"	163
"E00041885"	"2"	15
"E00041888"	"0"	179
"E00041888"	"1"	173
"E00041888"	"2"	6
"E00041905"	"0"	215
"E00041905"	"1"	205
"E00041905"	"2"	10
"E00041909"	"0"	250
"E00041909"	"1"	225
"E00041909"	"2"	25
"E00041394"	"0"	168
"E00041394"	"1"	163
"E00041394"	"2"	5
"E00041397"	"0"	134
"E00041397"	"1"	128
"E00041397"	"2"	6
"E00041400"	"0"	150
"E00041400"	"1"	136
"E00041400"	"2"	14
"E00041402"	"0"	156
"E00041402"	"1"	152
"E00041402"	"2"	4
"E00041415"	"0"	150
"E00041415"	"1"	142
"E00041415"	"2"	8
"E00041401"	"0"	152
"E00041401"	"1"	129
"E00041401"	"2"	23
"E00166201"	"0"	103
"E00166201"	"1"	94
"E00166201"	"2"	9
"E00166208"	"0"	100
"E00166208"	"1"	96
"E00166208"	"2"	4
"E00166209"	"0"	53
"E00166209"	"1"	46
"E00166209"	"2"	7
"E00166213"	"0"	55
"E00166213"	"1"	51
"E00166213"	"2"	4
"E00041399"	"0"	169
"E00041399"	"1"	166
"E00041399"	"2"	3
"E00041404"	"0"	125
"E00041404"	"1"	124
"E00041404"	"2"	1
"E00041405"	"0"	134
"E00041405"	"1"	131
"E00041405"	"2"	3
"E00041406"	"0"	169
"E00041406"	"1"	151
"E00041406"	"2"	18
"E00041409"	"0"	162
"E00041409"	"1"	146
"E00041409"	"2"	16
"E00166170"	"0"	60
"E00166170"	"1"	58
"E00166170"	"2"	2
"E00166190"	"0"	126
"E00166190"	"1"	123
"E00166190"	"2"	3
"E00166195"	"0"	90
"E00166195"	"1"	87
"E00166195"	"2"	3
"E00041393"	"0"	166
"E00041393"	"1"	149
"E00041393"	"2"	17
"E00041407"	"0"	170
"E00041407"	"1"	151
"E00041407"	"2"	19
"E00041408"	"0"	137
"E00041408"	"1"	128
"E00041408"	"2"	9
"E00166183"	"0"	58
"E00166183"	"1"	53
"E00166183"	"2"	5
"E00166185"	"0"	87
"E00166185"	"1"	78
"E00166185"	"2"	9
"E00041876"	"0"	128
"E00041876"	"1"	126
"E00041876"	"2"	2
"E00041880"	"0"	134
"E00041880"	"1"	130
"E00041880"	"2"	4
"E00041881"	"0"	102
"E00041881"	"1"	101
"E00041881"	"2"	1
"E00041902"	"0"	141
"E00041902"	"1"	140
"E00041902"	"2"	1
"E00041906"	"0"	55
"E00041906"	"1"	50
"E00041906"	"2"	5
"E00041908"	"0"	129
"E00041908"	"1"	122
"E00041908"	"2"	7
"E00041910"	"0"	144
"E00041910"	"1"	137
"E00041910"	"2"	7
"E00041915"	"0"	168
"E00041915"	"1"	147
"E00041915"	"2"	21
"E00041941"	"0"	162
"E00041941"	"1"	137
"E00041941"	"2"	25
"E00041942"	"0"	113
"E00041942"	"1"	111
"E00041942"	"2"	2
"E00170026"	"0"	140
"E00170026"	"1"	136
"E00170026"	"2"	4
"E00170027"	"0"	127
"E00170027"	"1"	121
"E00170027"	"2"	6
"E00041914"	"0"	134
"E00041914"	"1"	132
"E00041914"	"2"	2
"E00041920"	"0"	146
"E00041920"	"1"	145
"E00041920"	"2"	1
"E00041924"	"0"	130
"E00041924"	"1"	128
"E00041924"	"2"	2
"E00041929"	"0"	143
"E00041929"	"1"	135
"E00041929"	"2"	8
"E00041944"	"0"	133
"E00041944"	"1"	132
"E00041944"	"2"	1
"E00041918"	"0"	115
"E00041918"	"1"	114
"E00041918"	"2"	1
"E00041919"	"0"	121
"E00041919"	"1"	119
"E00041919"	"2"	2
"E00041923"	"0"	118
"E00041923"	"1"	115
"E00041923"	"2"	3
"E00041926"	"0"	129
"E00041926"	"1"	127
"E00041926"	"2"	2
"E00041927"	"0"	131
"E00041927"	"1"	124
"E00041927"	"2"	7
"E00041916"	"0"	131
"E00041916"	"1"	125
"E00041916"	"2"	6
"E00041917"	"0"	119
"E00041917"	"1"	118
"E00041917"	"2"	1
"E00041921"	"0"	139
"E00041921"	"1"	129
"E00041921"	"2"	10
"E00041940"	"0"	133
"E00041940"	"1"	130
"E00041940"	"2"	3
"E00041943"	"0"	122
"E00041943"	"1"	120
"E00041943"	"2"	2
"E00041922"	"0"	117
"E00041922"	"1"	115
"E00041922"	"2"	2
"E00041928"	"0"	146
"E00041928"	"1"	138
"E00041928"	"2"	8
"E00041930"	"0"	124
"E00041930"	"1"	123
"E00041930"	"2"	1
"E00041931"	"0"	122
"E00041931"	"1"	119
"E00041931"	"2"	3
"E00041933"	"0"	156
"E00041933"	"1"	148
"E00041933"	"2"	8
"E00041856"	"0"	162
"E00041856"	"1"	149
"E00041856"	"2"	13
"E00041857"	"0"	147
"E00041857"	"1"	145
"E00041857"	"2"	2
"E00041858"	"0"	177
"E00041858"	"1"	165
"E00041858"	"2"	12
"E00041859"	"0"	120
"E00041859"	"1"	114
"E00041859"	"2"	6
"E00041867"	"0"	106
"E00041867"	"1"	95
"E00041867"	"2"	11
"E00041869"	"0"	144
"E00041869"	"1"	142
"E00041869"	"2"	2
"E00041873"	"0"	114
"E00041873"	"1"	103
"E00041873"	"2"	11
"E00041848"	"0"	104
"E00041848"	"1"	101
"E00041848"	"2"	3
"E00041849"	"0"	133
"E00041849"	"1"	126
"E00041849"	"2"	7
"E00041850"	"0"	119
"E00041850"	"1"	118
"E00041850"	"2"	1
"E00041852"	"0"	113
"E00041852"	"1"	111
"E00041852"	"2"	2
"E00041866"	"0"	139
"E00041866"	"1"	134
"E00041866"	"2"	5
"E00041868"	"0"	150
"E00041868"	"1"	139
"E00041868"	"2"	11
"E00041851"	"0"	208
"E00041851"	"1"	179
"E00041851"	"2"	29
"E00041853"	"0"	140
"E00041853"	"1"	104
"E00041853"	"2"	36
"E00041854"	"0"	166
"E00041854"	"1"	145
"E00041854"	"2"	21
"E00041870"	"0"	121
"E00041870"	"1"	118
"E00041870"	"2"	3
"E00041871"	"0"	169
"E00041871"	"1"	158
"E00041871"	"2"	11
"E00041875"	"0"	125
"E00041875"	"1"	114
"E00041875"	"2"	11
"E00041845"	"0"	228
"E00041845"	"1"	213
"E00041845"	"2"	15
"E00041855"	"0"	138
"E00041855"	"1"	96
"E00041855"	"2"	42
"E00041861"	"0"	60
"E00041861"	"1"	57
"E00041861"	"2"	3
"E00041864"	"0"	149
"E00041864"	"1"	134
"E00041864"	"2"	15
"E00041872"	"0"	129
"E00041872"	"1"	88
"E00041872"	"2"	41
"E00041874"	"0"	79
"E00041874"	"1"	75
"E00041874"	"2"	4
"E00041846"	"0"	114
"E00041846"	"1"	111
"E00041846"	"2"	3
"E00041847"	"0"	114
"E00041847"	"1"	112
"E00041847"	"2"	2
"E00041860"	"0"	160
"E00041860"	"1"	154
"E00041860"	"2"	6
"E00041862"	"0"	135
"E00041862"	"1"	132
"E00041862"	"2"	3
"E00041863"	"0"	108
"E00041863"	"1"	104
"E00041863"	"2"	4
"E00041865"	"0"	146
"E00041865"	"1"	140
"E00041865"	"2"	6
"E00041367"	"0"	104
"E00041367"	"1"	98
"E00041367"	"2"	6
"E00041368"	"0"	145
"E00041368"	"1"	138
"E00041368"	"2"	7
"E00041369"	"0"	145
"E00041369"	"1"	142
"E00041369"	"2"	3
"E00041372"	"0"	96
"E00041372"	"1"	95
"E00041372"	"2"	1
"E00041388"	"0"	124
"E00041388"	"1"	121
"E00041388"	"2"	3
"E00041575"	"0"	125
"E00041575"	"1"	124
"E00041575"	"2"	1
"E00041581"	"0"	117
"E00041581"	"1"	115
"E00041581"	"2"	2
"E00041582"	"0"	141
"E00041582"	"1"	140
"E00041582"	"2"	1
"E00041584"	"0"	131
"E00041584"	"1"	129
"E00041584"	"2"	2
"E00041585"	"0"	121
"E00041585"	"1"	121
"E00041585"	"2"	0
"E00041577"	"0"	158
"E00041577"	"1"	151
"E00041577"	"2"	7
"E00041579"	"0"	126
"E00041579"	"1"	126
"E00041579"	"2"	0
"E00041580"	"0"	121
"E00041580"	"1"	116
"E00041580"	"2"	5
"E00041591"	"0"	158
"E00041591"	"1"	156
"E00041591"	"2"	2
"E00041597"	"0"	122
"E00041597"	"1"	120
"E00041597"	"2"	2
"E00041598"	"0"	136
"E00041598"	"1"	134
"E00041598"	"2"	2
"E00041572"	"0"	146
"E00041572"	"1"	143
"E00041572"	"2"	3
"E00041574"	"0"	121
"E00041574"	"1"	119
"E00041574"	"2"	2
"E00041588"	"0"	114
"E00041588"	"1"	112
"E00041588"	"2"	2
"E00041590"	"0"	135
"E00041590"	"1"	133
"E00041590"	"2"	2
"E00041593"	"0"	122
"E00041593"	"1"	115
"E00041593"	"2"	7
"E00041595"	"0"	120
"E00041595"	"1"	117
"E00041595"	"2"	3
"E00041637"	"0"	64
"E00041637"	"1"	53
"E00041637"	"2"	11
"E00041639"	"0"	140
"E00041639"	"1"	130
"E00041639"	"2"	10
"E00041642"	"0"	144
"E00041642"	"1"	143
"E00041642"	"2"	1
"E00041650"	"0"	117
"E00041650"	"1"	116
"E00041650"	"2"	1
"E00041654"	"0"	153
"E00041654"	"1"	131
"E00041654"	"2"	22
"E00041660"	"0"	130
"E00041660"	"1"	121
"E00041660"	"2"	9
"E00041633"	"0"	129
"E00041633"	"1"	127
"E00041633"	"2"	2
"E00041635"	"0"	131
"E00041635"	"1"	129
"E00041635"	"2"	2
"E00041640"	"0"	142
"E00041640"	"1"	138
"E00041640"	"2"	4
"E00041641"	"0"	124
"E00041641"	"1"	123
"E00041641"	"2"	1
"E00041644"	"0"	130
"E00041644"	"1"	128
"E00041644"	"2"	2
"E00041634"	"0"	139
"E00041634"	"1"	135
"E00041634"	"2"	4
"E00041638"	"0"	128
"E00041638"	"1"	128
"E00041638"	"2"	0
"E00041643"	"0"	118
"E00041643"	"1"	115
"E00041643"	"2"	3
"E00041653"	"0"	129
"E00041653"	"1"	121
"E00041653"	"2"	8
"E00041658"	"0"	137
"E00041658"	"1"	137
"E00041658"	"2"	0
"E00041659"	"0"	109
"E00041659"	"1"	107
"E00041659"	"2"	2
"E00041717"	"0"	138
"E00041717"	"1"	134
"E00041717"	"2"	4
"E00041727"	"0"	138
"E00041727"	"1"	137
"E00041727"	"2"	1
"E00041746"	"0"	139
"E00041746"	"1"	138
"E00041746"	"2"	1
"E00041747"	"0"	153
"E00041747"	"1"	142
"E00041747"	"2"	11
"E00041605"	"0"	147
"E00041605"	"1"	143
"E00041605"	"2"	4
"E00041606"	"0"	129
"E00041606"	"1"	127
"E00041606"	"2"	2
"E00041620"	"0"	137
"E00041620"	"1"	136
"E00041620"	"2"	1
"E00041622"	"0"	136
"E00041622"	"1"	135
"E00041622"	"2"	1
"E00041625"	"0"	99
"E00041625"	"1"	95
"E00041625"	"2"	4
"E00041627"	"0"	106
"E00041627"	"1"	105
"E00041627"	"2"	1
"E00041607"	"0"	92
"E00041607"	"1"	90
"E00041607"	"2"	2
"E00041621"	"0"	91
"E00041621"	"1"	87
"E00041621"	"2"	4
"E00041623"	"0"	122
"E00041623"	"1"	121
"E00041623"	"2"	1
"E00041624"	"0"	163
"E00041624"	"1"	161
"E00041624"	"2"	2
"E00041626"	"0"	135
"E00041626"	"1"	132
"E00041626"	"2"	3
"E00041603"	"0"	124
"E00041603"	"1"	122
"E00041603"	"2"	2
"E00041604"	"0"	117
"E00041604"	"1"	117
"E00041604"	"2"	0
"E00041610"	"0"	151
"E00041610"	"1"	145
"E00041610"	"2"	6
"E00041611"	"0"	94
"E00041611"	"1"	90
"E00041611"	"2"	4
"E00041617"	"0"	168
"E00041617"	"1"	161
"E00041617"	"2"	7
"E00041619"	"0"	109
"E00041619"	"1"	104
"E00041619"	"2"	5
"E00041602"	"0"	139
"E00041602"	"1"	134
"E00041602"	"2"	5
"E00041608"	"0"	139
"E00041608"	"1"	135
"E00041608"	"2"	4
"E00041612"	"0"	136
"E00041612"	"1"	129
"E00041612"	"2"	7
"E00041615"	"0"	125
"E00041615"	"1"	125
"E00041615"	"2"	0
"E00041616"	"0"	98
"E00041616"	"1"	96
"E00041616"	"2"	2
"E00041618"	"0"	126
"E00041618"	"1"	124
"E00041618"	"2"	2
"E00042024"	"0"	127
"E00042024"	"1"	127
"E00042024"	"2"	0
"E00042026"	"0"	140
"E00042026"	"1"	137
"E00042026"	"2"	3
"E00042028"	"0"	113
"E00042028"	"1"	112
"E00042028"	"2"	1
"E00042029"	"0"	134
"E00042029"	"1"	132
"E00042029"	"2"	2
"E00042033"	"0"	100
"E00042033"	"1"	96
"E00042033"	"2"	4
"E00042032"	"0"	96
"E00042032"	"1"	95
"E00042032"	"2"	1
"E00042034"	"0"	126
"E00042034"	"1"	123
"E00042034"	"2"	3
"E00042035"	"0"	118
"E00042035"	"1"	116
"E00042035"	"2"	2
"E00042037"	"0"	138
"E00042037"	"1"	135
"E00042037"	"2"	3
"E00042038"	"0"	148
"E00042038"	"1"	148
"E00042038"	"2"	0
"E00042009"	"0"	116
"E00042009"	"1"	115
"E00042009"	"2"	1
"E00042019"	"0"	124
"E00042019"	"1"	117
"E00042019"	"2"	7
"E00042021"	"0"	88
"E00042021"	"1"	88
"E00042021"	"2"	0
"E00042023"	"0"	135
"E00042023"	"1"	131
"E00042023"	"2"	4
"E00042025"	"0"	107
"E00042025"	"1"	100
"E00042025"	"2"	7
"E00042027"	"0"	111
"E00042027"	"1"	110
"E00042027"	"2"	1
"E00042008"	"0"	192
"E00042008"	"1"	191
"E00042008"	"2"	1
"E00042020"	"0"	94
"E00042020"	"1"	93
"E00042020"	"2"	1
"E00042022"	"0"	135
"E00042022"	"1"	129
"E00042022"	"2"	6
"E00170020"	"0"	116
"E00170020"	"1"	113
"E00170020"	"2"	3
"E00170023"	"0"	64
"E00170023"	"1"	64
"E00170023"	"2"	0
"E00170024"	"0"	119
"E00170024"	"1"	116
"E00170024"	"2"	3
"E00170030"	"0"	115
"E00170030"	"1"	114
"E00170030"	"2"	1
"E00041718"	"0"	139
"E00041718"	"1"	135
"E00041718"	"2"	4
"E00041719"	"0"	142
"E00041719"	"1"	135
"E00041719"	"2"	7
"E00041721"	"0"	195
"E00041721"	"1"	190
"E00041721"	"2"	5
"E00041724"	"0"	117
"E00041724"	"1"	115
"E00041724"	"2"	2
"E00041728"	"0"	114
"E00041728"	"1"	114
"E00041728"	"2"	0
"E00041787"	"0"	121
"E00041787"	"1"	119
"E00041787"	"2"	2
"E00041788"	"0"	128
"E00041788"	"1"	127
"E00041788"	"2"	1
"E00041790"	"0"	117
"E00041790"	"1"	115
"E00041790"	"2"	2
"E00041810"	"0"	143
"E00041810"	"1"	141
"E00041810"	"2"	2
"E00041812"	"0"	143
"E00041812"	"1"	141
"E00041812"	"2"	2
"E00041784"	"0"	123
"E00041784"	"1"	122
"E00041784"	"2"	1
"E00041789"	"0"	128
"E00041789"	"1"	127
"E00041789"	"2"	1
"E00041791"	"0"	113
"E00041791"	"1"	108
"E00041791"	"2"	5
"E00041792"	"0"	122
"E00041792"	"1"	120
"E00041792"	"2"	2
"E00041807"	"0"	117
"E00041807"	"1"	113
"E00041807"	"2"	4
"E00041811"	"0"	125
"E00041811"	"1"	120
"E00041811"	"2"	5
"E00041793"	"0"	133
"E00041793"	"1"	132
"E00041793"	"2"	1
"E00041794"	"0"	139
"E00041794"	"1"	137
"E00041794"	"2"	2
"E00041795"	"0"	135
"E00041795"	"1"	133
"E00041795"	"2"	2
"E00041796"	"0"	156
"E00041796"	"1"	155
"E00041796"	"2"	1
"E00041797"	"0"	145
"E00041797"	"1"	144
"E00041797"	"2"	1
"E00042010"	"0"	177
"E00042010"	"1"	175
"E00042010"	"2"	2
"E00042011"	"0"	130
"E00042011"	"1"	127
"E00042011"	"2"	3
"E00042012"	"0"	125
"E00042012"	"1"	120
"E00042012"	"2"	5
"E00042030"	"0"	97
"E00042030"	"1"	97
"E00042030"	"2"	0
"E00042031"	"0"	140
"E00042031"	"1"	138
"E00042031"	"2"	2
"E00042013"	"0"	149
"E00042013"	"1"	148
"E00042013"	"2"	1
"E00042014"	"0"	133
"E00042014"	"1"	132
"E00042014"	"2"	1
"E00042036"	"0"	134
"E00042036"	"1"	133
"E00042036"	"2"	1
"E00042039"	"0"	149
"E00042039"	"1"	146
"E00042039"	"2"	3
"E00042041"	"0"	108
"E00042041"	"1"	106
