"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061552"	"0"	8
"E00061552"	"1"	3
"E00061552"	"2"	0
"E00061552"	"3"	5
"E00061553"	"0"	16
"E00061553"	"1"	8
"E00061553"	"2"	3
"E00061553"	"3"	5
"E00061560"	"0"	14
"E00061560"	"1"	3
"E00061560"	"2"	0
"E00061560"	"3"	11
"E00061562"	"0"	21
"E00061562"	"1"	9
"E00061562"	"2"	1
"E00061562"	"3"	11
"E00061563"	"0"	4
"E00061563"	"1"	1
"E00061563"	"2"	2
"E00061563"	"3"	1
"E00061613"	"0"	19
"E00061613"	"1"	4
"E00061613"	"2"	5
"E00061613"	"3"	10
"E00061614"	"0"	19
"E00061614"	"1"	3
"E00061614"	"2"	4
"E00061614"	"3"	12
"E00061615"	"0"	22
"E00061615"	"1"	6
"E00061615"	"2"	3
"E00061615"	"3"	13
"E00061616"	"0"	22
"E00061616"	"1"	9
"E00061616"	"2"	0
"E00061616"	"3"	13
"E00061628"	"0"	16
"E00061628"	"1"	5
"E00061628"	"2"	2
"E00061628"	"3"	9
"E00061777"	"0"	15
"E00061777"	"1"	5
"E00061777"	"2"	0
"E00061777"	"3"	10
"E00061779"	"0"	29
"E00061779"	"1"	1
"E00061779"	"2"	3
"E00061779"	"3"	25
"E00061783"	"0"	17
"E00061783"	"1"	0
"E00061783"	"2"	4
"E00061783"	"3"	13
"E00061785"	"0"	23
"E00061785"	"1"	5
"E00061785"	"2"	1
"E00061785"	"3"	17
"E00061793"	"0"	17
"E00061793"	"1"	8
"E00061793"	"2"	1
"E00061793"	"3"	8
"E00061776"	"0"	21
"E00061776"	"1"	2
"E00061776"	"2"	6
"E00061776"	"3"	13
"E00061778"	"0"	31
"E00061778"	"1"	6
"E00061778"	"2"	5
"E00061778"	"3"	20
"E00061791"	"0"	11
"E00061791"	"1"	3
"E00061791"	"2"	4
"E00061791"	"3"	4
"E00061792"	"0"	25
"E00061792"	"1"	4
"E00061792"	"2"	6
"E00061792"	"3"	15
"E00061794"	"0"	22
"E00061794"	"1"	3
"E00061794"	"2"	3
"E00061794"	"3"	16
"E00061781"	"0"	12
"E00061781"	"1"	3
"E00061781"	"2"	6
"E00061781"	"3"	3
"E00061782"	"0"	33
"E00061782"	"1"	11
"E00061782"	"2"	0
"E00061782"	"3"	22
"E00061784"	"0"	15
"E00061784"	"1"	5
"E00061784"	"2"	0
"E00061784"	"3"	10
"E00061786"	"0"	27
"E00061786"	"1"	8
"E00061786"	"2"	2
"E00061786"	"3"	17
"E00061780"	"0"	15
"E00061780"	"1"	8
"E00061780"	"2"	2
"E00061780"	"3"	5
"E00061787"	"0"	23
"E00061787"	"1"	6
"E00061787"	"2"	1
"E00061787"	"3"	16
"E00061788"	"0"	15
"E00061788"	"1"	2
"E00061788"	"2"	1
"E00061788"	"3"	12
"E00061789"	"0"	21
"E00061789"	"1"	3
"E00061789"	"2"	3
"E00061789"	"3"	15
"E00061790"	"0"	17
"E00061790"	"1"	6
"E00061790"	"2"	3
"E00061790"	"3"	8
"E00061549"	"0"	14
"E00061549"	"1"	9
"E00061549"	"2"	2
"E00061549"	"3"	3
"E00061550"	"0"	6
"E00061550"	"1"	1
"E00061550"	"2"	0
"E00061550"	"3"	5
"E00061554"	"0"	14
"E00061554"	"1"	5
"E00061554"	"2"	1
"E00061554"	"3"	8
"E00061556"	"0"	6
"E00061556"	"1"	1
"E00061556"	"2"	2
"E00061556"	"3"	3
"E00061561"	"0"	3
"E00061561"	"1"	1
"E00061561"	"2"	0
"E00061561"	"3"	2
"E00061548"	"0"	8
"E00061548"	"1"	1
"E00061548"	"2"	3
"E00061548"	"3"	4
"E00061551"	"0"	6
"E00061551"	"1"	1
"E00061551"	"2"	0
"E00061551"	"3"	5
"E00061555"	"0"	13
"E00061555"	"1"	4
"E00061555"	"2"	4
"E00061555"	"3"	5
"E00061557"	"0"	11
"E00061557"	"1"	4
"E00061557"	"2"	1
"E00061557"	"3"	6
"E00061558"	"0"	1
"E00061558"	"1"	0
"E00061558"	"2"	1
"E00061558"	"3"	0
"E00061559"	"0"	20
"E00061559"	"1"	9
"E00061559"	"2"	4
"E00061559"	"3"	7
"E00061564"	"0"	8
"E00061564"	"1"	5
"E00061564"	"2"	0
"E00061564"	"3"	3
"E00061565"	"0"	17
"E00061565"	"1"	5
"E00061565"	"2"	0
"E00061565"	"3"	12
"E00061568"	"0"	19
"E00061568"	"1"	6
"E00061568"	"2"	0
"E00061568"	"3"	13
"E00061572"	"0"	20
"E00061572"	"1"	5
"E00061572"	"2"	2
"E00061572"	"3"	13
"E00174162"	"0"	18
"E00174162"	"1"	8
"E00174162"	"2"	1
"E00174162"	"3"	9
"E00174164"	"0"	14
"E00174164"	"1"	8
"E00174164"	"2"	0
"E00174164"	"3"	6
"E00061566"	"0"	22
"E00061566"	"1"	7
"E00061566"	"2"	4
"E00061566"	"3"	11
"E00061569"	"0"	20
"E00061569"	"1"	10
"E00061569"	"2"	3
"E00061569"	"3"	7
"E00061570"	"0"	21
"E00061570"	"1"	11
"E00061570"	"2"	0
"E00061570"	"3"	10
"E00061571"	"0"	29
"E00061571"	"1"	7
"E00061571"	"2"	0
"E00061571"	"3"	22
"E00061574"	"0"	18
"E00061574"	"1"	3
"E00061574"	"2"	2
"E00061574"	"3"	13
"E00061832"	"0"	26
"E00061832"	"1"	5
"E00061832"	"2"	5
"E00061832"	"3"	16
"E00061846"	"0"	22
"E00061846"	"1"	4
"E00061846"	"2"	0
"E00061846"	"3"	18
"E00061847"	"0"	21
"E00061847"	"1"	7
"E00061847"	"2"	4
"E00061847"	"3"	10
"E00061850"	"0"	18
"E00061850"	"1"	6
"E00061850"	"2"	4
"E00061850"	"3"	8
"E00174136"	"0"	311
"E00174136"	"1"	40
"E00174136"	"2"	30
"E00174136"	"3"	241
"E00174148"	"0"	28
"E00174148"	"1"	1
"E00174148"	"2"	0
"E00174148"	"3"	27
"E00174154"	"0"	5
"E00174154"	"1"	2
"E00174154"	"2"	0
"E00174154"	"3"	3
"E00061833"	"0"	14
"E00061833"	"1"	3
"E00061833"	"2"	1
"E00061833"	"3"	10
"E00061834"	"0"	12
"E00061834"	"1"	2
"E00061834"	"2"	1
"E00061834"	"3"	9
"E00061851"	"0"	12
"E00061851"	"1"	3
"E00061851"	"2"	3
"E00061851"	"3"	6
"E00174149"	"0"	4
"E00174149"	"1"	0
"E00174149"	"2"	2
"E00174149"	"3"	2
"E00174151"	"0"	14
"E00174151"	"1"	4
"E00174151"	"2"	3
"E00174151"	"3"	7
"E00174152"	"0"	12
"E00174152"	"1"	2
"E00174152"	"2"	4
"E00174152"	"3"	6
"E00174153"	"0"	23
"E00174153"	"1"	6
"E00174153"	"2"	3
"E00174153"	"3"	14
"E00174160"	"0"	17
"E00174160"	"1"	8
"E00174160"	"2"	2
"E00174160"	"3"	7
"E00061852"	"0"	15
"E00061852"	"1"	4
"E00061852"	"2"	1
"E00061852"	"3"	10
"E00061853"	"0"	9
"E00061853"	"1"	2
"E00061853"	"2"	0
"E00061853"	"3"	7
"E00061854"	"0"	9
"E00061854"	"1"	3
"E00061854"	"2"	0
"E00061854"	"3"	6
"E00061856"	"0"	16
"E00061856"	"1"	0
"E00061856"	"2"	1
"E00061856"	"3"	15
"E00061857"	"0"	17
"E00061857"	"1"	2
"E00061857"	"2"	5
"E00061857"	"3"	10
"E00061858"	"0"	1
"E00061858"	"1"	0
"E00061858"	"2"	0
"E00061858"	"3"	1
"E00061861"	"0"	29
"E00061861"	"1"	8
"E00061861"	"2"	4
"E00061861"	"3"	17
"E00061862"	"0"	90
"E00061862"	"1"	23
"E00061862"	"2"	6
"E00061862"	"3"	61
"E00061859"	"0"	40
"E00061859"	"1"	5
"E00061859"	"2"	0
"E00061859"	"3"	35
"E00061860"	"0"	1
"E00061860"	"1"	0
"E00061860"	"2"	0
"E00061860"	"3"	1
"E00061863"	"0"	12
"E00061863"	"1"	5
"E00061863"	"2"	0
"E00061863"	"3"	7
"E00061864"	"0"	36
"E00061864"	"1"	3
"E00061864"	"2"	0
"E00061864"	"3"	33
"E00061865"	"0"	18
"E00061865"	"1"	3
"E00061865"	"2"	3
"E00061865"	"3"	12
"E00061866"	"0"	32
"E00061866"	"1"	1
"E00061866"	"2"	6
"E00061866"	"3"	25
"E00061831"	"0"	49
"E00061831"	"1"	6
"E00061831"	"2"	5
"E00061831"	"3"	38
"E00061838"	"0"	14
"E00061838"	"1"	1
"E00061838"	"2"	0
"E00061838"	"3"	13
"E00061841"	"0"	4
"E00061841"	"1"	3
"E00061841"	"2"	0
"E00061841"	"3"	1
"E00061842"	"0"	49
"E00061842"	"1"	5
"E00061842"	"2"	5
"E00061842"	"3"	39
"E00061843"	"0"	28
"E00061843"	"1"	6
"E00061843"	"2"	5
"E00061843"	"3"	17
"E00061844"	"0"	43
"E00061844"	"1"	13
"E00061844"	"2"	6
"E00061844"	"3"	24
"E00061845"	"0"	24
"E00061845"	"1"	6
"E00061845"	"2"	4
"E00061845"	"3"	14
"E00061848"	"0"	59
"E00061848"	"1"	7
"E00061848"	"2"	5
"E00061848"	"3"	47
"E00061849"	"0"	49
"E00061849"	"1"	2
"E00061849"	"2"	6
"E00061849"	"3"	41
"E00174150"	"0"	11
"E00174150"	"1"	2
"E00174150"	"2"	2
"E00174150"	"3"	7
"E00061461"	"0"	11
"E00061461"	"1"	2
"E00061461"	"2"	1
"E00061461"	"3"	8
"E00061476"	"0"	16
"E00061476"	"1"	4
"E00061476"	"2"	0
"E00061476"	"3"	12
"E00061477"	"0"	9
"E00061477"	"1"	4
"E00061477"	"2"	3
"E00061477"	"3"	2
"E00061479"	"0"	13
"E00061479"	"1"	4
"E00061479"	"2"	3
"E00061479"	"3"	6
"E00061483"	"0"	17
"E00061483"	"1"	7
"E00061483"	"2"	2
"E00061483"	"3"	8
"E00061463"	"0"	10
"E00061463"	"1"	2
"E00061463"	"2"	0
"E00061463"	"3"	8
"E00061478"	"0"	24
"E00061478"	"1"	8
"E00061478"	"2"	2
"E00061478"	"3"	14
"E00061480"	"0"	14
"E00061480"	"1"	5
"E00061480"	"2"	3
"E00061480"	"3"	6
"E00061481"	"0"	4
"E00061481"	"1"	1
"E00061481"	"2"	1
"E00061481"	"3"	2
"E00061482"	"0"	16
"E00061482"	"1"	3
"E00061482"	"2"	2
"E00061482"	"3"	11
"E00061484"	"0"	20
"E00061484"	"1"	6
"E00061484"	"2"	0
"E00061484"	"3"	14
"E00061646"	"0"	9
"E00061646"	"1"	3
"E00061646"	"2"	0
"E00061646"	"3"	6
"E00061647"	"0"	16
"E00061647"	"1"	2
"E00061647"	"2"	4
"E00061647"	"3"	10
"E00061649"	"0"	15
"E00061649"	"1"	5
"E00061649"	"2"	0
"E00061649"	"3"	10
"E00061661"	"0"	13
"E00061661"	"1"	7
"E00061661"	"2"	0
"E00061661"	"3"	6
"E00061663"	"0"	15
"E00061663"	"1"	5
"E00061663"	"2"	2
"E00061663"	"3"	8
"E00061664"	"0"	13
"E00061664"	"1"	6
"E00061664"	"2"	0
"E00061664"	"3"	7
"E00061645"	"0"	20
"E00061645"	"1"	6
"E00061645"	"2"	0
"E00061645"	"3"	14
"E00061653"	"0"	27
"E00061653"	"1"	8
"E00061653"	"2"	4
"E00061653"	"3"	15
"E00061654"	"0"	13
"E00061654"	"1"	7
"E00061654"	"2"	1
"E00061654"	"3"	5
"E00061660"	"0"	10
"E00061660"	"1"	4
"E00061660"	"2"	2
"E00061660"	"3"	4
"E00061662"	"0"	23
"E00061662"	"1"	6
"E00061662"	"2"	1
"E00061662"	"3"	16
"E00061644"	"0"	12
"E00061644"	"1"	3
"E00061644"	"2"	1
"E00061644"	"3"	8
"E00061656"	"0"	6
"E00061656"	"1"	2
"E00061656"	"2"	0
"E00061656"	"3"	4
"E00061657"	"0"	18
"E00061657"	"1"	7
"E00061657"	"2"	2
"E00061657"	"3"	9
"E00061658"	"0"	17
"E00061658"	"1"	5
"E00061658"	"2"	1
"E00061658"	"3"	11
"E00061659"	"0"	12
"E00061659"	"1"	7
"E00061659"	"2"	0
"E00061659"	"3"	5
"E00061573"	"0"	19
"E00061573"	"1"	7
"E00061573"	"2"	1
"E00061573"	"3"	11
"E00061575"	"0"	21
"E00061575"	"1"	3
"E00061575"	"2"	3
"E00061575"	"3"	15
"E00061576"	"0"	26
"E00061576"	"1"	7
"E00061576"	"2"	2
"E00061576"	"3"	17
"E00061577"	"0"	28
"E00061577"	"1"	7
"E00061577"	"2"	4
"E00061577"	"3"	17
"E00061578"	"0"	20
"E00061578"	"1"	8
"E00061578"	"2"	0
"E00061578"	"3"	12
"E00061617"	"0"	6
"E00061617"	"1"	2
"E00061617"	"2"	2
"E00061617"	"3"	2
"E00061618"	"0"	13
"E00061618"	"1"	0
"E00061618"	"2"	2
"E00061618"	"3"	11
"E00061619"	"0"	19
"E00061619"	"1"	8
"E00061619"	"2"	1
"E00061619"	"3"	10
"E00061620"	"0"	14
"E00061620"	"1"	4
"E00061620"	"2"	2
"E00061620"	"3"	8
"E00061621"	"0"	17
"E00061621"	"1"	4
"E00061621"	"2"	3
"E00061621"	"3"	10
"E00061625"	"0"	17
"E00061625"	"1"	3
"E00061625"	"2"	4
"E00061625"	"3"	10
"E00061622"	"0"	18
"E00061622"	"1"	5
"E00061622"	"2"	2
"E00061622"	"3"	11
"E00061623"	"0"	15
"E00061623"	"1"	6
"E00061623"	"2"	1
"E00061623"	"3"	8
"E00061624"	"0"	35
"E00061624"	"1"	10
"E00061624"	"2"	3
"E00061624"	"3"	22
"E00061626"	"0"	11
"E00061626"	"1"	3
"E00061626"	"2"	0
"E00061626"	"3"	8
"E00061627"	"0"	15
"E00061627"	"1"	6
"E00061627"	"2"	1
"E00061627"	"3"	8
"E00061648"	"0"	13
"E00061648"	"1"	6
"E00061648"	"2"	0
"E00061648"	"3"	7
"E00061650"	"0"	17
"E00061650"	"1"	6
"E00061650"	"2"	0
"E00061650"	"3"	11
"E00061651"	"0"	8
"E00061651"	"1"	2
"E00061651"	"2"	0
"E00061651"	"3"	6
"E00061652"	"0"	12
"E00061652"	"1"	7
"E00061652"	"2"	0
"E00061652"	"3"	5
"E00061655"	"0"	21
"E00061655"	"1"	5
"E00061655"	"2"	2
"E00061655"	"3"	14
"E00061955"	"0"	25
"E00061955"	"1"	12
"E00061955"	"2"	0
"E00061955"	"3"	13
"E00061956"	"0"	27
"E00061956"	"1"	10
"E00061956"	"2"	0
"E00061956"	"3"	17
"E00061958"	"0"	31
"E00061958"	"1"	1
"E00061958"	"2"	3
"E00061958"	"3"	27
"E00061967"	"0"	27
"E00061967"	"1"	5
"E00061967"	"2"	2
"E00061967"	"3"	20
"E00061971"	"0"	20
"E00061971"	"1"	4
"E00061971"	"2"	3
"E00061971"	"3"	13
"E00061957"	"0"	9
"E00061957"	"1"	2
"E00061957"	"2"	2
"E00061957"	"3"	5
"E00061959"	"0"	259
"E00061959"	"1"	48
"E00061959"	"2"	19
"E00061959"	"3"	192
"E00061963"	"0"	62
"E00061963"	"1"	14
"E00061963"	"2"	7
"E00061963"	"3"	41
"E00061965"	"0"	337
"E00061965"	"1"	39
"E00061965"	"2"	15
"E00061965"	"3"	283
"E00061969"	"0"	69
"E00061969"	"1"	10
"E00061969"	"2"	0
"E00061969"	"3"	59
"E00061970"	"0"	93
"E00061970"	"1"	15
"E00061970"	"2"	2
"E00061970"	"3"	76
"E00061952"	"0"	11
"E00061952"	"1"	1
"E00061952"	"2"	2
"E00061952"	"3"	8
"E00061954"	"0"	24
"E00061954"	"1"	5
"E00061954"	"2"	7
"E00061954"	"3"	12
"E00061960"	"0"	18
"E00061960"	"1"	4
"E00061960"	"2"	1
"E00061960"	"3"	13
"E00061966"	"0"	72
"E00061966"	"1"	12
"E00061966"	"2"	3
"E00061966"	"3"	57
"E00061968"	"0"	38
"E00061968"	"1"	4
"E00061968"	"2"	4
"E00061968"	"3"	30
"E00061953"	"0"	22
"E00061953"	"1"	1
"E00061953"	"2"	1
"E00061953"	"3"	20
"E00061961"	"0"	41
"E00061961"	"1"	6
"E00061961"	"2"	2
"E00061961"	"3"	33
"E00061962"	"0"	20
"E00061962"	"1"	5
"E00061962"	"2"	2
"E00061962"	"3"	13
"E00061964"	"0"	21
"E00061964"	"1"	5
"E00061964"	"2"	2
"E00061964"	"3"	14
"E00061711"	"0"	34
"E00061711"	"1"	5
"E00061711"	"2"	6
"E00061711"	"3"	23
"E00061722"	"0"	19
"E00061722"	"1"	0
"E00061722"	"2"	6
"E00061722"	"3"	13
"E00061725"	"0"	17
"E00061725"	"1"	8
"E00061725"	"2"	3
"E00061725"	"3"	6
"E00061726"	"0"	15
"E00061726"	"1"	8
"E00061726"	"2"	1
"E00061726"	"3"	6
"E00061729"	"0"	14
"E00061729"	"1"	3
"E00061729"	"2"	0
"E00061729"	"3"	11
"E00061720"	"0"	10
"E00061720"	"1"	4
"E00061720"	"2"	2
"E00061720"	"3"	4
"E00061721"	"0"	24
"E00061721"	"1"	7
"E00061721"	"2"	4
"E00061721"	"3"	13
"E00061723"	"0"	17
"E00061723"	"1"	4
"E00061723"	"2"	4
"E00061723"	"3"	9
"E00061724"	"0"	15
"E00061724"	"1"	0
"E00061724"	"2"	4
"E00061724"	"3"	11
"E00061727"	"0"	18
"E00061727"	"1"	5
"E00061727"	"2"	4
"E00061727"	"3"	9
"E00061728"	"0"	18
"E00061728"	"1"	2
"E00061728"	"2"	4
"E00061728"	"3"	12
"E00061713"	"0"	14
"E00061713"	"1"	3
"E00061713"	"2"	3
"E00061713"	"3"	8
"E00061719"	"0"	14
"E00061719"	"1"	3
"E00061719"	"2"	0
"E00061719"	"3"	11
"E00061731"	"0"	11
"E00061731"	"1"	5
"E00061731"	"2"	0
"E00061731"	"3"	6
"E00165764"	"0"	31
"E00165764"	"1"	15
"E00165764"	"2"	2
"E00165764"	"3"	14
"E00165765"	"0"	18
"E00165765"	"1"	5
"E00165765"	"2"	3
"E00165765"	"3"	10
"E00061714"	"0"	19
"E00061714"	"1"	7
"E00061714"	"2"	0
"E00061714"	"3"	12
"E00061715"	"0"	21
"E00061715"	"1"	3
"E00061715"	"2"	3
"E00061715"	"3"	15
"E00061716"	"0"	19
"E00061716"	"1"	10
"E00061716"	"2"	2
"E00061716"	"3"	7
"E00061717"	"0"	19
"E00061717"	"1"	6
"E00061717"	"2"	1
"E00061717"	"3"	12
"E00061718"	"0"	19
"E00061718"	"1"	11
"E00061718"	"2"	2
"E00061718"	"3"	6
"E00061972"	"0"	13
"E00061972"	"1"	4
"E00061972"	"2"	1
"E00061972"	"3"	8
"E00061975"	"0"	17
"E00061975"	"1"	1
"E00061975"	"2"	5
"E00061975"	"3"	11
"E00061977"	"0"	17
"E00061977"	"1"	6
"E00061977"	"2"	0
"E00061977"	"3"	11
"E00061978"	"0"	8
"E00061978"	"1"	4
"E00061978"	"2"	2
"E00061978"	"3"	2
"E00061979"	"0"	7
"E00061979"	"1"	1
"E00061979"	"2"	0
"E00061979"	"3"	6
"E00061980"	"0"	10
"E00061980"	"1"	3
"E00061980"	"2"	2
"E00061980"	"3"	5
"E00061982"	"0"	23
"E00061982"	"1"	6
"E00061982"	"2"	5
"E00061982"	"3"	12
"E00061983"	"0"	15
"E00061983"	"1"	3
"E00061983"	"2"	3
"E00061983"	"3"	9
"E00061985"	"0"	21
"E00061985"	"1"	3
"E00061985"	"2"	4
"E00061985"	"3"	14
"E00061987"	"0"	22
"E00061987"	"1"	7
"E00061987"	"2"	5
"E00061987"	"3"	10
"E00061988"	"0"	17
"E00061988"	"1"	4
"E00061988"	"2"	3
"E00061988"	"3"	10
"E00061981"	"0"	20
"E00061981"	"1"	5
"E00061981"	"2"	1
"E00061981"	"3"	14
"E00165749"	"0"	13
"E00165749"	"1"	4
"E00165749"	"2"	1
"E00165749"	"3"	8
"E00165750"	"0"	18
"E00165750"	"1"	7
"E00165750"	"2"	4
"E00165750"	"3"	7
"E00165751"	"0"	12
"E00165751"	"1"	3
"E00165751"	"2"	0
"E00165751"	"3"	9
"E00165752"	"0"	11
"E00165752"	"1"	0
"E00165752"	"2"	1
"E00165752"	"3"	10
"E00174155"	"0"	23
"E00174155"	"1"	6
"E00174155"	"2"	4
"E00174155"	"3"	13
"E00174156"	"0"	12
"E00174156"	"1"	3
"E00174156"	"2"	2
"E00174156"	"3"	7
"E00174159"	"0"	17
"E00174159"	"1"	10
"E00174159"	"2"	0
"E00174159"	"3"	7
"E00061936"	"0"	15
"E00061936"	"1"	6
"E00061936"	"2"	5
"E00061936"	"3"	4
"E00061937"	"0"	14
"E00061937"	"1"	2
"E00061937"	"2"	1
"E00061937"	"3"	11
"E00061938"	"0"	24
"E00061938"	"1"	10
"E00061938"	"2"	2
"E00061938"	"3"	12
"E00061943"	"0"	20
"E00061943"	"1"	5
"E00061943"	"2"	0
"E00061943"	"3"	15
"E00061950"	"0"	23
"E00061950"	"1"	8
"E00061950"	"2"	6
"E00061950"	"3"	9
"E00061951"	"0"	13
"E00061951"	"1"	3
"E00061951"	"2"	1
"E00061951"	"3"	9
"E00165747"	"0"	10
"E00165747"	"1"	4
"E00165747"	"2"	1
"E00165747"	"3"	5
"E00165748"	"0"	18
"E00165748"	"1"	3
"E00165748"	"2"	2
"E00165748"	"3"	13
"E00061934"	"0"	15
"E00061934"	"1"	4
"E00061934"	"2"	2
"E00061934"	"3"	9
"E00061941"	"0"	7
"E00061941"	"1"	3
"E00061941"	"2"	2
"E00061941"	"3"	2
"E00061942"	"0"	9
"E00061942"	"1"	5
"E00061942"	"2"	1
"E00061942"	"3"	3
"E00061945"	"0"	17
"E00061945"	"1"	5
"E00061945"	"2"	0
"E00061945"	"3"	12
"E00061946"	"0"	23
"E00061946"	"1"	2
"E00061946"	"2"	1
"E00061946"	"3"	20
"E00061939"	"0"	7
"E00061939"	"1"	3
"E00061939"	"2"	0
"E00061939"	"3"	4
"E00061944"	"0"	10
"E00061944"	"1"	5
"E00061944"	"2"	0
"E00061944"	"3"	5
"E00061947"	"0"	18
"E00061947"	"1"	6
"E00061947"	"2"	2
"E00061947"	"3"	10
"E00061948"	"0"	12
"E00061948"	"1"	1
"E00061948"	"2"	1
"E00061948"	"3"	10
"E00061949"	"0"	6
"E00061949"	"1"	1
"E00061949"	"2"	3
"E00061949"	"3"	2
"E00061529"	"0"	10
"E00061529"	"1"	2
"E00061529"	"2"	2
"E00061529"	"3"	6
"E00061530"	"0"	28
"E00061530"	"1"	10
"E00061530"	"2"	0
"E00061530"	"3"	18
"E00061533"	"0"	21
"E00061533"	"1"	9
"E00061533"	"2"	4
"E00061533"	"3"	8
"E00061534"	"0"	8
"E00061534"	"1"	4
"E00061534"	"2"	0
"E00061534"	"3"	4
"E00061538"	"0"	11
"E00061538"	"1"	4
"E00061538"	"2"	3
"E00061538"	"3"	4
"E00061522"	"0"	14
"E00061522"	"1"	6
"E00061522"	"2"	1
"E00061522"	"3"	7
"E00061532"	"0"	19
"E00061532"	"1"	11
"E00061532"	"2"	0
"E00061532"	"3"	8
"E00061535"	"0"	13
"E00061535"	"1"	6
"E00061535"	"2"	0
"E00061535"	"3"	7
"E00061536"	"0"	21
"E00061536"	"1"	5
"E00061536"	"2"	0
"E00061536"	"3"	16
"E00061537"	"0"	24
"E00061537"	"1"	5
"E00061537"	"2"	0
"E00061537"	"3"	19
"E00061539"	"0"	8
"E00061539"	"1"	1
"E00061539"	"2"	0
"E00061539"	"3"	7
"E00061526"	"0"	11
"E00061526"	"1"	5
"E00061526"	"2"	0
"E00061526"	"3"	6
"E00061531"	"0"	9
"E00061531"	"1"	2
"E00061531"	"2"	1
"E00061531"	"3"	6
"E00061545"	"0"	13
"E00061545"	"1"	4
"E00061545"	"2"	2
"E00061545"	"3"	7
"E00061547"	"0"	8
"E00061547"	"1"	4
"E00061547"	"2"	1
"E00061547"	"3"	3
"E00174161"	"0"	25
"E00174161"	"1"	9
"E00174161"	"2"	1
"E00174161"	"3"	15
"E00174163"	"0"	12
"E00174163"	"1"	2
"E00174163"	"2"	1
"E00174163"	"3"	9
"E00061523"	"0"	5
"E00061523"	"1"	1
"E00061523"	"2"	0
"E00061523"	"3"	4
"E00061525"	"0"	19
"E00061525"	"1"	7
"E00061525"	"2"	0
"E00061525"	"3"	12
"E00061528"	"0"	14
"E00061528"	"1"	2
"E00061528"	"2"	0
"E00061528"	"3"	12
"E00061540"	"0"	9
"E00061540"	"1"	3
"E00061540"	"2"	0
"E00061540"	"3"	6
"E00061546"	"0"	13
"E00061546"	"1"	6
"E00061546"	"2"	0
"E00061546"	"3"	7
"E00061527"	"0"	18
"E00061527"	"1"	6
"E00061527"	"2"	2
"E00061527"	"3"	10
"E00061541"	"0"	22
"E00061541"	"1"	7
"E00061541"	"2"	0
"E00061541"	"3"	15
"E00061542"	"0"	38
"E00061542"	"1"	18
"E00061542"	"2"	0
"E00061542"	"3"	20
"E00061543"	"0"	10
"E00061543"	"1"	1
"E00061543"	"2"	0
"E00061543"	"3"	9
"E00061544"	"0"	20
"E00061544"	"1"	6
"E00061544"	"2"	4
"E00061544"	"3"	10
"E00061876"	"0"	29
"E00061876"	"1"	4
"E00061876"	"2"	2
"E00061876"	"3"	23
"E00061878"	"0"	16
"E00061878"	"1"	4
"E00061878"	"2"	2
"E00061878"	"3"	10
"E00061879"	"0"	27
"E00061879"	"1"	9
"E00061879"	"2"	1
"E00061879"	"3"	17
"E00061880"	"0"	6
"E00061880"	"1"	4
"E00061880"	"2"	0
"E00061880"	"3"	2
"E00061666"	"0"	21
"E00061666"	"1"	14
"E00061666"	"2"	3
"E00061666"	"3"	4
"E00061669"	"0"	21
"E00061669"	"1"	10
"E00061669"	"2"	4
"E00061669"	"3"	7
"E00061678"	"0"	20
"E00061678"	"1"	10
"E00061678"	"2"	1
"E00061678"	"3"	9
"E00061706"	"0"	16
"E00061706"	"1"	5
"E00061706"	"2"	2
"E00061706"	"3"	9
"E00061670"	"0"	33
"E00061670"	"1"	9
"E00061670"	"2"	3
"E00061670"	"3"	21
"E00061675"	"0"	11
"E00061675"	"1"	6
"E00061675"	"2"	0
"E00061675"	"3"	5
"E00061681"	"0"	12
"E00061681"	"1"	6
"E00061681"	"2"	1
"E00061681"	"3"	5
"E00061683"	"0"	26
"E00061683"	"1"	8
"E00061683"	"2"	3
"E00061683"	"3"	15
"E00061687"	"0"	17
"E00061687"	"1"	7
"E00061687"	"2"	0
"E00061687"	"3"	10
"E00061665"	"0"	9
"E00061665"	"1"	1
"E00061665"	"2"	1
"E00061665"	"3"	7
"E00061693"	"0"	29
"E00061693"	"1"	10
"E00061693"	"2"	0
"E00061693"	"3"	19
"E00061699"	"0"	27
"E00061699"	"1"	13
"E00061699"	"2"	2
"E00061699"	"3"	12
"E00061710"	"0"	12
"E00061710"	"1"	7
"E00061710"	"2"	0
"E00061710"	"3"	5
"E00061677"	"0"	40
"E00061677"	"1"	9
"E00061677"	"2"	6
"E00061677"	"3"	25
"E00061700"	"0"	7
"E00061700"	"1"	2
"E00061700"	"2"	0
"E00061700"	"3"	5
"E00061701"	"0"	8
"E00061701"	"1"	4
"E00061701"	"2"	0
"E00061701"	"3"	4
"E00061704"	"0"	24
"E00061704"	"1"	6
"E00061704"	"2"	4
"E00061704"	"3"	14
"E00061668"	"0"	17
"E00061668"	"1"	8
"E00061668"	"2"	0
"E00061668"	"3"	9
"E00061679"	"0"	34
"E00061679"	"1"	14
"E00061679"	"2"	4
"E00061679"	"3"	16
"E00061703"	"0"	25
"E00061703"	"1"	9
"E00061703"	"2"	4
"E00061703"	"3"	12
"E00061705"	"0"	27
"E00061705"	"1"	10
"E00061705"	"2"	1
"E00061705"	"3"	16
"E00061671"	"0"	12
"E00061671"	"1"	8
