"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004349"	"12"	2
"E02004349"	"13"	3
"E02004349"	"14"	32
"E02004349"	"15"	1
"E02004349"	"16"	1
"E02004349"	"17"	23
"E02004349"	"18"	0
"E02004349"	"19"	0
"E02004349"	"20"	3
"E02004349"	"21"	0
"E02004349"	"22"	0
"E02004349"	"23"	0
"E02004349"	"24"	1
"E02004349"	"25"	1
"E02004349"	"26"	1
"E02004349"	"27"	1
"E02004349"	"28"	0
"E02004349"	"29"	0
"E02004349"	"30"	0
"E02004349"	"31"	0
"E02004349"	"32"	0
"E02004349"	"33"	0
"E02004349"	"34"	0
"E02004349"	"35"	0
"E02004349"	"36"	0
"E02004349"	"37"	0
"E02004349"	"38"	0
"E02004349"	"39"	0
"E02004349"	"40"	0
"E02004349"	"41"	0
"E02004349"	"42"	0
"E02004349"	"43"	1
"E02004349"	"44"	1
"E02004349"	"45"	0
"E02004349"	"46"	2
"E02004349"	"47"	0
"E02004349"	"48"	0
"E02004349"	"49"	2
"E02004349"	"50"	0
"E02004349"	"51"	0
"E02004349"	"52"	7
"E02004349"	"53"	0
"E02004349"	"54"	0
"E02004349"	"55"	5
"E02004349"	"56"	0
"E02004349"	"57"	0
"E02004349"	"58"	2
"E02004349"	"59"	0
"E02004349"	"60"	0
"E02004349"	"61"	0
"E02004349"	"62"	0
"E02004349"	"63"	0
"E02004349"	"64"	0
"E02004349"	"65"	0
"E02004349"	"66"	11
"E02004349"	"67"	3
"E02004349"	"68"	0
"E02004349"	"69"	2
"E02004349"	"70"	0
"E02004349"	"71"	0
"E02004349"	"72"	0
"E02004349"	"73"	3
"E02004349"	"74"	0
"E02004349"	"75"	3
"E02004349"	"76"	0
"E02004349"	"77"	0
"E02004349"	"78"	0
"E02004349"	"79"	0
"E02004349"	"80"	0
"E02004349"	"81"	0
"E02004349"	"82"	1
"E02004349"	"83"	1
"E02004349"	"84"	0
"E02004349"	"85"	0
"E02004349"	"86"	0
"E02004349"	"87"	0
"E02004349"	"88"	0
"E02004349"	"89"	0
"E02004349"	"90"	0
"E02004349"	"91"	0
"E02004349"	"92"	0
"E02004349"	"93"	0
"E02004349"	"94"	0
"E02004349"	"95"	0
"E02004349"	"96"	0
"E02004349"	"97"	0
"E02004349"	"98"	0
"E02004349"	"99"	0
"E02004349"	"100"	2
"E02004349"	"101"	1
"E02004349"	"102"	1
"E02004349"	"103"	0
"E02004350"	"0"	9268
"E02004350"	"1"	9220
"E02004350"	"2"	2
"E02004350"	"3"	0
"E02004350"	"4"	0
"E02004350"	"5"	0
"E02004350"	"6"	0
"E02004350"	"7"	0
"E02004350"	"8"	0
"E02004350"	"9"	0
"E02004350"	"10"	0
"E02004350"	"11"	1
"E02004350"	"12"	4
"E02004350"	"13"	0
"E02004350"	"14"	16
"E02004350"	"15"	0
"E02004350"	"16"	1
"E02004350"	"17"	10
"E02004350"	"18"	1
"E02004350"	"19"	0
"E02004350"	"20"	0
"E02004350"	"21"	0
"E02004350"	"22"	0
"E02004350"	"23"	0
"E02004350"	"24"	0
"E02004350"	"25"	1
"E02004350"	"26"	1
"E02004350"	"27"	0
"E02004350"	"28"	1
"E02004350"	"29"	0
"E02004350"	"30"	0
"E02004350"	"31"	0
"E02004350"	"32"	1
"E02004350"	"33"	0
"E02004350"	"34"	0
"E02004350"	"35"	0
"E02004350"	"36"	0
"E02004350"	"37"	0
"E02004350"	"38"	0
"E02004350"	"39"	0
"E02004350"	"40"	0
"E02004350"	"41"	0
"E02004350"	"42"	0
"E02004350"	"43"	0
"E02004350"	"44"	1
"E02004350"	"45"	1
"E02004350"	"46"	2
"E02004350"	"47"	0
"E02004350"	"48"	1
"E02004350"	"49"	1
"E02004350"	"50"	0
"E02004350"	"51"	0
"E02004350"	"52"	8
"E02004350"	"53"	0
"E02004350"	"54"	2
"E02004350"	"55"	1
"E02004350"	"56"	0
"E02004350"	"57"	2
"E02004350"	"58"	0
"E02004350"	"59"	0
"E02004350"	"60"	0
"E02004350"	"61"	0
"E02004350"	"62"	3
"E02004350"	"63"	0
"E02004350"	"64"	0
"E02004350"	"65"	0
"E02004350"	"66"	13
"E02004350"	"67"	1
"E02004350"	"68"	6
"E02004350"	"69"	5
"E02004350"	"70"	0
"E02004350"	"71"	0
"E02004350"	"72"	0
"E02004350"	"73"	0
"E02004350"	"74"	0
"E02004350"	"75"	1
"E02004350"	"76"	0
"E02004350"	"77"	0
"E02004350"	"78"	0
"E02004350"	"79"	0
"E02004350"	"80"	0
"E02004350"	"81"	0
"E02004350"	"82"	0
"E02004350"	"83"	0
"E02004350"	"84"	0
"E02004350"	"85"	0
"E02004350"	"86"	0
"E02004350"	"87"	0
"E02004350"	"88"	0
"E02004350"	"89"	0
"E02004350"	"90"	0
"E02004350"	"91"	0
"E02004350"	"92"	0
"E02004350"	"93"	0
"E02004350"	"94"	0
"E02004350"	"95"	0
"E02004350"	"96"	0
"E02004350"	"97"	0
"E02004350"	"98"	0
"E02004350"	"99"	0
"E02004350"	"100"	0
"E02004350"	"101"	0
"E02004350"	"102"	0
"E02004350"	"103"	0
"E02004351"	"0"	6789
"E02004351"	"1"	6741
"E02004351"	"2"	0
"E02004351"	"3"	1
"E02004351"	"4"	0
"E02004351"	"5"	0
"E02004351"	"6"	0
"E02004351"	"7"	0
"E02004351"	"8"	0
"E02004351"	"9"	1
"E02004351"	"10"	0
"E02004351"	"11"	1
"E02004351"	"12"	0
"E02004351"	"13"	0
"E02004351"	"14"	22
"E02004351"	"15"	1
"E02004351"	"16"	2
"E02004351"	"17"	12
"E02004351"	"18"	0
"E02004351"	"19"	0
"E02004351"	"20"	0
"E02004351"	"21"	2
"E02004351"	"22"	0
"E02004351"	"23"	0
"E02004351"	"24"	0
"E02004351"	"25"	1
"E02004351"	"26"	1
"E02004351"	"27"	0
"E02004351"	"28"	0
"E02004351"	"29"	0
"E02004351"	"30"	0
"E02004351"	"31"	0
"E02004351"	"32"	3
"E02004351"	"33"	0
"E02004351"	"34"	0
"E02004351"	"35"	0
"E02004351"	"36"	0
"E02004351"	"37"	0
"E02004351"	"38"	0
"E02004351"	"39"	0
"E02004351"	"40"	0
"E02004351"	"41"	0
"E02004351"	"42"	0
"E02004351"	"43"	1
"E02004351"	"44"	1
"E02004351"	"45"	2
"E02004351"	"46"	2
"E02004351"	"47"	0
"E02004351"	"48"	0
"E02004351"	"49"	2
"E02004351"	"50"	0
"E02004351"	"51"	0
"E02004351"	"52"	2
"E02004351"	"53"	0
"E02004351"	"54"	0
"E02004351"	"55"	0
"E02004351"	"56"	0
"E02004351"	"57"	1
"E02004351"	"58"	0
"E02004351"	"59"	0
"E02004351"	"60"	0
"E02004351"	"61"	1
"E02004351"	"62"	0
"E02004351"	"63"	0
"E02004351"	"64"	0
"E02004351"	"65"	0
"E02004351"	"66"	9
"E02004351"	"67"	0
"E02004351"	"68"	0
"E02004351"	"69"	2
"E02004351"	"70"	0
"E02004351"	"71"	0
"E02004351"	"72"	0
"E02004351"	"73"	0
"E02004351"	"74"	1
"E02004351"	"75"	6
"E02004351"	"76"	0
"E02004351"	"77"	0
"E02004351"	"78"	0
"E02004351"	"79"	0
"E02004351"	"80"	0
"E02004351"	"81"	0
"E02004351"	"82"	1
"E02004351"	"83"	0
"E02004351"	"84"	0
"E02004351"	"85"	0
"E02004351"	"86"	0
"E02004351"	"87"	0
"E02004351"	"88"	0
"E02004351"	"89"	0
"E02004351"	"90"	0
"E02004351"	"91"	0
"E02004351"	"92"	0
"E02004351"	"93"	0
"E02004351"	"94"	1
"E02004351"	"95"	0
"E02004351"	"96"	0
"E02004351"	"97"	0
"E02004351"	"98"	1
"E02004351"	"99"	1
"E02004351"	"100"	5
"E02004351"	"101"	2
"E02004351"	"102"	0
"E02004351"	"103"	3
"E02004352"	"0"	7301
"E02004352"	"1"	7214
"E02004352"	"2"	0
"E02004352"	"3"	1
"E02004352"	"4"	0
"E02004352"	"5"	0
"E02004352"	"6"	0
"E02004352"	"7"	0
"E02004352"	"8"	0
"E02004352"	"9"	1
"E02004352"	"10"	0
"E02004352"	"11"	1
"E02004352"	"12"	2
"E02004352"	"13"	2
"E02004352"	"14"	26
"E02004352"	"15"	2
"E02004352"	"16"	4
"E02004352"	"17"	13
"E02004352"	"18"	0
"E02004352"	"19"	0
"E02004352"	"20"	1
"E02004352"	"21"	0
"E02004352"	"22"	0
"E02004352"	"23"	0
"E02004352"	"24"	0
"E02004352"	"25"	0
"E02004352"	"26"	4
"E02004352"	"27"	0
"E02004352"	"28"	0
"E02004352"	"29"	0
"E02004352"	"30"	0
"E02004352"	"31"	0
"E02004352"	"32"	2
"E02004352"	"33"	0
"E02004352"	"34"	0
"E02004352"	"35"	0
"E02004352"	"36"	0
"E02004352"	"37"	0
"E02004352"	"38"	0
"E02004352"	"39"	0
"E02004352"	"40"	0
"E02004352"	"41"	0
"E02004352"	"42"	0
"E02004352"	"43"	4
"E02004352"	"44"	0
"E02004352"	"45"	0
"E02004352"	"46"	5
"E02004352"	"47"	0
"E02004352"	"48"	0
"E02004352"	"49"	5
"E02004352"	"50"	0
"E02004352"	"51"	0
"E02004352"	"52"	24
"E02004352"	"53"	0
"E02004352"	"54"	3
"E02004352"	"55"	6
"E02004352"	"56"	0
"E02004352"	"57"	0
"E02004352"	"58"	0
"E02004352"	"59"	0
"E02004352"	"60"	2
"E02004352"	"61"	0
"E02004352"	"62"	13
"E02004352"	"63"	0
"E02004352"	"64"	0
"E02004352"	"65"	0
"E02004352"	"66"	15
"E02004352"	"67"	0
"E02004352"	"68"	0
"E02004352"	"69"	8
"E02004352"	"70"	0
"E02004352"	"71"	0
"E02004352"	"72"	0
"E02004352"	"73"	3
"E02004352"	"74"	0
"E02004352"	"75"	3
"E02004352"	"76"	1
"E02004352"	"77"	0
"E02004352"	"78"	0
"E02004352"	"79"	0
"E02004352"	"80"	0
"E02004352"	"81"	0
"E02004352"	"82"	2
"E02004352"	"83"	0
"E02004352"	"84"	0
"E02004352"	"85"	0
"E02004352"	"86"	0
"E02004352"	"87"	0
"E02004352"	"88"	0
"E02004352"	"89"	0
"E02004352"	"90"	0
"E02004352"	"91"	0
"E02004352"	"92"	0
"E02004352"	"93"	0
"E02004352"	"94"	2
"E02004352"	"95"	0
"E02004352"	"96"	0
"E02004352"	"97"	0
"E02004352"	"98"	3
"E02004352"	"99"	3
"E02004352"	"100"	2
"E02004352"	"101"	2
"E02004352"	"102"	0
"E02004352"	"103"	0
"E02004353"	"0"	7307
"E02004353"	"1"	7231
"E02004353"	"2"	0
"E02004353"	"3"	0
"E02004353"	"4"	0
"E02004353"	"5"	0
"E02004353"	"6"	0
"E02004353"	"7"	0
"E02004353"	"8"	0
"E02004353"	"9"	0
"E02004353"	"10"	0
"E02004353"	"11"	7
"E02004353"	"12"	0
"E02004353"	"13"	0
"E02004353"	"14"	38
"E02004353"	"15"	1
"E02004353"	"16"	4
"E02004353"	"17"	24
"E02004353"	"18"	4
"E02004353"	"19"	0
"E02004353"	"20"	1
"E02004353"	"21"	0
"E02004353"	"22"	0
"E02004353"	"23"	0
"E02004353"	"24"	0
"E02004353"	"25"	1
"E02004353"	"26"	0
"E02004353"	"27"	0
"E02004353"	"28"	3
"E02004353"	"29"	0
"E02004353"	"30"	0
"E02004353"	"31"	0
"E02004353"	"32"	0
"E02004353"	"33"	0
"E02004353"	"34"	0
"E02004353"	"35"	0
"E02004353"	"36"	0
"E02004353"	"37"	0
"E02004353"	"38"	0
"E02004353"	"39"	0
"E02004353"	"40"	0
"E02004353"	"41"	0
"E02004353"	"42"	0
"E02004353"	"43"	2
"E02004353"	"44"	0
"E02004353"	"45"	5
"E02004353"	"46"	1
"E02004353"	"47"	0
"E02004353"	"48"	1
"E02004353"	"49"	0
"E02004353"	"50"	0
"E02004353"	"51"	0
"E02004353"	"52"	11
"E02004353"	"53"	4
"E02004353"	"54"	0
"E02004353"	"55"	0
"E02004353"	"56"	0
"E02004353"	"57"	6
"E02004353"	"58"	0
"E02004353"	"59"	0
"E02004353"	"60"	0
"E02004353"	"61"	1
"E02004353"	"62"	0
"E02004353"	"63"	0
"E02004353"	"64"	0
"E02004353"	"65"	0
"E02004353"	"66"	8
"E02004353"	"67"	0
"E02004353"	"68"	0
"E02004353"	"69"	5
"E02004353"	"70"	0
"E02004353"	"71"	1
"E02004353"	"72"	0
"E02004353"	"73"	1
"E02004353"	"74"	0
"E02004353"	"75"	1
"E02004353"	"76"	0
"E02004353"	"77"	0
"E02004353"	"78"	0
"E02004353"	"79"	0
"E02004353"	"80"	0
"E02004353"	"81"	0
"E02004353"	"82"	1
"E02004353"	"83"	0
"E02004353"	"84"	0
"E02004353"	"85"	0
"E02004353"	"86"	0
"E02004353"	"87"	0
"E02004353"	"88"	0
"E02004353"	"89"	0
"E02004353"	"90"	0
"E02004353"	"91"	0
"E02004353"	"92"	0
"E02004353"	"93"	0
"E02004353"	"94"	1
"E02004353"	"95"	0
"E02004353"	"96"	0
"E02004353"	"97"	0
"E02004353"	"98"	0
"E02004353"	"99"	0
"E02004353"	"100"	3
"E02004353"	"101"	3
"E02004353"	"102"	0
"E02004353"	"103"	0
"E02004354"	"0"	8399
"E02004354"	"1"	8266
"E02004354"	"2"	1
"E02004354"	"3"	0
"E02004354"	"4"	0
"E02004354"	"5"	0
"E02004354"	"6"	0
"E02004354"	"7"	0
"E02004354"	"8"	0
"E02004354"	"9"	0
"E02004354"	"10"	0
"E02004354"	"11"	5
"E02004354"	"12"	3
"E02004354"	"13"	4
"E02004354"	"14"	80
"E02004354"	"15"	0
"E02004354"	"16"	10
"E02004354"	"17"	48
"E02004354"	"18"	11
"E02004354"	"19"	0
"E02004354"	"20"	4
"E02004354"	"21"	0
"E02004354"	"22"	0
"E02004354"	"23"	3
"E02004354"	"24"	0
"E02004354"	"25"	0
"E02004354"	"26"	0
"E02004354"	"27"	0
"E02004354"	"28"	4
"E02004354"	"29"	0
"E02004354"	"30"	0
"E02004354"	"31"	0
"E02004354"	"32"	0
"E02004354"	"33"	0
"E02004354"	"34"	2
"E02004354"	"35"	0
"E02004354"	"36"	0
"E02004354"	"37"	0
"E02004354"	"38"	1
"E02004354"	"39"	1
"E02004354"	"40"	0
"E02004354"	"41"	0
"E02004354"	"42"	0
"E02004354"	"43"	4
"E02004354"	"44"	1
"E02004354"	"45"	2
"E02004354"	"46"	1
"E02004354"	"47"	0
"E02004354"	"48"	0
"E02004354"	"49"	1
"E02004354"	"50"	0
"E02004354"	"51"	0
"E02004354"	"52"	5
"E02004354"	"53"	2
"E02004354"	"54"	0
"E02004354"	"55"	0
"E02004354"	"56"	0
"E02004354"	"57"	0
"E02004354"	"58"	0
"E02004354"	"59"	0
"E02004354"	"60"	0
"E02004354"	"61"	3
"E02004354"	"62"	0
"E02004354"	"63"	0
"E02004354"	"64"	0
"E02004354"	"65"	0
"E02004354"	"66"	19
"E02004354"	"67"	6
"E02004354"	"68"	0
"E02004354"	"69"	2
"E02004354"	"70"	1
"E02004354"	"71"	0
"E02004354"	"72"	0
"E02004354"	"73"	2
"E02004354"	"74"	0
"E02004354"	"75"	6
"E02004354"	"76"	2
"E02004354"	"77"	0
"E02004354"	"78"	0
"E02004354"	"79"	0
"E02004354"	"80"	0
"E02004354"	"81"	0
"E02004354"	"82"	3
"E02004354"	"83"	0
"E02004354"	"84"	0
"E02004354"	"85"	0
"E02004354"	"86"	0
"E02004354"	"87"	0
"E02004354"	"88"	0
"E02004354"	"89"	0
"E02004354"	"90"	0
"E02004354"	"91"	0
"E02004354"	"92"	0
"E02004354"	"93"	0
"E02004354"	"94"	3
"E02004354"	"95"	0
"E02004354"	"96"	0
"E02004354"	"97"	0
"E02004354"	"98"	1
"E02004354"	"99"	1
"E02004354"	"100"	2
"E02004354"	"101"	2
"E02004354"	"102"	0
"E02004354"	"103"	0
"E02004355"	"0"	6939
"E02004355"	"1"	6856
"E02004355"	"2"	0
"E02004355"	"3"	4
"E02004355"	"4"	0
"E02004355"	"5"	0
"E02004355"	"6"	0
"E02004355"	"7"	0
"E02004355"	"8"	0
"E02004355"	"9"	4
"E02004355"	"10"	0
"E02004355"	"11"	1
"E02004355"	"12"	2
"E02004355"	"13"	2
"E02004355"	"14"	52
"E02004355"	"15"	1
"E02004355"	"16"	1
"E02004355"	"17"	37
"E02004355"	"18"	12
"E02004355"	"19"	0
"E02004355"	"20"	0
"E02004355"	"21"	1
"E02004355"	"22"	0
"E02004355"	"23"	0
"E02004355"	"24"	0
"E02004355"	"25"	0
"E02004355"	"26"	0
"E02004355"	"27"	0
"E02004355"	"28"	0
"E02004355"	"29"	0
"E02004355"	"30"	0
"E02004355"	"31"	0
"E02004355"	"32"	0
"E02004355"	"33"	0
"E02004355"	"34"	1
"E02004355"	"35"	0
"E02004355"	"36"	0
"E02004355"	"37"	0
"E02004355"	"38"	1
"E02004355"	"39"	0
"E02004355"	"40"	0
"E02004355"	"41"	0
"E02004355"	"42"	0
"E02004355"	"43"	1
"E02004355"	"44"	0
"E02004355"	"45"	1
"E02004355"	"46"	3
"E02004355"	"47"	0
"E02004355"	"48"	1
"E02004355"	"49"	1
"E02004355"	"50"	0
"E02004355"	"51"	1
"E02004355"	"52"	7
"E02004355"	"53"	0
"E02004355"	"54"	1
"E02004355"	"55"	4
"E02004355"	"56"	0
"E02004355"	"57"	0
"E02004355"	"58"	0
"E02004355"	"59"	0
"E02004355"	"60"	0
"E02004355"	"61"	2
"E02004355"	"62"	0
"E02004355"	"63"	0
"E02004355"	"64"	0
"E02004355"	"65"	0
"E02004355"	"66"	6
"E02004355"	"67"	1
"E02004355"	"68"	0
"E02004355"	"69"	0
"E02004355"	"70"	0
"E02004355"	"71"	0
"E02004355"	"72"	1
"E02004355"	"73"	0
"E02004355"	"74"	4
"E02004355"	"75"	0
"E02004355"	"76"	0
"E02004355"	"77"	0
"E02004355"	"78"	0
"E02004355"	"79"	0
"E02004355"	"80"	0
"E02004355"	"81"	0
"E02004355"	"82"	1
"E02004355"	"83"	0
"E02004355"	"84"	0
"E02004355"	"85"	0
"E02004355"	"86"	0
"E02004355"	"87"	0
"E02004355"	"88"	0
"E02004355"	"89"	0
"E02004355"	"90"	0
"E02004355"	"91"	0
"E02004355"	"92"	0
"E02004355"	"93"	0
"E02004355"	"94"	0
"E02004355"	"95"	0
"E02004355"	"96"	0
"E02004355"	"97"	1
"E02004355"	"98"	0
"E02004355"	"99"	0
"E02004355"	"100"	2
"E02004355"	"101"	1
"E02004355"	"102"	0
"E02004355"	"103"	1
"E02002483"	"0"	8737
"E02002483"	"1"	8670
"E02002483"	"2"	2
"E02002483"	"3"	0
"E02002483"	"4"	0
"E02002483"	"5"	0
"E02002483"	"6"	0
"E02002483"	"7"	0
"E02002483"	"8"	0
"E02002483"	"9"	0
"E02002483"	"10"	0
"E02002483"	"11"	1
"E02002483"	"12"	0
"E02002483"	"13"	2
"E02002483"	"14"	22
"E02002483"	"15"	0
"E02002483"	"16"	4
"E02002483"	"17"	12
"E02002483"	"18"	0
"E02002483"	"19"	0
"E02002483"	"20"	0
"E02002483"	"21"	0
"E02002483"	"22"	0
"E02002483"	"23"	6
"E02002483"	"24"	0
"E02002483"	"25"	0
"E02002483"	"26"	0
"E02002483"	"27"	0
"E02002483"	"28"	0
"E02002483"	"29"	0
"E02002483"	"30"	0
"E02002483"	"31"	0
"E02002483"	"32"	0
"E02002483"	"33"	0
"E02002483"	"34"	3
"E02002483"	"35"	0
"E02002483"	"36"	0
"E02002483"	"37"	0
"E02002483"	"38"	0
"E02002483"	"39"	3
"E02002483"	"40"	0
"E02002483"	"41"	0
"E02002483"	"42"	0
"E02002483"	"43"	2
"E02002483"	"44"	2
"E02002483"	"45"	3
"E02002483"	"46"	1
"E02002483"	"47"	0
"E02002483"	"48"	0
"E02002483"	"49"	1
"E02002483"	"50"	0
"E02002483"	"51"	0
"E02002483"	"52"	10
"E02002483"	"53"	6
"E02002483"	"54"	2
"E02002483"	"55"	0
"E02002483"	"56"	0
"E02002483"	"57"	2
"E02002483"	"58"	0
"E02002483"	"59"	0
"E02002483"	"60"	0
"E02002483"	"61"	0
"E02002483"	"62"	0
"E02002483"	"63"	0
"E02002483"	"64"	0
"E02002483"	"65"	0
"E02002483"	"66"	17
"E02002483"	"67"	1
"E02002483"	"68"	3
"E02002483"	"69"	5
"E02002483"	"70"	0
"E02002483"	"71"	2
"E02002483"	"72"	0
"E02002483"	"73"	1
"E02002483"	"74"	1
"E02002483"	"75"	3
"E02002483"	"76"	1
"E02002483"	"77"	0
"E02002483"	"78"	0
"E02002483"	"79"	0
"E02002483"	"80"	0
"E02002483"	"81"	0
"E02002483"	"82"	0
"E02002483"	"83"	0
"E02002483"	"84"	0
"E02002483"	"85"	0
"E02002483"	"86"	0
"E02002483"	"87"	0
"E02002483"	"88"	0
"E02002483"	"89"	0
"E02002483"	"90"	0
"E02002483"	"91"	0
"E02002483"	"92"	0
"E02002483"	"93"	0
"E02002483"	"94"	0
"E02002483"	"95"	0
"E02002483"	"96"	0
"E02002483"	"97"	0
"E02002483"	"98"	1
"E02002483"	"99"	1
"E02002483"	"100"	1
"E02002483"	"101"	1
"E02002483"	"102"	0
"E02002483"	"103"	0
"E02002484"	"0"	9857
"E02002484"	"1"	9755
"E02002484"	"2"	0
"E02002484"	"3"	0
"E02002484"	"4"	0
"E02002484"	"5"	0
"E02002484"	"6"	0
"E02002484"	"7"	0
"E02002484"	"8"	0
"E02002484"	"9"	0
"E02002484"	"10"	0
"E02002484"	"11"	2
"E02002484"	"12"	0
"E02002484"	"13"	1
"E02002484"	"14"	51
"E02002484"	"15"	1
"E02002484"	"16"	2
"E02002484"	"17"	35
"E02002484"	"18"	2
"E02002484"	"19"	0
"E02002484"	"20"	2
"E02002484"	"21"	3
"E02002484"	"22"	4
"E02002484"	"23"	0
"E02002484"	"24"	0
"E02002484"	"25"	0
"E02002484"	"26"	2
"E02002484"	"27"	0
"E02002484"	"28"	0
"E02002484"	"29"	0
"E02002484"	"30"	0
"E02002484"	"31"	0
"E02002484"	"32"	0
"E02002484"	"33"	0
"E02002484"	"34"	0
"E02002484"	"35"	0
"E02002484"	"36"	0
"E02002484"	"37"	0
"E02002484"	"38"	0
"E02002484"	"39"	0
"E02002484"	"40"	0
"E02002484"	"41"	0
"E02002484"	"42"	0
"E02002484"	"43"	1
"E02002484"	"44"	4
"E02002484"	"45"	3
"E02002484"	"46"	3
"E02002484"	"47"	0
"E02002484"	"48"	1
"E02002484"	"49"	2
"E02002484"	"50"	0
"E02002484"	"51"	0
"E02002484"	"52"	19
"E02002484"	"53"	4
"E02002484"	"54"	0
"E02002484"	"55"	7
"E02002484"	"56"	0
"E02002484"	"57"	7
"E02002484"	"58"	1
"E02002484"	"59"	0
"E02002484"	"60"	0
"E02002484"	"61"	0
"E02002484"	"62"	0
"E02002484"	"63"	0
"E02002484"	"64"	0
"E02002484"	"65"	0
"E02002484"	"66"	10
"E02002484"	"67"	1
"E02002484"	"68"	0
"E02002484"	"69"	1
"E02002484"	"70"	0
"E02002484"	"71"	0
"E02002484"	"72"	0
"E02002484"	"73"	3
"E02002484"	"74"	0
"E02002484"	"75"	5
"E02002484"	"76"	0
"E02002484"	"77"	1
"E02002484"	"78"	0
"E02002484"	"79"	0
"E02002484"	"80"	0
"E02002484"	"81"	0
"E02002484"	"82"	4
"E02002484"	"83"	0
"E02002484"	"84"	0
"E02002484"	"85"	0
"E02002484"	"86"	0
"E02002484"	"87"	0
"E02002484"	"88"	0
"E02002484"	"89"	0
"E02002484"	"90"	0
"E02002484"	"91"	0
"E02002484"	"92"	0
"E02002484"	"93"	2
"E02002484"	"94"	1
"E02002484"	"95"	1
"E02002484"	"96"	0
"E02002484"	"97"	0
"E02002484"	"98"	0
"E02002484"	"99"	0
"E02002484"	"100"	3
"E02002484"	"101"	3
"E02002484"	"102"	0
"E02002484"	"103"	0
"E02002485"	"0"	7516
"E02002485"	"1"	7414
"E02002485"	"2"	0
"E02002485"	"3"	1
"E02002485"	"4"	0
"E02002485"	"5"	0
"E02002485"	"6"	0
"E02002485"	"7"	0
"E02002485"	"8"	0
"E02002485"	"9"	1
"E02002485"	"10"	0
"E02002485"	"11"	0
"E02002485"	"12"	0
"E02002485"	"13"	1
"E02002485"	"14"	47
"E02002485"	"15"	0
"E02002485"	"16"	1
"E02002485"	"17"	36
"E02002485"	"18"	3
"E02002485"	"19"	0
"E02002485"	"20"	2
"E02002485"	"21"	0
"E02002485"	"22"	1
"E02002485"	"23"	3
"E02002485"	"24"	0
"E02002485"	"25"	0
"E02002485"	"26"	0
"E02002485"	"27"	0
"E02002485"	"28"	0
"E02002485"	"29"	1
"E02002485"	"30"	0
"E02002485"	"31"	0
"E02002485"	"32"	0
"E02002485"	"33"	0
"E02002485"	"34"	0
"E02002485"	"35"	0
"E02002485"	"36"	0
"E02002485"	"37"	0
"E02002485"	"38"	0
"E02002485"	"39"	0
"E02002485"	"40"	0
"E02002485"	"41"	0
"E02002485"	"42"	0
"E02002485"	"43"	0
"E02002485"	"44"	0
"E02002485"	"45"	1
"E02002485"	"46"	2
"E02002485"	"47"	0
"E02002485"	"48"	0
"E02002485"	"49"	2
"E02002485"	"50"	0
"E02002485"	"51"	0
"E02002485"	"52"	26
"E02002485"	"53"	2
"E02002485"	"54"	0
"E02002485"	"55"	7
"E02002485"	"56"	0
"E02002485"	"57"	11
"E02002485"	"58"	0
"E02002485"	"59"	0
"E02002485"	"60"	0
"E02002485"	"61"	6
"E02002485"	"62"	0
"E02002485"	"63"	0
"E02002485"	"64"	0
"E02002485"	"65"	0
"E02002485"	"66"	15
"E02002485"	"67"	0
"E02002485"	"68"	8
"E02002485"	"69"	6
"E02002485"	"70"	0
"E02002485"	"71"	0
"E02002485"	"72"	0
"E02002485"	"73"	0
"E02002485"	"74"	0
"E02002485"	"75"	1
"E02002485"	"76"	0
"E02002485"	"77"	0
"E02002485"	"78"	0
"E02002485"	"79"	0
"E02002485"	"80"	0
"E02002485"	"81"	0
"E02002485"	"82"	9
"E02002485"	"83"	1
"E02002485"	"84"	1
"E02002485"	"85"	0
"E02002485"	"86"	0
"E02002485"	"87"	0
"E02002485"	"88"	0
"E02002485"	"89"	0
"E02002485"	"90"	1
"E02002485"	"91"	0
"E02002485"	"92"	0
"E02002485"	"93"	5
"E02002485"	"94"	0
"E02002485"	"95"	0
"E02002485"	"96"	1
"E02002485"	"97"	0
"E02002485"	"98"	0
"E02002485"	"99"	0
"E02002485"	"100"	0
"E02002485"	"101"	0
"E02002485"	"102"	0
"E02002485"	"103"	0
"E02002487"	"0"	5122
"E02002487"	"1"	4885
"E02002487"	"2"	0
"E02002487"	"3"	0
"E02002487"	"4"	0
"E02002487"	"5"	0
"E02002487"	"6"	0
"E02002487"	"7"	0
"E02002487"	"8"	0
"E02002487"	"9"	0
"E02002487"	"10"	0
"E02002487"	"11"	1
"E02002487"	"12"	0
"E02002487"	"13"	1
"E02002487"	"14"	95
"E02002487"	"15"	1
"E02002487"	"16"	3
"E02002487"	"17"	75
"E02002487"	"18"	1
"E02002487"	"19"	2
"E02002487"	"20"	1
"E02002487"	"21"	2
"E02002487"	"22"	3
"E02002487"	"23"	6
"E02002487"	"24"	0
"E02002487"	"25"	0
"E02002487"	"26"	1
"E02002487"	"27"	0
"E02002487"	"28"	0
"E02002487"	"29"	0
"E02002487"	"30"	0
"E02002487"	"31"	0
"E02002487"	"32"	0
"E02002487"	"33"	0
"E02002487"	"34"	0
"E02002487"	"35"	0
"E02002487"	"36"	0
"E02002487"	"37"	0
"E02002487"	"38"	0
"E02002487"	"39"	0
"E02002487"	"40"	0
"E02002487"	"41"	0
"E02002487"	"42"	0
"E02002487"	"43"	0
