"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006046"		339
"E02006046"		96
"E02002951"		7714
"E02002951"		3266
"E02002951"		2694
"E02002951"		1165
"E02002951"		457
"E02002951"		132
"E02002952"		6829
"E02002952"		2895
"E02002952"		2307
"E02002952"		1058
"E02002952"		445
"E02002952"		124
"E02002953"		7350
"E02002953"		2886
"E02002953"		2528
"E02002953"		1235
"E02002953"		529
"E02002953"		172
"E02002954"		8258
"E02002954"		3354
"E02002954"		2699
"E02002954"		1422
"E02002954"		614
"E02002954"		169
"E02002955"		7046
"E02002955"		2938
"E02002955"		2439
"E02002955"		1050
"E02002955"		493
"E02002955"		126
"E02002956"		9277
"E02002956"		3879
"E02002956"		3202
"E02002956"		1441
"E02002956"		577
"E02002956"		178
"E02002957"		9750
"E02002957"		4419
"E02002957"		3409
"E02002957"		1342
"E02002957"		458
"E02002957"		122
"E02002958"		7977
"E02002958"		3285
"E02002958"		2818
"E02002958"		1209
"E02002958"		504
"E02002958"		161
"E02002959"		8436
"E02002959"		3354
"E02002959"		2909
"E02002959"		1366
"E02002959"		601
"E02002959"		206
"E02002960"		5900
"E02002960"		2642
"E02002960"		2087
"E02002960"		817
"E02002960"		268
"E02002960"		86
"E02002961"		6480
"E02002961"		2585
"E02002961"		2301
"E02002961"		1016
"E02002961"		432
"E02002961"		146
"E02002962"		6958
"E02002962"		2634
"E02002962"		2277
"E02002962"		1284
"E02002962"		578
"E02002962"		185
"E02002963"		7294
"E02002963"		3002
"E02002963"		2538
"E02002963"		1126
"E02002963"		489
"E02002963"		139
"E02002964"		8520
"E02002964"		3277
"E02002964"		3005
"E02002964"		1489
"E02002964"		579
"E02002964"		170
"E02002965"		7126
"E02002965"		2985
"E02002965"		2638
"E02002965"		1000
"E02002965"		377
"E02002965"		126
"E02002966"		9079
"E02002966"		4168
"E02002966"		3236
"E02002966"		1103
"E02002966"		438
"E02002966"		134
"E02002967"		9747
"E02002967"		3802
"E02002967"		3122
"E02002967"		1639
"E02002967"		890
"E02002967"		294
"E02002968"		9030
"E02002968"		4204
"E02002968"		3190
"E02002968"		1149
"E02002968"		383
"E02002968"		104
"E02002969"		8653
"E02002969"		3844
"E02002969"		3037
"E02002969"		1236
"E02002969"		415
"E02002969"		121
"E02002970"		8123
"E02002970"		3350
"E02002970"		2854
"E02002970"		1255
"E02002970"		503
"E02002970"		161
"E02002971"		5252
"E02002971"		2154
"E02002971"		1939
"E02002971"		774
"E02002971"		309
"E02002971"		76
"E02002972"		6265
"E02002972"		2469
"E02002972"		2111
"E02002972"		1088
"E02002972"		456
"E02002972"		141
"E02002973"		8045
"E02002973"		3507
"E02002973"		2774
"E02002973"		1187
"E02002973"		436
"E02002973"		141
"E02002974"		5622
"E02002974"		2058
"E02002974"		2078
"E02002974"		1003
"E02002974"		388
"E02002974"		95
"E02002975"		7658
"E02002975"		3555
"E02002975"		2760
"E02002975"		902
"E02002975"		331
"E02002975"		110
"E02002976"		6008
"E02002976"		2524
"E02002976"		2077
"E02002976"		937
"E02002976"		352
"E02002976"		118
"E02002977"		5884
"E02002977"		2035
"E02002977"		2082
"E02002977"		1156
"E02002977"		461
"E02002977"		150
"E02002978"		6381
"E02002978"		2537
"E02002978"		2081
"E02002978"		1132
"E02002978"		483
"E02002978"		148
"E02002979"		5622
"E02002979"		2366
"E02002979"		1949
"E02002979"		865
"E02002979"		351
"E02002979"		91
"E02002980"		6082
"E02002980"		2606
"E02002980"		2149
"E02002980"		961
"E02002980"		288
"E02002980"		78
"E02002981"		8260
"E02002981"		3680
"E02002981"		2790
"E02002981"		1171
"E02002981"		471
"E02002981"		148
"E02002982"		7048
"E02002982"		2834
"E02002982"		2287
"E02002982"		1181
"E02002982"		582
"E02002982"		164
"E02002983"		5580
"E02002983"		2655
"E02002983"		1945
"E02002983"		691
"E02002983"		220
"E02002983"		69
"E02002984"		5754
"E02002984"		2761
"E02002984"		1999
"E02002984"		729
"E02002984"		198
"E02002984"		67
"E02002928"		6003
"E02002928"		2985
"E02002928"		1968
"E02002928"		743
"E02002928"		217
"E02002928"		90
"E02002929"		6230
"E02002929"		3160
"E02002929"		2060
"E02002929"		776
"E02002929"		171
"E02002929"		63
"E02002930"		5533
"E02002930"		2472
"E02002930"		1990
"E02002930"		742
"E02002930"		269
"E02002930"		60
"E02002931"		6370
"E02002931"		3242
"E02002931"		2186
"E02002931"		688
"E02002931"		201
"E02002931"		53
"E02002932"		8620
"E02002932"		3793
"E02002932"		2850
"E02002932"		1288
"E02002932"		521
"E02002932"		168
"E02002933"		8207
"E02002933"		3701
"E02002933"		2968
"E02002933"		1090
"E02002933"		357
"E02002933"		91
"E02002934"		6007
"E02002934"		2908
"E02002934"		2001
"E02002934"		769
"E02002934"		259
"E02002934"		70
"E02002935"		6679
"E02002935"		2814
"E02002935"		2396
"E02002935"		1028
"E02002935"		348
"E02002935"		93
"E02002936"		8616
"E02002936"		4138
"E02002936"		2795
"E02002936"		1116
"E02002936"		444
"E02002936"		123
"E02002937"		10133
"E02002937"		5015
"E02002937"		3415
"E02002937"		1180
"E02002937"		420
"E02002937"		103
"E02002938"		6726
"E02002938"		2956
"E02002938"		2355
"E02002938"		991
"E02002938"		322
"E02002938"		102
"E02002939"		6419
"E02002939"		2686
"E02002939"		2215
"E02002939"		1017
"E02002939"		376
"E02002939"		125
"E02002940"		6084
"E02002940"		2668
"E02002940"		2121
"E02002940"		903
"E02002940"		304
"E02002940"		88
"E02002941"		9545
"E02002941"		4083
"E02002941"		3258
"E02002941"		1457
"E02002941"		577
"E02002941"		170
"E02002942"		6325
"E02002942"		3406
"E02002942"		2128
"E02002942"		594
"E02002942"		158
"E02002942"		39
"E02002943"		9519
"E02002943"		4842
"E02002943"		3264
"E02002943"		959
"E02002943"		353
"E02002943"		101
"E02002944"		7790
"E02002944"		3261
"E02002944"		2547
"E02002944"		1272
"E02002944"		530
"E02002944"		180
"E02002945"		9381
"E02002945"		4382
"E02002945"		3258
"E02002945"		1195
"E02002945"		430
"E02002945"		116
"E02002946"		7900
"E02002946"		3490
"E02002946"		2789
"E02002946"		1085
"E02002946"		406
"E02002946"		130
"E02002947"		6923
"E02002947"		3035
"E02002947"		2523
"E02002947"		932
"E02002947"		326
"E02002947"		107
"E02002948"		6898
"E02002948"		3100
"E02002948"		2295
"E02002948"		1027
"E02002948"		378
"E02002948"		98
"E02002949"		5329
"E02002949"		2164
"E02002949"		1844
"E02002949"		897
"E02002949"		317
"E02002949"		107
"E02002950"		5404
"E02002950"		2138
"E02002950"		1972
"E02002950"		860
"E02002950"		339
"E02002950"		95
"E02006118"		7404
"E02006118"		3305
"E02006118"		2731
"E02006118"		997
"E02006118"		303
"E02006118"		68
"E02006119"		8269
"E02006119"		3537
"E02006119"		2815
"E02006119"		1253
"E02006119"		527
"E02006119"		137
"E02006120"		8887
"E02006120"		3858
"E02006120"		3009
"E02006120"		1381
"E02006120"		503
"E02006120"		136
"E02006121"		5548
"E02006121"		2371
"E02006121"		1993
"E02006121"		791
"E02006121"		307
"E02006121"		86
"E02006122"		6495
"E02006122"		2794
"E02006122"		2245
"E02006122"		971
"E02006122"		367
"E02006122"		118
"E02006123"		6744
"E02006123"		3236
"E02006123"		2263
"E02006123"		896
"E02006123"		258
"E02006123"		91
"E02006124"		7286
"E02006124"		2808
"E02006124"		2571
"E02006124"		1238
"E02006124"		537
"E02006124"		132
"E02006125"		7331
"E02006125"		2978
"E02006125"		2576
"E02006125"		1190
"E02006125"		438
"E02006125"		149
"E02006126"		8319
"E02006126"		3827
"E02006126"		2874
"E02006126"		1066
"E02006126"		419
"E02006126"		133
"E02006127"		7628
"E02006127"		4275
"E02006127"		2573
"E02006127"		558
"E02006127"		160
"E02006127"		62
"E02006128"		8399
"E02006128"		3532
"E02006128"		3017
"E02006128"		1314
"E02006128"		421
"E02006128"		115
"E02006129"		7673
"E02006129"		2959
"E02006129"		2751
"E02006129"		1294
"E02006129"		508
"E02006129"		161
"E02006130"		7479
"E02006130"		3154
"E02006130"		2715
"E02006130"		1142
"E02006130"		373
"E02006130"		95
"E02006131"		7837
"E02006131"		3757
"E02006131"		2821
"E02006131"		939
"E02006131"		247
"E02006131"		73
"E02006132"		6198
"E02006132"		2756
"E02006132"		2249
"E02006132"		904
"E02006132"		236
"E02006132"		53
"E02006133"		6891
"E02006133"		3451
"E02006133"		2343
"E02006133"		821
"E02006133"		209
"E02006133"		67
"E02006134"		9164
"E02006134"		4301
"E02006134"		3207
"E02006134"		1254
"E02006134"		302
"E02006134"		100
"E02006135"		7849
"E02006135"		3838
"E02006135"		2775
"E02006135"		962
"E02006135"		212
"E02006135"		62
"E02006136"		8648
"E02006136"		4060
"E02006136"		3078
"E02006136"		1155
"E02006136"		279
"E02006136"		76
"E02006137"		8751
"E02006137"		3776
"E02006137"		3172
"E02006137"		1279
"E02006137"		405
"E02006137"		119
"E02006138"		6202
"E02006138"		2733
"E02006138"		2284
"E02006138"		837
"E02006138"		279
"E02006138"		69
"E02006139"		7061
"E02006139"		3084
"E02006139"		2485
"E02006139"		1046
"E02006139"		352
"E02006139"		94
"E02006140"		8466
"E02006140"		3775
"E02006140"		3059
"E02006140"		1183
"E02006140"		373
"E02006140"		76
"E02006141"		10330
"E02006141"		4510
"E02006141"		3864
"E02006141"		1351
"E02006141"		444
"E02006141"		161
"E02006142"		5385
"E02006142"		2622
"E02006142"		1892
"E02006142"		631
"E02006142"		185
"E02006142"		55
"E02006143"		7231
"E02006143"		3520
"E02006143"		2551
"E02006143"		882
"E02006143"		223
"E02006143"		55
"E02006144"		7977
"E02006144"		3196
"E02006144"		2843
"E02006144"		1360
"E02006144"		462
"E02006144"		116
"E02006145"		5593
"E02006145"		2715
"E02006145"		1953
"E02006145"		698
"E02006145"		169
"E02006145"		58
"E02006146"		7134
"E02006146"		3175
"E02006146"		2474
"E02006146"		1054
"E02006146"		330
"E02006146"		101
"E02006147"		7626
"E02006147"		3970
"E02006147"		2532
"E02006147"		839
"E02006147"		207
"E02006147"		78
"E02006148"		7245
"E02006148"		3474
"E02006148"		2570
"E02006148"		912
"E02006148"		231
"E02006148"		58
"E02006149"		10486
"E02006149"		4808
"E02006149"		3474
"E02006149"		1535
"E02006149"		533
"E02006149"		136
"E02006150"		11610
"E02006150"		5602
"E02006150"		4077
"E02006150"		1393
"E02006150"		398
"E02006150"		140
"E02006151"		8792
"E02006151"		3825
"E02006151"		3129
"E02006151"		1308
"E02006151"		416
"E02006151"		114
"E02006152"		10123
"E02006152"		5218
"E02006152"		3414
"E02006152"		1098
"E02006152"		302
"E02006152"		91
"E02006153"		7050
"E02006153"		3559
"E02006153"		2360
"E02006153"		834
"E02006153"		230
"E02006153"		67
"E02006154"		9886
"E02006154"		4214
"E02006154"		3648
"E02006154"		1436
"E02006154"		443
"E02006154"		145
"E02006155"		5767
"E02006155"		2405
"E02006155"		2062
"E02006155"		889
"E02006155"		332
"E02006155"		79
"E02006156"		7792
"E02006156"		3808
"E02006156"		2662
"E02006156"		977
"E02006156"		256
"E02006156"		89
"E02006157"		7143
"E02006157"		3167
"E02006157"		2612
"E02006157"		984
"E02006157"		281
"E02006157"		99
"E02006158"		8486
"E02006158"		3966
"E02006158"		2962
"E02006158"		1127
"E02006158"		335
"E02006158"		96
"E02006159"		5754
"E02006159"		2357
"E02006159"		2054
"E02006159"		888
"E02006159"		352
"E02006159"		103
"E02006160"		8356
"E02006160"		3339
"E02006160"		2944
"E02006160"		1397
"E02006160"		543
"E02006160"		133
"E02006161"		7032
"E02006161"		3256
"E02006161"		2482
"E02006161"		924
"E02006161"		299
"E02006161"		71
"E02006162"		8437
"E02006162"		3790
"E02006162"		2825
"E02006162"		1277
"E02006162"		415
"E02006162"		130
"E02006163"		8032
"E02006163"		3394
"E02006163"		2715
"E02006163"		1228
"E02006163"		564
"E02006163"		131
"E02006164"		7421
"E02006164"		2856
"E02006164"		2675
"E02006164"		1194
"E02006164"		548
"E02006164"		148
"E02006165"		7384
"E02006165"		3426
"E02006165"		2529
"E02006165"		981
"E02006165"		356
"E02006165"		92
"E02006166"		7193
"E02006166"		3414
"E02006166"		2463
"E02006166"		1006
"E02006166"		239
"E02006166"		71
"E02006167"		8722
"E02006167"		3567
"E02006167"		2963
"E02006167"		1394
"E02006167"		597
"E02006167"		201
"E02006168"		8446
"E02006168"		3665
"E02006168"		2835
"E02006168"		1290
"E02006168"		519
"E02006168"		137
"E02006169"		8077
"E02006169"		3997
"E02006169"		2782
"E02006169"		944
"E02006169"		283
"E02006169"		71
"E02006170"		5145
"E02006170"		2345
"E02006170"		1783
"E02006170"		725
"E02006170"		228
"E02006170"		64
"E02006171"		8914
"E02006171"		3990
"E02006171"		2976
"E02006171"		1373
"E02006171"		462
"E02006171"		113
"E02006172"		9524
"E02006172"		4589
"E02006172"		3341
"E02006172"		1181
"E02006172"		316
"E02006172"		97
"E02006173"		6948
"E02006173"		3360
"E02006173"		2387
"E02006173"		873
"E02006173"		256
"E02006173"		72
"E02006174"		10349
"E02006174"		4771
"E02006174"		3774
"E02006174"		1352
"E02006174"		354
"E02006174"		98
"E02006175"		6616
"E02006175"		3006
"E02006175"		2291
"E02006175"		904
"E02006175"		327
"E02006175"		88
"E02006176"		7342
"E02006176"		3454
"E02006176"		2576
"E02006176"		963
"E02006176"		272
"E02006176"		77
"E02006177"		9837
"E02006177"		4390
"E02006177"		3540
"E02006177"		1365
"E02006177"		433
"E02006177"		109
"E02006178"		7866
"E02006178"		3283
"E02006178"		2863
"E02006178"		1155
"E02006178"		435
"E02006178"		130
"E02006179"		7356
"E02006179"		3269
"E02006179"		2675
"E02006179"		1072
"E02006179"		243
"E02006179"		97
"E02006180"		6700
"E02006180"		2837
"E02006180"		2331
"E02006180"		966
"E02006180"		433
"E02006180"		133
"E02006181"		5745
"E02006181"		2407
"E02006181"		2037
"E02006181"		941
"E02006181"		282
"E02006181"		78
"E02006182"		6750
"E02006182"		3281
"E02006182"		2353
"E02006182"		866
"E02006182"		193
"E02006182"		57
"E02006183"		7502
"E02006183"		3824
"E02006183"		2653
"E02006183"		787
"E02006183"		196
"E02006183"		42
"E02006184"		5430
"E02006184"		2655
"E02006184"		1900
"E02006184"		629
"E02006184"		188
"E02006184"		58
"E02006185"		7196
"E02006185"		3051
"E02006185"		2524
"E02006185"		1173
"E02006185"		339
"E02006185"		109
"E02006186"		12217
"E02006186"		5623
"E02006186"		4293
"E02006186"		1671
"E02006186"		443
"E02006186"		187
"E02006187"		7225
"E02006187"		3181
"E02006187"		2580
"E02006187"		1057
"E02006187"		297
"E02006187"		110
"E02006188"		5931
"E02006188"		2648
"E02006188"		2060
"E02006188"		897
"E02006188"		242
"E02006188"		84
"E02006189"		7170
"E02006189"		3256
"E02006189"		2469
"E02006189"		1021
"E02006189"		318
"E02006189"		106
"E02006190"		10334
"E02006190"		4688
"E02006190"		3554
"E02006190"		1467
"E02006190"		488
"E02006190"		137
"E02006191"		8005
"E02006191"		4006
"E02006191"		2756
"E02006191"		913
"E02006191"		255
"E02006191"		75
"E02006192"		8110
"E02006192"		3799
"E02006192"		2958
"E02006192"		995
"E02006192"		268
"E02006192"		90
"E02006193"		6471
"E02006193"		2829
"E02006193"		2464
"E02006193"		903
"E02006193"		201
"E02006193"		74
"E02006194"		7659
"E02006194"		3447
"E02006194"		2659
"E02006194"		1120
"E02006194"		349
"E02006194"		84
"E02006195"		8315
"E02006195"		3883
"E02006195"		2994
"E02006195"		1034
"E02006195"		328
"E02006195"		76
"E02006196"		7187
"E02006196"		3199
"E02006196"		2587
"E02006196"		1014
"E02006196"		308
"E02006196"		79
"E02006197"		8235
"E02006197"		3657
"E02006197"		3043
"E02006197"		1053
"E02006197"		360
"E02006197"		122
"E02006198"		8477
"E02006198"		4170
"E02006198"		3007
"E02006198"		981
"E02006198"		247
"E02006198"		72
"E02006199"		8209
"E02006199"		4008
"E02006199"		2788
"E02006199"		1010
"E02006199"		292
"E02006199"		111
"E02006200"		7983
"E02006200"		3212
"E02006200"		2939
"E02006200"		1239
"E02006200"		467
"E02006200"		126
"E02006201"		12199
"E02006201"		5979
"E02006201"		4367
"E02006201"		1461
"E02006201"		324
"E02006201"		68
"E02006202"		8670
"E02006202"		4074
"E02006202"		3158
"E02006202"		1059
"E02006202"		294
"E02006202"		85
"E02006203"		7914
"E02006203"		3511
"E02006203"		2771
"E02006203"		1149
"E02006203"		377
"E02006203"		106
"E02006204"		7318
"E02006204"		3048
"E02006204"		2542
"E02006204"		1202
"E02006204"		409
"E02006204"		117
"E02006205"		7038
"E02006205"		3145
"E02006205"		2522
"E02006205"		1030
"E02006205"		261
"E02006205"		80
"E02006206"		8358
"E02006206"		3736
"E02006206"		2646
"E02006206"		1310
"E02006206"		497
"E02006206"		169
"E02006207"		6305
"E02006207"		2471
"E02006207"		2336
"E02006207"		1098
"E02006207"		281
"E02006207"		119
"E02006208"		8157
"E02006208"		3528
"E02006208"		2861
"E02006208"		1250
"E02006208"		418
"E02006208"		100
"E02006209"		10869
"E02006209"		4987
"E02006209"		3863
"E02006209"		1519
"E02006209"		397
"E02006209"		103
"E02006210"		5486
"E02006210"		2575
"E02006210"		1941
"E02006210"		720
"E02006210"		204
"E02006210"		46
"E02006211"		6472
"E02006211"		2958
"E02006211"		2191
"E02006211"		966
"E02006211"		285
"E02006211"		72
"E02006212"		7875
"E02006212"		3377
"E02006212"		2900
"E02006212"		1143
"E02006212"		344
"E02006212"		111
"E02006213"		6555
"E02006213"		2889
"E02006213"		2299
"E02006213"		957
"E02006213"		333
"E02006213"		77
"E02006214"		6119
"E02006214"		2563
"E02006214"		2134
"E02006214"		935
"E02006214"		342
"E02006214"		145
"E02006215"		7844
"E02006215"		3403
"E02006215"		2837
"E02006215"		1165
"E02006215"		349
"E02006215"		90
"E02006216"		8710
"E02006216"		4194
"E02006216"		2978
"E02006216"		1137
"E02006216"		300
"E02006216"		101
"E02006217"		8817
"E02006217"		3808
"E02006217"		3075
"E02006217"		1368
"E02006217"		412
"E02006217"		154
"E02006218"		7851
"E02006218"		3032
"E02006218"		2786
"E02006218"		1376
"E02006218"		513
"E02006218"		144
"E02006219"		7887
"E02006219"		3682
"E02006219"		2811
"E02006219"		942
"E02006219"		361
"E02006219"		91
"E02006220"		7398
"E02006220"		3126
"E02006220"		2684
"E02006220"		1154
"E02006220"		356
"E02006220"		78
"E02006221"		6087
"E02006221"		3070
"E02006221"		2121
"E02006221"		677
"E02006221"		182
"E02006221"		37
"E02006222"		6859
"E02006222"		3052
"E02006222"		2422
"E02006222"		933
"E02006222"		331
"E02006222"		121
"E02006223"		7170
"E02006223"		3064
"E02006223"		2490
"E02006223"		1063
"E02006223"		422
"E02006223"		131
"E02006224"		7692
"E02006224"		3887
"E02006224"		2688
"E02006224"		793
"E02006224"		244
"E02006224"		80
"E02006225"		7375
"E02006225"		3550
"E02006225"		2592
"E02006225"		925
"E02006225"		236
"E02006225"		72
"E02006226"		9677
"E02006226"		4758
"E02006226"		3395
"E02006226"		1083
"E02006226"		342
"E02006226"		99
"E02006468"		10486
"E02006468"		4848
"E02006468"		3598
"E02006468"		1476
"E02006468"		419
"E02006468"		145
"E02006469"		8708
"E02006469"		3844
"E02006469"		2944
"E02006469"		1342
"E02006469"		450
"E02006469"		128
"E02006470"		11003
"E02006470"		4570
"E02006470"		3865
"E02006470"		1751
"E02006470"		636
"E02006470"		181
"E02006471"		6925
"E02006471"		3219
"E02006471"		2486
"E02006471"		885
"E02006471"		253
"E02006471"		82
"E02006472"		8940
"E02006472"		3942
"E02006472"		3169
"E02006472"		1270
"E02006472"		428
"E02006472"		131
"E02006473"		9925
"E02006473"		4733
"E02006473"		3492
"E02006473"		1216
"E02006473"		373
"E02006473"		111
"E02006474"		6027
"E02006474"		2823
"E02006474"		2050
"E02006474"		785
"E02006474"		291
"E02006474"		78
"E02006475"		7256
"E02006475"		3269
"E02006475"		2590
"E02006475"		1031
"E02006475"		281
"E02006475"		85
"E02006476"		7321
"E02006476"		2980
"E02006476"		2646
"E02006476"		1178
"E02006476"		409
"E02006476"		108
"E02006477"		6943
"E02006477"		3404
"E02006477"		2384
"E02006477"		870
"E02006477"		210
"E02006477"		75
"E02006478"		8233
"E02006478"		4091
"E02006478"		2952
"E02006478"		888
"E02006478"		238
"E02006478"		64
"E02006479"		8718
"E02006479"		3650
"E02006479"		3122
"E02006479"		1343
"E02006479"		459
"E02006479"		144
"E02006480"		7452
"E02006480"		3183
"E02006480"		2590
"E02006480"		1137
"E02006480"		416
"E02006480"		126
"E02006481"		6878
"E02006481"		2944
"E02006481"		2523
"E02006481"		962
"E02006481"		333
"E02006481"		116
"E02006482"		6736
"E02006482"		3098
"E02006482"		2460
"E02006482"		836
"E02006482"		275
"E02006482"		67
"E02006483"		7787
"E02006483"		3238
"E02006483"		2678
"E02006483"		1259
"E02006483"		479
"E02006483"		133
"E02006484"		7676
"E02006484"		3502
"E02006484"		2658
"E02006484"		1066
"E02006484"		344
"E02006484"		106
"E02006485"		6877
"E02006485"		3337
"E02006485"		2483
"E02006485"		803
"E02006485"		206
"E02006485"		48
"E02006486"		7041
"E02006486"		3112
"E02006486"		2560
"E02006486"		971
"E02006486"		306
"E02006486"		92
"E02006487"		6666
"E02006487"		2586
