"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060580"		216
"E00060580"		100
"E00060580"		77
"E00060580"		32
"E00060580"		5
"E00060580"		2
"E00060581"		368
"E00060581"		163
"E00060581"		129
"E00060581"		49
"E00060581"		21
"E00060581"		6
"E00060582"		294
"E00060582"		145
"E00060582"		104
"E00060582"		33
"E00060582"		8
"E00060582"		4
"E00060583"		363
"E00060583"		175
"E00060583"		101
"E00060583"		60
"E00060583"		18
"E00060583"		9
"E00060585"		311
"E00060585"		125
"E00060585"		109
"E00060585"		45
"E00060585"		28
"E00060585"		4
"E00060785"		346
"E00060785"		160
"E00060785"		136
"E00060785"		32
"E00060785"		16
"E00060785"		2
"E00060786"		389
"E00060786"		201
"E00060786"		129
"E00060786"		44
"E00060786"		8
"E00060786"		7
"E00060793"		291
"E00060793"		144
"E00060793"		107
"E00060793"		26
"E00060793"		11
"E00060793"		3
"E00060796"		351
"E00060796"		179
"E00060796"		130
"E00060796"		31
"E00060796"		10
"E00060796"		1
"E00060797"		309
"E00060797"		156
"E00060797"		100
"E00060797"		44
"E00060797"		5
"E00060797"		4
"E00060787"		400
"E00060787"		218
"E00060787"		127
"E00060787"		42
"E00060787"		11
"E00060787"		2
"E00060790"		353
"E00060790"		201
"E00060790"		107
"E00060790"		34
"E00060790"		7
"E00060790"		4
"E00060795"		281
"E00060795"		139
"E00060795"		96
"E00060795"		38
"E00060795"		6
"E00060795"		2
"E00060805"		360
"E00060805"		186
"E00060805"		116
"E00060805"		38
"E00060805"		17
"E00060805"		3
"E00060808"		366
"E00060808"		209
"E00060808"		102
"E00060808"		37
"E00060808"		15
"E00060808"		3
"E00060788"		275
"E00060788"		109
"E00060788"		98
"E00060788"		52
"E00060788"		14
"E00060788"		2
"E00060789"		525
"E00060789"		282
"E00060789"		185
"E00060789"		44
"E00060789"		11
"E00060789"		3
"E00060791"		382
"E00060791"		204
"E00060791"		117
"E00060791"		38
"E00060791"		20
"E00060791"		3
"E00060792"		342
"E00060792"		149
"E00060792"		131
"E00060792"		40
"E00060792"		18
"E00060792"		4
"E00060794"		417
"E00060794"		188
"E00060794"		164
"E00060794"		39
"E00060794"		19
"E00060794"		7
"E00060798"		392
"E00060798"		215
"E00060798"		131
"E00060798"		38
"E00060798"		6
"E00060798"		2
"E00060799"		387
"E00060799"		229
"E00060799"		109
"E00060799"		35
"E00060799"		11
"E00060799"		3
"E00060800"		292
"E00060800"		112
"E00060800"		113
"E00060800"		49
"E00060800"		15
"E00060800"		3
"E00060802"		325
"E00060802"		167
"E00060802"		104
"E00060802"		40
"E00060802"		9
"E00060802"		5
"E00174113"		326
"E00174113"		167
"E00174113"		100
"E00174113"		47
"E00174113"		5
"E00174113"		7
"E00174114"		291
"E00174114"		173
"E00174114"		101
"E00174114"		11
"E00174114"		4
"E00174114"		2
"E00174115"		291
"E00174115"		184
"E00174115"		86
"E00174115"		14
"E00174115"		4
"E00174115"		3
"E00060803"		425
"E00060803"		225
"E00060803"		142
"E00060803"		45
"E00060803"		11
"E00060803"		2
"E00060804"		286
"E00060804"		109
"E00060804"		101
"E00060804"		55
"E00060804"		17
"E00060804"		4
"E00060806"		365
"E00060806"		186
"E00060806"		119
"E00060806"		43
"E00060806"		15
"E00060806"		2
"E00060807"		560
"E00060807"		314
"E00060807"		164
"E00060807"		66
"E00060807"		12
"E00060807"		4
"E00060809"		384
"E00060809"		132
"E00060809"		131
"E00060809"		72
"E00060809"		45
"E00060809"		4
"E00060935"		253
"E00060935"		87
"E00060935"		103
"E00060935"		36
"E00060935"		22
"E00060935"		5
"E00060936"		323
"E00060936"		155
"E00060936"		111
"E00060936"		38
"E00060936"		13
"E00060936"		6
"E00060937"		376
"E00060937"		178
"E00060937"		127
"E00060937"		45
"E00060937"		18
"E00060937"		8
"E00060945"		331
"E00060945"		166
"E00060945"		91
"E00060945"		34
"E00060945"		30
"E00060945"		10
"E00060947"		295
"E00060947"		129
"E00060947"		96
"E00060947"		46
"E00060947"		18
"E00060947"		6
"E00060938"		298
"E00060938"		149
"E00060938"		89
"E00060938"		37
"E00060938"		17
"E00060938"		6
"E00060948"		325
"E00060948"		134
"E00060948"		111
"E00060948"		54
"E00060948"		21
"E00060948"		5
"E00060950"		330
"E00060950"		151
"E00060950"		103
"E00060950"		47
"E00060950"		21
"E00060950"		8
"E00060952"		310
"E00060952"		176
"E00060952"		78
"E00060952"		37
"E00060952"		14
"E00060952"		5
"E00060953"		292
"E00060953"		118
"E00060953"		93
"E00060953"		53
"E00060953"		25
"E00060953"		3
"E00060934"		249
"E00060934"		80
"E00060934"		84
"E00060934"		49
"E00060934"		25
"E00060934"		11
"E00060939"		317
"E00060939"		141
"E00060939"		103
"E00060939"		32
"E00060939"		30
"E00060939"		11
"E00060943"		343
"E00060943"		166
"E00060943"		101
"E00060943"		52
"E00060943"		16
"E00060943"		8
"E00060949"		301
"E00060949"		161
"E00060949"		86
"E00060949"		37
"E00060949"		15
"E00060949"		2
"E00060951"		171
"E00060951"		56
"E00060951"		51
"E00060951"		36
"E00060951"		21
"E00060951"		7
"E00060954"		269
"E00060954"		124
"E00060954"		82
"E00060954"		39
"E00060954"		20
"E00060954"		4
"E00060940"		350
"E00060940"		157
"E00060940"		89
"E00060940"		78
"E00060940"		17
"E00060940"		9
"E00060941"		268
"E00060941"		103
"E00060941"		94
"E00060941"		40
"E00060941"		20
"E00060941"		11
"E00060942"		312
"E00060942"		146
"E00060942"		93
"E00060942"		45
"E00060942"		21
"E00060942"		7
"E00060944"		270
"E00060944"		99
"E00060944"		89
"E00060944"		53
"E00060944"		23
"E00060944"		6
"E00060946"		271
"E00060946"		130
"E00060946"		81
"E00060946"		31
"E00060946"		16
"E00060946"		13
"E00060615"		247
"E00060615"		95
"E00060615"		76
"E00060615"		52
"E00060615"		17
"E00060615"		7
"E00060620"		532
"E00060620"		145
"E00060620"		162
"E00060620"		133
"E00060620"		55
"E00060620"		37
"E00060625"		276
"E00060625"		99
"E00060625"		111
"E00060625"		44
"E00060625"		20
"E00060625"		2
"E00174107"		290
"E00174107"		108
"E00174107"		84
"E00174107"		55
"E00174107"		26
"E00174107"		17
"E00174117"		142
"E00174117"		95
"E00174117"		36
"E00174117"		9
"E00174117"		1
"E00174117"		1
"E00174118"		189
"E00174118"		125
"E00174118"		53
"E00174118"		4
"E00174118"		5
"E00174118"		2
"E00060616"		130
"E00060616"		30
"E00060616"		34
"E00060616"		45
"E00060616"		14
"E00060616"		7
"E00060619"		295
"E00060619"		124
"E00060619"		105
"E00060619"		34
"E00060619"		21
"E00060619"		11
"E00060628"		261
"E00060628"		113
"E00060628"		56
"E00060628"		50
"E00060628"		33
"E00060628"		9
"E00060629"		258
"E00060629"		111
"E00060629"		73
"E00060629"		37
"E00060629"		27
"E00060629"		10
"E00060631"		352
"E00060631"		164
"E00060631"		100
"E00060631"		40
"E00060631"		35
"E00060631"		13
"E00060614"		364
"E00060614"		160
"E00060614"		127
"E00060614"		54
"E00060614"		21
"E00060614"		2
"E00060618"		249
"E00060618"		99
"E00060618"		77
"E00060618"		42
"E00060618"		23
"E00060618"		8
"E00060622"		373
"E00060622"		146
"E00060622"		114
"E00060622"		65
"E00060622"		28
"E00060622"		20
"E00060627"		323
"E00060627"		143
"E00060627"		122
"E00060627"		34
"E00060627"		17
"E00060627"		7
"E00060630"		268
"E00060630"		98
"E00060630"		91
"E00060630"		46
"E00060630"		25
"E00060630"		8
"E00060617"		321
"E00060617"		143
"E00060617"		103
"E00060617"		45
"E00060617"		20
"E00060617"		10
"E00060621"		374
"E00060621"		187
"E00060621"		103
"E00060621"		51
"E00060621"		26
"E00060621"		7
"E00060623"		292
"E00060623"		127
"E00060623"		72
"E00060623"		61
"E00060623"		21
"E00060623"		11
"E00060624"		396
"E00060624"		191
"E00060624"		97
"E00060624"		57
"E00060624"		40
"E00060624"		11
"E00060558"		308
"E00060558"		133
"E00060558"		107
"E00060558"		50
"E00060558"		18
"E00060558"		0
"E00060559"		358
"E00060559"		172
"E00060559"		138
"E00060559"		33
"E00060559"		11
"E00060559"		4
"E00060561"		288
"E00060561"		117
"E00060561"		105
"E00060561"		51
"E00060561"		9
"E00060561"		6
"E00060562"		248
"E00060562"		97
"E00060562"		90
"E00060562"		43
"E00060562"		12
"E00060562"		6
"E00060572"		283
"E00060572"		125
"E00060572"		84
"E00060572"		55
"E00060572"		17
"E00060572"		2
"E00060556"		351
"E00060556"		179
"E00060556"		116
"E00060556"		38
"E00060556"		17
"E00060556"		1
"E00060565"		341
"E00060565"		190
"E00060565"		101
"E00060565"		33
"E00060565"		10
"E00060565"		7
"E00060567"		366
"E00060567"		180
"E00060567"		127
"E00060567"		45
"E00060567"		11
"E00060567"		3
"E00060568"		363
"E00060568"		213
"E00060568"		106
"E00060568"		36
"E00060568"		7
"E00060568"		1
"E00060566"		284
"E00060566"		145
"E00060566"		87
"E00060566"		41
"E00060566"		10
"E00060566"		1
"E00060569"		384
"E00060569"		199
"E00060569"		129
"E00060569"		35
"E00060569"		16
"E00060569"		5
"E00060570"		360
"E00060570"		194
"E00060570"		114
"E00060570"		36
"E00060570"		9
"E00060570"		7
"E00060571"		392
"E00060571"		175
"E00060571"		153
"E00060571"		43
"E00060571"		16
"E00060571"		5
"E00060573"		337
"E00060573"		168
"E00060573"		122
"E00060573"		34
"E00060573"		10
"E00060573"		3
"E00060557"		312
"E00060557"		150
"E00060557"		109
"E00060557"		39
"E00060557"		9
"E00060557"		5
"E00060560"		368
"E00060560"		192
"E00060560"		120
"E00060560"		49
"E00060560"		4
"E00060560"		3
"E00060563"		333
"E00060563"		156
"E00060563"		119
"E00060563"		48
"E00060563"		7
"E00060563"		3
"E00060564"		351
"E00060564"		186
"E00060564"		115
"E00060564"		43
"E00060564"		7
"E00060564"		0
"E00060757"		279
"E00060757"		116
"E00060757"		93
"E00060757"		47
"E00060757"		18
"E00060757"		5
"E00060758"		250
"E00060758"		76
"E00060758"		98
"E00060758"		47
"E00060758"		21
"E00060758"		8
"E00060759"		324
"E00060759"		166
"E00060759"		93
"E00060759"		48
"E00060759"		16
"E00060759"		1
"E00060760"		250
"E00060760"		71
"E00060760"		90
"E00060760"		59
"E00060760"		22
"E00060760"		8
"E00060761"		421
"E00060761"		195
"E00060761"		147
"E00060761"		61
"E00060761"		9
"E00060761"		9
"E00060762"		206
"E00060762"		71
"E00060762"		86
"E00060762"		36
"E00060762"		10
"E00060762"		3
"E00060751"		246
"E00060751"		115
"E00060751"		62
"E00060751"		53
"E00060751"		12
"E00060751"		4
"E00060763"		357
"E00060763"		173
"E00060763"		124
"E00060763"		46
"E00060763"		11
"E00060763"		3
"E00060764"		338
"E00060764"		181
"E00060764"		112
"E00060764"		30
"E00060764"		13
"E00060764"		2
"E00060765"		354
"E00060765"		184
"E00060765"		119
"E00060765"		40
"E00060765"		11
"E00060765"		0
"E00060766"		315
"E00060766"		161
"E00060766"		117
"E00060766"		25
"E00060766"		7
"E00060766"		5
"E00060750"		289
"E00060750"		126
"E00060750"		109
"E00060750"		40
"E00060750"		10
"E00060750"		4
"E00060752"		301
"E00060752"		137
"E00060752"		124
"E00060752"		30
"E00060752"		8
"E00060752"		2
"E00060753"		302
"E00060753"		144
"E00060753"		116
"E00060753"		28
"E00060753"		10
"E00060753"		4
"E00060754"		304
"E00060754"		124
"E00060754"		106
"E00060754"		60
"E00060754"		11
"E00060754"		3
"E00060755"		279
"E00060755"		116
"E00060755"		86
"E00060755"		63
"E00060755"		12
"E00060755"		2
"E00060756"		259
"E00060756"		117
"E00060756"		84
"E00060756"		41
"E00060756"		11
"E00060756"		6
"E00060778"		196
"E00060778"		83
"E00060778"		67
"E00060778"		29
"E00060778"		14
"E00060778"		3
"E00060780"		296
"E00060780"		111
"E00060780"		123
"E00060780"		46
"E00060780"		11
"E00060780"		5
"E00060781"		311
"E00060781"		132
"E00060781"		105
"E00060781"		52
"E00060781"		21
"E00060781"		1
"E00060782"		282
"E00060782"		149
"E00060782"		94
"E00060782"		23
"E00060782"		13
"E00060782"		3
"E00060784"		329
"E00060784"		156
"E00060784"		128
"E00060784"		39
"E00060784"		5
"E00060784"		1
"E00060767"		248
"E00060767"		110
"E00060767"		63
"E00060767"		48
"E00060767"		22
"E00060767"		5
"E00060768"		297
"E00060768"		127
"E00060768"		85
"E00060768"		63
"E00060768"		18
"E00060768"		4
"E00060769"		340
"E00060769"		138
"E00060769"		111
"E00060769"		61
"E00060769"		25
"E00060769"		5
"E00060770"		290
"E00060770"		139
"E00060770"		73
"E00060770"		49
"E00060770"		24
"E00060770"		5
"E00060771"		303
"E00060771"		142
"E00060771"		99
"E00060771"		43
"E00060771"		16
"E00060771"		3
"E00060772"		330
"E00060772"		149
"E00060772"		110
"E00060772"		47
"E00060772"		18
"E00060772"		6
"E00060773"		366
"E00060773"		168
"E00060773"		123
"E00060773"		56
"E00060773"		17
"E00060773"		2
"E00060774"		318
"E00060774"		142
"E00060774"		103
"E00060774"		44
"E00060774"		21
"E00060774"		8
"E00060775"		350
"E00060775"		152
"E00060775"		121
"E00060775"		58
"E00060775"		16
"E00060775"		3
"E00060776"		327
"E00060776"		147
"E00060776"		109
"E00060776"		45
"E00060776"		21
"E00060776"		5
"E00060777"		334
"E00060777"		166
"E00060777"		123
"E00060777"		36
"E00060777"		8
"E00060777"		1
"E00060779"		319
"E00060779"		159
"E00060779"		108
"E00060779"		41
"E00060779"		9
"E00060779"		2
"E00060783"		347
"E00060783"		150
"E00060783"		110
"E00060783"		59
"E00060783"		24
"E00060783"		4
"E00060633"		251
"E00060633"		116
"E00060633"		84
"E00060633"		35
"E00060633"		14
"E00060633"		2
"E00060637"		287
"E00060637"		161
"E00060637"		96
"E00060637"		20
"E00060637"		8
"E00060637"		2
"E00060641"		324
"E00060641"		178
"E00060641"		109
"E00060641"		23
"E00060641"		11
"E00060641"		3
"E00060642"		346
"E00060642"		166
"E00060642"		129
"E00060642"		38
"E00060642"		13
"E00060642"		0
"E00060646"		310
"E00060646"		156
"E00060646"		115
"E00060646"		30
"E00060646"		5
"E00060646"		4
"E00060635"		292
"E00060635"		103
"E00060635"		107
"E00060635"		60
"E00060635"		15
"E00060635"		7
"E00060638"		268
"E00060638"		79
"E00060638"		99
"E00060638"		61
"E00060638"		17
"E00060638"		12
"E00060639"		273
"E00060639"		93
"E00060639"		110
"E00060639"		53
"E00060639"		15
"E00060639"		2
"E00060640"		285
"E00060640"		77
"E00060640"		116
"E00060640"		60
"E00060640"		26
"E00060640"		6
"E00060643"		254
"E00060643"		84
"E00060643"		87
"E00060643"		49
"E00060643"		28
"E00060643"		6
"E00060644"		344
"E00060644"		181
"E00060644"		105
"E00060644"		45
"E00060644"		9
"E00060644"		4
"E00060645"		265
"E00060645"		98
"E00060645"		92
"E00060645"		52
"E00060645"		14
"E00060645"		9
"E00060648"		323
"E00060648"		143
"E00060648"		113
"E00060648"		52
"E00060648"		11
"E00060648"		4
"E00060649"		286
"E00060649"		117
"E00060649"		96
"E00060649"		47
"E00060649"		19
"E00060649"		7
"E00060650"		307
"E00060650"		144
"E00060650"		108
"E00060650"		41
"E00060650"		13
"E00060650"		1
"E00060632"		328
"E00060632"		150
"E00060632"		124
"E00060632"		40
"E00060632"		8
"E00060632"		6
"E00060634"		311
"E00060634"		149
"E00060634"		116
"E00060634"		34
"E00060634"		10
"E00060634"		2
"E00060636"		323
"E00060636"		144
"E00060636"		116
"E00060636"		43
"E00060636"		18
"E00060636"		2
"E00060647"		335
"E00060647"		148
"E00060647"		119
"E00060647"		55
"E00060647"		10
"E00060647"		3
"E00060852"		285
"E00060852"		147
"E00060852"		102
"E00060852"		31
"E00060852"		4
"E00060852"		1
"E00060860"		273
"E00060860"		107
"E00060860"		95
"E00060860"		45
"E00060860"		20
"E00060860"		6
"E00060861"		258
"E00060861"		108
"E00060861"		99
"E00060861"		39
"E00060861"		11
"E00060861"		1
"E00060862"		239
"E00060862"		96
"E00060862"		85
"E00060862"		50
"E00060862"		7
"E00060862"		1
"E00060863"		265
"E00060863"		149
"E00060863"		81
"E00060863"		25
"E00060863"		8
"E00060863"		2
"E00060864"		342
"E00060864"		190
"E00060864"		116
"E00060864"		25
"E00060864"		10
"E00060864"		1
"E00060848"		587
"E00060848"		362
"E00060848"		151
"E00060848"		55
"E00060848"		17
"E00060848"		2
"E00060849"		420
"E00060849"		282
"E00060849"		106
"E00060849"		27
"E00060849"		5
"E00060849"		0
"E00060850"		357
"E00060850"		229
"E00060850"		110
"E00060850"		15
"E00060850"		3
"E00060850"		0
"E00060851"		354
"E00060851"		243
"E00060851"		92
"E00060851"		14
"E00060851"		3
"E00060851"		2
"E00060853"		323
"E00060853"		192
"E00060853"		97
"E00060853"		23
"E00060853"		9
"E00060853"		2
"E00060854"		307
"E00060854"		135
"E00060854"		129
"E00060854"		36
"E00060854"		5
"E00060854"		2
"E00060855"		279
"E00060855"		111
"E00060855"		103
"E00060855"		47
"E00060855"		16
"E00060855"		2
"E00060856"		258
"E00060856"		116
"E00060856"		94
"E00060856"		33
"E00060856"		11
"E00060856"		4
"E00060857"		275
"E00060857"		129
"E00060857"		99
"E00060857"		32
"E00060857"		12
"E00060857"		3
"E00060858"		210
"E00060858"		60
"E00060858"		68
"E00060858"		56
"E00060858"		20
"E00060858"		6
"E00060859"		273
"E00060859"		153
"E00060859"		74
"E00060859"		29
"E00060859"		13
"E00060859"		4
"E00060732"		260
"E00060732"		118
"E00060732"		72
"E00060732"		45
"E00060732"		20
"E00060732"		5
"E00060733"		197
"E00060733"		56
"E00060733"		80
"E00060733"		38
"E00060733"		18
"E00060733"		5
"E00060734"		189
"E00060734"		65
"E00060734"		58
"E00060734"		41
"E00060734"		21
"E00060734"		4
"E00060735"		208
"E00060735"		74
"E00060735"		73
"E00060735"		44
"E00060735"		12
"E00060735"		5
"E00060736"		274
"E00060736"		126
"E00060736"		95
"E00060736"		37
"E00060736"		12
"E00060736"		4
"E00060737"		329
"E00060737"		146
"E00060737"		121
"E00060737"		48
"E00060737"		13
"E00060737"		1
"E00060729"		252
"E00060729"		104
"E00060729"		73
"E00060729"		49
"E00060729"		22
"E00060729"		4
"E00060730"		255
"E00060730"		69
"E00060730"		104
"E00060730"		59
"E00060730"		21
"E00060730"		2
"E00060731"		260
"E00060731"		104
"E00060731"		86
"E00060731"		50
"E00060731"		16
"E00060731"		4
"E00060739"		388
"E00060739"		196
"E00060739"		133
"E00060739"		42
"E00060739"		17
"E00060739"		0
"E00060740"		297
"E00060740"		130
"E00060740"		99
"E00060740"		47
"E00060740"		16
"E00060740"		5
"E00060738"		267
"E00060738"		101
"E00060738"		89
"E00060738"		42
"E00060738"		28
"E00060738"		7
"E00060741"		307
"E00060741"		107
"E00060741"		96
"E00060741"		55
"E00060741"		34
"E00060741"		15
"E00060745"		341
"E00060745"		175
"E00060745"		100
"E00060745"		43
"E00060745"		15
"E00060745"		8
"E00060748"		376
"E00060748"		193
"E00060748"		114
"E00060748"		42
"E00060748"		19
"E00060748"		8
"E00060749"		283
"E00060749"		143
"E00060749"		83
"E00060749"		30
"E00060749"		22
"E00060749"		5
"E00060742"		308
"E00060742"		155
"E00060742"		79
"E00060742"		45
"E00060742"		21
"E00060742"		8
"E00060743"		238
"E00060743"		87
"E00060743"		84
"E00060743"		41
"E00060743"		17
"E00060743"		9
"E00060744"		333
"E00060744"		163
"E00060744"		100
"E00060744"		46
"E00060744"		18
"E00060744"		6
"E00060746"		295
"E00060746"		141
"E00060746"		99
"E00060746"		28
"E00060746"		23
"E00060746"		4
"E00060747"		297
"E00060747"		135
"E00060747"		84
"E00060747"		51
"E00060747"		17
"E00060747"		10
"E00060955"		315
"E00060955"		161
"E00060955"		97
"E00060955"		37
"E00060955"		14
"E00060955"		6
"E00060956"		288
"E00060956"		97
"E00060956"		92
"E00060956"		43
"E00060956"		50
"E00060956"		6
"E00060957"		320
"E00060957"		162
"E00060957"		116
"E00060957"		21
"E00060957"		16
"E00060957"		5
"E00060958"		375
"E00060958"		213
"E00060958"		123
"E00060958"		32
"E00060958"		6
"E00060958"		1
"E00060959"		349
"E00060959"		159
"E00060959"		110
"E00060959"		43
"E00060959"		31
"E00060959"		6
"E00060960"		218
"E00060960"		67
"E00060960"		86
"E00060960"		47
"E00060960"		12
"E00060960"		6
"E00060961"		319
"E00060961"		166
"E00060961"		108
"E00060961"		30
"E00060961"		10
"E00060961"		5
"E00060962"		201
"E00060962"		98
"E00060962"		64
"E00060962"		22
"E00060962"		14
"E00060962"		3
"E00060963"		273
"E00060963"		102
"E00060963"		111
"E00060963"		47
"E00060963"		11
"E00060963"		2
"E00060964"		232
"E00060964"		66
"E00060964"		97
"E00060964"		53
"E00060964"		14
"E00060964"		2
"E00060670"		345
"E00060670"		204
"E00060670"		97
"E00060670"		40
"E00060670"		4
"E00060670"		0
"E00060674"		350
"E00060674"		163
"E00060674"		108
"E00060674"		50
"E00060674"		26
"E00060674"		3
"E00060675"		301
"E00060675"		153
"E00060675"		108
"E00060675"		21
"E00060675"		11
"E00060675"		8
"E00060676"		306
"E00060676"		165
"E00060676"		103
"E00060676"		24
"E00060676"		13
"E00060676"		1
"E00060696"		226
"E00060696"		79
"E00060696"		71
"E00060696"		44
"E00060696"		18
"E00060696"		14
"E00060690"		288
"E00060690"		115
"E00060690"		93
"E00060690"		47
"E00060690"		25
"E00060690"		8
"E00060691"		276
"E00060691"		107
"E00060691"		91
"E00060691"		46
"E00060691"		14
"E00060691"		18
"E00060694"		279
"E00060694"		101
"E00060694"		78
"E00060694"		69
"E00060694"		16
"E00060694"		15
"E00060697"		438
"E00060697"		207
"E00060697"		121
"E00060697"		71
"E00060697"		24
"E00060697"		15
"E00060698"		278
"E00060698"		113
"E00060698"		79
"E00060698"		59
"E00060698"		22
"E00060698"		5
"E00060673"		244
"E00060673"		140
"E00060673"		77
"E00060673"		22
