"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060851"	"0"	281
"E00060851"	"1"	19
"E00060851"	"2"	24
"E00060851"	"3"	53
"E00060851"	"4"	12
"E00060851"	"5"	59
"E00060851"	"6"	106
"E00060851"	"7"	8
"E00060853"	"0"	251
"E00060853"	"1"	35
"E00060853"	"2"	33
"E00060853"	"3"	40
"E00060853"	"4"	6
"E00060853"	"5"	45
"E00060853"	"6"	83
"E00060853"	"7"	9
"E00060854"	"0"	254
"E00060854"	"1"	41
"E00060854"	"2"	30
"E00060854"	"3"	34
"E00060854"	"4"	26
"E00060854"	"5"	23
"E00060854"	"6"	92
"E00060854"	"7"	8
"E00060855"	"0"	253
"E00060855"	"1"	61
"E00060855"	"2"	31
"E00060855"	"3"	37
"E00060855"	"4"	16
"E00060855"	"5"	39
"E00060855"	"6"	60
"E00060855"	"7"	9
"E00060856"	"0"	231
"E00060856"	"1"	53
"E00060856"	"2"	27
"E00060856"	"3"	29
"E00060856"	"4"	16
"E00060856"	"5"	34
"E00060856"	"6"	66
"E00060856"	"7"	6
"E00060857"	"0"	230
"E00060857"	"1"	46
"E00060857"	"2"	18
"E00060857"	"3"	31
"E00060857"	"4"	20
"E00060857"	"5"	27
"E00060857"	"6"	79
"E00060857"	"7"	9
"E00060858"	"0"	202
"E00060858"	"1"	68
"E00060858"	"2"	19
"E00060858"	"3"	25
"E00060858"	"4"	24
"E00060858"	"5"	17
"E00060858"	"6"	40
"E00060858"	"7"	9
"E00060859"	"0"	226
"E00060859"	"1"	41
"E00060859"	"2"	24
"E00060859"	"3"	32
"E00060859"	"4"	14
"E00060859"	"5"	30
"E00060859"	"6"	73
"E00060859"	"7"	12
"E00060732"	"0"	191
"E00060732"	"1"	77
"E00060732"	"2"	39
"E00060732"	"3"	37
"E00060732"	"4"	1
"E00060732"	"5"	17
"E00060732"	"6"	15
"E00060732"	"7"	5
"E00060733"	"0"	180
"E00060733"	"1"	55
"E00060733"	"2"	37
"E00060733"	"3"	31
"E00060733"	"4"	10
"E00060733"	"5"	16
"E00060733"	"6"	25
"E00060733"	"7"	6
"E00060734"	"0"	167
"E00060734"	"1"	69
"E00060734"	"2"	30
"E00060734"	"3"	21
"E00060734"	"4"	11
"E00060734"	"5"	18
"E00060734"	"6"	11
"E00060734"	"7"	7
"E00060735"	"0"	181
"E00060735"	"1"	62
"E00060735"	"2"	29
"E00060735"	"3"	32
"E00060735"	"4"	13
"E00060735"	"5"	16
"E00060735"	"6"	25
"E00060735"	"7"	4
"E00060736"	"0"	222
"E00060736"	"1"	66
"E00060736"	"2"	36
"E00060736"	"3"	39
"E00060736"	"4"	15
"E00060736"	"5"	28
"E00060736"	"6"	28
"E00060736"	"7"	10
"E00060737"	"0"	258
"E00060737"	"1"	56
"E00060737"	"2"	34
"E00060737"	"3"	40
"E00060737"	"4"	15
"E00060737"	"5"	36
"E00060737"	"6"	66
"E00060737"	"7"	11
"E00060729"	"0"	201
"E00060729"	"1"	66
"E00060729"	"2"	31
"E00060729"	"3"	51
"E00060729"	"4"	6
"E00060729"	"5"	20
"E00060729"	"6"	20
"E00060729"	"7"	7
"E00060730"	"0"	235
"E00060730"	"1"	79
"E00060730"	"2"	20
"E00060730"	"3"	31
"E00060730"	"4"	29
"E00060730"	"5"	23
"E00060730"	"6"	39
"E00060730"	"7"	14
"E00060731"	"0"	232
"E00060731"	"1"	70
"E00060731"	"2"	25
"E00060731"	"3"	38
"E00060731"	"4"	29
"E00060731"	"5"	28
"E00060731"	"6"	35
"E00060731"	"7"	7
"E00060739"	"0"	313
"E00060739"	"1"	66
"E00060739"	"2"	50
"E00060739"	"3"	70
"E00060739"	"4"	19
"E00060739"	"5"	46
"E00060739"	"6"	48
"E00060739"	"7"	14
"E00060740"	"0"	252
"E00060740"	"1"	80
"E00060740"	"2"	45
"E00060740"	"3"	38
"E00060740"	"4"	18
"E00060740"	"5"	35
"E00060740"	"6"	27
"E00060740"	"7"	9
"E00060738"	"0"	198
"E00060738"	"1"	64
"E00060738"	"2"	34
"E00060738"	"3"	37
"E00060738"	"4"	7
"E00060738"	"5"	25
"E00060738"	"6"	20
"E00060738"	"7"	11
"E00060741"	"0"	234
"E00060741"	"1"	99
"E00060741"	"2"	45
"E00060741"	"3"	35
"E00060741"	"4"	11
"E00060741"	"5"	14
"E00060741"	"6"	19
"E00060741"	"7"	11
"E00060745"	"0"	222
"E00060745"	"1"	80
"E00060745"	"2"	41
"E00060745"	"3"	43
"E00060745"	"4"	3
"E00060745"	"5"	17
"E00060745"	"6"	26
"E00060745"	"7"	12
"E00060748"	"0"	246
"E00060748"	"1"	76
"E00060748"	"2"	52
"E00060748"	"3"	52
"E00060748"	"4"	6
"E00060748"	"5"	31
"E00060748"	"6"	17
"E00060748"	"7"	12
"E00060749"	"0"	220
"E00060749"	"1"	51
"E00060749"	"2"	27
"E00060749"	"3"	35
"E00060749"	"4"	14
"E00060749"	"5"	43
"E00060749"	"6"	41
"E00060749"	"7"	9
"E00060742"	"0"	227
"E00060742"	"1"	70
"E00060742"	"2"	54
"E00060742"	"3"	48
"E00060742"	"4"	9
"E00060742"	"5"	19
"E00060742"	"6"	19
"E00060742"	"7"	8
"E00060743"	"0"	181
"E00060743"	"1"	77
"E00060743"	"2"	30
"E00060743"	"3"	26
"E00060743"	"4"	5
"E00060743"	"5"	16
"E00060743"	"6"	22
"E00060743"	"7"	5
"E00060744"	"0"	221
"E00060744"	"1"	86
"E00060744"	"2"	35
"E00060744"	"3"	35
"E00060744"	"4"	5
"E00060744"	"5"	21
"E00060744"	"6"	24
"E00060744"	"7"	15
"E00060746"	"0"	212
"E00060746"	"1"	75
"E00060746"	"2"	35
"E00060746"	"3"	37
"E00060746"	"4"	13
"E00060746"	"5"	30
"E00060746"	"6"	14
"E00060746"	"7"	8
"E00060747"	"0"	212
"E00060747"	"1"	86
"E00060747"	"2"	43
"E00060747"	"3"	35
"E00060747"	"4"	12
"E00060747"	"5"	17
"E00060747"	"6"	12
"E00060747"	"7"	7
"E00060955"	"0"	231
"E00060955"	"1"	74
"E00060955"	"2"	36
"E00060955"	"3"	50
"E00060955"	"4"	11
"E00060955"	"5"	30
"E00060955"	"6"	19
"E00060955"	"7"	11
"E00060956"	"0"	223
"E00060956"	"1"	116
"E00060956"	"2"	32
"E00060956"	"3"	27
"E00060956"	"4"	8
"E00060956"	"5"	18
"E00060956"	"6"	14
"E00060956"	"7"	8
"E00060957"	"0"	262
"E00060957"	"1"	41
"E00060957"	"2"	25
"E00060957"	"3"	51
"E00060957"	"4"	20
"E00060957"	"5"	49
"E00060957"	"6"	69
"E00060957"	"7"	7
"E00060958"	"0"	291
"E00060958"	"1"	41
"E00060958"	"2"	49
"E00060958"	"3"	54
"E00060958"	"4"	13
"E00060958"	"5"	52
"E00060958"	"6"	79
"E00060958"	"7"	3
"E00060959"	"0"	279
"E00060959"	"1"	83
"E00060959"	"2"	56
"E00060959"	"3"	47
"E00060959"	"4"	11
"E00060959"	"5"	32
"E00060959"	"6"	41
"E00060959"	"7"	9
"E00060960"	"0"	201
"E00060960"	"1"	47
"E00060960"	"2"	16
"E00060960"	"3"	25
"E00060960"	"4"	26
"E00060960"	"5"	15
"E00060960"	"6"	57
"E00060960"	"7"	15
"E00060961"	"0"	266
"E00060961"	"1"	41
"E00060961"	"2"	28
"E00060961"	"3"	33
"E00060961"	"4"	18
"E00060961"	"5"	34
"E00060961"	"6"	100
"E00060961"	"7"	12
"E00060962"	"0"	173
"E00060962"	"1"	31
"E00060962"	"2"	18
"E00060962"	"3"	31
"E00060962"	"4"	10
"E00060962"	"5"	27
"E00060962"	"6"	51
"E00060962"	"7"	5
"E00060963"	"0"	249
"E00060963"	"1"	80
"E00060963"	"2"	18
"E00060963"	"3"	35
"E00060963"	"4"	21
"E00060963"	"5"	34
"E00060963"	"6"	51
"E00060963"	"7"	10
"E00060964"	"0"	216
"E00060964"	"1"	74
"E00060964"	"2"	15
"E00060964"	"3"	27
"E00060964"	"4"	15
"E00060964"	"5"	19
"E00060964"	"6"	56
"E00060964"	"7"	10
"E00060670"	"0"	272
"E00060670"	"1"	47
"E00060670"	"2"	37
"E00060670"	"3"	63
"E00060670"	"4"	16
"E00060670"	"5"	41
"E00060670"	"6"	59
"E00060670"	"7"	9
"E00060674"	"0"	294
"E00060674"	"1"	81
"E00060674"	"2"	31
"E00060674"	"3"	29
"E00060674"	"4"	10
"E00060674"	"5"	37
"E00060674"	"6"	91
"E00060674"	"7"	15
"E00060675"	"0"	244
"E00060675"	"1"	40
"E00060675"	"2"	46
"E00060675"	"3"	35
"E00060675"	"4"	8
"E00060675"	"5"	38
"E00060675"	"6"	70
"E00060675"	"7"	7
"E00060676"	"0"	249
"E00060676"	"1"	35
"E00060676"	"2"	33
"E00060676"	"3"	48
"E00060676"	"4"	11
"E00060676"	"5"	49
"E00060676"	"6"	65
"E00060676"	"7"	8
"E00060696"	"0"	208
"E00060696"	"1"	88
"E00060696"	"2"	19
"E00060696"	"3"	27
"E00060696"	"4"	10
"E00060696"	"5"	13
"E00060696"	"6"	45
"E00060696"	"7"	6
"E00060690"	"0"	253
"E00060690"	"1"	74
"E00060690"	"2"	37
"E00060690"	"3"	40
"E00060690"	"4"	15
"E00060690"	"5"	28
"E00060690"	"6"	47
"E00060690"	"7"	12
"E00060691"	"0"	232
"E00060691"	"1"	65
"E00060691"	"2"	41
"E00060691"	"3"	34
"E00060691"	"4"	19
"E00060691"	"5"	19
"E00060691"	"6"	43
"E00060691"	"7"	11
"E00060694"	"0"	231
"E00060694"	"1"	90
"E00060694"	"2"	26
"E00060694"	"3"	33
"E00060694"	"4"	14
"E00060694"	"5"	30
"E00060694"	"6"	26
"E00060694"	"7"	12
"E00060697"	"0"	363
"E00060697"	"1"	93
"E00060697"	"2"	44
"E00060697"	"3"	49
"E00060697"	"4"	24
"E00060697"	"5"	62
"E00060697"	"6"	74
"E00060697"	"7"	17
"E00060698"	"0"	229
"E00060698"	"1"	92
"E00060698"	"2"	31
"E00060698"	"3"	32
"E00060698"	"4"	11
"E00060698"	"5"	29
"E00060698"	"6"	27
"E00060698"	"7"	7
"E00060673"	"0"	212
"E00060673"	"1"	33
"E00060673"	"2"	17
"E00060673"	"3"	34
"E00060673"	"4"	15
"E00060673"	"5"	28
"E00060673"	"6"	81
"E00060673"	"7"	4
"E00060679"	"0"	280
"E00060679"	"1"	40
"E00060679"	"2"	50
"E00060679"	"3"	56
"E00060679"	"4"	23
"E00060679"	"5"	35
"E00060679"	"6"	66
"E00060679"	"7"	10
"E00060681"	"0"	430
"E00060681"	"1"	42
"E00060681"	"2"	58
"E00060681"	"3"	90
"E00060681"	"4"	17
"E00060681"	"5"	72
"E00060681"	"6"	137
"E00060681"	"7"	14
"E00060685"	"0"	409
"E00060685"	"1"	29
"E00060685"	"2"	53
"E00060685"	"3"	84
"E00060685"	"4"	17
"E00060685"	"5"	70
"E00060685"	"6"	141
"E00060685"	"7"	15
"E00060671"	"0"	198
"E00060671"	"1"	123
"E00060671"	"2"	13
"E00060671"	"3"	18
"E00060671"	"4"	9
"E00060671"	"5"	10
"E00060671"	"6"	19
"E00060671"	"7"	6
"E00060677"	"0"	204
"E00060677"	"1"	87
"E00060677"	"2"	25
"E00060677"	"3"	27
"E00060677"	"4"	12
"E00060677"	"5"	27
"E00060677"	"6"	18
"E00060677"	"7"	8
"E00060678"	"0"	271
"E00060678"	"1"	93
"E00060678"	"2"	33
"E00060678"	"3"	45
"E00060678"	"4"	13
"E00060678"	"5"	23
"E00060678"	"6"	52
"E00060678"	"7"	12
"E00060682"	"0"	233
"E00060682"	"1"	75
"E00060682"	"2"	28
"E00060682"	"3"	51
"E00060682"	"4"	12
"E00060682"	"5"	34
"E00060682"	"6"	25
"E00060682"	"7"	8
"E00060684"	"0"	216
"E00060684"	"1"	88
"E00060684"	"2"	32
"E00060684"	"3"	37
"E00060684"	"4"	6
"E00060684"	"5"	24
"E00060684"	"6"	22
"E00060684"	"7"	7
"E00060680"	"0"	255
"E00060680"	"1"	19
"E00060680"	"2"	36
"E00060680"	"3"	51
"E00060680"	"4"	15
"E00060680"	"5"	44
"E00060680"	"6"	85
"E00060680"	"7"	5
"E00060683"	"0"	237
"E00060683"	"1"	81
"E00060683"	"2"	42
"E00060683"	"3"	33
"E00060683"	"4"	9
"E00060683"	"5"	26
"E00060683"	"6"	32
"E00060683"	"7"	14
"E00060686"	"0"	280
"E00060686"	"1"	63
"E00060686"	"2"	49
"E00060686"	"3"	50
"E00060686"	"4"	18
"E00060686"	"5"	39
"E00060686"	"6"	55
"E00060686"	"7"	6
"E00060687"	"0"	207
"E00060687"	"1"	44
"E00060687"	"2"	43
"E00060687"	"3"	33
"E00060687"	"4"	12
"E00060687"	"5"	36
"E00060687"	"6"	36
"E00060687"	"7"	3
"E00060688"	"0"	199
"E00060688"	"1"	14
"E00060688"	"2"	34
"E00060688"	"3"	40
"E00060688"	"4"	10
"E00060688"	"5"	32
"E00060688"	"6"	63
"E00060688"	"7"	6
"E00060672"	"0"	205
"E00060672"	"1"	86
"E00060672"	"2"	33
"E00060672"	"3"	15
"E00060672"	"4"	6
"E00060672"	"5"	26
"E00060672"	"6"	37
"E00060672"	"7"	2
"E00060689"	"0"	252
"E00060689"	"1"	92
"E00060689"	"2"	30
"E00060689"	"3"	43
"E00060689"	"4"	13
"E00060689"	"5"	29
"E00060689"	"6"	42
"E00060689"	"7"	3
"E00060692"	"0"	260
"E00060692"	"1"	68
"E00060692"	"2"	36
"E00060692"	"3"	48
"E00060692"	"4"	17
"E00060692"	"5"	41
"E00060692"	"6"	40
"E00060692"	"7"	10
"E00060693"	"0"	180
"E00060693"	"1"	53
"E00060693"	"2"	15
"E00060693"	"3"	26
"E00060693"	"4"	15
"E00060693"	"5"	22
"E00060693"	"6"	41
"E00060693"	"7"	8
"E00060695"	"0"	224
"E00060695"	"1"	86
"E00060695"	"2"	30
"E00060695"	"3"	36
"E00060695"	"4"	10
"E00060695"	"5"	30
"E00060695"	"6"	26
"E00060695"	"7"	6
"E00060833"	"0"	265
"E00060833"	"1"	52
"E00060833"	"2"	27
"E00060833"	"3"	51
"E00060833"	"4"	14
"E00060833"	"5"	41
"E00060833"	"6"	75
"E00060833"	"7"	5
"E00060835"	"0"	256
"E00060835"	"1"	41
"E00060835"	"2"	37
"E00060835"	"3"	37
"E00060835"	"4"	18
"E00060835"	"5"	43
"E00060835"	"6"	71
"E00060835"	"7"	9
"E00060842"	"0"	213
"E00060842"	"1"	50
"E00060842"	"2"	23
"E00060842"	"3"	27
"E00060842"	"4"	13
"E00060842"	"5"	27
"E00060842"	"6"	62
"E00060842"	"7"	11
"E00060846"	"0"	249
"E00060846"	"1"	55
"E00060846"	"2"	26
"E00060846"	"3"	37
"E00060846"	"4"	21
"E00060846"	"5"	24
"E00060846"	"6"	67
"E00060846"	"7"	19
"E00060847"	"0"	249
"E00060847"	"1"	62
"E00060847"	"2"	32
"E00060847"	"3"	42
"E00060847"	"4"	12
"E00060847"	"5"	32
"E00060847"	"6"	54
"E00060847"	"7"	15
"E00060834"	"0"	236
"E00060834"	"1"	65
"E00060834"	"2"	29
"E00060834"	"3"	27
"E00060834"	"4"	23
"E00060834"	"5"	27
"E00060834"	"6"	55
"E00060834"	"7"	10
"E00060836"	"0"	222
"E00060836"	"1"	50
"E00060836"	"2"	32
"E00060836"	"3"	36
"E00060836"	"4"	14
"E00060836"	"5"	25
"E00060836"	"6"	58
"E00060836"	"7"	7
"E00060837"	"0"	248
"E00060837"	"1"	67
"E00060837"	"2"	19
"E00060837"	"3"	20
"E00060837"	"4"	15
"E00060837"	"5"	36
"E00060837"	"6"	80
"E00060837"	"7"	11
"E00060838"	"0"	265
"E00060838"	"1"	31
"E00060838"	"2"	30
"E00060838"	"3"	53
"E00060838"	"4"	18
"E00060838"	"5"	43
"E00060838"	"6"	79
"E00060838"	"7"	11
"E00060839"	"0"	239
"E00060839"	"1"	35
"E00060839"	"2"	31
"E00060839"	"3"	49
"E00060839"	"4"	12
"E00060839"	"5"	37
"E00060839"	"6"	67
"E00060839"	"7"	8
"E00060840"	"0"	402
"E00060840"	"1"	44
"E00060840"	"2"	30
"E00060840"	"3"	80
"E00060840"	"4"	12
"E00060840"	"5"	53
"E00060840"	"6"	167
"E00060840"	"7"	16
"E00060841"	"0"	342
"E00060841"	"1"	38
"E00060841"	"2"	38
"E00060841"	"3"	52
"E00060841"	"4"	27
"E00060841"	"5"	48
"E00060841"	"6"	126
"E00060841"	"7"	13
"E00060843"	"0"	219
"E00060843"	"1"	46
"E00060843"	"2"	18
"E00060843"	"3"	30
"E00060843"	"4"	17
"E00060843"	"5"	34
"E00060843"	"6"	61
"E00060843"	"7"	13
"E00060844"	"0"	287
"E00060844"	"1"	47
"E00060844"	"2"	37
"E00060844"	"3"	49
"E00060844"	"4"	25
"E00060844"	"5"	44
"E00060844"	"6"	69
"E00060844"	"7"	16
"E00060845"	"0"	240
"E00060845"	"1"	31
"E00060845"	"2"	24
"E00060845"	"3"	42
"E00060845"	"4"	21
"E00060845"	"5"	39
"E00060845"	"6"	78
"E00060845"	"7"	5
"E00060883"	"0"	269
"E00060883"	"1"	29
"E00060883"	"2"	29
"E00060883"	"3"	43
"E00060883"	"4"	16
"E00060883"	"5"	37
"E00060883"	"6"	104
"E00060883"	"7"	11
"E00060885"	"0"	234
"E00060885"	"1"	18
"E00060885"	"2"	25
"E00060885"	"3"	35
"E00060885"	"4"	9
"E00060885"	"5"	32
"E00060885"	"6"	110
"E00060885"	"7"	5
"E00060886"	"0"	259
"E00060886"	"1"	22
"E00060886"	"2"	29
"E00060886"	"3"	38
"E00060886"	"4"	22
"E00060886"	"5"	34
"E00060886"	"6"	108
"E00060886"	"7"	6
"E00060887"	"0"	258
"E00060887"	"1"	24
"E00060887"	"2"	22
"E00060887"	"3"	35
"E00060887"	"4"	19
"E00060887"	"5"	28
"E00060887"	"6"	118
"E00060887"	"7"	12
"E00060888"	"0"	219
"E00060888"	"1"	31
"E00060888"	"2"	19
"E00060888"	"3"	31
"E00060888"	"4"	6
"E00060888"	"5"	21
"E00060888"	"6"	105
"E00060888"	"7"	6
"E00060880"	"0"	236
"E00060880"	"1"	14
"E00060880"	"2"	23
"E00060880"	"3"	47
"E00060880"	"4"	10
"E00060880"	"5"	39
"E00060880"	"6"	99
"E00060880"	"7"	4
"E00060889"	"0"	249
"E00060889"	"1"	44
"E00060889"	"2"	24
"E00060889"	"3"	39
"E00060889"	"4"	19
"E00060889"	"5"	27
"E00060889"	"6"	91
"E00060889"	"7"	5
"E00060890"	"0"	166
"E00060890"	"1"	42
"E00060890"	"2"	20
"E00060890"	"3"	18
"E00060890"	"4"	10
"E00060890"	"5"	20
"E00060890"	"6"	45
"E00060890"	"7"	11
"E00060893"	"0"	252
"E00060893"	"1"	34
"E00060893"	"2"	28
"E00060893"	"3"	37
"E00060893"	"4"	15
"E00060893"	"5"	31
"E00060893"	"6"	95
"E00060893"	"7"	12
"E00060895"	"0"	303
"E00060895"	"1"	32
"E00060895"	"2"	47
"E00060895"	"3"	55
"E00060895"	"4"	15
"E00060895"	"5"	38
"E00060895"	"6"	111
"E00060895"	"7"	5
"E00060881"	"0"	244
"E00060881"	"1"	22
"E00060881"	"2"	29
"E00060881"	"3"	41
"E00060881"	"4"	15
"E00060881"	"5"	35
"E00060881"	"6"	92
"E00060881"	"7"	10
"E00060882"	"0"	272
"E00060882"	"1"	28
"E00060882"	"2"	28
"E00060882"	"3"	46
"E00060882"	"4"	15
"E00060882"	"5"	35
"E00060882"	"6"	113
"E00060882"	"7"	7
"E00060884"	"0"	299
"E00060884"	"1"	46
"E00060884"	"2"	34
"E00060884"	"3"	45
"E00060884"	"4"	14
"E00060884"	"5"	31
"E00060884"	"6"	118
"E00060884"	"7"	11
"E00060891"	"0"	274
"E00060891"	"1"	35
"E00060891"	"2"	31
"E00060891"	"3"	38
"E00060891"	"4"	22
"E00060891"	"5"	34
"E00060891"	"6"	110
"E00060891"	"7"	4
"E00060894"	"0"	242
"E00060894"	"1"	26
"E00060894"	"2"	24
"E00060894"	"3"	49
"E00060894"	"4"	8
"E00060894"	"5"	33
"E00060894"	"6"	96
"E00060894"	"7"	6
"E00165819"	"0"	298
"E00165819"	"1"	58
"E00165819"	"2"	30
"E00165819"	"3"	35
"E00165819"	"4"	14
"E00165819"	"5"	35
"E00165819"	"6"	124
"E00165819"	"7"	2
"E00139175"	"0"	209
"E00139175"	"1"	33
"E00139175"	"2"	16
"E00139175"	"3"	24
"E00139175"	"4"	3
"E00139175"	"5"	21
"E00139175"	"6"	102
"E00139175"	"7"	10
"E00139176"	"0"	190
"E00139176"	"1"	33
"E00139176"	"2"	19
"E00139176"	"3"	34
"E00139176"	"4"	10
"E00139176"	"5"	19
"E00139176"	"6"	69
"E00139176"	"7"	6
"E00139177"	"0"	243
"E00139177"	"1"	46
"E00139177"	"2"	40
"E00139177"	"3"	42
"E00139177"	"4"	8
"E00139177"	"5"	36
"E00139177"	"6"	61
"E00139177"	"7"	10
"E00139178"	"0"	281
"E00139178"	"1"	39
"E00139178"	"2"	23
"E00139178"	"3"	43
"E00139178"	"4"	9
"E00139178"	"5"	27
"E00139178"	"6"	136
"E00139178"	"7"	4
"E00139179"	"0"	288
"E00139179"	"1"	38
"E00139179"	"2"	33
"E00139179"	"3"	41
"E00139179"	"4"	19
"E00139179"	"5"	30
"E00139179"	"6"	118
"E00139179"	"7"	9
"E00139180"	"0"	302
"E00139180"	"1"	48
"E00139180"	"2"	23
"E00139180"	"3"	48
"E00139180"	"4"	14
"E00139180"	"5"	42
"E00139180"	"6"	116
"E00139180"	"7"	11
"E00139181"	"0"	289
"E00139181"	"1"	84
"E00139181"	"2"	18
"E00139181"	"3"	49
"E00139181"	"4"	16
"E00139181"	"5"	26
"E00139181"	"6"	81
"E00139181"	"7"	15
"E00139186"	"0"	230
"E00139186"	"1"	14
"E00139186"	"2"	31
"E00139186"	"3"	46
"E00139186"	"4"	7
"E00139186"	"5"	34
"E00139186"	"6"	95
"E00139186"	"7"	3
"E00139188"	"0"	364
"E00139188"	"1"	46
"E00139188"	"2"	30
"E00139188"	"3"	56
"E00139188"	"4"	17
"E00139188"	"5"	37
"E00139188"	"6"	163
"E00139188"	"7"	15
"E00139189"	"0"	272
"E00139189"	"1"	48
"E00139189"	"2"	20
"E00139189"	"3"	45
"E00139189"	"4"	8
"E00139189"	"5"	31
"E00139189"	"6"	108
"E00139189"	"7"	12
"E00139232"	"0"	174
"E00139232"	"1"	55
"E00139232"	"2"	19
"E00139232"	"3"	28
"E00139232"	"4"	6
"E00139232"	"5"	18
"E00139232"	"6"	37
"E00139232"	"7"	11
"E00139233"	"0"	184
"E00139233"	"1"	35
"E00139233"	"2"	19
"E00139233"	"3"	25
"E00139233"	"4"	7
"E00139233"	"5"	21
"E00139233"	"6"	71
"E00139233"	"7"	6
"E00139234"	"0"	228
"E00139234"	"1"	34
"E00139234"	"2"	30
"E00139234"	"3"	40
"E00139234"	"4"	14
"E00139234"	"5"	23
"E00139234"	"6"	74
"E00139234"	"7"	13
"E00139235"	"0"	183
"E00139235"	"1"	30
"E00139235"	"2"	34
"E00139235"	"3"	29
"E00139235"	"4"	6
"E00139235"	"5"	21
"E00139235"	"6"	60
"E00139235"	"7"	3
"E00139249"	"0"	269
"E00139249"	"1"	78
"E00139249"	"2"	34
"E00139249"	"3"	35
"E00139249"	"4"	11
"E00139249"	"5"	23
"E00139249"	"6"	82
"E00139249"	"7"	6
"E00139254"	"0"	288
"E00139254"	"1"	47
"E00139254"	"2"	28
"E00139254"	"3"	51
"E00139254"	"4"	8
"E00139254"	"5"	30
"E00139254"	"6"	115
"E00139254"	"7"	9
"E00139250"	"0"	296
"E00139250"	"1"	11
"E00139250"	"2"	44
"E00139250"	"3"	69
"E00139250"	"4"	3
"E00139250"	"5"	83
"E00139250"	"6"	82
"E00139250"	"7"	4
"E00139251"	"0"	352
"E00139251"	"1"	65
"E00139251"	"2"	41
"E00139251"	"3"	69
"E00139251"	"4"	4
"E00139251"	"5"	51
"E00139251"	"6"	110
"E00139251"	"7"	12
"E00139252"	"0"	362
"E00139252"	"1"	48
"E00139252"	"2"	32
"E00139252"	"3"	49
"E00139252"	"4"	12
"E00139252"	"5"	46
"E00139252"	"6"	166
"E00139252"	"7"	9
"E00139253"	"0"	507
"E00139253"	"1"	60
"E00139253"	"2"	49
"E00139253"	"3"	113
"E00139253"	"4"	15
"E00139253"	"5"	118
"E00139253"	"6"	139
"E00139253"	"7"	13
"E00139182"	"0"	243
"E00139182"	"1"	72
"E00139182"	"2"	40
"E00139182"	"3"	42
"E00139182"	"4"	7
"E00139182"	"5"	28
"E00139182"	"6"	39
"E00139182"	"7"	15
"E00139183"	"0"	252
"E00139183"	"1"	68
"E00139183"	"2"	43
"E00139183"	"3"	43
"E00139183"	"4"	14
"E00139183"	"5"	33
"E00139183"	"6"	43
"E00139183"	"7"	8
"E00139184"	"0"	190
"E00139184"	"1"	63
"E00139184"	"2"	26
"E00139184"	"3"	43
"E00139184"	"4"	4
"E00139184"	"5"	22
"E00139184"	"6"	26
"E00139184"	"7"	6
"E00139185"	"0"	204
"E00139185"	"1"	48
"E00139185"	"2"	24
"E00139185"	"3"	38
"E00139185"	"4"	11
"E00139185"	"5"	32
"E00139185"	"6"	41
"E00139185"	"7"	10
"E00139187"	"0"	221
"E00139187"	"1"	53
"E00139187"	"2"	24
"E00139187"	"3"	35
"E00139187"	"4"	10
"E00139187"	"5"	21
"E00139187"	"6"	70
"E00139187"	"7"	8
"E00139190"	"0"	245
"E00139190"	"1"	92
"E00139190"	"2"	21
"E00139190"	"3"	34
"E00139190"	"4"	10
"E00139190"	"5"	30
"E00139190"	"6"	48
"E00139190"	"7"	10
"E00139191"	"0"	204
"E00139191"	"1"	38
"E00139191"	"2"	26
"E00139191"	"3"	32
"E00139191"	"4"	11
"E00139191"	"5"	30
"E00139191"	"6"	62
"E00139191"	"7"	5
"E00139192"	"0"	199
"E00139192"	"1"	56
"E00139192"	"2"	36
"E00139192"	"3"	38
"E00139192"	"4"	6
"E00139192"	"5"	33
"E00139192"	"6"	23
"E00139192"	"7"	7
"E00139193"	"0"	210
"E00139193"	"1"	62
"E00139193"	"2"	29
"E00139193"	"3"	40
"E00139193"	"4"	6
"E00139193"	"5"	30
"E00139193"	"6"	34
"E00139193"	"7"	9
"E00139194"	"0"	263
"E00139194"	"1"	100
"E00139194"	"2"	38
"E00139194"	"3"	53
"E00139194"	"4"	14
"E00139194"	"5"	22
"E00139194"	"6"	25
"E00139194"	"7"	11
"E00139195"	"0"	262
"E00139195"	"1"	88
"E00139195"	"2"	34
"E00139195"	"3"	47
"E00139195"	"4"	13
"E00139195"	"5"	36
"E00139195"	"6"	30
"E00139195"	"7"	14
"E00139196"	"0"	275
"E00139196"	"1"	102
"E00139196"	"2"	45
"E00139196"	"3"	53
"E00139196"	"4"	9
"E00139196"	"5"	28
"E00139196"	"6"	24
"E00139196"	"7"	14
"E00139197"	"0"	283
"E00139197"	"1"	84
"E00139197"	"2"	57
"E00139197"	"3"	56
"E00139197"	"4"	10
"E00139197"	"5"	38
"E00139197"	"6"	24
"E00139197"	"7"	14
"E00139198"	"0"	253
"E00139198"	"1"	52
"E00139198"	"2"	34
"E00139198"	"3"	40
"E00139198"	"4"	22
"E00139198"	"5"	28
"E00139198"	"6"	64
"E00139198"	"7"	13
"E00139199"	"0"	225
"E00139199"	"1"	78
"E00139199"	"2"	31
"E00139199"	"3"	27
"E00139199"	"4"	8
"E00139199"	"5"	36
"E00139199"	"6"	40
"E00139199"	"7"	5
"E00139201"	"0"	218
"E00139201"	"1"	55
