"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005319"		182
"E02005319"		731
"E02005319"		505
"E02005320"		4667
"E02005320"		2912
"E02005320"		2360
"E02005320"		512
"E02005320"		40
"E02005320"		1755
"E02005320"		1001
"E02005320"		49
"E02005320"		92
"E02005320"		256
"E02005320"		357
"E02005321"		4942
"E02005321"		2908
"E02005321"		2356
"E02005321"		518
"E02005321"		34
"E02005321"		2034
"E02005321"		1094
"E02005321"		46
"E02005321"		85
"E02005321"		356
"E02005321"		453
"E02005322"		8398
"E02005322"		5564
"E02005322"		4646
"E02005322"		842
"E02005322"		76
"E02005322"		2834
"E02005322"		1380
"E02005322"		87
"E02005322"		137
"E02005322"		480
"E02005322"		750
"E02005323"		5433
"E02005323"		3166
"E02005323"		2508
"E02005323"		626
"E02005323"		32
"E02005323"		2267
"E02005323"		1228
"E02005323"		46
"E02005323"		133
"E02005323"		444
"E02005323"		416
"E02005324"		4655
"E02005324"		3134
"E02005324"		2702
"E02005324"		390
"E02005324"		42
"E02005324"		1521
"E02005324"		905
"E02005324"		36
"E02005324"		61
"E02005324"		256
"E02005324"		263
"E02005325"		7635
"E02005325"		5080
"E02005325"		4354
"E02005325"		692
"E02005325"		34
"E02005325"		2555
"E02005325"		1331
"E02005325"		50
"E02005325"		94
"E02005325"		405
"E02005325"		675
"E02005326"		7165
"E02005326"		4135
"E02005326"		3326
"E02005326"		739
"E02005326"		70
"E02005326"		3030
"E02005326"		1417
"E02005326"		96
"E02005326"		146
"E02005326"		606
"E02005326"		765
"E02005327"		4833
"E02005327"		3311
"E02005327"		2892
"E02005327"		398
"E02005327"		21
"E02005327"		1522
"E02005327"		885
"E02005327"		38
"E02005327"		64
"E02005327"		214
"E02005327"		321
"E02005328"		6406
"E02005328"		4211
"E02005328"		3576
"E02005328"		589
"E02005328"		46
"E02005328"		2195
"E02005328"		1066
"E02005328"		69
"E02005328"		92
"E02005328"		389
"E02005328"		579
"E02005329"		7110
"E02005329"		4240
"E02005329"		3224
"E02005329"		940
"E02005329"		76
"E02005329"		2870
"E02005329"		1483
"E02005329"		72
"E02005329"		143
"E02005329"		572
"E02005329"		600
"E02005330"		7402
"E02005330"		4967
"E02005330"		4232
"E02005330"		667
"E02005330"		68
"E02005330"		2435
"E02005330"		1214
"E02005330"		61
"E02005330"		99
"E02005330"		461
"E02005330"		600
"E02005331"		6392
"E02005331"		3708
"E02005331"		2950
"E02005331"		696
"E02005331"		62
"E02005331"		2684
"E02005331"		1375
"E02005331"		80
"E02005331"		129
"E02005331"		541
"E02005331"		559
"E02005332"		6861
"E02005332"		4564
"E02005332"		3840
"E02005332"		678
"E02005332"		46
"E02005332"		2297
"E02005332"		1163
"E02005332"		77
"E02005332"		83
"E02005332"		364
"E02005332"		610
"E02001327"		5574
"E02001327"		2452
"E02001327"		1812
"E02001327"		614
"E02001327"		26
"E02001327"		3122
"E02001327"		2140
"E02001327"		46
"E02001327"		221
"E02001327"		343
"E02001327"		372
"E02001328"		8129
"E02001328"		4725
"E02001328"		3666
"E02001328"		1018
"E02001328"		41
"E02001328"		3404
"E02001328"		2213
"E02001328"		88
"E02001328"		170
"E02001328"		449
"E02001328"		484
"E02001329"		6072
"E02001329"		2367
"E02001329"		1794
"E02001329"		537
"E02001329"		36
"E02001329"		3705
"E02001329"		2444
"E02001329"		58
"E02001329"		215
"E02001329"		505
"E02001329"		483
"E02001330"		6808
"E02001330"		3210
"E02001330"		2402
"E02001330"		752
"E02001330"		56
"E02001330"		3598
"E02001330"		2391
"E02001330"		58
"E02001330"		204
"E02001330"		457
"E02001330"		488
"E02001331"		8080
"E02001331"		3584
"E02001331"		2782
"E02001331"		760
"E02001331"		42
"E02001331"		4496
"E02001331"		2944
"E02001331"		74
"E02001331"		222
"E02001331"		541
"E02001331"		715
"E02001332"		5329
"E02001332"		2284
"E02001332"		1684
"E02001332"		560
"E02001332"		40
"E02001332"		3045
"E02001332"		1876
"E02001332"		50
"E02001332"		210
"E02001332"		500
"E02001332"		409
"E02001333"		6577
"E02001333"		3129
"E02001333"		2296
"E02001333"		781
"E02001333"		52
"E02001333"		3448
"E02001333"		2094
"E02001333"		50
"E02001333"		196
"E02001333"		554
"E02001333"		554
"E02001334"		4458
"E02001334"		1604
"E02001334"		1144
"E02001334"		426
"E02001334"		34
"E02001334"		2854
"E02001334"		1894
"E02001334"		40
"E02001334"		137
"E02001334"		435
"E02001334"		348
"E02001335"		6111
"E02001335"		3598
"E02001335"		2954
"E02001335"		606
"E02001335"		38
"E02001335"		2513
"E02001335"		1611
"E02001335"		64
"E02001335"		115
"E02001335"		321
"E02001335"		402
"E02001336"		5255
"E02001336"		2040
"E02001336"		1444
"E02001336"		560
"E02001336"		36
"E02001336"		3215
"E02001336"		2090
"E02001336"		44
"E02001336"		212
"E02001336"		465
"E02001336"		404
"E02001337"		4727
"E02001337"		2396
"E02001337"		1898
"E02001337"		474
"E02001337"		24
"E02001337"		2331
"E02001337"		1531
"E02001337"		46
"E02001337"		102
"E02001337"		293
"E02001337"		359
"E02001338"		4686
"E02001338"		2292
"E02001338"		1746
"E02001338"		520
"E02001338"		26
"E02001338"		2394
"E02001338"		1538
"E02001338"		32
"E02001338"		111
"E02001338"		329
"E02001338"		384
"E02001339"		5263
"E02001339"		2726
"E02001339"		2064
"E02001339"		622
"E02001339"		40
"E02001339"		2537
"E02001339"		1586
"E02001339"		45
"E02001339"		138
"E02001339"		410
"E02001339"		358
"E02001340"		7440
"E02001340"		4432
"E02001340"		3726
"E02001340"		670
"E02001340"		36
"E02001340"		3008
"E02001340"		1901
"E02001340"		56
"E02001340"		141
"E02001340"		320
"E02001340"		590
"E02001341"		5530
"E02001341"		2414
"E02001341"		1848
"E02001341"		532
"E02001341"		34
"E02001341"		3116
"E02001341"		1966
"E02001341"		50
"E02001341"		153
"E02001341"		430
"E02001341"		517
"E02001342"		5928
"E02001342"		3592
"E02001342"		3144
"E02001342"		432
"E02001342"		16
"E02001342"		2336
"E02001342"		1464
"E02001342"		42
"E02001342"		92
"E02001342"		254
"E02001342"		484
"E02001343"		5854
"E02001343"		3722
"E02001343"		3144
"E02001343"		556
"E02001343"		22
"E02001343"		2132
"E02001343"		1377
"E02001343"		36
"E02001343"		94
"E02001343"		268
"E02001343"		357
"E02001344"		4207
"E02001344"		2160
"E02001344"		1736
"E02001344"		400
"E02001344"		24
"E02001344"		2047
"E02001344"		1298
"E02001344"		44
"E02001344"		86
"E02001344"		307
"E02001344"		312
"E02001345"		4664
"E02001345"		2849
"E02001345"		2372
"E02001345"		463
"E02001345"		14
"E02001345"		1815
"E02001345"		1172
"E02001345"		30
"E02001345"		74
"E02001345"		236
"E02001345"		303
"E02001346"		5632
"E02001346"		2536
"E02001346"		1960
"E02001346"		550
"E02001346"		26
"E02001346"		3096
"E02001346"		2032
"E02001346"		47
"E02001346"		148
"E02001346"		408
"E02001346"		461
"E02001347"		6047
"E02001347"		3009
"E02001347"		2338
"E02001347"		649
"E02001347"		22
"E02001347"		3038
"E02001347"		1974
"E02001347"		66
"E02001347"		162
"E02001347"		407
"E02001347"		429
"E02001348"		5819
"E02001348"		2919
"E02001348"		2188
"E02001348"		697
"E02001348"		34
"E02001348"		2900
"E02001348"		1918
"E02001348"		54
"E02001348"		153
"E02001348"		395
"E02001348"		380
"E02001349"		6464
"E02001349"		3387
"E02001349"		2568
"E02001349"		776
"E02001349"		43
"E02001349"		3077
"E02001349"		2064
"E02001349"		52
"E02001349"		137
"E02001349"		453
"E02001349"		371
"E02001350"		6091
"E02001350"		2854
"E02001350"		2070
"E02001350"		750
"E02001350"		34
"E02001350"		3237
"E02001350"		2080
"E02001350"		45
"E02001350"		184
"E02001350"		409
"E02001350"		519
"E02001351"		6464
"E02001351"		2702
"E02001351"		2038
"E02001351"		612
"E02001351"		52
"E02001351"		3762
"E02001351"		2466
"E02001351"		62
"E02001351"		230
"E02001351"		501
"E02001351"		503
"E02001352"		5331
"E02001352"		2133
"E02001352"		1612
"E02001352"		477
"E02001352"		44
"E02001352"		3198
"E02001352"		2170
"E02001352"		75
"E02001352"		179
"E02001352"		431
"E02001352"		343
"E02001353"		5907
"E02001353"		3522
"E02001353"		2822
"E02001353"		656
"E02001353"		44
"E02001353"		2385
"E02001353"		1613
"E02001353"		45
"E02001353"		143
"E02001353"		304
"E02001353"		280
"E02001354"		6062
"E02001354"		2679
"E02001354"		2061
"E02001354"		582
"E02001354"		36
"E02001354"		3383
"E02001354"		2259
"E02001354"		59
"E02001354"		169
"E02001354"		437
"E02001354"		459
"E02001355"		5504
"E02001355"		2343
"E02001355"		1800
"E02001355"		518
"E02001355"		25
"E02001355"		3161
"E02001355"		2102
"E02001355"		53
"E02001355"		189
"E02001355"		403
"E02001355"		414
"E02001356"		4183
"E02001356"		1828
"E02001356"		1272
"E02001356"		516
"E02001356"		40
"E02001356"		2355
"E02001356"		1532
"E02001356"		38
"E02001356"		158
"E02001356"		340
"E02001356"		287
"E02001357"		5488
"E02001357"		2248
"E02001357"		1700
"E02001357"		536
"E02001357"		12
"E02001357"		3240
"E02001357"		2116
"E02001357"		61
"E02001357"		152
"E02001357"		393
"E02001357"		518
"E02001358"		5683
"E02001358"		2254
"E02001358"		1598
"E02001358"		630
"E02001358"		26
"E02001358"		3429
"E02001358"		2313
"E02001358"		37
"E02001358"		205
"E02001358"		533
"E02001358"		341
"E02001359"		4763
"E02001359"		2610
"E02001359"		2208
"E02001359"		386
"E02001359"		16
"E02001359"		2153
"E02001359"		1463
"E02001359"		42
"E02001359"		115
"E02001359"		231
"E02001359"		302
"E02001360"		6850
"E02001360"		2355
"E02001360"		1644
"E02001360"		641
"E02001360"		70
"E02001360"		4495
"E02001360"		2986
"E02001360"		102
"E02001360"		252
"E02001360"		673
"E02001360"		482
"E02001361"		6237
"E02001361"		2769
"E02001361"		2162
"E02001361"		575
"E02001361"		32
"E02001361"		3468
"E02001361"		2283
"E02001361"		60
"E02001361"		166
"E02001361"		453
"E02001361"		506
"E02001362"		6208
"E02001362"		2980
"E02001362"		2472
"E02001362"		482
"E02001362"		26
"E02001362"		3228
"E02001362"		2012
"E02001362"		48
"E02001362"		150
"E02001362"		430
"E02001362"		588
"E02001363"		6076
"E02001363"		2502
"E02001363"		1842
"E02001363"		633
"E02001363"		27
"E02001363"		3574
"E02001363"		2362
"E02001363"		45
"E02001363"		219
"E02001363"		482
"E02001363"		466
"E02001364"		4179
"E02001364"		1456
"E02001364"		1038
"E02001364"		402
"E02001364"		16
"E02001364"		2723
"E02001364"		1841
"E02001364"		43
"E02001364"		135
"E02001364"		434
"E02001364"		270
"E02001365"		6973
"E02001365"		2714
"E02001365"		1886
"E02001365"		774
"E02001365"		54
"E02001365"		4259
"E02001365"		2916
"E02001365"		118
"E02001365"		259
"E02001365"		536
"E02001365"		430
"E02001366"		7294
"E02001366"		3117
"E02001366"		2382
"E02001366"		682
"E02001366"		53
"E02001366"		4177
"E02001366"		2874
"E02001366"		88
"E02001366"		237
"E02001366"		544
"E02001366"		434
"E02001367"		7727
"E02001367"		4406
"E02001367"		3764
"E02001367"		612
"E02001367"		30
"E02001367"		3321
"E02001367"		2147
"E02001367"		61
"E02001367"		165
"E02001367"		367
"E02001367"		581
"E02001368"		4795
"E02001368"		1508
"E02001368"		1116
"E02001368"		354
"E02001368"		38
"E02001368"		3287
"E02001368"		2158
"E02001368"		65
"E02001368"		201
"E02001368"		461
"E02001368"		402
"E02001369"		6563
"E02001369"		2253
"E02001369"		1608
"E02001369"		583
"E02001369"		62
"E02001369"		4310
"E02001369"		3032
"E02001369"		102
"E02001369"		184
"E02001369"		524
"E02001369"		468
"E02001370"		5003
"E02001370"		1562
"E02001370"		1108
"E02001370"		416
"E02001370"		38
"E02001370"		3441
"E02001370"		2194
"E02001370"		71
"E02001370"		190
"E02001370"		565
"E02001370"		421
"E02001371"		5541
"E02001371"		2614
"E02001371"		1882
"E02001371"		698
"E02001371"		34
"E02001371"		2927
"E02001371"		1926
"E02001371"		69
"E02001371"		160
"E02001371"		406
"E02001371"		366
"E02001372"		4969
"E02001372"		2320
"E02001372"		1850
"E02001372"		450
"E02001372"		20
"E02001372"		2649
"E02001372"		1722
"E02001372"		53
"E02001372"		121
"E02001372"		376
"E02001372"		377
"E02001373"		7408
"E02001373"		3298
"E02001373"		2436
"E02001373"		796
"E02001373"		66
"E02001373"		4110
"E02001373"		2662
"E02001373"		102
"E02001373"		235
"E02001373"		631
"E02001373"		480
"E02001374"		6775
"E02001374"		2235
"E02001374"		1504
"E02001374"		647
"E02001374"		84
"E02001374"		4540
"E02001374"		3300
"E02001374"		155
"E02001374"		247
"E02001374"		581
"E02001374"		257
"E02001375"		5783
"E02001375"		2664
"E02001375"		2010
"E02001375"		622
"E02001375"		32
"E02001375"		3119
"E02001375"		1954
"E02001375"		55
"E02001375"		149
"E02001375"		451
"E02001375"		510
"E02001376"		6766
"E02001376"		2400
"E02001376"		1782
"E02001376"		551
"E02001376"		67
"E02001376"		4366
"E02001376"		3022
"E02001376"		201
"E02001376"		236
"E02001376"		519
"E02001376"		388
"E02001377"		7547
"E02001377"		1746
"E02001377"		1260
"E02001377"		426
"E02001377"		60
"E02001377"		5801
"E02001377"		4650
"E02001377"		156
"E02001377"		184
"E02001377"		458
"E02001377"		353
"E02001378"		6354
"E02001378"		2914
"E02001378"		2188
"E02001378"		692
"E02001378"		34
"E02001378"		3440
"E02001378"		2225
"E02001378"		68
"E02001378"		176
"E02001378"		535
"E02001378"		436
"E02001380"		6179
"E02001380"		3666
"E02001380"		3116
"E02001380"		514
"E02001380"		36
"E02001380"		2513
"E02001380"		1584
"E02001380"		51
"E02001380"		122
"E02001380"		288
"E02001380"		468
"E02001381"		7648
"E02001381"		2714
"E02001381"		1842
"E02001381"		792
"E02001381"		80
"E02001381"		4934
"E02001381"		3626
"E02001381"		130
"E02001381"		216
"E02001381"		537
"E02001381"		425
"E02001382"		5786
"E02001382"		3573
"E02001382"		3075
"E02001382"		454
"E02001382"		44
"E02001382"		2213
"E02001382"		1492
"E02001382"		43
"E02001382"		81
"E02001382"		287
"E02001382"		310
"E02001383"		6263
"E02001383"		1417
"E02001383"		757
"E02001383"		540
"E02001383"		120
"E02001383"		4846
"E02001383"		3899
"E02001383"		128
"E02001383"		152
"E02001383"		418
"E02001383"		249
"E02001384"		9730
"E02001384"		1856
"E02001384"		1212
"E02001384"		604
"E02001384"		40
"E02001384"		7874
"E02001384"		6879
"E02001384"		128
"E02001384"		141
"E02001384"		374
"E02001384"		352
"E02001385"		5929
"E02001385"		1774
"E02001385"		1402
"E02001385"		314
"E02001385"		58
"E02001385"		4155
"E02001385"		2769
"E02001385"		249
"E02001385"		315
"E02001385"		523
"E02001385"		299
"E02001386"		6233
"E02001386"		2430
"E02001386"		1822
"E02001386"		572
"E02001386"		36
"E02001386"		3803
"E02001386"		2239
"E02001386"		49
"E02001386"		188
"E02001386"		658
"E02001386"		669
"E02001387"		6569
"E02001387"		3756
"E02001387"		3196
"E02001387"		500
"E02001387"		60
"E02001387"		2813
"E02001387"		1952
"E02001387"		51
"E02001387"		107
"E02001387"		297
"E02001387"		406
"E02001388"		7911
"E02001388"		2420
"E02001388"		1614
"E02001388"		744
"E02001388"		62
"E02001388"		5491
"E02001388"		4723
"E02001388"		68
"E02001388"		116
"E02001388"		343
"E02001388"		241
"E02001389"		5322
"E02001389"		1492
"E02001389"		688
"E02001389"		726
"E02001389"		78
"E02001389"		3830
"E02001389"		2910
"E02001389"		90
"E02001389"		156
"E02001389"		496
"E02001389"		178
"E02001390"		6909
"E02001390"		2267
"E02001390"		1685
"E02001390"		528
"E02001390"		54
"E02001390"		4642
"E02001390"		3132
"E02001390"		148
"E02001390"		296
"E02001390"		596
"E02001390"		470
"E02001391"		4695
"E02001391"		2100
"E02001391"		1640
"E02001391"		437
"E02001391"		23
"E02001391"		2595
"E02001391"		1641
"E02001391"		35
"E02001391"		123
"E02001391"		388
"E02001391"		408
"E02001392"		4932
"E02001392"		3044
"E02001392"		2684
"E02001392"		342
"E02001392"		18
"E02001392"		1888
"E02001392"		1120
"E02001392"		62
"E02001392"		77
"E02001392"		233
"E02001392"		396
"E02001393"		5988
"E02001393"		3924
"E02001393"		3598
"E02001393"		294
"E02001393"		32
"E02001393"		2064
"E02001393"		1353
"E02001393"		71
"E02001393"		62
"E02001393"		173
"E02001393"		405
"E02001394"		7254
"E02001394"		2797
"E02001394"		1780
"E02001394"		913
"E02001394"		104
"E02001394"		4457
"E02001394"		3334
"E02001394"		89
"E02001394"		172
"E02001394"		495
"E02001394"		367
"E02001395"		5118
"E02001395"		2898
"E02001395"		2372
"E02001395"		470
"E02001395"		56
"E02001395"		2220
"E02001395"		1478
"E02001395"		38
"E02001395"		82
"E02001395"		274
"E02001395"		348
"E02001396"		6799
"E02001396"		2740
"E02001396"		1756
"E02001396"		882
"E02001396"		102
"E02001396"		4059
"E02001396"		2921
"E02001396"		86
"E02001396"		176
"E02001396"		491
"E02001396"		385
"E02001397"		6533
"E02001397"		3230
"E02001397"		2554
"E02001397"		634
"E02001397"		42
"E02001397"		3303
"E02001397"		1902
"E02001397"		48
"E02001397"		170
"E02001397"		550
"E02001397"		633
"E02001398"		6361
"E02001398"		2748
"E02001398"		1884
"E02001398"		770
"E02001398"		94
"E02001398"		3613
"E02001398"		2583
"E02001398"		74
"E02001398"		125
"E02001398"		434
"E02001398"		397
"E02001399"		5987
"E02001399"		3536
"E02001399"		3100
"E02001399"		406
"E02001399"		30
"E02001399"		2451
"E02001399"		1609
"E02001399"		53
"E02001399"		80
"E02001399"		288
"E02001399"		421
"E02001400"		5470
"E02001400"		2630
"E02001400"		2188
"E02001400"		426
"E02001400"		16
"E02001400"		2840
"E02001400"		1844
"E02001400"		69
"E02001400"		138
"E02001400"		386
"E02001400"		403
"E02001401"		6608
"E02001401"		3724
"E02001401"		3160
"E02001401"		536
"E02001401"		28
"E02001401"		2884
"E02001401"		1785
"E02001401"		75
"E02001401"		117
"E02001401"		344
"E02001401"		563
"E02001402"		6927
"E02001402"		3928
"E02001402"		3144
"E02001402"		732
"E02001402"		52
"E02001402"		2999
"E02001402"		1965
"E02001402"		75
"E02001402"		114
"E02001402"		410
"E02001402"		435
"E02001403"		4874
"E02001403"		2042
"E02001403"		1400
"E02001403"		604
"E02001403"		38
"E02001403"		2832
"E02001403"		1922
"E02001403"		45
"E02001403"		161
"E02001403"		396
"E02001403"		308
"E02001404"		5691
"E02001404"		2451
"E02001404"		1668
"E02001404"		759
"E02001404"		24
"E02001404"		3240
"E02001404"		2166
"E02001404"		53
"E02001404"		151
"E02001404"		434
"E02001404"		436
"E02001405"		7267
"E02001405"		2878
"E02001405"		2012
"E02001405"		842
"E02001405"		24
"E02001405"		4389
"E02001405"		2926
"E02001405"		67
"E02001405"		252
"E02001405"		609
"E02001405"		535
"E02006932"		5162
"E02006932"		1168
"E02006932"		352
"E02006932"		680
"E02006932"		136
"E02006932"		3994
"E02006932"		3647
"E02006932"		87
"E02006932"		67
"E02006932"		139
"E02006932"		54
"E02006933"		4910
"E02006933"		1660
"E02006933"		838
"E02006933"		718
"E02006933"		104
"E02006933"		3250
"E02006933"		2583
"E02006933"		108
"E02006933"		127
"E02006933"		298
"E02006933"		134
"E02006934"		4173
"E02006934"		1376
"E02006934"		466
"E02006934"		840
"E02006934"		70
"E02006934"		2797
"E02006934"		2365
"E02006934"		112
"E02006934"		114
"E02006934"		169
"E02006934"		37
"E02001429"		5679
"E02001429"		3526
"E02001429"		2964
"E02001429"		522
"E02001429"		40
"E02001429"		2153
"E02001429"		1111
"E02001429"		32
"E02001429"		77
"E02001429"		380
"E02001429"		553
"E02001430"		5843
"E02001430"		3763
"E02001430"		3294
"E02001430"		450
"E02001430"		19
"E02001430"		2080
"E02001430"		1092
"E02001430"		55
"E02001430"		78
"E02001430"		372
"E02001430"		483
"E02001431"		6080
"E02001431"		3332
"E02001431"		2776
"E02001431"		494
"E02001431"		62
"E02001431"		2748
"E02001431"		1162
"E02001431"		66
"E02001431"		113
"E02001431"		596
"E02001431"		811
"E02001432"		6898
"E02001432"		3004
"E02001432"		1948
"E02001432"		971
"E02001432"		85
"E02001432"		3894
"E02001432"		2066
"E02001432"		126
"E02001432"		202
"E02001432"		923
"E02001432"		577
"E02001433"		5995
"E02001433"		3481
"E02001433"		2634
"E02001433"		786
"E02001433"		61
"E02001433"		2514
"E02001433"		1505
"E02001433"		56
"E02001433"		115
"E02001433"		467
"E02001433"		371
"E02001434"		5559
"E02001434"		3151
"E02001434"		2428
"E02001434"		683
"E02001434"		40
"E02001434"		2408
"E02001434"		1428
"E02001434"		51
"E02001434"		117
"E02001434"		479
"E02001434"		333
"E02001435"		6250
"E02001435"		3294
"E02001435"		2330
"E02001435"		882
"E02001435"		82
"E02001435"		2956
"E02001435"		1716
"E02001435"		55
"E02001435"		165
"E02001435"		661
"E02001435"		359
"E02001436"		6894
"E02001436"		3985
"E02001436"		3142
"E02001436"		775
"E02001436"		68
"E02001436"		2909
"E02001436"		1722
"E02001436"		67
"E02001436"		115
"E02001436"		567
"E02001436"		438
"E02001437"		7830
"E02001437"		4674
"E02001437"		4050
"E02001437"		578
"E02001437"		46
