"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000053"		2547
"E07000053"		2546
"E07000053"		1165
"E07000053"		9092
"E07000053"		1731
"E07000053"		6740
"E07000053"		621
"E07000053"		7107
"E07000053"		1596
"E07000053"		5366
"E07000053"		145
"E07000053"		6014
"E07000053"		2602
"E07000053"		3412
"E07000078"		93134
"E07000078"		13855
"E07000078"		8965
"E07000078"		4890
"E07000078"		17513
"E07000078"		12265
"E07000078"		4068
"E07000078"		880
"E07000078"		236
"E07000078"		64
"E07000078"		30831
"E07000078"		15515
"E07000078"		4673
"E07000078"		4717
"E07000078"		4255
"E07000078"		1671
"E07000078"		12537
"E07000078"		2717
"E07000078"		8908
"E07000078"		912
"E07000078"		9316
"E07000078"		2400
"E07000078"		6736
"E07000078"		180
"E07000078"		9082
"E07000078"		4145
"E07000078"		4937
"E07000079"		67676
"E07000079"		7117
"E07000079"		3477
"E07000079"		3640
"E07000079"		6761
"E07000079"		4098
"E07000079"		2007
"E07000079"		482
"E07000079"		133
"E07000079"		41
"E07000079"		23748
"E07000079"		11224
"E07000079"		3480
"E07000079"		4060
"E07000079"		3598
"E07000079"		1386
"E07000079"		12124
"E07000079"		1857
"E07000079"		9332
"E07000079"		935
"E07000079"		9390
"E07000079"		1970
"E07000079"		7254
"E07000079"		166
"E07000079"		8536
"E07000079"		3638
"E07000079"		4898
"E07000080"		66078
"E07000080"		7705
"E07000080"		3390
"E07000080"		4315
"E07000080"		6997
"E07000080"		3710
"E07000080"		2469
"E07000080"		638
"E07000080"		133
"E07000080"		47
"E07000080"		22876
"E07000080"		10975
"E07000080"		2911
"E07000080"		3816
"E07000080"		3714
"E07000080"		1460
"E07000080"		12015
"E07000080"		1692
"E07000080"		9470
"E07000080"		853
"E07000080"		9326
"E07000080"		1800
"E07000080"		7250
"E07000080"		276
"E07000080"		7159
"E07000080"		2900
"E07000080"		4259
"E07000081"		95805
"E07000081"		14302
"E07000081"		6986
"E07000081"		7316
"E07000081"		16740
"E07000081"		8726
"E07000081"		6120
"E07000081"		1478
"E07000081"		323
"E07000081"		93
"E07000081"		34316
"E07000081"		16766
"E07000081"		4560
"E07000081"		5428
"E07000081"		5325
"E07000081"		2237
"E07000081"		13074
"E07000081"		2368
"E07000081"		9660
"E07000081"		1046
"E07000081"		9366
"E07000081"		2133
"E07000081"		6949
"E07000081"		284
"E07000081"		8007
"E07000081"		3552
"E07000081"		4455
"E07000082"		91225
"E07000082"		10467
"E07000082"		4629
"E07000082"		5838
"E07000082"		10287
"E07000082"		5954
"E07000082"		3344
"E07000082"		702
"E07000082"		189
"E07000082"		98
"E07000082"		33158
"E07000082"		15086
"E07000082"		4929
"E07000082"		5881
"E07000082"		5048
"E07000082"		2214
"E07000082"		15902
"E07000082"		2375
"E07000082"		12261
"E07000082"		1266
"E07000082"		11641
"E07000082"		2382
"E07000082"		9011
"E07000082"		248
"E07000082"		9770
"E07000082"		4106
"E07000082"		5664
"E07000083"		66471
"E07000083"		7441
"E07000083"		3397
"E07000083"		4044
"E07000083"		8328
"E07000083"		4533
"E07000083"		2947
"E07000083"		634
"E07000083"		161
"E07000083"		53
"E07000083"		23720
"E07000083"		11292
"E07000083"		3387
"E07000083"		3971
"E07000083"		3566
"E07000083"		1504
"E07000083"		10928
"E07000083"		1689
"E07000083"		8486
"E07000083"		753
"E07000083"		8783
"E07000083"		1779
"E07000083"		6814
"E07000083"		190
"E07000083"		7271
"E07000083"		2994
"E07000083"		4277
"E07000187"		86478
"E07000187"		10458
"E07000187"		4729
"E07000187"		5729
"E07000187"		10098
"E07000187"		5564
"E07000187"		3497
"E07000187"		769
"E07000187"		197
"E07000187"		71
"E07000187"		30528
"E07000187"		14361
"E07000187"		4126
"E07000187"		5302
"E07000187"		4818
"E07000187"		1921
"E07000187"		15071
"E07000187"		2656
"E07000187"		11271
"E07000187"		1144
"E07000187"		10950
"E07000187"		2355
"E07000187"		8352
"E07000187"		243
"E07000187"		9373
"E07000187"		3999
"E07000187"		5374
"E07000188"		92555
"E07000188"		11563
"E07000188"		5092
"E07000188"		6471
"E07000188"		11035
"E07000188"		5624
"E07000188"		4055
"E07000188"		1039
"E07000188"		248
"E07000188"		69
"E07000188"		31269
"E07000188"		14986
"E07000188"		3815
"E07000188"		5190
"E07000188"		5092
"E07000188"		2186
"E07000188"		15994
"E07000188"		2442
"E07000188"		12394
"E07000188"		1158
"E07000188"		12382
"E07000188"		2617
"E07000188"		9484
"E07000188"		281
"E07000188"		10312
"E07000188"		4337
"E07000188"		5975
"E07000189"		129799
"E07000189"		15113
"E07000189"		7002
"E07000189"		8111
"E07000189"		15563
"E07000189"		8105
"E07000189"		5628
"E07000189"		1441
"E07000189"		298
"E07000189"		91
"E07000189"		42817
"E07000189"		20555
"E07000189"		5602
"E07000189"		7154
"E07000189"		6773
"E07000189"		2733
"E07000189"		22688
"E07000189"		3576
"E07000189"		17701
"E07000189"		1411
"E07000189"		17904
"E07000189"		3629
"E07000189"		13955
"E07000189"		320
"E07000189"		15714
"E07000189"		6634
"E07000189"		9080
"E07000190"		87207
"E07000190"		10893
"E07000190"		5242
"E07000190"		5651
"E07000190"		11517
"E07000190"		6228
"E07000190"		3995
"E07000190"		987
"E07000190"		237
"E07000190"		70
"E07000190"		29621
"E07000190"		13868
"E07000190"		4073
"E07000190"		5032
"E07000190"		4671
"E07000190"		1977
"E07000190"		14312
"E07000190"		2537
"E07000190"		10716
"E07000190"		1059
"E07000190"		10714
"E07000190"		2451
"E07000190"		8059
"E07000190"		204
"E07000190"		10150
"E07000190"		4437
"E07000190"		5713
"E07000191"		28472
"E07000191"		2800
"E07000191"		1322
"E07000191"		1478
"E07000191"		2498
"E07000191"		1299
"E07000191"		918
"E07000191"		218
"E07000191"		49
"E07000191"		14
"E07000191"		7901
"E07000191"		4189
"E07000191"		924
"E07000191"		1173
"E07000191"		1158
"E07000191"		457
"E07000191"		5582
"E07000191"		953
"E07000191"		4269
"E07000191"		360
"E07000191"		5103
"E07000191"		1064
"E07000191"		3921
"E07000191"		118
"E07000191"		4588
"E07000191"		1977
"E07000191"		2611
"W06000001"		57083
"W06000001"		6859
"W06000001"		3085
"W06000001"		3774
"W06000001"		7080
"W06000001"		3500
"W06000001"		2609
"W06000001"		727
"W06000001"		170
"W06000001"		74
"W06000001"		18011
"W06000001"		9106
"W06000001"		2246
"W06000001"		2743
"W06000001"		2715
"W06000001"		1201
"W06000001"		10059
"W06000001"		1754
"W06000001"		7589
"W06000001"		716
"W06000001"		8521
"W06000001"		1934
"W06000001"		6354
"W06000001"		233
"W06000001"		6553
"W06000001"		2868
"W06000001"		3685
"W06000002"		97060
"W06000002"		14218
"W06000002"		7873
"W06000002"		6345
"W06000002"		12326
"W06000002"		6784
"W06000002"		4192
"W06000002"		999
"W06000002"		245
"W06000002"		106
"W06000002"		30468
"W06000002"		15156
"W06000002"		4115
"W06000002"		4861
"W06000002"		4476
"W06000002"		1860
"W06000002"		15737
"W06000002"		3290
"W06000002"		11233
"W06000002"		1214
"W06000002"		13036
"W06000002"		3489
"W06000002"		9206
"W06000002"		341
"W06000002"		11275
"W06000002"		5212
"W06000002"		6063
"W06000003"		93547
"W06000003"		10792
"W06000003"		4499
"W06000003"		6293
"W06000003"		10627
"W06000003"		5661
"W06000003"		3514
"W06000003"		1055
"W06000003"		295
"W06000003"		102
"W06000003"		29563
"W06000003"		14776
"W06000003"		3641
"W06000003"		4631
"W06000003"		4504
"W06000003"		2011
"W06000003"		15934
"W06000003"		2949
"W06000003"		11687
"W06000003"		1298
"W06000003"		13763
"W06000003"		3262
"W06000003"		10164
"W06000003"		337
"W06000003"		12868
"W06000003"		5486
"W06000003"		7382
"W06000004"		75596
"W06000004"		9768
"W06000004"		4059
"W06000004"		5709
"W06000004"		8959
"W06000004"		4408
"W06000004"		3259
"W06000004"		936
"W06000004"		274
"W06000004"		82
"W06000004"		24742
"W06000004"		11902
"W06000004"		3221
"W06000004"		3856
"W06000004"		3952
"W06000004"		1811
"W06000004"		13019
"W06000004"		2438
"W06000004"		9616
"W06000004"		965
"W06000004"		10508
"W06000004"		2430
"W06000004"		7791
"W06000004"		287
"W06000004"		8600
"W06000004"		3717
"W06000004"		4883
"W06000005"		123049
"W06000005"		16493
"W06000005"		7106
"W06000005"		9387
"W06000005"		16896
"W06000005"		8767
"W06000005"		6066
"W06000005"		1556
"W06000005"		357
"W06000005"		150
"W06000005"		42964
"W06000005"		20358
"W06000005"		5756
"W06000005"		7033
"W06000005"		6749
"W06000005"		3068
"W06000005"		20498
"W06000005"		3277
"W06000005"		15835
"W06000005"		1386
"W06000005"		15260
"W06000005"		3455
"W06000005"		11433
"W06000005"		372
"W06000005"		10938
"W06000005"		4745
"W06000005"		6193
"W06000006"		107444
"W06000006"		14547
"W06000006"		6675
"W06000006"		7872
"W06000006"		16970
"W06000006"		8799
"W06000006"		6019
"W06000006"		1670
"W06000006"		387
"W06000006"		95
"W06000006"		37019
"W06000006"		18016
"W06000006"		4941
"W06000006"		6204
"W06000006"		5510
"W06000006"		2348
"W06000006"		17040
"W06000006"		2971
"W06000006"		12828
"W06000006"		1241
"W06000006"		12397
"W06000006"		3009
"W06000006"		9082
"W06000006"		306
"W06000006"		9471
"W06000006"		4325
"W06000006"		5146
"W06000023"		108328
"W06000023"		12469
"W06000023"		5546
"W06000023"		6923
"W06000023"		11619
"W06000023"		6146
"W06000023"		3965
"W06000023"		1076
"W06000023"		328
"W06000023"		104
"W06000023"		34966
"W06000023"		16683
"W06000023"		4462
"W06000023"		5806
"W06000023"		5823
"W06000023"		2192
"W06000023"		20116
"W06000023"		3438
"W06000023"		15203
"W06000023"		1475
"W06000023"		16101
"W06000023"		3577
"W06000023"		12104
"W06000023"		420
"W06000023"		13057
"W06000023"		5624
"W06000023"		7433
"W06000008"		60218
"W06000008"		10361
"W06000008"		6961
"W06000008"		3400
"W06000008"		6726
"W06000008"		3834
"W06000008"		2182
"W06000008"		527
"W06000008"		141
"W06000008"		42
"W06000008"		17466
"W06000008"		8696
"W06000008"		2363
"W06000008"		2702
"W06000008"		2554
"W06000008"		1151
"W06000008"		10415
"W06000008"		1910
"W06000008"		7641
"W06000008"		864
"W06000008"		8369
"W06000008"		1954
"W06000008"		6173
"W06000008"		242
"W06000008"		6881
"W06000008"		2924
"W06000008"		3957
"W06000009"		98521
"W06000009"		12439
"W06000009"		5275
"W06000009"		7164
"W06000009"		11374
"W06000009"		5447
"W06000009"		4181
"W06000009"		1298
"W06000009"		353
"W06000009"		95
"W06000009"		31459
"W06000009"		15157
"W06000009"		3747
"W06000009"		4983
"W06000009"		5267
"W06000009"		2305
"W06000009"		17549
"W06000009"		3055
"W06000009"		13136
"W06000009"		1358
"W06000009"		14214
"W06000009"		3132
"W06000009"		10688
"W06000009"		394
"W06000009"		11486
"W06000009"		4846
"W06000009"		6640
"W06000010"		148278
"W06000010"		19036
"W06000010"		8474
"W06000010"		10562
"W06000010"		18718
"W06000010"		9147
"W06000010"		6747
"W06000010"		2140
"W06000010"		532
"W06000010"		152
"W06000010"		48341
"W06000010"		23928
"W06000010"		5704
"W06000010"		7765
"W06000010"		7578
"W06000010"		3366
"W06000010"		25486
"W06000010"		4218
"W06000010"		19236
"W06000010"		2032
"W06000010"		20162
"W06000010"		4508
"W06000010"		15003
"W06000010"		651
"W06000010"		16535
"W06000010"		7144
"W06000010"		9391
"W06000011"		192979
"W06000011"		31572
"W06000011"		18996
"W06000011"		12576
"W06000011"		29660
"W06000011"		16955
"W06000011"		8946
"W06000011"		2868
"W06000011"		692
"W06000011"		199
"W06000011"		61790
"W06000011"		31092
"W06000011"		7692
"W06000011"		9750
"W06000011"		9164
"W06000011"		4092
"W06000011"		28692
"W06000011"		5571
"W06000011"		21061
"W06000011"		2060
"W06000011"		21958
"W06000011"		5381
"W06000011"		15991
"W06000011"		586
"W06000011"		19307
"W06000011"		8486
"W06000011"		10821
"W06000012"		114057
"W06000012"		14888
"W06000012"		6579
"W06000012"		8309
"W06000012"		16975
"W06000012"		8474
"W06000012"		5740
"W06000012"		2129
"W06000012"		497
"W06000012"		135
"W06000012"		38326
"W06000012"		19855
"W06000012"		3926
"W06000012"		5707
"W06000012"		5899
"W06000012"		2939
"W06000012"		18680
"W06000012"		3188
"W06000012"		14256
"W06000012"		1236
"W06000012"		13762
"W06000012"		3241
"W06000012"		10171
"W06000012"		350
"W06000012"		11426
"W06000012"		5155
"W06000012"		6271
"W06000013"		111560
"W06000013"		14505
"W06000013"		6499
"W06000013"		8006
"W06000013"		16317
"W06000013"		8337
"W06000013"		5379
"W06000013"		1997
"W06000013"		485
"W06000013"		119
"W06000013"		39127
"W06000013"		19472
"W06000013"		4430
"W06000013"		6297
"W06000013"		6174
"W06000013"		2754
"W06000013"		17523
"W06000013"		2667
"W06000013"		13685
"W06000013"		1171
"W06000013"		13632
"W06000013"		3130
"W06000013"		10158
"W06000013"		344
"W06000013"		10456
"W06000013"		4529
"W06000013"		5927
"W06000014"		100451
"W06000014"		12475
"W06000014"		5185
"W06000014"		7290
"W06000014"		13949
"W06000014"		7446
"W06000014"		4647
"W06000014"		1316
"W06000014"		424
"W06000014"		116
"W06000014"		35161
"W06000014"		16274
"W06000014"		4817
"W06000014"		5869
"W06000014"		5740
"W06000014"		2461
"W06000014"		16657
"W06000014"		2835
"W06000014"		12448
"W06000014"		1374
"W06000014"		12274
"W06000014"		2842
"W06000014"		9132
"W06000014"		300
"W06000014"		9935
"W06000014"		4215
"W06000014"		5720
"W06000015"		271649
"W06000015"		52426
"W06000015"		34146
"W06000015"		18280
"W06000015"		54975
"W06000015"		36083
"W06000015"		14349
"W06000015"		3318
"W06000015"		906
"W06000015"		319
"W06000015"		86751
"W06000015"		42753
"W06000015"		13555
"W06000015"		13283
"W06000015"		12197
"W06000015"		4963
"W06000015"		33650
"W06000015"		6976
"W06000015"		23406
"W06000015"		3268
"W06000015"		22495
"W06000015"		6040
"W06000015"		15541
"W06000015"		914
"W06000015"		21352
"W06000015"		9396
"W06000015"		11956
"W06000016"		187600
"W06000016"		27543
"W06000016"		13093
"W06000016"		14450
"W06000016"		28845
"W06000016"		13920
"W06000016"		10235
"W06000016"		3604
"W06000016"		869
"W06000016"		217
"W06000016"		63413
"W06000016"		32058
"W06000016"		6991
"W06000016"		9787
"W06000016"		10147
"W06000016"		4430
"W06000016"		29241
"W06000016"		5001
"W06000016"		22196
"W06000016"		2044
"W06000016"		21826
"W06000016"		5409
"W06000016"		15842
"W06000016"		575
"W06000016"		16732
"W06000016"		7764
"W06000016"		8968
"W06000024"		47379
"W06000024"		7035
"W06000024"		2995
"W06000024"		4040
"W06000024"		7563
"W06000024"		3652
"W06000024"		2622
"W06000024"		969
"W06000024"		255
"W06000024"		65
"W06000024"		16073
"W06000024"		8305
"W06000024"		1685
"W06000024"		2218
"W06000024"		2546
"W06000024"		1319
"W06000024"		7271
"W06000024"		1223
"W06000024"		5435
"W06000024"		613
"W06000024"		5284
"W06000024"		1166
"W06000024"		3924
"W06000024"		194
"W06000024"		4153
"W06000024"		1860
"W06000024"		2293
"W06000018"		142780
"W06000018"		19862
"W06000018"		8358
"W06000018"		11504
"W06000018"		22173
"W06000018"		10251
"W06000018"		8103
"W06000018"		3011
"W06000018"		664
"W06000018"		144
"W06000018"		49396
"W06000018"		24342
"W06000018"		5640
"W06000018"		7679
"W06000018"		7943
"W06000018"		3792
"W06000018"		22604
"W06000018"		3628
"W06000018"		17368
"W06000018"		1608
"W06000018"		16605
"W06000018"		3685
"W06000018"		12447
"W06000018"		473
"W06000018"		12140
"W06000018"		5458
"W06000018"		6682
"W06000019"		56746
"W06000019"		8386
"W06000019"		3529
"W06000019"		4857
"W06000019"		8249
"W06000019"		3860
"W06000019"		2887
"W06000019"		1125
"W06000019"		284
"W06000019"		93
"W06000019"		19378
"W06000019"		10308
"W06000019"		1810
"W06000019"		2572
"W06000019"		3117
"W06000019"		1571
"W06000019"		8665
"W06000019"		1614
"W06000019"		6480
"W06000019"		571
"W06000019"		6909
"W06000019"		1726
"W06000019"		5057
"W06000019"		126
"W06000019"		5159
"W06000019"		2584
"W06000019"		2575
"W06000020"		73121
"W06000020"		10431
"W06000020"		4518
"W06000020"		5913
"W06000020"		10633
"W06000020"		4796
"W06000020"		4006
"W06000020"		1353
"W06000020"		378
"W06000020"		100
"W06000020"		24644
"W06000020"		12173
"W06000020"		2576
"W06000020"		3752
"W06000020"		4269
"W06000020"		1874
"W06000020"		11650
"W06000020"		1935
"W06000020"		8825
"W06000020"		890
"W06000020"		8566
"W06000020"		1994
"W06000020"		6332
"W06000020"		240
"W06000020"		7197
"W06000020"		3255
"W06000020"		3942
"W06000021"		73620
"W06000021"		8647
"W06000021"		3527
"W06000021"		5120
"W06000021"		7690
"W06000021"		4171
"W06000021"		2603
"W06000021"		679
"W06000021"		154
"W06000021"		83
"W06000021"		25787
"W06000021"		11580
"W06000021"		3435
"W06000021"		4777
"W06000021"		4105
"W06000021"		1890
"W06000021"		13074
"W06000021"		1926
"W06000021"		10099
"W06000021"		1049
"W06000021"		9953
"W06000021"		2047
"W06000021"		7678
"W06000021"		228
"W06000021"		8469
"W06000021"		3468
"W06000021"		5001
"W06000022"		114728
"W06000022"		17421
"W06000022"		8283
"W06000022"		9138
"W06000022"		18475
"W06000022"		9404
"W06000022"		6548
"W06000022"		1907
"W06000022"		494
"W06000022"		122
"W06000022"		39550
"W06000022"		18851
"W06000022"		5196
"W06000022"		6517
"W06000022"		6404
"W06000022"		2582
"W06000022"		16237
"W06000022"		3059
"W06000022"		11815
"W06000022"		1363
"W06000022"		12454
"W06000022"		3075
"W06000022"		9011
"W06000022"		368
"W06000022"		10591
"W06000022"		4787
"W06000022"		5804
