"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105974"	"3"	5
"E00105974"	"4"	11
"E00105974"	"5"	3
"E00105974"	"6"	5
"E00105974"	"7"	1
"E00105974"	"8"	0
"E00105974"	"9"	1
"E00105974"	"10"	0
"E00105974"	"11"	43
"E00105976"	"0"	93
"E00105976"	"1"	73
"E00105976"	"2"	4
"E00105976"	"3"	2
"E00105976"	"4"	4
"E00105976"	"5"	2
"E00105976"	"6"	5
"E00105976"	"7"	3
"E00105976"	"8"	0
"E00105976"	"9"	0
"E00105976"	"10"	0
"E00105976"	"11"	30
"E00105978"	"0"	58
"E00105978"	"1"	43
"E00105978"	"2"	4
"E00105978"	"3"	2
"E00105978"	"4"	5
"E00105978"	"5"	1
"E00105978"	"6"	1
"E00105978"	"7"	1
"E00105978"	"8"	1
"E00105978"	"9"	0
"E00105978"	"10"	0
"E00105978"	"11"	21
"E00105981"	"0"	83
"E00105981"	"1"	45
"E00105981"	"2"	11
"E00105981"	"3"	3
"E00105981"	"4"	7
"E00105981"	"5"	3
"E00105981"	"6"	5
"E00105981"	"7"	3
"E00105981"	"8"	4
"E00105981"	"9"	1
"E00105981"	"10"	1
"E00105981"	"11"	65
"E00105966"	"0"	96
"E00105966"	"1"	75
"E00105966"	"2"	2
"E00105966"	"3"	1
"E00105966"	"4"	6
"E00105966"	"5"	0
"E00105966"	"6"	8
"E00105966"	"7"	3
"E00105966"	"8"	0
"E00105966"	"9"	0
"E00105966"	"10"	1
"E00105966"	"11"	36
"E00105968"	"0"	76
"E00105968"	"1"	49
"E00105968"	"2"	6
"E00105968"	"3"	1
"E00105968"	"4"	15
"E00105968"	"5"	3
"E00105968"	"6"	1
"E00105968"	"7"	1
"E00105968"	"8"	0
"E00105968"	"9"	0
"E00105968"	"10"	0
"E00105968"	"11"	32
"E00105973"	"0"	96
"E00105973"	"1"	51
"E00105973"	"2"	6
"E00105973"	"3"	5
"E00105973"	"4"	13
"E00105973"	"5"	2
"E00105973"	"6"	6
"E00105973"	"7"	4
"E00105973"	"8"	4
"E00105973"	"9"	4
"E00105973"	"10"	1
"E00105973"	"11"	76
"E00105977"	"0"	119
"E00105977"	"1"	92
"E00105977"	"2"	2
"E00105977"	"3"	6
"E00105977"	"4"	3
"E00105977"	"5"	2
"E00105977"	"6"	6
"E00105977"	"7"	2
"E00105977"	"8"	3
"E00105977"	"9"	3
"E00105977"	"10"	0
"E00105977"	"11"	50
"E00171802"	"0"	87
"E00171802"	"1"	63
"E00171802"	"2"	6
"E00171802"	"3"	1
"E00171802"	"4"	6
"E00171802"	"5"	5
"E00171802"	"6"	4
"E00171802"	"7"	0
"E00171802"	"8"	1
"E00171802"	"9"	1
"E00171802"	"10"	0
"E00171802"	"11"	37
"E00171803"	"0"	103
"E00171803"	"1"	46
"E00171803"	"2"	17
"E00171803"	"3"	6
"E00171803"	"4"	8
"E00171803"	"5"	12
"E00171803"	"6"	4
"E00171803"	"7"	4
"E00171803"	"8"	4
"E00171803"	"9"	2
"E00171803"	"10"	0
"E00171803"	"11"	97
"E00171841"	"0"	103
"E00171841"	"1"	47
"E00171841"	"2"	19
"E00171841"	"3"	5
"E00171841"	"4"	7
"E00171841"	"5"	15
"E00171841"	"6"	4
"E00171841"	"7"	2
"E00171841"	"8"	0
"E00171841"	"9"	4
"E00171841"	"10"	0
"E00171841"	"11"	85
"E00106043"	"0"	88
"E00106043"	"1"	57
"E00106043"	"2"	12
"E00106043"	"3"	1
"E00106043"	"4"	6
"E00106043"	"5"	3
"E00106043"	"6"	3
"E00106043"	"7"	0
"E00106043"	"8"	5
"E00106043"	"9"	1
"E00106043"	"10"	0
"E00106043"	"11"	51
"E00106044"	"0"	112
"E00106044"	"1"	75
"E00106044"	"2"	7
"E00106044"	"3"	7
"E00106044"	"4"	10
"E00106044"	"5"	2
"E00106044"	"6"	3
"E00106044"	"7"	4
"E00106044"	"8"	2
"E00106044"	"9"	2
"E00106044"	"10"	0
"E00106044"	"11"	55
"E00106045"	"0"	106
"E00106045"	"1"	47
"E00106045"	"2"	9
"E00106045"	"3"	6
"E00106045"	"4"	14
"E00106045"	"5"	11
"E00106045"	"6"	10
"E00106045"	"7"	4
"E00106045"	"8"	4
"E00106045"	"9"	1
"E00106045"	"10"	0
"E00106045"	"11"	94
"E00106046"	"0"	66
"E00106046"	"1"	49
"E00106046"	"2"	3
"E00106046"	"3"	1
"E00106046"	"4"	4
"E00106046"	"5"	4
"E00106046"	"6"	1
"E00106046"	"7"	1
"E00106046"	"8"	2
"E00106046"	"9"	1
"E00106046"	"10"	0
"E00106046"	"11"	30
"E00106047"	"0"	62
"E00106047"	"1"	36
"E00106047"	"2"	8
"E00106047"	"3"	2
"E00106047"	"4"	5
"E00106047"	"5"	4
"E00106047"	"6"	1
"E00106047"	"7"	1
"E00106047"	"8"	3
"E00106047"	"9"	2
"E00106047"	"10"	0
"E00106047"	"11"	45
"E00106048"	"0"	66
"E00106048"	"1"	32
"E00106048"	"2"	2
"E00106048"	"3"	3
"E00106048"	"4"	9
"E00106048"	"5"	8
"E00106048"	"6"	7
"E00106048"	"7"	1
"E00106048"	"8"	2
"E00106048"	"9"	2
"E00106048"	"10"	0
"E00106048"	"11"	58
"E00106073"	"0"	95
"E00106073"	"1"	69
"E00106073"	"2"	3
"E00106073"	"3"	3
"E00106073"	"4"	9
"E00106073"	"5"	3
"E00106073"	"6"	4
"E00106073"	"7"	2
"E00106073"	"8"	1
"E00106073"	"9"	0
"E00106073"	"10"	1
"E00106073"	"11"	39
"E00106074"	"0"	78
"E00106074"	"1"	57
"E00106074"	"2"	2
"E00106074"	"3"	4
"E00106074"	"4"	5
"E00106074"	"5"	1
"E00106074"	"6"	5
"E00106074"	"7"	2
"E00106074"	"8"	2
"E00106074"	"9"	0
"E00106074"	"10"	0
"E00106074"	"11"	33
"E00106076"	"0"	75
"E00106076"	"1"	52
"E00106076"	"2"	4
"E00106076"	"3"	0
"E00106076"	"4"	8
"E00106076"	"5"	5
"E00106076"	"6"	2
"E00106076"	"7"	1
"E00106076"	"8"	3
"E00106076"	"9"	0
"E00106076"	"10"	0
"E00106076"	"11"	37
"E00106081"	"0"	81
"E00106081"	"1"	56
"E00106081"	"2"	3
"E00106081"	"3"	6
"E00106081"	"4"	4
"E00106081"	"5"	7
"E00106081"	"6"	2
"E00106081"	"7"	2
"E00106081"	"8"	0
"E00106081"	"9"	1
"E00106081"	"10"	0
"E00106081"	"11"	39
"E00106082"	"0"	72
"E00106082"	"1"	44
"E00106082"	"2"	6
"E00106082"	"3"	3
"E00106082"	"4"	6
"E00106082"	"5"	4
"E00106082"	"6"	7
"E00106082"	"7"	0
"E00106082"	"8"	0
"E00106082"	"9"	2
"E00106082"	"10"	0
"E00106082"	"11"	44
"E00106094"	"0"	93
"E00106094"	"1"	57
"E00106094"	"2"	2
"E00106094"	"3"	4
"E00106094"	"4"	9
"E00106094"	"5"	8
"E00106094"	"6"	4
"E00106094"	"7"	4
"E00106094"	"8"	3
"E00106094"	"9"	2
"E00106094"	"10"	0
"E00106094"	"11"	66
"E00106095"	"0"	83
"E00106095"	"1"	55
"E00106095"	"2"	8
"E00106095"	"3"	4
"E00106095"	"4"	4
"E00106095"	"5"	2
"E00106095"	"6"	5
"E00106095"	"7"	4
"E00106095"	"8"	0
"E00106095"	"9"	1
"E00106095"	"10"	0
"E00106095"	"11"	41
"E00106096"	"0"	111
"E00106096"	"1"	57
"E00106096"	"2"	12
"E00106096"	"3"	8
"E00106096"	"4"	9
"E00106096"	"5"	8
"E00106096"	"6"	13
"E00106096"	"7"	2
"E00106096"	"8"	1
"E00106096"	"9"	1
"E00106096"	"10"	0
"E00106096"	"11"	82
"E00106098"	"0"	70
"E00106098"	"1"	45
"E00106098"	"2"	3
"E00106098"	"3"	4
"E00106098"	"4"	5
"E00106098"	"5"	3
"E00106098"	"6"	5
"E00106098"	"7"	2
"E00106098"	"8"	1
"E00106098"	"9"	2
"E00106098"	"10"	0
"E00106098"	"11"	42
"E00106101"	"0"	122
"E00106101"	"1"	84
"E00106101"	"2"	6
"E00106101"	"3"	6
"E00106101"	"4"	13
"E00106101"	"5"	5
"E00106101"	"6"	5
"E00106101"	"7"	1
"E00106101"	"8"	2
"E00106101"	"9"	0
"E00106101"	"10"	0
"E00106101"	"11"	53
"E00106102"	"0"	153
"E00106102"	"1"	80
"E00106102"	"2"	5
"E00106102"	"3"	8
"E00106102"	"4"	12
"E00106102"	"5"	20
"E00106102"	"6"	12
"E00106102"	"7"	5
"E00106102"	"8"	4
"E00106102"	"9"	4
"E00106102"	"10"	3
"E00106102"	"11"	137
"E00106103"	"0"	101
"E00106103"	"1"	47
"E00106103"	"2"	13
"E00106103"	"3"	5
"E00106103"	"4"	14
"E00106103"	"5"	9
"E00106103"	"6"	5
"E00106103"	"7"	3
"E00106103"	"8"	2
"E00106103"	"9"	1
"E00106103"	"10"	2
"E00106103"	"11"	83
"E00106104"	"0"	158
"E00106104"	"1"	88
"E00106104"	"2"	15
"E00106104"	"3"	7
"E00106104"	"4"	9
"E00106104"	"5"	11
"E00106104"	"6"	8
"E00106104"	"7"	9
"E00106104"	"8"	9
"E00106104"	"9"	2
"E00106104"	"10"	0
"E00106104"	"11"	123
"E00105945"	"0"	71
"E00105945"	"1"	41
"E00105945"	"2"	13
"E00105945"	"3"	3
"E00105945"	"4"	6
"E00105945"	"5"	2
"E00105945"	"6"	2
"E00105945"	"7"	1
"E00105945"	"8"	1
"E00105945"	"9"	2
"E00105945"	"10"	0
"E00105945"	"11"	42
"E00105950"	"0"	83
"E00105950"	"1"	41
"E00105950"	"2"	4
"E00105950"	"3"	3
"E00105950"	"4"	9
"E00105950"	"5"	5
"E00105950"	"6"	6
"E00105950"	"7"	3
"E00105950"	"8"	5
"E00105950"	"9"	6
"E00105950"	"10"	1
"E00105950"	"11"	84
"E00105952"	"0"	78
"E00105952"	"1"	43
"E00105952"	"2"	7
"E00105952"	"3"	3
"E00105952"	"4"	6
"E00105952"	"5"	6
"E00105952"	"6"	4
"E00105952"	"7"	3
"E00105952"	"8"	4
"E00105952"	"9"	2
"E00105952"	"10"	0
"E00105952"	"11"	62
"E00105954"	"0"	68
"E00105954"	"1"	37
"E00105954"	"2"	3
"E00105954"	"3"	8
"E00105954"	"4"	7
"E00105954"	"5"	2
"E00105954"	"6"	3
"E00105954"	"7"	3
"E00105954"	"8"	3
"E00105954"	"9"	2
"E00105954"	"10"	0
"E00105954"	"11"	49
"E00105956"	"0"	47
"E00105956"	"1"	20
"E00105956"	"2"	5
"E00105956"	"3"	4
"E00105956"	"4"	6
"E00105956"	"5"	7
"E00105956"	"6"	1
"E00105956"	"7"	3
"E00105956"	"8"	1
"E00105956"	"9"	0
"E00105956"	"10"	0
"E00105956"	"11"	41
"E00105957"	"0"	78
"E00105957"	"1"	44
"E00105957"	"2"	8
"E00105957"	"3"	3
"E00105957"	"4"	12
"E00105957"	"5"	3
"E00105957"	"6"	4
"E00105957"	"7"	0
"E00105957"	"8"	3
"E00105957"	"9"	1
"E00105957"	"10"	0
"E00105957"	"11"	50
"E00105947"	"0"	112
"E00105947"	"1"	69
"E00105947"	"2"	5
"E00105947"	"3"	7
"E00105947"	"4"	10
"E00105947"	"5"	4
"E00105947"	"6"	6
"E00105947"	"7"	6
"E00105947"	"8"	3
"E00105947"	"9"	1
"E00105947"	"10"	1
"E00105947"	"11"	70
"E00105948"	"0"	73
"E00105948"	"1"	46
"E00105948"	"2"	5
"E00105948"	"3"	3
"E00105948"	"4"	8
"E00105948"	"5"	4
"E00105948"	"6"	6
"E00105948"	"7"	0
"E00105948"	"8"	1
"E00105948"	"9"	0
"E00105948"	"10"	0
"E00105948"	"11"	40
"E00105949"	"0"	122
"E00105949"	"1"	81
"E00105949"	"2"	5
"E00105949"	"3"	5
"E00105949"	"4"	10
"E00105949"	"5"	7
"E00105949"	"6"	6
"E00105949"	"7"	4
"E00105949"	"8"	4
"E00105949"	"9"	0
"E00105949"	"10"	0
"E00105949"	"11"	69
"E00105951"	"0"	98
"E00105951"	"1"	59
"E00105951"	"2"	4
"E00105951"	"3"	7
"E00105951"	"4"	5
"E00105951"	"5"	4
"E00105951"	"6"	9
"E00105951"	"7"	3
"E00105951"	"8"	3
"E00105951"	"9"	4
"E00105951"	"10"	0
"E00105951"	"11"	71
"E00106084"	"0"	115
"E00106084"	"1"	71
"E00106084"	"2"	3
"E00106084"	"3"	2
"E00106084"	"4"	19
"E00106084"	"5"	2
"E00106084"	"6"	6
"E00106084"	"7"	6
"E00106084"	"8"	4
"E00106084"	"9"	2
"E00106084"	"10"	0
"E00106084"	"11"	71
"E00106085"	"0"	82
"E00106085"	"1"	35
"E00106085"	"2"	6
"E00106085"	"3"	4
"E00106085"	"4"	10
"E00106085"	"5"	6
"E00106085"	"6"	13
"E00106085"	"7"	1
"E00106085"	"8"	5
"E00106085"	"9"	2
"E00106085"	"10"	0
"E00106085"	"11"	85
"E00106088"	"0"	60
"E00106088"	"1"	35
"E00106088"	"2"	4
"E00106088"	"3"	4
"E00106088"	"4"	4
"E00106088"	"5"	2
"E00106088"	"6"	6
"E00106088"	"7"	3
"E00106088"	"8"	2
"E00106088"	"9"	0
"E00106088"	"10"	0
"E00106088"	"11"	40
"E00106097"	"0"	176
"E00106097"	"1"	99
"E00106097"	"2"	8
"E00106097"	"3"	9
"E00106097"	"4"	15
"E00106097"	"5"	16
"E00106097"	"6"	12
"E00106097"	"7"	7
"E00106097"	"8"	4
"E00106097"	"9"	6
"E00106097"	"10"	0
"E00106097"	"11"	133
"E00106083"	"0"	75
"E00106083"	"1"	38
"E00106083"	"2"	2
"E00106083"	"3"	2
"E00106083"	"4"	9
"E00106083"	"5"	6
"E00106083"	"6"	6
"E00106083"	"7"	3
"E00106083"	"8"	8
"E00106083"	"9"	1
"E00106083"	"10"	0
"E00106083"	"11"	72
"E00106086"	"0"	102
"E00106086"	"1"	53
"E00106086"	"2"	9
"E00106086"	"3"	6
"E00106086"	"4"	12
"E00106086"	"5"	6
"E00106086"	"6"	7
"E00106086"	"7"	1
"E00106086"	"8"	8
"E00106086"	"9"	0
"E00106086"	"10"	0
"E00106086"	"11"	83
"E00106087"	"0"	59
"E00106087"	"1"	38
"E00106087"	"2"	4
"E00106087"	"3"	4
"E00106087"	"4"	3
"E00106087"	"5"	2
"E00106087"	"6"	4
"E00106087"	"7"	1
"E00106087"	"8"	2
"E00106087"	"9"	1
"E00106087"	"10"	0
"E00106087"	"11"	35
"E00106099"	"0"	72
"E00106099"	"1"	51
"E00106099"	"2"	5
"E00106099"	"3"	3
"E00106099"	"4"	7
"E00106099"	"5"	1
"E00106099"	"6"	1
"E00106099"	"7"	3
"E00106099"	"8"	1
"E00106099"	"9"	0
"E00106099"	"10"	0
"E00106099"	"11"	30
"E00106100"	"0"	53
"E00106100"	"1"	31
"E00106100"	"2"	8
"E00106100"	"3"	1
"E00106100"	"4"	7
"E00106100"	"5"	4
"E00106100"	"6"	0
"E00106100"	"7"	0
"E00106100"	"8"	1
"E00106100"	"9"	1
"E00106100"	"10"	0
"E00106100"	"11"	31
"E00106089"	"0"	76
"E00106089"	"1"	35
"E00106089"	"2"	11
"E00106089"	"3"	9
"E00106089"	"4"	7
"E00106089"	"5"	4
"E00106089"	"6"	3
"E00106089"	"7"	0
"E00106089"	"8"	4
"E00106089"	"9"	2
"E00106089"	"10"	1
"E00106089"	"11"	67
"E00106090"	"0"	75
"E00106090"	"1"	40
"E00106090"	"2"	6
"E00106090"	"3"	5
"E00106090"	"4"	7
"E00106090"	"5"	6
"E00106090"	"6"	3
"E00106090"	"7"	3
"E00106090"	"8"	3
"E00106090"	"9"	2
"E00106090"	"10"	0
"E00106090"	"11"	59
"E00106091"	"0"	98
"E00106091"	"1"	46
"E00106091"	"2"	9
"E00106091"	"3"	3
"E00106091"	"4"	16
"E00106091"	"5"	9
"E00106091"	"6"	6
"E00106091"	"7"	1
"E00106091"	"8"	5
"E00106091"	"9"	3
"E00106091"	"10"	0
"E00106091"	"11"	91
"E00106092"	"0"	89
"E00106092"	"1"	52
"E00106092"	"2"	6
"E00106092"	"3"	7
"E00106092"	"4"	9
"E00106092"	"5"	7
"E00106092"	"6"	4
"E00106092"	"7"	2
"E00106092"	"8"	0
"E00106092"	"9"	2
"E00106092"	"10"	0
"E00106092"	"11"	57
"E00106093"	"0"	83
"E00106093"	"1"	47
"E00106093"	"2"	6
"E00106093"	"3"	5
"E00106093"	"4"	8
"E00106093"	"5"	2
"E00106093"	"6"	10
"E00106093"	"7"	1
"E00106093"	"8"	2
"E00106093"	"9"	2
"E00106093"	"10"	0
"E00106093"	"11"	62
"E00105921"	"0"	90
"E00105921"	"1"	53
"E00105921"	"2"	10
"E00105921"	"3"	2
"E00105921"	"4"	11
"E00105921"	"5"	2
"E00105921"	"6"	6
"E00105921"	"7"	5
"E00105921"	"8"	0
"E00105921"	"9"	1
"E00105921"	"10"	0
"E00105921"	"11"	53
"E00105923"	"0"	44
"E00105923"	"1"	29
"E00105923"	"2"	3
"E00105923"	"3"	3
"E00105923"	"4"	2
"E00105923"	"5"	1
"E00105923"	"6"	2
"E00105923"	"7"	0
"E00105923"	"8"	1
"E00105923"	"9"	2
"E00105923"	"10"	1
"E00105923"	"11"	27
"E00105926"	"0"	68
"E00105926"	"1"	55
"E00105926"	"2"	6
"E00105926"	"3"	4
"E00105926"	"4"	1
"E00105926"	"5"	1
"E00105926"	"6"	1
"E00105926"	"7"	0
"E00105926"	"8"	0
"E00105926"	"9"	0
"E00105926"	"10"	0
"E00105926"	"11"	15
"E00105927"	"0"	51
"E00105927"	"1"	29
"E00105927"	"2"	5
"E00105927"	"3"	1
"E00105927"	"4"	6
"E00105927"	"5"	5
"E00105927"	"6"	2
"E00105927"	"7"	0
"E00105927"	"8"	3
"E00105927"	"9"	0
"E00105927"	"10"	0
"E00105927"	"11"	35
"E00171867"	"0"	59
"E00171867"	"1"	48
"E00171867"	"2"	1
"E00171867"	"3"	1
"E00171867"	"4"	3
"E00171867"	"5"	1
"E00171867"	"6"	3
"E00171867"	"7"	0
"E00171867"	"8"	0
"E00171867"	"9"	1
"E00171867"	"10"	1
"E00171867"	"11"	21
"E00171943"	"0"	97
"E00171943"	"1"	62
"E00171943"	"2"	2
"E00171943"	"3"	4
"E00171943"	"4"	11
"E00171943"	"5"	6
"E00171943"	"6"	8
"E00171943"	"7"	1
"E00171943"	"8"	3
"E00171943"	"9"	0
"E00171943"	"10"	0
"E00171943"	"11"	56
"E00171945"	"0"	103
"E00171945"	"1"	52
"E00171945"	"2"	9
"E00171945"	"3"	7
"E00171945"	"4"	10
"E00171945"	"5"	9
"E00171945"	"6"	10
"E00171945"	"7"	2
"E00171945"	"8"	0
"E00171945"	"9"	4
"E00171945"	"10"	0
"E00171945"	"11"	80
"E00105919"	"0"	56
"E00105919"	"1"	36
"E00105919"	"2"	3
"E00105919"	"3"	4
"E00105919"	"4"	2
"E00105919"	"5"	3
"E00105919"	"6"	3
"E00105919"	"7"	0
"E00105919"	"8"	3
"E00105919"	"9"	2
"E00105919"	"10"	0
"E00105919"	"11"	38
"E00105920"	"0"	70
"E00105920"	"1"	39
"E00105920"	"2"	8
"E00105920"	"3"	7
"E00105920"	"4"	5
"E00105920"	"5"	1
"E00105920"	"6"	5
"E00105920"	"7"	2
"E00105920"	"8"	2
"E00105920"	"9"	1
"E00105920"	"10"	0
"E00105920"	"11"	47
"E00105924"	"0"	59
"E00105924"	"1"	40
"E00105924"	"2"	7
"E00105924"	"3"	1
"E00105924"	"4"	6
"E00105924"	"5"	3
"E00105924"	"6"	0
"E00105924"	"7"	0
"E00105924"	"8"	2
"E00105924"	"9"	0
"E00105924"	"10"	0
"E00105924"	"11"	26
"E00105925"	"0"	120
"E00105925"	"1"	54
"E00105925"	"2"	19
"E00105925"	"3"	8
"E00105925"	"4"	15
"E00105925"	"5"	6
"E00105925"	"6"	11
"E00105925"	"7"	3
"E00105925"	"8"	3
"E00105925"	"9"	1
"E00105925"	"10"	0
"E00105925"	"11"	96
"E00105928"	"0"	81
"E00105928"	"1"	47
"E00105928"	"2"	5
"E00105928"	"3"	5
"E00105928"	"4"	6
"E00105928"	"5"	7
"E00105928"	"6"	3
"E00105928"	"7"	2
"E00105928"	"8"	4
"E00105928"	"9"	1
"E00105928"	"10"	1
"E00105928"	"11"	63
"E00105946"	"0"	111
"E00105946"	"1"	69
"E00105946"	"2"	9
"E00105946"	"3"	6
"E00105946"	"4"	4
"E00105946"	"5"	9
"E00105946"	"6"	5
"E00105946"	"7"	4
"E00105946"	"8"	3
"E00105946"	"9"	2
"E00105946"	"10"	0
"E00105946"	"11"	72
"E00105953"	"0"	78
"E00105953"	"1"	41
"E00105953"	"2"	8
"E00105953"	"3"	7
"E00105953"	"4"	8
"E00105953"	"5"	4
"E00105953"	"6"	4
"E00105953"	"7"	3
"E00105953"	"8"	1
"E00105953"	"9"	2
"E00105953"	"10"	0
"E00105953"	"11"	54
"E00105955"	"0"	87
"E00105955"	"1"	56
"E00105955"	"2"	7
"E00105955"	"3"	1
"E00105955"	"4"	10
"E00105955"	"5"	5
"E00105955"	"6"	4
"E00105955"	"7"	1
"E00105955"	"8"	2
"E00105955"	"9"	1
"E00105955"	"10"	0
"E00105955"	"11"	47
"E00105958"	"0"	59
"E00105958"	"1"	31
"E00105958"	"2"	10
"E00105958"	"3"	3
"E00105958"	"4"	5
"E00105958"	"5"	3
"E00105958"	"6"	2
"E00105958"	"7"	0
"E00105958"	"8"	2
"E00105958"	"9"	3
"E00105958"	"10"	0
"E00105958"	"11"	45
"E00105959"	"0"	87
"E00105959"	"1"	47
"E00105959"	"2"	8
"E00105959"	"3"	7
"E00105959"	"4"	7
"E00105959"	"5"	6
"E00105959"	"6"	6
"E00105959"	"7"	1
"E00105959"	"8"	1
"E00105959"	"9"	4
"E00105959"	"10"	0
"E00105959"	"11"	68
"E00105984"	"0"	66
"E00105984"	"1"	30
"E00105984"	"2"	4
"E00105984"	"3"	3
"E00105984"	"4"	5
"E00105984"	"5"	6
"E00105984"	"6"	8
"E00105984"	"7"	1
"E00105984"	"8"	6
"E00105984"	"9"	2
"E00105984"	"10"	1
"E00105984"	"11"	74
"E00105985"	"0"	86
"E00105985"	"1"	49
"E00105985"	"2"	7
"E00105985"	"3"	2
"E00105985"	"4"	11
"E00105985"	"5"	4
"E00105985"	"6"	4
"E00105985"	"7"	2
"E00105985"	"8"	4
"E00105985"	"9"	3
"E00105985"	"10"	0
"E00105985"	"11"	65
"E00105986"	"0"	123
"E00105986"	"1"	51
"E00105986"	"2"	13
"E00105986"	"3"	10
"E00105986"	"4"	17
"E00105986"	"5"	8
"E00105986"	"6"	8
"E00105986"	"7"	5
"E00105986"	"8"	5
"E00105986"	"9"	3
"E00105986"	"10"	3
"E00105986"	"11"	120
"E00105989"	"0"	37
"E00105989"	"1"	17
"E00105989"	"2"	3
"E00105989"	"3"	5
"E00105989"	"4"	2
"E00105989"	"5"	2
"E00105989"	"6"	3
"E00105989"	"7"	0
"E00105989"	"8"	3
"E00105989"	"9"	1
"E00105989"	"10"	1
"E00105989"	"11"	39
"E00105990"	"0"	90
"E00105990"	"1"	56
"E00105990"	"2"	7
"E00105990"	"3"	2
"E00105990"	"4"	10
"E00105990"	"5"	8
"E00105990"	"6"	2
"E00105990"	"7"	3
"E00105990"	"8"	1
"E00105990"	"9"	1
"E00105990"	"10"	0
"E00105990"	"11"	53
"E00105982"	"0"	109
"E00105982"	"1"	70
"E00105982"	"2"	7
"E00105982"	"3"	4
"E00105982"	"4"	7
"E00105982"	"5"	8
"E00105982"	"6"	2
"E00105982"	"7"	2
"E00105982"	"8"	8
"E00105982"	"9"	1
"E00105982"	"10"	0
"E00105982"	"11"	76
"E00105983"	"0"	113
"E00105983"	"1"	67
"E00105983"	"2"	2
"E00105983"	"3"	5
"E00105983"	"4"	18
"E00105983"	"5"	6
"E00105983"	"6"	9
"E00105983"	"7"	5
"E00105983"	"8"	1
"E00105983"	"9"	0
"E00105983"	"10"	0
"E00105983"	"11"	68
"E00105987"	"0"	103
"E00105987"	"1"	69
"E00105987"	"2"	8
"E00105987"	"3"	4
"E00105987"	"4"	6
"E00105987"	"5"	5
"E00105987"	"6"	5
"E00105987"	"7"	2
"E00105987"	"8"	2
"E00105987"	"9"	2
"E00105987"	"10"	0
"E00105987"	"11"	54
"E00105988"	"0"	87
"E00105988"	"1"	53
"E00105988"	"2"	8
"E00105988"	"3"	8
"E00105988"	"4"	7
"E00105988"	"5"	3
"E00105988"	"6"	5
"E00105988"	"7"	1
"E00105988"	"8"	1
"E00105988"	"9"	0
"E00105988"	"10"	1
"E00105988"	"11"	47
"E00105929"	"0"	81
"E00105929"	"1"	63
"E00105929"	"2"	3
"E00105929"	"3"	1
"E00105929"	"4"	5
"E00105929"	"5"	2
"E00105929"	"6"	4
"E00105929"	"7"	2
"E00105929"	"8"	1
"E00105929"	"9"	0
"E00105929"	"10"	0
"E00105929"	"11"	28
"E00105933"	"0"	93
"E00105933"	"1"	68
"E00105933"	"2"	3
"E00105933"	"3"	1
"E00105933"	"4"	6
"E00105933"	"5"	2
"E00105933"	"6"	5
"E00105933"	"7"	6
"E00105933"	"8"	1
"E00105933"	"9"	1
"E00105933"	"10"	0
"E00105933"	"11"	42
"E00105934"	"0"	95
"E00105934"	"1"	64
"E00105934"	"2"	1
"E00105934"	"3"	7
"E00105934"	"4"	9
"E00105934"	"5"	2
"E00105934"	"6"	5
"E00105934"	"7"	4
"E00105934"	"8"	1
"E00105934"	"9"	2
"E00105934"	"10"	0
"E00105934"	"11"	48
"E00105935"	"0"	108
"E00105935"	"1"	69
"E00105935"	"2"	7
"E00105935"	"3"	2
"E00105935"	"4"	11
"E00105935"	"5"	5
"E00105935"	"6"	9
"E00105935"	"7"	3
"E00105935"	"8"	1
"E00105935"	"9"	1
"E00105935"	"10"	0
"E00105935"	"11"	60
"E00105937"	"0"	90
"E00105937"	"1"	75
"E00105937"	"2"	2
"E00105937"	"3"	2
"E00105937"	"4"	4
"E00105937"	"5"	0
"E00105937"	"6"	2
"E00105937"	"7"	3
"E00105937"	"8"	1
"E00105937"	"9"	1
"E00105937"	"10"	0
"E00105937"	"11"	25
"E00105936"	"0"	93
"E00105936"	"1"	54
"E00105936"	"2"	10
"E00105936"	"3"	2
"E00105936"	"4"	9
"E00105936"	"5"	4
"E00105936"	"6"	5
"E00105936"	"7"	5
"E00105936"	"8"	2
"E00105936"	"9"	2
"E00105936"	"10"	0
"E00105936"	"11"	62
"E00105938"	"0"	84
"E00105938"	"1"	49
"E00105938"	"2"	4
"E00105938"	"3"	3
"E00105938"	"4"	14
"E00105938"	"5"	1
"E00105938"	"6"	4
"E00105938"	"7"	3
"E00105938"	"8"	3
"E00105938"	"9"	2
"E00105938"	"10"	1
"E00105938"	"11"	56
"E00105939"	"0"	85
"E00105939"	"1"	45
"E00105939"	"2"	6
"E00105939"	"3"	7
"E00105939"	"4"	2
"E00105939"	"5"	7
"E00105939"	"6"	9
"E00105939"	"7"	3
"E00105939"	"8"	6
"E00105939"	"9"	0
"E00105939"	"10"	0
"E00105939"	"11"	73
"E00105940"	"0"	80
"E00105940"	"1"	51
"E00105940"	"2"	10
"E00105940"	"3"	4
"E00105940"	"4"	4
"E00105940"	"5"	3
"E00105940"	"6"	3
"E00105940"	"7"	0
"E00105940"	"8"	4
"E00105940"	"9"	1
"E00105940"	"10"	0
"E00105940"	"11"	46
"E00105941"	"0"	89
"E00105941"	"1"	45
"E00105941"	"2"	10
"E00105941"	"3"	6
"E00105941"	"4"	12
"E00105941"	"5"	8
"E00105941"	"6"	3
"E00105941"	"7"	0
"E00105941"	"8"	3
