"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000019"	"1"	10441
"E06000019"	"2"	6074
"E06000019"	"3"	190
"E06000019"	"4"	1734
"E06000019"	"5"	1262
"E06000019"	"6"	228
"E06000019"	"7"	397
"E06000019"	"8"	272
"E06000019"	"9"	298
"E06000019"	"10"	1693
"E06000019"	"11"	4367
"E06000019"	"12"	533
"E06000019"	"13"	1255
"E06000019"	"14"	296
"E06000019"	"15"	2283
"E06000019"	"16"	13066
"E06000019"	"17"	2725
"E06000019"	"18"	377
"E06000019"	"19"	1060
"E06000019"	"20"	1090
"E06000019"	"21"	142
"E06000019"	"22"	56
"E06000019"	"23"	3390
"E06000019"	"24"	1117
"E06000019"	"25"	345
"E06000019"	"26"	1928
"E06000019"	"27"	3790
"E06000019"	"28"	3790
"E06000019"	"29"	3161
"E06000019"	"30"	315
"E06000019"	"31"	1283
"E06000019"	"32"	595
"E06000019"	"33"	463
"E06000019"	"34"	80
"E06000019"	"35"	221
"E06000019"	"36"	204
"E06000019"	"37"	9286
"E06000019"	"38"	1204
"E06000019"	"39"	754
"E06000019"	"40"	145
"E06000019"	"41"	305
"E06000019"	"42"	1006
"E06000019"	"43"	392
"E06000019"	"44"	614
"E06000019"	"45"	1631
"E06000019"	"46"	1631
"E06000019"	"47"	1535
"E06000019"	"48"	830
"E06000019"	"49"	318
"E06000019"	"50"	387
"E06000019"	"51"	3910
"E06000019"	"52"	70
"E06000019"	"53"	81
"E06000019"	"54"	956
"E06000019"	"55"	1803
"E06000019"	"56"	21
"E06000019"	"57"	979
"E06000019"	"58"	8783
"E06000019"	"59"	6012
"E06000019"	"60"	888
"E06000019"	"61"	1777
"E06000019"	"62"	877
"E06000019"	"63"	2001
"E06000019"	"64"	469
"E06000019"	"65"	2771
"E06000019"	"66"	2771
"E06000019"	"67"	14578
"E06000019"	"68"	3789
"E06000019"	"69"	3789
"E06000019"	"70"	3946
"E06000019"	"71"	485
"E06000019"	"72"	1149
"E06000019"	"73"	961
"E06000019"	"74"	1182
"E06000019"	"75"	169
"E06000019"	"76"	4535
"E06000019"	"77"	3712
"E06000019"	"78"	696
"E06000019"	"79"	127
"E06000019"	"80"	2308
"E06000019"	"81"	125
"E06000019"	"82"	180
"E06000019"	"83"	1504
"E06000019"	"84"	499
"E06000019"	"85"	8910
"E06000019"	"86"	7212
"E06000019"	"87"	2336
"E06000019"	"88"	367
"E06000019"	"89"	4509
"E06000019"	"90"	1698
"E06000019"	"91"	372
"E06000019"	"92"	790
"E06000019"	"93"	360
"E06000019"	"94"	176
"E06000019"	"95"	6633
"E06000019"	"96"	5883
"E06000019"	"97"	5050
"E06000019"	"98"	346
"E06000019"	"99"	487
"E06000019"	"100"	750
"E06000019"	"101"	636
"E06000019"	"102"	114
"E06000019"	"103"	7668
"E06000019"	"104"	4595
"E06000019"	"105"	2208
"E06000019"	"106"	1140
"E06000019"	"107"	751
"E06000019"	"108"	496
"E06000019"	"109"	3073
"E06000019"	"110"	2515
"E06000019"	"111"	452
"E06000019"	"112"	106
"E06000019"	"113"	10872
"E06000019"	"114"	3461
"E06000019"	"115"	1513
"E06000019"	"116"	546
"E06000019"	"117"	1402
"E06000019"	"118"	7411
"E06000019"	"119"	624
"E06000019"	"120"	2302
"E06000019"	"121"	796
"E06000019"	"122"	343
"E06000019"	"123"	1009
"E06000019"	"124"	2337
"E06000051"	"0"	150748
"E06000051"	"1"	17708
"E06000051"	"2"	10837
"E06000051"	"3"	286
"E06000051"	"4"	3243
"E06000051"	"5"	2231
"E06000051"	"6"	432
"E06000051"	"7"	738
"E06000051"	"8"	642
"E06000051"	"9"	493
"E06000051"	"10"	2772
"E06000051"	"11"	6871
"E06000051"	"12"	634
"E06000051"	"13"	2042
"E06000051"	"14"	549
"E06000051"	"15"	3646
"E06000051"	"16"	23906
"E06000051"	"17"	5015
"E06000051"	"18"	577
"E06000051"	"19"	1821
"E06000051"	"20"	2169
"E06000051"	"21"	348
"E06000051"	"22"	100
"E06000051"	"23"	6240
"E06000051"	"24"	2068
"E06000051"	"25"	655
"E06000051"	"26"	3517
"E06000051"	"27"	6874
"E06000051"	"28"	6874
"E06000051"	"29"	5777
"E06000051"	"30"	612
"E06000051"	"31"	2224
"E06000051"	"32"	1227
"E06000051"	"33"	776
"E06000051"	"34"	157
"E06000051"	"35"	385
"E06000051"	"36"	396
"E06000051"	"37"	16971
"E06000051"	"38"	2366
"E06000051"	"39"	1433
"E06000051"	"40"	245
"E06000051"	"41"	688
"E06000051"	"42"	1728
"E06000051"	"43"	647
"E06000051"	"44"	1081
"E06000051"	"45"	2978
"E06000051"	"46"	2978
"E06000051"	"47"	2480
"E06000051"	"48"	1096
"E06000051"	"49"	551
"E06000051"	"50"	833
"E06000051"	"51"	7419
"E06000051"	"52"	224
"E06000051"	"53"	221
"E06000051"	"54"	1778
"E06000051"	"55"	3312
"E06000051"	"56"	28
"E06000051"	"57"	1856
"E06000051"	"58"	15010
"E06000051"	"59"	10599
"E06000051"	"60"	1884
"E06000051"	"61"	2906
"E06000051"	"62"	1663
"E06000051"	"63"	3324
"E06000051"	"64"	822
"E06000051"	"65"	4411
"E06000051"	"66"	4411
"E06000051"	"67"	22984
"E06000051"	"68"	5149
"E06000051"	"69"	5149
"E06000051"	"70"	7115
"E06000051"	"71"	683
"E06000051"	"72"	1943
"E06000051"	"73"	2003
"E06000051"	"74"	2180
"E06000051"	"75"	306
"E06000051"	"76"	6707
"E06000051"	"77"	5378
"E06000051"	"78"	1140
"E06000051"	"79"	189
"E06000051"	"80"	4013
"E06000051"	"81"	193
"E06000051"	"82"	248
"E06000051"	"83"	2931
"E06000051"	"84"	641
"E06000051"	"85"	15180
"E06000051"	"86"	11902
"E06000051"	"87"	4074
"E06000051"	"88"	583
"E06000051"	"89"	7245
"E06000051"	"90"	3278
"E06000051"	"91"	687
"E06000051"	"92"	1476
"E06000051"	"93"	783
"E06000051"	"94"	332
"E06000051"	"95"	10837
"E06000051"	"96"	9554
"E06000051"	"97"	8141
"E06000051"	"98"	625
"E06000051"	"99"	788
"E06000051"	"100"	1283
"E06000051"	"101"	1064
"E06000051"	"102"	219
"E06000051"	"103"	11171
"E06000051"	"104"	5707
"E06000051"	"105"	2012
"E06000051"	"106"	1793
"E06000051"	"107"	1002
"E06000051"	"108"	900
"E06000051"	"109"	5464
"E06000051"	"110"	4275
"E06000051"	"111"	913
"E06000051"	"112"	276
"E06000051"	"113"	16981
"E06000051"	"114"	4364
"E06000051"	"115"	1697
"E06000051"	"116"	1045
"E06000051"	"117"	1622
"E06000051"	"118"	12617
"E06000051"	"119"	1275
"E06000051"	"120"	3963
"E06000051"	"121"	899
"E06000051"	"122"	455
"E06000051"	"123"	1613
"E06000051"	"124"	4412
"E06000021"	"0"	108109
"E06000021"	"1"	8030
"E06000021"	"2"	5217
"E06000021"	"3"	59
"E06000021"	"4"	1374
"E06000021"	"5"	802
"E06000021"	"6"	268
"E06000021"	"7"	566
"E06000021"	"8"	79
"E06000021"	"9"	310
"E06000021"	"10"	1759
"E06000021"	"11"	2813
"E06000021"	"12"	21
"E06000021"	"13"	888
"E06000021"	"14"	328
"E06000021"	"15"	1576
"E06000021"	"16"	11322
"E06000021"	"17"	2348
"E06000021"	"18"	173
"E06000021"	"19"	956
"E06000021"	"20"	1118
"E06000021"	"21"	47
"E06000021"	"22"	54
"E06000021"	"23"	3563
"E06000021"	"24"	783
"E06000021"	"25"	175
"E06000021"	"26"	2605
"E06000021"	"27"	2962
"E06000021"	"28"	2962
"E06000021"	"29"	2449
"E06000021"	"30"	232
"E06000021"	"31"	921
"E06000021"	"32"	351
"E06000021"	"33"	574
"E06000021"	"34"	47
"E06000021"	"35"	204
"E06000021"	"36"	120
"E06000021"	"37"	9674
"E06000021"	"38"	1446
"E06000021"	"39"	815
"E06000021"	"40"	117
"E06000021"	"41"	514
"E06000021"	"42"	1337
"E06000021"	"43"	316
"E06000021"	"44"	1021
"E06000021"	"45"	1240
"E06000021"	"46"	1240
"E06000021"	"47"	1200
"E06000021"	"48"	592
"E06000021"	"49"	269
"E06000021"	"50"	339
"E06000021"	"51"	4451
"E06000021"	"52"	11
"E06000021"	"53"	108
"E06000021"	"54"	1181
"E06000021"	"55"	1890
"E06000021"	"56"	11
"E06000021"	"57"	1250
"E06000021"	"58"	10705
"E06000021"	"59"	8223
"E06000021"	"60"	1048
"E06000021"	"61"	2329
"E06000021"	"62"	1607
"E06000021"	"63"	2654
"E06000021"	"64"	585
"E06000021"	"65"	2482
"E06000021"	"66"	2482
"E06000021"	"67"	15525
"E06000021"	"68"	531
"E06000021"	"69"	531
"E06000021"	"70"	5879
"E06000021"	"71"	1052
"E06000021"	"72"	1608
"E06000021"	"73"	1300
"E06000021"	"74"	1684
"E06000021"	"75"	235
"E06000021"	"76"	4729
"E06000021"	"77"	3419
"E06000021"	"78"	1142
"E06000021"	"79"	168
"E06000021"	"80"	4386
"E06000021"	"81"	157
"E06000021"	"82"	333
"E06000021"	"83"	1873
"E06000021"	"84"	2023
"E06000021"	"85"	11934
"E06000021"	"86"	9599
"E06000021"	"87"	2643
"E06000021"	"88"	163
"E06000021"	"89"	6793
"E06000021"	"90"	2335
"E06000021"	"91"	601
"E06000021"	"92"	1060
"E06000021"	"93"	469
"E06000021"	"94"	205
"E06000021"	"95"	11796
"E06000021"	"96"	9257
"E06000021"	"97"	7891
"E06000021"	"98"	724
"E06000021"	"99"	642
"E06000021"	"100"	2539
"E06000021"	"101"	2247
"E06000021"	"102"	292
"E06000021"	"103"	11843
"E06000021"	"104"	5806
"E06000021"	"105"	1998
"E06000021"	"106"	1502
"E06000021"	"107"	1576
"E06000021"	"108"	730
"E06000021"	"109"	6037
"E06000021"	"110"	5071
"E06000021"	"111"	779
"E06000021"	"112"	187
"E06000021"	"113"	17280
"E06000021"	"114"	2320
"E06000021"	"115"	117
"E06000021"	"116"	725
"E06000021"	"117"	1478
"E06000021"	"118"	14960
"E06000021"	"119"	1071
"E06000021"	"120"	3573
"E06000021"	"121"	1534
"E06000021"	"122"	576
"E06000021"	"123"	4523
"E06000021"	"124"	3683
"E06000020"	"0"	78372
"E06000020"	"1"	7471
"E06000020"	"2"	4965
"E06000020"	"3"	69
"E06000020"	"4"	1487
"E06000020"	"5"	1017
"E06000020"	"6"	228
"E06000020"	"7"	453
"E06000020"	"8"	178
"E06000020"	"9"	206
"E06000020"	"10"	1327
"E06000020"	"11"	2506
"E06000020"	"12"	117
"E06000020"	"13"	706
"E06000020"	"14"	198
"E06000020"	"15"	1485
"E06000020"	"16"	10919
"E06000020"	"17"	3458
"E06000020"	"18"	147
"E06000020"	"19"	1093
"E06000020"	"20"	2114
"E06000020"	"21"	74
"E06000020"	"22"	30
"E06000020"	"23"	2204
"E06000020"	"24"	707
"E06000020"	"25"	169
"E06000020"	"26"	1328
"E06000020"	"27"	2825
"E06000020"	"28"	2825
"E06000020"	"29"	2432
"E06000020"	"30"	209
"E06000020"	"31"	1028
"E06000020"	"32"	395
"E06000020"	"33"	303
"E06000020"	"34"	65
"E06000020"	"35"	280
"E06000020"	"36"	152
"E06000020"	"37"	8841
"E06000020"	"38"	1542
"E06000020"	"39"	818
"E06000020"	"40"	102
"E06000020"	"41"	622
"E06000020"	"42"	875
"E06000020"	"43"	241
"E06000020"	"44"	634
"E06000020"	"45"	1195
"E06000020"	"46"	1195
"E06000020"	"47"	836
"E06000020"	"48"	388
"E06000020"	"49"	179
"E06000020"	"50"	269
"E06000020"	"51"	4393
"E06000020"	"52"	40
"E06000020"	"53"	148
"E06000020"	"54"	997
"E06000020"	"55"	1938
"E06000020"	"56"	9
"E06000020"	"57"	1261
"E06000020"	"58"	9051
"E06000020"	"59"	7238
"E06000020"	"60"	1865
"E06000020"	"61"	1836
"E06000020"	"62"	1210
"E06000020"	"63"	1890
"E06000020"	"64"	437
"E06000020"	"65"	1813
"E06000020"	"66"	1813
"E06000020"	"67"	9288
"E06000020"	"68"	643
"E06000020"	"69"	643
"E06000020"	"70"	4572
"E06000020"	"71"	725
"E06000020"	"72"	1534
"E06000020"	"73"	847
"E06000020"	"74"	1149
"E06000020"	"75"	317
"E06000020"	"76"	2335
"E06000020"	"77"	1683
"E06000020"	"78"	522
"E06000020"	"79"	130
"E06000020"	"80"	1738
"E06000020"	"81"	102
"E06000020"	"82"	213
"E06000020"	"83"	1141
"E06000020"	"84"	282
"E06000020"	"85"	7307
"E06000020"	"86"	5761
"E06000020"	"87"	2337
"E06000020"	"88"	177
"E06000020"	"89"	3247
"E06000020"	"90"	1546
"E06000020"	"91"	322
"E06000020"	"92"	669
"E06000020"	"93"	308
"E06000020"	"94"	247
"E06000020"	"95"	6775
"E06000020"	"96"	5694
"E06000020"	"97"	4849
"E06000020"	"98"	408
"E06000020"	"99"	437
"E06000020"	"100"	1081
"E06000020"	"101"	896
"E06000020"	"102"	185
"E06000020"	"103"	8431
"E06000020"	"104"	5212
"E06000020"	"105"	1393
"E06000020"	"106"	1767
"E06000020"	"107"	1569
"E06000020"	"108"	483
"E06000020"	"109"	3219
"E06000020"	"110"	2473
"E06000020"	"111"	659
"E06000020"	"112"	87
"E06000020"	"113"	10289
"E06000020"	"114"	2482
"E06000020"	"115"	304
"E06000020"	"116"	519
"E06000020"	"117"	1659
"E06000020"	"118"	7807
"E06000020"	"119"	606
"E06000020"	"120"	2366
"E06000020"	"121"	741
"E06000020"	"122"	286
"E06000020"	"123"	1741
"E06000020"	"124"	2067
"E07000192"	"0"	47476
"E07000192"	"1"	4464
"E07000192"	"2"	3114
"E07000192"	"3"	25
"E07000192"	"4"	1060
"E07000192"	"5"	497
"E07000192"	"6"	143
"E07000192"	"7"	370
"E07000192"	"8"	49
"E07000192"	"9"	120
"E07000192"	"10"	850
"E07000192"	"11"	1350
"E07000192"	"12"	21
"E07000192"	"13"	354
"E07000192"	"14"	134
"E07000192"	"15"	841
"E07000192"	"16"	5264
"E07000192"	"17"	1290
"E07000192"	"18"	74
"E07000192"	"19"	636
"E07000192"	"20"	529
"E07000192"	"21"	31
"E07000192"	"22"	20
"E07000192"	"23"	1225
"E07000192"	"24"	210
"E07000192"	"25"	59
"E07000192"	"26"	956
"E07000192"	"27"	1509
"E07000192"	"28"	1509
"E07000192"	"29"	1240
"E07000192"	"30"	69
"E07000192"	"31"	490
"E07000192"	"32"	289
"E07000192"	"33"	180
"E07000192"	"34"	18
"E07000192"	"35"	138
"E07000192"	"36"	56
"E07000192"	"37"	5092
"E07000192"	"38"	676
"E07000192"	"39"	407
"E07000192"	"40"	74
"E07000192"	"41"	195
"E07000192"	"42"	512
"E07000192"	"43"	167
"E07000192"	"44"	345
"E07000192"	"45"	956
"E07000192"	"46"	956
"E07000192"	"47"	487
"E07000192"	"48"	186
"E07000192"	"49"	130
"E07000192"	"50"	171
"E07000192"	"51"	2461
"E07000192"	"52"	9
"E07000192"	"53"	57
"E07000192"	"54"	573
"E07000192"	"55"	1249
"E07000192"	"56"	12
"E07000192"	"57"	561
"E07000192"	"58"	5455
"E07000192"	"59"	4175
"E07000192"	"60"	688
"E07000192"	"61"	1123
"E07000192"	"62"	692
"E07000192"	"63"	1351
"E07000192"	"64"	321
"E07000192"	"65"	1280
"E07000192"	"66"	1280
"E07000192"	"67"	7216
"E07000192"	"68"	268
"E07000192"	"69"	268
"E07000192"	"70"	3144
"E07000192"	"71"	404
"E07000192"	"72"	1002
"E07000192"	"73"	652
"E07000192"	"74"	921
"E07000192"	"75"	165
"E07000192"	"76"	2696
"E07000192"	"77"	1914
"E07000192"	"78"	662
"E07000192"	"79"	120
"E07000192"	"80"	1108
"E07000192"	"81"	79
"E07000192"	"82"	74
"E07000192"	"83"	724
"E07000192"	"84"	231
"E07000192"	"85"	4674
"E07000192"	"86"	3586
"E07000192"	"87"	1197
"E07000192"	"88"	99
"E07000192"	"89"	2290
"E07000192"	"90"	1088
"E07000192"	"91"	228
"E07000192"	"92"	578
"E07000192"	"93"	185
"E07000192"	"94"	97
"E07000192"	"95"	4244
"E07000192"	"96"	3555
"E07000192"	"97"	2948
"E07000192"	"98"	295
"E07000192"	"99"	312
"E07000192"	"100"	689
"E07000192"	"101"	550
"E07000192"	"102"	139
"E07000192"	"103"	5275
"E07000192"	"104"	2746
"E07000192"	"105"	531
"E07000192"	"106"	809
"E07000192"	"107"	820
"E07000192"	"108"	586
"E07000192"	"109"	2529
"E07000192"	"110"	2035
"E07000192"	"111"	390
"E07000192"	"112"	104
"E07000192"	"113"	5792
"E07000192"	"114"	1185
"E07000192"	"115"	60
"E07000192"	"116"	387
"E07000192"	"117"	738
"E07000192"	"118"	4607
"E07000192"	"119"	400
"E07000192"	"120"	1339
"E07000192"	"121"	521
"E07000192"	"122"	194
"E07000192"	"123"	881
"E07000192"	"124"	1272
"E07000193"	"0"	54921
"E07000193"	"1"	5707
"E07000193"	"2"	3817
"E07000193"	"3"	90
"E07000193"	"4"	1222
"E07000193"	"5"	898
"E07000193"	"6"	125
"E07000193"	"7"	407
"E07000193"	"8"	58
"E07000193"	"9"	161
"E07000193"	"10"	856
"E07000193"	"11"	1890
"E07000193"	"12"	77
"E07000193"	"13"	536
"E07000193"	"14"	111
"E07000193"	"15"	1166
"E07000193"	"16"	8008
"E07000193"	"17"	1940
"E07000193"	"18"	132
"E07000193"	"19"	913
"E07000193"	"20"	808
"E07000193"	"21"	42
"E07000193"	"22"	45
"E07000193"	"23"	2056
"E07000193"	"24"	679
"E07000193"	"25"	167
"E07000193"	"26"	1210
"E07000193"	"27"	2201
"E07000193"	"28"	2201
"E07000193"	"29"	1811
"E07000193"	"30"	173
"E07000193"	"31"	766
"E07000193"	"32"	339
"E07000193"	"33"	206
"E07000193"	"34"	29
"E07000193"	"35"	191
"E07000193"	"36"	107
"E07000193"	"37"	5589
"E07000193"	"38"	954
"E07000193"	"39"	585
"E07000193"	"40"	100
"E07000193"	"41"	269
"E07000193"	"42"	519
"E07000193"	"43"	225
"E07000193"	"44"	294
"E07000193"	"45"	701
"E07000193"	"46"	701
"E07000193"	"47"	632
"E07000193"	"48"	271
"E07000193"	"49"	152
"E07000193"	"50"	209
"E07000193"	"51"	2783
"E07000193"	"52"	28
"E07000193"	"53"	70
"E07000193"	"54"	603
"E07000193"	"55"	1372
"E07000193"	"56"	11
"E07000193"	"57"	699
"E07000193"	"58"	5630
"E07000193"	"59"	4233
"E07000193"	"60"	446
"E07000193"	"61"	1103
"E07000193"	"62"	935
"E07000193"	"63"	1407
"E07000193"	"64"	342
"E07000193"	"65"	1397
"E07000193"	"66"	1397
"E07000193"	"67"	6747
"E07000193"	"68"	868
"E07000193"	"69"	868
"E07000193"	"70"	2813
"E07000193"	"71"	440
"E07000193"	"72"	818
"E07000193"	"73"	579
"E07000193"	"74"	839
"E07000193"	"75"	137
"E07000193"	"76"	1826
"E07000193"	"77"	1455
"E07000193"	"78"	299
"E07000193"	"79"	72
"E07000193"	"80"	1240
"E07000193"	"81"	56
"E07000193"	"82"	84
"E07000193"	"83"	888
"E07000193"	"84"	212
"E07000193"	"85"	4667
"E07000193"	"86"	3615
"E07000193"	"87"	1400
"E07000193"	"88"	132
"E07000193"	"89"	2083
"E07000193"	"90"	1052
"E07000193"	"91"	228
"E07000193"	"92"	494
"E07000193"	"93"	212
"E07000193"	"94"	118
"E07000193"	"95"	4293
"E07000193"	"96"	3636
"E07000193"	"97"	3106
"E07000193"	"98"	236
"E07000193"	"99"	294
"E07000193"	"100"	657
"E07000193"	"101"	529
"E07000193"	"102"	128
"E07000193"	"103"	6205
"E07000193"	"104"	3558
"E07000193"	"105"	1629
"E07000193"	"106"	723
"E07000193"	"107"	869
"E07000193"	"108"	337
"E07000193"	"109"	2647
"E07000193"	"110"	1990
"E07000193"	"111"	542
"E07000193"	"112"	115
"E07000193"	"113"	8075
"E07000193"	"114"	1388
"E07000193"	"115"	221
"E07000193"	"116"	251
"E07000193"	"117"	916
"E07000193"	"118"	6687
"E07000193"	"119"	355
"E07000193"	"120"	1710
"E07000193"	"121"	593
"E07000193"	"122"	207
"E07000193"	"123"	2146
"E07000193"	"124"	1676
"E07000194"	"0"	49016
"E07000194"	"1"	6852
"E07000194"	"2"	4768
"E07000194"	"3"	114
"E07000194"	"4"	1493
"E07000194"	"5"	1238
"E07000194"	"6"	203
"E07000194"	"7"	386
"E07000194"	"8"	96
"E07000194"	"9"	185
"E07000194"	"10"	1053
"E07000194"	"11"	2084
"E07000194"	"12"	114
"E07000194"	"13"	502
"E07000194"	"14"	141
"E07000194"	"15"	1327
"E07000194"	"16"	9043
"E07000194"	"17"	1902
"E07000194"	"18"	106
"E07000194"	"19"	777
"E07000194"	"20"	910
"E07000194"	"21"	51
"E07000194"	"22"	58
"E07000194"	"23"	1954
"E07000194"	"24"	724
"E07000194"	"25"	190
"E07000194"	"26"	1040
"E07000194"	"27"	2670
"E07000194"	"28"	2670
"E07000194"	"29"	2517
"E07000194"	"30"	291
"E07000194"	"31"	1064
"E07000194"	"32"	564
"E07000194"	"33"	238
"E07000194"	"34"	44
"E07000194"	"35"	173
"E07000194"	"36"	143
"E07000194"	"37"	6158
"E07000194"	"38"	702
"E07000194"	"39"	374
"E07000194"	"40"	99
"E07000194"	"41"	229
"E07000194"	"42"	494
"E07000194"	"43"	163
"E07000194"	"44"	331
"E07000194"	"45"	906
"E07000194"	"46"	906
"E07000194"	"47"	790
"E07000194"	"48"	339
"E07000194"	"49"	195
"E07000194"	"50"	256
"E07000194"	"51"	3266
"E07000194"	"52"	31
"E07000194"	"53"	74
"E07000194"	"54"	863
"E07000194"	"55"	1604
"E07000194"	"56"	15
"E07000194"	"57"	679
"E07000194"	"58"	5720
"E07000194"	"59"	4195
"E07000194"	"60"	610
"E07000194"	"61"	1233
"E07000194"	"62"	675
"E07000194"	"63"	1314
"E07000194"	"64"	363
"E07000194"	"65"	1525
"E07000194"	"66"	1525
"E07000194"	"67"	5756
"E07000194"	"68"	640
"E07000194"	"69"	640
"E07000194"	"70"	2193
"E07000194"	"71"	215
"E07000194"	"72"	729
"E07000194"	"73"	468
"E07000194"	"74"	666
"E07000194"	"75"	115
"E07000194"	"76"	1854
"E07000194"	"77"	1424
"E07000194"	"78"	360
"E07000194"	"79"	70
"E07000194"	"80"	1069
"E07000194"	"81"	66
"E07000194"	"82"	56
"E07000194"	"83"	725
"E07000194"	"84"	222
"E07000194"	"85"	3804
"E07000194"	"86"	2803
"E07000194"	"87"	1187
"E07000194"	"88"	137
"E07000194"	"89"	1479
"E07000194"	"90"	1001
"E07000194"	"91"	288
"E07000194"	"92"	484
"E07000194"	"93"	160
"E07000194"	"94"	69
"E07000194"	"95"	3479
"E07000194"	"96"	2916
"E07000194"	"97"	2471
"E07000194"	"98"	237
"E07000194"	"99"	208
"E07000194"	"100"	563
"E07000194"	"101"	452
"E07000194"	"102"	111
"E07000194"	"103"	3227
"E07000194"	"104"	1651
"E07000194"	"105"	364
"E07000194"	"106"	527
"E07000194"	"107"	484
"E07000194"	"108"	276
"E07000194"	"109"	1576
"E07000194"	"110"	1227
"E07000194"	"111"	265
"E07000194"	"112"	84
"E07000194"	"113"	4977
"E07000194"	"114"	785
"E07000194"	"115"	165
"E07000194"	"116"	228
"E07000194"	"117"	392
"E07000194"	"118"	4192
"E07000194"	"119"	335
"E07000194"	"120"	1112
"E07000194"	"121"	411
"E07000194"	"122"	142
"E07000194"	"123"	869
"E07000194"	"124"	1323
"E07000195"	"0"	57366
"E07000195"	"1"	5380
"E07000195"	"2"	3608
"E07000195"	"3"	69
"E07000195"	"4"	1030
"E07000195"	"5"	775
"E07000195"	"6"	162
"E07000195"	"7"	294
"E07000195"	"8"	67
"E07000195"	"9"	210
"E07000195"	"10"	1001
"E07000195"	"11"	1772
"E07000195"	"12"	42
"E07000195"	"13"	479
"E07000195"	"14"	157
"E07000195"	"15"	1094
"E07000195"	"16"	9036
"E07000195"	"17"	1927
"E07000195"	"18"	211
"E07000195"	"19"	765
"E07000195"	"20"	854
"E07000195"	"21"	57
"E07000195"	"22"	40
"E07000195"	"23"	2382
"E07000195"	"24"	780
"E07000195"	"25"	150
"E07000195"	"26"	1452
"E07000195"	"27"	2716
"E07000195"	"28"	2716
"E07000195"	"29"	2011
"E07000195"	"30"	231
"E07000195"	"31"	758
"E07000195"	"32"	366
"E07000195"	"33"	331
"E07000195"	"34"	45
"E07000195"	"35"	177
"E07000195"	"36"	103
"E07000195"	"37"	6056
"E07000195"	"38"	944
"E07000195"	"39"	527
"E07000195"	"40"	81
"E07000195"	"41"	336
"E07000195"	"42"	683
"E07000195"	"43"	209
"E07000195"	"44"	474
"E07000195"	"45"	733
"E07000195"	"46"	733
"E07000195"	"47"	680
"E07000195"	"48"	303
"E07000195"	"49"	169
"E07000195"	"50"	208
"E07000195"	"51"	3016
"E07000195"	"52"	11
"E07000195"	"53"	83
"E07000195"	"54"	767
"E07000195"	"55"	1321
"E07000195"	"56"	15
"E07000195"	"57"	819
"E07000195"	"58"	6085
"E07000195"	"59"	4562
"E07000195"	"60"	572
"E07000195"	"61"	1312
"E07000195"	"62"	931
"E07000195"	"63"	1387
"E07000195"	"64"	360
"E07000195"	"65"	1523
"E07000195"	"66"	1523
"E07000195"	"67"	7423
"E07000195"	"68"	521
"E07000195"	"69"	521
"E07000195"	"70"	2950
"E07000195"	"71"	442
"E07000195"	"72"	821
"E07000195"	"73"	662
"E07000195"	"74"	893
"E07000195"	"75"	132
"E07000195"	"76"	2475
"E07000195"	"77"	1852
"E07000195"	"78"	530
"E07000195"	"79"	93
"E07000195"	"80"	1477
"E07000195"	"81"	65
"E07000195"	"82"	120
"E07000195"	"83"	786
"E07000195"	"84"	506
"E07000195"	"85"	5614
"E07000195"	"86"	4366
"E07000195"	"87"	1487
"E07000195"	"88"	123
"E07000195"	"89"	2756
"E07000195"	"90"	1248
"E07000195"	"91"	291
"E07000195"	"92"	586
"E07000195"	"93"	258
"E07000195"	"94"	113
"E07000195"	"95"	5348
"E07000195"	"96"	4315
"E07000195"	"97"	3634
"E07000195"	"98"	349
"E07000195"	"99"	332
"E07000195"	"100"	1033
"E07000195"	"101"	889
"E07000195"	"102"	144
"E07000195"	"103"	4926
"E07000195"	"104"	2610
"E07000195"	"105"	802
"E07000195"	"106"	680
"E07000195"	"107"	841
"E07000195"	"108"	287
"E07000195"	"109"	2316
"E07000195"	"110"	1884
"E07000195"	"111"	341
"E07000195"	"112"	91
"E07000195"	"113"	7498
"E07000195"	"114"	948
"E07000195"	"115"	127
"E07000195"	"116"	372
"E07000195"	"117"	449
"E07000195"	"118"	6550
"E07000195"	"119"	453
"E07000195"	"120"	1577
"E07000195"	"121"	612
"E07000195"	"122"	204
"E07000195"	"123"	1914
"E07000195"	"124"	1790
"E07000196"	"0"	53328
"E07000196"	"1"	6967
"E07000196"	"2"	4807
"E07000196"	"3"	85
"E07000196"	"4"	1671
"E07000196"	"5"	1101
"E07000196"	"6"	267
"E07000196"	"7"	350
"E07000196"	"8"	86
"E07000196"	"9"	167
"E07000196"	"10"	1080
"E07000196"	"11"	2160
"E07000196"	"12"	116
"E07000196"	"13"	534
"E07000196"	"14"	154
"E07000196"	"15"	1356
"E07000196"	"16"	8832
"E07000196"	"17"	1788
"E07000196"	"18"	106
"E07000196"	"19"	825
"E07000196"	"20"	759
"E07000196"	"21"	53
"E07000196"	"22"	45
"E07000196"	"23"	2023
"E07000196"	"24"	722
"E07000196"	"25"	184
"E07000196"	"26"	1117
"E07000196"	"27"	2694
"E07000196"	"28"	2694
"E07000196"	"29"	2327
"E07000196"	"30"	247
"E07000196"	"31"	952
"E07000196"	"32"	515
"E07000196"	"33"	255
"E07000196"	"34"	50
"E07000196"	"35"	210
"E07000196"	"36"	98
"E07000196"	"37"	6679
