"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060967"		23
"E00060967"		5
"E00060967"		2
"E00060968"		136
"E00060968"		63
"E00060968"		19
"E00060968"		37
"E00060968"		11
"E00060968"		6
"E00060969"		119
"E00060969"		52
"E00060969"		34
"E00060969"		29
"E00060969"		2
"E00060969"		2
"E00060978"		116
"E00060978"		28
"E00060978"		34
"E00060978"		45
"E00060978"		8
"E00060978"		1
"E00060983"		131
"E00060983"		58
"E00060983"		29
"E00060983"		28
"E00060983"		10
"E00060983"		6
"E00060576"		133
"E00060576"		58
"E00060576"		38
"E00060576"		25
"E00060576"		10
"E00060576"		2
"E00060579"		88
"E00060579"		25
"E00060579"		26
"E00060579"		29
"E00060579"		7
"E00060579"		1
"E00060590"		135
"E00060590"		37
"E00060590"		59
"E00060590"		34
"E00060590"		4
"E00060590"		1
"E00060591"		147
"E00060591"		32
"E00060591"		68
"E00060591"		37
"E00060591"		8
"E00060591"		2
"E00060592"		142
"E00060592"		41
"E00060592"		45
"E00060592"		39
"E00060592"		15
"E00060592"		2
"E00060593"		125
"E00060593"		53
"E00060593"		27
"E00060593"		35
"E00060593"		8
"E00060593"		2
"E00060574"		119
"E00060574"		87
"E00060574"		20
"E00060574"		11
"E00060574"		1
"E00060574"		0
"E00060575"		134
"E00060575"		85
"E00060575"		28
"E00060575"		16
"E00060575"		5
"E00060575"		0
"E00060577"		125
"E00060577"		75
"E00060577"		29
"E00060577"		17
"E00060577"		4
"E00060577"		0
"E00060578"		120
"E00060578"		88
"E00060578"		18
"E00060578"		9
"E00060578"		3
"E00060578"		2
"E00060594"		135
"E00060594"		86
"E00060594"		34
"E00060594"		12
"E00060594"		3
"E00060594"		0
"E00060584"		121
"E00060584"		67
"E00060584"		17
"E00060584"		33
"E00060584"		3
"E00060584"		1
"E00060586"		118
"E00060586"		70
"E00060586"		35
"E00060586"		9
"E00060586"		2
"E00060586"		2
"E00060587"		123
"E00060587"		74
"E00060587"		34
"E00060587"		9
"E00060587"		5
"E00060587"		1
"E00060588"		100
"E00060588"		63
"E00060588"		23
"E00060588"		13
"E00060588"		1
"E00060588"		0
"E00060589"		85
"E00060589"		41
"E00060589"		24
"E00060589"		13
"E00060589"		4
"E00060589"		3
"E00060580"		93
"E00060580"		36
"E00060580"		30
"E00060580"		19
"E00060580"		8
"E00060580"		0
"E00060581"		145
"E00060581"		88
"E00060581"		29
"E00060581"		20
"E00060581"		5
"E00060581"		3
"E00060582"		114
"E00060582"		44
"E00060582"		35
"E00060582"		24
"E00060582"		11
"E00060582"		0
"E00060583"		137
"E00060583"		60
"E00060583"		36
"E00060583"		28
"E00060583"		12
"E00060583"		1
"E00060585"		128
"E00060585"		29
"E00060585"		43
"E00060585"		43
"E00060585"		12
"E00060585"		1
"E00060785"		125
"E00060785"		100
"E00060785"		17
"E00060785"		5
"E00060785"		2
"E00060785"		1
"E00060786"		148
"E00060786"		84
"E00060786"		50
"E00060786"		9
"E00060786"		4
"E00060786"		1
"E00060793"		114
"E00060793"		83
"E00060793"		25
"E00060793"		5
"E00060793"		1
"E00060793"		0
"E00060796"		122
"E00060796"		99
"E00060796"		17
"E00060796"		5
"E00060796"		1
"E00060796"		0
"E00060797"		112
"E00060797"		74
"E00060797"		27
"E00060797"		7
"E00060797"		2
"E00060797"		2
"E00060787"		122
"E00060787"		95
"E00060787"		17
"E00060787"		7
"E00060787"		3
"E00060787"		0
"E00060790"		126
"E00060790"		86
"E00060790"		25
"E00060790"		11
"E00060790"		2
"E00060790"		2
"E00060795"		118
"E00060795"		83
"E00060795"		13
"E00060795"		16
"E00060795"		6
"E00060795"		0
"E00060805"		130
"E00060805"		74
"E00060805"		25
"E00060805"		20
"E00060805"		8
"E00060805"		3
"E00060808"		122
"E00060808"		79
"E00060808"		28
"E00060808"		11
"E00060808"		1
"E00060808"		3
"E00060788"		125
"E00060788"		94
"E00060788"		23
"E00060788"		7
"E00060788"		0
"E00060788"		1
"E00060789"		196
"E00060789"		96
"E00060789"		26
"E00060789"		44
"E00060789"		23
"E00060789"		7
"E00060791"		127
"E00060791"		110
"E00060791"		7
"E00060791"		8
"E00060791"		1
"E00060791"		1
"E00060792"		153
"E00060792"		79
"E00060792"		34
"E00060792"		28
"E00060792"		8
"E00060792"		4
"E00060794"		133
"E00060794"		102
"E00060794"		16
"E00060794"		9
"E00060794"		3
"E00060794"		3
"E00060798"		184
"E00060798"		61
"E00060798"		50
"E00060798"		34
"E00060798"		33
"E00060798"		6
"E00060799"		145
"E00060799"		80
"E00060799"		36
"E00060799"		20
"E00060799"		9
"E00060799"		0
"E00060800"		132
"E00060800"		62
"E00060800"		44
"E00060800"		22
"E00060800"		2
"E00060800"		2
"E00060802"		129
"E00060802"		82
"E00060802"		33
"E00060802"		12
"E00060802"		2
"E00060802"		0
"E00174113"		134
"E00174113"		67
"E00174113"		38
"E00174113"		23
"E00174113"		6
"E00174113"		0
"E00174114"		137
"E00174114"		45
"E00174114"		53
"E00174114"		36
"E00174114"		3
"E00174114"		0
"E00174115"		126
"E00174115"		36
"E00174115"		36
"E00174115"		20
"E00174115"		26
"E00174115"		8
"E00060803"		170
"E00060803"		74
"E00060803"		40
"E00060803"		38
"E00060803"		16
"E00060803"		2
"E00060804"		132
"E00060804"		66
"E00060804"		38
"E00060804"		26
"E00060804"		0
"E00060804"		2
"E00060806"		129
"E00060806"		86
"E00060806"		28
"E00060806"		13
"E00060806"		2
"E00060806"		0
"E00060807"		213
"E00060807"		124
"E00060807"		64
"E00060807"		19
"E00060807"		5
"E00060807"		1
"E00060809"		115
"E00060809"		69
"E00060809"		22
"E00060809"		16
"E00060809"		6
"E00060809"		2
"E00060935"		113
"E00060935"		51
"E00060935"		44
"E00060935"		14
"E00060935"		3
"E00060935"		1
"E00060936"		118
"E00060936"		43
"E00060936"		35
"E00060936"		28
"E00060936"		11
"E00060936"		1
"E00060937"		135
"E00060937"		45
"E00060937"		39
"E00060937"		37
"E00060937"		12
"E00060937"		2
"E00060945"		126
"E00060945"		43
"E00060945"		38
"E00060945"		34
"E00060945"		10
"E00060945"		1
"E00060947"		137
"E00060947"		89
"E00060947"		33
"E00060947"		13
"E00060947"		1
"E00060947"		1
"E00060938"		114
"E00060938"		42
"E00060938"		40
"E00060938"		25
"E00060938"		6
"E00060938"		1
"E00060948"		130
"E00060948"		44
"E00060948"		44
"E00060948"		27
"E00060948"		9
"E00060948"		6
"E00060950"		136
"E00060950"		63
"E00060950"		34
"E00060950"		31
"E00060950"		7
"E00060950"		1
"E00060952"		123
"E00060952"		51
"E00060952"		38
"E00060952"		27
"E00060952"		7
"E00060952"		0
"E00060953"		117
"E00060953"		42
"E00060953"		35
"E00060953"		32
"E00060953"		5
"E00060953"		3
"E00060934"		119
"E00060934"		34
"E00060934"		38
"E00060934"		40
"E00060934"		6
"E00060934"		1
"E00060939"		121
"E00060939"		54
"E00060939"		35
"E00060939"		22
"E00060939"		7
"E00060939"		3
"E00060943"		132
"E00060943"		43
"E00060943"		50
"E00060943"		27
"E00060943"		9
"E00060943"		3
"E00060949"		112
"E00060949"		40
"E00060949"		27
"E00060949"		37
"E00060949"		5
"E00060949"		3
"E00060951"		102
"E00060951"		30
"E00060951"		57
"E00060951"		14
"E00060951"		1
"E00060951"		0
"E00060954"		112
"E00060954"		43
"E00060954"		35
"E00060954"		28
"E00060954"		6
"E00060954"		0
"E00060940"		123
"E00060940"		47
"E00060940"		40
"E00060940"		25
"E00060940"		9
"E00060940"		2
"E00060941"		104
"E00060941"		43
"E00060941"		31
"E00060941"		22
"E00060941"		7
"E00060941"		1
"E00060942"		120
"E00060942"		43
"E00060942"		40
"E00060942"		29
"E00060942"		4
"E00060942"		4
"E00060944"		120
"E00060944"		53
"E00060944"		37
"E00060944"		25
"E00060944"		4
"E00060944"		1
"E00060946"		117
"E00060946"		36
"E00060946"		27
"E00060946"		41
"E00060946"		10
"E00060946"		3
"E00060615"		129
"E00060615"		30
"E00060615"		44
"E00060615"		39
"E00060615"		11
"E00060615"		5
"E00060620"		128
"E00060620"		81
"E00060620"		23
"E00060620"		21
"E00060620"		1
"E00060620"		2
"E00060625"		123
"E00060625"		53
"E00060625"		33
"E00060625"		25
"E00060625"		10
"E00060625"		2
"E00174107"		104
"E00174107"		49
"E00174107"		23
"E00174107"		21
"E00174107"		7
"E00174107"		4
"E00174117"		92
"E00174117"		19
"E00174117"		15
"E00174117"		19
"E00174117"		13
"E00174117"		26
"E00174118"		100
"E00174118"		35
"E00174118"		22
"E00174118"		22
"E00174118"		10
"E00174118"		11
"E00060616"		75
"E00060616"		6
"E00060616"		20
"E00060616"		45
"E00060616"		4
"E00060616"		0
"E00060619"		128
"E00060619"		23
"E00060619"		25
"E00060619"		68
"E00060619"		9
"E00060619"		3
"E00060628"		125
"E00060628"		26
"E00060628"		48
"E00060628"		44
"E00060628"		5
"E00060628"		2
"E00060629"		114
"E00060629"		37
"E00060629"		39
"E00060629"		27
"E00060629"		7
"E00060629"		4
"E00060631"		141
"E00060631"		35
"E00060631"		46
"E00060631"		44
"E00060631"		12
"E00060631"		4
"E00060614"		125
"E00060614"		58
"E00060614"		31
"E00060614"		25
"E00060614"		8
"E00060614"		3
"E00060618"		127
"E00060618"		41
"E00060618"		24
"E00060618"		49
"E00060618"		11
"E00060618"		2
"E00060622"		136
"E00060622"		67
"E00060622"		32
"E00060622"		29
"E00060622"		7
"E00060622"		1
"E00060627"		115
"E00060627"		53
"E00060627"		37
"E00060627"		19
"E00060627"		5
"E00060627"		1
"E00060630"		120
"E00060630"		53
"E00060630"		31
"E00060630"		29
"E00060630"		5
"E00060630"		2
"E00060617"		127
"E00060617"		49
"E00060617"		37
"E00060617"		29
"E00060617"		10
"E00060617"		2
"E00060621"		141
"E00060621"		58
"E00060621"		33
"E00060621"		40
"E00060621"		7
"E00060621"		3
"E00060623"		128
"E00060623"		43
"E00060623"		31
"E00060623"		37
"E00060623"		14
"E00060623"		3
"E00060624"		148
"E00060624"		70
"E00060624"		36
"E00060624"		32
"E00060624"		9
"E00060624"		1
"E00060558"		140
"E00060558"		87
"E00060558"		45
"E00060558"		6
"E00060558"		2
"E00060558"		0
"E00060559"		131
"E00060559"		86
"E00060559"		36
"E00060559"		9
"E00060559"		0
"E00060559"		0
"E00060561"		138
"E00060561"		84
"E00060561"		20
"E00060561"		30
"E00060561"		3
"E00060561"		1
"E00060562"		119
"E00060562"		76
"E00060562"		21
"E00060562"		20
"E00060562"		2
"E00060562"		0
"E00060572"		137
"E00060572"		51
"E00060572"		39
"E00060572"		37
"E00060572"		8
"E00060572"		2
"E00060556"		134
"E00060556"		113
"E00060556"		14
"E00060556"		4
"E00060556"		1
"E00060556"		2
"E00060565"		133
"E00060565"		116
"E00060565"		13
"E00060565"		2
"E00060565"		1
"E00060565"		1
"E00060567"		132
"E00060567"		93
"E00060567"		22
"E00060567"		12
"E00060567"		4
"E00060567"		1
"E00060568"		136
"E00060568"		109
"E00060568"		18
"E00060568"		7
"E00060568"		2
"E00060568"		0
"E00060566"		127
"E00060566"		81
"E00060566"		35
"E00060566"		8
"E00060566"		3
"E00060566"		0
"E00060569"		171
"E00060569"		87
"E00060569"		55
"E00060569"		23
"E00060569"		5
"E00060569"		1
"E00060570"		145
"E00060570"		92
"E00060570"		32
"E00060570"		16
"E00060570"		3
"E00060570"		2
"E00060571"		185
"E00060571"		89
"E00060571"		39
"E00060571"		43
"E00060571"		13
"E00060571"		1
"E00060573"		132
"E00060573"		97
"E00060573"		27
"E00060573"		7
"E00060573"		1
"E00060573"		0
"E00060557"		134
"E00060557"		106
"E00060557"		18
"E00060557"		9
"E00060557"		1
"E00060557"		0
"E00060560"		144
"E00060560"		121
"E00060560"		17
"E00060560"		6
"E00060560"		0
"E00060560"		0
"E00060563"		132
"E00060563"		115
"E00060563"		10
"E00060563"		6
"E00060563"		1
"E00060563"		0
"E00060564"		128
"E00060564"		108
"E00060564"		13
"E00060564"		5
"E00060564"		2
"E00060564"		0
"E00060757"		134
"E00060757"		86
"E00060757"		43
"E00060757"		3
"E00060757"		2
"E00060757"		0
"E00060758"		137
"E00060758"		77
"E00060758"		46
"E00060758"		11
"E00060758"		3
"E00060758"		0
"E00060759"		126
"E00060759"		95
"E00060759"		20
"E00060759"		7
"E00060759"		3
"E00060759"		1
"E00060760"		127
"E00060760"		60
"E00060760"		48
"E00060760"		16
"E00060760"		3
"E00060760"		0
"E00060761"		175
"E00060761"		138
"E00060761"		27
"E00060761"		8
"E00060761"		1
"E00060761"		1
"E00060762"		116
"E00060762"		32
"E00060762"		66
"E00060762"		15
"E00060762"		3
"E00060762"		0
"E00060751"		103
"E00060751"		56
"E00060751"		15
"E00060751"		7
"E00060751"		17
"E00060751"		8
"E00060763"		118
"E00060763"		86
"E00060763"		22
"E00060763"		7
"E00060763"		2
"E00060763"		1
"E00060764"		122
"E00060764"		88
"E00060764"		26
"E00060764"		7
"E00060764"		1
"E00060764"		0
"E00060765"		119
"E00060765"		92
"E00060765"		20
"E00060765"		5
"E00060765"		2
"E00060765"		0
"E00060766"		120
"E00060766"		98
"E00060766"		13
"E00060766"		8
"E00060766"		0
"E00060766"		1
"E00060750"		122
"E00060750"		84
"E00060750"		26
"E00060750"		10
"E00060750"		2
"E00060750"		0
"E00060752"		119
"E00060752"		94
"E00060752"		13
"E00060752"		9
"E00060752"		3
"E00060752"		0
"E00060753"		119
"E00060753"		102
"E00060753"		13
"E00060753"		1
"E00060753"		1
"E00060753"		2
"E00060754"		124
"E00060754"		92
"E00060754"		25
"E00060754"		6
"E00060754"		1
"E00060754"		0
"E00060755"		122
"E00060755"		78
"E00060755"		29
"E00060755"		11
"E00060755"		2
"E00060755"		2
"E00060756"		115
"E00060756"		78
"E00060756"		25
"E00060756"		11
"E00060756"		0
"E00060756"		1
"E00060778"		110
"E00060778"		31
"E00060778"		37
"E00060778"		31
"E00060778"		8
"E00060778"		3
"E00060780"		129
"E00060780"		73
"E00060780"		39
"E00060780"		13
"E00060780"		4
"E00060780"		0
"E00060781"		127
"E00060781"		83
"E00060781"		29
"E00060781"		15
"E00060781"		0
"E00060781"		0
"E00060782"		136
"E00060782"		53
"E00060782"		34
"E00060782"		42
"E00060782"		6
"E00060782"		1
"E00060784"		135
"E00060784"		102
"E00060784"		24
"E00060784"		8
"E00060784"		1
"E00060784"		0
"E00060767"		121
"E00060767"		51
"E00060767"		42
"E00060767"		25
"E00060767"		1
"E00060767"		2
"E00060768"		129
"E00060768"		60
"E00060768"		42
"E00060768"		19
"E00060768"		7
"E00060768"		1
"E00060769"		134
"E00060769"		49
"E00060769"		49
"E00060769"		26
"E00060769"		9
"E00060769"		1
"E00060770"		122
"E00060770"		52
"E00060770"		39
"E00060770"		19
"E00060770"		12
"E00060770"		0
"E00060771"		124
"E00060771"		41
"E00060771"		49
"E00060771"		23
"E00060771"		7
"E00060771"		4
"E00060772"		137
"E00060772"		56
"E00060772"		40
"E00060772"		29
"E00060772"		9
"E00060772"		3
"E00060773"		136
"E00060773"		88
"E00060773"		27
"E00060773"		16
"E00060773"		4
"E00060773"		1
"E00060774"		134
"E00060774"		47
"E00060774"		50
"E00060774"		27
"E00060774"		8
"E00060774"		2
"E00060775"		127
"E00060775"		47
"E00060775"		43
"E00060775"		21
"E00060775"		16
"E00060775"		0
"E00060776"		139
"E00060776"		47
"E00060776"		53
"E00060776"		29
"E00060776"		9
"E00060776"		1
"E00060777"		135
"E00060777"		111
"E00060777"		16
"E00060777"		5
"E00060777"		1
"E00060777"		2
"E00060779"		138
"E00060779"		76
"E00060779"		38
"E00060779"		15
"E00060779"		7
"E00060779"		2
"E00060783"		130
"E00060783"		111
"E00060783"		15
"E00060783"		0
"E00060783"		3
"E00060783"		1
"E00060633"		112
"E00060633"		49
"E00060633"		20
"E00060633"		38
"E00060633"		4
"E00060633"		1
"E00060637"		130
"E00060637"		41
"E00060637"		59
"E00060637"		24
"E00060637"		4
"E00060637"		2
"E00060641"		122
"E00060641"		69
"E00060641"		34
"E00060641"		15
"E00060641"		2
"E00060641"		2
"E00060642"		140
"E00060642"		76
"E00060642"		40
"E00060642"		23
"E00060642"		1
"E00060642"		0
"E00060646"		127
"E00060646"		63
"E00060646"		42
"E00060646"		16
"E00060646"		6
"E00060646"		0
"E00060635"		134
"E00060635"		86
"E00060635"		38
"E00060635"		10
"E00060635"		0
"E00060635"		0
"E00060638"		137
"E00060638"		96
"E00060638"		35
"E00060638"		5
"E00060638"		1
"E00060638"		0
"E00060639"		131
"E00060639"		97
"E00060639"		20
"E00060639"		12
"E00060639"		2
"E00060639"		0
"E00060640"		158
"E00060640"		95
"E00060640"		55
"E00060640"		7
"E00060640"		1
"E00060640"		0
"E00060643"		131
"E00060643"		94
"E00060643"		29
"E00060643"		7
"E00060643"		0
"E00060643"		1
"E00060644"		139
"E00060644"		74
"E00060644"		33
"E00060644"		25
"E00060644"		7
"E00060644"		0
"E00060645"		118
"E00060645"		93
"E00060645"		23
"E00060645"		1
"E00060645"		1
"E00060645"		0
"E00060648"		129
"E00060648"		81
"E00060648"		37
"E00060648"		10
"E00060648"		1
"E00060648"		0
"E00060649"		130
"E00060649"		78
"E00060649"		42
"E00060649"		6
"E00060649"		4
"E00060649"		0
"E00060650"		127
"E00060650"		90
"E00060650"		30
"E00060650"		5
"E00060650"		0
"E00060650"		2
"E00060632"		126
"E00060632"		85
"E00060632"		27
"E00060632"		9
"E00060632"		4
"E00060632"		1
"E00060634"		129
"E00060634"		82
"E00060634"		33
"E00060634"		13
"E00060634"		1
"E00060634"		0
"E00060636"		129
"E00060636"		85
"E00060636"		28
"E00060636"		16
"E00060636"		0
"E00060636"		0
"E00060647"		133
"E00060647"		97
"E00060647"		26
"E00060647"		8
"E00060647"		1
"E00060647"		1
"E00060852"		118
"E00060852"		60
"E00060852"		29
"E00060852"		26
"E00060852"		3
"E00060852"		0
"E00060860"		142
"E00060860"		85
"E00060860"		28
"E00060860"		23
"E00060860"		5
"E00060860"		1
"E00060861"		129
"E00060861"		112
"E00060861"		12
"E00060861"		5
"E00060861"		0
"E00060861"		0
"E00060862"		124
"E00060862"		98
"E00060862"		21
"E00060862"		5
"E00060862"		0
"E00060862"		0
"E00060863"		117
"E00060863"		84
"E00060863"		25
"E00060863"		7
"E00060863"		1
"E00060863"		0
"E00060864"		131
"E00060864"		118
"E00060864"		8
"E00060864"		4
"E00060864"		0
"E00060864"		1
"E00060848"		192
"E00060848"		146
"E00060848"		35
"E00060848"		8
"E00060848"		3
"E00060848"		0
"E00060849"		143
"E00060849"		119
"E00060849"		18
"E00060849"		4
"E00060849"		1
"E00060849"		1
"E00060850"		133
"E00060850"		99
"E00060850"		24
"E00060850"		8
"E00060850"		2
"E00060850"		0
"E00060851"		120
"E00060851"		103
"E00060851"		10
"E00060851"		6
"E00060851"		1
"E00060851"		0
"E00060853"		127
"E00060853"		79
"E00060853"		35
"E00060853"		10
"E00060853"		3
"E00060853"		0
"E00060854"		127
"E00060854"		106
"E00060854"		15
"E00060854"		5
"E00060854"		1
"E00060854"		0
"E00060855"		129
"E00060855"		77
"E00060855"		20
"E00060855"		15
"E00060855"		14
"E00060855"		3
"E00060856"		120
"E00060856"		81
"E00060856"		30
"E00060856"		8
"E00060856"		1
"E00060856"		0
"E00060857"		122
"E00060857"		97
"E00060857"		19
"E00060857"		5
"E00060857"		1
"E00060857"		0
"E00060858"		117
"E00060858"		84
"E00060858"		25
"E00060858"		7
"E00060858"		1
"E00060858"		0
"E00060859"		114
"E00060859"		68
"E00060859"		35
"E00060859"		7
"E00060859"		3
"E00060859"		1
"E00060732"		127
"E00060732"		20
"E00060732"		32
"E00060732"		61
"E00060732"		13
"E00060732"		1
"E00060733"		127
"E00060733"		21
"E00060733"		41
"E00060733"		60
"E00060733"		4
"E00060733"		1
"E00060734"		111
"E00060734"		21
"E00060734"		30
"E00060734"		54
"E00060734"		6
"E00060734"		0
"E00060735"		112
"E00060735"		42
"E00060735"		31
"E00060735"		33
"E00060735"		5
"E00060735"		1
"E00060736"		118
"E00060736"		51
"E00060736"		34
"E00060736"		23
"E00060736"		8
"E00060736"		2
"E00060737"		135
"E00060737"		79
"E00060737"		36
"E00060737"		19
"E00060737"		1
"E00060737"		0
"E00060729"		114
"E00060729"		39
"E00060729"		31
"E00060729"		38
"E00060729"		5
"E00060729"		1
"E00060730"		132
"E00060730"		82
"E00060730"		36
"E00060730"		12
"E00060730"		2
"E00060730"		0
"E00060731"		119
"E00060731"		56
"E00060731"		47
"E00060731"		11
"E00060731"		4
"E00060731"		1
"E00060739"		139
"E00060739"		80
"E00060739"		42
"E00060739"		13
"E00060739"		3
"E00060739"		1
"E00060740"		121
"E00060740"		69
"E00060740"		39
"E00060740"		11
"E00060740"		2
"E00060740"		0
"E00060738"		123
"E00060738"		17
"E00060738"		45
"E00060738"		46
"E00060738"		15
"E00060738"		0
"E00060741"		132
"E00060741"		44
"E00060741"		39
"E00060741"		34
"E00060741"		15
"E00060741"		0
"E00060745"		115
"E00060745"		33
"E00060745"		41
"E00060745"		27
"E00060745"		13
"E00060745"		1
"E00060748"		144
"E00060748"		34
"E00060748"		47
"E00060748"		45
"E00060748"		15
"E00060748"		3
"E00060749"		123
"E00060749"		42
"E00060749"		43
"E00060749"		30
"E00060749"		7
"E00060749"		1
"E00060742"		119
"E00060742"		45
"E00060742"		42
"E00060742"		25
"E00060742"		5
"E00060742"		2
"E00060743"		107
"E00060743"		34
"E00060743"		37
"E00060743"		30
"E00060743"		3
"E00060743"		3
"E00060744"		128
"E00060744"		48
"E00060744"		41
"E00060744"		27
"E00060744"		9
"E00060744"		3
"E00060746"		126
"E00060746"		33
"E00060746"		41
"E00060746"		44
"E00060746"		8
"E00060746"		0
"E00060747"		123
"E00060747"		20
"E00060747"		42
"E00060747"		50
"E00060747"		8
"E00060747"		3
"E00060955"		113
"E00060955"		30
"E00060955"		38
"E00060955"		31
"E00060955"		13
"E00060955"		1
"E00060956"		89
"E00060956"		23
"E00060956"		23
"E00060956"		35
"E00060956"		7
"E00060956"		1
"E00060957"		135
"E00060957"		78
"E00060957"		40
"E00060957"		13
"E00060957"		4
"E00060957"		0
"E00060958"		141
"E00060958"		105
"E00060958"		25
"E00060958"		9
"E00060958"		2
"E00060958"		0
"E00060959"		153
"E00060959"		60
"E00060959"		41
"E00060959"		45
"E00060959"		6
"E00060959"		1
"E00060960"		119
"E00060960"		98
"E00060960"		17
"E00060960"		4
"E00060960"		0
"E00060960"		0
"E00060961"		132
"E00060961"		111
"E00060961"		13
"E00060961"		6
"E00060961"		2
"E00060961"		0
"E00060962"		101
"E00060962"		54
"E00060962"		32
"E00060962"		14
"E00060962"		1
"E00060962"		0
"E00060963"		125
"E00060963"		50
"E00060963"		47
"E00060963"		16
"E00060963"		6
"E00060963"		6
"E00060964"		121
"E00060964"		67
"E00060964"		46
"E00060964"		7
"E00060964"		1
"E00060964"		0
"E00060670"		129
"E00060670"		89
"E00060670"		31
"E00060670"		5
"E00060670"		2
"E00060670"		2
"E00060674"		111
"E00060674"		89
