"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105544"		14
"E00105552"		258
"E00105552"		198
"E00105552"		2
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		37
"E00105552"		21
"E00105555"		236
"E00105555"		192
"E00105555"		0
"E00105555"		0
"E00105555"		0
"E00105555"		0
"E00105555"		0
"E00105555"		1
"E00105555"		31
"E00105555"		12
"E00105557"		266
"E00105557"		207
"E00105557"		1
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		49
"E00105557"		9
"E00105540"		264
"E00105540"		168
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		80
"E00105540"		16
"E00105542"		200
"E00105542"		134
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		52
"E00105542"		14
"E00105547"		261
"E00105547"		197
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		54
"E00105547"		10
"E00105553"		227
"E00105553"		173
"E00105553"		1
"E00105553"		0
"E00105553"		0
"E00105553"		1
"E00105553"		0
"E00105553"		0
"E00105553"		39
"E00105553"		13
"E00105554"		275
"E00105554"		218
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		41
"E00105554"		16
"E00105556"		243
"E00105556"		189
"E00105556"		1
"E00105556"		0
"E00105556"		0
"E00105556"		0
"E00105556"		0
"E00105556"		1
"E00105556"		39
"E00105556"		13
"E00105597"		342
"E00105597"		272
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		52
"E00105597"		18
"E00105598"		291
"E00105598"		232
"E00105598"		1
"E00105598"		0
"E00105598"		0
"E00105598"		0
"E00105598"		0
"E00105598"		1
"E00105598"		45
"E00105598"		12
"E00105599"		265
"E00105599"		194
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		52
"E00105599"		19
"E00105600"		255
"E00105600"		205
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		1
"E00105600"		43
"E00105600"		6
"E00105604"		268
"E00105604"		188
"E00105604"		0
"E00105604"		0
"E00105604"		0
"E00105604"		0
"E00105604"		0
"E00105604"		0
"E00105604"		57
"E00105604"		23
"E00105667"		353
"E00105667"		255
"E00105667"		0
"E00105667"		0
"E00105667"		0
"E00105667"		5
"E00105667"		0
"E00105667"		2
"E00105667"		58
"E00105667"		33
"E00105673"		278
"E00105673"		209
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105673"		2
"E00105673"		0
"E00105673"		55
"E00105673"		12
"E00105674"		285
"E00105674"		225
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		42
"E00105674"		18
"E00105675"		295
"E00105675"		204
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		1
"E00105675"		63
"E00105675"		27
"E00171879"		334
"E00171879"		276
"E00171879"		0
"E00171879"		4
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		39
"E00171879"		15
"E00171881"		327
"E00171881"		256
"E00171881"		1
"E00171881"		2
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		1
"E00171881"		43
"E00171881"		24
"E00105664"		358
"E00105664"		284
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		65
"E00105664"		9
"E00105668"		284
"E00105668"		234
"E00105668"		0
"E00105668"		0
"E00105668"		0
"E00105668"		0
"E00105668"		0
"E00105668"		1
"E00105668"		35
"E00105668"		14
"E00105669"		393
"E00105669"		321
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		53
"E00105669"		19
"E00105670"		215
"E00105670"		164
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		37
"E00105670"		14
"E00105671"		341
"E00105671"		260
"E00105671"		0
"E00105671"		0
"E00105671"		0
"E00105671"		0
"E00105671"		0
"E00105671"		0
"E00105671"		61
"E00105671"		20
"E00105672"		243
"E00105672"		179
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		1
"E00105672"		48
"E00105672"		15
"E00105660"		305
"E00105660"		243
"E00105660"		1
"E00105660"		0
"E00105660"		0
"E00105660"		0
"E00105660"		0
"E00105660"		0
"E00105660"		45
"E00105660"		16
"E00105661"		299
"E00105661"		215
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		1
"E00105661"		75
"E00105661"		8
"E00105662"		300
"E00105662"		194
"E00105662"		0
"E00105662"		0
"E00105662"		0
"E00105662"		0
"E00105662"		2
"E00105662"		0
"E00105662"		86
"E00105662"		18
"E00105663"		310
"E00105663"		234
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		3
"E00105663"		0
"E00105663"		60
"E00105663"		13
"E00105665"		282
"E00105665"		210
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		1
"E00105665"		0
"E00105665"		1
"E00105665"		60
"E00105665"		10
"E00105666"		273
"E00105666"		215
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		46
"E00105666"		12
"E00105738"		264
"E00105738"		148
"E00105738"		2
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		99
"E00105738"		15
"E00105739"		249
"E00105739"		178
"E00105739"		0
"E00105739"		0
"E00105739"		0
"E00105739"		1
"E00105739"		0
"E00105739"		1
"E00105739"		49
"E00105739"		20
"E00105740"		295
"E00105740"		218
"E00105740"		1
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		1
"E00105740"		59
"E00105740"		16
"E00105741"		268
"E00105741"		199
"E00105741"		1
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		51
"E00105741"		17
"E00105743"		273
"E00105743"		213
"E00105743"		3
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		45
"E00105743"		12
"E00105745"		315
"E00105745"		249
"E00105745"		1
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		42
"E00105745"		23
"E00105736"		292
"E00105736"		216
"E00105736"		1
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		57
"E00105736"		18
"E00105742"		286
"E00105742"		184
"E00105742"		0
"E00105742"		0
"E00105742"		0
"E00105742"		1
"E00105742"		0
"E00105742"		1
"E00105742"		77
"E00105742"		23
"E00105744"		285
"E00105744"		202
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		1
"E00105744"		72
"E00105744"		10
"E00105746"		240
"E00105746"		189
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		2
"E00105746"		36
"E00105746"		13
"E00105753"		177
"E00105753"		142
"E00105753"		2
"E00105753"		0
"E00105753"		0
"E00105753"		0
"E00105753"		0
"E00105753"		0
"E00105753"		25
"E00105753"		8
"E00171827"		217
"E00171827"		160
"E00171827"		0
"E00171827"		0
"E00171827"		0
"E00171827"		1
"E00171827"		0
"E00171827"		0
"E00171827"		47
"E00171827"		9
"E00171954"		271
"E00171954"		205
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		1
"E00171954"		0
"E00171954"		2
"E00171954"		52
"E00171954"		11
"E00171956"		199
"E00171956"		154
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00171956"		2
"E00171956"		0
"E00171956"		0
"E00171956"		24
"E00171956"		19
"E00105571"		333
"E00105571"		271
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105571"		4
"E00105571"		39
"E00105571"		19
"E00105572"		229
"E00105572"		171
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		1
"E00105572"		39
"E00105572"		18
"E00105574"		162
"E00105574"		116
"E00105574"		1
"E00105574"		0
"E00105574"		0
"E00105574"		1
"E00105574"		0
"E00105574"		1
"E00105574"		36
"E00105574"		7
"E00105576"		197
"E00105576"		140
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		46
"E00105576"		11
"E00105581"		244
"E00105581"		160
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		3
"E00105581"		64
"E00105581"		17
"E00105582"		598
"E00105582"		428
"E00105582"		0
"E00105582"		0
"E00105582"		0
"E00105582"		2
"E00105582"		0
"E00105582"		0
"E00105582"		122
"E00105582"		46
"E00105588"		212
"E00105588"		168
"E00105588"		0
"E00105588"		0
"E00105588"		0
"E00105588"		1
"E00105588"		0
"E00105588"		0
"E00105588"		27
"E00105588"		16
"E00105570"		261
"E00105570"		177
"E00105570"		1
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105570"		2
"E00105570"		65
"E00105570"		16
"E00105573"		347
"E00105573"		217
"E00105573"		0
"E00105573"		4
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		1
"E00105573"		92
"E00105573"		33
"E00105575"		244
"E00105575"		189
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		2
"E00105575"		42
"E00105575"		11
"E00105577"		219
"E00105577"		175
"E00105577"		1
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		1
"E00105577"		25
"E00105577"		17
"E00105578"		152
"E00105578"		113
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		1
"E00105578"		26
"E00105578"		12
"E00105579"		301
"E00105579"		224
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		1
"E00105579"		57
"E00105579"		19
"E00105580"		207
"E00105580"		167
"E00105580"		0
"E00105580"		1
"E00105580"		0
"E00105580"		0
"E00105580"		1
"E00105580"		0
"E00105580"		23
"E00105580"		15
"E00105583"		250
"E00105583"		189
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105583"		1
"E00105583"		0
"E00105583"		0
"E00105583"		41
"E00105583"		19
"E00105545"		256
"E00105545"		191
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		2
"E00105545"		0
"E00105545"		0
"E00105545"		45
"E00105545"		18
"E00105546"		284
"E00105546"		187
"E00105546"		3
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		1
"E00105546"		82
"E00105546"		11
"E00105548"		431
"E00105548"		327
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		1
"E00105548"		79
"E00105548"		24
"E00105549"		262
"E00105549"		205
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		1
"E00105549"		48
"E00105549"		8
"E00105550"		247
"E00105550"		184
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		1
"E00105550"		56
"E00105550"		6
"E00105551"		327
"E00105551"		237
"E00105551"		0
"E00105551"		1
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		74
"E00105551"		15
"E00105584"		250
"E00105584"		135
"E00105584"		0
"E00105584"		0
"E00105584"		1
"E00105584"		0
"E00105584"		0
"E00105584"		3
"E00105584"		90
"E00105584"		21
"E00105585"		295
"E00105585"		200
"E00105585"		0
"E00105585"		0
"E00105585"		0
"E00105585"		2
"E00105585"		3
"E00105585"		2
"E00105585"		62
"E00105585"		26
"E00105586"		135
"E00105586"		90
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		30
"E00105586"		15
"E00105587"		318
"E00105587"		221
"E00105587"		0
"E00105587"		0
"E00105587"		0
"E00105587"		5
"E00105587"		0
"E00105587"		1
"E00105587"		70
"E00105587"		21
"E00105526"		124
"E00105526"		81
"E00105526"		1
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		33
"E00105526"		9
"E00105527"		266
"E00105527"		199
"E00105527"		0
"E00105527"		1
"E00105527"		0
"E00105527"		0
"E00105527"		0
"E00105527"		0
"E00105527"		54
"E00105527"		12
"E00105528"		322
"E00105528"		252
"E00105528"		3
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		1
"E00105528"		57
"E00105528"		9
"E00105529"		316
"E00105529"		230
"E00105529"		0
"E00105529"		0
"E00105529"		0
"E00105529"		3
"E00105529"		0
"E00105529"		1
"E00105529"		67
"E00105529"		15
"E00105530"		247
"E00105530"		186
"E00105530"		1
"E00105530"		3
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105530"		40
"E00105530"		17
"E00105699"		133
"E00105699"		104
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		26
"E00105699"		3
"E00105700"		260
"E00105700"		204
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		46
"E00105700"		10
"E00105701"		266
"E00105701"		200
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		45
"E00105701"		21
"E00105705"		365
"E00105705"		295
"E00105705"		0
"E00105705"		0
"E00105705"		0
"E00105705"		3
"E00105705"		0
"E00105705"		0
"E00105705"		48
"E00105705"		19
"E00105708"		307
"E00105708"		230
"E00105708"		2
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		1
"E00105708"		54
"E00105708"		20
"E00105716"		320
"E00105716"		275
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		37
"E00105716"		8
"E00105706"		295
"E00105706"		227
"E00105706"		1
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105706"		1
"E00105706"		43
"E00105706"		23
"E00105707"		313
"E00105707"		243
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		1
"E00105707"		0
"E00105707"		1
"E00105707"		45
"E00105707"		23
"E00105711"		291
"E00105711"		228
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		41
"E00105711"		22
"E00105712"		277
"E00105712"		216
"E00105712"		0
"E00105712"		0
"E00105712"		0
"E00105712"		1
"E00105712"		0
"E00105712"		1
"E00105712"		54
"E00105712"		5
"E00105714"		309
"E00105714"		251
"E00105714"		0
"E00105714"		0
"E00105714"		0
"E00105714"		0
"E00105714"		0
"E00105714"		0
"E00105714"		37
"E00105714"		21
"E00171858"		298
"E00171858"		214
"E00171858"		0
"E00171858"		0
"E00171858"		0
"E00171858"		5
"E00171858"		0
"E00171858"		0
"E00171858"		70
"E00171858"		9
"E00171861"		390
"E00171861"		285
"E00171861"		1
"E00171861"		3
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171861"		86
"E00171861"		15
"E00171951"		270
"E00171951"		179
"E00171951"		2
"E00171951"		0
"E00171951"		0
"E00171951"		4
"E00171951"		0
"E00171951"		1
"E00171951"		70
"E00171951"		14
"E00105702"		218
"E00105702"		181
"E00105702"		1
"E00105702"		0
"E00105702"		0
"E00105702"		1
"E00105702"		0
"E00105702"		1
"E00105702"		23
"E00105702"		11
"E00105703"		308
"E00105703"		227
"E00105703"		0
"E00105703"		0
"E00105703"		0
"E00105703"		0
"E00105703"		0
"E00105703"		0
"E00105703"		64
"E00105703"		17
"E00105704"		208
"E00105704"		162
"E00105704"		0
"E00105704"		0
"E00105704"		0
"E00105704"		2
"E00105704"		0
"E00105704"		0
"E00105704"		24
"E00105704"		20
"E00105710"		291
"E00105710"		213
"E00105710"		2
"E00105710"		0
"E00105710"		0
"E00105710"		1
"E00105710"		0
"E00105710"		1
"E00105710"		61
"E00105710"		13
"E00105713"		258
"E00105713"		194
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		49
"E00105713"		15
"E00105715"		227
"E00105715"		181
"E00105715"		1
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105715"		23
"E00105715"		22
"E00105559"		246
"E00105559"		177
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105559"		5
"E00105559"		3
"E00105559"		45
"E00105559"		16
"E00105560"		230
"E00105560"		159
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		59
"E00105560"		12
"E00105561"		263
"E00105561"		218
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		1
"E00105561"		33
"E00105561"		11
"E00105562"		286
"E00105562"		203
"E00105562"		0
"E00105562"		0
"E00105562"		0
"E00105562"		0
"E00105562"		0
"E00105562"		2
"E00105562"		67
"E00105562"		14
"E00105563"		244
"E00105563"		185
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105563"		47
"E00105563"		12
"E00105564"		279
"E00105564"		216
"E00105564"		1
"E00105564"		0
"E00105564"		0
"E00105564"		0
"E00105564"		0
"E00105564"		0
"E00105564"		47
"E00105564"		15
"E00105558"		252
"E00105558"		191
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		1
"E00105558"		52
"E00105558"		8
"E00105565"		158
"E00105565"		133
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105565"		1
"E00105565"		7
"E00105565"		17
"E00105566"		321
"E00105566"		228
"E00105566"		0
"E00105566"		0
"E00105566"		0
"E00105566"		2
"E00105566"		0
"E00105566"		1
"E00105566"		69
"E00105566"		21
"E00105568"		323
"E00105568"		205
"E00105568"		1
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105568"		1
"E00105568"		92
"E00105568"		24
"E00105569"		431
"E00105569"		329
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00105569"		1
"E00105569"		79
"E00105569"		22
"E00171864"		325
"E00171864"		210
"E00171864"		1
"E00171864"		3
"E00171864"		1
"E00171864"		0
"E00171864"		0
"E00171864"		2
"E00171864"		87
"E00171864"		21
"E00171942"		295
"E00171942"		191
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00171942"		3
"E00171942"		0
"E00171942"		80
"E00171942"		21
"E00105755"		199
"E00105755"		154
"E00105755"		0
"E00105755"		0
"E00105755"		0
"E00105755"		0
"E00105755"		0
"E00105755"		0
"E00105755"		34
"E00105755"		11
"E00105757"		307
"E00105757"		213
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		1
"E00105757"		65
"E00105757"		28
"E00105761"		129
"E00105761"		84
"E00105761"		0
"E00105761"		0
"E00105761"		0
"E00105761"		0
"E00105761"		0
"E00105761"		3
"E00105761"		31
"E00105761"		11
"E00105762"		291
"E00105762"		216
"E00105762"		0
"E00105762"		0
"E00105762"		0
"E00105762"		0
"E00105762"		0
"E00105762"		0
"E00105762"		61
"E00105762"		14
"E00105763"		258
"E00105763"		161
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		74
"E00105763"		23
"E00105764"		315
"E00105764"		239
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		58
"E00105764"		18
"E00105766"		231
"E00105766"		145
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		67
"E00105766"		19
"E00105754"		292
"E00105754"		206
"E00105754"		2
"E00105754"		0
"E00105754"		1
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		70
"E00105754"		13
"E00105756"		280
"E00105756"		209
"E00105756"		0
"E00105756"		0
"E00105756"		0
"E00105756"		0
"E00105756"		0
"E00105756"		1
"E00105756"		51
"E00105756"		19
"E00105758"		307
"E00105758"		204
"E00105758"		1
"E00105758"		0
"E00105758"		0
"E00105758"		0
"E00105758"		0
"E00105758"		0
"E00105758"		79
"E00105758"		23
"E00105759"		273
"E00105759"		221
"E00105759"		0
"E00105759"		0
"E00105759"		0
"E00105759"		0
"E00105759"		0
"E00105759"		1
"E00105759"		36
"E00105759"		15
"E00105760"		248
"E00105760"		201
"E00105760"		3
"E00105760"		0
"E00105760"		0
"E00105760"		0
"E00105760"		0
"E00105760"		1
"E00105760"		35
"E00105760"		8
"E00105765"		237
"E00105765"		155
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105765"		72
"E00105765"		10
"E00105770"		255
"E00105770"		203
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		1
"E00105770"		36
"E00105770"		15
"E00105775"		265
"E00105775"		193
"E00105775"		2
"E00105775"		0
"E00105775"		1
"E00105775"		0
"E00105775"		0
"E00105775"		2
"E00105775"		51
"E00105775"		16
"E00105776"		274
"E00105776"		179
"E00105776"		0
"E00105776"		0
"E00105776"		0
"E00105776"		0
"E00105776"		0
"E00105776"		1
"E00105776"		78
"E00105776"		16
"E00105777"		267
"E00105777"		197
"E00105777"		0
"E00105777"		0
"E00105777"		0
"E00105777"		1
"E00105777"		0
"E00105777"		1
"E00105777"		59
"E00105777"		9
"E00105778"		258
"E00105778"		195
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		2
"E00105778"		48
"E00105778"		13
"E00105779"		261
"E00105779"		188
"E00105779"		1
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105779"		60
"E00105779"		12
"E00105767"		226
"E00105767"		152
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105767"		1
"E00105767"		61
"E00105767"		12
"E00105768"		246
"E00105768"		176
"E00105768"		0
"E00105768"		0
"E00105768"		0
"E00105768"		0
"E00105768"		1
"E00105768"		1
"E00105768"		54
"E00105768"		14
"E00105769"		243
"E00105769"		158
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105769"		75
"E00105769"		10
"E00105771"		236
"E00105771"		165
"E00105771"		0
"E00105771"		0
"E00105771"		0
"E00105771"		0
"E00105771"		3
"E00105771"		1
"E00105771"		49
"E00105771"		18
"E00105772"		287
"E00105772"		182
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105772"		1
"E00105772"		91
"E00105772"		13
"E00105773"		257
"E00105773"		173
"E00105773"		0
"E00105773"		0
"E00105773"		0
"E00105773"		0
