"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003299"		219
"E02003300"		7658
"E02003300"		7266
"E02003300"		22
"E02003300"		45
"E02003300"		81
"E02003300"		244
"E02003301"		9486
"E02003301"		8581
"E02003301"		70
"E02003301"		141
"E02003301"		198
"E02003301"		496
"E02003302"		9974
"E02003302"		8890
"E02003302"		44
"E02003302"		141
"E02003302"		291
"E02003302"		608
"E02003303"		7736
"E02003303"		7185
"E02003303"		41
"E02003303"		77
"E02003303"		106
"E02003303"		327
"E02003304"		9314
"E02003304"		8479
"E02003304"		47
"E02003304"		94
"E02003304"		172
"E02003304"		522
"E02003305"		5770
"E02003305"		5418
"E02003305"		15
"E02003305"		34
"E02003305"		44
"E02003305"		259
"E02003307"		9865
"E02003307"		9213
"E02003307"		39
"E02003307"		78
"E02003307"		126
"E02003307"		409
"E02003308"		6364
"E02003308"		6045
"E02003308"		19
"E02003308"		28
"E02003308"		60
"E02003308"		212
"E02003309"		7425
"E02003309"		6673
"E02003309"		90
"E02003309"		130
"E02003309"		142
"E02003309"		390
"E02003310"		11654
"E02003310"		8899
"E02003310"		315
"E02003310"		628
"E02003310"		839
"E02003310"		973
"E02003311"		8435
"E02003311"		6503
"E02003311"		293
"E02003311"		561
"E02003311"		435
"E02003311"		643
"E02003312"		8086
"E02003312"		5615
"E02003312"		359
"E02003312"		723
"E02003312"		718
"E02003312"		671
"E02003313"		13055
"E02003313"		11304
"E02003313"		227
"E02003313"		375
"E02003313"		485
"E02003313"		664
"E02006859"		7384
"E02006859"		5712
"E02006859"		152
"E02006859"		300
"E02006859"		465
"E02006859"		755
"E02006926"		8071
"E02006926"		6665
"E02006926"		83
"E02006926"		289
"E02006926"		354
"E02006926"		680
"E02003719"		9142
"E02003719"		6804
"E02003719"		385
"E02003719"		532
"E02003719"		649
"E02003719"		772
"E02003720"		9070
"E02003720"		6420
"E02003720"		527
"E02003720"		568
"E02003720"		533
"E02003720"		1022
"E02003721"		9405
"E02003721"		7013
"E02003721"		439
"E02003721"		519
"E02003721"		530
"E02003721"		904
"E02003722"		8629
"E02003722"		6121
"E02003722"		608
"E02003722"		516
"E02003722"		482
"E02003722"		902
"E02003723"		9785
"E02003723"		6537
"E02003723"		1055
"E02003723"		884
"E02003723"		484
"E02003723"		825
"E02003724"		9907
"E02003724"		7391
"E02003724"		584
"E02003724"		512
"E02003724"		643
"E02003724"		777
"E02003725"		15017
"E02003725"		9706
"E02003725"		1906
"E02003725"		1401
"E02003725"		706
"E02003725"		1298
"E02003726"		8333
"E02003726"		5546
"E02003726"		974
"E02003726"		571
"E02003726"		452
"E02003726"		790
"E02003727"		9252
"E02003727"		6554
"E02003727"		608
"E02003727"		642
"E02003727"		559
"E02003727"		889
"E02003728"		9386
"E02003728"		6528
"E02003728"		657
"E02003728"		676
"E02003728"		566
"E02003728"		959
"E02003729"		8780
"E02003729"		6491
"E02003729"		364
"E02003729"		414
"E02003729"		713
"E02003729"		798
"E02003730"		8034
"E02003730"		5699
"E02003730"		534
"E02003730"		461
"E02003730"		491
"E02003730"		849
"E02003731"		9127
"E02003731"		6676
"E02003731"		401
"E02003731"		445
"E02003731"		554
"E02003731"		1051
"E02003732"		8738
"E02003732"		7861
"E02003732"		161
"E02003732"		224
"E02003732"		196
"E02003732"		296
"E02003733"		8376
"E02003733"		7905
"E02003733"		42
"E02003733"		74
"E02003733"		92
"E02003733"		263
"E02003734"		11773
"E02003734"		10138
"E02003734"		308
"E02003734"		446
"E02003734"		367
"E02003734"		514
"E02003735"		8483
"E02003735"		7225
"E02003735"		292
"E02003735"		246
"E02003735"		296
"E02003735"		424
"E02003736"		9900
"E02003736"		9276
"E02003736"		89
"E02003736"		74
"E02003736"		121
"E02003736"		340
"E02003737"		11699
"E02003737"		10410
"E02003737"		232
"E02003737"		363
"E02003737"		360
"E02003737"		334
"E02003738"		6146
"E02003738"		5613
"E02003738"		174
"E02003738"		99
"E02003738"		60
"E02003738"		200
"E02003739"		6309
"E02003739"		5864
"E02003739"		70
"E02003739"		60
"E02003739"		74
"E02003739"		241
"E02003740"		6039
"E02003740"		5552
"E02003740"		66
"E02003740"		81
"E02003740"		78
"E02003740"		262
"E02006825"		6355
"E02006825"		5732
"E02006825"		124
"E02006825"		109
"E02006825"		83
"E02006825"		307
"E02003742"		6305
"E02003742"		5981
"E02003742"		49
"E02003742"		51
"E02003742"		63
"E02003742"		161
"E02003743"		10173
"E02003743"		8181
"E02003743"		529
"E02003743"		683
"E02003743"		529
"E02003743"		251
"E02003744"		12668
"E02003744"		10478
"E02003744"		544
"E02003744"		735
"E02003744"		566
"E02003744"		345
"E02003745"		9690
"E02003745"		9275
"E02003745"		55
"E02003745"		68
"E02003745"		68
"E02003745"		224
"E02003746"		7835
"E02003746"		7191
"E02003746"		78
"E02003746"		125
"E02003746"		160
"E02003746"		281
"E02003747"		11197
"E02003747"		10716
"E02003747"		23
"E02003747"		62
"E02003747"		85
"E02003747"		311
"E02003748"		7430
"E02003748"		6847
"E02003748"		95
"E02003748"		121
"E02003748"		185
"E02003748"		182
"E02003749"		5998
"E02003749"		5761
"E02003749"		10
"E02003749"		31
"E02003749"		31
"E02003749"		165
"E02003750"		7033
"E02003750"		6691
"E02003750"		43
"E02003750"		38
"E02003750"		68
"E02003750"		193
"E02003751"		6480
"E02003751"		6146
"E02003751"		41
"E02003751"		35
"E02003751"		66
"E02003751"		192
"E02003752"		10453
"E02003752"		9786
"E02003752"		61
"E02003752"		131
"E02003752"		200
"E02003752"		275
"E02003753"		11041
"E02003753"		10307
"E02003753"		79
"E02003753"		85
"E02003753"		126
"E02003753"		444
"E02003754"		5758
"E02003754"		5410
"E02003754"		62
"E02003754"		32
"E02003754"		31
"E02003754"		223
"E02003755"		8479
"E02003755"		7923
"E02003755"		49
"E02003755"		73
"E02003755"		158
"E02003755"		276
"E02003756"		6536
"E02003756"		6126
"E02003756"		65
"E02003756"		50
"E02003756"		40
"E02003756"		255
"E02003757"		6354
"E02003757"		5942
"E02003757"		59
"E02003757"		76
"E02003757"		61
"E02003757"		216
"E02003758"		9375
"E02003758"		8686
"E02003758"		85
"E02003758"		110
"E02003758"		121
"E02003758"		373
"E02003759"		6126
"E02003759"		5793
"E02003759"		28
"E02003759"		25
"E02003759"		44
"E02003759"		236
"E02003760"		8377
"E02003760"		6676
"E02003760"		326
"E02003760"		415
"E02003760"		530
"E02003760"		430
"E02003761"		5957
"E02003761"		5166
"E02003761"		92
"E02003761"		175
"E02003761"		191
"E02003761"		333
"E02003762"		8571
"E02003762"		7304
"E02003762"		416
"E02003762"		244
"E02003762"		142
"E02003762"		465
"E02003763"		9869
"E02003763"		8817
"E02003763"		111
"E02003763"		202
"E02003763"		228
"E02003763"		511
"E02003764"		9398
"E02003764"		7551
"E02003764"		368
"E02003764"		477
"E02003764"		483
"E02003764"		519
"E02003765"		6515
"E02003765"		5692
"E02003765"		109
"E02003765"		121
"E02003765"		161
"E02003765"		432
"E02003766"		6711
"E02003766"		6070
"E02003766"		57
"E02003766"		144
"E02003766"		125
"E02003766"		315
"E02003767"		6528
"E02003767"		5971
"E02003767"		118
"E02003767"		100
"E02003767"		81
"E02003767"		258
"E02003768"		9278
"E02003768"		8511
"E02003768"		117
"E02003768"		80
"E02003768"		134
"E02003768"		436
"E02003769"		7433
"E02003769"		6795
"E02003769"		86
"E02003769"		65
"E02003769"		112
"E02003769"		375
"E02003770"		7934
"E02003770"		7387
"E02003770"		63
"E02003770"		101
"E02003770"		105
"E02003770"		278
"E02003771"		6272
"E02003771"		5650
"E02003771"		132
"E02003771"		85
"E02003771"		99
"E02003771"		306
"E02003772"		6815
"E02003772"		6335
"E02003772"		45
"E02003772"		71
"E02003772"		66
"E02003772"		298
"E02003773"		10477
"E02003773"		9767
"E02003773"		87
"E02003773"		129
"E02003773"		168
"E02003773"		326
"E02003774"		5704
"E02003774"		5327
"E02003774"		60
"E02003774"		62
"E02003774"		60
"E02003774"		195
"E02003775"		6877
"E02003775"		6436
"E02003775"		36
"E02003775"		57
"E02003775"		102
"E02003775"		246
"E02003776"		6543
"E02003776"		5913
"E02003776"		57
"E02003776"		104
"E02003776"		146
"E02003776"		323
"E02003777"		6647
"E02003777"		6036
"E02003777"		68
"E02003777"		91
"E02003777"		108
"E02003777"		344
"E02003778"		6014
"E02003778"		5384
"E02003778"		70
"E02003778"		152
"E02003778"		157
"E02003778"		251
"E02003779"		5048
"E02003779"		4420
"E02003779"		56
"E02003779"		110
"E02003779"		140
"E02003779"		322
"E02003780"		10600
"E02003780"		9100
"E02003780"		238
"E02003780"		284
"E02003780"		363
"E02003780"		615
"E02003781"		6361
"E02003781"		5314
"E02003781"		179
"E02003781"		225
"E02003781"		234
"E02003781"		409
"E02003783"		7065
"E02003783"		5875
"E02003783"		170
"E02003783"		169
"E02003783"		206
"E02003783"		645
"E02003784"		8643
"E02003784"		7778
"E02003784"		70
"E02003784"		112
"E02003784"		187
"E02003784"		496
"E02003785"		8695
"E02003785"		6993
"E02003785"		242
"E02003785"		393
"E02003785"		461
"E02003785"		606
"E02003786"		6104
"E02003786"		5335
"E02003786"		80
"E02003786"		99
"E02003786"		140
"E02003786"		450
"E02003787"		7229
"E02003787"		6832
"E02003787"		23
"E02003787"		41
"E02003787"		62
"E02003787"		271
"E02003788"		6359
"E02003788"		5762
"E02003788"		40
"E02003788"		47
"E02003788"		105
"E02003788"		405
"E02003789"		7145
"E02003789"		6411
"E02003789"		100
"E02003789"		94
"E02003789"		193
"E02003789"		347
"E02003790"		9528
"E02003790"		8917
"E02003790"		52
"E02003790"		63
"E02003790"		89
"E02003790"		407
"E02003791"		7816
"E02003791"		7096
"E02003791"		73
"E02003791"		80
"E02003791"		175
"E02003791"		392
"E02003792"		9367
"E02003792"		8732
"E02003792"		51
"E02003792"		59
"E02003792"		111
"E02003792"		414
"E02003793"		7492
"E02003793"		6960
"E02003793"		60
"E02003793"		69
"E02003793"		78
"E02003793"		325
"E02006873"		7185
"E02006873"		5847
"E02006873"		138
"E02006873"		275
"E02006873"		462
"E02006873"		463
"E02006874"		8037
"E02006874"		7050
"E02006874"		106
"E02006874"		130
"E02006874"		328
"E02006874"		423
"E02004424"		7133
"E02004424"		6710
"E02004424"		31
"E02004424"		44
"E02004424"		70
"E02004424"		278
"E02004425"		7347
"E02004425"		6896
"E02004425"		56
"E02004425"		59
"E02004425"		83
"E02004425"		253
"E02004426"		7815
"E02004426"		7262
"E02004426"		64
"E02004426"		58
"E02004426"		132
"E02004426"		299
"E02004427"		7562
"E02004427"		7127
"E02004427"		20
"E02004427"		34
"E02004427"		82
"E02004427"		299
"E02004428"		6176
"E02004428"		5878
"E02004428"		14
"E02004428"		32
"E02004428"		50
"E02004428"		202
"E02004429"		7513
"E02004429"		7158
"E02004429"		22
"E02004429"		35
"E02004429"		49
"E02004429"		249
"E02004430"		8062
"E02004430"		7765
"E02004430"		16
"E02004430"		15
"E02004430"		44
"E02004430"		222
"E02004431"		9071
"E02004431"		8635
"E02004431"		25
"E02004431"		47
"E02004431"		79
"E02004431"		285
"E02004432"		6892
"E02004432"		6579
"E02004432"		22
"E02004432"		29
"E02004432"		45
"E02004432"		217
"E02004433"		8611
"E02004433"		8080
"E02004433"		41
"E02004433"		84
"E02004433"		108
"E02004433"		298
"E02004434"		8385
"E02004434"		7843
"E02004434"		43
"E02004434"		66
"E02004434"		115
"E02004434"		318
"E02004435"		8036
"E02004435"		7504
"E02004435"		41
"E02004435"		71
"E02004435"		118
"E02004435"		302
"E02004436"		7700
"E02004436"		7005
"E02004436"		58
"E02004436"		82
"E02004436"		180
"E02004436"		375
"E02004437"		7863
"E02004437"		7318
"E02004437"		59
"E02004437"		68
"E02004437"		124
"E02004437"		294
"E02004438"		8621
"E02004438"		7769
"E02004438"		122
"E02004438"		140
"E02004438"		234
"E02004438"		356
"E02004439"		8779
"E02004439"		7927
"E02004439"		76
"E02004439"		163
"E02004439"		273
"E02004439"		340
"E02004440"		7880
"E02004440"		6964
"E02004440"		96
"E02004440"		168
"E02004440"		312
"E02004440"		340
"E02004441"		7455
"E02004441"		6911
"E02004441"		35
"E02004441"		73
"E02004441"		114
"E02004441"		322
"E02004442"		8187
"E02004442"		7486
"E02004442"		58
"E02004442"		86
"E02004442"		191
"E02004442"		366
"E02004443"		8171
"E02004443"		7268
"E02004443"		194
"E02004443"		121
"E02004443"		220
"E02004443"		368
"E02004444"		9064
"E02004444"		8391
"E02004444"		66
"E02004444"		82
"E02004444"		155
"E02004444"		370
"E02004445"		8174
"E02004445"		7462
"E02004445"		47
"E02004445"		85
"E02004445"		208
"E02004445"		372
"E02004446"		6878
"E02004446"		6599
"E02004446"		22
"E02004446"		18
"E02004446"		38
"E02004446"		201
"E02004447"		5839
"E02004447"		5572
"E02004447"		14
"E02004447"		17
"E02004447"		26
"E02004447"		210
"E02004448"		6349
"E02004448"		6105
"E02004448"		16
"E02004448"		26
"E02004448"		21
"E02004448"		181
"E02004449"		8483
"E02004449"		8058
"E02004449"		52
"E02004449"		102
"E02004449"		80
"E02004449"		191
"E02004450"		6030
"E02004450"		5796
"E02004450"		6
"E02004450"		18
"E02004450"		26
"E02004450"		184
"E02004451"		8664
"E02004451"		8335
"E02004451"		18
"E02004451"		30
"E02004451"		42
"E02004451"		239
"E02004452"		9291
"E02004452"		8781
"E02004452"		45
"E02004452"		40
"E02004452"		73
"E02004452"		352
"E02004453"		7091
"E02004453"		6617
"E02004453"		23
"E02004453"		65
"E02004453"		134
"E02004453"		252
"E02004454"		8921
"E02004454"		7775
"E02004454"		178
"E02004454"		305
"E02004454"		257
"E02004454"		406
"E02004455"		7634
"E02004455"		7225
"E02004455"		33
"E02004455"		38
"E02004455"		70
"E02004455"		268
"E02004456"		8913
"E02004456"		8221
"E02004456"		79
"E02004456"		120
"E02004456"		165
"E02004456"		328
"E02004457"		10331
"E02004457"		9716
"E02004457"		52
"E02004457"		75
"E02004457"		130
"E02004457"		358
"E02004458"		9519
"E02004458"		9017
"E02004458"		51
"E02004458"		77
"E02004458"		72
"E02004458"		302
"E02004459"		10349
"E02004459"		9866
"E02004459"		31
"E02004459"		53
"E02004459"		61
"E02004459"		338
"E02004460"		8855
"E02004460"		8386
"E02004460"		34
"E02004460"		84
"E02004460"		69
"E02004460"		282
"E02004461"		5820
"E02004461"		5459
"E02004461"		21
"E02004461"		62
"E02004461"		100
"E02004461"		178
"E02004462"		10135
"E02004462"		9270
"E02004462"		112
"E02004462"		192
"E02004462"		185
"E02004462"		376
"E02004463"		7982
"E02004463"		7585
"E02004463"		22
"E02004463"		47
"E02004463"		76
"E02004463"		252
"E02004464"		9765
"E02004464"		9422
"E02004464"		16
"E02004464"		20
"E02004464"		37
"E02004464"		270
"E02004465"		5966
"E02004465"		5561
"E02004465"		26
"E02004465"		46
"E02004465"		64
"E02004465"		269
"E02004466"		8084
"E02004466"		7488
"E02004466"		38
"E02004466"		42
"E02004466"		132
"E02004466"		384
"E02004467"		7574
"E02004467"		6897
"E02004467"		51
"E02004467"		79
"E02004467"		123
"E02004467"		424
"E02004468"		10452
"E02004468"		9418
"E02004468"		66
"E02004468"		121
"E02004468"		150
"E02004468"		697
"E02004469"		6862
"E02004469"		6321
"E02004469"		25
"E02004469"		59
"E02004469"		87
"E02004469"		370
"E02004470"		10667
"E02004470"		9261
"E02004470"		242
"E02004470"		257
"E02004470"		302
"E02004470"		605
"E02004471"		8045
"E02004471"		7319
"E02004471"		51
"E02004471"		86
"E02004471"		129
"E02004471"		460
"E02004472"		6186
"E02004472"		5772
"E02004472"		22
"E02004472"		42
"E02004472"		59
"E02004472"		291
"E02004473"		7674
"E02004473"		7422
"E02004473"		9
"E02004473"		3
"E02004473"		16
"E02004473"		224
"E02004474"		7129
"E02004474"		6866
"E02004474"		6
"E02004474"		21
"E02004474"		23
"E02004474"		213
"E02004475"		6533
"E02004475"		6256
"E02004475"		8
"E02004475"		11
"E02004475"		41
"E02004475"		217
"E02004476"		8002
"E02004476"		7718
"E02004476"		7
"E02004476"		14
"E02004476"		26
"E02004476"		237
"E02004477"		5949
"E02004477"		5734
"E02004477"		10
"E02004477"		14
"E02004477"		35
"E02004477"		156
"E02004478"		6605
"E02004478"		6315
"E02004478"		16
"E02004478"		17
"E02004478"		51
"E02004478"		206
"E02004479"		7949
"E02004479"		7631
"E02004479"		32
"E02004479"		26
"E02004479"		45
"E02004479"		215
"E02004480"		7112
"E02004480"		6873
"E02004480"		11
"E02004480"		20
"E02004480"		41
"E02004480"		167
"E02004481"		6735
"E02004481"		6523
"E02004481"		9
"E02004481"		14
"E02004481"		30
"E02004481"		159
"E02004482"		8394
"E02004482"		8143
"E02004482"		17
"E02004482"		22
"E02004482"		39
"E02004482"		173
"E02004483"		8166
"E02004483"		7890
"E02004483"		14
"E02004483"		19
"E02004483"		33
"E02004483"		210
"E02004484"		7763
"E02004484"		7493
"E02004484"		14
"E02004484"		22
"E02004484"		24
"E02004484"		210
"E02004485"		7006
"E02004485"		6666
"E02004485"		17
"E02004485"		32
"E02004485"		66
"E02004485"		225
"E02004486"		8197
"E02004486"		7410
"E02004486"		116
"E02004486"		110
"E02004486"		172
"E02004486"		389
"E02004487"		7077
"E02004487"		6586
"E02004487"		69
"E02004487"		45
"E02004487"		95
"E02004487"		282
"E02004488"		8254
"E02004488"		7653
"E02004488"		43
"E02004488"		65
"E02004488"		182
"E02004488"		311
"E02004489"		9209
"E02004489"		8514
"E02004489"		116
"E02004489"		94
"E02004489"		127
"E02004489"		358
"E02004490"		7716
"E02004490"		6878
"E02004490"		76
"E02004490"		128
"E02004490"		261
"E02004490"		373
"E02004491"		7370
"E02004491"		6791
"E02004491"		42
"E02004491"		91
"E02004491"		131
"E02004491"		315
"E02004492"		9290
"E02004492"		8437
"E02004492"		105
"E02004492"		109
"E02004492"		204
"E02004492"		435
"E02004493"		10127
"E02004493"		8841
"E02004493"		170
"E02004493"		248
"E02004493"		328
"E02004493"		540
"E02004494"		9565
"E02004494"		7945
"E02004494"		374
"E02004494"		349
"E02004494"		371
"E02004494"		526
"E02004495"		8186
"E02004495"		7733
"E02004495"		63
"E02004495"		47
"E02004495"		55
"E02004495"		288
"E02004496"		7403
"E02004496"		6753
"E02004496"		44
"E02004496"		65
"E02004496"		112
"E02004496"		429
"E02004497"		7848
"E02004497"		7362
"E02004497"		27
"E02004497"		60
"E02004497"		94
"E02004497"		305
"E02004498"		9720
"E02004498"		9020
"E02004498"		48
"E02004498"		104
"E02004498"		153
"E02004498"		395
"E02004499"		6927
"E02004499"		6524
"E02004499"		25
"E02004499"		24
"E02004499"		69
"E02004499"		285
"E02004500"		9147
"E02004500"		8641
"E02004500"		23
"E02004500"		40
"E02004500"		96
"E02004500"		347
"E02004501"		7243
"E02004501"		6875
"E02004501"		26
"E02004501"		28
"E02004501"		45
"E02004501"		269
"E02004502"		6551
"E02004502"		6258
"E02004502"		16
"E02004502"		23
"E02004502"		43
"E02004502"		211
"E02004503"		8087
"E02004503"		7747
"E02004503"		21
"E02004503"		49
"E02004503"		56
"E02004503"		214
"E02004504"		8366
"E02004504"		7978
"E02004504"		17
"E02004504"		45
"E02004504"		62
"E02004504"		264
"E02004505"		5021
"E02004505"		4849
"E02004505"		14
"E02004505"		7
"E02004505"		24
"E02004505"		127
"E02004506"		6798
"E02004506"		6411
"E02004506"		11
"E02004506"		14
"E02004506"		51
"E02004506"		311
"E02004507"		9987
"E02004507"		8712
"E02004507"		139
"E02004507"		199
"E02004507"		383
"E02004507"		554
"E02004508"		6551
"E02004508"		6245
"E02004508"		8
"E02004508"		34
"E02004508"		30
"E02004508"		234
"E02004509"		10565
"E02004509"		8959
"E02004509"		252
"E02004509"		268
"E02004509"		451
"E02004509"		635
"E02004512"		9996
"E02004512"		8116
"E02004512"		394
"E02004512"		445
"E02004512"		395
"E02004512"		646
"E02004513"		10991
"E02004513"		8518
"E02004513"		1001
"E02004513"		643
"E02004513"		354
"E02004513"		475
"E02004514"		5549
"E02004514"		5048
"E02004514"		33
"E02004514"		54
"E02004514"		71
"E02004514"		343
"E02004515"		7161
"E02004515"		6824
"E02004515"		22
"E02004515"		32
"E02004515"		31
"E02004515"		252
"E02004516"		10682
"E02004516"		9051
"E02004516"		307
"E02004516"		435
"E02004516"		388
"E02004516"		501
"E02004517"		8283
"E02004517"		7699
"E02004517"		49
"E02004517"		43
"E02004517"		59
"E02004517"		433
"E02004518"		6208
"E02004518"		5530
"E02004518"		75
"E02004518"		129
"E02004518"		97
"E02004518"		377
"E02004519"		7396
"E02004519"		6876
"E02004519"		25
"E02004519"		56
"E02004519"		61
"E02004519"		378
"E02004520"		8360
"E02004520"		7303
"E02004520"		156
"E02004520"		224
"E02004520"		247
"E02004520"		430
"E02004521"		8814
"E02004521"		8038
"E02004521"		121
"E02004521"		137
"E02004521"		137
"E02004521"		381
"E02004522"		10025
"E02004522"		7826
"E02004522"		1162
"E02004522"		384
"E02004522"		188
"E02004522"		465
"E02004523"		9014
"E02004523"		8162
"E02004523"		67
"E02004523"		157
"E02004523"		164
"E02004523"		464
"E02004524"		8247
"E02004524"		7899
"E02004524"		25
"E02004524"		20
"E02004524"		40
"E02004524"		263
"E02004525"		7583
"E02004525"		7302
"E02004525"		17
