"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000043"		27400
"E06000043"		9732
"E06000043"		5431
"E06000043"		8346
"E06000043"		3891
"E06000043"		937
"E06000043"		845
"E06000043"		45
"E06000043"		40
"E06000043"		7
"E06000043"		15428
"E06000043"		9918
"E06000043"		2652
"E06000043"		2399
"E06000043"		459
"E06000043"		11989
"E06000043"		5518
"E06000043"		3119
"E06000043"		3352
"E06000043"		15638
"E06000043"		1267
"E06000043"		992
"E06000043"		2873
"E06000043"		348
"E06000043"		10158
"E06000046"		61085
"E06000046"		19957
"E06000046"		10055
"E06000046"		9902
"E06000046"		37649
"E06000046"		6944
"E06000046"		18762
"E06000046"		8625
"E06000046"		2963
"E06000046"		4403
"E06000046"		2771
"E06000046"		65
"E06000046"		55
"E06000046"		4
"E06000046"		3
"E06000046"		3
"E06000046"		5699
"E06000046"		2884
"E06000046"		1256
"E06000046"		1270
"E06000046"		289
"E06000046"		6179
"E06000046"		2456
"E06000046"		1708
"E06000046"		2015
"E06000046"		3479
"E06000046"		625
"E06000046"		564
"E06000046"		19
"E06000046"		285
"E06000046"		1986
"E06000035"		106209
"E06000035"		29434
"E06000035"		11868
"E06000035"		17566
"E06000035"		69146
"E06000035"		7436
"E06000035"		37279
"E06000035"		13080
"E06000035"		6686
"E06000035"		10744
"E06000035"		6769
"E06000035"		120
"E06000035"		95
"E06000035"		12
"E06000035"		5
"E06000035"		8
"E06000035"		11888
"E06000035"		5547
"E06000035"		2770
"E06000035"		2925
"E06000035"		646
"E06000035"		12423
"E06000035"		4325
"E06000035"		4081
"E06000035"		4017
"E06000035"		7629
"E06000035"		1354
"E06000035"		1421
"E06000035"		497
"E06000035"		249
"E06000035"		4108
"E06000042"		98584
"E06000042"		25546
"E06000042"		8602
"E06000042"		16944
"E06000042"		64729
"E06000042"		5429
"E06000042"		36406
"E06000042"		12863
"E06000042"		6941
"E06000042"		11317
"E06000042"		5285
"E06000042"		123
"E06000042"		103
"E06000042"		8
"E06000042"		8
"E06000042"		4
"E06000042"		11349
"E06000042"		6017
"E06000042"		2391
"E06000042"		2448
"E06000042"		493
"E06000042"		11422
"E06000042"		4312
"E06000042"		3854
"E06000042"		3256
"E06000042"		8309
"E06000042"		1552
"E06000042"		1635
"E06000042"		51
"E06000042"		146
"E06000042"		4925
"E06000044"		85473
"E06000044"		27471
"E06000044"		10334
"E06000044"		17137
"E06000044"		47664
"E06000044"		4881
"E06000044"		23102
"E06000044"		8205
"E06000044"		4425
"E06000044"		6773
"E06000044"		3699
"E06000044"		155
"E06000044"		134
"E06000044"		11
"E06000044"		8
"E06000044"		2
"E06000044"		9451
"E06000044"		5229
"E06000044"		1873
"E06000044"		1929
"E06000044"		420
"E06000044"		10075
"E06000044"		4349
"E06000044"		2986
"E06000044"		2740
"E06000044"		10338
"E06000044"		1180
"E06000044"		943
"E06000044"		2910
"E06000044"		279
"E06000044"		5026
"E06000038"		62869
"E06000038"		19237
"E06000038"		5954
"E06000038"		13283
"E06000038"		35995
"E06000038"		3288
"E06000038"		19117
"E06000038"		6598
"E06000038"		3969
"E06000038"		5918
"E06000038"		2632
"E06000038"		92
"E06000038"		81
"E06000038"		4
"E06000038"		3
"E06000038"		4
"E06000038"		6722
"E06000038"		4227
"E06000038"		1125
"E06000038"		1127
"E06000038"		243
"E06000038"		6776
"E06000038"		2707
"E06000038"		2020
"E06000038"		2049
"E06000038"		7637
"E06000038"		1010
"E06000038"		1020
"E06000038"		951
"E06000038"		144
"E06000038"		4512
"E06000039"		50766
"E06000039"		14447
"E06000039"		4013
"E06000039"		10434
"E06000039"		29328
"E06000039"		1812
"E06000039"		17206
"E06000039"		4172
"E06000039"		3837
"E06000039"		6333
"E06000039"		2864
"E06000039"		29
"E06000039"		27
"E06000039"		2
"E06000039"		0
"E06000039"		0
"E06000039"		3790
"E06000039"		1951
"E06000039"		899
"E06000039"		751
"E06000039"		189
"E06000039"		6491
"E06000039"		2251
"E06000039"		2252
"E06000039"		1988
"E06000039"		6991
"E06000039"		1557
"E06000039"		1991
"E06000039"		105
"E06000039"		87
"E06000039"		3251
"E06000045"		98254
"E06000045"		33241
"E06000045"		11283
"E06000045"		21958
"E06000045"		53070
"E06000045"		5647
"E06000045"		26459
"E06000045"		9893
"E06000045"		4972
"E06000045"		7465
"E06000045"		4129
"E06000045"		136
"E06000045"		117
"E06000045"		7
"E06000045"		7
"E06000045"		5
"E06000045"		10780
"E06000045"		6308
"E06000045"		1895
"E06000045"		2092
"E06000045"		485
"E06000045"		10048
"E06000045"		3742
"E06000045"		3176
"E06000045"		3130
"E06000045"		11943
"E06000045"		1343
"E06000045"		1286
"E06000045"		2955
"E06000045"		252
"E06000045"		6107
"E06000037"		62340
"E06000037"		16123
"E06000037"		6820
"E06000037"		9303
"E06000037"		42638
"E06000037"		5302
"E06000037"		25888
"E06000037"		9701
"E06000037"		4508
"E06000037"		7828
"E06000037"		3851
"E06000037"		61
"E06000037"		50
"E06000037"		6
"E06000037"		2
"E06000037"		3
"E06000037"		6289
"E06000037"		3636
"E06000037"		1101
"E06000037"		1278
"E06000037"		274
"E06000037"		5098
"E06000037"		1757
"E06000037"		1583
"E06000037"		1758
"E06000037"		3579
"E06000037"		627
"E06000037"		560
"E06000037"		15
"E06000037"		146
"E06000037"		2231
"E06000040"		58349
"E06000040"		16554
"E06000040"		6926
"E06000040"		9628
"E06000040"		37618
"E06000040"		5052
"E06000040"		22489
"E06000040"		7630
"E06000040"		4040
"E06000040"		7383
"E06000040"		3436
"E06000040"		101
"E06000040"		94
"E06000040"		4
"E06000040"		3
"E06000040"		0
"E06000040"		5306
"E06000040"		3140
"E06000040"		963
"E06000040"		963
"E06000040"		240
"E06000040"		4670
"E06000040"		1609
"E06000040"		1289
"E06000040"		1772
"E06000040"		4177
"E06000040"		690
"E06000040"		750
"E06000040"		16
"E06000040"		135
"E06000040"		2586
"E06000041"		60332
"E06000041"		14084
"E06000041"		6164
"E06000041"		7920
"E06000041"		42808
"E06000041"		5670
"E06000041"		27359
"E06000041"		9150
"E06000041"		5005
"E06000041"		9158
"E06000041"		4046
"E06000041"		78
"E06000041"		73
"E06000041"		3
"E06000041"		1
"E06000041"		1
"E06000041"		5339
"E06000041"		3228
"E06000041"		934
"E06000041"		968
"E06000041"		209
"E06000041"		4362
"E06000041"		1422
"E06000041"		1257
"E06000041"		1683
"E06000041"		3440
"E06000041"		645
"E06000041"		625
"E06000041"		30
"E06000041"		109
"E06000041"		2031
"E07000004"		69406
"E07000004"		17612
"E07000004"		7421
"E07000004"		10191
"E07000004"		47307
"E07000004"		5629
"E07000004"		28362
"E07000004"		10287
"E07000004"		5026
"E07000004"		9065
"E07000004"		3984
"E07000004"		86
"E07000004"		76
"E07000004"		7
"E07000004"		1
"E07000004"		2
"E07000004"		7135
"E07000004"		4067
"E07000004"		1355
"E07000004"		1377
"E07000004"		336
"E07000004"		6095
"E07000004"		2268
"E07000004"		1687
"E07000004"		2140
"E07000004"		4487
"E07000004"		800
"E07000004"		768
"E07000004"		85
"E07000004"		200
"E07000004"		2634
"E07000005"		36946
"E07000005"		9179
"E07000005"		4976
"E07000005"		4203
"E07000005"		25774
"E07000005"		4295
"E07000005"		16003
"E07000005"		5165
"E07000005"		2650
"E07000005"		5791
"E07000005"		2397
"E07000005"		46
"E07000005"		39
"E07000005"		2
"E07000005"		3
"E07000005"		2
"E07000005"		2736
"E07000005"		1413
"E07000005"		539
"E07000005"		624
"E07000005"		160
"E07000005"		2694
"E07000005"		887
"E07000005"		734
"E07000005"		1073
"E07000005"		1993
"E07000005"		292
"E07000005"		348
"E07000005"		5
"E07000005"		94
"E07000005"		1254
"E07000006"		26514
"E07000006"		7136
"E07000006"		3708
"E07000006"		3428
"E07000006"		17460
"E07000006"		2821
"E07000006"		10527
"E07000006"		3409
"E07000006"		1903
"E07000006"		3365
"E07000006"		1850
"E07000006"		31
"E07000006"		26
"E07000006"		2
"E07000006"		2
"E07000006"		1
"E07000006"		2054
"E07000006"		1099
"E07000006"		420
"E07000006"		425
"E07000006"		110
"E07000006"		2027
"E07000006"		672
"E07000006"		526
"E07000006"		829
"E07000006"		1918
"E07000006"		351
"E07000006"		432
"E07000006"		26
"E07000006"		66
"E07000006"		1043
"E07000007"		67861
"E07000007"		18138
"E07000007"		7547
"E07000007"		10591
"E07000007"		44266
"E07000007"		6061
"E07000007"		26270
"E07000007"		8921
"E07000007"		4526
"E07000007"		8848
"E07000007"		3975
"E07000007"		71
"E07000007"		62
"E07000007"		4
"E07000007"		2
"E07000007"		3
"E07000007"		6078
"E07000007"		3617
"E07000007"		1116
"E07000007"		1079
"E07000007"		266
"E07000007"		5786
"E07000007"		2127
"E07000007"		1649
"E07000007"		2010
"E07000007"		5457
"E07000007"		913
"E07000007"		1039
"E07000007"		346
"E07000007"		133
"E07000007"		3026
"E07000061"		45012
"E07000061"		16298
"E07000061"		7731
"E07000061"		8567
"E07000061"		25292
"E07000061"		4487
"E07000061"		11930
"E07000061"		4854
"E07000061"		2068
"E07000061"		3221
"E07000061"		1787
"E07000061"		97
"E07000061"		86
"E07000061"		8
"E07000061"		3
"E07000061"		0
"E07000061"		4290
"E07000061"		2340
"E07000061"		871
"E07000061"		872
"E07000061"		207
"E07000061"		4488
"E07000061"		1815
"E07000061"		1282
"E07000061"		1391
"E07000061"		3422
"E07000061"		516
"E07000061"		371
"E07000061"		268
"E07000061"		250
"E07000061"		2017
"E07000062"		41159
"E07000062"		15781
"E07000062"		5404
"E07000062"		10377
"E07000062"		22670
"E07000062"		2710
"E07000062"		10515
"E07000062"		4367
"E07000062"		1896
"E07000062"		2670
"E07000062"		1582
"E07000062"		75
"E07000062"		64
"E07000062"		8
"E07000062"		1
"E07000062"		2
"E07000062"		4563
"E07000062"		2392
"E07000062"		951
"E07000062"		1014
"E07000062"		206
"E07000062"		4807
"E07000062"		1937
"E07000062"		1499
"E07000062"		1371
"E07000062"		2708
"E07000062"		442
"E07000062"		460
"E07000062"		57
"E07000062"		135
"E07000062"		1614
"E07000063"		42181
"E07000063"		12744
"E07000063"		6854
"E07000063"		5890
"E07000063"		26837
"E07000063"		4892
"E07000063"		13841
"E07000063"		5522
"E07000063"		2261
"E07000063"		3786
"E07000063"		2272
"E07000063"		153
"E07000063"		133
"E07000063"		11
"E07000063"		8
"E07000063"		1
"E07000063"		4017
"E07000063"		2049
"E07000063"		857
"E07000063"		896
"E07000063"		215
"E07000063"		3934
"E07000063"		1422
"E07000063"		1111
"E07000063"		1401
"E07000063"		2600
"E07000063"		429
"E07000063"		358
"E07000063"		19
"E07000063"		202
"E07000063"		1592
"E07000064"		40877
"E07000064"		13889
"E07000064"		8084
"E07000064"		5805
"E07000064"		24891
"E07000064"		5661
"E07000064"		12627
"E07000064"		5909
"E07000064"		1810
"E07000064"		2986
"E07000064"		1922
"E07000064"		96
"E07000064"		87
"E07000064"		6
"E07000064"		2
"E07000064"		1
"E07000064"		3249
"E07000064"		1783
"E07000064"		628
"E07000064"		684
"E07000064"		154
"E07000064"		3258
"E07000064"		1135
"E07000064"		963
"E07000064"		1160
"E07000064"		2097
"E07000064"		417
"E07000064"		386
"E07000064"		1
"E07000064"		194
"E07000064"		1099
"E07000065"		62676
"E07000065"		17279
"E07000065"		9562
"E07000065"		7717
"E07000065"		42136
"E07000065"		7928
"E07000065"		23790
"E07000065"		9632
"E07000065"		3719
"E07000065"		6723
"E07000065"		3716
"E07000065"		117
"E07000065"		106
"E07000065"		5
"E07000065"		4
"E07000065"		2
"E07000065"		5260
"E07000065"		2773
"E07000065"		1011
"E07000065"		1201
"E07000065"		275
"E07000065"		5041
"E07000065"		1763
"E07000065"		1416
"E07000065"		1862
"E07000065"		3261
"E07000065"		540
"E07000065"		553
"E07000065"		6
"E07000065"		277
"E07000065"		1885
"E07000084"		69315
"E07000084"		18298
"E07000084"		6890
"E07000084"		11408
"E07000084"		46654
"E07000084"		5493
"E07000084"		27314
"E07000084"		10465
"E07000084"		4989
"E07000084"		8068
"E07000084"		3792
"E07000084"		95
"E07000084"		79
"E07000084"		10
"E07000084"		3
"E07000084"		3
"E07000084"		7435
"E07000084"		4287
"E07000084"		1453
"E07000084"		1418
"E07000084"		277
"E07000084"		6317
"E07000084"		2315
"E07000084"		1959
"E07000084"		2043
"E07000084"		4363
"E07000084"		792
"E07000084"		717
"E07000084"		17
"E07000084"		115
"E07000084"		2722
"E07000085"		47258
"E07000085"		12182
"E07000085"		6087
"E07000085"		6095
"E07000085"		32489
"E07000085"		5113
"E07000085"		19590
"E07000085"		7565
"E07000085"		3320
"E07000085"		5858
"E07000085"		2847
"E07000085"		36
"E07000085"		34
"E07000085"		1
"E07000085"		1
"E07000085"		0
"E07000085"		4011
"E07000085"		2310
"E07000085"		733
"E07000085"		767
"E07000085"		201
"E07000085"		3739
"E07000085"		1196
"E07000085"		1147
"E07000085"		1396
"E07000085"		2587
"E07000085"		420
"E07000085"		429
"E07000085"		8
"E07000085"		181
"E07000085"		1549
"E07000086"		52177
"E07000086"		13934
"E07000086"		6190
"E07000086"		7744
"E07000086"		35219
"E07000086"		4758
"E07000086"		20258
"E07000086"		7517
"E07000086"		3602
"E07000086"		5874
"E07000086"		3265
"E07000086"		63
"E07000086"		56
"E07000086"		5
"E07000086"		2
"E07000086"		0
"E07000086"		5445
"E07000086"		3130
"E07000086"		1083
"E07000086"		983
"E07000086"		249
"E07000086"		4695
"E07000086"		1744
"E07000086"		1427
"E07000086"		1524
"E07000086"		3024
"E07000086"		541
"E07000086"		460
"E07000086"		23
"E07000086"		102
"E07000086"		1898
"E07000087"		46579
"E07000087"		11814
"E07000087"		6178
"E07000087"		5636
"E07000087"		32339
"E07000087"		5553
"E07000087"		18753
"E07000087"		7328
"E07000087"		3235
"E07000087"		5071
"E07000087"		3119
"E07000087"		76
"E07000087"		63
"E07000087"		7
"E07000087"		4
"E07000087"		2
"E07000087"		4179
"E07000087"		2372
"E07000087"		782
"E07000087"		830
"E07000087"		195
"E07000087"		3778
"E07000087"		1311
"E07000087"		1058
"E07000087"		1409
"E07000087"		2426
"E07000087"		464
"E07000087"		358
"E07000087"		22
"E07000087"		142
"E07000087"		1440
"E07000088"		35430
"E07000088"		10566
"E07000088"		4572
"E07000088"		5994
"E07000088"		22713
"E07000088"		3016
"E07000088"		11798
"E07000088"		4826
"E07000088"		1988
"E07000088"		3194
"E07000088"		1790
"E07000088"		42
"E07000088"		35
"E07000088"		4
"E07000088"		2
"E07000088"		1
"E07000088"		3713
"E07000088"		1909
"E07000088"		795
"E07000088"		833
"E07000088"		176
"E07000088"		4144
"E07000088"		1751
"E07000088"		1242
"E07000088"		1151
"E07000088"		2151
"E07000088"		407
"E07000088"		345
"E07000088"		9
"E07000088"		84
"E07000088"		1306
"E07000089"		35510
"E07000089"		7961
"E07000089"		3715
"E07000089"		4246
"E07000089"		25510
"E07000089"		3653
"E07000089"		16187
"E07000089"		5582
"E07000089"		2785
"E07000089"		5435
"E07000089"		2385
"E07000089"		40
"E07000089"		36
"E07000089"		2
"E07000089"		2
"E07000089"		0
"E07000089"		3248
"E07000089"		1810
"E07000089"		630
"E07000089"		640
"E07000089"		168
"E07000089"		2382
"E07000089"		757
"E07000089"		699
"E07000089"		926
"E07000089"		2039
"E07000089"		375
"E07000089"		337
"E07000089"		0
"E07000089"		90
"E07000089"		1237
"E07000090"		51311
"E07000090"		14675
"E07000090"		7470
"E07000090"		7205
"E07000090"		33678
"E07000090"		5836
"E07000090"		17180
"E07000090"		6970
"E07000090"		2783
"E07000090"		4339
"E07000090"		3088
"E07000090"		45
"E07000090"		33
"E07000090"		4
"E07000090"		6
"E07000090"		2
"E07000090"		4990
"E07000090"		2368
"E07000090"		1040
"E07000090"		1250
"E07000090"		332
"E07000090"		5627
"E07000090"		2170
"E07000090"		1601
"E07000090"		1856
"E07000090"		2958
"E07000090"		578
"E07000090"		516
"E07000090"		5
"E07000090"		190
"E07000090"		1669
"E07000091"		76839
"E07000091"		22210
"E07000091"		12423
"E07000091"		9787
"E07000091"		50407
"E07000091"		10490
"E07000091"		27348
"E07000091"		11781
"E07000091"		4178
"E07000091"		6936
"E07000091"		4453
"E07000091"		92
"E07000091"		76
"E07000091"		5
"E07000091"		10
"E07000091"		1
"E07000091"		6223
"E07000091"		3415
"E07000091"		1223
"E07000091"		1244
"E07000091"		341
"E07000091"		6254
"E07000091"		2273
"E07000091"		1793
"E07000091"		2188
"E07000091"		4222
"E07000091"		694
"E07000091"		593
"E07000091"		8
"E07000091"		359
"E07000091"		2568
"E07000092"		36344
"E07000092"		9291
"E07000092"		3410
"E07000092"		5881
"E07000092"		23733
"E07000092"		2183
"E07000092"		13931
"E07000092"		4562
"E07000092"		2841
"E07000092"		4442
"E07000092"		2086
"E07000092"		55
"E07000092"		46
"E07000092"		6
"E07000092"		3
"E07000092"		0
"E07000092"		4036
"E07000092"		2245
"E07000092"		818
"E07000092"		792
"E07000092"		181
"E07000092"		3528
"E07000092"		1354
"E07000092"		996
"E07000092"		1178
"E07000092"		3320
"E07000092"		630
"E07000092"		649
"E07000092"		21
"E07000092"		82
"E07000092"		1938
"E07000093"		47626
"E07000093"		11855
"E07000093"		5702
"E07000093"		6153
"E07000093"		32972
"E07000093"		4909
"E07000093"		19663
"E07000093"		7924
"E07000093"		3121
"E07000093"		5746
"E07000093"		2872
"E07000093"		48
"E07000093"		39
"E07000093"		6
"E07000093"		2
"E07000093"		1
"E07000093"		4429
"E07000093"		2542
"E07000093"		801
"E07000093"		854
"E07000093"		232
"E07000093"		3923
"E07000093"		1467
"E07000093"		1119
"E07000093"		1337
"E07000093"		2799
"E07000093"		505
"E07000093"		469
"E07000093"		4
"E07000093"		120
"E07000093"		1701
"E07000094"		46865
"E07000094"		12837
"E07000094"		6297
"E07000094"		6540
"E07000094"		30849
"E07000094"		4960
"E07000094"		18580
"E07000094"		7161
"E07000094"		3056
"E07000094"		5973
"E07000094"		2390
"E07000094"		60
"E07000094"		52
"E07000094"		7
"E07000094"		0
"E07000094"		1
"E07000094"		4164
"E07000094"		2564
"E07000094"		642
"E07000094"		782
"E07000094"		176
"E07000094"		3085
"E07000094"		1185
"E07000094"		843
"E07000094"		1057
"E07000094"		3179
"E07000094"		424
"E07000094"		364
"E07000094"		498
"E07000094"		154
"E07000094"		1739
"E07000105"		47787
"E07000105"		12242
"E07000105"		5654
"E07000105"		6588
"E07000105"		32660
"E07000105"		4486
"E07000105"		17979
"E07000105"		6771
"E07000105"		3161
"E07000105"		5303
"E07000105"		2744
"E07000105"		59
"E07000105"		50
"E07000105"		5
"E07000105"		4
"E07000105"		0
"E07000105"		5267
"E07000105"		2639
"E07000105"		1148
"E07000105"		1238
"E07000105"		242
"E07000105"		4869
"E07000105"		1652
"E07000105"		1756
"E07000105"		1461
"E07000105"		2885
"E07000105"		587
"E07000105"		557
"E07000105"		7
"E07000105"		167
"E07000105"		1567
"E07000106"		60771
"E07000106"		18085
"E07000106"		8855
"E07000106"		9230
"E07000106"		36397
"E07000106"		6067
"E07000106"		19024
"E07000106"		7802
"E07000106"		3085
"E07000106"		5243
"E07000106"		2894
"E07000106"		107
"E07000106"		97
"E07000106"		5
"E07000106"		4
"E07000106"		1
"E07000106"		5502
"E07000106"		3005
"E07000106"		1084
"E07000106"		1179
"E07000106"		234
"E07000106"		5697
"E07000106"		2080
"E07000106"		1848
"E07000106"		1769
"E07000106"		6289
"E07000106"		658
"E07000106"		643
"E07000106"		2174
"E07000106"		213
"E07000106"		2601
"E07000107"		40081
"E07000107"		11643
"E07000107"		4116
"E07000107"		7527
"E07000107"		25957
"E07000107"		2944
"E07000107"		13726
"E07000107"		4479
"E07000107"		2483
"E07000107"		4335
"E07000107"		2429
"E07000107"		46
"E07000107"		42
"E07000107"		2
"E07000107"		1
"E07000107"		1
"E07000107"		4686
"E07000107"		2427
"E07000107"		1006
"E07000107"		1018
"E07000107"		235
"E07000107"		4555
"E07000107"		1778
"E07000107"		1348
"E07000107"		1429
"E07000107"		2481
"E07000107"		515
"E07000107"		498
"E07000107"		21
"E07000107"		90
"E07000107"		1357
"E07000108"		48310
"E07000108"		15276
"E07000108"		7067
"E07000108"		8209
"E07000108"		30251
"E07000108"		4722
"E07000108"		15835
"E07000108"		6746
"E07000108"		2520
"E07000108"		3938
"E07000108"		2631
"E07000108"		72
"E07000108"		64
"E07000108"		2
"E07000108"		1
"E07000108"		5
"E07000108"		4882
"E07000108"		2359
"E07000108"		1076
"E07000108"		1152
"E07000108"		295
"E07000108"		4740
"E07000108"		1662
"E07000108"		1396
"E07000108"		1682
"E07000108"		2783
"E07000108"		531
"E07000108"		471
"E07000108"		6
"E07000108"		172
"E07000108"		1603
"E07000109"		40431
"E07000109"		11131
"E07000109"		4918
"E07000109"		6213
"E07000109"		26010
"E07000109"		3382
"E07000109"		13978
"E07000109"		4558
"E07000109"		2569
"E07000109"		4181
"E07000109"		2670
"E07000109"		36
"E07000109"		29
"E07000109"		4
"E07000109"		3
"E07000109"		0
"E07000109"		4076
"E07000109"		1880
"E07000109"		929
"E07000109"		1014
"E07000109"		253
"E07000109"		4538
"E07000109"		1519
"E07000109"		1485
"E07000109"		1534
"E07000109"		3290
"E07000109"		670
"E07000109"		805
"E07000109"		13
"E07000109"		129
"E07000109"		1673
"E07000110"		63447
"E07000110"		16452
"E07000110"		7299
