"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139915"		4
"E00139916"		117
"E00139916"		69
"E00139916"		32
"E00139916"		15
"E00139916"		1
"E00139916"		0
"E00139917"		121
"E00139917"		76
"E00139917"		38
"E00139917"		6
"E00139917"		1
"E00139917"		0
"E00139918"		118
"E00139918"		68
"E00139918"		37
"E00139918"		12
"E00139918"		1
"E00139918"		0
"E00139919"		159
"E00139919"		94
"E00139919"		45
"E00139919"		19
"E00139919"		1
"E00139919"		0
"E00139921"		127
"E00139921"		77
"E00139921"		40
"E00139921"		10
"E00139921"		0
"E00139921"		0
"E00139920"		171
"E00139920"		106
"E00139920"		47
"E00139920"		17
"E00139920"		0
"E00139920"		1
"E00139922"		117
"E00139922"		68
"E00139922"		41
"E00139922"		7
"E00139922"		1
"E00139922"		0
"E00139923"		121
"E00139923"		72
"E00139923"		33
"E00139923"		13
"E00139923"		2
"E00139923"		1
"E00139924"		121
"E00139924"		71
"E00139924"		37
"E00139924"		11
"E00139924"		2
"E00139924"		0
"E00139925"		115
"E00139925"		72
"E00139925"		34
"E00139925"		8
"E00139925"		1
"E00139925"		0
"E00139926"		119
"E00139926"		78
"E00139926"		27
"E00139926"		14
"E00139926"		0
"E00139926"		0
"E00139928"		129
"E00139928"		32
"E00139928"		44
"E00139928"		39
"E00139928"		13
"E00139928"		1
"E00139931"		127
"E00139931"		47
"E00139931"		36
"E00139931"		30
"E00139931"		14
"E00139931"		0
"E00139933"		119
"E00139933"		25
"E00139933"		35
"E00139933"		37
"E00139933"		21
"E00139933"		1
"E00139935"		131
"E00139935"		50
"E00139935"		36
"E00139935"		31
"E00139935"		14
"E00139935"		0
"E00139936"		171
"E00139936"		53
"E00139936"		56
"E00139936"		54
"E00139936"		7
"E00139936"		1
"E00139927"		194
"E00139927"		97
"E00139927"		58
"E00139927"		32
"E00139927"		5
"E00139927"		2
"E00139929"		128
"E00139929"		75
"E00139929"		39
"E00139929"		10
"E00139929"		3
"E00139929"		1
"E00139930"		127
"E00139930"		76
"E00139930"		31
"E00139930"		18
"E00139930"		2
"E00139930"		0
"E00139932"		150
"E00139932"		91
"E00139932"		43
"E00139932"		16
"E00139932"		0
"E00139932"		0
"E00139934"		178
"E00139934"		99
"E00139934"		64
"E00139934"		12
"E00139934"		3
"E00139934"		0
"E00139937"		130
"E00139937"		70
"E00139937"		48
"E00139937"		9
"E00139937"		3
"E00139937"		0
"E00139938"		112
"E00139938"		45
"E00139938"		34
"E00139938"		27
"E00139938"		6
"E00139938"		0
"E00139946"		122
"E00139946"		64
"E00139946"		38
"E00139946"		13
"E00139946"		7
"E00139946"		0
"E00139947"		128
"E00139947"		38
"E00139947"		42
"E00139947"		37
"E00139947"		11
"E00139947"		0
"E00139948"		118
"E00139948"		43
"E00139948"		45
"E00139948"		22
"E00139948"		8
"E00139948"		0
"E00139949"		150
"E00139949"		102
"E00139949"		35
"E00139949"		11
"E00139949"		2
"E00139949"		0
"E00139951"		133
"E00139951"		79
"E00139951"		43
"E00139951"		10
"E00139951"		1
"E00139951"		0
"E00139952"		125
"E00139952"		85
"E00139952"		28
"E00139952"		9
"E00139952"		3
"E00139952"		0
"E00176347"		102
"E00176347"		66
"E00176347"		23
"E00176347"		7
"E00176347"		6
"E00176347"		0
"E00176359"		135
"E00176359"		101
"E00176359"		27
"E00176359"		5
"E00176359"		2
"E00176359"		0
"E00139953"		125
"E00139953"		40
"E00139953"		47
"E00139953"		28
"E00139953"		10
"E00139953"		0
"E00139954"		117
"E00139954"		41
"E00139954"		38
"E00139954"		35
"E00139954"		3
"E00139954"		0
"E00139955"		114
"E00139955"		26
"E00139955"		46
"E00139955"		32
"E00139955"		9
"E00139955"		1
"E00139956"		236
"E00139956"		132
"E00139956"		64
"E00139956"		30
"E00139956"		10
"E00139956"		0
"E00139957"		126
"E00139957"		37
"E00139957"		40
"E00139957"		36
"E00139957"		13
"E00139957"		0
"E00139958"		194
"E00139958"		97
"E00139958"		49
"E00139958"		35
"E00139958"		11
"E00139958"		2
"E00139959"		153
"E00139959"		42
"E00139959"		52
"E00139959"		46
"E00139959"		11
"E00139959"		2
"E00139960"		102
"E00139960"		33
"E00139960"		37
"E00139960"		28
"E00139960"		3
"E00139960"		1
"E00139961"		125
"E00139961"		60
"E00139961"		39
"E00139961"		24
"E00139961"		1
"E00139961"		1
"E00139963"		131
"E00139963"		64
"E00139963"		41
"E00139963"		20
"E00139963"		6
"E00139963"		0
"E00139964"		128
"E00139964"		70
"E00139964"		43
"E00139964"		15
"E00139964"		0
"E00139964"		0
"E00139965"		118
"E00139965"		48
"E00139965"		51
"E00139965"		17
"E00139965"		2
"E00139965"		0
"E00139969"		127
"E00139969"		47
"E00139969"		48
"E00139969"		22
"E00139969"		9
"E00139969"		1
"E00139962"		118
"E00139962"		32
"E00139962"		42
"E00139962"		38
"E00139962"		6
"E00139962"		0
"E00139966"		141
"E00139966"		60
"E00139966"		38
"E00139966"		32
"E00139966"		11
"E00139966"		0
"E00139967"		137
"E00139967"		74
"E00139967"		45
"E00139967"		15
"E00139967"		3
"E00139967"		0
"E00139968"		113
"E00139968"		45
"E00139968"		44
"E00139968"		18
"E00139968"		6
"E00139968"		0
"E00139970"		130
"E00139970"		37
"E00139970"		45
"E00139970"		42
"E00139970"		6
"E00139970"		0
"E00139971"		124
"E00139971"		64
"E00139971"		38
"E00139971"		17
"E00139971"		5
"E00139971"		0
"E00139973"		114
"E00139973"		62
"E00139973"		39
"E00139973"		11
"E00139973"		2
"E00139973"		0
"E00139974"		118
"E00139974"		60
"E00139974"		41
"E00139974"		14
"E00139974"		2
"E00139974"		1
"E00139975"		122
"E00139975"		51
"E00139975"		41
"E00139975"		19
"E00139975"		11
"E00139975"		0
"E00139978"		121
"E00139978"		55
"E00139978"		48
"E00139978"		15
"E00139978"		3
"E00139978"		0
"E00139972"		123
"E00139972"		76
"E00139972"		36
"E00139972"		10
"E00139972"		1
"E00139972"		0
"E00139976"		131
"E00139976"		44
"E00139976"		57
"E00139976"		26
"E00139976"		4
"E00139976"		0
"E00139977"		118
"E00139977"		79
"E00139977"		34
"E00139977"		4
"E00139977"		1
"E00139977"		0
"E00139979"		114
"E00139979"		69
"E00139979"		28
"E00139979"		13
"E00139979"		4
"E00139979"		0
"E00139860"		141
"E00139860"		77
"E00139860"		51
"E00139860"		13
"E00139860"		0
"E00139860"		0
"E00139861"		162
"E00139861"		81
"E00139861"		47
"E00139861"		33
"E00139861"		1
"E00139861"		0
"E00139864"		122
"E00139864"		69
"E00139864"		31
"E00139864"		19
"E00139864"		3
"E00139864"		0
"E00139865"		106
"E00139865"		44
"E00139865"		38
"E00139865"		15
"E00139865"		8
"E00139865"		1
"E00139866"		125
"E00139866"		63
"E00139866"		30
"E00139866"		26
"E00139866"		6
"E00139866"		0
"E00139869"		140
"E00139869"		75
"E00139869"		42
"E00139869"		16
"E00139869"		7
"E00139869"		0
"E00139859"		127
"E00139859"		68
"E00139859"		49
"E00139859"		7
"E00139859"		3
"E00139859"		0
"E00139862"		126
"E00139862"		48
"E00139862"		48
"E00139862"		28
"E00139862"		2
"E00139862"		0
"E00139863"		130
"E00139863"		95
"E00139863"		26
"E00139863"		9
"E00139863"		0
"E00139863"		0
"E00139867"		145
"E00139867"		80
"E00139867"		49
"E00139867"		15
"E00139867"		1
"E00139867"		0
"E00139868"		157
"E00139868"		66
"E00139868"		57
"E00139868"		33
"E00139868"		1
"E00139868"		0
"E00139851"		49
"E00139851"		28
"E00139851"		13
"E00139851"		8
"E00139851"		0
"E00139851"		0
"E00139852"		119
"E00139852"		58
"E00139852"		36
"E00139852"		22
"E00139852"		3
"E00139852"		0
"E00139853"		117
"E00139853"		75
"E00139853"		37
"E00139853"		5
"E00139853"		0
"E00139853"		0
"E00139854"		122
"E00139854"		70
"E00139854"		46
"E00139854"		6
"E00139854"		0
"E00139854"		0
"E00139983"		203
"E00139983"		122
"E00139983"		67
"E00139983"		12
"E00139983"		2
"E00139983"		0
"E00139984"		106
"E00139984"		64
"E00139984"		35
"E00139984"		7
"E00139984"		0
"E00139984"		0
"E00139985"		86
"E00139985"		50
"E00139985"		29
"E00139985"		4
"E00139985"		3
"E00139985"		0
"E00139990"		62
"E00139990"		21
"E00139990"		25
"E00139990"		15
"E00139990"		1
"E00139990"		0
"E00139991"		67
"E00139991"		40
"E00139991"		21
"E00139991"		5
"E00139991"		1
"E00139991"		0
"E00139992"		102
"E00139992"		69
"E00139992"		26
"E00139992"		6
"E00139992"		1
"E00139992"		0
"E00139993"		115
"E00139993"		70
"E00139993"		33
"E00139993"		12
"E00139993"		0
"E00139993"		0
"E00139994"		122
"E00139994"		72
"E00139994"		34
"E00139994"		15
"E00139994"		1
"E00139994"		0
"E00139995"		161
"E00139995"		96
"E00139995"		51
"E00139995"		11
"E00139995"		3
"E00139995"		0
"E00140001"		134
"E00140001"		93
"E00140001"		35
"E00140001"		5
"E00140001"		1
"E00140001"		0
"E00140003"		132
"E00140003"		90
"E00140003"		38
"E00140003"		4
"E00140003"		0
"E00140003"		0
"E00140004"		115
"E00140004"		74
"E00140004"		33
"E00140004"		8
"E00140004"		0
"E00140004"		0
"E00139996"		126
"E00139996"		71
"E00139996"		39
"E00139996"		14
"E00139996"		2
"E00139996"		0
"E00139997"		116
"E00139997"		47
"E00139997"		39
"E00139997"		28
"E00139997"		2
"E00139997"		0
"E00139999"		121
"E00139999"		79
"E00139999"		35
"E00139999"		7
"E00139999"		0
"E00139999"		0
"E00140000"		136
"E00140000"		83
"E00140000"		42
"E00140000"		11
"E00140000"		0
"E00140000"		0
"E00140002"		113
"E00140002"		61
"E00140002"		24
"E00140002"		26
"E00140002"		2
"E00140002"		0
"E00139843"		148
"E00139843"		82
"E00139843"		45
"E00139843"		20
"E00139843"		1
"E00139843"		0
"E00139844"		132
"E00139844"		72
"E00139844"		45
"E00139844"		13
"E00139844"		2
"E00139844"		0
"E00139845"		135
"E00139845"		65
"E00139845"		45
"E00139845"		17
"E00139845"		8
"E00139845"		0
"E00139846"		105
"E00139846"		60
"E00139846"		34
"E00139846"		11
"E00139846"		0
"E00139846"		0
"E00139839"		140
"E00139839"		77
"E00139839"		45
"E00139839"		14
"E00139839"		4
"E00139839"		0
"E00139840"		126
"E00139840"		72
"E00139840"		29
"E00139840"		24
"E00139840"		1
"E00139840"		0
"E00139841"		119
"E00139841"		43
"E00139841"		49
"E00139841"		25
"E00139841"		1
"E00139841"		1
"E00139842"		117
"E00139842"		40
"E00139842"		49
"E00139842"		23
"E00139842"		5
"E00139842"		0
"E00139894"		159
"E00139894"		88
"E00139894"		44
"E00139894"		25
"E00139894"		2
"E00139894"		0
"E00139895"		140
"E00139895"		70
"E00139895"		54
"E00139895"		16
"E00139895"		0
"E00139895"		0
"E00139896"		104
"E00139896"		23
"E00139896"		46
"E00139896"		30
"E00139896"		5
"E00139896"		0
"E00139897"		115
"E00139897"		36
"E00139897"		40
"E00139897"		33
"E00139897"		5
"E00139897"		1
"E00139898"		143
"E00139898"		71
"E00139898"		39
"E00139898"		30
"E00139898"		3
"E00139898"		0
"E00139899"		146
"E00139899"		75
"E00139899"		49
"E00139899"		18
"E00139899"		4
"E00139899"		0
"E00139900"		136
"E00139900"		77
"E00139900"		43
"E00139900"		14
"E00139900"		2
"E00139900"		0
"E00139939"		126
"E00139939"		62
"E00139939"		45
"E00139939"		15
"E00139939"		4
"E00139939"		0
"E00139940"		141
"E00139940"		67
"E00139940"		51
"E00139940"		21
"E00139940"		2
"E00139940"		0
"E00139941"		192
"E00139941"		99
"E00139941"		56
"E00139941"		32
"E00139941"		5
"E00139941"		0
"E00139986"		143
"E00139986"		75
"E00139986"		51
"E00139986"		11
"E00139986"		6
"E00139986"		0
"E00139987"		135
"E00139987"		84
"E00139987"		36
"E00139987"		11
"E00139987"		4
"E00139987"		0
"E00139988"		131
"E00139988"		78
"E00139988"		30
"E00139988"		20
"E00139988"		3
"E00139988"		0
"E00139989"		144
"E00139989"		78
"E00139989"		52
"E00139989"		14
"E00139989"		0
"E00139989"		0
"E00140015"		122
"E00140015"		42
"E00140015"		41
"E00140015"		35
"E00140015"		4
"E00140015"		0
"E00140016"		138
"E00140016"		75
"E00140016"		46
"E00140016"		13
"E00140016"		4
"E00140016"		0
"E00140017"		126
"E00140017"		78
"E00140017"		38
"E00140017"		10
"E00140017"		0
"E00140017"		0
"E00140018"		124
"E00140018"		70
"E00140018"		47
"E00140018"		7
"E00140018"		0
"E00140018"		0
"E00140176"		159
"E00140176"		62
"E00140176"		56
"E00140176"		33
"E00140176"		8
"E00140176"		0
"E00140179"		142
"E00140179"		44
"E00140179"		44
"E00140179"		36
"E00140179"		17
"E00140179"		1
"E00140182"		123
"E00140182"		45
"E00140182"		37
"E00140182"		29
"E00140182"		11
"E00140182"		1
"E00140183"		133
"E00140183"		65
"E00140183"		40
"E00140183"		24
"E00140183"		4
"E00140183"		0
"E00140186"		137
"E00140186"		45
"E00140186"		48
"E00140186"		33
"E00140186"		10
"E00140186"		1
"E00140187"		136
"E00140187"		44
"E00140187"		38
"E00140187"		41
"E00140187"		13
"E00140187"		0
"E00140177"		145
"E00140177"		29
"E00140177"		30
"E00140177"		62
"E00140177"		19
"E00140177"		5
"E00140178"		217
"E00140178"		94
"E00140178"		64
"E00140178"		48
"E00140178"		11
"E00140178"		0
"E00140180"		123
"E00140180"		24
"E00140180"		35
"E00140180"		50
"E00140180"		14
"E00140180"		0
"E00140181"		122
"E00140181"		26
"E00140181"		38
"E00140181"		43
"E00140181"		13
"E00140181"		2
"E00140184"		112
"E00140184"		31
"E00140184"		35
"E00140184"		32
"E00140184"		14
"E00140184"		0
"E00140185"		124
"E00140185"		10
"E00140185"		36
"E00140185"		63
"E00140185"		13
"E00140185"		2
"E00140188"		127
"E00140188"		41
"E00140188"		39
"E00140188"		33
"E00140188"		14
"E00140188"		0
"E00140192"		130
"E00140192"		38
"E00140192"		46
"E00140192"		35
"E00140192"		11
"E00140192"		0
"E00140195"		141
"E00140195"		28
"E00140195"		54
"E00140195"		41
"E00140195"		17
"E00140195"		1
"E00140196"		150
"E00140196"		43
"E00140196"		52
"E00140196"		43
"E00140196"		11
"E00140196"		1
"E00140189"		144
"E00140189"		53
"E00140189"		49
"E00140189"		32
"E00140189"		10
"E00140189"		0
"E00140190"		125
"E00140190"		47
"E00140190"		44
"E00140190"		28
"E00140190"		5
"E00140190"		1
"E00140191"		137
"E00140191"		55
"E00140191"		36
"E00140191"		32
"E00140191"		14
"E00140191"		0
"E00140193"		114
"E00140193"		42
"E00140193"		35
"E00140193"		27
"E00140193"		8
"E00140193"		2
"E00140194"		112
"E00140194"		38
"E00140194"		40
"E00140194"		29
"E00140194"		4
"E00140194"		1
"E00140100"		141
"E00140100"		40
"E00140100"		42
"E00140100"		42
"E00140100"		16
"E00140100"		1
"E00140102"		123
"E00140102"		41
"E00140102"		42
"E00140102"		25
"E00140102"		14
"E00140102"		1
"E00140107"		117
"E00140107"		44
"E00140107"		43
"E00140107"		22
"E00140107"		8
"E00140107"		0
"E00140109"		104
"E00140109"		32
"E00140109"		36
"E00140109"		31
"E00140109"		5
"E00140109"		0
"E00140112"		126
"E00140112"		37
"E00140112"		42
"E00140112"		37
"E00140112"		10
"E00140112"		0
"E00140103"		119
"E00140103"		52
"E00140103"		34
"E00140103"		26
"E00140103"		7
"E00140103"		0
"E00140104"		120
"E00140104"		50
"E00140104"		43
"E00140104"		16
"E00140104"		11
"E00140104"		0
"E00140106"		116
"E00140106"		57
"E00140106"		36
"E00140106"		22
"E00140106"		1
"E00140106"		0
"E00140113"		127
"E00140113"		60
"E00140113"		43
"E00140113"		18
"E00140113"		6
"E00140113"		0
"E00140167"		174
"E00140167"		43
"E00140167"		54
"E00140167"		43
"E00140167"		33
"E00140167"		1
"E00140169"		117
"E00140169"		26
"E00140169"		44
"E00140169"		39
"E00140169"		7
"E00140169"		1
"E00140170"		116
"E00140170"		26
"E00140170"		45
"E00140170"		34
"E00140170"		11
"E00140170"		0
"E00140171"		124
"E00140171"		32
"E00140171"		51
"E00140171"		31
"E00140171"		10
"E00140171"		0
"E00140172"		130
"E00140172"		35
"E00140172"		45
"E00140172"		37
"E00140172"		13
"E00140172"		0
"E00140175"		112
"E00140175"		26
"E00140175"		40
"E00140175"		35
"E00140175"		10
"E00140175"		1
"E00140199"		123
"E00140199"		40
"E00140199"		41
"E00140199"		35
"E00140199"		7
"E00140199"		0
"E00140202"		132
"E00140202"		28
"E00140202"		34
"E00140202"		43
"E00140202"		25
"E00140202"		2
"E00140204"		128
"E00140204"		29
"E00140204"		34
"E00140204"		46
"E00140204"		17
"E00140204"		2
"E00140205"		145
"E00140205"		42
"E00140205"		45
"E00140205"		45
"E00140205"		12
"E00140205"		1
"E00140207"		115
"E00140207"		24
"E00140207"		34
"E00140207"		44
"E00140207"		13
"E00140207"		0
"E00140208"		121
"E00140208"		32
"E00140208"		49
"E00140208"		30
"E00140208"		10
"E00140208"		0
"E00140209"		163
"E00140209"		42
"E00140209"		50
"E00140209"		55
"E00140209"		16
"E00140209"		0
"E00140197"		101
"E00140197"		27
"E00140197"		37
"E00140197"		27
"E00140197"		10
"E00140197"		0
"E00140198"		105
"E00140198"		29
"E00140198"		35
"E00140198"		35
"E00140198"		6
"E00140198"		0
"E00140200"		116
"E00140200"		32
"E00140200"		40
"E00140200"		32
"E00140200"		12
"E00140200"		0
"E00140201"		109
"E00140201"		36
"E00140201"		39
"E00140201"		23
"E00140201"		9
"E00140201"		2
"E00140203"		127
"E00140203"		45
"E00140203"		49
"E00140203"		24
"E00140203"		9
"E00140203"		0
"E00140206"		126
"E00140206"		41
"E00140206"		43
"E00140206"		30
"E00140206"		12
"E00140206"		0
"E00140210"		144
"E00140210"		37
"E00140210"		51
"E00140210"		41
"E00140210"		14
"E00140210"		1
"E00140125"		109
"E00140125"		21
"E00140125"		27
"E00140125"		36
"E00140125"		24
"E00140125"		1
"E00140126"		175
"E00140126"		48
"E00140126"		51
"E00140126"		58
"E00140126"		18
"E00140126"		0
"E00140127"		119
"E00140127"		26
"E00140127"		30
"E00140127"		45
"E00140127"		15
"E00140127"		3
"E00140129"		123
"E00140129"		52
"E00140129"		41
"E00140129"		27
"E00140129"		3
"E00140129"		0
"E00140133"		126
"E00140133"		13
"E00140133"		28
"E00140133"		65
"E00140133"		20
"E00140133"		0
"E00140134"		128
"E00140134"		20
"E00140134"		34
"E00140134"		58
"E00140134"		13
"E00140134"		3
"E00140135"		122
"E00140135"		39
"E00140135"		32
"E00140135"		38
"E00140135"		13
"E00140135"		0
"E00140165"		126
"E00140165"		29
"E00140165"		38
"E00140165"		44
"E00140165"		14
"E00140165"		1
"E00140166"		115
"E00140166"		23
"E00140166"		31
"E00140166"		44
"E00140166"		17
"E00140166"		0
"E00140168"		117
"E00140168"		27
"E00140168"		45
"E00140168"		35
"E00140168"		10
"E00140168"		0
"E00140173"		147
"E00140173"		29
"E00140173"		37
"E00140173"		62
"E00140173"		17
"E00140173"		2
"E00176344"		106
"E00176344"		37
"E00176344"		30
"E00176344"		26
"E00176344"		12
"E00176344"		1
"E00176345"		111
"E00176345"		31
"E00176345"		41
"E00176345"		30
"E00176345"		9
"E00176345"		0
"E00176360"		109
"E00176360"		70
"E00176360"		24
"E00176360"		13
"E00176360"		2
"E00176360"		0
"E00140219"		99
"E00140219"		58
"E00140219"		31
"E00140219"		8
"E00140219"		2
"E00140219"		0
"E00140221"		118
"E00140221"		59
"E00140221"		37
"E00140221"		19
"E00140221"		3
"E00140221"		0
"E00140222"		128
"E00140222"		72
"E00140222"		36
"E00140222"		19
"E00140222"		1
"E00140222"		0
"E00176342"		120
"E00176342"		75
"E00176342"		37
"E00176342"		7
"E00176342"		1
"E00176342"		0
"E00176343"		121
"E00176343"		77
"E00176343"		32
"E00176343"		9
"E00176343"		3
"E00176343"		0
"E00140211"		142
"E00140211"		19
"E00140211"		46
"E00140211"		67
"E00140211"		8
"E00140211"		2
"E00140212"		151
"E00140212"		20
"E00140212"		46
"E00140212"		48
"E00140212"		36
"E00140212"		1
"E00140213"		153
"E00140213"		42
"E00140213"		49
"E00140213"		47
"E00140213"		14
"E00140213"		1
"E00140214"		143
"E00140214"		56
"E00140214"		43
"E00140214"		37
"E00140214"		4
"E00140214"		3
"E00140215"		152
"E00140215"		41
"E00140215"		49
"E00140215"		47
"E00140215"		15
"E00140215"		0
"E00140216"		109
"E00140216"		43
"E00140216"		46
"E00140216"		19
"E00140216"		1
"E00140216"		0
"E00140217"		136
"E00140217"		62
"E00140217"		51
"E00140217"		22
"E00140217"		1
"E00140217"		0
"E00140218"		64
"E00140218"		15
"E00140218"		21
"E00140218"		21
"E00140218"		7
"E00140218"		0
"E00140085"		102
"E00140085"		46
"E00140085"		38
"E00140085"		15
"E00140085"		3
"E00140085"		0
"E00140087"		133
"E00140087"		49
"E00140087"		40
"E00140087"		36
"E00140087"		8
"E00140087"		0
"E00140088"		126
"E00140088"		51
"E00140088"		44
"E00140088"		26
"E00140088"		5
"E00140088"		0
"E00140096"		158
"E00140096"		79
"E00140096"		37
"E00140096"		39
"E00140096"		3
"E00140096"		0
"E00140099"		116
"E00140099"		45
"E00140099"		39
"E00140099"		24
"E00140099"		8
"E00140099"		0
"E00140086"		131
"E00140086"		47
"E00140086"		43
"E00140086"		33
"E00140086"		8
"E00140086"		0
"E00140089"		134
"E00140089"		17
"E00140089"		32
"E00140089"		77
"E00140089"		7
"E00140089"		1
"E00140091"		128
"E00140091"		65
"E00140091"		45
"E00140091"		17
"E00140091"		1
"E00140091"		0
"E00140097"		111
"E00140097"		17
"E00140097"		26
"E00140097"		42
"E00140097"		25
"E00140097"		1
"E00140098"		111
"E00140098"		24
"E00140098"		28
"E00140098"		35
"E00140098"		23
"E00140098"		1
"E00176362"		122
"E00176362"		74
"E00176362"		30
"E00176362"		13
"E00176362"		4
"E00176362"		1
"E00176363"		122
"E00176363"		83
"E00176363"		27
"E00176363"		11
"E00176363"		1
"E00176363"		0
"E00140090"		132
"E00140090"		66
"E00140090"		47
"E00140090"		14
"E00140090"		5
"E00140090"		0
"E00140092"		140
"E00140092"		57
"E00140092"		51
"E00140092"		30
"E00140092"		2
"E00140092"		0
"E00140093"		132
"E00140093"		80
"E00140093"		33
"E00140093"		18
"E00140093"		1
"E00140093"		0
"E00140094"		118
"E00140094"		58
"E00140094"		45
"E00140094"		14
"E00140094"		1
"E00140094"		0
"E00140101"		122
"E00140101"		34
"E00140101"		32
"E00140101"		38
"E00140101"		16
"E00140101"		2
"E00140105"		126
"E00140105"		25
"E00140105"		40
"E00140105"		53
"E00140105"		8
"E00140105"		0
"E00140108"		126
"E00140108"		32
"E00140108"		37
"E00140108"		38
"E00140108"		19
"E00140108"		0
"E00140110"		113
"E00140110"		24
"E00140110"		39
"E00140110"		38
"E00140110"		12
"E00140110"		0
"E00140111"		118
"E00140111"		29
"E00140111"		39
"E00140111"		39
"E00140111"		10
"E00140111"		1
"E00140153"		113
"E00140153"		50
"E00140153"		43
"E00140153"		19
"E00140153"		1
"E00140153"		0
