"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105349"	"0"	362
"E00105349"	"1"	349
"E00105349"	"2"	4
"E00105349"	"3"	1
"E00105349"	"4"	0
"E00105349"	"5"	0
"E00105349"	"6"	1
"E00105349"	"7"	0
"E00105349"	"8"	0
"E00105349"	"9"	1
"E00105349"	"10"	3
"E00105349"	"11"	2
"E00105349"	"12"	1
"E00105349"	"13"	0
"E00105349"	"14"	0
"E00105349"	"15"	0
"E00105349"	"16"	0
"E00105349"	"17"	0
"E00105350"	"0"	397
"E00105350"	"1"	391
"E00105350"	"2"	0
"E00105350"	"3"	0
"E00105350"	"4"	0
"E00105350"	"5"	2
"E00105350"	"6"	0
"E00105350"	"7"	0
"E00105350"	"8"	1
"E00105350"	"9"	0
"E00105350"	"10"	1
"E00105350"	"11"	2
"E00105350"	"12"	0
"E00105350"	"13"	0
"E00105350"	"14"	0
"E00105350"	"15"	0
"E00105350"	"16"	0
"E00105350"	"17"	0
"E00105351"	"0"	284
"E00105351"	"1"	271
"E00105351"	"2"	1
"E00105351"	"3"	1
"E00105351"	"4"	0
"E00105351"	"5"	0
"E00105351"	"6"	0
"E00105351"	"7"	0
"E00105351"	"8"	0
"E00105351"	"9"	4
"E00105351"	"10"	3
"E00105351"	"11"	4
"E00105351"	"12"	0
"E00105351"	"13"	0
"E00105351"	"14"	0
"E00105351"	"15"	0
"E00105351"	"16"	0
"E00105351"	"17"	0
"E00105348"	"0"	268
"E00105348"	"1"	264
"E00105348"	"2"	1
"E00105348"	"3"	0
"E00105348"	"4"	0
"E00105348"	"5"	0
"E00105348"	"6"	0
"E00105348"	"7"	0
"E00105348"	"8"	0
"E00105348"	"9"	0
"E00105348"	"10"	1
"E00105348"	"11"	2
"E00105348"	"12"	0
"E00105348"	"13"	0
"E00105348"	"14"	0
"E00105348"	"15"	0
"E00105348"	"16"	0
"E00105348"	"17"	0
"E00105352"	"0"	259
"E00105352"	"1"	251
"E00105352"	"2"	1
"E00105352"	"3"	0
"E00105352"	"4"	1
"E00105352"	"5"	1
"E00105352"	"6"	0
"E00105352"	"7"	0
"E00105352"	"8"	1
"E00105352"	"9"	1
"E00105352"	"10"	1
"E00105352"	"11"	2
"E00105352"	"12"	0
"E00105352"	"13"	0
"E00105352"	"14"	0
"E00105352"	"15"	0
"E00105352"	"16"	0
"E00105352"	"17"	0
"E00105353"	"0"	290
"E00105353"	"1"	288
"E00105353"	"2"	0
"E00105353"	"3"	0
"E00105353"	"4"	0
"E00105353"	"5"	0
"E00105353"	"6"	0
"E00105353"	"7"	1
"E00105353"	"8"	1
"E00105353"	"9"	0
"E00105353"	"10"	0
"E00105353"	"11"	0
"E00105353"	"12"	0
"E00105353"	"13"	0
"E00105353"	"14"	0
"E00105353"	"15"	0
"E00105353"	"16"	0
"E00105353"	"17"	0
"E00105354"	"0"	323
"E00105354"	"1"	322
"E00105354"	"2"	1
"E00105354"	"3"	0
"E00105354"	"4"	0
"E00105354"	"5"	0
"E00105354"	"6"	0
"E00105354"	"7"	0
"E00105354"	"8"	0
"E00105354"	"9"	0
"E00105354"	"10"	0
"E00105354"	"11"	0
"E00105354"	"12"	0
"E00105354"	"13"	0
"E00105354"	"14"	0
"E00105354"	"15"	0
"E00105354"	"16"	0
"E00105354"	"17"	0
"E00105360"	"0"	294
"E00105360"	"1"	287
"E00105360"	"2"	1
"E00105360"	"3"	0
"E00105360"	"4"	1
"E00105360"	"5"	0
"E00105360"	"6"	0
"E00105360"	"7"	1
"E00105360"	"8"	0
"E00105360"	"9"	2
"E00105360"	"10"	1
"E00105360"	"11"	1
"E00105360"	"12"	0
"E00105360"	"13"	0
"E00105360"	"14"	0
"E00105360"	"15"	0
"E00105360"	"16"	0
"E00105360"	"17"	0
"E00105342"	"0"	596
"E00105342"	"1"	583
"E00105342"	"2"	5
"E00105342"	"3"	0
"E00105342"	"4"	0
"E00105342"	"5"	2
"E00105342"	"6"	1
"E00105342"	"7"	0
"E00105342"	"8"	1
"E00105342"	"9"	1
"E00105342"	"10"	3
"E00105342"	"11"	0
"E00105342"	"12"	0
"E00105342"	"13"	0
"E00105342"	"14"	0
"E00105342"	"15"	0
"E00105342"	"16"	0
"E00105342"	"17"	0
"E00105343"	"0"	356
"E00105343"	"1"	345
"E00105343"	"2"	2
"E00105343"	"3"	0
"E00105343"	"4"	0
"E00105343"	"5"	1
"E00105343"	"6"	0
"E00105343"	"7"	0
"E00105343"	"8"	0
"E00105343"	"9"	4
"E00105343"	"10"	1
"E00105343"	"11"	3
"E00105343"	"12"	0
"E00105343"	"13"	0
"E00105343"	"14"	0
"E00105343"	"15"	0
"E00105343"	"16"	0
"E00105343"	"17"	0
"E00105344"	"0"	296
"E00105344"	"1"	293
"E00105344"	"2"	0
"E00105344"	"3"	1
"E00105344"	"4"	0
"E00105344"	"5"	1
"E00105344"	"6"	0
"E00105344"	"7"	0
"E00105344"	"8"	0
"E00105344"	"9"	0
"E00105344"	"10"	1
"E00105344"	"11"	0
"E00105344"	"12"	0
"E00105344"	"13"	0
"E00105344"	"14"	0
"E00105344"	"15"	0
"E00105344"	"16"	0
"E00105344"	"17"	0
"E00105345"	"0"	325
"E00105345"	"1"	320
"E00105345"	"2"	1
"E00105345"	"3"	0
"E00105345"	"4"	1
"E00105345"	"5"	0
"E00105345"	"6"	0
"E00105345"	"7"	0
"E00105345"	"8"	0
"E00105345"	"9"	1
"E00105345"	"10"	1
"E00105345"	"11"	1
"E00105345"	"12"	0
"E00105345"	"13"	0
"E00105345"	"14"	0
"E00105345"	"15"	0
"E00105345"	"16"	0
"E00105345"	"17"	0
"E00105346"	"0"	258
"E00105346"	"1"	255
"E00105346"	"2"	1
"E00105346"	"3"	0
"E00105346"	"4"	0
"E00105346"	"5"	0
"E00105346"	"6"	1
"E00105346"	"7"	0
"E00105346"	"8"	0
"E00105346"	"9"	0
"E00105346"	"10"	1
"E00105346"	"11"	0
"E00105346"	"12"	0
"E00105346"	"13"	0
"E00105346"	"14"	0
"E00105346"	"15"	0
"E00105346"	"16"	0
"E00105346"	"17"	0
"E00105361"	"0"	272
"E00105361"	"1"	269
"E00105361"	"2"	3
"E00105361"	"3"	0
"E00105361"	"4"	0
"E00105361"	"5"	0
"E00105361"	"6"	0
"E00105361"	"7"	0
"E00105361"	"8"	0
"E00105361"	"9"	0
"E00105361"	"10"	0
"E00105361"	"11"	0
"E00105361"	"12"	0
"E00105361"	"13"	0
"E00105361"	"14"	0
"E00105361"	"15"	0
"E00105361"	"16"	0
"E00105361"	"17"	0
"E00105365"	"0"	246
"E00105365"	"1"	241
"E00105365"	"2"	0
"E00105365"	"3"	0
"E00105365"	"4"	0
"E00105365"	"5"	0
"E00105365"	"6"	0
"E00105365"	"7"	0
"E00105365"	"8"	0
"E00105365"	"9"	0
"E00105365"	"10"	2
"E00105365"	"11"	2
"E00105365"	"12"	0
"E00105365"	"13"	0
"E00105365"	"14"	1
"E00105365"	"15"	0
"E00105365"	"16"	0
"E00105365"	"17"	0
"E00105366"	"0"	180
"E00105366"	"1"	180
"E00105366"	"2"	0
"E00105366"	"3"	0
"E00105366"	"4"	0
"E00105366"	"5"	0
"E00105366"	"6"	0
"E00105366"	"7"	0
"E00105366"	"8"	0
"E00105366"	"9"	0
"E00105366"	"10"	0
"E00105366"	"11"	0
"E00105366"	"12"	0
"E00105366"	"13"	0
"E00105366"	"14"	0
"E00105366"	"15"	0
"E00105366"	"16"	0
"E00105366"	"17"	0
"E00105370"	"0"	176
"E00105370"	"1"	173
"E00105370"	"2"	0
"E00105370"	"3"	0
"E00105370"	"4"	0
"E00105370"	"5"	0
"E00105370"	"6"	0
"E00105370"	"7"	0
"E00105370"	"8"	0
"E00105370"	"9"	0
"E00105370"	"10"	0
"E00105370"	"11"	2
"E00105370"	"12"	1
"E00105370"	"13"	0
"E00105370"	"14"	0
"E00105370"	"15"	0
"E00105370"	"16"	0
"E00105370"	"17"	0
"E00105371"	"0"	302
"E00105371"	"1"	297
"E00105371"	"2"	1
"E00105371"	"3"	0
"E00105371"	"4"	0
"E00105371"	"5"	1
"E00105371"	"6"	0
"E00105371"	"7"	0
"E00105371"	"8"	0
"E00105371"	"9"	0
"E00105371"	"10"	0
"E00105371"	"11"	2
"E00105371"	"12"	0
"E00105371"	"13"	0
"E00105371"	"14"	1
"E00105371"	"15"	0
"E00105371"	"16"	0
"E00105371"	"17"	0
"E00105372"	"0"	194
"E00105372"	"1"	190
"E00105372"	"2"	2
"E00105372"	"3"	0
"E00105372"	"4"	0
"E00105372"	"5"	1
"E00105372"	"6"	0
"E00105372"	"7"	0
"E00105372"	"8"	0
"E00105372"	"9"	0
"E00105372"	"10"	0
"E00105372"	"11"	0
"E00105372"	"12"	1
"E00105372"	"13"	0
"E00105372"	"14"	0
"E00105372"	"15"	0
"E00105372"	"16"	0
"E00105372"	"17"	0
"E00105367"	"0"	239
"E00105367"	"1"	234
"E00105367"	"2"	1
"E00105367"	"3"	0
"E00105367"	"4"	0
"E00105367"	"5"	0
"E00105367"	"6"	0
"E00105367"	"7"	1
"E00105367"	"8"	1
"E00105367"	"9"	1
"E00105367"	"10"	1
"E00105367"	"11"	0
"E00105367"	"12"	0
"E00105367"	"13"	0
"E00105367"	"14"	0
"E00105367"	"15"	0
"E00105367"	"16"	0
"E00105367"	"17"	0
"E00105368"	"0"	315
"E00105368"	"1"	313
"E00105368"	"2"	0
"E00105368"	"3"	0
"E00105368"	"4"	1
"E00105368"	"5"	0
"E00105368"	"6"	0
"E00105368"	"7"	1
"E00105368"	"8"	0
"E00105368"	"9"	0
"E00105368"	"10"	0
"E00105368"	"11"	0
"E00105368"	"12"	0
"E00105368"	"13"	0
"E00105368"	"14"	0
"E00105368"	"15"	0
"E00105368"	"16"	0
"E00105368"	"17"	0
"E00105369"	"0"	382
"E00105369"	"1"	374
"E00105369"	"2"	0
"E00105369"	"3"	1
"E00105369"	"4"	0
"E00105369"	"5"	1
"E00105369"	"6"	0
"E00105369"	"7"	0
"E00105369"	"8"	0
"E00105369"	"9"	2
"E00105369"	"10"	2
"E00105369"	"11"	1
"E00105369"	"12"	0
"E00105369"	"13"	0
"E00105369"	"14"	1
"E00105369"	"15"	0
"E00105369"	"16"	0
"E00105369"	"17"	0
"E00105373"	"0"	245
"E00105373"	"1"	238
"E00105373"	"2"	2
"E00105373"	"3"	1
"E00105373"	"4"	0
"E00105373"	"5"	0
"E00105373"	"6"	0
"E00105373"	"7"	0
"E00105373"	"8"	1
"E00105373"	"9"	1
"E00105373"	"10"	0
"E00105373"	"11"	2
"E00105373"	"12"	0
"E00105373"	"13"	0
"E00105373"	"14"	0
"E00105373"	"15"	0
"E00105373"	"16"	0
"E00105373"	"17"	0
"E00105374"	"0"	271
"E00105374"	"1"	267
"E00105374"	"2"	0
"E00105374"	"3"	0
"E00105374"	"4"	0
"E00105374"	"5"	0
"E00105374"	"6"	0
"E00105374"	"7"	0
"E00105374"	"8"	0
"E00105374"	"9"	0
"E00105374"	"10"	1
"E00105374"	"11"	3
"E00105374"	"12"	0
"E00105374"	"13"	0
"E00105374"	"14"	0
"E00105374"	"15"	0
"E00105374"	"16"	0
"E00105374"	"17"	0
"E00105378"	"0"	362
"E00105378"	"1"	352
"E00105378"	"2"	2
"E00105378"	"3"	0
"E00105378"	"4"	0
"E00105378"	"5"	1
"E00105378"	"6"	0
"E00105378"	"7"	0
"E00105378"	"8"	2
"E00105378"	"9"	4
"E00105378"	"10"	1
"E00105378"	"11"	0
"E00105378"	"12"	0
"E00105378"	"13"	0
"E00105378"	"14"	0
"E00105378"	"15"	0
"E00105378"	"16"	0
"E00105378"	"17"	0
"E00105379"	"0"	196
"E00105379"	"1"	195
"E00105379"	"2"	0
"E00105379"	"3"	0
"E00105379"	"4"	0
"E00105379"	"5"	0
"E00105379"	"6"	0
"E00105379"	"7"	0
"E00105379"	"8"	0
"E00105379"	"9"	0
"E00105379"	"10"	1
"E00105379"	"11"	0
"E00105379"	"12"	0
"E00105379"	"13"	0
"E00105379"	"14"	0
"E00105379"	"15"	0
"E00105379"	"16"	0
"E00105379"	"17"	0
"E00105380"	"0"	355
"E00105380"	"1"	332
"E00105380"	"2"	2
"E00105380"	"3"	1
"E00105380"	"4"	0
"E00105380"	"5"	2
"E00105380"	"6"	0
"E00105380"	"7"	1
"E00105380"	"8"	2
"E00105380"	"9"	5
"E00105380"	"10"	3
"E00105380"	"11"	4
"E00105380"	"12"	3
"E00105380"	"13"	0
"E00105380"	"14"	0
"E00105380"	"15"	0
"E00105380"	"16"	0
"E00105380"	"17"	0
"E00105381"	"0"	186
"E00105381"	"1"	179
"E00105381"	"2"	2
"E00105381"	"3"	1
"E00105381"	"4"	0
"E00105381"	"5"	1
"E00105381"	"6"	0
"E00105381"	"7"	0
"E00105381"	"8"	1
"E00105381"	"9"	1
"E00105381"	"10"	1
"E00105381"	"11"	0
"E00105381"	"12"	0
"E00105381"	"13"	0
"E00105381"	"14"	0
"E00105381"	"15"	0
"E00105381"	"16"	0
"E00105381"	"17"	0
"E00105382"	"0"	268
"E00105382"	"1"	262
"E00105382"	"2"	1
"E00105382"	"3"	0
"E00105382"	"4"	0
"E00105382"	"5"	0
"E00105382"	"6"	0
"E00105382"	"7"	0
"E00105382"	"8"	0
"E00105382"	"9"	2
"E00105382"	"10"	1
"E00105382"	"11"	2
"E00105382"	"12"	0
"E00105382"	"13"	0
"E00105382"	"14"	0
"E00105382"	"15"	0
"E00105382"	"16"	0
"E00105382"	"17"	0
"E00105384"	"0"	288
"E00105384"	"1"	287
"E00105384"	"2"	0
"E00105384"	"3"	0
"E00105384"	"4"	0
"E00105384"	"5"	0
"E00105384"	"6"	0
"E00105384"	"7"	0
"E00105384"	"8"	1
"E00105384"	"9"	0
"E00105384"	"10"	0
"E00105384"	"11"	0
"E00105384"	"12"	0
"E00105384"	"13"	0
"E00105384"	"14"	0
"E00105384"	"15"	0
"E00105384"	"16"	0
"E00105384"	"17"	0
"E00105385"	"0"	306
"E00105385"	"1"	306
"E00105385"	"2"	0
"E00105385"	"3"	0
"E00105385"	"4"	0
"E00105385"	"5"	0
"E00105385"	"6"	0
"E00105385"	"7"	0
"E00105385"	"8"	0
"E00105385"	"9"	0
"E00105385"	"10"	0
"E00105385"	"11"	0
"E00105385"	"12"	0
"E00105385"	"13"	0
"E00105385"	"14"	0
"E00105385"	"15"	0
"E00105385"	"16"	0
"E00105385"	"17"	0
"E00105383"	"0"	326
"E00105383"	"1"	323
"E00105383"	"2"	0
"E00105383"	"3"	0
"E00105383"	"4"	0
"E00105383"	"5"	1
"E00105383"	"6"	0
"E00105383"	"7"	0
"E00105383"	"8"	0
"E00105383"	"9"	0
"E00105383"	"10"	1
"E00105383"	"11"	0
"E00105383"	"12"	0
"E00105383"	"13"	0
"E00105383"	"14"	1
"E00105383"	"15"	0
"E00105383"	"16"	0
"E00105383"	"17"	0
"E00105386"	"0"	309
"E00105386"	"1"	308
"E00105386"	"2"	1
"E00105386"	"3"	0
"E00105386"	"4"	0
"E00105386"	"5"	0
"E00105386"	"6"	0
"E00105386"	"7"	0
"E00105386"	"8"	0
"E00105386"	"9"	0
"E00105386"	"10"	0
"E00105386"	"11"	0
"E00105386"	"12"	0
"E00105386"	"13"	0
"E00105386"	"14"	0
"E00105386"	"15"	0
"E00105386"	"16"	0
"E00105386"	"17"	0
"E00105387"	"0"	336
"E00105387"	"1"	330
"E00105387"	"2"	2
"E00105387"	"3"	0
"E00105387"	"4"	1
"E00105387"	"5"	0
"E00105387"	"6"	0
"E00105387"	"7"	0
"E00105387"	"8"	0
"E00105387"	"9"	1
"E00105387"	"10"	0
"E00105387"	"11"	1
"E00105387"	"12"	0
"E00105387"	"13"	0
"E00105387"	"14"	1
"E00105387"	"15"	0
"E00105387"	"16"	0
"E00105387"	"17"	0
"E00105388"	"0"	229
"E00105388"	"1"	226
"E00105388"	"2"	1
"E00105388"	"3"	0
"E00105388"	"4"	0
"E00105388"	"5"	0
"E00105388"	"6"	0
"E00105388"	"7"	0
"E00105388"	"8"	0
"E00105388"	"9"	0
"E00105388"	"10"	0
"E00105388"	"11"	0
"E00105388"	"12"	0
"E00105388"	"13"	1
"E00105388"	"14"	1
"E00105388"	"15"	0
"E00105388"	"16"	0
"E00105388"	"17"	0
"E00105389"	"0"	391
"E00105389"	"1"	385
"E00105389"	"2"	0
"E00105389"	"3"	0
"E00105389"	"4"	1
"E00105389"	"5"	0
"E00105389"	"6"	0
"E00105389"	"7"	0
"E00105389"	"8"	0
"E00105389"	"9"	2
"E00105389"	"10"	0
"E00105389"	"11"	2
"E00105389"	"12"	1
"E00105389"	"13"	0
"E00105389"	"14"	0
"E00105389"	"15"	0
"E00105389"	"16"	0
"E00105389"	"17"	0
"E00105212"	"0"	306
"E00105212"	"1"	304
"E00105212"	"2"	1
"E00105212"	"3"	0
"E00105212"	"4"	0
"E00105212"	"5"	0
"E00105212"	"6"	0
"E00105212"	"7"	0
"E00105212"	"8"	0
"E00105212"	"9"	0
"E00105212"	"10"	0
"E00105212"	"11"	1
"E00105212"	"12"	0
"E00105212"	"13"	0
"E00105212"	"14"	0
"E00105212"	"15"	0
"E00105212"	"16"	0
"E00105212"	"17"	0
"E00105213"	"0"	299
"E00105213"	"1"	294
"E00105213"	"2"	0
"E00105213"	"3"	0
"E00105213"	"4"	0
"E00105213"	"5"	0
"E00105213"	"6"	0
"E00105213"	"7"	1
"E00105213"	"8"	0
"E00105213"	"9"	1
"E00105213"	"10"	2
"E00105213"	"11"	0
"E00105213"	"12"	1
"E00105213"	"13"	0
"E00105213"	"14"	0
"E00105213"	"15"	0
"E00105213"	"16"	0
"E00105213"	"17"	0
"E00105214"	"0"	370
"E00105214"	"1"	360
"E00105214"	"2"	5
"E00105214"	"3"	2
"E00105214"	"4"	0
"E00105214"	"5"	2
"E00105214"	"6"	0
"E00105214"	"7"	0
"E00105214"	"8"	0
"E00105214"	"9"	0
"E00105214"	"10"	0
"E00105214"	"11"	1
"E00105214"	"12"	0
"E00105214"	"13"	0
"E00105214"	"14"	0
"E00105214"	"15"	0
"E00105214"	"16"	0
"E00105214"	"17"	0
"E00105223"	"0"	276
"E00105223"	"1"	267
"E00105223"	"2"	4
"E00105223"	"3"	0
"E00105223"	"4"	0
"E00105223"	"5"	0
"E00105223"	"6"	0
"E00105223"	"7"	0
"E00105223"	"8"	2
"E00105223"	"9"	0
"E00105223"	"10"	0
"E00105223"	"11"	3
"E00105223"	"12"	0
"E00105223"	"13"	0
"E00105223"	"14"	0
"E00105223"	"15"	0
"E00105223"	"16"	0
"E00105223"	"17"	0
"E00105215"	"0"	337
"E00105215"	"1"	333
"E00105215"	"2"	1
"E00105215"	"3"	0
"E00105215"	"4"	0
"E00105215"	"5"	2
"E00105215"	"6"	0
"E00105215"	"7"	0
"E00105215"	"8"	0
"E00105215"	"9"	0
"E00105215"	"10"	0
"E00105215"	"11"	1
"E00105215"	"12"	0
"E00105215"	"13"	0
"E00105215"	"14"	0
"E00105215"	"15"	0
"E00105215"	"16"	0
"E00105215"	"17"	0
"E00105216"	"0"	315
"E00105216"	"1"	305
"E00105216"	"2"	1
"E00105216"	"3"	0
"E00105216"	"4"	0
"E00105216"	"5"	0
"E00105216"	"6"	0
"E00105216"	"7"	0
"E00105216"	"8"	0
"E00105216"	"9"	5
"E00105216"	"10"	4
"E00105216"	"11"	0
"E00105216"	"12"	0
"E00105216"	"13"	0
"E00105216"	"14"	0
"E00105216"	"15"	0
"E00105216"	"16"	0
"E00105216"	"17"	0
"E00105220"	"0"	267
"E00105220"	"1"	260
"E00105220"	"2"	3
"E00105220"	"3"	0
"E00105220"	"4"	0
"E00105220"	"5"	0
"E00105220"	"6"	0
"E00105220"	"7"	0
"E00105220"	"8"	0
"E00105220"	"9"	2
"E00105220"	"10"	1
"E00105220"	"11"	0
"E00105220"	"12"	1
"E00105220"	"13"	0
"E00105220"	"14"	0
"E00105220"	"15"	0
"E00105220"	"16"	0
"E00105220"	"17"	0
"E00105222"	"0"	306
"E00105222"	"1"	304
"E00105222"	"2"	2
"E00105222"	"3"	0
"E00105222"	"4"	0
"E00105222"	"5"	0
"E00105222"	"6"	0
"E00105222"	"7"	0
"E00105222"	"8"	0
"E00105222"	"9"	0
"E00105222"	"10"	0
"E00105222"	"11"	0
"E00105222"	"12"	0
"E00105222"	"13"	0
"E00105222"	"14"	0
"E00105222"	"15"	0
"E00105222"	"16"	0
"E00105222"	"17"	0
"E00105211"	"0"	261
"E00105211"	"1"	257
"E00105211"	"2"	1
"E00105211"	"3"	0
"E00105211"	"4"	0
"E00105211"	"5"	0
"E00105211"	"6"	0
"E00105211"	"7"	1
"E00105211"	"8"	0
"E00105211"	"9"	0
"E00105211"	"10"	1
"E00105211"	"11"	0
"E00105211"	"12"	0
"E00105211"	"13"	0
"E00105211"	"14"	1
"E00105211"	"15"	0
"E00105211"	"16"	0
"E00105211"	"17"	0
"E00105217"	"0"	256
"E00105217"	"1"	252
"E00105217"	"2"	2
"E00105217"	"3"	0
"E00105217"	"4"	0
"E00105217"	"5"	0
"E00105217"	"6"	0
"E00105217"	"7"	1
"E00105217"	"8"	0
"E00105217"	"9"	0
"E00105217"	"10"	0
"E00105217"	"11"	0
"E00105217"	"12"	0
"E00105217"	"13"	1
"E00105217"	"14"	0
"E00105217"	"15"	0
"E00105217"	"16"	0
"E00105217"	"17"	0
"E00105218"	"0"	361
"E00105218"	"1"	356
"E00105218"	"2"	2
"E00105218"	"3"	0
"E00105218"	"4"	0
"E00105218"	"5"	0
"E00105218"	"6"	0
"E00105218"	"7"	0
"E00105218"	"8"	1
"E00105218"	"9"	1
"E00105218"	"10"	0
"E00105218"	"11"	0
"E00105218"	"12"	0
"E00105218"	"13"	0
"E00105218"	"14"	1
"E00105218"	"15"	0
"E00105218"	"16"	0
"E00105218"	"17"	0
"E00105219"	"0"	255
"E00105219"	"1"	253
"E00105219"	"2"	0
"E00105219"	"3"	0
"E00105219"	"4"	0
"E00105219"	"5"	0
"E00105219"	"6"	0
"E00105219"	"7"	0
"E00105219"	"8"	0
"E00105219"	"9"	0
"E00105219"	"10"	1
"E00105219"	"11"	0
"E00105219"	"12"	0
"E00105219"	"13"	0
"E00105219"	"14"	1
"E00105219"	"15"	0
"E00105219"	"16"	0
"E00105219"	"17"	0
"E00105221"	"0"	283
"E00105221"	"1"	279
"E00105221"	"2"	1
"E00105221"	"3"	0
"E00105221"	"4"	0
"E00105221"	"5"	0
"E00105221"	"6"	0
"E00105221"	"7"	0
"E00105221"	"8"	0
"E00105221"	"9"	1
"E00105221"	"10"	2
"E00105221"	"11"	0
"E00105221"	"12"	0
"E00105221"	"13"	0
"E00105221"	"14"	0
"E00105221"	"15"	0
"E00105221"	"16"	0
"E00105221"	"17"	0
"E00105391"	"0"	312
"E00105391"	"1"	308
"E00105391"	"2"	0
"E00105391"	"3"	1
"E00105391"	"4"	0
"E00105391"	"5"	1
"E00105391"	"6"	0
"E00105391"	"7"	0
"E00105391"	"8"	1
"E00105391"	"9"	0
"E00105391"	"10"	0
"E00105391"	"11"	0
"E00105391"	"12"	0
"E00105391"	"13"	1
"E00105391"	"14"	0
"E00105391"	"15"	0
"E00105391"	"16"	0
"E00105391"	"17"	0
"E00105394"	"0"	303
"E00105394"	"1"	293
"E00105394"	"2"	6
"E00105394"	"3"	0
"E00105394"	"4"	1
"E00105394"	"5"	1
"E00105394"	"6"	0
"E00105394"	"7"	0
"E00105394"	"8"	0
"E00105394"	"9"	2
"E00105394"	"10"	0
"E00105394"	"11"	0
"E00105394"	"12"	0
"E00105394"	"13"	0
"E00105394"	"14"	0
"E00105394"	"15"	0
"E00105394"	"16"	0
"E00105394"	"17"	0
"E00105396"	"0"	302
"E00105396"	"1"	295
"E00105396"	"2"	2
"E00105396"	"3"	0
"E00105396"	"4"	1
"E00105396"	"5"	1
"E00105396"	"6"	0
"E00105396"	"7"	0
"E00105396"	"8"	1
"E00105396"	"9"	1
"E00105396"	"10"	0
"E00105396"	"11"	1
"E00105396"	"12"	0
"E00105396"	"13"	0
"E00105396"	"14"	0
"E00105396"	"15"	0
"E00105396"	"16"	0
"E00105396"	"17"	0
"E00105397"	"0"	311
"E00105397"	"1"	304
"E00105397"	"2"	2
"E00105397"	"3"	1
"E00105397"	"4"	1
"E00105397"	"5"	1
"E00105397"	"6"	0
"E00105397"	"7"	0
"E00105397"	"8"	0
"E00105397"	"9"	0
"E00105397"	"10"	0
"E00105397"	"11"	2
"E00105397"	"12"	0
"E00105397"	"13"	0
"E00105397"	"14"	0
"E00105397"	"15"	0
"E00105397"	"16"	0
"E00105397"	"17"	0
"E00105390"	"0"	291
"E00105390"	"1"	289
"E00105390"	"2"	1
"E00105390"	"3"	0
"E00105390"	"4"	0
"E00105390"	"5"	0
"E00105390"	"6"	0
"E00105390"	"7"	0
"E00105390"	"8"	0
"E00105390"	"9"	0
"E00105390"	"10"	0
"E00105390"	"11"	1
"E00105390"	"12"	0
"E00105390"	"13"	0
"E00105390"	"14"	0
"E00105390"	"15"	0
"E00105390"	"16"	0
"E00105390"	"17"	0
"E00105392"	"0"	290
"E00105392"	"1"	285
"E00105392"	"2"	2
"E00105392"	"3"	0
"E00105392"	"4"	0
"E00105392"	"5"	1
"E00105392"	"6"	0
"E00105392"	"7"	0
"E00105392"	"8"	0
"E00105392"	"9"	1
"E00105392"	"10"	0
"E00105392"	"11"	1
"E00105392"	"12"	0
"E00105392"	"13"	0
"E00105392"	"14"	0
"E00105392"	"15"	0
"E00105392"	"16"	0
"E00105392"	"17"	0
"E00105393"	"0"	207
"E00105393"	"1"	206
"E00105393"	"2"	0
"E00105393"	"3"	0
"E00105393"	"4"	0
"E00105393"	"5"	0
"E00105393"	"6"	0
"E00105393"	"7"	0
"E00105393"	"8"	0
"E00105393"	"9"	0
"E00105393"	"10"	0
"E00105393"	"11"	0
"E00105393"	"12"	0
"E00105393"	"13"	0
"E00105393"	"14"	1
"E00105393"	"15"	0
"E00105393"	"16"	0
"E00105393"	"17"	0
"E00105401"	"0"	262
"E00105401"	"1"	261
"E00105401"	"2"	1
"E00105401"	"3"	0
"E00105401"	"4"	0
"E00105401"	"5"	0
"E00105401"	"6"	0
"E00105401"	"7"	0
"E00105401"	"8"	0
"E00105401"	"9"	0
"E00105401"	"10"	0
"E00105401"	"11"	0
"E00105401"	"12"	0
"E00105401"	"13"	0
"E00105401"	"14"	0
"E00105401"	"15"	0
"E00105401"	"16"	0
"E00105401"	"17"	0
"E00105438"	"0"	289
"E00105438"	"1"	282
"E00105438"	"2"	2
"E00105438"	"3"	0
"E00105438"	"4"	0
"E00105438"	"5"	0
"E00105438"	"6"	0
"E00105438"	"7"	0
"E00105438"	"8"	0
"E00105438"	"9"	1
"E00105438"	"10"	1
"E00105438"	"11"	2
"E00105438"	"12"	0
"E00105438"	"13"	0
"E00105438"	"14"	1
"E00105438"	"15"	0
"E00105438"	"16"	0
"E00105438"	"17"	0
"E00105439"	"0"	274
"E00105439"	"1"	268
"E00105439"	"2"	2
"E00105439"	"3"	1
"E00105439"	"4"	0
"E00105439"	"5"	1
"E00105439"	"6"	0
"E00105439"	"7"	0
"E00105439"	"8"	0
"E00105439"	"9"	1
"E00105439"	"10"	1
"E00105439"	"11"	0
"E00105439"	"12"	0
"E00105439"	"13"	0
"E00105439"	"14"	0
"E00105439"	"15"	0
"E00105439"	"16"	0
"E00105439"	"17"	0
"E00105440"	"0"	278
"E00105440"	"1"	276
"E00105440"	"2"	1
"E00105440"	"3"	1
"E00105440"	"4"	0
"E00105440"	"5"	0
"E00105440"	"6"	0
"E00105440"	"7"	0
"E00105440"	"8"	0
"E00105440"	"9"	0
"E00105440"	"10"	0
"E00105440"	"11"	0
