"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001479"	"4"	4
"E02001479"	"5"	20
"E02001479"	"6"	4
"E02001479"	"7"	7
"E02001479"	"8"	10
"E02001479"	"9"	23
"E02001479"	"10"	21
"E02001479"	"11"	32
"E02001479"	"12"	8
"E02001479"	"13"	1
"E02001479"	"14"	0
"E02001479"	"15"	0
"E02001479"	"16"	0
"E02001479"	"17"	0
"E02001480"	"0"	7738
"E02001480"	"1"	7317
"E02001480"	"2"	119
"E02001480"	"3"	26
"E02001480"	"4"	11
"E02001480"	"5"	32
"E02001480"	"6"	3
"E02001480"	"7"	9
"E02001480"	"8"	17
"E02001480"	"9"	61
"E02001480"	"10"	60
"E02001480"	"11"	64
"E02001480"	"12"	16
"E02001480"	"13"	1
"E02001480"	"14"	2
"E02001480"	"15"	0
"E02001480"	"16"	0
"E02001480"	"17"	0
"E02001481"	"0"	8109
"E02001481"	"1"	7767
"E02001481"	"2"	69
"E02001481"	"3"	22
"E02001481"	"4"	11
"E02001481"	"5"	19
"E02001481"	"6"	1
"E02001481"	"7"	20
"E02001481"	"8"	18
"E02001481"	"9"	47
"E02001481"	"10"	67
"E02001481"	"11"	55
"E02001481"	"12"	12
"E02001481"	"13"	1
"E02001481"	"14"	0
"E02001481"	"15"	0
"E02001481"	"16"	0
"E02001481"	"17"	0
"E02001482"	"0"	7723
"E02001482"	"1"	7230
"E02001482"	"2"	69
"E02001482"	"3"	24
"E02001482"	"4"	19
"E02001482"	"5"	27
"E02001482"	"6"	6
"E02001482"	"7"	13
"E02001482"	"8"	41
"E02001482"	"9"	87
"E02001482"	"10"	79
"E02001482"	"11"	99
"E02001482"	"12"	17
"E02001482"	"13"	4
"E02001482"	"14"	4
"E02001482"	"15"	4
"E02001482"	"16"	0
"E02001482"	"17"	0
"E02001483"	"0"	7396
"E02001483"	"1"	7187
"E02001483"	"2"	58
"E02001483"	"3"	17
"E02001483"	"4"	10
"E02001483"	"5"	15
"E02001483"	"6"	2
"E02001483"	"7"	11
"E02001483"	"8"	13
"E02001483"	"9"	28
"E02001483"	"10"	23
"E02001483"	"11"	27
"E02001483"	"12"	4
"E02001483"	"13"	1
"E02001483"	"14"	0
"E02001483"	"15"	0
"E02001483"	"16"	0
"E02001483"	"17"	0
"E02001484"	"0"	7663
"E02001484"	"1"	7369
"E02001484"	"2"	74
"E02001484"	"3"	15
"E02001484"	"4"	4
"E02001484"	"5"	18
"E02001484"	"6"	1
"E02001484"	"7"	13
"E02001484"	"8"	17
"E02001484"	"9"	54
"E02001484"	"10"	36
"E02001484"	"11"	52
"E02001484"	"12"	8
"E02001484"	"13"	2
"E02001484"	"14"	0
"E02001484"	"15"	0
"E02001484"	"16"	0
"E02001484"	"17"	0
"E02001485"	"0"	6382
"E02001485"	"1"	6151
"E02001485"	"2"	45
"E02001485"	"3"	15
"E02001485"	"4"	7
"E02001485"	"5"	17
"E02001485"	"6"	4
"E02001485"	"7"	9
"E02001485"	"8"	7
"E02001485"	"9"	34
"E02001485"	"10"	43
"E02001485"	"11"	39
"E02001485"	"12"	8
"E02001485"	"13"	0
"E02001485"	"14"	2
"E02001485"	"15"	0
"E02001485"	"16"	1
"E02001485"	"17"	0
"E02001486"	"0"	8248
"E02001486"	"1"	7786
"E02001486"	"2"	95
"E02001486"	"3"	13
"E02001486"	"4"	8
"E02001486"	"5"	24
"E02001486"	"6"	2
"E02001486"	"7"	14
"E02001486"	"8"	28
"E02001486"	"9"	100
"E02001486"	"10"	85
"E02001486"	"11"	70
"E02001486"	"12"	11
"E02001486"	"13"	4
"E02001486"	"14"	7
"E02001486"	"15"	1
"E02001486"	"16"	0
"E02001486"	"17"	0
"E02001487"	"0"	9284
"E02001487"	"1"	8612
"E02001487"	"2"	108
"E02001487"	"3"	31
"E02001487"	"4"	27
"E02001487"	"5"	42
"E02001487"	"6"	10
"E02001487"	"7"	23
"E02001487"	"8"	26
"E02001487"	"9"	143
"E02001487"	"10"	108
"E02001487"	"11"	115
"E02001487"	"12"	28
"E02001487"	"13"	4
"E02001487"	"14"	4
"E02001487"	"15"	1
"E02001487"	"16"	1
"E02001487"	"17"	1
"E02001488"	"0"	8480
"E02001488"	"1"	8048
"E02001488"	"2"	81
"E02001488"	"3"	16
"E02001488"	"4"	9
"E02001488"	"5"	31
"E02001488"	"6"	5
"E02001488"	"7"	14
"E02001488"	"8"	26
"E02001488"	"9"	70
"E02001488"	"10"	69
"E02001488"	"11"	89
"E02001488"	"12"	19
"E02001488"	"13"	0
"E02001488"	"14"	3
"E02001488"	"15"	0
"E02001488"	"16"	0
"E02001488"	"17"	0
"E02001489"	"0"	8293
"E02001489"	"1"	8021
"E02001489"	"2"	63
"E02001489"	"3"	18
"E02001489"	"4"	8
"E02001489"	"5"	20
"E02001489"	"6"	2
"E02001489"	"7"	13
"E02001489"	"8"	18
"E02001489"	"9"	49
"E02001489"	"10"	35
"E02001489"	"11"	35
"E02001489"	"12"	7
"E02001489"	"13"	0
"E02001489"	"14"	3
"E02001489"	"15"	1
"E02001489"	"16"	0
"E02001489"	"17"	0
"E02001490"	"0"	8743
"E02001490"	"1"	8442
"E02001490"	"2"	46
"E02001490"	"3"	13
"E02001490"	"4"	12
"E02001490"	"5"	30
"E02001490"	"6"	4
"E02001490"	"7"	14
"E02001490"	"8"	16
"E02001490"	"9"	47
"E02001490"	"10"	44
"E02001490"	"11"	64
"E02001490"	"12"	10
"E02001490"	"13"	0
"E02001490"	"14"	0
"E02001490"	"15"	1
"E02001490"	"16"	0
"E02001490"	"17"	0
"E02001491"	"0"	6833
"E02001491"	"1"	6567
"E02001491"	"2"	48
"E02001491"	"3"	19
"E02001491"	"4"	10
"E02001491"	"5"	22
"E02001491"	"6"	4
"E02001491"	"7"	10
"E02001491"	"8"	11
"E02001491"	"9"	33
"E02001491"	"10"	51
"E02001491"	"11"	49
"E02001491"	"12"	6
"E02001491"	"13"	2
"E02001491"	"14"	1
"E02001491"	"15"	0
"E02001491"	"16"	0
"E02001491"	"17"	0
"E02001492"	"0"	7846
"E02001492"	"1"	7382
"E02001492"	"2"	114
"E02001492"	"3"	41
"E02001492"	"4"	14
"E02001492"	"5"	28
"E02001492"	"6"	0
"E02001492"	"7"	7
"E02001492"	"8"	19
"E02001492"	"9"	53
"E02001492"	"10"	67
"E02001492"	"11"	98
"E02001492"	"12"	11
"E02001492"	"13"	2
"E02001492"	"14"	7
"E02001492"	"15"	3
"E02001492"	"16"	0
"E02001492"	"17"	0
"E02001493"	"0"	7970
"E02001493"	"1"	7621
"E02001493"	"2"	57
"E02001493"	"3"	14
"E02001493"	"4"	11
"E02001493"	"5"	30
"E02001493"	"6"	4
"E02001493"	"7"	15
"E02001493"	"8"	20
"E02001493"	"9"	52
"E02001493"	"10"	60
"E02001493"	"11"	68
"E02001493"	"12"	15
"E02001493"	"13"	0
"E02001493"	"14"	2
"E02001493"	"15"	1
"E02001493"	"16"	0
"E02001493"	"17"	0
"E02001494"	"0"	7113
"E02001494"	"1"	6746
"E02001494"	"2"	108
"E02001494"	"3"	27
"E02001494"	"4"	13
"E02001494"	"5"	24
"E02001494"	"6"	3
"E02001494"	"7"	12
"E02001494"	"8"	18
"E02001494"	"9"	44
"E02001494"	"10"	42
"E02001494"	"11"	65
"E02001494"	"12"	8
"E02001494"	"13"	0
"E02001494"	"14"	2
"E02001494"	"15"	0
"E02001494"	"16"	0
"E02001494"	"17"	1
"E02001495"	"0"	7789
"E02001495"	"1"	7499
"E02001495"	"2"	58
"E02001495"	"3"	18
"E02001495"	"4"	16
"E02001495"	"5"	22
"E02001495"	"6"	6
"E02001495"	"7"	18
"E02001495"	"8"	24
"E02001495"	"9"	39
"E02001495"	"10"	34
"E02001495"	"11"	45
"E02001495"	"12"	10
"E02001495"	"13"	0
"E02001495"	"14"	0
"E02001495"	"15"	0
"E02001495"	"16"	0
"E02001495"	"17"	0
"E02001496"	"0"	6026
"E02001496"	"1"	5785
"E02001496"	"2"	46
"E02001496"	"3"	15
"E02001496"	"4"	11
"E02001496"	"5"	21
"E02001496"	"6"	1
"E02001496"	"7"	14
"E02001496"	"8"	17
"E02001496"	"9"	43
"E02001496"	"10"	40
"E02001496"	"11"	25
"E02001496"	"12"	7
"E02001496"	"13"	0
"E02001496"	"14"	1
"E02001496"	"15"	0
"E02001496"	"16"	0
"E02001496"	"17"	0
"E02001497"	"0"	7971
"E02001497"	"1"	7610
"E02001497"	"2"	73
"E02001497"	"3"	22
"E02001497"	"4"	15
"E02001497"	"5"	28
"E02001497"	"6"	5
"E02001497"	"7"	11
"E02001497"	"8"	18
"E02001497"	"9"	48
"E02001497"	"10"	39
"E02001497"	"11"	92
"E02001497"	"12"	9
"E02001497"	"13"	0
"E02001497"	"14"	1
"E02001497"	"15"	0
"E02001497"	"16"	0
"E02001497"	"17"	0
"E02001498"	"0"	7568
"E02001498"	"1"	7318
"E02001498"	"2"	57
"E02001498"	"3"	14
"E02001498"	"4"	9
"E02001498"	"5"	17
"E02001498"	"6"	3
"E02001498"	"7"	15
"E02001498"	"8"	15
"E02001498"	"9"	43
"E02001498"	"10"	34
"E02001498"	"11"	40
"E02001498"	"12"	1
"E02001498"	"13"	1
"E02001498"	"14"	1
"E02001498"	"15"	0
"E02001498"	"16"	0
"E02001498"	"17"	0
"E02001499"	"0"	6691
"E02001499"	"1"	6509
"E02001499"	"2"	54
"E02001499"	"3"	12
"E02001499"	"4"	10
"E02001499"	"5"	14
"E02001499"	"6"	4
"E02001499"	"7"	8
"E02001499"	"8"	11
"E02001499"	"9"	20
"E02001499"	"10"	26
"E02001499"	"11"	19
"E02001499"	"12"	3
"E02001499"	"13"	1
"E02001499"	"14"	0
"E02001499"	"15"	0
"E02001499"	"16"	0
"E02001499"	"17"	0
"E02001500"	"0"	7485
"E02001500"	"1"	7239
"E02001500"	"2"	68
"E02001500"	"3"	15
"E02001500"	"4"	15
"E02001500"	"5"	19
"E02001500"	"6"	1
"E02001500"	"7"	8
"E02001500"	"8"	9
"E02001500"	"9"	35
"E02001500"	"10"	34
"E02001500"	"11"	39
"E02001500"	"12"	3
"E02001500"	"13"	0
"E02001500"	"14"	0
"E02001500"	"15"	0
"E02001500"	"16"	0
"E02001500"	"17"	0
"E02001501"	"0"	7971
"E02001501"	"1"	7705
"E02001501"	"2"	66
"E02001501"	"3"	13
"E02001501"	"4"	10
"E02001501"	"5"	18
"E02001501"	"6"	4
"E02001501"	"7"	14
"E02001501"	"8"	12
"E02001501"	"9"	40
"E02001501"	"10"	32
"E02001501"	"11"	48
"E02001501"	"12"	7
"E02001501"	"13"	2
"E02001501"	"14"	0
"E02001501"	"15"	0
"E02001501"	"16"	0
"E02001501"	"17"	0
"E02001502"	"0"	8342
"E02001502"	"1"	8023
"E02001502"	"2"	66
"E02001502"	"3"	21
"E02001502"	"4"	15
"E02001502"	"5"	23
"E02001502"	"6"	6
"E02001502"	"7"	9
"E02001502"	"8"	19
"E02001502"	"9"	57
"E02001502"	"10"	37
"E02001502"	"11"	47
"E02001502"	"12"	15
"E02001502"	"13"	0
"E02001502"	"14"	2
"E02001502"	"15"	1
"E02001502"	"16"	1
"E02001502"	"17"	0
"E02001503"	"0"	7518
"E02001503"	"1"	7219
"E02001503"	"2"	79
"E02001503"	"3"	17
"E02001503"	"4"	8
"E02001503"	"5"	29
"E02001503"	"6"	3
"E02001503"	"7"	12
"E02001503"	"8"	12
"E02001503"	"9"	51
"E02001503"	"10"	48
"E02001503"	"11"	32
"E02001503"	"12"	7
"E02001503"	"13"	0
"E02001503"	"14"	1
"E02001503"	"15"	0
"E02001503"	"16"	0
"E02001503"	"17"	0
"E02001504"	"0"	7329
"E02001504"	"1"	7080
"E02001504"	"2"	60
"E02001504"	"3"	17
"E02001504"	"4"	10
"E02001504"	"5"	17
"E02001504"	"6"	3
"E02001504"	"7"	9
"E02001504"	"8"	18
"E02001504"	"9"	39
"E02001504"	"10"	34
"E02001504"	"11"	36
"E02001504"	"12"	4
"E02001504"	"13"	0
"E02001504"	"14"	2
"E02001504"	"15"	0
"E02001504"	"16"	0
"E02001504"	"17"	0
"E02001505"	"0"	6428
"E02001505"	"1"	6217
"E02001505"	"2"	63
"E02001505"	"3"	14
"E02001505"	"4"	1
"E02001505"	"5"	11
"E02001505"	"6"	5
"E02001505"	"7"	10
"E02001505"	"8"	7
"E02001505"	"9"	42
"E02001505"	"10"	24
"E02001505"	"11"	25
"E02001505"	"12"	7
"E02001505"	"13"	0
"E02001505"	"14"	2
"E02001505"	"15"	0
"E02001505"	"16"	0
"E02001505"	"17"	0
"E02001506"	"0"	8980
"E02001506"	"1"	8558
"E02001506"	"2"	105
"E02001506"	"3"	26
"E02001506"	"4"	19
"E02001506"	"5"	11
"E02001506"	"6"	2
"E02001506"	"7"	15
"E02001506"	"8"	29
"E02001506"	"9"	53
"E02001506"	"10"	67
"E02001506"	"11"	80
"E02001506"	"12"	8
"E02001506"	"13"	4
"E02001506"	"14"	3
"E02001506"	"15"	0
"E02001506"	"16"	0
"E02001506"	"17"	0
"E02001507"	"0"	7296
"E02001507"	"1"	7099
"E02001507"	"2"	75
"E02001507"	"3"	15
"E02001507"	"4"	9
"E02001507"	"5"	7
"E02001507"	"6"	1
"E02001507"	"7"	3
"E02001507"	"8"	10
"E02001507"	"9"	31
"E02001507"	"10"	19
"E02001507"	"11"	24
"E02001507"	"12"	3
"E02001507"	"13"	0
"E02001507"	"14"	0
"E02001507"	"15"	0
"E02001507"	"16"	0
"E02001507"	"17"	0
"E02001508"	"0"	8023
"E02001508"	"1"	7804
"E02001508"	"2"	63
"E02001508"	"3"	12
"E02001508"	"4"	9
"E02001508"	"5"	15
"E02001508"	"6"	4
"E02001508"	"7"	9
"E02001508"	"8"	15
"E02001508"	"9"	32
"E02001508"	"10"	30
"E02001508"	"11"	24
"E02001508"	"12"	4
"E02001508"	"13"	1
"E02001508"	"14"	0
"E02001508"	"15"	1
"E02001508"	"16"	0
"E02001508"	"17"	0
"E02002684"	"0"	9688
"E02002684"	"1"	9462
"E02002684"	"2"	57
"E02002684"	"3"	11
"E02002684"	"4"	6
"E02002684"	"5"	21
"E02002684"	"6"	5
"E02002684"	"7"	7
"E02002684"	"8"	21
"E02002684"	"9"	32
"E02002684"	"10"	27
"E02002684"	"11"	29
"E02002684"	"12"	8
"E02002684"	"13"	1
"E02002684"	"14"	1
"E02002684"	"15"	0
"E02002684"	"16"	0
"E02002684"	"17"	0
"E02002685"	"0"	8071
"E02002685"	"1"	7895
"E02002685"	"2"	46
"E02002685"	"3"	8
"E02002685"	"4"	10
"E02002685"	"5"	14
"E02002685"	"6"	0
"E02002685"	"7"	4
"E02002685"	"8"	11
"E02002685"	"9"	24
"E02002685"	"10"	18
"E02002685"	"11"	29
"E02002685"	"12"	9
"E02002685"	"13"	2
"E02002685"	"14"	1
"E02002685"	"15"	0
"E02002685"	"16"	0
"E02002685"	"17"	0
"E02002686"	"0"	7904
"E02002686"	"1"	7711
"E02002686"	"2"	52
"E02002686"	"3"	11
"E02002686"	"4"	6
"E02002686"	"5"	7
"E02002686"	"6"	2
"E02002686"	"7"	8
"E02002686"	"8"	9
"E02002686"	"9"	34
"E02002686"	"10"	25
"E02002686"	"11"	29
"E02002686"	"12"	7
"E02002686"	"13"	3
"E02002686"	"14"	0
"E02002686"	"15"	0
"E02002686"	"16"	0
"E02002686"	"17"	0
"E02002687"	"0"	6032
"E02002687"	"1"	5788
"E02002687"	"2"	51
"E02002687"	"3"	9
"E02002687"	"4"	5
"E02002687"	"5"	20
"E02002687"	"6"	3
"E02002687"	"7"	12
"E02002687"	"8"	14
"E02002687"	"9"	39
"E02002687"	"10"	36
"E02002687"	"11"	39
"E02002687"	"12"	14
"E02002687"	"13"	2
"E02002687"	"14"	0
"E02002687"	"15"	0
"E02002687"	"16"	0
"E02002687"	"17"	0
"E02002688"	"0"	5662
"E02002688"	"1"	5421
"E02002688"	"2"	55
"E02002688"	"3"	11
"E02002688"	"4"	7
"E02002688"	"5"	10
"E02002688"	"6"	1
"E02002688"	"7"	4
"E02002688"	"8"	9
"E02002688"	"9"	57
"E02002688"	"10"	31
"E02002688"	"11"	38
"E02002688"	"12"	16
"E02002688"	"13"	1
"E02002688"	"14"	1
"E02002688"	"15"	0
"E02002688"	"16"	0
"E02002688"	"17"	0
"E02002689"	"0"	5891
"E02002689"	"1"	5744
"E02002689"	"2"	47
"E02002689"	"3"	13
"E02002689"	"4"	6
"E02002689"	"5"	8
"E02002689"	"6"	0
"E02002689"	"7"	8
"E02002689"	"8"	6
"E02002689"	"9"	17
"E02002689"	"10"	17
"E02002689"	"11"	22
"E02002689"	"12"	1
"E02002689"	"13"	2
"E02002689"	"14"	0
"E02002689"	"15"	0
"E02002689"	"16"	0
"E02002689"	"17"	0
"E02002691"	"0"	8074
"E02002691"	"1"	7815
"E02002691"	"2"	89
"E02002691"	"3"	15
"E02002691"	"4"	9
"E02002691"	"5"	23
"E02002691"	"6"	2
"E02002691"	"7"	6
"E02002691"	"8"	10
"E02002691"	"9"	42
"E02002691"	"10"	24
"E02002691"	"11"	28
"E02002691"	"12"	10
"E02002691"	"13"	1
"E02002691"	"14"	0
"E02002691"	"15"	0
"E02002691"	"16"	0
"E02002691"	"17"	0
"E02002692"	"0"	8805
"E02002692"	"1"	8379
"E02002692"	"2"	118
"E02002692"	"3"	30
"E02002692"	"4"	14
"E02002692"	"5"	28
"E02002692"	"6"	3
"E02002692"	"7"	14
"E02002692"	"8"	18
"E02002692"	"9"	63
"E02002692"	"10"	57
"E02002692"	"11"	72
"E02002692"	"12"	6
"E02002692"	"13"	2
"E02002692"	"14"	0
"E02002692"	"15"	1
"E02002692"	"16"	0
"E02002692"	"17"	0
"E02002693"	"0"	6842
"E02002693"	"1"	6697
"E02002693"	"2"	52
"E02002693"	"3"	9
"E02002693"	"4"	3
"E02002693"	"5"	13
"E02002693"	"6"	3
"E02002693"	"7"	3
"E02002693"	"8"	8
"E02002693"	"9"	17
"E02002693"	"10"	18
"E02002693"	"11"	16
"E02002693"	"12"	2
"E02002693"	"13"	1
"E02002693"	"14"	0
"E02002693"	"15"	0
"E02002693"	"16"	0
"E02002693"	"17"	0
"E02002694"	"0"	10943
"E02002694"	"1"	10416
"E02002694"	"2"	148
"E02002694"	"3"	27
"E02002694"	"4"	17
"E02002694"	"5"	52
"E02002694"	"6"	8
"E02002694"	"7"	24
"E02002694"	"8"	27
"E02002694"	"9"	70
"E02002694"	"10"	60
"E02002694"	"11"	68
"E02002694"	"12"	21
"E02002694"	"13"	3
"E02002694"	"14"	1
"E02002694"	"15"	1
"E02002694"	"16"	0
"E02002694"	"17"	0
"E02002695"	"0"	8099
"E02002695"	"1"	7871
"E02002695"	"2"	72
"E02002695"	"3"	13
"E02002695"	"4"	11
"E02002695"	"5"	10
"E02002695"	"6"	2
"E02002695"	"7"	13
"E02002695"	"8"	13
"E02002695"	"9"	35
"E02002695"	"10"	19
"E02002695"	"11"	33
"E02002695"	"12"	7
"E02002695"	"13"	0
"E02002695"	"14"	0
"E02002695"	"15"	0
"E02002695"	"16"	0
"E02002695"	"17"	0
"E02002696"	"0"	6008
"E02002696"	"1"	5741
"E02002696"	"2"	87
"E02002696"	"3"	14
"E02002696"	"4"	8
"E02002696"	"5"	18
"E02002696"	"6"	3
"E02002696"	"7"	9
"E02002696"	"8"	19
"E02002696"	"9"	39
"E02002696"	"10"	24
"E02002696"	"11"	42
"E02002696"	"12"	3
"E02002696"	"13"	1
"E02002696"	"14"	0
"E02002696"	"15"	0
"E02002696"	"16"	0
"E02002696"	"17"	0
"E02002697"	"0"	7593
"E02002697"	"1"	7396
"E02002697"	"2"	61
"E02002697"	"3"	20
"E02002697"	"4"	8
"E02002697"	"5"	17
"E02002697"	"6"	1
"E02002697"	"7"	6
"E02002697"	"8"	6
"E02002697"	"9"	21
"E02002697"	"10"	22
"E02002697"	"11"	25
"E02002697"	"12"	6
"E02002697"	"13"	2
"E02002697"	"14"	1
"E02002697"	"15"	1
"E02002697"	"16"	0
"E02002697"	"17"	0
"E02002698"	"0"	7586
"E02002698"	"1"	7304
"E02002698"	"2"	74
"E02002698"	"3"	22
"E02002698"	"4"	9
"E02002698"	"5"	15
"E02002698"	"6"	11
"E02002698"	"7"	7
"E02002698"	"8"	17
"E02002698"	"9"	44
"E02002698"	"10"	40
"E02002698"	"11"	28
"E02002698"	"12"	9
"E02002698"	"13"	5
"E02002698"	"14"	1
"E02002698"	"15"	0
"E02002698"	"16"	0
"E02002698"	"17"	0
"E02002699"	"0"	9442
"E02002699"	"1"	9073
"E02002699"	"2"	105
"E02002699"	"3"	27
"E02002699"	"4"	11
"E02002699"	"5"	20
"E02002699"	"6"	8
"E02002699"	"7"	11
"E02002699"	"8"	16
"E02002699"	"9"	38
"E02002699"	"10"	48
"E02002699"	"11"	63
"E02002699"	"12"	11
"E02002699"	"13"	5
"E02002699"	"14"	4
"E02002699"	"15"	0
"E02002699"	"16"	2
"E02002699"	"17"	0
"E02002700"	"0"	6308
"E02002700"	"1"	6064
"E02002700"	"2"	73
"E02002700"	"3"	10
"E02002700"	"4"	8
"E02002700"	"5"	20
"E02002700"	"6"	4
"E02002700"	"7"	10
"E02002700"	"8"	14
"E02002700"	"9"	27
"E02002700"	"10"	18
"E02002700"	"11"	44
"E02002700"	"12"	13
"E02002700"	"13"	1
"E02002700"	"14"	1
"E02002700"	"15"	1
"E02002700"	"16"	0
"E02002700"	"17"	0
"E02002701"	"0"	8541
"E02002701"	"1"	8262
"E02002701"	"2"	84
"E02002701"	"3"	8
"E02002701"	"4"	14
"E02002701"	"5"	18
"E02002701"	"6"	4
"E02002701"	"7"	7
"E02002701"	"8"	19
"E02002701"	"9"	39
"E02002701"	"10"	37
"E02002701"	"11"	41
"E02002701"	"12"	6
"E02002701"	"13"	1
"E02002701"	"14"	1
"E02002701"	"15"	0
"E02002701"	"16"	0
"E02002701"	"17"	0
"E02002702"	"0"	9796
"E02002702"	"1"	9287
"E02002702"	"2"	151
"E02002702"	"3"	25
"E02002702"	"4"	14
"E02002702"	"5"	34
"E02002702"	"6"	3
"E02002702"	"7"	8
"E02002702"	"8"	23
"E02002702"	"9"	75
"E02002702"	"10"	64
"E02002702"	"11"	71
"E02002702"	"12"	29
"E02002702"	"13"	8
"E02002702"	"14"	4
"E02002702"	"15"	0
"E02002702"	"16"	0
"E02002702"	"17"	0
"E02002703"	"0"	9198
"E02002703"	"1"	8778
"E02002703"	"2"	114
"E02002703"	"3"	23
"E02002703"	"4"	15
"E02002703"	"5"	33
"E02002703"	"6"	4
"E02002703"	"7"	8
"E02002703"	"8"	7
"E02002703"	"9"	61
"E02002703"	"10"	56
"E02002703"	"11"	82
"E02002703"	"12"	15
"E02002703"	"13"	0
"E02002703"	"14"	2
"E02002703"	"15"	0
"E02002703"	"16"	0
"E02002703"	"17"	0
"E02002704"	"0"	7241
"E02002704"	"1"	7136
"E02002704"	"2"	35
"E02002704"	"3"	5
"E02002704"	"4"	7
"E02002704"	"5"	5
"E02002704"	"6"	3
"E02002704"	"7"	2
"E02002704"	"8"	6
"E02002704"	"9"	14
"E02002704"	"10"	9
"E02002704"	"11"	16
"E02002704"	"12"	2
"E02002704"	"13"	0
"E02002704"	"14"	1
"E02002704"	"15"	0
"E02002704"	"16"	0
"E02002704"	"17"	0
"E02002705"	"0"	6330
"E02002705"	"1"	6051
"E02002705"	"2"	55
"E02002705"	"3"	11
"E02002705"	"4"	10
"E02002705"	"5"	18
"E02002705"	"6"	1
"E02002705"	"7"	9
"E02002705"	"8"	11
"E02002705"	"9"	38
"E02002705"	"10"	49
"E02002705"	"11"	62
"E02002705"	"12"	11
"E02002705"	"13"	1
"E02002705"	"14"	3
"E02002705"	"15"	0
"E02002705"	"16"	0
"E02002705"	"17"	0
"E02002706"	"0"	6907
"E02002706"	"1"	6633
"E02002706"	"2"	60
"E02002706"	"3"	20
"E02002706"	"4"	6
"E02002706"	"5"	21
"E02002706"	"6"	2
"E02002706"	"7"	10
"E02002706"	"8"	10
"E02002706"	"9"	44
"E02002706"	"10"	36
"E02002706"	"11"	46
"E02002706"	"12"	14
"E02002706"	"13"	1
"E02002706"	"14"	2
"E02002706"	"15"	1
"E02002706"	"16"	1
"E02002706"	"17"	0
"E02002707"	"0"	7617
"E02002707"	"1"	7336
"E02002707"	"2"	71
"E02002707"	"3"	23
"E02002707"	"4"	11
"E02002707"	"5"	23
"E02002707"	"6"	7
"E02002707"	"7"	5
"E02002707"	"8"	7
"E02002707"	"9"	34
"E02002707"	"10"	37
"E02002707"	"11"	56
"E02002707"	"12"	6
"E02002707"	"13"	1
"E02002707"	"14"	0
"E02002707"	"15"	0
"E02002707"	"16"	0
"E02002707"	"17"	0
"E02002708"	"0"	7120
"E02002708"	"1"	6789
"E02002708"	"2"	73
"E02002708"	"3"	21
"E02002708"	"4"	9
"E02002708"	"5"	30
"E02002708"	"6"	9
"E02002708"	"7"	19
"E02002708"	"8"	31
"E02002708"	"9"	38
"E02002708"	"10"	38
"E02002708"	"11"	53
"E02002708"	"12"	7
"E02002708"	"13"	1
"E02002708"	"14"	2
"E02002708"	"15"	0
"E02002708"	"16"	0
"E02002708"	"17"	0
"E02002709"	"0"	7534
"E02002709"	"1"	7346
"E02002709"	"2"	51
"E02002709"	"3"	9
"E02002709"	"4"	6
"E02002709"	"5"	10
"E02002709"	"6"	2
"E02002709"	"7"	7
"E02002709"	"8"	11
"E02002709"	"9"	30
"E02002709"	"10"	29
"E02002709"	"11"	28
"E02002709"	"12"	4
"E02002709"	"13"	1
"E02002709"	"14"	0
"E02002709"	"15"	0
"E02002709"	"16"	0
"E02002709"	"17"	0
"E02002710"	"0"	7550
"E02002710"	"1"	7279
"E02002710"	"2"	75
"E02002710"	"3"	19
"E02002710"	"4"	8
"E02002710"	"5"	16
"E02002710"	"6"	4
"E02002710"	"7"	10
"E02002710"	"8"	10
"E02002710"	"9"	39
"E02002710"	"10"	35
"E02002710"	"11"	48
"E02002710"	"12"	6
"E02002710"	"13"	0
"E02002710"	"14"	0
"E02002710"	"15"	1
"E02002710"	"16"	0
"E02002710"	"17"	0
"E02002711"	"0"	7584
"E02002711"	"1"	7263
"E02002711"	"2"	70
"E02002711"	"3"	15
"E02002711"	"4"	6
"E02002711"	"5"	13
"E02002711"	"6"	6
"E02002711"	"7"	10
"E02002711"	"8"	16
"E02002711"	"9"	48
"E02002711"	"10"	64
"E02002711"	"11"	59
"E02002711"	"12"	13
"E02002711"	"13"	0
"E02002711"	"14"	0
"E02002711"	"15"	1
"E02002711"	"16"	0
"E02002711"	"17"	0
"E02002712"	"0"	7511
"E02002712"	"1"	7349
"E02002712"	"2"	48
"E02002712"	"3"	12
"E02002712"	"4"	6
"E02002712"	"5"	11
"E02002712"	"6"	1
"E02002712"	"7"	7
"E02002712"	"8"	7
"E02002712"	"9"	21
"E02002712"	"10"	25
"E02002712"	"11"	19
"E02002712"	"12"	3
"E02002712"	"13"	1
"E02002712"	"14"	0
"E02002712"	"15"	1
"E02002712"	"16"	0
"E02002712"	"17"	0
"E02002714"	"0"	7707
"E02002714"	"1"	7496
"E02002714"	"2"	58
"E02002714"	"3"	16
"E02002714"	"4"	6
"E02002714"	"5"	9
"E02002714"	"6"	2
"E02002714"	"7"	3
"E02002714"	"8"	13
"E02002714"	"9"	37
"E02002714"	"10"	30
"E02002714"	"11"	29
"E02002714"	"12"	5
"E02002714"	"13"	2
"E02002714"	"14"	1
"E02002714"	"15"	0
"E02002714"	"16"	0
"E02002714"	"17"	0
"E02002715"	"0"	12472
"E02002715"	"1"	11877
"E02002715"	"2"	121
"E02002715"	"3"	24
"E02002715"	"4"	19
"E02002715"	"5"	30
"E02002715"	"6"	8
