"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062107"	"51"	1
"E00062107"	"52"	0
"E00062107"	"53"	0
"E00062107"	"54"	0
"E00062109"	"0"	214
"E00062109"	"1"	48
"E00062109"	"2"	12
"E00062109"	"3"	0
"E00062109"	"4"	12
"E00062109"	"5"	36
"E00062109"	"6"	26
"E00062109"	"7"	4
"E00062109"	"8"	6
"E00062109"	"9"	0
"E00062109"	"10"	83
"E00062109"	"11"	41
"E00062109"	"12"	34
"E00062109"	"13"	4
"E00062109"	"14"	3
"E00062109"	"15"	0
"E00062109"	"16"	30
"E00062109"	"17"	12
"E00062109"	"18"	22
"E00062109"	"19"	11
"E00062109"	"20"	9
"E00062109"	"21"	0
"E00062109"	"22"	2
"E00062109"	"23"	29
"E00062109"	"24"	12
"E00062109"	"25"	12
"E00062109"	"26"	0
"E00062109"	"27"	17
"E00062109"	"28"	17
"E00062109"	"29"	0
"E00062109"	"30"	11
"E00062109"	"31"	11
"E00062109"	"32"	0
"E00062109"	"33"	0
"E00062109"	"34"	0
"E00062109"	"35"	16
"E00062109"	"36"	1
"E00062109"	"37"	6
"E00062109"	"38"	0
"E00062109"	"39"	2
"E00062109"	"40"	0
"E00062109"	"41"	0
"E00062109"	"42"	7
"E00062109"	"43"	4
"E00062109"	"44"	0
"E00062109"	"45"	0
"E00062109"	"46"	4
"E00062109"	"47"	0
"E00062109"	"48"	0
"E00062109"	"49"	1
"E00062109"	"50"	1
"E00062109"	"51"	0
"E00062109"	"52"	0
"E00062109"	"53"	0
"E00062109"	"54"	0
"E00062110"	"0"	244
"E00062110"	"1"	51
"E00062110"	"2"	12
"E00062110"	"3"	0
"E00062110"	"4"	12
"E00062110"	"5"	39
"E00062110"	"6"	25
"E00062110"	"7"	14
"E00062110"	"8"	0
"E00062110"	"9"	0
"E00062110"	"10"	99
"E00062110"	"11"	47
"E00062110"	"12"	40
"E00062110"	"13"	5
"E00062110"	"14"	0
"E00062110"	"15"	2
"E00062110"	"16"	31
"E00062110"	"17"	21
"E00062110"	"18"	36
"E00062110"	"19"	15
"E00062110"	"20"	11
"E00062110"	"21"	4
"E00062110"	"22"	6
"E00062110"	"23"	33
"E00062110"	"24"	14
"E00062110"	"25"	14
"E00062110"	"26"	0
"E00062110"	"27"	19
"E00062110"	"28"	19
"E00062110"	"29"	0
"E00062110"	"30"	5
"E00062110"	"31"	5
"E00062110"	"32"	0
"E00062110"	"33"	0
"E00062110"	"34"	0
"E00062110"	"35"	7
"E00062110"	"36"	2
"E00062110"	"37"	2
"E00062110"	"38"	0
"E00062110"	"39"	1
"E00062110"	"40"	0
"E00062110"	"41"	2
"E00062110"	"42"	0
"E00062110"	"43"	11
"E00062110"	"44"	0
"E00062110"	"45"	7
"E00062110"	"46"	4
"E00062110"	"47"	0
"E00062110"	"48"	0
"E00062110"	"49"	0
"E00062110"	"50"	0
"E00062110"	"51"	0
"E00062110"	"52"	2
"E00062110"	"53"	2
"E00062110"	"54"	0
"E00062103"	"0"	288
"E00062103"	"1"	92
"E00062103"	"2"	15
"E00062103"	"3"	0
"E00062103"	"4"	15
"E00062103"	"5"	77
"E00062103"	"6"	34
"E00062103"	"7"	18
"E00062103"	"8"	25
"E00062103"	"9"	0
"E00062103"	"10"	96
"E00062103"	"11"	60
"E00062103"	"12"	51
"E00062103"	"13"	5
"E00062103"	"14"	4
"E00062103"	"15"	0
"E00062103"	"16"	23
"E00062103"	"17"	13
"E00062103"	"18"	26
"E00062103"	"19"	18
"E00062103"	"20"	6
"E00062103"	"21"	2
"E00062103"	"22"	0
"E00062103"	"23"	23
"E00062103"	"24"	7
"E00062103"	"25"	7
"E00062103"	"26"	0
"E00062103"	"27"	16
"E00062103"	"28"	16
"E00062103"	"29"	0
"E00062103"	"30"	18
"E00062103"	"31"	6
"E00062103"	"32"	12
"E00062103"	"33"	11
"E00062103"	"34"	1
"E00062103"	"35"	13
"E00062103"	"36"	2
"E00062103"	"37"	4
"E00062103"	"38"	0
"E00062103"	"39"	6
"E00062103"	"40"	0
"E00062103"	"41"	1
"E00062103"	"42"	0
"E00062103"	"43"	7
"E00062103"	"44"	1
"E00062103"	"45"	2
"E00062103"	"46"	1
"E00062103"	"47"	3
"E00062103"	"48"	0
"E00062103"	"49"	6
"E00062103"	"50"	1
"E00062103"	"51"	5
"E00062103"	"52"	7
"E00062103"	"53"	7
"E00062103"	"54"	0
"E00062105"	"0"	245
"E00062105"	"1"	66
"E00062105"	"2"	19
"E00062105"	"3"	0
"E00062105"	"4"	19
"E00062105"	"5"	47
"E00062105"	"6"	30
"E00062105"	"7"	12
"E00062105"	"8"	5
"E00062105"	"9"	0
"E00062105"	"10"	86
"E00062105"	"11"	65
"E00062105"	"12"	49
"E00062105"	"13"	4
"E00062105"	"14"	12
"E00062105"	"15"	0
"E00062105"	"16"	16
"E00062105"	"17"	5
"E00062105"	"18"	11
"E00062105"	"19"	7
"E00062105"	"20"	3
"E00062105"	"21"	1
"E00062105"	"22"	0
"E00062105"	"23"	22
"E00062105"	"24"	8
"E00062105"	"25"	8
"E00062105"	"26"	0
"E00062105"	"27"	14
"E00062105"	"28"	14
"E00062105"	"29"	0
"E00062105"	"30"	28
"E00062105"	"31"	16
"E00062105"	"32"	12
"E00062105"	"33"	12
"E00062105"	"34"	0
"E00062105"	"35"	16
"E00062105"	"36"	3
"E00062105"	"37"	4
"E00062105"	"38"	4
"E00062105"	"39"	0
"E00062105"	"40"	0
"E00062105"	"41"	5
"E00062105"	"42"	0
"E00062105"	"43"	11
"E00062105"	"44"	0
"E00062105"	"45"	0
"E00062105"	"46"	3
"E00062105"	"47"	8
"E00062105"	"48"	0
"E00062105"	"49"	5
"E00062105"	"50"	1
"E00062105"	"51"	4
"E00062105"	"52"	0
"E00062105"	"53"	0
"E00062105"	"54"	0
"E00062108"	"0"	356
"E00062108"	"1"	108
"E00062108"	"2"	24
"E00062108"	"3"	0
"E00062108"	"4"	24
"E00062108"	"5"	84
"E00062108"	"6"	54
"E00062108"	"7"	16
"E00062108"	"8"	14
"E00062108"	"9"	0
"E00062108"	"10"	122
"E00062108"	"11"	81
"E00062108"	"12"	48
"E00062108"	"13"	17
"E00062108"	"14"	16
"E00062108"	"15"	0
"E00062108"	"16"	32
"E00062108"	"17"	9
"E00062108"	"18"	32
"E00062108"	"19"	13
"E00062108"	"20"	13
"E00062108"	"21"	0
"E00062108"	"22"	6
"E00062108"	"23"	40
"E00062108"	"24"	25
"E00062108"	"25"	25
"E00062108"	"26"	0
"E00062108"	"27"	15
"E00062108"	"28"	15
"E00062108"	"29"	0
"E00062108"	"30"	23
"E00062108"	"31"	16
"E00062108"	"32"	7
"E00062108"	"33"	7
"E00062108"	"34"	0
"E00062108"	"35"	15
"E00062108"	"36"	8
"E00062108"	"37"	4
"E00062108"	"38"	0
"E00062108"	"39"	0
"E00062108"	"40"	0
"E00062108"	"41"	1
"E00062108"	"42"	2
"E00062108"	"43"	14
"E00062108"	"44"	0
"E00062108"	"45"	4
"E00062108"	"46"	7
"E00062108"	"47"	3
"E00062108"	"48"	0
"E00062108"	"49"	0
"E00062108"	"50"	0
"E00062108"	"51"	0
"E00062108"	"52"	2
"E00062108"	"53"	2
"E00062108"	"54"	0
"E00062111"	"0"	375
"E00062111"	"1"	130
"E00062111"	"2"	44
"E00062111"	"3"	0
"E00062111"	"4"	44
"E00062111"	"5"	86
"E00062111"	"6"	41
"E00062111"	"7"	31
"E00062111"	"8"	14
"E00062111"	"9"	0
"E00062111"	"10"	140
"E00062111"	"11"	87
"E00062111"	"12"	62
"E00062111"	"13"	15
"E00062111"	"14"	10
"E00062111"	"15"	0
"E00062111"	"16"	28
"E00062111"	"17"	25
"E00062111"	"18"	21
"E00062111"	"19"	6
"E00062111"	"20"	10
"E00062111"	"21"	3
"E00062111"	"22"	2
"E00062111"	"23"	45
"E00062111"	"24"	11
"E00062111"	"25"	11
"E00062111"	"26"	0
"E00062111"	"27"	34
"E00062111"	"28"	34
"E00062111"	"29"	0
"E00062111"	"30"	10
"E00062111"	"31"	4
"E00062111"	"32"	6
"E00062111"	"33"	6
"E00062111"	"34"	0
"E00062111"	"35"	18
"E00062111"	"36"	4
"E00062111"	"37"	7
"E00062111"	"38"	0
"E00062111"	"39"	3
"E00062111"	"40"	0
"E00062111"	"41"	0
"E00062111"	"42"	4
"E00062111"	"43"	11
"E00062111"	"44"	0
"E00062111"	"45"	0
"E00062111"	"46"	4
"E00062111"	"47"	7
"E00062111"	"48"	0
"E00062111"	"49"	0
"E00062111"	"50"	0
"E00062111"	"51"	0
"E00062111"	"52"	0
"E00062111"	"53"	0
"E00062111"	"54"	0
"E00062112"	"0"	262
"E00062112"	"1"	90
"E00062112"	"2"	17
"E00062112"	"3"	0
"E00062112"	"4"	17
"E00062112"	"5"	73
"E00062112"	"6"	33
"E00062112"	"7"	15
"E00062112"	"8"	24
"E00062112"	"9"	1
"E00062112"	"10"	91
"E00062112"	"11"	65
"E00062112"	"12"	58
"E00062112"	"13"	5
"E00062112"	"14"	2
"E00062112"	"15"	0
"E00062112"	"16"	13
"E00062112"	"17"	13
"E00062112"	"18"	24
"E00062112"	"19"	14
"E00062112"	"20"	6
"E00062112"	"21"	3
"E00062112"	"22"	1
"E00062112"	"23"	18
"E00062112"	"24"	8
"E00062112"	"25"	8
"E00062112"	"26"	0
"E00062112"	"27"	10
"E00062112"	"28"	10
"E00062112"	"29"	0
"E00062112"	"30"	13
"E00062112"	"31"	10
"E00062112"	"32"	3
"E00062112"	"33"	3
"E00062112"	"34"	0
"E00062112"	"35"	15
"E00062112"	"36"	0
"E00062112"	"37"	8
"E00062112"	"38"	0
"E00062112"	"39"	1
"E00062112"	"40"	0
"E00062112"	"41"	4
"E00062112"	"42"	2
"E00062112"	"43"	6
"E00062112"	"44"	0
"E00062112"	"45"	5
"E00062112"	"46"	1
"E00062112"	"47"	0
"E00062112"	"48"	0
"E00062112"	"49"	2
"E00062112"	"50"	0
"E00062112"	"51"	2
"E00062112"	"52"	3
"E00062112"	"53"	3
"E00062112"	"54"	0
"E00062113"	"0"	349
"E00062113"	"1"	147
"E00062113"	"2"	30
"E00062113"	"3"	0
"E00062113"	"4"	30
"E00062113"	"5"	117
"E00062113"	"6"	57
"E00062113"	"7"	36
"E00062113"	"8"	24
"E00062113"	"9"	0
"E00062113"	"10"	107
"E00062113"	"11"	60
"E00062113"	"12"	54
"E00062113"	"13"	4
"E00062113"	"14"	0
"E00062113"	"15"	2
"E00062113"	"16"	30
"E00062113"	"17"	17
"E00062113"	"18"	22
"E00062113"	"19"	7
"E00062113"	"20"	13
"E00062113"	"21"	2
"E00062113"	"22"	0
"E00062113"	"23"	20
"E00062113"	"24"	5
"E00062113"	"25"	5
"E00062113"	"26"	0
"E00062113"	"27"	15
"E00062113"	"28"	15
"E00062113"	"29"	0
"E00062113"	"30"	12
"E00062113"	"31"	6
"E00062113"	"32"	6
"E00062113"	"33"	6
"E00062113"	"34"	0
"E00062113"	"35"	21
"E00062113"	"36"	4
"E00062113"	"37"	12
"E00062113"	"38"	0
"E00062113"	"39"	0
"E00062113"	"40"	0
"E00062113"	"41"	0
"E00062113"	"42"	5
"E00062113"	"43"	9
"E00062113"	"44"	2
"E00062113"	"45"	4
"E00062113"	"46"	3
"E00062113"	"47"	0
"E00062113"	"48"	0
"E00062113"	"49"	4
"E00062113"	"50"	0
"E00062113"	"51"	4
"E00062113"	"52"	7
"E00062113"	"53"	7
"E00062113"	"54"	0
"E00062114"	"0"	132
"E00062114"	"1"	21
"E00062114"	"2"	6
"E00062114"	"3"	0
"E00062114"	"4"	6
"E00062114"	"5"	15
"E00062114"	"6"	9
"E00062114"	"7"	6
"E00062114"	"8"	0
"E00062114"	"9"	0
"E00062114"	"10"	52
"E00062114"	"11"	35
"E00062114"	"12"	19
"E00062114"	"13"	0
"E00062114"	"14"	16
"E00062114"	"15"	0
"E00062114"	"16"	14
"E00062114"	"17"	3
"E00062114"	"18"	14
"E00062114"	"19"	7
"E00062114"	"20"	7
"E00062114"	"21"	0
"E00062114"	"22"	0
"E00062114"	"23"	0
"E00062114"	"24"	0
"E00062114"	"25"	0
"E00062114"	"26"	0
"E00062114"	"27"	0
"E00062114"	"28"	0
"E00062114"	"29"	0
"E00062114"	"30"	16
"E00062114"	"31"	7
"E00062114"	"32"	9
"E00062114"	"33"	9
"E00062114"	"34"	0
"E00062114"	"35"	17
"E00062114"	"36"	7
"E00062114"	"37"	9
"E00062114"	"38"	0
"E00062114"	"39"	0
"E00062114"	"40"	0
"E00062114"	"41"	1
"E00062114"	"42"	0
"E00062114"	"43"	9
"E00062114"	"44"	0
"E00062114"	"45"	0
"E00062114"	"46"	2
"E00062114"	"47"	7
"E00062114"	"48"	0
"E00062114"	"49"	3
"E00062114"	"50"	1
"E00062114"	"51"	2
"E00062114"	"52"	0
"E00062114"	"53"	0
"E00062114"	"54"	0
"E00062346"	"0"	208
"E00062346"	"1"	56
"E00062346"	"2"	20
"E00062346"	"3"	0
"E00062346"	"4"	20
"E00062346"	"5"	36
"E00062346"	"6"	19
"E00062346"	"7"	12
"E00062346"	"8"	5
"E00062346"	"9"	0
"E00062346"	"10"	81
"E00062346"	"11"	69
"E00062346"	"12"	49
"E00062346"	"13"	4
"E00062346"	"14"	16
"E00062346"	"15"	0
"E00062346"	"16"	12
"E00062346"	"17"	0
"E00062346"	"18"	14
"E00062346"	"19"	10
"E00062346"	"20"	2
"E00062346"	"21"	1
"E00062346"	"22"	1
"E00062346"	"23"	37
"E00062346"	"24"	11
"E00062346"	"25"	11
"E00062346"	"26"	0
"E00062346"	"27"	26
"E00062346"	"28"	26
"E00062346"	"29"	0
"E00062346"	"30"	4
"E00062346"	"31"	4
"E00062346"	"32"	0
"E00062346"	"33"	0
"E00062346"	"34"	0
"E00062346"	"35"	10
"E00062346"	"36"	8
"E00062346"	"37"	0
"E00062346"	"38"	1
"E00062346"	"39"	0
"E00062346"	"40"	0
"E00062346"	"41"	0
"E00062346"	"42"	1
"E00062346"	"43"	6
"E00062346"	"44"	0
"E00062346"	"45"	0
"E00062346"	"46"	3
"E00062346"	"47"	3
"E00062346"	"48"	0
"E00062346"	"49"	0
"E00062346"	"50"	0
"E00062346"	"51"	0
"E00062346"	"52"	0
"E00062346"	"53"	0
"E00062346"	"54"	0
"E00062347"	"0"	195
"E00062347"	"1"	48
"E00062347"	"2"	3
"E00062347"	"3"	0
"E00062347"	"4"	3
"E00062347"	"5"	45
"E00062347"	"6"	27
"E00062347"	"7"	8
"E00062347"	"8"	10
"E00062347"	"9"	0
"E00062347"	"10"	68
"E00062347"	"11"	47
"E00062347"	"12"	30
"E00062347"	"13"	6
"E00062347"	"14"	8
"E00062347"	"15"	3
"E00062347"	"16"	20
"E00062347"	"17"	1
"E00062347"	"18"	15
"E00062347"	"19"	12
"E00062347"	"20"	3
"E00062347"	"21"	0
"E00062347"	"22"	0
"E00062347"	"23"	33
"E00062347"	"24"	10
"E00062347"	"25"	10
"E00062347"	"26"	0
"E00062347"	"27"	23
"E00062347"	"28"	23
"E00062347"	"29"	0
"E00062347"	"30"	9
"E00062347"	"31"	4
"E00062347"	"32"	5
"E00062347"	"33"	5
"E00062347"	"34"	0
"E00062347"	"35"	4
"E00062347"	"36"	0
"E00062347"	"37"	3
"E00062347"	"38"	1
"E00062347"	"39"	0
"E00062347"	"40"	0
"E00062347"	"41"	0
"E00062347"	"42"	0
"E00062347"	"43"	8
"E00062347"	"44"	2
"E00062347"	"45"	0
"E00062347"	"46"	5
"E00062347"	"47"	1
"E00062347"	"48"	0
"E00062347"	"49"	9
"E00062347"	"50"	4
"E00062347"	"51"	5
"E00062347"	"52"	1
"E00062347"	"53"	1
"E00062347"	"54"	0
"E00062349"	"0"	279
"E00062349"	"1"	80
"E00062349"	"2"	21
"E00062349"	"3"	0
"E00062349"	"4"	21
"E00062349"	"5"	59
"E00062349"	"6"	23
"E00062349"	"7"	10
"E00062349"	"8"	22
"E00062349"	"9"	4
"E00062349"	"10"	90
"E00062349"	"11"	42
"E00062349"	"12"	39
"E00062349"	"13"	0
"E00062349"	"14"	3
"E00062349"	"15"	0
"E00062349"	"16"	35
"E00062349"	"17"	13
"E00062349"	"18"	8
"E00062349"	"19"	2
"E00062349"	"20"	6
"E00062349"	"21"	0
"E00062349"	"22"	0
"E00062349"	"23"	65
"E00062349"	"24"	42
"E00062349"	"25"	42
"E00062349"	"26"	0
"E00062349"	"27"	23
"E00062349"	"28"	23
"E00062349"	"29"	0
"E00062349"	"30"	15
"E00062349"	"31"	13
"E00062349"	"32"	2
"E00062349"	"33"	2
"E00062349"	"34"	0
"E00062349"	"35"	5
"E00062349"	"36"	1
"E00062349"	"37"	1
"E00062349"	"38"	0
"E00062349"	"39"	0
"E00062349"	"40"	0
"E00062349"	"41"	0
"E00062349"	"42"	3
"E00062349"	"43"	6
"E00062349"	"44"	0
"E00062349"	"45"	0
"E00062349"	"46"	5
"E00062349"	"47"	1
"E00062349"	"48"	0
"E00062349"	"49"	0
"E00062349"	"50"	0
"E00062349"	"51"	0
"E00062349"	"52"	10
"E00062349"	"53"	2
"E00062349"	"54"	8
"E00062350"	"0"	239
"E00062350"	"1"	81
"E00062350"	"2"	16
"E00062350"	"3"	0
"E00062350"	"4"	16
"E00062350"	"5"	65
"E00062350"	"6"	39
"E00062350"	"7"	12
"E00062350"	"8"	14
"E00062350"	"9"	0
"E00062350"	"10"	98
"E00062350"	"11"	68
"E00062350"	"12"	51
"E00062350"	"13"	13
"E00062350"	"14"	4
"E00062350"	"15"	0
"E00062350"	"16"	16
"E00062350"	"17"	14
"E00062350"	"18"	6
"E00062350"	"19"	4
"E00062350"	"20"	2
"E00062350"	"21"	0
"E00062350"	"22"	0
"E00062350"	"23"	30
"E00062350"	"24"	18
"E00062350"	"25"	18
"E00062350"	"26"	0
"E00062350"	"27"	12
"E00062350"	"28"	12
"E00062350"	"29"	0
"E00062350"	"30"	10
"E00062350"	"31"	9
"E00062350"	"32"	1
"E00062350"	"33"	1
"E00062350"	"34"	0
"E00062350"	"35"	4
"E00062350"	"36"	2
"E00062350"	"37"	1
"E00062350"	"38"	0
"E00062350"	"39"	0
"E00062350"	"40"	0
"E00062350"	"41"	0
"E00062350"	"42"	1
"E00062350"	"43"	8
"E00062350"	"44"	0
"E00062350"	"45"	0
"E00062350"	"46"	8
"E00062350"	"47"	0
"E00062350"	"48"	0
"E00062350"	"49"	2
"E00062350"	"50"	0
"E00062350"	"51"	2
"E00062350"	"52"	0
"E00062350"	"53"	0
"E00062350"	"54"	0
"E00062352"	"0"	209
"E00062352"	"1"	83
"E00062352"	"2"	14
"E00062352"	"3"	0
"E00062352"	"4"	14
"E00062352"	"5"	69
"E00062352"	"6"	28
"E00062352"	"7"	31
"E00062352"	"8"	10
"E00062352"	"9"	0
"E00062352"	"10"	69
"E00062352"	"11"	43
"E00062352"	"12"	38
"E00062352"	"13"	3
"E00062352"	"14"	0
"E00062352"	"15"	2
"E00062352"	"16"	20
"E00062352"	"17"	6
"E00062352"	"18"	12
"E00062352"	"19"	6
"E00062352"	"20"	6
"E00062352"	"21"	0
"E00062352"	"22"	0
"E00062352"	"23"	15
"E00062352"	"24"	13
"E00062352"	"25"	9
"E00062352"	"26"	4
"E00062352"	"27"	2
"E00062352"	"28"	2
"E00062352"	"29"	0
"E00062352"	"30"	7
"E00062352"	"31"	2
"E00062352"	"32"	5
"E00062352"	"33"	5
"E00062352"	"34"	0
"E00062352"	"35"	13
"E00062352"	"36"	3
"E00062352"	"37"	10
"E00062352"	"38"	0
"E00062352"	"39"	0
"E00062352"	"40"	0
"E00062352"	"41"	0
"E00062352"	"42"	0
"E00062352"	"43"	10
"E00062352"	"44"	0
"E00062352"	"45"	0
"E00062352"	"46"	3
"E00062352"	"47"	7
"E00062352"	"48"	0
"E00062352"	"49"	0
"E00062352"	"50"	0
"E00062352"	"51"	0
"E00062352"	"52"	0
"E00062352"	"53"	0
"E00062352"	"54"	0
"E00062357"	"0"	69
"E00062357"	"1"	21
"E00062357"	"2"	5
"E00062357"	"3"	0
"E00062357"	"4"	5
"E00062357"	"5"	16
"E00062357"	"6"	5
"E00062357"	"7"	0
"E00062357"	"8"	10
"E00062357"	"9"	1
"E00062357"	"10"	27
"E00062357"	"11"	8
"E00062357"	"12"	8
"E00062357"	"13"	0
"E00062357"	"14"	0
"E00062357"	"15"	0
"E00062357"	"16"	14
"E00062357"	"17"	5
"E00062357"	"18"	5
"E00062357"	"19"	3
"E00062357"	"20"	1
"E00062357"	"21"	1
"E00062357"	"22"	0
"E00062357"	"23"	6
"E00062357"	"24"	0
"E00062357"	"25"	0
"E00062357"	"26"	0
"E00062357"	"27"	6
"E00062357"	"28"	6
"E00062357"	"29"	0
"E00062357"	"30"	1
"E00062357"	"31"	1
"E00062357"	"32"	0
"E00062357"	"33"	0
"E00062357"	"34"	0
"E00062357"	"35"	2
"E00062357"	"36"	0
"E00062357"	"37"	2
"E00062357"	"38"	0
"E00062357"	"39"	0
"E00062357"	"40"	0
"E00062357"	"41"	0
"E00062357"	"42"	0
"E00062357"	"43"	6
"E00062357"	"44"	0
"E00062357"	"45"	0
"E00062357"	"46"	5
"E00062357"	"47"	1
"E00062357"	"48"	0
"E00062357"	"49"	0
"E00062357"	"50"	0
"E00062357"	"51"	0
"E00062357"	"52"	1
"E00062357"	"53"	1
"E00062357"	"54"	0
"E00062213"	"0"	135
"E00062213"	"1"	35
"E00062213"	"2"	6
"E00062213"	"3"	0
"E00062213"	"4"	6
"E00062213"	"5"	29
"E00062213"	"6"	21
"E00062213"	"7"	6
"E00062213"	"8"	2
"E00062213"	"9"	0
"E00062213"	"10"	52
"E00062213"	"11"	25
"E00062213"	"12"	15
"E00062213"	"13"	4
"E00062213"	"14"	4
"E00062213"	"15"	2
"E00062213"	"16"	24
"E00062213"	"17"	3
"E00062213"	"18"	10
"E00062213"	"19"	10
"E00062213"	"20"	0
"E00062213"	"21"	0
"E00062213"	"22"	0
"E00062213"	"23"	9
"E00062213"	"24"	4
"E00062213"	"25"	4
"E00062213"	"26"	0
"E00062213"	"27"	5
"E00062213"	"28"	5
"E00062213"	"29"	0
"E00062213"	"30"	13
"E00062213"	"31"	7
"E00062213"	"32"	6
"E00062213"	"33"	6
"E00062213"	"34"	0
"E00062213"	"35"	7
"E00062213"	"36"	0
"E00062213"	"37"	3
"E00062213"	"38"	0
"E00062213"	"39"	0
"E00062213"	"40"	0
"E00062213"	"41"	4
"E00062213"	"42"	0
"E00062213"	"43"	9
"E00062213"	"44"	1
"E00062213"	"45"	0
"E00062213"	"46"	5
"E00062213"	"47"	3
"E00062213"	"48"	0
"E00062213"	"49"	0
"E00062213"	"50"	0
"E00062213"	"51"	0
"E00062213"	"52"	0
"E00062213"	"53"	0
"E00062213"	"54"	0
"E00062214"	"0"	251
"E00062214"	"1"	93
"E00062214"	"2"	42
"E00062214"	"3"	0
"E00062214"	"4"	42
"E00062214"	"5"	51
"E00062214"	"6"	26
"E00062214"	"7"	14
"E00062214"	"8"	11
"E00062214"	"9"	0
"E00062214"	"10"	91
"E00062214"	"11"	56
"E00062214"	"12"	45
"E00062214"	"13"	2
"E00062214"	"14"	9
"E00062214"	"15"	0
"E00062214"	"16"	27
"E00062214"	"17"	8
"E00062214"	"18"	19
"E00062214"	"19"	13
"E00062214"	"20"	6
"E00062214"	"21"	0
"E00062214"	"22"	0
"E00062214"	"23"	14
"E00062214"	"24"	7
"E00062214"	"25"	7
"E00062214"	"26"	0
"E00062214"	"27"	7
"E00062214"	"28"	7
"E00062214"	"29"	0
"E00062214"	"30"	8
"E00062214"	"31"	3
"E00062214"	"32"	5
"E00062214"	"33"	5
"E00062214"	"34"	0
"E00062214"	"35"	25
"E00062214"	"36"	0
"E00062214"	"37"	10
"E00062214"	"38"	2
"E00062214"	"39"	13
"E00062214"	"40"	0
"E00062214"	"41"	0
"E00062214"	"42"	0
"E00062214"	"43"	0
"E00062214"	"44"	0
"E00062214"	"45"	0
"E00062214"	"46"	0
"E00062214"	"47"	0
"E00062214"	"48"	0
"E00062214"	"49"	1
"E00062214"	"50"	0
"E00062214"	"51"	1
"E00062214"	"52"	0
"E00062214"	"53"	0
"E00062214"	"54"	0
"E00062215"	"0"	160
"E00062215"	"1"	64
"E00062215"	"2"	18
"E00062215"	"3"	0
"E00062215"	"4"	18
"E00062215"	"5"	46
"E00062215"	"6"	22
"E00062215"	"7"	9
"E00062215"	"8"	15
"E00062215"	"9"	0
"E00062215"	"10"	41
"E00062215"	"11"	19
"E00062215"	"12"	7
"E00062215"	"13"	6
"E00062215"	"14"	6
"E00062215"	"15"	0
"E00062215"	"16"	16
"E00062215"	"17"	6
"E00062215"	"18"	17
"E00062215"	"19"	10
"E00062215"	"20"	3
"E00062215"	"21"	0
"E00062215"	"22"	4
"E00062215"	"23"	12
"E00062215"	"24"	2
"E00062215"	"25"	2
"E00062215"	"26"	0
"E00062215"	"27"	10
"E00062215"	"28"	10
"E00062215"	"29"	0
"E00062215"	"30"	7
"E00062215"	"31"	4
"E00062215"	"32"	3
"E00062215"	"33"	3
"E00062215"	"34"	0
"E00062215"	"35"	8
"E00062215"	"36"	2
"E00062215"	"37"	3
"E00062215"	"38"	3
"E00062215"	"39"	0
"E00062215"	"40"	0
"E00062215"	"41"	0
"E00062215"	"42"	0
"E00062215"	"43"	11
"E00062215"	"44"	4
"E00062215"	"45"	0
"E00062215"	"46"	4
"E00062215"	"47"	0
"E00062215"	"48"	3
"E00062215"	"49"	0
"E00062215"	"50"	0
"E00062215"	"51"	0
"E00062215"	"52"	0
"E00062215"	"53"	0
"E00062215"	"54"	0
"E00062216"	"0"	295
"E00062216"	"1"	95
"E00062216"	"2"	29
"E00062216"	"3"	0
"E00062216"	"4"	29
"E00062216"	"5"	66
"E00062216"	"6"	41
"E00062216"	"7"	20
"E00062216"	"8"	5
"E00062216"	"9"	0
"E00062216"	"10"	107
"E00062216"	"11"	61
"E00062216"	"12"	45
"E00062216"	"13"	15
"E00062216"	"14"	0
"E00062216"	"15"	1
"E00062216"	"16"	18
"E00062216"	"17"	28
"E00062216"	"18"	27
"E00062216"	"19"	11
"E00062216"	"20"	12
"E00062216"	"21"	4
"E00062216"	"22"	0
"E00062216"	"23"	25
"E00062216"	"24"	10
"E00062216"	"25"	10
"E00062216"	"26"	0
"E00062216"	"27"	15
"E00062216"	"28"	15
"E00062216"	"29"	0
"E00062216"	"30"	15
"E00062216"	"31"	5
"E00062216"	"32"	10
"E00062216"	"33"	10
"E00062216"	"34"	0
"E00062216"	"35"	16
"E00062216"	"36"	0
"E00062216"	"37"	3
"E00062216"	"38"	0
"E00062216"	"39"	10
"E00062216"	"40"	3
"E00062216"	"41"	0
"E00062216"	"42"	0
"E00062216"	"43"	10
"E00062216"	"44"	0
"E00062216"	"45"	3
"E00062216"	"46"	7
"E00062216"	"47"	0
"E00062216"	"48"	0
"E00062216"	"49"	0
"E00062216"	"50"	0
"E00062216"	"51"	0
"E00062216"	"52"	0
"E00062216"	"53"	0
"E00062216"	"54"	0
"E00062218"	"0"	104
"E00062218"	"1"	32
"E00062218"	"2"	11
"E00062218"	"3"	0
"E00062218"	"4"	11
"E00062218"	"5"	21
"E00062218"	"6"	11
"E00062218"	"7"	10
"E00062218"	"8"	0
"E00062218"	"9"	0
"E00062218"	"10"	37
"E00062218"	"11"	18
"E00062218"	"12"	12
"E00062218"	"13"	6
"E00062218"	"14"	0
"E00062218"	"15"	0
"E00062218"	"16"	12
"E00062218"	"17"	7
"E00062218"	"18"	10
"E00062218"	"19"	3
"E00062218"	"20"	5
"E00062218"	"21"	2
"E00062218"	"22"	0
"E00062218"	"23"	15
"E00062218"	"24"	0
